humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
47.166666666666664,74.83333333333333,76.70833333333333,74.54166666666667,1003.3333333333334,964.0833333333334,964.3333333333334,965.875,306.3084166666667,301.6061666666667,301.33570833333334,301.7149166666666,3.0,3.0,3.0,3.0,155.125,301.9166666666667,263.6666666666667,333.5,5.0,2.5833333333333335,0.9583333333333334,1.9166666666666667,73.54166666666667,965.875,301.90416666666664,3.0,339.125,1.8333333333333333
47.291666666666664,76.70833333333333,74.54166666666667,73.54166666666667,1004.5833333333334,964.3333333333334,965.875,965.875,307.56325,301.33570833333334,301.7149166666666,301.90416666666664,3.0,3.0,3.0,3.0,216.625,263.6666666666667,333.5,339.125,6.083333333333333,0.9583333333333334,1.9166666666666667,1.8333333333333333,70.0,965.375,302.5668333333333,3.0,339.9166666666667,2.2916666666666665
44.041666666666664,74.54166666666667,73.54166666666667,70.0,1000.4583333333334,965.875,965.875,965.375,307.4207916666667,301.7149166666666,301.90416666666664,302.5668333333333,3.0,3.0,3.0,3.0,229.33333333333334,333.5,339.125,339.9166666666667,6.083333333333333,1.9166666666666667,1.8333333333333333,2.2916666666666665,71.66666666666667,966.1666666666666,301.88870833333334,3.0,342.0,3.1666666666666665
33.458333333333336,73.54166666666667,70.0,71.66666666666667,996.3333333333334,965.875,965.375,966.1666666666666,309.31649999999996,301.90416666666664,302.5668333333333,301.88870833333334,3.0,3.0,3.0,3.0,134.16666666666666,339.125,339.9166666666667,342.0,6.25,1.8333333333333333,2.2916666666666665,3.1666666666666665,78.54166666666667,966.8333333333334,300.8335416666667,2.75,340.625,3.0416666666666665
37.541666666666664,70.0,71.66666666666667,78.54166666666667,997.5416666666666,965.375,966.1666666666666,966.8333333333334,310.532875,302.5668333333333,301.88870833333334,300.8335416666667,2.9166666666666665,3.0,3.0,2.75,238.95833333333334,339.9166666666667,342.0,340.625,6.208333333333333,2.2916666666666665,3.1666666666666665,3.0416666666666665,78.66666666666667,965.8333333333334,300.04879166666666,3.0,333.7916666666667,2.5
44.25,71.66666666666667,78.54166666666667,78.66666666666667,998.625,966.1666666666666,966.8333333333334,965.8333333333334,308.811375,301.88870833333334,300.8335416666667,300.04879166666666,2.9166666666666665,3.0,2.75,3.0,179.625,342.0,340.625,333.7916666666667,5.958333333333333,3.1666666666666665,3.0416666666666665,2.5,80.08333333333333,964.9583333333334,299.80583333333334,3.0,335.9583333333333,2.5416666666666665
48.75,78.54166666666667,78.66666666666667,80.08333333333333,1000.3333333333334,966.8333333333334,965.8333333333334,964.9583333333334,308.0073333333333,300.8335416666667,300.04879166666666,299.80583333333334,3.0,2.75,3.0,3.0,170.79166666666666,340.625,333.7916666666667,335.9583333333333,6.541666666666667,3.0416666666666665,2.5,2.5416666666666665,78.70833333333333,964.0,300.2953333333333,3.0,303.3333333333333,2.4583333333333335
42.25,78.66666666666667,80.08333333333333,78.70833333333333,1002.0,965.8333333333334,964.9583333333334,964.0,307.59458333333333,300.04879166666666,299.80583333333334,300.2953333333333,3.0,3.0,3.0,3.0,154.20833333333334,333.7916666666667,335.9583333333333,303.3333333333333,7.0,2.5,2.5416666666666665,2.4583333333333335,73.0,964.0833333333334,301.352625,3.0,262.0416666666667,1.875
43.583333333333336,80.08333333333333,78.70833333333333,73.0,1000.5416666666666,964.9583333333334,964.0,964.0833333333334,306.74329166666666,299.80583333333334,300.2953333333333,301.352625,3.0,3.0,3.0,3.0,194.70833333333334,335.9583333333333,303.3333333333333,262.0416666666667,7.041666666666667,2.5416666666666665,2.4583333333333335,1.875,58.875,976.0,304.149625,3.0,320.625,2.4166666666666665
44.541666666666664,78.70833333333333,73.0,58.875,996.7083333333334,964.0,964.0833333333334,976.0,305.72162499999996,300.2953333333333,301.352625,304.149625,3.0,3.0,3.0,3.0,178.625,303.3333333333333,262.0416666666667,320.625,6.208333333333333,2.4583333333333335,1.875,2.4166666666666665,35.5,1001.4166666666666,306.87129166666665,3.0,350.875,4.791666666666667
42.791666666666664,73.0,58.875,35.5,998.7916666666666,964.0833333333334,976.0,1001.4166666666666,306.0049583333333,301.352625,304.149625,306.87129166666665,3.0,3.0,3.0,3.0,222.25,262.0416666666667,320.625,350.875,5.125,1.875,2.4166666666666665,4.791666666666667,37.708333333333336,1002.3333333333334,306.310625,3.0,335.0416666666667,4.583333333333333
45.291666666666664,58.875,35.5,37.708333333333336,1000.0,976.0,1001.4166666666666,1002.3333333333334,305.3709166666667,304.149625,306.87129166666665,306.310625,3.0,3.0,3.0,3.0,290.9583333333333,320.625,350.875,335.0416666666667,4.833333333333333,2.4166666666666665,4.791666666666667,4.583333333333333,43.583333333333336,998.0,305.5452916666666,3.0,349.125,4.875
45.458333333333336,35.5,37.708333333333336,43.583333333333336,997.9166666666666,1001.4166666666666,1002.3333333333334,998.0,304.40708333333333,306.87129166666665,306.310625,305.5452916666666,3.0,3.0,3.0,3.0,211.04166666666666,350.875,335.0416666666667,349.125,4.916666666666667,4.791666666666667,4.583333333333333,4.875,43.333333333333336,1001.375,305.4718570575417,3.0,254.33333333333334,4.75
44.875,37.708333333333336,43.583333333333336,43.333333333333336,997.4583333333334,1002.3333333333334,998.0,1001.375,304.615875,306.310625,305.5452916666666,305.4718570575417,3.0,3.0,3.0,3.0,295.3333333333333,335.0416666666667,349.125,254.33333333333334,4.375,4.583333333333333,4.875,4.75,51.041666666666664,998.7083333333334,305.39620833333333,2.9583333333333335,261.9583333333333,5.208333333333333
45.875,43.583333333333336,43.333333333333336,51.041666666666664,999.375,998.0,1001.375,998.7083333333334,305.518875,305.5452916666666,305.4718570575417,305.39620833333333,3.0,3.0,3.0,2.9583333333333335,170.79166666666666,349.125,254.33333333333334,261.9583333333333,4.541666666666667,4.875,4.75,5.208333333333333,48.708333333333336,998.875,305.57279166666666,3.0,269.7916666666667,5.958333333333333
37.0,43.333333333333336,51.041666666666664,48.708333333333336,1002.8333333333334,1001.375,998.7083333333334,998.875,305.91575,305.4718570575417,305.39620833333333,305.57279166666666,3.0,3.0,2.9583333333333335,3.0,207.54166666666666,254.33333333333334,261.9583333333333,269.7916666666667,5.666666666666667,4.75,5.208333333333333,5.958333333333333,51.458333333333336,1000.5833333333334,305.10908333333333,2.875,280.0833333333333,6.75
36.875,51.041666666666664,48.708333333333336,51.458333333333336,1000.2083333333334,998.7083333333334,998.875,1000.5833333333334,305.38645833333334,305.39620833333333,305.57279166666666,305.10908333333333,3.0,2.9583333333333335,3.0,2.875,184.04166666666666,261.9583333333333,269.7916666666667,280.0833333333333,6.458333333333333,5.208333333333333,5.958333333333333,6.75,50.791666666666664,1002.1666666666666,304.811875,2.9583333333333335,241.54166666666666,6.916666666666667
37.875,48.708333333333336,51.458333333333336,50.791666666666664,1002.5833333333334,998.875,1000.5833333333334,1002.1666666666666,304.3345,305.57279166666666,305.10908333333333,304.811875,3.0,3.0,2.875,2.9583333333333335,214.95833333333334,269.7916666666667,280.0833333333333,241.54166666666666,4.333333333333333,5.958333333333333,6.75,6.916666666666667,52.291666666666664,1002.4583333333334,304.6415416666667,2.6666666666666665,277.375,7.208333333333333
36.5,51.458333333333336,50.791666666666664,52.291666666666664,1003.2916666666666,1000.5833333333334,1002.1666666666666,1002.4583333333334,304.03904166666666,305.10908333333333,304.811875,304.6415416666667,3.0,2.875,2.9583333333333335,2.6666666666666665,255.29166666666666,280.0833333333333,241.54166666666666,277.375,4.125,6.75,6.916666666666667,7.208333333333333,55.083333333333336,1000.4583333333334,304.50837499999994,2.875,251.75,6.541666666666667
36.958333333333336,50.791666666666664,52.291666666666664,55.083333333333336,1002.7916666666666,1002.1666666666666,1002.4583333333334,1000.4583333333334,304.82201051041665,304.811875,304.6415416666667,304.50837499999994,3.0,2.9583333333333335,2.6666666666666665,2.875,236.95833333333334,241.54166666666666,277.375,251.75,3.6666666666666665,6.916666666666667,7.208333333333333,6.541666666666667,52.875,1002.5833333333334,304.48858333333334,2.75,291.0,5.916666666666667
41.125,52.291666666666664,55.083333333333336,52.875,1001.7916666666666,1002.4583333333334,1000.4583333333334,1002.5833333333334,305.8860416666667,304.6415416666667,304.50837499999994,304.48858333333334,3.0,2.6666666666666665,2.875,2.75,187.54166666666666,277.375,251.75,291.0,5.625,7.208333333333333,6.541666666666667,5.916666666666667,56.375,1001.4166666666666,303.4521253595,3.0,289.9166666666667,4.791666666666667
42.333333333333336,55.083333333333336,52.875,56.375,1001.5,1000.4583333333334,1002.5833333333334,1001.4166666666666,305.46820833333334,304.50837499999994,304.48858333333334,303.4521253595,3.0,2.875,2.75,3.0,175.625,251.75,291.0,289.9166666666667,6.5,6.541666666666667,5.916666666666667,4.791666666666667,43.333333333333336,1000.0416666666666,304.3109166666666,3.0,265.1666666666667,5.166666666666667
52.916666666666664,52.875,56.375,43.333333333333336,991.0416666666666,1002.5833333333334,1001.4166666666666,1000.0416666666666,303.8965416666667,304.48858333333334,303.4521253595,304.3109166666666,3.0,2.75,3.0,3.0,186.375,291.0,289.9166666666667,265.1666666666667,5.041666666666667,5.916666666666667,4.791666666666667,5.166666666666667,49.0,999.9583333333334,303.9024166666666,3.0,224.08333333333334,3.5833333333333335
49.416666666666664,56.375,43.333333333333336,49.0,996.2083333333334,1001.4166666666666,1000.0416666666666,999.9583333333334,303.87549999999993,303.4521253595,304.3109166666666,303.9024166666666,3.0,3.0,3.0,3.0,152.33333333333334,289.9166666666667,265.1666666666667,224.08333333333334,5.291666666666667,4.791666666666667,5.166666666666667,3.5833333333333335,48.166666666666664,1002.625,304.07462499999997,3.0,276.5,2.9166666666666665
47.125,43.333333333333336,49.0,48.166666666666664,999.3333333333334,1000.0416666666666,999.9583333333334,1002.625,304.49016666666665,304.3109166666666,303.9024166666666,304.07462499999997,3.0,3.0,3.0,3.0,166.95833333333334,265.1666666666667,224.08333333333334,276.5,5.083333333333333,5.166666666666667,3.5833333333333335,2.9166666666666665,44.875,1004.9166666666666,304.96425,3.0,252.0,3.625
50.416666666666664,49.0,48.166666666666664,44.875,999.4166666666666,999.9583333333334,1002.625,1004.9166666666666,305.53637499999996,303.9024166666666,304.07462499999997,304.96425,3.0,3.0,3.0,3.0,117.83333333333333,224.08333333333334,276.5,252.0,6.208333333333333,3.5833333333333335,2.9166666666666665,3.625,45.708333333333336,1006.125,304.55379166666665,3.0,222.5,4.875
48.25,48.166666666666664,44.875,45.708333333333336,995.9583333333334,1002.625,1004.9166666666666,1006.125,306.78179166666666,304.07462499999997,304.96425,304.55379166666665,2.5416666666666665,3.0,3.0,3.0,158.625,276.5,252.0,222.5,5.583333333333333,2.9166666666666665,3.625,4.875,50.041666666666664,1001.625,302.89658333333335,3.0,277.3333333333333,6.125
38.25,44.875,45.708333333333336,50.041666666666664,997.1666666666666,1004.9166666666666,1006.125,1001.625,308.27500000000003,304.96425,304.55379166666665,302.89658333333335,2.2916666666666665,3.0,3.0,3.0,171.04166666666666,252.0,222.5,277.3333333333333,5.916666666666667,3.625,4.875,6.125,59.166666666666664,994.8333333333334,302.508375,3.0,318.625,5.125
34.916666666666664,45.708333333333336,50.041666666666664,59.166666666666664,1007.6666666666666,1006.125,1001.625,994.8333333333334,307.11558333333335,304.55379166666665,302.89658333333335,302.508375,2.0416666666666665,3.0,3.0,3.0,160.5,222.5,277.3333333333333,318.625,3.0,4.875,6.125,5.125,52.75,999.9166666666666,303.8620833333334,3.0,282.1666666666667,4.375
34.041666666666664,50.041666666666664,59.166666666666664,52.75,1007.5833333333334,1001.625,994.8333333333334,999.9166666666666,308.06087499999995,302.89658333333335,302.508375,303.8620833333334,2.0,3.0,3.0,3.0,135.54166666666666,277.3333333333333,318.625,282.1666666666667,4.166666666666667,6.125,5.125,4.375,43.708333333333336,1001.4166666666666,305.22404166666666,3.0,296.7916666666667,4.916666666666667
44.208333333333336,59.166666666666664,52.75,43.708333333333336,1004.8333333333334,994.8333333333334,999.9166666666666,1001.4166666666666,308.42066666666665,302.508375,303.8620833333334,305.22404166666666,2.0833333333333335,3.0,3.0,3.0,137.16666666666666,318.625,282.1666666666667,296.7916666666667,4.666666666666667,5.125,4.375,4.916666666666667,37.208333333333336,1002.1666666666666,305.5717916666667,3.0,312.2083333333333,5.041666666666667
34.416666666666664,52.75,43.708333333333336,37.208333333333336,1003.125,999.9166666666666,1001.4166666666666,1002.1666666666666,307.12575,303.8620833333334,305.22404166666666,305.5717916666667,2.5833333333333335,3.0,3.0,3.0,150.70833333333334,282.1666666666667,296.7916666666667,312.2083333333333,4.041666666666667,4.375,4.916666666666667,5.041666666666667,38.041666666666664,1003.4583333333334,305.2225416666667,3.0,282.7916666666667,5.666666666666667
48.166666666666664,43.708333333333336,37.208333333333336,38.041666666666664,996.4166666666666,1001.4166666666666,1002.1666666666666,1003.4583333333334,305.57625,305.22404166666666,305.5717916666667,305.2225416666667,2.875,3.0,3.0,3.0,190.125,296.7916666666667,312.2083333333333,282.7916666666667,4.416666666666667,4.916666666666667,5.041666666666667,5.666666666666667,45.291666666666664,1001.9583333333334,303.03154166666667,2.875,303.5833333333333,5.5
44.5,37.208333333333336,38.041666666666664,45.291666666666664,1004.8333333333334,1002.1666666666666,1003.4583333333334,1001.9583333333334,305.691875,305.5717916666667,305.2225416666667,303.03154166666667,2.7083333333333335,3.0,3.0,2.875,184.45833333333334,312.2083333333333,282.7916666666667,303.5833333333333,4.0,5.041666666666667,5.666666666666667,5.5,41.5,1003.2083333333334,303.600375,3.0,171.45833333333334,6.583333333333333
43.125,38.041666666666664,45.291666666666664,41.5,1009.1666666666666,1003.4583333333334,1001.9583333333334,1003.2083333333334,306.24458333333337,305.2225416666667,303.03154166666667,303.600375,2.7916666666666665,3.0,2.875,3.0,186.66666666666666,282.7916666666667,303.5833333333333,171.45833333333334,4.791666666666667,5.666666666666667,5.5,6.583333333333333,43.083333333333336,1000.875,303.860125,3.0,323.625,5.208333333333333
42.583333333333336,45.291666666666664,41.5,43.083333333333336,999.8333333333334,1001.9583333333334,1003.2083333333334,1000.875,304.21883333333335,303.03154166666667,303.600375,303.860125,3.0,2.875,3.0,3.0,154.20833333333334,303.5833333333333,171.45833333333334,323.625,5.666666666666667,5.5,6.583333333333333,5.208333333333333,42.25,1003.375,303.60841666666664,3.0,278.625,4.708333333333333
47.083333333333336,41.5,43.083333333333336,42.25,993.9166666666666,1003.2083333333334,1000.875,1003.375,302.6309166666667,303.600375,303.860125,303.60841666666664,2.9166666666666665,3.0,3.0,3.0,156.04166666666666,171.45833333333334,323.625,278.625,5.291666666666667,6.583333333333333,5.208333333333333,4.708333333333333,46.5,1000.3333333333334,302.2595416666667,3.0,294.0833333333333,4.875
43.166666666666664,43.083333333333336,42.25,46.5,999.625,1000.875,1003.375,1000.3333333333334,303.952,303.860125,303.60841666666664,302.2595416666667,2.9583333333333335,3.0,3.0,3.0,196.875,323.625,278.625,294.0833333333333,5.208333333333333,5.208333333333333,4.708333333333333,4.875,48.916666666666664,1002.7916666666666,302.1262917620833,3.0,218.625,6.0
37.208333333333336,42.25,46.5,48.916666666666664,1000.9583333333334,1003.375,1000.3333333333334,1002.7916666666666,304.76287499999995,303.60841666666664,302.2595416666667,302.1262917620833,2.875,3.0,3.0,3.0,212.75,278.625,294.0833333333333,218.625,2.7083333333333335,4.708333333333333,4.875,6.0,68.20833333333333,979.625,299.8731027618333,3.0,266.75,3.2083333333333335
40.5,46.5,48.916666666666664,68.20833333333333,1003.1666666666666,1000.3333333333334,1002.7916666666666,979.625,304.168875,302.2595416666667,302.1262917620833,299.8731027618333,3.0,3.0,3.0,3.0,187.5,294.0833333333333,218.625,266.75,4.291666666666667,4.875,6.0,3.2083333333333335,76.5,966.25,299.6442916666667,3.0,301.0416666666667,1.875
41.583333333333336,48.916666666666664,68.20833333333333,76.5,998.2083333333334,1002.7916666666666,979.625,966.25,303.52620833333333,302.1262917620833,299.8731027618333,299.6442916666667,3.0,3.0,3.0,3.0,188.58333333333334,218.625,266.75,301.0416666666667,3.9583333333333335,6.0,3.2083333333333335,1.875,76.83333333333333,968.5416666666666,299.58025,3.0,259.7083333333333,2.4583333333333335
39.833333333333336,68.20833333333333,76.5,76.83333333333333,991.1666666666666,979.625,966.25,968.5416666666666,303.10375,299.8731027618333,299.6442916666667,299.58025,2.9583333333333335,3.0,3.0,3.0,136.91666666666666,266.75,301.0416666666667,259.7083333333333,2.2083333333333335,3.2083333333333335,1.875,2.4583333333333335,70.41666666666667,970.0833333333334,300.921156505125,3.0,260.8333333333333,2.125
37.75,76.5,76.83333333333333,70.41666666666667,1006.0,966.25,968.5416666666666,970.0833333333334,305.20395833333333,299.6442916666667,299.58025,300.921156505125,2.9166666666666665,3.0,3.0,3.0,198.54166666666666,301.0416666666667,259.7083333333333,260.8333333333333,5.875,1.875,2.4583333333333335,2.125,84.16666666666667,970.1666666666666,298.3089166666667,3.0,330.25,3.7083333333333335
42.25,76.83333333333333,70.41666666666667,84.16666666666667,993.7083333333334,968.5416666666666,970.0833333333334,970.1666666666666,303.47549999999995,299.58025,300.921156505125,298.3089166666667,2.9166666666666665,3.0,3.0,3.0,90.0,259.7083333333333,260.8333333333333,330.25,5.0,2.4583333333333335,2.125,3.7083333333333335,84.08333333333333,968.0833333333334,297.9540187687083,3.0,189.66666666666666,3.375
42.833333333333336,70.41666666666667,84.16666666666667,84.08333333333333,996.25,970.0833333333334,970.1666666666666,968.0833333333334,303.57958333333335,300.921156505125,298.3089166666667,297.9540187687083,3.0,3.0,3.0,3.0,186.25,260.8333333333333,330.25,189.66666666666666,5.083333333333333,2.125,3.7083333333333335,3.375,83.25,966.625,298.2689603454167,3.0,341.2083333333333,2.5833333333333335
47.083333333333336,84.16666666666667,84.08333333333333,83.25,997.375,970.1666666666666,968.0833333333334,966.625,301.7513333333333,298.3089166666667,297.9540187687083,298.2689603454167,3.0,3.0,3.0,3.0,197.58333333333334,330.25,189.66666666666666,341.2083333333333,5.083333333333333,3.7083333333333335,3.375,2.5833333333333335,85.25,968.125,297.4267916666667,3.0,342.9166666666667,2.3333333333333335
46.125,84.08333333333333,83.25,85.25,1002.9166666666666,968.0833333333334,966.625,968.125,301.8965416666667,297.9540187687083,298.2689603454167,297.4267916666667,3.0,3.0,3.0,3.0,278.625,189.66666666666666,341.2083333333333,342.9166666666667,4.875,3.375,2.5833333333333335,2.3333333333333335,85.625,970.5833333333334,296.6505416666667,3.0,342.9583333333333,2.375
46.75,83.25,85.25,85.625,1005.0416666666666,966.625,968.125,970.5833333333334,302.37404166666664,298.2689603454167,297.4267916666667,296.6505416666667,3.0,3.0,3.0,3.0,212.29166666666666,341.2083333333333,342.9166666666667,342.9583333333333,5.5,2.5833333333333335,2.3333333333333335,2.375,86.0,972.4166666666666,296.65916666666664,3.0,301.875,2.75
41.875,85.25,85.625,86.0,1003.7083333333334,968.125,970.5833333333334,972.4166666666666,304.18195833333334,297.4267916666667,296.6505416666667,296.65916666666664,2.9166666666666665,3.0,3.0,3.0,202.95833333333334,342.9166666666667,342.9583333333333,301.875,4.125,2.3333333333333335,2.375,2.75,84.625,971.25,297.1045833333333,3.0,344.8333333333333,3.0833333333333335
54.458333333333336,85.625,86.0,84.625,1000.6666666666666,970.5833333333334,972.4166666666666,971.25,302.77733333333333,296.6505416666667,296.65916666666664,297.1045833333333,3.0,3.0,3.0,3.0,188.29166666666666,342.9583333333333,301.875,344.8333333333333,2.8333333333333335,2.375,2.75,3.0833333333333335,83.5,969.0416666666666,297.34766666666667,3.0,347.25,3.5416666666666665
54.958333333333336,86.0,84.625,83.5,1005.625,972.4166666666666,971.25,969.0416666666666,303.5084166666666,296.65916666666664,297.1045833333333,297.34766666666667,2.9583333333333335,3.0,3.0,3.0,127.875,301.875,344.8333333333333,347.25,5.333333333333333,2.75,3.0833333333333335,3.5416666666666665,81.54166666666667,968.6666666666666,297.28116497745833,3.0,134.625,2.0
50.541666666666664,84.625,83.5,81.54166666666667,1009.2083333333334,971.25,969.0416666666666,968.6666666666666,303.465125,297.1045833333333,297.34766666666667,297.28116497745833,3.0,3.0,3.0,3.0,124.54166666666667,344.8333333333333,347.25,134.625,5.625,3.0833333333333335,3.5416666666666665,2.0,76.0,968.9166666666666,297.93000373133333,3.0,72.79166666666667,1.25
49.208333333333336,83.5,81.54166666666667,76.0,1007.7083333333334,969.0416666666666,968.6666666666666,968.9166666666666,302.8767083333333,297.34766666666667,297.28116497745833,297.93000373133333,3.0,3.0,3.0,3.0,134.0,347.25,134.625,72.79166666666667,5.583333333333333,3.5416666666666665,2.0,1.25,74.70833333333333,969.3333333333334,298.2686294009166,3.0,137.66666666666666,0.5833333333333334
58.333333333333336,81.54166666666667,76.0,74.70833333333333,1000.6666666666666,968.6666666666666,968.9166666666666,969.3333333333334,301.79775,297.28116497745833,297.93000373133333,298.2686294009166,2.875,3.0,3.0,3.0,206.625,134.625,72.79166666666667,137.66666666666666,4.583333333333333,2.0,1.25,0.5833333333333334,79.45833333333333,968.0833333333334,298.11923196516665,3.0,296.375,1.875
51.041666666666664,76.0,74.70833333333333,79.45833333333333,999.9583333333334,968.9166666666666,969.3333333333334,968.0833333333334,301.126,297.93000373133333,298.2686294009166,298.11923196516665,2.75,3.0,3.0,3.0,282.7916666666667,72.79166666666667,137.66666666666666,296.375,3.3333333333333335,1.25,0.5833333333333334,1.875,81.375,968.7083333333334,297.19926121045836,3.0,347.5,2.0
47.458333333333336,74.70833333333333,79.45833333333333,81.375,1003.25,969.3333333333334,968.0833333333334,968.7083333333334,300.4812083333333,298.2686294009166,298.11923196516665,297.19926121045836,2.8333333333333335,3.0,3.0,3.0,233.33333333333334,137.66666666666666,296.375,347.5,2.3333333333333335,0.5833333333333334,1.875,2.0,82.625,968.9583333333334,297.57570833333335,3.0,347.4583333333333,2.125
52.333333333333336,79.45833333333333,81.375,82.625,1001.4583333333334,968.0833333333334,968.7083333333334,968.9583333333334,299.5727083333333,298.11923196516665,297.19926121045836,297.57570833333335,2.7083333333333335,3.0,3.0,3.0,118.29166666666667,296.375,347.5,347.4583333333333,1.75,1.875,2.0,2.125,84.66666666666667,971.4583333333334,297.110231060625,3.0,344.5,2.2916666666666665
43.458333333333336,81.375,82.625,84.66666666666667,1006.625,968.7083333333334,968.9583333333334,971.4583333333334,301.27383333333336,297.19926121045836,297.57570833333335,297.110231060625,3.0,3.0,3.0,3.0,227.20833333333334,347.5,347.4583333333333,344.5,2.7083333333333335,2.0,2.125,2.2916666666666665,88.70833333333333,972.5416666666666,295.6677390595833,2.875,312.75,2.5416666666666665
53.833333333333336,82.625,84.66666666666667,88.70833333333333,1001.4166666666666,968.9583333333334,971.4583333333334,972.5416666666666,300.15475,297.57570833333335,297.110231060625,295.6677390595833,2.9583333333333335,3.0,3.0,2.875,168.75,347.4583333333333,344.5,312.75,5.625,2.125,2.2916666666666665,2.5416666666666665,83.125,971.875,296.6765,3.0,276.0833333333333,2.5416666666666665
55.0,84.66666666666667,88.70833333333333,83.125,1002.3333333333334,971.4583333333334,972.5416666666666,971.875,300.16775,297.110231060625,295.6677390595833,296.6765,3.0,3.0,2.875,3.0,144.875,344.5,312.75,276.0833333333333,3.2916666666666665,2.2916666666666665,2.5416666666666665,2.5416666666666665,81.79166666666667,970.7083333333334,297.2484583333333,3.0,348.0,2.4166666666666665
48.5,88.70833333333333,83.125,81.79166666666667,1005.4166666666666,972.5416666666666,971.875,970.7083333333334,302.18929166666663,295.6677390595833,296.6765,297.2484583333333,3.0,2.875,3.0,3.0,241.29166666666666,312.75,276.0833333333333,348.0,2.0833333333333335,2.5416666666666665,2.5416666666666665,2.4166666666666665,84.625,970.5833333333334,296.6163873405417,3.0,343.25,1.875
46.958333333333336,83.125,81.79166666666667,84.625,1005.7083333333334,971.875,970.7083333333334,970.5833333333334,303.2032916666667,296.6765,297.2484583333333,296.6163873405417,2.9166666666666665,3.0,3.0,3.0,239.45833333333334,276.0833333333333,348.0,343.25,4.541666666666667,2.5416666666666665,2.4166666666666665,1.875,79.25,970.9583333333334,297.49139848333334,3.0,339.8333333333333,1.7916666666666667
49.833333333333336,81.79166666666667,84.625,79.25,999.0833333333334,970.7083333333334,970.5833333333334,970.9583333333334,301.5074583333333,297.2484583333333,296.6163873405417,297.49139848333334,3.0,3.0,3.0,3.0,158.20833333333334,348.0,343.25,339.8333333333333,5.25,2.4166666666666665,1.875,1.7916666666666667,76.91666666666667,971.5416666666666,297.86854823199997,3.0,299.7916666666667,1.9583333333333333
55.75,84.625,79.25,76.91666666666667,998.8333333333334,970.5833333333334,970.9583333333334,971.5416666666666,300.5806666666667,296.6163873405417,297.49139848333334,297.86854823199997,3.0,3.0,3.0,3.0,143.41666666666666,343.25,339.8333333333333,299.7916666666667,5.375,1.875,1.7916666666666667,1.9583333333333333,77.04166666666667,970.75,297.72793338595835,3.0,323.2916666666667,1.625
60.0,79.25,76.91666666666667,77.04166666666667,991.5833333333334,970.9583333333334,971.5416666666666,970.75,299.99379166666665,297.49139848333334,297.86854823199997,297.72793338595835,2.875,3.0,3.0,3.0,102.91666666666667,339.8333333333333,299.7916666666667,323.2916666666667,5.0,1.7916666666666667,1.9583333333333333,1.625,81.41666666666667,969.7916666666666,296.85795833333333,2.8333333333333335,275.7083333333333,1.5416666666666667
50.458333333333336,76.91666666666667,77.04166666666667,81.41666666666667,999.5416666666666,971.5416666666666,970.75,969.7916666666666,301.66175,297.86854823199997,297.72793338595835,296.85795833333333,2.9583333333333335,3.0,3.0,2.8333333333333335,62.25,299.7916666666667,323.2916666666667,275.7083333333333,4.625,1.9583333333333333,1.625,1.5416666666666667,87.0,971.5833333333334,295.674237722875,2.5416666666666665,261.0,1.2916666666666667
47.25,77.04166666666667,81.41666666666667,87.0,1003.9583333333334,970.75,969.7916666666666,971.5833333333334,302.3367083333333,297.72793338595835,296.85795833333333,295.674237722875,2.5833333333333335,3.0,2.8333333333333335,2.5416666666666665,144.04166666666666,323.2916666666667,275.7083333333333,261.0,4.208333333333333,1.625,1.5416666666666667,1.2916666666666667,86.0,970.4583333333334,295.90862594008337,2.9583333333333335,295.2916666666667,1.75
37.375,81.41666666666667,87.0,86.0,1005.2916666666666,969.7916666666666,971.5833333333334,970.4583333333334,304.8397083333333,296.85795833333333,295.674237722875,295.90862594008337,2.4166666666666665,2.8333333333333335,2.5416666666666665,2.9583333333333335,159.29166666666666,275.7083333333333,261.0,295.2916666666667,3.1666666666666665,1.5416666666666667,1.2916666666666667,1.75,87.375,970.875,295.1791666666667,2.6666666666666665,262.9583333333333,1.625
54.166666666666664,87.0,86.0,87.375,1006.0,971.5833333333334,970.4583333333334,970.875,301.5264583333333,295.674237722875,295.90862594008337,295.1791666666667,2.5416666666666665,2.5416666666666665,2.9583333333333335,2.6666666666666665,189.16666666666666,261.0,295.2916666666667,262.9583333333333,4.916666666666667,1.2916666666666667,1.75,1.625,87.41666666666667,970.8333333333334,295.16561901829164,3.0,250.66666666666666,1.5416666666666667
49.041666666666664,86.0,87.375,87.41666666666667,1003.3333333333334,970.4583333333334,970.875,970.8333333333334,300.233625,295.90862594008337,295.1791666666667,295.16561901829164,2.9583333333333335,2.9583333333333335,2.6666666666666665,3.0,182.70833333333334,295.2916666666667,262.9583333333333,250.66666666666666,4.916666666666667,1.75,1.625,1.5416666666666667,88.29166666666667,969.7916666666666,294.99692688833335,3.0,290.0416666666667,1.7916666666666667
