humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
65.08333333333333,74.25,67.625,76.875,1013.6666666666666,1018.75,1016.3333333333334,1015.125,289.0522916666667,294.686983371625,295.34499999999997,293.305,2.875,2.1666666666666665,2.1666666666666665,2.625,287.9166666666667,219.16666666666666,234.0,228.75,2.9166666666666665,1.875,3.0,3.1666666666666665,61.25,1012.9166666666666,293.1295833333333,2.0416666666666665,208.16666666666666,2.625
66.54166666666667,67.625,76.875,61.25,1016.8333333333334,1016.3333333333334,1015.125,1012.9166666666666,292.04608333333334,295.34499999999997,293.305,293.1295833333333,2.5416666666666665,2.1666666666666665,2.625,2.0416666666666665,193.33333333333334,234.0,228.75,208.16666666666666,1.8333333333333333,3.0,3.1666666666666665,2.625,67.66666666666667,1012.9166666666666,292.185,2.4583333333333335,255.0,2.6666666666666665
69.875,76.875,61.25,67.66666666666667,1016.7916666666666,1015.125,1012.9166666666666,1012.9166666666666,293.6233541666666,293.305,293.1295833333333,292.185,2.2083333333333335,2.625,2.0416666666666665,2.4583333333333335,145.95833333333334,228.75,208.16666666666666,255.0,3.2083333333333335,3.1666666666666665,2.625,2.6666666666666665,66.58333333333333,1017.875,292.91359839141666,2.3333333333333335,252.66666666666666,2.2916666666666665
71.75,61.25,67.66666666666667,66.58333333333333,1013.0,1012.9166666666666,1012.9166666666666,1017.875,296.364375,293.1295833333333,292.185,292.91359839141666,2.375,2.0416666666666665,2.4583333333333335,2.3333333333333335,196.75,208.16666666666666,255.0,252.66666666666666,4.041666666666667,2.625,2.6666666666666665,2.2916666666666665,57.791666666666664,1018.5,294.7209781243333,2.1666666666666665,232.45833333333334,2.6666666666666665
80.375,67.66666666666667,66.58333333333333,57.791666666666664,1010.75,1012.9166666666666,1017.875,1018.5,294.87931249999997,292.185,292.91359839141666,294.7209781243333,2.2083333333333335,2.4583333333333335,2.3333333333333335,2.1666666666666665,211.33333333333334,255.0,252.66666666666666,232.45833333333334,1.6666666666666667,2.6666666666666665,2.2916666666666665,2.6666666666666665,65.91666666666667,1020.5,294.952667277875,2.0,223.29166666666666,2.75
70.91666666666667,66.58333333333333,57.791666666666664,65.91666666666667,1009.2916666666666,1017.875,1018.5,1020.5,292.91520833333334,292.91359839141666,294.7209781243333,294.952667277875,2.9166666666666665,2.3333333333333335,2.1666666666666665,2.0,259.2083333333333,252.66666666666666,232.45833333333334,223.29166666666666,3.2083333333333335,2.2916666666666665,2.6666666666666665,2.75,65.79166666666667,1018.875,295.87875,2.0833333333333335,183.75,2.0833333333333335
66.25,57.791666666666664,65.91666666666667,65.79166666666667,1014.0833333333334,1018.5,1020.5,1018.875,291.585625,294.7209781243333,294.952667277875,295.87875,2.875,2.1666666666666665,2.0,2.0833333333333335,249.75,232.45833333333334,223.29166666666666,183.75,2.8333333333333335,2.6666666666666665,2.75,2.0833333333333335,58.0,1015.5416666666666,295.6175,2.125,134.16666666666666,5.375
64.33333333333333,65.91666666666667,65.79166666666667,58.0,1012.25,1020.5,1018.875,1015.5416666666666,293.4979166666667,294.952667277875,295.87875,295.6175,2.5416666666666665,2.0,2.0833333333333335,2.125,246.83333333333334,223.29166666666666,183.75,134.16666666666666,2.25,2.75,2.0833333333333335,5.375,83.125,1008.4583333333334,292.8383333333333,2.9583333333333335,130.41666666666666,4.958333333333333
82.41666666666667,65.79166666666667,58.0,83.125,1009.25,1018.875,1015.5416666666666,1008.4583333333334,291.69944791666666,295.87875,295.6175,292.8383333333333,2.8333333333333335,2.0833333333333335,2.125,2.9583333333333335,212.33333333333334,183.75,134.16666666666666,130.41666666666666,3.0416666666666665,2.0833333333333335,5.375,4.958333333333333,78.33333333333333,1006.625,288.50258333333335,2.2916666666666665,217.83333333333334,5.833333333333333
80.16666666666667,58.0,83.125,78.33333333333333,1007.4583333333334,1015.5416666666666,1008.4583333333334,1006.625,289.96384722225,295.6175,292.8383333333333,288.50258333333335,2.5833333333333335,2.125,2.9583333333333335,2.2916666666666665,269.2083333333333,134.16666666666666,130.41666666666666,217.83333333333334,3.75,5.375,4.958333333333333,5.833333333333333,80.25,1010.7083333333334,287.3358424885833,2.375,225.66666666666666,4.416666666666667
62.166666666666664,83.125,78.33333333333333,80.25,1014.625,1008.4583333333334,1006.625,1010.7083333333334,291.10633333333334,292.8383333333333,288.50258333333335,287.3358424885833,2.0833333333333335,2.9583333333333335,2.2916666666666665,2.375,244.04166666666666,130.41666666666666,217.83333333333334,225.66666666666666,5.875,4.958333333333333,5.833333333333333,4.416666666666667,81.83333333333333,1011.375,288.8903141211667,2.7083333333333335,224.33333333333334,4.166666666666667
68.70833333333333,78.33333333333333,80.25,81.83333333333333,1018.5,1006.625,1010.7083333333334,1011.375,291.53875,288.50258333333335,287.3358424885833,288.8903141211667,2.25,2.2916666666666665,2.375,2.7083333333333335,235.41666666666666,217.83333333333334,225.66666666666666,224.33333333333334,4.25,5.833333333333333,4.416666666666667,4.166666666666667,86.08333333333333,1012.4166666666666,290.44046275604165,2.5833333333333335,244.54166666666666,4.041666666666667
64.20833333333333,80.25,81.83333333333333,86.08333333333333,1023.25,1010.7083333333334,1011.375,1012.4166666666666,290.4791666666667,287.3358424885833,288.8903141211667,290.44046275604165,2.6666666666666665,2.375,2.7083333333333335,2.5833333333333335,193.25,225.66666666666666,224.33333333333334,244.54166666666666,1.3333333333333333,4.416666666666667,4.166666666666667,4.041666666666667,71.79166666666667,1014.3333333333334,289.88913663504167,2.375,306.125,3.4166666666666665
67.66666666666667,81.83333333333333,86.08333333333333,71.79166666666667,1020.875,1011.375,1012.4166666666666,1014.3333333333334,292.6114583333333,288.8903141211667,290.44046275604165,289.88913663504167,2.5416666666666665,2.7083333333333335,2.5833333333333335,2.375,184.54166666666666,224.33333333333334,244.54166666666666,306.125,1.5833333333333333,4.166666666666667,4.041666666666667,3.4166666666666665,68.83333333333333,1012.8333333333334,289.665,2.1666666666666665,168.375,2.0416666666666665
66.91666666666667,86.08333333333333,71.79166666666667,68.83333333333333,1013.7083333333334,1012.4166666666666,1014.3333333333334,1012.8333333333334,294.84791666666666,290.44046275604165,289.88913663504167,289.665,2.7916666666666665,2.5833333333333335,2.375,2.1666666666666665,239.08333333333334,244.54166666666666,306.125,168.375,2.125,4.041666666666667,3.4166666666666665,2.0416666666666665,65.16666666666667,1014.625,291.7908333333333,2.25,74.70833333333333,2.9166666666666665
68.04166666666667,71.79166666666667,68.83333333333333,65.16666666666667,1013.8333333333334,1014.3333333333334,1012.8333333333334,1014.625,295.76104166666664,289.88913663504167,289.665,291.7908333333333,2.8333333333333335,2.375,2.1666666666666665,2.25,222.95833333333334,306.125,168.375,74.70833333333333,2.0833333333333335,3.4166666666666665,2.0416666666666665,2.9166666666666665,67.29166666666667,1016.4090909090909,293.6461202865833,2.1666666666666665,83.33333333333333,4.083333333333333
67.04166666666667,68.83333333333333,65.16666666666667,67.29166666666667,1015.3333333333334,1012.8333333333334,1014.625,1016.4090909090909,297.313125,289.665,291.7908333333333,293.6461202865833,2.625,2.1666666666666665,2.25,2.1666666666666665,226.66666666666666,168.375,74.70833333333333,83.33333333333333,2.2916666666666665,2.0416666666666665,2.9166666666666665,4.083333333333333,67.33333333333333,1018.0,292.3283333333333,2.0,98.33333333333333,3.875
78.79166666666667,65.16666666666667,67.29166666666667,67.33333333333333,1010.8333333333334,1014.625,1016.4090909090909,1018.0,295.70729166666666,291.7908333333333,293.6461202865833,292.3283333333333,2.9583333333333335,2.25,2.1666666666666665,2.0,224.875,74.70833333333333,83.33333333333333,98.33333333333333,2.8333333333333335,2.9166666666666665,4.083333333333333,3.875,74.25,1020.3333333333334,292.71541666666667,2.3333333333333335,119.58333333333333,2.2083333333333335
76.08333333333333,67.29166666666667,67.33333333333333,74.25,1015.625,1016.4090909090909,1018.0,1020.3333333333334,292.10089583333337,293.6461202865833,292.3283333333333,292.71541666666667,2.7916666666666665,2.1666666666666665,2.0,2.3333333333333335,208.375,83.33333333333333,98.33333333333333,119.58333333333333,2.2083333333333335,4.083333333333333,3.875,2.2083333333333335,68.58333333333333,1021.125,293.7261101898334,2.5,241.125,1.6666666666666667
74.0,67.33333333333333,74.25,68.58333333333333,1023.375,1018.0,1020.3333333333334,1021.125,289.64669444441665,292.3283333333333,292.71541666666667,293.7261101898334,2.7916666666666665,2.0,2.3333333333333335,2.5,177.625,98.33333333333333,119.58333333333333,241.125,1.375,3.875,2.2083333333333335,1.6666666666666667,70.54166666666667,1020.578947368421,295.36875000000003,2.4583333333333335,221.83333333333334,2.6666666666666665
69.83333333333333,74.25,68.58333333333333,70.54166666666667,1023.625,1020.3333333333334,1021.125,1020.578947368421,291.19437500000004,292.71541666666667,293.7261101898334,295.36875000000003,2.2083333333333335,2.3333333333333335,2.5,2.4583333333333335,192.25,119.58333333333333,241.125,221.83333333333334,1.5416666666666667,2.2083333333333335,1.6666666666666667,2.6666666666666665,72.04166666666667,1017.8636363636364,295.48414388641663,2.3333333333333335,214.66666666666666,3.7916666666666665
84.625,68.58333333333333,70.54166666666667,72.04166666666667,1019.0,1021.125,1020.578947368421,1017.8636363636364,293.88151250000004,293.7261101898334,295.36875000000003,295.48414388641663,2.625,2.5,2.4583333333333335,2.3333333333333335,228.875,241.125,221.83333333333334,214.66666666666666,2.2083333333333335,1.6666666666666667,2.6666666666666665,3.7916666666666665,67.75,1012.875,296.01458333333335,2.25,265.0,4.166666666666667
87.20833333333333,70.54166666666667,72.04166666666667,67.75,1013.9583333333334,1020.578947368421,1017.8636363636364,1012.875,295.3146041666667,295.36875000000003,295.48414388641663,296.01458333333335,2.4166666666666665,2.4583333333333335,2.3333333333333335,2.25,205.5,221.83333333333334,214.66666666666666,265.0,1.3333333333333333,2.6666666666666665,3.7916666666666665,4.166666666666667,62.0,1013.375,291.1767152410417,2.0416666666666665,312.2083333333333,3.3333333333333335
77.04166666666667,72.04166666666667,67.75,62.0,1016.2083333333334,1017.8636363636364,1012.875,1013.375,296.482375,295.48414388641663,296.01458333333335,291.1767152410417,2.4583333333333335,2.3333333333333335,2.25,2.0416666666666665,87.66666666666667,214.66666666666666,265.0,312.2083333333333,2.75,3.7916666666666665,4.166666666666667,3.3333333333333335,66.83333333333333,1020.4583333333334,289.49333333333334,2.1666666666666665,191.08333333333334,2.625
83.08333333333333,67.75,62.0,66.83333333333333,1014.0416666666666,1012.875,1013.375,1020.4583333333334,293.56458333333336,296.01458333333335,291.1767152410417,289.49333333333334,2.3333333333333335,2.25,2.0416666666666665,2.1666666666666665,93.625,265.0,312.2083333333333,191.08333333333334,1.875,4.166666666666667,3.3333333333333335,2.625,65.08333333333333,1019.0416666666666,292.3925,2.0,159.75,3.9166666666666665
93.08333333333333,62.0,66.83333333333333,65.08333333333333,1018.8333333333334,1013.375,1020.4583333333334,1019.0416666666666,293.02134374999997,291.1767152410417,289.49333333333334,292.3925,2.9166666666666665,2.0416666666666665,2.1666666666666665,2.0,123.125,312.2083333333333,191.08333333333334,159.75,2.7083333333333335,3.3333333333333335,2.625,3.9166666666666665,80.66666666666667,1012.2916666666666,295.09999999999997,2.7916666666666665,190.83333333333334,5.25
88.79166666666667,66.83333333333333,65.08333333333333,80.66666666666667,1023.25,1020.4583333333334,1019.0416666666666,1012.2916666666666,292.8015833333333,289.49333333333334,292.3925,295.09999999999997,3.0,2.1666666666666665,2.0,2.7916666666666665,117.875,191.08333333333334,159.75,190.83333333333334,2.8333333333333335,2.625,3.9166666666666665,5.25,81.91666666666667,1012.6666666666666,295.1041666666667,2.4166666666666665,218.75,3.4583333333333335
82.75,65.08333333333333,80.66666666666667,81.91666666666667,1008.9166666666666,1019.0416666666666,1012.2916666666666,1012.6666666666666,293.05010416666664,292.3925,295.09999999999997,295.1041666666667,2.6666666666666665,2.0,2.7916666666666665,2.4166666666666665,130.33333333333334,159.75,190.83333333333334,218.75,3.0,3.9166666666666665,5.25,3.4583333333333335,76.79166666666667,1008.375,295.77208333333334,2.3333333333333335,169.79166666666666,3.9583333333333335
91.16666666666667,80.66666666666667,81.91666666666667,76.79166666666667,1013.125,1012.2916666666666,1012.6666666666666,1008.375,291.63749583333333,295.09999999999997,295.1041666666667,295.77208333333334,2.9583333333333335,2.7916666666666665,2.4166666666666665,2.3333333333333335,202.70833333333334,190.83333333333334,218.75,169.79166666666666,4.5,5.25,3.4583333333333335,3.9583333333333335,75.70833333333333,1010.7391304347826,293.6991666666667,2.3333333333333335,251.25,5.166666666666667
84.125,81.91666666666667,76.79166666666667,75.70833333333333,1015.4166666666666,1012.6666666666666,1008.375,1010.7391304347826,289.7523229166666,295.1041666666667,295.77208333333334,293.6991666666667,2.5833333333333335,2.4166666666666665,2.3333333333333335,2.3333333333333335,257.7083333333333,218.75,169.79166666666666,251.25,4.958333333333333,3.4583333333333335,3.9583333333333335,5.166666666666667,66.83333333333333,1018.2083333333334,294.00624999999997,2.0416666666666665,222.5,3.75
75.375,76.79166666666667,75.70833333333333,66.83333333333333,1017.125,1008.375,1010.7391304347826,1018.2083333333334,286.81071527779164,295.77208333333334,293.6991666666667,294.00624999999997,2.7916666666666665,2.3333333333333335,2.3333333333333335,2.0416666666666665,274.1666666666667,169.79166666666666,251.25,222.5,2.7916666666666665,3.9583333333333335,5.166666666666667,3.75,71.20833333333333,1015.0434782608696,296.48499999999996,2.2916666666666665,189.70833333333334,3.8333333333333335
79.375,75.70833333333333,66.83333333333333,71.20833333333333,1028.75,1010.7391304347826,1018.2083333333334,1015.0434782608696,285.19089583333334,293.6991666666667,294.00624999999997,296.48499999999996,2.8333333333333335,2.3333333333333335,2.0416666666666665,2.2916666666666665,265.625,251.25,222.5,189.70833333333334,4.0,5.166666666666667,3.75,3.8333333333333335,81.75,1009.0,294.57,2.6666666666666665,226.25,4.375
75.70833333333333,66.83333333333333,71.20833333333333,81.75,1022.1666666666666,1018.2083333333334,1015.0434782608696,1009.0,289.52034583333335,294.00624999999997,296.48499999999996,294.57,2.7083333333333335,2.0416666666666665,2.2916666666666665,2.6666666666666665,242.75,222.5,189.70833333333334,226.25,6.083333333333333,3.75,3.8333333333333335,4.375,67.83333333333333,1017.5833333333334,288.74007736979166,2.2083333333333335,277.625,3.0416666666666665
78.29166666666667,71.20833333333333,81.75,67.83333333333333,1017.7916666666666,1015.0434782608696,1009.0,1017.5833333333334,288.55396249999995,296.48499999999996,294.57,288.74007736979166,2.875,2.2916666666666665,2.6666666666666665,2.2083333333333335,302.625,189.70833333333334,226.25,277.625,4.083333333333333,3.8333333333333335,4.375,3.0416666666666665,68.20833333333333,1025.1739130434783,289.80458333333337,2.0416666666666665,144.83333333333334,2.0
75.25,81.75,67.83333333333333,68.20833333333333,1022.875,1009.0,1017.5833333333334,1025.1739130434783,285.49266666666665,294.57,288.74007736979166,289.80458333333337,2.5833333333333335,2.6666666666666665,2.2083333333333335,2.0416666666666665,253.625,226.25,277.625,144.83333333333334,2.1666666666666665,4.375,3.0416666666666665,2.0,58.916666666666664,1024.4583333333333,291.26208333333335,2.2083333333333335,142.08333333333334,4.5
86.125,67.83333333333333,68.20833333333333,58.916666666666664,1017.9166666666666,1017.5833333333334,1025.1739130434783,1024.4583333333333,289.44616666666667,288.74007736979166,289.80458333333337,291.26208333333335,2.625,2.2083333333333335,2.0416666666666665,2.2083333333333335,185.95833333333334,277.625,144.83333333333334,142.08333333333334,1.875,3.0416666666666665,2.0,4.5,68.29166666666667,1018.2916666666666,291.24875,2.0,140.83333333333334,3.125
86.45833333333333,68.20833333333333,58.916666666666664,68.29166666666667,1016.5833333333334,1025.1739130434783,1024.4583333333333,1018.2916666666666,294.96368055554166,289.80458333333337,291.26208333333335,291.24875,2.2916666666666665,2.0416666666666665,2.2083333333333335,2.0,195.20833333333334,144.83333333333334,142.08333333333334,140.83333333333334,2.875,2.0,4.5,3.125,73.70833333333333,1005.75,292.63875,2.5416666666666665,185.83333333333334,8.291666666666666
