humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
65.75,51.166666666666664,63.333333333333336,69.95833333333333,1021.0833333333334,1024.0416666666667,1019.5,1015.375,293.3958333333333,296.2958333333333,297.06166666666667,300.0516666666667,2.4166666666666665,2.4583333333333335,2.4166666666666665,2.5833333333333335,294.1666666666667,179.95833333333334,192.95833333333334,249.125,2.75,3.0833333333333335,4.875,3.875,53.083333333333336,1020.0,298.8208333333334,2.4583333333333335,106.83333333333333,3.9166666666666665
66.54166666666667,63.333333333333336,69.95833333333333,53.083333333333336,1021.9583333333334,1019.5,1015.375,1020.0,294.84041666666667,297.06166666666667,300.0516666666667,298.8208333333334,2.875,2.4166666666666665,2.5833333333333335,2.4583333333333335,244.41666666666666,192.95833333333334,249.125,106.83333333333333,1.75,4.875,3.875,3.9166666666666665,57.333333333333336,1023.4583333333334,297.6504166666667,2.2083333333333335,137.66666666666666,2.875
64.83333333333333,69.95833333333333,53.083333333333336,57.333333333333336,1019.125,1015.375,1020.0,1023.4583333333334,297.1975,300.0516666666667,298.8208333333334,297.6504166666667,2.8333333333333335,2.5833333333333335,2.4583333333333335,2.2083333333333335,223.33333333333334,249.125,106.83333333333333,137.66666666666666,2.7916666666666665,3.875,3.9166666666666665,2.875,58.916666666666664,1019.8333333333334,299.1933333333333,2.2916666666666665,227.54166666666666,4.0
64.79166666666667,53.083333333333336,57.333333333333336,58.916666666666664,1016.9166666666666,1020.0,1023.4583333333334,1019.8333333333334,299.52625,298.8208333333334,297.6504166666667,299.1933333333333,2.6666666666666665,2.4583333333333335,2.2083333333333335,2.2916666666666665,249.33333333333334,106.83333333333333,137.66666666666666,227.54166666666666,2.6666666666666665,3.9166666666666665,2.875,4.0,56.583333333333336,1020.125,297.09458333333333,2.7083333333333335,99.91666666666667,3.9166666666666665
67.33333333333333,57.333333333333336,58.916666666666664,56.583333333333336,1016.7916666666666,1023.4583333333334,1019.8333333333334,1020.125,299.4027887710417,297.6504166666667,299.1933333333333,297.09458333333333,2.5416666666666665,2.2083333333333335,2.2916666666666665,2.7083333333333335,142.83333333333334,137.66666666666666,227.54166666666666,99.91666666666667,2.2916666666666665,2.875,4.0,3.9166666666666665,68.25,1015.7083333333334,298.09499999999997,2.2083333333333335,198.20833333333334,3.3333333333333335
68.16666666666667,58.916666666666664,56.583333333333336,68.25,1016.4583333333334,1019.8333333333334,1020.125,1015.7083333333334,298.24333333333334,299.1933333333333,297.09458333333333,298.09499999999997,2.375,2.2916666666666665,2.7083333333333335,2.2083333333333335,200.29166666666666,227.54166666666666,99.91666666666667,198.20833333333334,1.625,4.0,3.9166666666666665,3.3333333333333335,79.5,1012.5,296.3138942939167,3.0416666666666665,208.5,2.5416666666666665
68.375,56.583333333333336,68.25,79.5,1012.125,1020.125,1015.7083333333334,1012.5,299.2241666666667,297.09458333333333,298.09499999999997,296.3138942939167,2.5833333333333335,2.7083333333333335,2.2083333333333335,3.0416666666666665,205.75,99.91666666666667,198.20833333333334,208.5,2.0833333333333335,3.9166666666666665,3.3333333333333335,2.5416666666666665,58.458333333333336,1015.9166666666666,294.8258333333334,2.25,214.41666666666666,4.416666666666667
70.79166666666667,68.25,79.5,58.458333333333336,1015.9583333333334,1015.7083333333334,1012.5,1015.9166666666666,298.44916666666666,298.09499999999997,296.3138942939167,294.8258333333334,2.375,2.2083333333333335,3.0416666666666665,2.25,75.70833333333333,198.20833333333334,208.5,214.41666666666666,2.6666666666666665,3.3333333333333335,2.5416666666666665,4.416666666666667,71.91666666666667,1021.0,293.9479166666667,2.2916666666666665,53.666666666666664,4.333333333333333
68.41666666666667,79.5,58.458333333333336,71.91666666666667,1023.8333333333334,1012.5,1015.9166666666666,1021.0,295.8358333333333,296.3138942939167,294.8258333333334,293.9479166666667,2.7916666666666665,3.0416666666666665,2.25,2.2916666666666665,87.25,208.5,214.41666666666666,53.666666666666664,2.7916666666666665,2.5416666666666665,4.416666666666667,4.333333333333333,63.333333333333336,1022.5833333333334,293.63375,2.3333333333333335,66.375,4.666666666666667
66.95833333333333,58.458333333333336,71.91666666666667,63.333333333333336,1023.1666666666666,1015.9166666666666,1021.0,1022.5833333333334,294.49916666666667,294.8258333333334,293.9479166666667,293.63375,2.7083333333333335,2.25,2.2916666666666665,2.3333333333333335,158.54166666666666,214.41666666666666,53.666666666666664,66.375,1.7083333333333333,4.416666666666667,4.333333333333333,4.666666666666667,52.958333333333336,1021.7916666666666,294.4925,2.1666666666666665,89.91666666666667,4.916666666666667
65.75,71.91666666666667,63.333333333333336,52.958333333333336,1019.625,1021.0,1022.5833333333334,1021.7916666666666,296.6141666666667,293.9479166666667,293.63375,294.4925,2.7083333333333335,2.2916666666666665,2.3333333333333335,2.1666666666666665,232.95833333333334,53.666666666666664,66.375,89.91666666666667,2.4166666666666665,4.333333333333333,4.666666666666667,4.916666666666667,57.25,1015.0833333333334,297.62875,2.4166666666666665,185.41666666666666,5.583333333333333
60.166666666666664,63.333333333333336,52.958333333333336,57.25,1016.1666666666666,1022.5833333333334,1021.7916666666666,1015.0833333333334,300.1091666666667,293.63375,294.4925,297.62875,2.6666666666666665,2.3333333333333335,2.1666666666666665,2.4166666666666665,218.875,66.375,89.91666666666667,185.41666666666666,2.75,4.666666666666667,4.916666666666667,5.583333333333333,71.66666666666667,1015.2083333333334,297.4004166666667,2.5833333333333335,95.83333333333333,4.5
67.41666666666667,52.958333333333336,57.25,71.66666666666667,1013.5833333333334,1021.7916666666666,1015.0833333333334,1015.2083333333334,299.7325,294.4925,297.62875,297.4004166666667,2.5833333333333335,2.1666666666666665,2.4166666666666665,2.5833333333333335,199.95833333333334,89.91666666666667,185.41666666666666,95.83333333333333,2.5833333333333335,4.916666666666667,5.583333333333333,4.5,79.79166666666667,1013.125,297.9529166666667,2.2916666666666665,123.41666666666667,3.0833333333333335
84.95833333333333,57.25,71.66666666666667,79.79166666666667,1010.125,1015.0833333333334,1015.2083333333334,1013.125,296.52208333333334,297.62875,297.4004166666667,297.9529166666667,3.25,2.4166666666666665,2.5833333333333335,2.2916666666666665,109.16666666666667,185.41666666666666,95.83333333333333,123.41666666666667,2.7083333333333335,5.583333333333333,4.5,3.0833333333333335,66.125,1011.1666666666666,301.58375,2.2916666666666665,243.125,2.8333333333333335
77.54166666666667,71.66666666666667,79.79166666666667,66.125,1007.2083333333334,1015.2083333333334,1013.125,1011.1666666666666,294.78000000000003,297.4004166666667,297.9529166666667,301.58375,2.6666666666666665,2.5833333333333335,2.2916666666666665,2.2916666666666665,125.875,95.83333333333333,123.41666666666667,243.125,3.8333333333333335,4.5,3.0833333333333335,2.8333333333333335,77.66666666666667,1015.25,300.1745833333334,2.4166666666666665,124.25,2.9583333333333335
79.125,79.79166666666667,66.125,77.66666666666667,1009.125,1013.125,1011.1666666666666,1015.25,294.18541666666664,297.9529166666667,301.58375,300.1745833333334,2.7083333333333335,2.2916666666666665,2.2916666666666665,2.4166666666666665,174.125,123.41666666666667,243.125,124.25,2.375,3.0833333333333335,2.8333333333333335,2.9583333333333335,66.125,1013.5,299.43666666666667,2.2916666666666665,239.91666666666666,4.541666666666667
76.04166666666667,66.125,77.66666666666667,66.125,1005.7083333333334,1011.1666666666666,1015.25,1013.5,294.39375,301.58375,300.1745833333334,299.43666666666667,2.7083333333333335,2.2916666666666665,2.4166666666666665,2.2916666666666665,215.79166666666666,243.125,124.25,239.91666666666666,3.5833333333333335,2.8333333333333335,2.9583333333333335,4.541666666666667,47.833333333333336,1022.3333333333334,293.24458333333337,2.125,149.16666666666666,3.8333333333333335
59.416666666666664,77.66666666666667,66.125,47.833333333333336,1015.25,1015.25,1013.5,1022.3333333333334,290.95708333333334,300.1745833333334,299.43666666666667,293.24458333333337,2.7083333333333335,2.4166666666666665,2.2916666666666665,2.125,277.3333333333333,124.25,239.91666666666666,149.16666666666666,4.125,2.9583333333333335,4.541666666666667,3.8333333333333335,61.833333333333336,1022.4583333333334,293.5645833333333,2.5833333333333335,205.70833333333334,3.1666666666666665
60.708333333333336,66.125,47.833333333333336,61.833333333333336,1024.7083333333333,1013.5,1022.3333333333334,1022.4583333333334,293.0054166666667,299.43666666666667,293.24458333333337,293.5645833333333,2.9166666666666665,2.2916666666666665,2.125,2.5833333333333335,258.9166666666667,239.91666666666666,149.16666666666666,205.70833333333334,2.4583333333333335,4.541666666666667,3.8333333333333335,3.1666666666666665,62.916666666666664,1018.375,296.85625,2.4583333333333335,199.41666666666666,3.125
65.95833333333333,47.833333333333336,61.833333333333336,62.916666666666664,1025.9583333333333,1022.3333333333334,1022.4583333333334,1018.375,294.67583333333334,293.24458333333337,293.5645833333333,296.85625,2.4166666666666665,2.125,2.5833333333333335,2.4583333333333335,237.16666666666666,149.16666666666666,205.70833333333334,199.41666666666666,1.5416666666666667,3.8333333333333335,3.1666666666666665,3.125,52.625,1022.5,293.15500000000003,2.0833333333333335,83.91666666666667,4.375
66.83333333333333,61.833333333333336,62.916666666666664,52.625,1022.0,1022.4583333333334,1018.375,1022.5,295.5083333333333,293.5645833333333,296.85625,293.15500000000003,2.75,2.5833333333333335,2.4583333333333335,2.0833333333333335,213.625,205.70833333333334,199.41666666666666,83.91666666666667,1.9583333333333333,3.1666666666666665,3.125,4.375,59.75,1025.5833333333333,290.80875,2.125,122.91666666666667,2.9583333333333335
67.54166666666667,62.916666666666664,52.625,59.75,1017.5416666666666,1018.375,1022.5,1025.5833333333333,295.4275,296.85625,293.15500000000003,290.80875,2.75,2.4583333333333335,2.0833333333333335,2.125,207.125,199.41666666666666,83.91666666666667,122.91666666666667,2.2916666666666665,3.125,4.375,2.9583333333333335,67.04166666666667,1023.8333333333334,291.19166666666666,2.4166666666666665,150.41666666666666,2.9583333333333335
76.91666666666667,52.625,59.75,67.04166666666667,1014.2916666666666,1022.5,1025.5833333333333,1023.8333333333334,294.8016666666667,293.15500000000003,290.80875,291.19166666666666,2.6666666666666665,2.0833333333333335,2.125,2.4166666666666665,193.33333333333334,83.91666666666667,122.91666666666667,150.41666666666666,2.6666666666666665,4.375,2.9583333333333335,2.9583333333333335,77.375,1018.125,295.90749999999997,2.1666666666666665,199.95833333333334,4.083333333333333
66.625,59.75,67.04166666666667,77.375,1014.2916666666666,1025.5833333333333,1023.8333333333334,1018.125,295.15124999999995,290.80875,291.19166666666666,295.90749999999997,2.4166666666666665,2.125,2.4166666666666665,2.1666666666666665,172.91666666666666,122.91666666666667,150.41666666666666,199.95833333333334,3.5416666666666665,2.9583333333333335,2.9583333333333335,4.083333333333333,85.70833333333333,1016.4583333333334,295.85375,3.0,100.375,1.6666666666666667
60.083333333333336,67.04166666666667,77.375,85.70833333333333,1021.25,1023.8333333333334,1018.125,1016.4583333333334,290.55,291.19166666666666,295.90749999999997,295.85375,2.625,2.4166666666666665,2.1666666666666665,3.0,51.166666666666664,150.41666666666666,199.95833333333334,100.375,3.4166666666666665,2.9583333333333335,4.083333333333333,1.6666666666666667,80.375,1018.4583333333334,295.45625,2.3333333333333335,165.125,1.5833333333333333
61.541666666666664,77.375,85.70833333333333,80.375,1024.0833333333333,1018.125,1016.4583333333334,1018.4583333333334,291.17833333333334,295.90749999999997,295.85375,295.45625,2.2916666666666665,2.1666666666666665,3.0,2.3333333333333335,66.66666666666667,199.95833333333334,100.375,165.125,3.1666666666666665,4.083333333333333,1.6666666666666667,1.5833333333333333,75.04166666666667,1022.0833333333334,294.196125,2.0416666666666665,148.95833333333334,1.6666666666666667
67.79166666666667,85.70833333333333,80.375,75.04166666666667,1024.3333333333333,1016.4583333333334,1018.4583333333334,1022.0833333333334,291.5491666666667,295.85375,295.45625,294.196125,2.2916666666666665,3.0,2.3333333333333335,2.0416666666666665,53.75,100.375,165.125,148.95833333333334,2.5416666666666665,1.6666666666666667,1.5833333333333333,1.6666666666666667,46.791666666666664,1020.625,294.65333333333336,2.0,68.375,1.4166666666666667
60.875,80.375,75.04166666666667,46.791666666666664,1024.6666666666667,1018.4583333333334,1022.0833333333334,1020.625,291.7675,295.45625,294.196125,294.65333333333336,2.5833333333333335,2.3333333333333335,2.0416666666666665,2.0,124.125,165.125,148.95833333333334,68.375,2.4583333333333335,1.5833333333333333,1.6666666666666667,1.4166666666666667,62.208333333333336,1016.3333333333334,293.691713888875,2.7916666666666665,222.83333333333334,1.2916666666666667
68.75,75.04166666666667,46.791666666666664,62.208333333333336,1027.25,1022.0833333333334,1020.625,1016.3333333333334,292.0625,294.196125,294.65333333333336,293.691713888875,2.7083333333333335,2.0416666666666665,2.0,2.7916666666666665,87.375,148.95833333333334,68.375,222.83333333333334,3.4583333333333335,1.6666666666666667,1.4166666666666667,1.2916666666666667,64.33333333333333,1017.4166666666666,291.87166666666667,2.9166666666666665,94.08333333333333,2.875
65.45833333333333,46.791666666666664,62.208333333333336,64.33333333333333,1029.25,1020.625,1016.3333333333334,1017.4166666666666,290.49532382658333,294.65333333333336,293.691713888875,291.87166666666667,2.4583333333333335,2.0,2.7916666666666665,2.9166666666666665,75.375,68.375,222.83333333333334,94.08333333333333,3.8333333333333335,1.4166666666666667,1.2916666666666667,2.875,44.5,1021.0833333333334,288.678906895375,3.0,207.66666666666666,2.4166666666666665
74.125,62.208333333333336,64.33333333333333,44.5,1030.625,1016.3333333333334,1017.4166666666666,1021.0833333333334,289.06666666666666,293.691713888875,291.87166666666667,288.678906895375,2.25,2.7916666666666665,2.9166666666666665,3.0,77.16666666666667,222.83333333333334,94.08333333333333,207.66666666666666,3.1666666666666665,1.2916666666666667,2.875,2.4166666666666665,49.875,1021.1666666666666,288.3286436265833,2.8333333333333335,100.25,2.625
77.125,64.33333333333333,44.5,49.875,1023.7916666666666,1017.4166666666666,1021.0833333333334,1021.1666666666666,292.7916666666667,291.87166666666667,288.678906895375,288.3286436265833,2.2916666666666665,2.9166666666666665,3.0,2.8333333333333335,90.29166666666667,94.08333333333333,207.66666666666666,100.25,2.2083333333333335,2.875,2.4166666666666665,2.625,70.25,1013.2916666666666,293.30583333333334,2.375,228.20833333333334,3.2916666666666665
82.0,44.5,49.875,70.25,1018.125,1021.0833333333334,1021.1666666666666,1013.2916666666666,295.61708333333337,288.678906895375,288.3286436265833,293.30583333333334,2.4166666666666665,3.0,2.8333333333333335,2.375,134.20833333333334,207.66666666666666,100.25,228.20833333333334,2.3333333333333335,2.4166666666666665,2.625,3.2916666666666665,80.08333333333333,1017.625,290.08509343099996,2.25,165.45833333333334,3.1666666666666665
85.125,49.875,70.25,80.08333333333333,1008.1666666666666,1021.1666666666666,1013.2916666666666,1017.625,295.535,288.3286436265833,293.30583333333334,290.08509343099996,2.875,2.8333333333333335,2.375,2.25,164.625,100.25,228.20833333333334,165.45833333333334,3.75,2.625,3.2916666666666665,3.1666666666666665,79.58333333333333,1026.0,288.9973627194167,2.625,74.25,6.25
68.625,70.25,80.08333333333333,79.58333333333333,1017.3333333333334,1013.2916666666666,1017.625,1026.0,287.74291666666664,293.30583333333334,290.08509343099996,288.9973627194167,2.3333333333333335,2.375,2.25,2.625,43.041666666666664,228.20833333333334,165.45833333333334,74.25,4.791666666666667,3.2916666666666665,3.1666666666666665,6.25,82.66666666666667,1025.8333333333333,288.1191666666667,2.875,60.625,6.0
81.125,80.08333333333333,79.58333333333333,82.66666666666667,1021.6666666666666,1017.625,1026.0,1025.8333333333333,284.33208333333334,290.08509343099996,288.9973627194167,288.1191666666667,3.0,2.25,2.625,2.875,31.25,165.45833333333334,74.25,60.625,5.0,3.1666666666666665,6.25,6.0,89.91666666666667,1022.75,287.67563724837504,2.8333333333333335,59.208333333333336,4.666666666666667
88.70833333333333,79.58333333333333,82.66666666666667,89.91666666666667,1025.0833333333333,1026.0,1025.8333333333333,1022.75,282.8291666666667,288.9973627194167,288.1191666666667,287.67563724837504,2.8333333333333335,2.625,2.875,2.8333333333333335,45.416666666666664,74.25,60.625,59.208333333333336,6.291666666666667,6.25,6.0,4.666666666666667,88.25,1019.0416666666666,288.13625,2.8333333333333335,58.875,2.25
64.91666666666667,82.66666666666667,89.91666666666667,88.25,1026.2083333333333,1025.8333333333333,1022.75,1019.0416666666666,286.06333333333333,288.1191666666667,287.67563724837504,288.13625,2.375,2.875,2.8333333333333335,2.8333333333333335,55.833333333333336,60.625,59.208333333333336,58.875,5.958333333333333,6.0,4.666666666666667,2.25,79.66666666666667,1015.9583333333334,290.9195833333333,2.3333333333333335,217.75,1.0416666666666667
69.54166666666667,89.91666666666667,88.25,79.66666666666667,1022.5416666666666,1022.75,1019.0416666666666,1015.9583333333334,286.4141666666667,287.67563724837504,288.13625,290.9195833333333,2.5416666666666665,2.8333333333333335,2.8333333333333335,2.3333333333333335,39.166666666666664,59.208333333333336,58.875,217.75,3.1666666666666665,4.666666666666667,2.25,1.0416666666666667,75.0,1023.0833333333334,290.69493617020834,2.4166666666666665,71.95833333333333,2.5833333333333335
76.16666666666667,88.25,79.66666666666667,75.0,1018.25,1019.0416666666666,1015.9583333333334,1023.0833333333334,287.32625,288.13625,290.9195833333333,290.69493617020834,2.75,2.8333333333333335,2.3333333333333335,2.4166666666666665,147.5,58.875,217.75,71.95833333333333,2.3333333333333335,2.25,1.0416666666666667,2.5833333333333335,78.20833333333333,1032.7916666666667,288.93611164979166,2.9166666666666665,48.583333333333336,2.6666666666666665
73.75,79.66666666666667,75.0,78.20833333333333,1016.1666666666666,1015.9583333333334,1023.0833333333334,1032.7916666666667,289.4533333333333,290.9195833333333,290.69493617020834,288.93611164979166,2.625,2.3333333333333335,2.4166666666666665,2.9166666666666665,281.4166666666667,217.75,71.95833333333333,48.583333333333336,2.0833333333333335,1.0416666666666667,2.5833333333333335,2.6666666666666665,87.375,1034.7083333333333,287.793304254375,3.0,228.5,0.875
77.04166666666667,75.0,78.20833333333333,87.375,1019.4583333333334,1023.0833333333334,1032.7916666666667,1034.7083333333333,288.85041666666666,290.69493617020834,288.93611164979166,287.793304254375,2.5416666666666665,2.4166666666666665,2.9166666666666665,3.0,223.41666666666666,71.95833333333333,48.583333333333336,228.5,2.2916666666666665,2.5833333333333335,2.6666666666666665,0.875,85.08333333333333,1034.2916666666667,288.8104583333334,2.9583333333333335,126.33333333333333,1.2916666666666667
78.375,78.20833333333333,87.375,85.08333333333333,1014.7083333333334,1032.7916666666667,1034.7083333333333,1034.2916666666667,290.7633333333333,288.93611164979166,287.793304254375,288.8104583333334,2.5833333333333335,2.9166666666666665,3.0,2.9583333333333335,210.79166666666666,48.583333333333336,228.5,126.33333333333333,3.4583333333333335,2.6666666666666665,0.875,1.2916666666666667,90.375,1029.4583333333333,290.00983333333335,2.0416666666666665,104.08333333333333,1.75
60.458333333333336,87.375,85.08333333333333,90.375,1017.0,1034.7083333333333,1034.2916666666667,1029.4583333333333,287.6466666666667,287.793304254375,288.8104583333334,290.00983333333335,2.9583333333333335,3.0,2.9583333333333335,2.0416666666666665,214.79166666666666,228.5,126.33333333333333,104.08333333333333,2.625,0.875,1.2916666666666667,1.75,93.75,1026.75,288.7765,2.5833333333333335,115.625,3.9583333333333335
73.08333333333333,85.08333333333333,90.375,93.75,1016.25,1034.2916666666667,1029.4583333333333,1026.75,285.5625,288.8104583333334,290.00983333333335,288.7765,2.625,2.9583333333333335,2.0416666666666665,2.5833333333333335,231.95833333333334,126.33333333333333,104.08333333333333,115.625,2.375,1.2916666666666667,1.75,3.9583333333333335,83.54166666666667,1031.2083333333333,285.91929166666665,2.9166666666666665,118.75,5.875
71.0,90.375,93.75,83.54166666666667,1010.5416666666666,1029.4583333333333,1026.75,1031.2083333333333,288.37208333333336,290.00983333333335,288.7765,285.91929166666665,2.9166666666666665,2.0416666666666665,2.5833333333333335,2.9166666666666665,224.83333333333334,104.08333333333333,115.625,118.75,2.75,1.75,3.9583333333333335,5.875,82.875,1039.375,284.96408333333335,3.0,47.208333333333336,2.25
81.16666666666667,93.75,83.54166666666667,82.875,1002.8333333333334,1026.75,1031.2083333333333,1039.375,289.5833333333333,288.7765,285.91929166666665,284.96408333333335,2.875,2.5833333333333335,2.9166666666666665,3.0,214.04166666666666,115.625,118.75,47.208333333333336,2.625,3.9583333333333335,5.875,2.25,88.41666666666667,1037.0416666666667,286.2998424457917,2.75,113.16666666666667,1.75
71.16666666666667,83.54166666666667,82.875,88.41666666666667,1005.9583333333334,1031.2083333333333,1039.375,1037.0416666666667,289.0525,285.91929166666665,284.96408333333335,286.2998424457917,2.4166666666666665,2.9166666666666665,3.0,2.75,275.4583333333333,118.75,47.208333333333336,113.16666666666667,2.9583333333333335,5.875,2.25,1.75,88.54166666666667,1028.625,288.035375,2.5416666666666665,220.375,1.7916666666666667
66.29166666666667,82.875,88.41666666666667,88.54166666666667,1014.2916666666666,1039.375,1037.0416666666667,1028.625,285.61583333333334,284.96408333333335,286.2998424457917,288.035375,2.375,3.0,2.75,2.5416666666666665,295.75,47.208333333333336,113.16666666666667,220.375,3.0416666666666665,2.25,1.75,1.7916666666666667,83.16666666666667,1034.25,286.23970833333334,3.0,300.875,3.4166666666666665
64.25,88.41666666666667,88.54166666666667,83.16666666666667,1015.125,1037.0416666666667,1028.625,1034.25,285.9591666666667,286.2998424457917,288.035375,286.23970833333334,2.5833333333333335,2.75,2.5416666666666665,3.0,268.3333333333333,113.16666666666667,220.375,300.875,3.8333333333333335,1.75,1.7916666666666667,3.4166666666666665,87.20833333333333,1038.7083333333333,284.5069558544167,3.0,99.0,2.0416666666666665
63.625,88.54166666666667,83.16666666666667,87.20833333333333,1019.1666666666666,1028.625,1034.25,1038.7083333333333,282.40875,288.035375,286.23970833333334,284.5069558544167,2.75,2.5416666666666665,3.0,3.0,286.25,220.375,300.875,99.0,3.4166666666666665,1.7916666666666667,3.4166666666666665,2.0416666666666665,87.79166666666667,1033.2083333333333,287.925090858625,2.8333333333333335,213.66666666666666,3.0
59.041666666666664,83.16666666666667,87.20833333333333,87.79166666666667,1024.875,1034.25,1038.7083333333333,1033.2083333333333,277.6366666666667,286.23970833333334,284.5069558544167,287.925090858625,2.4583333333333335,3.0,3.0,2.8333333333333335,304.5,300.875,99.0,213.66666666666666,3.4583333333333335,3.4166666666666665,2.0416666666666665,3.0,80.58333333333333,1024.75,292.3714166666667,2.5,233.58333333333334,2.4166666666666665
66.33333333333333,87.20833333333333,87.79166666666667,80.58333333333333,1030.0416666666667,1038.7083333333333,1033.2083333333333,1024.75,277.1041666666667,284.5069558544167,287.925090858625,292.3714166666667,2.875,3.0,2.8333333333333335,2.5,296.7916666666667,99.0,213.66666666666666,233.58333333333334,2.7083333333333335,2.0416666666666665,3.0,2.4166666666666665,79.08333333333333,1022.5,293.56041666666664,2.9166666666666665,212.83333333333334,2.5416666666666665
57.25,87.79166666666667,80.58333333333333,79.08333333333333,1024.125,1033.2083333333333,1024.75,1022.5,284.84208333333333,287.925090858625,292.3714166666667,293.56041666666664,2.5,2.8333333333333335,2.5,2.9166666666666665,233.54166666666666,213.66666666666666,233.58333333333334,212.83333333333334,3.5,3.0,2.4166666666666665,2.5416666666666665,69.16666666666667,1024.0416666666667,295.80512500000003,2.7083333333333335,254.45833333333334,1.7916666666666667
56.625,80.58333333333333,79.08333333333333,69.16666666666667,1024.375,1024.75,1022.5,1024.0416666666667,289.135,292.3714166666667,293.56041666666664,295.80512500000003,2.7083333333333335,2.5,2.9166666666666665,2.7083333333333335,226.20833333333334,233.58333333333334,212.83333333333334,254.45833333333334,2.4166666666666665,2.4166666666666665,2.5416666666666665,1.7916666666666667,66.41666666666667,1028.2916666666667,294.279875,2.0416666666666665,101.75,3.2083333333333335
65.33333333333333,79.08333333333333,69.16666666666667,66.41666666666667,1022.2083333333334,1022.5,1024.0416666666667,1028.2916666666667,288.88416666666666,293.56041666666664,295.80512500000003,294.279875,2.875,2.9166666666666665,2.7083333333333335,2.0416666666666665,224.875,212.83333333333334,254.45833333333334,101.75,2.9166666666666665,2.5416666666666665,1.7916666666666667,3.2083333333333335,95.33333333333333,1017.7083333333334,292.76779166666665,2.875,149.875,2.125
49.625,69.16666666666667,66.41666666666667,95.33333333333333,1021.8333333333334,1024.0416666666667,1028.2916666666667,1017.7083333333334,287.74708333333336,295.80512500000003,294.279875,292.76779166666665,3.0,2.7083333333333335,2.0416666666666665,2.875,245.625,254.45833333333334,101.75,149.875,3.8333333333333335,1.7916666666666667,3.2083333333333335,2.125,99.70833333333333,1004.875,286.732875,3.0,278.0833333333333,4.041666666666667
73.875,66.41666666666667,95.33333333333333,99.70833333333333,1025.9583333333333,1028.2916666666667,1017.7083333333334,1004.875,280.74875000000003,294.279875,292.76779166666665,286.732875,2.5833333333333335,2.0416666666666665,2.875,3.0,110.29166666666667,101.75,149.875,278.0833333333333,2.9583333333333335,3.2083333333333335,2.125,4.041666666666667,88.66666666666667,1016.625,283.79716666666667,2.875,282.7083333333333,6.125
71.04166666666667,95.33333333333333,99.70833333333333,88.66666666666667,1019.125,1017.7083333333334,1004.875,1016.625,287.26375,292.76779166666665,286.732875,283.79716666666667,2.5,2.875,3.0,2.875,238.70833333333334,149.875,278.0833333333333,282.7083333333333,3.7083333333333335,2.125,4.041666666666667,6.125,86.08333333333333,1021.875,285.5024583333333,2.875,279.1666666666667,3.9166666666666665
65.58333333333333,99.70833333333333,88.66666666666667,86.08333333333333,1028.125,1004.875,1016.625,1021.875,282.81333333333333,286.732875,283.79716666666667,285.5024583333333,2.6666666666666665,3.0,2.875,2.875,116.95833333333333,278.0833333333333,282.7083333333333,279.1666666666667,3.125,4.041666666666667,6.125,3.9166666666666665,86.79166666666667,1031.0833333333333,282.7574583333334,2.75,307.4166666666667,4.75
71.875,88.66666666666667,86.08333333333333,86.79166666666667,1032.625,1016.625,1021.875,1031.0833333333333,281.31498862108333,283.79716666666667,285.5024583333333,282.7574583333334,2.4583333333333335,2.875,2.875,2.75,73.75,282.7083333333333,279.1666666666667,307.4166666666667,1.9583333333333333,6.125,3.9166666666666665,4.75,94.08333333333333,1038.2083333333333,279.91900000000004,2.8333333333333335,324.375,3.125
78.54166666666667,86.08333333333333,86.79166666666667,94.08333333333333,1024.8333333333333,1021.875,1031.0833333333333,1038.2083333333333,286.02444153650003,285.5024583333333,282.7574583333334,279.91900000000004,2.6666666666666665,2.875,2.75,2.8333333333333335,92.16666666666667,279.1666666666667,307.4166666666667,324.375,4.208333333333333,3.9166666666666665,4.75,3.125,100.0,1039.0,280.03766666666667,2.5416666666666665,104.0,3.375
75.83333333333333,86.79166666666667,94.08333333333333,100.0,1003.4166666666666,1031.0833333333333,1038.2083333333333,1039.0,292.1753826849583,282.7574583333334,279.91900000000004,280.03766666666667,2.5833333333333335,2.75,2.8333333333333335,2.5416666666666665,205.375,307.4166666666667,324.375,104.0,5.666666666666667,4.75,3.125,3.375,98.08333333333333,1027.75,283.89658333333335,3.0,269.25,5.25
52.791666666666664,94.08333333333333,100.0,98.08333333333333,1011.5,1038.2083333333333,1039.0,1027.75,285.37757539616666,279.91900000000004,280.03766666666667,283.89658333333335,2.1666666666666665,2.8333333333333335,2.5416666666666665,3.0,274.7916666666667,324.375,104.0,269.25,4.875,3.125,3.375,5.25,89.41666666666667,1029.7083333333333,282.42058333333335,2.625,271.5833333333333,3.2083333333333335
