humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
78.875,77.0,84.83333333333333,70.125,1008.125,1003.7083333333334,1008.7083333333334,1013.6666666666666,299.04249999999996,294.86466666666666,292.8214583333333,292.8240833333333,2.2083333333333335,2.7916666666666665,2.3333333333333335,2.9166666666666665,224.20833333333334,244.95833333333334,233.5,256.25,3.7083333333333335,2.9583333333333335,1.5,2.8333333333333335,77.125,1010.375,295.0855833333333,2.5833333333333335,265.0416666666667,4.041666666666667
66.41666666666667,84.83333333333333,70.125,77.125,1007.125,1008.7083333333334,1013.6666666666666,1010.375,296.09125,292.8214583333333,292.8240833333333,295.0855833333333,2.7083333333333335,2.3333333333333335,2.9166666666666665,2.5833333333333335,252.91666666666666,233.5,256.25,265.0416666666667,4.041666666666667,1.5,2.8333333333333335,4.041666666666667,68.0,1012.0,296.438,2.0,347.0,3.0
62.208333333333336,70.125,77.125,68.0,1004.4583333333334,1013.6666666666666,1010.375,1012.0,295.8416666666667,292.8240833333333,295.0855833333333,296.438,2.375,2.9166666666666665,2.5833333333333335,2.0,266.6666666666667,256.25,265.0416666666667,347.0,4.916666666666667,2.8333333333333335,4.041666666666667,3.0,65.83333333333333,1013.0,296.60583333333335,2.1666666666666665,316.75,2.5833333333333335
48.541666666666664,77.125,68.0,65.83333333333333,1009.4166666666666,1010.375,1012.0,1013.0,293.40791666666667,295.0855833333333,296.438,296.60583333333335,2.5,2.5833333333333335,2.0,2.1666666666666665,293.75,265.0416666666667,347.0,316.75,5.375,4.041666666666667,3.0,2.5833333333333335,61.833333333333336,1017.0416666666666,296.88841666666667,2.7083333333333335,209.66666666666666,3.5
51.333333333333336,68.0,65.83333333333333,61.833333333333336,1013.9166666666666,1012.0,1013.0,1017.0416666666666,293.05375,296.438,296.60583333333335,296.88841666666667,2.75,2.0,2.1666666666666665,2.7083333333333335,264.5833333333333,347.0,316.75,209.66666666666666,3.4583333333333335,3.0,2.5833333333333335,3.5,61.166666666666664,1011.125,301.1791666666667,2.3333333333333335,257.0833333333333,5.375
52.083333333333336,65.83333333333333,61.833333333333336,61.166666666666664,1014.7916666666666,1013.0,1017.0416666666666,1011.125,294.705,296.60583333333335,296.88841666666667,301.1791666666667,2.625,2.1666666666666665,2.7083333333333335,2.3333333333333335,215.0,316.75,209.66666666666666,257.0833333333333,2.6666666666666665,2.5833333333333335,3.5,5.375,43.083333333333336,1012.0,300.81625,2.75,297.0833333333333,4.541666666666667
71.375,61.833333333333336,61.166666666666664,43.083333333333336,1012.8333333333334,1017.0416666666666,1011.125,1012.0,296.63041666666663,296.88841666666667,301.1791666666667,300.81625,2.5416666666666665,2.7083333333333335,2.3333333333333335,2.75,212.08333333333334,209.66666666666666,257.0833333333333,297.0833333333333,3.5416666666666665,3.5,5.375,4.541666666666667,64.83333333333333,1015.0,297.01875,2.4166666666666665,132.5,4.791666666666667
73.08333333333333,61.166666666666664,43.083333333333336,64.83333333333333,1012.625,1011.125,1012.0,1015.0,296.72666666666663,301.1791666666667,300.81625,297.01875,2.75,2.3333333333333335,2.75,2.4166666666666665,234.16666666666666,257.0833333333333,297.0833333333333,132.5,2.4583333333333335,5.375,4.541666666666667,4.791666666666667,78.95833333333333,1011.0,297.49791666666664,2.875,178.33333333333334,3.875
65.54166666666667,43.083333333333336,64.83333333333333,78.95833333333333,1015.4166666666666,1012.0,1015.0,1011.0,297.7895833333334,300.81625,297.01875,297.49791666666664,2.8333333333333335,2.75,2.4166666666666665,2.875,159.875,297.0833333333333,132.5,178.33333333333334,1.875,4.541666666666667,4.791666666666667,3.875,59.916666666666664,1013.5416666666666,297.085,2.7916666666666665,258.75,3.7916666666666665
54.291666666666664,64.83333333333333,78.95833333333333,59.916666666666664,1015.9583333333334,1015.0,1011.0,1013.5416666666666,298.90749999999997,297.01875,297.49791666666664,297.085,2.875,2.4166666666666665,2.875,2.7916666666666665,198.83333333333334,132.5,178.33333333333334,258.75,1.7916666666666667,4.791666666666667,3.875,3.7916666666666665,70.83333333333333,1013.7916666666666,297.2141666666667,2.6666666666666665,238.75,3.5416666666666665
66.95833333333333,78.95833333333333,59.916666666666664,70.83333333333333,1014.0416666666666,1011.0,1013.5416666666666,1013.7916666666666,298.91359067754166,297.49791666666664,297.085,297.2141666666667,2.9583333333333335,2.875,2.7916666666666665,2.6666666666666665,102.16666666666667,178.33333333333334,258.75,238.75,1.875,3.875,3.7916666666666665,3.5416666666666665,74.04166666666667,1012.75,297.3354166666666,2.5416666666666665,176.58333333333334,2.0416666666666665
58.541666666666664,59.916666666666664,70.83333333333333,74.04166666666667,1009.4583333333334,1013.5416666666666,1013.7916666666666,1012.75,299.6016666666667,297.085,297.2141666666667,297.3354166666666,2.3333333333333335,2.7916666666666665,2.6666666666666665,2.5416666666666665,257.5,258.75,238.75,176.58333333333334,4.458333333333333,3.7916666666666665,3.5416666666666665,2.0416666666666665,64.0,1013.6666666666666,296.40166666666664,2.25,131.66666666666666,3.4583333333333335
59.583333333333336,70.83333333333333,74.04166666666667,64.0,1010.2916666666666,1013.7916666666666,1012.75,1013.6666666666666,296.443751566875,297.2141666666667,297.3354166666666,296.40166666666664,2.75,2.6666666666666665,2.5416666666666665,2.25,253.58333333333334,238.75,176.58333333333334,131.66666666666666,4.125,3.5416666666666665,2.0416666666666665,3.4583333333333335,61.958333333333336,1016.4583333333334,295.1545833333333,2.25,70.41666666666667,4.958333333333333
65.625,74.04166666666667,64.0,61.958333333333336,1009.3333333333334,1012.75,1013.6666666666666,1016.4583333333334,294.42083333333335,297.3354166666666,296.40166666666664,295.1545833333333,2.8333333333333335,2.5416666666666665,2.25,2.25,249.58333333333334,176.58333333333334,131.66666666666666,70.41666666666667,3.0833333333333335,2.0416666666666665,3.4583333333333335,4.958333333333333,70.83333333333333,1016.6666666666666,295.20708333333334,2.625,62.5,5.5
68.625,64.0,61.958333333333336,70.83333333333333,1009.5,1013.6666666666666,1016.4583333333334,1016.6666666666666,293.82875,296.40166666666664,295.1545833333333,295.20708333333334,2.5416666666666665,2.25,2.25,2.625,232.70833333333334,131.66666666666666,70.41666666666667,62.5,3.0833333333333335,3.4583333333333335,4.958333333333333,5.5,73.125,1017.625,295.96541666666667,2.375,84.58333333333333,2.7916666666666665
74.45833333333333,61.958333333333336,70.83333333333333,73.125,1005.1666666666666,1016.4583333333334,1016.6666666666666,1017.625,293.8441666666667,295.1545833333333,295.20708333333334,295.96541666666667,2.5833333333333335,2.25,2.625,2.375,218.33333333333334,70.41666666666667,62.5,84.58333333333333,4.166666666666667,4.958333333333333,5.5,2.7916666666666665,68.16666666666667,1019.0833333333334,296.33625,2.8333333333333335,167.875,2.25
64.91666666666667,70.83333333333333,73.125,68.16666666666667,1010.0833333333334,1016.6666666666666,1017.625,1019.0833333333334,293.1633333333333,295.20708333333334,295.96541666666667,296.33625,2.5833333333333335,2.625,2.375,2.8333333333333335,264.9166666666667,62.5,84.58333333333333,167.875,3.4583333333333335,5.5,2.7916666666666665,2.25,68.29166666666667,1017.75,296.7341666666667,2.8333333333333335,121.58333333333333,1.625
68.0,73.125,68.16666666666667,68.29166666666667,1014.4166666666666,1017.625,1019.0833333333334,1017.75,291.62710877166666,295.96541666666667,296.33625,296.7341666666667,2.5,2.375,2.8333333333333335,2.8333333333333335,265.7916666666667,84.58333333333333,167.875,121.58333333333333,3.7083333333333335,2.7916666666666665,2.25,1.625,69.16666666666667,1014.7083333333334,298.1508333333333,2.7916666666666665,157.58333333333334,1.2916666666666667
64.91666666666667,68.16666666666667,68.29166666666667,69.16666666666667,1016.3333333333334,1019.0833333333334,1017.75,1014.7083333333334,291.4920833333333,296.33625,296.7341666666667,298.1508333333333,2.5833333333333335,2.8333333333333335,2.8333333333333335,2.7916666666666665,261.25,167.875,121.58333333333333,157.58333333333334,2.8333333333333335,2.25,1.625,1.2916666666666667,70.79166666666667,1008.125,299.71999999999997,2.3333333333333335,199.70833333333334,4.416666666666667
66.70833333333333,68.29166666666667,69.16666666666667,70.79166666666667,1015.3333333333334,1017.75,1014.7083333333334,1008.125,292.56666666666666,296.7341666666667,298.1508333333333,299.71999999999997,2.625,2.8333333333333335,2.7916666666666665,2.3333333333333335,85.83333333333333,121.58333333333333,157.58333333333334,199.70833333333334,2.4583333333333335,1.625,1.2916666666666667,4.416666666666667,58.041666666666664,1006.7916666666666,297.4158333333333,2.7083333333333335,303.625,4.375
75.125,69.16666666666667,70.79166666666667,58.041666666666664,1016.6666666666666,1014.7083333333334,1008.125,1006.7916666666666,291.875,298.1508333333333,299.71999999999997,297.4158333333333,2.5,2.7916666666666665,2.3333333333333335,2.7083333333333335,72.5,157.58333333333334,199.70833333333334,303.625,3.7916666666666665,1.2916666666666667,4.416666666666667,4.375,55.125,1011.0,296.17249999999996,2.8333333333333335,312.625,3.875
72.66666666666667,70.79166666666667,58.041666666666664,55.125,1017.9166666666666,1008.125,1006.7916666666666,1011.0,291.9429166666667,299.71999999999997,297.4158333333333,296.17249999999996,2.9583333333333335,2.3333333333333335,2.7083333333333335,2.8333333333333335,69.375,199.70833333333334,303.625,312.625,2.625,4.416666666666667,4.375,3.875,55.583333333333336,1016.0833333333334,295.57958333333335,2.8333333333333335,213.875,2.625
75.70833333333333,58.041666666666664,55.125,55.583333333333336,1013.5416666666666,1006.7916666666666,1011.0,1016.0833333333334,291.75255385529164,297.4158333333333,296.17249999999996,295.57958333333335,2.7916666666666665,2.7083333333333335,2.8333333333333335,2.8333333333333335,77.95833333333333,303.625,312.625,213.875,2.1666666666666665,4.375,3.875,2.625,62.291666666666664,1015.2916666666666,295.87212500000004,3.0,147.16666666666666,2.0
79.375,55.125,55.583333333333336,62.291666666666664,1008.5416666666666,1011.0,1016.0833333333334,1015.2916666666666,293.73333333333335,296.17249999999996,295.57958333333335,295.87212500000004,2.7083333333333335,2.8333333333333335,2.8333333333333335,3.0,263.8333333333333,312.625,213.875,147.16666666666666,3.2916666666666665,3.875,2.625,2.0,64.41666666666667,1013.875,300.2910833333333,2.7916666666666665,209.875,2.375
63.75,55.583333333333336,62.291666666666664,64.41666666666667,1013.9583333333334,1016.0833333333334,1015.2916666666666,1013.875,292.81125,295.57958333333335,295.87212500000004,300.2910833333333,2.4583333333333335,2.8333333333333335,3.0,2.7916666666666665,295.8333333333333,213.875,147.16666666666666,209.875,4.25,2.625,2.0,2.375,63.291666666666664,1013.9583333333334,300.36375,2.875,221.125,1.875
62.0,62.291666666666664,64.41666666666667,63.291666666666664,1016.7916666666666,1015.2916666666666,1013.875,1013.9583333333334,291.9995833333333,295.87212500000004,300.2910833333333,300.36375,2.75,3.0,2.7916666666666665,2.875,249.16666666666666,147.16666666666666,209.875,221.125,3.6666666666666665,2.0,2.375,1.875,70.04166666666667,1006.875,301.2991666666667,2.5,227.70833333333334,3.7083333333333335
85.66666666666667,64.41666666666667,63.291666666666664,70.04166666666667,1016.4166666666666,1013.875,1013.9583333333334,1006.875,295.36291666666665,300.2910833333333,300.36375,301.2991666666667,2.5416666666666665,2.7916666666666665,2.875,2.5,219.58333333333334,209.875,221.125,227.70833333333334,4.041666666666667,2.375,1.875,3.7083333333333335,84.54166666666667,1006.5,298.36083333333335,3.0833333333333335,183.25,3.0
81.08333333333333,63.291666666666664,70.04166666666667,84.54166666666667,1018.4583333333334,1013.9583333333334,1006.875,1006.5,296.10875,300.36375,301.2991666666667,298.36083333333335,2.7916666666666665,2.875,2.5,3.0833333333333335,160.58333333333334,221.125,227.70833333333334,183.25,1.7083333333333333,1.875,3.7083333333333335,3.0,76.08333333333333,1010.6666666666666,297.15541666666667,2.2083333333333335,275.2083333333333,3.1666666666666665
76.70833333333333,70.04166666666667,84.54166666666667,76.08333333333333,1019.2083333333334,1006.875,1006.5,1010.6666666666666,297.27125,301.2991666666667,298.36083333333335,297.15541666666667,2.7083333333333335,2.5,3.0833333333333335,2.2083333333333335,165.04166666666666,227.70833333333334,183.25,275.2083333333333,2.625,3.7083333333333335,3.0,3.1666666666666665,74.08333333333333,1019.1666666666666,294.97999999999996,2.5,251.41666666666666,1.625
79.79166666666667,84.54166666666667,76.08333333333333,74.08333333333333,1016.8333333333334,1006.5,1010.6666666666666,1019.1666666666666,298.24817723729166,298.36083333333335,297.15541666666667,294.97999999999996,2.7083333333333335,3.0833333333333335,2.2083333333333335,2.5,182.04166666666666,183.25,275.2083333333333,251.41666666666666,3.0416666666666665,3.0,3.1666666666666665,1.625,86.04166666666667,1014.1666666666666,296.13875,2.875,147.04166666666666,4.541666666666667
85.08333333333333,76.08333333333333,74.08333333333333,86.04166666666667,1014.5,1010.6666666666666,1019.1666666666666,1014.1666666666666,296.865,297.15541666666667,294.97999999999996,296.13875,2.625,2.2083333333333335,2.5,2.875,204.16666666666666,275.2083333333333,251.41666666666666,147.04166666666666,2.2083333333333335,3.1666666666666665,1.625,4.541666666666667,77.75,1016.125,294.17541666666665,2.6666666666666665,265.5,5.125
86.29166666666667,74.08333333333333,86.04166666666667,77.75,1012.1666666666666,1019.1666666666666,1014.1666666666666,1016.125,296.66291666666666,294.97999999999996,296.13875,294.17541666666665,2.625,2.5,2.875,2.6666666666666665,102.08333333333333,251.41666666666666,147.04166666666666,265.5,2.7916666666666665,1.625,4.541666666666667,5.125,77.33333333333333,1014.2916666666666,296.235,2.5,268.75,1.9583333333333333
86.0,86.04166666666667,77.75,77.33333333333333,1007.875,1014.1666666666666,1016.125,1014.2916666666666,296.46958333333333,296.13875,294.17541666666665,296.235,2.625,2.875,2.6666666666666665,2.5,155.375,147.04166666666666,265.5,268.75,4.375,4.541666666666667,5.125,1.9583333333333333,73.08333333333333,1012.7916666666666,296.76624999999996,2.7916666666666665,156.25,1.25
67.33333333333333,77.75,77.33333333333333,73.08333333333333,1015.9166666666666,1016.125,1014.2916666666666,1012.7916666666666,292.56375,294.17541666666665,296.235,296.76624999999996,2.375,2.6666666666666665,2.5,2.7916666666666665,251.66666666666666,265.5,268.75,156.25,5.375,5.125,1.9583333333333333,1.25,82.08333333333333,1008.375,297.91875,2.7916666666666665,169.08333333333334,2.625
69.79166666666667,77.33333333333333,73.08333333333333,82.08333333333333,1021.5416666666666,1014.2916666666666,1012.7916666666666,1008.375,291.4544315941667,296.235,296.76624999999996,297.91875,2.875,2.5,2.7916666666666665,2.7916666666666665,197.54166666666666,268.75,156.25,169.08333333333334,2.125,1.9583333333333333,1.25,2.625,70.875,1004.25,297.38666666666666,2.625,212.08333333333334,6.458333333333333
80.08333333333333,73.08333333333333,82.08333333333333,70.875,1017.25,1012.7916666666666,1008.375,1004.25,291.80375,296.76624999999996,297.91875,297.38666666666666,2.875,2.7916666666666665,2.7916666666666665,2.625,65.41666666666667,156.25,169.08333333333334,212.08333333333334,2.5416666666666665,1.25,2.625,6.458333333333333,58.916666666666664,1016.7916666666666,291.95208333333335,2.375,281.25,3.4583333333333335
74.91666666666667,82.08333333333333,70.875,58.916666666666664,1009.25,1008.375,1004.25,1016.7916666666666,293.82125,297.91875,297.38666666666666,291.95208333333335,2.4583333333333335,2.7916666666666665,2.625,2.375,179.16666666666666,169.08333333333334,212.08333333333334,281.25,4.375,2.625,6.458333333333333,3.4583333333333335,64.33333333333333,1022.875,293.4354166666667,2.875,235.95833333333334,3.4583333333333335
68.375,70.875,58.916666666666664,64.33333333333333,1011.1666666666666,1004.25,1016.7916666666666,1022.875,291.0104166666667,297.38666666666666,291.95208333333335,293.4354166666667,2.1666666666666665,2.625,2.375,2.875,246.25,212.08333333333334,281.25,235.95833333333334,4.625,6.458333333333333,3.4583333333333335,3.4583333333333335,74.66666666666667,1021.125,295.9057607660416,2.7916666666666665,201.625,2.7083333333333335
72.20833333333333,58.916666666666664,64.33333333333333,74.66666666666667,1015.0416666666666,1016.7916666666666,1022.875,1021.125,290.27022659741664,291.95208333333335,293.4354166666667,295.9057607660416,2.125,2.375,2.875,2.7916666666666665,256.4166666666667,281.25,235.95833333333334,201.625,3.625,3.4583333333333335,3.4583333333333335,2.7083333333333335,80.0,1013.7083333333334,298.2554166666667,2.5416666666666665,207.91666666666666,3.125
73.45833333333333,64.33333333333333,74.66666666666667,80.0,1019.2916666666666,1022.875,1021.125,1013.7083333333334,289.9066666666667,293.4354166666667,295.9057607660416,298.2554166666667,2.0,2.875,2.7916666666666665,2.5416666666666665,255.58333333333334,235.95833333333334,201.625,207.91666666666666,3.3333333333333335,3.4583333333333335,2.7083333333333335,3.125,77.08333333333333,1016.0416666666666,296.76500000000004,2.5416666666666665,272.4166666666667,2.9166666666666665
77.375,74.66666666666667,80.0,77.08333333333333,1021.6666666666666,1021.125,1013.7083333333334,1016.0416666666666,289.7583333333333,295.9057607660416,298.2554166666667,296.76500000000004,2.7083333333333335,2.7916666666666665,2.5416666666666665,2.5416666666666665,185.58333333333334,201.625,207.91666666666666,272.4166666666667,1.9583333333333333,2.7083333333333335,3.125,2.9166666666666665,65.875,1021.5,295.175,2.5833333333333335,179.29166666666666,2.9166666666666665
81.79166666666667,80.0,77.08333333333333,65.875,1021.0833333333334,1013.7083333333334,1016.0416666666666,1021.5,291.23465832312496,298.2554166666667,296.76500000000004,295.175,2.3333333333333335,2.5416666666666665,2.5416666666666665,2.5833333333333335,180.875,207.91666666666666,272.4166666666667,179.29166666666666,1.7083333333333333,3.125,2.9166666666666665,2.9166666666666665,73.58333333333333,1019.875,297.7558333333333,2.4166666666666665,136.66666666666666,3.8333333333333335
78.54166666666667,77.08333333333333,65.875,73.58333333333333,1021.3333333333334,1016.0416666666666,1021.5,1019.875,293.87216779495833,296.76500000000004,295.175,297.7558333333333,2.3333333333333335,2.5416666666666665,2.5833333333333335,2.4166666666666665,112.66666666666667,272.4166666666667,179.29166666666666,136.66666666666666,1.7083333333333333,2.9166666666666665,2.9166666666666665,3.8333333333333335,69.79166666666667,1022.4583333333334,295.49916666666667,2.75,249.16666666666666,3.375
80.08333333333333,65.875,73.58333333333333,69.79166666666667,1016.1666666666666,1021.5,1019.875,1022.4583333333334,295.6725,295.175,297.7558333333333,295.49916666666667,2.5833333333333335,2.5833333333333335,2.4166666666666665,2.75,190.20833333333334,179.29166666666666,136.66666666666666,249.16666666666666,2.5416666666666665,2.9166666666666665,3.8333333333333335,3.375,70.625,1020.4166666666666,295.445,2.625,244.04166666666666,2.5833333333333335
83.08333333333333,73.58333333333333,69.79166666666667,70.625,1020.0,1019.875,1022.4583333333334,1020.4166666666666,295.45697380404164,297.7558333333333,295.49916666666667,295.445,2.6666666666666665,2.4166666666666665,2.75,2.625,212.70833333333334,136.66666666666666,249.16666666666666,244.04166666666666,2.1666666666666665,3.8333333333333335,3.375,2.5833333333333335,77.70833333333333,1013.75,296.81125000000003,2.6666666666666665,235.83333333333334,3.4166666666666665
78.625,69.79166666666667,70.625,77.70833333333333,1019.4583333333334,1022.4583333333334,1020.4166666666666,1013.75,296.87745177262497,295.49916666666667,295.445,296.81125000000003,2.625,2.75,2.625,2.6666666666666665,173.25,249.16666666666666,244.04166666666666,235.83333333333334,1.6666666666666667,3.375,2.5833333333333335,3.4166666666666665,61.541666666666664,1016.6666666666666,292.31498243179163,2.5416666666666665,294.2083333333333,3.875
84.25,70.625,77.70833333333333,61.541666666666664,1013.4583333333334,1020.4166666666666,1013.75,1016.6666666666666,297.62333333333333,295.445,296.81125000000003,292.31498243179163,2.6666666666666665,2.625,2.6666666666666665,2.5416666666666665,176.66666666666666,244.04166666666666,235.83333333333334,294.2083333333333,2.2916666666666665,2.5833333333333335,3.4166666666666665,3.875,61.041666666666664,1022.0,291.5529166666667,2.5833333333333335,227.41666666666666,4.041666666666667
70.91666666666667,77.70833333333333,61.541666666666664,61.041666666666664,1017.4583333333334,1013.75,1016.6666666666666,1022.0,296.71708333333333,296.81125000000003,292.31498243179163,291.5529166666667,2.7083333333333335,2.6666666666666665,2.5416666666666665,2.5833333333333335,91.25,235.83333333333334,294.2083333333333,227.41666666666666,5.25,3.4166666666666665,3.875,4.041666666666667,64.66666666666667,1023.9583333333334,290.84583333333336,2.9166666666666665,147.125,3.0833333333333335
73.58333333333333,61.541666666666664,61.041666666666664,64.66666666666667,1020.5416666666666,1016.6666666666666,1022.0,1023.9583333333334,295.995,292.31498243179163,291.5529166666667,290.84583333333336,2.875,2.5416666666666665,2.5833333333333335,2.9166666666666665,87.08333333333333,294.2083333333333,227.41666666666666,147.125,5.041666666666667,3.875,4.041666666666667,3.0833333333333335,69.75,1024.0833333333333,291.17,2.9166666666666665,98.125,2.3333333333333335
80.54166666666667,61.041666666666664,64.66666666666667,69.75,1019.4583333333334,1022.0,1023.9583333333334,1024.0833333333333,297.4945833333333,291.5529166666667,290.84583333333336,291.17,2.7083333333333335,2.5833333333333335,2.9166666666666665,2.9166666666666665,164.125,227.41666666666666,147.125,98.125,2.8333333333333335,4.041666666666667,3.0833333333333335,2.3333333333333335,78.58333333333333,1023.3333333333334,293.40000000000003,2.75,98.95833333333333,1.875
81.54166666666667,64.66666666666667,69.75,78.58333333333333,1015.625,1023.9583333333334,1024.0833333333333,1023.3333333333334,298.99625,290.84583333333336,291.17,293.40000000000003,2.6666666666666665,2.9166666666666665,2.9166666666666665,2.75,191.66666666666666,147.125,98.125,98.95833333333333,2.8333333333333335,3.0833333333333335,2.3333333333333335,1.875,74.91666666666667,1019.125,296.5125,2.7083333333333335,172.66666666666666,2.2916666666666665
82.04166666666667,69.75,78.58333333333333,74.91666666666667,1013.7083333333334,1024.0833333333333,1023.3333333333334,1019.125,298.4570833333333,291.17,293.40000000000003,296.5125,2.5416666666666665,2.9166666666666665,2.75,2.7083333333333335,179.16666666666666,98.125,98.95833333333333,172.66666666666666,2.2083333333333335,2.3333333333333335,1.875,2.2916666666666665,78.375,1015.0,299.16,2.625,121.375,2.5416666666666665
79.125,78.58333333333333,74.91666666666667,78.375,1010.25,1023.3333333333334,1019.125,1015.0,296.59499999999997,293.40000000000003,296.5125,299.16,2.5833333333333335,2.75,2.7083333333333335,2.625,249.58333333333334,98.95833333333333,172.66666666666666,121.375,2.9583333333333335,1.875,2.2916666666666665,2.5416666666666665,85.375,1009.5416666666666,298.3633333333333,2.8333333333333335,186.70833333333334,3.25
52.833333333333336,74.91666666666667,78.375,85.375,1014.25,1019.125,1015.0,1009.5416666666666,292.09999999999997,296.5125,299.16,298.3633333333333,2.75,2.7083333333333335,2.625,2.8333333333333335,225.0,172.66666666666666,121.375,186.70833333333334,3.2916666666666665,2.2916666666666665,2.5416666666666665,3.25,70.70833333333333,1011.9166666666666,297.00291666666664,2.875,255.83333333333334,2.8333333333333335
67.20833333333333,78.375,85.375,70.70833333333333,1011.5416666666666,1015.0,1009.5416666666666,1011.9166666666666,291.30541666666664,299.16,298.3633333333333,297.00291666666664,2.375,2.625,2.8333333333333335,2.875,205.58333333333334,121.375,186.70833333333334,255.83333333333334,1.7916666666666667,2.5416666666666665,3.25,2.8333333333333335,73.70833333333333,1011.2916666666666,295.77208333333334,2.375,130.0,4.375
77.20833333333333,85.375,70.70833333333333,73.70833333333333,1011.4166666666666,1009.5416666666666,1011.9166666666666,1011.2916666666666,287.705,298.3633333333333,297.00291666666664,295.77208333333334,3.125,2.8333333333333335,2.875,2.375,144.58333333333334,186.70833333333334,255.83333333333334,130.0,4.416666666666667,3.25,2.8333333333333335,4.375,63.125,1013.8333333333334,293.0758333333333,2.75,274.1666666666667,5.916666666666667
82.08333333333333,70.70833333333333,73.70833333333333,63.125,1008.4583333333334,1011.9166666666666,1011.2916666666666,1013.8333333333334,285.6054166666667,297.00291666666664,295.77208333333334,293.0758333333333,3.0833333333333335,2.875,2.375,2.75,302.5,255.83333333333334,130.0,274.1666666666667,4.583333333333333,2.8333333333333335,4.375,5.916666666666667,59.25,1022.2916666666666,290.4270833333333,2.9583333333333335,263.5833333333333,1.9166666666666667
62.208333333333336,73.70833333333333,63.125,59.25,1016.0,1011.2916666666666,1013.8333333333334,1022.2916666666666,288.71461930870834,295.77208333333334,293.0758333333333,290.4270833333333,2.7916666666666665,2.375,2.75,2.9583333333333335,279.2083333333333,130.0,274.1666666666667,263.5833333333333,4.583333333333333,4.375,5.916666666666667,1.9166666666666667,67.375,1018.5,293.02124999999995,2.625,177.625,2.75
71.20833333333333,63.125,59.25,67.375,1023.4166666666666,1013.8333333333334,1022.2916666666666,1018.5,292.12416666666667,293.0758333333333,290.4270833333333,293.02124999999995,2.9583333333333335,2.75,2.9583333333333335,2.625,229.58333333333334,274.1666666666667,263.5833333333333,177.625,2.875,5.916666666666667,1.9166666666666667,2.75,68.08333333333333,1019.0,293.6454166666667,2.2916666666666665,274.8333333333333,4.25
72.0,59.25,67.375,68.08333333333333,1026.6666666666667,1022.2916666666666,1018.5,1019.0,294.10362468912496,290.4270833333333,293.02124999999995,293.6454166666667,2.875,2.9583333333333335,2.625,2.2916666666666665,205.91666666666666,263.5833333333333,177.625,274.8333333333333,2.5833333333333335,1.9166666666666667,2.75,4.25,70.83333333333333,1025.8333333333333,288.37375000000003,2.9166666666666665,98.33333333333333,4.875
76.375,67.375,68.08333333333333,70.83333333333333,1020.625,1018.5,1019.0,1025.8333333333333,294.10291666666666,293.02124999999995,293.6454166666667,288.37375000000003,2.7916666666666665,2.625,2.2916666666666665,2.9166666666666665,181.04166666666666,177.625,274.8333333333333,98.33333333333333,1.7916666666666667,2.75,4.25,4.875,71.45833333333333,1022.5416666666666,289.26125,2.9583333333333335,80.83333333333333,3.9583333333333335
83.54166666666667,68.08333333333333,70.83333333333333,71.45833333333333,1014.125,1019.0,1025.8333333333333,1022.5416666666666,293.66833333333335,293.6454166666667,288.37375000000003,289.26125,2.75,2.2916666666666665,2.9166666666666665,2.9583333333333335,188.5,274.8333333333333,98.33333333333333,80.83333333333333,2.5416666666666665,4.25,4.875,3.9583333333333335,88.83333333333333,1015.0,293.135,2.7916666666666665,159.16666666666666,3.4166666666666665
81.20833333333333,70.83333333333333,71.45833333333333,88.83333333333333,1008.0416666666666,1025.8333333333333,1022.5416666666666,1015.0,293.6025,288.37375000000003,289.26125,293.135,2.5,2.9166666666666665,2.9583333333333335,2.7916666666666665,210.70833333333334,98.33333333333333,80.83333333333333,159.16666666666666,3.7083333333333335,4.875,3.9583333333333335,3.4166666666666665,90.5,1013.75,293.78291460304166,2.7083333333333335,207.04166666666666,2.75
68.125,71.45833333333333,88.83333333333333,90.5,1019.0416666666666,1022.5416666666666,1015.0,1013.75,287.7295833333333,289.26125,293.135,293.78291460304166,2.7083333333333335,2.9583333333333335,2.7916666666666665,2.7083333333333335,205.83333333333334,80.83333333333333,159.16666666666666,207.04166666666666,2.625,3.9583333333333335,3.4166666666666665,2.75,79.95833333333333,1014.5,293.6329166666667,2.8333333333333335,218.45833333333334,1.2916666666666667
76.33333333333333,88.83333333333333,90.5,79.95833333333333,1023.1666666666666,1015.0,1013.75,1014.5,287.33633889158335,293.135,293.78291460304166,293.6329166666667,2.5,2.7916666666666665,2.7083333333333335,2.8333333333333335,120.91666666666667,159.16666666666666,207.04166666666666,218.45833333333334,2.9583333333333335,3.4166666666666665,2.75,1.2916666666666667,69.125,1016.1666666666666,295.09125,2.75,231.25,2.0833333333333335
