humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
76.70833333333333,67.25,82.29166666666667,77.95833333333333,1042.4166666666667,1032.4166666666667,1025.2916666666667,1025.5,272.04660416666667,263.828445394,266.30470744991663,266.68505388449995,2.5,2.5,2.625,2.5,287.4166666666667,172.5,110.20833333333331,84.79166666666667,2.0416666666666665,2.708333333333333,1.9166666666666667,2.708333333333333,71.83333333333333,1023.25,268.91706322408334,2.208333333333333,251.625,5.166666666666667
82.16666666666667,82.29166666666667,77.95833333333333,71.83333333333333,1039.5416666666667,1025.2916666666667,1025.5,1023.25,273.33762500000006,266.30470744991663,266.68505388449995,268.91706322408334,2.083333333333333,2.625,2.5,2.208333333333333,155.58333333333334,110.20833333333331,84.79166666666667,251.625,1.5,1.9166666666666667,2.708333333333333,5.166666666666667,71.58333333333333,1025.2083333333333,270.4578258799583,2.625,293.0416666666667,3.208333333333333
73.70833333333333,77.95833333333333,71.83333333333333,71.58333333333333,1027.125,1025.5,1023.25,1025.2083333333333,273.06629166666664,266.68505388449995,268.91706322408334,270.4578258799583,2.75,2.5,2.208333333333333,2.625,264.875,84.79166666666667,251.625,293.0416666666667,3.8333333333333335,2.708333333333333,5.166666666666667,3.208333333333333,66.625,1019.125,272.2294526904167,2.958333333333333,157.58333333333334,3.0
86.66666666666669,71.83333333333333,71.58333333333333,66.625,1019.125,1023.25,1025.2083333333333,1019.125,278.8399375,268.91706322408334,270.4578258799583,272.2294526904167,2.625,2.208333333333333,2.625,2.958333333333333,249.08333333333331,251.625,293.0416666666667,157.58333333333334,4.541666666666667,5.166666666666667,3.208333333333333,3.0,73.95833333333333,1011.6666666666665,277.1787349807083,2.708333333333333,161.25,4.0
82.58333333333333,71.58333333333333,66.625,73.95833333333333,1029.0833333333333,1025.2083333333333,1019.125,1011.6666666666665,272.7282083333333,270.4578258799583,272.2294526904167,277.1787349807083,2.5,2.625,2.958333333333333,2.708333333333333,298.1666666666667,293.0416666666667,157.58333333333334,161.25,4.291666666666667,3.208333333333333,3.0,4.0,71.70833333333333,1018.875,275.77229315041666,2.0,274.0833333333333,6.166666666666668
86.33333333333331,66.625,73.95833333333333,71.70833333333333,1030.8333333333333,1019.125,1011.6666666666665,1018.875,276.13118749999995,272.2294526904167,277.1787349807083,275.77229315041666,2.6666666666666665,2.958333333333333,2.708333333333333,2.0,290.4166666666667,157.58333333333334,161.25,274.0833333333333,3.333333333333333,3.0,4.0,6.166666666666668,66.91666666666667,1026.4583333333333,273.9780612320417,2.208333333333333,219.41666666666663,2.083333333333333
79.70833333333333,73.95833333333333,71.70833333333333,66.91666666666667,1036.625,1011.6666666666665,1018.875,1026.4583333333333,273.1145625,277.1787349807083,275.77229315041666,273.9780612320417,3.0,2.708333333333333,2.0,2.208333333333333,129.29166666666666,161.25,274.0833333333333,219.41666666666663,4.875,4.0,6.166666666666668,2.083333333333333,56.20833333333334,1013.4583333333335,278.73939205712503,2.833333333333333,236.45833333333331,4.25
66.5,71.70833333333333,66.91666666666667,56.20833333333334,1029.5833333333333,1018.875,1026.4583333333333,1013.4583333333335,280.8388958333333,275.77229315041666,273.9780612320417,278.73939205712503,2.208333333333333,2.0,2.208333333333333,2.833333333333333,256.4583333333333,274.0833333333333,219.41666666666663,236.45833333333331,8.583333333333334,6.166666666666668,2.083333333333333,4.25,67.95833333333333,1014.7083333333335,276.2789018594583,2.708333333333333,249.45833333333331,3.25
64.875,66.91666666666667,56.20833333333334,67.95833333333333,1045.8333333333333,1026.4583333333333,1013.4583333333335,1014.7083333333335,272.84091666666666,273.9780612320417,278.73939205712503,276.2789018594583,2.6666666666666665,2.208333333333333,2.833333333333333,2.708333333333333,288.2083333333333,219.41666666666663,236.45833333333331,249.45833333333331,4.291666666666667,2.083333333333333,4.25,3.25,64.45833333333333,1007.9583333333335,281.575404122125,2.958333333333333,162.91666666666666,3.333333333333333
64.08333333333333,56.20833333333334,67.95833333333333,64.45833333333333,1041.9166666666667,1013.4583333333335,1014.7083333333335,1007.9583333333335,273.0400625,278.73939205712503,276.2789018594583,281.575404122125,2.0,2.833333333333333,2.708333333333333,2.958333333333333,180.70833333333331,236.45833333333331,249.45833333333331,162.91666666666666,2.125,4.25,3.25,3.333333333333333,67.04166666666667,1003.7916666666665,285.6931503308749,2.75,187.95833333333331,4.125
86.95833333333331,67.95833333333333,64.45833333333333,67.04166666666667,1026.25,1014.7083333333335,1007.9583333333335,1003.7916666666665,276.9071875,276.2789018594583,281.575404122125,285.6931503308749,3.25,2.708333333333333,2.958333333333333,2.75,159.16666666666666,249.45833333333331,162.91666666666666,187.95833333333331,3.6666666666666665,3.25,3.333333333333333,4.125,67.125,1015.0833333333335,280.8818829335,2.4166666666666665,231.875,3.0416666666666665
75.04166666666667,64.45833333333333,67.04166666666667,67.125,1033.9583333333333,1007.9583333333335,1003.7916666666665,1015.0833333333335,268.9808958333333,281.575404122125,285.6931503308749,280.8818829335,3.0416666666666665,2.958333333333333,2.75,2.4166666666666665,316.9166666666667,162.91666666666666,187.95833333333331,231.875,6.708333333333332,3.333333333333333,4.125,3.0416666666666665,75.875,1007.8333333333335,282.0077749158333,2.583333333333333,131.875,4.833333333333333
66.625,67.04166666666667,67.125,75.875,1038.0833333333333,1003.7916666666665,1015.0833333333335,1007.8333333333335,269.65029166666665,285.6931503308749,280.8818829335,282.0077749158333,2.9166666666666665,2.75,2.4166666666666665,2.583333333333333,211.875,187.95833333333331,231.875,131.875,3.4166666666666665,4.125,3.0416666666666665,4.833333333333333,63.79166666666666,1006.8333333333335,278.66301186783335,2.2916666666666665,256.8333333333333,5.083333333333333
69.58333333333333,67.125,75.875,63.79166666666666,1033.5833333333333,1015.0833333333335,1007.8333333333335,1006.8333333333335,275.53304166666663,280.8818829335,282.0077749158333,278.66301186783335,2.5416666666666665,2.4166666666666665,2.583333333333333,2.2916666666666665,251.125,231.875,131.875,256.8333333333333,5.208333333333333,3.0416666666666665,4.833333333333333,5.083333333333333,55.08333333333334,1025.2083333333333,272.6595622006667,2.5,284.4166666666667,3.875
65.41666666666667,75.875,63.79166666666666,55.08333333333334,1046.0416666666667,1007.8333333333335,1006.8333333333335,1025.2083333333333,265.49610416666667,282.0077749158333,278.66301186783335,272.6595622006667,3.0,2.583333333333333,2.2916666666666665,2.5,290.125,131.875,256.8333333333333,284.4166666666667,3.9583333333333335,4.833333333333333,5.083333333333333,3.875,57.875,1028.4583333333333,272.9782387632917,3.0,230.33333333333331,2.333333333333333
61.54166666666666,63.79166666666666,55.08333333333334,57.875,1039.9166666666667,1006.8333333333335,1025.2083333333333,1028.4583333333333,270.45160416666664,278.66301186783335,272.6595622006667,272.9782387632917,3.0,2.2916666666666665,2.5,3.0,194.125,256.8333333333333,284.4166666666667,230.33333333333331,3.9166666666666665,5.083333333333333,3.875,2.333333333333333,62.04166666666666,1026.2083333333333,275.2945833333333,2.7916666666666665,159.70833333333334,2.5
69.83333333333333,55.08333333333334,57.875,62.04166666666666,1028.7083333333333,1025.2083333333333,1028.4583333333333,1026.2083333333333,279.80597916666665,272.6595622006667,272.9782387632917,275.2945833333333,3.0,2.5,3.0,2.7916666666666665,202.125,284.4166666666667,230.33333333333331,159.70833333333334,5.416666666666668,3.875,2.333333333333333,2.5,44.91666666666666,1017.875,279.64375,2.9166666666666665,218.75,3.7083333333333335
65.75,57.875,62.04166666666666,44.91666666666666,1020.375,1028.4583333333333,1026.2083333333333,1017.875,285.5808125000001,272.9782387632917,275.2945833333333,279.64375,2.75,3.0,2.7916666666666665,2.9166666666666665,232.45833333333331,230.33333333333331,159.70833333333334,218.75,6.041666666666668,2.333333333333333,2.5,3.7083333333333335,60.125,1011.1666666666665,274.53916666666663,2.583333333333333,287.5,6.166666666666668
73.25,62.04166666666666,44.91666666666666,60.125,1030.5416666666667,1026.2083333333333,1017.875,1011.1666666666665,276.3864791666667,275.2945833333333,279.64375,274.53916666666663,2.1666666666666665,2.7916666666666665,2.9166666666666665,2.583333333333333,347.91666666666674,159.70833333333334,218.75,287.5,5.458333333333332,2.5,3.7083333333333335,6.166666666666668,70.08333333333333,1014.75,267.38166666666666,2.958333333333333,307.9166666666667,6.958333333333332
74.91666666666667,44.91666666666666,60.125,70.08333333333333,1036.6666666666667,1017.875,1011.1666666666665,1014.75,271.5742916666666,279.64375,274.53916666666663,267.38166666666666,3.0,2.9166666666666665,2.583333333333333,2.958333333333333,82.5,218.75,287.5,307.9166666666667,2.583333333333333,3.7083333333333335,6.166666666666668,6.958333333333332,61.16666666666666,1021.125,266.1367904710833,2.5416666666666665,286.7916666666667,4.041666666666667
72.625,60.125,70.08333333333333,61.16666666666666,1033.9583333333333,1011.1666666666665,1014.75,1021.125,273.21079166666664,274.53916666666663,267.38166666666666,266.1367904710833,2.833333333333333,2.583333333333333,2.958333333333333,2.5416666666666665,228.29166666666663,287.5,307.9166666666667,286.7916666666667,3.583333333333333,6.166666666666668,6.958333333333332,4.041666666666667,70.16666666666667,1024.625,268.7569800098333,2.333333333333333,125.54166666666669,3.0416666666666665
57.83333333333334,70.08333333333333,61.16666666666666,70.16666666666667,1043.25,1014.75,1021.125,1024.625,267.86577083333333,267.38166666666666,266.1367904710833,268.7569800098333,2.6666666666666665,2.958333333333333,2.5416666666666665,2.333333333333333,329.0833333333333,307.9166666666667,286.7916666666667,125.54166666666669,6.875,6.958333333333332,4.041666666666667,3.0416666666666665,67.70833333333333,1025.6666666666667,270.6335127784167,2.2916666666666665,222.54166666666663,4.333333333333333
55.75,61.16666666666666,70.16666666666667,67.70833333333333,1042.5833333333333,1021.125,1024.625,1025.6666666666667,267.8534583333333,266.1367904710833,268.7569800098333,270.6335127784167,2.0,2.5416666666666665,2.333333333333333,2.2916666666666665,153.29166666666666,286.7916666666667,125.54166666666669,222.54166666666663,2.625,4.041666666666667,3.0416666666666665,4.333333333333333,48.83333333333334,1035.7916666666667,265.4806363165417,2.833333333333333,258.0833333333333,3.8333333333333335
65.75,70.16666666666667,67.70833333333333,48.83333333333334,1034.8333333333333,1024.625,1025.6666666666667,1035.7916666666667,270.35072916666667,268.7569800098333,270.6335127784167,265.4806363165417,2.708333333333333,2.333333333333333,2.2916666666666665,2.833333333333333,288.9166666666667,125.54166666666669,222.54166666666663,258.0833333333333,5.416666666666668,3.0416666666666665,4.333333333333333,3.8333333333333335,63.08333333333334,1024.5,268.2041757946667,2.1666666666666665,124.16666666666669,4.5
47.125,67.70833333333333,48.83333333333334,63.08333333333334,1047.25,1025.6666666666667,1035.7916666666667,1024.5,262.6697291666667,270.6335127784167,265.4806363165417,268.2041757946667,2.2916666666666665,2.2916666666666665,2.833333333333333,2.1666666666666665,83.58333333333333,222.54166666666663,258.0833333333333,124.16666666666669,3.9583333333333335,4.333333333333333,3.8333333333333335,4.5,87.45833333333331,1013.625,272.27483290270834,2.5416666666666665,184.45833333333331,2.375
73.79166666666667,48.83333333333334,63.08333333333334,87.45833333333331,1038.3333333333333,1035.7916666666667,1024.5,1013.625,266.08914583333336,265.4806363165417,268.2041757946667,272.27483290270834,3.0,2.833333333333333,2.1666666666666665,2.5416666666666665,94.0,258.0833333333333,124.16666666666669,184.45833333333331,2.833333333333333,3.8333333333333335,4.5,2.375,89.625,1009.5416666666665,274.3416348850833,2.625,108.70833333333331,2.458333333333333
71.95833333333333,63.08333333333334,87.45833333333331,89.625,1033.5833333333333,1024.5,1013.625,1009.5416666666665,263.5674583333334,268.2041757946667,272.27483290270834,274.3416348850833,2.375,2.1666666666666665,2.5416666666666665,2.625,278.4166666666667,124.16666666666669,184.45833333333331,108.70833333333331,2.875,4.5,2.375,2.458333333333333,78.20833333333333,1021.625,277.1201610025,2.583333333333333,248.25,2.333333333333333
71.0,87.45833333333331,89.625,78.20833333333333,1034.0833333333333,1013.625,1009.5416666666665,1021.625,265.4700625,272.27483290270834,274.3416348850833,277.1201610025,3.0,2.5416666666666665,2.625,2.583333333333333,313.1666666666667,184.45833333333331,108.70833333333331,248.25,5.958333333333332,2.375,2.458333333333333,2.333333333333333,73.33333333333333,1025.0833333333333,277.90260753666666,2.625,136.45833333333334,5.333333333333333
61.83333333333334,89.625,78.20833333333333,73.33333333333333,1045.0833333333333,1009.5416666666665,1021.625,1025.0833333333333,258.25002083333334,274.3416348850833,277.1201610025,277.90260753666666,2.875,2.625,2.583333333333333,2.625,313.7916666666667,108.70833333333331,248.25,136.45833333333334,3.1666666666666665,2.458333333333333,2.333333333333333,5.333333333333333,49.75,1012.25,289.00670100404164,2.7916666666666665,198.79166666666663,6.833333333333332
59.70833333333334,78.20833333333333,73.33333333333333,49.75,1039.875,1021.625,1025.0833333333333,1012.25,264.4323125,277.1201610025,277.90260753666666,289.00670100404164,2.125,2.583333333333333,2.625,2.7916666666666665,161.08333333333334,248.25,136.45833333333334,198.79166666666663,5.083333333333333,2.333333333333333,5.333333333333333,6.833333333333332,53.125,1015.5833333333335,285.85048027775,2.9166666666666665,199.83333333333331,2.1666666666666665
88.20833333333331,73.33333333333333,49.75,53.125,1028.5416666666667,1025.0833333333333,1012.25,1015.5833333333335,271.6656458333334,277.90260753666666,289.00670100404164,285.85048027775,2.958333333333333,2.625,2.7916666666666665,2.9166666666666665,174.125,136.45833333333334,198.79166666666663,199.83333333333331,2.958333333333333,5.333333333333333,6.833333333333332,2.1666666666666665,63.25,1015.7916666666665,285.29641171608336,2.75,223.125,4.625
77.08333333333333,49.75,53.125,63.25,1042.0833333333333,1012.25,1015.5833333333335,1015.7916666666665,267.60179166666666,289.00670100404164,285.85048027775,285.29641171608336,2.083333333333333,2.7916666666666665,2.9166666666666665,2.75,342.9166666666667,198.79166666666663,199.83333333333331,223.125,5.0,6.833333333333332,2.1666666666666665,4.625,71.66666666666667,1020.7916666666665,278.884929298875,2.2916666666666665,115.45833333333331,3.25
57.54166666666666,53.125,63.25,71.66666666666667,1053.9583333333333,1015.5833333333335,1015.7916666666665,1020.7916666666665,262.0216666666667,285.85048027775,285.29641171608336,278.884929298875,2.0,2.9166666666666665,2.75,2.2916666666666665,316.5833333333333,199.83333333333331,223.125,115.45833333333331,4.75,2.1666666666666665,4.625,3.25,75.66666666666667,1016.1666666666665,277.36457470141664,2.7916666666666665,104.75,3.333333333333333
54.33333333333334,63.25,71.66666666666667,75.66666666666667,1038.4166666666667,1015.7916666666665,1020.7916666666665,1016.1666666666665,263.7594583333334,285.29641171608336,278.884929298875,277.36457470141664,2.6666666666666665,2.75,2.2916666666666665,2.7916666666666665,186.875,223.125,115.45833333333331,104.75,3.25,4.625,3.25,3.333333333333333,76.33333333333333,1005.3333333333335,277.05476119875,2.5,243.45833333333331,9.083333333333334
63.04166666666666,71.66666666666667,75.66666666666667,76.33333333333333,1027.8333333333333,1020.7916666666665,1016.1666666666665,1005.3333333333335,269.7989791666667,278.884929298875,277.36457470141664,277.05476119875,3.0,2.2916666666666665,2.7916666666666665,2.5,182.04166666666663,115.45833333333331,104.75,243.45833333333331,2.375,3.25,3.333333333333333,9.083333333333334,68.0,1016.0416666666665,276.50873295075,2.375,300.875,6.25
69.91666666666667,75.66666666666667,76.33333333333333,68.0,1032.2083333333333,1016.1666666666665,1005.3333333333335,1016.0416666666665,269.56487500000003,277.36457470141664,277.05476119875,276.50873295075,2.625,2.7916666666666665,2.5,2.375,188.70833333333331,104.75,243.45833333333331,300.875,4.708333333333333,3.333333333333333,9.083333333333334,6.25,67.25,1027.0416666666667,274.232789699875,2.25,294.5833333333333,3.458333333333333
62.08333333333334,76.33333333333333,68.0,67.25,1050.125,1005.3333333333335,1016.0416666666665,1027.0416666666667,261.4526041666666,277.05476119875,276.50873295075,274.232789699875,2.708333333333333,2.5,2.375,2.25,313.75,243.45833333333331,300.875,294.5833333333333,3.75,9.083333333333334,6.25,3.458333333333333,65.125,1021.0,276.7511550442917,2.875,214.54166666666663,2.958333333333333
59.70833333333334,68.0,67.25,65.125,1051.7083333333333,1016.0416666666665,1027.0416666666667,1021.0,265.71989583333334,276.50873295075,274.232789699875,276.7511550442917,2.25,2.375,2.25,2.875,89.41666666666669,300.875,294.5833333333333,214.54166666666663,2.5416666666666665,6.25,3.458333333333333,2.958333333333333,48.875,1010.0833333333335,286.77209553058333,2.875,193.54166666666663,5.041666666666667
90.375,67.25,65.125,48.875,1044.0,1027.0416666666667,1021.0,1010.0833333333335,270.57385416666665,274.232789699875,276.7511550442917,286.77209553058333,3.0,2.25,2.875,2.875,157.5,294.5833333333333,214.54166666666663,193.54166666666663,1.5416666666666667,3.458333333333333,2.958333333333333,5.041666666666667,55.5,1015.375,283.64121274954164,2.708333333333333,232.54166666666663,4.458333333333333
76.875,65.125,48.875,55.5,1046.4166666666667,1021.0,1010.0833333333335,1015.375,268.83166666666665,276.7511550442917,286.77209553058333,283.64121274954164,2.375,2.875,2.875,2.708333333333333,219.08333333333331,214.54166666666663,193.54166666666663,232.54166666666663,2.125,2.958333333333333,5.041666666666667,4.458333333333333,65.625,1012.1666666666665,281.346206984375,2.708333333333333,224.33333333333331,5.666666666666668
87.25,48.875,55.5,65.625,1030.875,1010.0833333333335,1015.375,1012.1666666666665,275.83320833333335,286.77209553058333,283.64121274954164,281.346206984375,2.625,2.875,2.708333333333333,2.708333333333333,176.25,193.54166666666663,232.54166666666663,224.33333333333331,4.083333333333333,5.041666666666667,4.458333333333333,5.666666666666668,61.66666666666666,1023.0416666666665,272.38992741591665,2.625,229.5,3.208333333333333
86.83333333333331,55.5,65.625,61.66666666666666,1032.2916666666667,1015.375,1012.1666666666665,1023.0416666666665,272.183875,283.64121274954164,281.346206984375,272.38992741591665,3.0,2.708333333333333,2.708333333333333,2.625,294.2083333333333,232.54166666666663,224.33333333333331,229.5,5.5,4.458333333333333,5.666666666666668,3.208333333333333,73.375,1015.8333333333335,278.55660855533336,2.2916666666666665,138.0,2.833333333333333
61.91666666666666,65.625,61.66666666666666,73.375,1045.7916666666667,1012.1666666666665,1023.0416666666665,1015.8333333333335,266.3327708333333,281.346206984375,272.38992741591665,278.55660855533336,3.0,2.708333333333333,2.625,2.2916666666666665,169.91666666666666,224.33333333333331,229.5,138.0,4.583333333333333,5.666666666666668,3.208333333333333,2.833333333333333,80.75,1022.25,276.799337233,2.208333333333333,188.33333333333331,3.0416666666666665
61.45833333333334,61.66666666666666,73.375,80.75,1047.75,1023.0416666666665,1015.8333333333335,1022.25,265.34995833333335,272.38992741591665,278.55660855533336,276.799337233,2.833333333333333,2.625,2.2916666666666665,2.208333333333333,160.54166666666666,229.5,138.0,188.33333333333331,3.583333333333333,3.208333333333333,2.833333333333333,3.0416666666666665,71.0,1020.875,278.88240205525,2.708333333333333,223.20833333333331,4.791666666666667
58.41666666666666,73.375,80.75,71.0,1038.5833333333333,1015.8333333333335,1022.25,1020.875,280.0377916666667,278.55660855533336,276.799337233,278.88240205525,3.0,2.2916666666666665,2.208333333333333,2.708333333333333,237.375,138.0,188.33333333333331,223.20833333333331,5.625,2.833333333333333,3.0416666666666665,4.791666666666667,69.95833333333333,1023.5416666666665,277.9942391574166,3.0,137.125,3.5416666666666665
62.625,80.75,71.0,69.95833333333333,1035.8333333333333,1022.25,1020.875,1023.5416666666665,278.91908333333333,276.799337233,278.88240205525,277.9942391574166,2.375,2.208333333333333,2.708333333333333,3.0,142.58333333333334,188.33333333333331,223.20833333333331,137.125,2.25,3.0416666666666665,4.791666666666667,3.5416666666666665,50.04166666666666,1013.7916666666665,288.70616072654167,2.5416666666666665,165.41666666666666,4.625
79.08333333333333,71.0,69.95833333333333,50.04166666666666,1034.375,1020.875,1023.5416666666665,1013.7916666666665,279.7765625,278.88240205525,277.9942391574166,288.70616072654167,2.375,2.708333333333333,3.0,2.5416666666666665,191.83333333333331,223.20833333333331,137.125,165.41666666666666,2.7916666666666665,4.791666666666667,3.5416666666666665,4.625,64.45833333333333,1014.2083333333335,291.5199897131667,2.625,165.83333333333334,5.541666666666668
95.04166666666669,69.95833333333333,50.04166666666666,64.45833333333333,1030.3333333333333,1023.5416666666665,1013.7916666666665,1014.2083333333335,281.769125,277.9942391574166,288.70616072654167,291.5199897131667,2.875,3.0,2.5416666666666665,2.625,113.58333333333331,137.125,165.41666666666666,165.83333333333334,2.25,3.5416666666666665,4.625,5.541666666666668,77.625,1012.8333333333335,290.5518059087917,2.333333333333333,158.29166666666666,3.6666666666666665
83.33333333333333,50.04166666666666,64.45833333333333,77.625,1035.1666666666667,1013.7916666666665,1014.2083333333335,1012.8333333333335,282.53791666666666,288.70616072654167,291.5199897131667,290.5518059087917,2.75,2.5416666666666665,2.625,2.333333333333333,251.125,165.41666666666666,165.83333333333334,158.29166666666666,1.375,4.625,5.541666666666668,3.6666666666666665,87.45833333333331,1017.375,285.7857032444584,2.625,237.04166666666663,3.4166666666666665
85.25,64.45833333333333,77.625,87.45833333333331,1040.7083333333333,1014.2083333333335,1012.8333333333335,1017.375,283.71458333333334,291.5199897131667,290.5518059087917,285.7857032444584,2.1666666666666665,2.625,2.333333333333333,2.625,78.125,165.83333333333334,158.29166666666666,237.04166666666663,3.458333333333333,5.541666666666668,3.6666666666666665,3.4166666666666665,78.91666666666667,1025.125,281.95950698229166,2.583333333333333,37.75,3.4166666666666665
87.66666666666669,77.625,87.45833333333331,78.91666666666667,1035.0416666666667,1012.8333333333335,1017.375,1025.125,284.77916666666664,290.5518059087917,285.7857032444584,281.95950698229166,3.0,2.333333333333333,2.625,2.583333333333333,59.20833333333334,158.29166666666666,237.04166666666663,37.75,3.0416666666666665,3.6666666666666665,3.4166666666666665,3.4166666666666665,82.54166666666667,1020.0416666666665,285.1666375099166,2.583333333333333,75.83333333333333,2.0416666666666665
92.70833333333331,87.45833333333331,78.91666666666667,82.54166666666667,1032.1666666666667,1017.375,1025.125,1020.0416666666665,284.631625,285.7857032444584,281.95950698229166,285.1666375099166,3.0,2.625,2.583333333333333,2.583333333333333,240.29166666666663,237.04166666666663,37.75,75.83333333333333,3.375,3.4166666666666665,3.4166666666666665,2.0416666666666665,93.5,1008.8333333333335,287.7787504949166,2.75,180.125,2.375
72.83333333333333,78.91666666666667,82.54166666666667,93.5,1037.6666666666667,1025.125,1020.0416666666665,1008.8333333333335,283.3601875,281.95950698229166,285.1666375099166,287.7787504949166,2.75,2.583333333333333,2.583333333333333,2.75,262.0833333333333,37.75,75.83333333333333,180.125,2.125,3.4166666666666665,2.0416666666666665,2.375,87.75,1005.25,287.91789082391665,2.333333333333333,135.29166666666666,1.5833333333333333
67.0,82.54166666666667,93.5,87.75,1032.9166666666667,1020.0416666666665,1008.8333333333335,1005.25,286.79425,285.1666375099166,287.7787504949166,287.91789082391665,3.0,2.583333333333333,2.75,2.333333333333333,230.95833333333331,75.83333333333333,180.125,135.29166666666666,3.9166666666666665,2.0416666666666665,2.375,1.5833333333333333,76.58333333333333,1003.5833333333335,290.8220323335,3.0,141.79166666666666,3.875
64.70833333333333,93.5,87.75,76.58333333333333,1032.125,1008.8333333333335,1005.25,1003.5833333333335,287.17227083333336,287.7787504949166,287.91789082391665,290.8220323335,2.75,2.75,2.333333333333333,3.0,125.70833333333331,180.125,135.29166666666666,141.79166666666666,5.791666666666668,2.375,1.5833333333333333,3.875,53.45833333333334,1009.3333333333335,288.0292180274167,2.5416666666666665,264.6666666666667,6.083333333333332
55.45833333333334,87.75,76.58333333333333,53.45833333333334,1039.2916666666667,1005.25,1003.5833333333335,1009.3333333333335,277.44,287.91789082391665,290.8220323335,288.0292180274167,2.4166666666666665,2.333333333333333,3.0,2.5416666666666665,73.08333333333333,135.29166666666666,141.79166666666666,264.6666666666667,3.583333333333333,1.5833333333333333,3.875,6.083333333333332,37.54166666666666,1015.2083333333335,285.30710058654165,2.833333333333333,262.375,3.5
88.33333333333331,76.58333333333333,53.45833333333334,37.54166666666666,1034.4166666666667,1003.5833333333335,1009.3333333333335,1015.2083333333335,278.312875,290.8220323335,288.0292180274167,285.30710058654165,3.0,3.0,2.5416666666666665,2.833333333333333,95.375,141.79166666666666,264.6666666666667,262.375,3.25,3.875,6.083333333333332,3.5,52.70833333333334,1017.9583333333335,280.804542222375,2.625,180.70833333333331,2.958333333333333
89.20833333333331,53.45833333333334,37.54166666666666,52.70833333333334,1033.375,1009.3333333333335,1015.2083333333335,1017.9583333333335,281.39893750000005,288.0292180274167,285.30710058654165,280.804542222375,2.875,2.5416666666666665,2.833333333333333,2.625,241.375,264.6666666666667,262.375,180.70833333333331,2.0416666666666665,6.083333333333332,3.5,2.958333333333333,60.875,1021.3333333333335,279.37289681266657,2.5,259.8333333333333,3.125
79.0,37.54166666666666,52.70833333333334,60.875,1033.875,1015.2083333333335,1017.9583333333335,1021.3333333333335,282.79097916666666,285.30710058654165,280.804542222375,279.37289681266657,2.1666666666666665,2.833333333333333,2.625,2.5,200.0,262.375,180.70833333333331,259.8333333333333,2.5416666666666665,3.5,2.958333333333333,3.125,62.875,1023.75,277.2579143893333,2.333333333333333,318.875,4.083333333333333
68.95833333333333,52.70833333333334,60.875,62.875,1033.2083333333333,1017.9583333333335,1021.3333333333335,1023.75,283.73510416666664,280.804542222375,279.37289681266657,277.2579143893333,2.0,2.625,2.5,2.333333333333333,79.45833333333333,180.70833333333331,259.8333333333333,318.875,3.8333333333333335,2.958333333333333,3.125,4.083333333333333,58.45833333333334,1024.4583333333333,279.22075445179166,2.75,256.7083333333333,3.0
62.5,60.875,62.875,58.45833333333334,1032.0833333333333,1021.3333333333335,1023.75,1024.4583333333333,283.14204166666667,279.37289681266657,277.2579143893333,279.22075445179166,2.458333333333333,2.5,2.333333333333333,2.75,147.79166666666666,259.8333333333333,318.875,256.7083333333333,3.125,3.125,4.083333333333333,3.0,40.79166666666666,1013.0,285.92005571029165,2.7916666666666665,176.25,5.291666666666667
83.70833333333333,62.875,58.45833333333334,40.79166666666666,1031.7916666666667,1023.75,1024.4583333333333,1013.0,280.64004166666666,277.2579143893333,279.22075445179166,285.92005571029165,2.625,2.333333333333333,2.75,2.7916666666666665,93.375,318.875,256.7083333333333,176.25,4.833333333333333,4.083333333333333,3.0,5.291666666666667,57.79166666666666,1007.125,289.7063422250417,2.5416666666666665,159.875,4.833333333333333
80.79166666666667,58.45833333333334,40.79166666666666,57.79166666666666,1026.5,1024.4583333333333,1013.0,1007.125,287.14483333333334,279.22075445179166,285.92005571029165,289.7063422250417,3.0,2.75,2.7916666666666665,2.5416666666666665,207.66666666666663,256.7083333333333,176.25,159.875,4.25,3.0,5.291666666666667,4.833333333333333,72.04166666666667,1003.5416666666665,287.92913234020835,2.4166666666666665,221.83333333333331,5.916666666666668
85.29166666666667,40.79166666666666,57.79166666666666,72.04166666666667,1029.5,1013.0,1007.125,1003.5416666666665,280.6105,285.92005571029165,289.7063422250417,287.92913234020835,3.875,2.7916666666666665,2.5416666666666665,2.4166666666666665,200.375,176.25,159.875,221.83333333333331,6.333333333333332,5.291666666666667,4.833333333333333,5.916666666666668,68.70833333333333,1016.7083333333335,278.47933086004167,2.375,232.25,4.083333333333333
67.41666666666667,57.79166666666666,72.04166666666667,68.70833333333333,1033.5,1007.125,1003.5416666666665,1016.7083333333335,275.8651875,289.7063422250417,287.92913234020835,278.47933086004167,2.333333333333333,2.5416666666666665,2.4166666666666665,2.375,301.7083333333333,159.875,221.83333333333331,232.25,4.083333333333333,4.833333333333333,5.916666666666668,4.083333333333333,65.79166666666667,1018.9166666666665,282.0720853900834,2.875,111.95833333333331,2.7916666666666665
