humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
81.79166666666667,57.08333333333334,73.08333333333333,75.08333333333333,1031.375,1008.625,1010.8333333333335,1010.0,285.950875,296.2210792905417,293.26871498520836,290.55741694849996,2.875,2.458333333333333,2.4166666666666665,2.375,112.04166666666669,191.33333333333331,209.29166666666663,194.66666666666663,0.7083333333333334,2.833333333333333,3.0416666666666665,3.1666666666666665,73.625,1009.1666666666665,290.35156047845834,2.083333333333333,168.375,2.9166666666666665
85.29166666666667,73.08333333333333,75.08333333333333,73.625,1025.7083333333333,1010.8333333333335,1010.0,1009.1666666666665,287.5910833333333,293.26871498520836,290.55741694849996,290.35156047845834,2.708333333333333,2.4166666666666665,2.375,2.083333333333333,121.45833333333331,209.29166666666663,194.66666666666663,168.375,1.0416666666666667,3.0416666666666665,3.1666666666666665,2.9166666666666665,75.91666666666667,1013.2083333333335,291.6236087284167,2.125,144.45833333333334,2.5416666666666665
88.83333333333331,75.08333333333333,73.625,75.91666666666667,1032.8333333333333,1010.0,1009.1666666666665,1013.2083333333335,287.2582500000001,290.55741694849996,290.35156047845834,291.6236087284167,3.0,2.375,2.083333333333333,2.125,246.08333333333331,194.66666666666663,168.375,144.45833333333334,1.1666666666666667,3.1666666666666665,2.9166666666666665,2.5416666666666665,62.91666666666666,1017.7083333333335,292.7468402319166,2.958333333333333,133.375,1.9583333333333333
87.79166666666669,73.625,75.91666666666667,62.91666666666666,1036.875,1009.1666666666665,1013.2083333333335,1017.7083333333335,287.51110416666666,290.35156047845834,291.6236087284167,292.7468402319166,2.9166666666666665,2.083333333333333,2.125,2.958333333333333,291.4583333333333,168.375,144.45833333333334,133.375,1.0,2.9166666666666665,2.5416666666666665,1.9583333333333333,46.75,1018.9583333333335,294.16957714729165,3.0,118.75,1.875
84.54166666666667,75.91666666666667,62.91666666666666,46.75,1034.8333333333333,1013.2083333333335,1017.7083333333335,1018.9583333333335,287.7260833333333,291.6236087284167,292.7468402319166,294.16957714729165,2.833333333333333,2.125,2.958333333333333,3.0,311.5,144.45833333333334,133.375,118.75,1.0,2.5416666666666665,1.9583333333333333,1.875,50.875,1017.7083333333335,294.0195748257917,3.0,113.16666666666669,1.8333333333333333
78.25,62.91666666666666,46.75,50.875,1030.9166666666667,1017.7083333333335,1018.9583333333335,1017.7083333333335,288.7693333333333,292.7468402319166,294.16957714729165,294.0195748257917,3.0,2.958333333333333,3.0,3.0,231.25,133.375,118.75,113.16666666666669,1.0,1.9583333333333333,1.875,1.8333333333333333,67.33333333333333,1015.9583333333335,293.050446852,2.9166666666666665,144.16666666666666,2.1666666666666665
68.41666666666667,46.75,50.875,67.33333333333333,1026.0,1018.9583333333335,1017.7083333333335,1015.9583333333335,292.2740833333333,294.16957714729165,294.0195748257917,293.050446852,3.0,3.0,3.0,2.9166666666666665,158.625,118.75,113.16666666666669,144.16666666666666,0.7916666666666666,1.875,1.8333333333333333,2.1666666666666665,53.45833333333334,1013.0833333333335,296.360771973875,2.7916666666666665,129.16666666666666,2.1666666666666665
67.0,50.875,67.33333333333333,53.45833333333334,1024.9583333333333,1017.7083333333335,1015.9583333333335,1013.0833333333335,291.417375,294.0195748257917,293.050446852,296.360771973875,3.0,3.0,2.9166666666666665,2.7916666666666665,264.5833333333333,113.16666666666669,144.16666666666666,129.16666666666666,1.625,1.8333333333333333,2.1666666666666665,2.1666666666666665,36.54166666666666,1012.7083333333335,297.846916033125,3.0,95.0,2.208333333333333
78.58333333333333,67.33333333333333,53.45833333333334,36.54166666666666,1026.25,1015.9583333333335,1013.0833333333335,1012.7083333333335,289.5057083333333,293.050446852,296.360771973875,297.846916033125,2.875,2.9166666666666665,2.7916666666666665,3.0,256.1666666666667,144.16666666666666,129.16666666666666,95.0,2.0416666666666665,2.1666666666666665,2.1666666666666665,2.208333333333333,49.0,1013.875,296.03541666666666,3.0,186.45833333333331,2.125
78.54166666666667,53.45833333333334,36.54166666666666,49.0,1029.6666666666667,1013.0833333333335,1012.7083333333335,1013.875,286.365,296.360771973875,297.846916033125,296.03541666666666,2.75,2.7916666666666665,3.0,3.0,260.7916666666667,129.16666666666666,95.0,186.45833333333331,3.9166666666666665,2.1666666666666665,2.208333333333333,2.125,56.16666666666666,1014.25,296.9930450255833,3.0,244.625,1.0416666666666667
65.58333333333333,36.54166666666666,49.0,56.16666666666666,1034.8333333333333,1012.7083333333335,1013.875,1014.25,287.11820833333337,297.846916033125,296.03541666666666,296.9930450255833,2.875,3.0,3.0,3.0,295.6666666666667,95.0,186.45833333333331,244.625,2.458333333333333,2.208333333333333,2.125,1.0416666666666667,59.875,1010.5833333333335,296.61521947858336,2.9166666666666665,142.58333333333334,2.25
74.375,49.0,56.16666666666666,59.875,1033.6666666666667,1013.875,1014.25,1010.5833333333335,287.3396041666667,296.03541666666666,296.9930450255833,296.61521947858336,3.0,3.0,3.0,2.9166666666666665,96.54166666666669,186.45833333333331,244.625,142.58333333333334,0.9583333333333334,2.125,1.0416666666666667,2.25,39.958333333333336,1006.125,299.3441431949584,3.0,125.79166666666669,1.7083333333333333
69.375,56.16666666666666,59.875,39.958333333333336,1027.875,1014.25,1010.5833333333335,1006.125,290.898375,296.9930450255833,296.61521947858336,299.3441431949584,3.0,3.0,2.9166666666666665,3.0,114.33333333333331,244.625,142.58333333333334,125.79166666666669,0.6666666666666666,1.0416666666666667,2.25,1.7083333333333333,42.875,1008.0,299.028884961875,3.0,188.125,3.0
66.70833333333333,59.875,39.958333333333336,42.875,1025.1666666666667,1010.5833333333335,1006.125,1008.0,293.1189583333333,296.61521947858336,299.3441431949584,299.028884961875,3.0,2.9166666666666665,3.0,3.0,104.79166666666669,142.58333333333334,125.79166666666669,188.125,0.7083333333333334,2.25,1.7083333333333333,3.0,35.916666666666664,1009.25,301.4463363130417,3.0,143.54166666666666,2.9166666666666665
58.08333333333334,39.958333333333336,42.875,35.916666666666664,1025.9583333333333,1006.125,1008.0,1009.25,296.5081805555833,299.3441431949584,299.028884961875,301.4463363130417,3.0,3.0,3.0,3.0,74.125,125.79166666666669,188.125,143.54166666666666,0.9166666666666666,1.7083333333333333,3.0,2.9166666666666665,66.83333333333333,1013.25,296.191401038625,2.0,283.9166666666667,3.375
64.625,42.875,35.916666666666664,66.83333333333333,1025.7083333333333,1008.0,1009.25,1013.25,296.91603819441667,299.028884961875,301.4463363130417,296.191401038625,3.0,3.0,3.0,2.0,152.75,188.125,143.54166666666666,283.9166666666667,0.9583333333333334,3.0,2.9166666666666665,3.375,59.66666666666666,1016.7083333333335,294.37262004350004,2.083333333333333,234.08333333333331,2.7916666666666665
71.875,35.916666666666664,66.83333333333333,59.66666666666666,1027.8333333333333,1009.25,1013.25,1016.7083333333335,292.03877083333333,301.4463363130417,296.191401038625,294.37262004350004,3.0,3.0,2.0,2.083333333333333,279.9166666666667,143.54166666666666,283.9166666666667,234.08333333333331,1.0416666666666667,2.9166666666666665,3.375,2.7916666666666665,64.83333333333333,1015.5,295.3425,2.5,160.41666666666666,2.625
76.08333333333333,66.83333333333333,59.66666666666666,64.83333333333333,1029.75,1013.25,1016.7083333333335,1015.5,290.4932083333333,296.191401038625,294.37262004350004,295.3425,3.0,2.0,2.083333333333333,2.5,285.5416666666667,283.9166666666667,234.08333333333331,160.41666666666666,1.0,3.375,2.7916666666666665,2.625,54.375,1012.2916666666665,296.6325,3.0,200.0,2.25
82.16666666666667,59.66666666666666,64.83333333333333,54.375,1029.0416666666667,1016.7083333333335,1015.5,1012.2916666666665,290.1271458333333,294.37262004350004,295.3425,296.6325,3.0,2.083333333333333,2.5,3.0,307.6666666666667,234.08333333333331,160.41666666666666,200.0,1.0,2.7916666666666665,2.625,2.25,57.16666666666666,1008.7083333333335,297.7725000000001,2.5,180.0,3.4166666666666665
82.83333333333333,64.83333333333333,54.375,57.16666666666666,1025.9583333333333,1015.5,1012.2916666666665,1008.7083333333335,290.3826875,295.3425,296.6325,297.7725000000001,2.875,2.5,3.0,2.5,268.5833333333333,160.41666666666666,200.0,180.0,1.0,2.625,2.25,3.4166666666666665,65.79166666666667,1012.0416666666665,296.93375,2.5,207.08333333333331,3.25
82.41666666666667,54.375,57.16666666666666,65.79166666666667,1024.875,1012.2916666666665,1008.7083333333335,1012.0416666666665,289.7826875,296.6325,297.7725000000001,296.93375,2.958333333333333,3.0,2.5,2.5,288.375,200.0,180.0,207.08333333333331,1.0,2.25,3.4166666666666665,3.25,43.04166666666666,1009.0833333333335,298.94541666666663,3.0,172.91666666666663,3.125
83.41666666666667,57.16666666666666,65.79166666666667,43.04166666666666,1023.5,1008.7083333333335,1012.0416666666665,1009.0833333333335,290.7149375,297.7725000000001,296.93375,298.94541666666663,3.0,2.5,2.5,3.0,277.625,180.0,207.08333333333331,172.91666666666663,1.0,3.4166666666666665,3.25,3.125,62.45833333333334,1013.4583333333335,296.1116666666667,2.4166666666666665,221.66666666666663,4.041666666666667
82.83333333333333,65.79166666666667,43.04166666666666,62.45833333333334,1021.75,1012.0416666666665,1009.0833333333335,1013.4583333333335,291.9671875,296.93375,298.94541666666663,296.1116666666667,3.0,2.5,3.0,2.4166666666666665,300.7916666666667,207.08333333333331,172.91666666666663,221.66666666666663,1.0,3.25,3.125,4.041666666666667,55.83333333333334,1011.9583333333335,296.1666666666667,2.333333333333333,172.91666666666663,2.9166666666666665
79.25,43.04166666666666,62.45833333333334,55.83333333333334,1022.5833333333335,1009.0833333333335,1013.4583333333335,1011.9583333333335,292.5847708333333,298.94541666666663,296.1116666666667,296.1666666666667,2.875,3.0,2.4166666666666665,2.333333333333333,301.4166666666667,172.91666666666663,221.66666666666663,172.91666666666663,1.0,3.125,4.041666666666667,2.9166666666666665,58.20833333333334,1012.75,295.5758333333333,2.0416666666666665,228.75,3.9166666666666665
73.16666666666667,62.45833333333334,55.83333333333334,58.20833333333334,1023.75,1013.4583333333335,1011.9583333333335,1012.75,292.8941041666667,296.1116666666667,296.1666666666667,295.5758333333333,2.875,2.4166666666666665,2.333333333333333,2.0416666666666665,264.9166666666667,221.66666666666663,172.91666666666663,228.75,0.9166666666666666,4.041666666666667,2.9166666666666665,3.9166666666666665,60.95833333333334,1014.5416666666665,295.4508333333333,2.0416666666666665,222.08333333333331,3.1666666666666665
62.66666666666666,55.83333333333334,58.20833333333334,60.95833333333334,1020.1666666666665,1011.9583333333335,1012.75,1014.5416666666665,294.5157708333333,296.1666666666667,295.5758333333333,295.4508333333333,2.583333333333333,2.333333333333333,2.0416666666666665,2.0416666666666665,214.75,172.91666666666663,228.75,222.08333333333331,0.625,2.9166666666666665,3.9166666666666665,3.1666666666666665,60.58333333333334,1016.0416666666665,295.36,2.5416666666666665,124.58333333333331,2.75
76.70833333333333,58.20833333333334,60.95833333333334,60.58333333333334,1021.5833333333335,1012.75,1014.5416666666665,1016.0416666666665,292.71679166666667,295.5758333333333,295.4508333333333,295.36,2.75,2.0416666666666665,2.0416666666666665,2.5416666666666665,268.5833333333333,228.75,222.08333333333331,124.58333333333331,1.25,3.9166666666666665,3.1666666666666665,2.75,51.375,1013.5,295.97333333333336,3.0,124.16666666666669,2.0416666666666665
70.16666666666667,60.95833333333334,60.58333333333334,51.375,1022.0833333333335,1014.5416666666665,1016.0416666666665,1013.5,294.15164583333336,295.4508333333333,295.36,295.97333333333336,2.583333333333333,2.0416666666666665,2.5416666666666665,3.0,128.16666666666666,222.08333333333331,124.58333333333331,124.16666666666669,0.875,3.1666666666666665,2.75,2.0416666666666665,66.125,1011.0416666666665,295.8325,2.6666666666666665,144.16666666666666,2.458333333333333
70.125,60.58333333333334,51.375,66.125,1024.9583333333333,1016.0416666666665,1013.5,1011.0416666666665,293.1459791666667,295.36,295.97333333333336,295.8325,3.0,2.5416666666666665,3.0,2.6666666666666665,288.9583333333333,124.58333333333331,124.16666666666669,144.16666666666666,1.1666666666666667,2.75,2.0416666666666665,2.458333333333333,68.54166666666667,1012.75,295.73041666666666,2.375,147.5,2.583333333333333
70.16666666666667,51.375,66.125,68.54166666666667,1025.6666666666667,1013.5,1011.0416666666665,1012.75,292.92277083333335,295.97333333333336,295.8325,295.73041666666666,2.75,3.0,2.6666666666666665,2.375,236.875,124.16666666666669,144.16666666666666,147.5,1.0,2.0416666666666665,2.458333333333333,2.583333333333333,63.66666666666666,1013.9583333333335,296.09208333333333,2.708333333333333,175.83333333333337,2.458333333333333
73.95833333333333,66.125,68.54166666666667,63.66666666666666,1028.5416666666667,1011.0416666666665,1012.75,1013.9583333333335,291.3536041666667,295.8325,295.73041666666666,296.09208333333333,2.625,2.6666666666666665,2.375,2.708333333333333,271.4583333333333,144.16666666666666,147.5,175.83333333333337,1.3333333333333333,2.458333333333333,2.583333333333333,2.458333333333333,43.91666666666666,1013.5416666666665,298.23041666666666,3.0,110.0,1.75
76.625,68.54166666666667,63.66666666666666,43.91666666666666,1033.1666666666667,1012.75,1013.9583333333335,1013.5416666666665,291.6495208333333,295.73041666666666,296.09208333333333,298.23041666666666,3.0,2.375,2.708333333333333,3.0,279.375,147.5,175.83333333333337,110.0,1.0,2.583333333333333,2.458333333333333,1.75,29.70833333333333,1013.8333333333335,303.6375,2.958333333333333,111.25,2.125
71.04166666666667,63.66666666666666,43.91666666666666,29.70833333333333,1032.4166666666667,1013.9583333333335,1013.5416666666665,1013.8333333333335,292.6200625,296.09208333333333,298.23041666666666,303.6375,3.0,2.708333333333333,3.0,2.958333333333333,154.54166666666666,175.83333333333337,110.0,111.25,1.0,2.458333333333333,1.75,2.125,32.875,1012.125,304.5729166666667,3.0,201.66666666666663,3.875
60.29166666666666,43.91666666666666,29.70833333333333,32.875,1027.3333333333333,1013.5416666666665,1013.8333333333335,1012.125,295.7710208333333,298.23041666666666,303.6375,304.5729166666667,3.0,3.0,2.958333333333333,3.0,70.5,110.0,111.25,201.66666666666663,1.0,1.75,2.125,3.875,46.08333333333334,1008.7916666666665,301.9995833333333,3.0,185.41666666666663,2.583333333333333
45.79166666666666,29.70833333333333,32.875,46.08333333333334,1023.5416666666665,1013.8333333333335,1012.125,1008.7916666666665,298.42491666666666,303.6375,304.5729166666667,301.9995833333333,3.0,2.958333333333333,3.0,3.0,88.95833333333331,111.25,201.66666666666663,185.41666666666663,1.6666666666666667,2.125,3.875,2.583333333333333,61.875,1011.875,299.68666666666667,2.9166666666666665,218.75,2.6666666666666665
41.54166666666666,32.875,46.08333333333334,61.875,1021.2916666666665,1012.125,1008.7916666666665,1011.875,301.0281458333333,304.5729166666667,301.9995833333333,299.68666666666667,3.0,3.0,3.0,2.9166666666666665,155.29166666666666,201.66666666666663,185.41666666666663,218.75,1.0416666666666667,3.875,2.583333333333333,2.6666666666666665,62.29166666666666,1013.5416666666665,301.48,2.0,215.0,3.208333333333333
51.375,46.08333333333334,61.875,62.29166666666666,1023.2083333333335,1008.7916666666665,1011.875,1013.5416666666665,298.81604166666665,301.9995833333333,299.68666666666667,301.48,3.0,3.0,2.9166666666666665,2.0,252.08333333333331,185.41666666666663,218.75,215.0,0.875,2.583333333333333,2.6666666666666665,3.208333333333333,58.54166666666666,1015.2916666666665,301.10208333333327,2.1666666666666665,218.75,3.125
68.29166666666667,61.875,62.29166666666666,58.54166666666666,1026.2083333333333,1011.875,1013.5416666666665,1015.2916666666665,294.4458333333333,299.68666666666667,301.48,301.10208333333327,2.875,2.9166666666666665,2.0,2.1666666666666665,278.9166666666667,218.75,215.0,218.75,1.3333333333333333,2.6666666666666665,3.208333333333333,3.125,59.83333333333334,1015.2083333333335,299.985,2.5,173.33333333333337,2.7916666666666665
72.5,62.29166666666666,58.54166666666666,59.83333333333334,1025.6666666666667,1013.5416666666665,1015.2916666666665,1015.2083333333335,292.8218125,301.48,301.10208333333327,299.985,3.0,2.0,2.1666666666666665,2.5,265.5,215.0,218.75,173.33333333333337,1.5,3.208333333333333,3.125,2.7916666666666665,60.79166666666666,1014.0,300.0433333333333,2.7916666666666665,142.91666666666666,2.1666666666666665
68.04166666666667,58.54166666666666,59.83333333333334,60.79166666666666,1024.9166666666667,1015.2916666666665,1015.2083333333335,1014.0,293.5987916666666,301.10208333333327,299.985,300.0433333333333,3.0,2.1666666666666665,2.5,2.7916666666666665,264.4166666666667,218.75,173.33333333333337,142.91666666666666,1.25,3.125,2.7916666666666665,2.1666666666666665,54.0,1010.0416666666665,302.78,2.833333333333333,153.75,2.4166666666666665
