humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
55.58333333333334,55.08333333333334,53.16666666666666,60.25,978.125,1030.625,1028.375,1026.5416666666667,294.3606944444584,294.5438958333333,296.0570625,295.69475,2.833333333333333,2.7916666666666665,2.083333333333333,2.125,205.91666666666663,113.0,167.20833333333334,189.875,2.2916666666666665,1.7083333333333333,2.4166666666666665,2.125,59.0,1024.75,295.8958958333333,2.125,210.70833333333331,1.4166666666666667
47.20833333333334,53.16666666666666,60.25,59.0,876.9166666666665,1028.375,1026.5416666666667,1024.75,295.1919375,296.0570625,295.69475,295.8958958333333,2.583333333333333,2.083333333333333,2.125,2.125,216.0,167.20833333333334,189.875,210.70833333333331,1.3333333333333333,2.4166666666666665,2.125,1.4166666666666667,53.0,1024.9166666666667,295.851625,2.75,224.625,1.0833333333333333
41.66666666666666,60.25,59.0,53.0,900.875,1026.5416666666667,1024.75,1024.9166666666667,295.9576875,295.69475,295.8958958333333,295.851625,2.9166666666666665,2.125,2.125,2.75,214.83333333333331,189.875,210.70833333333331,224.625,1.7083333333333333,2.125,1.4166666666666667,1.0833333333333333,63.45833333333334,1025.9583333333333,294.45452083333333,2.708333333333333,111.04166666666669,1.0
32.958333333333336,59.0,53.0,63.45833333333334,983.2916666666665,1024.75,1024.9166666666667,1025.9583333333333,297.29454166666665,295.8958958333333,295.851625,294.45452083333333,2.6666666666666665,2.125,2.75,2.708333333333333,212.125,210.70833333333331,224.625,111.04166666666669,1.5,1.4166666666666667,1.0833333333333333,1.0,53.45833333333334,1024.0416666666667,296.24895833333335,2.5416666666666665,133.375,1.0416666666666667
39.333333333333336,53.0,63.45833333333334,53.45833333333334,1008.4583333333335,1024.9166666666667,1025.9583333333333,1024.0416666666667,297.13166666666666,295.851625,294.45452083333333,296.24895833333335,2.333333333333333,2.75,2.708333333333333,2.5416666666666665,219.625,224.625,111.04166666666669,133.375,1.125,1.0833333333333333,1.0,1.0416666666666667,42.125,1021.2083333333335,295.8029166666667,2.1666666666666665,166.41666666666666,1.4583333333333333
39.75,63.45833333333334,53.45833333333334,42.125,1006.8333333333335,1025.9583333333333,1024.0416666666667,1021.2083333333335,296.54,294.45452083333333,296.24895833333335,295.8029166666667,2.6666666666666665,2.708333333333333,2.5416666666666665,2.1666666666666665,250.83333333333331,111.04166666666669,133.375,166.41666666666666,1.2083333333333333,1.0,1.0416666666666667,1.4583333333333333,46.95833333333334,1020.625,295.954625,2.125,284.25,2.208333333333333
66.20833333333333,53.45833333333334,42.125,46.95833333333334,1007.375,1024.0416666666667,1021.2083333333335,1020.625,293.30833333333334,296.24895833333335,295.8029166666667,295.954625,2.875,2.5416666666666665,2.1666666666666665,2.125,235.20833333333331,133.375,166.41666666666666,284.25,1.2916666666666667,1.0416666666666667,1.4583333333333333,2.208333333333333,41.958333333333336,1022.9166666666665,295.4593958333333,2.75,297.125,1.25
50.625,42.125,46.95833333333334,41.958333333333336,1009.4583333333335,1021.2083333333335,1020.625,1022.9166666666665,294.3654166666667,295.8029166666667,295.954625,295.4593958333333,2.625,2.1666666666666665,2.125,2.75,136.08333333333334,166.41666666666666,284.25,297.125,1.9166666666666667,1.4583333333333333,2.208333333333333,1.25,43.95833333333334,1024.2083333333333,294.2480625,2.375,154.16666666666666,1.75
43.41666666666666,46.95833333333334,41.958333333333336,43.95833333333334,1008.5,1020.625,1022.9166666666665,1024.2083333333333,295.1302083333333,295.954625,295.4593958333333,294.2480625,3.0,2.125,2.75,2.375,165.83333333333334,284.25,297.125,154.16666666666666,1.375,2.208333333333333,1.25,1.75,72.25,1024.5416666666667,291.6223125,2.7916666666666665,202.29166666666663,1.25
39.208333333333336,41.958333333333336,43.95833333333334,72.25,1013.625,1022.9166666666665,1024.2083333333333,1024.5416666666667,294.075375,295.4593958333333,294.2480625,291.6223125,2.583333333333333,2.75,2.375,2.7916666666666665,186.54166666666663,297.125,154.16666666666666,202.29166666666663,1.7916666666666667,1.25,1.75,1.25,53.83333333333334,1022.875,293.46914583333336,2.833333333333333,203.04166666666663,1.375
55.45833333333334,43.95833333333334,72.25,53.83333333333334,1009.7916666666665,1024.2083333333333,1024.5416666666667,1022.875,293.1386388889166,294.2480625,291.6223125,293.46914583333336,2.458333333333333,2.375,2.7916666666666665,2.833333333333333,155.54166666666666,154.16666666666666,202.29166666666663,203.04166666666663,1.5416666666666667,1.75,1.25,1.375,55.29166666666666,1023.4166666666665,293.7838541666667,2.875,240.33333333333331,1.3333333333333333
69.75,72.25,53.83333333333334,55.29166666666666,1014.2083333333335,1024.5416666666667,1022.875,1023.4166666666665,292.14145833333333,291.6223125,293.46914583333336,293.7838541666667,2.458333333333333,2.7916666666666665,2.833333333333333,2.875,150.66666666666666,202.29166666666663,203.04166666666663,240.33333333333331,1.5833333333333333,1.25,1.375,1.3333333333333333,54.375,1026.2916666666667,295.06441666666666,2.083333333333333,175.04166666666663,2.125
59.0,53.83333333333334,55.29166666666666,54.375,1021.875,1022.875,1023.4166666666665,1026.2916666666667,293.8303125,293.46914583333336,293.7838541666667,295.06441666666666,2.5,2.833333333333333,2.875,2.083333333333333,144.29166666666666,203.04166666666663,240.33333333333331,175.04166666666663,1.375,1.375,1.3333333333333333,2.125,87.625,1029.0,291.175125,3.625,224.875,1.5
50.0,55.29166666666666,54.375,87.625,991.75,1023.4166666666665,1026.2916666666667,1029.0,294.6918958333333,293.7838541666667,295.06441666666666,291.175125,2.4166666666666665,2.875,2.083333333333333,3.625,174.875,240.33333333333331,175.04166666666663,224.875,1.5833333333333333,1.3333333333333333,2.125,1.5,64.04166666666667,1027.0416666666667,291.33135416666664,3.1666666666666665,319.8333333333333,1.6666666666666667
49.375,54.375,87.625,64.04166666666667,1020.0,1026.2916666666667,1029.0,1027.0416666666667,294.9348020833333,295.06441666666666,291.175125,291.33135416666664,2.25,2.083333333333333,3.625,3.1666666666666665,188.375,175.04166666666663,224.875,319.8333333333333,2.5,2.125,1.5,1.6666666666666667,46.625,1024.7083333333333,292.7455625,3.0,275.7083333333333,1.625
57.25,87.625,64.04166666666667,46.625,1011.5833333333335,1029.0,1027.0416666666667,1024.7083333333333,294.4791041666667,291.175125,291.33135416666664,292.7455625,2.458333333333333,3.625,3.1666666666666665,3.0,201.20833333333331,224.875,319.8333333333333,275.7083333333333,1.5,1.5,1.6666666666666667,1.625,41.5,1023.7916666666665,293.34883333333335,3.0,115.33333333333331,1.3333333333333333
61.16666666666666,64.04166666666667,46.625,41.5,1020.8333333333335,1027.0416666666667,1024.7083333333333,1023.7916666666665,294.44759375,291.33135416666664,292.7455625,293.34883333333335,2.708333333333333,3.1666666666666665,3.0,3.0,234.20833333333331,319.8333333333333,275.7083333333333,115.33333333333331,1.0833333333333333,1.6666666666666667,1.625,1.3333333333333333,34.416666666666664,1021.7916666666665,296.3905000000001,2.833333333333333,220.125,2.5416666666666665
55.45833333333334,46.625,41.5,34.416666666666664,1023.25,1024.7083333333333,1023.7916666666665,1021.7916666666665,295.32645833333333,292.7455625,293.34883333333335,296.3905000000001,2.1666666666666665,3.0,3.0,2.833333333333333,256.9583333333333,275.7083333333333,115.33333333333331,220.125,1.2916666666666667,1.625,1.3333333333333333,2.5416666666666665,31.25,1021.625,296.0399375,3.0,270.5833333333333,2.0
60.70833333333334,41.5,34.416666666666664,31.25,1012.9166666666665,1023.7916666666665,1021.7916666666665,1021.625,294.6298125,293.34883333333335,296.3905000000001,296.0399375,2.25,3.0,2.833333333333333,3.0,154.04166666666666,115.33333333333331,220.125,270.5833333333333,1.625,1.3333333333333333,2.5416666666666665,2.0,33.708333333333336,1022.25,295.59510416666666,3.0,271.7083333333333,1.0
54.54166666666666,34.416666666666664,31.25,33.708333333333336,1021.7916666666665,1021.7916666666665,1021.625,1022.25,295.7299958333333,296.3905000000001,296.0399375,295.59510416666666,2.5,2.833333333333333,3.0,3.0,146.91666666666666,220.125,270.5833333333333,271.7083333333333,2.208333333333333,2.5416666666666665,2.0,1.0,37.79166666666666,1020.625,294.98491666666666,2.875,134.58333333333334,1.4166666666666667
43.79166666666666,31.25,33.708333333333336,37.79166666666666,1019.9166666666665,1021.625,1022.25,1020.625,295.6043020833333,296.0399375,295.59510416666666,294.98491666666666,2.458333333333333,3.0,3.0,2.875,123.70833333333331,270.5833333333333,271.7083333333333,134.58333333333334,1.5,2.0,1.0,1.4166666666666667,29.41666666666667,1019.9583333333335,297.26860416666665,2.083333333333333,173.25,2.458333333333333
32.583333333333336,33.708333333333336,37.79166666666666,29.41666666666667,1002.25,1022.25,1020.625,1019.9583333333335,294.8203680555417,295.59510416666666,294.98491666666666,297.26860416666665,3.083333333333333,3.0,2.875,2.083333333333333,132.79166666666666,271.7083333333333,134.58333333333334,173.25,1.75,1.0,1.4166666666666667,2.458333333333333,77.79166666666667,1025.5833333333333,291.65510416666666,3.0,93.25,1.625
34.375,37.79166666666666,29.41666666666667,77.79166666666667,916.25,1020.625,1019.9583333333335,1025.5833333333333,294.7006569444584,294.98491666666666,297.26860416666665,291.65510416666666,2.833333333333333,2.875,2.083333333333333,3.0,136.83333333333334,134.58333333333334,173.25,93.25,1.25,1.4166666666666667,2.458333333333333,1.625,69.41666666666667,1030.0,291.3040000000001,2.583333333333333,115.875,1.375
39.375,29.41666666666667,77.79166666666667,69.41666666666667,976.7083333333335,1019.9583333333335,1025.5833333333333,1030.0,295.0347208333333,297.26860416666665,291.65510416666666,291.3040000000001,2.583333333333333,2.083333333333333,3.0,2.583333333333333,155.875,173.25,93.25,115.875,1.5416666666666667,2.458333333333333,1.625,1.375,68.0,1029.5,291.3065625,2.583333333333333,107.45833333333331,1.2083333333333333
44.08333333333334,77.79166666666667,69.41666666666667,68.0,934.3333333333335,1025.5833333333333,1030.0,1029.5,294.95886875,291.65510416666666,291.3040000000001,291.3065625,2.208333333333333,3.0,2.583333333333333,2.583333333333333,147.0,93.25,115.875,107.45833333333331,1.375,1.625,1.375,1.2083333333333333,64.83333333333333,1025.4583333333333,293.7049583333333,2.7916666666666665,177.0,2.5
39.54166666666666,69.41666666666667,68.0,64.83333333333333,1013.7916666666665,1030.0,1029.5,1025.4583333333333,295.67020833333333,291.3040000000001,291.3065625,293.7049583333333,2.583333333333333,2.583333333333333,2.583333333333333,2.7916666666666665,154.375,115.875,107.45833333333331,177.0,1.375,1.375,1.2083333333333333,2.5,81.5,1023.0,292.5039375,3.0,234.875,2.375
55.875,68.0,64.83333333333333,81.5,1016.4583333333335,1029.5,1025.4583333333333,1023.0,292.539138888875,291.3065625,293.7049583333333,292.5039375,2.9166666666666665,2.583333333333333,2.7916666666666665,3.0,138.20833333333334,107.45833333333331,177.0,234.875,2.208333333333333,1.2083333333333333,2.5,2.375,58.625,1022.625,293.386875,3.0,278.25,1.875
90.70833333333331,64.83333333333333,81.5,58.625,979.7916666666665,1025.4583333333333,1023.0,1022.625,289.5092638889167,293.7049583333333,292.5039375,293.386875,2.875,2.7916666666666665,3.0,3.0,125.375,177.0,234.875,278.25,1.2083333333333333,2.5,2.375,1.875,50.54166666666666,1025.5833333333333,291.5533125,2.833333333333333,205.54166666666663,1.5416666666666667
87.33333333333331,81.5,58.625,50.54166666666666,1008.0833333333335,1023.0,1022.625,1025.5833333333333,289.65256527779167,292.5039375,293.386875,291.5533125,3.208333333333333,3.0,3.0,2.833333333333333,163.83333333333334,234.875,278.25,205.54166666666663,2.0,2.375,1.875,1.5416666666666667,58.33333333333334,1027.7083333333333,291.3985,2.5416666666666665,125.29166666666669,2.083333333333333
91.625,58.625,50.54166666666666,58.33333333333334,986.7083333333335,1022.625,1025.5833333333333,1027.7083333333333,289.3868263888749,293.386875,291.5533125,291.3985,3.0,3.0,2.833333333333333,2.5416666666666665,117.04166666666669,278.25,205.54166666666663,125.29166666666669,1.6666666666666667,1.875,1.5416666666666667,2.083333333333333,62.91666666666666,1032.9166666666667,288.14560416666666,2.2916666666666665,126.29166666666669,1.625
86.875,50.54166666666666,58.33333333333334,62.91666666666666,967.2916666666665,1025.5833333333333,1027.7083333333333,1032.9166666666667,289.30165972220834,291.5533125,291.3985,288.14560416666666,2.875,2.833333333333333,2.5416666666666665,2.2916666666666665,134.04166666666666,205.54166666666663,125.29166666666669,126.29166666666669,2.0,1.5416666666666667,2.083333333333333,1.625,64.95833333333333,1028.5833333333333,291.09510416666666,2.708333333333333,159.83333333333334,2.4166666666666665
84.375,58.33333333333334,62.91666666666666,64.95833333333333,912.625,1027.7083333333333,1032.9166666666667,1028.5833333333333,288.9331770833333,291.3985,288.14560416666666,291.09510416666666,2.7916666666666665,2.5416666666666665,2.2916666666666665,2.708333333333333,112.16666666666669,125.29166666666669,126.29166666666669,159.83333333333334,1.75,2.083333333333333,1.625,2.4166666666666665,66.54166666666667,1027.8333333333333,291.61470833333334,2.7916666666666665,164.29166666666666,1.75
79.625,62.91666666666666,64.95833333333333,66.54166666666667,915.4583333333335,1032.9166666666667,1028.5833333333333,1027.8333333333333,289.6130416666667,288.14560416666666,291.09510416666666,291.61470833333334,2.4166666666666665,2.2916666666666665,2.708333333333333,2.7916666666666665,134.33333333333334,126.29166666666669,159.83333333333334,164.29166666666666,1.25,1.625,2.4166666666666665,1.75,70.16666666666667,1030.0833333333333,291.64039583333334,3.0,241.25,1.25
70.83333333333333,64.95833333333333,66.54166666666667,70.16666666666667,941.2916666666665,1028.5833333333333,1027.8333333333333,1030.0833333333333,291.17588333333333,291.09510416666666,291.61470833333334,291.64039583333334,2.7916666666666665,2.708333333333333,2.7916666666666665,3.0,162.0,159.83333333333334,164.29166666666666,241.25,1.625,2.4166666666666665,1.75,1.25,77.41666666666667,1026.625,291.25727083333334,2.1666666666666665,171.16666666666666,1.4166666666666667
66.83333333333333,66.54166666666667,70.16666666666667,77.41666666666667,907.6666666666665,1027.8333333333333,1030.0833333333333,1026.625,293.1193680555833,291.61470833333334,291.64039583333334,291.25727083333334,2.458333333333333,2.7916666666666665,3.0,2.1666666666666665,194.29166666666663,164.29166666666666,241.25,171.16666666666666,2.6666666666666665,1.75,1.25,1.4166666666666667,75.16666666666667,1023.0,290.7732291666667,2.0,150.25,1.0833333333333333
72.0,70.16666666666667,77.41666666666667,75.16666666666667,906.4583333333335,1030.0833333333333,1026.625,1023.0,291.4820555555834,291.64039583333334,291.25727083333334,290.7732291666667,2.875,3.0,2.1666666666666665,2.0,238.75,241.25,171.16666666666666,150.25,1.4583333333333333,1.25,1.4166666666666667,1.0833333333333333,73.66666666666667,1022.7916666666665,290.36608333333334,2.5,162.0,1.2916666666666667
58.875,77.41666666666667,75.16666666666667,73.66666666666667,906.375,1026.625,1023.0,1022.7916666666665,290.7000347222084,291.25727083333334,290.7732291666667,290.36608333333334,2.5,2.1666666666666665,2.0,2.5,166.33333333333334,171.16666666666666,150.25,162.0,1.8333333333333333,1.4166666666666667,1.0833333333333333,1.2916666666666667,72.66666666666667,1024.0833333333333,292.295375,2.208333333333333,125.875,1.4583333333333333
66.70833333333333,75.16666666666667,73.66666666666667,72.66666666666667,973.25,1023.0,1022.7916666666665,1024.0833333333333,290.00625,290.7732291666667,290.36608333333334,292.295375,2.583333333333333,2.0,2.5,2.208333333333333,124.5,150.25,162.0,125.875,1.625,1.0833333333333333,1.2916666666666667,1.4583333333333333,68.16666666666667,1028.9166666666667,291.707875,2.083333333333333,152.125,1.7083333333333333
59.625,73.66666666666667,72.66666666666667,68.16666666666667,911.5416666666665,1022.7916666666665,1024.0833333333333,1028.9166666666667,290.62748125,290.36608333333334,292.295375,291.707875,2.958333333333333,2.5,2.208333333333333,2.083333333333333,168.54166666666666,162.0,125.875,152.125,3.5416666666666665,1.2916666666666667,1.4583333333333333,1.7083333333333333,85.70833333333333,1030.25,290.6165,2.875,125.33333333333331,1.5
