humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
76.125,75.41666666666667,64.91666666666667,57.208333333333336,1006.25,1013.6666666666666,1020.7083333333334,1022.9583333333334,292.6148581181667,295.41875,295.4841666666666,295.80125,2.6666666666666665,2.9166666666666665,2.375,2.125,184.16666666666666,128.95833333333334,73.29166666666667,162.95833333333334,5.416666666666667,3.5833333333333335,3.0,2.3333333333333335,66.91666666666667,1018.9583333333334,294.78916666666663,2.4583333333333335,189.66666666666666,3.5
58.291666666666664,64.91666666666667,57.208333333333336,66.91666666666667,1011.9166666666666,1020.7083333333334,1022.9583333333334,1018.9583333333334,293.3818217965,295.4841666666666,295.80125,294.78916666666663,2.5416666666666665,2.375,2.125,2.4583333333333335,259.8333333333333,73.29166666666667,162.95833333333334,189.66666666666666,4.0,3.0,2.3333333333333335,3.5,85.45833333333333,1014.125,296.16625,2.875,172.75,2.4583333333333335
70.83333333333333,57.208333333333336,66.91666666666667,85.45833333333333,1013.7083333333334,1022.9583333333334,1018.9583333333334,1014.125,294.708321226375,295.80125,294.78916666666663,296.16625,2.7916666666666665,2.125,2.4583333333333335,2.875,182.04166666666666,162.95833333333334,189.66666666666666,172.75,3.5,2.3333333333333335,3.5,2.4583333333333335,68.58333333333333,1012.2916666666666,296.1933333333333,2.7083333333333335,258.8333333333333,3.0416666666666665
73.58333333333333,66.91666666666667,85.45833333333333,68.58333333333333,1010.9166666666666,1018.9583333333334,1014.125,1012.2916666666666,296.2486127887083,294.78916666666663,296.16625,296.1933333333333,2.9583333333333335,2.4583333333333335,2.875,2.7083333333333335,216.33333333333334,189.66666666666666,172.75,258.8333333333333,3.0833333333333335,3.5,2.4583333333333335,3.0416666666666665,53.958333333333336,1016.1666666666666,295.641695495625,2.4583333333333335,262.75,2.7916666666666665
69.125,85.45833333333333,68.58333333333333,53.958333333333336,1012.4583333333334,1014.125,1012.2916666666666,1016.1666666666666,293.72875,296.16625,296.1933333333333,295.641695495625,2.875,2.875,2.7083333333333335,2.4583333333333335,215.875,172.75,258.8333333333333,262.75,1.5833333333333333,2.4583333333333335,3.0416666666666665,2.7916666666666665,75.25,1014.7916666666666,296.1854166666667,2.8333333333333335,180.91666666666666,2.7083333333333335
74.875,68.58333333333333,53.958333333333336,75.25,1013.875,1012.2916666666666,1016.1666666666666,1014.7916666666666,294.2383333333333,296.1933333333333,295.641695495625,296.1854166666667,2.625,2.7083333333333335,2.4583333333333335,2.8333333333333335,153.29166666666666,258.8333333333333,262.75,180.91666666666666,1.375,3.0416666666666665,2.7916666666666665,2.7083333333333335,55.833333333333336,1015.0416666666666,295.1779166666667,2.5833333333333335,286.6666666666667,4.666666666666667
73.91666666666667,53.958333333333336,75.25,55.833333333333336,1014.0,1016.1666666666666,1014.7916666666666,1015.0416666666666,294.37624999999997,295.641695495625,296.1854166666667,295.1779166666667,2.75,2.4583333333333335,2.8333333333333335,2.5833333333333335,86.75,262.75,180.91666666666666,286.6666666666667,2.5416666666666665,2.7916666666666665,2.7083333333333335,4.666666666666667,52.541666666666664,1019.5416666666666,293.49916666666667,2.5833333333333335,238.04166666666666,2.375
70.16666666666667,75.25,55.833333333333336,52.541666666666664,1019.0833333333334,1014.7916666666666,1015.0416666666666,1019.5416666666666,295.2404166666667,296.1854166666667,295.1779166666667,293.49916666666667,2.4583333333333335,2.8333333333333335,2.5833333333333335,2.5833333333333335,172.83333333333334,180.91666666666666,286.6666666666667,238.04166666666666,1.75,2.7083333333333335,4.666666666666667,2.375,71.16666666666667,1018.5833333333334,293.77708333333334,2.5416666666666665,206.75,2.75
78.41666666666667,55.833333333333336,52.541666666666664,71.16666666666667,1020.2916666666666,1015.0416666666666,1019.5416666666666,1018.5833333333334,296.9529166666667,295.1779166666667,293.49916666666667,293.77708333333334,2.6666666666666665,2.5833333333333335,2.5833333333333335,2.5416666666666665,158.875,286.6666666666667,238.04166666666666,206.75,1.875,4.666666666666667,2.375,2.75,80.08333333333333,1010.3333333333334,297.43249999999995,2.75,225.58333333333334,3.4583333333333335
75.04166666666667,52.541666666666664,71.16666666666667,80.08333333333333,1017.0416666666666,1019.5416666666666,1018.5833333333334,1010.3333333333334,298.82125,293.49916666666667,293.77708333333334,297.43249999999995,2.75,2.5833333333333335,2.5416666666666665,2.75,194.20833333333334,238.04166666666666,206.75,225.58333333333334,3.1666666666666665,2.375,2.75,3.4583333333333335,63.708333333333336,1011.3333333333334,300.04041666666666,2.5833333333333335,238.16666666666666,2.2916666666666665
71.16666666666667,71.16666666666667,80.08333333333333,63.708333333333336,1014.625,1018.5833333333334,1010.3333333333334,1011.3333333333334,298.9266666666667,293.77708333333334,297.43249999999995,300.04041666666666,2.7916666666666665,2.5416666666666665,2.75,2.5833333333333335,227.125,206.75,225.58333333333334,238.16666666666666,2.875,2.75,3.4583333333333335,2.2916666666666665,66.875,1009.0,300.52208333333334,2.4583333333333335,244.04166666666666,3.125
79.08333333333333,80.08333333333333,63.708333333333336,66.875,1014.7083333333334,1010.3333333333334,1011.3333333333334,1009.0,297.54833333333335,297.43249999999995,300.04041666666666,300.52208333333334,2.7916666666666665,2.75,2.5833333333333335,2.4583333333333335,232.33333333333334,225.58333333333334,238.16666666666666,244.04166666666666,2.3333333333333335,3.4583333333333335,2.2916666666666665,3.125,67.54166666666667,1008.0416666666666,300.1141666666667,2.8333333333333335,232.08333333333334,2.0
68.70833333333333,63.708333333333336,66.875,67.54166666666667,1013.8333333333334,1011.3333333333334,1009.0,1008.0416666666666,296.9045833333333,300.04041666666666,300.52208333333334,300.1141666666667,2.5833333333333335,2.5833333333333335,2.4583333333333335,2.8333333333333335,292.9583333333333,238.16666666666666,244.04166666666666,232.08333333333334,3.3333333333333335,2.2916666666666665,3.125,2.0,87.0,1009.7083333333334,296.15208333333334,2.7916666666666665,102.83333333333333,3.25
58.333333333333336,66.875,67.54166666666667,87.0,1017.9166666666666,1009.0,1008.0416666666666,1009.7083333333334,296.90291666666667,300.52208333333334,300.1141666666667,296.15208333333334,2.625,2.4583333333333335,2.8333333333333335,2.7916666666666665,224.08333333333334,244.04166666666666,232.08333333333334,102.83333333333333,2.125,3.125,2.0,3.25,72.54166666666667,1011.25,296.12875,2.4583333333333335,285.75,3.5
66.875,67.54166666666667,87.0,72.54166666666667,1017.5,1008.0416666666666,1009.7083333333334,1011.25,296.544984579,300.1141666666667,296.15208333333334,296.12875,2.4583333333333335,2.8333333333333335,2.7916666666666665,2.4583333333333335,144.29166666666666,232.08333333333334,102.83333333333333,285.75,1.125,2.0,3.25,3.5,53.708333333333336,1017.625,295.47499999999997,2.5,225.375,2.7083333333333335
64.25,87.0,72.54166666666667,53.708333333333336,1012.9166666666666,1009.7083333333334,1011.25,1017.625,297.3254166666667,296.15208333333334,296.12875,295.47499999999997,2.4583333333333335,2.7916666666666665,2.4583333333333335,2.5,169.58333333333334,102.83333333333333,285.75,225.375,2.125,3.25,3.5,2.7083333333333335,68.0,1019.375,296.42819015162496,2.1666666666666665,144.29166666666666,2.4166666666666665
77.08333333333333,72.54166666666667,53.708333333333336,68.0,1005.375,1011.25,1017.625,1019.375,297.26666666666665,296.12875,295.47499999999997,296.42819015162496,2.9583333333333335,2.4583333333333335,2.5,2.1666666666666665,150.75,285.75,225.375,144.29166666666666,2.4166666666666665,3.5,2.7083333333333335,2.4166666666666665,81.375,1017.9166666666666,296.36955975908336,2.5,176.375,2.875
83.20833333333333,53.708333333333336,68.0,81.375,1003.2083333333334,1017.625,1019.375,1017.9166666666666,296.05583333333334,295.47499999999997,296.42819015162496,296.36955975908336,3.0416666666666665,2.5,2.1666666666666665,2.5,210.75,225.375,144.29166666666666,176.375,2.6666666666666665,2.7083333333333335,2.4166666666666665,2.875,87.25,1017.75,299.60258333333337,2.75,198.58333333333334,2.2916666666666665
58.958333333333336,68.0,81.375,87.25,1015.0416666666666,1019.375,1017.9166666666666,1017.75,293.5445833333333,296.42819015162496,296.36955975908336,299.60258333333337,2.375,2.1666666666666665,2.5,2.75,194.04166666666666,144.29166666666666,176.375,198.58333333333334,3.4583333333333335,2.4166666666666665,2.875,2.2916666666666665,78.75,1016.9583333333334,299.7209166666667,2.625,269.0,2.625
70.79166666666667,81.375,87.25,78.75,1018.6666666666666,1017.9166666666666,1017.75,1016.9583333333334,294.04791666666665,296.36955975908336,299.60258333333337,299.7209166666667,2.4166666666666665,2.5,2.75,2.625,163.25,176.375,198.58333333333334,269.0,2.25,2.875,2.2916666666666665,2.625,85.29166666666667,1020.125,297.0152083333333,2.625,170.04166666666666,0.9583333333333334
72.54166666666667,87.25,78.75,85.29166666666667,1015.125,1017.75,1016.9583333333334,1020.125,297.7416666666667,299.60258333333337,299.7209166666667,297.0152083333333,2.3333333333333335,2.75,2.625,2.625,184.58333333333334,198.58333333333334,269.0,170.04166666666666,2.7083333333333335,2.2916666666666665,2.625,0.9583333333333334,80.54166666666667,1024.5833333333333,296.97616666666664,2.4583333333333335,263.5,1.25
73.33333333333333,78.75,85.29166666666667,80.54166666666667,1011.375,1016.9583333333334,1020.125,1024.5833333333333,300.72666666666663,299.7209166666667,297.0152083333333,296.97616666666664,2.5416666666666665,2.625,2.625,2.4583333333333335,228.58333333333334,269.0,170.04166666666666,263.5,2.0,2.625,0.9583333333333334,1.25,69.375,1024.5416666666667,297.6605833333333,2.375,230.04166666666666,2.3333333333333335
64.58333333333333,85.29166666666667,80.54166666666667,69.375,1007.3333333333334,1020.125,1024.5833333333333,1024.5416666666667,301.59375,297.0152083333333,296.97616666666664,297.6605833333333,2.375,2.625,2.4583333333333335,2.375,252.0,170.04166666666666,263.5,230.04166666666666,2.75,0.9583333333333334,1.25,2.3333333333333335,58.0,1021.0,301.58799999999997,2.0,267.0,3.0
71.75,80.54166666666667,69.375,58.0,1004.625,1024.5833333333333,1024.5416666666667,1021.0,299.6666666666667,296.97616666666664,297.6605833333333,301.58799999999997,2.75,2.4583333333333335,2.375,2.0,248.66666666666666,263.5,230.04166666666666,267.0,2.0416666666666665,1.25,2.3333333333333335,3.0,53.833333333333336,1022.3333333333334,301.81874999999997,2.0833333333333335,256.0,2.6666666666666665
62.833333333333336,69.375,58.0,53.833333333333336,1008.0,1024.5416666666667,1021.0,1022.3333333333334,296.02833333333336,297.6605833333333,301.58799999999997,301.81874999999997,2.8333333333333335,2.375,2.0,2.0833333333333335,294.3333333333333,230.04166666666666,267.0,256.0,3.4583333333333335,2.3333333333333335,3.0,2.6666666666666665,62.333333333333336,1022.625,297.488,2.3333333333333335,249.29166666666666,2.5
48.666666666666664,58.0,53.833333333333336,62.333333333333336,1013.625,1021.0,1022.3333333333334,1022.625,295.0083333333334,301.58799999999997,301.81874999999997,297.488,2.625,2.0,2.0833333333333335,2.3333333333333335,283.7083333333333,267.0,256.0,249.29166666666666,2.7083333333333335,3.0,2.6666666666666665,2.5,69.45833333333333,1015.6666666666666,299.4675,2.25,220.29166666666666,4.375
50.416666666666664,53.833333333333336,62.333333333333336,69.45833333333333,1014.1666666666666,1022.3333333333334,1022.625,1015.6666666666666,295.06583333333333,301.81874999999997,297.488,299.4675,2.5416666666666665,2.0833333333333335,2.3333333333333335,2.25,272.625,256.0,249.29166666666666,220.29166666666666,2.3333333333333335,2.6666666666666665,2.5,4.375,62.916666666666664,1011.875,301.4775,2.6666666666666665,245.25,4.291666666666667
56.75,62.333333333333336,69.45833333333333,62.916666666666664,1015.2083333333334,1022.625,1015.6666666666666,1011.875,296.0366666666667,297.488,299.4675,301.4775,2.6666666666666665,2.3333333333333335,2.25,2.6666666666666665,249.58333333333334,249.29166666666666,220.29166666666666,245.25,1.625,2.5,4.375,4.291666666666667,57.083333333333336,1014.4583333333334,299.61583333333334,2.4166666666666665,186.16666666666666,2.5416666666666665
58.041666666666664,69.45833333333333,62.916666666666664,57.083333333333336,1015.4583333333334,1015.6666666666666,1011.875,1014.4583333333334,297.89916666666664,299.4675,301.4775,299.61583333333334,2.375,2.25,2.6666666666666665,2.4166666666666665,203.95833333333334,220.29166666666666,245.25,186.16666666666666,3.75,4.375,4.291666666666667,2.5416666666666665,65.41666666666667,1013.875,300.72541666666666,2.8333333333333335,171.66666666666666,3.4583333333333335
72.58333333333333,62.916666666666664,57.083333333333336,65.41666666666667,1015.9583333333334,1011.875,1014.4583333333334,1013.875,297.4529166666667,301.4775,299.61583333333334,300.72541666666666,2.9166666666666665,2.6666666666666665,2.4166666666666665,2.8333333333333335,184.66666666666666,245.25,186.16666666666666,171.66666666666666,2.5,4.291666666666667,2.5416666666666665,3.4583333333333335,73.5,1013.1666666666666,298.74791666666664,2.75,259.5416666666667,3.25
75.16666666666667,57.083333333333336,65.41666666666667,73.5,1015.875,1014.4583333333334,1013.875,1013.1666666666666,298.9429166666667,299.61583333333334,300.72541666666666,298.74791666666664,2.4583333333333335,2.4166666666666665,2.8333333333333335,2.75,205.54166666666666,186.16666666666666,171.66666666666666,259.5416666666667,1.625,2.5416666666666665,3.4583333333333335,3.25,56.541666666666664,1013.625,300.1525,2.375,122.625,2.2916666666666665
73.70833333333333,65.41666666666667,73.5,56.541666666666664,1015.3333333333334,1013.875,1013.1666666666666,1013.625,299.69693480020834,300.72541666666666,298.74791666666664,300.1525,2.625,2.8333333333333335,2.75,2.375,231.08333333333334,171.66666666666666,259.5416666666667,122.625,2.0833333333333335,3.4583333333333335,3.25,2.2916666666666665,77.58333333333333,1012.8333333333334,297.9708333333333,2.75,154.20833333333334,1.875
78.45833333333333,73.5,56.541666666666664,77.58333333333333,1012.875,1013.1666666666666,1013.625,1012.8333333333334,298.895,298.74791666666664,300.1525,297.9708333333333,2.8333333333333335,2.75,2.375,2.75,208.54166666666666,259.5416666666667,122.625,154.20833333333334,3.0,3.25,2.2916666666666665,1.875,79.41666666666667,1010.9583333333334,297.8,3.0,144.41666666666666,2.9166666666666665
63.083333333333336,56.541666666666664,77.58333333333333,79.41666666666667,1011.8333333333334,1013.625,1012.8333333333334,1010.9583333333334,297.9971409375833,300.1525,297.9708333333333,297.8,2.7083333333333335,2.375,2.75,3.0,296.7916666666667,122.625,154.20833333333334,144.41666666666666,2.5416666666666665,2.2916666666666665,1.875,2.9166666666666665,76.875,1014.7083333333334,297.6691666666667,3.0,167.20833333333334,2.4583333333333335
61.083333333333336,77.58333333333333,79.41666666666667,76.875,1010.5,1012.8333333333334,1010.9583333333334,1014.7083333333334,297.8383333333333,297.9708333333333,297.8,297.6691666666667,2.6666666666666665,2.75,3.0,3.0,239.29166666666666,154.20833333333334,144.41666666666666,167.20833333333334,2.9583333333333335,1.875,2.9166666666666665,2.4583333333333335,82.20833333333333,1015.4166666666666,298.42333333333335,2.8333333333333335,130.625,2.3333333333333335
54.25,79.41666666666667,76.875,82.20833333333333,1012.7916666666666,1010.9583333333334,1014.7083333333334,1015.4166666666666,297.0708333333334,297.8,297.6691666666667,298.42333333333335,2.4583333333333335,3.0,3.0,2.8333333333333335,247.125,144.41666666666666,167.20833333333334,130.625,2.0833333333333335,2.9166666666666665,2.4583333333333335,2.3333333333333335,86.91666666666667,1016.7916666666666,297.05916666666667,2.8333333333333335,75.25,3.0833333333333335
60.583333333333336,76.875,82.20833333333333,86.91666666666667,1011.0416666666666,1014.7083333333334,1015.4166666666666,1016.7916666666666,297.6775,297.6691666666667,298.42333333333335,297.05916666666667,2.625,3.0,2.8333333333333335,2.8333333333333335,214.54166666666666,167.20833333333334,130.625,75.25,3.375,2.4583333333333335,2.3333333333333335,3.0833333333333335,78.91666666666667,1018.0,296.4370833333333,2.375,61.791666666666664,3.0833333333333335
60.666666666666664,82.20833333333333,86.91666666666667,78.91666666666667,1011.375,1015.4166666666666,1016.7916666666666,1018.0,298.77958333333333,298.42333333333335,297.05916666666667,296.4370833333333,2.75,2.8333333333333335,2.8333333333333335,2.375,244.91666666666666,130.625,75.25,61.791666666666664,3.9583333333333335,2.3333333333333335,3.0833333333333335,3.0833333333333335,72.125,1020.25,295.0758333333333,2.5833333333333335,80.58333333333333,2.3333333333333335
52.083333333333336,86.91666666666667,78.91666666666667,72.125,1013.4583333333334,1016.7916666666666,1018.0,1020.25,297.19991854945835,297.05916666666667,296.4370833333333,295.0758333333333,2.75,2.8333333333333335,2.375,2.5833333333333335,296.5833333333333,75.25,61.791666666666664,80.58333333333333,2.75,3.0833333333333335,3.0833333333333335,2.3333333333333335,75.875,1019.3333333333334,295.21250000000003,3.0,98.95833333333333,1.2083333333333333
56.75,78.91666666666667,72.125,75.875,1014.6666666666666,1018.0,1020.25,1019.3333333333334,295.37416666666667,296.4370833333333,295.0758333333333,295.21250000000003,2.7916666666666665,2.375,2.5833333333333335,3.0,249.25,61.791666666666664,80.58333333333333,98.95833333333333,1.875,3.0833333333333335,2.3333333333333335,1.2083333333333333,76.20833333333333,1015.6666666666666,295.4775,2.7083333333333335,178.33333333333334,1.4583333333333333
64.54166666666667,72.125,75.875,76.20833333333333,1012.5416666666666,1020.25,1019.3333333333334,1015.6666666666666,295.9491666666667,295.0758333333333,295.21250000000003,295.4775,2.6666666666666665,2.5833333333333335,3.0,2.7083333333333335,79.08333333333333,80.58333333333333,98.95833333333333,178.33333333333334,3.2083333333333335,2.3333333333333335,1.2083333333333333,1.4583333333333333,78.125,1008.2916666666666,299.0495833333334,2.5,229.33333333333334,2.25
60.875,75.875,76.20833333333333,78.125,1014.1666666666666,1019.3333333333334,1015.6666666666666,1008.2916666666666,295.1191666666667,295.21250000000003,295.4775,299.0495833333334,2.5416666666666665,3.0,2.7083333333333335,2.5,77.08333333333333,98.95833333333333,178.33333333333334,229.33333333333334,2.5,1.2083333333333333,1.4583333333333333,2.25,70.54166666666667,1010.0416666666666,297.6925,2.9166666666666665,328.375,1.875
62.291666666666664,76.20833333333333,78.125,70.54166666666667,1015.6666666666666,1015.6666666666666,1008.2916666666666,1010.0416666666666,295.6691666666666,295.4775,299.0495833333334,297.6925,2.0416666666666665,2.7083333333333335,2.5,2.9166666666666665,142.79166666666666,178.33333333333334,229.33333333333334,328.375,1.6666666666666667,1.4583333333333333,2.25,1.875,74.20833333333333,1015.0833333333334,296.2833333333333,2.25,137.20833333333334,1.0416666666666667
69.625,78.125,70.54166666666667,74.20833333333333,1017.1666666666666,1008.2916666666666,1010.0416666666666,1015.0833333333334,294.13283247383333,299.0495833333334,297.6925,296.2833333333333,2.7916666666666665,2.5,2.9166666666666665,2.25,161.16666666666666,229.33333333333334,328.375,137.20833333333334,2.7916666666666665,2.25,1.875,1.0416666666666667,73.58333333333333,1023.75,297.0679583333333,2.875,144.45833333333334,1.2083333333333333
83.08333333333333,70.54166666666667,74.20833333333333,73.58333333333333,1010.6666666666666,1010.0416666666666,1015.0833333333334,1023.75,295.6091666666667,297.6925,296.2833333333333,297.0679583333333,3.0416666666666665,2.9166666666666665,2.25,2.875,151.66666666666666,328.375,137.20833333333334,144.45833333333334,3.25,1.875,1.0416666666666667,1.2083333333333333,75.16666666666667,1021.8333333333334,299.5192083333333,2.7083333333333335,212.625,2.375
67.83333333333333,74.20833333333333,73.58333333333333,75.16666666666667,1011.3333333333334,1015.0833333333334,1023.75,1021.8333333333334,295.835,296.2833333333333,297.0679583333333,299.5192083333333,2.5833333333333335,2.25,2.875,2.7083333333333335,273.9583333333333,137.20833333333334,144.45833333333334,212.625,2.9166666666666665,1.0416666666666667,1.2083333333333333,2.375,78.66666666666667,1017.75,301.39166666666665,2.1666666666666665,240.5,1.9166666666666667
61.791666666666664,73.58333333333333,75.16666666666667,78.66666666666667,1016.875,1023.75,1021.8333333333334,1017.75,294.9295833333333,297.0679583333333,299.5192083333333,301.39166666666665,2.4583333333333335,2.875,2.7083333333333335,2.1666666666666665,289.75,144.45833333333334,212.625,240.5,1.9583333333333333,1.2083333333333333,2.375,1.9166666666666667,78.79166666666667,1012.8333333333334,301.6191666666667,2.5833333333333335,223.625,2.4166666666666665
61.416666666666664,75.16666666666667,78.66666666666667,78.79166666666667,1020.9166666666666,1021.8333333333334,1017.75,1012.8333333333334,294.6375,299.5192083333333,301.39166666666665,301.6191666666667,2.625,2.7083333333333335,2.1666666666666665,2.5833333333333335,246.625,212.625,240.5,223.625,1.5833333333333333,2.375,1.9166666666666667,2.4166666666666665,81.5,1011.5,302.04541666666665,2.6666666666666665,227.5,2.8333333333333335
65.91666666666667,78.66666666666667,78.79166666666667,81.5,1020.1666666666666,1017.75,1012.8333333333334,1011.5,297.28041666666667,301.39166666666665,301.6191666666667,302.04541666666665,2.7083333333333335,2.1666666666666665,2.5833333333333335,2.6666666666666665,229.54166666666666,240.5,223.625,227.5,2.2916666666666665,1.9166666666666667,2.4166666666666665,2.8333333333333335,72.58333333333333,1013.0833333333334,302.9216666666667,2.4583333333333335,229.625,3.2916666666666665
58.875,78.79166666666667,81.5,72.58333333333333,1020.125,1012.8333333333334,1011.5,1013.0833333333334,298.315,301.6191666666667,302.04541666666665,302.9216666666667,2.5416666666666665,2.5833333333333335,2.6666666666666665,2.4583333333333335,230.29166666666666,223.625,227.5,229.625,2.875,2.4166666666666665,2.8333333333333335,3.2916666666666665,78.45833333333333,1018.8333333333334,299.6516666666667,2.7916666666666665,288.0,1.5
64.79166666666667,81.5,72.58333333333333,78.45833333333333,1019.25,1011.5,1013.0833333333334,1018.8333333333334,299.2222697607917,302.04541666666665,302.9216666666667,299.6516666666667,2.625,2.6666666666666665,2.4583333333333335,2.7916666666666665,220.0,227.5,229.625,288.0,3.0,2.8333333333333335,3.2916666666666665,1.5,81.125,1019.875,299.6308333333333,2.875,153.75,1.125
66.08333333333333,72.58333333333333,78.45833333333333,81.125,1017.125,1013.0833333333334,1018.8333333333334,1019.875,299.00333333333333,302.9216666666667,299.6516666666667,299.6308333333333,2.3333333333333335,2.4583333333333335,2.7916666666666665,2.875,171.0,229.625,288.0,153.75,2.7083333333333335,3.2916666666666665,1.5,1.125,74.70833333333333,1016.0416666666666,299.7033333333333,2.5416666666666665,243.70833333333334,2.25
75.33333333333333,78.45833333333333,81.125,74.70833333333333,1016.125,1018.8333333333334,1019.875,1016.0416666666666,298.86875000000003,299.6516666666667,299.6308333333333,299.7033333333333,2.7083333333333335,2.7916666666666665,2.875,2.5416666666666665,145.41666666666666,288.0,153.75,243.70833333333334,2.4166666666666665,1.5,1.125,2.25,78.04166666666667,1014.75,297.97291666666666,2.7083333333333335,200.33333333333334,1.125
78.20833333333333,81.125,74.70833333333333,78.04166666666667,1015.2083333333334,1019.875,1016.0416666666666,1014.75,298.40541666666667,299.6308333333333,299.7033333333333,297.97291666666666,2.625,2.875,2.5416666666666665,2.7083333333333335,141.5,153.75,243.70833333333334,200.33333333333334,3.0416666666666665,1.125,2.25,1.125,77.26086956521739,1012.75,297.9433333333333,2.7083333333333335,225.95833333333334,1.2083333333333333
75.16666666666667,74.70833333333333,78.04166666666667,77.26086956521739,1015.8333333333334,1016.0416666666666,1014.75,1012.75,297.6483333333333,299.7033333333333,297.97291666666666,297.9433333333333,3.0416666666666665,2.5416666666666665,2.7083333333333335,2.7083333333333335,229.29166666666666,243.70833333333334,200.33333333333334,225.95833333333334,2.1666666666666665,2.25,1.125,1.2083333333333333,71.91666666666667,1012.2083333333334,297.78249999999997,2.5833333333333335,81.45833333333333,1.4166666666666667
56.875,78.04166666666667,77.26086956521739,71.91666666666667,1019.25,1014.75,1012.75,1012.2083333333334,295.1825566239167,297.97291666666666,297.9433333333333,297.78249999999997,3.0,2.7083333333333335,2.7083333333333335,2.5833333333333335,259.875,200.33333333333334,225.95833333333334,81.45833333333333,2.0,1.125,1.2083333333333333,1.4166666666666667,83.66666666666667,1010.875,297.60375,2.8333333333333335,162.16666666666666,2.875
73.29166666666667,77.26086956521739,71.91666666666667,83.66666666666667,1016.4166666666666,1012.75,1012.2083333333334,1010.875,293.74708333333336,297.9433333333333,297.78249999999997,297.60375,2.875,2.7083333333333335,2.5833333333333335,2.8333333333333335,269.625,225.95833333333334,81.45833333333333,162.16666666666666,1.1666666666666667,1.2083333333333333,1.4166666666666667,2.875,74.29166666666667,1014.75,295.45,2.7916666666666665,308.125,2.7083333333333335
76.33333333333333,71.91666666666667,83.66666666666667,74.29166666666667,1012.75,1012.2083333333334,1010.875,1014.75,295.25125,297.78249999999997,297.60375,295.45,2.375,2.5833333333333335,2.8333333333333335,2.7916666666666665,205.16666666666666,81.45833333333333,162.16666666666666,308.125,1.625,1.4166666666666667,2.875,2.7083333333333335,66.08333333333333,1025.1666666666667,292.8908333333333,3.0,281.1666666666667,1.3333333333333333
65.04166666666667,83.66666666666667,74.29166666666667,66.08333333333333,1011.4583333333334,1010.875,1014.75,1025.1666666666667,297.8325,297.60375,295.45,292.8908333333333,2.8333333333333335,2.8333333333333335,2.7916666666666665,3.0,258.5,162.16666666666666,308.125,281.1666666666667,1.7916666666666667,2.875,2.7083333333333335,1.3333333333333333,69.20833333333333,1024.7916666666667,294.823256089875,2.75,222.16666666666666,1.7916666666666667
59.041666666666664,74.29166666666667,66.08333333333333,69.20833333333333,1014.875,1014.75,1025.1666666666667,1024.7916666666667,293.91140494045834,295.45,292.8908333333333,294.823256089875,2.6666666666666665,2.7916666666666665,3.0,2.75,296.2083333333333,308.125,281.1666666666667,222.16666666666666,2.0,2.7083333333333335,1.3333333333333333,1.7916666666666667,75.45833333333333,1019.5416666666666,296.1691666666667,2.625,205.91666666666666,2.7916666666666665
66.79166666666667,66.08333333333333,69.20833333333333,75.45833333333333,1018.2083333333334,1025.1666666666667,1024.7916666666667,1019.5416666666666,292.70916666666665,292.8908333333333,294.823256089875,296.1691666666667,2.7083333333333335,3.0,2.75,2.625,312.5833333333333,281.1666666666667,222.16666666666666,205.91666666666666,1.75,1.3333333333333333,1.7916666666666667,2.7916666666666665,73.83333333333333,1016.5833333333334,299.91375,2.8333333333333335,261.1666666666667,2.1666666666666665
66.45833333333333,69.20833333333333,75.45833333333333,73.83333333333333,1021.3333333333334,1024.7916666666667,1019.5416666666666,1016.5833333333334,292.7420833333333,294.823256089875,296.1691666666667,299.91375,2.625,2.75,2.625,2.8333333333333335,251.54166666666666,222.16666666666666,205.91666666666666,261.1666666666667,2.0416666666666665,1.7916666666666667,2.7916666666666665,2.1666666666666665,65.54166666666667,1020.625,298.53625000000005,2.9583333333333335,128.08333333333334,1.8333333333333333
71.625,75.45833333333333,73.83333333333333,65.54166666666667,1022.625,1019.5416666666666,1016.5833333333334,1020.625,294.00950038608335,296.1691666666667,299.91375,298.53625000000005,2.6666666666666665,2.625,2.8333333333333335,2.9583333333333335,226.125,205.91666666666666,261.1666666666667,128.08333333333334,1.4583333333333333,2.7916666666666665,2.1666666666666665,1.8333333333333333,69.5,1023.375,297.31541666666664,2.7916666666666665,138.08333333333334,1.5416666666666667
66.91666666666667,73.83333333333333,65.54166666666667,69.5,1022.2083333333334,1016.5833333333334,1020.625,1023.375,297.136422281875,299.91375,298.53625000000005,297.31541666666664,2.4166666666666665,2.8333333333333335,2.9583333333333335,2.7916666666666665,213.83333333333334,261.1666666666667,128.08333333333334,138.08333333333334,2.625,2.1666666666666665,1.8333333333333333,1.5416666666666667,67.125,1020.4583333333334,298.59125,2.6666666666666665,262.3333333333333,1.9166666666666667
