humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
84.83333333333333,44.833333333333336,60.75,59.416666666666664,1027.8333333333333,1013.5416666666666,1017.125,1014.9583333333334,294.0486458333333,295.4795833333333,289.55083333333334,291.50625,3.0,3.0,2.7083333333333335,2.0416666666666665,281.75,323.875,126.125,81.25,2.4583333333333335,4.625,1.0416666666666667,1.6666666666666667,65.04166666666667,1010.25,293.48975,2.4166666666666665,126.83333333333333,2.8333333333333335
71.04166666666667,60.75,59.416666666666664,65.04166666666667,1031.7083333333333,1017.125,1014.9583333333334,1010.25,290.91306249999997,289.55083333333334,291.50625,293.48975,2.2083333333333335,2.7083333333333335,2.0416666666666665,2.4166666666666665,93.25,126.125,81.25,126.83333333333333,2.125,1.0416666666666667,1.6666666666666667,2.8333333333333335,91.66666666666667,1005.5,293.4458333333333,2.875,114.08333333333333,2.7916666666666665
86.45833333333333,59.416666666666664,65.04166666666667,91.66666666666667,1026.5416666666667,1014.9583333333334,1010.25,1005.5,292.8824375,291.50625,293.48975,293.4458333333333,2.75,2.0416666666666665,2.4166666666666665,2.875,190.58333333333334,81.25,126.83333333333333,114.08333333333333,2.0,1.6666666666666667,2.8333333333333335,2.7916666666666665,61.708333333333336,1012.5833333333334,295.92875,2.75,41.625,3.5833333333333335
87.79166666666667,65.04166666666667,91.66666666666667,61.708333333333336,1027.6666666666667,1010.25,1005.5,1012.5833333333334,290.87938322325,293.48975,293.4458333333333,295.92875,2.8333333333333335,2.4166666666666665,2.875,2.75,128.91666666666666,126.83333333333333,114.08333333333333,41.625,3.0833333333333335,2.8333333333333335,2.7916666666666665,3.5833333333333335,53.333333333333336,1019.75,296.1091666666667,3.0,175.25,0.9583333333333334
85.0,91.66666666666667,61.708333333333336,53.333333333333336,1025.125,1005.5,1012.5833333333334,1019.75,289.8272089803333,293.4458333333333,295.92875,296.1091666666667,2.7083333333333335,2.875,2.75,3.0,96.04166666666667,114.08333333333333,41.625,175.25,2.0833333333333335,2.7916666666666665,3.5833333333333335,0.9583333333333334,59.041666666666664,1023.125,297.1720833333333,2.875,198.04166666666666,2.2916666666666665
91.875,61.708333333333336,53.333333333333336,59.041666666666664,1021.875,1012.5833333333334,1019.75,1023.125,293.364670441875,295.92875,296.1091666666667,297.1720833333333,2.75,2.75,3.0,2.875,234.91666666666666,41.625,175.25,198.04166666666666,2.25,3.5833333333333335,0.9583333333333334,2.2916666666666665,61.958333333333336,1020.2916666666666,299.2625,2.5,226.0,3.2916666666666665
74.16666666666667,53.333333333333336,59.041666666666664,61.958333333333336,1021.9583333333334,1019.75,1023.125,1020.2916666666666,294.65239483745836,296.1091666666667,297.1720833333333,299.2625,2.8333333333333335,3.0,2.875,2.5,224.875,175.25,198.04166666666666,226.0,3.25,0.9583333333333334,2.2916666666666665,3.2916666666666665,51.125,1010.7083333333334,296.7241666666667,2.75,228.875,3.2083333333333335
80.41666666666667,59.041666666666664,61.958333333333336,51.125,1022.1666666666666,1023.125,1020.2916666666666,1010.7083333333334,295.1681653819583,297.1720833333333,299.2625,296.7241666666667,3.75,2.875,2.5,2.75,271.6666666666667,198.04166666666666,226.0,228.875,5.791666666666667,2.2916666666666665,3.2916666666666665,3.2083333333333335,52.833333333333336,1010.125,295.37625,2.5833333333333335,236.625,2.5
75.08333333333333,61.958333333333336,51.125,52.833333333333336,1018.2083333333334,1020.2916666666666,1010.7083333333334,1010.125,291.86845966154164,299.2625,296.7241666666667,295.37625,3.1666666666666665,2.5,2.75,2.5833333333333335,301.625,226.0,228.875,236.625,1.8333333333333333,3.2916666666666665,3.2083333333333335,2.5,59.833333333333336,1009.6666666666666,294.0704166666667,2.5416666666666665,182.375,1.8333333333333333
67.41666666666667,51.125,52.833333333333336,59.833333333333336,1017.3333333333334,1010.7083333333334,1010.125,1009.6666666666666,292.58488361475,296.7241666666667,295.37625,294.0704166666667,2.6666666666666665,2.75,2.5833333333333335,2.5416666666666665,189.66666666666666,228.875,236.625,182.375,1.625,3.2083333333333335,2.5,1.8333333333333333,54.125,1016.625,293.90291666666667,2.1666666666666665,36.0,3.4166666666666665
75.66666666666667,52.833333333333336,59.833333333333336,54.125,1017.25,1010.125,1009.6666666666666,1016.625,292.8495635497083,295.37625,294.0704166666667,293.90291666666667,2.5833333333333335,2.5833333333333335,2.5416666666666665,2.1666666666666665,57.041666666666664,236.625,182.375,36.0,2.6666666666666665,2.5,1.8333333333333333,3.4166666666666665,52.916666666666664,1020.1666666666666,295.90749999999997,2.5416666666666665,114.08333333333333,1.7916666666666667
81.375,59.833333333333336,54.125,52.916666666666664,1011.75,1009.6666666666666,1016.625,1020.1666666666666,289.82666666666665,294.0704166666667,293.90291666666667,295.90749999999997,2.9583333333333335,2.5416666666666665,2.1666666666666665,2.5416666666666665,32.916666666666664,182.375,36.0,114.08333333333333,6.208333333333333,1.8333333333333333,3.4166666666666665,1.7916666666666667,64.83333333333333,1017.0833333333334,298.38875,2.375,190.75,4.375
73.33333333333333,54.125,52.916666666666664,64.83333333333333,1009.4583333333334,1016.625,1020.1666666666666,1017.0833333333334,291.37334356287505,293.90291666666667,295.90749999999997,298.38875,2.4583333333333335,2.1666666666666665,2.5416666666666665,2.375,255.25,36.0,114.08333333333333,190.75,5.666666666666667,3.4166666666666665,1.7916666666666667,4.375,64.875,1014.2916666666666,300.14833333333337,2.3333333333333335,252.91666666666666,4.666666666666667
71.91666666666667,52.916666666666664,64.83333333333333,64.875,1012.0833333333334,1020.1666666666666,1017.0833333333334,1014.2916666666666,292.5951235227083,295.90749999999997,298.38875,300.14833333333337,2.6666666666666665,2.5416666666666665,2.375,2.3333333333333335,172.625,114.08333333333333,190.75,252.91666666666666,2.625,1.7916666666666667,4.375,4.666666666666667,64.54166666666667,1016.2916666666666,293.80375,2.0833333333333335,190.41666666666666,4.625
75.70833333333333,64.83333333333333,64.875,64.54166666666667,1009.5416666666666,1017.0833333333334,1014.2916666666666,1016.2916666666666,292.7484964010833,298.38875,300.14833333333337,293.80375,2.6666666666666665,2.375,2.3333333333333335,2.0833333333333335,138.16666666666666,190.75,252.91666666666666,190.41666666666666,2.5,4.375,4.666666666666667,4.625,50.208333333333336,1018.0833333333334,291.62333333333333,2.3333333333333335,235.0,2.9583333333333335
81.20833333333333,64.875,64.54166666666667,50.208333333333336,1012.125,1014.2916666666666,1016.2916666666666,1018.0833333333334,292.09233055454166,300.14833333333337,293.80375,291.62333333333333,2.5416666666666665,2.3333333333333335,2.0833333333333335,2.3333333333333335,255.33333333333334,252.91666666666666,190.41666666666666,235.0,2.5,4.666666666666667,4.625,2.9583333333333335,51.0,1016.4583333333334,294.2076585365833,2.1666666666666665,166.95833333333334,2.7083333333333335
70.20833333333333,64.54166666666667,50.208333333333336,51.0,1015.4166666666666,1016.2916666666666,1018.0833333333334,1016.4583333333334,291.44041666666664,293.80375,291.62333333333333,294.2076585365833,2.5416666666666665,2.0833333333333335,2.3333333333333335,2.1666666666666665,60.208333333333336,190.41666666666666,235.0,166.95833333333334,3.0416666666666665,4.625,2.9583333333333335,2.7083333333333335,64.66666666666667,1013.125,294.07458333333335,2.4166666666666665,246.45833333333334,4.125
62.875,50.208333333333336,51.0,64.66666666666667,1015.75,1018.0833333333334,1016.4583333333334,1013.125,290.52708333333334,291.62333333333333,294.2076585365833,294.07458333333335,2.9583333333333335,2.3333333333333335,2.1666666666666665,2.4166666666666665,79.75,235.0,166.95833333333334,246.45833333333334,2.2916666666666665,2.9583333333333335,2.7083333333333335,4.125,53.708333333333336,1019.625,291.72208333333333,2.2916666666666665,255.33333333333334,3.0416666666666665
60.458333333333336,51.0,64.66666666666667,53.708333333333336,1014.7916666666666,1016.4583333333334,1013.125,1019.625,292.6716666666667,294.2076585365833,294.07458333333335,291.72208333333333,2.8333333333333335,2.1666666666666665,2.4166666666666665,2.2916666666666665,218.20833333333334,166.95833333333334,246.45833333333334,255.33333333333334,1.4583333333333333,2.7083333333333335,4.125,3.0416666666666665,57.75,1019.4166666666666,293.6525,2.0,176.125,2.0
64.41666666666667,64.66666666666667,53.708333333333336,57.75,1019.125,1013.125,1019.625,1019.4166666666666,294.80541666666664,294.07458333333335,291.72208333333333,293.6525,2.625,2.4166666666666665,2.2916666666666665,2.0,186.45833333333334,246.45833333333334,255.33333333333334,176.125,1.375,4.125,3.0416666666666665,2.0,61.083333333333336,1015.125,293.6775,2.2083333333333335,132.29166666666666,2.875
60.625,53.708333333333336,57.75,61.083333333333336,1018.0,1019.625,1019.4166666666666,1015.125,295.08708333333334,291.72208333333333,293.6525,293.6775,2.6666666666666665,2.2916666666666665,2.0,2.2083333333333335,166.58333333333334,255.33333333333334,176.125,132.29166666666666,1.9583333333333333,3.0416666666666665,2.0,2.875,69.16666666666667,1010.9583333333334,297.72791666666666,2.0416666666666665,236.66666666666666,3.0
80.75,57.75,61.083333333333336,69.16666666666667,1012.625,1019.4166666666666,1015.125,1010.9583333333334,295.9141666666667,293.6525,293.6775,297.72791666666666,2.75,2.0,2.2083333333333335,2.0416666666666665,227.91666666666666,176.125,132.29166666666666,236.66666666666666,3.75,2.0,2.875,3.0,72.33333333333333,1010.9583333333334,298.35083333333336,2.4166666666666665,208.04166666666666,3.2083333333333335
74.95833333333333,61.083333333333336,69.16666666666667,72.33333333333333,1018.9583333333334,1015.125,1010.9583333333334,1010.9583333333334,289.89875,293.6775,297.72791666666666,298.35083333333336,2.375,2.2083333333333335,2.0416666666666665,2.4166666666666665,85.41666666666667,132.29166666666666,236.66666666666666,208.04166666666666,2.4166666666666665,2.875,3.0,3.2083333333333335,76.95833333333333,1009.1666666666666,299.2395833333333,2.0416666666666665,207.08333333333334,2.4583333333333335
82.54166666666667,69.16666666666667,72.33333333333333,76.95833333333333,1015.25,1010.9583333333334,1010.9583333333334,1009.1666666666666,291.6429166666667,297.72791666666666,298.35083333333336,299.2395833333333,2.5833333333333335,2.0416666666666665,2.4166666666666665,2.0416666666666665,153.04166666666666,236.66666666666666,208.04166666666666,207.08333333333334,1.9166666666666667,3.0,3.2083333333333335,2.4583333333333335,78.79166666666667,1008.7083333333334,298.21083333333337,2.9583333333333335,178.33333333333334,4.0
67.54166666666667,72.33333333333333,76.95833333333333,78.79166666666667,1019.1666666666666,1010.9583333333334,1009.1666666666666,1008.7083333333334,292.98083333333335,298.35083333333336,299.2395833333333,298.21083333333337,2.375,2.4166666666666665,2.0416666666666665,2.9583333333333335,135.29166666666666,208.04166666666666,207.08333333333334,178.33333333333334,1.375,3.2083333333333335,2.4583333333333335,4.0,70.75,1010.4583333333334,295.01458333333335,2.3333333333333335,282.9166666666667,4.291666666666667
56.375,76.95833333333333,78.79166666666667,70.75,1021.0416666666666,1009.1666666666666,1008.7083333333334,1010.4583333333334,294.9916666666667,299.2395833333333,298.21083333333337,295.01458333333335,2.625,2.0416666666666665,2.9583333333333335,2.3333333333333335,235.75,207.08333333333334,178.33333333333334,282.9166666666667,1.75,2.4583333333333335,4.0,4.291666666666667,67.25,1016.75,295.7945833333333,2.3333333333333335,218.08333333333334,2.125
68.66666666666667,78.79166666666667,70.75,67.25,1018.4583333333334,1008.7083333333334,1010.4583333333334,1016.75,295.34374627920835,298.21083333333337,295.01458333333335,295.7945833333333,2.5833333333333335,2.9583333333333335,2.3333333333333335,2.3333333333333335,171.29166666666666,178.33333333333334,282.9166666666667,218.08333333333334,1.4583333333333333,4.0,4.291666666666667,2.125,68.125,1017.375,297.6979166666667,2.0416666666666665,160.41666666666666,2.5833333333333335
78.125,70.75,67.25,68.125,1011.1666666666666,1010.4583333333334,1016.75,1017.375,294.1608333333333,295.01458333333335,295.7945833333333,297.6979166666667,2.6666666666666665,2.3333333333333335,2.3333333333333335,2.0416666666666665,159.95833333333334,282.9166666666667,218.08333333333334,160.41666666666666,2.25,4.291666666666667,2.125,2.5833333333333335,64.95833333333333,1014.5,299.56561653066666,2.625,175.5,3.1666666666666665
78.25,67.25,68.125,64.95833333333333,1001.0,1016.75,1017.375,1014.5,296.41791666666666,295.7945833333333,297.6979166666667,299.56561653066666,2.9583333333333335,2.3333333333333335,2.0416666666666665,2.625,253.33333333333334,218.08333333333334,160.41666666666666,175.5,3.375,2.125,2.5833333333333335,3.1666666666666665,72.33333333333333,1012.625,299.62942002345835,2.4583333333333335,207.375,3.2916666666666665
63.75,68.125,64.95833333333333,72.33333333333333,1012.5416666666666,1017.375,1014.5,1012.625,292.3795833333333,297.6979166666667,299.56561653066666,299.62942002345835,2.9583333333333335,2.0416666666666665,2.625,2.4583333333333335,192.08333333333334,160.41666666666666,175.5,207.375,4.541666666666667,2.5833333333333335,3.1666666666666665,3.2916666666666665,84.41666666666667,1000.125,296.83841666666666,2.5833333333333335,234.16666666666666,3.1666666666666665
64.875,64.95833333333333,72.33333333333333,84.41666666666667,1018.5833333333334,1014.5,1012.625,1000.125,291.25208333333336,299.56561653066666,299.62942002345835,296.83841666666666,2.9583333333333335,2.625,2.4583333333333335,2.5833333333333335,97.875,175.5,207.375,234.16666666666666,2.2083333333333335,3.1666666666666665,3.2916666666666665,3.1666666666666665,71.25,1001.125,296.2500416666667,2.5833333333333335,260.875,3.9583333333333335
80.375,72.33333333333333,84.41666666666667,71.25,1012.3333333333334,1012.625,1000.125,1001.125,295.66291666666666,299.62942002345835,296.83841666666666,296.2500416666667,2.7083333333333335,2.4583333333333335,2.5833333333333335,2.5833333333333335,173.875,207.375,234.16666666666666,260.875,3.4166666666666665,3.2916666666666665,3.1666666666666665,3.9583333333333335,79.70833333333333,1005.7083333333334,294.02345833333334,2.25,240.875,1.9583333333333333
75.79166666666667,84.41666666666667,71.25,79.70833333333333,1011.6666666666666,1000.125,1001.125,1005.7083333333334,299.1879166666667,296.83841666666666,296.2500416666667,294.02345833333334,2.75,2.5833333333333335,2.5833333333333335,2.25,216.5,234.16666666666666,260.875,240.875,2.3333333333333335,3.1666666666666665,3.9583333333333335,1.9583333333333333,69.83333333333333,1009.6666666666666,295.23658333333333,2.6666666666666665,250.41666666666666,2.0
71.54166666666667,71.25,79.70833333333333,69.83333333333333,1010.625,1001.125,1005.7083333333334,1009.6666666666666,299.5720833333333,296.2500416666667,294.02345833333334,295.23658333333333,2.5416666666666665,2.5833333333333335,2.25,2.6666666666666665,247.91666666666666,260.875,240.875,250.41666666666666,3.4583333333333335,3.9583333333333335,1.9583333333333333,2.0,75.45833333333333,1008.0416666666666,296.7001666666667,2.7083333333333335,239.95833333333334,4.375
59.041666666666664,79.70833333333333,69.83333333333333,75.45833333333333,1009.875,1005.7083333333334,1009.6666666666666,1008.0416666666666,296.6383333333333,294.02345833333334,295.23658333333333,296.7001666666667,2.875,2.25,2.6666666666666665,2.7083333333333335,259.4166666666667,240.875,250.41666666666666,239.95833333333334,2.9583333333333335,1.9583333333333333,2.0,4.375,63.0,1009.0,297.08799999999997,2.0,13.0,3.0
57.333333333333336,69.83333333333333,75.45833333333333,63.0,1008.125,1009.6666666666666,1008.0416666666666,1009.0,297.37083333333334,295.23658333333333,296.7001666666667,297.08799999999997,2.375,2.6666666666666665,2.7083333333333335,2.0,266.75,250.41666666666666,239.95833333333334,13.0,3.2916666666666665,2.0,4.375,3.0,61.25,1009.625,298.002125,2.25,56.666666666666664,2.5416666666666665
58.666666666666664,75.45833333333333,63.0,61.25,1013.4583333333334,1008.0416666666666,1009.0,1009.625,294.34583333333336,296.7001666666667,297.08799999999997,298.002125,2.5833333333333335,2.7083333333333335,2.0,2.25,269.9583333333333,239.95833333333334,13.0,56.666666666666664,2.7083333333333335,4.375,3.0,2.5416666666666665,71.29166666666667,1016.0416666666666,298.74475,2.6666666666666665,201.25,4.208333333333333
54.083333333333336,63.0,61.25,71.29166666666667,1016.0,1009.0,1009.625,1016.0416666666666,294.81541666666664,297.08799999999997,298.002125,298.74475,2.7083333333333335,2.0,2.25,2.6666666666666665,260.7916666666667,13.0,56.666666666666664,201.25,1.875,3.0,2.5416666666666665,4.208333333333333,73.58333333333333,1014.5,300.75708333333336,2.375,248.75,3.8333333333333335
62.5,61.25,71.29166666666667,73.58333333333333,1016.2083333333334,1009.625,1016.0416666666666,1014.5,297.50874999999996,298.002125,298.74475,300.75708333333336,2.5833333333333335,2.25,2.6666666666666665,2.375,256.0833333333333,56.666666666666664,201.25,248.75,2.1666666666666665,2.5416666666666665,4.208333333333333,3.8333333333333335,61.458333333333336,1014.5833333333334,301.4083333333333,2.4166666666666665,215.04166666666666,2.7083333333333335
69.45833333333333,71.29166666666667,73.58333333333333,61.458333333333336,1014.0,1016.0416666666666,1014.5,1014.5833333333334,298.25708333333336,298.74475,300.75708333333336,301.4083333333333,2.75,2.6666666666666665,2.375,2.4166666666666665,222.45833333333334,201.25,248.75,215.04166666666666,2.5833333333333335,4.208333333333333,3.8333333333333335,2.7083333333333335,73.41666666666667,1014.4583333333334,298.8525,2.375,146.45833333333334,2.875
69.58333333333333,73.58333333333333,61.458333333333336,73.41666666666667,1014.7916666666666,1014.5,1014.5833333333334,1014.4583333333334,297.64500000000004,300.75708333333336,301.4083333333333,298.8525,2.7083333333333335,2.375,2.4166666666666665,2.375,132.20833333333334,248.75,215.04166666666666,146.45833333333334,1.75,3.8333333333333335,2.7083333333333335,2.875,71.20833333333333,1012.4583333333334,300.7183333333333,2.2916666666666665,244.16666666666666,4.666666666666667
59.708333333333336,61.458333333333336,73.41666666666667,71.20833333333333,1016.7916666666666,1014.5833333333334,1014.4583333333334,1012.4583333333334,297.85875,301.4083333333333,298.8525,300.7183333333333,2.875,2.4166666666666665,2.375,2.2916666666666665,151.45833333333334,215.04166666666666,146.45833333333334,244.16666666666666,1.4166666666666667,2.7083333333333335,2.875,4.666666666666667,62.583333333333336,1016.2083333333334,298.4266666666667,2.1666666666666665,231.875,2.4166666666666665
56.958333333333336,73.41666666666667,71.20833333333333,62.583333333333336,1017.25,1014.4583333333334,1012.4583333333334,1016.2083333333334,298.80041666666665,298.8525,300.7183333333333,298.4266666666667,2.9166666666666665,2.375,2.2916666666666665,2.1666666666666665,172.75,146.45833333333334,244.16666666666666,231.875,1.5,2.875,4.666666666666667,2.4166666666666665,65.25,1015.5833333333334,298.9425,2.2083333333333335,206.95833333333334,2.5416666666666665
70.375,71.20833333333333,62.583333333333336,65.25,1014.8333333333334,1012.4583333333334,1016.2083333333334,1015.5833333333334,298.4457377244167,300.7183333333333,298.4266666666667,298.9425,2.7916666666666665,2.2916666666666665,2.1666666666666665,2.2083333333333335,178.08333333333334,244.16666666666666,231.875,206.95833333333334,2.0,4.666666666666667,2.4166666666666665,2.5416666666666665,74.29166666666667,1013.0416666666666,298.0204166666667,2.2916666666666665,57.5,3.25
60.416666666666664,62.583333333333336,65.25,74.29166666666667,1014.0,1016.2083333333334,1015.5833333333334,1013.0416666666666,297.3495833333333,298.4266666666667,298.9425,298.0204166666667,2.8333333333333335,2.1666666666666665,2.2083333333333335,2.2916666666666665,272.1666666666667,231.875,206.95833333333334,57.5,4.375,2.4166666666666665,2.5416666666666665,3.25,73.83333333333333,1013.7083333333334,297.0179166666667,2.3333333333333335,76.25,3.5833333333333335
49.875,65.25,74.29166666666667,73.83333333333333,1013.4583333333334,1015.5833333333334,1013.0416666666666,1013.7083333333334,297.70288244154165,298.9425,298.0204166666667,297.0179166666667,2.625,2.2083333333333335,2.2916666666666665,2.3333333333333335,259.0833333333333,206.95833333333334,57.5,76.25,3.3333333333333335,2.5416666666666665,3.25,3.5833333333333335,80.66666666666667,1014.6666666666666,295.1641666666667,2.8333333333333335,48.333333333333336,4.083333333333333
46.875,74.29166666666667,73.83333333333333,80.66666666666667,1012.625,1013.0416666666666,1013.7083333333334,1014.6666666666666,296.3908333333333,298.0204166666667,297.0179166666667,295.1641666666667,2.7083333333333335,2.2916666666666665,2.3333333333333335,2.8333333333333335,282.5,57.5,76.25,48.333333333333336,3.5,3.25,3.5833333333333335,4.083333333333333,80.75,1015.375,295.9554166666667,2.5416666666666665,123.75,2.75
52.625,73.83333333333333,80.66666666666667,80.75,1010.8333333333334,1013.7083333333334,1014.6666666666666,1015.375,297.41291666666666,297.0179166666667,295.1641666666667,295.9554166666667,2.9583333333333335,2.3333333333333335,2.8333333333333335,2.5416666666666665,233.375,76.25,48.333333333333336,123.75,4.041666666666667,3.5833333333333335,4.083333333333333,2.75,80.0,1017.75,296.675,2.375,129.375,1.9583333333333333
72.29166666666667,80.66666666666667,80.75,80.0,1007.75,1014.6666666666666,1015.375,1017.75,295.41499999999996,295.1641666666667,295.9554166666667,296.675,2.7916666666666665,2.8333333333333335,2.5416666666666665,2.375,243.45833333333334,48.333333333333336,123.75,129.375,4.75,4.083333333333333,2.75,1.9583333333333333,72.16666666666667,1019.0,297.95458333333335,2.1666666666666665,86.79166666666667,2.25
53.041666666666664,80.75,80.0,72.16666666666667,1012.75,1015.375,1017.75,1019.0,294.5733333333333,295.9554166666667,296.675,297.95458333333335,2.4583333333333335,2.5416666666666665,2.375,2.1666666666666665,265.8333333333333,123.75,129.375,86.79166666666667,2.9583333333333335,2.75,1.9583333333333333,2.25,66.79166666666667,1017.9166666666666,298.50333333333333,2.6666666666666665,116.25,1.625
60.875,80.0,72.16666666666667,66.79166666666667,1017.125,1017.75,1019.0,1017.9166666666666,293.83235538975003,296.675,297.95458333333335,298.50333333333333,2.625,2.375,2.1666666666666665,2.6666666666666665,286.0833333333333,129.375,86.79166666666667,116.25,2.25,1.9583333333333333,2.25,1.625,72.08333333333333,1015.7916666666666,299.06333333333333,3.0,134.79166666666666,2.0833333333333335
61.041666666666664,72.16666666666667,66.79166666666667,72.08333333333333,1017.125,1019.0,1017.9166666666666,1015.7916666666666,292.94541666666663,297.95458333333335,298.50333333333333,299.06333333333333,2.9583333333333335,2.1666666666666665,2.6666666666666665,3.0,67.04166666666667,86.79166666666667,116.25,134.79166666666666,2.4583333333333335,2.25,1.625,2.0833333333333335,72.83333333333333,1008.7916666666666,300.09208333333333,2.75,204.41666666666666,3.3333333333333335
64.66666666666667,66.79166666666667,72.08333333333333,72.83333333333333,1014.5416666666666,1017.9166666666666,1015.7916666666666,1008.7916666666666,293.03041666666667,298.50333333333333,299.06333333333333,300.09208333333333,2.5833333333333335,2.6666666666666665,3.0,2.75,71.75,116.25,134.79166666666666,204.41666666666666,2.5,1.625,2.0833333333333335,3.3333333333333335,59.708333333333336,1009.5833333333334,298.27833333333336,2.4583333333333335,329.75,2.7916666666666665
70.70833333333333,72.08333333333333,72.83333333333333,59.708333333333336,1015.25,1015.7916666666666,1008.7916666666666,1009.5833333333334,294.0841666666667,299.06333333333333,300.09208333333333,298.27833333333336,2.5416666666666665,3.0,2.75,2.4583333333333335,61.625,134.79166666666666,204.41666666666666,329.75,1.625,2.0833333333333335,3.3333333333333335,2.7916666666666665,58.375,1013.5833333333334,297.03333333333336,2.375,77.70833333333333,1.8333333333333333
72.45833333333333,72.83333333333333,59.708333333333336,58.375,1016.75,1008.7916666666666,1009.5833333333334,1013.5833333333334,295.3383333333333,300.09208333333333,298.27833333333336,297.03333333333336,2.375,2.75,2.4583333333333335,2.375,90.0,204.41666666666666,329.75,77.70833333333333,1.9166666666666667,3.3333333333333335,2.7916666666666665,1.8333333333333333,58.958333333333336,1016.625,295.9454166666667,2.7916666666666665,65.91666666666667,2.125
80.29166666666667,59.708333333333336,58.375,58.958333333333336,1012.5833333333334,1009.5833333333334,1013.5833333333334,1016.625,295.4476741962083,298.27833333333336,297.03333333333336,295.9454166666667,2.5833333333333335,2.4583333333333335,2.375,2.7916666666666665,166.91666666666666,329.75,77.70833333333333,65.91666666666667,1.7916666666666667,2.7916666666666665,1.8333333333333333,2.125,69.04166666666667,1011.75,297.13545833333336,2.875,126.16666666666667,2.5
74.16666666666667,58.375,58.958333333333336,69.04166666666667,1012.4166666666666,1013.5833333333334,1016.625,1011.75,295.22791666666666,297.03333333333336,295.9454166666667,297.13545833333336,2.5833333333333335,2.375,2.7916666666666665,2.875,291.625,77.70833333333333,65.91666666666667,126.16666666666667,3.0416666666666665,1.8333333333333333,2.125,2.5,66.0,1013.75,300.41525,3.0,205.5,1.4166666666666667
69.41666666666667,58.958333333333336,69.04166666666667,66.0,1018.125,1016.625,1011.75,1013.75,293.2708333333333,295.9454166666667,297.13545833333336,300.41525,2.2916666666666665,2.7916666666666665,2.875,3.0,308.7083333333333,65.91666666666667,126.16666666666667,205.5,3.0,2.125,2.5,1.4166666666666667,71.04166666666667,1014.3333333333334,301.26875,2.7083333333333335,175.75,2.2083333333333335
65.29166666666667,69.04166666666667,66.0,71.04166666666667,1018.3333333333334,1011.75,1013.75,1014.3333333333334,294.3016666666667,297.13545833333336,300.41525,301.26875,2.6666666666666665,2.875,3.0,2.7083333333333335,247.20833333333334,126.16666666666667,205.5,175.75,2.7916666666666665,2.5,1.4166666666666667,2.2083333333333335,73.0,1008.8333333333334,301.73333333333335,2.6666666666666665,233.375,2.875
69.625,66.0,71.04166666666667,73.0,1018.25,1013.75,1014.3333333333334,1008.8333333333334,298.06291666666664,300.41525,301.26875,301.73333333333335,2.7083333333333335,3.0,2.7083333333333335,2.6666666666666665,230.0,205.5,175.75,233.375,3.0833333333333335,1.4166666666666667,2.2083333333333335,2.875,87.83333333333333,1007.75,298.97499999999997,3.0,208.29166666666666,3.0
69.33333333333333,71.04166666666667,73.0,87.83333333333333,1020.0833333333334,1014.3333333333334,1008.8333333333334,1007.75,296.2191666666667,301.26875,301.73333333333335,298.97499999999997,2.875,2.7083333333333335,2.6666666666666665,3.0,220.75,175.75,233.375,208.29166666666666,2.125,2.2083333333333335,2.875,3.0,83.04166666666667,1013.1666666666666,297.0933333333333,2.5833333333333335,272.5,2.625
73.91666666666667,73.0,87.83333333333333,83.04166666666667,1020.0833333333334,1008.8333333333334,1007.75,1013.1666666666666,297.8129166666667,301.73333333333335,298.97499999999997,297.0933333333333,2.8333333333333335,2.6666666666666665,3.0,2.5833333333333335,173.54166666666666,233.375,208.29166666666666,272.5,2.2916666666666665,2.875,3.0,2.625,88.33333333333333,1017.625,295.7425,2.4166666666666665,209.875,1.0416666666666667
72.33333333333333,87.83333333333333,83.04166666666667,88.33333333333333,1018.25,1007.75,1013.1666666666666,1017.625,298.77846680145836,298.97499999999997,297.0933333333333,295.7425,2.875,3.0,2.5833333333333335,2.4166666666666665,214.5,208.29166666666666,272.5,209.875,2.5416666666666665,3.0,2.625,1.0416666666666667,84.95833333333333,1013.625,297.0720833333333,3.25,211.91666666666666,3.4166666666666665
71.91666666666667,83.04166666666667,88.33333333333333,84.95833333333333,1014.8333333333334,1013.1666666666666,1017.625,1013.625,297.39708333333334,297.0933333333333,295.7425,297.0720833333333,2.625,2.5833333333333335,2.4166666666666665,3.25,202.91666666666666,272.5,209.875,211.91666666666666,2.5833333333333335,2.625,1.0416666666666667,3.4166666666666665,84.33333333333333,1017.5833333333334,296.4745833333333,2.9583333333333335,190.66666666666666,1.6666666666666667
75.95833333333333,88.33333333333333,84.95833333333333,84.33333333333333,1009.8333333333334,1017.625,1013.625,1017.5833333333334,298.1358333333333,295.7425,297.0720833333333,296.4745833333333,2.625,2.4166666666666665,3.25,2.9583333333333335,157.08333333333334,209.875,211.91666666666666,190.66666666666666,2.75,1.0416666666666667,3.4166666666666665,1.6666666666666667,79.75,1015.7916666666666,296.8641666666667,2.5,237.375,1.4166666666666667
