humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
51.125,61.16666666666666,64.95833333333333,58.54166666666666,1037.1666666666667,1003.5833333333335,1004.25,1012.0833333333335,280.3958125,289.6347930707083,280.68348495995843,273.5587509555,2.708333333333333,2.25,2.1666666666666665,2.5416666666666665,244.79166666666663,240.29166666666663,256.2916666666667,281.5833333333333,2.833333333333333,4.708333333333333,4.708333333333333,5.5,65.04166666666667,1010.2916666666665,281.0579001475417,2.5,245.66666666666663,5.0
49.08333333333334,64.95833333333333,58.54166666666666,65.04166666666667,1035.5,1004.25,1012.0833333333335,1010.2916666666665,282.79608333333334,280.68348495995843,273.5587509555,281.0579001475417,2.25,2.1666666666666665,2.5416666666666665,2.5,209.0,256.2916666666667,281.5833333333333,245.66666666666663,1.9583333333333333,4.708333333333333,5.5,5.0,55.33333333333334,1026.5,271.78908713212496,2.583333333333333,273.6666666666667,2.625
88.16666666666669,58.54166666666666,65.04166666666667,55.33333333333334,1033.3333333333333,1012.0833333333335,1010.2916666666665,1026.5,287.0709375,273.5587509555,281.0579001475417,271.78908713212496,3.25,2.5416666666666665,2.5,2.583333333333333,199.08333333333331,281.5833333333333,245.66666666666663,273.6666666666667,1.4166666666666667,5.5,5.0,2.625,41.583333333333336,1018.875,278.09008868166666,2.708333333333333,159.08333333333334,3.25
96.25,65.04166666666667,55.33333333333334,41.583333333333336,1031.4583333333333,1010.2916666666665,1026.5,1018.875,288.3511875,281.0579001475417,271.78908713212496,278.09008868166666,3.125,2.5,2.583333333333333,2.708333333333333,155.58333333333334,245.66666666666663,273.6666666666667,159.08333333333334,1.4583333333333333,5.0,2.625,3.25,64.58333333333333,999.875,282.16106339862495,2.6666666666666665,214.25,4.916666666666667
96.20833333333331,55.33333333333334,41.583333333333336,64.58333333333333,1030.3333333333333,1026.5,1018.875,999.875,288.12695833333333,271.78908713212496,278.09008868166666,282.16106339862495,3.5,2.583333333333333,2.708333333333333,2.6666666666666665,147.75,273.6666666666667,159.08333333333334,214.25,1.4583333333333333,2.625,3.25,4.916666666666667,67.83333333333333,1005.3333333333335,275.662674716375,2.458333333333333,269.2083333333333,4.833333333333333
89.20833333333331,41.583333333333336,64.58333333333333,67.83333333333333,1023.2916666666665,1018.875,999.875,1005.3333333333335,289.1306875,278.09008868166666,282.16106339862495,275.662674716375,3.75,2.708333333333333,2.6666666666666665,2.458333333333333,209.25,159.08333333333334,214.25,269.2083333333333,3.375,3.25,4.916666666666667,4.833333333333333,71.625,1009.0,273.615893875375,2.7916666666666665,253.83333333333331,4.75
66.45833333333333,64.58333333333333,67.83333333333333,71.625,1032.5416666666667,999.875,1005.3333333333335,1009.0,282.24820833333337,282.16106339862495,275.662674716375,273.615893875375,2.833333333333333,2.6666666666666665,2.458333333333333,2.7916666666666665,290.0,214.25,269.2083333333333,253.83333333333331,2.7916666666666665,4.916666666666667,4.833333333333333,4.75,62.20833333333334,1024.5833333333333,270.5863723720833,2.4166666666666665,218.66666666666663,2.083333333333333
61.875,67.83333333333333,71.625,62.20833333333334,1038.2916666666667,1005.3333333333335,1009.0,1024.5833333333333,281.99910416666665,275.662674716375,273.615893875375,270.5863723720833,3.0,2.458333333333333,2.7916666666666665,2.4166666666666665,183.79166666666663,269.2083333333333,253.83333333333331,218.66666666666663,1.0416666666666667,4.833333333333333,4.75,2.083333333333333,66.04166666666667,1015.2916666666665,284.6237092288333,2.6666666666666665,196.29166666666663,3.875
52.625,71.625,62.20833333333334,66.04166666666667,1034.25,1009.0,1024.5833333333333,1015.2916666666665,288.91322916666667,273.615893875375,270.5863723720833,284.6237092288333,2.375,2.7916666666666665,2.4166666666666665,2.6666666666666665,187.83333333333331,253.83333333333331,218.66666666666663,196.29166666666663,2.333333333333333,4.75,2.083333333333333,3.875,64.25,1020.0833333333335,280.7381122570417,2.458333333333333,300.5833333333333,3.083333333333333
68.125,62.20833333333334,66.04166666666667,64.25,1034.625,1024.5833333333333,1015.2916666666665,1020.0833333333335,287.71545833333334,270.5863723720833,284.6237092288333,280.7381122570417,2.875,2.4166666666666665,2.6666666666666665,2.458333333333333,120.54166666666669,218.66666666666663,196.29166666666663,300.5833333333333,1.9166666666666667,2.083333333333333,3.875,3.083333333333333,53.375,1028.5,277.6459353575833,2.875,70.5,1.875
48.83333333333334,66.04166666666667,64.25,53.375,1037.25,1015.2916666666665,1020.0833333333335,1028.5,284.785875,284.6237092288333,280.7381122570417,277.6459353575833,2.1666666666666665,2.6666666666666665,2.458333333333333,2.875,52.95833333333334,196.29166666666663,300.5833333333333,70.5,1.6666666666666667,3.875,3.083333333333333,1.875,42.54166666666666,1025.3333333333333,282.5999447285833,2.7916666666666665,57.58333333333334,2.7916666666666665
54.375,64.25,53.375,42.54166666666666,1039.0833333333333,1020.0833333333335,1028.5,1025.3333333333333,284.67179166666665,280.7381122570417,277.6459353575833,282.5999447285833,2.375,2.458333333333333,2.875,2.7916666666666665,134.04166666666666,300.5833333333333,70.5,57.58333333333334,2.375,3.083333333333333,1.875,2.7916666666666665,39.708333333333336,1026.125,286.2445291405417,3.0,98.08333333333331,2.958333333333333
89.04166666666669,53.375,42.54166666666666,39.708333333333336,1032.125,1028.5,1025.3333333333333,1026.125,287.5361041666667,277.6459353575833,282.5999447285833,286.2445291405417,3.0,2.875,2.7916666666666665,3.0,230.33333333333331,70.5,57.58333333333334,98.08333333333331,2.0,1.875,2.7916666666666665,2.958333333333333,40.958333333333336,1028.9166666666667,287.7367163755,3.0,95.45833333333331,2.125
68.79166666666667,42.54166666666666,39.708333333333336,40.958333333333336,1030.5416666666667,1025.3333333333333,1026.125,1028.9166666666667,288.0031666666667,282.5999447285833,286.2445291405417,287.7367163755,2.75,2.7916666666666665,3.0,3.0,188.75,57.58333333333334,98.08333333333331,95.45833333333331,1.0833333333333333,2.7916666666666665,2.958333333333333,2.125,43.54166666666666,1029.5833333333333,290.1969768207084,2.958333333333333,128.45833333333334,1.25
48.125,39.708333333333336,40.958333333333336,43.54166666666666,1029.7083333333333,1026.125,1028.9166666666667,1029.5833333333333,288.5589166666667,286.2445291405417,287.7367163755,290.1969768207084,2.125,3.0,3.0,2.958333333333333,100.58333333333331,98.08333333333331,95.45833333333331,128.45833333333334,3.0,2.958333333333333,2.125,1.25,38.79166666666666,1027.0416666666667,291.23404612987497,3.0,225.20833333333331,1.75
84.58333333333333,40.958333333333336,43.54166666666666,38.79166666666666,1016.0,1028.9166666666667,1029.5833333333333,1027.0416666666667,288.597,287.7367163755,290.1969768207084,291.23404612987497,3.0,3.0,2.958333333333333,3.0,182.375,95.45833333333331,128.45833333333334,225.20833333333331,3.8333333333333335,2.125,1.25,1.75,40.875,1022.4166666666665,290.2610943259583,2.9166666666666665,247.375,2.4166666666666665
69.04166666666667,43.54166666666666,38.79166666666666,40.875,1020.125,1029.5833333333333,1027.0416666666667,1022.4166666666665,283.10591666666664,290.1969768207084,291.23404612987497,290.2610943259583,3.0,2.958333333333333,3.0,2.9166666666666665,255.25,128.45833333333334,225.20833333333331,247.375,3.4166666666666665,1.25,1.75,2.4166666666666665,34.041666666666664,1024.0416666666667,287.44236198058337,2.958333333333333,103.20833333333331,3.375
71.66666666666667,38.79166666666666,40.875,34.041666666666664,1020.0416666666665,1027.0416666666667,1022.4166666666665,1024.0416666666667,281.5473750000001,291.23404612987497,290.2610943259583,287.44236198058337,3.4166666666666665,3.0,2.9166666666666665,2.958333333333333,254.375,225.20833333333331,247.375,103.20833333333331,3.25,1.75,2.4166666666666665,3.375,35.166666666666664,1016.375,291.06375,2.458333333333333,159.20833333333334,2.375
62.625,40.875,34.041666666666664,35.166666666666664,1024.8333333333333,1022.4166666666665,1024.0416666666667,1016.375,277.499375,290.2610943259583,287.44236198058337,291.06375,2.25,2.9166666666666665,2.958333333333333,2.458333333333333,279.0833333333333,247.375,103.20833333333331,159.20833333333334,3.375,2.4166666666666665,3.375,2.375,74.875,1011.7083333333335,289.71420344891663,2.583333333333333,224.16666666666663,1.75
53.75,34.041666666666664,35.166666666666664,74.875,1030.5833333333333,1024.0416666666667,1016.375,1011.7083333333335,278.1682083333333,287.44236198058337,291.06375,289.71420344891663,3.0,2.958333333333333,2.458333333333333,2.583333333333333,303.375,103.20833333333331,159.20833333333334,224.16666666666663,2.625,3.375,2.375,1.75,72.16666666666667,1016.5833333333335,285.706303560125,2.5,332.25,2.9166666666666665
53.41666666666666,35.166666666666664,74.875,72.16666666666667,1027.0416666666667,1016.375,1011.7083333333335,1016.5833333333335,277.95627083333335,291.06375,289.71420344891663,285.706303560125,2.708333333333333,2.458333333333333,2.583333333333333,2.5,97.79166666666669,159.20833333333334,224.16666666666663,332.25,1.2916666666666667,2.375,1.75,2.9166666666666665,43.04166666666666,1019.875,284.05477622470835,3.0,132.41666666666666,1.5416666666666667
58.83333333333334,74.875,72.16666666666667,43.04166666666666,1020.0833333333335,1011.7083333333335,1016.5833333333335,1019.875,281.498375,289.71420344891663,285.706303560125,284.05477622470835,2.4166666666666665,2.583333333333333,2.5,3.0,152.29166666666666,224.16666666666663,332.25,132.41666666666666,1.0416666666666667,1.75,2.9166666666666665,1.5416666666666667,49.70833333333334,1015.0,288.4157808288333,2.7916666666666665,160.33333333333334,2.208333333333333
61.125,72.16666666666667,43.04166666666666,49.70833333333334,1024.4166666666667,1016.5833333333335,1019.875,1015.0,279.5877083333333,285.706303560125,284.05477622470835,288.4157808288333,2.458333333333333,2.5,3.0,2.7916666666666665,317.9166666666667,332.25,132.41666666666666,160.33333333333334,1.9583333333333333,2.9166666666666665,1.5416666666666667,2.208333333333333,58.58333333333334,1009.7083333333335,292.9407125684167,2.6666666666666665,238.04166666666663,3.7916666666666665
66.95833333333333,43.04166666666666,49.70833333333334,58.58333333333334,1029.1666666666667,1019.875,1015.0,1009.7083333333335,281.4519305555416,284.05477622470835,288.4157808288333,292.9407125684167,2.458333333333333,3.0,2.7916666666666665,2.6666666666666665,326.625,132.41666666666666,160.33333333333334,238.04166666666663,1.5833333333333333,1.5416666666666667,2.208333333333333,3.7916666666666665,67.0,1012.3333333333335,285.43531468091663,2.333333333333333,208.0,1.75
68.83333333333333,49.70833333333334,58.58333333333334,67.0,1024.125,1015.0,1009.7083333333335,1012.3333333333335,283.092079861125,288.4157808288333,292.9407125684167,285.43531468091663,2.875,2.7916666666666665,2.6666666666666665,2.333333333333333,302.0,160.33333333333334,238.04166666666663,208.0,1.0416666666666667,2.208333333333333,3.7916666666666665,1.75,68.58333333333333,1013.3333333333335,284.529157018,2.9166666666666665,91.5,2.208333333333333
75.20833333333333,58.58333333333334,67.0,68.58333333333333,1019.5833333333335,1009.7083333333335,1012.3333333333335,1013.3333333333335,283.61897916666663,292.9407125684167,285.43531468091663,284.529157018,2.583333333333333,2.6666666666666665,2.333333333333333,2.9166666666666665,293.75,238.04166666666663,208.0,91.5,0.9583333333333334,3.7916666666666665,1.75,2.208333333333333,87.95833333333331,1014.875,282.7295833333333,2.958333333333333,267.2083333333333,1.9583333333333333
82.41666666666667,67.0,68.58333333333333,87.95833333333331,1026.4583333333333,1012.3333333333335,1013.3333333333335,1014.875,285.2192500000001,285.43531468091663,284.529157018,282.7295833333333,3.0,2.333333333333333,2.9166666666666665,2.958333333333333,308.75,208.0,91.5,267.2083333333333,1.2916666666666667,1.75,2.208333333333333,1.9583333333333333,76.16666666666667,1019.625,285.04875,2.5,146.95833333333334,2.2916666666666665
58.75,68.58333333333333,87.95833333333331,76.16666666666667,1030.2083333333333,1013.3333333333335,1014.875,1019.625,286.2927708333333,284.529157018,282.7295833333333,285.04875,2.75,2.9166666666666665,2.958333333333333,2.5,320.6666666666667,91.5,267.2083333333333,146.95833333333334,1.25,2.208333333333333,1.9583333333333333,2.2916666666666665,82.625,1014.5,288.91,2.875,183.33333333333331,3.4166666666666665
52.41666666666666,87.95833333333331,76.16666666666667,82.625,1031.9166666666667,1014.875,1019.625,1014.5,288.7097708333333,282.7295833333333,285.04875,288.91,2.0416666666666665,2.958333333333333,2.5,2.875,233.58333333333331,267.2083333333333,146.95833333333334,183.33333333333331,1.0833333333333333,1.9583333333333333,2.2916666666666665,3.4166666666666665,80.04166666666667,1013.0,288.55458333333337,2.708333333333333,243.625,2.9166666666666665
53.125,76.16666666666667,82.625,80.04166666666667,1034.3333333333333,1019.625,1014.5,1013.0,290.5868541666667,285.04875,288.91,288.55458333333337,2.958333333333333,2.5,2.875,2.708333333333333,202.25,146.95833333333334,183.33333333333331,243.625,1.7083333333333333,2.2916666666666665,3.4166666666666665,2.9166666666666665,72.33333333333333,1011.5833333333335,285.2895833333333,2.083333333333333,241.08333333333331,1.75
63.25,82.625,80.04166666666667,72.33333333333333,1036.5,1014.5,1013.0,1011.5833333333335,293.0961875,288.91,288.55458333333337,285.2895833333333,2.5,2.875,2.708333333333333,2.083333333333333,235.33333333333331,183.33333333333331,243.625,241.08333333333331,1.0416666666666667,3.4166666666666665,2.9166666666666665,1.75,64.0,1006.7083333333335,285.53333333333336,2.6666666666666665,203.16666666666663,1.5833333333333333
71.0,80.04166666666667,72.33333333333333,64.0,1035.3333333333333,1013.0,1011.5833333333335,1006.7083333333335,293.8880208333333,288.55458333333337,285.2895833333333,285.53333333333336,2.333333333333333,2.708333333333333,2.083333333333333,2.6666666666666665,172.04166666666663,243.625,241.08333333333331,203.16666666666663,1.0,2.9166666666666665,1.75,1.5833333333333333,80.79166666666667,1005.0833333333335,284.1766666666667,3.0,163.5,1.9166666666666667
69.16666666666667,72.33333333333333,64.0,80.79166666666667,1033.2916666666667,1011.5833333333335,1006.7083333333335,1005.0833333333335,294.04102083333333,285.2895833333333,285.53333333333336,284.1766666666667,2.958333333333333,2.083333333333333,2.6666666666666665,3.0,145.25,241.08333333333331,203.16666666666663,163.5,0.9583333333333334,1.75,1.5833333333333333,1.9166666666666667,61.29166666666666,1008.125,286.0841666666667,2.5,315.0,4.291666666666667
60.04166666666666,64.0,80.79166666666667,61.29166666666666,1031.3333333333333,1006.7083333333335,1005.0833333333335,1008.125,295.36285416666664,285.53333333333336,284.1766666666667,286.0841666666667,2.4166666666666665,2.6666666666666665,3.0,2.5,139.25,203.16666666666663,163.5,315.0,1.0,1.5833333333333333,1.9166666666666667,4.291666666666667,69.875,1007.4583333333335,287.0625,2.708333333333333,216.0,2.2916666666666665
56.0,80.79166666666667,61.29166666666666,69.875,1032.1666666666667,1005.0833333333335,1008.125,1007.4583333333335,297.1574375,284.1766666666667,286.0841666666667,287.0625,2.5,3.0,2.5,2.708333333333333,155.16666666666666,163.5,315.0,216.0,1.3333333333333333,1.9166666666666667,4.291666666666667,2.2916666666666665,52.29166666666666,1009.25,287.0758333333333,2.583333333333333,276.25,4.0
54.125,61.29166666666666,69.875,52.29166666666666,1032.3333333333333,1008.125,1007.4583333333335,1009.25,297.53125,286.0841666666667,287.0625,287.0758333333333,2.833333333333333,2.5,2.708333333333333,2.583333333333333,181.75,315.0,216.0,276.25,1.4166666666666667,4.291666666666667,2.2916666666666665,4.0,58.875,1017.4583333333335,284.15291666666667,2.833333333333333,236.66666666666663,2.833333333333333
58.58333333333334,69.875,52.29166666666666,58.875,1029.4583333333333,1007.4583333333335,1009.25,1017.4583333333335,297.4131041666667,287.0625,287.0758333333333,284.15291666666667,2.5416666666666665,2.708333333333333,2.583333333333333,2.833333333333333,213.58333333333331,216.0,276.25,236.66666666666663,1.375,2.2916666666666665,4.0,2.833333333333333,80.125,1020.9166666666665,286.3025,2.625,86.08333333333331,2.208333333333333
56.5,52.29166666666666,58.875,80.125,1027.2083333333333,1009.25,1017.4583333333335,1020.9166666666665,295.6136875,287.0758333333333,284.15291666666667,286.3025,2.875,2.583333333333333,2.833333333333333,2.625,245.08333333333331,276.25,236.66666666666663,86.08333333333331,3.5416666666666665,4.0,2.833333333333333,2.208333333333333,81.0,1019.2916666666665,289.8541666666667,2.7916666666666665,114.70833333333331,2.0416666666666665
51.875,58.875,80.125,81.0,1035.75,1017.4583333333335,1020.9166666666665,1019.2916666666665,286.8404791666667,284.15291666666667,286.3025,289.8541666666667,2.375,2.833333333333333,2.625,2.7916666666666665,304.2916666666667,236.66666666666663,86.08333333333331,114.70833333333331,2.833333333333333,2.833333333333333,2.208333333333333,2.0416666666666665,76.41666666666667,1017.5416666666665,291.1245833333333,2.625,127.95833333333331,1.9166666666666667
65.25,80.125,81.0,76.41666666666667,1042.375,1020.9166666666665,1019.2916666666665,1017.5416666666665,284.0869375,286.3025,289.8541666666667,291.1245833333333,2.75,2.625,2.7916666666666665,2.625,162.58333333333334,86.08333333333331,114.70833333333331,127.95833333333331,1.0833333333333333,2.208333333333333,2.0416666666666665,1.9166666666666667,68.70833333333333,1012.4583333333335,290.9970833333333,2.5,235.83333333333331,3.5416666666666665
57.66666666666666,81.0,76.41666666666667,68.70833333333333,1035.8333333333333,1019.2916666666665,1017.5416666666665,1012.4583333333335,290.56410416666665,289.8541666666667,291.1245833333333,290.9970833333333,2.0,2.7916666666666665,2.625,2.5,169.125,114.70833333333331,127.95833333333331,235.83333333333331,1.625,2.0416666666666665,1.9166666666666667,3.5416666666666665,76.79166666666667,1009.6666666666665,284.62666666666667,2.833333333333333,230.875,3.458333333333333
65.75,76.41666666666667,68.70833333333333,76.79166666666667,1033.5,1017.5416666666665,1012.4583333333335,1009.6666666666665,294.9836041666667,291.1245833333333,290.9970833333333,284.62666666666667,2.1666666666666665,2.625,2.5,2.833333333333333,224.625,127.95833333333331,235.83333333333331,230.875,2.0,1.9166666666666667,3.5416666666666665,3.458333333333333,60.91666666666666,1014.625,279.34875,2.6666666666666665,272.9166666666667,5.041666666666667
85.625,68.70833333333333,76.79166666666667,60.91666666666666,1034.7916666666667,1012.4583333333335,1009.6666666666665,1014.625,294.0970625,290.9970833333333,284.62666666666667,279.34875,2.875,2.5,2.833333333333333,2.6666666666666665,210.58333333333331,235.83333333333331,230.875,272.9166666666667,1.3333333333333333,3.5416666666666665,3.458333333333333,5.041666666666667,49.04166666666666,1021.125,281.48857862204164,2.583333333333333,217.08333333333331,3.25
74.83333333333333,76.79166666666667,60.91666666666666,49.04166666666666,1033.0,1009.6666666666665,1014.625,1021.125,295.92179166666665,284.62666666666667,279.34875,281.48857862204164,2.5,2.833333333333333,2.6666666666666665,2.583333333333333,225.08333333333331,230.875,272.9166666666667,217.08333333333331,1.75,3.458333333333333,5.041666666666667,3.25,55.45833333333334,1022.2916666666665,285.4420833333333,2.583333333333333,180.91666666666663,1.125
71.79166666666667,60.91666666666666,49.04166666666666,55.45833333333334,1028.6666666666667,1014.625,1021.125,1022.2916666666665,295.2593958333333,279.34875,281.48857862204164,285.4420833333333,2.5,2.6666666666666665,2.583333333333333,2.583333333333333,255.29166666666663,272.9166666666667,217.08333333333331,180.91666666666663,2.25,5.041666666666667,3.25,1.125,77.25,1020.5416666666665,285.055,2.5416666666666665,115.66666666666669,1.9166666666666667
58.25,49.04166666666666,55.45833333333334,77.25,1029.75,1021.125,1022.2916666666665,1020.5416666666665,287.2910416666667,281.48857862204164,285.4420833333333,285.055,3.0,2.583333333333333,2.583333333333333,2.5416666666666665,317.4583333333333,217.08333333333331,180.91666666666663,115.66666666666669,1.9583333333333333,3.25,1.125,1.9166666666666667,66.0,1020.9166666666665,284.87708333333336,2.458333333333333,162.58333333333334,1.7083333333333333
59.91666666666666,55.45833333333334,77.25,66.0,1029.3333333333333,1022.2916666666665,1020.5416666666665,1020.9166666666665,285.531125,285.4420833333333,285.055,284.87708333333336,3.0,2.583333333333333,2.5416666666666665,2.458333333333333,157.45833333333334,180.91666666666663,115.66666666666669,162.58333333333334,1.0,1.125,1.9166666666666667,1.7083333333333333,50.125,1022.5833333333335,287.94458333333336,2.958333333333333,145.29166666666666,2.1666666666666665
55.20833333333334,77.25,66.0,50.125,1032.0833333333333,1020.5416666666665,1020.9166666666665,1022.5833333333335,285.7759791666667,285.055,284.87708333333336,287.94458333333336,3.0,2.5416666666666665,2.458333333333333,2.958333333333333,296.4583333333333,115.66666666666669,162.58333333333334,145.29166666666666,2.0,1.9166666666666667,1.7083333333333333,2.1666666666666665,81.70833333333333,1015.9583333333335,287.3575,3.0,109.41666666666669,2.2916666666666665
49.45833333333334,66.0,50.125,81.70833333333333,1043.125,1020.9166666666665,1022.5833333333335,1015.9583333333335,283.0967083333333,284.87708333333336,287.94458333333336,287.3575,3.0,2.458333333333333,2.958333333333333,3.0,271.0,162.58333333333334,145.29166666666666,109.41666666666669,1.3333333333333333,1.7083333333333333,2.1666666666666665,2.2916666666666665,81.54166666666667,1013.8333333333335,285.7725,2.9166666666666665,247.04166666666663,2.375
62.54166666666666,50.125,81.70833333333333,81.54166666666667,1040.2083333333333,1022.5833333333335,1015.9583333333335,1013.8333333333335,288.65127083333334,287.94458333333336,287.3575,285.7725,2.6666666666666665,2.958333333333333,3.0,2.9166666666666665,170.75,145.29166666666666,109.41666666666669,247.04166666666663,0.8333333333333334,2.1666666666666665,2.2916666666666665,2.375,74.91666666666667,1015.875,288.44416666666666,2.708333333333333,213.66666666666663,1.8333333333333333
60.75,81.70833333333333,81.54166666666667,74.91666666666667,1035.5833333333333,1015.9583333333335,1013.8333333333335,1015.875,293.24695833333334,287.3575,285.7725,288.44416666666666,2.25,3.0,2.9166666666666665,2.708333333333333,190.70833333333331,109.41666666666669,247.04166666666663,213.66666666666663,1.7083333333333333,2.2916666666666665,2.375,1.8333333333333333,60.375,1018.0,290.8639229819167,2.583333333333333,258.6666666666667,2.25
67.91666666666667,81.54166666666667,74.91666666666667,60.375,1034.0416666666667,1013.8333333333335,1015.875,1018.0,295.26625,285.7725,288.44416666666666,290.8639229819167,2.4166666666666665,2.9166666666666665,2.708333333333333,2.583333333333333,202.54166666666663,247.04166666666663,213.66666666666663,258.6666666666667,1.75,2.375,1.8333333333333333,2.25,56.83333333333334,1021.0416666666665,293.2279181962917,2.9166666666666665,226.83333333333331,2.5416666666666665
76.5,74.91666666666667,60.375,56.83333333333334,1032.4166666666667,1015.875,1018.0,1021.0416666666665,295.4431249999999,288.44416666666666,290.8639229819167,293.2279181962917,2.7916666666666665,2.708333333333333,2.583333333333333,2.9166666666666665,214.04166666666663,213.66666666666663,258.6666666666667,226.83333333333331,2.375,1.8333333333333333,2.25,2.5416666666666665,59.375,1019.4166666666665,295.250264053125,2.2916666666666665,197.20833333333331,3.25
69.95833333333333,60.375,56.83333333333334,59.375,1034.625,1018.0,1021.0416666666665,1019.4166666666665,295.56514583333336,290.8639229819167,293.2279181962917,295.250264053125,2.7916666666666665,2.583333333333333,2.9166666666666665,2.2916666666666665,258.5833333333333,258.6666666666667,226.83333333333331,197.20833333333331,1.2916666666666667,2.25,2.5416666666666665,3.25,68.0,1018.3333333333335,296.6685005656666,2.375,204.5,2.75
67.625,56.83333333333334,59.375,68.0,1035.5,1021.0416666666665,1019.4166666666665,1018.3333333333335,295.5402708333333,293.2279181962917,295.250264053125,296.6685005656666,2.375,2.9166666666666665,2.2916666666666665,2.375,118.875,226.83333333333331,197.20833333333331,204.5,1.5833333333333333,2.5416666666666665,3.25,2.75,66.79166666666667,1019.9166666666665,297.5530388269584,2.7916666666666665,183.875,2.125
70.75,59.375,68.0,66.79166666666667,1032.125,1019.4166666666665,1018.3333333333335,1019.9166666666665,296.81860416666666,295.250264053125,296.6685005656666,297.5530388269584,2.125,2.2916666666666665,2.375,2.7916666666666665,202.70833333333331,197.20833333333331,204.5,183.875,2.0,3.25,2.75,2.125,74.91666666666667,1020.5833333333335,295.60746352091667,3.083333333333333,143.04166666666666,1.375
71.625,68.0,66.79166666666667,74.91666666666667,1028.7916666666667,1018.3333333333335,1019.9166666666665,1020.5833333333335,295.9718541666667,296.6685005656666,297.5530388269584,295.60746352091667,2.375,2.375,2.7916666666666665,3.083333333333333,200.66666666666663,204.5,183.875,143.04166666666666,1.9166666666666667,2.75,2.125,1.375,73.58333333333333,1017.375,294.281901650625,2.583333333333333,229.54166666666663,2.0
79.04166666666667,66.79166666666667,74.91666666666667,73.58333333333333,1030.625,1019.9166666666665,1020.5833333333335,1017.375,291.35664583333335,297.5530388269584,295.60746352091667,294.281901650625,2.0,2.7916666666666665,3.083333333333333,2.583333333333333,273.2083333333333,183.875,143.04166666666666,229.54166666666663,1.125,2.125,1.375,2.0,64.91666666666667,1016.625,294.93212286799996,2.7916666666666665,209.58333333333331,1.125
90.04166666666669,74.91666666666667,73.58333333333333,64.91666666666667,1032.5416666666667,1020.5833333333335,1017.375,1016.625,287.0277708333333,295.60746352091667,294.281901650625,294.93212286799996,2.875,3.083333333333333,2.583333333333333,2.7916666666666665,60.20833333333334,143.04166666666666,229.54166666666663,209.58333333333331,1.0833333333333333,1.375,2.0,1.125,57.75,1017.0833333333335,296.1589561264166,2.6666666666666665,118.58333333333331,2.0416666666666665
81.79166666666667,73.58333333333333,64.91666666666667,57.75,1033.0833333333333,1017.375,1016.625,1017.0833333333335,289.2203333333334,294.281901650625,294.93212286799996,296.1589561264166,2.5,2.583333333333333,2.7916666666666665,2.6666666666666665,98.95833333333331,229.54166666666663,209.58333333333331,118.58333333333331,1.625,2.0,1.125,2.0416666666666665,66.83333333333333,1016.9583333333335,296.7351613311667,2.75,183.29166666666663,2.1666666666666665
74.83333333333333,64.91666666666667,57.75,66.83333333333333,1032.625,1016.625,1017.0833333333335,1016.9583333333335,291.48372916666665,294.93212286799996,296.1589561264166,296.7351613311667,2.0416666666666665,2.7916666666666665,2.6666666666666665,2.75,126.79166666666669,209.58333333333331,118.58333333333331,183.29166666666663,1.4166666666666667,1.125,2.0416666666666665,2.1666666666666665,72.79166666666667,1017.375,295.75625,2.708333333333333,181.54166666666663,1.5833333333333333
74.29166666666667,57.75,66.83333333333333,72.79166666666667,1029.875,1017.0833333333335,1016.9583333333335,1017.375,292.4465416666667,296.1589561264166,296.7351613311667,295.75625,2.333333333333333,2.6666666666666665,2.75,2.708333333333333,183.33333333333331,118.58333333333331,183.29166666666663,181.54166666666663,1.2083333333333333,2.0416666666666665,2.1666666666666665,1.5833333333333333,66.66666666666667,1016.0416666666665,295.10041666666666,2.458333333333333,136.41666666666666,1.2916666666666667
84.375,66.83333333333333,72.79166666666667,66.66666666666667,1028.8333333333333,1016.9583333333335,1017.375,1016.0416666666665,291.6309375,296.7351613311667,295.75625,295.10041666666666,3.0,2.75,2.708333333333333,2.458333333333333,141.20833333333334,183.29166666666663,181.54166666666663,136.41666666666666,1.1666666666666667,2.1666666666666665,1.5833333333333333,1.2916666666666667,78.04166666666667,1007.125,294.1970833333333,2.75,201.875,3.5
73.66666666666667,72.79166666666667,66.66666666666667,78.04166666666667,1030.375,1017.375,1016.0416666666665,1007.125,292.26658333333336,295.75625,295.10041666666666,294.1970833333333,2.375,2.708333333333333,2.458333333333333,2.75,138.95833333333334,181.54166666666663,136.41666666666666,201.875,1.5416666666666667,1.5833333333333333,1.2916666666666667,3.5,70.125,1006.5833333333335,293.01375,2.625,225.83333333333331,3.9166666666666665
62.95833333333334,66.66666666666667,78.04166666666667,70.125,1023.6666666666665,1016.0416666666665,1007.125,1006.5833333333335,296.86389583333334,295.10041666666666,294.1970833333333,293.01375,2.25,2.458333333333333,2.75,2.625,217.83333333333331,136.41666666666666,201.875,225.83333333333331,3.583333333333333,1.2916666666666667,3.5,3.9166666666666665,72.375,1004.5,290.7475,2.625,246.16666666666663,3.333333333333333
