humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
58.416666666666664,72.75,72.54166666666667,79.5,1015.9583333333334,1002.1666666666666,1005.7083333333334,996.5833333333334,302.89416666666665,303.36875000000003,303.2645833333333,300.06708333333336,2.75,2.7916666666666665,3.0,3.0,127.75,138.45833333333334,140.79166666666666,200.91666666666666,2.625,1.8333333333333333,1.75,2.25,87.5,999.5833333333334,298.5779166666667,3.0,110.04166666666667,1.4583333333333333
54.75,72.54166666666667,79.5,87.5,1015.0,1005.7083333333334,996.5833333333334,999.5833333333334,302.19666666666666,303.2645833333333,300.06708333333336,298.5779166666667,2.375,3.0,3.0,3.0,132.5,140.79166666666666,200.91666666666666,110.04166666666667,2.0833333333333335,1.75,2.25,1.4583333333333333,97.29166666666667,1009.1666666666666,295.73541666666665,3.0833333333333335,77.45833333333333,1.5416666666666667
64.29166666666667,79.5,87.5,97.29166666666667,1014.7916666666666,996.5833333333334,999.5833333333334,1009.1666666666666,301.18553328412503,300.06708333333336,298.5779166666667,295.73541666666665,2.5416666666666665,3.0,3.0,3.0833333333333335,156.29166666666666,200.91666666666666,110.04166666666667,77.45833333333333,2.5,2.25,1.4583333333333333,1.5416666666666667,96.70833333333333,1010.2916666666666,296.84625,3.125,44.458333333333336,1.8333333333333333
61.958333333333336,87.5,97.29166666666667,96.70833333333333,1012.0833333333334,999.5833333333334,1009.1666666666666,1010.2916666666666,302.5520833333333,298.5779166666667,295.73541666666665,296.84625,2.4166666666666665,3.0,3.0833333333333335,3.125,157.91666666666666,110.04166666666667,77.45833333333333,44.458333333333336,3.5,1.4583333333333333,1.5416666666666667,1.8333333333333333,96.875,1012.125,297.5029166666667,3.0416666666666665,76.41666666666667,1.5
63.75,97.29166666666667,96.70833333333333,96.875,1009.5416666666666,1009.1666666666666,1010.2916666666666,1012.125,302.82874999999996,295.73541666666665,296.84625,297.5029166666667,2.4166666666666665,3.0833333333333335,3.125,3.0416666666666665,143.41666666666666,77.45833333333333,44.458333333333336,76.41666666666667,3.9166666666666665,1.5416666666666667,1.8333333333333333,1.5,93.04166666666667,1009.625,298.11708333333337,2.5833333333333335,103.54166666666667,1.5416666666666667
75.20833333333333,96.70833333333333,96.875,93.04166666666667,1013.2916666666666,1010.2916666666666,1012.125,1009.625,300.42041666666665,296.84625,297.5029166666667,298.11708333333337,2.5833333333333335,3.125,3.0416666666666665,2.5833333333333335,101.91666666666667,44.458333333333336,76.41666666666667,103.54166666666667,3.25,1.8333333333333333,1.5,1.5416666666666667,87.08333333333333,1009.1666666666666,299.8854166666667,2.4166666666666665,146.16666666666666,2.25
79.16666666666667,96.875,93.04166666666667,87.08333333333333,1014.75,1012.125,1009.625,1009.1666666666666,298.385,297.5029166666667,298.11708333333337,299.8854166666667,2.4166666666666665,3.0416666666666665,2.5833333333333335,2.4166666666666665,106.58333333333333,76.41666666666667,103.54166666666667,146.16666666666666,2.5,1.5,1.5416666666666667,2.25,86.79166666666667,1000.1666666666666,299.26916666666665,2.5833333333333335,158.25,2.9166666666666665
68.04166666666667,93.04166666666667,87.08333333333333,86.79166666666667,1014.4166666666666,1009.625,1009.1666666666666,1000.1666666666666,302.1363181976667,298.11708333333337,299.8854166666667,299.26916666666665,2.2083333333333335,2.5833333333333335,2.4166666666666665,2.5833333333333335,158.125,103.54166666666667,146.16666666666666,158.25,4.208333333333333,1.5416666666666667,2.25,2.9166666666666665,87.41666666666667,1014.5833333333334,297.48,3.0833333333333335,124.625,2.7083333333333335
64.75,87.08333333333333,86.79166666666667,87.41666666666667,1015.7916666666666,1009.1666666666666,1000.1666666666666,1014.5833333333334,303.0820833333333,299.8854166666667,299.26916666666665,297.48,2.2916666666666665,2.4166666666666665,2.5833333333333335,3.0833333333333335,147.625,146.16666666666666,158.25,124.625,3.7083333333333335,2.25,2.9166666666666665,2.7083333333333335,79.79166666666667,1017.6666666666666,299.2058333333334,2.5,120.08333333333333,3.2916666666666665
62.083333333333336,86.79166666666667,87.41666666666667,79.79166666666667,1018.125,1000.1666666666666,1014.5833333333334,1017.6666666666666,302.7058333333333,299.26916666666665,297.48,299.2058333333334,2.7916666666666665,2.5833333333333335,3.0833333333333335,2.5,153.70833333333334,158.25,124.625,120.08333333333333,2.25,2.9166666666666665,2.7083333333333335,3.2916666666666665,70.875,1020.0,301.3220833333333,2.3333333333333335,164.16666666666666,4.125
55.541666666666664,87.41666666666667,79.79166666666667,70.875,1018.4166666666666,1014.5833333333334,1017.6666666666666,1020.0,303.2241666666667,297.48,299.2058333333334,301.3220833333333,2.875,3.0833333333333335,2.5,2.3333333333333335,173.16666666666666,124.625,120.08333333333333,164.16666666666666,2.3333333333333335,2.7083333333333335,3.2916666666666665,4.125,71.20833333333333,1020.1666666666666,300.92107052958335,2.375,164.66666666666666,3.5833333333333335
62.125,79.79166666666667,70.875,71.20833333333333,1019.5416666666666,1017.6666666666666,1020.0,1020.1666666666666,302.059933343125,299.2058333333334,301.3220833333333,300.92107052958335,2.5416666666666665,2.5,2.3333333333333335,2.375,113.20833333333333,120.08333333333333,164.16666666666666,164.66666666666666,1.875,3.2916666666666665,4.125,3.5833333333333335,71.66666666666667,1018.8333333333334,300.52958333333333,2.5,152.08333333333334,2.4166666666666665
60.625,70.875,71.20833333333333,71.66666666666667,1018.75,1020.0,1020.1666666666666,1018.8333333333334,302.14958333333334,301.3220833333333,300.92107052958335,300.52958333333333,2.5,2.3333333333333335,2.375,2.5,156.95833333333334,164.16666666666666,164.66666666666666,152.08333333333334,1.8333333333333333,4.125,3.5833333333333335,2.4166666666666665,72.875,1017.2083333333334,300.7716666666667,2.625,108.58333333333333,2.0
47.75,71.20833333333333,71.66666666666667,72.875,1016.6666666666666,1020.1666666666666,1018.8333333333334,1017.2083333333334,300.95666666666665,300.92107052958335,300.52958333333333,300.7716666666667,2.9583333333333335,2.375,2.5,2.625,179.58333333333334,164.66666666666666,152.08333333333334,108.58333333333333,2.5,3.5833333333333335,2.4166666666666665,2.0,74.66666666666667,1016.9166666666666,300.14958333333334,2.4583333333333335,110.04166666666667,1.7083333333333333
56.458333333333336,71.66666666666667,72.875,74.66666666666667,1017.7083333333334,1018.8333333333334,1017.2083333333334,1016.9166666666666,300.189179750625,300.52958333333333,300.7716666666667,300.14958333333334,3.0,2.5,2.625,2.4583333333333335,160.45833333333334,152.08333333333334,108.58333333333333,110.04166666666667,2.5,2.4166666666666665,2.0,1.7083333333333333,70.0,1016.625,300.43958333333336,2.4583333333333335,81.54166666666667,2.4166666666666665
55.041666666666664,72.875,74.66666666666667,70.0,1019.7083333333334,1017.2083333333334,1016.9166666666666,1016.625,300.7737834657083,300.7716666666667,300.14958333333334,300.43958333333336,2.5416666666666665,2.625,2.4583333333333335,2.4583333333333335,133.625,108.58333333333333,110.04166666666667,81.54166666666667,2.0833333333333335,2.0,1.7083333333333333,2.4166666666666665,78.04166666666667,1016.4583333333334,299.10375,2.7916666666666665,72.70833333333333,3.0833333333333335
61.291666666666664,74.66666666666667,70.0,78.04166666666667,1016.25,1016.9166666666666,1016.625,1016.4583333333334,300.99666666666667,300.14958333333334,300.43958333333336,299.10375,2.5833333333333335,2.4583333333333335,2.4583333333333335,2.7916666666666665,142.54166666666666,110.04166666666667,81.54166666666667,72.70833333333333,2.25,1.7083333333333333,2.4166666666666665,3.0833333333333335,80.625,1016.3333333333334,298.38125,2.5416666666666665,48.333333333333336,2.9166666666666665
68.29166666666667,70.0,78.04166666666667,80.625,1018.7916666666666,1016.625,1016.4583333333334,1016.3333333333334,300.69730680416666,300.43958333333336,299.10375,298.38125,2.375,2.4583333333333335,2.7916666666666665,2.5416666666666665,134.16666666666666,81.54166666666667,72.70833333333333,48.333333333333336,2.75,2.4166666666666665,3.0833333333333335,2.9166666666666665,77.66666666666667,1016.0416666666666,299.76375,2.8333333333333335,96.58333333333333,2.0416666666666665
65.875,78.04166666666667,80.625,77.66666666666667,1019.9583333333334,1016.4583333333334,1016.3333333333334,1016.0416666666666,300.1452571220833,299.10375,298.38125,299.76375,2.3333333333333335,2.7916666666666665,2.5416666666666665,2.8333333333333335,114.66666666666667,72.70833333333333,48.333333333333336,96.58333333333333,2.7916666666666665,3.0833333333333335,2.9166666666666665,2.0416666666666665,73.16666666666667,1016.3333333333334,300.359625,2.5833333333333335,147.16666666666666,1.9166666666666667
64.41666666666667,80.625,77.66666666666667,73.16666666666667,1014.5,1016.3333333333334,1016.0416666666666,1016.3333333333334,300.88208333333336,298.38125,299.76375,300.359625,2.5416666666666665,2.5416666666666665,2.8333333333333335,2.5833333333333335,106.875,48.333333333333336,96.58333333333333,147.16666666666666,1.8333333333333333,2.9166666666666665,2.0416666666666665,1.9166666666666667,76.58333333333333,1016.3333333333334,299.5520833333333,2.9583333333333335,165.79166666666666,2.125
64.0,77.66666666666667,73.16666666666667,76.58333333333333,1013.375,1016.0416666666666,1016.3333333333334,1016.3333333333334,301.76208333333335,299.76375,300.359625,299.5520833333333,2.3333333333333335,2.8333333333333335,2.5833333333333335,2.9583333333333335,145.70833333333334,96.58333333333333,147.16666666666666,165.79166666666666,2.3333333333333335,2.0416666666666665,1.9166666666666667,2.125,76.75,1016.2916666666666,299.43249999999995,2.5,75.625,1.75
63.208333333333336,73.16666666666667,76.58333333333333,76.75,1015.0416666666666,1016.3333333333334,1016.3333333333334,1016.2916666666666,302.82750000000004,300.359625,299.5520833333333,299.43249999999995,2.375,2.5833333333333335,2.9583333333333335,2.5,153.33333333333334,147.16666666666666,165.79166666666666,75.625,3.6666666666666665,1.9166666666666667,2.125,1.75,79.04166666666667,1015.75,299.98791666666665,2.5833333333333335,111.66666666666667,2.0833333333333335
63.625,76.58333333333333,76.75,79.04166666666667,1015.875,1016.3333333333334,1016.2916666666666,1015.75,302.9820833333333,299.5520833333333,299.43249999999995,299.98791666666665,2.375,2.9583333333333335,2.5,2.5833333333333335,152.45833333333334,165.79166666666666,75.625,111.66666666666667,3.4166666666666665,2.125,1.75,2.0833333333333335,80.625,1017.125,299.22499999999997,2.625,152.83333333333334,3.4583333333333335
58.125,76.75,79.04166666666667,80.625,1014.7083333333334,1016.2916666666666,1015.75,1017.125,303.5275,299.43249999999995,299.98791666666665,299.22499999999997,2.75,2.5,2.5833333333333335,2.625,150.79166666666666,75.625,111.66666666666667,152.83333333333334,2.875,1.75,2.0833333333333335,3.4583333333333335,75.83333333333333,1018.9583333333334,301.21458333333334,2.5416666666666665,156.66666666666666,3.9166666666666665
57.25,79.04166666666667,80.625,75.83333333333333,1013.2083333333334,1015.75,1017.125,1018.9583333333334,303.29833333333335,299.98791666666665,299.22499999999997,301.21458333333334,2.375,2.5833333333333335,2.625,2.5416666666666665,142.75,111.66666666666667,152.83333333333334,156.66666666666666,2.8333333333333335,2.0833333333333335,3.4583333333333335,3.9166666666666665,75.16666666666667,1019.3333333333334,301.5025,2.25,154.16666666666666,3.9166666666666665
63.916666666666664,80.625,75.83333333333333,75.16666666666667,1013.0416666666666,1017.125,1018.9583333333334,1019.3333333333334,301.99083333333334,299.22499999999997,301.21458333333334,301.5025,2.4583333333333335,2.625,2.5416666666666665,2.25,153.08333333333334,152.83333333333334,156.66666666666666,154.16666666666666,2.875,3.4583333333333335,3.9166666666666665,3.9166666666666665,71.625,1017.2083333333334,300.8495833333333,2.2916666666666665,163.33333333333334,4.333333333333333
68.20833333333333,75.83333333333333,75.16666666666667,71.625,1013.9583333333334,1018.9583333333334,1019.3333333333334,1017.2083333333334,300.8958333333333,301.21458333333334,301.5025,300.8495833333333,2.5416666666666665,2.5416666666666665,2.25,2.2916666666666665,100.70833333333333,156.66666666666666,154.16666666666666,163.33333333333334,1.9583333333333333,3.9166666666666665,3.9166666666666665,4.333333333333333,64.25,1014.9166666666666,301.2925,2.5833333333333335,155.5,2.9583333333333335
78.41666666666667,75.16666666666667,71.625,64.25,1013.8333333333334,1019.3333333333334,1017.2083333333334,1014.9166666666666,299.70625,301.5025,300.8495833333333,301.2925,2.5833333333333335,2.25,2.2916666666666665,2.5833333333333335,93.45833333333333,154.16666666666666,163.33333333333334,155.5,2.5833333333333335,3.9166666666666665,4.333333333333333,2.9583333333333335,70.25,1017.8333333333334,300.5466666666667,2.7083333333333335,114.33333333333333,3.0
67.95833333333333,71.625,64.25,70.25,1017.5416666666666,1017.2083333333334,1014.9166666666666,1017.8333333333334,299.16041666666666,300.8495833333333,301.2925,300.5466666666667,2.75,2.2916666666666665,2.5833333333333335,2.7083333333333335,138.58333333333334,163.33333333333334,155.5,114.33333333333333,2.7916666666666665,4.333333333333333,2.9583333333333335,3.0,60.75,1021.2916666666666,299.4945833333333,2.7083333333333335,123.66666666666667,1.875
48.375,64.25,70.25,60.75,1017.9166666666666,1014.9166666666666,1017.8333333333334,1021.2916666666666,298.5754166666666,301.2925,300.5466666666667,299.4945833333333,2.7083333333333335,2.5833333333333335,2.7083333333333335,2.7083333333333335,144.29166666666666,155.5,114.33333333333333,123.66666666666667,2.2083333333333335,2.9583333333333335,3.0,1.875,68.16666666666667,1016.4583333333334,299.6225,2.6666666666666665,145.79166666666666,2.25
52.333333333333336,70.25,60.75,68.16666666666667,1017.375,1017.8333333333334,1021.2916666666666,1016.4583333333334,297.67940175075,300.5466666666667,299.4945833333333,299.6225,3.0,2.7083333333333335,2.7083333333333335,2.6666666666666665,134.54166666666666,114.33333333333333,123.66666666666667,145.79166666666666,2.625,3.0,1.875,2.25,73.75,1015.4583333333334,299.7516666666667,2.5416666666666665,127.91666666666667,1.9583333333333333
65.625,60.75,68.16666666666667,73.75,1017.2916666666666,1021.2916666666666,1016.4583333333334,1015.4583333333334,299.5108333333333,299.4945833333333,299.6225,299.7516666666667,2.375,2.7083333333333335,2.6666666666666665,2.5416666666666665,114.45833333333333,123.66666666666667,145.79166666666666,127.91666666666667,2.4166666666666665,1.875,2.25,1.9583333333333333,70.875,1017.5,300.8016666666667,2.4166666666666665,83.41666666666667,2.1666666666666665
78.16666666666667,68.16666666666667,73.75,70.875,1019.5833333333334,1016.4583333333334,1015.4583333333334,1017.5,299.74058906204164,299.6225,299.7516666666667,300.8016666666667,2.4166666666666665,2.6666666666666665,2.5416666666666665,2.4166666666666665,140.25,145.79166666666666,127.91666666666667,83.41666666666667,3.1666666666666665,2.25,1.9583333333333333,2.1666666666666665,69.54166666666667,1017.375,300.25124999999997,2.7083333333333335,151.83333333333334,2.125
72.125,73.75,70.875,69.54166666666667,1016.8333333333334,1015.4583333333334,1017.5,1017.375,300.66833333333335,299.7516666666667,300.8016666666667,300.25124999999997,2.2916666666666665,2.5416666666666665,2.4166666666666665,2.7083333333333335,145.70833333333334,127.91666666666667,83.41666666666667,151.83333333333334,2.9583333333333335,1.9583333333333333,2.1666666666666665,2.125,69.625,1015.2916666666666,300.7104166666667,2.6666666666666665,101.41666666666667,1.875
66.83333333333333,70.875,69.54166666666667,69.625,1013.5416666666666,1017.5,1017.375,1015.2916666666666,301.7245833333333,300.8016666666667,300.25124999999997,300.7104166666667,2.4583333333333335,2.4166666666666665,2.7083333333333335,2.6666666666666665,167.08333333333334,83.41666666666667,151.83333333333334,101.41666666666667,2.9583333333333335,2.1666666666666665,2.125,1.875,65.79166666666667,1015.6666666666666,301.09375,2.7916666666666665,138.70833333333334,1.7916666666666667
66.875,69.54166666666667,69.625,65.79166666666667,1014.0416666666666,1017.375,1015.2916666666666,1015.6666666666666,301.2208333333333,300.25124999999997,300.7104166666667,301.09375,2.4583333333333335,2.7083333333333335,2.6666666666666665,2.7916666666666665,137.5,151.83333333333334,101.41666666666667,138.70833333333334,2.3333333333333335,2.125,1.875,1.7916666666666667,67.41666666666667,1016.125,301.7916995875833,2.75,165.08333333333334,1.7916666666666667
62.333333333333336,69.625,65.79166666666667,67.41666666666667,1016.0833333333334,1015.2916666666666,1015.6666666666666,1016.125,299.9479166666667,300.7104166666667,301.09375,301.7916995875833,2.4583333333333335,2.6666666666666665,2.7916666666666665,2.75,126.20833333333333,101.41666666666667,138.70833333333334,165.08333333333334,2.0,1.875,1.7916666666666667,1.7916666666666667,72.0,1004.3333333333334,302.17375,2.9166666666666665,166.125,1.5833333333333333
58.875,65.79166666666667,67.41666666666667,72.0,1015.9583333333334,1015.6666666666666,1016.125,1004.3333333333334,300.92214551041667,301.09375,301.7916995875833,302.17375,2.5,2.7916666666666665,2.75,2.9166666666666665,153.70833333333334,138.70833333333334,165.08333333333334,166.125,1.9166666666666667,1.7916666666666667,1.7916666666666667,1.5833333333333333,74.29166666666667,994.4583333333334,301.31208382716665,2.9166666666666665,169.875,1.9166666666666667
53.833333333333336,67.41666666666667,72.0,74.29166666666667,1018.375,1016.125,1004.3333333333334,994.4583333333334,300.207444282625,301.7916995875833,302.17375,301.31208382716665,2.75,2.75,2.9166666666666665,2.9166666666666665,160.91666666666666,165.08333333333334,166.125,169.875,2.25,1.7916666666666667,1.5833333333333333,1.9166666666666667,76.25,997.0,300.0753333333334,2.7916666666666665,130.66666666666666,1.125
59.416666666666664,72.0,74.29166666666667,76.25,1017.75,1004.3333333333334,994.4583333333334,997.0,299.77805841975004,302.17375,301.31208382716665,300.0753333333334,2.7916666666666665,2.9166666666666665,2.9166666666666665,2.7916666666666665,143.41666666666666,166.125,169.875,130.66666666666666,2.0,1.5833333333333333,1.9166666666666667,1.125,71.58333333333333,978.5,299.0041033277084,3.0,123.83333333333333,1.4583333333333333
50.25,74.29166666666667,76.25,71.58333333333333,1016.7083333333334,994.4583333333334,997.0,978.5,298.77714666133335,301.31208382716665,300.0753333333334,299.0041033277084,2.75,2.9166666666666665,2.7916666666666665,3.0,163.54166666666666,169.875,130.66666666666666,123.83333333333333,2.1666666666666665,1.9166666666666667,1.125,1.4583333333333333,80.58333333333333,986.4583333333334,300.1408333333333,2.5,134.79166666666666,2.2083333333333335
52.541666666666664,76.25,71.58333333333333,80.58333333333333,1018.125,997.0,978.5,986.4583333333334,299.0247748987083,300.0753333333334,299.0041033277084,300.1408333333333,2.9583333333333335,2.7916666666666665,3.0,2.5,185.41666666666666,130.66666666666666,123.83333333333333,134.79166666666666,1.5,1.125,1.4583333333333333,2.2083333333333335,84.25,973.875,299.946264107625,2.4583333333333335,125.41666666666667,2.5833333333333335
60.458333333333336,71.58333333333333,80.58333333333333,84.25,1018.25,978.5,986.4583333333334,973.875,298.48428434191663,299.0041033277084,300.1408333333333,299.946264107625,2.75,3.0,2.5,2.4583333333333335,192.08333333333334,123.83333333333333,134.79166666666666,125.41666666666667,1.875,1.4583333333333333,2.2083333333333335,2.5833333333333335,92.29166666666667,973.0,298.23333333333335,2.2916666666666665,112.45833333333333,2.5416666666666665
58.541666666666664,80.58333333333333,84.25,92.29166666666667,1014.625,986.4583333333334,973.875,973.0,298.2435202312083,300.1408333333333,299.946264107625,298.23333333333335,2.7916666666666665,2.5,2.4583333333333335,2.2916666666666665,223.08333333333334,134.79166666666666,125.41666666666667,112.45833333333333,1.5833333333333333,2.2083333333333335,2.5833333333333335,2.5416666666666665,95.625,1007.2083333333334,294.82666666666665,3.125,55.208333333333336,1.9166666666666667
55.291666666666664,84.25,92.29166666666667,95.625,1012.5833333333334,973.875,973.0,1007.2083333333334,298.6580347499583,299.946264107625,298.23333333333335,294.82666666666665,2.2083333333333335,2.4583333333333335,2.2916666666666665,3.125,125.91666666666667,125.41666666666667,112.45833333333333,55.208333333333336,2.125,2.5833333333333335,2.5416666666666665,1.9166666666666667,88.29166666666667,979.2916666666666,293.4542439719583,2.375,42.375,3.125
60.208333333333336,92.29166666666667,95.625,88.29166666666667,1012.875,973.0,1007.2083333333334,979.2916666666666,298.635255792875,298.23333333333335,294.82666666666665,293.4542439719583,2.5833333333333335,2.2916666666666665,3.125,2.375,121.66666666666667,112.45833333333333,55.208333333333336,42.375,2.375,2.5416666666666665,1.9166666666666667,3.125,77.875,987.5,295.7908333333333,3.0,131.41666666666666,1.125
49.333333333333336,95.625,88.29166666666667,77.875,1015.5416666666666,1007.2083333333334,979.2916666666666,987.5,300.46274021345835,294.82666666666665,293.4542439719583,295.7908333333333,2.7916666666666665,3.125,2.375,3.0,176.0,55.208333333333336,42.375,131.41666666666666,2.0833333333333335,1.9166666666666667,3.125,1.125,73.41666666666667,1001.125,296.2704166666667,2.5,103.16666666666667,1.0
47.083333333333336,88.29166666666667,77.875,73.41666666666667,1017.5833333333334,979.2916666666666,987.5,1001.125,300.40894402404166,293.4542439719583,295.7908333333333,296.2704166666667,2.9166666666666665,2.375,3.0,2.5,115.54166666666667,42.375,131.41666666666666,103.16666666666667,2.25,3.125,1.125,1.0,65.95833333333333,995.875,293.01625,2.0833333333333335,42.625,1.5416666666666667
43.708333333333336,77.875,73.41666666666667,65.95833333333333,1016.9166666666666,987.5,1001.125,995.875,299.5128042554583,295.7908333333333,296.2704166666667,293.01625,2.8333333333333335,3.0,2.5,2.0833333333333335,64.375,131.41666666666666,103.16666666666667,42.625,2.8333333333333335,1.125,1.0,1.5416666666666667,71.41666666666667,992.625,292.5808333333333,2.0416666666666665,64.54166666666667,1.1666666666666667
38.791666666666664,73.41666666666667,65.95833333333333,71.41666666666667,1013.1666666666666,1001.125,995.875,992.625,295.67593271391667,296.2704166666667,293.01625,292.5808333333333,3.0,2.5,2.0833333333333335,2.0416666666666665,59.875,103.16666666666667,42.625,64.54166666666667,2.375,1.0,1.5416666666666667,1.1666666666666667,70.875,991.25,293.8612364232083,3.0,76.79166666666667,1.1666666666666667
40.916666666666664,65.95833333333333,71.41666666666667,70.875,1014.4166666666666,995.875,992.625,991.25,295.80699723158335,293.01625,292.5808333333333,293.8612364232083,2.7916666666666665,2.0833333333333335,2.0416666666666665,3.0,118.45833333333333,42.625,64.54166666666667,76.79166666666667,1.9583333333333333,1.5416666666666667,1.1666666666666667,1.1666666666666667,72.70833333333333,997.0,294.8258333333333,3.0,86.75,1.2083333333333333
35.666666666666664,71.41666666666667,70.875,72.70833333333333,1017.4583333333334,992.625,991.25,997.0,297.551059500875,292.5808333333333,293.8612364232083,294.8258333333333,2.5416666666666665,2.0416666666666665,3.0,3.0,52.75,64.54166666666667,76.79166666666667,86.75,2.375,1.1666666666666667,1.1666666666666667,1.2083333333333333,82.41666666666667,995.2083333333334,297.6191666666667,2.5,116.875,1.375
45.75,70.875,72.70833333333333,82.41666666666667,1019.7083333333334,991.25,997.0,995.2083333333334,296.5844194245417,293.8612364232083,294.8258333333333,297.6191666666667,2.8333333333333335,3.0,3.0,2.5,153.41666666666666,76.79166666666667,86.75,116.875,1.8333333333333333,1.1666666666666667,1.2083333333333333,1.375,76.54166666666667,1000.3333333333334,299.47070833333333,2.875,142.20833333333334,2.5
49.416666666666664,72.70833333333333,82.41666666666667,76.54166666666667,1018.125,997.0,995.2083333333334,1000.3333333333334,297.4843052889167,294.8258333333333,297.6191666666667,299.47070833333333,2.625,3.0,2.5,2.875,117.70833333333333,86.75,116.875,142.20833333333334,2.125,1.2083333333333333,1.375,2.5,69.91666666666667,1000.4166666666666,300.64966666666663,2.5,126.79166666666667,2.7083333333333335
65.29166666666667,82.41666666666667,76.54166666666667,69.91666666666667,1016.9583333333334,995.2083333333334,1000.3333333333334,1000.4166666666666,298.4131026168333,297.6191666666667,299.47070833333333,300.64966666666663,2.5,2.5,2.875,2.5,115.83333333333333,116.875,142.20833333333334,126.79166666666667,2.6666666666666665,1.375,2.5,2.7083333333333335,81.91666666666667,1003.2083333333334,298.20369652229164,2.5833333333333335,75.29166666666667,3.4583333333333335
76.875,76.54166666666667,69.91666666666667,81.91666666666667,1019.9166666666666,1000.3333333333334,1000.4166666666666,1003.2083333333334,297.86113288445836,299.47070833333333,300.64966666666663,298.20369652229164,2.2083333333333335,2.875,2.5,2.5833333333333335,103.66666666666667,142.20833333333334,126.79166666666667,75.29166666666667,2.7916666666666665,2.5,2.7083333333333335,3.4583333333333335,64.58333333333333,1008.5,296.1033662245,2.875,27.25,5.083333333333333
67.0,69.91666666666667,81.91666666666667,64.58333333333333,1021.5833333333334,1000.4166666666666,1003.2083333333334,1008.5,298.0067787589583,300.64966666666663,298.20369652229164,296.1033662245,2.5833333333333335,2.5,2.5833333333333335,2.875,142.0,126.79166666666667,75.29166666666667,27.25,2.5833333333333335,2.7083333333333335,3.4583333333333335,5.083333333333333,59.416666666666664,1010.4166666666666,295.09097587720834,2.8333333333333335,37.125,3.1666666666666665
58.541666666666664,81.91666666666667,64.58333333333333,59.416666666666664,1017.625,1003.2083333333334,1008.5,1010.4166666666666,298.56259062366667,298.20369652229164,296.1033662245,295.09097587720834,2.5833333333333335,2.5833333333333335,2.875,2.8333333333333335,153.75,75.29166666666667,27.25,37.125,2.625,3.4583333333333335,5.083333333333333,3.1666666666666665,48.458333333333336,1010.0416666666666,291.641528807625,3.0,39.75,1.7916666666666667
64.33333333333333,64.58333333333333,59.416666666666664,48.458333333333336,1011.8333333333334,1008.5,1010.4166666666666,1010.0416666666666,300.04353553320834,296.1033662245,295.09097587720834,291.641528807625,2.875,2.875,2.8333333333333335,3.0,201.20833333333334,27.25,37.125,39.75,3.5833333333333335,5.083333333333333,3.1666666666666665,1.7916666666666667,50.625,1007.8333333333334,291.669361825625,3.0,89.04166666666667,1.125
40.916666666666664,59.416666666666664,48.458333333333336,50.625,1014.4583333333334,1010.4166666666666,1010.0416666666666,1007.8333333333334,301.85166666666663,295.09097587720834,291.641528807625,291.669361825625,2.8333333333333335,2.8333333333333335,3.0,3.0,152.375,37.125,39.75,89.04166666666667,3.0833333333333335,3.1666666666666665,1.7916666666666667,1.125,75.54166666666667,1005.2916666666666,297.19458333333336,2.5,193.0,1.625
27.333333333333332,48.458333333333336,50.625,75.54166666666667,1020.7916666666666,1010.0416666666666,1007.8333333333334,1005.2916666666666,297.8060596761667,291.641528807625,291.669361825625,297.19458333333336,3.0,3.0,3.0,2.5,127.91666666666667,39.75,89.04166666666667,193.0,2.0,1.7916666666666667,1.125,1.625,87.0,1005.375,297.8219166666667,2.6666666666666665,108.875,1.9166666666666667
52.5,50.625,75.54166666666667,87.0,1018.875,1007.8333333333334,1005.2916666666666,1005.375,297.80342801475,291.669361825625,297.19458333333336,297.8219166666667,2.9166666666666665,3.0,2.5,2.6666666666666665,135.0,89.04166666666667,193.0,108.875,2.5416666666666665,1.125,1.625,1.9166666666666667,82.41666666666667,1007.125,296.926241649,2.75,95.08333333333333,2.0
55.541666666666664,75.54166666666667,87.0,82.41666666666667,1023.3333333333334,1005.2916666666666,1005.375,1007.125,297.13158098766667,297.19458333333336,297.8219166666667,296.926241649,2.5416666666666665,2.5,2.6666666666666665,2.75,107.91666666666667,193.0,108.875,95.08333333333333,2.625,1.625,1.9166666666666667,2.0,66.0,1005.0833333333334,299.55681412204166,2.8333333333333335,147.125,2.7916666666666665
49.416666666666664,87.0,82.41666666666667,66.0,1027.9166666666667,1005.375,1007.125,1005.0833333333334,296.3021744149167,297.8219166666667,296.926241649,299.55681412204166,2.7083333333333335,2.6666666666666665,2.75,2.8333333333333335,130.75,108.875,95.08333333333333,147.125,2.875,1.9166666666666667,2.0,2.7916666666666665,64.70833333333333,1003.8333333333334,300.0471473429166,2.8333333333333335,167.58333333333334,3.1666666666666665
