humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
41.5,66.41666666666667,78.5,74.58333333333333,997.4166666666665,1018.4583333333335,1017.9583333333335,1018.4583333333335,290.02791666666667,281.50333333333333,281.52624999999995,280.66062500000004,2.875,3.0,3.0,3.0,106.16666666666669,189.45833333333331,209.20833333333331,177.20833333333337,2.0,0.5833333333333334,0.6666666666666666,0.5416666666666666,60.33333333333334,1022.0833333333335,280.49325,3.0,167.25,0.625
78.04166666666667,78.5,74.58333333333333,60.33333333333334,1015.4166666666665,1017.9583333333335,1018.4583333333335,1022.0833333333335,287.77,281.52624999999995,280.66062500000004,280.49325,2.25,3.0,3.0,3.0,26.66666666666667,209.20833333333331,177.20833333333337,167.25,0.16666666666666666,0.6666666666666666,0.5416666666666666,0.625,29.20833333333333,1022.75,282.7085416666667,3.0,187.125,0.8333333333333334
70.34782608695652,74.58333333333333,60.33333333333334,29.20833333333333,1019.2083333333335,1018.4583333333335,1022.0833333333335,1022.75,287.71208333333334,280.66062500000004,280.49325,282.7085416666667,2.208333333333333,3.0,3.0,3.0,10.833333333333336,177.20833333333337,167.25,187.125,0.04166666666666666,0.5416666666666666,0.625,0.8333333333333334,32.791666666666664,1019.7916666666665,284.2733333333333,3.0416666666666665,207.95833333333331,0.75
65.36363636363636,60.33333333333334,29.20833333333333,32.791666666666664,1014.3333333333335,1022.0833333333335,1022.75,1019.7916666666665,287.4766666666667,280.49325,282.7085416666667,284.2733333333333,2.375,3.0,3.0,3.0416666666666665,49.625,167.25,187.125,207.95833333333331,0.5416666666666666,0.625,0.8333333333333334,0.75,35.125,1016.4583333333335,285.72252083333336,3.0,207.08333333333331,0.9166666666666666
77.25,29.20833333333333,32.791666666666664,35.125,1014.1666666666665,1022.75,1019.7916666666665,1016.4583333333335,287.2025000000001,282.7085416666667,284.2733333333333,285.72252083333336,2.25,3.0,3.0416666666666665,3.0,37.583333333333336,187.125,207.95833333333331,207.08333333333331,0.6666666666666666,0.8333333333333334,0.75,0.9166666666666666,66.41666666666667,1021.0,283.46416666666664,2.9166666666666665,230.0,1.0
74.20833333333333,32.791666666666664,35.125,66.41666666666667,1009.5833333333335,1019.7916666666665,1016.4583333333335,1021.0,286.87916666666666,284.2733333333333,285.72252083333336,283.46416666666664,2.625,3.0416666666666665,3.0,2.9166666666666665,0.0,207.95833333333331,207.08333333333331,230.0,0.16666666666666666,0.75,0.9166666666666666,1.0,58.45833333333334,1022.1666666666665,286.27458333333334,2.958333333333333,230.0,1.0
65.04166666666667,35.125,66.41666666666667,58.45833333333334,1009.4166666666665,1016.4583333333335,1021.0,1022.1666666666665,283.24291666666664,285.72252083333336,283.46416666666664,286.27458333333334,2.75,3.0,2.9166666666666665,2.958333333333333,4.166666666666667,207.08333333333331,230.0,230.0,0.4166666666666667,0.9166666666666666,1.0,1.0,37.79166666666666,1022.0833333333335,288.23291666666665,3.0,230.0,1.0
61.08333333333334,66.41666666666667,58.45833333333334,37.79166666666666,1015.75,1021.0,1022.1666666666665,1022.0833333333335,283.79583333333335,283.46416666666664,286.27458333333334,288.23291666666665,2.75,2.9166666666666665,2.958333333333333,3.0,42.91666666666666,230.0,230.0,230.0,0.75,1.0,1.0,1.0,30.70833333333333,1018.0416666666665,291.3574791666667,2.958333333333333,217.08333333333331,0.9583333333333334
63.16666666666666,58.45833333333334,37.79166666666666,30.70833333333333,1019.2083333333335,1022.1666666666665,1022.0833333333335,1018.0416666666665,285.48875,286.27458333333334,288.23291666666665,291.3574791666667,2.4166666666666665,2.958333333333333,3.0,2.958333333333333,25.83333333333333,230.0,230.0,217.08333333333331,0.5,1.0,1.0,0.9583333333333334,30.58333333333333,1009.125,292.04072916666667,2.958333333333333,222.45833333333331,0.9166666666666666
78.33333333333333,37.79166666666666,30.70833333333333,30.58333333333333,1020.3333333333335,1022.0833333333335,1018.0416666666665,1009.125,286.43958333333336,288.23291666666665,291.3574791666667,292.04072916666667,2.708333333333333,3.0,2.958333333333333,2.958333333333333,7.5,230.0,217.08333333333331,222.45833333333331,0.16666666666666666,1.0,0.9583333333333334,0.9166666666666666,35.041666666666664,1006.75,291.0597916666666,3.0,228.08333333333331,0.9583333333333334
78.04166666666667,30.70833333333333,30.58333333333333,35.041666666666664,1013.9166666666665,1018.0416666666665,1009.125,1006.75,287.28791666666666,291.3574791666667,292.04072916666667,291.0597916666666,2.5416666666666665,2.958333333333333,2.958333333333333,3.0,66.25,217.08333333333331,222.45833333333331,228.08333333333331,0.7083333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,42.458333333333336,996.8333333333335,289.1815208333333,3.0416666666666665,209.58333333333331,0.875
29.20833333333333,30.58333333333333,35.041666666666664,42.458333333333336,1018.6666666666665,1009.125,1006.75,996.8333333333335,283.53516666666667,292.04072916666667,291.0597916666666,289.1815208333333,2.958333333333333,2.958333333333333,3.0,3.0416666666666665,229.83333333333331,222.45833333333331,228.08333333333331,209.58333333333331,2.75,0.9166666666666666,0.9583333333333334,0.875,49.54166666666666,1000.875,283.3245833333333,3.083333333333333,225.375,0.875
26.70833333333333,35.041666666666664,42.458333333333336,49.54166666666666,1022.75,1006.75,996.8333333333335,1000.875,283.6191666666667,291.0597916666666,289.1815208333333,283.3245833333333,3.0,3.0,3.0416666666666665,3.083333333333333,3.333333333333333,228.08333333333331,209.58333333333331,225.375,0.5416666666666666,0.9583333333333334,0.875,0.875,53.04166666666666,1004.2916666666665,283.7389583333333,2.958333333333333,222.5,0.875
26.33333333333333,42.458333333333336,49.54166666666666,53.04166666666666,1018.8333333333335,996.8333333333335,1000.875,1004.2916666666665,283.9916666666666,289.1815208333333,283.3245833333333,283.7389583333333,3.0,3.0416666666666665,3.083333333333333,2.958333333333333,28.75,209.58333333333331,225.375,222.5,0.5,0.875,0.875,0.875,59.25,1014.125,284.5864583333333,3.0,233.875,0.875
61.20833333333334,49.54166666666666,53.04166666666666,59.25,1019.2083333333335,1000.875,1004.2916666666665,1014.125,282.94,283.3245833333333,283.7389583333333,284.5864583333333,2.833333333333333,3.083333333333333,2.958333333333333,3.0,11.25,225.375,222.5,233.875,0.125,0.875,0.875,0.875,41.16666666666666,1016.25,286.97791666666666,2.958333333333333,219.04166666666663,0.875
75.5,53.04166666666666,59.25,41.16666666666666,1021.75,1004.2916666666665,1014.125,1016.25,286.2395833333333,283.7389583333333,284.5864583333333,286.97791666666666,2.75,2.958333333333333,3.0,2.958333333333333,9.166666666666666,222.5,233.875,219.04166666666663,0.125,0.875,0.875,0.875,36.41666666666666,1013.6666666666665,289.30229166666663,3.0,214.5,0.9166666666666666
82.54166666666667,59.25,41.16666666666666,36.41666666666666,1019.125,1014.125,1016.25,1013.6666666666665,286.56041666666664,284.5864583333333,286.97791666666666,289.30229166666663,2.625,3.0,2.958333333333333,3.0,46.66666666666666,233.875,219.04166666666663,214.5,1.1666666666666667,0.875,0.875,0.9166666666666666,27.95833333333333,1010.5416666666665,290.9352083333333,3.0,216.875,0.9166666666666666
75.125,41.16666666666666,36.41666666666666,27.95833333333333,1018.0,1016.25,1013.6666666666665,1010.5416666666665,284.89,286.97791666666666,289.30229166666663,290.9352083333333,2.5416666666666665,2.958333333333333,3.0,3.0,36.79166666666666,219.04166666666663,214.5,216.875,0.25,0.875,0.9166666666666666,0.9166666666666666,24.875,1012.9166666666665,290.7991666666667,3.0,214.45833333333331,1.0
75.91666666666667,36.41666666666666,27.95833333333333,24.875,1014.7916666666665,1013.6666666666665,1010.5416666666665,1012.9166666666665,284.94249999999994,289.30229166666663,290.9352083333333,290.7991666666667,2.75,3.0,3.0,3.0,39.875,214.5,216.875,214.45833333333331,0.5833333333333334,0.9166666666666666,0.9166666666666666,1.0,20.20833333333333,1012.6666666666665,290.2345833333333,3.0,221.95833333333331,0.7916666666666666
48.08695652173913,27.95833333333333,24.875,20.20833333333333,1015.0416666666665,1010.5416666666665,1012.9166666666665,1012.6666666666665,284.81,290.9352083333333,290.7991666666667,290.2345833333333,2.9166666666666665,3.0,3.0,3.0,127.95833333333331,216.875,214.45833333333331,221.95833333333331,1.375,0.9166666666666666,1.0,0.7916666666666666,28.79166666666667,1009.125,289.64875,3.0,211.91666666666663,1.0
41.56521739130435,24.875,20.20833333333333,28.79166666666667,1019.0,1012.9166666666665,1012.6666666666665,1009.125,283.6120833333334,290.7991666666667,290.2345833333333,289.64875,3.0,3.0,3.0,3.0,41.625,214.45833333333331,221.95833333333331,211.91666666666663,0.75,1.0,0.7916666666666666,1.0,50.79166666666666,1008.6666666666665,287.2502083333333,2.75,200.04166666666663,0.875
63.43478260869565,20.20833333333333,28.79166666666667,50.79166666666666,1018.5,1012.6666666666665,1009.125,1008.6666666666665,282.08177083333334,290.2345833333333,289.64875,287.2502083333333,2.833333333333333,3.0,3.0,2.75,43.375,221.95833333333331,211.91666666666663,200.04166666666663,0.75,0.7916666666666666,1.0,0.875,21.5,1014.2083333333335,288.1972916666667,3.0,213.375,0.9166666666666666
72.79166666666667,28.79166666666667,50.79166666666666,21.5,1013.375,1009.125,1008.6666666666665,1014.2083333333335,281.23020833333334,289.64875,287.2502083333333,288.1972916666667,2.708333333333333,3.0,2.75,3.0,37.125,211.91666666666663,200.04166666666663,213.375,0.7083333333333334,1.0,0.875,0.9166666666666666,34.333333333333336,1018.3333333333335,286.3177083333333,3.0,201.29166666666663,0.875
55.58823529411765,50.79166666666666,21.5,34.333333333333336,1019.2083333333335,1008.6666666666665,1014.2083333333335,1018.3333333333335,282.0075,287.2502083333333,288.1972916666667,286.3177083333333,2.7916666666666665,2.75,3.0,3.0,47.375,200.04166666666663,213.375,201.29166666666663,0.4583333333333333,0.875,0.9166666666666666,0.875,36.66666666666666,1010.25,286.22583333333336,2.6666666666666665,235.95833333333331,0.9583333333333334
58.1304347826087,21.5,34.333333333333336,36.66666666666666,1022.7916666666665,1014.2083333333335,1018.3333333333335,1010.25,282.4312500000001,288.1972916666667,286.3177083333333,286.22583333333336,2.333333333333333,3.0,3.0,2.6666666666666665,4.583333333333333,213.375,201.29166666666663,235.95833333333331,0.2916666666666667,0.9166666666666666,0.875,0.9583333333333334,31.29166666666667,1007.9166666666665,290.5109375,3.0416666666666665,228.16666666666663,0.9583333333333334
34.608695652173914,34.333333333333336,36.66666666666666,31.29166666666667,1013.2083333333335,1018.3333333333335,1010.25,1007.9166666666665,283.44885416666665,286.3177083333333,286.22583333333336,290.5109375,2.958333333333333,3.0,2.6666666666666665,3.0416666666666665,19.0,201.29166666666663,235.95833333333331,228.16666666666663,2.125,0.875,0.9583333333333334,0.9583333333333334,31.41666666666667,1007.75,288.4425,2.958333333333333,212.16666666666663,1.0416666666666667
42.72222222222222,36.66666666666666,31.29166666666667,31.41666666666667,1018.4166666666665,1010.25,1007.9166666666665,1007.75,284.65875,286.22583333333336,290.5109375,288.4425,3.0,2.6666666666666665,3.0416666666666665,2.958333333333333,10.833333333333336,235.95833333333331,228.16666666666663,212.16666666666663,0.08333333333333333,0.9583333333333334,0.9583333333333334,1.0416666666666667,58.45833333333334,1009.7083333333335,286.8433327547917,2.7916666666666665,199.45833333333331,0.8333333333333334
29.83333333333333,31.29166666666667,31.41666666666667,58.45833333333334,1023.5,1007.9166666666665,1007.75,1009.7083333333335,284.23421875,290.5109375,288.4425,286.8433327547917,3.0,3.0416666666666665,2.958333333333333,2.7916666666666665,50.95833333333334,228.16666666666663,212.16666666666663,199.45833333333331,0.5416666666666666,0.9583333333333334,1.0416666666666667,0.8333333333333334,52.95833333333334,1016.125,287.22083333333336,2.833333333333333,208.16666666666663,0.875
41.0,31.41666666666667,58.45833333333334,52.95833333333334,1023.75,1007.75,1009.7083333333335,1016.125,283.38666666666666,288.4425,286.8433327547917,287.22083333333336,2.958333333333333,2.958333333333333,2.7916666666666665,2.833333333333333,17.25,212.16666666666663,199.45833333333331,208.16666666666663,0.08333333333333333,1.0416666666666667,0.8333333333333334,0.875,23.75,1014.4166666666665,289.35041666666666,3.0,225.875,0.9583333333333334
67.66666666666667,58.45833333333334,52.95833333333334,23.75,1021.875,1009.7083333333335,1016.125,1014.4166666666665,283.63625,286.8433327547917,287.22083333333336,289.35041666666666,2.5,2.7916666666666665,2.833333333333333,3.0,12.083333333333336,199.45833333333331,208.16666666666663,225.875,0.4166666666666667,0.8333333333333334,0.875,0.9583333333333334,32.041666666666664,1014.1666666666665,287.6354166666667,3.0,214.375,0.8333333333333334
59.90909090909091,52.95833333333334,23.75,32.041666666666664,1017.375,1016.125,1014.4166666666665,1014.1666666666665,284.4474027777917,287.22083333333336,289.35041666666666,287.6354166666667,2.6666666666666665,2.833333333333333,3.0,3.0,99.54166666666669,208.16666666666663,225.875,214.375,0.9166666666666666,0.875,0.9583333333333334,0.8333333333333334,43.25,1016.2916666666665,286.3547708333333,2.7916666666666665,200.16666666666663,0.6666666666666666
55.04347826086956,23.75,32.041666666666664,43.25,1017.125,1014.4166666666665,1014.1666666666665,1016.2916666666665,285.45395833333333,289.35041666666666,287.6354166666667,286.3547708333333,3.0,3.0,3.0,2.7916666666666665,15.833333333333336,225.875,214.375,200.16666666666663,0.20833333333333331,0.9583333333333334,0.8333333333333334,0.6666666666666666,69.45833333333333,1014.3333333333335,285.6630625,2.583333333333333,225.625,0.8333333333333334
69.75,32.041666666666664,43.25,69.45833333333333,1023.5,1014.1666666666665,1016.2916666666665,1014.3333333333335,282.9305993055416,287.6354166666667,286.3547708333333,285.6630625,2.625,3.0,2.7916666666666665,2.583333333333333,133.29166666666666,214.375,200.16666666666663,225.625,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.8333333333333334,64.79166666666667,1014.6666666666665,285.845625,2.625,212.20833333333331,0.75
60.45833333333334,43.25,69.45833333333333,64.79166666666667,1016.2083333333335,1016.2916666666665,1014.3333333333335,1014.6666666666665,285.1233541666667,286.3547708333333,285.6630625,285.845625,2.4166666666666665,2.7916666666666665,2.583333333333333,2.625,112.08333333333331,200.16666666666663,225.625,212.20833333333331,1.2083333333333333,0.6666666666666666,0.8333333333333334,0.75,62.125,1017.7916666666665,287.42998269,2.833333333333333,224.54166666666663,0.9166666666666666
35.5,69.45833333333333,64.79166666666667,62.125,1019.4166666666665,1014.3333333333335,1014.6666666666665,1017.7916666666665,282.21229166666666,285.6630625,285.845625,287.42998269,3.0,2.583333333333333,2.625,2.833333333333333,162.08333333333334,225.625,212.20833333333331,224.54166666666663,2.1666666666666665,0.8333333333333334,0.75,0.9166666666666666,70.29166666666667,1016.2083333333335,287.1566666666667,2.75,235.41666666666663,0.9166666666666666
32.875,64.79166666666667,62.125,70.29166666666667,1019.9166666666665,1014.6666666666665,1017.7916666666665,1016.2083333333335,281.6903680555416,285.845625,287.42998269,287.1566666666667,2.9166666666666665,2.625,2.833333333333333,2.75,134.29166666666666,212.20833333333331,224.54166666666663,235.41666666666663,1.125,0.75,0.9166666666666666,0.9166666666666666,38.66666666666666,1017.9166666666665,289.64229166666667,3.0,236.33333333333331,0.9166666666666666
36.375,62.125,70.29166666666667,38.66666666666666,1020.0833333333335,1017.7916666666665,1016.2083333333335,1017.9166666666665,280.6904583333333,287.42998269,287.1566666666667,289.64229166666667,2.9166666666666665,2.833333333333333,2.75,3.0,50.875,224.54166666666663,235.41666666666663,236.33333333333331,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,26.33333333333333,1021.5416666666665,291.5247525571666,3.0,210.83333333333331,0.9166666666666666
38.81818181818182,70.29166666666667,38.66666666666666,26.33333333333333,1021.9545454545456,1016.2083333333335,1017.9166666666665,1021.5416666666665,280.57916666666665,287.1566666666667,289.64229166666667,291.5247525571666,3.0,2.75,3.0,3.0,55.83333333333334,235.41666666666663,236.33333333333331,210.83333333333331,0.5833333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,16.791666666666668,1022.5,293.1774886605417,3.0,180.20833333333331,0.8333333333333334
29.83333333333333,38.66666666666666,26.33333333333333,16.791666666666668,1027.8260869565215,1017.9166666666665,1021.5416666666665,1022.5,280.89229166666667,289.64229166666667,291.5247525571666,293.1774886605417,3.0,3.0,3.0,3.0,17.5,236.33333333333331,210.83333333333331,180.20833333333331,0.7083333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334,20.541666666666668,1018.0,292.6412291666666,2.958333333333333,197.29166666666663,0.9166666666666666
36.5,26.33333333333333,16.791666666666668,20.541666666666668,1020.2727272727273,1021.5416666666665,1022.5,1018.0,283.871875,291.5247525571666,293.1774886605417,292.6412291666666,2.5416666666666665,3.0,3.0,2.958333333333333,60.29166666666666,210.83333333333331,180.20833333333331,197.29166666666663,1.875,0.9166666666666666,0.8333333333333334,0.9166666666666666,25.0,996.125,298.6108568395417,3.0,184.04166666666663,0.875
