humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
81.33333333333333,86.0,86.0,86.33333333333333,1025.9166666666667,1025.5833333333333,1019.75,1011.6666666666666,290.88375,286.43458333333336,288.1025,287.965,2.2083333333333335,2.3333333333333335,2.4166666666666665,2.5,215.83333333333334,31.333333333333332,35.125,39.25,2.1666666666666665,3.1666666666666665,1.875,1.5416666666666667,86.0,1010.5416666666666,287.37916666666666,2.4583333333333335,31.125,2.0833333333333335
89.5,86.0,86.33333333333333,86.0,1025.375,1019.75,1011.6666666666666,1010.5416666666666,290.9420833333333,288.1025,287.965,287.37916666666666,2.5,2.4166666666666665,2.5,2.4583333333333335,135.41666666666666,35.125,39.25,31.125,1.0833333333333333,1.875,1.5416666666666667,2.0833333333333335,86.0,1013.625,291.55125,2.375,36.958333333333336,1.6666666666666667
73.625,86.33333333333333,86.0,86.0,1025.5416666666667,1011.6666666666666,1010.5416666666666,1013.625,290.78416666666664,287.965,287.37916666666666,291.55125,2.2916666666666665,2.5,2.4583333333333335,2.375,54.166666666666664,39.25,31.125,36.958333333333336,1.1666666666666667,1.5416666666666667,2.0833333333333335,1.6666666666666667,86.58333333333333,1017.0833333333334,292.75916666666666,2.1666666666666665,36.5,2.0833333333333335
75.58333333333333,86.0,86.0,86.58333333333333,1022.6666666666666,1010.5416666666666,1013.625,1017.0833333333334,289.28416666666664,287.37916666666666,291.55125,292.75916666666666,2.25,2.4583333333333335,2.375,2.1666666666666665,113.75,31.125,36.958333333333336,36.5,1.75,2.0833333333333335,1.6666666666666667,2.0833333333333335,86.0,1017.75,294.9504166666667,2.0416666666666665,45.041666666666664,2.0416666666666665
83.875,86.0,86.58333333333333,86.0,1019.0,1013.625,1017.0833333333334,1017.75,291.180875,291.55125,292.75916666666666,294.9504166666667,2.75,2.375,2.1666666666666665,2.0416666666666665,43.0,36.958333333333336,36.5,45.041666666666664,2.5416666666666665,1.6666666666666667,2.0833333333333335,2.0416666666666665,86.58333333333333,1019.1666666666666,294.76979166666666,2.25,42.791666666666664,2.125
87.875,86.58333333333333,86.0,86.58333333333333,1017.0416666666666,1017.0833333333334,1017.75,1019.1666666666666,289.7583333333333,292.75916666666666,294.9504166666667,294.76979166666666,2.7916666666666665,2.1666666666666665,2.0416666666666665,2.25,113.75,36.5,45.041666666666664,42.791666666666664,3.9166666666666665,2.0833333333333335,2.0416666666666665,2.125,86.0,1020.25,291.83166666666665,2.5,24.0,1.6666666666666667
77.875,86.0,86.58333333333333,86.0,1013.5833333333334,1017.75,1019.1666666666666,1020.25,291.8202083333333,294.9504166666667,294.76979166666666,291.83166666666665,2.375,2.0416666666666665,2.25,2.5,91.5,45.041666666666664,42.791666666666664,24.0,1.1666666666666667,2.0416666666666665,2.125,1.6666666666666667,86.29166666666667,1018.7083333333334,293.3325,2.125,39.25,2.25
88.75,86.58333333333333,86.0,86.29166666666667,1018.4166666666666,1019.1666666666666,1020.25,1018.7083333333334,290.8845833333333,294.76979166666666,291.83166666666665,293.3325,2.5,2.25,2.5,2.125,148.75,42.791666666666664,24.0,39.25,1.5833333333333333,2.125,1.6666666666666667,2.25,85.66666666666667,1016.6666666666666,294.4314583333333,2.375,62.416666666666664,2.375
86.625,86.0,86.29166666666667,85.66666666666667,1014.9166666666666,1020.25,1018.7083333333334,1016.6666666666666,292.37833333333333,291.83166666666665,293.3325,294.4314583333333,2.5,2.5,2.125,2.375,145.41666666666666,24.0,39.25,62.416666666666664,1.8333333333333333,1.6666666666666667,2.25,2.375,85.70833333333333,1022.375,287.34875,2.0,57.375,1.75
86.95,86.29166666666667,85.66666666666667,85.70833333333333,1012.875,1018.7083333333334,1016.6666666666666,1022.375,294.1766666666667,293.3325,294.4314583333333,287.34875,2.75,2.125,2.375,2.0,192.08333333333334,39.25,62.416666666666664,57.375,1.2916666666666667,2.25,2.375,1.75,68.20833333333333,1025.3333333333333,286.98410416666667,2.375,119.375,2.375
89.72727272727273,85.66666666666667,85.70833333333333,68.20833333333333,1018.2083333333334,1016.6666666666666,1022.375,1025.3333333333333,289.48791666666665,294.4314583333333,287.34875,286.98410416666667,2.9583333333333335,2.375,2.0,2.375,241.375,62.416666666666664,57.375,119.375,3.3333333333333335,2.375,1.75,2.375,78.83333333333333,1026.0,284.40374999999995,2.9583333333333335,91.91666666666667,2.9166666666666665
87.75,85.70833333333333,68.20833333333333,78.83333333333333,1022.0,1022.375,1025.3333333333333,1026.0,285.75291666666664,287.34875,286.98410416666667,284.40374999999995,2.8333333333333335,2.0,2.375,2.9583333333333335,200.41666666666666,57.375,119.375,91.91666666666667,5.375,1.75,2.375,2.9166666666666665,88.375,1018.375,289.8358333333333,2.375,89.75,3.0833333333333335
83.29166666666667,68.20833333333333,78.83333333333333,88.375,1024.8333333333333,1025.3333333333333,1026.0,1018.375,284.53208333333333,286.98410416666667,284.40374999999995,289.8358333333333,2.75,2.375,2.9583333333333335,2.375,227.5,119.375,91.91666666666667,89.75,5.625,2.375,2.9166666666666665,3.0833333333333335,87.875,1014.125,290.6095833333333,2.5416666666666665,207.41666666666666,3.3333333333333335
77.83333333333333,78.83333333333333,88.375,87.875,1021.5416666666666,1026.0,1018.375,1014.125,288.44125,284.40374999999995,289.8358333333333,290.6095833333333,2.2916666666666665,2.9583333333333335,2.375,2.5416666666666665,198.95833333333334,91.91666666666667,89.75,207.41666666666666,3.3333333333333335,2.9166666666666665,3.0833333333333335,3.3333333333333335,83.79166666666667,1022.2083333333334,281.583125,2.5833333333333335,207.70833333333334,2.0416666666666665
83.5,88.375,87.875,83.79166666666667,1018.0833333333334,1018.375,1014.125,1022.2083333333334,290.3570833333333,289.8358333333333,290.6095833333333,281.583125,2.125,2.375,2.5416666666666665,2.5833333333333335,77.5,89.75,207.41666666666666,207.70833333333334,1.0,3.0833333333333335,3.3333333333333335,2.0416666666666665,85.20833333333333,1022.2916666666666,282.9575,2.25,63.833333333333336,1.7916666666666667
77.16666666666667,87.875,83.79166666666667,85.20833333333333,1013.5416666666666,1014.125,1022.2083333333334,1022.2916666666666,292.46541666666667,290.6095833333333,281.583125,282.9575,2.2083333333333335,2.5416666666666665,2.5833333333333335,2.25,163.33333333333334,207.41666666666666,207.70833333333334,63.833333333333336,2.75,3.3333333333333335,2.0416666666666665,1.7916666666666667,81.16666666666667,1021.5,283.7347916666667,2.0833333333333335,89.79166666666667,1.625
70.875,83.79166666666667,85.20833333333333,81.16666666666667,1012.9166666666666,1022.2083333333334,1022.2916666666666,1021.5,292.17625,281.583125,282.9575,283.7347916666667,2.4583333333333335,2.5833333333333335,2.25,2.0833333333333335,246.25,207.70833333333334,63.833333333333336,89.79166666666667,3.625,2.0416666666666665,1.7916666666666667,1.625,83.66666666666667,1024.25,287.57297916666664,2.0833333333333335,46.333333333333336,1.625
53.04545454545455,85.20833333333333,81.16666666666667,83.66666666666667,1018.75,1022.2916666666666,1021.5,1024.25,285.6473541666667,282.9575,283.7347916666667,287.57297916666664,2.75,2.25,2.0833333333333335,2.0833333333333335,158.25,63.833333333333336,89.79166666666667,46.333333333333336,1.1666666666666667,1.7916666666666667,1.625,1.625,86.58333333333333,1020.2083333333334,288.2083333333333,2.25,26.833333333333332,1.9166666666666667
72.75,81.16666666666667,83.66666666666667,86.58333333333333,1017.5416666666666,1021.5,1024.25,1020.2083333333334,288.80625000000003,283.7347916666667,287.57297916666664,288.2083333333333,2.4166666666666665,2.0833333333333335,2.0833333333333335,2.25,105.83333333333333,89.79166666666667,46.333333333333336,26.833333333333332,2.4166666666666665,1.625,1.625,1.9166666666666667,84.625,1016.625,292.86791666666664,2.25,94.66666666666667,1.9166666666666667
46.59090909090909,83.66666666666667,86.58333333333333,84.625,1016.25,1024.25,1020.2083333333334,1016.625,285.88041666666663,287.57297916666664,288.2083333333333,292.86791666666664,2.5416666666666665,2.0833333333333335,2.25,2.25,269.1666666666667,46.333333333333336,26.833333333333332,94.66666666666667,5.833333333333333,1.625,1.9166666666666667,1.9166666666666667,83.25,1017.5833333333334,296.52979166666665,2.1666666666666665,158.58333333333334,2.2916666666666665
28.833333333333332,86.58333333333333,84.625,83.25,1023.1666666666666,1020.2083333333334,1016.625,1017.5833333333334,280.70666666666665,288.2083333333333,292.86791666666664,296.52979166666665,3.0,2.25,2.25,2.1666666666666665,270.2083333333333,26.833333333333332,94.66666666666667,158.58333333333334,3.3333333333333335,1.9166666666666667,1.9166666666666667,2.2916666666666665,84.66666666666667,1018.2083333333334,296.1129166666667,2.0833333333333335,160.91666666666666,2.0833333333333335
44.625,84.625,83.25,84.66666666666667,1023.9583333333334,1016.625,1017.5833333333334,1018.2083333333334,279.9275,292.86791666666664,296.52979166666665,296.1129166666667,2.4583333333333335,2.25,2.1666666666666665,2.0833333333333335,141.66666666666666,94.66666666666667,158.58333333333334,160.91666666666666,1.0416666666666667,1.9166666666666667,2.2916666666666665,2.0833333333333335,82.45833333333333,1021.1666666666666,288.5910416666666,2.3333333333333335,189.5,1.3333333333333333
57.0,83.25,84.66666666666667,82.45833333333333,1019.375,1017.5833333333334,1018.2083333333334,1021.1666666666666,285.82041666666663,296.52979166666665,296.1129166666667,288.5910416666666,2.0,2.1666666666666665,2.0833333333333335,2.3333333333333335,112.91666666666667,158.58333333333334,160.91666666666666,189.5,2.0833333333333335,2.2916666666666665,2.0833333333333335,1.3333333333333333,84.125,1024.4166666666667,282.09,2.0,140.7826086956522,1.625
75.6086956521739,84.66666666666667,82.45833333333333,84.125,1015.5416666666666,1018.2083333333334,1021.1666666666666,1024.4166666666667,289.8691666666667,296.1129166666667,288.5910416666666,282.09,2.6666666666666665,2.0833333333333335,2.3333333333333335,2.0,175.20833333333334,160.91666666666666,189.5,140.7826086956522,2.5,2.0833333333333335,1.3333333333333333,1.625,86.0,1022.75,284.8858333333333,2.0,81.83333333333333,1.4166666666666667
69.69565217391305,82.45833333333333,84.125,86.0,1009.4583333333334,1021.1666666666666,1024.4166666666667,1022.75,291.9208333333333,288.5910416666666,282.09,284.8858333333333,2.375,2.3333333333333335,2.0,2.0,202.125,189.5,140.7826086956522,81.83333333333333,5.875,1.3333333333333333,1.625,1.4166666666666667,86.375,1024.25,285.4245833333334,2.0833333333333335,55.833333333333336,1.375
60.31818181818182,84.125,86.0,86.375,1016.875,1024.4166666666667,1022.75,1024.25,280.76458333333335,282.09,284.8858333333333,285.4245833333334,2.0833333333333335,2.0,2.0,2.0833333333333335,248.33333333333334,140.7826086956522,81.83333333333333,55.833333333333336,3.5416666666666665,1.625,1.4166666666666667,1.375,87.33333333333333,1022.2083333333334,289.065,2.3333333333333335,49.041666666666664,1.1666666666666667
64.0,86.0,86.375,87.33333333333333,1018.5833333333334,1022.75,1024.25,1022.2083333333334,281.40291666666667,284.8858333333333,285.4245833333334,289.065,2.4166666666666665,2.0,2.0833333333333335,2.3333333333333335,193.16666666666666,81.83333333333333,55.833333333333336,49.041666666666664,1.5416666666666667,1.4166666666666667,1.375,1.1666666666666667,87.70833333333333,1013.5,293.86833333333334,2.5,152.91666666666666,3.2083333333333335
74.125,86.375,87.33333333333333,87.70833333333333,1012.8333333333334,1024.25,1022.2083333333334,1013.5,290.4614583333333,285.4245833333334,289.065,293.86833333333334,2.2916666666666665,2.0833333333333335,2.3333333333333335,2.5,203.95833333333334,55.833333333333336,49.041666666666664,152.91666666666666,4.791666666666667,1.375,1.1666666666666667,3.2083333333333335,83.79166666666667,1017.2916666666666,287.5585416666667,2.125,134.16666666666666,1.25
54.81818181818182,87.33333333333333,87.70833333333333,83.79166666666667,1024.25,1022.2083333333334,1013.5,1017.2916666666666,280.128125,289.065,293.86833333333334,287.5585416666667,2.2916666666666665,2.3333333333333335,2.5,2.125,275.4166666666667,49.041666666666664,152.91666666666666,134.16666666666666,4.458333333333333,1.1666666666666667,3.2083333333333335,1.25,83.08333333333333,1023.9583333333334,286.7159791666666,2.0416666666666665,100.54166666666667,1.5833333333333333
63.54545454545455,87.70833333333333,83.79166666666667,83.08333333333333,1027.8333333333333,1013.5,1017.2916666666666,1023.9583333333334,282.8125,293.86833333333334,287.5585416666667,286.7159791666666,2.0,2.5,2.125,2.0416666666666665,207.58333333333334,152.91666666666666,134.16666666666666,100.54166666666667,2.9166666666666665,3.2083333333333335,1.25,1.5833333333333333,86.25,1024.5,286.1516666666667,2.5416666666666665,53.791666666666664,1.0833333333333333
70.875,83.79166666666667,83.08333333333333,86.25,1021.75,1017.2916666666666,1023.9583333333334,1024.5,287.6245833333333,287.5585416666667,286.7159791666666,286.1516666666667,2.5833333333333335,2.125,2.0416666666666665,2.5416666666666665,119.58333333333333,134.16666666666666,100.54166666666667,53.791666666666664,2.2916666666666665,1.25,1.5833333333333333,1.0833333333333333,89.0,1014.25,288.97352083333334,2.9166666666666665,103.1304347826087,1.75
79.16666666666667,83.08333333333333,86.25,89.0,1016.0,1023.9583333333334,1024.5,1014.25,290.95416666666665,286.7159791666666,286.1516666666667,288.97352083333334,2.4166666666666665,2.0416666666666665,2.5416666666666665,2.9166666666666665,219.375,100.54166666666667,53.791666666666664,103.1304347826087,3.625,1.5833333333333333,1.0833333333333333,1.75,83.33333333333333,1018.8333333333334,280.3416666666667,2.7916666666666665,166.33333333333334,2.5
89.91666666666667,86.25,89.0,83.33333333333333,1019.9166666666666,1024.5,1014.25,1018.8333333333334,288.08124999999995,286.1516666666667,288.97352083333334,280.3416666666667,2.75,2.5416666666666665,2.9166666666666665,2.7916666666666665,152.5,53.791666666666664,103.1304347826087,166.33333333333334,3.0,1.0833333333333333,1.75,2.5,83.29166666666667,1024.0416666666667,279.66541018699996,2.3333333333333335,116.45833333333333,1.5833333333333333
80.43478260869566,89.0,83.33333333333333,83.29166666666667,1026.4583333333333,1014.25,1018.8333333333334,1024.0416666666667,283.8396875,288.97352083333334,280.3416666666667,279.66541018699996,2.375,2.9166666666666665,2.7916666666666665,2.3333333333333335,344.4583333333333,103.1304347826087,166.33333333333334,116.45833333333333,3.9583333333333335,1.75,2.5,1.5833333333333333,85.20833333333333,1017.0416666666666,287.40916666666664,2.4583333333333335,34.791666666666664,1.5
68.83333333333333,83.33333333333333,83.29166666666667,85.20833333333333,1026.5833333333333,1018.8333333333334,1024.0416666666667,1017.0416666666666,283.84083333333336,280.3416666666667,279.66541018699996,287.40916666666664,2.0416666666666665,2.7916666666666665,2.3333333333333335,2.4583333333333335,291.25,166.33333333333334,116.45833333333333,34.791666666666664,3.9166666666666665,2.5,1.5833333333333333,1.5,86.16666666666667,1013.25,287.96,2.5,197.75,2.0833333333333335
79.04166666666667,83.29166666666667,85.20833333333333,86.16666666666667,1023.125,1024.0416666666667,1017.0416666666666,1013.25,286.6116666666667,279.66541018699996,287.40916666666664,287.96,2.4166666666666665,2.3333333333333335,2.4583333333333335,2.5,182.08333333333334,116.45833333333333,34.791666666666664,197.75,2.7083333333333335,1.5833333333333333,1.5,2.0833333333333335,84.54166666666667,1027.7083333333333,274.1991666666667,2.2916666666666665,233.91666666666666,1.125
75.75,85.20833333333333,86.16666666666667,84.54166666666667,1024.0416666666667,1017.0416666666666,1013.25,1027.7083333333333,285.248236111125,287.40916666666664,287.96,274.1991666666667,2.2916666666666665,2.4583333333333335,2.5,2.2916666666666665,197.54166666666666,34.791666666666664,197.75,233.91666666666666,4.958333333333333,1.5,2.0833333333333335,1.125,81.29166666666667,1030.8333333333333,276.32081250000005,2.3333333333333335,117.625,1.7916666666666667
80.125,86.16666666666667,84.54166666666667,81.29166666666667,1024.375,1013.25,1027.7083333333333,1030.8333333333333,288.71729166666665,287.96,274.1991666666667,276.32081250000005,2.2916666666666665,2.5,2.2916666666666665,2.3333333333333335,188.54166666666666,197.75,233.91666666666666,117.625,3.375,2.0833333333333335,1.125,1.7916666666666667,86.375,1026.4166666666667,284.86275,2.2916666666666665,44.833333333333336,1.2083333333333333
89.25,84.54166666666667,81.29166666666667,86.375,1032.7916666666667,1027.7083333333333,1030.8333333333333,1026.4166666666667,290.61544583333335,274.1991666666667,276.32081250000005,284.86275,2.2916666666666665,2.2916666666666665,2.3333333333333335,2.2916666666666665,116.0,233.91666666666666,117.625,44.833333333333336,2.125,1.125,1.7916666666666667,1.2083333333333333,87.43478260869566,1021.3333333333334,290.8966666666667,2.6666666666666665,55.791666666666664,2.0
