humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
73.5,97.75,92.20833333333333,96.29166666666667,1010.75,1025.6666666666667,1023.0833333333334,1023.2916666666666,296.66249999999997,295.6233541666667,296.6110208333334,295.8500833333333,2.75,2.0,2.5833333333333335,2.6666666666666665,180.625,228.625,161.5,249.54166666666666,2.5,2.3333333333333335,2.1666666666666665,4.041666666666667,81.08333333333333,1017.2083333333334,295.52141666666665,2.3333333333333335,247.33333333333334,2.2916666666666665
63.375,92.20833333333333,96.29166666666667,81.08333333333333,1012.625,1023.0833333333334,1023.2916666666666,1017.2083333333334,297.23499999999996,296.6110208333334,295.8500833333333,295.52141666666665,3.0,2.5833333333333335,2.6666666666666665,2.3333333333333335,302.75,161.5,249.54166666666666,247.33333333333334,2.75,2.1666666666666665,4.041666666666667,2.2916666666666665,73.75,1015.25,295.07933333333335,2.6666666666666665,254.625,1.9166666666666667
54.0,96.29166666666667,81.08333333333333,73.75,1011.125,1023.2916666666666,1017.2083333333334,1015.25,299.21250000000003,295.8500833333333,295.52141666666665,295.07933333333335,3.0,2.6666666666666665,2.3333333333333335,2.6666666666666665,188.625,249.54166666666666,247.33333333333334,254.625,2.625,4.041666666666667,2.2916666666666665,1.9166666666666667,76.375,1015.0833333333334,294.9066943581667,2.7083333333333335,171.75,1.8333333333333333
68.41666666666667,81.08333333333333,73.75,76.375,1011.5,1017.2083333333334,1015.25,1015.0833333333334,296.9170833333333,295.52141666666665,295.07933333333335,294.9066943581667,2.75,2.3333333333333335,2.6666666666666665,2.7083333333333335,281.4583333333333,247.33333333333334,254.625,171.75,3.75,2.2916666666666665,1.9166666666666667,1.8333333333333333,49.875,1012.25,300.9770358004167,2.4166666666666665,135.875,2.625
71.29166666666667,73.75,76.375,49.875,1013.5,1015.25,1015.0833333333334,1012.25,295.55991666666665,295.07933333333335,294.9066943581667,300.9770358004167,2.6666666666666665,2.6666666666666665,2.7083333333333335,2.4166666666666665,242.58333333333334,254.625,171.75,135.875,2.5,1.9166666666666667,1.8333333333333333,2.625,77.25,1013.625,296.43104166666666,2.2916666666666665,257.2083333333333,2.4166666666666665
74.0,76.375,49.875,77.25,1014.0416666666666,1015.0833333333334,1012.25,1013.625,295.10583333333335,294.9066943581667,300.9770358004167,296.43104166666666,2.7916666666666665,2.7083333333333335,2.4166666666666665,2.2916666666666665,252.0,171.75,135.875,257.2083333333333,1.3333333333333333,1.8333333333333333,2.625,2.4166666666666665,76.08333333333333,1013.2083333333334,295.52458333333334,2.375,224.29166666666666,2.5416666666666665
77.29166666666667,49.875,77.25,76.08333333333333,1013.875,1012.25,1013.625,1013.2083333333334,295.46197916666665,300.9770358004167,296.43104166666666,295.52458333333334,3.0,2.4166666666666665,2.2916666666666665,2.375,229.20833333333334,135.875,257.2083333333333,224.29166666666666,1.2083333333333333,2.625,2.4166666666666665,2.5416666666666665,76.70833333333333,1012.5833333333334,295.486375,2.7083333333333335,219.29166666666666,2.5416666666666665
74.16666666666667,77.25,76.08333333333333,76.70833333333333,1011.4166666666666,1013.625,1013.2083333333334,1012.5833333333334,295.6546041666666,296.43104166666666,295.52458333333334,295.486375,2.9583333333333335,2.2916666666666665,2.375,2.7083333333333335,197.54166666666666,257.2083333333333,224.29166666666666,219.29166666666666,1.875,2.4166666666666665,2.5416666666666665,2.5416666666666665,76.625,1009.2916666666666,295.0888333333333,2.875,228.66666666666666,1.625
60.75,76.08333333333333,76.70833333333333,76.625,1007.7916666666666,1013.2083333333334,1012.5833333333334,1009.2916666666666,299.36308333333335,295.52458333333334,295.486375,295.0888333333333,2.7916666666666665,2.375,2.7083333333333335,2.875,213.91666666666666,224.29166666666666,219.29166666666666,228.66666666666666,2.9583333333333335,2.5416666666666665,2.5416666666666665,1.625,82.625,1012.5416666666666,295.248,2.625,232.16666666666666,2.375
76.04166666666667,76.70833333333333,76.625,82.625,1004.9166666666666,1012.5833333333334,1009.2916666666666,1012.5416666666666,297.2662708333333,295.486375,295.0888333333333,295.248,2.4583333333333335,2.7083333333333335,2.875,2.625,220.04166666666666,219.29166666666666,228.66666666666666,232.16666666666666,1.875,2.5416666666666665,1.625,2.375,89.83333333333333,1016.25,295.93699999999995,3.0,312.9166666666667,2.5
75.83333333333333,76.625,82.625,89.83333333333333,1008.1666666666666,1009.2916666666666,1012.5416666666666,1016.25,296.92445833333335,295.0888333333333,295.248,295.93699999999995,2.9166666666666665,2.875,2.625,3.0,245.375,228.66666666666666,232.16666666666666,312.9166666666667,1.5,1.625,2.375,2.5,88.54166666666667,1016.7916666666666,295.88029166666666,3.0,259.9583333333333,2.3333333333333335
79.08333333333333,82.625,89.83333333333333,88.54166666666667,1007.125,1012.5416666666666,1016.25,1016.7916666666666,296.1489583333333,295.248,295.93699999999995,295.88029166666666,2.875,2.625,3.0,3.0,180.79166666666666,232.16666666666666,312.9166666666667,259.9583333333333,1.4583333333333333,2.375,2.5,2.3333333333333335,80.75,1011.25,295.8396666666667,2.9583333333333335,202.375,2.0416666666666665
68.25,89.83333333333333,88.54166666666667,80.75,1005.8333333333334,1016.25,1016.7916666666666,1011.25,298.051263888875,295.93699999999995,295.88029166666666,295.8396666666667,2.8333333333333335,3.0,3.0,2.9583333333333335,223.54166666666666,312.9166666666667,259.9583333333333,202.375,1.875,2.5,2.3333333333333335,2.0416666666666665,81.91666666666667,1011.25,296.2766666666667,2.6666666666666665,237.75,1.7916666666666667
77.875,88.54166666666667,80.75,81.91666666666667,1010.125,1016.7916666666666,1011.25,1011.25,297.03235416666666,295.88029166666666,295.8396666666667,296.2766666666667,2.5416666666666665,3.0,2.9583333333333335,2.6666666666666665,220.45833333333334,259.9583333333333,202.375,237.75,2.5,2.3333333333333335,2.0416666666666665,1.7916666666666667,81.75,1011.4166666666666,296.01349999999996,2.8333333333333335,233.75,1.4583333333333333
100.0,80.75,81.91666666666667,81.75,1020.0416666666666,1011.25,1011.25,1011.4166666666666,296.21641666666665,295.8396666666667,296.2766666666667,296.01349999999996,2.375,2.9583333333333335,2.6666666666666665,2.8333333333333335,279.7083333333333,202.375,237.75,233.75,2.9583333333333335,2.0416666666666665,1.7916666666666667,1.4583333333333333,80.125,1013.9166666666666,295.64708333333334,3.0,236.0,1.2083333333333333
100.0,81.91666666666667,81.75,80.125,1020.125,1011.25,1011.4166666666666,1013.9166666666666,296.43475,296.2766666666667,296.01349999999996,295.64708333333334,2.6666666666666665,2.6666666666666665,2.8333333333333335,3.0,286.2916666666667,237.75,233.75,236.0,3.3333333333333335,1.7916666666666667,1.4583333333333333,1.2083333333333333,74.04166666666667,1015.0,296.08875,3.0,210.79166666666666,1.2916666666666667
100.0,81.75,80.125,74.04166666666667,1019.1666666666666,1011.4166666666666,1013.9166666666666,1015.0,296.7294583333333,296.01349999999996,295.64708333333334,296.08875,2.375,2.8333333333333335,3.0,3.0,274.4583333333333,233.75,236.0,210.79166666666666,3.25,1.4583333333333333,1.2083333333333333,1.2916666666666667,78.625,1013.875,297.61925,3.0,251.5,1.6666666666666667
100.0,80.125,74.04166666666667,78.625,1016.8333333333334,1013.9166666666666,1015.0,1013.875,297.04075,295.64708333333334,296.08875,297.61925,2.9166666666666665,3.0,3.0,3.0,247.08333333333334,236.0,210.79166666666666,251.5,3.4166666666666665,1.2083333333333333,1.2916666666666667,1.6666666666666667,81.91666666666667,1014.1666666666666,297.73504166666663,3.0,244.25,1.4583333333333333
99.70833333333333,74.04166666666667,78.625,81.91666666666667,1013.625,1015.0,1013.875,1014.1666666666666,297.55816666666664,296.08875,297.61925,297.73504166666663,3.0,3.0,3.0,3.0,237.91666666666666,210.79166666666666,251.5,244.25,4.333333333333333,1.2916666666666667,1.6666666666666667,1.4583333333333333,81.70833333333333,1010.2916666666666,298.304875,3.0,217.66666666666666,2.4583333333333335
95.83333333333333,78.625,81.91666666666667,81.70833333333333,1012.0833333333334,1013.875,1014.1666666666666,1010.2916666666666,297.3846979166667,297.61925,297.73504166666663,298.304875,3.0,3.0,3.0,3.0,233.16666666666666,251.5,244.25,217.66666666666666,3.375,1.6666666666666667,1.4583333333333333,2.4583333333333335,77.75,1009.875,298.6495,2.9166666666666665,214.54166666666666,1.75
92.95833333333333,81.91666666666667,81.70833333333333,77.75,1012.125,1014.1666666666666,1010.2916666666666,1009.875,297.8776041666667,297.73504166666663,298.304875,298.6495,2.875,3.0,3.0,2.9166666666666665,226.08333333333334,244.25,217.66666666666666,214.54166666666666,2.2083333333333335,1.4583333333333333,2.4583333333333335,1.75,75.5,1014.0416666666666,297.1843333333333,2.6666666666666665,294.375,2.25
99.58333333333333,81.70833333333333,77.75,75.5,1017.1666666666666,1010.2916666666666,1009.875,1014.0416666666666,297.77941875,298.304875,298.6495,297.1843333333333,3.0,3.0,2.9166666666666665,2.6666666666666665,194.04166666666666,217.66666666666666,214.54166666666666,294.375,2.7916666666666665,2.4583333333333335,1.75,2.25,76.16666666666667,1015.9583333333334,296.87041666666664,2.6666666666666665,278.9166666666667,1.75
98.95833333333333,77.75,75.5,76.16666666666667,1016.9583333333334,1009.875,1014.0416666666666,1015.9583333333334,297.8187083333333,298.6495,297.1843333333333,296.87041666666664,2.9166666666666665,2.9166666666666665,2.6666666666666665,2.6666666666666665,214.75,214.54166666666666,294.375,278.9166666666667,1.625,1.75,2.25,1.75,79.25,1012.4583333333334,297.21049999999997,2.9166666666666665,262.875,1.6666666666666667
99.125,75.5,76.16666666666667,79.25,1016.125,1014.0416666666666,1015.9583333333334,1012.4583333333334,297.2110416666667,297.1843333333333,296.87041666666664,297.21049999999997,2.5833333333333335,2.6666666666666665,2.6666666666666665,2.9166666666666665,262.5416666666667,294.375,278.9166666666667,262.875,1.25,2.25,1.75,1.6666666666666667,82.625,1009.5,296.97295833333334,2.75,252.0,1.6666666666666667
100.0,76.16666666666667,79.25,82.625,1016.7083333333334,1015.9583333333334,1012.4583333333334,1009.5,297.3835833333333,296.87041666666664,297.21049999999997,296.97295833333334,2.4166666666666665,2.6666666666666665,2.9166666666666665,2.75,222.29166666666666,278.9166666666667,262.875,252.0,2.9583333333333335,1.75,1.6666666666666667,1.6666666666666667,81.625,1009.5833333333334,298.220625,2.9166666666666665,179.625,2.2916666666666665
100.0,79.25,82.625,81.625,1016.7916666666666,1012.4583333333334,1009.5,1009.5833333333334,298.1737083333333,297.21049999999997,296.97295833333334,298.220625,2.75,2.9166666666666665,2.75,2.9166666666666665,219.95833333333334,262.875,252.0,179.625,3.7083333333333335,1.6666666666666667,1.6666666666666667,2.2916666666666665,84.625,1012.2916666666666,297.7680833333333,2.9583333333333335,206.95833333333334,1.5833333333333333
99.95833333333333,82.625,81.625,84.625,1017.4583333333334,1009.5,1009.5833333333334,1012.2916666666666,298.12554166666666,296.97295833333334,298.220625,297.7680833333333,2.7916666666666665,2.75,2.9166666666666665,2.9583333333333335,248.08333333333334,252.0,179.625,206.95833333333334,3.25,1.6666666666666667,2.2916666666666665,1.5833333333333333,81.20833333333333,1014.0,299.1288333333334,2.9166666666666665,249.625,1.6666666666666667
96.33333333333333,81.625,84.625,81.20833333333333,1014.2083333333334,1009.5833333333334,1012.2916666666666,1014.0,297.21004166666665,298.220625,297.7680833333333,299.1288333333334,2.8333333333333335,2.9166666666666665,2.9583333333333335,2.9166666666666665,250.20833333333334,179.625,206.95833333333334,249.625,2.5,2.2916666666666665,1.5833333333333333,1.6666666666666667,83.33333333333333,1013.9166666666666,299.47087500000004,3.0,223.04166666666666,2.1666666666666665
85.75,84.625,81.20833333333333,83.33333333333333,1008.3333333333334,1012.2916666666666,1014.0,1013.9166666666666,298.8610416666666,297.7680833333333,299.1288333333334,299.47087500000004,2.7916666666666665,2.9583333333333335,2.9166666666666665,3.0,203.0,206.95833333333334,249.625,223.04166666666666,2.5833333333333335,1.5833333333333333,1.6666666666666667,2.1666666666666665,87.66666666666667,1012.9166666666666,299.07937499999997,2.9583333333333335,245.58333333333334,2.625
100.0,81.20833333333333,83.33333333333333,87.66666666666667,1015.9166666666666,1014.0,1013.9166666666666,1012.9166666666666,298.15558333333337,299.1288333333334,299.47087500000004,299.07937499999997,2.7083333333333335,2.9166666666666665,3.0,2.9583333333333335,237.08333333333334,249.625,223.04166666666666,245.58333333333334,4.125,1.6666666666666667,2.1666666666666665,2.625,93.29166666666667,1014.0416666666666,297.91895833333336,2.75,248.29166666666666,2.875
100.0,83.33333333333333,87.66666666666667,93.29166666666667,1017.3333333333334,1013.9166666666666,1012.9166666666666,1014.0416666666666,298.5025416666667,299.47087500000004,299.07937499999997,297.91895833333336,2.7083333333333335,3.0,2.9583333333333335,2.75,249.83333333333334,223.04166666666666,245.58333333333334,248.29166666666666,3.9166666666666665,2.1666666666666665,2.625,2.875,92.625,1016.25,297.9267916666667,2.625,250.70833333333334,2.3333333333333335
100.0,87.66666666666667,93.29166666666667,92.625,1018.2083333333334,1012.9166666666666,1014.0416666666666,1016.25,298.5527916666667,299.07937499999997,297.91895833333336,297.9267916666667,2.625,2.9583333333333335,2.75,2.625,272.625,245.58333333333334,248.29166666666666,250.70833333333334,4.583333333333333,2.625,2.875,2.3333333333333335,91.70833333333333,1016.375,298.7096666666667,2.6666666666666665,234.20833333333334,3.625
100.0,93.29166666666667,92.625,91.70833333333333,1016.7916666666666,1014.0416666666666,1016.25,1016.375,298.50445833333333,297.91895833333336,297.9267916666667,298.7096666666667,2.9166666666666665,2.75,2.625,2.6666666666666665,268.875,248.29166666666666,250.70833333333334,234.20833333333334,3.125,2.875,2.3333333333333335,3.625,92.625,1013.0,298.89050000000003,3.0,223.45833333333334,4.958333333333333
100.0,92.625,91.70833333333333,92.625,1015.25,1016.25,1016.375,1013.0,298.45733333333334,297.9267916666667,298.7096666666667,298.89050000000003,3.0,2.625,2.6666666666666665,3.0,283.375,250.70833333333334,234.20833333333334,223.45833333333334,2.0416666666666665,2.3333333333333335,3.625,4.958333333333333,99.83333333333333,1010.5416666666666,298.28679166666666,2.7916666666666665,206.25,6.583333333333333
100.0,91.70833333333333,92.625,99.83333333333333,1015.7916666666666,1016.375,1013.0,1010.5416666666666,298.62720833333333,298.7096666666667,298.89050000000003,298.28679166666666,3.0,2.6666666666666665,3.0,2.7916666666666665,272.9166666666667,234.20833333333334,223.45833333333334,206.25,2.1666666666666665,3.625,4.958333333333333,6.583333333333333,99.875,1011.9166666666666,298.06733333333335,2.5416666666666665,204.04166666666666,5.625
100.0,92.625,99.83333333333333,99.875,1016.125,1013.0,1010.5416666666666,1011.9166666666666,298.5832083333333,298.89050000000003,298.28679166666666,298.06733333333335,3.0,3.0,2.7916666666666665,2.5416666666666665,276.6666666666667,223.45833333333334,206.25,204.04166666666666,2.2916666666666665,4.958333333333333,6.583333333333333,5.625,100.0,1016.375,298.4995,2.625,254.83333333333334,2.2083333333333335
100.0,99.83333333333333,99.875,100.0,1016.4583333333334,1010.5416666666666,1011.9166666666666,1016.375,298.0890833333333,298.28679166666666,298.06733333333335,298.4995,3.0,2.7916666666666665,2.5416666666666665,2.625,252.125,206.25,204.04166666666666,254.83333333333334,2.2916666666666665,6.583333333333333,5.625,2.2083333333333335,100.0,1017.7916666666666,298.27733333333333,2.9583333333333335,239.5,2.625
100.0,99.875,100.0,100.0,1018.5,1011.9166666666666,1016.375,1017.7916666666666,298.13966666666664,298.06733333333335,298.4995,298.27733333333333,2.9583333333333335,2.5416666666666665,2.625,2.9583333333333335,278.625,204.04166666666666,254.83333333333334,239.5,2.5833333333333335,5.625,2.2083333333333335,2.625,100.0,1016.0833333333334,298.2555,3.0,237.375,2.6666666666666665
100.0,100.0,100.0,100.0,1019.7916666666666,1016.375,1017.7916666666666,1016.0833333333334,297.85379166666667,298.4995,298.27733333333333,298.2555,2.4166666666666665,2.625,2.9583333333333335,3.0,293.25,254.83333333333334,239.5,237.375,2.4166666666666665,2.2083333333333335,2.625,2.6666666666666665,100.0,1015.75,298.62304166666667,3.0,214.79166666666666,3.625
100.0,100.0,100.0,100.0,1017.0,1017.7916666666666,1016.0833333333334,1015.75,297.9284166666667,298.27733333333333,298.2555,298.62304166666667,2.375,2.9583333333333335,3.0,3.0,254.33333333333334,239.5,237.375,214.79166666666666,3.0833333333333335,2.625,2.6666666666666665,3.625,99.125,1016.0416666666666,298.84650000000005,2.9166666666666665,217.83333333333334,4.208333333333333
100.0,100.0,100.0,99.125,1013.0416666666666,1016.0833333333334,1015.75,1016.0416666666666,298.6358333333333,298.2555,298.62304166666667,298.84650000000005,2.5416666666666665,3.0,3.0,2.9166666666666665,230.79166666666666,237.375,214.79166666666666,217.83333333333334,4.916666666666667,2.6666666666666665,3.625,4.208333333333333,100.0,1017.4166666666666,298.41354288174995,2.7083333333333335,237.875,1.9583333333333333
100.0,100.0,99.125,100.0,1013.625,1015.75,1016.0416666666666,1017.4166666666666,299.0525,298.62304166666667,298.84650000000005,298.41354288174995,2.125,3.0,2.9166666666666665,2.7083333333333335,239.58333333333334,214.79166666666666,217.83333333333334,237.875,4.833333333333333,3.625,4.208333333333333,1.9583333333333333,100.0,1019.5,298.84725000000003,2.9166666666666665,238.70833333333334,1.7916666666666667
