humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
76.79166666666667,71.54166666666667,83.83333333333333,81.20833333333333,1016.7916666666666,1026.8333333333333,1022.4166666666666,1014.7916666666666,294.76458333333335,294.0579583333333,295.1700416666667,300.36000000000007,2.9583333333333335,2.7916666666666665,2.75,2.9166666666666665,163.58333333333334,204.91666666666666,189.20833333333334,201.5,2.3333333333333335,2.3333333333333335,2.625,1.6666666666666667,73.95833333333333,1009.0,301.1620833333333,2.7083333333333335,182.54166666666666,1.25
70.29166666666667,83.83333333333333,81.20833333333333,73.95833333333333,1020.5833333333334,1022.4166666666666,1014.7916666666666,1009.0,295.08,295.1700416666667,300.36000000000007,301.1620833333333,2.875,2.75,2.9166666666666665,2.7083333333333335,111.04166666666667,189.20833333333334,201.5,182.54166666666666,2.8333333333333335,2.625,1.6666666666666667,1.25,84.29166666666667,1010.625,296.80708333333337,2.4583333333333335,136.25,0.375
69.0,81.20833333333333,73.95833333333333,84.29166666666667,1020.125,1014.7916666666666,1009.0,1010.625,297.1195833333333,300.36000000000007,301.1620833333333,296.80708333333337,2.9583333333333335,2.9166666666666665,2.7083333333333335,2.4583333333333335,143.16666666666666,201.5,182.54166666666666,136.25,2.9583333333333335,1.6666666666666667,1.25,0.375,81.16666666666667,1010.2916666666666,298.9995833333333,2.9166666666666665,123.625,0.75
77.45833333333333,73.95833333333333,84.29166666666667,81.16666666666667,1020.625,1009.0,1010.625,1010.2916666666666,296.99041666666665,301.1620833333333,296.80708333333337,298.9995833333333,3.1666666666666665,2.7083333333333335,2.4583333333333335,2.9166666666666665,159.66666666666666,182.54166666666666,136.25,123.625,1.75,1.25,0.375,0.75,65.16666666666667,1015.875,299.1495833333333,2.7083333333333335,177.70833333333334,1.25
74.75,84.29166666666667,81.16666666666667,65.16666666666667,1020.0833333333334,1010.625,1010.2916666666666,1015.875,298.75212783483335,296.80708333333337,298.9995833333333,299.1495833333333,2.625,2.4583333333333335,2.9166666666666665,2.7083333333333335,188.16666666666666,136.25,123.625,177.70833333333334,2.1666666666666665,0.375,0.75,1.25,79.375,1019.9583333333334,295.9825,2.7916666666666665,129.45833333333334,0.4583333333333333
77.58333333333333,81.16666666666667,65.16666666666667,79.375,1017.375,1010.2916666666666,1015.875,1019.9583333333334,298.8575,298.9995833333333,299.1495833333333,295.9825,2.8333333333333335,2.9166666666666665,2.7083333333333335,2.7916666666666665,199.08333333333334,123.625,177.70833333333334,129.45833333333334,2.875,0.75,1.25,0.4583333333333333,73.08333333333333,1010.4583333333334,298.6275,2.8333333333333335,86.20833333333333,0.6666666666666666
75.875,65.16666666666667,79.375,73.08333333333333,1016.4583333333334,1015.875,1019.9583333333334,1010.4583333333334,298.3491666666667,299.1495833333333,295.9825,298.6275,2.5,2.7083333333333335,2.7916666666666665,2.8333333333333335,206.5,177.70833333333334,129.45833333333334,86.20833333333333,2.5416666666666665,1.25,0.4583333333333333,0.6666666666666666,69.20833333333333,1012.7916666666666,296.375,2.7916666666666665,210.04166666666666,1.1666666666666667
84.75,79.375,73.08333333333333,69.20833333333333,1015.0,1019.9583333333334,1010.4583333333334,1012.7916666666666,297.23499999999996,295.9825,298.6275,296.375,2.625,2.7916666666666665,2.8333333333333335,2.7916666666666665,189.83333333333334,129.45833333333334,86.20833333333333,210.04166666666666,3.625,0.4583333333333333,0.6666666666666666,1.1666666666666667,68.66666666666667,1011.25,297.68291666666664,2.6666666666666665,225.33333333333334,1.25
85.5,73.08333333333333,69.20833333333333,68.66666666666667,1015.0833333333334,1010.4583333333334,1012.7916666666666,1011.25,297.07375,298.6275,296.375,297.68291666666664,2.875,2.8333333333333335,2.7916666666666665,2.6666666666666665,109.29166666666667,86.20833333333333,210.04166666666666,225.33333333333334,3.75,0.6666666666666666,1.1666666666666667,1.25,77.29166666666667,1012.6666666666666,296.1645833333334,2.8333333333333335,139.91666666666666,2.3333333333333335
80.375,69.20833333333333,68.66666666666667,77.29166666666667,1017.3333333333334,1012.7916666666666,1011.25,1012.6666666666666,295.1342575512083,296.375,297.68291666666664,296.1645833333334,2.875,2.7916666666666665,2.6666666666666665,2.8333333333333335,31.166666666666668,210.04166666666666,225.33333333333334,139.91666666666666,4.833333333333333,1.1666666666666667,1.25,2.3333333333333335,81.54166666666667,1011.5,295.79583333333335,2.5833333333333335,168.5,3.4166666666666665
70.95833333333333,68.66666666666667,77.29166666666667,81.54166666666667,1015.875,1011.25,1012.6666666666666,1011.5,293.4504166666667,297.68291666666664,296.1645833333334,295.79583333333335,2.6666666666666665,2.6666666666666665,2.8333333333333335,2.5833333333333335,51.666666666666664,225.33333333333334,139.91666666666666,168.5,3.9583333333333335,1.25,2.3333333333333335,3.4166666666666665,77.41666666666667,1013.2916666666666,295.3591666666666,2.7916666666666665,173.75,3.9166666666666665
77.5,77.29166666666667,81.54166666666667,77.41666666666667,1013.8333333333334,1012.6666666666666,1011.5,1013.2916666666666,295.25500000000005,296.1645833333334,295.79583333333335,295.3591666666666,2.5,2.8333333333333335,2.5833333333333335,2.7916666666666665,220.33333333333334,139.91666666666666,168.5,173.75,1.9166666666666667,2.3333333333333335,3.4166666666666665,3.9166666666666665,66.875,1023.75,292.2033333333333,2.9583333333333335,214.41666666666666,4.125
78.54166666666667,81.54166666666667,77.41666666666667,66.875,1012.3333333333334,1011.5,1013.2916666666666,1023.75,296.37875,295.79583333333335,295.3591666666666,292.2033333333333,2.5416666666666665,2.5833333333333335,2.7916666666666665,2.9583333333333335,172.91666666666666,168.5,173.75,214.41666666666666,2.1666666666666665,3.4166666666666665,3.9166666666666665,4.125,69.29166666666667,1024.2916666666667,295.22708424216665,2.625,110.875,2.9166666666666665
86.16666666666667,77.41666666666667,66.875,69.29166666666667,1013.7083333333334,1013.2916666666666,1023.75,1024.2916666666667,296.832425512125,295.3591666666666,292.2033333333333,295.22708424216665,2.625,2.7916666666666665,2.9583333333333335,2.625,153.08333333333334,173.75,214.41666666666666,110.875,2.8333333333333335,3.9166666666666665,4.125,2.9166666666666665,76.0,1021.4166666666666,296.71958333333333,2.625,193.70833333333334,2.875
76.33333333333333,66.875,69.29166666666667,76.0,1016.3333333333334,1023.75,1024.2916666666667,1021.4166666666666,294.0675,292.2033333333333,295.22708424216665,296.71958333333333,2.4166666666666665,2.9583333333333335,2.625,2.625,125.91666666666667,214.41666666666666,110.875,193.70833333333334,4.041666666666667,4.125,2.9166666666666665,2.875,73.08333333333333,1018.2916666666666,298.62208333333336,2.7916666666666665,208.41666666666666,3.25
68.79166666666667,69.29166666666667,76.0,73.08333333333333,1020.2916666666666,1024.2916666666667,1021.4166666666666,1018.2916666666666,292.87,295.22708424216665,296.71958333333333,298.62208333333336,2.3333333333333335,2.625,2.625,2.7916666666666665,107.33333333333333,110.875,193.70833333333334,208.41666666666666,4.041666666666667,2.9166666666666665,2.875,3.25,82.20833333333333,1019.1666666666666,297.2291666666667,2.75,219.33333333333334,3.0833333333333335
75.45833333333333,76.0,73.08333333333333,82.20833333333333,1022.0833333333334,1021.4166666666666,1018.2916666666666,1019.1666666666666,293.20791397508333,296.71958333333333,298.62208333333336,297.2291666666667,2.5416666666666665,2.625,2.7916666666666665,2.75,98.66666666666667,193.70833333333334,208.41666666666666,219.33333333333334,4.041666666666667,2.875,3.25,3.0833333333333335,80.66666666666667,1022.375,296.05041666666665,2.4166666666666665,114.20833333333333,3.4166666666666665
82.70833333333333,73.08333333333333,82.20833333333333,80.66666666666667,1023.0416666666666,1018.2916666666666,1019.1666666666666,1022.375,296.1041649989583,298.62208333333336,297.2291666666667,296.05041666666665,2.5,2.7916666666666665,2.75,2.4166666666666665,125.04166666666667,208.41666666666666,219.33333333333334,114.20833333333333,2.7083333333333335,3.25,3.0833333333333335,3.4166666666666665,78.25,1018.8333333333334,297.2495833333333,2.4166666666666665,115.0,4.333333333333333
74.58333333333333,82.20833333333333,80.66666666666667,78.25,1017.0833333333334,1019.1666666666666,1022.375,1018.8333333333334,297.67958333333337,297.2291666666667,296.05041666666665,297.2495833333333,2.4583333333333335,2.75,2.4166666666666665,2.4166666666666665,234.16666666666666,219.33333333333334,114.20833333333333,115.0,3.0833333333333335,3.0833333333333335,3.4166666666666665,4.333333333333333,74.5,1019.0,294.0208333333333,2.7916666666666665,161.625,3.2916666666666665
83.5,80.66666666666667,78.25,74.5,1019.9583333333334,1022.375,1018.8333333333334,1019.0,296.595701619625,296.05041666666665,297.2495833333333,294.0208333333333,2.25,2.4166666666666665,2.4166666666666665,2.7916666666666665,189.5,114.20833333333333,115.0,161.625,2.5,3.4166666666666665,4.333333333333333,3.2916666666666665,77.33333333333333,1014.875,295.1429166666667,2.625,173.75,2.8333333333333335
83.5,78.25,74.5,77.33333333333333,1020.1666666666666,1018.8333333333334,1019.0,1014.875,296.93494731262496,297.2495833333333,294.0208333333333,295.1429166666667,2.875,2.4166666666666665,2.7916666666666665,2.625,161.95833333333334,115.0,161.625,173.75,3.0,4.333333333333333,3.2916666666666665,2.8333333333333335,85.08333333333333,1012.7916666666666,295.52262110504165,3.0833333333333335,209.375,2.125
77.875,74.5,77.33333333333333,85.08333333333333,1013.3333333333334,1019.0,1014.875,1012.7916666666666,297.28291666666667,294.0208333333333,295.1429166666667,295.52262110504165,2.875,2.7916666666666665,2.625,3.0833333333333335,257.375,161.625,173.75,209.375,2.0,3.2916666666666665,2.8333333333333335,2.125,86.33333333333333,1015.0,293.10583333333335,2.75,193.58333333333334,2.75
77.08333333333333,77.33333333333333,85.08333333333333,86.33333333333333,1016.9166666666666,1014.875,1012.7916666666666,1015.0,294.3204166666667,295.1429166666667,295.52262110504165,293.10583333333335,2.5833333333333335,2.625,3.0833333333333335,2.75,88.125,173.75,209.375,193.58333333333334,3.7083333333333335,2.8333333333333335,2.125,2.75,83.125,1015.2083333333334,290.90208333333334,2.6666666666666665,77.375,7.291666666666667
77.75,85.08333333333333,86.33333333333333,83.125,1023.5833333333334,1012.7916666666666,1015.0,1015.2083333333334,291.04041666666666,295.52262110504165,293.10583333333335,290.90208333333334,2.625,3.0833333333333335,2.75,2.6666666666666665,54.25,209.375,193.58333333333334,77.375,2.9166666666666665,2.125,2.75,7.291666666666667,74.95833333333333,1022.625,290.8625,2.4583333333333335,56.0,4.583333333333333
81.54166666666667,86.33333333333333,83.125,74.95833333333333,1021.375,1015.0,1015.2083333333334,1022.625,293.8129166666667,293.10583333333335,290.90208333333334,290.8625,2.75,2.75,2.6666666666666665,2.4583333333333335,159.70833333333334,193.58333333333334,77.375,56.0,3.6666666666666665,2.75,7.291666666666667,4.583333333333333,69.66666666666667,1021.75,290.7083333333333,2.7916666666666665,51.666666666666664,4.75
79.20833333333333,83.125,74.95833333333333,69.66666666666667,1018.9166666666666,1015.2083333333334,1022.625,1021.75,297.1566666666667,290.90208333333334,290.8625,290.7083333333333,2.4583333333333335,2.6666666666666665,2.4583333333333335,2.7916666666666665,90.83333333333333,77.375,56.0,51.666666666666664,4.041666666666667,7.291666666666667,4.583333333333333,4.75,87.5,1018.3333333333334,291.78375,2.875,107.91666666666667,3.6666666666666665
77.95833333333333,74.95833333333333,69.66666666666667,87.5,1016.9583333333334,1022.625,1021.75,1018.3333333333334,300.06666666666666,290.8625,290.7083333333333,291.78375,2.75,2.4583333333333335,2.7916666666666665,2.875,169.91666666666666,56.0,51.666666666666664,107.91666666666667,2.8333333333333335,4.583333333333333,4.75,3.6666666666666665,82.45833333333333,1018.0,294.40083333333337,2.3333333333333335,186.45833333333334,2.5833333333333335
81.83333333333333,69.66666666666667,87.5,82.45833333333333,1015.5833333333334,1021.75,1018.3333333333334,1018.0,299.4158333333333,290.7083333333333,291.78375,294.40083333333337,2.5,2.7916666666666665,2.875,2.3333333333333335,214.58333333333334,51.666666666666664,107.91666666666667,186.45833333333334,3.0416666666666665,4.75,3.6666666666666665,2.5833333333333335,87.875,1015.5416666666666,295.1429166666667,2.5416666666666665,219.16666666666666,2.0833333333333335
87.70833333333333,87.5,82.45833333333333,87.875,1012.125,1018.3333333333334,1018.0,1015.5416666666666,295.37916666666666,291.78375,294.40083333333337,295.1429166666667,2.9583333333333335,2.875,2.3333333333333335,2.5416666666666665,154.0,107.91666666666667,186.45833333333334,219.16666666666666,3.375,3.6666666666666665,2.5833333333333335,2.0833333333333335,78.83333333333333,1016.0416666666666,298.6383333333333,2.9166666666666665,232.91666666666666,3.5416666666666665
82.95833333333333,82.45833333333333,87.875,78.83333333333333,1008.2916666666666,1018.0,1015.5416666666666,1016.0416666666666,291.61333333333334,294.40083333333337,295.1429166666667,298.6383333333333,2.9166666666666665,2.3333333333333335,2.5416666666666665,2.9166666666666665,250.875,186.45833333333334,219.16666666666666,232.91666666666666,3.6666666666666665,2.5833333333333335,2.0833333333333335,3.5416666666666665,81.08333333333333,1018.5833333333334,296.6791666666667,2.8333333333333335,198.75,5.083333333333333
87.79166666666667,87.875,78.83333333333333,81.08333333333333,1009.7083333333334,1015.5416666666666,1016.0416666666666,1018.5833333333334,291.4379166666667,295.1429166666667,298.6383333333333,296.6791666666667,2.7916666666666665,2.5416666666666665,2.9166666666666665,2.8333333333333335,223.70833333333334,219.16666666666666,232.91666666666666,198.75,2.8333333333333335,2.0833333333333335,3.5416666666666665,5.083333333333333,84.41666666666667,1016.25,296.35125,2.7083333333333335,193.75,4.541666666666667
86.20833333333333,78.83333333333333,81.08333333333333,84.41666666666667,1008.0833333333334,1016.0416666666666,1018.5833333333334,1016.25,291.0291666666667,298.6383333333333,296.6791666666667,296.35125,2.625,2.9166666666666665,2.8333333333333335,2.7083333333333335,146.66666666666666,232.91666666666666,198.75,193.75,2.9166666666666665,3.5416666666666665,5.083333333333333,4.541666666666667,79.70833333333333,1021.25,290.78125,2.4166666666666665,199.875,3.2916666666666665
61.833333333333336,81.08333333333333,84.41666666666667,79.70833333333333,1017.7083333333334,1018.5833333333334,1016.25,1021.25,290.42711783,296.6791666666667,296.35125,290.78125,2.8333333333333335,2.8333333333333335,2.7083333333333335,2.4166666666666665,301.5,198.75,193.75,199.875,3.2083333333333335,5.083333333333333,4.541666666666667,3.2916666666666665,72.25,1022.25,292.1091666666667,2.875,140.66666666666666,3.1666666666666665
65.41666666666667,84.41666666666667,79.70833333333333,72.25,1026.25,1016.25,1021.25,1022.25,292.9041666666667,296.35125,290.78125,292.1091666666667,3.0,2.7083333333333335,2.4166666666666665,2.875,200.75,193.75,199.875,140.66666666666666,3.4583333333333335,4.541666666666667,3.2916666666666665,3.1666666666666665,78.875,1021.0416666666666,295.15625,3.0,206.79166666666666,3.6666666666666665
78.0,79.70833333333333,72.25,78.875,1027.9166666666667,1021.25,1022.25,1021.0416666666666,294.0665799619583,290.78125,292.1091666666667,295.15625,2.9583333333333335,2.4166666666666665,2.875,3.0,227.95833333333334,199.875,140.66666666666666,206.79166666666666,2.4166666666666665,3.2916666666666665,3.1666666666666665,3.6666666666666665,67.08333333333333,1022.5,289.8225,2.625,161.45833333333334,3.5416666666666665
79.54166666666667,72.25,78.875,67.08333333333333,1021.875,1022.25,1021.0416666666666,1022.5,295.30625000000003,292.1091666666667,295.15625,289.8225,2.9166666666666665,2.875,3.0,2.625,139.54166666666666,140.66666666666666,206.79166666666666,161.45833333333334,2.2916666666666665,3.1666666666666665,3.6666666666666665,3.5416666666666665,83.08333333333333,1024.5833333333333,288.2595833333333,2.4583333333333335,144.95833333333334,3.6666666666666665
82.25,78.875,67.08333333333333,83.08333333333333,1016.9583333333334,1021.0416666666666,1022.5,1024.5833333333333,295.4041666666667,295.15625,289.8225,288.2595833333333,2.7083333333333335,3.0,2.625,2.4583333333333335,104.91666666666667,206.79166666666666,161.45833333333334,144.95833333333334,2.7916666666666665,3.6666666666666665,3.5416666666666665,3.6666666666666665,77.33333333333333,1023.2083333333334,289.93874999999997,2.75,161.16666666666666,4.0
81.5,67.08333333333333,83.08333333333333,77.33333333333333,1014.5833333333334,1022.5,1024.5833333333333,1023.2083333333334,294.0558333333333,289.8225,288.2595833333333,289.93874999999997,2.625,2.625,2.4583333333333335,2.75,136.375,161.45833333333334,144.95833333333334,161.16666666666666,3.125,3.5416666666666665,3.6666666666666665,4.0,83.54166666666667,1018.2083333333334,294.7834108872917,2.5833333333333335,171.125,3.2916666666666665
80.95833333333333,83.08333333333333,77.33333333333333,83.54166666666667,1012.6666666666666,1024.5833333333333,1023.2083333333334,1018.2083333333334,293.77416666666664,288.2595833333333,289.93874999999997,294.7834108872917,2.625,2.4583333333333335,2.75,2.5833333333333335,102.5,144.95833333333334,161.16666666666666,171.125,3.8333333333333335,3.6666666666666665,4.0,3.2916666666666665,96.875,1016.125,294.87791666666664,2.9583333333333335,158.45833333333334,2.4166666666666665
73.125,77.33333333333333,83.54166666666667,96.875,1019.625,1023.2083333333334,1018.2083333333334,1016.125,287.9751517814166,289.93874999999997,294.7834108872917,294.87791666666664,2.5416666666666665,2.75,2.5833333333333335,2.9583333333333335,62.791666666666664,161.16666666666666,171.125,158.45833333333334,5.875,4.0,3.2916666666666665,2.4166666666666665,92.20833333333333,1017.2916666666666,294.3454548075,2.5416666666666665,164.33333333333334,0.8333333333333334
83.75,83.54166666666667,96.875,92.20833333333333,1024.2083333333333,1018.2083333333334,1016.125,1017.2916666666666,288.4705279139583,294.7834108872917,294.87791666666664,294.3454548075,2.4166666666666665,2.5833333333333335,2.9583333333333335,2.5416666666666665,52.083333333333336,171.125,158.45833333333334,164.33333333333334,4.833333333333333,3.2916666666666665,2.4166666666666665,0.8333333333333334,82.79166666666667,1020.7916666666666,293.50033333333334,2.4583333333333335,218.54166666666666,2.125
79.41666666666667,96.875,92.20833333333333,82.79166666666667,1022.9166666666666,1016.125,1017.2916666666666,1020.7916666666666,288.458147687125,294.87791666666664,294.3454548075,293.50033333333334,2.625,2.9583333333333335,2.5416666666666665,2.4583333333333335,143.58333333333334,158.45833333333334,164.33333333333334,218.54166666666666,3.5,2.4166666666666665,0.8333333333333334,2.125,72.875,1019.25,293.3653864882917,2.7916666666666665,214.66666666666666,0.9583333333333334
84.875,92.20833333333333,82.79166666666667,72.875,1021.0416666666666,1017.2916666666666,1020.7916666666666,1019.25,289.1222201322083,294.3454548075,293.50033333333334,293.3653864882917,2.375,2.5416666666666665,2.4583333333333335,2.7916666666666665,79.08333333333333,164.33333333333334,218.54166666666666,214.66666666666666,6.0,0.8333333333333334,2.125,0.9583333333333334,66.875,1014.4583333333334,293.1354166666667,2.5833333333333335,186.04166666666666,2.2916666666666665
86.91666666666667,82.79166666666667,72.875,66.875,1025.75,1020.7916666666666,1019.25,1014.4583333333334,287.40577717970837,293.50033333333334,293.3653864882917,293.1354166666667,2.5416666666666665,2.4583333333333335,2.7916666666666665,2.5833333333333335,59.958333333333336,218.54166666666666,214.66666666666666,186.04166666666666,5.208333333333333,2.125,0.9583333333333334,2.2916666666666665,75.08333333333333,1017.0,288.0466666666667,2.875,60.625,2.2916666666666665
85.75,72.875,66.875,75.08333333333333,1029.5833333333333,1019.25,1014.4583333333334,1017.0,285.440672608375,293.3653864882917,293.1354166666667,288.0466666666667,2.2083333333333335,2.7916666666666665,2.5833333333333335,2.875,57.291666666666664,214.66666666666666,186.04166666666666,60.625,5.458333333333333,0.9583333333333334,2.2916666666666665,2.2916666666666665,60.25,1017.625,285.29749999999996,3.0,153.16666666666666,2.0
79.08333333333333,66.875,75.08333333333333,60.25,1030.0,1014.4583333333334,1017.0,1017.625,284.6388381620416,293.1354166666667,288.0466666666667,285.29749999999996,2.5416666666666665,2.5833333333333335,2.875,3.0,151.41666666666666,186.04166666666666,60.625,153.16666666666666,2.5416666666666665,2.2916666666666665,2.2916666666666665,2.0,72.45833333333333,1020.0,284.26449646075,2.8333333333333335,246.41666666666666,2.4583333333333335
88.66666666666667,75.08333333333333,60.25,72.45833333333333,1021.7083333333334,1017.0,1017.625,1020.0,290.1090409630417,288.0466666666667,285.29749999999996,284.26449646075,2.375,2.875,3.0,2.8333333333333335,138.875,60.625,153.16666666666666,246.41666666666666,3.2916666666666665,2.2916666666666665,2.0,2.4583333333333335,81.375,1012.125,289.9388176753333,2.25,161.33333333333334,1.7083333333333333
91.45833333333333,60.25,72.45833333333333,81.375,1016.9583333333334,1017.625,1020.0,1012.125,294.38122091783333,285.29749999999996,284.26449646075,289.9388176753333,2.5416666666666665,3.0,2.8333333333333335,2.25,153.5,153.16666666666666,246.41666666666666,161.33333333333334,3.4583333333333335,2.0,2.4583333333333335,1.7083333333333333,91.54166666666667,1019.5416666666666,287.15375,2.5416666666666665,72.41666666666667,1.7916666666666667
93.125,72.45833333333333,81.375,91.54166666666667,1008.0833333333334,1020.0,1012.125,1019.5416666666666,294.3782704926667,284.26449646075,289.9388176753333,287.15375,2.9166666666666665,2.8333333333333335,2.25,2.5416666666666665,188.5,246.41666666666666,161.33333333333334,72.41666666666667,3.5,2.4583333333333335,1.7083333333333333,1.7916666666666667,80.75,1028.7083333333333,286.5570833333333,2.25,64.91666666666667,1.375
87.79166666666667,81.375,91.54166666666667,80.75,1014.0416666666666,1012.125,1019.5416666666666,1028.7083333333333,287.0115171882083,289.9388176753333,287.15375,286.5570833333333,2.375,2.25,2.5416666666666665,2.25,243.04166666666666,161.33333333333334,72.41666666666667,64.91666666666667,3.875,1.7083333333333333,1.7916666666666667,1.375,86.625,1029.8333333333333,285.85791666666665,2.2916666666666665,71.58333333333333,3.375
78.54166666666667,91.54166666666667,80.75,86.625,1022.9583333333334,1019.5416666666666,1028.7083333333333,1029.8333333333333,283.82199994079167,287.15375,286.5570833333333,285.85791666666665,2.875,2.5416666666666665,2.25,2.2916666666666665,24.208333333333332,72.41666666666667,64.91666666666667,71.58333333333333,4.875,1.7916666666666667,1.375,3.375,98.16666666666667,1024.5,285.8079166666667,3.0,55.708333333333336,2.625
77.20833333333333,80.75,86.625,98.16666666666667,1028.9583333333333,1028.7083333333333,1029.8333333333333,1024.5,283.12662669466664,286.5570833333333,285.85791666666665,285.8079166666667,2.7916666666666665,2.25,2.2916666666666665,3.0,39.625,64.91666666666667,71.58333333333333,55.708333333333336,6.458333333333333,1.375,3.375,2.625,98.125,1018.6666666666666,285.24791666666664,2.8333333333333335,44.166666666666664,4.041666666666667
68.08333333333333,86.625,98.16666666666667,98.125,1030.1666666666667,1029.8333333333333,1024.5,1018.6666666666666,283.880191576,285.85791666666665,285.8079166666667,285.24791666666664,2.0,2.2916666666666665,3.0,2.8333333333333335,92.66666666666667,71.58333333333333,55.708333333333336,44.166666666666664,4.958333333333333,3.375,2.625,4.041666666666667,91.20833333333333,1014.7083333333334,288.27,2.4166666666666665,177.04166666666666,1.25
74.70833333333333,98.16666666666667,98.125,91.20833333333333,1023.5416666666666,1024.5,1018.6666666666666,1014.7083333333334,283.9451402280417,285.8079166666667,285.24791666666664,288.27,2.1666666666666665,3.0,2.8333333333333335,2.4166666666666665,112.08333333333333,55.708333333333336,44.166666666666664,177.04166666666666,2.9583333333333335,2.625,4.041666666666667,1.25,85.83333333333333,1024.0833333333333,287.7104166666667,2.5416666666666665,69.375,3.2916666666666665
85.0,98.125,91.20833333333333,85.83333333333333,1017.2083333333334,1018.6666666666666,1014.7083333333334,1024.0833333333333,284.6483541393333,285.24791666666664,288.27,287.7104166666667,2.6666666666666665,2.8333333333333335,2.4166666666666665,2.5416666666666665,62.416666666666664,44.166666666666664,177.04166666666666,69.375,4.5,4.041666666666667,1.25,3.2916666666666665,93.41666666666667,1034.6666666666667,285.05591666666663,2.9166666666666665,44.833333333333336,3.7916666666666665
80.95833333333333,91.20833333333333,85.83333333333333,93.41666666666667,1015.625,1014.7083333333334,1024.0833333333333,1034.6666666666667,285.88843161454173,288.27,287.7104166666667,285.05591666666663,2.8333333333333335,2.4166666666666665,2.5416666666666665,2.9166666666666665,205.125,177.04166666666666,69.375,44.833333333333336,2.7916666666666665,1.25,3.2916666666666665,3.7916666666666665,92.5,1036.625,285.654875,3.0,212.25,1.2916666666666667
79.29166666666667,85.83333333333333,93.41666666666667,92.5,1019.2083333333334,1024.0833333333333,1034.6666666666667,1036.625,286.23889232591665,287.7104166666667,285.05591666666663,285.654875,2.8333333333333335,2.5416666666666665,2.9166666666666665,3.0,213.08333333333334,69.375,44.833333333333336,212.25,2.375,3.2916666666666665,3.7916666666666665,1.2916666666666667,89.29166666666667,1036.7916666666667,288.0239185675,3.0,165.5,1.375
84.91666666666667,93.41666666666667,92.5,89.29166666666667,1017.0833333333334,1034.6666666666667,1036.625,1036.7916666666667,286.826173685,285.05591666666663,285.654875,288.0239185675,2.625,2.9166666666666665,3.0,3.0,185.29166666666666,44.833333333333336,212.25,165.5,4.125,3.7916666666666665,1.2916666666666667,1.375,91.58333333333333,1032.6666666666667,288.15179173499996,2.3333333333333335,172.83333333333334,2.625
78.70833333333333,92.5,89.29166666666667,91.58333333333333,1014.5416666666666,1036.625,1036.7916666666667,1032.6666666666667,285.6133359205,285.654875,288.0239185675,288.15179173499996,2.5833333333333335,3.0,3.0,2.3333333333333335,213.33333333333334,212.25,165.5,172.83333333333334,5.083333333333333,1.2916666666666667,1.375,2.625,95.75,1028.6666666666667,288.3650063660834,2.7916666666666665,179.625,4.291666666666667
84.5,89.29166666666667,91.58333333333333,95.75,1015.0,1036.7916666666667,1032.6666666666667,1028.6666666666667,284.38873816154165,288.0239185675,288.15179173499996,288.3650063660834,2.4583333333333335,3.0,2.3333333333333335,2.7916666666666665,146.08333333333334,165.5,172.83333333333334,179.625,4.5,1.375,2.625,4.291666666666667,96.91666666666667,1031.5416666666667,284.91819911308335,2.9166666666666665,136.79166666666666,8.416666666666666
85.29166666666667,91.58333333333333,95.75,96.91666666666667,1010.9583333333334,1032.6666666666667,1028.6666666666667,1031.5416666666667,288.44081025916665,288.15179173499996,288.3650063660834,284.91819911308335,2.375,2.3333333333333335,2.7916666666666665,2.9166666666666665,82.95833333333333,172.83333333333334,179.625,136.79166666666666,3.9583333333333335,2.625,4.291666666666667,8.416666666666666,95.04166666666667,1040.875,284.847552048875,3.0,184.79166666666666,3.375
84.16666666666667,95.75,96.91666666666667,95.04166666666667,1005.625,1028.6666666666667,1031.5416666666667,1040.875,288.3420833333334,288.3650063660834,284.91819911308335,284.847552048875,2.7916666666666665,2.7916666666666665,2.9166666666666665,3.0,227.5,179.625,136.79166666666666,184.79166666666666,3.5416666666666665,4.291666666666667,8.416666666666666,3.375,93.29166666666667,1039.7083333333333,285.89246994020834,2.75,176.5,2.0833333333333335
82.29166666666667,96.91666666666667,95.04166666666667,93.29166666666667,1010.25,1031.5416666666667,1040.875,1039.7083333333333,288.91839782858335,284.91819911308335,284.847552048875,285.89246994020834,2.7916666666666665,2.9166666666666665,3.0,2.75,234.625,136.79166666666666,184.79166666666666,176.5,3.2916666666666665,8.416666666666666,3.375,2.0833333333333335,93.95833333333333,1030.75,287.20941666666664,2.6666666666666665,191.95833333333334,2.4583333333333335
70.41666666666667,95.04166666666667,93.29166666666667,93.95833333333333,1014.2916666666666,1040.875,1039.7083333333333,1030.75,283.4725507525,284.847552048875,285.89246994020834,287.20941666666664,2.8333333333333335,3.0,2.75,2.6666666666666665,224.25,184.79166666666666,176.5,191.95833333333334,2.5833333333333335,3.375,2.0833333333333335,2.4583333333333335,95.54166666666667,1034.25,285.37032764575,2.9583333333333335,266.625,4.375
