humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.29166666666667,43.25,59.958333333333336,69.33333333333333,1008.4166666666666,1015.2916666666666,1011.2916666666666,1011.625,292.3880833333333,295.85874999999993,296.27624999999995,293.98125,2.3333333333333335,3.0,2.7083333333333335,2.0833333333333335,244.66666666666666,32.125,147.58333333333334,216.66666666666666,5.375,1.1666666666666667,2.4583333333333335,4.875,80.04166666666667,1012.375,289.3745833333333,2.5,183.75,3.6666666666666665
65.45833333333333,59.958333333333336,69.33333333333333,80.04166666666667,1009.5833333333334,1011.2916666666666,1011.625,1012.375,290.3739375,296.27624999999995,293.98125,289.3745833333333,2.1666666666666665,2.7083333333333335,2.0833333333333335,2.5,223.5,147.58333333333334,216.66666666666666,183.75,3.9583333333333335,2.4583333333333335,4.875,3.6666666666666665,81.66666666666667,1016.125,289.27375,2.3333333333333335,125.0,2.6666666666666665
70.41666666666667,69.33333333333333,80.04166666666667,81.66666666666667,1012.625,1011.625,1012.375,1016.125,290.1727916666667,293.98125,289.3745833333333,289.27375,2.2916666666666665,2.0833333333333335,2.5,2.3333333333333335,176.41666666666666,216.66666666666666,183.75,125.0,4.375,4.875,3.6666666666666665,2.6666666666666665,72.54166666666667,1017.2916666666666,290.35791666666665,2.25,155.0,3.4583333333333335
61.833333333333336,80.04166666666667,81.66666666666667,72.54166666666667,1013.5833333333334,1012.375,1016.125,1017.2916666666666,290.85999999999996,289.3745833333333,289.27375,290.35791666666665,2.1666666666666665,2.5,2.3333333333333335,2.25,190.45833333333334,183.75,125.0,155.0,4.875,3.6666666666666665,2.6666666666666665,3.4583333333333335,71.16666666666667,1018.25,289.45458333333335,2.25,205.83333333333334,3.9166666666666665
73.625,81.66666666666667,72.54166666666667,71.16666666666667,996.6666666666666,1016.125,1017.2916666666666,1018.25,288.57958333333335,289.27375,290.35791666666665,289.45458333333335,2.9583333333333335,2.3333333333333335,2.25,2.25,205.70833333333334,125.0,155.0,205.83333333333334,2.125,2.6666666666666665,3.4583333333333335,3.9166666666666665,57.333333333333336,1021.4583333333334,288.0804166666666,2.125,188.33333333333334,3.9583333333333335
66.0,72.54166666666667,71.16666666666667,57.333333333333336,1013.875,1017.2916666666666,1018.25,1021.4583333333334,290.47166666666664,290.35791666666665,289.45458333333335,288.0804166666666,3.0,2.25,2.25,2.125,167.91666666666666,155.0,205.83333333333334,188.33333333333334,1.2916666666666667,3.4583333333333335,3.9166666666666665,3.9583333333333335,69.54166666666667,1017.4583333333334,285.9208333333333,2.4583333333333335,113.91666666666667,2.4583333333333335
61.583333333333336,71.16666666666667,57.333333333333336,69.54166666666667,1010.375,1018.25,1021.4583333333334,1017.4583333333334,290.30833333333334,289.45458333333335,288.0804166666666,285.9208333333333,2.25,2.25,2.125,2.4583333333333335,199.79166666666666,205.83333333333334,188.33333333333334,113.91666666666667,6.708333333333333,3.9166666666666665,3.9583333333333335,2.4583333333333335,77.33333333333333,1005.9545454545455,285.35625,2.9583333333333335,214.08333333333334,7.375
74.6086956521739,57.333333333333336,69.54166666666667,77.33333333333333,1010.0833333333334,1021.4583333333334,1017.4583333333334,1005.9545454545455,287.97520833333334,288.0804166666666,285.9208333333333,285.35625,2.4166666666666665,2.125,2.4583333333333335,2.9583333333333335,207.29166666666666,188.33333333333334,113.91666666666667,214.08333333333334,4.958333333333333,3.9583333333333335,2.4583333333333335,7.375,79.20833333333333,1008.5,280.75875,2.75,103.125,3.5833333333333335
72.95833333333333,69.54166666666667,77.33333333333333,79.20833333333333,1016.2916666666666,1017.4583333333334,1005.9545454545455,1008.5,289.56958333333336,285.9208333333333,285.35625,280.75875,2.5833333333333335,2.4583333333333335,2.9583333333333335,2.75,155.79166666666666,113.91666666666667,214.08333333333334,103.125,1.875,2.4583333333333335,7.375,3.5833333333333335,84.75,1011.0416666666666,279.7208333333333,3.0416666666666665,200.41666666666666,6.375
79.83333333333333,77.33333333333333,79.20833333333333,84.75,1018.5833333333334,1005.9545454545455,1008.5,1011.0416666666666,287.8578333333333,285.35625,280.75875,279.7208333333333,2.2083333333333335,2.9583333333333335,2.75,3.0416666666666665,134.45833333333334,214.08333333333334,103.125,200.41666666666666,2.2083333333333335,7.375,3.5833333333333335,6.375,93.79166666666667,1021.9166666666666,279.8591666666667,2.75,106.70833333333333,3.0
71.16666666666667,79.20833333333333,84.75,93.79166666666667,1020.75,1008.5,1011.0416666666666,1021.9166666666666,289.0868958333333,280.75875,279.7208333333333,279.8591666666667,2.0416666666666665,2.75,3.0416666666666665,2.75,173.04166666666666,103.125,200.41666666666666,106.70833333333333,1.8333333333333333,3.5833333333333335,6.375,3.0,70.91666666666667,1027.9583333333333,282.02,2.7083333333333335,115.45833333333333,2.125
68.58333333333333,84.75,93.79166666666667,70.91666666666667,1019.4583333333334,1011.0416666666666,1021.9166666666666,1027.9583333333333,288.125,279.7208333333333,279.8591666666667,282.02,2.375,3.0416666666666665,2.75,2.7083333333333335,123.75,200.41666666666666,106.70833333333333,115.45833333333333,1.8333333333333333,6.375,3.0,2.125,68.79166666666667,1024.5454545454545,285.366125,2.9583333333333335,57.375,2.3333333333333335
63.958333333333336,93.79166666666667,70.91666666666667,68.79166666666667,1019.5833333333334,1021.9166666666666,1027.9583333333333,1024.5454545454545,287.58916666666664,279.8591666666667,282.02,285.366125,2.2083333333333335,2.75,2.7083333333333335,2.9583333333333335,164.79166666666666,106.70833333333333,115.45833333333333,57.375,1.6666666666666667,3.0,2.125,2.3333333333333335,65.04166666666667,1020.2272727272727,284.77908333333335,3.0,55.125,1.7083333333333333
68.75,70.91666666666667,68.79166666666667,65.04166666666667,1017.8333333333334,1027.9583333333333,1024.5454545454545,1020.2272727272727,288.5233333333333,282.02,285.366125,284.77908333333335,2.4166666666666665,2.7083333333333335,2.9583333333333335,3.0,138.95833333333334,115.45833333333333,57.375,55.125,2.25,2.125,2.3333333333333335,1.7083333333333333,68.625,1019.4583333333334,284.6805,2.9583333333333335,117.29166666666667,1.7916666666666667
59.208333333333336,68.79166666666667,65.04166666666667,68.625,1014.875,1024.5454545454545,1020.2272727272727,1019.4583333333334,289.52666666666664,285.366125,284.77908333333335,284.6805,3.0,2.9583333333333335,3.0,2.9583333333333335,138.33333333333334,57.375,55.125,117.29166666666667,2.75,2.3333333333333335,1.7083333333333333,1.7916666666666667,74.125,1021.75,287.31508333333335,2.9583333333333335,72.29166666666667,1.9583333333333333
50.0,65.04166666666667,68.625,74.125,1012.4166666666666,1020.2272727272727,1019.4583333333334,1021.75,290.88314583333334,284.77908333333335,284.6805,287.31508333333335,2.5416666666666665,3.0,2.9583333333333335,2.9583333333333335,173.45833333333334,55.125,117.29166666666667,72.29166666666667,3.7916666666666665,1.7083333333333333,1.7916666666666667,1.9583333333333333,60.166666666666664,1025.4583333333333,286.4020208333333,3.0,109.5,1.9583333333333333
61.583333333333336,68.625,74.125,60.166666666666664,1008.0833333333334,1019.4583333333334,1021.75,1025.4583333333333,288.66858333333334,284.6805,287.31508333333335,286.4020208333333,2.2083333333333335,2.9583333333333335,2.9583333333333335,3.0,213.58333333333334,117.29166666666667,72.29166666666667,109.5,9.875,1.7916666666666667,1.9583333333333333,1.9583333333333333,62.041666666666664,1026.5454545454545,286.48020833333334,3.0,94.70833333333333,2.5
81.58333333333333,74.125,60.166666666666664,62.041666666666664,1010.9583333333334,1021.75,1025.4583333333333,1026.5454545454545,286.4594375,287.31508333333335,286.4020208333333,286.48020833333334,2.4583333333333335,2.9583333333333335,3.0,3.0,199.375,72.29166666666667,109.5,94.70833333333333,5.541666666666667,1.9583333333333333,1.9583333333333333,2.5,63.333333333333336,1025.8333333333333,286.15520833333335,2.7916666666666665,129.66666666666666,2.7916666666666665
75.04166666666667,60.166666666666664,62.041666666666664,63.333333333333336,1014.0,1025.4583333333333,1026.5454545454545,1025.8333333333333,286.8132708333333,286.4020208333333,286.48020833333334,286.15520833333335,2.4583333333333335,3.0,3.0,2.7916666666666665,141.83333333333334,109.5,94.70833333333333,129.66666666666666,2.8333333333333335,1.9583333333333333,2.5,2.7916666666666665,49.166666666666664,1025.0833333333333,286.96633333333335,3.0,95.16666666666667,2.0
62.875,62.041666666666664,63.333333333333336,49.166666666666664,1011.7916666666666,1026.5454545454545,1025.8333333333333,1025.0833333333333,287.40979166666665,286.48020833333334,286.15520833333335,286.96633333333335,3.0,3.0,2.7916666666666665,3.0,144.79166666666666,94.70833333333333,129.66666666666666,95.16666666666667,2.0833333333333335,2.5,2.7916666666666665,2.0,36.708333333333336,1024.625,287.35270833333334,3.0,44.041666666666664,2.4166666666666665
68.29166666666667,63.333333333333336,49.166666666666664,36.708333333333336,1014.7916666666666,1025.8333333333333,1025.0833333333333,1024.625,287.1641458333333,286.15520833333335,286.96633333333335,287.35270833333334,2.9166666666666665,2.7916666666666665,3.0,3.0,131.875,129.66666666666666,95.16666666666667,44.041666666666664,1.75,2.7916666666666665,2.0,2.4166666666666665,32.291666666666664,1020.7083333333334,290.6067708333333,2.875,101.95833333333333,4.166666666666667
77.5,49.166666666666664,36.708333333333336,32.291666666666664,1019.0,1025.0833333333333,1024.625,1020.7083333333334,287.6324583333333,286.96633333333335,287.35270833333334,290.6067708333333,2.25,3.0,3.0,2.875,150.75,95.16666666666667,44.041666666666664,101.95833333333333,1.25,2.0,2.4166666666666665,4.166666666666667,52.041666666666664,1018.5,288.6731875,2.9583333333333335,51.875,1.5
77.45833333333333,36.708333333333336,32.291666666666664,52.041666666666664,1021.9583333333334,1024.625,1020.7083333333334,1018.5,288.4489791666667,287.35270833333334,290.6067708333333,288.6731875,2.1666666666666665,3.0,2.875,2.9583333333333335,206.45833333333334,44.041666666666664,101.95833333333333,51.875,2.0833333333333335,2.4166666666666665,4.166666666666667,1.5,57.75,1017.3181818181819,288.8323333333333,3.0,114.79166666666667,2.4166666666666665
74.66666666666667,32.291666666666664,52.041666666666664,57.75,1020.7083333333334,1020.7083333333334,1018.5,1017.3181818181819,288.06277083333333,290.6067708333333,288.6731875,288.8323333333333,2.5416666666666665,2.875,2.9583333333333335,3.0,164.45833333333334,101.95833333333333,51.875,114.79166666666667,1.75,4.166666666666667,1.5,2.4166666666666665,51.208333333333336,1014.375,291.52249305554164,2.9583333333333335,90.70833333333333,2.875
72.83333333333333,52.041666666666664,57.75,51.208333333333336,1017.6666666666666,1018.5,1017.3181818181819,1014.375,288.01416666666665,288.6731875,288.8323333333333,291.52249305554164,3.0,2.9583333333333335,3.0,2.9583333333333335,158.95833333333334,51.875,114.79166666666667,90.70833333333333,1.4583333333333333,1.5,2.4166666666666665,2.875,60.875,1015.1739130434783,287.1681458333333,2.4583333333333335,174.33333333333334,2.5833333333333335
80.66666666666667,57.75,51.208333333333336,60.875,1011.4583333333334,1017.3181818181819,1014.375,1015.1739130434783,287.36729166666663,288.8323333333333,291.52249305554164,287.1681458333333,2.5416666666666665,3.0,2.9583333333333335,2.4583333333333335,165.91666666666666,114.79166666666667,90.70833333333333,174.33333333333334,1.6666666666666667,2.4166666666666665,2.875,2.5833333333333335,68.79166666666667,1014.9166666666666,285.95872916666667,2.375,119.25,3.0833333333333335
78.75,51.208333333333336,60.875,68.79166666666667,1013.4166666666666,1014.375,1015.1739130434783,1014.9166666666666,287.3640208333333,291.52249305554164,287.1681458333333,285.95872916666667,2.5416666666666665,2.9583333333333335,2.4583333333333335,2.375,158.04166666666666,90.70833333333333,174.33333333333334,119.25,1.25,2.875,2.5833333333333335,3.0833333333333335,83.29166666666667,1018.0833333333334,286.4558333333334,2.5,82.83333333333333,1.8333333333333333
63.583333333333336,60.875,68.79166666666667,83.29166666666667,1013.2083333333334,1015.1739130434783,1014.9166666666666,1018.0833333333334,287.1197916666667,287.1681458333333,285.95872916666667,286.4558333333334,3.0,2.4583333333333335,2.375,2.5,93.95833333333333,174.33333333333334,119.25,82.83333333333333,1.0833333333333333,2.5833333333333335,3.0833333333333335,1.8333333333333333,75.20833333333333,1020.5,286.40347916666667,2.625,115.875,1.5833333333333333
70.83333333333333,68.79166666666667,83.29166666666667,75.20833333333333,1017.7083333333334,1014.9166666666666,1018.0833333333334,1020.5,288.5899583333333,285.95872916666667,286.4558333333334,286.40347916666667,2.5,2.375,2.5,2.625,195.45833333333334,119.25,82.83333333333333,115.875,2.4166666666666665,3.0833333333333335,1.8333333333333333,1.5833333333333333,71.91666666666667,1020.0833333333334,287.43256249999996,3.0,111.66666666666667,2.0833333333333335
73.75,83.29166666666667,75.20833333333333,71.91666666666667,1013.7083333333334,1018.0833333333334,1020.5,1020.0833333333334,287.4671458333333,286.4558333333334,286.40347916666667,287.43256249999996,2.7916666666666665,2.5,2.625,3.0,196.125,82.83333333333333,115.875,111.66666666666667,1.2916666666666667,1.8333333333333333,1.5833333333333333,2.0833333333333335,77.08333333333333,1018.875,287.096125,3.0,91.58333333333333,1.75
71.08333333333333,75.20833333333333,71.91666666666667,77.08333333333333,1023.0416666666666,1020.5,1020.0833333333334,1018.875,287.80333333333334,286.40347916666667,287.43256249999996,287.096125,3.0,2.625,3.0,3.0,128.75,115.875,111.66666666666667,91.58333333333333,1.8333333333333333,1.5833333333333333,2.0833333333333335,1.75,61.125,1017.2916666666666,287.36474861150003,2.9166666666666665,87.75,1.625
77.125,71.91666666666667,77.08333333333333,61.125,1018.125,1020.0833333333334,1018.875,1017.2916666666666,286.94909583333333,287.43256249999996,287.096125,287.36474861150003,2.7083333333333335,3.0,3.0,2.9166666666666665,183.41666666666666,111.66666666666667,91.58333333333333,87.75,2.4166666666666665,2.0833333333333335,1.75,1.625,57.916666666666664,1019.0416666666666,286.9407708333334,2.7916666666666665,56.166666666666664,2.1666666666666665
83.04166666666667,77.08333333333333,61.125,57.916666666666664,1012.75,1018.875,1017.2916666666666,1019.0416666666666,286.8279166666667,287.096125,287.36474861150003,286.9407708333334,2.4583333333333335,3.0,2.9166666666666665,2.7916666666666665,204.83333333333334,91.58333333333333,87.75,56.166666666666664,4.833333333333333,1.75,1.625,2.1666666666666665,65.20833333333333,1020.5416666666666,286.21458333333334,2.9583333333333335,137.70833333333334,2.375
67.16666666666667,61.125,57.916666666666664,65.20833333333333,1007.625,1017.2916666666666,1019.0416666666666,1020.5416666666666,287.50845833333335,287.36474861150003,286.9407708333334,286.21458333333334,2.25,2.9166666666666665,2.7916666666666665,2.9583333333333335,195.16666666666666,87.75,56.166666666666664,137.70833333333334,8.875,1.625,2.1666666666666665,2.375,56.5,1018.9583333333334,286.5541666666667,2.9583333333333335,76.41666666666667,2.0416666666666665
73.58333333333333,57.916666666666664,65.20833333333333,56.5,1007.25,1019.0416666666666,1020.5416666666666,1018.9583333333334,286.75312499999995,286.9407708333334,286.21458333333334,286.5541666666667,2.7916666666666665,2.7916666666666665,2.9583333333333335,2.9583333333333335,239.875,56.166666666666664,137.70833333333334,76.41666666666667,12.583333333333334,2.1666666666666665,2.375,2.0416666666666665,33.583333333333336,1015.2173913043479,288.0695,3.0,64.91666666666667,1.9166666666666667
82.08333333333333,65.20833333333333,56.5,33.583333333333336,1009.7083333333334,1020.5416666666666,1018.9583333333334,1015.2173913043479,285.0749583333333,286.21458333333334,286.5541666666667,288.0695,2.875,2.9583333333333335,2.9583333333333335,3.0,232.33333333333334,137.70833333333334,76.41666666666667,64.91666666666667,8.5,2.375,2.0416666666666665,1.9166666666666667,51.25,1014.3478260869565,286.8383125,2.9166666666666665,86.25,1.9166666666666667
86.45833333333333,56.5,33.583333333333336,51.25,1019.75,1018.9583333333334,1015.2173913043479,1014.3478260869565,281.85133333333334,286.5541666666667,288.0695,286.8383125,2.5833333333333335,2.9583333333333335,3.0,2.9166666666666665,247.54166666666666,76.41666666666667,64.91666666666667,86.25,4.75,2.0416666666666665,1.9166666666666667,1.9166666666666667,76.16666666666667,1018.5416666666666,286.4022916666667,2.25,133.58333333333334,2.1666666666666665
78.875,33.583333333333336,51.25,76.16666666666667,1021.0833333333334,1015.2173913043479,1014.3478260869565,1018.5416666666666,281.3306805555416,288.0695,286.8383125,286.4022916666667,2.4166666666666665,3.0,2.9166666666666665,2.25,142.91666666666666,64.91666666666667,86.25,133.58333333333334,3.5416666666666665,1.9166666666666667,1.9166666666666667,2.1666666666666665,71.91666666666667,1023.0833333333334,287.638625,2.25,142.75,1.875
