humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
77.83333333333333,80.08333333333333,90.66666666666669,92.375,1017.0833333333335,1010.9166666666665,1007.125,1006.25,287.5235416666667,277.4866666666667,278.76416666666665,283.64625,2.25,2.208333333333333,2.9166666666666665,2.833333333333333,249.375,200.41666666666663,178.125,173.95833333333337,5.166666666666667,3.25,2.1666666666666665,2.1666666666666665,84.625,1011.1666666666665,281.14875,2.2916666666666665,250.70833333333331,3.0
78.52380952380952,90.66666666666669,92.375,84.625,1025.5416666666667,1007.125,1006.25,1011.1666666666665,278.29833333333335,278.76416666666665,283.64625,281.14875,2.1666666666666665,2.9166666666666665,2.833333333333333,2.2916666666666665,190.83333333333331,178.125,173.95833333333337,250.70833333333331,2.2916666666666665,2.1666666666666665,2.1666666666666665,3.0,85.0,1022.875,270.15625,2.4166666666666665,130.375,3.2916666666666665
73.85714285714286,92.375,84.625,85.0,1021.5238095238096,1006.25,1011.1666666666665,1022.875,276.216875,283.64625,281.14875,270.15625,2.0416666666666665,2.833333333333333,2.2916666666666665,2.4166666666666665,105.08333333333331,173.95833333333337,250.70833333333331,130.375,2.875,2.1666666666666665,3.0,3.2916666666666665,73.75,1032.0,267.3260416666667,2.333333333333333,117.45833333333331,2.0416666666666665
86.58333333333331,84.625,85.0,73.75,1013.75,1011.1666666666665,1022.875,1032.0,281.40541666666667,281.14875,270.15625,267.3260416666667,2.583333333333333,2.2916666666666665,2.4166666666666665,2.333333333333333,140.83333333333334,250.70833333333331,130.375,117.45833333333331,2.2916666666666665,3.0,3.2916666666666665,2.0416666666666665,78.58333333333333,1026.7083333333333,267.24604166666666,2.208333333333333,142.08333333333334,2.0
91.41666666666669,85.0,73.75,78.58333333333333,996.3333333333335,1022.875,1032.0,1026.7083333333333,281.42625000000004,270.15625,267.3260416666667,267.24604166666666,2.833333333333333,2.4166666666666665,2.333333333333333,2.208333333333333,230.54166666666663,130.375,117.45833333333331,142.08333333333334,2.4166666666666665,3.2916666666666665,2.0416666666666665,2.0,84.29166666666667,1017.75,270.4652083333333,2.4166666666666665,276.2083333333333,1.625
92.54166666666669,73.75,78.58333333333333,84.29166666666667,1013.2083333333335,1032.0,1026.7083333333333,1017.75,280.7025,267.3260416666667,267.24604166666666,270.4652083333333,2.75,2.333333333333333,2.208333333333333,2.4166666666666665,89.58333333333331,117.45833333333331,142.08333333333334,276.2083333333333,3.5416666666666665,2.0416666666666665,2.0,1.625,70.83333333333333,1021.0416666666665,266.95877083333335,2.2916666666666665,267.125,2.2916666666666665
89.3913043478261,78.58333333333333,84.29166666666667,70.83333333333333,1007.7083333333335,1026.7083333333333,1017.75,1021.0416666666665,277.39416666666665,267.24604166666666,270.4652083333333,266.95877083333335,2.375,2.208333333333333,2.4166666666666665,2.2916666666666665,287.0833333333333,142.08333333333334,276.2083333333333,267.125,4.958333333333333,2.0,1.625,2.2916666666666665,74.875,1018.1739130434784,265.67541666666665,2.208333333333333,211.70833333333331,2.7916666666666665
77.7,84.29166666666667,70.83333333333333,74.875,1014.3684210526317,1017.75,1021.0416666666665,1018.1739130434784,273.33229166666666,270.4652083333333,266.95877083333335,265.67541666666665,2.5,2.4166666666666665,2.2916666666666665,2.208333333333333,257.5416666666667,276.2083333333333,267.125,211.70833333333331,3.5,1.625,2.2916666666666665,2.7916666666666665,54.83333333333334,1025.5555555555557,262.48291666666665,2.333333333333333,255.625,3.25
70.54545454545455,70.83333333333333,74.875,54.83333333333334,1025.6818181818182,1021.0416666666665,1018.1739130434784,1025.5555555555557,273.2504166666667,266.95877083333335,265.67541666666665,262.48291666666665,2.875,2.2916666666666665,2.208333333333333,2.333333333333333,174.41666666666663,267.125,211.70833333333331,255.625,2.125,2.2916666666666665,2.7916666666666665,3.25,55.375,1021.9166666666665,269.06675,2.708333333333333,202.66666666666663,3.0
64.6086956521739,74.875,54.83333333333334,55.375,1027.375,1018.1739130434784,1025.5555555555557,1021.9166666666665,274.785,265.67541666666665,262.48291666666665,269.06675,2.5416666666666665,2.208333333333333,2.333333333333333,2.708333333333333,155.41666666666666,211.70833333333331,255.625,202.66666666666663,2.9166666666666665,2.7916666666666665,3.25,3.0,74.41666666666667,1008.0,277.0937916666667,2.6666666666666665,162.375,3.0416666666666665
54.90909090909091,54.83333333333334,55.375,74.41666666666667,1023.3333333333335,1025.5555555555557,1021.9166666666665,1008.0,277.2083333333333,262.48291666666665,269.06675,277.0937916666667,2.4166666666666665,2.333333333333333,2.708333333333333,2.6666666666666665,177.08333333333337,255.625,202.66666666666663,162.375,2.6666666666666665,3.25,3.0,3.0416666666666665,78.875,1015.75,268.12291666666664,2.25,278.3333333333333,5.75
68.6086956521739,55.375,74.41666666666667,78.875,1015.4583333333335,1021.9166666666665,1008.0,1015.75,279.86625,269.06675,277.0937916666667,268.12291666666664,2.2916666666666665,2.708333333333333,2.6666666666666665,2.25,143.33333333333334,202.66666666666663,162.375,278.3333333333333,4.333333333333333,3.0,3.0416666666666665,5.75,77.16666666666667,1013.5833333333335,267.7653125,2.625,136.33333333333334,2.0416666666666665
85.95833333333331,74.41666666666667,78.875,77.16666666666667,1005.5833333333335,1008.0,1015.75,1013.5833333333335,284.56166666666667,277.0937916666667,268.12291666666664,267.7653125,2.083333333333333,2.6666666666666665,2.25,2.625,217.5,162.375,278.3333333333333,136.33333333333334,5.083333333333333,3.0416666666666665,5.75,2.0416666666666665,64.04166666666667,993.55,269.32927083333334,2.75,234.83333333333331,1.75
93.04166666666669,78.875,77.16666666666667,64.04166666666667,1005.1666666666665,1015.75,1013.5833333333335,993.55,279.093125,268.12291666666664,267.7653125,269.32927083333334,2.7916666666666665,2.25,2.625,2.75,165.0,278.3333333333333,136.33333333333334,234.83333333333331,1.5833333333333333,5.75,2.0416666666666665,1.75,61.41666666666666,998.3636363636364,269.4264583333333,2.208333333333333,206.95833333333331,1.25
90.25,77.16666666666667,64.04166666666667,61.41666666666666,1007.0833333333335,1013.5833333333335,993.55,998.3636363636364,277.39,267.7653125,269.32927083333334,269.4264583333333,2.5416666666666665,2.625,2.75,2.208333333333333,256.6666666666667,136.33333333333334,234.83333333333331,206.95833333333331,4.333333333333333,2.0416666666666665,1.75,1.25,61.08333333333334,995.8,280.7288125,2.5,194.625,1.75
76.23076923076924,64.04166666666667,61.41666666666666,61.08333333333334,1012.7727272727273,993.55,998.3636363636364,995.8,277.9270833333333,269.32927083333334,269.4264583333333,280.7288125,2.0,2.75,2.208333333333333,2.5,192.04166666666663,234.83333333333331,206.95833333333331,194.625,3.2916666666666665,1.75,1.25,1.75,60.20833333333334,984.2941176470587,284.2914583333333,2.708333333333333,185.0,1.875
82.25,61.41666666666666,61.08333333333334,60.20833333333334,1001.0,998.3636363636364,995.8,984.2941176470587,280.50562499999995,269.4264583333333,280.7288125,284.2914583333333,2.625,2.208333333333333,2.5,2.708333333333333,147.70833333333334,206.95833333333331,194.625,185.0,7.458333333333332,1.25,1.75,1.875,60.70833333333334,980.5652173913044,280.8177083333333,3.0,203.95833333333331,1.7916666666666667
83.73913043478261,61.08333333333334,60.20833333333334,60.70833333333334,1006.5833333333335,995.8,984.2941176470587,980.5652173913044,270.9046666666666,280.7288125,284.2914583333333,280.8177083333333,2.6666666666666665,2.5,2.708333333333333,3.0,270.9583333333333,194.625,185.0,203.95833333333331,11.125,1.75,1.875,1.7916666666666667,61.5,982.2727272727273,277.93860416666666,2.958333333333333,200.5,1.9166666666666667
74.17391304347827,60.20833333333334,60.70833333333334,61.5,1021.9545454545456,984.2941176470587,980.5652173913044,982.2727272727273,269.20075,284.2914583333333,280.8177083333333,277.93860416666666,2.25,2.708333333333333,3.0,2.958333333333333,229.125,185.0,203.95833333333331,200.5,3.7083333333333335,1.875,1.7916666666666667,1.9166666666666667,62.5,999.8333333333335,271.2633333333333,2.375,261.125,1.25
69.79166666666667,60.70833333333334,61.5,62.5,1014.9166666666665,980.5652173913044,982.2727272727273,999.8333333333335,271.46458333333334,280.8177083333333,277.93860416666666,271.2633333333333,2.1666666666666665,3.0,2.958333333333333,2.375,132.91666666666666,203.95833333333331,200.5,261.125,1.4166666666666667,1.7916666666666667,1.9166666666666667,1.25,61.25,1007.125,263.52375,2.2916666666666665,251.0,1.5
84.13333333333334,61.5,62.5,61.25,1011.5833333333335,982.2727272727273,999.8333333333335,1007.125,273.2210625,277.93860416666666,271.2633333333333,263.52375,2.333333333333333,2.958333333333333,2.375,2.2916666666666665,132.91666666666666,200.5,261.125,251.0,3.4166666666666665,1.9166666666666667,1.25,1.5,59.0,999.7083333333335,267.38854166666664,2.0,195.70833333333331,1.4583333333333333
84.18181818181819,62.5,61.25,59.0,1019.2083333333335,999.8333333333335,1007.125,999.7083333333335,273.04,271.2633333333333,263.52375,267.38854166666664,2.25,2.375,2.2916666666666665,2.0,177.29166666666663,261.125,251.0,195.70833333333331,4.083333333333333,1.25,1.5,1.4583333333333333,61.5,1000.0869565217392,271.98547916666666,2.083333333333333,232.25,1.4166666666666667
89.66666666666669,61.25,59.0,61.5,1011.375,1007.125,999.7083333333335,1000.0869565217392,272.50516666666664,263.52375,267.38854166666664,271.98547916666666,2.708333333333333,2.2916666666666665,2.0,2.083333333333333,90.41666666666669,251.0,195.70833333333331,232.25,9.0,1.5,1.4583333333333333,1.4166666666666667,63.91666666666666,1006.9130434782608,275.31041666666664,2.1666666666666665,200.41666666666663,2.2916666666666665
80.6,59.0,61.5,63.91666666666666,1017.9583333333335,999.7083333333335,1000.0869565217392,1006.9130434782608,271.831875,267.38854166666664,271.98547916666666,275.31041666666664,2.0,2.0,2.083333333333333,2.1666666666666665,286.875,195.70833333333331,232.25,200.41666666666663,3.75,1.4583333333333333,1.4166666666666667,2.2916666666666665,63.95833333333334,1004.0869565217392,278.1195416666667,2.0416666666666665,201.75,2.2916666666666665
84.43478260869566,61.5,63.91666666666666,63.95833333333334,1018.4782608695652,1000.0869565217392,1006.9130434782608,1004.0869565217392,272.55125000000004,271.98547916666666,275.31041666666664,278.1195416666667,2.0,2.083333333333333,2.1666666666666665,2.0416666666666665,120.625,232.25,200.41666666666663,201.75,2.0416666666666665,1.4166666666666667,2.2916666666666665,2.2916666666666665,62.04166666666666,988.4782608695652,277.20416666666665,2.083333333333333,227.125,3.125
91.16666666666669,63.91666666666666,63.95833333333334,62.04166666666666,1012.0833333333335,1006.9130434782608,1004.0869565217392,988.4782608695652,271.9189583333333,275.31041666666664,278.1195416666667,277.20416666666665,3.0,2.1666666666666665,2.0416666666666665,2.083333333333333,272.5,200.41666666666663,201.75,227.125,4.125,2.2916666666666665,2.2916666666666665,3.125,64.79166666666667,999.9,268.51339583333333,2.5416666666666665,280.125,1.1666666666666667
81.0,63.95833333333334,62.04166666666666,64.79166666666667,1024.25,1004.0869565217392,988.4782608695652,999.9,267.54291666666666,278.1195416666667,277.20416666666665,268.51339583333333,2.375,2.0416666666666665,2.083333333333333,2.5416666666666665,244.45833333333331,201.75,227.125,280.125,4.25,2.2916666666666665,3.125,1.1666666666666667,61.70833333333334,1000.5,268.44208333333336,2.1666666666666665,242.875,1.625
77.78571428571429,62.04166666666666,64.79166666666667,61.70833333333334,1022.304347826087,988.4782608695652,999.9,1000.5,272.04958333333326,277.20416666666665,268.51339583333333,268.44208333333336,2.25,2.083333333333333,2.5416666666666665,2.1666666666666665,209.375,227.125,280.125,242.875,4.541666666666667,3.125,1.1666666666666667,1.625,61.75,998.5833333333335,271.5604166666667,2.0,217.125,2.958333333333333
86.26315789473685,64.79166666666667,61.70833333333334,61.75,1018.8333333333335,999.9,1000.5,998.5833333333335,271.52666666666664,268.51339583333333,268.44208333333336,271.5604166666667,2.6666666666666665,2.5416666666666665,2.1666666666666665,2.0,302.5,280.125,242.875,217.125,3.125,1.1666666666666667,1.625,2.958333333333333,60.16666666666666,990.625,268.69227083333334,2.6666666666666665,218.66666666666663,2.083333333333333
76.5,61.70833333333334,61.75,60.16666666666666,1016.0,1000.5,998.5833333333335,990.625,263.75916666666666,268.44208333333336,271.5604166666667,268.69227083333334,2.083333333333333,2.1666666666666665,2.0,2.6666666666666665,234.41666666666663,242.875,217.125,218.66666666666663,1.5833333333333333,1.625,2.958333333333333,2.083333333333333,62.45833333333334,1000.8636363636364,265.60341666666665,2.1666666666666665,187.41666666666663,2.2916666666666665
69.625,61.75,60.16666666666666,62.45833333333334,1023.25,998.5833333333335,990.625,1000.8636363636364,266.2391666666667,271.5604166666667,268.69227083333334,265.60341666666665,2.208333333333333,2.0,2.6666666666666665,2.1666666666666665,204.16666666666663,217.125,218.66666666666663,187.41666666666663,3.0416666666666665,2.958333333333333,2.083333333333333,2.2916666666666665,60.125,997.9166666666665,268.0379177080417,2.208333333333333,165.33333333333334,1.8333333333333333
76.75,60.16666666666666,62.45833333333334,60.125,1027.9166666666667,990.625,1000.8636363636364,997.9166666666665,269.2633854166666,268.69227083333334,265.60341666666665,268.0379177080417,2.6666666666666665,2.6666666666666665,2.1666666666666665,2.208333333333333,229.875,218.66666666666663,187.41666666666663,165.33333333333334,4.625,2.083333333333333,2.2916666666666665,1.8333333333333333,69.41666666666667,992.625,274.2439583333333,2.7916666666666665,205.0,3.0
81.26086956521739,62.45833333333334,60.125,69.41666666666667,1025.1666666666667,1000.8636363636364,997.9166666666665,992.625,270.03125,265.60341666666665,268.0379177080417,274.2439583333333,2.875,2.1666666666666665,2.208333333333333,2.7916666666666665,189.58333333333331,187.41666666666663,165.33333333333334,205.0,3.2916666666666665,2.2916666666666665,1.8333333333333333,3.0,60.375,993.125,277.515875,2.333333333333333,230.04166666666663,3.6666666666666665
79.56521739130434,60.125,69.41666666666667,60.375,1019.5,997.9166666666665,992.625,993.125,273.59833333333336,268.0379177080417,274.2439583333333,277.515875,2.1666666666666665,2.208333333333333,2.7916666666666665,2.333333333333333,240.0,165.33333333333334,205.0,230.04166666666663,5.0,1.8333333333333333,3.0,3.6666666666666665,59.83333333333334,997.4166666666665,278.24420833333335,2.0,219.29166666666663,3.5
82.9090909090909,69.41666666666667,60.375,59.83333333333334,1028.1666666666667,992.625,993.125,997.4166666666665,269.6537916666667,274.2439583333333,277.515875,278.24420833333335,2.5416666666666665,2.7916666666666665,2.333333333333333,2.0,226.125,205.0,230.04166666666663,219.29166666666663,3.125,3.0,3.6666666666666665,3.5,63.66666666666666,1005.1304347826087,263.53247916666663,2.208333333333333,214.375,3.75
74.17391304347827,60.375,59.83333333333334,63.66666666666666,1023.625,993.125,997.4166666666665,1005.1304347826087,272.57520833333336,277.515875,278.24420833333335,263.53247916666663,2.4166666666666665,2.333333333333333,2.0,2.208333333333333,159.79166666666666,230.04166666666663,219.29166666666663,214.375,2.5416666666666665,3.6666666666666665,3.5,3.75,62.54166666666666,1008.375,267.12129166666665,2.333333333333333,202.58333333333331,3.1666666666666665
75.26086956521739,59.83333333333334,63.66666666666666,62.54166666666666,1033.75,997.4166666666665,1005.1304347826087,1008.375,274.7963041666667,278.24420833333335,263.53247916666663,267.12129166666665,2.25,2.0,2.208333333333333,2.333333333333333,170.95833333333334,219.29166666666663,214.375,202.58333333333331,3.125,3.5,3.75,3.1666666666666665,74.83333333333333,1002.7727272727273,274.6461041666667,2.875,188.95833333333331,3.1666666666666665
83.33333333333333,63.66666666666666,62.54166666666666,74.83333333333333,1029.7083333333333,1005.1304347826087,1008.375,1002.7727272727273,274.7729583333333,263.53247916666663,267.12129166666665,274.6461041666667,2.375,2.208333333333333,2.333333333333333,2.875,121.66666666666669,214.375,202.58333333333331,188.95833333333331,3.0,3.75,3.1666666666666665,3.1666666666666665,63.69565217391305,980.6666666666665,277.64729166666666,2.6666666666666665,205.75,2.4166666666666665
90.29166666666669,62.54166666666666,74.83333333333333,63.69565217391305,1013.875,1008.375,1002.7727272727273,980.6666666666665,283.1045833333333,267.12129166666665,274.6461041666667,277.64729166666666,2.4166666666666665,2.333333333333333,2.875,2.6666666666666665,170.83333333333334,202.58333333333331,188.95833333333331,205.75,5.5,3.1666666666666665,3.1666666666666665,2.4166666666666665,62.125,989.0416666666665,274.5445833333334,2.375,213.33333333333331,1.3333333333333333
