humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
82.95833333333333,80.375,67.75,69.45833333333333,1006.3333333333334,1010.375,1023.0416666666666,1031.7083333333333,282.0652083333334,278.97541666666666,274.99666666666667,272.1516666666667,2.7083333333333335,3.0,3.0,3.0,137.91666666666666,176.91666666666666,307.1666666666667,242.83333333333334,3.3333333333333335,1.375,2.3333333333333335,0.6666666666666666,65.08333333333333,1033.6666666666667,269.61083333333335,3.0,305.3333333333333,0.875
71.79166666666667,67.75,69.45833333333333,65.08333333333333,1014.9583333333334,1023.0416666666666,1031.7083333333333,1033.6666666666667,279.93833333333333,274.99666666666667,272.1516666666667,269.61083333333335,2.4583333333333335,3.0,3.0,3.0,178.75,307.1666666666667,242.83333333333334,305.3333333333333,4.375,2.3333333333333335,0.6666666666666666,0.875,50.083333333333336,1037.0833333333333,270.80229166666663,3.0,309.9583333333333,1.0416666666666667
75.41666666666667,69.45833333333333,65.08333333333333,50.083333333333336,1020.9583333333334,1031.7083333333333,1033.6666666666667,1037.0833333333333,279.1933333333333,272.1516666666667,269.61083333333335,270.80229166666663,2.5,3.0,3.0,3.0,175.20833333333334,242.83333333333334,305.3333333333333,309.9583333333333,3.5416666666666665,0.6666666666666666,0.875,1.0416666666666667,41.30434782608695,1041.3333333333333,268.8772916666667,3.0,334.5416666666667,1.0
80.0,65.08333333333333,50.083333333333336,41.30434782608695,1017.3913043478261,1033.6666666666667,1037.0833333333333,1041.3333333333333,279.1879166666667,269.61083333333335,270.80229166666663,268.8772916666667,2.4583333333333335,3.0,3.0,3.0,171.66666666666666,305.3333333333333,309.9583333333333,334.5416666666667,2.8333333333333335,0.875,1.0416666666666667,1.0,50.083333333333336,1046.9583333333333,267.738125,3.0,334.5833333333333,0.9583333333333334
84.56521739130434,50.083333333333336,41.30434782608695,50.083333333333336,1014.5652173913044,1037.0833333333333,1041.3333333333333,1046.9583333333333,277.94458333333336,270.80229166666663,268.8772916666667,267.738125,2.875,3.0,3.0,3.0,179.20833333333334,309.9583333333333,334.5416666666667,334.5833333333333,2.375,1.0416666666666667,1.0,0.9583333333333334,61.583333333333336,1048.6666666666667,268.4028333333333,2.9166666666666665,341.5,1.0
82.91666666666667,41.30434782608695,50.083333333333336,61.583333333333336,1027.25,1041.3333333333333,1046.9583333333333,1048.6666666666667,276.94208333333336,268.8772916666667,267.738125,268.4028333333333,2.3333333333333335,3.0,3.0,2.9166666666666665,86.66666666666667,334.5416666666667,334.5833333333333,341.5,1.375,1.0,0.9583333333333334,1.0,73.45833333333333,1046.375,273.06083333333333,2.9166666666666665,343.7916666666667,1.0
89.25,50.083333333333336,61.583333333333336,73.45833333333333,1028.375,1046.9583333333333,1048.6666666666667,1046.375,278.8675,267.738125,268.4028333333333,273.06083333333333,2.75,3.0,2.9166666666666665,2.9166666666666665,46.25,334.5833333333333,341.5,343.7916666666667,0.375,0.9583333333333334,1.0,1.0,78.33333333333333,1039.4583333333333,273.44895833333334,3.0,334.125,0.9166666666666666
82.75,61.583333333333336,73.45833333333333,78.33333333333333,1017.9473684210526,1048.6666666666667,1046.375,1039.4583333333333,279.19,268.4028333333333,273.06083333333333,273.44895833333334,2.5,2.9166666666666665,2.9166666666666665,3.0,171.75,341.5,343.7916666666667,334.125,4.75,1.0,1.0,0.9166666666666666,87.125,1020.9583333333334,274.1486875,2.5416666666666665,221.41666666666666,1.625
83.18181818181819,73.45833333333333,78.33333333333333,87.125,1005.8181818181819,1046.375,1039.4583333333333,1020.9583333333334,278.77458333333334,273.06083333333333,273.44895833333334,274.1486875,2.875,2.9166666666666665,3.0,2.5416666666666665,125.0,343.7916666666667,334.125,221.41666666666666,2.2916666666666665,1.0,0.9166666666666666,1.625,86.08333333333333,1023.4583333333334,278.57666666666665,2.4166666666666665,218.54166666666666,2.5
80.69565217391305,78.33333333333333,87.125,86.08333333333333,1015.8260869565217,1039.4583333333333,1020.9583333333334,1023.4583333333334,278.13875,273.44895833333334,274.1486875,278.57666666666665,2.1666666666666665,3.0,2.5416666666666665,2.4166666666666665,109.58333333333333,334.125,221.41666666666666,218.54166666666666,1.9583333333333333,0.9166666666666666,1.625,2.5,87.25,1029.3333333333333,280.20416666666665,2.0416666666666665,189.08333333333334,3.375
81.70833333333333,87.125,86.08333333333333,87.25,1010.7083333333334,1020.9583333333334,1023.4583333333334,1029.3333333333333,277.70666666666665,274.1486875,278.57666666666665,280.20416666666665,2.7083333333333335,2.5416666666666665,2.4166666666666665,2.0416666666666665,101.66666666666667,221.41666666666666,218.54166666666666,189.08333333333334,1.8333333333333333,1.625,2.5,3.375,88.08333333333333,1028.5,280.9816666666666,2.125,187.04166666666666,3.7916666666666665
82.0,86.08333333333333,87.25,88.08333333333333,1009.75,1023.4583333333334,1029.3333333333333,1028.5,275.44770833333337,278.57666666666665,280.20416666666665,280.9816666666666,2.5833333333333335,2.4166666666666665,2.0416666666666665,2.125,110.41666666666667,218.54166666666666,189.08333333333334,187.04166666666666,2.4166666666666665,2.5,3.375,3.7916666666666665,87.625,1033.1666666666667,280.3773958333333,2.5416666666666665,276.375,1.2083333333333333
82.58333333333333,87.25,88.08333333333333,87.625,1004.25,1029.3333333333333,1028.5,1033.1666666666667,276.47541666666666,280.20416666666665,280.9816666666666,280.3773958333333,2.5416666666666665,2.0416666666666665,2.125,2.5416666666666665,162.91666666666666,189.08333333333334,187.04166666666666,276.375,3.9166666666666665,3.375,3.7916666666666665,1.2083333333333333,78.75,1023.2083333333334,277.300625,2.7083333333333335,313.5833333333333,0.75
77.36363636363636,88.08333333333333,87.625,78.75,990.1666666666666,1028.5,1033.1666666666667,1023.2083333333334,278.58916666666664,280.9816666666666,280.3773958333333,277.300625,2.75,2.125,2.5416666666666665,2.7083333333333335,170.83333333333334,187.04166666666666,276.375,313.5833333333333,5.958333333333333,3.7916666666666665,1.2083333333333333,0.75,78.75,1018.0833333333334,278.60145833333337,3.0833333333333335,238.25,0.75
77.64285714285714,87.625,78.75,78.75,1012.2916666666666,1033.1666666666667,1023.2083333333334,1018.0833333333334,275.40125,280.3773958333333,277.300625,278.60145833333337,2.25,2.5416666666666665,2.7083333333333335,3.0833333333333335,153.33333333333334,276.375,313.5833333333333,238.25,4.208333333333333,1.2083333333333333,0.75,0.75,74.83333333333333,1023.5833333333334,277.21735416666667,3.0,223.41666666666666,1.0
73.55,78.75,78.75,74.83333333333333,1011.875,1023.2083333333334,1018.0833333333334,1023.5833333333334,275.868125,277.300625,278.60145833333337,277.21735416666667,2.7083333333333335,2.7083333333333335,3.0833333333333335,3.0,160.20833333333334,313.5833333333333,238.25,223.41666666666666,4.625,0.75,0.75,1.0,75.875,1017.8333333333334,273.58270833333336,3.0,170.75,1.125
87.66666666666667,78.75,74.83333333333333,75.875,1002.4583333333334,1018.0833333333334,1023.5833333333334,1017.8333333333334,278.0258333333333,278.60145833333337,277.21735416666667,273.58270833333336,2.9166666666666665,3.0833333333333335,3.0,3.0,130.41666666666666,238.25,223.41666666666666,170.75,3.25,0.75,1.0,1.125,81.04166666666667,1013.2083333333334,277.44416666666666,2.625,264.6666666666667,0.75
82.76470588235294,74.83333333333333,75.875,81.04166666666667,1008.3333333333334,1023.5833333333334,1017.8333333333334,1013.2083333333334,275.83916666666664,277.21735416666667,273.58270833333336,277.44416666666666,2.6666666666666665,3.0,3.0,2.625,66.66666666666667,223.41666666666666,170.75,264.6666666666667,0.9583333333333334,1.0,1.125,0.75,79.33333333333333,1022.0,279.89124999999996,3.0,232.95833333333334,0.5833333333333334
82.41666666666667,75.875,81.04166666666667,79.33333333333333,1002.5416666666666,1017.8333333333334,1013.2083333333334,1022.0,277.8279166666667,273.58270833333336,277.44416666666666,279.89124999999996,2.5416666666666665,3.0,2.625,3.0,33.333333333333336,170.75,264.6666666666667,232.95833333333334,0.5416666666666666,1.125,0.75,0.5833333333333334,77.125,1022.2916666666666,282.096875,3.0,186.41666666666666,1.625
72.16666666666667,81.04166666666667,79.33333333333333,77.125,1005.4583333333334,1013.2083333333334,1022.0,1022.2916666666666,278.6175,277.44416666666666,279.89124999999996,282.096875,2.4166666666666665,2.625,3.0,3.0,141.66666666666666,264.6666666666667,232.95833333333334,186.41666666666666,2.3333333333333335,0.75,0.5833333333333334,1.625,78.5,1032.5,278.440625,3.0,284.5416666666667,0.6666666666666666
83.79166666666667,79.33333333333333,77.125,78.5,1013.2083333333334,1022.0,1022.2916666666666,1032.5,277.41833333333335,279.89124999999996,282.096875,278.440625,2.6666666666666665,3.0,3.0,3.0,117.08333333333333,232.95833333333334,186.41666666666666,284.5416666666667,1.7916666666666667,0.5833333333333334,1.625,0.6666666666666666,76.875,1032.6666666666667,275.00916666666666,2.875,261.9166666666667,0.7083333333333334
83.79166666666667,77.125,78.5,76.875,1014.125,1022.2916666666666,1032.5,1032.6666666666667,276.585,282.096875,278.440625,275.00916666666666,2.6666666666666665,3.0,3.0,2.875,95.41666666666667,186.41666666666666,284.5416666666667,261.9166666666667,1.7916666666666667,1.625,0.6666666666666666,0.7083333333333334,77.79166666666667,1028.4166666666667,275.41375,2.9166666666666665,311.7083333333333,0.875
75.26086956521739,78.5,76.875,77.79166666666667,1007.5,1032.5,1032.6666666666667,1028.4166666666667,277.48333333333335,278.440625,275.00916666666666,275.41375,2.7083333333333335,3.0,2.875,2.9166666666666665,99.58333333333333,284.5416666666667,261.9166666666667,311.7083333333333,2.3333333333333335,0.6666666666666666,0.7083333333333334,0.875,78.70833333333333,1022.0,275.82250000000005,2.875,296.2916666666667,0.9583333333333334
79.58333333333333,76.875,77.79166666666667,78.70833333333333,1016.0833333333334,1032.6666666666667,1028.4166666666667,1022.0,278.4920833333333,275.00916666666666,275.41375,275.82250000000005,2.75,2.875,2.9166666666666665,2.875,131.875,261.9166666666667,311.7083333333333,296.2916666666667,2.375,0.7083333333333334,0.875,0.9583333333333334,82.08333333333333,1029.2083333333333,279.0431875,2.9583333333333335,333.875,1.0
77.54166666666667,77.79166666666667,78.70833333333333,82.08333333333333,1020.7916666666666,1028.4166666666667,1022.0,1029.2083333333333,277.83666666666664,275.41375,275.82250000000005,279.0431875,2.0833333333333335,2.9166666666666665,2.875,2.9583333333333335,72.08333333333333,311.7083333333333,296.2916666666667,333.875,0.9583333333333334,0.875,0.9583333333333334,1.0,83.125,1030.4583333333333,276.7666666666667,2.7083333333333335,270.625,0.6666666666666666
72.36842105263158,78.70833333333333,82.08333333333333,83.125,1022.5,1022.0,1029.2083333333333,1030.4583333333333,277.1567708333333,275.82250000000005,279.0431875,276.7666666666667,2.625,2.875,2.9583333333333335,2.7083333333333335,101.41666666666667,296.2916666666667,333.875,270.625,1.0833333333333333,0.9583333333333334,1.0,0.6666666666666666,82.58333333333333,1035.0833333333333,277.24,2.9166666666666665,333.375,0.9166666666666666
85.82608695652173,82.08333333333333,83.125,82.58333333333333,1023.2916666666666,1029.2083333333333,1030.4583333333333,1035.0833333333333,275.64395833333333,279.0431875,276.7666666666667,277.24,2.4583333333333335,2.9583333333333335,2.7083333333333335,2.9166666666666665,35.291666666666664,333.875,270.625,333.375,0.5833333333333334,1.0,0.6666666666666666,0.9166666666666666,81.58333333333333,1035.3333333333333,279.17379166666666,3.0,320.3333333333333,1.0
82.44444444444444,83.125,82.58333333333333,81.58333333333333,1026.7083333333333,1030.4583333333333,1035.0833333333333,1035.3333333333333,274.25624999999997,276.7666666666667,277.24,279.17379166666666,2.2916666666666665,2.7083333333333335,2.9166666666666665,3.0,42.916666666666664,270.625,333.375,320.3333333333333,0.3333333333333333,0.6666666666666666,0.9166666666666666,1.0,78.375,1027.9166666666667,277.59833333333336,2.8333333333333335,310.4166666666667,0.875
76.46666666666667,82.58333333333333,81.58333333333333,78.375,1030.9166666666667,1035.0833333333333,1035.3333333333333,1027.9166666666667,274.1816666666667,277.24,279.17379166666666,277.59833333333336,2.75,2.9166666666666665,3.0,2.8333333333333335,54.583333333333336,333.375,320.3333333333333,310.4166666666667,0.625,0.9166666666666666,1.0,0.875,76.04166666666667,1022.125,279.85302083333335,3.0,285.5,1.125
70.54166666666667,81.58333333333333,78.375,76.04166666666667,1022.6666666666666,1035.3333333333333,1027.9166666666667,1022.125,274.14177083333334,279.17379166666666,277.59833333333336,279.85302083333335,2.5416666666666665,3.0,2.8333333333333335,3.0,91.125,320.3333333333333,310.4166666666667,285.5,1.1666666666666667,1.0,0.875,1.125,77.17391304347827,1017.9166666666666,278.893125,3.0,202.45833333333334,0.8333333333333334
51.72727272727273,78.375,76.04166666666667,77.17391304347827,1022.0,1027.9166666666667,1022.125,1017.9166666666666,274.90749999999997,277.59833333333336,279.85302083333335,278.893125,3.0,2.8333333333333335,3.0,3.0,97.5,310.4166666666667,285.5,202.45833333333334,1.625,0.875,1.125,0.8333333333333334,78.91666666666667,1028.5416666666667,275.92833044062496,3.0,223.0,0.625
78.08333333333333,76.04166666666667,77.17391304347827,78.91666666666667,1024.7083333333333,1022.125,1017.9166666666666,1028.5416666666667,277.85973958333335,279.85302083333335,278.893125,275.92833044062496,2.3333333333333335,3.0,3.0,3.0,116.16666666666667,285.5,202.45833333333334,223.0,2.4166666666666665,1.125,0.8333333333333334,0.625,77.54166666666667,1031.125,274.00624999999997,2.9583333333333335,145.625,0.5416666666666666
73.875,77.17391304347827,78.91666666666667,77.54166666666667,1022.25,1017.9166666666666,1028.5416666666667,1031.125,278.8495833333333,278.893125,275.92833044062496,274.00624999999997,2.25,3.0,3.0,2.9583333333333335,62.916666666666664,202.45833333333334,223.0,145.625,1.2083333333333333,0.8333333333333334,0.625,0.5416666666666666,78.83333333333333,1025.1666666666667,274.92249999999996,3.0,312.0,0.9583333333333334
78.95454545454545,78.91666666666667,77.54166666666667,78.83333333333333,1020.9583333333334,1028.5416666666667,1031.125,1025.1666666666667,278.28541666666666,275.92833044062496,274.00624999999997,274.92249999999996,2.4166666666666665,3.0,2.9583333333333335,3.0,130.41666666666666,223.0,145.625,312.0,2.4166666666666665,0.625,0.5416666666666666,0.9583333333333334,76.875,1019.2916666666666,277.9320833333333,2.9166666666666665,253.58333333333334,0.7083333333333334
80.83333333333333,77.54166666666667,78.83333333333333,76.875,1014.8333333333334,1031.125,1025.1666666666667,1019.2916666666666,279.7824375,274.00624999999997,274.92249999999996,277.9320833333333,2.8333333333333335,2.9583333333333335,3.0,2.9166666666666665,154.70833333333334,145.625,312.0,253.58333333333334,4.083333333333333,0.5416666666666666,0.9583333333333334,0.7083333333333334,84.79166666666667,1027.5833333333333,280.3505208333333,3.0,298.2083333333333,1.0833333333333333
78.58333333333333,78.83333333333333,76.875,84.79166666666667,1017.7916666666666,1025.1666666666667,1019.2916666666666,1027.5833333333333,280.20166666666665,274.92249999999996,277.9320833333333,280.3505208333333,2.4583333333333335,3.0,2.9166666666666665,3.0,154.16666666666666,312.0,253.58333333333334,298.2083333333333,3.4583333333333335,0.9583333333333334,0.7083333333333334,1.0833333333333333,77.79166666666667,1011.6666666666666,279.53208333333333,3.0,217.66666666666666,0.875
88.45833333333333,76.875,84.79166666666667,77.79166666666667,1017.2916666666666,1019.2916666666666,1027.5833333333333,1011.6666666666666,277.8345645833333,277.9320833333333,280.3505208333333,279.53208333333333,2.4166666666666665,2.9166666666666665,3.0,3.0,188.70833333333334,253.58333333333334,298.2083333333333,217.66666666666666,3.25,0.7083333333333334,1.0833333333333333,0.875,79.29166666666667,1011.8333333333334,280.64687499999997,2.9583333333333335,194.0,2.3333333333333335
76.3125,84.79166666666667,77.79166666666667,79.29166666666667,1015.5,1027.5833333333333,1011.6666666666666,1011.8333333333334,275.8185416666667,280.3505208333333,279.53208333333333,280.64687499999997,2.25,3.0,3.0,2.9583333333333335,137.91666666666666,298.2083333333333,217.66666666666666,194.0,1.8333333333333333,1.0833333333333333,0.875,2.3333333333333335,82.16666666666667,999.75,281.35075,2.9583333333333335,185.16666666666666,2.7083333333333335
81.5625,77.79166666666667,79.29166666666667,82.16666666666667,1022.4583333333334,1011.6666666666666,1011.8333333333334,999.75,273.80227083333335,279.53208333333333,280.64687499999997,281.35075,2.75,3.0,2.9583333333333335,2.9583333333333335,52.708333333333336,217.66666666666666,194.0,185.16666666666666,1.0833333333333333,0.875,2.3333333333333335,2.7083333333333335,77.83333333333333,1009.875,279.26729166666667,3.0,228.375,1.5833333333333333
