humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
72.58333333333333,82.0,84.75,86.5,1012.9583333333334,1033.625,1033.2083333333333,1030.7083333333333,298.78210457529167,289.0676875,289.1087291666667,290.3881875,2.5416666666666665,2.25,2.2083333333333335,3.0,185.83333333333334,44.583333333333336,97.04166666666667,121.45833333333333,1.2916666666666667,3.1666666666666665,1.9166666666666667,2.4583333333333335,80.08333333333333,1025.7916666666667,295.2785,2.7083333333333335,160.75,3.875
73.25,84.75,86.5,80.08333333333333,1007.4166666666666,1033.2083333333333,1030.7083333333333,1025.7916666666667,297.62914844470833,289.1087291666667,290.3881875,295.2785,2.8333333333333335,2.2083333333333335,3.0,2.7083333333333335,153.29166666666666,97.04166666666667,121.45833333333333,160.75,3.25,1.9166666666666667,2.4583333333333335,3.875,89.625,1026.8333333333333,296.97218749999996,2.4166666666666665,160.16666666666666,1.9583333333333333
78.41666666666667,86.5,80.08333333333333,89.625,1009.7916666666666,1030.7083333333333,1025.7916666666667,1026.8333333333333,295.5725,290.3881875,295.2785,296.97218749999996,2.875,3.0,2.7083333333333335,2.4166666666666665,73.625,121.45833333333333,160.75,160.16666666666666,3.0,2.4583333333333335,3.875,1.9583333333333333,82.91666666666667,1029.125,298.04445833333335,2.4166666666666665,178.29166666666666,1.75
80.43478260869566,80.08333333333333,89.625,82.91666666666667,1012.6666666666666,1025.7916666666667,1026.8333333333333,1029.125,294.51375,295.2785,296.97218749999996,298.04445833333335,2.625,2.7083333333333335,2.4166666666666665,2.4166666666666665,89.66666666666667,160.75,160.16666666666666,178.29166666666666,2.2916666666666665,3.875,1.9583333333333333,1.75,81.41666666666667,1028.9166666666667,296.7923333333333,2.4583333333333335,110.08333333333333,2.125
78.875,89.625,82.91666666666667,81.41666666666667,1010.3333333333334,1026.8333333333333,1029.125,1028.9166666666667,294.68833333333333,296.97218749999996,298.04445833333335,296.7923333333333,2.75,2.4166666666666665,2.4166666666666665,2.4583333333333335,187.125,160.16666666666666,178.29166666666666,110.08333333333333,2.7083333333333335,1.9583333333333333,1.75,2.125,72.375,1023.0,300.32225,2.625,211.04166666666666,4.5
79.875,82.91666666666667,81.41666666666667,72.375,1014.3333333333334,1029.125,1028.9166666666667,1023.0,292.96083333333337,298.04445833333335,296.7923333333333,300.32225,2.25,2.4166666666666665,2.4583333333333335,2.625,90.16666666666667,178.29166666666666,110.08333333333333,211.04166666666666,1.7083333333333333,1.75,2.125,4.5,86.29166666666667,1023.7916666666666,296.49410416666666,3.0,263.125,2.4166666666666665
79.875,81.41666666666667,72.375,86.29166666666667,1009.7083333333334,1028.9166666666667,1023.0,1023.7916666666666,292.6421778002917,296.7923333333333,300.32225,296.49410416666666,2.6666666666666665,2.4583333333333335,2.625,3.0,106.875,110.08333333333333,211.04166666666666,263.125,2.6666666666666665,2.125,4.5,2.4166666666666665,68.625,1023.5416666666666,297.66360416666663,3.0,233.08333333333334,1.7083333333333333
85.58333333333333,72.375,86.29166666666667,68.625,1011.7916666666666,1023.0,1023.7916666666666,1023.5416666666666,291.7282194555417,300.32225,296.49410416666666,297.66360416666663,3.2083333333333335,2.625,3.0,3.0,94.70833333333333,211.04166666666666,263.125,233.08333333333334,4.791666666666667,4.5,2.4166666666666665,1.7083333333333333,59.875,1020.4166666666666,301.57591666666667,2.75,199.29166666666666,3.2916666666666665
85.75,86.29166666666667,68.625,59.875,1011.4166666666666,1023.7916666666666,1023.5416666666666,1020.4166666666666,292.9008498785833,296.49410416666666,297.66360416666663,301.57591666666667,2.6666666666666665,3.0,3.0,2.75,243.0,263.125,233.08333333333334,199.29166666666666,1.5416666666666667,2.4166666666666665,1.7083333333333333,3.2916666666666665,63.041666666666664,1019.0833333333334,300.78097916666667,2.0,191.41666666666666,4.583333333333333
83.70833333333333,68.625,59.875,63.041666666666664,1016.7083333333334,1023.5416666666666,1020.4166666666666,1019.0833333333334,293.83826815195835,297.66360416666663,301.57591666666667,300.78097916666667,2.7916666666666665,3.0,2.75,2.0,227.125,233.08333333333334,199.29166666666666,191.41666666666666,2.5416666666666665,1.7083333333333333,3.2916666666666665,4.583333333333333,81.75,1014.625,296.151029564375,2.875,286.0416666666667,3.0416666666666665
70.79166666666667,59.875,63.041666666666664,81.75,1021.2083333333334,1020.4166666666666,1019.0833333333334,1014.625,291.24074717433336,301.57591666666667,300.78097916666667,296.151029564375,2.9166666666666665,2.75,2.0,2.875,154.66666666666666,199.29166666666666,191.41666666666666,286.0416666666667,1.9583333333333333,3.2916666666666665,4.583333333333333,3.0416666666666665,90.04166666666667,1018.3333333333334,293.84588998716663,3.1666666666666665,163.91666666666666,2.375
63.833333333333336,63.041666666666664,81.75,90.04166666666667,1014.1666666666666,1019.0833333333334,1014.625,1018.3333333333334,294.29179065983334,300.78097916666667,296.151029564375,293.84588998716663,2.5416666666666665,2.0,2.875,3.1666666666666665,165.41666666666666,191.41666666666666,286.0416666666667,163.91666666666666,4.166666666666667,4.583333333333333,3.0416666666666665,2.375,94.5,1017.2083333333334,295.61229770200003,3.0416666666666665,193.125,2.7916666666666665
73.54166666666667,81.75,90.04166666666667,94.5,1011.2083333333334,1014.625,1018.3333333333334,1017.2083333333334,296.1973201367917,296.151029564375,293.84588998716663,295.61229770200003,2.75,2.875,3.1666666666666665,3.0416666666666665,227.66666666666666,286.0416666666667,163.91666666666666,193.125,2.75,3.0416666666666665,2.375,2.7916666666666665,87.16666666666667,1021.75,297.36199023379163,2.5416666666666665,186.375,3.2916666666666665
78.08333333333333,90.04166666666667,94.5,87.16666666666667,1020.0416666666666,1018.3333333333334,1017.2083333333334,1021.75,298.1970604572917,293.84588998716663,295.61229770200003,297.36199023379163,2.5,3.1666666666666665,3.0416666666666665,2.5416666666666665,166.0,163.91666666666666,193.125,186.375,3.9166666666666665,2.375,2.7916666666666665,3.2916666666666665,95.54166666666667,1030.6666666666667,294.5871875,3.0,61.5,3.375
65.25,94.5,87.16666666666667,95.54166666666667,1020.0833333333334,1017.2083333333334,1021.75,1030.6666666666667,301.0906115346667,295.61229770200003,297.36199023379163,294.5871875,2.5833333333333335,3.0416666666666665,2.5416666666666665,3.0,194.70833333333334,193.125,186.375,61.5,7.708333333333333,2.7916666666666665,3.2916666666666665,3.375,93.79166666666667,1028.375,296.7203541666667,3.0,187.58333333333334,2.3333333333333335
64.375,87.16666666666667,95.54166666666667,93.79166666666667,1016.5833333333334,1021.75,1030.6666666666667,1028.375,301.4685509534583,297.36199023379163,294.5871875,296.7203541666667,2.7083333333333335,2.5416666666666665,3.0,3.0,187.79166666666666,186.375,61.5,187.58333333333334,5.625,3.2916666666666665,3.375,2.3333333333333335,87.125,1027.4166666666667,297.5053541666667,2.4166666666666665,138.45833333333334,2.3333333333333335
76.20833333333333,95.54166666666667,93.79166666666667,87.125,1018.3333333333334,1030.6666666666667,1028.375,1027.4166666666667,298.66572065770833,294.5871875,296.7203541666667,297.5053541666667,2.625,3.0,3.0,2.4166666666666665,185.875,61.5,187.58333333333334,138.45833333333334,3.5,3.375,2.3333333333333335,2.3333333333333335,79.70833333333333,1024.4583333333333,296.46483900308334,2.625,36.708333333333336,3.375
85.70833333333333,93.79166666666667,87.125,79.70833333333333,1020.875,1028.375,1027.4166666666667,1024.4583333333333,299.20115195725,296.7203541666667,297.5053541666667,296.46483900308334,2.5833333333333335,3.0,2.4166666666666665,2.625,211.70833333333334,187.58333333333334,138.45833333333334,36.708333333333336,1.5,2.3333333333333335,2.3333333333333335,3.375,72.625,1019.5,299.74041065495834,3.0,163.04166666666666,4.25
69.5,87.125,79.70833333333333,72.625,1019.0,1027.4166666666667,1024.4583333333333,1019.5,300.49969167345836,297.5053541666667,296.46483900308334,299.74041065495834,2.8333333333333335,2.4166666666666665,2.625,3.0,196.79166666666666,138.45833333333334,36.708333333333336,163.04166666666666,2.4583333333333335,2.3333333333333335,3.375,4.25,53.791666666666664,1022.3333333333334,304.1381838634584,2.7916666666666665,219.0,5.208333333333333
66.41666666666667,79.70833333333333,72.625,53.791666666666664,1020.6666666666666,1024.4583333333333,1019.5,1022.3333333333334,300.72326131116665,296.46483900308334,299.74041065495834,304.1381838634584,2.7916666666666665,2.625,3.0,2.7916666666666665,192.58333333333334,36.708333333333336,163.04166666666666,219.0,2.4166666666666665,3.375,4.25,5.208333333333333,65.25,1016.7916666666666,303.0257465114583,3.0,205.66666666666666,6.583333333333333
85.08333333333333,72.625,53.791666666666664,65.25,1017.25,1019.5,1022.3333333333334,1016.7916666666666,296.14093553354166,299.74041065495834,304.1381838634584,303.0257465114583,3.0416666666666665,3.0,2.7916666666666665,3.0,138.54166666666666,163.04166666666666,219.0,205.66666666666666,1.4583333333333333,4.25,5.208333333333333,6.583333333333333,72.79166666666667,1027.625,299.6448306426667,2.875,175.125,3.7083333333333335
71.875,53.791666666666664,65.25,72.79166666666667,1026.125,1022.3333333333334,1016.7916666666666,1027.625,296.8436747379167,304.1381838634584,303.0257465114583,299.6448306426667,2.8333333333333335,2.7916666666666665,3.0,2.875,273.25,219.0,205.66666666666666,175.125,1.9166666666666667,5.208333333333333,6.583333333333333,3.7083333333333335,72.54166666666667,1009.5833333333334,300.26180462504163,2.4166666666666665,167.08333333333334,3.5
73.375,65.25,72.79166666666667,72.54166666666667,1022.4166666666666,1016.7916666666666,1027.625,1009.5833333333334,297.00146753887503,303.0257465114583,299.6448306426667,300.26180462504163,2.5833333333333335,3.0,2.875,2.4166666666666665,144.20833333333334,205.66666666666666,175.125,167.08333333333334,1.5,6.583333333333333,3.7083333333333335,3.5,58.291666666666664,1009.375,303.031625562125,2.4583333333333335,231.0,5.416666666666667
72.58333333333333,72.79166666666667,72.54166666666667,58.291666666666664,1018.2083333333334,1027.625,1009.5833333333334,1009.375,298.81039941058333,299.6448306426667,300.26180462504163,303.031625562125,2.9166666666666665,2.875,2.4166666666666665,2.4583333333333335,154.83333333333334,175.125,167.08333333333334,231.0,1.9166666666666667,3.7083333333333335,3.5,5.416666666666667,74.08333333333333,1014.3333333333334,296.2597306055,3.0833333333333335,126.20833333333333,3.6666666666666665
73.08333333333333,72.54166666666667,58.291666666666664,74.08333333333333,1016.7916666666666,1009.5833333333334,1009.375,1014.3333333333334,299.38790388545834,300.26180462504163,303.031625562125,296.2597306055,2.125,2.4166666666666665,2.4583333333333335,3.0833333333333335,182.08333333333334,167.08333333333334,231.0,126.20833333333333,5.125,3.5,5.416666666666667,3.6666666666666665,64.5,1017.625,295.22375,2.8333333333333335,193.625,2.9166666666666665
74.20833333333333,58.291666666666664,74.08333333333333,64.5,1016.2916666666666,1009.375,1014.3333333333334,1017.625,298.28214915070834,303.031625562125,296.2597306055,295.22375,2.6666666666666665,2.4583333333333335,3.0833333333333335,2.8333333333333335,175.83333333333334,231.0,126.20833333333333,193.625,6.25,5.416666666666667,3.6666666666666665,2.9166666666666665,58.875,1013.9583333333334,297.649373705,2.9166666666666665,220.04166666666666,3.5833333333333335
82.41666666666667,74.08333333333333,64.5,58.875,1018.4583333333334,1014.3333333333334,1017.625,1013.9583333333334,297.57765502862503,296.2597306055,295.22375,297.649373705,2.6666666666666665,3.0833333333333335,2.8333333333333335,2.9166666666666665,191.75,126.20833333333333,193.625,220.04166666666666,4.291666666666667,3.6666666666666665,2.9166666666666665,3.5833333333333335,60.5,1012.75,297.8826216415,2.75,295.625,2.625
69.125,64.5,58.875,60.5,1019.2916666666666,1017.625,1013.9583333333334,1012.75,301.66579952083333,295.22375,297.649373705,297.8826216415,2.5833333333333335,2.8333333333333335,2.9166666666666665,2.75,201.54166666666666,193.625,220.04166666666666,295.625,7.041666666666667,2.9166666666666665,3.5833333333333335,2.625,65.41666666666667,1013.3333333333334,298.44404897941666,2.75,235.0,1.9166666666666667
70.83333333333333,58.875,60.5,65.41666666666667,1017.625,1013.9583333333334,1012.75,1013.3333333333334,296.44376789283336,297.649373705,297.8826216415,298.44404897941666,2.625,2.9166666666666665,2.75,2.75,237.75,220.04166666666666,295.625,235.0,3.5416666666666665,3.5833333333333335,2.625,1.9166666666666667,78.70833333333333,1012.6666666666666,298.026234669625,2.7916666666666665,141.29166666666666,3.9583333333333335
60.0,60.5,65.41666666666667,78.70833333333333,1018.2083333333334,1012.75,1013.3333333333334,1012.6666666666666,294.1266077645417,297.8826216415,298.44404897941666,298.026234669625,2.5833333333333335,2.75,2.75,2.7916666666666665,304.0,295.625,235.0,141.29166666666666,3.4583333333333335,2.625,1.9166666666666667,3.9583333333333335,85.875,1011.6666666666666,296.4633333333333,2.625,64.16666666666667,3.6666666666666665
60.0,65.41666666666667,78.70833333333333,85.875,1024.0416666666667,1013.3333333333334,1012.6666666666666,1011.6666666666666,292.911790337375,298.44404897941666,298.026234669625,296.4633333333333,2.8333333333333335,2.75,2.7916666666666665,2.625,188.16666666666666,235.0,141.29166666666666,64.16666666666667,1.4166666666666667,1.9166666666666667,3.9583333333333335,3.6666666666666665,72.5,1013.8333333333334,295.05625000000003,2.75,55.416666666666664,3.0
58.041666666666664,78.70833333333333,85.875,72.5,1025.0833333333333,1012.6666666666666,1011.6666666666666,1013.8333333333334,294.815230581,298.026234669625,296.4633333333333,295.05625000000003,2.9583333333333335,2.7916666666666665,2.625,2.75,115.54166666666667,141.29166666666666,64.16666666666667,55.416666666666664,2.2916666666666665,3.9583333333333335,3.6666666666666665,3.0,67.66666666666667,1015.0833333333334,295.2079166666667,2.9166666666666665,125.33333333333333,1.6666666666666667
64.91666666666667,85.875,72.5,67.66666666666667,1020.5,1011.6666666666666,1013.8333333333334,1015.0833333333334,296.79531472620835,296.4633333333333,295.05625000000003,295.2079166666667,2.625,2.625,2.75,2.9166666666666665,159.29166666666666,64.16666666666667,55.416666666666664,125.33333333333333,3.8333333333333335,3.6666666666666665,3.0,1.6666666666666667,72.79166666666667,1014.0,298.21666666666664,2.7083333333333335,155.0,3.5
69.125,72.5,67.66666666666667,72.79166666666667,1013.75,1013.8333333333334,1015.0833333333334,1014.0,298.6925,295.05625000000003,295.2079166666667,298.21666666666664,2.5416666666666665,2.75,2.9166666666666665,2.7083333333333335,190.41666666666666,55.416666666666664,125.33333333333333,155.0,6.25,3.0,1.6666666666666667,3.5,74.08333333333333,1012.1666666666666,299.9266666666667,2.75,177.08333333333334,5.333333333333333
66.70833333333333,67.66666666666667,72.79166666666667,74.08333333333333,1009.9166666666666,1015.0833333333334,1014.0,1012.1666666666666,299.4983333333334,295.2079166666667,298.21666666666664,299.9266666666667,2.8333333333333335,2.9166666666666665,2.7083333333333335,2.75,176.79166666666666,125.33333333333333,155.0,177.08333333333334,3.0416666666666665,1.6666666666666667,3.5,5.333333333333333,83.91666666666667,1015.75,293.16,2.6666666666666665,137.08333333333334,4.0
75.125,72.79166666666667,74.08333333333333,83.91666666666667,1012.25,1014.0,1012.1666666666666,1015.75,296.46159650662497,298.21666666666664,299.9266666666667,293.16,2.875,2.7083333333333335,2.75,2.6666666666666665,256.9166666666667,155.0,177.08333333333334,137.08333333333334,3.3333333333333335,3.5,5.333333333333333,4.0,86.91666666666667,1015.5833333333334,291.4058333333333,2.9166666666666665,67.08333333333333,3.7916666666666665
63.083333333333336,74.08333333333333,83.91666666666667,86.91666666666667,1016.7916666666666,1012.1666666666666,1015.75,1015.5833333333334,296.4270833333333,299.9266666666667,293.16,291.4058333333333,2.75,2.75,2.6666666666666665,2.9166666666666665,236.75,177.08333333333334,137.08333333333334,67.08333333333333,1.8333333333333333,5.333333333333333,4.0,3.7916666666666665,78.125,1016.875,292.52875,2.375,86.08333333333333,1.9583333333333333
56.291666666666664,83.91666666666667,86.91666666666667,78.125,1017.5,1015.75,1015.5833333333334,1016.875,297.09833333333336,293.16,291.4058333333333,292.52875,2.5833333333333335,2.6666666666666665,2.9166666666666665,2.375,125.83333333333333,137.08333333333334,67.08333333333333,86.08333333333333,3.5,4.0,3.7916666666666665,1.9583333333333333,82.625,1017.7083333333334,294.2270833333334,2.7916666666666665,130.20833333333334,2.0833333333333335
67.20833333333333,86.91666666666667,78.125,82.625,1017.1666666666666,1015.5833333333334,1016.875,1017.7083333333334,297.6863357102917,291.4058333333333,292.52875,294.2270833333334,2.5416666666666665,2.9166666666666665,2.375,2.7916666666666665,163.91666666666666,67.08333333333333,86.08333333333333,130.20833333333334,3.7916666666666665,3.7916666666666665,1.9583333333333333,2.0833333333333335,78.41666666666667,1016.375,298.62625,2.6666666666666665,178.41666666666666,4.208333333333333
57.25,78.125,82.625,78.41666666666667,1016.5416666666666,1016.875,1017.7083333333334,1016.375,300.34375,292.52875,294.2270833333334,298.62625,2.7916666666666665,2.375,2.7916666666666665,2.6666666666666665,207.08333333333334,86.08333333333333,130.20833333333334,178.41666666666666,4.791666666666667,1.9583333333333333,2.0833333333333335,4.208333333333333,65.875,1014.375,301.4515143169167,2.75,187.29166666666666,5.291666666666667
68.75,82.625,78.41666666666667,65.875,1015.3333333333334,1017.7083333333334,1016.375,1014.375,299.18083333333334,294.2270833333334,298.62625,301.4515143169167,2.5833333333333335,2.7916666666666665,2.6666666666666665,2.75,195.41666666666666,130.20833333333334,178.41666666666666,187.29166666666666,3.6666666666666665,2.0833333333333335,4.208333333333333,5.291666666666667,67.91666666666667,1009.25,302.84625,3.0,211.66666666666666,3.75
73.375,78.41666666666667,65.875,67.91666666666667,1015.7083333333334,1016.375,1014.375,1009.25,296.81218694420835,298.62625,301.4515143169167,302.84625,2.8333333333333335,2.6666666666666665,2.75,3.0,268.625,178.41666666666666,187.29166666666666,211.66666666666666,2.5416666666666665,4.208333333333333,5.291666666666667,3.75,62.625,1008.625,302.32666666666665,2.8333333333333335,221.91666666666666,2.25
59.916666666666664,65.875,67.91666666666667,62.625,1018.9583333333334,1014.375,1009.25,1008.625,293.55333333333334,301.4515143169167,302.84625,302.32666666666665,2.6666666666666665,2.75,3.0,2.8333333333333335,260.8333333333333,187.29166666666666,211.66666666666666,221.91666666666666,3.25,5.291666666666667,3.75,2.25,68.79166666666667,1011.7916666666666,300.28000000000003,2.9166666666666665,95.66666666666667,3.875
61.458333333333336,67.91666666666667,62.625,68.79166666666667,1018.4166666666666,1009.25,1008.625,1011.7916666666666,293.1541666666667,302.84625,302.32666666666665,300.28000000000003,2.4583333333333335,3.0,2.8333333333333335,2.9166666666666665,232.08333333333334,211.66666666666666,221.91666666666666,95.66666666666667,1.5416666666666667,3.75,2.25,3.875,68.0,1010.6666666666666,301.31916666666666,2.7083333333333335,185.0,4.583333333333333
60.875,62.625,68.79166666666667,68.0,1018.125,1008.625,1011.7916666666666,1010.6666666666666,292.77375,302.32666666666665,300.28000000000003,301.31916666666666,2.4583333333333335,2.8333333333333335,2.9166666666666665,2.7083333333333335,108.33333333333333,221.91666666666666,95.66666666666667,185.0,1.9166666666666667,2.25,3.875,4.583333333333333,62.041666666666664,1009.2083333333334,302.74083333333334,3.0,213.33333333333334,5.25
62.458333333333336,68.79166666666667,68.0,62.041666666666664,1018.375,1011.7916666666666,1010.6666666666666,1009.2083333333334,294.39208333333335,300.28000000000003,301.31916666666666,302.74083333333334,2.4583333333333335,2.9166666666666665,2.7083333333333335,3.0,131.33333333333334,95.66666666666667,185.0,213.33333333333334,2.2083333333333335,3.875,4.583333333333333,5.25,73.58333333333333,1011.0833333333334,301.2945833333333,2.9583333333333335,172.04166666666666,4.416666666666667
62.083333333333336,68.0,62.041666666666664,73.58333333333333,1016.75,1010.6666666666666,1009.2083333333334,1011.0833333333334,294.57208333333335,301.31916666666666,302.74083333333334,301.2945833333333,2.7083333333333335,2.7083333333333335,3.0,2.9583333333333335,188.16666666666666,185.0,213.33333333333334,172.04166666666666,2.5,4.583333333333333,5.25,4.416666666666667,73.25,1012.9583333333334,301.0183333333334,2.5833333333333335,152.08333333333334,3.375
65.79166666666667,62.041666666666664,73.58333333333333,73.25,1015.4583333333334,1009.2083333333334,1011.0833333333334,1012.9583333333334,295.62791666666664,302.74083333333334,301.2945833333333,301.0183333333334,3.0,3.0,2.9583333333333335,2.5833333333333335,187.91666666666666,213.33333333333334,172.04166666666666,152.08333333333334,3.7083333333333335,5.25,4.416666666666667,3.375,79.75,1012.4583333333334,299.0154166666667,2.9166666666666665,154.16666666666666,3.1666666666666665
63.625,73.58333333333333,73.25,79.75,1014.125,1011.0833333333334,1012.9583333333334,1012.4583333333334,299.75333333333333,301.2945833333333,301.0183333333334,299.0154166666667,3.0,2.9583333333333335,2.5833333333333335,2.9166666666666665,186.70833333333334,172.04166666666666,152.08333333333334,154.16666666666666,4.25,4.416666666666667,3.375,3.1666666666666665,67.70833333333333,1014.0,297.81874999999997,2.8333333333333335,139.25,2.4166666666666665
66.45833333333333,73.25,79.75,67.70833333333333,1014.75,1012.9583333333334,1012.4583333333334,1014.0,302.58958333333334,301.0183333333334,299.0154166666667,297.81874999999997,2.7916666666666665,2.5833333333333335,2.9166666666666665,2.8333333333333335,215.25,152.08333333333334,154.16666666666666,139.25,3.5416666666666665,3.375,3.1666666666666665,2.4166666666666665,69.79166666666667,1013.7083333333334,295.95125,2.6666666666666665,55.416666666666664,1.9583333333333333
60.208333333333336,79.75,67.70833333333333,69.79166666666667,1018.7083333333334,1012.4583333333334,1014.0,1013.7083333333334,301.46541666666667,299.0154166666667,297.81874999999997,295.95125,2.75,2.9166666666666665,2.8333333333333335,2.6666666666666665,74.08333333333333,154.16666666666666,139.25,55.416666666666664,3.75,3.1666666666666665,2.4166666666666665,1.9583333333333333,74.70833333333333,1013.8333333333334,298.63000000000005,2.4583333333333335,90.83333333333333,2.7083333333333335
63.166666666666664,67.70833333333333,69.79166666666667,74.70833333333333,1026.8333333333333,1014.0,1013.7083333333334,1013.8333333333334,297.01964103258337,297.81874999999997,295.95125,298.63000000000005,2.875,2.8333333333333335,2.6666666666666665,2.4583333333333335,101.0,139.25,55.416666666666664,90.83333333333333,3.625,2.4166666666666665,1.9583333333333333,2.7083333333333335,73.66666666666667,1013.7916666666666,301.1245833333333,2.6666666666666665,117.83333333333333,2.5833333333333335
56.625,69.79166666666667,74.70833333333333,73.66666666666667,1014.0833333333334,1013.7083333333334,1013.8333333333334,1013.7916666666666,299.8314749772083,295.95125,298.63000000000005,301.1245833333333,2.8333333333333335,2.6666666666666665,2.4583333333333335,2.6666666666666665,183.25,55.416666666666664,90.83333333333333,117.83333333333333,5.458333333333333,1.9583333333333333,2.7083333333333335,2.5833333333333335,70.16666666666667,1013.75,302.2295833333333,2.7083333333333335,135.0,3.5
63.541666666666664,74.70833333333333,73.66666666666667,70.16666666666667,1008.75,1013.8333333333334,1013.7916666666666,1013.75,301.71333333333337,298.63000000000005,301.1245833333333,302.2295833333333,2.8333333333333335,2.4583333333333335,2.6666666666666665,2.7083333333333335,178.125,90.83333333333333,117.83333333333333,135.0,4.083333333333333,2.7083333333333335,2.5833333333333335,3.5,74.08333333333333,1012.375,301.4004166666667,3.0,121.33333333333333,2.9583333333333335
62.916666666666664,73.66666666666667,70.16666666666667,74.08333333333333,1013.8333333333334,1013.7916666666666,1013.75,1012.375,300.916080999375,301.1245833333333,302.2295833333333,301.4004166666667,2.9166666666666665,2.6666666666666665,2.7083333333333335,3.0,252.66666666666666,117.83333333333333,135.0,121.33333333333333,3.5416666666666665,2.5833333333333335,3.5,2.9583333333333335,68.33333333333333,1012.625,301.90458333333333,2.8333333333333335,181.20833333333334,2.5833333333333335
66.70833333333333,70.16666666666667,74.08333333333333,68.33333333333333,1033.0833333333333,1013.75,1012.375,1012.625,295.773563953125,302.2295833333333,301.4004166666667,301.90458333333333,3.0,2.7083333333333335,3.0,2.8333333333333335,349.5,135.0,121.33333333333333,181.20833333333334,3.625,3.5,2.9583333333333335,2.5833333333333335,64.58333333333333,1012.4166666666666,302.97791666666666,2.9166666666666665,165.41666666666666,4.416666666666667
70.08333333333333,74.08333333333333,68.33333333333333,64.58333333333333,1033.3333333333333,1012.375,1012.625,1012.4166666666666,294.7948333333333,301.4004166666667,301.90458333333333,302.97791666666666,2.875,3.0,2.8333333333333335,2.9166666666666665,199.625,121.33333333333333,181.20833333333334,165.41666666666666,1.5833333333333333,2.9583333333333335,2.5833333333333335,4.416666666666667,69.25,1017.75,299.71592816829167,2.6666666666666665,125.29166666666667,4.166666666666667
58.791666666666664,68.33333333333333,64.58333333333333,69.25,1025.625,1012.625,1012.4166666666666,1017.75,295.02428042475003,301.90458333333333,302.97791666666666,299.71592816829167,2.1666666666666665,2.8333333333333335,2.9166666666666665,2.6666666666666665,118.66666666666667,181.20833333333334,165.41666666666666,125.29166666666667,1.6666666666666667,2.5833333333333335,4.416666666666667,4.166666666666667,64.04166666666667,1021.3333333333334,297.5808333333333,2.9583333333333335,228.08333333333334,1.7083333333333333
60.041666666666664,64.58333333333333,69.25,64.04166666666667,1018.75,1012.4166666666666,1017.75,1021.3333333333334,294.85241295812506,302.97791666666666,299.71592816829167,297.5808333333333,2.625,2.9166666666666665,2.6666666666666665,2.9583333333333335,167.25,165.41666666666666,125.29166666666667,228.08333333333334,1.3333333333333333,4.416666666666667,4.166666666666667,1.7083333333333333,64.5,1019.9583333333334,297.894253447125,2.9583333333333335,201.625,1.5833333333333333
58.333333333333336,69.25,64.04166666666667,64.5,1017.375,1017.75,1021.3333333333334,1019.9583333333334,296.18757258062504,299.71592816829167,297.5808333333333,297.894253447125,2.625,2.6666666666666665,2.9583333333333335,2.9583333333333335,117.29166666666667,125.29166666666667,228.08333333333334,201.625,1.8333333333333333,4.166666666666667,1.7083333333333333,1.5833333333333333,64.08333333333333,1016.5,300.36083333333335,2.5833333333333335,200.08333333333334,2.375
63.166666666666664,64.04166666666667,64.5,64.08333333333333,1023.8333333333334,1021.3333333333334,1019.9583333333334,1016.5,297.45742683462504,297.5808333333333,297.894253447125,300.36083333333335,2.6666666666666665,2.9583333333333335,2.9583333333333335,2.5833333333333335,84.16666666666667,228.08333333333334,201.625,200.08333333333334,1.5,1.7083333333333333,1.5833333333333333,2.375,60.5,1013.5416666666666,299.8466666666667,2.875,190.41666666666666,4.083333333333333
62.708333333333336,64.5,64.08333333333333,60.5,1026.9583333333333,1019.9583333333334,1016.5,1013.5416666666666,297.16693939395833,297.894253447125,300.36083333333335,299.8466666666667,2.4583333333333335,2.9583333333333335,2.5833333333333335,2.875,144.41666666666666,201.625,200.08333333333334,190.41666666666666,2.2916666666666665,1.5833333333333333,2.375,4.083333333333333,63.916666666666664,1012.625,300.48,2.9166666666666665,150.45833333333334,2.9583333333333335
57.958333333333336,64.08333333333333,60.5,63.916666666666664,1017.125,1016.5,1013.5416666666666,1012.625,299.0011599151667,300.36083333333335,299.8466666666667,300.48,2.4583333333333335,2.5833333333333335,2.875,2.9166666666666665,171.08333333333334,200.08333333333334,190.41666666666666,150.45833333333334,4.625,2.375,4.083333333333333,2.9583333333333335,69.875,1014.125,298.71625,2.6666666666666665,91.91666666666667,3.3333333333333335
60.958333333333336,60.5,63.916666666666664,69.875,1016.4583333333334,1013.5416666666666,1012.625,1014.125,300.5833333333333,299.8466666666667,300.48,298.71625,2.6666666666666665,2.875,2.9166666666666665,2.6666666666666665,144.33333333333334,190.41666666666666,150.45833333333334,91.91666666666667,2.7916666666666665,4.083333333333333,2.9583333333333335,3.3333333333333335,87.45833333333333,1014.875,295.1332615717917,2.75,112.83333333333333,2.9583333333333335
