humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
79.54166666666667,47.75,42.291666666666664,70.29166666666667,1031.125,1018.625,1014.375,1017.2083333333334,286.2346875,292.0829340160833,293.49699416637503,290.38650758887496,2.625,2.3333333333333335,2.125,2.75,302.1666666666667,227.45833333333334,282.0,228.70833333333334,1.0,2.5,2.3333333333333335,2.0,69.70833333333333,1021.7916666666666,291.88708333333335,2.2083333333333335,180.95833333333334,1.9583333333333333
64.25,42.291666666666664,70.29166666666667,69.70833333333333,1030.3333333333333,1014.375,1017.2083333333334,1021.7916666666666,290.58612500000004,293.49699416637503,290.38650758887496,291.88708333333335,3.0,2.125,2.75,2.2083333333333335,256.5833333333333,282.0,228.70833333333334,180.95833333333334,1.0416666666666667,2.3333333333333335,2.0,1.9583333333333333,49.833333333333336,1016.25,298.4841666666667,2.375,291.0416666666667,2.875
47.041666666666664,70.29166666666667,69.70833333333333,49.833333333333336,1027.875,1017.2083333333334,1021.7916666666666,1016.25,294.43614583333334,290.38650758887496,291.88708333333335,298.4841666666667,3.0,2.75,2.2083333333333335,2.375,283.2083333333333,228.70833333333334,180.95833333333334,291.0416666666667,1.1666666666666667,2.0,1.9583333333333333,2.875,48.5,1010.9166666666666,300.0804166666667,2.0416666666666665,221.625,1.7083333333333333
45.916666666666664,69.70833333333333,49.833333333333336,48.5,1027.5833333333333,1021.7916666666666,1016.25,1010.9166666666666,295.8139791666667,291.88708333333335,298.4841666666667,300.0804166666667,3.0,2.2083333333333335,2.375,2.0416666666666665,276.2083333333333,180.95833333333334,291.0416666666667,221.625,1.0416666666666667,1.9583333333333333,2.875,1.7083333333333333,49.416666666666664,1011.4166666666666,297.64625,2.5833333333333335,273.5,2.625
43.75,49.833333333333336,48.5,49.416666666666664,1025.9583333333333,1016.25,1010.9166666666666,1011.4166666666666,297.99097916666665,298.4841666666667,300.0804166666667,297.64625,3.0,2.375,2.0416666666666665,2.5833333333333335,277.2916666666667,291.0416666666667,221.625,273.5,0.8333333333333334,2.875,1.7083333333333333,2.625,44.291666666666664,1009.2916666666666,295.7070833333334,2.0833333333333335,272.125,3.125
44.083333333333336,48.5,49.416666666666664,44.291666666666664,1024.7916666666667,1010.9166666666666,1011.4166666666666,1009.2916666666666,297.6662083333334,300.0804166666667,297.64625,295.7070833333334,2.9166666666666665,2.0416666666666665,2.5833333333333335,2.0833333333333335,278.625,221.625,273.5,272.125,1.1666666666666667,1.7083333333333333,2.625,3.125,50.291666666666664,1007.2083333333334,293.17875,2.0,253.375,1.875
39.333333333333336,49.416666666666664,44.291666666666664,50.291666666666664,1025.5416666666667,1011.4166666666666,1009.2916666666666,1007.2083333333334,292.82539583333335,297.64625,295.7070833333334,293.17875,2.9166666666666665,2.5833333333333335,2.0833333333333335,2.0,280.2916666666667,273.5,272.125,253.375,1.3333333333333333,2.625,3.125,1.875,63.541666666666664,1008.875,288.32041666666663,2.5,249.91666666666666,1.2083333333333333
45.916666666666664,44.291666666666664,50.291666666666664,63.541666666666664,1030.1666666666667,1009.2916666666666,1007.2083333333334,1008.875,291.0966041666666,295.7070833333334,293.17875,288.32041666666663,3.0,2.0833333333333335,2.0,2.5,270.125,272.125,253.375,249.91666666666666,1.375,3.125,1.875,1.2083333333333333,80.29166666666667,1010.625,285.73083333333335,2.75,217.08333333333334,1.125
54.625,50.291666666666664,63.541666666666664,80.29166666666667,1026.25,1007.2083333333334,1008.875,1010.625,289.24345669229166,293.17875,288.32041666666663,285.73083333333335,2.75,2.0,2.5,2.75,292.5,253.375,249.91666666666666,217.08333333333334,1.5416666666666667,1.875,1.2083333333333333,1.125,76.45833333333333,1019.5416666666666,286.43250000000006,2.875,232.66666666666666,0.7916666666666666
53.291666666666664,63.541666666666664,80.29166666666667,76.45833333333333,1026.0,1008.875,1010.625,1019.5416666666666,287.85582611499996,288.32041666666663,285.73083333333335,286.43250000000006,3.0,2.5,2.75,2.875,290.1666666666667,249.91666666666666,217.08333333333334,232.66666666666666,1.2916666666666667,1.2083333333333333,1.125,0.7916666666666666,77.0,1023.0,287.8695833333333,2.5416666666666665,271.7083333333333,0.625
49.458333333333336,80.29166666666667,76.45833333333333,77.0,1020.4583333333334,1010.625,1019.5416666666666,1023.0,290.6369573365833,285.73083333333335,286.43250000000006,287.8695833333333,3.0,2.75,2.875,2.5416666666666665,235.58333333333334,217.08333333333334,232.66666666666666,271.7083333333333,1.0833333333333333,1.125,0.7916666666666666,0.625,73.33333333333333,1017.7916666666666,287.6325,2.5833333333333335,252.45833333333334,1.0416666666666667
33.958333333333336,76.45833333333333,77.0,73.33333333333333,1020.0416666666666,1019.5416666666666,1023.0,1017.7916666666666,294.9857878605,286.43250000000006,287.8695833333333,287.6325,2.5833333333333335,2.875,2.5416666666666665,2.5833333333333335,54.833333333333336,232.66666666666666,271.7083333333333,252.45833333333334,1.0416666666666667,0.7916666666666666,0.625,1.0416666666666667,91.16666666666667,1016.2916666666666,284.40500000000003,3.0,199.29166666666666,0.9583333333333334
46.458333333333336,77.0,73.33333333333333,91.16666666666667,1028.8333333333333,1023.0,1017.7916666666666,1016.2916666666666,292.73718749999995,287.8695833333333,287.6325,284.40500000000003,2.5,2.5416666666666665,2.5833333333333335,3.0,278.625,271.7083333333333,252.45833333333334,199.29166666666666,1.25,0.625,1.0416666666666667,0.9583333333333334,93.625,1014.9166666666666,283.90650525425,2.9583333333333335,183.83333333333334,0.7083333333333334
50.541666666666664,73.33333333333333,91.16666666666667,93.625,1030.6666666666667,1017.7916666666666,1016.2916666666666,1014.9166666666666,289.3880625,287.6325,284.40500000000003,283.90650525425,2.4583333333333335,2.5833333333333335,3.0,2.9583333333333335,293.2916666666667,252.45833333333334,199.29166666666666,183.83333333333334,1.1666666666666667,1.0416666666666667,0.9583333333333334,0.7083333333333334,91.04166666666667,1016.7916666666666,285.01,2.9166666666666665,193.70833333333334,0.7083333333333334
42.958333333333336,91.16666666666667,93.625,91.04166666666667,1027.75,1016.2916666666666,1014.9166666666666,1016.7916666666666,292.1730625,284.40500000000003,283.90650525425,285.01,2.3333333333333335,3.0,2.9583333333333335,2.9166666666666665,283.4166666666667,199.29166666666666,183.83333333333334,193.70833333333334,1.2916666666666667,0.9583333333333334,0.7083333333333334,0.7083333333333334,85.33333333333333,1019.375,286.81916666666666,2.5833333333333335,175.33333333333334,0.5
50.166666666666664,93.625,91.04166666666667,85.33333333333333,1028.3333333333333,1014.9166666666666,1016.7916666666666,1019.375,291.179839387875,283.90650525425,285.01,286.81916666666666,2.7916666666666665,2.9583333333333335,2.9166666666666665,2.5833333333333335,282.0416666666667,183.83333333333334,193.70833333333334,175.33333333333334,1.5833333333333333,0.7083333333333334,0.7083333333333334,0.5,90.08333333333333,1019.7916666666666,287.35333333333335,2.875,229.20833333333334,0.875
48.833333333333336,91.04166666666667,85.33333333333333,90.08333333333333,1026.375,1016.7916666666666,1019.375,1019.7916666666666,290.83586262179165,285.01,286.81916666666666,287.35333333333335,2.4583333333333335,2.9166666666666665,2.5833333333333335,2.875,301.3333333333333,193.70833333333334,175.33333333333334,229.20833333333334,1.2083333333333333,0.7083333333333334,0.5,0.875,81.70833333333333,1027.1666666666667,287.3866666666667,2.3333333333333335,151.20833333333334,0.7916666666666666
39.416666666666664,85.33333333333333,90.08333333333333,81.70833333333333,1022.9583333333334,1019.375,1019.7916666666666,1027.1666666666667,292.59844756658333,286.81916666666666,287.35333333333335,287.3866666666667,2.0,2.5833333333333335,2.875,2.3333333333333335,302.0833333333333,175.33333333333334,229.20833333333334,151.20833333333334,0.9583333333333334,0.5,0.875,0.7916666666666666,57.333333333333336,1020.125,292.3258333333333,2.4166666666666665,119.58333333333333,0.7083333333333334
51.291666666666664,90.08333333333333,81.70833333333333,57.333333333333336,1023.4166666666666,1019.7916666666666,1027.1666666666667,1020.125,291.9546459245417,287.35333333333335,287.3866666666667,292.3258333333333,2.7083333333333335,2.875,2.3333333333333335,2.4166666666666665,240.79166666666666,229.20833333333334,151.20833333333334,119.58333333333333,1.2083333333333333,0.875,0.7916666666666666,0.7083333333333334,64.625,1024.6666666666667,289.9666666666667,2.75,202.41666666666666,0.9166666666666666
48.625,81.70833333333333,57.333333333333336,64.625,1030.75,1027.1666666666667,1020.125,1024.6666666666667,291.62536694875,287.3866666666667,292.3258333333333,289.9666666666667,2.6666666666666665,2.3333333333333335,2.4166666666666665,2.75,292.6666666666667,151.20833333333334,119.58333333333333,202.41666666666666,0.9166666666666666,0.7916666666666666,0.7083333333333334,0.9166666666666666,70.95833333333333,1019.3333333333334,290.50708333333336,2.375,200.20833333333334,0.7916666666666666
42.958333333333336,57.333333333333336,64.625,70.95833333333333,1010.0833333333334,1020.125,1024.6666666666667,1019.3333333333334,293.5655370365833,292.3258333333333,289.9666666666667,290.50708333333336,2.0416666666666665,2.4166666666666665,2.75,2.375,267.25,119.58333333333333,202.41666666666666,200.20833333333334,0.7083333333333334,0.7083333333333334,0.9166666666666666,0.7916666666666666,74.375,1016.8333333333334,288.8495833333333,2.7916666666666665,191.58333333333334,1.0416666666666667
47.708333333333336,64.625,70.95833333333333,74.375,1014.4166666666666,1024.6666666666667,1019.3333333333334,1016.8333333333334,295.87254769341666,289.9666666666667,290.50708333333336,288.8495833333333,2.875,2.75,2.375,2.7916666666666665,257.125,202.41666666666666,200.20833333333334,191.58333333333334,1.375,0.9166666666666666,0.7916666666666666,1.0416666666666667,82.375,1022.4583333333334,287.34541666666667,2.75,225.66666666666666,1.5
54.875,70.95833333333333,74.375,82.375,1016.5416666666666,1019.3333333333334,1016.8333333333334,1022.4583333333334,298.870137753,290.50708333333336,288.8495833333333,287.34541666666667,2.3333333333333335,2.375,2.7916666666666665,2.75,321.125,200.20833333333334,191.58333333333334,225.66666666666666,3.2083333333333335,0.7916666666666666,1.0416666666666667,1.5,68.20833333333333,1024.8333333333333,289.4158333333333,2.25,233.33333333333334,2.0833333333333335
51.875,74.375,82.375,68.20833333333333,1012.375,1016.8333333333334,1022.4583333333334,1024.8333333333333,299.8904166666667,288.8495833333333,287.34541666666667,289.4158333333333,2.0416666666666665,2.7916666666666665,2.75,2.25,294.0833333333333,191.58333333333334,225.66666666666666,233.33333333333334,3.25,1.0416666666666667,1.5,2.0833333333333335,55.833333333333336,1019.7916666666666,293.8954166666667,2.4583333333333335,297.875,3.2916666666666665
57.916666666666664,82.375,68.20833333333333,55.833333333333336,1013.375,1022.4583333333334,1024.8333333333333,1019.7916666666666,298.20432099954166,287.34541666666667,289.4158333333333,293.8954166666667,2.25,2.75,2.25,2.4583333333333335,252.83333333333334,225.66666666666666,233.33333333333334,297.875,1.875,1.5,2.0833333333333335,3.2916666666666665,51.666666666666664,1018.875,296.4041666666667,2.3333333333333335,290.0833333333333,2.7916666666666665
63.541666666666664,68.20833333333333,55.833333333333336,51.666666666666664,1015.0,1024.8333333333333,1019.7916666666666,1018.875,295.76505071175,289.4158333333333,293.8954166666667,296.4041666666667,2.0833333333333335,2.25,2.4583333333333335,2.3333333333333335,261.2083333333333,233.33333333333334,297.875,290.0833333333333,1.7083333333333333,2.0833333333333335,3.2916666666666665,2.7916666666666665,60.416666666666664,1021.5,292.42375,2.5416666666666665,283.3333333333333,3.4166666666666665
62.541666666666664,55.833333333333336,51.666666666666664,60.416666666666664,1017.75,1019.7916666666666,1018.875,1021.5,296.36823772966665,293.8954166666667,296.4041666666667,292.42375,2.25,2.4583333333333335,2.3333333333333335,2.5416666666666665,311.25,297.875,290.0833333333333,283.3333333333333,3.125,3.2916666666666665,2.7916666666666665,3.4166666666666665,67.08333333333333,1021.6666666666666,291.1333333333333,2.4166666666666665,281.6666666666667,2.875
52.916666666666664,51.666666666666664,60.416666666666664,67.08333333333333,1016.9583333333334,1018.875,1021.5,1021.6666666666666,297.3508666732084,296.4041666666667,292.42375,291.1333333333333,2.9166666666666665,2.3333333333333335,2.5416666666666665,2.4166666666666665,310.4583333333333,290.0833333333333,283.3333333333333,281.6666666666667,3.2916666666666665,2.7916666666666665,3.4166666666666665,2.875,60.166666666666664,1022.6666666666666,290.85802083333334,2.1666666666666665,265.9583333333333,3.2083333333333335
49.166666666666664,60.416666666666664,67.08333333333333,60.166666666666664,1014.0416666666666,1021.5,1021.6666666666666,1022.6666666666666,299.31458333333336,292.42375,291.1333333333333,290.85802083333334,2.7916666666666665,2.5416666666666665,2.4166666666666665,2.1666666666666665,272.0833333333333,283.3333333333333,281.6666666666667,265.9583333333333,2.7916666666666665,3.4166666666666665,2.875,3.2083333333333335,61.041666666666664,1019.9166666666666,291.1720833333333,2.25,299.8333333333333,2.7916666666666665
48.375,67.08333333333333,60.166666666666664,61.041666666666664,1013.8333333333334,1021.6666666666666,1022.6666666666666,1019.9166666666666,299.1,291.1333333333333,290.85802083333334,291.1720833333333,2.5416666666666665,2.4166666666666665,2.1666666666666665,2.25,292.5,281.6666666666667,265.9583333333333,299.8333333333333,3.0,2.875,3.2083333333333335,2.7916666666666665,62.208333333333336,1016.9583333333334,294.00375,2.0,275.9583333333333,2.75
51.916666666666664,60.166666666666664,61.041666666666664,62.208333333333336,1011.4583333333334,1022.6666666666666,1019.9166666666666,1016.9583333333334,297.49375000000003,290.85802083333334,291.1720833333333,294.00375,2.4583333333333335,2.1666666666666665,2.25,2.0,286.6666666666667,265.9583333333333,299.8333333333333,275.9583333333333,1.7916666666666667,3.2083333333333335,2.7916666666666665,2.75,59.416666666666664,1019.1666666666666,291.87958333333336,2.0,284.375,2.8333333333333335
47.791666666666664,61.041666666666664,62.208333333333336,59.416666666666664,1008.9583333333334,1019.9166666666666,1016.9583333333334,1019.1666666666666,299.39,291.1720833333333,294.00375,291.87958333333336,2.375,2.25,2.0,2.0,261.0833333333333,299.8333333333333,275.9583333333333,284.375,2.0833333333333335,2.7916666666666665,2.75,2.8333333333333335,59.208333333333336,1021.7916666666666,289.5445833333334,2.0416666666666665,265.0833333333333,3.0416666666666665
54.875,62.208333333333336,59.416666666666664,59.208333333333336,1014.2083333333334,1016.9583333333334,1019.1666666666666,1021.7916666666666,297.2091666666667,294.00375,291.87958333333336,289.5445833333334,2.25,2.0,2.0,2.0416666666666665,257.5,275.9583333333333,284.375,265.0833333333333,2.1666666666666665,2.75,2.8333333333333335,3.0416666666666665,62.791666666666664,1020.8333333333334,289.23041666666666,2.0,256.6666666666667,2.4166666666666665
62.041666666666664,59.416666666666664,59.208333333333336,62.791666666666664,1016.125,1019.1666666666666,1021.7916666666666,1020.8333333333334,294.83916666666664,291.87958333333336,289.5445833333334,289.23041666666666,2.0416666666666665,2.0,2.0416666666666665,2.0,254.66666666666666,284.375,265.0833333333333,256.6666666666667,2.4583333333333335,2.8333333333333335,3.0416666666666665,2.4166666666666665,60.333333333333336,1017.8333333333334,290.80833333333334,2.2083333333333335,286.375,2.1666666666666665
61.458333333333336,59.208333333333336,62.791666666666664,60.333333333333336,1011.6666666666666,1021.7916666666666,1020.8333333333334,1017.8333333333334,295.84999999999997,289.5445833333334,289.23041666666666,290.80833333333334,2.1666666666666665,2.0416666666666665,2.0,2.2083333333333335,285.8333333333333,265.0833333333333,256.6666666666667,286.375,2.6666666666666665,3.0416666666666665,2.4166666666666665,2.1666666666666665,57.5,1014.625,292.0779166666667,2.0833333333333335,245.83333333333334,2.3333333333333335
61.833333333333336,62.791666666666664,60.333333333333336,57.5,1007.2916666666666,1020.8333333333334,1017.8333333333334,1014.625,296.28291666666667,289.23041666666666,290.80833333333334,292.0779166666667,2.2916666666666665,2.0,2.2083333333333335,2.0833333333333335,283.5416666666667,256.6666666666667,286.375,245.83333333333334,2.1666666666666665,2.4166666666666665,2.1666666666666665,2.3333333333333335,76.66666666666667,1013.625,290.3525,2.75,175.20833333333334,2.375
59.875,60.333333333333336,57.5,76.66666666666667,1010.0416666666666,1017.8333333333334,1014.625,1013.625,294.02500000000003,290.80833333333334,292.0779166666667,290.3525,2.0,2.2083333333333335,2.0833333333333335,2.75,214.16666666666666,286.375,245.83333333333334,175.20833333333334,3.125,2.1666666666666665,2.3333333333333335,2.375,73.25,1014.9583333333334,290.0025,2.5833333333333335,176.125,3.2916666666666665
61.083333333333336,57.5,76.66666666666667,73.25,1012.5416666666666,1014.625,1013.625,1014.9583333333334,293.48625,292.0779166666667,290.3525,290.0025,2.0,2.0833333333333335,2.75,2.5833333333333335,242.08333333333334,245.83333333333334,175.20833333333334,176.125,2.4583333333333335,2.3333333333333335,2.375,3.2916666666666665,67.0,1016.6666666666666,289.4275,2.4166666666666665,169.58333333333334,3.625
59.541666666666664,76.66666666666667,73.25,67.0,1015.75,1013.625,1014.9583333333334,1016.6666666666666,293.5525098420417,290.3525,290.0025,289.4275,2.0,2.75,2.5833333333333335,2.4166666666666665,182.45833333333334,175.20833333333334,176.125,169.58333333333334,2.4166666666666665,2.375,3.2916666666666665,3.625,62.75,1019.25,290.4008333333333,2.0416666666666665,199.66666666666666,2.0416666666666665
66.29166666666667,73.25,67.0,62.75,1017.4166666666666,1014.9583333333334,1016.6666666666666,1019.25,294.6345833333333,290.0025,289.4275,290.4008333333333,2.25,2.5833333333333335,2.4166666666666665,2.0416666666666665,288.1666666666667,176.125,169.58333333333334,199.66666666666666,2.7083333333333335,3.2916666666666665,3.625,2.0416666666666665,61.083333333333336,1016.1666666666666,291.421761964625,2.0416666666666665,244.91666666666666,2.3333333333333335
56.333333333333336,67.0,62.75,61.083333333333336,1016.6666666666666,1016.6666666666666,1019.25,1016.1666666666666,294.39,289.4275,290.4008333333333,291.421761964625,2.2916666666666665,2.4166666666666665,2.0416666666666665,2.0416666666666665,291.6666666666667,169.58333333333334,199.66666666666666,244.91666666666666,3.2083333333333335,3.625,2.0416666666666665,2.3333333333333335,62.791666666666664,1020.7083333333334,291.8770081509583,2.3333333333333335,311.3333333333333,2.8333333333333335
56.875,62.75,61.083333333333336,62.791666666666664,1017.2083333333334,1019.25,1016.1666666666666,1020.7083333333334,293.8041666666667,290.4008333333333,291.421761964625,291.8770081509583,2.25,2.0416666666666665,2.0416666666666665,2.3333333333333335,286.6666666666667,199.66666666666666,244.91666666666666,311.3333333333333,3.75,2.0416666666666665,2.3333333333333335,2.8333333333333335,64.04166666666667,1003.0,291.20370833333334,2.9166666666666665,277.5416666666667,1.0416666666666667
58.541666666666664,61.083333333333336,62.791666666666664,64.04166666666667,1020.0,1016.1666666666666,1020.7083333333334,1003.0,293.4529166666667,291.421761964625,291.8770081509583,291.20370833333334,2.125,2.0416666666666665,2.3333333333333335,2.9166666666666665,269.5833333333333,244.91666666666666,311.3333333333333,277.5416666666667,3.75,2.3333333333333335,2.8333333333333335,1.0416666666666667,63.083333333333336,999.6666666666666,289.95483333333334,2.8333333333333335,279.75,1.2916666666666667
56.458333333333336,62.791666666666664,64.04166666666667,63.083333333333336,1019.1666666666666,1020.7083333333334,1003.0,999.6666666666666,292.695,291.8770081509583,291.20370833333334,289.95483333333334,2.2916666666666665,2.3333333333333335,2.9166666666666665,2.8333333333333335,276.125,311.3333333333333,277.5416666666667,279.75,3.2083333333333335,2.8333333333333335,1.0416666666666667,1.2916666666666667,69.29166666666667,996.2916666666666,290.15837500000004,2.9166666666666665,273.4166666666667,1.0
39.916666666666664,64.04166666666667,63.083333333333336,69.29166666666667,1013.7916666666666,1003.0,999.6666666666666,996.2916666666666,297.70958333333334,291.20370833333334,289.95483333333334,290.15837500000004,2.5,2.9166666666666665,2.8333333333333335,2.9166666666666665,241.54166666666666,277.5416666666667,279.75,273.4166666666667,2.9583333333333335,1.0416666666666667,1.2916666666666667,1.0,68.41666666666667,992.9583333333334,291.73033333333336,2.9583333333333335,272.25,0.875
40.541666666666664,63.083333333333336,69.29166666666667,68.41666666666667,1013.9166666666666,999.6666666666666,996.2916666666666,992.9583333333334,300.10083333333336,289.95483333333334,290.15837500000004,291.73033333333336,2.7083333333333335,2.8333333333333335,2.9166666666666665,2.9583333333333335,156.70833333333334,279.75,273.4166666666667,272.25,2.0833333333333335,1.2916666666666667,1.0,0.875,66.45833333333333,996.25,291.02725000000004,2.2916666666666665,261.5416666666667,1.0
58.708333333333336,69.29166666666667,68.41666666666667,66.45833333333333,1017.7083333333334,996.2916666666666,992.9583333333334,996.25,296.16333333333336,290.15837500000004,291.73033333333336,291.02725000000004,2.375,2.9166666666666665,2.9583333333333335,2.2916666666666665,257.7916666666667,273.4166666666667,272.25,261.5416666666667,2.6666666666666665,1.0,0.875,1.0,53.0,998.0,295.188,3.0,291.0,1.0
57.666666666666664,68.41666666666667,66.45833333333333,53.0,1016.0833333333334,992.9583333333334,996.25,998.0,293.8908333333333,291.73033333333336,291.02725000000004,295.188,2.1666666666666665,2.9583333333333335,2.2916666666666665,3.0,303.75,272.25,261.5416666666667,291.0,3.4583333333333335,0.875,1.0,1.0,54.625,997.875,295.239625,3.0,288.6666666666667,1.0
58.125,66.45833333333333,53.0,54.625,1014.625,996.25,998.0,997.875,291.09208333333333,291.02725000000004,295.188,295.239625,2.0,2.2916666666666665,3.0,3.0,277.5416666666667,261.5416666666667,291.0,288.6666666666667,3.1666666666666665,1.0,1.0,1.0,62.791666666666664,1010.5833333333334,293.46225,2.4583333333333335,285.8333333333333,1.2916666666666667
60.333333333333336,53.0,54.625,62.791666666666664,1014.1666666666666,998.0,997.875,1010.5833333333334,291.8066666666667,295.188,295.239625,293.46225,2.0416666666666665,3.0,3.0,2.4583333333333335,307.125,291.0,288.6666666666667,285.8333333333333,2.4166666666666665,1.0,1.0,1.2916666666666667,70.95833333333333,1022.5833333333334,291.76208333333335,2.4166666666666665,221.875,2.2083333333333335
55.0,54.625,62.791666666666664,70.95833333333333,1017.8333333333334,997.875,1010.5833333333334,1022.5833333333334,293.04125,295.239625,293.46225,291.76208333333335,2.3333333333333335,3.0,2.4583333333333335,2.4166666666666665,253.625,288.6666666666667,285.8333333333333,221.875,2.0,1.0,1.2916666666666667,2.2083333333333335,66.125,1025.0,291.19416666666666,2.0833333333333335,282.75,2.25
69.91666666666667,62.791666666666664,70.95833333333333,66.125,1018.2916666666666,1010.5833333333334,1022.5833333333334,1025.0,292.7183333333333,293.46225,291.76208333333335,291.19416666666666,2.4166666666666665,2.4583333333333335,2.4166666666666665,2.0833333333333335,275.4166666666667,285.8333333333333,221.875,282.75,2.375,1.2916666666666667,2.2083333333333335,2.25,63.75,1019.5416666666666,292.23375,2.4583333333333335,283.125,2.8333333333333335
68.70833333333333,70.95833333333333,66.125,63.75,1018.8333333333334,1022.5833333333334,1025.0,1019.5416666666666,290.3254166666666,291.76208333333335,291.19416666666666,292.23375,2.2083333333333335,2.4166666666666665,2.0833333333333335,2.4583333333333335,242.20833333333334,221.875,282.75,283.125,1.7083333333333333,2.2083333333333335,2.25,2.8333333333333335,58.0,1016.5,295.30958333333336,2.2916666666666665,294.8333333333333,3.2083333333333335
72.25,66.125,63.75,58.0,1020.9166666666666,1025.0,1019.5416666666666,1016.5,290.00291666666664,291.19416666666666,292.23375,295.30958333333336,2.1666666666666665,2.0833333333333335,2.4583333333333335,2.2916666666666665,243.25,282.75,283.125,294.8333333333333,1.875,2.25,2.8333333333333335,3.2083333333333335,60.875,1019.5,294.01458333333335,2.0,286.0,3.2083333333333335
58.625,63.75,58.0,60.875,1023.25,1019.5416666666666,1016.5,1019.5,292.60625,292.23375,295.30958333333336,294.01458333333335,2.375,2.4583333333333335,2.2916666666666665,2.0,268.0416666666667,283.125,294.8333333333333,286.0,3.0833333333333335,2.8333333333333335,3.2083333333333335,3.2083333333333335,63.75,1018.7916666666666,293.6045833333333,2.25,281.5416666666667,2.5
45.125,58.0,60.875,63.75,1019.5,1016.5,1019.5,1018.7916666666666,297.3738001262083,295.30958333333336,294.01458333333335,293.6045833333333,2.9166666666666665,2.2916666666666665,2.0,2.25,258.25,294.8333333333333,286.0,281.5416666666667,2.9166666666666665,3.2083333333333335,3.2083333333333335,2.5,58.5,1017.4166666666666,296.24666666666667,2.75,296.5833333333333,2.7916666666666665
38.5,60.875,63.75,58.5,1016.1666666666666,1019.5,1018.7916666666666,1017.4166666666666,300.30833333333334,294.01458333333335,293.6045833333333,296.24666666666667,2.7916666666666665,2.0,2.25,2.75,208.58333333333334,286.0,281.5416666666667,296.5833333333333,2.7916666666666665,3.2083333333333335,2.5,2.7916666666666665,49.75,1014.25,298.21375000000006,2.5,267.5,2.9166666666666665
39.291666666666664,63.75,58.5,49.75,1016.375,1018.7916666666666,1017.4166666666666,1014.25,301.025223849125,293.6045833333333,296.24666666666667,298.21375000000006,2.4166666666666665,2.25,2.75,2.5,252.29166666666666,281.5416666666667,296.5833333333333,267.5,1.9583333333333333,2.5,2.7916666666666665,2.9166666666666665,54.875,1014.4583333333334,294.2395833333333,2.5416666666666665,240.45833333333334,3.0833333333333335
39.666666666666664,58.5,49.75,54.875,1014.75,1017.4166666666666,1014.25,1014.4583333333334,298.76208333333335,296.24666666666667,298.21375000000006,294.2395833333333,2.5416666666666665,2.75,2.5,2.5416666666666665,279.4166666666667,296.5833333333333,267.5,240.45833333333334,2.4166666666666665,2.7916666666666665,2.9166666666666665,3.0833333333333335,54.833333333333336,1017.1666666666666,291.06041666666664,2.1666666666666665,270.0833333333333,3.375
47.083333333333336,49.75,54.875,54.833333333333336,1012.5833333333334,1014.25,1014.4583333333334,1017.1666666666666,297.97375000000005,298.21375000000006,294.2395833333333,291.06041666666664,2.3333333333333335,2.5,2.5416666666666665,2.1666666666666665,231.83333333333334,267.5,240.45833333333334,270.0833333333333,2.625,2.9166666666666665,3.0833333333333335,3.375,65.25,1018.0,290.50291666666664,2.5833333333333335,284.2916666666667,2.75
56.958333333333336,54.875,54.833333333333336,65.25,1013.0416666666666,1014.4583333333334,1017.1666666666666,1018.0,295.32125,294.2395833333333,291.06041666666664,290.50291666666664,2.1666666666666665,2.5416666666666665,2.1666666666666665,2.5833333333333335,262.5416666666667,240.45833333333334,270.0833333333333,284.2916666666667,1.75,3.0833333333333335,3.375,2.75,59.0,1019.9166666666666,291.36583333333334,2.2083333333333335,250.0,2.875
58.625,54.833333333333336,65.25,59.0,1015.4583333333334,1017.1666666666666,1018.0,1019.9166666666666,293.79625000000004,291.06041666666664,290.50291666666664,291.36583333333334,2.0833333333333335,2.1666666666666665,2.5833333333333335,2.2083333333333335,297.0833333333333,270.0833333333333,284.2916666666667,250.0,2.8333333333333335,3.375,2.75,2.875,61.625,1022.1666666666666,291.27250000000004,2.625,261.0833333333333,1.75
59.291666666666664,65.25,59.0,61.625,1018.4583333333334,1018.0,1019.9166666666666,1022.1666666666666,291.8943984625,290.50291666666664,291.36583333333334,291.27250000000004,2.125,2.5833333333333335,2.2083333333333335,2.625,229.08333333333334,284.2916666666667,250.0,261.0833333333333,3.25,2.75,2.875,1.75,60.291666666666664,1011.3333333333334,295.05541666666664,3.0,237.58333333333334,0.7916666666666666
61.583333333333336,59.0,61.625,60.291666666666664,1019.625,1019.9166666666666,1022.1666666666666,1011.3333333333334,291.94416666666666,291.36583333333334,291.27250000000004,295.05541666666664,2.2916666666666665,2.2083333333333335,2.625,3.0,261.5416666666667,250.0,261.0833333333333,237.58333333333334,2.875,2.875,1.75,0.7916666666666666,53.458333333333336,1007.4166666666666,294.90458333333333,3.0,238.875,0.7083333333333334
