humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
64.29166666666667,73.375,71.91666666666667,75.91666666666667,1019.25,1016.2916666666666,1016.0,1016.375,302.90875,300.87000000000006,301.34083333333336,301.55080940016666,2.1666666666666665,2.4583333333333335,2.2916666666666665,2.5,109.83333333333333,119.95833333333333,121.83333333333333,115.58333333333333,4.083333333333333,1.7083333333333333,2.2916666666666665,2.9166666666666665,78.375,1017.7916666666666,300.55125,2.7916666666666665,127.375,2.25
65.95833333333333,71.91666666666667,75.91666666666667,78.375,1018.5833333333334,1016.0,1016.375,1017.7916666666666,302.68666666666667,301.34083333333336,301.55080940016666,300.55125,2.4166666666666665,2.2916666666666665,2.5,2.7916666666666665,121.66666666666667,121.83333333333333,115.58333333333333,127.375,3.5833333333333335,2.2916666666666665,2.9166666666666665,2.25,79.375,1018.8333333333334,300.9429166666667,2.7083333333333335,134.66666666666666,2.3333333333333335
68.04166666666667,75.91666666666667,78.375,79.375,1019.0833333333334,1016.375,1017.7916666666666,1018.8333333333334,301.9895833333333,301.55080940016666,300.55125,300.9429166666667,3.0416666666666665,2.5,2.7916666666666665,2.7083333333333335,130.33333333333334,115.58333333333333,127.375,134.66666666666666,3.6666666666666665,2.9166666666666665,2.25,2.3333333333333335,79.20833333333333,1020.0416666666666,301.7133333333333,2.6666666666666665,150.66666666666666,2.5416666666666665
65.41666666666667,78.375,79.375,79.20833333333333,1020.2916666666666,1017.7916666666666,1018.8333333333334,1020.0416666666666,303.0975,300.55125,300.9429166666667,301.7133333333333,2.0,2.7916666666666665,2.7083333333333335,2.6666666666666665,113.33333333333333,127.375,134.66666666666666,150.66666666666666,4.25,2.25,2.3333333333333335,2.5416666666666665,76.125,1020.5416666666666,302.75874999999996,2.1666666666666665,115.625,3.0833333333333335
70.375,79.375,79.20833333333333,76.125,1020.875,1018.8333333333334,1020.0416666666666,1020.5416666666666,301.9316666666667,300.9429166666667,301.7133333333333,302.75874999999996,2.5416666666666665,2.7083333333333335,2.6666666666666665,2.1666666666666665,127.625,134.66666666666666,150.66666666666666,115.625,3.625,2.3333333333333335,2.5416666666666665,3.0833333333333335,71.54166666666667,1020.625,302.9575,2.2916666666666665,119.58333333333333,3.5
65.45833333333333,79.20833333333333,76.125,71.54166666666667,1020.4583333333334,1020.0416666666666,1020.5416666666666,1020.625,302.0525,301.7133333333333,302.75874999999996,302.9575,2.7083333333333335,2.6666666666666665,2.1666666666666665,2.2916666666666665,126.25,150.66666666666666,115.625,119.58333333333333,3.75,2.5416666666666665,3.0833333333333335,3.5,67.95833333333333,1020.4166666666666,303.2916666666667,2.1666666666666665,125.41666666666667,3.5833333333333335
64.08333333333333,76.125,71.54166666666667,67.95833333333333,1020.4166666666666,1020.5416666666666,1020.625,1020.4166666666666,302.4704166666667,302.75874999999996,302.9575,303.2916666666667,2.1666666666666665,2.1666666666666665,2.2916666666666665,2.1666666666666665,94.58333333333333,115.625,119.58333333333333,125.41666666666667,4.125,3.0833333333333335,3.5,3.5833333333333335,66.95833333333333,1019.625,303.15833333333336,2.125,119.58333333333333,3.2916666666666665
62.958333333333336,71.54166666666667,67.95833333333333,66.95833333333333,1020.125,1020.625,1020.4166666666666,1019.625,302.4433333333333,302.9575,303.2916666666667,303.15833333333336,2.3333333333333335,2.2916666666666665,2.1666666666666665,2.125,90.83333333333333,119.58333333333333,125.41666666666667,119.58333333333333,4.583333333333333,3.5,3.5833333333333335,3.2916666666666665,69.375,1019.25,302.795,2.4166666666666665,109.875,2.4166666666666665
65.45833333333333,67.95833333333333,66.95833333333333,69.375,1019.875,1020.4166666666666,1019.625,1019.25,302.5025,303.2916666666667,303.15833333333336,302.795,2.0416666666666665,2.1666666666666665,2.125,2.4166666666666665,87.91666666666667,125.41666666666667,119.58333333333333,109.875,4.041666666666667,3.5833333333333335,3.2916666666666665,2.4166666666666665,68.875,1018.75,302.96999999999997,2.0416666666666665,128.0,2.375
61.416666666666664,66.95833333333333,69.375,68.875,1019.5833333333334,1019.625,1019.25,1018.75,302.25291666666664,303.15833333333336,302.795,302.96999999999997,2.0833333333333335,2.125,2.4166666666666665,2.0416666666666665,79.0,119.58333333333333,109.875,128.0,3.7083333333333335,3.2916666666666665,2.4166666666666665,2.375,66.70833333333333,1018.5416666666666,303.0725,2.125,134.91666666666666,3.2916666666666665
65.41666666666667,69.375,68.875,66.70833333333333,1017.6666666666666,1019.25,1018.75,1018.5416666666666,301.92200453695835,302.795,302.96999999999997,303.0725,2.125,2.4166666666666665,2.0416666666666665,2.125,113.16666666666667,109.875,128.0,134.91666666666666,2.7083333333333335,2.4166666666666665,2.375,3.2916666666666665,67.625,1018.9583333333334,303.3233333333333,2.0833333333333335,113.33333333333333,3.8333333333333335
64.625,68.875,66.70833333333333,67.625,1015.625,1018.75,1018.5416666666666,1018.9583333333334,302.08583333333337,302.96999999999997,303.0725,303.3233333333333,2.5833333333333335,2.0416666666666665,2.125,2.0833333333333335,184.41666666666666,128.0,134.91666666666666,113.33333333333333,2.3333333333333335,2.375,3.2916666666666665,3.8333333333333335,70.75,1018.9166666666666,303.3117704479583,2.4166666666666665,114.91666666666667,3.8333333333333335
66.45833333333333,66.70833333333333,67.625,70.75,1015.25,1018.5416666666666,1018.9583333333334,1018.9166666666666,301.56333333333333,303.0725,303.3233333333333,303.3117704479583,2.5416666666666665,2.125,2.0833333333333335,2.4166666666666665,207.16666666666666,134.91666666666666,113.33333333333333,114.91666666666667,2.625,3.2916666666666665,3.8333333333333335,3.8333333333333335,75.41666666666667,1019.625,302.31015061579166,3.0,138.08333333333334,2.125
76.16666666666667,67.625,70.75,75.41666666666667,1016.75,1018.9583333333334,1018.9166666666666,1019.625,300.84125,303.3233333333333,303.3117704479583,302.31015061579166,2.7083333333333335,2.0833333333333335,2.4166666666666665,3.0,181.625,113.33333333333333,114.91666666666667,138.08333333333334,2.4166666666666665,3.8333333333333335,3.8333333333333335,2.125,74.41666666666667,1030.0,302.33675,2.125,124.45833333333333,3.375
75.58333333333333,70.75,75.41666666666667,74.41666666666667,1017.625,1018.9166666666666,1019.625,1030.0,300.04083333333335,303.3117704479583,302.31015061579166,302.33675,2.5416666666666665,2.4166666666666665,3.0,2.125,205.5,114.91666666666667,138.08333333333334,124.45833333333333,2.6666666666666665,3.8333333333333335,2.125,3.375,72.125,1030.1666666666667,302.92920833333335,2.0,104.33333333333333,4.0
70.5,75.41666666666667,74.41666666666667,72.125,1017.4166666666666,1019.625,1030.0,1030.1666666666667,300.8070833333333,302.31015061579166,302.33675,302.92920833333335,2.5416666666666665,3.0,2.125,2.0,182.04166666666666,138.08333333333334,124.45833333333333,104.33333333333333,2.375,2.125,3.375,4.0,70.83333333333333,1029.2083333333333,303.215125,2.0,103.41666666666667,4.5
71.20833333333333,74.41666666666667,72.125,70.83333333333333,1017.7916666666666,1030.0,1030.1666666666667,1029.2083333333333,300.23625,302.33675,302.92920833333335,303.215125,2.7916666666666665,2.125,2.0,2.0,112.125,124.45833333333333,104.33333333333333,103.41666666666667,1.9166666666666667,3.375,4.0,4.5,68.5,1031.0416666666667,303.66366666666664,2.0,98.625,4.958333333333333
67.66666666666667,72.125,70.83333333333333,68.5,1017.7916666666666,1030.1666666666667,1029.2083333333333,1031.0416666666667,301.96541666666667,302.92920833333335,303.215125,303.66366666666664,2.2083333333333335,2.0,2.0,2.0,146.20833333333334,104.33333333333333,103.41666666666667,98.625,2.2916666666666665,4.0,4.5,4.958333333333333,69.54166666666667,1031.0833333333333,303.5439166666667,2.0,96.5,5.208333333333333
65.58333333333333,70.83333333333333,68.5,69.54166666666667,1016.5,1029.2083333333333,1031.0416666666667,1031.0833333333333,302.15291666666667,303.215125,303.66366666666664,303.5439166666667,2.2916666666666665,2.0,2.0,2.0,165.29166666666666,103.41666666666667,98.625,96.5,2.5416666666666665,4.5,4.958333333333333,5.208333333333333,68.0,1030.0,303.738,2.0,94.0,6.0
73.04166666666667,68.5,69.54166666666667,68.0,1015.6666666666666,1031.0416666666667,1031.0833333333333,1030.0,301.8204166666667,303.66366666666664,303.5439166666667,303.738,2.5833333333333335,2.0,2.0,2.0,170.25,98.625,96.5,94.0,2.2083333333333335,4.958333333333333,5.208333333333333,6.0,66.25,1030.0833333333333,304.2104583333333,2.0,91.79166666666667,6.333333333333333
76.16666666666667,69.54166666666667,68.0,66.25,1016.0,1031.0833333333333,1030.0,1030.0833333333333,301.48541666666665,303.5439166666667,303.738,304.2104583333333,2.3333333333333335,2.0,2.0,2.0,183.08333333333334,96.5,94.0,91.79166666666667,2.375,5.208333333333333,6.0,6.333333333333333,76.79166666666667,1022.0833333333334,302.37725,2.625,105.83333333333333,3.7916666666666665
71.20833333333333,68.0,66.25,76.79166666666667,1017.3333333333334,1030.0,1030.0833333333333,1022.0833333333334,302.1166666666666,303.738,304.2104583333333,302.37725,2.4583333333333335,2.0,2.0,2.625,219.0,94.0,91.79166666666667,105.83333333333333,2.5416666666666665,6.0,6.333333333333333,3.7916666666666665,76.91666666666667,1018.375,301.56958333333336,2.5416666666666665,137.0,2.5416666666666665
68.95833333333333,66.25,76.79166666666667,76.91666666666667,1017.2916666666666,1030.0833333333333,1022.0833333333334,1018.375,302.0879166666667,304.2104583333333,302.37725,301.56958333333336,2.2083333333333335,2.0,2.625,2.5416666666666665,242.70833333333334,91.79166666666667,105.83333333333333,137.0,2.75,6.333333333333333,3.7916666666666665,2.5416666666666665,77.875,1017.0,300.6033333333333,2.5,121.83333333333333,1.7916666666666667
75.75,76.79166666666667,76.91666666666667,77.875,1015.0416666666666,1022.0833333333334,1018.375,1017.0,300.13416666666666,302.37725,301.56958333333336,300.6033333333333,2.6666666666666665,2.625,2.5416666666666665,2.5,249.16666666666666,105.83333333333333,137.0,121.83333333333333,3.2083333333333335,3.7916666666666665,2.5416666666666665,1.7916666666666667,76.91666666666667,1017.5416666666666,300.03,2.6666666666666665,109.54166666666667,2.0416666666666665
80.0,76.91666666666667,77.875,76.91666666666667,1014.0833333333334,1018.375,1017.0,1017.5416666666666,299.77624999999995,301.56958333333336,300.6033333333333,300.03,2.3333333333333335,2.5416666666666665,2.5,2.6666666666666665,213.04166666666666,137.0,121.83333333333333,109.54166666666667,2.8333333333333335,2.5416666666666665,1.7916666666666667,2.0416666666666665,70.79166666666667,1017.7916666666666,302.01125,2.0,111.25,3.2916666666666665
71.45833333333333,77.875,76.91666666666667,70.79166666666667,1015.2916666666666,1017.0,1017.5416666666666,1017.7916666666666,301.69458333333336,300.6033333333333,300.03,302.01125,2.3333333333333335,2.5,2.6666666666666665,2.0,200.83333333333334,121.83333333333333,109.54166666666667,111.25,3.25,1.7916666666666667,2.0416666666666665,3.2916666666666665,68.125,1017.9166666666666,302.7608333333333,2.1666666666666665,112.5,3.875
69.08333333333333,76.91666666666667,70.79166666666667,68.125,1016.1666666666666,1017.5416666666666,1017.7916666666666,1017.9166666666666,302.7479166666667,300.03,302.01125,302.7608333333333,2.25,2.6666666666666665,2.0,2.1666666666666665,217.20833333333334,109.54166666666667,111.25,112.5,2.2083333333333335,2.0416666666666665,3.2916666666666665,3.875,72.79166666666667,1018.0416666666666,301.9816666666666,2.3333333333333335,91.75,3.375
66.45833333333333,70.79166666666667,68.125,72.79166666666667,1016.1666666666666,1017.7916666666666,1017.9166666666666,1018.0416666666666,302.41724008191665,302.01125,302.7608333333333,301.9816666666666,2.2083333333333335,2.0,2.1666666666666665,2.3333333333333335,176.41666666666666,111.25,112.5,91.75,2.6666666666666665,3.2916666666666665,3.875,3.375,69.25,1017.6666666666666,303.08375,2.0416666666666665,105.83333333333333,3.9583333333333335
66.16666666666667,68.125,72.79166666666667,69.25,1016.2916666666666,1017.9166666666666,1018.0416666666666,1017.6666666666666,302.66875,302.7608333333333,301.9816666666666,303.08375,2.3333333333333335,2.1666666666666665,2.3333333333333335,2.0416666666666665,242.04166666666666,112.5,91.75,105.83333333333333,2.4583333333333335,3.875,3.375,3.9583333333333335,75.04166666666667,1017.5416666666666,302.8483333333333,2.4166666666666665,135.70833333333334,2.2083333333333335
67.83333333333333,72.79166666666667,69.25,75.04166666666667,1016.625,1018.0416666666666,1017.6666666666666,1017.5416666666666,301.76922849775,301.9816666666666,303.08375,302.8483333333333,2.4166666666666665,2.3333333333333335,2.0416666666666665,2.4166666666666665,178.91666666666666,91.75,105.83333333333333,135.70833333333334,2.9166666666666665,3.375,3.9583333333333335,2.2083333333333335,65.375,1017.4166666666666,302.59291666666667,2.1666666666666665,129.16666666666666,2.4583333333333335
72.5,69.25,75.04166666666667,65.375,1016.1666666666666,1017.6666666666666,1017.5416666666666,1017.4166666666666,300.7870833333333,303.08375,302.8483333333333,302.59291666666667,2.375,2.0416666666666665,2.4166666666666665,2.1666666666666665,183.66666666666666,105.83333333333333,135.70833333333334,129.16666666666666,2.4583333333333335,3.9583333333333335,2.2083333333333335,2.4583333333333335,70.0,1017.9583333333334,302.40416666666664,2.4583333333333335,118.75,3.4166666666666665
66.95833333333333,75.04166666666667,65.375,70.0,1015.2083333333334,1017.5416666666666,1017.4166666666666,1017.9583333333334,301.8333333333333,302.8483333333333,302.59291666666667,302.40416666666664,2.5,2.4166666666666665,2.1666666666666665,2.4583333333333335,148.33333333333334,135.70833333333334,129.16666666666666,118.75,2.9166666666666665,2.2083333333333335,2.4583333333333335,3.4166666666666665,67.83333333333333,1018.7083333333334,303.1954166666667,2.1666666666666665,94.58333333333333,4.958333333333333
71.83333333333333,65.375,70.0,67.83333333333333,1015.5416666666666,1017.4166666666666,1017.9583333333334,1018.7083333333334,300.1095833333333,302.59291666666667,302.40416666666664,303.1954166666667,2.4166666666666665,2.1666666666666665,2.4583333333333335,2.1666666666666665,177.41666666666666,129.16666666666666,118.75,94.58333333333333,2.5,2.4583333333333335,3.4166666666666665,4.958333333333333,80.91666666666667,1018.2916666666666,301.5229166666667,2.875,125.75,4.25
67.875,70.0,67.83333333333333,80.91666666666667,1017.2083333333334,1017.9583333333334,1018.7083333333334,1018.2916666666666,301.18208333333337,302.40416666666664,303.1954166666667,301.5229166666667,2.2083333333333335,2.4583333333333335,2.1666666666666665,2.875,114.75,118.75,94.58333333333333,125.75,2.625,3.4166666666666665,4.958333333333333,4.25,83.375,1016.8333333333334,300.2595833333333,2.875,131.75,2.375
68.125,67.83333333333333,80.91666666666667,83.375,1019.0416666666666,1018.7083333333334,1018.2916666666666,1016.8333333333334,302.86582966404166,303.1954166666667,301.5229166666667,300.2595833333333,2.4166666666666665,2.1666666666666665,2.875,2.875,115.70833333333333,94.58333333333333,125.75,131.75,2.9583333333333335,4.958333333333333,4.25,2.375,75.79166666666667,1015.8333333333334,302.35833333333335,2.5416666666666665,134.33333333333334,1.9166666666666667
66.45833333333333,80.91666666666667,83.375,75.79166666666667,1017.9166666666666,1018.2916666666666,1016.8333333333334,1015.8333333333334,302.80958333333336,301.5229166666667,300.2595833333333,302.35833333333335,2.125,2.875,2.875,2.5416666666666665,117.16666666666667,125.75,131.75,134.33333333333334,2.75,4.25,2.375,1.9166666666666667,71.45833333333333,1015.9166666666666,302.62125,2.5833333333333335,147.91666666666666,2.1666666666666665
65.83333333333333,83.375,75.79166666666667,71.45833333333333,1015.7916666666666,1016.8333333333334,1015.8333333333334,1015.9166666666666,302.5275,300.2595833333333,302.35833333333335,302.62125,2.375,2.875,2.5416666666666665,2.5833333333333335,143.58333333333334,131.75,134.33333333333334,147.91666666666666,2.4583333333333335,2.375,1.9166666666666667,2.1666666666666665,73.95833333333333,1015.4166666666666,302.52458333333334,2.6666666666666665,161.41666666666666,1.7083333333333333
68.875,75.79166666666667,71.45833333333333,73.95833333333333,1014.25,1015.8333333333334,1015.9166666666666,1015.4166666666666,302.3745833333333,302.35833333333335,302.62125,302.52458333333334,2.5,2.5416666666666665,2.5833333333333335,2.6666666666666665,185.33333333333334,134.33333333333334,147.91666666666666,161.41666666666666,2.5833333333333335,1.9166666666666667,2.1666666666666665,1.7083333333333333,88.54166666666667,1015.1666666666666,300.41875,2.5,182.58333333333334,1.5416666666666667
70.0,71.45833333333333,73.95833333333333,88.54166666666667,1014.2083333333334,1015.9166666666666,1015.4166666666666,1015.1666666666666,301.82625,302.62125,302.52458333333334,300.41875,2.2916666666666665,2.5833333333333335,2.6666666666666665,2.5,196.125,147.91666666666666,161.41666666666666,182.58333333333334,1.875,2.1666666666666665,1.7083333333333333,1.5416666666666667,91.79166666666667,1014.6666666666666,300.18916666666667,2.4166666666666665,153.5,1.1666666666666667
70.45833333333333,73.95833333333333,88.54166666666667,91.79166666666667,1014.2083333333334,1015.4166666666666,1015.1666666666666,1014.6666666666666,301.36804179379163,302.52458333333334,300.41875,300.18916666666667,2.6666666666666665,2.6666666666666665,2.5,2.4166666666666665,170.08333333333334,161.41666666666666,182.58333333333334,153.5,1.7083333333333333,1.7083333333333333,1.5416666666666667,1.1666666666666667,81.25,1022.875,302.01629166666663,2.2916666666666665,131.375,2.6666666666666665
74.45833333333333,88.54166666666667,91.79166666666667,81.25,1015.5,1015.1666666666666,1014.6666666666666,1022.875,301.43958333333336,300.41875,300.18916666666667,302.01629166666663,3.0416666666666665,2.5,2.4166666666666665,2.2916666666666665,162.625,182.58333333333334,153.5,131.375,2.125,1.5416666666666667,1.1666666666666667,2.6666666666666665,81.54166666666667,1020.3333333333334,302.00170833333334,2.7916666666666665,117.41666666666667,1.7916666666666667
71.70833333333333,91.79166666666667,81.25,81.54166666666667,1016.375,1014.6666666666666,1022.875,1020.3333333333334,301.935,300.18916666666667,302.01629166666663,302.00170833333334,2.25,2.4166666666666665,2.2916666666666665,2.7916666666666665,172.75,153.5,131.375,117.41666666666667,2.1666666666666665,1.1666666666666667,2.6666666666666665,1.7916666666666667,82.41666666666667,1017.25,301.4454166666667,2.625,156.29166666666666,2.0833333333333335
66.79166666666667,81.25,81.54166666666667,82.41666666666667,1015.5,1022.875,1020.3333333333334,1017.25,302.45666666666665,302.01629166666663,302.00170833333334,301.4454166666667,2.625,2.2916666666666665,2.7916666666666665,2.625,204.95833333333334,131.375,117.41666666666667,156.29166666666666,2.125,2.6666666666666665,1.7916666666666667,2.0833333333333335,80.375,1015.4166666666666,301.87583333333333,2.625,91.41666666666667,2.7083333333333335
73.70833333333333,81.54166666666667,82.41666666666667,80.375,1016.4166666666666,1020.3333333333334,1017.25,1015.4166666666666,300.59791666666666,302.00170833333334,301.4454166666667,301.87583333333333,3.125,2.7916666666666665,2.625,2.625,144.91666666666666,117.41666666666667,156.29166666666666,91.41666666666667,2.0833333333333335,1.7916666666666667,2.0833333333333335,2.7083333333333335,74.83333333333333,1015.4166666666666,302.4904166666667,2.4166666666666665,149.16666666666666,3.375
75.66666666666667,82.41666666666667,80.375,74.83333333333333,1016.9166666666666,1017.25,1015.4166666666666,1015.4166666666666,301.1716666666667,301.4454166666667,301.87583333333333,302.4904166666667,2.9166666666666665,2.625,2.625,2.4166666666666665,113.58333333333333,156.29166666666666,91.41666666666667,149.16666666666666,2.7083333333333335,2.0833333333333335,2.7083333333333335,3.375,80.875,1016.125,301.16291666666666,2.375,118.08333333333333,5.208333333333333
72.91666666666667,80.375,74.83333333333333,80.875,1017.6666666666666,1015.4166666666666,1015.4166666666666,1016.125,301.59791666666666,301.87583333333333,302.4904166666667,301.16291666666666,3.0,2.625,2.4166666666666665,2.375,136.16666666666666,91.41666666666667,149.16666666666666,118.08333333333333,3.7083333333333335,2.7083333333333335,3.375,5.208333333333333,79.70833333333333,1017.3333333333334,302.4479166666667,2.0416666666666665,111.75,5.5
72.54166666666667,74.83333333333333,80.875,79.70833333333333,1018.0,1015.4166666666666,1016.125,1017.3333333333334,302.60550235345835,302.4904166666667,301.16291666666666,302.4479166666667,2.5,2.4166666666666665,2.375,2.0416666666666665,99.375,149.16666666666666,118.08333333333333,111.75,3.4583333333333335,3.375,5.208333333333333,5.5,79.66666666666667,1018.2916666666666,302.135,2.0833333333333335,95.16666666666667,4.666666666666667
73.875,80.875,79.70833333333333,79.66666666666667,1016.75,1016.125,1017.3333333333334,1018.2916666666666,302.77125,301.16291666666666,302.4479166666667,302.135,2.4166666666666665,2.375,2.0416666666666665,2.0833333333333335,113.83333333333333,118.08333333333333,111.75,95.16666666666667,3.875,5.208333333333333,5.5,4.666666666666667,78.91666666666667,1018.7916666666666,301.64000000000004,2.25,94.58333333333333,2.5833333333333335
75.16666666666667,79.70833333333333,79.66666666666667,78.91666666666667,1016.0833333333334,1017.3333333333334,1018.2916666666666,1018.7916666666666,303.21125,302.4479166666667,302.135,301.64000000000004,2.1666666666666665,2.0416666666666665,2.0833333333333335,2.25,130.83333333333334,111.75,95.16666666666667,94.58333333333333,3.375,5.5,4.666666666666667,2.5833333333333335,76.29166666666667,1017.5,302.34666666666664,2.0416666666666665,83.375,2.7916666666666665
71.08333333333333,79.66666666666667,78.91666666666667,76.29166666666667,1016.0833333333334,1018.2916666666666,1018.7916666666666,1017.5,303.13416666666666,302.135,301.64000000000004,302.34666666666664,2.2083333333333335,2.0833333333333335,2.25,2.0416666666666665,112.75,95.16666666666667,94.58333333333333,83.375,3.0416666666666665,4.666666666666667,2.5833333333333335,2.7916666666666665,77.25,1015.9166666666666,302.33166666666665,2.4166666666666665,100.125,1.875
70.875,78.91666666666667,76.29166666666667,77.25,1016.0833333333334,1018.7916666666666,1017.5,1015.9166666666666,302.90708333333333,301.64000000000004,302.34666666666664,302.33166666666665,2.5416666666666665,2.25,2.0416666666666665,2.4166666666666665,146.33333333333334,94.58333333333333,83.375,100.125,1.8333333333333333,2.5833333333333335,2.7916666666666665,1.875,72.0,1014.9166666666666,302.8754166666667,2.1666666666666665,137.0,1.75
73.25,76.29166666666667,77.25,72.0,1015.5833333333334,1017.5,1015.9166666666666,1014.9166666666666,302.65390724029163,302.34666666666664,302.33166666666665,302.8754166666667,2.375,2.0416666666666665,2.4166666666666665,2.1666666666666665,168.875,83.375,100.125,137.0,1.75,2.7916666666666665,1.875,1.75,69.875,1016.125,303.16125,2.2916666666666665,168.16666666666666,2.25
80.125,77.25,72.0,69.875,1014.2083333333334,1015.9166666666666,1014.9166666666666,1016.125,302.0416666666667,302.33166666666665,302.8754166666667,303.16125,2.4583333333333335,2.4166666666666665,2.1666666666666665,2.2916666666666665,218.54166666666666,100.125,137.0,168.16666666666666,1.6666666666666667,1.875,1.75,2.25,67.58333333333333,1018.0833333333334,303.0254166666667,2.125,141.625,1.875
76.79166666666667,72.0,69.875,67.58333333333333,1013.7083333333334,1014.9166666666666,1016.125,1018.0833333333334,302.6825,302.8754166666667,303.16125,303.0254166666667,2.5833333333333335,2.1666666666666665,2.2916666666666665,2.125,165.83333333333334,137.0,168.16666666666666,141.625,2.2916666666666665,1.75,2.25,1.875,70.79166666666667,1019.5416666666666,303.27958333333333,2.0833333333333335,114.70833333333333,3.2916666666666665
76.29166666666667,69.875,67.58333333333333,70.79166666666667,1013.5,1016.125,1018.0833333333334,1019.5416666666666,302.61958333333337,303.16125,303.0254166666667,303.27958333333333,2.4583333333333335,2.2916666666666665,2.125,2.0833333333333335,168.66666666666666,168.16666666666666,141.625,114.70833333333333,2.375,2.25,1.875,3.2916666666666665,78.625,1017.7083333333334,302.60071428570836,2.7083333333333335,111.54166666666667,3.2083333333333335
80.20833333333333,67.58333333333333,70.79166666666667,78.625,1014.2083333333334,1018.0833333333334,1019.5416666666666,1017.7083333333334,300.82956512945833,303.0254166666667,303.27958333333333,302.60071428570836,2.8333333333333335,2.125,2.0833333333333335,2.7083333333333335,177.54166666666666,141.625,114.70833333333333,111.54166666666667,2.375,1.875,3.2916666666666665,3.2083333333333335,77.08333333333333,1015.1666666666666,302.67875,2.7083333333333335,71.0,3.125
85.125,70.79166666666667,78.625,77.08333333333333,1014.5833333333334,1019.5416666666666,1017.7083333333334,1015.1666666666666,299.93541666666664,303.27958333333333,302.60071428570836,302.67875,2.9166666666666665,2.0833333333333335,2.7083333333333335,2.7083333333333335,154.54166666666666,114.70833333333333,111.54166666666667,71.0,2.125,3.2916666666666665,3.2083333333333335,3.125,79.08333333333333,1013.8333333333334,302.32874999999996,2.8333333333333335,78.41666666666667,3.125
71.79166666666667,78.625,77.08333333333333,79.08333333333333,1015.5,1017.7083333333334,1015.1666666666666,1013.8333333333334,302.1820833333333,302.60071428570836,302.67875,302.32874999999996,2.375,2.7083333333333335,2.7083333333333335,2.8333333333333335,114.08333333333333,111.54166666666667,71.0,78.41666666666667,2.9583333333333335,3.2083333333333335,3.125,3.125,78.04166666666667,1013.0833333333334,302.3575,2.875,61.375,3.6666666666666665
75.5,77.08333333333333,79.08333333333333,78.04166666666667,1016.9583333333334,1015.1666666666666,1013.8333333333334,1013.0833333333334,302.2750918635417,302.67875,302.32874999999996,302.3575,2.5416666666666665,2.7083333333333335,2.8333333333333335,2.875,122.91666666666667,71.0,78.41666666666667,61.375,4.541666666666667,3.125,3.125,3.6666666666666665,74.95833333333333,1012.5416666666666,302.03625000000005,2.7083333333333335,88.33333333333333,6.25
90.0,79.08333333333333,78.04166666666667,74.95833333333333,1018.7083333333334,1013.8333333333334,1013.0833333333334,1012.5416666666666,300.039948473875,302.32874999999996,302.3575,302.03625000000005,3.1666666666666665,2.8333333333333335,2.875,2.7083333333333335,112.5,78.41666666666667,61.375,88.33333333333333,5.166666666666667,3.125,3.6666666666666665,6.25,86.375,1012.9583333333334,300.37291666666664,2.75,132.66666666666666,3.5833333333333335
76.70833333333333,78.04166666666667,74.95833333333333,86.375,1016.875,1013.0833333333334,1012.5416666666666,1012.9583333333334,301.8975,302.3575,302.03625000000005,300.37291666666664,2.0833333333333335,2.875,2.7083333333333335,2.75,133.375,61.375,88.33333333333333,132.66666666666666,3.7083333333333335,3.6666666666666665,6.25,3.5833333333333335,89.29166666666667,1013.375,299.1020833333334,2.875,159.83333333333334,3.7916666666666665
75.25,74.95833333333333,86.375,89.29166666666667,1020.375,1012.5416666666666,1012.9583333333334,1013.375,302.410875107875,302.03625000000005,300.37291666666664,299.1020833333334,2.0416666666666665,2.7083333333333335,2.75,2.875,139.83333333333334,88.33333333333333,132.66666666666666,159.83333333333334,2.6666666666666665,6.25,3.5833333333333335,3.7916666666666665,87.375,1014.125,300.46375,2.4583333333333335,145.0,4.583333333333333
79.83333333333333,86.375,89.29166666666667,87.375,1020.9166666666666,1012.9583333333334,1013.375,1014.125,302.2234759972083,300.37291666666664,299.1020833333334,300.46375,2.875,2.75,2.875,2.4583333333333335,106.16666666666667,132.66666666666666,159.83333333333334,145.0,2.5416666666666665,3.5833333333333335,3.7916666666666665,4.583333333333333,85.29166666666667,1015.2916666666666,301.7067729885,2.3333333333333335,157.79166666666666,4.375
78.66666666666667,89.29166666666667,87.375,85.29166666666667,1015.4583333333334,1013.375,1014.125,1015.2916666666666,302.45166666666665,299.1020833333334,300.46375,301.7067729885,2.0,2.875,2.4583333333333335,2.3333333333333335,154.625,159.83333333333334,145.0,157.79166666666666,2.1666666666666665,3.7916666666666665,4.583333333333333,4.375,75.20833333333333,1015.75,302.855,2.0416666666666665,180.83333333333334,4.208333333333333
