humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
75.41666666666667,75.16666666666667,71.29166666666667,86.5,1017.7083333333334,1021.2916666666666,1019.625,1013.75,291.81412500000005,290.3175,289.67541666666665,288.39750000000004,2.7916666666666665,2.5833333333333335,2.125,2.9583333333333335,191.54166666666666,127.91666666666667,134.16666666666666,174.0,0.9166666666666666,4.5,3.0416666666666665,3.7083333333333335,75.625,1017.6666666666666,287.96958333333333,2.9166666666666665,145.83333333333334,3.9583333333333335
76.125,71.29166666666667,86.5,75.625,1018.9583333333334,1019.625,1013.75,1017.6666666666666,295.44624999999996,289.67541666666665,288.39750000000004,287.96958333333333,2.9166666666666665,2.125,2.9583333333333335,2.9166666666666665,254.04166666666666,134.16666666666666,174.0,145.83333333333334,1.4583333333333333,3.0416666666666665,3.7083333333333335,3.9583333333333335,74.83333333333333,1023.875,289.0408333333333,2.6666666666666665,181.25,3.0416666666666665
74.625,86.5,75.625,74.83333333333333,1015.5,1013.75,1017.6666666666666,1023.875,296.38624999999996,288.39750000000004,287.96958333333333,289.0408333333333,2.8333333333333335,2.9583333333333335,2.9166666666666665,2.6666666666666665,225.125,174.0,145.83333333333334,181.25,1.8333333333333333,3.7083333333333335,3.9583333333333335,3.0416666666666665,80.0,1023.2083333333334,290.54750000000007,2.8333333333333335,239.5,2.3333333333333335
61.208333333333336,75.625,74.83333333333333,80.0,1013.375,1017.6666666666666,1023.875,1023.2083333333334,298.10541666666666,287.96958333333333,289.0408333333333,290.54750000000007,2.9166666666666665,2.9166666666666665,2.6666666666666665,2.8333333333333335,204.875,145.83333333333334,181.25,239.5,1.25,3.9583333333333335,3.0416666666666665,2.3333333333333335,77.16666666666667,1020.0416666666666,293.4683333333333,2.875,255.83333333333334,1.7916666666666667
68.0,74.83333333333333,80.0,77.16666666666667,1013.8333333333334,1023.875,1023.2083333333334,1020.0416666666666,296.36833333333334,289.0408333333333,290.54750000000007,293.4683333333333,2.875,2.6666666666666665,2.8333333333333335,2.875,177.33333333333334,181.25,239.5,255.83333333333334,1.7916666666666667,3.0416666666666665,2.3333333333333335,1.7916666666666667,73.66666666666667,1020.4166666666666,292.94,2.9166666666666665,194.58333333333334,3.125
69.25,80.0,77.16666666666667,73.66666666666667,1016.875,1023.2083333333334,1020.0416666666666,1020.4166666666666,295.8183333333333,290.54750000000007,293.4683333333333,292.94,2.8333333333333335,2.8333333333333335,2.875,2.9166666666666665,128.33333333333334,239.5,255.83333333333334,194.58333333333334,2.0,2.3333333333333335,1.7916666666666667,3.125,75.625,1020.375,291.91375,2.7083333333333335,171.25,3.8333333333333335
72.41666666666667,77.16666666666667,73.66666666666667,75.625,1017.2916666666666,1020.0416666666666,1020.4166666666666,1020.375,295.56541666666664,293.4683333333333,292.94,291.91375,2.9583333333333335,2.875,2.9166666666666665,2.7083333333333335,255.79166666666666,255.83333333333334,194.58333333333334,171.25,3.4166666666666665,1.7916666666666667,3.125,3.8333333333333335,74.83333333333333,1020.5,290.4266666666667,2.7916666666666665,187.5,4.0
63.666666666666664,73.66666666666667,75.625,74.83333333333333,1015.4166666666666,1020.4166666666666,1020.375,1020.5,297.11958333333337,292.94,291.91375,290.4266666666667,3.0,2.9166666666666665,2.7083333333333335,2.7916666666666665,289.75,194.58333333333334,171.25,187.5,1.875,3.125,3.8333333333333335,4.0,78.125,1018.8333333333334,289.81708333333336,2.9583333333333335,164.70833333333334,4.0
65.16666666666667,75.625,74.83333333333333,78.125,1013.9583333333334,1020.375,1020.5,1018.8333333333334,296.7175,291.91375,290.4266666666667,289.81708333333336,3.0,2.7083333333333335,2.7916666666666665,2.9583333333333335,244.33333333333334,171.25,187.5,164.70833333333334,1.5416666666666667,3.8333333333333335,4.0,4.0,78.66666666666667,1016.7083333333334,291.4708333333333,2.6666666666666665,165.29166666666666,2.25
57.958333333333336,74.83333333333333,78.125,78.66666666666667,1011.125,1020.5,1018.8333333333334,1016.7083333333334,296.435,290.4266666666667,289.81708333333336,291.4708333333333,2.9583333333333335,2.7916666666666665,2.9583333333333335,2.6666666666666665,274.375,187.5,164.70833333333334,165.29166666666666,2.4583333333333335,4.0,4.0,2.25,69.66666666666667,1017.0,291.60291666666666,2.625,185.83333333333334,3.5
61.166666666666664,78.125,78.66666666666667,69.66666666666667,1009.4166666666666,1018.8333333333334,1016.7083333333334,1017.0,297.2629166666666,289.81708333333336,291.4708333333333,291.60291666666666,2.9583333333333335,2.9583333333333335,2.6666666666666665,2.625,244.0,164.70833333333334,165.29166666666666,185.83333333333334,1.7916666666666667,4.0,2.25,3.5,69.04166666666667,1018.875,289.82125,2.875,200.04166666666666,2.8333333333333335
58.5,78.66666666666667,69.66666666666667,69.04166666666667,1012.2083333333334,1016.7083333333334,1017.0,1018.875,295.46000000000004,291.4708333333333,291.60291666666666,289.82125,2.0416666666666665,2.6666666666666665,2.625,2.875,196.04166666666666,165.29166666666666,185.83333333333334,200.04166666666666,3.0416666666666665,2.25,3.5,2.8333333333333335,71.0,1018.4583333333334,288.72791666666666,2.875,207.08333333333334,3.6666666666666665
74.58333333333333,69.66666666666667,69.04166666666667,71.0,1014.9166666666666,1017.0,1018.875,1018.4583333333334,293.45250000000004,291.60291666666666,289.82125,288.72791666666666,2.0,2.625,2.875,2.875,172.5,185.83333333333334,200.04166666666666,207.08333333333334,4.125,3.5,2.8333333333333335,3.6666666666666665,80.70833333333333,1017.375,288.77625,2.375,143.5,2.75
76.45833333333333,69.04166666666667,71.0,80.70833333333333,1011.625,1018.875,1018.4583333333334,1017.375,293.50624999999997,289.82125,288.72791666666666,288.77625,2.5833333333333335,2.875,2.875,2.375,184.33333333333334,200.04166666666666,207.08333333333334,143.5,1.9166666666666667,2.8333333333333335,3.6666666666666665,2.75,78.125,1013.2916666666666,289.81125,3.0,162.41666666666666,2.0
72.75,71.0,80.70833333333333,78.125,1006.3333333333334,1018.4583333333334,1017.375,1013.2916666666666,294.72499999999997,288.72791666666666,288.77625,289.81125,2.625,2.875,2.375,3.0,184.16666666666666,207.08333333333334,143.5,162.41666666666666,3.0416666666666665,3.6666666666666665,2.75,2.0,84.875,1009.3333333333334,289.3045833333333,2.75,170.83333333333334,2.9166666666666665
73.79166666666667,80.70833333333333,78.125,84.875,1007.0,1017.375,1013.2916666666666,1009.3333333333334,293.58958333333334,288.77625,289.81125,289.3045833333333,2.5833333333333335,2.375,3.0,2.75,177.08333333333334,143.5,162.41666666666666,170.83333333333334,4.125,2.75,2.0,2.9166666666666665,81.875,1012.3333333333334,289.7895833333334,2.9166666666666665,133.66666666666666,2.6666666666666665
74.33333333333333,78.125,84.875,81.875,1010.4166666666666,1013.2916666666666,1009.3333333333334,1012.3333333333334,291.6558333333333,289.81125,289.3045833333333,289.7895833333334,2.5416666666666665,3.0,2.75,2.9166666666666665,190.0,162.41666666666666,170.83333333333334,133.66666666666666,3.4166666666666665,2.0,2.9166666666666665,2.6666666666666665,83.875,1015.0,289.6408333333333,2.75,161.45833333333334,2.625
87.45833333333333,84.875,81.875,83.875,1014.5416666666666,1009.3333333333334,1012.3333333333334,1015.0,290.42249999999996,289.3045833333333,289.7895833333334,289.6408333333333,2.7916666666666665,2.75,2.9166666666666665,2.75,168.66666666666666,170.83333333333334,133.66666666666666,161.45833333333334,1.5,2.9166666666666665,2.6666666666666665,2.625,73.20833333333333,1016.7083333333334,290.1433333333334,2.7083333333333335,185.83333333333334,3.4166666666666665
80.25,81.875,83.875,73.20833333333333,1016.875,1012.3333333333334,1015.0,1016.7083333333334,292.3966666666667,289.7895833333334,289.6408333333333,290.1433333333334,2.875,2.9166666666666665,2.75,2.7083333333333335,225.375,133.66666666666666,161.45833333333334,185.83333333333334,1.75,2.6666666666666665,2.625,3.4166666666666665,77.5,1014.6666666666666,289.9391666666667,2.9166666666666665,200.20833333333334,1.8333333333333333
74.125,83.875,73.20833333333333,77.5,1017.0833333333334,1015.0,1016.7083333333334,1014.6666666666666,292.10041666666666,289.6408333333333,290.1433333333334,289.9391666666667,2.75,2.75,2.7083333333333335,2.9166666666666665,244.33333333333334,161.45833333333334,185.83333333333334,200.20833333333334,1.5833333333333333,2.625,3.4166666666666665,1.8333333333333333,75.875,1020.0833333333334,290.9816666666666,2.7083333333333335,155.0,2.5416666666666665
70.79166666666667,73.20833333333333,77.5,75.875,1015.5416666666666,1016.7083333333334,1014.6666666666666,1020.0833333333334,291.84916666666663,290.1433333333334,289.9391666666667,290.9816666666666,3.0,2.7083333333333335,2.9166666666666665,2.7083333333333335,203.29166666666666,185.83333333333334,200.20833333333334,155.0,2.2916666666666665,3.4166666666666665,1.8333333333333333,2.5416666666666665,83.91666666666667,1018.4583333333334,289.75675,2.75,179.16666666666666,0.875
67.0,77.5,75.875,83.91666666666667,1018.1666666666666,1014.6666666666666,1020.0833333333334,1018.4583333333334,292.47208333333333,289.9391666666667,290.9816666666666,289.75675,2.5,2.9166666666666665,2.7083333333333335,2.75,175.125,200.20833333333334,155.0,179.16666666666666,2.25,1.8333333333333333,2.5416666666666665,0.875,85.5,1015.375,289.42716666666666,2.75,199.08333333333334,0.8333333333333334
67.16666666666667,75.875,83.91666666666667,85.5,1019.7083333333334,1020.0833333333334,1018.4583333333334,1015.375,292.445,290.9816666666666,289.75675,289.42716666666666,3.0,2.7083333333333335,2.75,2.75,253.5,155.0,179.16666666666666,199.08333333333334,2.375,2.5416666666666665,0.875,0.8333333333333334,82.625,1011.9166666666666,290.3172916666667,2.7083333333333335,169.125,0.625
71.95833333333333,83.91666666666667,85.5,82.625,1016.2916666666666,1018.4583333333334,1015.375,1011.9166666666666,295.3125,289.75675,289.42716666666666,290.3172916666667,2.9583333333333335,2.75,2.75,2.7083333333333335,279.9166666666667,179.16666666666666,199.08333333333334,169.125,1.9583333333333333,0.875,0.8333333333333334,0.625,80.95833333333333,1008.2083333333334,291.21158333333335,2.4166666666666665,147.04166666666666,0.875
67.29166666666667,85.5,82.625,80.95833333333333,1013.9583333333334,1015.375,1011.9166666666666,1008.2083333333334,297.1329166666667,289.42716666666666,290.3172916666667,291.21158333333335,3.0,2.75,2.7083333333333335,2.4166666666666665,213.04166666666666,199.08333333333334,169.125,147.04166666666666,1.375,0.8333333333333334,0.625,0.875,87.33333333333333,1010.875,290.2001666666667,2.7083333333333335,133.25,1.125
70.91666666666667,82.625,80.95833333333333,87.33333333333333,1014.0,1011.9166666666666,1008.2083333333334,1010.875,295.5683333333333,290.3172916666667,291.21158333333335,290.2001666666667,2.6666666666666665,2.7083333333333335,2.4166666666666665,2.7083333333333335,210.75,169.125,147.04166666666666,133.25,4.333333333333333,0.625,0.875,1.125,79.0,1014.0,291.08799999999997,2.0,173.0,1.0
67.54166666666667,80.95833333333333,87.33333333333333,79.0,1014.2083333333334,1008.2083333333334,1010.875,1014.0,292.45,291.21158333333335,290.2001666666667,291.08799999999997,2.5416666666666665,2.4166666666666665,2.7083333333333335,2.0,182.41666666666666,147.04166666666666,133.25,173.0,2.5416666666666665,0.875,1.125,1.0,78.75,1014.0,291.46416666666664,2.1666666666666665,186.75,1.0
67.08333333333333,87.33333333333333,79.0,78.75,1012.4583333333334,1010.875,1014.0,1014.0,290.875,290.2001666666667,291.08799999999997,291.46416666666664,2.7083333333333335,2.7083333333333335,2.0,2.1666666666666665,174.16666666666666,133.25,173.0,186.75,3.5,1.125,1.0,1.0,84.54166666666667,1016.2916666666666,291.98983333333337,2.875,241.41666666666666,1.6666666666666667
67.20833333333333,79.0,78.75,84.54166666666667,1012.2916666666666,1014.0,1014.0,1016.2916666666666,291.5829166666667,291.08799999999997,291.46416666666664,291.98983333333337,2.9583333333333335,2.0,2.1666666666666665,2.875,199.41666666666666,173.0,186.75,241.41666666666666,2.4166666666666665,1.0,1.0,1.6666666666666667,66.375,1018.0416666666666,293.4220833333334,2.8333333333333335,226.66666666666666,3.2916666666666665
75.08333333333333,78.75,84.54166666666667,66.375,1015.7916666666666,1014.0,1016.2916666666666,1018.0416666666666,290.4245833333334,291.46416666666664,291.98983333333337,293.4220833333334,3.0,2.1666666666666665,2.875,2.8333333333333335,170.0,186.75,241.41666666666666,226.66666666666666,4.166666666666667,1.0,1.6666666666666667,3.2916666666666665,68.33333333333333,1022.0,291.39166666666665,2.5416666666666665,187.95833333333334,2.5
82.20833333333333,84.54166666666667,66.375,68.33333333333333,1016.3333333333334,1016.2916666666666,1018.0416666666666,1022.0,289.85791666666665,291.98983333333337,293.4220833333334,291.39166666666665,2.6666666666666665,2.875,2.8333333333333335,2.5416666666666665,172.25,241.41666666666666,226.66666666666666,187.95833333333334,2.5833333333333335,1.6666666666666667,3.2916666666666665,2.5,71.29166666666667,1020.6666666666666,291.7420833333333,3.0,186.41666666666666,1.875
79.20833333333333,66.375,68.33333333333333,71.29166666666667,1016.875,1018.0416666666666,1022.0,1020.6666666666666,289.44,293.4220833333334,291.39166666666665,291.7420833333333,2.625,2.8333333333333335,2.5416666666666665,3.0,190.33333333333334,226.66666666666666,187.95833333333334,186.41666666666666,2.75,3.2916666666666665,2.5,1.875,73.45833333333333,1015.2916666666666,293.6879166666667,2.9166666666666665,212.625,1.5416666666666667
80.66666666666667,68.33333333333333,71.29166666666667,73.45833333333333,1018.4166666666666,1022.0,1020.6666666666666,1015.2916666666666,289.80041666666665,291.39166666666665,291.7420833333333,293.6879166666667,2.8333333333333335,2.5416666666666665,3.0,2.9166666666666665,144.66666666666666,187.95833333333334,186.41666666666666,212.625,1.375,2.5,1.875,1.5416666666666667,74.875,1018.0416666666666,293.49791666666664,2.625,180.0,3.4166666666666665
71.5,71.29166666666667,73.45833333333333,74.875,1023.3333333333334,1020.6666666666666,1015.2916666666666,1018.0416666666666,291.8108333333334,291.7420833333333,293.6879166666667,293.49791666666664,2.9166666666666665,3.0,2.9166666666666665,2.625,190.625,186.41666666666666,212.625,180.0,2.125,1.875,1.5416666666666667,3.4166666666666665,78.41666666666667,1019.3333333333334,293.3975,2.9583333333333335,197.125,2.5833333333333335
72.75,73.45833333333333,74.875,78.41666666666667,1021.25,1015.2916666666666,1018.0416666666666,1019.3333333333334,293.0891666666667,293.6879166666667,293.49791666666664,293.3975,3.0,2.9166666666666665,2.625,2.9583333333333335,157.125,212.625,180.0,197.125,1.6666666666666667,1.5416666666666667,3.4166666666666665,2.5833333333333335,76.375,1018.9583333333334,295.0004166666667,2.9583333333333335,237.66666666666666,2.375
73.58333333333333,74.875,78.41666666666667,76.375,1018.8333333333334,1018.0416666666666,1019.3333333333334,1018.9583333333334,295.19,293.49791666666664,293.3975,295.0004166666667,2.9583333333333335,2.625,2.9583333333333335,2.9583333333333335,241.625,180.0,197.125,237.66666666666666,1.8333333333333333,3.4166666666666665,2.5833333333333335,2.375,75.08333333333333,1016.2083333333334,295.28541666666666,2.875,246.25,2.0833333333333335
65.91666666666667,78.41666666666667,76.375,75.08333333333333,1017.0833333333334,1019.3333333333334,1018.9583333333334,1016.2083333333334,295.77750000000003,293.3975,295.0004166666667,295.28541666666666,2.9583333333333335,2.9583333333333335,2.9583333333333335,2.875,221.20833333333334,197.125,237.66666666666666,246.25,1.5833333333333333,2.5833333333333335,2.375,2.0833333333333335,62.833333333333336,1012.6666666666666,293.4975,2.875,214.5,2.5416666666666665
71.45833333333333,76.375,75.08333333333333,62.833333333333336,1015.0833333333334,1018.9583333333334,1016.2083333333334,1012.6666666666666,295.1325,295.0004166666667,295.28541666666666,293.4975,3.0,2.9583333333333335,2.875,2.875,269.0416666666667,237.66666666666666,246.25,214.5,1.7083333333333333,2.375,2.0833333333333335,2.5416666666666665,69.91666666666667,1015.0,291.2929166666667,2.6666666666666665,242.95833333333334,2.4166666666666665
70.20833333333333,75.08333333333333,62.833333333333336,69.91666666666667,1013.2916666666666,1016.2083333333334,1012.6666666666666,1015.0,295.47208333333333,295.28541666666666,293.4975,291.2929166666667,3.0,2.875,2.875,2.6666666666666665,195.16666666666666,246.25,214.5,242.95833333333334,1.4166666666666667,2.0833333333333335,2.5416666666666665,2.4166666666666665,78.58333333333333,1012.4166666666666,291.39916666666664,2.7916666666666665,184.58333333333334,2.3333333333333335
69.83333333333333,62.833333333333336,69.91666666666667,78.58333333333333,1011.625,1012.6666666666666,1015.0,1012.4166666666666,293.8858333333333,293.4975,291.2929166666667,291.39916666666664,2.9166666666666665,2.875,2.6666666666666665,2.7916666666666665,201.79166666666666,214.5,242.95833333333334,184.58333333333334,2.375,2.5416666666666665,2.4166666666666665,2.3333333333333335,76.0,1011.375,290.28375,2.875,146.66666666666666,3.9166666666666665
74.79166666666667,69.91666666666667,78.58333333333333,76.0,1014.0416666666666,1015.0,1012.4166666666666,1011.375,292.6925,291.2929166666667,291.39916666666664,290.28375,2.875,2.6666666666666665,2.7916666666666665,2.875,247.91666666666666,242.95833333333334,184.58333333333334,146.66666666666666,2.2083333333333335,2.4166666666666665,2.3333333333333335,3.9166666666666665,84.58333333333333,1017.3333333333334,289.4995833333333,2.625,183.58333333333334,2.5
75.83333333333333,78.58333333333333,76.0,84.58333333333333,1015.375,1012.4166666666666,1011.375,1017.3333333333334,290.1891666666667,291.39916666666664,290.28375,289.4995833333333,2.8333333333333335,2.7916666666666665,2.875,2.625,175.29166666666666,184.58333333333334,146.66666666666666,183.58333333333334,3.5,2.3333333333333335,3.9166666666666665,2.5,78.75,1020.5,291.54249999999996,3.0,222.75,2.25
75.79166666666667,76.0,84.58333333333333,78.75,1018.5,1011.375,1017.3333333333334,1020.5,289.62624999999997,290.28375,289.4995833333333,291.54249999999996,2.7083333333333335,2.875,2.625,3.0,167.91666666666666,146.66666666666666,183.58333333333334,222.75,2.75,3.9166666666666665,2.5,2.25,75.70833333333333,1012.4166666666666,292.2108333333333,3.0,277.5,4.958333333333333
73.45833333333333,84.58333333333333,78.75,75.70833333333333,1015.5416666666666,1017.3333333333334,1020.5,1012.4166666666666,291.19,289.4995833333333,291.54249999999996,292.2108333333333,2.9583333333333335,2.625,3.0,3.0,251.5,183.58333333333334,222.75,277.5,1.3333333333333333,2.5,2.25,4.958333333333333,72.54166666666667,1013.0833333333334,290.16791666666666,3.0,165.41666666666666,4.25
79.54166666666667,78.75,75.70833333333333,72.54166666666667,1010.625,1020.5,1012.4166666666666,1013.0833333333334,291.94374999999997,291.54249999999996,292.2108333333333,290.16791666666666,2.75,3.0,3.0,3.0,202.875,222.75,277.5,165.41666666666666,2.2916666666666665,2.25,4.958333333333333,4.25,76.45833333333333,1011.9166666666666,289.2366666666667,2.125,168.375,2.5416666666666665
78.41666666666667,75.70833333333333,72.54166666666667,76.45833333333333,1013.2916666666666,1012.4166666666666,1013.0833333333334,1011.9166666666666,292.1225,292.2108333333333,290.16791666666666,289.2366666666667,2.625,3.0,3.0,2.125,190.83333333333334,277.5,165.41666666666666,168.375,2.75,4.958333333333333,4.25,2.5416666666666665,75.0,1013.1666666666666,290.0420833333333,2.375,141.45833333333334,2.9583333333333335
72.75,72.54166666666667,76.45833333333333,75.0,1014.0,1013.0833333333334,1011.9166666666666,1013.1666666666666,292.005,290.16791666666666,289.2366666666667,290.0420833333333,2.75,3.0,2.125,2.375,209.54166666666666,165.41666666666666,168.375,141.45833333333334,1.3333333333333333,4.25,2.5416666666666665,2.9583333333333335,91.04166666666667,1011.5833333333334,289.91587499999997,2.125,197.75,1.7916666666666667
75.625,76.45833333333333,75.0,91.04166666666667,1014.0,1011.9166666666666,1013.1666666666666,1011.5833333333334,293.46958333333333,289.2366666666667,290.0420833333333,289.91587499999997,2.9583333333333335,2.125,2.375,2.125,229.875,168.375,141.45833333333334,197.75,1.4583333333333333,2.5416666666666665,2.9583333333333335,1.7916666666666667,82.08333333333333,1015.4166666666666,291.07712499999997,2.0416666666666665,183.5,1.7083333333333333
68.20833333333333,75.0,91.04166666666667,82.08333333333333,1013.5,1013.1666666666666,1011.5833333333334,1015.4166666666666,295.9483333333333,290.0420833333333,289.91587499999997,291.07712499999997,3.0,2.375,2.125,2.0416666666666665,245.79166666666666,141.45833333333334,197.75,183.5,1.625,2.9583333333333335,1.7916666666666667,1.7083333333333333,81.04166666666667,1018.9583333333334,292.64958333333334,3.0,252.04166666666666,4.375
62.708333333333336,91.04166666666667,82.08333333333333,81.04166666666667,1014.0,1011.5833333333334,1015.4166666666666,1018.9583333333334,295.04375,289.91587499999997,291.07712499999997,292.64958333333334,2.9166666666666665,2.125,2.0416666666666665,3.0,207.41666666666666,197.75,183.5,252.04166666666666,2.9166666666666665,1.7916666666666667,1.7083333333333333,4.375,76.20833333333333,1018.375,295.3066666666667,2.9583333333333335,286.6666666666667,2.9166666666666665
81.66666666666667,82.08333333333333,81.04166666666667,76.20833333333333,1013.0416666666666,1015.4166666666666,1018.9583333333334,1018.375,291.9995833333333,291.07712499999997,292.64958333333334,295.3066666666667,3.0,2.0416666666666665,3.0,2.9583333333333335,176.20833333333334,183.5,252.04166666666666,286.6666666666667,2.9583333333333335,1.7083333333333333,4.375,2.9166666666666665,75.04166666666667,1015.5,296.36125000000004,2.0,258.5833333333333,2.4583333333333335
72.41666666666667,81.04166666666667,76.20833333333333,75.04166666666667,1020.0416666666666,1018.9583333333334,1018.375,1015.5,290.4058333333333,292.64958333333334,295.3066666666667,296.36125000000004,2.4583333333333335,3.0,2.9583333333333335,2.0,177.91666666666666,252.04166666666666,286.6666666666667,258.5833333333333,4.0,4.375,2.9166666666666665,2.4583333333333335,74.16666666666667,1014.6666666666666,295.22083333333336,2.4583333333333335,265.75,3.625
79.79166666666667,76.20833333333333,75.04166666666667,74.16666666666667,1023.8333333333334,1018.375,1015.5,1014.6666666666666,290.85583333333335,295.3066666666667,296.36125000000004,295.22083333333336,2.5416666666666665,2.9583333333333335,2.0,2.4583333333333335,220.58333333333334,286.6666666666667,258.5833333333333,265.75,1.25,2.9166666666666665,2.4583333333333335,3.625,74.875,1016.5833333333334,293.8129166666667,3.0,147.75,2.625
77.875,75.04166666666667,74.16666666666667,74.875,1020.25,1015.5,1014.6666666666666,1016.5833333333334,291.74708333333336,296.36125000000004,295.22083333333336,293.8129166666667,2.9583333333333335,2.0,2.4583333333333335,3.0,231.5,258.5833333333333,265.75,147.75,1.625,2.4583333333333335,3.625,2.625,76.5,1017.5833333333334,293.9554166666666,3.0,172.20833333333334,2.5833333333333335
78.25,74.16666666666667,74.875,76.5,1017.7083333333334,1014.6666666666666,1016.5833333333334,1017.5833333333334,293.7716666666667,295.22083333333336,293.8129166666667,293.9554166666666,2.9166666666666665,2.4583333333333335,3.0,3.0,244.20833333333334,265.75,147.75,172.20833333333334,1.8333333333333333,3.625,2.625,2.5833333333333335,73.33333333333333,1017.625,293.8908333333333,3.0,274.7083333333333,5.125
68.375,74.875,76.5,73.33333333333333,1012.9583333333334,1016.5833333333334,1017.5833333333334,1017.625,295.2183333333333,293.8129166666667,293.9554166666666,293.8908333333333,2.9583333333333335,3.0,3.0,3.0,165.625,147.75,172.20833333333334,274.7083333333333,1.7916666666666667,2.625,2.5833333333333335,5.125,71.83333333333333,1016.9166666666666,295.84705380579163,3.0,306.2916666666667,5.25
74.95833333333333,76.5,73.33333333333333,71.83333333333333,1011.0416666666666,1017.5833333333334,1017.625,1016.9166666666666,292.30375,293.9554166666666,293.8908333333333,295.84705380579163,2.625,3.0,3.0,3.0,192.75,172.20833333333334,274.7083333333333,306.2916666666667,2.9166666666666665,2.5833333333333335,5.125,5.25,64.125,1016.3333333333334,299.10833333333335,3.0,294.9166666666667,3.25
73.20833333333333,73.33333333333333,71.83333333333333,64.125,1012.375,1017.625,1016.9166666666666,1016.3333333333334,291.2916666666667,293.8908333333333,295.84705380579163,299.10833333333335,2.5833333333333335,3.0,3.0,3.0,172.5,274.7083333333333,306.2916666666667,294.9166666666667,3.7083333333333335,5.125,5.25,3.25,70.41666666666667,1013.3333333333334,296.16791666666666,2.7916666666666665,289.9166666666667,3.1666666666666665
72.33333333333333,71.83333333333333,64.125,70.41666666666667,1017.125,1016.9166666666666,1016.3333333333334,1013.3333333333334,290.8945833333333,295.84705380579163,299.10833333333335,296.16791666666666,2.9166666666666665,3.0,3.0,2.7916666666666665,190.33333333333334,306.2916666666667,294.9166666666667,289.9166666666667,1.7083333333333333,5.25,3.25,3.1666666666666665,74.91666666666667,1008.7916666666666,293.29749999999996,2.7083333333333335,224.58333333333334,2.9166666666666665
73.08333333333333,64.125,70.41666666666667,74.91666666666667,1014.75,1016.3333333333334,1013.3333333333334,1008.7916666666666,292.1975,299.10833333333335,296.16791666666666,293.29749999999996,2.0416666666666665,3.0,2.7916666666666665,2.7083333333333335,232.08333333333334,294.9166666666667,289.9166666666667,224.58333333333334,1.5416666666666667,3.25,3.1666666666666665,2.9166666666666665,69.08333333333333,1014.5416666666666,289.73625,2.0,271.25,5.041666666666667
68.83333333333333,70.41666666666667,74.91666666666667,69.08333333333333,1014.9583333333334,1013.3333333333334,1008.7916666666666,1014.5416666666666,291.3925,296.16791666666666,293.29749999999996,289.73625,2.0,2.7916666666666665,2.7083333333333335,2.0,195.0,289.9166666666667,224.58333333333334,271.25,2.4583333333333335,3.1666666666666665,2.9166666666666665,5.041666666666667,68.66666666666667,1020.9583333333334,289.8620833333333,2.2916666666666665,213.20833333333334,2.9166666666666665
67.33333333333333,74.91666666666667,69.08333333333333,68.66666666666667,1017.25,1008.7916666666666,1014.5416666666666,1020.9583333333334,290.15166666666664,293.29749999999996,289.73625,289.8620833333333,2.2083333333333335,2.7083333333333335,2.0,2.2916666666666665,177.91666666666666,224.58333333333334,271.25,213.20833333333334,2.6666666666666665,2.9166666666666665,5.041666666666667,2.9166666666666665,77.91666666666667,1022.9166666666666,292.8766666666666,2.375,264.25,3.9166666666666665
70.25,69.08333333333333,68.66666666666667,77.91666666666667,1015.5416666666666,1014.5416666666666,1020.9583333333334,1022.9166666666666,290.78041666666667,289.73625,289.8620833333333,292.8766666666666,2.9166666666666665,2.0,2.2916666666666665,2.375,215.25,271.25,213.20833333333334,264.25,1.25,5.041666666666667,2.9166666666666665,3.9166666666666665,72.45833333333333,1020.0833333333334,295.0225,2.0416666666666665,276.25,3.375
64.375,68.66666666666667,77.91666666666667,72.45833333333333,1016.1666666666666,1020.9583333333334,1022.9166666666666,1020.0833333333334,292.58500000000004,289.8620833333333,292.8766666666666,295.0225,2.875,2.2916666666666665,2.375,2.0416666666666665,217.20833333333334,213.20833333333334,264.25,276.25,1.875,2.9166666666666665,3.9166666666666665,3.375,67.25,1014.1666666666666,295.8704166666667,2.2916666666666665,209.41666666666666,2.0416666666666665
76.875,77.91666666666667,72.45833333333333,67.25,1013.8333333333334,1022.9166666666666,1020.0833333333334,1014.1666666666666,292.3308333333333,292.8766666666666,295.0225,295.8704166666667,2.875,2.375,2.0416666666666665,2.2916666666666665,174.70833333333334,264.25,276.25,209.41666666666666,2.4583333333333335,3.9166666666666665,3.375,2.0416666666666665,68.54166666666667,1007.7083333333334,294.22291666666666,2.125,253.79166666666666,3.5833333333333335
77.29166666666667,72.45833333333333,67.25,68.54166666666667,1002.375,1020.0833333333334,1014.1666666666666,1007.7083333333334,291.35166666666663,295.0225,295.8704166666667,294.22291666666666,2.8333333333333335,2.0416666666666665,2.2916666666666665,2.125,126.04166666666667,276.25,209.41666666666666,253.79166666666666,3.875,3.375,2.0416666666666665,3.5833333333333335,70.625,1014.8333333333334,290.2625,2.25,97.08333333333333,5.208333333333333
