humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
27.75,13.041666666666666,14.166666666666666,12.625,1012.3333333333334,1009.8333333333334,1010.625,1011.625,301.5425,305.5683333333333,306.19041666666664,306.5516666666667,3.0,3.0,2.9583333333333335,2.9166666666666665,147.04166666666666,165.0,166.25,189.58333333333334,4.083333333333333,4.666666666666667,4.625,6.125,15.166666666666666,1008.5416666666666,305.80958333333336,3.0,194.58333333333334,7.958333333333333
20.291666666666668,14.166666666666666,12.625,15.166666666666666,1014.7916666666666,1010.625,1011.625,1008.5416666666666,302.851220473875,306.19041666666664,306.5516666666667,305.80958333333336,2.9166666666666665,2.9583333333333335,2.9166666666666665,3.0,163.75,166.25,189.58333333333334,194.58333333333334,4.083333333333333,4.625,6.125,7.958333333333333,8.625,1007.625,304.2054166666667,3.0,168.33333333333334,5.0
18.75,12.625,15.166666666666666,8.625,1012.9583333333334,1011.625,1008.5416666666666,1007.625,304.68874999999997,306.5516666666667,305.80958333333336,304.2054166666667,2.9583333333333335,2.9166666666666665,3.0,3.0,157.45833333333334,189.58333333333334,194.58333333333334,168.33333333333334,2.8333333333333335,6.125,7.958333333333333,5.0,10.25,1008.4166666666666,304.89523343683334,3.0,128.875,2.1666666666666665
16.333333333333332,15.166666666666666,8.625,10.25,1009.6666666666666,1008.5416666666666,1007.625,1008.4166666666666,305.7170833333333,305.80958333333336,304.2054166666667,304.89523343683334,3.0416666666666665,3.0,3.0,3.0,194.75,194.58333333333334,168.33333333333334,128.875,3.2916666666666665,7.958333333333333,5.0,2.1666666666666665,9.958333333333334,1010.4166666666666,305.7171651726667,3.0,149.20833333333334,2.7916666666666665
14.958333333333334,8.625,10.25,9.958333333333334,1009.375,1007.625,1008.4166666666666,1010.4166666666666,304.96166666666664,304.2054166666667,304.89523343683334,305.7171651726667,3.0,3.0,3.0,3.0,182.66666666666666,168.33333333333334,128.875,149.20833333333334,4.291666666666667,5.0,2.1666666666666665,2.7916666666666665,14.416666666666666,928.9166666666666,302.1662083333333,3.0,183.66666666666666,1.375
13.625,10.25,9.958333333333334,14.416666666666666,1011.5833333333334,1008.4166666666666,1010.4166666666666,928.9166666666666,305.2945833333334,304.89523343683334,305.7171651726667,302.1662083333333,3.0,3.0,3.0,3.0,187.0,128.875,149.20833333333334,183.66666666666666,3.6666666666666665,2.1666666666666665,2.7916666666666665,1.375,12.0,914.875,302.81316666666663,3.0,209.91666666666666,1.4583333333333333
17.333333333333332,9.958333333333334,14.416666666666666,12.0,1010.2916666666666,1010.4166666666666,928.9166666666666,914.875,306.59083333333336,305.7171651726667,302.1662083333333,302.81316666666663,2.9166666666666665,3.0,3.0,3.0,170.125,149.20833333333334,183.66666666666666,209.91666666666666,3.8333333333333335,2.7916666666666665,1.375,1.4583333333333333,14.375,912.2083333333334,302.9000416666667,3.0,208.75,2.4166666666666665
37.125,14.416666666666666,12.0,14.375,1011.8333333333334,928.9166666666666,914.875,912.2083333333334,304.29041666666666,302.1662083333333,302.81316666666663,302.9000416666667,2.5833333333333335,3.0,3.0,3.0,176.66666666666666,183.66666666666666,209.91666666666666,208.75,5.541666666666667,1.375,1.4583333333333333,2.4166666666666665,14.958333333333334,913.25,302.40116666666665,3.0,201.16666666666666,1.9583333333333333
54.375,12.0,14.375,14.958333333333334,1018.0416666666666,914.875,912.2083333333334,913.25,299.7345833333333,302.81316666666663,302.9000416666667,302.40116666666665,2.875,3.0,3.0,3.0,119.91666666666667,209.91666666666666,208.75,201.16666666666666,2.5416666666666665,1.4583333333333333,2.4166666666666665,1.9583333333333333,11.0,916.8333333333334,302.78141666666664,2.5,192.375,1.4583333333333333
46.541666666666664,14.375,14.958333333333334,11.0,1017.8333333333334,912.2083333333334,913.25,916.8333333333334,300.5641666666666,302.9000416666667,302.40116666666665,302.78141666666664,2.5833333333333335,3.0,3.0,2.5,136.25,208.75,201.16666666666666,192.375,3.8333333333333335,2.4166666666666665,1.9583333333333333,1.4583333333333333,11.0,916.0,312.638,3.0,185.0,2.0
40.458333333333336,14.958333333333334,11.0,11.0,1014.2916666666666,913.25,916.8333333333334,916.0,301.0933333333333,302.40116666666665,302.78141666666664,312.638,2.625,3.0,2.5,3.0,103.45833333333333,201.16666666666666,192.375,185.0,2.2916666666666665,1.9583333333333333,1.4583333333333333,2.0,10.875,916.5833333333334,312.239625,3.0,189.625,1.9166666666666667
25.041666666666668,11.0,11.0,10.875,1009.25,916.8333333333334,916.0,916.5833333333334,304.8883333333333,302.78141666666664,312.638,312.239625,2.625,2.5,3.0,3.0,158.25,192.375,185.0,189.625,3.8333333333333335,1.4583333333333333,2.0,1.9166666666666667,20.708333333333332,985.8333333333334,306.7739166666667,3.0,139.875,2.0
22.791666666666668,11.0,10.875,20.708333333333332,1011.4583333333334,916.0,916.5833333333334,985.8333333333334,304.25416666666666,312.638,312.239625,306.7739166666667,3.0,3.0,3.0,3.0,158.70833333333334,185.0,189.625,139.875,5.086956521739131,2.0,1.9166666666666667,2.0,12.916666666666666,1012.875,309.57708333333335,2.9583333333333335,157.70833333333334,2.4166666666666665
21.130434782608695,10.875,20.708333333333332,12.916666666666666,1015.0416666666666,916.5833333333334,985.8333333333334,1012.875,304.65958333333333,312.239625,306.7739166666667,309.57708333333335,3.0,3.0,3.0,2.9583333333333335,131.625,189.625,139.875,157.70833333333334,3.875,1.9166666666666667,2.0,2.4166666666666665,11.625,1010.125,309.8254166666666,3.0,181.125,3.125
17.875,20.708333333333332,12.916666666666666,11.625,1015.0,985.8333333333334,1012.875,1010.125,304.28208333333333,306.7739166666667,309.57708333333335,309.8254166666666,3.0,3.0,2.9583333333333335,3.0,195.08333333333334,139.875,157.70833333333334,181.125,2.6666666666666665,2.0,2.4166666666666665,3.125,17.75,1008.5416666666666,310.12166666666667,3.0,148.375,4.375
15.041666666666666,12.916666666666666,11.625,17.75,1011.0416666666666,1012.875,1010.125,1008.5416666666666,304.89458333333334,309.57708333333335,309.8254166666666,310.12166666666667,3.0,2.9583333333333335,3.0,3.0,160.08333333333334,157.70833333333334,181.125,148.375,2.75,2.4166666666666665,3.125,4.375,19.25,1010.375,309.835,3.0,148.375,3.9583333333333335
15.347826086956522,11.625,17.75,19.25,1008.8333333333334,1010.125,1008.5416666666666,1010.375,304.9370833333333,309.8254166666666,310.12166666666667,309.835,3.0,3.0,3.0,3.0,176.625,181.125,148.375,148.375,3.2083333333333335,3.125,4.375,3.9583333333333335,20.916666666666668,1010.7916666666666,309.8625,3.0,122.25,3.5
13.625,17.75,19.25,20.916666666666668,1011.75,1008.5416666666666,1010.375,1010.7916666666666,305.0491666666667,310.12166666666667,309.835,309.8625,3.0,3.0,3.0,3.0,130.125,148.375,148.375,122.25,3.25,4.375,3.9583333333333335,3.5,17.333333333333332,1009.5833333333334,310.66833333333335,3.0,155.16666666666666,1.4166666666666667
17.041666666666668,19.25,20.916666666666668,17.333333333333332,1014.4166666666666,1010.375,1010.7916666666666,1009.5833333333334,305.55116379720835,309.835,309.8625,310.66833333333335,2.8333333333333335,3.0,3.0,3.0,185.70833333333334,148.375,122.25,155.16666666666666,2.0,3.9583333333333335,3.5,1.4166666666666667,16.833333333333332,1009.5,311.18874999999997,3.0,111.95833333333333,2.2083333333333335
23.0,20.916666666666668,17.333333333333332,16.833333333333332,1015.9583333333334,1010.7916666666666,1009.5833333333334,1009.5,306.7129166666667,309.8625,310.66833333333335,311.18874999999997,2.8333333333333335,3.0,3.0,3.0,158.66666666666666,122.25,155.16666666666666,111.95833333333333,2.0833333333333335,3.5,1.4166666666666667,2.2083333333333335,17.583333333333332,1009.125,311.02500000000003,2.875,152.91666666666666,2.9583333333333335
27.875,17.333333333333332,16.833333333333332,17.583333333333332,1016.2916666666666,1009.5833333333334,1009.5,1009.125,306.9901356953333,310.66833333333335,311.18874999999997,311.02500000000003,2.7916666666666665,3.0,3.0,2.875,123.95833333333333,155.16666666666666,111.95833333333333,152.91666666666666,2.4583333333333335,1.4166666666666667,2.2083333333333335,2.9583333333333335,27.041666666666668,1008.9583333333334,309.0233333333333,2.2916666666666665,133.5,4.0
42.125,16.833333333333332,17.583333333333332,27.041666666666668,1015.125,1009.5,1009.125,1008.9583333333334,303.985,311.18874999999997,311.02500000000003,309.0233333333333,3.25,3.0,2.875,2.2916666666666665,191.66666666666666,111.95833333333333,152.91666666666666,133.5,3.8333333333333335,2.2083333333333335,2.9583333333333335,4.0,35.541666666666664,1009.75,306.84791666666666,3.0833333333333335,108.83333333333333,5.333333333333333
38.458333333333336,17.583333333333332,27.041666666666668,35.541666666666664,1013.2083333333334,1009.125,1008.9583333333334,1009.75,302.455,311.02500000000003,309.0233333333333,306.84791666666666,2.875,2.875,2.2916666666666665,3.0833333333333335,209.66666666666666,152.91666666666666,133.5,108.83333333333333,1.9166666666666667,2.9583333333333335,4.0,5.333333333333333,35.291666666666664,1011.8333333333334,305.67875,2.875,96.45833333333333,4.416666666666667
21.583333333333332,27.041666666666668,35.541666666666664,35.291666666666664,1010.2083333333334,1008.9583333333334,1009.75,1011.8333333333334,306.7891666666667,309.0233333333333,306.84791666666666,305.67875,3.0,2.2916666666666665,3.0833333333333335,2.875,163.375,133.5,108.83333333333333,96.45833333333333,2.0833333333333335,4.0,5.333333333333333,4.416666666666667,35.041666666666664,1014.25,306.65375,3.0,128.25,3.1666666666666665
15.166666666666666,35.541666666666664,35.291666666666664,35.041666666666664,1010.8333333333334,1009.75,1011.8333333333334,1014.25,306.66791666666666,306.84791666666666,305.67875,306.65375,3.0,3.0833333333333335,2.875,3.0,161.58333333333334,108.83333333333333,96.45833333333333,128.25,3.2083333333333335,5.333333333333333,4.416666666666667,3.1666666666666665,33.666666666666664,1010.4583333333334,307.45208333333335,2.9166666666666665,122.29166666666667,3.4583333333333335
13.565217391304348,35.291666666666664,35.041666666666664,33.666666666666664,1012.125,1011.8333333333334,1014.25,1010.4583333333334,307.80609532775,305.67875,306.65375,307.45208333333335,2.9583333333333335,2.875,3.0,2.9166666666666665,222.5,96.45833333333333,128.25,122.29166666666667,3.9166666666666665,4.416666666666667,3.1666666666666665,3.4583333333333335,61.25,1006.0833333333334,299.60833333333335,2.5,157.66666666666666,1.4166666666666667
16.0,35.041666666666664,33.666666666666664,61.25,1011.3333333333334,1014.25,1010.4583333333334,1006.0833333333334,307.0466666666667,306.65375,307.45208333333335,299.60833333333335,2.9166666666666665,3.0,2.9166666666666665,2.5,224.25,128.25,122.29166666666667,157.66666666666666,3.4166666666666665,3.1666666666666665,3.4583333333333335,1.4166666666666667,49.458333333333336,1005.4583333333334,301.92375,2.5416666666666665,119.45833333333333,1.0416666666666667
46.875,33.666666666666664,61.25,49.458333333333336,1011.5416666666666,1010.4583333333334,1006.0833333333334,1005.4583333333334,301.1154166666667,307.45208333333335,299.60833333333335,301.92375,2.875,2.9166666666666665,2.5,2.5416666666666665,142.625,122.29166666666667,157.66666666666666,119.45833333333333,3.875,3.4583333333333335,1.4166666666666667,1.0416666666666667,20.208333333333332,1002.2083333333334,306.89958333333334,2.5833333333333335,112.75,1.75
23.083333333333332,61.25,49.458333333333336,20.208333333333332,1009.9166666666666,1006.0833333333334,1005.4583333333334,1002.2083333333334,303.36875000000003,299.60833333333335,301.92375,306.89958333333334,2.9166666666666665,2.5,2.5416666666666665,2.5833333333333335,150.625,157.66666666666666,119.45833333333333,112.75,2.2916666666666665,1.4166666666666667,1.0416666666666667,1.75,16.375,1000.375,307.70958333333334,3.0,133.41666666666666,1.3333333333333333
15.181818181818182,49.458333333333336,20.208333333333332,16.375,1012.0,1005.4583333333334,1002.2083333333334,1000.375,303.6983333333333,301.92375,306.89958333333334,307.70958333333334,2.7916666666666665,2.5416666666666665,2.5833333333333335,3.0,167.16666666666666,119.45833333333333,112.75,133.41666666666666,2.2916666666666665,1.0416666666666667,1.75,1.3333333333333333,12.291666666666666,999.75,307.6858333333333,3.0,152.75,1.5833333333333333
21.708333333333332,20.208333333333332,16.375,12.291666666666666,1011.9166666666666,1002.2083333333334,1000.375,999.75,305.60223753329166,306.89958333333334,307.70958333333334,307.6858333333333,3.0,2.5833333333333335,3.0,3.0,157.83333333333334,112.75,133.41666666666666,152.75,3.2083333333333335,1.75,1.3333333333333333,1.5833333333333333,20.666666666666668,948.4166666666666,303.2654583333333,3.0,146.75,1.9166666666666667
20.25,16.375,12.291666666666666,20.666666666666668,1011.0833333333334,1000.375,999.75,948.4166666666666,306.31208333333336,307.70958333333334,307.6858333333333,303.2654583333333,2.7083333333333335,3.0,3.0,3.0,143.29166666666666,133.41666666666666,152.75,146.75,3.2083333333333335,1.3333333333333333,1.5833333333333333,1.9166666666666667,23.25,984.0416666666666,304.8475416666667,2.875,147.125,2.0416666666666665
37.458333333333336,12.291666666666666,20.666666666666668,23.25,1015.7083333333334,999.75,948.4166666666666,984.0416666666666,304.23,307.6858333333333,303.2654583333333,304.8475416666667,2.75,3.0,3.0,2.875,74.16666666666667,152.75,146.75,147.125,4.708333333333333,1.5833333333333333,1.9166666666666667,2.0416666666666665,15.5,1006.0416666666666,305.8125,3.0,143.5,1.375
32.875,20.666666666666668,23.25,15.5,1015.9583333333334,948.4166666666666,984.0416666666666,1006.0416666666666,305.9920833333333,303.2654583333333,304.8475416666667,305.8125,3.0416666666666665,3.0,2.875,3.0,125.83333333333333,146.75,147.125,143.5,3.4166666666666665,1.9166666666666667,2.0416666666666665,1.375,12.333333333333334,1007.5833333333334,306.275,3.0,186.83333333333334,0.5833333333333334
44.625,23.25,15.5,12.333333333333334,1015.25,984.0416666666666,1006.0416666666666,1007.5833333333334,302.8516666666667,304.8475416666667,305.8125,306.275,3.2083333333333335,2.875,3.0,3.0,173.33333333333334,147.125,143.5,186.83333333333334,1.875,2.0416666666666665,1.375,0.5833333333333334,18.125,1005.9166666666666,307.27,3.0,173.125,0.7916666666666666
46.791666666666664,15.5,12.333333333333334,18.125,1014.625,1006.0416666666666,1007.5833333333334,1005.9166666666666,304.6395833333333,305.8125,306.275,307.27,2.9166666666666665,3.0,3.0,3.0,167.375,143.5,186.83333333333334,173.125,1.9583333333333333,1.375,0.5833333333333334,0.7916666666666666,10.666666666666666,1003.625,308.84375,3.0,181.08333333333334,0.75
19.958333333333332,12.333333333333334,18.125,10.666666666666666,1011.625,1007.5833333333334,1005.9166666666666,1003.625,308.7225,306.275,307.27,308.84375,3.0,3.0,3.0,3.0,224.45833333333334,186.83333333333334,173.125,181.08333333333334,1.9166666666666667,0.5833333333333334,0.7916666666666666,0.75,10.416666666666666,1002.9583333333334,309.7716666666667,3.0,181.16666666666666,1.6666666666666667
14.083333333333334,18.125,10.666666666666666,10.416666666666666,1009.125,1005.9166666666666,1003.625,1002.9583333333334,309.06041088854164,307.27,308.84375,309.7716666666667,3.0,3.0,3.0,3.0,204.375,173.125,181.08333333333334,181.16666666666666,3.25,0.7916666666666666,0.75,1.6666666666666667,7.428571428571429,1003.4583333333334,308.4741666666667,3.0,124.66666666666667,1.1666666666666667
17.791666666666668,10.666666666666666,10.416666666666666,7.428571428571429,1008.375,1003.625,1002.9583333333334,1003.4583333333334,308.71,308.84375,309.7716666666667,308.4741666666667,3.0,3.0,3.0,3.0,162.33333333333334,181.08333333333334,181.16666666666666,124.66666666666667,2.0416666666666665,0.75,1.6666666666666667,1.1666666666666667,8.882352941176471,1003.6666666666666,307.5025,3.0,149.0,1.25
15.083333333333334,10.416666666666666,7.428571428571429,8.882352941176471,1008.2083333333334,1002.9583333333334,1003.4583333333334,1003.6666666666666,308.1770833333333,309.7716666666667,308.4741666666667,307.5025,3.0,3.0,3.0,3.0,135.0,181.16666666666666,124.66666666666667,149.0,2.7916666666666665,1.6666666666666667,1.1666666666666667,1.25,17.791666666666668,1004.0,306.2525,2.875,185.5,1.0833333333333333
15.291666666666666,7.428571428571429,8.882352941176471,17.791666666666668,1007.5833333333334,1003.4583333333334,1003.6666666666666,1004.0,308.205,308.4741666666667,307.5025,306.2525,3.0,3.0,3.0,2.875,163.625,124.66666666666667,149.0,185.5,4.875,1.1666666666666667,1.25,1.0833333333333333,24.25,1005.2083333333334,303.9141666666667,2.5833333333333335,145.66666666666666,0.9166666666666666
26.75,8.882352941176471,17.791666666666668,24.25,1008.4166666666666,1003.6666666666666,1004.0,1005.2083333333334,307.4583333333333,307.5025,306.2525,303.9141666666667,2.9583333333333335,3.0,2.875,2.5833333333333335,163.33333333333334,149.0,185.5,145.66666666666666,6.291666666666667,1.25,1.0833333333333333,0.9166666666666666,15.208333333333334,1006.125,306.9083333333333,2.3333333333333335,121.66666666666667,1.75
26.375,17.791666666666668,24.25,15.208333333333334,1010.0,1004.0,1005.2083333333334,1006.125,306.53730701204165,306.2525,303.9141666666667,306.9083333333333,3.0,2.875,2.5833333333333335,2.3333333333333335,162.83333333333334,185.5,145.66666666666666,121.66666666666667,5.291666666666667,1.0833333333333333,0.9166666666666666,1.75,21.958333333333332,1010.625,306.27250000000004,2.7083333333333335,165.0,5.25
21.791666666666668,24.25,15.208333333333334,21.958333333333332,1012.5833333333334,1005.2083333333334,1006.125,1010.625,306.5983333333333,303.9141666666667,306.9083333333333,306.27250000000004,2.9583333333333335,2.5833333333333335,2.3333333333333335,2.7083333333333335,148.25,145.66666666666666,121.66666666666667,165.0,3.0833333333333335,0.9166666666666666,1.75,5.25,31.5,1011.9166666666666,303.16541666666666,2.4166666666666665,104.45833333333333,4.416666666666667
17.958333333333332,15.208333333333334,21.958333333333332,31.5,1013.625,1006.125,1010.625,1011.9166666666666,306.47875,306.9083333333333,306.27250000000004,303.16541666666666,3.0,2.3333333333333335,2.7083333333333335,2.4166666666666665,171.375,121.66666666666667,165.0,104.45833333333333,2.1666666666666665,1.75,5.25,4.416666666666667,56.791666666666664,1016.4583333333334,298.6658333333333,3.2083333333333335,153.95833333333334,2.25
19.291666666666668,21.958333333333332,31.5,56.791666666666664,1013.7083333333334,1010.625,1011.9166666666666,1016.4583333333334,306.7004166666666,306.27250000000004,303.16541666666666,298.6658333333333,2.75,2.7083333333333335,2.4166666666666665,3.2083333333333335,175.16666666666666,165.0,104.45833333333333,153.95833333333334,2.1666666666666665,5.25,4.416666666666667,2.25,29.791666666666668,1015.6666666666666,303.0119012300833,2.9583333333333335,129.125,2.7083333333333335
40.791666666666664,31.5,56.791666666666664,29.791666666666668,1016.125,1011.9166666666666,1016.4583333333334,1015.6666666666666,303.51125367375,303.16541666666666,298.6658333333333,303.0119012300833,2.6666666666666665,2.4166666666666665,3.2083333333333335,2.9583333333333335,140.95833333333334,104.45833333333333,153.95833333333334,129.125,2.6666666666666665,4.416666666666667,2.25,2.7083333333333335,18.708333333333332,1012.25,305.3104166666667,2.9583333333333335,176.41666666666666,3.0
32.458333333333336,56.791666666666664,29.791666666666668,18.708333333333332,1016.7916666666666,1016.4583333333334,1015.6666666666666,1012.25,304.31874999999997,298.6658333333333,303.0119012300833,305.3104166666667,3.0,3.2083333333333335,2.9583333333333335,2.9583333333333335,68.58333333333333,153.95833333333334,129.125,176.41666666666666,3.1666666666666665,2.25,2.7083333333333335,3.0,21.833333333333332,1011.9583333333334,303.4179166666667,2.8333333333333335,135.08333333333334,3.375
29.75,29.791666666666668,18.708333333333332,21.833333333333332,1014.5,1015.6666666666666,1012.25,1011.9583333333334,305.74291666666664,303.0119012300833,305.3104166666667,303.4179166666667,2.9166666666666665,2.9583333333333335,2.9583333333333335,2.8333333333333335,91.41666666666667,129.125,176.41666666666666,135.08333333333334,1.3333333333333333,2.7083333333333335,3.0,3.375,41.75,1014.9583333333334,299.84125,2.75,137.45833333333334,5.291666666666667
24.5,18.708333333333332,21.833333333333332,41.75,1011.9583333333334,1012.25,1011.9583333333334,1014.9583333333334,307.5189013118333,305.3104166666667,303.4179166666667,299.84125,2.8333333333333335,2.9583333333333335,2.8333333333333335,2.75,175.33333333333334,176.41666666666666,135.08333333333334,137.45833333333334,2.125,3.0,3.375,5.291666666666667,37.833333333333336,1016.875,300.1745833333333,2.7916666666666665,68.58333333333333,1.6666666666666667
16.958333333333332,21.833333333333332,41.75,37.833333333333336,1012.875,1011.9583333333334,1014.9583333333334,1016.875,306.3805038270833,303.4179166666667,299.84125,300.1745833333333,2.875,2.8333333333333335,2.75,2.7916666666666665,211.58333333333334,135.08333333333334,137.45833333333334,68.58333333333333,2.8333333333333335,3.375,5.291666666666667,1.6666666666666667,28.666666666666668,1016.3333333333334,303.2704166666667,3.0,152.66666666666666,1.5416666666666667
20.375,41.75,37.833333333333336,28.666666666666668,1009.7916666666666,1014.9583333333334,1016.875,1016.3333333333334,304.8125,299.84125,300.1745833333333,303.2704166666667,2.9583333333333335,2.75,2.7916666666666665,3.0,234.25,137.45833333333334,68.58333333333333,152.66666666666666,3.2083333333333335,5.291666666666667,1.6666666666666667,1.5416666666666667,18.5,1013.7916666666666,305.29,3.0,214.20833333333334,1.625
25.458333333333332,37.833333333333336,28.666666666666668,18.5,1013.1666666666666,1016.875,1016.3333333333334,1013.7916666666666,303.36491754108334,300.1745833333333,303.2704166666667,305.29,2.9166666666666665,2.7916666666666665,3.0,3.0,207.45833333333334,68.58333333333333,152.66666666666666,214.20833333333334,4.041666666666667,1.6666666666666667,1.5416666666666667,1.625,20.625,1011.8333333333334,305.75458333333336,2.75,158.79166666666666,2.2916666666666665
29.333333333333332,28.666666666666668,18.5,20.625,1014.6666666666666,1016.3333333333334,1013.7916666666666,1011.8333333333334,303.49725252345837,303.2704166666667,305.29,305.75458333333336,2.9583333333333335,3.0,3.0,2.75,172.70833333333334,152.66666666666666,214.20833333333334,158.79166666666666,4.083333333333333,1.5416666666666667,1.625,2.2916666666666665,22.458333333333332,1012.4166666666666,306.10334518995836,2.5416666666666665,183.29166666666666,2.8333333333333335
19.458333333333332,18.5,20.625,22.458333333333332,1010.0,1013.7916666666666,1011.8333333333334,1012.4166666666666,304.0825,305.29,305.75458333333336,306.10334518995836,3.0,3.0,2.75,2.5416666666666665,183.08333333333334,214.20833333333334,158.79166666666666,183.29166666666666,5.25,1.625,2.2916666666666665,2.8333333333333335,29.666666666666668,1010.8333333333334,305.8645833333333,2.6666666666666665,173.16666666666666,4.041666666666667
27.291666666666668,20.625,22.458333333333332,29.666666666666668,1007.625,1011.8333333333334,1012.4166666666666,1010.8333333333334,302.84791666666666,305.75458333333336,306.10334518995836,305.8645833333333,2.875,2.75,2.5416666666666665,2.6666666666666665,173.33333333333334,158.79166666666666,183.29166666666666,173.16666666666666,6.666666666666667,2.2916666666666665,2.8333333333333335,4.041666666666667,19.5,1007.8333333333334,304.5108333333333,3.0,211.04166666666666,4.291666666666667
21.041666666666668,22.458333333333332,29.666666666666668,19.5,1009.375,1012.4166666666666,1010.8333333333334,1007.8333333333334,301.70625,306.10334518995836,305.8645833333333,304.5108333333333,3.0,2.5416666666666665,2.6666666666666665,3.0,205.95833333333334,183.29166666666666,173.16666666666666,211.04166666666666,5.875,2.8333333333333335,4.041666666666667,4.291666666666667,14.541666666666666,1004.625,302.1829166666667,3.0,189.625,5.0
25.125,29.666666666666668,19.5,14.541666666666666,1013.2916666666666,1010.8333333333334,1007.8333333333334,1004.625,300.50375,305.8645833333333,304.5108333333333,302.1829166666667,2.7916666666666665,2.6666666666666665,3.0,3.0,179.79166666666666,173.16666666666666,211.04166666666666,189.625,2.9166666666666665,4.041666666666667,4.291666666666667,5.0,14.208333333333334,1006.0,299.65541666666667,2.875,180.08333333333334,2.8333333333333335
33.166666666666664,19.5,14.541666666666666,14.208333333333334,1013.0,1007.8333333333334,1004.625,1006.0,303.6366666666667,304.5108333333333,302.1829166666667,299.65541666666667,2.8333333333333335,3.0,3.0,2.875,203.41666666666666,211.04166666666666,189.625,180.08333333333334,3.1666666666666665,4.291666666666667,5.0,2.8333333333333335,14.166666666666666,1009.4583333333334,299.87083333333334,3.0,196.0,2.3333333333333335
23.708333333333332,14.541666666666666,14.208333333333334,14.166666666666666,1012.75,1004.625,1006.0,1009.4583333333334,304.38000000000005,302.1829166666667,299.65541666666667,299.87083333333334,2.75,3.0,2.875,3.0,144.0,189.625,180.08333333333334,196.0,1.625,5.0,2.8333333333333335,2.3333333333333335,19.0,1013.375,300.76250000000005,3.0,180.66666666666666,2.125
29.791666666666668,14.208333333333334,14.166666666666666,19.0,1012.8333333333334,1006.0,1009.4583333333334,1013.375,305.28875,299.65541666666667,299.87083333333334,300.76250000000005,2.9583333333333335,2.875,3.0,3.0,89.08333333333333,180.08333333333334,196.0,180.66666666666666,1.6666666666666667,2.8333333333333335,2.3333333333333335,2.125,37.958333333333336,1016.5,302.63916666666665,3.0,161.625,2.5
33.75,14.166666666666666,19.0,37.958333333333336,1012.6666666666666,1009.4583333333334,1013.375,1016.5,305.4120833333333,299.87083333333334,300.76250000000005,302.63916666666665,3.0,3.0,3.0,3.0,123.33333333333333,196.0,180.66666666666666,161.625,1.5416666666666667,2.3333333333333335,2.125,2.5,27.625,1014.9166666666666,303.2208333333333,2.9583333333333335,165.54166666666666,1.875
33.791666666666664,19.0,37.958333333333336,27.625,1013.9583333333334,1013.375,1016.5,1014.9166666666666,304.93583333333333,300.76250000000005,302.63916666666665,303.2208333333333,3.0,3.0,3.0,2.9583333333333335,131.95833333333334,180.66666666666666,161.625,165.54166666666666,2.9583333333333335,2.125,2.5,1.875,15.583333333333334,1016.1666666666666,303.63958333333335,2.625,153.91666666666666,1.8333333333333333
26.583333333333332,37.958333333333336,27.625,15.583333333333334,1013.5416666666666,1016.5,1014.9166666666666,1016.1666666666666,304.91125000000005,302.63916666666665,303.2208333333333,303.63958333333335,3.0,3.0,2.9583333333333335,2.625,106.375,161.625,165.54166666666666,153.91666666666666,1.5416666666666667,2.5,1.875,1.8333333333333333,18.695652173913043,1015.6666666666666,304.51958333333334,3.0,199.45833333333334,2.4166666666666665
25.791666666666668,27.625,15.583333333333334,18.695652173913043,1011.125,1014.9166666666666,1016.1666666666666,1015.6666666666666,305.21791666666667,303.2208333333333,303.63958333333335,304.51958333333334,2.8333333333333335,2.9583333333333335,2.625,3.0,148.29166666666666,165.54166666666666,153.91666666666666,199.45833333333334,2.7916666666666665,1.875,1.8333333333333333,2.4166666666666665,14.791666666666666,1010.0,302.92833333333334,3.0,212.16666666666666,4.041666666666667
38.208333333333336,15.583333333333334,18.695652173913043,14.791666666666666,1007.9166666666666,1016.1666666666666,1015.6666666666666,1010.0,303.1402060312917,303.63958333333335,304.51958333333334,302.92833333333334,2.6666666666666665,2.625,3.0,3.0,130.04166666666666,153.91666666666666,199.45833333333334,212.16666666666666,4.625,1.8333333333333333,2.4166666666666665,4.041666666666667,15.708333333333334,1007.25,300.25467493879165,3.0,208.625,6.458333333333333
46.958333333333336,18.695652173913043,14.791666666666666,15.708333333333334,1008.4166666666666,1015.6666666666666,1010.0,1007.25,298.9158333333333,304.51958333333334,302.92833333333334,300.25467493879165,2.5416666666666665,3.0,3.0,3.0,187.70833333333334,199.45833333333334,212.16666666666666,208.625,4.291666666666667,2.4166666666666665,4.041666666666667,6.458333333333333,22.291666666666668,1013.9583333333334,295.5729166666667,3.0,202.08333333333334,3.2916666666666665
