humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
54.625,80.70833333333333,80.04166666666667,70.16666666666667,1017.7916666666666,1010.0,1004.375,1008.0,292.52375,286.71958333333333,286.285,289.4816666666666,2.2916666666666665,3.0,2.9583333333333335,3.0,243.95833333333334,217.5,166.75,176.54166666666666,3.875,1.4166666666666667,0.9583333333333334,0.75,66.125,1017.0833333333334,280.05625000000003,2.9583333333333335,191.33333333333334,0.875
44.43478260869565,80.04166666666667,70.16666666666667,66.125,1023.5833333333334,1004.375,1008.0,1017.0833333333334,286.02208333333334,286.285,289.4816666666666,280.05625000000003,2.3333333333333335,2.9583333333333335,3.0,2.9583333333333335,186.25,166.75,176.54166666666666,191.33333333333334,2.5,0.9583333333333334,0.75,0.875,88.83333333333333,1025.2916666666667,272.27125,2.9166666666666665,224.08333333333334,2.9166666666666665
72.625,70.16666666666667,66.125,88.83333333333333,1015.25,1008.0,1017.0833333333334,1025.2916666666667,286.9145833333333,289.4816666666666,280.05625000000003,272.27125,2.3333333333333335,3.0,2.9583333333333335,2.9166666666666665,148.95833333333334,176.54166666666666,191.33333333333334,224.08333333333334,4.208333333333333,0.75,0.875,2.9166666666666665,85.70833333333333,1034.6666666666667,269.78625,2.9583333333333335,193.04166666666666,2.0833333333333335
63.208333333333336,66.125,88.83333333333333,85.70833333333333,1010.2916666666666,1017.0833333333334,1025.2916666666667,1034.6666666666667,288.9079166666666,280.05625000000003,272.27125,269.78625,2.25,2.9583333333333335,2.9166666666666665,2.9583333333333335,191.29166666666666,191.33333333333334,224.08333333333334,193.04166666666666,3.5833333333333335,0.875,2.9166666666666665,2.0833333333333335,91.83333333333333,1024.0,271.8910416666667,3.0,201.0,2.0
59.083333333333336,88.83333333333333,85.70833333333333,91.83333333333333,1004.8333333333334,1025.2916666666667,1034.6666666666667,1024.0,288.83708333333334,272.27125,269.78625,271.8910416666667,2.25,2.9166666666666665,2.9583333333333335,3.0,108.66666666666667,224.08333333333334,193.04166666666666,201.0,2.625,2.9166666666666665,2.0833333333333335,2.0,89.04166666666667,1020.7083333333334,274.0316666666667,2.875,205.79166666666666,1.8333333333333333
74.95833333333333,85.70833333333333,91.83333333333333,89.04166666666667,1009.5,1034.6666666666667,1024.0,1020.7083333333334,289.98833333333334,269.78625,271.8910416666667,274.0316666666667,2.375,2.9583333333333335,3.0,2.875,216.25,193.04166666666666,201.0,205.79166666666666,4.208333333333333,2.0833333333333335,2.0,1.8333333333333333,73.0,1029.7916666666667,271.9216666666667,2.9583333333333335,192.45833333333334,1.3333333333333333
41.55,91.83333333333333,89.04166666666667,73.0,1018.875,1024.0,1020.7083333333334,1029.7916666666667,277.26708333333335,271.8910416666667,274.0316666666667,271.9216666666667,2.5,3.0,2.875,2.9583333333333335,341.6666666666667,201.0,205.79166666666666,192.45833333333334,6.666666666666667,2.0,1.8333333333333333,1.3333333333333333,77.41666666666667,1028.9166666666667,273.53979166666664,2.9583333333333335,166.5,1.4583333333333333
46.04347826086956,89.04166666666667,73.0,77.41666666666667,1020.4166666666666,1020.7083333333334,1029.7916666666667,1028.9166666666667,275.25333333333333,274.0316666666667,271.9216666666667,273.53979166666664,2.5,2.875,2.9583333333333335,2.9583333333333335,121.54166666666667,205.79166666666666,192.45833333333334,166.5,1.125,1.8333333333333333,1.3333333333333333,1.4583333333333333,69.16666666666667,1025.5833333333333,280.0668958333333,3.0,182.20833333333334,1.7916666666666667
42.18181818181818,73.0,77.41666666666667,69.16666666666667,1024.5,1029.7916666666667,1028.9166666666667,1025.5833333333333,277.59666666666664,271.9216666666667,273.53979166666664,280.0668958333333,2.9166666666666665,2.9583333333333335,2.9583333333333335,3.0,90.91666666666667,192.45833333333334,166.5,182.20833333333334,2.0416666666666665,1.3333333333333333,1.4583333333333333,1.7916666666666667,68.125,1017.3333333333334,283.4901875,2.7916666666666665,168.58333333333334,3.0833333333333335
32.916666666666664,77.41666666666667,69.16666666666667,68.125,1024.5,1028.9166666666667,1025.5833333333333,1017.3333333333334,282.045,273.53979166666664,280.0668958333333,283.4901875,3.0,2.9583333333333335,3.0,2.7916666666666665,154.41666666666666,166.5,182.20833333333334,168.58333333333334,4.75,1.4583333333333333,1.7916666666666667,3.0833333333333335,81.45833333333333,1013.0,283.51241666666664,2.75,238.79166666666666,3.625
44.708333333333336,69.16666666666667,68.125,81.45833333333333,1019.625,1025.5833333333333,1017.3333333333334,1013.0,285.59999999999997,280.0668958333333,283.4901875,283.51241666666664,2.125,3.0,2.7916666666666665,2.75,146.25,182.20833333333334,168.58333333333334,238.79166666666666,5.291666666666667,1.7916666666666667,3.0833333333333335,3.625,64.58333333333333,1015.3333333333334,287.57977083333327,3.0,225.16666666666666,1.9583333333333333
61.52173913043478,68.125,81.45833333333333,64.58333333333333,1011.5416666666666,1017.3333333333334,1013.0,1015.3333333333334,289.64479166666666,283.4901875,283.51241666666664,287.57977083333327,2.2083333333333335,2.7916666666666665,2.75,3.0,196.25,168.58333333333334,238.79166666666666,225.16666666666666,3.5,3.0833333333333335,3.625,1.9583333333333333,55.0,1019.3333333333334,285.8021458333333,3.0,197.875,1.7916666666666667
49.857142857142854,81.45833333333333,64.58333333333333,55.0,1009.0833333333334,1013.0,1015.3333333333334,1019.3333333333334,289.4066666666667,283.51241666666664,287.57977083333327,285.8021458333333,2.0416666666666665,2.75,3.0,3.0,115.83333333333333,238.79166666666666,225.16666666666666,197.875,1.1666666666666667,3.625,1.9583333333333333,1.7916666666666667,56.75,1021.75,283.69374999999997,3.0,192.83333333333334,1.875
49.416666666666664,64.58333333333333,55.0,56.75,1009.7916666666666,1015.3333333333334,1019.3333333333334,1021.75,285.06333333333333,287.57977083333327,285.8021458333333,283.69374999999997,2.2916666666666665,3.0,3.0,3.0,193.75,225.16666666666666,197.875,192.83333333333334,2.125,1.9583333333333333,1.7916666666666667,1.875,63.625,1021.3333333333334,283.31937500000004,3.0,198.79166666666666,2.0
47.095238095238095,55.0,56.75,63.625,1009.9583333333334,1019.3333333333334,1021.75,1021.3333333333334,285.90375,285.8021458333333,283.69374999999997,283.31937500000004,2.5,3.0,3.0,3.0,138.75,197.875,192.83333333333334,198.79166666666666,2.2083333333333335,1.7916666666666667,1.875,2.0,71.33333333333333,1010.375,289.89172916666666,3.0,196.08333333333334,1.875
59.666666666666664,56.75,63.625,71.33333333333333,1006.7916666666666,1021.75,1021.3333333333334,1010.375,292.0394375,283.69374999999997,283.31937500000004,289.89172916666666,2.0833333333333335,3.0,3.0,3.0,179.375,192.83333333333334,198.79166666666666,196.08333333333334,5.083333333333333,1.875,2.0,1.875,78.41666666666667,1007.0416666666666,290.39166666666665,2.9583333333333335,197.875,1.875
35.125,63.625,71.33333333333333,78.41666666666667,1017.5833333333334,1021.3333333333334,1010.375,1007.0416666666666,284.015625,283.31937500000004,289.89172916666666,290.39166666666665,2.5416666666666665,3.0,3.0,2.9583333333333335,300.4166666666667,198.79166666666666,196.08333333333334,197.875,8.916666666666666,2.0,1.875,1.875,86.375,1004.1666666666666,277.886875,3.125,216.83333333333334,1.9166666666666667
30.52173913043478,71.33333333333333,78.41666666666667,86.375,1029.3333333333333,1010.375,1007.0416666666666,1004.1666666666666,279.84499999999997,289.89172916666666,290.39166666666665,277.886875,2.5416666666666665,3.0,2.9583333333333335,3.125,101.25,196.08333333333334,197.875,216.83333333333334,1.125,1.875,1.875,1.9166666666666667,81.95833333333333,1013.4166666666666,277.4160416666667,2.8333333333333335,249.33333333333334,2.125
32.17391304347826,78.41666666666667,86.375,81.95833333333333,1024.4583333333333,1007.0416666666666,1004.1666666666666,1013.4166666666666,283.49354166666666,290.39166666666665,277.886875,277.4160416666667,2.1666666666666665,2.9583333333333335,3.125,2.8333333333333335,159.79166666666666,197.875,216.83333333333334,249.33333333333334,2.875,1.875,1.9166666666666667,2.125,71.375,1029.5,273.6614583333333,3.0,193.41666666666666,1.6666666666666667
56.333333333333336,86.375,81.95833333333333,71.375,1014.625,1004.1666666666666,1013.4166666666666,1029.5,288.2320833333333,277.886875,277.4160416666667,273.6614583333333,2.0,3.125,2.8333333333333335,3.0,201.66666666666666,216.83333333333334,249.33333333333334,193.41666666666666,3.5833333333333335,1.9166666666666667,2.125,1.6666666666666667,69.5,1030.9583333333333,275.1025,3.0,171.16666666666666,1.9166666666666667
49.416666666666664,81.95833333333333,71.375,69.5,1014.4166666666666,1013.4166666666666,1029.5,1030.9583333333333,279.685,277.4160416666667,273.6614583333333,275.1025,2.25,2.8333333333333335,3.0,3.0,289.8333333333333,249.33333333333334,193.41666666666666,171.16666666666666,2.5416666666666665,2.125,1.6666666666666667,1.9166666666666667,65.625,1024.5416666666667,279.61062499999997,3.0,204.45833333333334,1.75
71.8695652173913,71.375,69.5,65.625,1008.375,1029.5,1030.9583333333333,1024.5416666666667,278.60833333333335,273.6614583333333,275.1025,279.61062499999997,2.9583333333333335,3.0,3.0,3.0,149.16666666666666,193.41666666666666,171.16666666666666,204.45833333333334,4.5,1.6666666666666667,1.9166666666666667,1.75,72.5,1028.25,277.3339583333333,3.0,226.625,1.75
70.80952380952381,69.5,65.625,72.5,1022.2916666666666,1030.9583333333333,1024.5416666666667,1028.25,270.15875,275.1025,279.61062499999997,277.3339583333333,2.2916666666666665,3.0,3.0,3.0,298.2916666666667,171.16666666666666,204.45833333333334,226.625,4.875,1.9166666666666667,1.75,1.75,73.5,1028.375,278.53291666666667,3.0,194.54166666666666,1.8333333333333333
72.45833333333333,65.625,72.5,73.5,1018.6666666666666,1024.5416666666667,1028.25,1028.375,272.55708333333337,279.61062499999997,277.3339583333333,278.53291666666667,2.125,3.0,3.0,3.0,122.125,204.45833333333334,226.625,194.54166666666666,2.5,1.75,1.75,1.8333333333333333,71.5,1022.5416666666666,281.02791666666667,3.0,183.58333333333334,1.9166666666666667
82.30434782608695,72.5,73.5,71.5,1014.0833333333334,1028.25,1028.375,1022.5416666666666,277.44416666666666,277.3339583333333,278.53291666666667,281.02791666666667,2.75,3.0,3.0,3.0,183.33333333333334,226.625,194.54166666666666,183.58333333333334,4.166666666666667,1.75,1.8333333333333333,1.9166666666666667,67.375,1016.0,279.78749999999997,3.0,215.45833333333334,1.9583333333333333
55.95652173913044,73.5,71.5,67.375,1026.9166666666667,1028.375,1022.5416666666666,1016.0,274.14677083333333,278.53291666666667,281.02791666666667,279.78749999999997,2.2916666666666665,3.0,3.0,3.0,287.5,194.54166666666666,183.58333333333334,215.45833333333334,2.625,1.8333333333333333,1.9166666666666667,1.9583333333333333,60.583333333333336,1024.1666666666667,273.9395833333333,3.0,261.4583333333333,2.0416666666666665
56.27272727272727,71.5,67.375,60.583333333333336,1028.0416666666667,1022.5416666666666,1016.0,1024.1666666666667,275.70208333333335,281.02791666666667,279.78749999999997,273.9395833333333,2.1666666666666665,3.0,3.0,3.0,99.375,183.58333333333334,215.45833333333334,261.4583333333333,2.0,1.9166666666666667,1.9583333333333333,2.0416666666666665,57.25,1027.4166666666667,275.70770833333336,3.0,206.04166666666666,1.7916666666666667
70.75,67.375,60.583333333333336,57.25,1020.3333333333334,1016.0,1024.1666666666667,1027.4166666666667,278.945,279.78749999999997,273.9395833333333,275.70770833333336,2.6666666666666665,3.0,3.0,3.0,144.08333333333334,215.45833333333334,261.4583333333333,206.04166666666666,3.4166666666666665,1.9583333333333333,2.0416666666666665,1.7916666666666667,56.791666666666664,1017.9583333333334,280.9916666666667,2.9583333333333335,189.08333333333334,2.1666666666666665
81.04347826086956,60.583333333333336,57.25,56.791666666666664,1019.9166666666666,1024.1666666666667,1027.4166666666667,1017.9583333333334,279.2991666666667,273.9395833333333,275.70770833333336,280.9916666666667,2.6666666666666665,3.0,3.0,2.9583333333333335,235.83333333333334,261.4583333333333,206.04166666666666,189.08333333333334,3.4583333333333335,2.0416666666666665,1.7916666666666667,2.1666666666666665,55.458333333333336,1024.125,277.18843749999996,3.0,273.6666666666667,1.875
72.75,57.25,56.791666666666664,55.458333333333336,1021.875,1027.4166666666667,1017.9583333333334,1024.125,274.8772916666667,275.70770833333336,280.9916666666667,277.18843749999996,2.0416666666666665,3.0,2.9583333333333335,3.0,334.0833333333333,206.04166666666666,189.08333333333334,273.6666666666667,3.2916666666666665,1.7916666666666667,2.1666666666666665,1.875,58.083333333333336,1027.9583333333333,274.40625,3.0,195.625,1.75
66.1304347826087,56.791666666666664,55.458333333333336,58.083333333333336,1028.7083333333333,1017.9583333333334,1024.125,1027.9583333333333,275.69125,280.9916666666667,277.18843749999996,274.40625,2.375,2.9583333333333335,3.0,3.0,132.08333333333334,189.08333333333334,273.6666666666667,195.625,1.625,2.1666666666666665,1.875,1.75,60.416666666666664,1013.0416666666666,282.0916644682083,2.9166666666666665,171.20833333333334,2.875
57.541666666666664,55.458333333333336,58.083333333333336,60.416666666666664,1032.625,1024.125,1027.9583333333333,1013.0416666666666,279.0202083333333,277.18843749999996,274.40625,282.0916644682083,2.125,3.0,3.0,2.9166666666666665,107.08333333333333,273.6666666666667,195.625,171.20833333333334,1.0,1.875,1.75,2.875,61.458333333333336,1013.875,278.49083333333334,3.0,261.0833333333333,3.0833333333333335
62.5,58.083333333333336,60.416666666666664,61.458333333333336,1027.125,1027.9583333333333,1013.0416666666666,1013.875,280.3570833333333,274.40625,282.0916644682083,278.49083333333334,2.2916666666666665,3.0,2.9166666666666665,3.0,157.79166666666666,195.625,171.20833333333334,261.0833333333333,2.125,1.75,2.875,3.0833333333333335,51.708333333333336,1035.25,267.89833333333337,3.0,211.625,1.5833333333333333
58.55,60.416666666666664,61.458333333333336,51.708333333333336,1026.875,1013.0416666666666,1013.875,1035.25,278.94708333333335,282.0916644682083,278.49083333333334,267.89833333333337,3.0,2.9166666666666665,3.0,3.0,190.83333333333334,171.20833333333334,261.0833333333333,211.625,2.4166666666666665,2.875,3.0833333333333335,1.5833333333333333,47.25,1032.3333333333333,271.9354166666667,3.0,185.83333333333334,1.75
59.4,61.458333333333336,51.708333333333336,47.25,1026.2083333333333,1013.875,1035.25,1032.3333333333333,278.1180972222083,278.49083333333334,267.89833333333337,271.9354166666667,2.6666666666666665,3.0,3.0,3.0,53.125,261.0833333333333,211.625,185.83333333333334,1.2916666666666667,3.0833333333333335,1.5833333333333333,1.75,63.125,1022.3333333333334,277.41625,3.0,176.5,2.375
67.77272727272727,51.708333333333336,47.25,63.125,1018.6666666666666,1035.25,1032.3333333333333,1022.3333333333334,281.42604166666666,267.89833333333337,271.9354166666667,277.41625,2.375,3.0,3.0,3.0,93.33333333333333,211.625,185.83333333333334,176.5,2.4583333333333335,1.5833333333333333,1.75,2.375,77.04166666666667,1020.1666666666666,279.29337499999997,2.875,163.25,1.4583333333333333
91.70833333333333,47.25,63.125,77.04166666666667,1021.75,1032.3333333333333,1022.3333333333334,1020.1666666666666,285.504325,271.9354166666667,277.41625,279.29337499999997,2.7916666666666665,3.0,3.0,2.875,98.25,185.83333333333334,176.5,163.25,5.125,1.75,2.375,1.4583333333333333,75.95833333333333,1011.875,285.2358125,2.625,164.95833333333334,1.75
79.20833333333333,63.125,77.04166666666667,75.95833333333333,1014.8333333333334,1022.3333333333334,1020.1666666666666,1011.875,286.51685416666663,277.41625,279.29337499999997,285.2358125,2.2083333333333335,3.0,2.875,2.625,160.875,176.5,163.25,164.95833333333334,4.416666666666667,2.375,1.4583333333333333,1.75,59.625,1013.2916666666666,284.5691088702083,3.0,257.9583333333333,2.125
63.916666666666664,77.04166666666667,75.95833333333333,59.625,1012.625,1020.1666666666666,1011.875,1013.2916666666666,287.08189583333336,279.29337499999997,285.2358125,284.5691088702083,2.0416666666666665,2.875,2.625,3.0,176.08333333333334,163.25,164.95833333333334,257.9583333333333,4.375,1.4583333333333333,1.75,2.125,54.416666666666664,1013.5833333333334,285.5409583333333,3.0,170.375,1.4583333333333333
83.33333333333333,75.95833333333333,59.625,54.416666666666664,1009.625,1011.875,1013.2916666666666,1013.5833333333334,289.15872916666666,285.2358125,284.5691088702083,285.5409583333333,2.2083333333333335,2.625,3.0,3.0,192.54166666666666,164.95833333333334,257.9583333333333,170.375,3.9166666666666665,1.75,2.125,1.4583333333333333,56.541666666666664,1010.625,287.6522916666667,3.0,221.25,2.1666666666666665
