humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
61.29166666666666,32.125,41.625,43.04166666666666,1026.1666666666667,1013.75,1013.2083333333335,1003.7916666666665,296.45258333333334,291.22791666666666,293.45375,298.72208333333333,2.5,2.958333333333333,2.833333333333333,2.875,180.79166666666663,314.375,274.0,282.0833333333333,1.2083333333333333,3.7916666666666665,2.875,4.416666666666667,50.625,1008.875,291.49916666666667,2.833333333333333,324.4583333333333,4.666666666666667
84.45833333333333,41.625,43.04166666666666,50.625,1018.875,1013.2083333333335,1003.7916666666665,1008.875,295.55025,293.45375,298.72208333333333,291.49916666666667,2.9166666666666665,2.833333333333333,2.875,2.833333333333333,158.91666666666666,274.0,282.0833333333333,324.4583333333333,3.0,2.875,4.416666666666667,4.666666666666667,46.54166666666666,1011.4166666666665,292.87625,2.7916666666666665,320.4166666666667,3.0
85.66666666666667,43.04166666666666,50.625,46.54166666666666,1013.4583333333335,1003.7916666666665,1008.875,1011.4166666666665,293.7866666666667,298.72208333333333,291.49916666666667,292.87625,2.958333333333333,2.875,2.833333333333333,2.7916666666666665,92.66666666666669,282.0833333333333,324.4583333333333,320.4166666666667,2.4166666666666665,4.416666666666667,4.666666666666667,3.0,38.04166666666666,1013.625,294.97766666666666,2.958333333333333,292.2916666666667,1.375
68.20833333333333,50.625,46.54166666666666,38.04166666666666,1018.125,1008.875,1011.4166666666665,1013.625,295.33208333333334,291.49916666666667,292.87625,294.97766666666666,2.75,2.833333333333333,2.7916666666666665,2.958333333333333,199.33333333333331,324.4583333333333,320.4166666666667,292.2916666666667,3.625,4.666666666666667,3.0,1.375,65.66666666666667,1008.4583333333335,294.2191666666667,2.625,207.875,1.2083333333333333
74.20833333333333,46.54166666666666,38.04166666666666,65.66666666666667,1022.7083333333335,1011.4166666666665,1013.625,1008.4583333333335,292.7068333333333,292.87625,294.97766666666666,294.2191666666667,2.583333333333333,2.7916666666666665,2.958333333333333,2.625,147.20833333333334,320.4166666666667,292.2916666666667,207.875,2.375,3.0,1.375,1.2083333333333333,58.95833333333334,1011.1666666666665,293.52875,2.5416666666666665,196.25,1.4166666666666667
90.25,38.04166666666666,65.66666666666667,58.95833333333334,1022.1666666666665,1013.625,1008.4583333333335,1011.1666666666665,294.2943333333333,294.97766666666666,294.2191666666667,293.52875,2.75,2.958333333333333,2.625,2.5416666666666665,249.58333333333331,292.2916666666667,207.875,196.25,1.9166666666666667,1.375,1.2083333333333333,1.4166666666666667,45.54166666666666,1021.2083333333335,293.76958333333334,2.833333333333333,194.875,1.1666666666666667
86.54166666666669,65.66666666666667,58.95833333333334,45.54166666666666,1027.6666666666667,1008.4583333333335,1011.1666666666665,1021.2083333333335,292.87283333333335,294.2191666666667,293.52875,293.76958333333334,2.7916666666666665,2.625,2.5416666666666665,2.833333333333333,146.29166666666666,207.875,196.25,194.875,2.5,1.2083333333333333,1.4166666666666667,1.1666666666666667,53.91666666666666,1024.875,295.97375,2.5416666666666665,151.04166666666666,2.458333333333333
94.66666666666669,58.95833333333334,45.54166666666666,53.91666666666666,1020.5,1011.1666666666665,1021.2083333333335,1024.875,295.230125,293.52875,293.76958333333334,295.97375,2.833333333333333,2.5416666666666665,2.833333333333333,2.5416666666666665,205.58333333333331,196.25,194.875,151.04166666666666,2.75,1.4166666666666667,1.1666666666666667,2.458333333333333,67.45833333333333,1020.9166666666665,295.13666666666666,2.958333333333333,160.83333333333334,2.7916666666666665
80.83333333333333,45.54166666666666,53.91666666666666,67.45833333333333,1021.9583333333335,1021.2083333333335,1024.875,1020.9166666666665,296.486625,293.76958333333334,295.97375,295.13666666666666,2.9166666666666665,2.833333333333333,2.5416666666666665,2.958333333333333,291.8333333333333,194.875,151.04166666666666,160.83333333333334,2.5416666666666665,1.1666666666666667,2.458333333333333,2.7916666666666665,49.08333333333334,1009.2916666666665,298.5079166666667,2.75,250.20833333333331,2.375
64.5,53.91666666666666,67.45833333333333,49.08333333333334,1020.9166666666665,1024.875,1020.9166666666665,1009.2916666666665,298.78479166666665,295.97375,295.13666666666666,298.5079166666667,2.4166666666666665,2.5416666666666665,2.958333333333333,2.75,198.45833333333331,151.04166666666666,160.83333333333334,250.20833333333331,3.333333333333333,2.458333333333333,2.7916666666666665,2.375,37.458333333333336,1009.0,297.0775000000001,2.375,183.75,2.0416666666666665
74.45833333333333,67.45833333333333,49.08333333333334,37.458333333333336,1022.75,1020.9166666666665,1009.2916666666665,1009.0,295.8497083333333,295.13666666666666,298.5079166666667,297.0775000000001,2.875,2.958333333333333,2.75,2.375,303.6666666666667,160.83333333333334,250.20833333333331,183.75,2.708333333333333,2.7916666666666665,2.375,2.0416666666666665,48.125,1010.8333333333335,295.5758333333333,2.0,216.75,1.6666666666666667
57.875,49.08333333333334,37.458333333333336,48.125,1020.5416666666665,1009.2916666666665,1009.0,1010.8333333333335,295.86329166666667,298.5079166666667,297.0775000000001,295.5758333333333,2.5,2.75,2.375,2.0,234.20833333333331,250.20833333333331,183.75,216.75,2.5,2.375,2.0416666666666665,1.6666666666666667,65.95833333333333,1014.7083333333335,295.93583333333333,2.2916666666666665,38.75,3.5416666666666665
67.75,37.458333333333336,48.125,65.95833333333333,1014.9583333333335,1009.0,1010.8333333333335,1014.7083333333335,295.6566666666667,297.0775000000001,295.5758333333333,295.93583333333333,2.208333333333333,2.375,2.0,2.2916666666666665,133.25,183.75,216.75,38.75,2.4166666666666665,2.0416666666666665,1.6666666666666667,3.5416666666666665,69.375,1021.3333333333335,295.39375,2.75,76.625,2.708333333333333
75.70833333333333,48.125,65.95833333333333,69.375,1018.3333333333335,1010.8333333333335,1014.7083333333335,1021.3333333333335,292.65458333333333,295.5758333333333,295.93583333333333,295.39375,2.625,2.0,2.2916666666666665,2.75,114.375,216.75,38.75,76.625,3.208333333333333,1.6666666666666667,3.5416666666666665,2.708333333333333,66.04166666666667,1023.0416666666665,296.0416666666667,2.708333333333333,178.0,2.333333333333333
83.95833333333333,65.95833333333333,69.375,66.04166666666667,1007.9166666666665,1014.7083333333335,1021.3333333333335,1023.0416666666665,290.575,295.93583333333333,295.39375,296.0416666666667,2.9166666666666665,2.2916666666666665,2.75,2.708333333333333,129.70833333333334,38.75,76.625,178.0,3.8333333333333335,3.5416666666666665,2.708333333333333,2.333333333333333,66.33333333333333,1019.1666666666665,296.0258333333333,2.625,175.70833333333337,3.6666666666666665
71.54166666666667,69.375,66.04166666666667,66.33333333333333,1010.3333333333335,1021.3333333333335,1023.0416666666665,1019.1666666666665,293.56083333333333,295.39375,296.0416666666667,296.0258333333333,2.708333333333333,2.75,2.708333333333333,2.625,229.41666666666663,76.625,178.0,175.70833333333337,3.0416666666666665,2.708333333333333,2.333333333333333,3.6666666666666665,86.79166666666669,1014.75,295.1429166666667,2.875,144.75,2.875
70.29166666666667,66.04166666666667,66.33333333333333,86.79166666666669,1012.9166666666665,1023.0416666666665,1019.1666666666665,1014.75,295.0004166666667,296.0416666666667,296.0258333333333,295.1429166666667,2.625,2.708333333333333,2.625,2.875,191.08333333333331,178.0,175.70833333333337,144.75,2.7916666666666665,2.333333333333333,3.6666666666666665,2.875,75.33333333333333,1012.0,296.1358333333333,2.833333333333333,249.91666666666663,2.583333333333333
72.625,66.33333333333333,86.79166666666669,75.33333333333333,1009.2083333333335,1019.1666666666665,1014.75,1012.0,296.7341666666667,296.0258333333333,295.1429166666667,296.1358333333333,2.625,2.625,2.875,2.833333333333333,208.20833333333331,175.70833333333337,144.75,249.91666666666663,3.875,3.6666666666666665,2.875,2.583333333333333,68.58333333333333,1015.9166666666665,296.4370833333333,2.583333333333333,209.625,2.333333333333333
68.08333333333333,86.79166666666669,75.33333333333333,68.58333333333333,1012.1666666666665,1014.75,1012.0,1015.9166666666665,295.5783333333333,295.1429166666667,296.1358333333333,296.4370833333333,2.5,2.875,2.833333333333333,2.583333333333333,234.58333333333331,144.75,249.91666666666663,209.625,1.7916666666666667,2.875,2.583333333333333,2.333333333333333,80.41666666666667,1015.2083333333335,295.98375,2.7916666666666665,180.5,2.875
70.08333333333333,75.33333333333333,68.58333333333333,80.41666666666667,1014.0,1012.0,1015.9166666666665,1015.2083333333335,294.79291666666666,296.1358333333333,296.4370833333333,295.98375,2.708333333333333,2.833333333333333,2.583333333333333,2.7916666666666665,167.54166666666666,249.91666666666663,209.625,180.5,1.4583333333333333,2.583333333333333,2.333333333333333,2.875,64.75,1014.25,294.7125000000001,2.833333333333333,289.3333333333333,4.0
73.16666666666667,68.58333333333333,80.41666666666667,64.75,1014.5833333333335,1015.9166666666665,1015.2083333333335,1014.25,294.27791666666667,296.4370833333333,295.98375,294.7125000000001,2.708333333333333,2.583333333333333,2.7916666666666665,2.833333333333333,120.45833333333331,209.625,180.5,289.3333333333333,2.5416666666666665,2.333333333333333,2.875,4.0,58.16666666666666,1019.0833333333335,294.78208333333333,2.75,217.70833333333331,2.2916666666666665
70.04166666666667,80.41666666666667,64.75,58.16666666666666,1018.75,1015.2083333333335,1014.25,1019.0833333333335,295.1933333333333,295.98375,294.7125000000001,294.78208333333333,2.458333333333333,2.7916666666666665,2.833333333333333,2.75,224.875,180.5,289.3333333333333,217.70833333333331,1.8333333333333333,2.875,4.0,2.2916666666666665,70.25,1018.3333333333335,295.81583333333333,2.75,212.25,3.0
76.125,64.75,58.16666666666666,70.25,1019.75,1014.25,1019.0833333333335,1018.3333333333335,296.46583333333336,294.7125000000001,294.78208333333333,295.81583333333333,2.583333333333333,2.833333333333333,2.75,2.75,181.83333333333331,289.3333333333333,217.70833333333331,212.25,2.4166666666666665,4.0,2.2916666666666665,3.0,77.95833333333333,1010.0,297.1550000000001,3.0,205.5,2.7916666666666665
75.125,58.16666666666666,70.25,77.95833333333333,1017.1666666666665,1019.0833333333335,1018.3333333333335,1010.0,298.69916666666666,294.78208333333333,295.81583333333333,297.1550000000001,2.75,2.75,2.75,3.0,190.16666666666663,217.70833333333331,212.25,205.5,3.1666666666666665,2.2916666666666665,3.0,2.7916666666666665,66.95833333333333,1011.1666666666665,300.6245833333333,2.75,227.16666666666663,2.0
76.29166666666667,70.25,77.95833333333333,66.95833333333333,1014.4166666666665,1018.3333333333335,1010.0,1011.1666666666665,298.7295833333333,295.81583333333333,297.1550000000001,300.6245833333333,2.708333333333333,2.75,3.0,2.75,235.83333333333331,212.25,205.5,227.16666666666663,2.9166666666666665,3.0,2.7916666666666665,2.0,79.20833333333333,1009.5416666666665,300.25333333333333,3.0,191.16666666666663,2.2916666666666665
82.625,77.95833333333333,66.95833333333333,79.20833333333333,1014.875,1010.0,1011.1666666666665,1009.5416666666665,295.77833333333336,297.1550000000001,300.6245833333333,300.25333333333333,2.5,3.0,2.75,3.0,156.41666666666666,205.5,227.16666666666663,191.16666666666663,1.3333333333333333,2.7916666666666665,2.0,2.2916666666666665,79.41666666666667,1008.5416666666665,298.51375,2.9166666666666665,193.875,2.583333333333333
70.125,66.95833333333333,79.20833333333333,79.41666666666667,1012.9166666666665,1011.1666666666665,1009.5416666666665,1008.5416666666665,296.7554166666667,300.6245833333333,300.25333333333333,298.51375,2.5416666666666665,2.75,3.0,2.9166666666666665,248.41666666666663,227.16666666666663,191.16666666666663,193.875,3.333333333333333,2.0,2.2916666666666665,2.583333333333333,88.41666666666669,1011.0833333333335,293.50333333333333,2.9166666666666665,109.08333333333331,2.9166666666666665
65.41666666666667,79.20833333333333,79.41666666666667,88.41666666666669,1018.0833333333335,1009.5416666666665,1008.5416666666665,1011.0833333333335,296.96583333333336,300.25333333333333,298.51375,293.50333333333333,2.5416666666666665,3.0,2.9166666666666665,2.9166666666666665,147.20833333333334,191.16666666666663,193.875,109.08333333333331,1.4583333333333333,2.2916666666666665,2.583333333333333,2.9166666666666665,76.20833333333333,1010.7083333333335,295.2708333333333,2.708333333333333,267.75,3.208333333333333
67.58333333333333,79.41666666666667,88.41666666666669,76.20833333333333,1017.5,1008.5416666666665,1011.0833333333335,1010.7083333333335,297.5925,298.51375,293.50333333333333,295.2708333333333,2.875,2.9166666666666665,2.9166666666666665,2.708333333333333,231.20833333333331,193.875,109.08333333333331,267.75,2.1666666666666665,2.583333333333333,2.9166666666666665,3.208333333333333,64.70833333333333,1017.25,295.32916666666665,2.583333333333333,256.7916666666667,2.708333333333333
68.33333333333333,88.41666666666669,76.20833333333333,64.70833333333333,1012.7916666666665,1011.0833333333335,1010.7083333333335,1017.25,297.9975,293.50333333333333,295.2708333333333,295.32916666666665,2.6666666666666665,2.9166666666666665,2.708333333333333,2.583333333333333,189.08333333333331,109.08333333333331,267.75,256.7916666666667,2.625,2.9166666666666665,3.208333333333333,2.708333333333333,69.625,1019.625,295.82958333333335,2.4166666666666665,170.0,3.0
73.83333333333333,76.20833333333333,64.70833333333333,69.625,1005.875,1010.7083333333335,1017.25,1019.625,296.45375,295.2708333333333,295.32916666666665,295.82958333333335,2.625,2.708333333333333,2.583333333333333,2.4166666666666665,169.33333333333334,267.75,256.7916666666667,170.0,2.833333333333333,3.208333333333333,2.708333333333333,3.0,73.66666666666667,1017.75,297.2708333333333,2.7916666666666665,185.16666666666663,3.458333333333333
86.5,64.70833333333333,69.625,73.66666666666667,1003.3333333333335,1017.25,1019.625,1017.75,297.3041666666666,295.32916666666665,295.82958333333335,297.2708333333333,2.625,2.583333333333333,2.4166666666666665,2.7916666666666665,141.625,256.7916666666667,170.0,185.16666666666663,2.1666666666666665,2.708333333333333,3.0,3.458333333333333,92.625,1020.9166666666665,297.308,2.7916666666666665,184.75,2.375
57.45833333333334,69.625,73.66666666666667,92.625,1014.75,1019.625,1017.75,1020.9166666666665,294.4954166666667,295.82958333333335,297.2708333333333,297.308,2.4166666666666665,2.4166666666666665,2.7916666666666665,2.7916666666666665,95.79166666666669,170.0,185.16666666666663,184.75,2.958333333333333,3.0,3.458333333333333,2.375,83.375,1020.0416666666665,298.373,2.625,242.375,2.6666666666666665
72.58333333333333,73.66666666666667,92.625,83.375,1017.5833333333335,1017.75,1020.9166666666665,1020.0416666666665,294.3283333333333,297.2708333333333,297.308,298.373,2.7916666666666665,2.7916666666666665,2.7916666666666665,2.625,200.375,185.16666666666663,184.75,242.375,3.0416666666666665,3.458333333333333,2.375,2.6666666666666665,81.875,1024.125,296.67354166666667,2.625,206.66666666666663,1.0416666666666667
70.16666666666667,92.625,83.375,81.875,1014.7916666666665,1020.9166666666665,1020.0416666666665,1024.125,297.2654166666667,297.308,298.373,296.67354166666667,3.083333333333333,2.7916666666666665,2.625,2.625,203.33333333333331,184.75,242.375,206.66666666666663,3.0,2.375,2.6666666666666665,1.0416666666666667,84.875,1028.0833333333333,296.1345,2.583333333333333,262.4583333333333,1.375
70.375,83.375,81.875,84.875,1011.0416666666665,1020.0416666666665,1024.125,1028.0833333333333,300.78541666666666,298.373,296.67354166666667,296.1345,2.583333333333333,2.625,2.625,2.583333333333333,219.875,242.375,206.66666666666663,262.4583333333333,2.208333333333333,2.6666666666666665,1.0416666666666667,1.375,68.33333333333333,1028.2083333333333,297.51475,2.4166666666666665,224.45833333333331,1.9583333333333333
60.95833333333334,81.875,84.875,68.33333333333333,1006.625,1024.125,1028.0833333333333,1028.2083333333333,302.52708333333334,296.67354166666667,296.1345,297.51475,2.5,2.625,2.583333333333333,2.4166666666666665,245.29166666666663,206.66666666666663,262.4583333333333,224.45833333333331,2.625,1.0416666666666667,1.375,1.9583333333333333,66.0,1025.0,299.388,3.0,260.0,3.0
68.16666666666667,84.875,68.33333333333333,66.0,1004.875,1028.0833333333333,1028.2083333333333,1025.0,300.0475,296.1345,297.51475,299.388,2.9166666666666665,2.583333333333333,2.4166666666666665,3.0,271.4166666666667,262.4583333333333,224.45833333333331,260.0,1.8333333333333333,1.375,1.9583333333333333,3.0,60.66666666666666,1026.0833333333333,299.89958333333334,2.958333333333333,262.9583333333333,2.75
54.33333333333334,68.33333333333333,66.0,60.66666666666666,1007.9166666666665,1028.2083333333333,1025.0,1026.0833333333333,296.40416666666664,297.51475,299.388,299.89958333333334,2.7916666666666665,2.4166666666666665,3.0,2.958333333333333,305.5416666666667,224.45833333333331,260.0,262.9583333333333,4.125,1.9583333333333333,3.0,2.75,59.25,1023.6666666666665,298.0756666666667,2.4166666666666665,244.70833333333331,2.708333333333333
58.04166666666666,66.0,60.66666666666666,59.25,1013.2083333333335,1025.0,1026.0833333333333,1023.6666666666665,295.70875,299.388,299.89958333333334,298.0756666666667,2.5,3.0,2.958333333333333,2.4166666666666665,269.5,260.0,262.9583333333333,244.70833333333331,2.5,3.0,2.75,2.708333333333333,59.70833333333334,1014.4583333333335,300.56333333333333,2.4166666666666665,228.58333333333331,4.5
58.16666666666666,60.66666666666666,59.25,59.70833333333334,1014.0,1026.0833333333333,1023.6666666666665,1014.4583333333335,296.15666666666664,299.89958333333334,298.0756666666667,300.56333333333333,2.4166666666666665,2.958333333333333,2.4166666666666665,2.4166666666666665,225.83333333333331,262.9583333333333,244.70833333333331,228.58333333333331,2.2916666666666665,2.75,2.708333333333333,4.5,50.20833333333334,1010.25,303.2895833333334,2.458333333333333,272.4583333333333,4.458333333333333
60.04166666666666,59.25,59.70833333333334,50.20833333333334,1015.3333333333335,1023.6666666666665,1014.4583333333335,1010.25,296.55291666666665,298.0756666666667,300.56333333333333,303.2895833333334,2.583333333333333,2.4166666666666665,2.4166666666666665,2.458333333333333,213.16666666666663,244.70833333333331,228.58333333333331,272.4583333333333,1.7916666666666667,2.708333333333333,4.5,4.458333333333333,56.91666666666666,1013.6666666666665,300.93,2.625,160.70833333333334,3.125
64.25,59.70833333333334,50.20833333333334,56.91666666666666,1015.4583333333335,1014.4583333333335,1010.25,1013.6666666666665,298.1775,300.56333333333333,303.2895833333334,300.93,2.6666666666666665,2.4166666666666665,2.458333333333333,2.625,193.91666666666663,228.58333333333331,272.4583333333333,160.70833333333334,3.5416666666666665,4.5,4.458333333333333,3.125,69.45833333333333,1013.2916666666665,300.2004166666667,2.75,178.33333333333337,3.1666666666666665
68.91666666666667,50.20833333333334,56.91666666666666,69.45833333333333,1015.875,1010.25,1013.6666666666665,1013.2916666666665,298.3754166666667,303.2895833333334,300.93,300.2004166666667,3.0,2.458333333333333,2.625,2.75,184.66666666666663,272.4583333333333,160.70833333333334,178.33333333333337,2.4166666666666665,4.458333333333333,3.125,3.1666666666666665,73.20833333333333,1012.0833333333335,299.1666666666667,2.583333333333333,250.70833333333331,2.75
68.70833333333333,56.91666666666666,69.45833333333333,73.20833333333333,1015.875,1013.6666666666665,1013.2916666666665,1012.0833333333335,299.5745833333333,300.93,300.2004166666667,299.1666666666667,2.458333333333333,2.625,2.75,2.583333333333333,232.54166666666663,160.70833333333334,178.33333333333337,250.70833333333331,1.4583333333333333,3.125,3.1666666666666665,2.75,59.79166666666666,1013.4583333333335,300.12583333333333,2.333333333333333,223.79166666666663,2.625
65.75,69.45833333333333,73.20833333333333,59.79166666666666,1014.9166666666665,1013.2916666666665,1012.0833333333335,1013.4583333333335,301.00333333333333,300.2004166666667,299.1666666666667,300.12583333333333,2.458333333333333,2.75,2.583333333333333,2.333333333333333,220.04166666666663,178.33333333333337,250.70833333333331,223.79166666666663,1.7916666666666667,3.1666666666666665,2.75,2.625,68.79166666666667,1012.625,300.18416666666667,2.625,212.04166666666663,2.4166666666666665
77.125,73.20833333333333,59.79166666666666,68.79166666666667,1012.2916666666665,1012.0833333333335,1013.4583333333335,1012.625,299.7158333333333,299.1666666666667,300.12583333333333,300.18416666666667,2.875,2.583333333333333,2.333333333333333,2.625,211.625,250.70833333333331,223.79166666666663,212.04166666666663,3.4166666666666665,2.75,2.625,2.4166666666666665,81.79166666666667,1011.0833333333335,297.90291666666667,2.875,113.41666666666669,3.333333333333333
66.20833333333333,59.79166666666666,68.79166666666667,81.79166666666667,1011.25,1013.4583333333335,1012.625,1011.0833333333335,298.8654166666667,300.12583333333333,300.18416666666667,297.90291666666667,2.625,2.333333333333333,2.625,2.875,268.9166666666667,223.79166666666663,212.04166666666663,113.41666666666669,2.583333333333333,2.625,2.4166666666666665,3.333333333333333,82.16666666666667,1014.7916666666665,297.59625,2.6666666666666665,147.83333333333334,1.9583333333333333
61.375,68.79166666666667,81.79166666666667,82.16666666666667,1009.8333333333335,1012.625,1011.0833333333335,1014.7916666666665,298.8308333333334,300.18416666666667,297.90291666666667,297.59625,2.458333333333333,2.625,2.875,2.6666666666666665,257.5,212.04166666666663,113.41666666666669,147.83333333333334,2.6666666666666665,2.4166666666666665,3.333333333333333,1.9583333333333333,87.375,1016.2916666666665,297.0708333333333,2.958333333333333,115.58333333333331,2.7916666666666665
59.08333333333334,81.79166666666667,82.16666666666667,87.375,1012.375,1011.0833333333335,1014.7916666666665,1016.2916666666665,298.065,297.90291666666667,297.59625,297.0708333333333,2.7916666666666665,2.875,2.6666666666666665,2.958333333333333,265.875,113.41666666666669,147.83333333333334,115.58333333333331,2.333333333333333,3.333333333333333,1.9583333333333333,2.7916666666666665,82.54166666666667,1017.4583333333335,295.84083333333336,2.833333333333333,57.16666666666666,2.75
59.875,82.16666666666667,87.375,82.54166666666667,1010.7916666666665,1014.7916666666665,1016.2916666666665,1017.4583333333335,298.83708333333334,297.59625,297.0708333333333,295.84083333333336,2.833333333333333,2.6666666666666665,2.958333333333333,2.833333333333333,219.0,147.83333333333334,115.58333333333331,57.16666666666666,3.4166666666666665,1.9583333333333333,2.7916666666666665,2.75,78.08333333333333,1018.8333333333335,295.82,2.583333333333333,66.75,3.0416666666666665
59.41666666666666,87.375,82.54166666666667,78.08333333333333,1010.75,1016.2916666666665,1017.4583333333335,1018.8333333333335,299.345,297.0708333333333,295.84083333333336,295.82,2.708333333333333,2.958333333333333,2.833333333333333,2.583333333333333,244.08333333333331,115.58333333333331,57.16666666666666,66.75,4.291666666666667,2.7916666666666665,2.75,3.0416666666666665,71.66666666666667,1020.9583333333335,294.8675,2.583333333333333,70.375,1.9583333333333333
57.125,82.54166666666667,78.08333333333333,71.66666666666667,1013.3333333333335,1017.4583333333335,1018.8333333333335,1020.9583333333335,297.5216666666667,295.84083333333336,295.82,294.8675,2.583333333333333,2.833333333333333,2.583333333333333,2.583333333333333,293.875,57.16666666666666,66.75,70.375,2.75,2.75,3.0416666666666665,1.9583333333333333,62.375,1020.5,295.5445833333333,2.7916666666666665,135.25,1.375
61.70833333333334,78.08333333333333,71.66666666666667,62.375,1014.8333333333335,1018.8333333333335,1020.9583333333335,1020.5,295.6070833333333,295.82,294.8675,295.5445833333333,2.708333333333333,2.583333333333333,2.583333333333333,2.7916666666666665,222.875,66.75,70.375,135.25,2.375,3.0416666666666665,1.9583333333333333,1.375,62.41666666666666,1016.4166666666665,296.5495833333333,2.958333333333333,206.20833333333331,2.083333333333333
63.16666666666666,71.66666666666667,62.375,62.41666666666666,1013.1666666666665,1020.9583333333335,1020.5,1016.4166666666665,296.15458333333333,294.8675,295.5445833333333,296.5495833333333,2.7916666666666665,2.583333333333333,2.7916666666666665,2.958333333333333,113.20833333333331,70.375,135.25,206.20833333333331,3.083333333333333,1.9583333333333333,1.375,2.083333333333333,69.25,1008.3333333333335,298.9995833333333,2.375,227.04166666666663,2.6666666666666665
64.875,62.375,62.41666666666666,69.25,1014.1666666666665,1020.5,1016.4166666666665,1008.3333333333335,295.40833333333336,295.5445833333333,296.5495833333333,298.9995833333333,2.6666666666666665,2.7916666666666665,2.958333333333333,2.375,108.125,135.25,206.20833333333331,227.04166666666663,2.625,1.375,2.083333333333333,2.6666666666666665,49.625,1009.4166666666665,298.94875,3.0,310.9583333333333,2.333333333333333
63.83333333333334,62.41666666666666,69.25,49.625,1015.875,1016.4166666666665,1008.3333333333335,1009.4166666666665,296.0083333333333,296.5495833333333,298.9995833333333,298.94875,2.625,2.958333333333333,2.375,3.0,112.125,206.20833333333331,227.04166666666663,310.9583333333333,2.4166666666666665,2.083333333333333,2.6666666666666665,2.333333333333333,47.08333333333334,1015.5,298.11541666666665,2.375,239.0,1.7083333333333333
70.29166666666667,69.25,49.625,47.08333333333334,1016.875,1008.3333333333335,1009.4166666666665,1015.5,295.85291666666666,298.9995833333333,298.94875,298.11541666666665,2.625,2.375,3.0,2.375,181.125,227.04166666666663,310.9583333333333,239.0,2.4166666666666665,2.6666666666666665,2.333333333333333,1.7083333333333333,58.54166666666666,1026.5833333333333,298.30670833333335,2.875,103.5,1.4583333333333333
78.08333333333333,49.625,47.08333333333334,58.54166666666666,1010.4583333333335,1009.4166666666665,1015.5,1026.5833333333333,296.1812500000001,298.94875,298.11541666666665,298.30670833333335,2.75,3.0,2.375,2.875,194.625,310.9583333333333,239.0,103.5,3.6666666666666665,2.333333333333333,1.7083333333333333,1.4583333333333333,75.20833333333333,1023.5833333333335,299.2914583333333,2.7916666666666665,192.54166666666663,2.6666666666666665
69.70833333333333,47.08333333333334,58.54166666666666,75.20833333333333,1011.625,1015.5,1026.5833333333333,1023.5833333333335,296.5975,298.11541666666665,298.30670833333335,299.2914583333333,2.708333333333333,2.375,2.875,2.7916666666666665,249.58333333333331,239.0,103.5,192.54166666666663,2.958333333333333,1.7083333333333333,1.4583333333333333,2.6666666666666665,70.33333333333333,1017.5,301.90458333333333,2.333333333333333,225.125,1.1666666666666667
58.95833333333334,58.54166666666666,75.20833333333333,70.33333333333333,1016.75,1026.5833333333333,1023.5833333333335,1017.5,295.75875,298.30670833333335,299.2914583333333,301.90458333333333,2.5,2.875,2.7916666666666665,2.333333333333333,301.625,103.5,192.54166666666663,225.125,2.4166666666666665,1.4583333333333333,2.6666666666666665,1.1666666666666667,69.79166666666667,1012.8333333333335,301.1812500000001,2.9166666666666665,206.95833333333331,1.7083333333333333
63.25,75.20833333333333,70.33333333333333,69.79166666666667,1020.5416666666665,1023.5833333333335,1017.5,1012.8333333333335,295.9504166666666,299.2914583333333,301.90458333333333,301.1812500000001,2.875,2.7916666666666665,2.333333333333333,2.9166666666666665,258.0833333333333,192.54166666666663,225.125,206.95833333333331,1.7916666666666667,2.6666666666666665,1.1666666666666667,1.7083333333333333,67.25,1011.5,302.8620833333334,2.9166666666666665,209.95833333333331,2.2916666666666665
61.25,70.33333333333333,69.79166666666667,67.25,1019.6666666666665,1017.5,1012.8333333333335,1011.5,298.5308333333333,301.90458333333333,301.1812500000001,302.8620833333334,2.9166666666666665,2.333333333333333,2.9166666666666665,2.9166666666666665,251.54166666666663,225.125,206.95833333333331,209.95833333333331,2.5,1.1666666666666667,1.7083333333333333,2.2916666666666665,57.5,1012.5,303.675,3.083333333333333,232.41666666666663,2.5
66.75,69.79166666666667,67.25,57.5,1019.375,1012.8333333333335,1011.5,1012.5,299.5254166666667,301.1812500000001,302.8620833333334,303.675,2.958333333333333,2.9166666666666665,2.9166666666666665,3.083333333333333,240.125,206.95833333333331,209.95833333333331,232.41666666666663,3.0416666666666665,1.7083333333333333,2.2916666666666665,2.5,63.16666666666666,1018.5,300.9433333333333,2.7916666666666665,303.125,1.375
65.70833333333333,67.25,57.5,63.16666666666666,1018.6666666666665,1011.5,1012.5,1018.5,300.1429166666667,302.8620833333334,303.675,300.9433333333333,2.75,2.9166666666666665,3.083333333333333,2.7916666666666665,221.75,209.95833333333331,232.41666666666663,303.125,2.6666666666666665,2.2916666666666665,2.5,1.375,71.0,1020.375,300.8675,2.5,187.95833333333331,1.625
