humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
65.25,78.58333333333333,56.541666666666664,54.333333333333336,1022.875,1021.4166666666666,1022.5,1024.75,294.0908541666667,287.8098125,288.2941458333333,288.8567708333333,2.7083333333333335,2.9166666666666665,2.5833333333333335,2.2916666666666665,205.79166666666666,153.5,207.5,134.33333333333334,0.9583333333333334,0.5416666666666666,0.8333333333333334,1.2083333333333333,71.16666666666667,1027.5833333333333,289.45504166666666,2.2916666666666665,142.95833333333334,1.1666666666666667
65.75,56.541666666666664,54.333333333333336,71.16666666666667,1025.2916666666667,1022.5,1024.75,1027.5833333333333,292.9819791666667,288.2941458333333,288.8567708333333,289.45504166666666,2.8333333333333335,2.5833333333333335,2.2916666666666665,2.2916666666666665,179.45833333333334,207.5,134.33333333333334,142.95833333333334,1.1666666666666667,0.8333333333333334,1.2083333333333333,1.1666666666666667,90.66666666666667,1027.9166666666667,287.94699999999995,3.0,202.29166666666666,1.0833333333333333
69.25,54.333333333333336,71.16666666666667,90.66666666666667,989.9166666666666,1024.75,1027.5833333333333,1027.9166666666667,295.7495833333333,288.8567708333333,289.45504166666666,287.94699999999995,2.875,2.2916666666666665,2.2916666666666665,3.0,172.125,134.33333333333334,142.95833333333334,202.29166666666666,1.0833333333333333,1.2083333333333333,1.1666666666666667,1.0833333333333333,85.54166666666667,1026.3333333333333,285.2292708333334,3.0,230.66666666666666,1.2916666666666667
50.625,71.16666666666667,90.66666666666667,85.54166666666667,1024.125,1027.5833333333333,1027.9166666666667,1026.3333333333333,294.75578125,289.45504166666666,287.94699999999995,285.2292708333334,2.75,2.2916666666666665,3.0,3.0,142.33333333333334,142.95833333333334,202.29166666666666,230.66666666666666,0.75,1.1666666666666667,1.0833333333333333,1.2916666666666667,71.5,1025.4583333333333,287.3945208333334,2.625,247.79166666666666,1.9583333333333333
43.625,90.66666666666667,85.54166666666667,71.5,1024.125,1027.9166666666667,1026.3333333333333,1025.4583333333333,296.69452083333334,287.94699999999995,285.2292708333334,287.3945208333334,2.7916666666666665,3.0,3.0,2.625,150.41666666666666,202.29166666666666,230.66666666666666,247.79166666666666,0.9583333333333334,1.0833333333333333,1.2916666666666667,1.9583333333333333,61.833333333333336,1024.0833333333333,288.23633333333333,2.7916666666666665,203.58333333333334,1.0
48.125,85.54166666666667,71.5,61.833333333333336,1025.125,1026.3333333333333,1025.4583333333333,1024.0833333333333,295.25656250000003,285.2292708333334,287.3945208333334,288.23633333333333,2.0833333333333335,3.0,2.625,2.7916666666666665,197.875,230.66666666666666,247.79166666666666,203.58333333333334,1.25,1.2916666666666667,1.9583333333333333,1.0,44.625,1018.125,291.29154166666666,2.375,241.375,2.0833333333333335
75.16666666666667,71.5,61.833333333333336,44.625,1026.9166666666667,1025.4583333333333,1024.0833333333333,1018.125,290.52345833333334,287.3945208333334,288.23633333333333,291.29154166666666,2.7083333333333335,2.625,2.7916666666666665,2.375,263.75,247.79166666666666,203.58333333333334,241.375,1.1666666666666667,1.9583333333333333,1.0,2.0833333333333335,71.54166666666667,1021.6666666666666,287.67327083333333,2.7916666666666665,249.0,1.25
78.58333333333333,61.833333333333336,44.625,71.54166666666667,1023.6666666666666,1024.0833333333333,1018.125,1021.6666666666666,293.2256458333333,288.23633333333333,291.29154166666666,287.67327083333333,2.7916666666666665,2.7916666666666665,2.375,2.7916666666666665,189.79166666666666,203.58333333333334,241.375,249.0,1.375,1.0,2.0833333333333335,1.25,54.416666666666664,1023.875,289.12010416666664,3.0,222.16666666666666,0.9166666666666666
62.708333333333336,44.625,71.54166666666667,54.416666666666664,1024.4166666666667,1018.125,1021.6666666666666,1023.875,295.0964125,291.29154166666666,287.67327083333333,289.12010416666664,2.4583333333333335,2.375,2.7916666666666665,3.0,199.25,241.375,249.0,222.16666666666666,1.3333333333333333,2.0833333333333335,1.25,0.9166666666666666,52.041666666666664,1018.875,291.8109583333333,3.0,218.04166666666666,1.6666666666666667
61.583333333333336,71.54166666666667,54.416666666666664,52.041666666666664,1026.3333333333333,1021.6666666666666,1023.875,1018.875,295.3127395833333,287.67327083333333,289.12010416666664,291.8109583333333,2.4583333333333335,2.7916666666666665,3.0,3.0,188.04166666666666,249.0,222.16666666666666,218.04166666666666,1.5416666666666667,1.25,0.9166666666666666,1.6666666666666667,42.0,1019.0416666666666,291.035375,2.5,221.29166666666666,1.4166666666666667
51.125,54.416666666666664,52.041666666666664,42.0,1011.4090909090909,1023.875,1018.875,1019.0416666666666,297.076201388875,289.12010416666664,291.8109583333333,291.035375,2.5416666666666665,3.0,3.0,2.5,190.95833333333334,222.16666666666666,218.04166666666666,221.29166666666666,1.25,0.9166666666666666,1.6666666666666667,1.4166666666666667,81.79166666666667,1030.7916666666667,286.7436666666667,3.0,136.91666666666666,1.3333333333333333
35.791666666666664,52.041666666666664,42.0,81.79166666666667,964.95,1018.875,1019.0416666666666,1030.7916666666667,298.350192361125,291.8109583333333,291.035375,286.7436666666667,2.5,3.0,2.5,3.0,199.41666666666666,218.04166666666666,221.29166666666666,136.91666666666666,1.9166666666666667,1.6666666666666667,1.4166666666666667,1.3333333333333333,80.33333333333333,1033.6666666666667,285.8415,2.8333333333333335,191.16666666666666,0.9166666666666666
36.5,42.0,81.79166666666667,80.33333333333333,977.9583333333334,1019.0416666666666,1030.7916666666667,1033.6666666666667,296.67513749999995,291.035375,286.7436666666667,285.8415,2.875,2.5,3.0,2.8333333333333335,184.95833333333334,221.29166666666666,136.91666666666666,191.16666666666666,2.0416666666666665,1.4166666666666667,1.3333333333333333,0.9166666666666666,78.66666666666667,1028.7916666666667,286.39927083333333,2.8333333333333335,209.875,1.0
32.875,81.79166666666667,80.33333333333333,78.66666666666667,928.7391304347826,1030.7916666666667,1033.6666666666667,1028.7916666666667,296.2805,286.7436666666667,285.8415,286.39927083333333,2.7916666666666665,3.0,2.8333333333333335,2.8333333333333335,168.70833333333334,136.91666666666666,191.16666666666666,209.875,2.3333333333333335,1.3333333333333333,0.9166666666666666,1.0,58.291666666666664,1023.4166666666666,288.1143333333334,2.4166666666666665,222.41666666666666,1.125
61.21739130434783,80.33333333333333,78.66666666666667,58.291666666666664,999.9130434782609,1033.6666666666667,1028.7916666666667,1023.4166666666666,294.3147916666667,285.8415,286.39927083333333,288.1143333333334,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.4166666666666665,219.29166666666666,191.16666666666666,209.875,222.41666666666666,1.6666666666666667,0.9166666666666666,1.0,1.125,70.58333333333333,1019.0833333333334,288.81643749999995,2.125,187.125,1.0833333333333333
86.30434782608695,78.66666666666667,58.291666666666664,70.58333333333333,1016.2380952380952,1028.7916666666667,1023.4166666666666,1019.0833333333334,289.04309722220836,286.39927083333333,288.1143333333334,288.81643749999995,3.0416666666666665,2.8333333333333335,2.4166666666666665,2.125,211.125,209.875,222.41666666666666,187.125,1.375,1.0,1.125,1.0833333333333333,81.29166666666667,1024.125,287.25354166666665,2.875,139.54166666666666,0.8333333333333334
83.76190476190476,58.291666666666664,70.58333333333333,81.29166666666667,1022.2631578947369,1023.4166666666666,1019.0833333333334,1024.125,289.31708333333336,288.1143333333334,288.81643749999995,287.25354166666665,2.9166666666666665,2.4166666666666665,2.125,2.875,244.0,222.41666666666666,187.125,139.54166666666666,2.6666666666666665,1.125,1.0833333333333333,0.8333333333333334,64.33333333333333,1027.7916666666667,285.3710208333333,2.875,163.375,1.5416666666666667
95.875,70.58333333333333,81.29166666666667,64.33333333333333,1026.75,1019.0833333333334,1024.125,1027.7916666666667,288.5271972222083,288.81643749999995,287.25354166666665,285.3710208333333,3.3333333333333335,2.125,2.875,2.875,120.58333333333333,187.125,139.54166666666666,163.375,2.6666666666666665,1.0833333333333333,0.8333333333333334,1.5416666666666667,89.875,1040.375,277.11724999999996,3.0,63.875,1.875
94.08333333333333,81.29166666666667,64.33333333333333,89.875,977.4583333333334,1024.125,1027.7916666666667,1040.375,288.3075555555417,287.25354166666665,285.3710208333333,277.11724999999996,2.7083333333333335,2.875,2.875,3.0,144.125,139.54166666666666,163.375,63.875,2.2916666666666665,0.8333333333333334,1.5416666666666667,1.875,72.33333333333333,1033.5416666666667,280.6851875,3.0,215.91666666666666,1.2083333333333333
87.29166666666667,64.33333333333333,89.875,72.33333333333333,944.1666666666666,1027.7916666666667,1040.375,1033.5416666666667,289.30868749999996,285.3710208333333,277.11724999999996,280.6851875,2.7916666666666665,2.875,3.0,3.0,209.58333333333334,163.375,63.875,215.91666666666666,2.8333333333333335,1.5416666666666667,1.875,1.2083333333333333,61.5,1028.0833333333333,285.2482291666667,2.7916666666666665,227.04166666666666,1.5
91.875,89.875,72.33333333333333,61.5,996.125,1040.375,1033.5416666666667,1028.0833333333333,286.81558333333334,277.11724999999996,280.6851875,285.2482291666667,2.875,3.0,3.0,2.7916666666666665,197.75,63.875,215.91666666666666,227.04166666666666,2.875,1.875,1.2083333333333333,1.5,63.916666666666664,1030.25,285.63241666666664,2.1666666666666665,192.08333333333334,1.3333333333333333
95.0,72.33333333333333,61.5,63.916666666666664,993.625,1033.5416666666667,1028.0833333333333,1030.25,286.72477430554164,280.6851875,285.2482291666667,285.63241666666664,2.6666666666666665,3.0,2.7916666666666665,2.1666666666666665,128.25,215.91666666666666,227.04166666666666,192.08333333333334,1.5,1.2083333333333333,1.5,1.3333333333333333,61.958333333333336,1029.25,288.36435416666666,2.75,234.83333333333334,1.375
70.33333333333333,61.5,63.916666666666664,61.958333333333336,909.3333333333334,1028.0833333333333,1030.25,1029.25,290.323075,285.2482291666667,285.63241666666664,288.36435416666666,2.9166666666666665,2.7916666666666665,2.1666666666666665,2.75,215.45833333333334,227.04166666666666,192.08333333333334,234.83333333333334,1.625,1.5,1.3333333333333333,1.375,47.875,1024.375,289.9583125,2.4166666666666665,209.45833333333334,1.2916666666666667
59.416666666666664,63.916666666666664,61.958333333333336,47.875,893.6666666666666,1030.25,1029.25,1024.375,292.3633958333333,285.63241666666664,288.36435416666666,289.9583125,2.625,2.1666666666666665,2.75,2.4166666666666665,190.5,192.08333333333334,234.83333333333334,209.45833333333334,1.625,1.3333333333333333,1.375,1.2916666666666667,46.958333333333336,1022.5416666666666,290.65552083333336,2.9583333333333335,170.66666666666666,1.2083333333333333
60.291666666666664,61.958333333333336,47.875,46.958333333333336,945.375,1029.25,1024.375,1022.5416666666666,287.7269722222083,288.36435416666666,289.9583125,290.65552083333336,2.5833333333333335,2.75,2.4166666666666665,2.9583333333333335,184.91666666666666,234.83333333333334,209.45833333333334,170.66666666666666,2.5416666666666665,1.375,1.2916666666666667,1.2083333333333333,40.458333333333336,1020.3333333333334,291.7067083333333,2.9166666666666665,149.04166666666666,2.375
67.375,47.875,46.958333333333336,40.458333333333336,927.0833333333334,1024.375,1022.5416666666666,1020.3333333333334,287.33149305554167,289.9583125,290.65552083333336,291.7067083333333,2.6666666666666665,2.4166666666666665,2.9583333333333335,2.9166666666666665,177.83333333333334,209.45833333333334,170.66666666666666,149.04166666666666,2.0,1.2916666666666667,1.2083333333333333,2.375,58.583333333333336,1026.875,288.945375,2.9166666666666665,194.95833333333334,1.375
61.458333333333336,46.958333333333336,40.458333333333336,58.583333333333336,961.2916666666666,1022.5416666666666,1020.3333333333334,1026.875,289.03208333333333,290.65552083333336,291.7067083333333,288.945375,2.75,2.9583333333333335,2.9166666666666665,2.9166666666666665,197.875,170.66666666666666,149.04166666666666,194.95833333333334,1.5833333333333333,1.2083333333333333,2.375,1.375,68.66666666666667,1032.7083333333333,289.4037083333333,2.25,153.33333333333334,2.125
62.958333333333336,40.458333333333336,58.583333333333336,68.66666666666667,911.625,1020.3333333333334,1026.875,1032.7083333333333,289.6648722222083,291.7067083333333,288.945375,289.4037083333333,2.3333333333333335,2.9166666666666665,2.9166666666666665,2.25,189.375,149.04166666666666,194.95833333333334,153.33333333333334,0.9583333333333334,2.375,1.375,2.125,79.75,1029.2916666666667,288.138375,2.4166666666666665,198.5,2.4166666666666665
69.5,58.583333333333336,68.66666666666667,79.75,983.875,1026.875,1032.7083333333333,1029.2916666666667,285.9148520833333,288.945375,289.4037083333333,288.138375,2.9166666666666665,2.9166666666666665,2.25,2.4166666666666665,249.04166666666666,194.95833333333334,153.33333333333334,198.5,3.7916666666666665,1.375,2.125,2.4166666666666665,71.5,1026.5416666666667,286.982375,3.0,255.125,1.7916666666666667
47.25,68.66666666666667,79.75,71.5,1015.6521739130435,1032.7083333333333,1029.2916666666667,1026.5416666666667,286.80902083333336,289.4037083333333,288.138375,286.982375,3.0,2.25,2.4166666666666665,3.0,202.79166666666666,153.33333333333334,198.5,255.125,1.25,2.125,2.4166666666666665,1.7916666666666667,56.291666666666664,1029.3333333333333,288.0639791666667,3.0,205.29166666666666,1.4166666666666667
44.083333333333336,79.75,71.5,56.291666666666664,1006.6363636363636,1029.2916666666667,1026.5416666666667,1029.3333333333333,289.5219375,288.138375,286.982375,288.0639791666667,3.0,2.4166666666666665,3.0,3.0,197.29166666666666,198.5,255.125,205.29166666666666,2.125,2.4166666666666665,1.7916666666666667,1.4166666666666667,50.75,1029.2916666666667,289.4379791666667,3.0,156.66666666666666,1.1666666666666667
45.875,71.5,56.291666666666664,50.75,983.5,1026.5416666666667,1029.3333333333333,1029.2916666666667,288.5774166666667,286.982375,288.0639791666667,289.4379791666667,3.0,3.0,3.0,3.0,189.5,255.125,205.29166666666666,156.66666666666666,1.875,1.7916666666666667,1.4166666666666667,1.1666666666666667,48.833333333333336,1024.25,291.2781875,3.0,154.66666666666666,2.125
70.20833333333333,56.291666666666664,50.75,48.833333333333336,1005.7272727272727,1029.3333333333333,1029.2916666666667,1024.25,283.581875,288.0639791666667,289.4379791666667,291.2781875,2.9583333333333335,3.0,3.0,3.0,134.33333333333334,205.29166666666666,156.66666666666666,154.66666666666666,3.2083333333333335,1.4166666666666667,1.1666666666666667,2.125,46.416666666666664,1021.375,290.36937500000005,3.0,157.08333333333334,1.7083333333333333
71.45833333333333,50.75,48.833333333333336,46.416666666666664,1022.75,1029.2916666666667,1024.25,1021.375,282.6377083333333,289.4379791666667,291.2781875,290.36937500000005,2.9583333333333335,3.0,3.0,3.0,244.375,156.66666666666666,154.66666666666666,157.08333333333334,2.4166666666666665,1.1666666666666667,2.125,1.7083333333333333,55.416666666666664,1021.0833333333334,288.15729166666665,2.3333333333333335,181.41666666666666,1.2916666666666667
51.375,48.833333333333336,46.416666666666664,55.416666666666664,1024.0833333333333,1024.25,1021.375,1021.0833333333334,287.10227777779164,291.2781875,290.36937500000005,288.15729166666665,3.0,3.0,3.0,2.3333333333333335,246.58333333333334,154.66666666666666,157.08333333333334,181.41666666666666,0.875,2.125,1.7083333333333333,1.2916666666666667,79.16666666666667,1020.875,284.84252083333337,2.75,204.83333333333334,0.4583333333333333
36.333333333333336,46.416666666666664,55.416666666666664,79.16666666666667,1017.75,1021.375,1021.0833333333334,1020.875,292.45878124999996,290.36937500000005,288.15729166666665,284.84252083333337,3.0,3.0,2.3333333333333335,2.75,175.54166666666666,157.08333333333334,181.41666666666666,204.83333333333334,1.0416666666666667,1.7083333333333333,1.2916666666666667,0.4583333333333333,77.16666666666667,1019.4583333333334,282.6460625,3.0,257.375,1.6666666666666667
41.916666666666664,55.416666666666664,79.16666666666667,77.16666666666667,1020.9583333333334,1021.0833333333334,1020.875,1019.4583333333334,286.38496944445836,288.15729166666665,284.84252083333337,282.6460625,3.0,2.3333333333333335,2.75,3.0,218.45833333333334,181.41666666666666,204.83333333333334,257.375,1.9583333333333333,1.2916666666666667,0.4583333333333333,1.6666666666666667,59.833333333333336,1019.7083333333334,281.21102083333335,2.4583333333333335,202.41666666666666,1.375
