humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
82.16666666666667,99.95833333333331,97.33333333333331,89.29166666666669,1025.5,1039.125,1036.0833333333333,1030.4583333333333,279.9860375,282.5263958333333,282.6304375,285.9061666666667,2.4166666666666665,2.875,2.5,2.208333333333333,269.4583333333333,84.375,168.91666666666666,210.0,4.208333333333333,2.9166666666666665,3.625,2.583333333333333,84.45833333333333,1026.375,287.4042708333333,2.583333333333333,253.04166666666663,3.75
75.79166666666667,97.33333333333331,89.29166666666669,84.45833333333333,1013.25,1036.0833333333333,1030.4583333333333,1026.375,283.06531111112497,282.6304375,285.9061666666667,287.4042708333333,2.083333333333333,2.5,2.208333333333333,2.583333333333333,279.3333333333333,168.91666666666666,210.0,253.04166666666663,5.083333333333333,3.625,2.583333333333333,3.75,86.375,1028.4166666666667,285.1870833333333,3.0,286.5833333333333,3.7083333333333335
90.04166666666669,89.29166666666669,84.45833333333333,86.375,1025.7083333333333,1030.4583333333333,1026.375,1028.4166666666667,280.5738680555416,285.9061666666667,287.4042708333333,285.1870833333333,2.6666666666666665,2.208333333333333,2.583333333333333,3.0,265.375,210.0,253.04166666666663,286.5833333333333,3.625,2.583333333333333,3.75,3.7083333333333335,76.08333333333333,1020.75,288.84583333333336,2.208333333333333,160.95833333333334,4.958333333333333
97.45833333333331,84.45833333333333,86.375,76.08333333333333,1034.7916666666667,1026.375,1028.4166666666667,1020.75,282.2071875,287.4042708333333,285.1870833333333,288.84583333333336,2.7916666666666665,2.583333333333333,3.0,2.208333333333333,141.875,253.04166666666663,286.5833333333333,160.95833333333334,4.416666666666667,3.75,3.7083333333333335,4.958333333333333,79.375,1020.5,288.6125625,2.875,248.875,6.708333333333332
97.375,86.375,76.08333333333333,79.375,1040.75,1028.4166666666667,1020.75,1020.5,282.1959166666667,285.1870833333333,288.84583333333336,288.6125625,2.1666666666666665,3.0,2.208333333333333,2.875,91.33333333333331,286.5833333333333,160.95833333333334,248.875,4.375,3.7083333333333335,4.958333333333333,6.708333333333332,98.125,1029.6666666666667,282.1219375,2.625,289.0,6.208333333333332
93.45833333333331,76.08333333333333,79.375,98.125,1032.125,1020.75,1020.5,1029.6666666666667,284.7136458333334,288.84583333333336,288.6125625,282.1219375,2.125,2.208333333333333,2.875,2.625,152.5,160.95833333333334,248.875,289.0,3.5,4.958333333333333,6.708333333333332,6.208333333333332,100.0,1033.1666666666667,280.8093958333333,2.25,260.5833333333333,2.5416666666666665
87.20833333333331,79.375,98.125,100.0,1015.4166666666665,1020.5,1029.6666666666667,1033.1666666666667,288.00679166666663,288.6125625,282.1219375,280.8093958333333,3.875,2.875,2.625,2.25,189.04166666666663,248.875,289.0,260.5833333333333,5.916666666666668,6.708333333333332,6.208333333333332,2.5416666666666665,100.0,1032.5416666666667,279.9806875,2.75,259.5833333333333,9.25
98.83333333333331,98.125,100.0,100.0,1011.5,1029.6666666666667,1033.1666666666667,1032.5416666666667,282.27672916666666,282.1219375,280.8093958333333,279.9806875,3.0,2.625,2.25,2.75,258.8333333333333,289.0,260.5833333333333,259.5833333333333,6.416666666666668,6.208333333333332,2.5416666666666665,9.25,100.0,1041.7916666666667,279.35066666666665,3.0,24.33333333333333,8.333333333333334
100.0,100.0,100.0,100.0,1023.625,1033.1666666666667,1032.5416666666667,1041.7916666666667,280.88554166666665,280.8093958333333,279.9806875,279.35066666666665,3.0,2.25,2.75,3.0,311.8333333333333,260.5833333333333,259.5833333333333,24.33333333333333,5.291666666666667,2.5416666666666665,9.25,8.333333333333334,99.75,1042.6666666666667,277.8247083333333,2.75,165.125,3.5416666666666665
100.0,100.0,100.0,99.75,1036.7916666666667,1032.5416666666667,1041.7916666666667,1042.6666666666667,280.57385416666665,279.9806875,279.35066666666665,277.8247083333333,2.5,2.75,3.0,2.75,216.16666666666663,259.5833333333333,24.33333333333333,165.125,3.7916666666666665,9.25,8.333333333333334,3.5416666666666665,90.20833333333331,1034.0833333333333,282.8238333333333,2.4166666666666665,208.45833333333331,7.375
96.45833333333331,100.0,99.75,90.20833333333331,1037.7916666666667,1041.7916666666667,1042.6666666666667,1034.0833333333333,281.976875,279.35066666666665,277.8247083333333,282.8238333333333,2.0416666666666665,3.0,2.75,2.4166666666666665,162.41666666666666,24.33333333333333,165.125,208.45833333333331,7.458333333333332,8.333333333333334,3.5416666666666665,7.375,80.25,1028.0,285.9598541666667,2.625,240.25,6.958333333333332
90.79166666666669,99.75,90.20833333333331,80.25,1036.75,1042.6666666666667,1034.0833333333333,1028.0,283.8993125,277.8247083333333,282.8238333333333,285.9598541666667,2.125,2.75,2.4166666666666665,2.625,196.58333333333331,165.125,208.45833333333331,240.25,4.791666666666667,3.5416666666666665,7.375,6.958333333333332,92.45833333333331,1031.875,282.5196458333333,2.625,237.75,4.666666666666667
90.5,90.20833333333331,80.25,92.45833333333331,1018.5833333333335,1034.0833333333333,1028.0,1031.875,284.069513888875,282.8238333333333,285.9598541666667,282.5196458333333,2.625,2.4166666666666665,2.625,2.625,219.41666666666663,208.45833333333331,240.25,237.75,4.708333333333333,7.375,6.958333333333332,4.666666666666667,94.45833333333331,1025.2916666666667,282.19075,2.875,272.8333333333333,8.208333333333334
79.875,80.25,92.45833333333331,94.45833333333331,1020.875,1028.0,1031.875,1025.2916666666667,276.55916666666667,285.9598541666667,282.5196458333333,282.19075,2.0,2.625,2.625,2.875,294.125,240.25,237.75,272.8333333333333,1.4583333333333333,6.958333333333332,4.666666666666667,8.208333333333334,100.0,1034.2916666666667,278.0025625,2.625,292.0,5.041666666666667
80.875,92.45833333333331,94.45833333333331,100.0,1023.1666666666665,1031.875,1025.2916666666667,1034.2916666666667,276.15416666666664,282.5196458333333,282.19075,278.0025625,2.083333333333333,2.625,2.875,2.625,255.45833333333331,237.75,272.8333333333333,292.0,1.9166666666666667,4.666666666666667,8.208333333333334,5.041666666666667,100.0,1024.1666666666667,280.0932291666667,2.333333333333333,255.25,7.458333333333332
62.04166666666666,94.45833333333331,100.0,100.0,1012.8333333333335,1025.2916666666667,1034.2916666666667,1024.1666666666667,283.06166666666667,282.19075,278.0025625,280.0932291666667,2.0,2.875,2.625,2.333333333333333,227.0,272.8333333333333,292.0,255.25,3.458333333333333,8.208333333333334,5.041666666666667,7.458333333333332,98.16666666666669,1026.0,278.6753125,2.0,255.16666666666663,5.875
62.125,100.0,100.0,98.16666666666669,1021.4166666666665,1034.2916666666667,1024.1666666666667,1026.0,279.6933333333333,278.0025625,280.0932291666667,278.6753125,2.0,2.625,2.333333333333333,2.0,290.2083333333333,292.0,255.25,255.16666666666663,3.1666666666666665,5.041666666666667,7.458333333333332,5.875,91.16666666666669,1021.2083333333335,282.5552916666667,2.0,187.29166666666663,5.0
71.25,100.0,98.16666666666669,91.16666666666669,1021.0416666666665,1024.1666666666667,1026.0,1021.2083333333335,278.6033333333333,280.0932291666667,278.6753125,282.5552916666667,2.2916666666666665,2.333333333333333,2.0,2.0,198.66666666666663,255.25,255.16666666666663,187.29166666666663,2.5,7.458333333333332,5.875,5.0,83.95833333333333,1017.3333333333335,283.85431250000005,2.458333333333333,230.20833333333331,7.291666666666668
72.25,98.16666666666669,91.16666666666669,83.95833333333333,1033.9583333333333,1026.0,1021.2083333333335,1017.3333333333335,270.84125,278.6753125,282.5552916666667,283.85431250000005,2.208333333333333,2.0,2.0,2.458333333333333,326.5833333333333,255.16666666666663,187.29166666666663,230.20833333333331,2.6666666666666665,5.875,5.0,7.291666666666668,100.0,1035.6666666666667,273.15479166666665,2.2916666666666665,297.625,6.708333333333332
66.95833333333333,91.16666666666669,83.95833333333333,100.0,1032.5416666666667,1021.2083333333335,1017.3333333333335,1035.6666666666667,271.1166666666667,282.5552916666667,283.85431250000005,273.15479166666665,2.0416666666666665,2.0,2.458333333333333,2.2916666666666665,239.95833333333331,187.29166666666663,230.20833333333331,297.625,2.5,5.0,7.291666666666668,6.708333333333332,100.0,1038.7916666666667,271.19191666666666,2.0,296.1666666666667,6.041666666666668
62.58333333333334,83.95833333333333,100.0,100.0,1015.8333333333335,1017.3333333333335,1035.6666666666667,1038.7916666666667,279.1366041666667,283.85431250000005,273.15479166666665,271.19191666666666,2.125,2.458333333333333,2.2916666666666665,2.0,238.25,230.20833333333331,297.625,296.1666666666667,4.333333333333333,7.291666666666668,6.708333333333332,6.041666666666668,100.0,1041.125,270.29189583333334,2.625,296.25,5.416666666666668
60.75,100.0,100.0,100.0,1013.1666666666665,1035.6666666666667,1038.7916666666667,1041.125,280.3714375,273.15479166666665,271.19191666666666,270.29189583333334,2.1666666666666665,2.2916666666666665,2.0,2.625,226.29166666666663,297.625,296.1666666666667,296.25,3.083333333333333,6.708333333333332,6.041666666666668,5.416666666666668,100.0,1041.9583333333333,269.2484375,2.7916666666666665,256.1666666666667,3.2916666666666665
84.83333333333333,100.0,100.0,100.0,1010.4166666666665,1038.7916666666667,1041.125,1041.9583333333333,282.5612291666667,271.19191666666666,270.29189583333334,269.2484375,2.625,2.0,2.625,2.7916666666666665,187.95833333333331,296.1666666666667,296.25,256.1666666666667,3.2916666666666665,6.041666666666668,5.416666666666668,3.2916666666666665,100.0,1034.8333333333333,271.66462500000006,3.0,231.25,3.5416666666666665
89.66666666666669,100.0,100.0,100.0,998.1666666666665,1041.125,1041.9583333333333,1034.8333333333333,287.59647916666665,270.29189583333334,269.2484375,271.66462500000006,2.5416666666666665,2.625,2.7916666666666665,3.0,228.125,296.25,256.1666666666667,231.25,5.666666666666668,5.416666666666668,3.2916666666666665,3.5416666666666665,100.0,1026.5833333333333,267.6705,2.1666666666666665,274.7083333333333,7.0
81.95833333333333,100.0,100.0,100.0,1011.1666666666665,1041.9583333333333,1034.8333333333333,1026.5833333333333,280.93677083333336,269.2484375,271.66462500000006,267.6705,2.0416666666666665,2.7916666666666665,3.0,2.1666666666666665,295.4583333333333,256.1666666666667,231.25,274.7083333333333,5.083333333333333,3.2916666666666665,3.5416666666666665,7.0,100.0,1030.4583333333333,265.48660416666667,2.0,273.5,9.333333333333334
84.20833333333333,100.0,100.0,100.0,1025.4583333333333,1034.8333333333333,1026.5833333333333,1030.4583333333333,274.0905,271.66462500000006,267.6705,265.48660416666667,2.083333333333333,3.0,2.1666666666666665,2.0,304.5833333333333,231.25,274.7083333333333,273.5,2.875,3.5416666666666665,7.0,9.333333333333334,100.0,1027.3333333333333,270.1031041666667,2.625,239.83333333333331,8.333333333333334
85.04166666666667,100.0,100.0,100.0,1011.7916666666665,1026.5833333333333,1030.4583333333333,1027.3333333333333,281.132375,267.6705,265.48660416666667,270.1031041666667,2.333333333333333,2.1666666666666665,2.0,2.625,271.5833333333333,274.7083333333333,273.5,239.83333333333331,2.875,7.0,9.333333333333334,8.333333333333334,100.0,1030.5,269.8193125,2.2916666666666665,283.5416666666667,8.416666666666666
86.5,100.0,100.0,100.0,1010.2916666666665,1030.4583333333333,1027.3333333333333,1030.5,282.84127083333334,265.48660416666667,270.1031041666667,269.8193125,2.208333333333333,2.0,2.625,2.2916666666666665,261.0416666666667,273.5,239.83333333333331,283.5416666666667,2.6666666666666665,9.333333333333334,8.333333333333334,8.416666666666666,100.0,1041.7916666666667,268.543375,2.9166666666666665,262.9583333333333,5.333333333333333
86.41666666666669,100.0,100.0,100.0,1021.125,1027.3333333333333,1030.5,1041.7916666666667,279.6285,270.1031041666667,269.8193125,268.543375,2.5416666666666665,2.625,2.2916666666666665,2.9166666666666665,327.125,239.83333333333331,283.5416666666667,262.9583333333333,3.875,8.333333333333334,8.416666666666666,5.333333333333333,96.66666666666669,1032.625,277.51860416666665,2.75,205.875,7.75
85.83333333333333,100.0,100.0,96.66666666666669,1009.7916666666665,1030.5,1041.7916666666667,1032.625,281.4521875,269.8193125,268.543375,277.51860416666665,2.25,2.2916666666666665,2.9166666666666665,2.75,308.2083333333333,283.5416666666667,262.9583333333333,205.875,2.833333333333333,8.416666666666666,5.333333333333333,7.75,86.33333333333331,1020.75,282.767,3.0,188.625,6.208333333333332
75.29166666666667,100.0,96.66666666666669,86.33333333333331,1014.9583333333335,1041.7916666666667,1032.625,1020.75,278.51110416666666,268.543375,277.51860416666665,282.767,2.125,2.9166666666666665,2.75,3.0,318.5,262.9583333333333,205.875,188.625,3.9583333333333335,5.333333333333333,7.75,6.208333333333332,93.70833333333331,1003.9166666666665,279.55189583333333,3.75,212.54166666666663,5.708333333333332
75.16666666666667,96.66666666666669,86.33333333333331,93.70833333333331,1020.25,1032.625,1020.75,1003.9166666666665,273.6448958333333,277.51860416666665,282.767,279.55189583333333,2.5416666666666665,2.75,3.0,3.75,239.45833333333331,205.875,188.625,212.54166666666663,3.5,7.75,6.208333333333332,5.708333333333332,100.0,1027.6666666666667,270.64175,3.1666666666666665,268.375,7.166666666666668
81.04166666666667,86.33333333333331,93.70833333333331,100.0,1021.4583333333335,1020.75,1003.9166666666665,1027.6666666666667,273.40625,282.767,279.55189583333333,270.64175,2.125,3.0,3.75,3.1666666666666665,266.8333333333333,188.625,212.54166666666663,268.375,2.833333333333333,6.208333333333332,5.708333333333332,7.166666666666668,100.0,1035.125,269.57547916666664,2.458333333333333,173.0,2.4166666666666665
77.75,93.70833333333331,100.0,100.0,1023.125,1003.9166666666665,1027.6666666666667,1035.125,267.76625,279.55189583333333,270.64175,269.57547916666664,2.1666666666666665,3.75,3.1666666666666665,2.458333333333333,314.7916666666667,212.54166666666663,268.375,173.0,3.7083333333333335,5.708333333333332,7.166666666666668,2.4166666666666665,100.0,1038.625,270.9099375,2.875,259.25,4.958333333333333
76.45833333333333,100.0,100.0,100.0,1024.8333333333333,1027.6666666666667,1035.125,1038.625,270.7525,270.64175,269.57547916666664,270.9099375,2.083333333333333,3.1666666666666665,2.458333333333333,2.875,252.875,268.375,173.0,259.25,2.083333333333333,7.166666666666668,2.4166666666666665,4.958333333333333,100.0,1039.375,268.06804166666666,2.75,230.04166666666663,4.791666666666667
72.66666666666667,100.0,100.0,100.0,1031.4166666666667,1035.125,1038.625,1039.375,270.43189583333333,269.57547916666664,270.9099375,268.06804166666666,2.208333333333333,2.458333333333333,2.875,2.75,270.5416666666667,173.0,259.25,230.04166666666663,2.333333333333333,2.4166666666666665,4.958333333333333,4.791666666666667,92.0,1022.9166666666665,278.93079166666666,2.2916666666666665,196.95833333333331,7.208333333333332
65.3913043478261,100.0,100.0,92.0,1024.9166666666667,1038.625,1039.375,1022.9166666666665,276.325,270.9099375,268.06804166666666,278.93079166666666,2.0,2.875,2.75,2.2916666666666665,202.45833333333331,259.25,230.04166666666663,196.95833333333331,2.25,4.958333333333333,4.791666666666667,7.208333333333332,88.54166666666669,1020.8333333333335,280.44272916666665,2.5,262.9583333333333,5.458333333333332
78.54166666666667,100.0,92.0,88.54166666666669,1017.0,1039.375,1022.9166666666665,1020.8333333333335,276.3754166666667,268.06804166666666,278.93079166666666,280.44272916666665,2.0416666666666665,2.75,2.2916666666666665,2.5,209.0,230.04166666666663,196.95833333333331,262.9583333333333,1.875,4.791666666666667,7.208333333333332,5.458333333333332,100.0,1045.0,269.8254375,2.0,311.125,6.708333333333332
79.83333333333333,92.0,88.54166666666669,100.0,1012.1666666666665,1022.9166666666665,1020.8333333333335,1045.0,275.20125,278.93079166666666,280.44272916666665,269.8254375,2.458333333333333,2.2916666666666665,2.5,2.0,231.95833333333331,196.95833333333331,262.9583333333333,311.125,2.25,7.208333333333332,5.458333333333332,6.708333333333332,100.0,1043.875,271.73875,2.1666666666666665,148.125,5.125
91.29166666666669,88.54166666666669,100.0,100.0,1005.5416666666665,1020.8333333333335,1045.0,1043.875,278.00916666666666,280.44272916666665,269.8254375,271.73875,2.75,2.5,2.0,2.1666666666666665,153.95833333333334,262.9583333333333,311.125,148.125,1.375,5.458333333333332,6.708333333333332,5.125,100.0,1035.375,273.45172916666667,2.583333333333333,261.75,5.791666666666668
94.20833333333331,100.0,100.0,100.0,1003.9583333333335,1045.0,1043.875,1035.375,282.9925,269.8254375,271.73875,273.45172916666667,2.75,2.0,2.1666666666666665,2.583333333333333,168.625,311.125,148.125,261.75,1.75,6.708333333333332,5.125,5.791666666666668,100.0,1042.2916666666667,272.76072916666664,2.25,195.5,3.2916666666666665
80.625,100.0,100.0,100.0,1009.75,1043.875,1035.375,1042.2916666666667,275.16416666666663,271.73875,273.45172916666667,272.76072916666664,2.0416666666666665,2.1666666666666665,2.583333333333333,2.25,271.5416666666667,148.125,261.75,195.5,4.375,5.125,5.791666666666668,3.2916666666666665,100.0,1038.0,275.27575,2.0,158.33333333333334,3.333333333333333
70.70833333333333,100.0,100.0,100.0,1024.625,1035.375,1042.2916666666667,1038.0,267.0058333333333,273.45172916666667,272.76072916666664,275.27575,2.0,2.583333333333333,2.25,2.0,301.5,261.75,195.5,158.33333333333334,2.083333333333333,5.791666666666668,3.2916666666666665,3.333333333333333,96.95833333333331,1042.2083333333333,276.59639583333336,2.083333333333333,23.375,5.583333333333332
