humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
83.25,79.33333333333333,82.08333333333333,83.875,1018.5833333333334,1011.2916666666666,1005.3333333333334,1006.625,294.6902083333334,291.545,291.7341666666667,295.13416666666666,2.5833333333333335,2.9166666666666665,2.7916666666666665,2.9166666666666665,106.25,66.375,86.33333333333333,113.83333333333333,1.9583333333333333,1.2916666666666667,1.4583333333333333,2.0416666666666665,86.45833333333333,1010.875,291.86083333333335,2.9166666666666665,145.625,1.5416666666666667
87.16666666666667,82.08333333333333,83.875,86.45833333333333,1020.5,1005.3333333333334,1006.625,1010.875,289.78875,291.7341666666667,295.13416666666666,291.86083333333335,2.625,2.7916666666666665,2.9166666666666665,2.9166666666666665,198.75,86.33333333333333,113.83333333333333,145.625,1.9166666666666667,1.4583333333333333,2.0416666666666665,1.5416666666666667,86.125,1017.75,277.22229166666665,2.875,131.79166666666666,3.0
82.25,83.875,86.45833333333333,86.125,1016.2916666666666,1006.625,1010.875,1017.75,290.2266666666667,295.13416666666666,291.86083333333335,277.22229166666665,2.4583333333333335,2.9166666666666665,2.9166666666666665,2.875,78.125,113.83333333333333,145.625,131.79166666666666,1.8333333333333333,2.0416666666666665,1.5416666666666667,3.0,82.625,1025.5833333333333,274.71208333333334,3.0,62.541666666666664,2.7083333333333335
82.58333333333333,86.45833333333333,86.125,82.625,1011.9166666666666,1010.875,1017.75,1025.5833333333333,292.6033333333333,291.86083333333335,277.22229166666665,274.71208333333334,2.1666666666666665,2.9166666666666665,2.875,3.0,109.58333333333333,145.625,131.79166666666666,62.541666666666664,2.0416666666666665,1.5416666666666667,3.0,2.7083333333333335,82.0,1020.3333333333334,277.066875,2.9583333333333335,35.5,0.9583333333333334
79.66666666666667,86.125,82.625,82.0,1012.5416666666666,1017.75,1025.5833333333333,1020.3333333333334,295.3691666666667,277.22229166666665,274.71208333333334,277.066875,2.5833333333333335,2.875,3.0,2.9583333333333335,181.16666666666666,131.79166666666666,62.541666666666664,35.5,2.7083333333333335,3.0,2.7083333333333335,0.9583333333333334,89.125,1017.7083333333334,280.1630416666667,2.875,43.041666666666664,1.2083333333333333
84.16666666666667,82.625,82.0,89.125,1011.5,1025.5833333333333,1020.3333333333334,1017.7083333333334,294.8858333333333,274.71208333333334,277.066875,280.1630416666667,2.3333333333333335,3.0,2.9583333333333335,2.875,157.08333333333334,62.541666666666664,35.5,43.041666666666664,3.0416666666666665,2.7083333333333335,0.9583333333333334,1.2083333333333333,73.70833333333333,1025.4583333333333,277.3241666666667,2.8333333333333335,51.375,2.3333333333333335
63.958333333333336,82.0,89.125,73.70833333333333,1013.25,1020.3333333333334,1017.7083333333334,1025.4583333333333,286.96625,277.066875,280.1630416666667,277.3241666666667,2.625,2.9583333333333335,2.875,2.8333333333333335,287.0833333333333,35.5,43.041666666666664,51.375,6.083333333333333,0.9583333333333334,1.2083333333333333,2.3333333333333335,73.20833333333333,1027.5,278.82937499999997,2.9583333333333335,59.625,1.0833333333333333
48.416666666666664,89.125,73.70833333333333,73.20833333333333,1018.8333333333334,1017.7083333333334,1025.4583333333333,1027.5,279.13937500000003,280.1630416666667,277.3241666666667,278.82937499999997,2.375,2.875,2.8333333333333335,2.9583333333333335,176.08333333333334,43.041666666666664,51.375,59.625,3.3333333333333335,1.2083333333333333,2.3333333333333335,1.0833333333333333,70.0,1032.1666666666667,280.6364375,3.0,59.166666666666664,1.0833333333333333
45.541666666666664,73.70833333333333,73.20833333333333,70.0,1024.0416666666667,1025.4583333333333,1027.5,1032.1666666666667,281.2033333333333,277.3241666666667,278.82937499999997,280.6364375,2.6666666666666665,2.8333333333333335,2.9583333333333335,3.0,42.5,51.375,59.625,59.166666666666664,2.1666666666666665,2.3333333333333335,1.0833333333333333,1.0833333333333333,81.29166666666667,1022.0,281.78749999999997,2.9583333333333335,37.0,1.0
52.833333333333336,73.20833333333333,70.0,81.29166666666667,1025.8333333333333,1027.5,1032.1666666666667,1022.0,281.9925,278.82937499999997,280.6364375,281.78749999999997,2.9166666666666665,2.9583333333333335,3.0,2.9583333333333335,66.25,59.625,59.166666666666664,37.0,2.0416666666666665,1.0833333333333333,1.0833333333333333,1.0,91.75,1013.2083333333334,284.18916666666667,2.6666666666666665,66.54166666666667,1.2083333333333333
69.66666666666667,70.0,81.29166666666667,91.75,1021.4583333333334,1032.1666666666667,1022.0,1013.2083333333334,287.84291666666667,280.6364375,281.78749999999997,284.18916666666667,2.2083333333333335,3.0,2.9583333333333335,2.6666666666666665,95.0,59.166666666666664,37.0,66.54166666666667,2.9583333333333335,1.0833333333333333,1.0,1.2083333333333333,70.04166666666667,1025.0,277.8354166666667,2.6666666666666665,37.0,1.0
78.33333333333333,81.29166666666667,91.75,70.04166666666667,1013.75,1022.0,1013.2083333333334,1025.0,295.3072916666667,281.78749999999997,284.18916666666667,277.8354166666667,2.25,2.9583333333333335,2.6666666666666665,2.6666666666666665,166.875,37.0,66.54166666666667,37.0,4.0,1.0,1.2083333333333333,1.0,76.54166666666667,1025.7916666666667,281.38381250000003,3.0,60.208333333333336,0.9583333333333334
90.0,91.75,70.04166666666667,76.54166666666667,1010.375,1013.2083333333334,1025.0,1025.7916666666667,294.17375,284.18916666666667,277.8354166666667,281.38381250000003,2.625,2.6666666666666665,2.6666666666666665,3.0,178.33333333333334,66.54166666666667,37.0,60.208333333333336,2.875,1.2083333333333333,1.0,0.9583333333333334,70.91666666666667,1025.5,282.90625,2.9166666666666665,86.95833333333333,0.9583333333333334
72.95652173913044,70.04166666666667,76.54166666666667,70.91666666666667,1011.25,1025.0,1025.7916666666667,1025.5,290.28583333333336,277.8354166666667,281.38381250000003,282.90625,2.375,2.6666666666666665,3.0,2.9166666666666665,168.75,37.0,60.208333333333336,86.95833333333333,2.25,1.0,0.9583333333333334,0.9583333333333334,79.45833333333333,1024.8333333333333,284.4870833333334,2.8333333333333335,76.29166666666667,1.0
61.625,76.54166666666667,70.91666666666667,79.45833333333333,1013.25,1025.7916666666667,1025.5,1024.8333333333333,288.15833333333336,281.38381250000003,282.90625,284.4870833333334,2.9583333333333335,3.0,2.9166666666666665,2.8333333333333335,110.41666666666667,60.208333333333336,86.95833333333333,76.29166666666667,1.9166666666666667,0.9583333333333334,0.9583333333333334,1.0,79.91666666666667,1018.8333333333334,290.9029791666667,3.0,90.625,1.5416666666666667
82.08333333333333,70.91666666666667,79.45833333333333,79.91666666666667,1011.3333333333334,1025.5,1024.8333333333333,1018.8333333333334,294.02204166666667,282.90625,284.4870833333334,290.9029791666667,2.75,2.9166666666666665,2.8333333333333335,3.0,167.5,86.95833333333333,76.29166666666667,90.625,4.416666666666667,0.9583333333333334,1.0,1.5416666666666667,88.0,1011.0833333333334,294.5352083333333,2.75,123.83333333333333,1.2916666666666667
54.166666666666664,79.45833333333333,79.91666666666667,88.0,1016.5833333333334,1024.8333333333333,1018.8333333333334,1011.0833333333334,289.19624999999996,284.4870833333334,290.9029791666667,294.5352083333333,2.125,2.8333333333333335,3.0,2.75,280.8333333333333,76.29166666666667,90.625,123.83333333333333,7.833333333333333,1.0,1.5416666666666667,1.2916666666666667,84.70833333333333,1004.9166666666666,294.736875,3.1666666666666665,187.04166666666666,2.1666666666666665
33.333333333333336,79.91666666666667,88.0,84.70833333333333,1030.7916666666667,1018.8333333333334,1011.0833333333334,1004.9166666666666,281.02916666666664,290.9029791666667,294.5352083333333,294.736875,2.4166666666666665,3.0,2.75,3.1666666666666665,197.08333333333334,90.625,123.83333333333333,187.04166666666666,1.6666666666666667,1.5416666666666667,1.2916666666666667,2.1666666666666665,86.04166666666667,1013.0416666666666,286.5550625,2.9583333333333335,106.0,1.7916666666666667
55.91304347826087,88.0,84.70833333333333,86.04166666666667,1027.625,1011.0833333333334,1004.9166666666666,1013.0416666666666,283.06125,294.5352083333333,294.736875,286.5550625,2.0833333333333335,2.75,3.1666666666666665,2.9583333333333335,70.83333333333333,123.83333333333333,187.04166666666666,106.0,1.5416666666666667,1.2916666666666667,2.1666666666666665,1.7916666666666667,69.04166666666667,1028.2083333333333,278.70104166666664,3.0,182.04166666666666,2.4166666666666665
71.16666666666667,84.70833333333333,86.04166666666667,69.04166666666667,1018.0416666666666,1004.9166666666666,1013.0416666666666,1028.2083333333333,292.45166666666665,294.736875,286.5550625,278.70104166666664,2.0833333333333335,3.1666666666666665,2.9583333333333335,3.0,177.5,187.04166666666666,106.0,182.04166666666666,3.5,2.1666666666666665,1.7916666666666667,2.4166666666666665,70.0,1032.5416666666667,278.9097916666667,3.0,58.75,1.25
74.83333333333333,86.04166666666667,69.04166666666667,70.0,1013.125,1013.0416666666666,1028.2083333333333,1032.5416666666667,293.02125,286.5550625,278.70104166666664,278.9097916666667,2.0416666666666665,2.9583333333333335,3.0,3.0,180.83333333333334,106.0,182.04166666666666,58.75,2.3333333333333335,1.7916666666666667,2.4166666666666665,1.25,76.91666666666667,1026.625,281.3129166666667,3.0,69.04166666666667,1.375
73.625,69.04166666666667,70.0,76.91666666666667,1005.5416666666666,1028.2083333333333,1032.5416666666667,1026.625,292.67541666666665,278.70104166666664,278.9097916666667,281.3129166666667,2.7083333333333335,3.0,3.0,3.0,191.66666666666666,182.04166666666666,58.75,69.04166666666667,5.375,2.4166666666666665,1.25,1.375,74.875,1027.2916666666667,285.2345833333333,3.0,92.625,1.0833333333333333
54.916666666666664,70.0,76.91666666666667,74.875,1019.0,1032.5416666666667,1026.625,1027.2916666666667,278.9839583333333,278.9097916666667,281.3129166666667,285.2345833333333,2.2083333333333335,3.0,3.0,3.0,323.9166666666667,58.75,69.04166666666667,92.625,7.666666666666667,1.25,1.375,1.0833333333333333,66.79166666666667,1027.875,284.7404166666667,3.0,113.54166666666667,1.1666666666666667
73.08695652173913,76.91666666666667,74.875,66.79166666666667,1018.4166666666666,1026.625,1027.2916666666667,1027.875,278.29749999999996,281.3129166666667,285.2345833333333,284.7404166666667,2.6666666666666665,3.0,3.0,3.0,113.375,69.04166666666667,92.625,113.54166666666667,3.0833333333333335,1.375,1.0833333333333333,1.1666666666666667,61.833333333333336,1024.125,283.51589583333333,2.9583333333333335,43.125,0.875
84.91666666666667,74.875,66.79166666666667,61.833333333333336,1010.6666666666666,1027.2916666666667,1027.875,1024.125,286.1541666666667,285.2345833333333,284.7404166666667,283.51589583333333,2.5,3.0,3.0,2.9583333333333335,200.83333333333334,92.625,113.54166666666667,43.125,3.75,1.0833333333333333,1.1666666666666667,0.875,67.125,1017.4583333333334,282.92270833333333,2.9583333333333335,85.66666666666667,0.9583333333333334
55.26086956521739,66.79166666666667,61.833333333333336,67.125,1024.5,1027.875,1024.125,1017.4583333333334,278.8925,284.7404166666667,283.51589583333333,282.92270833333333,2.0833333333333335,3.0,2.9583333333333335,2.9583333333333335,328.5,113.54166666666667,43.125,85.66666666666667,5.25,1.1666666666666667,0.875,0.9583333333333334,70.41666666666667,1022.0416666666666,281.07166666666666,2.7083333333333335,131.16666666666666,1.4166666666666667
56.333333333333336,61.833333333333336,67.125,70.41666666666667,1028.625,1024.125,1017.4583333333334,1022.0416666666666,278.44895833333334,283.51589583333333,282.92270833333333,281.07166666666666,2.125,2.9583333333333335,2.9583333333333335,2.7083333333333335,129.45833333333334,43.125,85.66666666666667,131.16666666666666,3.5416666666666665,0.875,0.9583333333333334,1.4166666666666667,69.08333333333333,1028.0833333333333,279.091875,3.0,98.29166666666667,1.3333333333333333
85.41666666666667,67.125,70.41666666666667,69.08333333333333,1020.8333333333334,1017.4583333333334,1022.0416666666666,1028.0833333333333,285.01375,282.92270833333333,281.07166666666666,279.091875,2.6666666666666665,2.9583333333333335,2.7083333333333335,3.0,97.41666666666667,85.66666666666667,131.16666666666666,98.29166666666667,3.25,0.9583333333333334,1.4166666666666667,1.3333333333333333,74.29166666666667,1022.5,284.21583333333336,2.75,116.33333333333333,0.75
88.54166666666667,70.41666666666667,69.08333333333333,74.29166666666667,1015.75,1022.0416666666666,1028.0833333333333,1022.5,288.13166666666666,281.07166666666666,279.091875,284.21583333333336,2.6666666666666665,2.7083333333333335,3.0,2.75,247.91666666666666,131.16666666666666,98.29166666666667,116.33333333333333,4.708333333333333,1.4166666666666667,1.3333333333333333,0.75,70.04166666666667,1022.875,284.2182291666667,2.9583333333333335,136.79166666666666,2.5416666666666665
78.83333333333333,69.08333333333333,74.29166666666667,70.04166666666667,1019.7083333333334,1028.0833333333333,1022.5,1022.875,279.4639583333333,279.091875,284.21583333333336,284.2182291666667,2.1666666666666665,3.0,2.75,2.9583333333333335,331.4166666666667,98.29166666666667,116.33333333333333,136.79166666666666,4.208333333333333,1.3333333333333333,0.75,2.5416666666666665,62.333333333333336,1029.7083333333333,278.38604166666664,3.0,82.875,1.375
61.75,74.29166666666667,70.04166666666667,62.333333333333336,1026.8333333333333,1022.5,1022.875,1029.7083333333333,279.73583333333335,284.21583333333336,284.2182291666667,278.38604166666664,2.0,2.75,2.9583333333333335,3.0,160.0,116.33333333333333,136.79166666666666,82.875,5.375,0.75,2.5416666666666665,1.375,73.31818181818181,1019.3333333333334,283.27416365825,3.0,135.75,1.5
57.208333333333336,70.04166666666667,62.333333333333336,73.31818181818181,1030.9583333333333,1022.875,1029.7083333333333,1019.3333333333334,281.6115104166667,284.2182291666667,278.38604166666664,283.27416365825,2.125,2.9583333333333335,3.0,3.0,76.83333333333333,136.79166666666666,82.875,135.75,4.333333333333333,2.5416666666666665,1.375,1.5,75.29166666666667,1012.375,287.451875,3.0,112.41666666666667,1.3333333333333333
79.04545454545455,62.333333333333336,73.31818181818181,75.29166666666667,1027.3333333333333,1029.7083333333333,1019.3333333333334,1012.375,280.40125,278.38604166666664,283.27416365825,287.451875,2.7083333333333335,3.0,3.0,3.0,85.83333333333333,82.875,135.75,112.41666666666667,3.5833333333333335,1.375,1.5,1.3333333333333333,50.25,1030.3333333333333,274.1933333333333,3.0,76.91666666666667,1.5416666666666667
81.08333333333333,73.31818181818181,75.29166666666667,50.25,1025.375,1019.3333333333334,1012.375,1030.3333333333333,281.89916666666664,283.27416365825,287.451875,274.1933333333333,2.5,3.0,3.0,3.0,228.75,135.75,112.41666666666667,76.91666666666667,3.9166666666666665,1.5,1.3333333333333333,1.5416666666666667,50.958333333333336,1033.9583333333333,273.3379166666667,3.0,55.416666666666664,1.125
72.66666666666667,75.29166666666667,50.25,50.958333333333336,1025.1666666666667,1012.375,1030.3333333333333,1033.9583333333333,281.306326388875,287.451875,274.1933333333333,273.3379166666667,2.4583333333333335,3.0,3.0,3.0,91.75,112.41666666666667,76.91666666666667,55.416666666666664,2.4166666666666665,1.3333333333333333,1.5416666666666667,1.125,74.375,1025.4166666666667,281.92872916666664,2.9583333333333335,124.29166666666667,2.3333333333333335
83.83333333333333,50.25,50.958333333333336,74.375,1017.0416666666666,1030.3333333333333,1033.9583333333333,1025.4166666666667,285.61083333333335,274.1933333333333,273.3379166666667,281.92872916666664,2.75,3.0,3.0,2.9583333333333335,90.83333333333333,76.91666666666667,55.416666666666664,124.29166666666667,3.875,1.5416666666666667,1.125,2.3333333333333335,80.375,1018.9166666666666,287.8747916666667,2.8333333333333335,112.16666666666667,1.375
94.29166666666667,50.958333333333336,74.375,80.375,1022.2916666666666,1033.9583333333333,1025.4166666666667,1018.9166666666666,290.0986125,273.3379166666667,281.92872916666664,287.8747916666667,2.875,3.0,2.9583333333333335,2.8333333333333335,153.375,55.416666666666664,124.29166666666667,112.16666666666667,3.3333333333333335,1.125,2.3333333333333335,1.375,81.125,1012.5,290.37104166666666,2.75,124.875,0.5416666666666666
80.70833333333333,74.375,80.375,81.125,1017.2083333333334,1025.4166666666667,1018.9166666666666,1012.5,290.00277083333333,281.92872916666664,287.8747916666667,290.37104166666666,2.4583333333333335,2.9583333333333335,2.8333333333333335,2.75,170.91666666666666,124.29166666666667,112.16666666666667,124.875,2.2083333333333335,2.3333333333333335,1.375,0.5416666666666666,74.625,1011.9166666666666,291.826999838,2.75,73.95833333333333,1.3333333333333333
77.625,80.375,81.125,74.625,1016.25,1018.9166666666666,1012.5,1011.9166666666666,287.66366666666664,287.8747916666667,290.37104166666666,291.826999838,2.5833333333333335,2.8333333333333335,2.75,2.75,142.58333333333334,112.16666666666667,124.875,73.95833333333333,2.25,1.375,0.5416666666666666,1.3333333333333333,66.79166666666667,1017.3333333333334,285.4116666666667,3.0,74.79166666666667,1.1666666666666667
