humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
66.875,84.125,93.25,94.29166666666667,1038.5,1017.5416666666666,1015.875,1010.9166666666666,256.7328958333333,270.85589354999996,272.89106518312497,273.32295746895835,2.5,2.4583333333333335,2.875,2.9166666666666665,307.5833333333333,155.16666666666666,128.45833333333334,204.5,7.458333333333333,1.875,2.25,2.0,80.54166666666667,1016.5416666666666,262.74960892429164,2.4583333333333335,310.25,5.541666666666667
70.33333333333333,93.25,94.29166666666667,80.54166666666667,1037.8333333333333,1015.875,1010.9166666666666,1016.5416666666666,254.81337500000004,272.89106518312497,273.32295746895835,262.74960892429164,2.4583333333333335,2.875,2.9166666666666665,2.4583333333333335,235.29166666666666,128.45833333333334,204.5,310.25,3.25,2.25,2.0,5.541666666666667,65.25,1021.7083333333334,252.52332104041668,2.9166666666666665,291.8333333333333,3.4583333333333335
69.0,94.29166666666667,80.54166666666667,65.25,1038.6666666666667,1010.9166666666666,1016.5416666666666,1021.7083333333334,255.41820833333335,273.32295746895835,262.74960892429164,252.52332104041668,2.0,2.9166666666666665,2.4583333333333335,2.9166666666666665,319.9166666666667,204.5,310.25,291.8333333333333,1.4166666666666667,2.0,5.541666666666667,3.4583333333333335,74.0,1015.2083333333334,251.4106555559167,2.625,208.875,2.0
68.33333333333333,80.54166666666667,65.25,74.0,1051.4583333333333,1016.5416666666666,1021.7083333333334,1015.2083333333334,252.54052083333332,262.74960892429164,252.52332104041668,251.4106555559167,2.8333333333333335,2.4583333333333335,2.9166666666666665,2.625,283.375,310.25,291.8333333333333,208.875,2.9166666666666665,5.541666666666667,3.4583333333333335,2.0,70.16666666666667,1016.375,255.189755853375,2.9166666666666665,280.25,3.5416666666666665
44.25,65.25,74.0,70.16666666666667,1055.7083333333333,1021.7083333333334,1015.2083333333334,1016.375,248.4628125,252.52332104041668,251.4106555559167,255.189755853375,2.875,2.9166666666666665,2.625,2.9166666666666665,211.83333333333334,291.8333333333333,208.875,280.25,2.0,3.4583333333333335,2.0,3.5416666666666665,74.83333333333333,1015.125,256.63878193125,2.4583333333333335,201.45833333333334,2.0416666666666665
81.75,74.0,70.16666666666667,74.83333333333333,1040.6666666666667,1015.2083333333334,1016.375,1015.125,261.4388125,251.4106555559167,255.189755853375,256.63878193125,2.875,2.625,2.9166666666666665,2.4583333333333335,230.58333333333334,208.875,280.25,201.45833333333334,2.7916666666666665,2.0,3.5416666666666665,2.0416666666666665,84.08333333333333,1002.5,265.755220953625,2.4583333333333335,120.0,2.875
86.25,70.16666666666667,74.83333333333333,84.08333333333333,1030.2916666666667,1016.375,1015.125,1002.5,267.844875,255.189755853375,256.63878193125,265.755220953625,2.75,2.9166666666666665,2.4583333333333335,2.4583333333333335,250.875,280.25,201.45833333333334,120.0,3.7916666666666665,3.5416666666666665,2.0416666666666665,2.875,81.70833333333333,1002.75,267.495697108625,2.5,242.625,4.583333333333333
85.125,74.83333333333333,84.08333333333333,81.70833333333333,1032.5416666666667,1015.125,1002.5,1002.75,267.24145833333336,256.63878193125,265.755220953625,267.495697108625,2.75,2.4583333333333335,2.4583333333333335,2.5,163.95833333333334,201.45833333333334,120.0,242.625,3.4166666666666665,2.0416666666666665,2.875,4.583333333333333,62.75,1015.0416666666666,258.4339620325,2.2083333333333335,302.375,4.541666666666667
88.16666666666667,84.08333333333333,81.70833333333333,62.75,1017.75,1002.5,1002.75,1015.0416666666666,271.78833333333336,265.755220953625,267.495697108625,258.4339620325,2.0,2.4583333333333335,2.5,2.2083333333333335,207.875,120.0,242.625,302.375,4.75,2.875,4.583333333333333,4.541666666666667,62.208333333333336,1021.5833333333334,250.59040210029164,2.875,291.8333333333333,3.9166666666666665
87.91666666666667,81.70833333333333,62.75,62.208333333333336,1022.2916666666666,1002.75,1015.0416666666666,1021.5833333333334,271.5386458333333,267.495697108625,258.4339620325,250.59040210029164,2.25,2.5,2.2083333333333335,2.875,295.1666666666667,242.625,302.375,291.8333333333333,4.333333333333333,4.583333333333333,4.541666666666667,3.9166666666666665,67.29166666666667,1027.0416666666667,251.20676270916667,2.5,294.4166666666667,2.125
78.875,62.75,62.208333333333336,67.29166666666667,1027.75,1015.0416666666666,1021.5833333333334,1027.0416666666667,268.00385416666666,258.4339620325,250.59040210029164,251.20676270916667,2.7916666666666665,2.2083333333333335,2.875,2.5,175.375,302.375,291.8333333333333,294.4166666666667,2.1666666666666665,4.541666666666667,3.9166666666666665,2.125,72.5,1030.4166666666667,252.63211938333333,2.75,212.5,1.3333333333333333
91.83333333333333,62.208333333333336,67.29166666666667,72.5,1026.6666666666667,1021.5833333333334,1027.0416666666667,1030.4166666666667,272.1026458333333,250.59040210029164,251.20676270916667,252.63211938333333,2.625,2.875,2.5,2.75,93.75,291.8333333333333,294.4166666666667,212.5,2.3333333333333335,3.9166666666666665,2.125,1.3333333333333333,78.5,1022.7083333333334,262.15029075570834,2.625,155.95833333333334,2.4583333333333335
91.16666666666667,67.29166666666667,72.5,78.5,1033.3333333333333,1027.0416666666667,1030.4166666666667,1022.7083333333334,270.21887499999997,251.20676270916667,252.63211938333333,262.15029075570834,3.0,2.5,2.75,2.625,127.33333333333333,294.4166666666667,212.5,155.95833333333334,2.1666666666666665,2.125,1.3333333333333333,2.4583333333333335,85.875,1025.7083333333333,267.2288838458333,2.5833333333333335,189.625,1.7083333333333333
82.875,72.5,78.5,85.875,1042.4583333333333,1030.4166666666667,1022.7083333333334,1025.7083333333333,266.1153541666667,252.63211938333333,262.15029075570834,267.2288838458333,2.2083333333333335,2.75,2.625,2.5833333333333335,266.875,212.5,155.95833333333334,189.625,2.3333333333333335,1.3333333333333333,2.4583333333333335,1.7083333333333333,79.16666666666667,1030.375,266.2899296511667,2.5,210.75,1.9166666666666667
84.20833333333333,78.5,85.875,79.16666666666667,1030.9166666666667,1022.7083333333334,1025.7083333333333,1030.375,272.13489583333336,262.15029075570834,267.2288838458333,266.2899296511667,2.125,2.625,2.5833333333333335,2.5,235.95833333333334,155.95833333333334,189.625,210.75,5.25,2.4583333333333335,1.7083333333333333,1.9166666666666667,80.75,1022.2083333333334,265.42669827491665,2.1666666666666665,195.20833333333334,3.625
89.25,85.875,79.16666666666667,80.75,1022.0833333333334,1025.7083333333333,1030.375,1022.2083333333334,271.70014583333335,267.2288838458333,266.2899296511667,265.42669827491665,2.25,2.5833333333333335,2.5,2.1666666666666665,276.7083333333333,189.625,210.75,195.20833333333334,2.25,1.7083333333333333,1.9166666666666667,3.625,93.58333333333333,1010.7916666666666,269.5784098585,2.625,175.91666666666666,2.4583333333333335
85.54166666666667,79.16666666666667,80.75,93.58333333333333,1026.8333333333333,1030.375,1022.2083333333334,1010.7916666666666,268.94514583333336,266.2899296511667,265.42669827491665,269.5784098585,2.875,2.5,2.1666666666666665,2.625,73.33333333333333,210.75,195.20833333333334,175.91666666666666,3.2916666666666665,1.9166666666666667,3.625,2.4583333333333335,94.625,1010.375,271.22245823616663,2.6666666666666665,157.0,1.9166666666666667
82.5,80.75,93.58333333333333,94.625,1025.8333333333333,1022.2083333333334,1010.7916666666666,1010.375,269.68237500000004,265.42669827491665,269.5784098585,271.22245823616663,2.9166666666666665,2.1666666666666665,2.625,2.6666666666666665,223.29166666666666,195.20833333333334,175.91666666666666,157.0,3.625,3.625,2.4583333333333335,1.9166666666666667,76.66666666666667,1014.8333333333334,270.0701282625833,2.4583333333333335,306.75,4.875
83.83333333333333,93.58333333333333,94.625,76.66666666666667,1032.7916666666667,1010.7916666666666,1010.375,1014.8333333333334,269.8815833333333,269.5784098585,271.22245823616663,270.0701282625833,2.875,2.625,2.6666666666666665,2.4583333333333335,240.79166666666666,175.91666666666666,157.0,306.75,2.5,2.4583333333333335,1.9166666666666667,4.875,79.20833333333333,1015.9583333333334,267.765126877875,2.5833333333333335,221.04166666666666,3.6666666666666665
83.16666666666667,94.625,76.66666666666667,79.20833333333333,1030.25,1010.375,1014.8333333333334,1015.9583333333334,271.0968541666667,271.22245823616663,270.0701282625833,267.765126877875,2.1666666666666665,2.6666666666666665,2.4583333333333335,2.5833333333333335,152.0,157.0,306.75,221.04166666666666,4.416666666666667,1.9166666666666667,4.875,3.6666666666666665,74.54166666666667,1006.4166666666666,274.60029040179165,2.1666666666666665,296.7916666666667,5.375
79.625,76.66666666666667,79.20833333333333,74.54166666666667,1031.6666666666667,1014.8333333333334,1015.9583333333334,1006.4166666666666,271.12899999999996,270.0701282625833,267.765126877875,274.60029040179165,2.3333333333333335,2.4583333333333335,2.5833333333333335,2.1666666666666665,286.5416666666667,306.75,221.04166666666666,296.7916666666667,5.75,4.875,3.6666666666666665,5.375,83.58333333333333,1008.5833333333334,268.146494437625,2.4583333333333335,186.125,3.2916666666666665
68.70833333333333,79.20833333333333,74.54166666666667,83.58333333333333,1047.2916666666667,1015.9583333333334,1006.4166666666666,1008.5833333333334,262.01227083333333,267.765126877875,274.60029040179165,268.146494437625,2.7083333333333335,2.5833333333333335,2.1666666666666665,2.4583333333333335,273.4166666666667,221.04166666666666,296.7916666666667,186.125,2.9583333333333335,3.6666666666666665,5.375,3.2916666666666665,85.91666666666667,1000.6666666666666,274.08960402254166,2.5833333333333335,199.54166666666666,2.125
78.66666666666667,74.54166666666667,83.58333333333333,85.91666666666667,1037.2083333333333,1006.4166666666666,1008.5833333333334,1000.6666666666666,268.8806875,274.60029040179165,268.146494437625,274.08960402254166,2.125,2.1666666666666665,2.4583333333333335,2.5833333333333335,151.75,296.7916666666667,186.125,199.54166666666666,3.4166666666666665,5.375,3.2916666666666665,2.125,82.91666666666667,1002.9166666666666,274.62022974408336,2.4166666666666665,271.0833333333333,1.875
61.458333333333336,83.58333333333333,85.91666666666667,82.91666666666667,1040.2916666666667,1008.5833333333334,1000.6666666666666,1002.9166666666666,264.08427083333333,268.146494437625,274.08960402254166,274.62022974408336,2.75,2.4583333333333335,2.5833333333333335,2.4166666666666665,47.75,186.125,199.54166666666666,271.0833333333333,5.625,3.2916666666666665,2.125,1.875,88.95833333333333,1013.0,271.03040652016665,2.4583333333333335,261.125,1.875
63.541666666666664,85.91666666666667,82.91666666666667,88.95833333333333,1038.875,1000.6666666666666,1002.9166666666666,1013.0,256.71891666666664,274.08960402254166,274.62022974408336,271.03040652016665,2.625,2.5833333333333335,2.4166666666666665,2.4583333333333335,202.16666666666666,199.54166666666666,271.0833333333333,261.125,2.625,2.125,1.875,1.875,86.5,1017.3333333333334,271.21725995758334,2.4166666666666665,48.458333333333336,4.125
71.91666666666667,82.91666666666667,88.95833333333333,86.5,1032.8333333333333,1002.9166666666666,1013.0,1017.3333333333334,258.23154166666666,274.62022974408336,271.03040652016665,271.21725995758334,2.5833333333333335,2.4166666666666665,2.4583333333333335,2.4166666666666665,176.95833333333334,271.0833333333333,261.125,48.458333333333336,1.75,1.875,1.875,4.125,75.08333333333333,1010.125,267.70014481158336,2.7083333333333335,284.0416666666667,7.041666666666667
75.75,88.95833333333333,86.5,75.08333333333333,1037.8333333333333,1013.0,1017.3333333333334,1010.125,260.30868749999996,271.03040652016665,271.21725995758334,267.70014481158336,2.875,2.4583333333333335,2.4166666666666665,2.7083333333333335,291.75,261.125,48.458333333333336,284.0416666666667,3.7916666666666665,1.875,4.125,7.041666666666667,81.33333333333333,1018.5,263.63392596374996,2.75,232.08333333333334,2.0416666666666665
62.958333333333336,86.5,75.08333333333333,81.33333333333333,1042.2083333333333,1017.3333333333334,1010.125,1018.5,255.1961041666667,271.21725995758334,267.70014481158336,263.63392596374996,2.7916666666666665,2.4166666666666665,2.7083333333333335,2.75,231.70833333333334,48.458333333333336,284.0416666666667,232.08333333333334,3.9166666666666665,4.125,7.041666666666667,2.0416666666666665,77.79166666666667,1024.6666666666667,262.9328956969583,2.5,222.83333333333334,2.0833333333333335
79.70833333333333,75.08333333333333,81.33333333333333,77.79166666666667,1031.8333333333333,1010.125,1018.5,1024.6666666666667,264.0479583333333,267.70014481158336,263.63392596374996,262.9328956969583,2.2083333333333335,2.7083333333333335,2.75,2.5,171.16666666666666,284.0416666666667,232.08333333333334,222.83333333333334,2.375,7.041666666666667,2.0416666666666665,2.0833333333333335,82.95833333333333,1018.625,271.0,2.4166666666666665,199.16666666666666,3.0833333333333335
78.58333333333333,81.33333333333333,77.79166666666667,82.95833333333333,1021.5416666666666,1018.5,1024.6666666666667,1018.625,266.11691666666667,263.63392596374996,262.9328956969583,271.0,2.125,2.75,2.5,2.4166666666666665,121.08333333333333,232.08333333333334,222.83333333333334,199.16666666666666,2.3333333333333335,2.0416666666666665,2.0833333333333335,3.0833333333333335,73.45833333333333,1004.7083333333334,275.20208333333335,2.5,233.75,5.75
83.08333333333333,77.79166666666667,82.95833333333333,73.45833333333333,1022.625,1024.6666666666667,1018.625,1004.7083333333334,269.35425000000004,262.9328956969583,271.0,275.20208333333335,2.0,2.5,2.4166666666666665,2.5,34.375,222.83333333333334,199.16666666666666,233.75,2.5833333333333335,2.0833333333333335,3.0833333333333335,5.75,70.20833333333333,1011.3333333333334,264.39958333333334,2.625,312.9166666666667,7.416666666666667
78.41666666666667,82.95833333333333,73.45833333333333,70.20833333333333,1038.8333333333333,1018.625,1004.7083333333334,1011.3333333333334,264.940125,271.0,275.20208333333335,264.39958333333334,2.5,2.4166666666666665,2.5,2.625,46.041666666666664,199.16666666666666,233.75,312.9166666666667,2.0833333333333335,3.0833333333333335,5.75,7.416666666666667,63.5,1018.1666666666666,261.6975,2.9583333333333335,325.0,6.333333333333333
81.29166666666667,73.45833333333333,70.20833333333333,63.5,1034.9166666666667,1004.7083333333334,1011.3333333333334,1018.1666666666666,265.9649166666666,275.20208333333335,264.39958333333334,261.6975,2.75,2.5,2.625,2.9583333333333335,133.70833333333334,233.75,312.9166666666667,325.0,3.6666666666666665,5.75,7.416666666666667,6.333333333333333,63.041666666666664,1020.9583333333334,259.06718510058334,2.5,210.625,2.3333333333333335
81.5,70.20833333333333,63.5,63.041666666666664,1033.7083333333333,1011.3333333333334,1018.1666666666666,1020.9583333333334,267.17693749999995,264.39958333333334,261.6975,259.06718510058334,3.0,2.625,2.9583333333333335,2.5,287.6666666666667,312.9166666666667,325.0,210.625,6.333333333333333,7.416666666666667,6.333333333333333,2.3333333333333335,61.916666666666664,1025.5833333333333,259.19309970650005,2.5833333333333335,281.375,3.9583333333333335
64.29166666666667,63.5,63.041666666666664,61.916666666666664,1048.4583333333333,1018.1666666666666,1020.9583333333334,1025.5833333333333,258.3261875,261.6975,259.06718510058334,259.19309970650005,3.0,2.9583333333333335,2.5,2.5833333333333335,325.2916666666667,325.0,210.625,281.375,4.875,6.333333333333333,2.3333333333333335,3.9583333333333335,64.83333333333333,1027.1666666666667,261.6412533641667,2.8333333333333335,289.0,4.666666666666667
72.45833333333333,63.041666666666664,61.916666666666664,64.83333333333333,1037.0833333333333,1020.9583333333334,1025.5833333333333,1027.1666666666667,261.69252083333333,259.06718510058334,259.19309970650005,261.6412533641667,2.9166666666666665,2.5,2.5833333333333335,2.8333333333333335,236.125,210.625,281.375,289.0,3.625,2.3333333333333335,3.9583333333333335,4.666666666666667,57.75,1035.5416666666667,255.54205338095835,2.9583333333333335,234.41666666666666,2.4583333333333335
60.25,61.916666666666664,64.83333333333333,57.75,1040.625,1025.5833333333333,1027.1666666666667,1035.5416666666667,258.6860208333333,259.19309970650005,261.6412533641667,255.54205338095835,2.7083333333333335,2.5833333333333335,2.8333333333333335,2.9583333333333335,294.4166666666667,281.375,289.0,234.41666666666666,7.208333333333333,3.9583333333333335,4.666666666666667,2.4583333333333335,61.208333333333336,1020.3333333333334,262.15054277695833,2.4583333333333335,136.625,4.5
59.083333333333336,64.83333333333333,57.75,61.208333333333336,1051.0416666666667,1027.1666666666667,1035.5416666666667,1020.3333333333334,254.989,261.6412533641667,255.54205338095835,262.15054277695833,2.125,2.8333333333333335,2.9583333333333335,2.4583333333333335,120.5,289.0,234.41666666666666,136.625,2.5416666666666665,4.666666666666667,2.4583333333333335,4.5,87.16666666666667,1009.2083333333334,267.725489700125,2.7916666666666665,165.66666666666666,2.625
71.58333333333333,57.75,61.208333333333336,87.16666666666667,1038.1666666666667,1035.5416666666667,1020.3333333333334,1009.2083333333334,259.6995625,255.54205338095835,262.15054277695833,267.725489700125,2.75,2.9583333333333335,2.4583333333333335,2.7916666666666665,215.33333333333334,234.41666666666666,136.625,165.66666666666666,2.9583333333333335,2.4583333333333335,4.5,2.625,84.20833333333333,1009.375,272.6064184504583,2.5,236.58333333333334,2.9166666666666665
66.04166666666667,61.208333333333336,87.16666666666667,84.20833333333333,1032.75,1020.3333333333334,1009.2083333333334,1009.375,258.9643333333333,262.15054277695833,267.725489700125,272.6064184504583,2.2916666666666665,2.4583333333333335,2.7916666666666665,2.5,313.0833333333333,136.625,165.66666666666666,236.58333333333334,4.916666666666667,4.5,2.625,2.9166666666666665,64.91666666666667,1021.3333333333334,266.10417817779165,2.625,178.95833333333334,2.0
58.25,87.16666666666667,84.20833333333333,64.91666666666667,1035.4166666666667,1009.2083333333334,1009.375,1021.3333333333334,254.59922916666665,267.725489700125,272.6064184504583,266.10417817779165,3.0,2.7916666666666665,2.5,2.625,320.8333333333333,165.66666666666666,236.58333333333334,178.95833333333334,6.083333333333333,2.625,2.9166666666666665,2.0,72.41666666666667,1016.7916666666666,272.16735711525,2.2916666666666665,135.66666666666666,4.666666666666667
60.208333333333336,84.20833333333333,64.91666666666667,72.41666666666667,1044.4583333333333,1009.375,1021.3333333333334,1016.7916666666666,251.16408333333334,272.6064184504583,266.10417817779165,272.16735711525,3.0,2.5,2.625,2.2916666666666665,285.4583333333333,236.58333333333334,178.95833333333334,135.66666666666666,2.3333333333333335,2.9166666666666665,2.0,4.666666666666667,85.625,996.4166666666666,276.95854713783336,2.5833333333333335,181.04166666666666,5.0
74.33333333333333,64.91666666666667,72.41666666666667,85.625,1031.25,1021.3333333333334,1016.7916666666666,996.4166666666666,259.29025,266.10417817779165,272.16735711525,276.95854713783336,2.75,2.625,2.2916666666666665,2.5833333333333335,183.125,178.95833333333334,135.66666666666666,181.04166666666666,3.875,2.0,4.666666666666667,5.0,75.625,1008.5416666666666,277.2661752760416,2.4166666666666665,269.75,4.666666666666667
79.33333333333333,72.41666666666667,85.625,75.625,1029.8333333333333,1016.7916666666666,996.4166666666666,1008.5416666666666,264.4729375,272.16735711525,276.95854713783336,277.2661752760416,2.625,2.2916666666666665,2.5833333333333335,2.4166666666666665,311.3333333333333,135.66666666666666,181.04166666666666,269.75,3.5416666666666665,4.666666666666667,5.0,4.666666666666667,85.16666666666667,1022.0833333333334,272.2926880247083,2.7083333333333335,300.7916666666667,2.0833333333333335
62.541666666666664,85.625,75.625,85.16666666666667,1049.1666666666667,996.4166666666666,1008.5416666666666,1022.0833333333334,253.92054166666662,276.95854713783336,277.2661752760416,272.2926880247083,2.625,2.5833333333333335,2.4166666666666665,2.7083333333333335,317.0833333333333,181.04166666666666,269.75,300.7916666666667,5.166666666666667,5.0,4.666666666666667,2.0833333333333335,72.875,1022.0833333333334,272.53917329970835,2.125,248.54166666666666,2.2083333333333335
53.416666666666664,75.625,85.16666666666667,72.875,1053.8333333333333,1008.5416666666666,1022.0833333333334,1022.0833333333334,251.46385416666666,277.2661752760416,272.2926880247083,272.53917329970835,2.875,2.4166666666666665,2.7083333333333335,2.125,255.70833333333334,269.75,300.7916666666667,248.54166666666666,3.875,4.666666666666667,2.0833333333333335,2.2083333333333335,82.79166666666667,1017.5833333333334,274.3286193625833,2.5,197.25,2.625
68.33333333333333,85.16666666666667,72.875,82.79166666666667,1024.9166666666667,1022.0833333333334,1022.0833333333334,1017.5833333333334,267.46570833333334,272.2926880247083,272.53917329970835,274.3286193625833,2.625,2.7083333333333335,2.125,2.5,276.75,300.7916666666667,248.54166666666666,197.25,7.833333333333333,2.0833333333333335,2.2083333333333335,2.625,85.58333333333333,1017.4166666666666,274.533659661875,2.4583333333333335,292.125,3.5416666666666665
66.04166666666667,72.875,82.79166666666667,85.58333333333333,1030.8333333333333,1022.0833333333334,1017.5833333333334,1017.4166666666666,259.5036666666667,272.53917329970835,274.3286193625833,274.533659661875,2.875,2.125,2.5,2.4583333333333335,146.875,248.54166666666666,197.25,292.125,3.0,2.2083333333333335,2.625,3.5416666666666665,68.79166666666667,1020.75,272.20396733337503,2.2083333333333335,331.9166666666667,4.958333333333333
65.08333333333333,82.79166666666667,85.58333333333333,68.79166666666667,1044.5,1017.5833333333334,1017.4166666666666,1020.75,255.89560416666666,274.3286193625833,274.533659661875,272.20396733337503,2.7916666666666665,2.5,2.4583333333333335,2.2083333333333335,335.25,197.25,292.125,331.9166666666667,3.6666666666666665,2.625,3.5416666666666665,4.958333333333333,64.58333333333333,1022.5416666666666,272.088331679375,2.125,255.41666666666666,3.5
66.125,85.58333333333333,68.79166666666667,64.58333333333333,1050.0833333333333,1017.4166666666666,1020.75,1022.5416666666666,254.68802083333333,274.533659661875,272.20396733337503,272.088331679375,3.0,2.4583333333333335,2.2083333333333335,2.125,275.75,292.125,331.9166666666667,255.41666666666666,2.75,3.5416666666666665,4.958333333333333,3.5,65.75,1008.5,278.48598462558334,2.9166666666666665,211.16666666666666,2.9166666666666665
67.41666666666667,68.79166666666667,64.58333333333333,65.75,1049.3333333333333,1020.75,1022.5416666666666,1008.5,256.5652083333334,272.20396733337503,272.088331679375,278.48598462558334,2.875,2.2083333333333335,2.125,2.9166666666666665,203.875,331.9166666666667,255.41666666666666,211.16666666666666,3.6666666666666665,4.958333333333333,3.5,2.9166666666666665,80.75,1000.75,276.805671070375,2.6666666666666665,251.70833333333334,3.5833333333333335
73.91666666666667,64.58333333333333,65.75,80.75,1041.0833333333333,1022.5416666666666,1008.5,1000.75,263.84520833333335,272.088331679375,278.48598462558334,276.805671070375,2.875,2.125,2.9166666666666665,2.6666666666666665,238.20833333333334,255.41666666666666,211.16666666666666,251.70833333333334,4.875,3.5,2.9166666666666665,3.5833333333333335,60.458333333333336,1011.7916666666666,270.89296521012506,2.5,216.29166666666666,5.958333333333333
73.25,65.75,80.75,60.458333333333336,1044.5,1008.5,1000.75,1011.7916666666666,263.31968750000004,278.48598462558334,276.805671070375,270.89296521012506,2.875,2.9166666666666665,2.6666666666666665,2.5,254.0,211.16666666666666,251.70833333333334,216.29166666666666,3.2916666666666665,2.9166666666666665,3.5833333333333335,5.958333333333333,38.583333333333336,1020.7083333333334,266.005457634625,2.5,209.25,3.625
77.45833333333333,80.75,60.458333333333336,38.583333333333336,1027.0,1000.75,1011.7916666666666,1020.7083333333334,266.99622916666664,276.805671070375,270.89296521012506,266.005457634625,2.875,2.6666666666666665,2.5,2.5,211.29166666666666,251.70833333333334,216.29166666666666,209.25,4.5,3.5833333333333335,5.958333333333333,3.625,56.291666666666664,1018.75,266.81641400633333,2.4583333333333335,214.41666666666666,1.7916666666666667
67.58333333333333,60.458333333333336,38.583333333333336,56.291666666666664,1035.6666666666667,1011.7916666666666,1020.7083333333334,1018.75,258.1083541666667,270.89296521012506,266.005457634625,266.81641400633333,2.7083333333333335,2.5,2.5,2.4583333333333335,300.375,216.29166666666666,209.25,214.41666666666666,5.333333333333333,5.958333333333333,3.625,1.7916666666666667,56.083333333333336,1019.5416666666666,271.1942326455833,2.2083333333333335,145.83333333333334,1.8333333333333333
68.0,38.583333333333336,56.291666666666664,56.083333333333336,1047.2916666666667,1020.7083333333334,1018.75,1019.5416666666666,254.0385,266.005457634625,266.81641400633333,271.1942326455833,2.75,2.5,2.4583333333333335,2.2083333333333335,265.5833333333333,209.25,214.41666666666666,145.83333333333334,2.6666666666666665,3.625,1.7916666666666667,1.8333333333333333,73.375,1019.2083333333334,272.1946143536667,2.25,211.20833333333334,2.4583333333333335
74.16666666666667,56.291666666666664,56.083333333333336,73.375,1037.25,1018.75,1019.5416666666666,1019.2083333333334,262.98277083333335,266.81641400633333,271.1942326455833,272.1946143536667,2.7916666666666665,2.4583333333333335,2.2083333333333335,2.25,230.91666666666666,214.41666666666666,145.83333333333334,211.20833333333334,4.375,1.7916666666666667,1.8333333333333333,2.4583333333333335,79.75,1019.4583333333334,274.08742600025,2.4583333333333335,225.58333333333334,3.2916666666666665
78.125,56.083333333333336,73.375,79.75,1032.1666666666667,1019.5416666666666,1019.2083333333334,1019.4583333333334,269.45497916666665,271.1942326455833,272.1946143536667,274.08742600025,2.5833333333333335,2.2083333333333335,2.25,2.4583333333333335,274.4583333333333,145.83333333333334,211.20833333333334,225.58333333333334,4.583333333333333,1.8333333333333333,2.4583333333333335,3.2916666666666665,69.875,1012.6666666666666,277.055202892125,2.875,174.29166666666666,5.0
74.29166666666667,73.375,79.75,69.875,1034.3333333333333,1019.2083333333334,1019.4583333333334,1012.6666666666666,271.59095833333333,272.1946143536667,274.08742600025,277.055202892125,2.5833333333333335,2.25,2.4583333333333335,2.875,264.25,211.20833333333334,225.58333333333334,174.29166666666666,3.3333333333333335,2.4583333333333335,3.2916666666666665,5.0,73.125,1003.8333333333334,282.92479029925,2.5,134.95833333333334,2.5833333333333335
68.91666666666667,79.75,69.875,73.125,1030.2083333333333,1019.4583333333334,1012.6666666666666,1003.8333333333334,274.77447916666665,274.08742600025,277.055202892125,282.92479029925,2.3333333333333335,2.4583333333333335,2.875,2.5,222.625,225.58333333333334,174.29166666666666,134.95833333333334,3.4583333333333335,3.2916666666666665,5.0,2.5833333333333335,71.70833333333333,1002.9166666666666,288.272463881625,2.25,162.95833333333334,5.083333333333333
57.416666666666664,69.875,73.125,71.70833333333333,1025.0833333333333,1012.6666666666666,1003.8333333333334,1002.9166666666666,281.09152083333333,277.055202892125,282.92479029925,288.272463881625,3.0,2.875,2.5,2.25,238.20833333333334,174.29166666666666,134.95833333333334,162.95833333333334,5.125,5.0,2.5833333333333335,5.083333333333333,87.16666666666667,1010.7083333333334,278.0346739895,2.3333333333333335,258.0416666666667,3.875
62.833333333333336,73.125,71.70833333333333,87.16666666666667,1036.9583333333333,1003.8333333333334,1002.9166666666666,1010.7083333333334,277.96916666666664,282.92479029925,288.272463881625,278.0346739895,2.9583333333333335,2.5,2.25,2.3333333333333335,269.0416666666667,134.95833333333334,162.95833333333334,258.0416666666667,2.375,2.5833333333333335,5.083333333333333,3.875,87.20833333333333,1020.4166666666666,275.967892459875,2.5,289.5833333333333,2.0833333333333335
56.166666666666664,71.70833333333333,87.16666666666667,87.20833333333333,1037.0416666666667,1002.9166666666666,1010.7083333333334,1020.4166666666666,282.28281250000003,288.272463881625,278.0346739895,275.967892459875,2.0,2.25,2.3333333333333335,2.5,176.66666666666666,162.95833333333334,258.0416666666667,289.5833333333333,5.041666666666667,5.083333333333333,3.875,2.0833333333333335,75.95833333333333,1022.75,277.70667824375,3.0,175.91666666666666,2.6666666666666665
56.5,87.16666666666667,87.20833333333333,75.95833333333333,1030.875,1010.7083333333334,1020.4166666666666,1022.75,287.11510416666664,278.0346739895,275.967892459875,277.70667824375,2.3333333333333335,2.3333333333333335,2.5,3.0,246.41666666666666,258.0416666666667,289.5833333333333,175.91666666666666,6.625,3.875,2.0833333333333335,2.6666666666666665,52.833333333333336,1016.7083333333334,286.92038690370833,2.9166666666666665,184.875,3.0416666666666665
