humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
84.125,85.41666666666667,78.75,74.625,1015.5416666666666,1025.4166666666667,1028.0416666666667,1023.875,296.3017153783333,297.06029166666667,298.5455625,298.65112583925,2.625,2.375,2.5,2.5833333333333335,276.3333333333333,194.70833333333334,200.125,226.66666666666666,1.1666666666666667,1.375,2.0833333333333335,3.3333333333333335,72.70833333333333,1026.625,299.6124296255,2.7916666666666665,258.75,2.5833333333333335
75.375,78.75,74.625,72.70833333333333,1018.4583333333334,1028.0416666666667,1023.875,1026.625,296.6107436625,298.5455625,298.65112583925,299.6124296255,2.7083333333333335,2.5,2.5833333333333335,2.7916666666666665,121.29166666666667,200.125,226.66666666666666,258.75,2.2083333333333335,2.0833333333333335,3.3333333333333335,2.5833333333333335,70.0,1025.0833333333333,300.61770479395835,2.9583333333333335,261.7916666666667,1.5416666666666667
73.25,74.625,72.70833333333333,70.0,1023.2083333333334,1023.875,1026.625,1025.0833333333333,296.99810425691663,298.65112583925,299.6124296255,300.61770479395835,2.7083333333333335,2.5833333333333335,2.7916666666666665,2.9583333333333335,117.5,226.66666666666666,258.75,261.7916666666667,1.3333333333333333,3.3333333333333335,2.5833333333333335,1.5416666666666667,66.875,1027.3333333333333,301.48996521875,2.9166666666666665,277.4166666666667,1.9166666666666667
77.45833333333333,72.70833333333333,70.0,66.875,1028.7083333333333,1026.625,1025.0833333333333,1027.3333333333333,298.8028936317083,299.6124296255,300.61770479395835,301.48996521875,2.5833333333333335,2.7916666666666665,2.9583333333333335,2.9166666666666665,168.54166666666666,258.75,261.7916666666667,277.4166666666667,1.375,2.5833333333333335,1.5416666666666667,1.9166666666666667,54.916666666666664,1030.375,303.3340625,2.8333333333333335,276.5,2.2916666666666665
78.79166666666667,70.0,66.875,54.916666666666664,1031.3333333333333,1025.0833333333333,1027.3333333333333,1030.375,299.53739269041665,300.61770479395835,301.48996521875,303.3340625,2.625,2.9583333333333335,2.9166666666666665,2.8333333333333335,244.625,261.7916666666667,277.4166666666667,276.5,1.7916666666666667,1.5416666666666667,1.9166666666666667,2.2916666666666665,60.25,1029.8333333333333,302.7745208333333,2.8333333333333335,208.45833333333334,1.8333333333333333
69.125,66.875,54.916666666666664,60.25,1026.125,1027.3333333333333,1030.375,1029.8333333333333,300.28995404274997,301.48996521875,303.3340625,302.7745208333333,2.875,2.9166666666666665,2.8333333333333335,2.8333333333333335,223.70833333333334,277.4166666666667,276.5,208.45833333333334,2.0416666666666665,1.9166666666666667,2.2916666666666665,1.8333333333333333,68.54166666666667,1029.75,301.8491041666667,2.7916666666666665,236.375,1.4166666666666667
74.66666666666667,54.916666666666664,60.25,68.54166666666667,1024.7916666666667,1030.375,1029.8333333333333,1029.75,299.2796613446667,303.3340625,302.7745208333333,301.8491041666667,2.75,2.8333333333333335,2.8333333333333335,2.7916666666666665,236.16666666666666,276.5,208.45833333333334,236.375,2.5833333333333335,2.2916666666666665,1.8333333333333333,1.4166666666666667,72.375,1027.0833333333333,300.3599625571667,2.625,244.58333333333334,1.125
75.58333333333333,60.25,68.54166666666667,72.375,1023.125,1029.8333333333333,1029.75,1027.0833333333333,299.2358260258333,302.7745208333333,301.8491041666667,300.3599625571667,2.625,2.8333333333333335,2.7916666666666665,2.625,239.91666666666666,208.45833333333334,236.375,244.58333333333334,1.5833333333333333,1.8333333333333333,1.4166666666666667,1.125,75.29166666666667,1025.1666666666667,299.85274406541663,2.9166666666666665,181.33333333333334,2.75
77.70833333333333,68.54166666666667,72.375,75.29166666666667,1018.9583333333334,1029.75,1027.0833333333333,1025.1666666666667,299.18291762625,301.8491041666667,300.3599625571667,299.85274406541663,2.7916666666666665,2.7916666666666665,2.625,2.9166666666666665,260.7083333333333,236.375,244.58333333333334,181.33333333333334,1.8333333333333333,1.4166666666666667,1.125,2.75,69.66666666666667,1026.9583333333333,300.64479306333334,3.0,257.9583333333333,3.0
73.375,72.375,75.29166666666667,69.66666666666667,1022.3333333333334,1027.0833333333333,1025.1666666666667,1026.9583333333333,298.54847102958337,300.3599625571667,299.85274406541663,300.64479306333334,2.375,2.625,2.9166666666666665,3.0,167.04166666666666,244.58333333333334,181.33333333333334,257.9583333333333,2.0416666666666665,1.125,2.75,3.0,68.04166666666667,1024.4166666666667,301.61046412991664,3.0,179.54166666666666,1.4166666666666667
76.75,75.29166666666667,69.66666666666667,68.04166666666667,1022.6666666666666,1025.1666666666667,1026.9583333333333,1024.4166666666667,298.25598887008334,299.85274406541663,300.64479306333334,301.61046412991664,2.5416666666666665,2.9166666666666665,3.0,3.0,93.45833333333333,181.33333333333334,257.9583333333333,179.54166666666666,1.875,2.75,3.0,1.4166666666666667,61.875,1028.8333333333333,302.3899695419166,2.7916666666666665,204.41666666666666,2.5
82.625,69.66666666666667,68.04166666666667,61.875,1029.0,1026.9583333333333,1024.4166666666667,1028.8333333333333,297.87871612808334,300.64479306333334,301.61046412991664,302.3899695419166,2.9166666666666665,3.0,3.0,2.7916666666666665,161.0,257.9583333333333,179.54166666666666,204.41666666666666,2.7083333333333335,3.0,1.4166666666666667,2.5,60.25,1013.2916666666666,303.01488758983334,2.875,127.91666666666667,2.6666666666666665
81.83333333333333,68.04166666666667,61.875,60.25,1020.375,1024.4166666666667,1028.8333333333333,1013.2916666666666,298.12221025158334,301.61046412991664,302.3899695419166,303.01488758983334,2.7916666666666665,3.0,2.7916666666666665,2.875,202.70833333333334,179.54166666666666,204.41666666666666,127.91666666666667,2.6666666666666665,1.4166666666666667,2.5,2.6666666666666665,66.41666666666667,1015.375,301.1141146786667,2.9166666666666665,187.08333333333334,1.5
72.125,61.875,60.25,66.41666666666667,1018.3333333333334,1028.8333333333333,1013.2916666666666,1015.375,299.32472752204166,302.3899695419166,303.01488758983334,301.1141146786667,2.6666666666666665,2.7916666666666665,2.875,2.9166666666666665,286.0,204.41666666666666,127.91666666666667,187.08333333333334,2.0833333333333335,2.5,2.6666666666666665,1.5,59.458333333333336,1014.9583333333334,301.98124807741664,3.0,224.45833333333334,2.8333333333333335
75.75,60.25,66.41666666666667,59.458333333333336,1022.2916666666666,1013.2916666666666,1015.375,1014.9583333333334,298.282140090875,303.01488758983334,301.1141146786667,301.98124807741664,2.1666666666666665,2.875,2.9166666666666665,3.0,98.70833333333333,127.91666666666667,187.08333333333334,224.45833333333334,2.2083333333333335,2.6666666666666665,1.5,2.8333333333333335,81.5,1012.125,297.81666666666666,2.9166666666666665,183.25,2.9166666666666665
85.75,66.41666666666667,59.458333333333336,81.5,1027.4166666666667,1015.375,1014.9583333333334,1012.125,296.6635478120833,301.1141146786667,301.98124807741664,297.81666666666666,2.7916666666666665,2.9166666666666665,3.0,2.9166666666666665,59.625,187.08333333333334,224.45833333333334,183.25,2.5833333333333335,1.5,2.8333333333333335,2.9166666666666665,60.875,1012.0833333333334,296.91008317483335,2.875,276.875,2.3333333333333335
85.0,59.458333333333336,81.5,60.875,1029.4583333333333,1014.9583333333334,1012.125,1012.0833333333334,296.2233211796667,301.98124807741664,297.81666666666666,296.91008317483335,3.25,3.0,2.9166666666666665,2.875,98.58333333333333,224.45833333333334,183.25,276.875,1.9166666666666667,2.8333333333333335,2.9166666666666665,2.3333333333333335,54.208333333333336,1015.0,296.21907521483337,2.625,172.875,2.125
78.79166666666667,81.5,60.875,54.208333333333336,1029.1666666666667,1012.125,1012.0833333333334,1015.0,297.7190341302917,297.81666666666666,296.91008317483335,296.21907521483337,2.0833333333333335,2.9166666666666665,2.875,2.625,195.66666666666666,183.25,276.875,172.875,2.0,2.9166666666666665,2.3333333333333335,2.125,56.666666666666664,1014.3333333333334,298.59641131525,2.7083333333333335,222.58333333333334,3.0
73.375,60.875,54.208333333333336,56.666666666666664,1020.4583333333334,1012.0833333333334,1015.0,1014.3333333333334,299.71724364612504,296.91008317483335,296.21907521483337,298.59641131525,2.0833333333333335,2.875,2.625,2.7083333333333335,198.54166666666666,276.875,172.875,222.58333333333334,1.5,2.3333333333333335,2.125,3.0,71.33333333333333,1015.9166666666666,297.3951973360417,2.5833333333333335,230.5,2.9166666666666665
69.83333333333333,54.208333333333336,56.666666666666664,71.33333333333333,1015.0833333333334,1015.0,1014.3333333333334,1015.9166666666666,301.43867669770833,296.21907521483337,298.59641131525,297.3951973360417,2.5416666666666665,2.625,2.7083333333333335,2.5833333333333335,205.29166666666666,172.875,222.58333333333334,230.5,2.2083333333333335,2.125,3.0,2.9166666666666665,65.91666666666667,1014.375,298.41375,2.6666666666666665,240.875,2.7916666666666665
68.5,56.666666666666664,71.33333333333333,65.91666666666667,1016.5833333333334,1014.3333333333334,1015.9166666666666,1014.375,301.42315309295833,298.59641131525,297.3951973360417,298.41375,2.5416666666666665,2.7083333333333335,2.5833333333333335,2.6666666666666665,178.66666666666666,222.58333333333334,230.5,240.875,1.375,3.0,2.9166666666666665,2.7916666666666665,77.04166666666667,1013.7916666666666,296.5725,2.6666666666666665,231.20833333333334,3.7916666666666665
59.625,71.33333333333333,65.91666666666667,77.04166666666667,1020.125,1015.9166666666666,1014.375,1013.7916666666666,297.58190905858334,297.3951973360417,298.41375,296.5725,2.6666666666666665,2.5833333333333335,2.6666666666666665,2.6666666666666665,261.9583333333333,230.5,240.875,231.20833333333334,2.75,2.9166666666666665,2.7916666666666665,3.7916666666666665,72.16666666666667,1015.25,298.02500000000003,2.6666666666666665,235.5,4.25
48.625,65.91666666666667,77.04166666666667,72.16666666666667,1025.2083333333333,1014.375,1013.7916666666666,1015.25,295.97051693475004,298.41375,296.5725,298.02500000000003,2.8333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,114.33333333333333,240.875,231.20833333333334,235.5,2.2916666666666665,2.7916666666666665,3.7916666666666665,4.25,73.5,1018.5833333333334,297.5629166666667,2.7083333333333335,212.08333333333334,2.0833333333333335
65.54166666666667,77.04166666666667,72.16666666666667,73.5,1021.75,1013.7916666666666,1015.25,1018.5833333333334,295.6958333333334,296.5725,298.02500000000003,297.5629166666667,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.7083333333333335,154.20833333333334,231.20833333333334,235.5,212.08333333333334,1.375,3.7916666666666665,4.25,2.0833333333333335,65.41666666666667,1019.1666666666666,298.4266666666667,2.7916666666666665,221.91666666666666,2.8333333333333335
65.95833333333333,72.16666666666667,73.5,65.41666666666667,1017.7916666666666,1015.25,1018.5833333333334,1019.1666666666666,298.35125,298.02500000000003,297.5629166666667,298.4266666666667,2.7916666666666665,2.6666666666666665,2.7083333333333335,2.7916666666666665,214.66666666666666,235.5,212.08333333333334,221.91666666666666,3.3333333333333335,4.25,2.0833333333333335,2.8333333333333335,64.0,1019.7083333333334,299.38208333333336,2.5833333333333335,217.04166666666666,1.8333333333333333
62.666666666666664,73.5,65.41666666666667,64.0,1015.9583333333334,1018.5833333333334,1019.1666666666666,1019.7083333333334,300.4723703920833,297.5629166666667,298.4266666666667,299.38208333333336,2.5833333333333335,2.7083333333333335,2.7916666666666665,2.5833333333333335,232.125,212.08333333333334,221.91666666666666,217.04166666666666,2.875,2.0833333333333335,2.8333333333333335,1.8333333333333333,62.083333333333336,1019.8333333333334,300.32,2.9166666666666665,233.33333333333334,2.625
65.95833333333333,65.41666666666667,64.0,62.083333333333336,1015.9583333333334,1019.1666666666666,1019.7083333333334,1019.8333333333334,299.35833333333335,298.4266666666667,299.38208333333336,300.32,2.5833333333333335,2.7916666666666665,2.5833333333333335,2.9166666666666665,223.0,221.91666666666666,217.04166666666666,233.33333333333334,2.5416666666666665,2.8333333333333335,1.8333333333333333,2.625,67.70833333333333,1019.7916666666666,300.33125,2.75,232.16666666666666,3.0416666666666665
80.0,64.0,62.083333333333336,67.70833333333333,1018.0416666666666,1019.7083333333334,1019.8333333333334,1019.7916666666666,296.7795833333333,299.38208333333336,300.32,300.33125,2.5833333333333335,2.5833333333333335,2.9166666666666665,2.75,173.125,217.04166666666666,233.33333333333334,232.16666666666666,1.7916666666666667,1.8333333333333333,2.625,3.0416666666666665,53.958333333333336,1019.3333333333334,301.725,2.9583333333333335,264.7083333333333,2.0833333333333335
76.08333333333333,62.083333333333336,67.70833333333333,53.958333333333336,1021.2083333333334,1019.8333333333334,1019.7916666666666,1019.3333333333334,297.3540174375833,300.32,300.33125,301.725,2.7083333333333335,2.9166666666666665,2.75,2.9583333333333335,110.04166666666667,233.33333333333334,232.16666666666666,264.7083333333333,1.5,2.625,3.0416666666666665,2.0833333333333335,54.208333333333336,1018.9166666666666,300.78208333333333,2.75,267.0,1.7916666666666667
70.70833333333333,67.70833333333333,53.958333333333336,54.208333333333336,1023.125,1019.7916666666666,1019.3333333333334,1018.9166666666666,298.74666666666667,300.33125,301.725,300.78208333333333,2.5833333333333335,2.75,2.9583333333333335,2.75,100.875,232.16666666666666,264.7083333333333,267.0,1.5,3.0416666666666665,2.0833333333333335,1.7916666666666667,59.708333333333336,1018.375,299.55831286908335,2.75,68.625,2.0833333333333335
69.75,53.958333333333336,54.208333333333336,59.708333333333336,1020.4166666666666,1019.3333333333334,1018.9166666666666,1018.375,299.3279166666667,301.725,300.78208333333333,299.55831286908335,2.75,2.9583333333333335,2.75,2.75,187.625,264.7083333333333,267.0,68.625,2.6666666666666665,2.0833333333333335,1.7916666666666667,2.0833333333333335,67.04166666666667,1013.0416666666666,299.825,2.8333333333333335,234.58333333333334,2.0
72.75,54.208333333333336,59.708333333333336,67.04166666666667,1016.375,1018.9166666666666,1018.375,1013.0416666666666,300.56360885195835,300.78208333333333,299.55831286908335,299.825,2.5833333333333335,2.75,2.75,2.8333333333333335,215.125,267.0,68.625,234.58333333333334,3.0833333333333335,1.7916666666666667,2.0833333333333335,2.0,67.29166666666667,1009.1666666666666,297.7879166666667,3.1666666666666665,249.625,3.0416666666666665
67.08333333333333,59.708333333333336,67.04166666666667,67.29166666666667,1011.5833333333334,1018.375,1013.0416666666666,1009.1666666666666,300.43125,299.55831286908335,299.825,297.7879166666667,2.625,2.75,2.8333333333333335,3.1666666666666665,218.625,68.625,234.58333333333334,249.625,3.2083333333333335,2.0833333333333335,2.0,3.0416666666666665,57.291666666666664,1008.5416666666666,299.9041666666667,2.5,274.6666666666667,3.0
70.16666666666667,67.04166666666667,67.29166666666667,57.291666666666664,1011.9583333333334,1013.0416666666666,1009.1666666666666,1008.5416666666666,296.1095833333333,299.825,297.7879166666667,299.9041666666667,2.5416666666666665,2.8333333333333335,3.1666666666666665,2.5,154.5,234.58333333333334,249.625,274.6666666666667,2.5,2.0,3.0416666666666665,3.0,64.45833333333333,1014.9583333333334,298.3691666666667,2.5833333333333335,62.916666666666664,2.5833333333333335
52.833333333333336,67.29166666666667,57.291666666666664,64.45833333333333,1015.9166666666666,1009.1666666666666,1008.5416666666666,1014.9583333333334,295.72999999999996,297.7879166666667,299.9041666666667,298.3691666666667,2.3333333333333335,3.1666666666666665,2.5,2.5833333333333335,125.45833333333333,249.625,274.6666666666667,62.916666666666664,2.125,3.0416666666666665,3.0,2.5833333333333335,67.70833333333333,1017.9166666666666,299.3904166666667,2.5416666666666665,111.54166666666667,1.4583333333333333
73.20833333333333,57.291666666666664,64.45833333333333,67.70833333333333,1019.5,1008.5416666666666,1014.9583333333334,1017.9166666666666,295.5179166666667,299.9041666666667,298.3691666666667,299.3904166666667,2.5416666666666665,2.5,2.5833333333333335,2.5416666666666665,173.54166666666666,274.6666666666667,62.916666666666664,111.54166666666667,2.1666666666666665,3.0,2.5833333333333335,1.4583333333333333,71.20833333333333,1017.4166666666666,299.50625,2.7916666666666665,207.625,2.625
74.16666666666667,64.45833333333333,67.70833333333333,71.20833333333333,1021.125,1014.9583333333334,1017.9166666666666,1017.4166666666666,293.66249999999997,298.3691666666667,299.3904166666667,299.50625,2.9166666666666665,2.5833333333333335,2.5416666666666665,2.7916666666666665,109.08333333333333,62.916666666666664,111.54166666666667,207.625,2.5416666666666665,2.5833333333333335,1.4583333333333333,2.625,73.95833333333333,1015.5833333333334,299.1558333333333,3.1666666666666665,233.75,1.625
81.08333333333333,67.70833333333333,71.20833333333333,73.95833333333333,1019.1666666666666,1017.9166666666666,1017.4166666666666,1015.5833333333334,294.17,299.3904166666667,299.50625,299.1558333333333,2.6666666666666665,2.5416666666666665,2.7916666666666665,3.1666666666666665,142.83333333333334,111.54166666666667,207.625,233.75,2.0416666666666665,1.4583333333333333,2.625,1.625,68.625,1012.5,301.18249999999995,2.75,238.0,1.5
90.33333333333333,71.20833333333333,73.95833333333333,68.625,1018.5,1017.4166666666666,1015.5833333333334,1012.5,296.0733333333333,299.50625,299.1558333333333,301.18249999999995,3.0416666666666665,2.7916666666666665,3.1666666666666665,2.75,108.125,207.625,233.75,238.0,2.1666666666666665,2.625,1.625,1.5,78.25,1009.625,300.19958333333335,3.125,231.0,3.2083333333333335
85.16666666666667,73.95833333333333,68.625,78.25,1020.0833333333334,1015.5833333333334,1012.5,1009.625,296.90291666666667,299.1558333333333,301.18249999999995,300.19958333333335,2.7083333333333335,3.1666666666666665,2.75,3.125,65.5,233.75,238.0,231.0,1.7083333333333333,1.625,1.5,3.2083333333333335,70.91666666666667,1012.125,299.71666666666664,2.7083333333333335,215.95833333333334,2.2083333333333335
76.625,68.625,78.25,70.91666666666667,1018.4583333333334,1012.5,1009.625,1012.125,299.0641666666666,301.18249999999995,300.19958333333335,299.71666666666664,2.5416666666666665,2.75,3.125,2.7083333333333335,213.875,238.0,231.0,215.95833333333334,1.7083333333333333,1.5,3.2083333333333335,2.2083333333333335,71.79166666666667,1013.5416666666666,299.47125,2.5833333333333335,107.79166666666667,1.625
87.125,78.25,70.91666666666667,71.79166666666667,1020.375,1009.625,1012.125,1013.5416666666666,298.334643115375,300.19958333333335,299.71666666666664,299.47125,2.625,3.125,2.7083333333333335,2.5833333333333335,227.41666666666666,231.0,215.95833333333334,107.79166666666667,2.5833333333333335,3.2083333333333335,2.2083333333333335,1.625,78.91666666666667,1014.875,298.46166666666664,2.7083333333333335,93.45833333333333,2.4583333333333335
77.25,70.91666666666667,71.79166666666667,78.91666666666667,1018.1666666666666,1012.125,1013.5416666666666,1014.875,296.58937723954165,299.71666666666664,299.47125,298.46166666666664,2.5416666666666665,2.7083333333333335,2.5833333333333335,2.7083333333333335,63.666666666666664,215.95833333333334,107.79166666666667,93.45833333333333,2.25,2.2083333333333335,1.625,2.4583333333333335,72.75,1016.2916666666666,298.5316666666667,2.5416666666666665,102.66666666666667,1.75
74.70833333333333,71.79166666666667,78.91666666666667,72.75,1016.4583333333334,1013.5416666666666,1014.875,1016.2916666666666,298.51208333333335,299.47125,298.46166666666664,298.5316666666667,2.3333333333333335,2.5833333333333335,2.7083333333333335,2.5416666666666665,169.66666666666666,107.79166666666667,93.45833333333333,102.66666666666667,1.7916666666666667,1.625,2.4583333333333335,1.75,66.0,1016.3333333333334,299.44041666666664,2.625,180.0,1.6666666666666667
69.875,78.91666666666667,72.75,66.0,1015.0416666666666,1014.875,1016.2916666666666,1016.3333333333334,298.65550844650005,298.46166666666664,298.5316666666667,299.44041666666664,2.25,2.7083333333333335,2.5416666666666665,2.625,203.58333333333334,93.45833333333333,102.66666666666667,180.0,2.1666666666666665,2.4583333333333335,1.75,1.6666666666666667,69.04166666666667,1016.0416666666666,299.8279166666667,2.7083333333333335,160.5,2.5
65.83333333333333,72.75,66.0,69.04166666666667,1022.2083333333334,1016.2916666666666,1016.3333333333334,1016.0416666666666,300.66539169275,298.5316666666667,299.44041666666664,299.8279166666667,2.4583333333333335,2.5416666666666665,2.625,2.7083333333333335,274.75,102.66666666666667,180.0,160.5,5.083333333333333,1.75,1.6666666666666667,2.5,79.04166666666667,1016.3333333333334,298.8929166666667,2.875,107.08333333333333,2.75
78.875,66.0,69.04166666666667,79.04166666666667,1026.4583333333333,1016.3333333333334,1016.0416666666666,1016.3333333333334,295.474,299.44041666666664,299.8279166666667,298.8929166666667,2.7916666666666665,2.625,2.7083333333333335,2.875,186.66666666666666,180.0,160.5,107.08333333333333,2.3333333333333335,1.6666666666666667,2.5,2.75,78.875,1016.0833333333334,299.237866361875,2.6666666666666665,157.375,2.0416666666666665
62.291666666666664,69.04166666666667,79.04166666666667,78.875,1024.4166666666667,1016.0416666666666,1016.3333333333334,1016.0833333333334,295.14607368537503,299.8279166666667,298.8929166666667,299.237866361875,2.875,2.7083333333333335,2.875,2.6666666666666665,177.625,160.5,107.08333333333333,157.375,2.4166666666666665,2.5,2.75,2.0416666666666665,68.375,1015.0833333333334,301.32,2.7916666666666665,198.58333333333334,1.5833333333333333
88.54166666666667,79.04166666666667,78.875,68.375,1019.8333333333334,1016.3333333333334,1016.0833333333334,1015.0833333333334,295.201627691125,298.8929166666667,299.237866361875,301.32,2.7083333333333335,2.875,2.6666666666666665,2.7916666666666665,110.875,107.08333333333333,157.375,198.58333333333334,1.0833333333333333,2.75,2.0416666666666665,1.5833333333333333,50.458333333333336,1015.0833333333334,300.632077186375,2.4583333333333335,158.625,3.0416666666666665
92.41666666666667,78.875,68.375,50.458333333333336,1019.75,1016.0833333333334,1015.0833333333334,1015.0833333333334,292.7593455965,299.237866361875,301.32,300.632077186375,3.0,2.6666666666666665,2.7916666666666665,2.4583333333333335,73.375,157.375,198.58333333333334,158.625,3.2916666666666665,2.0416666666666665,1.5833333333333333,3.0416666666666665,50.416666666666664,1015.0416666666666,299.27625,2.5416666666666665,239.375,1.8333333333333333
95.16666666666667,68.375,50.458333333333336,50.416666666666664,1025.6666666666667,1015.0833333333334,1015.0833333333334,1015.0416666666666,293.83547266466667,301.32,300.632077186375,299.27625,2.2916666666666665,2.7916666666666665,2.4583333333333335,2.5416666666666665,69.5,198.58333333333334,158.625,239.375,2.5416666666666665,1.5833333333333333,3.0416666666666665,1.8333333333333333,55.666666666666664,1015.0,298.76500000000004,2.625,113.79166666666667,2.2916666666666665
80.5,50.458333333333336,50.416666666666664,55.666666666666664,1027.1666666666667,1015.0833333333334,1015.0416666666666,1015.0,295.8796774828333,300.632077186375,299.27625,298.76500000000004,2.1666666666666665,2.4583333333333335,2.5416666666666665,2.625,113.41666666666667,158.625,239.375,113.79166666666667,1.375,3.0416666666666665,1.8333333333333333,2.2916666666666665,60.333333333333336,1014.0,299.30541666666664,2.5833333333333335,157.95833333333334,2.25
74.41666666666667,50.416666666666664,55.666666666666664,60.333333333333336,1019.2916666666666,1015.0416666666666,1015.0,1014.0,296.9702403909167,299.27625,298.76500000000004,299.30541666666664,2.7083333333333335,2.5416666666666665,2.625,2.5833333333333335,69.20833333333333,239.375,113.79166666666667,157.95833333333334,2.375,1.8333333333333333,2.2916666666666665,2.25,61.458333333333336,1015.25,300.79625000000004,2.75,199.25,2.1666666666666665
76.75,55.666666666666664,60.333333333333336,61.458333333333336,1018.125,1015.0,1014.0,1015.25,297.2604166666667,298.76500000000004,299.30541666666664,300.79625000000004,2.5416666666666665,2.625,2.5833333333333335,2.75,180.25,113.79166666666667,157.95833333333334,199.25,1.5,2.2916666666666665,2.25,2.1666666666666665,59.125,1016.75,300.882183137,2.7083333333333335,170.125,1.6666666666666667
68.79166666666667,60.333333333333336,61.458333333333336,59.125,1016.5833333333334,1014.0,1015.25,1016.75,298.3858333333333,299.30541666666664,300.79625000000004,300.882183137,2.5833333333333335,2.5833333333333335,2.75,2.7083333333333335,228.875,157.95833333333334,199.25,170.125,1.3333333333333333,2.25,2.1666666666666665,1.6666666666666667,70.95833333333333,1014.5,298.69291666666663,2.875,149.875,2.5833333333333335
74.875,61.458333333333336,59.125,70.95833333333333,1019.875,1015.25,1016.75,1014.5,298.343368761625,300.79625000000004,300.882183137,298.69291666666663,2.5416666666666665,2.75,2.7083333333333335,2.875,146.54166666666666,199.25,170.125,149.875,2.25,2.1666666666666665,1.6666666666666667,2.5833333333333335,79.41666666666667,1010.4583333333334,296.89416666666665,2.75,167.83333333333334,2.875
89.45833333333333,59.125,70.95833333333333,79.41666666666667,1025.6666666666667,1016.75,1014.5,1010.4583333333334,296.30701820841665,300.882183137,298.69291666666663,296.89416666666665,2.2916666666666665,2.7083333333333335,2.875,2.75,89.125,170.125,149.875,167.83333333333334,1.9583333333333333,1.6666666666666667,2.5833333333333335,2.875,63.5,1013.375,297.9508333333333,2.0,54.833333333333336,2.375
95.33333333333333,70.95833333333333,79.41666666666667,63.5,1029.5416666666667,1014.5,1010.4583333333334,1013.375,295.9104375,298.69291666666663,296.89416666666665,297.9508333333333,3.375,2.875,2.75,2.0,138.20833333333334,149.875,167.83333333333334,54.833333333333336,1.9166666666666667,2.5833333333333335,2.875,2.375,66.04166666666667,1016.4583333333334,298.18583333333333,2.25,118.79166666666667,1.75
97.16666666666667,79.41666666666667,63.5,66.04166666666667,1030.0833333333333,1010.4583333333334,1013.375,1016.4583333333334,294.372875,296.89416666666665,297.9508333333333,298.18583333333333,3.0833333333333335,2.75,2.0,2.25,70.0,167.83333333333334,54.833333333333336,118.79166666666667,3.3333333333333335,2.875,2.375,1.75,72.54166666666667,1015.9583333333334,298.63677876233334,2.2916666666666665,188.5,2.625
98.54166666666667,63.5,66.04166666666667,72.54166666666667,1029.2916666666667,1013.375,1016.4583333333334,1015.9583333333334,294.69362500000005,297.9508333333333,298.18583333333333,298.63677876233334,3.0,2.0,2.25,2.2916666666666665,86.75,54.833333333333336,118.79166666666667,188.5,2.125,2.375,1.75,2.625,81.5,1013.5416666666666,297.63625,2.7916666666666665,204.83333333333334,3.1666666666666665
92.75,66.04166666666667,72.54166666666667,81.5,1024.125,1016.4583333333334,1015.9583333333334,1013.5416666666666,297.4043125,298.18583333333333,298.63677876233334,297.63625,2.1666666666666665,2.25,2.2916666666666665,2.7916666666666665,171.83333333333334,118.79166666666667,188.5,204.83333333333334,2.75,1.75,2.625,3.1666666666666665,68.45833333333333,1015.1666666666666,297.86375,2.7083333333333335,133.04166666666666,2.3333333333333335
86.91666666666667,72.54166666666667,81.5,68.45833333333333,1025.0833333333333,1015.9583333333334,1013.5416666666666,1015.1666666666666,296.3841458333333,298.63677876233334,297.63625,297.86375,3.0,2.2916666666666665,2.7916666666666665,2.7083333333333335,296.2916666666667,188.5,204.83333333333334,133.04166666666666,2.875,2.625,3.1666666666666665,2.3333333333333335,63.916666666666664,1018.4166666666666,296.90333333333336,2.7083333333333335,57.625,2.0833333333333335
81.375,81.5,68.45833333333333,63.916666666666664,1028.75,1013.5416666666666,1015.1666666666666,1018.4166666666666,294.6562083333333,297.63625,297.86375,296.90333333333336,3.0,2.7916666666666665,2.7083333333333335,2.7083333333333335,254.83333333333334,204.83333333333334,133.04166666666666,57.625,1.625,3.1666666666666665,2.3333333333333335,2.0833333333333335,66.95833333333333,1020.9166666666666,298.1408333333333,2.2083333333333335,137.91666666666666,1.875
79.83333333333333,68.45833333333333,63.916666666666664,66.95833333333333,1028.5833333333333,1015.1666666666666,1018.4166666666666,1020.9166666666666,295.96672916666665,297.86375,296.90333333333336,298.1408333333333,2.5416666666666665,2.7083333333333335,2.7083333333333335,2.2083333333333335,213.79166666666666,133.04166666666666,57.625,137.91666666666666,1.4583333333333333,2.3333333333333335,2.0833333333333335,1.875,62.791666666666664,1021.375,297.95875,2.5,213.70833333333334,1.5833333333333333
