humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
23.83333333333333,74.0,74.0,74.0,1018.7916666666665,1001.625,1006.6666666666665,1013.9583333333335,283.3854166666667,278.45666666666665,260.9075,258.1716666666667,2.25,2.0416666666666665,2.5416666666666665,2.208333333333333,155.83333333333334,110.45833333333331,33.333333333333336,35.0,2.6666666666666665,0.9583333333333334,0.9166666666666666,1.0,74.0,1017.375,257.58958333333334,2.25,35.0,1.0
39.458333333333336,74.0,74.0,74.0,1014.4583333333335,1006.6666666666665,1013.9583333333335,1017.375,281.7898333333333,260.9075,258.1716666666667,257.58958333333334,2.208333333333333,2.5416666666666665,2.208333333333333,2.25,166.83333333333334,33.333333333333336,35.0,35.0,4.541666666666667,0.9166666666666666,1.0,1.0,74.0,1016.4166666666665,259.19437500000004,2.0,35.0,1.0
57.23809523809525,74.0,74.0,74.0,1010.7083333333335,1013.9583333333335,1017.375,1016.4166666666665,275.3475,258.1716666666667,257.58958333333334,259.19437500000004,2.125,2.208333333333333,2.25,2.0,166.70833333333334,35.0,35.0,35.0,2.958333333333333,1.0,1.0,1.0,74.0,1006.1666666666665,260.8510416666666,2.25,35.0,1.0
47.08333333333334,74.0,74.0,74.0,838.7083333333335,1017.375,1016.4166666666665,1006.1666666666665,276.19916666666666,257.58958333333334,259.19437500000004,260.8510416666666,2.083333333333333,2.25,2.0,2.25,188.04166666666663,35.0,35.0,35.0,4.833333333333333,1.0,1.0,1.0,73.33333333333333,1014.625,260.3330416666667,2.208333333333333,82.20833333333333,0.9166666666666666
52.375,74.0,74.0,73.33333333333333,1014.1666666666665,1016.4166666666665,1006.1666666666665,1014.625,268.26,259.19437500000004,260.8510416666666,260.3330416666667,2.4166666666666665,2.0,2.25,2.208333333333333,125.83333333333331,35.0,35.0,82.20833333333333,4.541666666666667,1.0,1.0,0.9166666666666666,74.0,1015.4166666666665,268.88895833333333,2.208333333333333,82.54166666666667,1.0
37.130434782608695,74.0,73.33333333333333,74.0,1013.4583333333335,1006.1666666666665,1014.625,1015.4166666666665,266.2579166666667,260.8510416666666,260.3330416666667,268.88895833333333,2.25,2.25,2.208333333333333,2.208333333333333,207.91666666666663,35.0,82.20833333333333,82.54166666666667,4.708333333333333,1.0,0.9166666666666666,1.0,69.125,1021.5454545454544,269.375,2.083333333333333,105.875,1.0416666666666667
67.11764705882354,73.33333333333333,74.0,69.125,991.4166666666665,1014.625,1015.4166666666665,1021.5454545454544,269.934375,260.3330416666667,268.88895833333333,269.375,2.458333333333333,2.208333333333333,2.208333333333333,2.083333333333333,150.20833333333334,82.20833333333333,82.54166666666667,105.875,1.8333333333333333,0.9166666666666666,1.0,1.0416666666666667,71.20833333333333,958.625,272.5806666666667,2.0,49.125,1.0416666666666667
31.857142857142854,74.0,69.125,71.20833333333333,1006.75,1015.4166666666665,1021.5454545454544,958.625,275.11833333333334,268.88895833333333,269.375,272.5806666666667,2.2916666666666665,2.208333333333333,2.083333333333333,2.0,134.41666666666666,82.54166666666667,105.875,49.125,1.9166666666666667,1.0,1.0416666666666667,1.0416666666666667,70.125,864.5,280.52735416666667,2.083333333333333,35.083333333333336,1.0416666666666667
25.318181818181817,69.125,71.20833333333333,70.125,1013.0,1021.5454545454544,958.625,864.5,278.30791666666664,269.375,272.5806666666667,280.52735416666667,2.0,2.083333333333333,2.0,2.083333333333333,166.16666666666666,105.875,49.125,35.083333333333336,2.458333333333333,1.0416666666666667,1.0416666666666667,1.0416666666666667,69.75,900.0416666666665,277.8326875,2.125,55.91666666666666,1.1666666666666667
36.0,71.20833333333333,70.125,69.75,1008.1666666666665,958.625,864.5,900.0416666666665,275.74666666666667,272.5806666666667,280.52735416666667,277.8326875,2.2916666666666665,2.0,2.083333333333333,2.125,120.0,49.125,35.083333333333336,55.91666666666666,1.4166666666666667,1.0416666666666667,1.0416666666666667,1.1666666666666667,50.125,1053.375,271.5104166666667,2.0,35.0,1.0
45.45454545454545,70.125,69.75,50.125,1003.2916666666665,864.5,900.0416666666665,1053.375,274.1347916666667,280.52735416666667,277.8326875,271.5104166666667,2.125,2.083333333333333,2.125,2.0,208.125,35.083333333333336,55.91666666666666,35.0,2.7916666666666665,1.0416666666666667,1.1666666666666667,1.0,39.91666666666666,1021.695652173913,280.554875,2.0,80.79166666666667,1.4583333333333333
67.125,69.75,50.125,39.91666666666666,1005.0416666666665,900.0416666666665,1053.375,1021.695652173913,272.2404166666667,277.8326875,271.5104166666667,280.554875,2.125,2.125,2.0,2.0,152.5,55.91666666666666,35.0,80.79166666666667,2.083333333333333,1.1666666666666667,1.0,1.4583333333333333,38.083333333333336,1020.047619047619,279.6033333333333,2.0416666666666665,75.75,1.4166666666666667
31.210526315789476,50.125,39.91666666666666,38.083333333333336,1005.875,1053.375,1021.695652173913,1020.047619047619,274.42250000000007,271.5104166666667,280.554875,279.6033333333333,2.1666666666666665,2.0,2.0,2.0416666666666665,231.25,35.0,80.79166666666667,75.75,4.916666666666667,1.0,1.4583333333333333,1.4166666666666667,28.125,1013.3809523809523,284.62354166666665,2.0416666666666665,108.875,1.125
40.42105263157895,39.91666666666666,38.083333333333336,28.125,1005.2083333333335,1021.695652173913,1020.047619047619,1013.3809523809523,275.75666666666666,280.554875,279.6033333333333,284.62354166666665,2.083333333333333,2.0,2.0416666666666665,2.0416666666666665,140.83333333333334,80.79166666666667,75.75,108.875,3.0,1.4583333333333333,1.4166666666666667,1.125,55.625,960.0952380952381,279.20214583333336,2.083333333333333,90.83333333333331,0.9166666666666666
72.69565217391305,38.083333333333336,28.125,55.625,1007.125,1020.047619047619,1013.3809523809523,960.0952380952381,268.01,279.6033333333333,284.62354166666665,279.20214583333336,2.1666666666666665,2.0416666666666665,2.0416666666666665,2.083333333333333,335.2083333333333,75.75,108.875,90.83333333333331,5.208333333333333,1.4166666666666667,1.125,0.9166666666666666,81.875,1007.5555555555555,267.356875,2.458333333333333,71.25,1.0
37.708333333333336,28.125,55.625,81.875,1019.4166666666665,1013.3809523809523,960.0952380952381,1007.5555555555555,267.24583333333334,284.62354166666665,279.20214583333336,267.356875,2.375,2.0416666666666665,2.083333333333333,2.458333333333333,242.70833333333331,108.875,90.83333333333331,71.25,4.375,1.125,0.9166666666666666,1.0,76.16666666666667,991.8636363636364,267.129375,2.208333333333333,91.45833333333331,0.8333333333333334
25.0,55.625,81.875,76.16666666666667,1021.3333333333335,960.0952380952381,1007.5555555555555,991.8636363636364,275.0833333333333,279.20214583333336,267.356875,267.129375,2.2916666666666665,2.083333333333333,2.458333333333333,2.208333333333333,137.5,90.83333333333331,71.25,91.45833333333331,2.625,0.9166666666666666,1.0,0.8333333333333334,71.375,1012.2083333333335,269.663125,2.583333333333333,84.5,0.875
22.70833333333333,81.875,76.16666666666667,71.375,1017.0833333333335,1007.5555555555555,991.8636363636364,1012.2083333333335,275.92375,267.356875,267.129375,269.663125,2.208333333333333,2.458333333333333,2.208333333333333,2.583333333333333,150.41666666666666,71.25,91.45833333333331,84.5,1.875,1.0,0.8333333333333334,0.875,62.54166666666666,1019.3333333333335,270.641875,2.5,123.875,1.5
19.0,76.16666666666667,71.375,62.54166666666666,1012.4583333333335,991.8636363636364,1012.2083333333335,1019.3333333333335,276.4075,267.129375,269.663125,270.641875,2.333333333333333,2.208333333333333,2.583333333333333,2.5,188.08333333333331,91.45833333333331,84.5,123.875,2.7916666666666665,0.8333333333333334,0.875,1.5,51.54166666666666,1008.8181818181821,278.07770833333336,2.083333333333333,154.70833333333334,2.2916666666666665
50.45,71.375,62.54166666666666,51.54166666666666,1009.625,1012.2083333333335,1019.3333333333335,1008.8181818181821,271.3491666666667,269.663125,270.641875,278.07770833333336,2.2916666666666665,2.583333333333333,2.5,2.083333333333333,228.91666666666663,84.5,123.875,154.70833333333334,2.583333333333333,0.875,1.5,2.2916666666666665,48.04166666666666,1024.6363636363637,271.5708333333334,2.0,100.58333333333331,0.8333333333333334
77.85714285714286,62.54166666666666,51.54166666666666,48.04166666666666,1015.2083333333335,1019.3333333333335,1008.8181818181821,1024.6363636363637,264.45125,270.641875,278.07770833333336,271.5708333333334,2.833333333333333,2.5,2.083333333333333,2.0,114.91666666666669,123.875,154.70833333333334,100.58333333333331,2.25,1.5,2.2916666666666665,0.8333333333333334,39.083333333333336,1021.5217391304348,276.71125,2.0,96.08333333333331,0.75
75.05,51.54166666666666,48.04166666666666,39.083333333333336,1011.0,1008.8181818181821,1024.6363636363637,1021.5217391304348,263.5229166666667,278.07770833333336,271.5708333333334,276.71125,2.5,2.083333333333333,2.0,2.0,128.25,154.70833333333334,100.58333333333331,96.08333333333331,0.7916666666666666,2.2916666666666665,0.8333333333333334,0.75,43.91666666666666,1021.7272727272727,277.57875,2.0,126.83333333333331,0.8333333333333334
78.47826086956522,48.04166666666666,39.083333333333336,43.91666666666666,1003.9583333333335,1024.6363636363637,1021.5217391304348,1021.7272727272727,264.5957569444584,271.5708333333334,276.71125,277.57875,2.25,2.0,2.0,2.0,151.5,100.58333333333331,96.08333333333331,126.83333333333331,1.2916666666666667,0.8333333333333334,0.75,0.8333333333333334,49.625,1014.0,278.04291666666666,2.0,111.875,1.0416666666666667
69.71428571428571,39.083333333333336,43.91666666666666,49.625,1011.5833333333335,1021.5217391304348,1021.7272727272727,1014.0,265.96458333333334,276.71125,277.57875,278.04291666666666,2.625,2.0,2.0,2.0,86.5,96.08333333333331,126.83333333333331,111.875,1.3333333333333333,0.75,0.8333333333333334,1.0416666666666667,70.5,1019.3076923076924,269.21479166666666,2.625,74.375,0.7083333333333334
38.5,43.91666666666666,49.625,70.5,1018.125,1021.7272727272727,1014.0,1019.3076923076924,267.3071875,277.57875,278.04291666666666,269.21479166666666,2.5416666666666665,2.0,2.0,2.625,167.70833333333334,126.83333333333331,111.875,74.375,1.8333333333333333,0.8333333333333334,1.0416666666666667,0.7083333333333334,45.5,1015.3,274.4997916666666,2.25,225.29166666666663,1.5833333333333333
37.42105263157895,49.625,70.5,45.5,991.5833333333335,1014.0,1019.3076923076924,1015.3,269.19395833333334,278.04291666666666,269.21479166666666,274.4997916666666,2.208333333333333,2.0,2.625,2.25,183.875,111.875,74.375,225.29166666666663,2.0416666666666665,1.0416666666666667,0.7083333333333334,1.5833333333333333,47.58333333333334,1015.8695652173913,277.5329583333334,2.0416666666666665,162.5,1.1666666666666667
65.78260869565217,70.5,45.5,47.58333333333334,1013.9166666666665,1019.3076923076924,1015.3,1015.8695652173913,266.94041666666664,269.21479166666666,274.4997916666666,277.5329583333334,2.125,2.625,2.25,2.0416666666666665,238.625,74.375,225.29166666666663,162.5,2.4166666666666665,0.7083333333333334,1.5833333333333333,1.1666666666666667,60.20833333333334,1014.0555555555555,276.25708333333336,2.208333333333333,149.79166666666666,2.0416666666666665
69.41666666666667,45.5,47.58333333333334,60.20833333333334,1016.625,1015.3,1015.8695652173913,1014.0555555555555,264.8558333333333,274.4997916666666,277.5329583333334,276.25708333333336,2.2916666666666665,2.25,2.0416666666666665,2.208333333333333,153.33333333333334,225.29166666666663,162.5,149.79166666666666,1.3333333333333333,1.5833333333333333,1.1666666666666667,2.0416666666666665,66.5,999.7619047619047,271.83093749999995,2.2916666666666665,93.04166666666669,0.875
48.9,47.58333333333334,60.20833333333334,66.5,952.6666666666665,1015.8695652173913,1014.0555555555555,999.7619047619047,266.2704166666667,277.5329583333334,276.25708333333336,271.83093749999995,2.125,2.0416666666666665,2.208333333333333,2.2916666666666665,182.29166666666663,162.5,149.79166666666666,93.04166666666669,2.958333333333333,1.1666666666666667,2.0416666666666665,0.875,52.83333333333334,1010.2608695652175,278.393125,2.0,141.58333333333334,1.2083333333333333
37.29166666666666,60.20833333333334,66.5,52.83333333333334,1023.125,1014.0555555555555,999.7619047619047,1010.2608695652175,267.2058333333334,276.25708333333336,271.83093749999995,278.393125,2.5,2.208333333333333,2.2916666666666665,2.0,102.08333333333331,149.79166666666666,93.04166666666669,141.58333333333334,1.1666666666666667,2.0416666666666665,0.875,1.2083333333333333,66.625,1000.1666666666665,272.8387439831667,2.4166666666666665,107.41666666666669,1.6666666666666667
29.39130434782609,66.5,52.83333333333334,66.625,1022.75,999.7619047619047,1010.2608695652175,1000.1666666666665,269.98994791666667,271.83093749999995,278.393125,272.8387439831667,2.958333333333333,2.2916666666666665,2.0,2.4166666666666665,129.41666666666666,93.04166666666669,141.58333333333334,107.41666666666669,1.2083333333333333,0.875,1.2083333333333333,1.6666666666666667,77.83333333333333,1019.3333333333335,261.26458333333335,2.5,100.375,0.9166666666666666
41.476190476190474,52.83333333333334,66.625,77.83333333333333,1019.4166666666665,1010.2608695652175,1000.1666666666665,1019.3333333333335,271.09583333333336,278.393125,272.8387439831667,261.26458333333335,2.7916666666666665,2.0,2.4166666666666665,2.5,133.5,141.58333333333334,107.41666666666669,100.375,1.7083333333333333,1.2083333333333333,1.6666666666666667,0.9166666666666666,67.16666666666667,1013.047619047619,260.80958333333336,2.375,101.41666666666669,0.75
34.47826086956522,66.625,77.83333333333333,67.16666666666667,1021.3333333333335,1000.1666666666665,1019.3333333333335,1013.047619047619,272.05041666666665,272.8387439831667,261.26458333333335,260.80958333333336,2.5416666666666665,2.4166666666666665,2.5,2.375,85.0,107.41666666666669,100.375,101.41666666666669,1.0416666666666667,1.6666666666666667,0.9166666666666666,0.75,53.25,1007.6818181818179,273.62125,2.458333333333333,152.33333333333334,1.125
25.217391304347824,77.83333333333333,67.16666666666667,53.25,1014.2083333333335,1019.3333333333335,1013.047619047619,1007.6818181818179,276.4781319444583,261.26458333333335,260.80958333333336,273.62125,2.1666666666666665,2.5,2.375,2.458333333333333,146.0,100.375,101.41666666666669,152.33333333333334,1.9166666666666667,0.9166666666666666,0.75,1.125,62.83333333333334,1013.0454545454544,272.4228958333333,2.375,57.54166666666666,0.9583333333333334
26.818181818181817,67.16666666666667,53.25,62.83333333333334,1011.3333333333335,1013.047619047619,1007.6818181818179,1013.0454545454544,277.14000000000004,260.80958333333336,273.62125,272.4228958333333,2.0416666666666665,2.375,2.458333333333333,2.375,222.5,101.41666666666669,152.33333333333334,57.54166666666666,3.7916666666666665,0.75,1.125,0.9583333333333334,58.33333333333334,1009.9444444444445,272.4747916666667,2.2916666666666665,72.875,0.875
35.81818181818182,53.25,62.83333333333334,58.33333333333334,1025.0833333333333,1007.6818181818179,1013.0454545454544,1009.9444444444445,274.2121375,273.62125,272.4228958333333,272.4747916666667,2.5,2.458333333333333,2.375,2.2916666666666665,209.54166666666663,152.33333333333334,57.54166666666666,72.875,2.4166666666666665,1.125,0.9583333333333334,0.875,44.33333333333334,1005.5,273.51895833333333,2.083333333333333,211.04166666666663,2.583333333333333
39.18181818181818,62.83333333333334,58.33333333333334,44.33333333333334,1010.5,1013.0454545454544,1009.9444444444445,1005.5,276.5115625,272.4228958333333,272.4747916666667,273.51895833333333,2.333333333333333,2.375,2.2916666666666665,2.083333333333333,178.54166666666663,57.54166666666666,72.875,211.04166666666663,2.4166666666666665,0.9583333333333334,0.875,2.583333333333333,43.70833333333334,1011.304347826087,276.6932141534583,2.125,179.0,1.625
47.43478260869565,58.33333333333334,44.33333333333334,43.70833333333334,996.4583333333335,1009.9444444444445,1005.5,1011.304347826087,273.91939583333334,272.4747916666667,273.51895833333333,276.6932141534583,2.458333333333333,2.2916666666666665,2.083333333333333,2.125,165.83333333333334,72.875,211.04166666666663,179.0,4.208333333333333,0.875,2.583333333333333,1.625,37.625,986.7142857142856,278.46708333333333,2.0416666666666665,226.20833333333331,1.5833333333333333
77.54166666666667,44.33333333333334,43.70833333333334,37.625,1012.5416666666665,1005.5,1011.304347826087,986.7142857142856,259.966625,273.51895833333333,276.6932141534583,278.46708333333333,2.458333333333333,2.083333333333333,2.125,2.0416666666666665,149.66666666666666,211.04166666666663,179.0,226.20833333333331,1.6666666666666667,2.583333333333333,1.625,1.5833333333333333,35.875,1003.1818181818179,274.885625,2.0,270.0416666666667,2.375
71.25,43.70833333333334,37.625,35.875,1014.7916666666665,1011.304347826087,986.7142857142856,1003.1818181818179,258.20725,276.6932141534583,278.46708333333333,274.885625,2.125,2.125,2.0416666666666665,2.0,35.583333333333336,179.0,226.20833333333331,270.0416666666667,0.9166666666666666,1.625,1.5833333333333333,2.375,59.125,1009.2272727272727,274.15107791241667,2.25,133.83333333333334,1.75
