humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
90.95833333333331,66.83333333333333,66.33333333333333,65.04166666666667,1027.0416666666667,1014.9583333333335,1019.0833333333335,1015.875,286.69175,286.8441666666667,287.0108333333333,287.92583333333334,2.875,2.583333333333333,2.125,2.0,215.08333333333331,254.16666666666663,253.33333333333331,267.9166666666667,3.1666666666666665,5.625,4.125,6.625,71.70833333333333,1014.25,288.24188755304164,2.4166666666666665,263.4583333333333,6.208333333333332
89.95833333333331,66.33333333333333,65.04166666666667,71.70833333333333,1027.7083333333333,1019.0833333333335,1015.875,1014.25,286.4454166666667,287.0108333333333,287.92583333333334,288.24188755304164,2.875,2.125,2.0,2.4166666666666665,216.79166666666663,253.33333333333331,267.9166666666667,263.4583333333333,3.083333333333333,4.125,6.625,6.208333333333332,69.75,1018.2083333333335,288.2543403579583,2.5,239.875,4.416666666666667
90.45833333333331,65.04166666666667,71.70833333333333,69.75,1028.5833333333333,1015.875,1014.25,1018.2083333333335,286.4316666666667,287.92583333333334,288.24188755304164,288.2543403579583,2.875,2.0,2.4166666666666665,2.5,225.58333333333331,267.9166666666667,263.4583333333333,239.875,2.583333333333333,6.625,6.208333333333332,4.416666666666667,72.83333333333333,1017.7916666666665,289.1573226192917,2.75,177.58333333333337,4.166666666666667
89.70833333333331,71.70833333333333,69.75,72.83333333333333,1028.75,1014.25,1018.2083333333335,1017.7916666666665,286.25264583333336,288.24188755304164,288.2543403579583,289.1573226192917,2.875,2.4166666666666665,2.5,2.75,224.45833333333331,263.4583333333333,239.875,177.58333333333337,2.083333333333333,6.208333333333332,4.416666666666667,4.166666666666667,77.41666666666667,1014.3333333333335,290.2059450639583,2.5416666666666665,185.45833333333331,3.5416666666666665
88.625,69.75,72.83333333333333,77.41666666666667,1027.9166666666667,1018.2083333333335,1017.7916666666665,1014.3333333333335,286.6121458333334,288.2543403579583,289.1573226192917,290.2059450639583,2.875,2.5,2.75,2.5416666666666665,231.66666666666663,239.875,177.58333333333337,185.45833333333331,1.625,4.416666666666667,4.166666666666667,3.5416666666666665,63.83333333333334,1010.0416666666665,293.98024234470836,2.5,227.08333333333331,2.6666666666666665
88.33333333333331,72.83333333333333,77.41666666666667,63.83333333333334,1026.5416666666667,1017.7916666666665,1014.3333333333335,1010.0416666666665,286.5727708333333,289.1573226192917,290.2059450639583,293.98024234470836,2.208333333333333,2.75,2.5416666666666665,2.5,227.58333333333331,177.58333333333337,185.45833333333331,227.08333333333331,1.2916666666666667,4.166666666666667,3.5416666666666665,2.6666666666666665,73.95833333333333,1013.0,292.5269653545833,2.5416666666666665,229.29166666666663,2.708333333333333
88.0,77.41666666666667,63.83333333333334,73.95833333333333,1025.75,1014.3333333333335,1010.0416666666665,1013.0,286.0978958333333,290.2059450639583,293.98024234470836,292.5269653545833,2.25,2.5416666666666665,2.5,2.5416666666666665,226.41666666666663,185.45833333333331,227.08333333333331,229.29166666666663,1.4166666666666667,3.5416666666666665,2.6666666666666665,2.708333333333333,72.45833333333333,1014.3333333333335,291.4853876532083,2.625,217.58333333333331,3.208333333333333
88.125,63.83333333333334,73.95833333333333,72.45833333333333,1028.4166666666667,1010.0416666666665,1013.0,1014.3333333333335,287.2701875,293.98024234470836,292.5269653545833,291.4853876532083,2.75,2.5,2.5416666666666665,2.625,201.16666666666663,227.08333333333331,229.29166666666663,217.58333333333331,2.2916666666666665,2.6666666666666665,2.708333333333333,3.208333333333333,78.54166666666667,1011.2916666666665,293.451192713875,2.125,230.45833333333331,4.5
88.0,73.95833333333333,72.45833333333333,78.54166666666667,1030.4583333333333,1013.0,1014.3333333333335,1011.2916666666665,287.7152708333333,292.5269653545833,291.4853876532083,293.451192713875,2.833333333333333,2.5416666666666665,2.625,2.125,254.91666666666663,229.29166666666663,217.58333333333331,230.45833333333331,1.7916666666666667,2.708333333333333,3.208333333333333,4.5,77.75,1010.3333333333335,293.7237464747083,2.4166666666666665,227.83333333333331,2.9166666666666665
81.0,72.45833333333333,78.54166666666667,77.75,1026.4583333333333,1014.3333333333335,1011.2916666666665,1010.3333333333335,288.10777083333335,291.4853876532083,293.451192713875,293.7237464747083,2.4166666666666665,2.625,2.125,2.4166666666666665,249.20833333333331,217.58333333333331,230.45833333333331,227.83333333333331,2.833333333333333,3.208333333333333,4.5,2.9166666666666665,81.25,1013.5,292.1566115199167,2.833333333333333,229.33333333333331,3.458333333333333
83.75,78.54166666666667,77.75,81.25,1023.8333333333335,1011.2916666666665,1010.3333333333335,1013.5,287.78366666666665,293.451192713875,293.7237464747083,292.1566115199167,2.125,2.125,2.4166666666666665,2.833333333333333,251.45833333333331,230.45833333333331,227.83333333333331,229.33333333333331,2.4166666666666665,4.5,2.9166666666666665,3.458333333333333,78.20833333333333,1012.5833333333335,296.1379166666667,2.458333333333333,246.20833333333331,3.125
81.33333333333333,77.75,81.25,78.20833333333333,1022.3333333333335,1010.3333333333335,1013.5,1012.5833333333335,288.3675,293.7237464747083,292.1566115199167,296.1379166666667,2.958333333333333,2.4166666666666665,2.833333333333333,2.458333333333333,206.79166666666663,227.83333333333331,229.33333333333331,246.20833333333331,1.6666666666666667,2.9166666666666665,3.458333333333333,3.125,79.25,1010.4583333333335,296.65083333333337,2.1666666666666665,225.16666666666663,2.6666666666666665
85.375,81.25,78.20833333333333,79.25,1023.9583333333335,1013.5,1012.5833333333335,1010.4583333333335,288.01843749999995,292.1566115199167,296.1379166666667,296.65083333333337,2.7916666666666665,2.833333333333333,2.458333333333333,2.1666666666666665,216.29166666666663,229.33333333333331,246.20833333333331,225.16666666666663,2.083333333333333,3.458333333333333,3.125,2.6666666666666665,80.70833333333333,1011.125,292.7925,2.833333333333333,246.66666666666663,3.5
85.66666666666667,78.20833333333333,79.25,80.70833333333333,1025.5833333333333,1012.5833333333335,1010.4583333333335,1011.125,288.4358541666667,296.1379166666667,296.65083333333337,292.7925,2.875,2.458333333333333,2.1666666666666665,2.833333333333333,230.29166666666663,246.20833333333331,225.16666666666663,246.66666666666663,1.4583333333333333,3.125,2.6666666666666665,3.5,79.75,1010.2916666666665,291.6958333333333,2.583333333333333,222.75,4.541666666666667
78.375,79.25,80.70833333333333,79.75,1024.4166666666667,1010.4583333333335,1011.125,1010.2916666666665,290.0081666666667,296.65083333333337,292.7925,291.6958333333333,2.75,2.1666666666666665,2.833333333333333,2.583333333333333,274.25,225.16666666666663,246.66666666666663,222.75,1.0833333333333333,2.6666666666666665,3.5,4.541666666666667,75.45833333333333,1011.5833333333335,291.36583333333334,2.583333333333333,273.75,3.9583333333333335
81.45833333333333,80.70833333333333,79.75,75.45833333333333,1023.375,1011.125,1010.2916666666665,1011.5833333333335,289.7599583333334,292.7925,291.6958333333333,291.36583333333334,2.875,2.833333333333333,2.583333333333333,2.583333333333333,239.75,246.66666666666663,222.75,273.75,2.083333333333333,3.5,4.541666666666667,3.9583333333333335,78.83333333333333,1012.875,290.80875,2.583333333333333,232.91666666666663,3.25
76.95833333333333,79.75,75.45833333333333,78.83333333333333,1025.2916666666667,1010.2916666666665,1011.5833333333335,1012.875,290.049875,291.6958333333333,291.36583333333334,290.80875,2.1666666666666665,2.583333333333333,2.583333333333333,2.583333333333333,212.45833333333331,222.75,273.75,232.91666666666663,1.125,4.541666666666667,3.9583333333333335,3.25,82.25,1011.6666666666665,290.04625,2.6666666666666665,226.70833333333331,1.1666666666666667
86.29166666666669,75.45833333333333,78.83333333333333,82.25,1024.7083333333333,1011.5833333333335,1012.875,1011.6666666666665,288.3851458333333,291.36583333333334,290.80875,290.04625,2.583333333333333,2.583333333333333,2.583333333333333,2.6666666666666665,234.45833333333331,273.75,232.91666666666663,226.70833333333331,1.2916666666666667,3.9583333333333335,3.25,1.1666666666666667,78.0,1012.2083333333335,290.5370833333333,2.833333333333333,225.375,1.4166666666666667
85.33333333333333,78.83333333333333,82.25,78.0,1020.875,1012.875,1011.6666666666665,1012.2083333333335,288.9504712742917,290.80875,290.04625,290.5370833333333,2.875,2.583333333333333,2.6666666666666665,2.833333333333333,219.54166666666663,232.91666666666663,226.70833333333331,225.375,1.125,3.25,1.1666666666666667,1.4166666666666667,69.20833333333333,1011.25,291.5425,2.583333333333333,191.33333333333331,0.7916666666666666
84.79166666666667,82.25,78.0,69.20833333333333,1019.0416666666665,1011.6666666666665,1012.2083333333335,1011.25,289.1478827448333,290.04625,290.5370833333333,291.5425,2.875,2.6666666666666665,2.833333333333333,2.583333333333333,214.625,226.70833333333331,225.375,191.33333333333331,1.9166666666666667,1.1666666666666667,1.4166666666666667,0.7916666666666666,65.83333333333333,1011.5833333333335,294.07708333333335,2.5416666666666665,213.29166666666663,1.4583333333333333
88.58333333333331,78.0,69.20833333333333,65.83333333333333,1019.0416666666665,1012.2083333333335,1011.25,1011.5833333333335,288.5790246706667,290.5370833333333,291.5425,294.07708333333335,2.75,2.833333333333333,2.583333333333333,2.5416666666666665,218.0,225.375,191.33333333333331,213.29166666666663,3.0416666666666665,1.4166666666666667,0.7916666666666666,1.4583333333333333,79.66666666666667,1016.25,290.49333333333334,2.75,200.875,1.3333333333333333
88.70833333333331,69.20833333333333,65.83333333333333,79.66666666666667,1021.9583333333335,1011.25,1011.5833333333335,1016.25,287.79351756325,291.5425,294.07708333333335,290.49333333333334,2.75,2.583333333333333,2.5416666666666665,2.75,223.54166666666663,191.33333333333331,213.29166666666663,200.875,2.9166666666666665,0.7916666666666666,1.4583333333333333,1.3333333333333333,72.20833333333333,1014.5,289.6475,2.875,221.875,2.083333333333333
86.79166666666669,65.83333333333333,79.66666666666667,72.20833333333333,1025.375,1011.5833333333335,1016.25,1014.5,288.7048958333333,294.07708333333335,290.49333333333334,289.6475,3.0,2.5416666666666665,2.75,2.875,221.08333333333331,213.29166666666663,200.875,221.875,2.125,1.4583333333333333,1.3333333333333333,2.083333333333333,68.83333333333333,1012.625,287.6,2.583333333333333,211.45833333333331,0.9583333333333334
83.83333333333333,79.66666666666667,72.20833333333333,68.83333333333333,1025.2083333333333,1016.25,1014.5,1012.625,288.4286875,290.49333333333334,289.6475,287.6,2.2916666666666665,2.75,2.875,2.583333333333333,219.0,200.875,221.875,211.45833333333331,1.5416666666666667,1.3333333333333333,2.083333333333333,0.9583333333333334,73.625,1016.2916666666665,288.97541666666666,2.625,196.20833333333331,0.9583333333333334
84.33333333333333,72.20833333333333,68.83333333333333,73.625,1026.3333333333333,1014.5,1012.625,1016.2916666666665,287.9386875,289.6475,287.6,288.97541666666666,2.875,2.875,2.583333333333333,2.625,227.58333333333331,221.875,211.45833333333331,196.20833333333331,2.5,2.083333333333333,0.9583333333333334,0.9583333333333334,78.66666666666667,1015.625,291.06916666666666,2.583333333333333,178.04166666666663,0.75
80.83333333333333,68.83333333333333,73.625,78.66666666666667,1027.0833333333333,1012.625,1016.2916666666665,1015.625,287.98448738408337,287.6,288.97541666666666,291.06916666666666,2.958333333333333,2.583333333333333,2.625,2.583333333333333,232.95833333333331,211.45833333333331,196.20833333333331,178.04166666666663,1.9583333333333333,0.9583333333333334,0.9583333333333334,0.75,74.45833333333333,1018.0,291.6870833333333,2.5,228.83333333333331,0.9583333333333334
82.79166666666667,73.625,78.66666666666667,74.45833333333333,1024.4583333333333,1016.2916666666665,1015.625,1018.0,288.263190360625,288.97541666666666,291.06916666666666,291.6870833333333,2.2916666666666665,2.625,2.583333333333333,2.5,223.20833333333331,196.20833333333331,178.04166666666663,228.83333333333331,1.625,0.9583333333333334,0.75,0.9583333333333334,54.16666666666666,1016.7083333333335,295.3020833333333,2.833333333333333,175.29166666666663,0.6666666666666666
85.91666666666669,78.66666666666667,74.45833333333333,54.16666666666666,1026.4166666666667,1015.625,1018.0,1016.7083333333335,287.4957235783333,291.06916666666666,291.6870833333333,295.3020833333333,2.7916666666666665,2.583333333333333,2.5,2.833333333333333,232.54166666666663,178.04166666666663,228.83333333333331,175.29166666666663,2.625,0.75,0.9583333333333334,0.6666666666666666,64.54166666666667,1014.9583333333335,295.5233333333333,2.5,201.16666666666663,1.0
86.54166666666669,74.45833333333333,54.16666666666666,64.54166666666667,1027.9166666666667,1018.0,1016.7083333333335,1014.9583333333335,287.6996401485833,291.6870833333333,295.3020833333333,295.5233333333333,2.7916666666666665,2.5,2.833333333333333,2.5,230.79166666666663,228.83333333333331,175.29166666666663,201.16666666666663,2.4166666666666665,0.9583333333333334,0.6666666666666666,1.0,70.04166666666667,1014.625,296.2725,2.7916666666666665,196.58333333333331,0.6666666666666666
82.66666666666667,54.16666666666666,64.54166666666667,70.04166666666667,1028.5416666666667,1016.7083333333335,1014.9583333333335,1014.625,288.25695867920837,295.3020833333333,295.5233333333333,296.2725,3.0,2.833333333333333,2.5,2.7916666666666665,225.45833333333331,175.29166666666663,201.16666666666663,196.58333333333331,1.875,0.6666666666666666,1.0,0.6666666666666666,73.66666666666667,1012.875,293.705,2.75,217.375,1.0416666666666667
80.20833333333333,64.54166666666667,70.04166666666667,73.66666666666667,1021.7083333333335,1014.9583333333335,1014.625,1012.875,288.80475223825005,295.5233333333333,296.2725,293.705,3.0,2.5,2.7916666666666665,2.75,224.29166666666663,201.16666666666663,196.58333333333331,217.375,2.1666666666666665,1.0,0.6666666666666666,1.0416666666666667,74.04166666666667,1014.7083333333335,292.0825,3.0,211.125,0.75
79.70833333333333,70.04166666666667,73.66666666666667,74.04166666666667,1017.5416666666665,1014.625,1012.875,1014.7083333333335,291.77135508004164,296.2725,293.705,292.0825,2.7916666666666665,2.7916666666666665,2.75,3.0,168.66666666666666,196.58333333333331,217.375,211.125,2.458333333333333,0.6666666666666666,1.0416666666666667,0.75,75.83333333333333,1014.7083333333335,292.82958333333335,2.7916666666666665,240.45833333333331,3.375
76.375,73.66666666666667,74.04166666666667,75.83333333333333,1010.9583333333335,1012.875,1014.7083333333335,1014.7083333333335,296.1647155610417,293.705,292.0825,292.82958333333335,2.6666666666666665,2.75,3.0,2.7916666666666665,191.20833333333331,217.375,211.125,240.45833333333331,3.8333333333333335,1.0416666666666667,0.75,3.375,77.83333333333333,1012.3333333333335,295.4458333333333,2.875,203.33333333333331,3.2916666666666665
75.75,74.04166666666667,75.83333333333333,77.83333333333333,1012.875,1014.7083333333335,1014.7083333333335,1012.3333333333335,292.7504166666667,292.0825,292.82958333333335,295.4458333333333,2.75,3.0,2.7916666666666665,2.875,156.16666666666666,211.125,240.45833333333331,203.33333333333331,2.708333333333333,0.75,3.375,3.2916666666666665,82.875,1011.625,295.19041666666664,2.7916666666666665,199.58333333333331,3.375
74.79166666666667,75.83333333333333,77.83333333333333,82.875,1013.8333333333335,1014.7083333333335,1012.3333333333335,1011.625,292.869066942875,292.82958333333335,295.4458333333333,295.19041666666664,2.375,2.7916666666666665,2.875,2.7916666666666665,230.5,240.45833333333331,203.33333333333331,199.58333333333331,4.041666666666667,3.375,3.2916666666666665,3.375,78.91666666666667,1010.4583333333335,295.89958333333334,2.75,159.58333333333334,4.666666666666667
79.875,77.83333333333333,82.875,78.91666666666667,1013.0833333333335,1012.3333333333335,1011.625,1010.4583333333335,292.57173671412505,295.4458333333333,295.19041666666664,295.89958333333334,2.25,2.875,2.7916666666666665,2.75,247.45833333333331,203.33333333333331,199.58333333333331,159.58333333333334,4.125,3.2916666666666665,3.375,4.666666666666667,81.20833333333333,1009.7916666666665,296.05041666666665,2.75,187.91666666666663,4.625
76.5,82.875,78.91666666666667,81.20833333333333,1011.4166666666665,1011.625,1010.4583333333335,1009.7916666666665,295.74817744666666,295.19041666666664,295.89958333333334,296.05041666666665,2.6666666666666665,2.7916666666666665,2.75,2.75,209.875,199.58333333333331,159.58333333333334,187.91666666666663,4.041666666666667,3.375,4.666666666666667,4.625,79.54166666666667,1011.9166666666665,292.4175,2.7916666666666665,207.91666666666663,5.041666666666667
77.5,78.91666666666667,81.20833333333333,79.54166666666667,1011.0833333333335,1010.4583333333335,1009.7916666666665,1011.9166666666665,296.54261673741667,295.89958333333334,296.05041666666665,292.4175,2.2916666666666665,2.75,2.75,2.7916666666666665,195.83333333333331,159.58333333333334,187.91666666666663,207.91666666666663,3.25,4.666666666666667,4.625,5.041666666666667,74.375,1011.2916666666665,291.7039771494584,2.708333333333333,230.75,3.583333333333333
80.54166666666667,81.20833333333333,79.54166666666667,74.375,1009.7083333333335,1009.7916666666665,1011.9166666666665,1011.2916666666665,295.9554166666667,296.05041666666665,292.4175,291.7039771494584,2.7916666666666665,2.75,2.7916666666666665,2.708333333333333,222.375,187.91666666666663,207.91666666666663,230.75,3.25,4.625,5.041666666666667,3.583333333333333,78.08333333333333,1009.6666666666665,293.29375,2.75,215.41666666666663,3.6666666666666665
78.0,79.54166666666667,74.375,78.08333333333333,1011.25,1011.9166666666665,1011.2916666666665,1009.6666666666665,293.91041666666666,292.4175,291.7039771494584,293.29375,2.5416666666666665,2.7916666666666665,2.708333333333333,2.75,236.66666666666663,207.91666666666663,230.75,215.41666666666663,4.375,5.041666666666667,3.583333333333333,3.6666666666666665,78.875,1012.2916666666665,292.2295833333333,2.458333333333333,231.5,2.7916666666666665
81.04166666666667,74.375,78.08333333333333,78.875,1009.875,1011.2916666666665,1009.6666666666665,1012.2916666666665,293.8575,291.7039771494584,293.29375,292.2295833333333,2.833333333333333,2.708333333333333,2.75,2.458333333333333,257.0833333333333,230.75,215.41666666666663,231.5,5.0,3.583333333333333,3.6666666666666665,2.7916666666666665,79.75,1014.2083333333335,291.80458333333337,2.5,256.7916666666667,3.25
78.75,78.08333333333333,78.875,79.75,1010.8333333333335,1009.6666666666665,1012.2916666666665,1014.2083333333335,293.0341666666667,293.29375,292.2295833333333,291.80458333333337,2.708333333333333,2.75,2.458333333333333,2.5,236.79166666666663,215.41666666666663,231.5,256.7916666666667,4.25,3.6666666666666665,2.7916666666666665,3.25,78.70833333333333,1014.0416666666665,291.32958333333335,2.875,185.0,3.0
73.875,78.875,79.75,78.70833333333333,1016.0416666666665,1012.2916666666665,1014.2083333333335,1014.0416666666665,292.79875,292.2295833333333,291.80458333333337,291.32958333333335,2.5416666666666665,2.458333333333333,2.5,2.875,236.25,231.5,256.7916666666667,185.0,4.583333333333333,2.7916666666666665,3.25,3.0,80.25,1014.2916666666665,290.50166666666667,2.833333333333333,236.58333333333331,3.6666666666666665
75.625,79.75,78.70833333333333,80.25,1015.1666666666665,1014.2083333333335,1014.0416666666665,1014.2916666666665,293.57416666666666,291.80458333333337,291.32958333333335,290.50166666666667,2.625,2.5,2.875,2.833333333333333,255.41666666666663,256.7916666666667,185.0,236.58333333333331,4.375,3.25,3.0,3.6666666666666665,76.45833333333333,1013.9583333333335,289.9916666666667,2.958333333333333,231.79166666666663,4.0
76.41666666666667,78.70833333333333,80.25,76.45833333333333,1012.625,1014.0416666666665,1014.2916666666665,1013.9583333333335,291.4558333333334,291.32958333333335,290.50166666666667,289.9916666666667,2.583333333333333,2.875,2.833333333333333,2.958333333333333,222.5,185.0,236.58333333333331,231.79166666666663,4.791666666666667,3.0,3.6666666666666665,4.0,78.58333333333333,1014.4583333333335,289.64875,2.9166666666666665,227.08333333333331,5.625
78.875,80.25,76.45833333333333,78.58333333333333,1011.4166666666665,1014.2916666666665,1013.9583333333335,1014.4583333333335,290.27375,290.50166666666667,289.9916666666667,289.64875,2.958333333333333,2.833333333333333,2.958333333333333,2.9166666666666665,233.33333333333331,236.58333333333331,231.79166666666663,227.08333333333331,4.416666666666667,3.6666666666666665,4.0,5.625,80.25,1014.25,290.4120833333333,2.7916666666666665,209.16666666666663,4.833333333333333
74.16666666666667,76.45833333333333,78.58333333333333,80.25,1013.5,1013.9583333333335,1014.4583333333335,1014.25,290.7129166666667,289.9916666666667,289.64875,290.4120833333333,2.708333333333333,2.958333333333333,2.9166666666666665,2.7916666666666665,261.6666666666667,231.79166666666663,227.08333333333331,209.16666666666663,3.4166666666666665,4.0,5.625,4.833333333333333,79.45833333333333,1016.0416666666665,293.08833333333337,2.25,239.58333333333331,5.541666666666668
73.04166666666667,78.58333333333333,80.25,79.45833333333333,1013.4583333333335,1014.4583333333335,1014.25,1016.0416666666665,292.24125,289.64875,290.4120833333333,293.08833333333337,2.5,2.9166666666666665,2.7916666666666665,2.25,222.625,227.08333333333331,209.16666666666663,239.58333333333331,4.041666666666667,5.625,4.833333333333333,5.541666666666668,75.45833333333333,1016.875,291.3845833333333,2.333333333333333,256.6666666666667,6.5
70.16666666666667,80.25,79.45833333333333,75.45833333333333,1015.5,1014.25,1016.0416666666665,1016.875,292.9333949661666,290.4120833333333,293.08833333333337,291.3845833333333,2.083333333333333,2.7916666666666665,2.25,2.333333333333333,260.0,209.16666666666663,239.58333333333331,256.6666666666667,4.458333333333333,4.833333333333333,5.541666666666668,6.5,69.58333333333333,1013.2083333333335,293.57166666666666,2.75,262.0833333333333,4.833333333333333
74.08333333333333,79.45833333333333,75.45833333333333,69.58333333333333,1015.8333333333335,1016.0416666666665,1016.875,1013.2083333333335,293.5941666666667,293.08833333333337,291.3845833333333,293.57166666666666,2.6666666666666665,2.25,2.333333333333333,2.75,271.25,239.58333333333331,256.6666666666667,262.0833333333333,5.0,5.541666666666668,6.5,4.833333333333333,76.125,1013.375,292.04511107658334,2.5416666666666665,239.08333333333331,4.875
81.83333333333333,75.45833333333333,69.58333333333333,76.125,1012.7916666666665,1016.875,1013.2083333333335,1013.375,292.6670833333333,291.3845833333333,293.57166666666666,292.04511107658334,2.75,2.333333333333333,2.75,2.5416666666666665,218.33333333333331,256.6666666666667,262.0833333333333,239.08333333333331,5.625,6.5,4.833333333333333,4.875,78.25,1012.9166666666665,293.51217357575,2.5,209.5,4.083333333333333
79.625,69.58333333333333,76.125,78.25,1011.5833333333335,1013.2083333333335,1013.375,1012.9166666666665,293.08958333333334,293.57166666666666,292.04511107658334,293.51217357575,2.708333333333333,2.75,2.5416666666666665,2.5,187.375,262.0833333333333,239.08333333333331,209.5,3.5416666666666665,4.833333333333333,4.875,4.083333333333333,81.29166666666667,1019.5833333333335,290.118,2.75,186.875,1.3333333333333333
81.58333333333333,76.125,78.25,81.29166666666667,1011.6666666666665,1013.375,1012.9166666666665,1019.5833333333335,293.7575,292.04511107658334,293.51217357575,290.118,2.6666666666666665,2.5416666666666665,2.5,2.75,230.45833333333331,239.08333333333331,209.5,186.875,2.708333333333333,4.875,4.083333333333333,1.3333333333333333,82.79166666666667,1018.5,288.2047500000001,2.375,197.79166666666663,1.2916666666666667
77.875,78.25,81.29166666666667,82.79166666666667,1010.7916666666665,1012.9166666666665,1019.5833333333335,1018.5,293.5254166666667,293.51217357575,290.118,288.2047500000001,2.708333333333333,2.5,2.75,2.375,216.125,209.5,186.875,197.79166666666663,3.5,4.083333333333333,1.3333333333333333,1.2916666666666667,86.33333333333331,1015.6666666666665,288.040125,2.375,205.875,1.9583333333333333
76.0,81.29166666666667,82.79166666666667,86.33333333333331,1011.4583333333335,1019.5833333333335,1018.5,1015.6666666666665,293.4175,290.118,288.2047500000001,288.040125,2.708333333333333,2.75,2.375,2.375,202.29166666666663,186.875,197.79166666666663,205.875,3.4166666666666665,1.3333333333333333,1.2916666666666667,1.9583333333333333,85.33333333333333,1015.875,288.43241666666665,2.625,206.5,3.083333333333333
72.70833333333333,82.79166666666667,86.33333333333331,85.33333333333333,1015.0833333333335,1018.5,1015.6666666666665,1015.875,295.4633333333333,288.2047500000001,288.040125,288.43241666666665,2.2916666666666665,2.375,2.375,2.625,224.0,197.79166666666663,205.875,206.5,2.583333333333333,1.2916666666666667,1.9583333333333333,3.083333333333333,84.83333333333333,1019.9583333333335,288.5480833333333,2.75,214.54166666666663,1.5833333333333333
74.0,86.33333333333331,85.33333333333333,84.83333333333333,1013.2916666666665,1015.6666666666665,1015.875,1019.9583333333335,298.70916666666665,288.040125,288.43241666666665,288.5480833333333,2.583333333333333,2.375,2.625,2.75,230.75,205.875,206.5,214.54166666666663,3.1666666666666665,1.9583333333333333,3.083333333333333,1.5833333333333333,60.0,1020.0,294.338,3.0,247.0,2.0
77.875,85.33333333333333,84.83333333333333,60.0,1012.9166666666665,1015.875,1019.9583333333335,1020.0,293.80833333333334,288.43241666666665,288.5480833333333,294.338,3.0,2.625,2.75,3.0,231.25,206.5,214.54166666666663,247.0,4.0,3.083333333333333,1.5833333333333333,2.0,61.20833333333334,1020.7916666666665,293.77708333333334,3.0,247.08333333333331,1.9583333333333333
76.5,84.83333333333333,60.0,61.20833333333334,1011.375,1019.9583333333335,1020.0,1020.7916666666665,291.9225,288.5480833333333,294.338,293.77708333333334,2.75,2.75,3.0,3.0,225.75,214.54166666666663,247.0,247.08333333333331,4.583333333333333,1.5833333333333333,2.0,1.9583333333333333,81.45833333333333,1016.9583333333335,290.53883333333334,2.5,224.5,4.041666666666667
77.5,60.0,61.20833333333334,81.45833333333333,1013.625,1020.0,1020.7916666666665,1016.9583333333335,291.2191666666667,294.338,293.77708333333334,290.53883333333334,2.5416666666666665,3.0,3.0,2.5,230.0,247.0,247.08333333333331,224.5,3.7916666666666665,2.0,1.9583333333333333,4.041666666666667,82.83333333333333,1015.6666666666665,292.29291666666666,2.333333333333333,235.66666666666663,3.5416666666666665
72.625,61.20833333333334,81.45833333333333,82.83333333333333,1016.625,1020.7916666666665,1016.9583333333335,1015.6666666666665,292.27833333333336,293.77708333333334,290.53883333333334,292.29291666666666,2.2916666666666665,3.0,2.5,2.333333333333333,250.41666666666663,247.08333333333331,224.5,235.66666666666663,5.125,1.9583333333333333,4.041666666666667,3.5416666666666665,81.66666666666667,1012.6666666666665,295.15375,2.6666666666666665,233.75,3.2916666666666665
77.0,81.45833333333333,82.83333333333333,81.66666666666667,1015.5416666666665,1016.9583333333335,1015.6666666666665,1012.6666666666665,292.4275,290.53883333333334,292.29291666666666,295.15375,2.7916666666666665,2.5,2.333333333333333,2.6666666666666665,223.41666666666663,224.5,235.66666666666663,233.75,4.75,4.041666666666667,3.5416666666666665,3.2916666666666665,78.29166666666667,1010.625,295.2441666666667,2.6666666666666665,192.91666666666663,3.5
76.25,82.83333333333333,81.66666666666667,78.29166666666667,1012.75,1015.6666666666665,1012.6666666666665,1010.625,292.48541666666665,292.29291666666666,295.15375,295.2441666666667,2.875,2.333333333333333,2.6666666666666665,2.6666666666666665,183.45833333333331,235.66666666666663,233.75,192.91666666666663,4.625,3.5416666666666665,3.2916666666666665,3.5,79.41666666666667,1011.9166666666665,293.3533333333333,2.0,185.54166666666663,2.958333333333333
71.5,81.66666666666667,78.29166666666667,79.41666666666667,1012.0416666666665,1012.6666666666665,1010.625,1011.9166666666665,294.6775,295.15375,295.2441666666667,293.3533333333333,2.625,2.6666666666666665,2.6666666666666665,2.0,240.70833333333331,233.75,192.91666666666663,185.54166666666663,4.25,3.2916666666666665,3.5,2.958333333333333,78.75,1010.0833333333335,295.82,2.4166666666666665,156.66666666666666,3.5416666666666665
71.625,78.29166666666667,79.41666666666667,78.75,1010.2083333333335,1010.625,1011.9166666666665,1010.0833333333335,297.09083333333336,295.2441666666667,293.3533333333333,295.82,2.583333333333333,2.6666666666666665,2.0,2.4166666666666665,238.125,192.91666666666663,185.54166666666663,156.66666666666666,3.75,3.5,2.958333333333333,3.5416666666666665,78.58333333333333,1008.2083333333335,297.51625,2.125,170.83333333333334,3.625
