humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
82.70833333333333,88.125,78.58333333333333,65.95833333333333,1006.4166666666665,1019.8333333333335,1021.875,1026.0416666666667,297.03447916666664,293.55402802475004,293.1371890135833,294.08287430137506,2.9166666666666665,2.1666666666666665,2.708333333333333,2.75,158.29166666666666,163.0,138.41666666666666,114.875,1.2083333333333333,2.4166666666666665,1.875,1.375,71.95833333333333,1026.375,296.44930241854166,2.958333333333333,122.5,2.0416666666666665
90.125,78.58333333333333,65.95833333333333,71.95833333333333,1000.875,1021.875,1026.0416666666667,1026.375,293.1970833333333,293.1371890135833,294.08287430137506,296.44930241854166,3.0,2.708333333333333,2.75,2.958333333333333,271.3333333333333,138.41666666666666,114.875,122.5,1.3333333333333333,1.875,1.375,2.0416666666666665,71.0,1023.2916666666665,298.3779161118334,2.708333333333333,186.83333333333331,3.208333333333333
86.04166666666669,65.95833333333333,71.95833333333333,71.0,1001.5,1026.0416666666667,1026.375,1023.2916666666665,292.8871041666667,294.08287430137506,296.44930241854166,298.3779161118334,2.333333333333333,2.75,2.958333333333333,2.708333333333333,199.04166666666663,114.875,122.5,186.83333333333331,1.6666666666666667,1.375,2.0416666666666665,3.208333333333333,71.375,1023.25,298.79208240904165,2.708333333333333,211.20833333333331,3.458333333333333
68.75,71.95833333333333,71.0,71.375,1009.5833333333335,1026.375,1023.2916666666665,1023.25,293.7183333333333,296.44930241854166,298.3779161118334,298.79208240904165,2.333333333333333,2.958333333333333,2.708333333333333,2.708333333333333,41.25,122.5,186.83333333333331,211.20833333333331,3.8333333333333335,2.0416666666666665,3.208333333333333,3.458333333333333,65.79166666666667,1012.2916666666665,299.27878014275,2.4166666666666665,219.29166666666663,5.375
62.5,71.0,71.375,65.79166666666667,1016.625,1023.2916666666665,1023.25,1012.2916666666665,291.74249999999995,298.3779161118334,298.79208240904165,299.27878014275,3.083333333333333,2.708333333333333,2.708333333333333,2.4166666666666665,27.5,186.83333333333331,211.20833333333331,219.29166666666663,3.4166666666666665,3.208333333333333,3.458333333333333,5.375,64.08333333333333,1010.375,297.4223347425834,2.5,237.41666666666663,3.875
76.75,71.375,65.79166666666667,64.08333333333333,1017.875,1023.25,1012.2916666666665,1010.375,292.00675,298.79208240904165,299.27878014275,297.4223347425834,2.208333333333333,2.708333333333333,2.4166666666666665,2.5,77.125,211.20833333333331,219.29166666666663,237.41666666666663,2.708333333333333,3.458333333333333,5.375,3.875,70.125,1017.5,292.70064929666665,2.125,301.0833333333333,2.9166666666666665
72.375,65.79166666666667,64.08333333333333,70.125,1019.6666666666665,1012.2916666666665,1010.375,1017.5,295.05083333333334,299.27878014275,297.4223347425834,292.70064929666665,2.458333333333333,2.4166666666666665,2.5,2.125,117.66666666666669,219.29166666666663,237.41666666666663,301.0833333333333,2.4166666666666665,5.375,3.875,2.9166666666666665,63.0,1025.4166666666667,291.90124634270836,2.5,176.83333333333337,2.375
69.33333333333333,64.08333333333333,70.125,63.0,1020.2916666666665,1010.375,1017.5,1025.4166666666667,297.1170833333333,297.4223347425834,292.70064929666665,291.90124634270836,2.5,2.5,2.125,2.5,195.83333333333331,237.41666666666663,301.0833333333333,176.83333333333337,2.6666666666666665,3.875,2.9166666666666665,2.375,46.08333333333334,1026.1666666666667,293.26243751637503,2.833333333333333,210.45833333333331,2.583333333333333
74.41666666666667,70.125,63.0,46.08333333333334,1020.125,1017.5,1025.4166666666667,1026.1666666666667,296.6558333333333,292.70064929666665,291.90124634270836,293.26243751637503,2.5,2.125,2.5,2.833333333333333,158.79166666666666,301.0833333333333,176.83333333333337,210.45833333333331,1.5,2.9166666666666665,2.375,2.583333333333333,55.25,1016.2916666666665,295.58208333333334,2.708333333333333,219.91666666666663,3.0
72.91666666666667,63.0,46.08333333333334,55.25,1019.7916666666665,1025.4166666666667,1026.1666666666667,1016.2916666666665,297.12833333333333,291.90124634270836,293.26243751637503,295.58208333333334,2.833333333333333,2.5,2.833333333333333,2.708333333333333,181.20833333333331,176.83333333333337,210.45833333333331,219.91666666666663,1.875,2.375,2.583333333333333,3.0,71.83333333333333,1006.25,298.8029166666667,2.75,238.33333333333331,4.916666666666667
90.20833333333331,46.08333333333334,55.25,71.83333333333333,1016.2916666666665,1026.1666666666667,1016.2916666666665,1006.25,296.36104166666667,293.26243751637503,295.58208333333334,298.8029166666667,2.5416666666666665,2.833333333333333,2.708333333333333,2.75,241.79166666666663,210.45833333333331,219.91666666666663,238.33333333333331,1.9166666666666667,2.583333333333333,3.0,4.916666666666667,74.25,1004.5416666666665,296.32564372350004,2.708333333333333,248.04166666666663,3.5
86.125,55.25,71.83333333333333,74.25,1015.375,1016.2916666666665,1006.25,1004.5416666666665,296.299375,295.58208333333334,298.8029166666667,296.32564372350004,2.625,2.708333333333333,2.75,2.708333333333333,237.54166666666663,219.91666666666663,238.33333333333331,248.04166666666663,1.375,3.0,4.916666666666667,3.5,66.95833333333333,1010.7083333333335,294.38375,2.2916666666666665,286.7916666666667,2.583333333333333
91.79166666666669,71.83333333333333,74.25,66.95833333333333,1013.7083333333335,1006.25,1004.5416666666665,1010.7083333333335,296.810625,298.8029166666667,296.32564372350004,294.38375,2.833333333333333,2.75,2.708333333333333,2.2916666666666665,213.625,238.33333333333331,248.04166666666663,286.7916666666667,2.2916666666666665,4.916666666666667,3.5,2.583333333333333,64.0,1019.3333333333335,293.78291666666667,2.5,190.625,1.7916666666666667
77.625,74.25,66.95833333333333,64.0,1011.125,1004.5416666666665,1010.7083333333335,1019.3333333333335,298.60854166666667,296.32564372350004,294.38375,293.78291666666667,2.4166666666666665,2.708333333333333,2.2916666666666665,2.5,234.29166666666663,248.04166666666663,286.7916666666667,190.625,3.2916666666666665,3.5,2.583333333333333,1.7916666666666667,62.5,1023.5,294.13400052566664,2.5416666666666665,100.45833333333331,1.5833333333333333
72.58333333333333,66.95833333333333,64.0,62.5,1014.7916666666665,1010.7083333333335,1019.3333333333335,1023.5,295.098625,294.38375,293.78291666666667,294.13400052566664,2.75,2.2916666666666665,2.5,2.5416666666666665,233.91666666666663,286.7916666666667,190.625,100.45833333333331,1.5833333333333333,2.583333333333333,1.7916666666666667,1.5833333333333333,58.625,1020.4166666666665,297.1191666666667,2.708333333333333,177.29166666666663,2.1666666666666665
77.0,64.0,62.5,58.625,1018.75,1019.3333333333335,1023.5,1020.4166666666665,293.36354166666666,293.78291666666667,294.13400052566664,297.1191666666667,2.9166666666666665,2.5,2.5416666666666665,2.708333333333333,110.54166666666669,190.625,100.45833333333331,177.29166666666663,1.4166666666666667,1.7916666666666667,1.5833333333333333,2.1666666666666665,70.54166666666667,1011.7916666666665,298.72208333333333,2.458333333333333,244.16666666666663,4.166666666666667
71.08333333333333,62.5,58.625,70.54166666666667,1021.7916666666665,1023.5,1020.4166666666665,1011.7916666666665,295.5785416666667,294.13400052566664,297.1191666666667,298.72208333333333,2.9166666666666665,2.5416666666666665,2.708333333333333,2.458333333333333,75.0,100.45833333333331,177.29166666666663,244.16666666666663,1.9166666666666667,1.5833333333333333,2.1666666666666665,4.166666666666667,66.70833333333333,1011.6666666666665,296.7018629684166,2.5416666666666665,231.70833333333331,2.125
78.66666666666667,58.625,70.54166666666667,66.70833333333333,1028.0833333333333,1020.4166666666665,1011.7916666666665,1011.6666666666665,297.9928958333333,297.1191666666667,298.72208333333333,296.7018629684166,3.0,2.708333333333333,2.458333333333333,2.5416666666666665,105.25,177.29166666666663,244.16666666666663,231.70833333333331,1.375,2.1666666666666665,4.166666666666667,2.125,63.0,1007.9166666666665,293.6958333333333,2.1666666666666665,260.625,3.75
79.54166666666667,70.54166666666667,66.70833333333333,63.0,1023.9166666666665,1011.7916666666665,1011.6666666666665,1007.9166666666665,298.8375,298.72208333333333,296.7018629684166,293.6958333333333,3.0,2.458333333333333,2.5416666666666665,2.1666666666666665,125.75,244.16666666666663,231.70833333333331,260.625,1.125,4.166666666666667,2.125,3.75,69.625,1013.5416666666665,289.54583333333335,2.208333333333333,297.4583333333333,3.0
87.91666666666669,66.70833333333333,63.0,69.625,1024.2916666666667,1011.6666666666665,1007.9166666666665,1013.5416666666665,299.601875,296.7018629684166,293.6958333333333,289.54583333333335,2.875,2.5416666666666665,2.1666666666666665,2.208333333333333,221.95833333333331,231.70833333333331,260.625,297.4583333333333,1.125,2.125,3.75,3.0,56.33333333333334,1018.0416666666665,292.335,2.375,290.5833333333333,2.625
78.91666666666667,63.0,69.625,56.33333333333334,1022.75,1007.9166666666665,1013.5416666666665,1018.0416666666665,301.4585416666667,293.6958333333333,289.54583333333335,292.335,2.625,2.1666666666666665,2.208333333333333,2.375,262.0833333333333,260.625,297.4583333333333,290.5833333333333,2.25,3.75,3.0,2.625,54.83333333333334,1022.5833333333335,293.03583333333336,2.6666666666666665,206.08333333333331,1.4166666666666667
73.95833333333333,69.625,56.33333333333334,54.83333333333334,1018.5833333333335,1013.5416666666665,1018.0416666666665,1022.5833333333335,301.68416666666667,289.54583333333335,292.335,293.03583333333336,2.875,2.208333333333333,2.375,2.6666666666666665,275.5416666666667,297.4583333333333,290.5833333333333,206.08333333333331,1.875,3.0,2.625,1.4166666666666667,72.875,1020.4166666666665,292.745,2.833333333333333,89.16666666666669,1.9166666666666667
69.54166666666667,56.33333333333334,54.83333333333334,72.875,1010.375,1018.0416666666665,1022.5833333333335,1020.4166666666665,302.0,292.335,293.03583333333336,292.745,2.583333333333333,2.375,2.6666666666666665,2.833333333333333,235.75,290.5833333333333,206.08333333333331,89.16666666666669,3.6666666666666665,2.625,1.4166666666666667,1.9166666666666667,74.58333333333333,1018.4166666666665,293.9554166666667,2.4166666666666665,179.29166666666663,1.2083333333333333
79.58333333333333,54.83333333333334,72.875,74.58333333333333,1008.8333333333335,1022.5833333333335,1020.4166666666665,1018.4166666666665,298.40785416666665,293.03583333333336,292.745,293.9554166666667,3.083333333333333,2.6666666666666665,2.833333333333333,2.4166666666666665,265.0833333333333,206.08333333333331,89.16666666666669,179.29166666666663,2.708333333333333,1.4166666666666667,1.9166666666666667,1.2083333333333333,61.625,1019.875,296.1120833333333,2.9166666666666665,165.875,1.7916666666666667
79.16666666666667,72.875,74.58333333333333,61.625,1013.0,1020.4166666666665,1018.4166666666665,1019.875,296.06333333333333,292.745,293.9554166666667,296.1120833333333,2.5,2.833333333333333,2.4166666666666665,2.9166666666666665,115.83333333333331,89.16666666666669,179.29166666666663,165.875,2.583333333333333,1.9166666666666667,1.2083333333333333,1.7916666666666667,56.58333333333334,1018.6666666666665,298.0516666666667,2.7916666666666665,184.54166666666663,2.625
76.04166666666667,74.58333333333333,61.625,56.58333333333334,1011.5,1018.4166666666665,1019.875,1018.6666666666665,296.199138888875,293.9554166666667,296.1120833333333,298.0516666666667,2.4166666666666665,2.4166666666666665,2.9166666666666665,2.7916666666666665,121.375,179.29166666666663,165.875,184.54166666666663,2.4166666666666665,1.2083333333333333,1.7916666666666667,2.625,66.41666666666667,1015.6666666666665,296.6825,2.375,245.83333333333331,4.291666666666667
88.91666666666669,61.625,56.58333333333334,66.41666666666667,1008.2916666666665,1019.875,1018.6666666666665,1015.6666666666665,295.379625,296.1120833333333,298.0516666666667,296.6825,3.083333333333333,2.9166666666666665,2.7916666666666665,2.375,213.20833333333331,165.875,184.54166666666663,245.83333333333331,2.375,1.7916666666666667,2.625,4.291666666666667,72.125,1026.1666666666667,291.6467163568333,2.7916666666666665,75.0,3.125
76.75,56.58333333333334,66.41666666666667,72.125,1012.25,1018.6666666666665,1015.6666666666665,1026.1666666666667,291.5783333333333,298.0516666666667,296.6825,291.6467163568333,2.875,2.7916666666666665,2.375,2.7916666666666665,174.875,184.54166666666663,245.83333333333331,75.0,1.0833333333333333,2.625,4.291666666666667,3.125,60.08333333333334,1019.8333333333335,292.1779826045417,2.708333333333333,223.95833333333331,2.1666666666666665
78.33333333333333,66.41666666666667,72.125,60.08333333333334,1017.7916666666665,1015.6666666666665,1026.1666666666667,1019.8333333333335,291.38366666666667,296.6825,291.6467163568333,292.1779826045417,2.833333333333333,2.375,2.7916666666666665,2.708333333333333,84.25,245.83333333333331,75.0,223.95833333333331,1.6666666666666667,4.291666666666667,3.125,2.1666666666666665,58.70833333333334,1013.2083333333335,295.1525,2.5416666666666665,218.54166666666663,2.708333333333333
68.66666666666667,72.125,60.08333333333334,58.70833333333334,1017.2916666666665,1026.1666666666667,1019.8333333333335,1013.2083333333335,293.77708333333334,291.6467163568333,292.1779826045417,295.1525,2.6666666666666665,2.7916666666666665,2.708333333333333,2.5416666666666665,163.54166666666666,75.0,223.95833333333331,218.54166666666663,1.7916666666666667,3.125,2.1666666666666665,2.708333333333333,77.5,1007.9166666666665,296.77669914837503,2.458333333333333,242.625,3.375
77.83333333333333,60.08333333333334,58.70833333333334,77.5,1010.75,1019.8333333333335,1013.2083333333335,1007.9166666666665,294.07145833333334,292.1779826045417,295.1525,296.77669914837503,2.708333333333333,2.708333333333333,2.5416666666666665,2.458333333333333,204.25,223.95833333333331,218.54166666666663,242.625,2.625,2.1666666666666665,2.708333333333333,3.375,90.66666666666669,1021.0,290.8537487164167,3.0,290.625,5.208333333333333
78.375,58.70833333333334,77.5,90.66666666666669,1011.4583333333335,1013.2083333333335,1007.9166666666665,1021.0,288.9474375,295.1525,296.77669914837503,290.8537487164167,2.583333333333333,2.5416666666666665,2.458333333333333,3.0,241.95833333333331,218.54166666666663,242.625,290.625,3.125,2.708333333333333,3.375,5.208333333333333,87.5,1027.5416666666667,288.6792083333333,2.75,290.4166666666667,2.708333333333333
79.08333333333333,77.5,90.66666666666669,87.5,1015.7916666666665,1007.9166666666665,1021.0,1027.5416666666667,290.05625,296.77669914837503,290.8537487164167,288.6792083333333,2.5,2.458333333333333,3.0,2.75,261.2083333333333,242.625,290.625,290.4166666666667,3.7083333333333335,3.375,5.208333333333333,2.708333333333333,82.5,1022.2916666666665,291.21244567791666,2.833333333333333,286.5,1.8333333333333333
80.625,90.66666666666669,87.5,82.5,1020.7916666666665,1021.0,1027.5416666666667,1022.2916666666665,291.6947916666666,290.8537487164167,288.6792083333333,291.21244567791666,2.7916666666666665,3.0,2.75,2.833333333333333,245.125,290.625,290.4166666666667,286.5,1.1666666666666667,5.208333333333333,2.708333333333333,1.8333333333333333,67.54166666666667,1016.5416666666665,292.1476830210417,2.75,248.0,2.6666666666666665
82.41666666666667,87.5,82.5,67.54166666666667,1016.9166666666665,1027.5416666666667,1022.2916666666665,1016.5416666666665,293.5466666666667,288.6792083333333,291.21244567791666,292.1476830210417,2.5416666666666665,2.75,2.833333333333333,2.75,163.54166666666666,290.4166666666667,286.5,248.0,1.5416666666666667,2.708333333333333,1.8333333333333333,2.6666666666666665,66.875,1018.6666666666665,294.56309767266663,2.9166666666666665,228.375,1.7083333333333333
93.95833333333331,82.5,67.54166666666667,66.875,1010.7916666666665,1022.2916666666665,1016.5416666666665,1018.6666666666665,294.0875000000001,291.21244567791666,292.1476830210417,294.56309767266663,2.333333333333333,2.833333333333333,2.75,2.9166666666666665,281.3333333333333,286.5,248.0,228.375,1.125,1.8333333333333333,2.6666666666666665,1.7083333333333333,83.25,1025.875,294.1780345784583,2.458333333333333,164.04166666666666,0.9583333333333334
82.29166666666667,67.54166666666667,66.875,83.25,1010.875,1016.5416666666665,1018.6666666666665,1025.875,292.4216666666667,292.1476830210417,294.56309767266663,294.1780345784583,2.5,2.75,2.9166666666666665,2.458333333333333,264.5,248.0,228.375,164.04166666666666,2.875,2.6666666666666665,1.7083333333333333,0.9583333333333334,76.41666666666667,1027.5,295.1016117505833,2.4166666666666665,197.58333333333331,1.2916666666666667
77.95833333333333,66.875,83.25,76.41666666666667,1012.7083333333335,1018.6666666666665,1025.875,1027.5,294.1770833333333,294.56309767266663,294.1780345784583,295.1016117505833,2.458333333333333,2.9166666666666665,2.458333333333333,2.4166666666666665,286.6666666666667,228.375,164.04166666666666,197.58333333333331,1.9166666666666667,1.7083333333333333,0.9583333333333334,1.2916666666666667,68.04166666666667,1019.25,295.7467265567083,2.833333333333333,256.1666666666667,1.9583333333333333
