humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
100.0,82.70833333333333,72.95833333333333,79.29166666666667,1032.625,1025.5833333333333,1019.25,1019.25,289.11791666666664,289.47012085675,291.94895929908336,290.2527198632917,2.7916666666666665,2.375,2.6666666666666665,2.0,301.125,195.29166666666663,152.875,274.9583333333333,6.5,2.833333333333333,3.8333333333333335,5.833333333333332,79.25,1022.6666666666665,289.99801526924995,2.0,242.66666666666663,4.333333333333333
100.0,72.95833333333333,79.29166666666667,79.25,1032.25,1019.25,1019.25,1022.6666666666665,289.4315,291.94895929908336,290.2527198632917,289.99801526924995,2.2916666666666665,2.6666666666666665,2.0,2.0,214.58333333333331,152.875,274.9583333333333,242.66666666666663,2.25,3.8333333333333335,5.833333333333332,4.333333333333333,76.125,1025.4166666666667,290.7199559134167,2.625,258.7083333333333,3.125
100.0,79.29166666666667,79.25,76.125,1029.6666666666667,1019.25,1022.6666666666665,1025.4166666666667,290.1999375000001,290.2527198632917,289.99801526924995,290.7199559134167,2.75,2.0,2.0,2.625,184.41666666666663,274.9583333333333,242.66666666666663,258.7083333333333,4.166666666666667,5.833333333333332,4.333333333333333,3.125,63.04166666666666,1022.25,293.49184572154167,2.6666666666666665,104.29166666666669,3.75
99.0,79.25,76.125,63.04166666666666,1030.2083333333333,1022.6666666666665,1025.4166666666667,1022.25,290.61775000000006,289.99801526924995,290.7199559134167,293.49184572154167,2.125,2.0,2.625,2.6666666666666665,18.83333333333333,242.66666666666663,258.7083333333333,104.29166666666669,5.583333333333332,4.333333333333333,3.125,3.75,52.29166666666666,1017.0,294.36054613425,2.875,164.45833333333334,2.625
96.375,76.125,63.04166666666666,52.29166666666666,1029.5416666666667,1025.4166666666667,1022.25,1017.0,291.29070833333327,290.7199559134167,293.49184572154167,294.36054613425,2.5416666666666665,2.625,2.6666666666666665,2.875,160.79166666666666,258.7083333333333,104.29166666666669,164.45833333333334,3.5416666666666665,3.125,3.75,2.625,63.375,1019.6666666666665,293.18542273325,2.1666666666666665,145.16666666666666,3.0
80.04166666666667,63.04166666666666,52.29166666666666,63.375,1024.7916666666667,1022.25,1017.0,1019.6666666666665,294.27872916666666,293.49184572154167,294.36054613425,293.18542273325,2.208333333333333,2.6666666666666665,2.875,2.1666666666666665,99.45833333333331,104.29166666666669,164.45833333333334,145.16666666666666,7.0,3.75,2.625,3.0,75.625,1017.5833333333335,291.51328560350004,2.375,183.0,3.1666666666666665
89.375,52.29166666666666,63.375,75.625,1023.7916666666665,1017.0,1019.6666666666665,1017.5833333333335,292.6549583333333,294.36054613425,293.18542273325,291.51328560350004,2.5,2.875,2.1666666666666665,2.375,220.875,164.45833333333334,145.16666666666666,183.0,6.041666666666668,2.625,3.0,3.1666666666666665,82.91666666666667,1016.5833333333335,289.9506168779167,2.0416666666666665,181.79166666666663,5.0
96.79166666666669,63.375,75.625,82.91666666666667,1011.0416666666665,1019.6666666666665,1017.5833333333335,1016.5833333333335,288.4097383432084,293.18542273325,291.51328560350004,289.9506168779167,2.875,2.1666666666666665,2.375,2.0416666666666665,253.33333333333331,145.16666666666666,183.0,181.79166666666663,2.4166666666666665,3.0,3.1666666666666665,5.0,87.83333333333331,1018.0,287.9137036897083,2.458333333333333,240.16666666666663,5.875
81.75,75.625,82.91666666666667,87.83333333333331,1005.2083333333335,1017.5833333333335,1016.5833333333335,1018.0,288.7488483547916,291.51328560350004,289.9506168779167,287.9137036897083,2.083333333333333,2.375,2.0416666666666665,2.458333333333333,243.45833333333331,183.0,181.79166666666663,240.16666666666663,3.125,3.1666666666666665,5.0,5.875,80.125,1023.3333333333335,288.979790838625,2.1666666666666665,231.25,3.458333333333333
100.0,82.91666666666667,87.83333333333331,80.125,1028.9166666666667,1016.5833333333335,1018.0,1023.3333333333335,289.3446875,289.9506168779167,287.9137036897083,288.979790838625,2.625,2.0416666666666665,2.458333333333333,2.1666666666666665,236.54166666666663,181.79166666666663,240.16666666666663,231.25,4.666666666666667,5.0,5.875,3.458333333333333,82.08333333333333,1027.1666666666667,289.23032894325,2.375,205.04166666666663,2.6666666666666665
100.0,87.83333333333331,80.125,82.08333333333333,1027.2083333333333,1018.0,1023.3333333333335,1027.1666666666667,289.82275,287.9137036897083,288.979790838625,289.23032894325,3.0,2.458333333333333,2.1666666666666665,2.375,242.45833333333331,240.16666666666663,231.25,205.04166666666663,3.9166666666666665,5.875,3.458333333333333,2.6666666666666665,75.0,1026.375,291.0850040449584,2.6666666666666665,69.95833333333333,4.083333333333333
100.0,80.125,82.08333333333333,75.0,1027.625,1023.3333333333335,1027.1666666666667,1026.375,290.17522916666667,288.979790838625,289.23032894325,291.0850040449584,2.375,2.1666666666666665,2.375,2.6666666666666665,222.0,231.25,205.04166666666663,69.95833333333333,2.25,3.458333333333333,2.6666666666666665,4.083333333333333,70.5,1025.7916666666667,292.7649608566666,3.0,51.33333333333334,3.0416666666666665
100.0,82.08333333333333,75.0,70.5,1023.5416666666665,1027.1666666666667,1026.375,1025.7916666666667,290.1639375,289.23032894325,291.0850040449584,292.7649608566666,2.208333333333333,2.375,2.6666666666666665,3.0,243.54166666666663,205.04166666666663,69.95833333333333,51.33333333333334,2.2916666666666665,2.6666666666666665,4.083333333333333,3.0416666666666665,70.54166666666667,1022.7083333333335,295.051091056375,3.0,83.45833333333333,3.375
100.0,75.0,70.5,70.54166666666667,1026.6666666666667,1026.375,1025.7916666666667,1022.7083333333335,290.08954166666666,291.0850040449584,292.7649608566666,295.051091056375,2.625,2.6666666666666665,3.0,3.0,262.2083333333333,69.95833333333333,51.33333333333334,83.45833333333333,3.9166666666666665,4.083333333333333,3.0416666666666665,3.375,57.66666666666666,1019.3333333333335,294.1851825573333,3.0,146.54166666666666,3.0416666666666665
100.0,70.5,70.54166666666667,57.66666666666666,1029.5833333333333,1025.7916666666667,1022.7083333333335,1019.3333333333335,290.5010208333333,292.7649608566666,295.051091056375,294.1851825573333,2.958333333333333,3.0,3.0,3.0,202.04166666666663,51.33333333333334,83.45833333333333,146.54166666666666,2.5416666666666665,3.0416666666666665,3.375,3.0416666666666665,55.95833333333334,1015.9583333333335,294.98665885808333,3.0,141.0,2.2916666666666665
100.0,70.54166666666667,57.66666666666666,55.95833333333334,1028.8333333333333,1022.7083333333335,1019.3333333333335,1015.9583333333335,290.62108333333333,295.051091056375,294.1851825573333,294.98665885808333,2.5416666666666665,3.0,3.0,3.0,54.20833333333334,83.45833333333333,146.54166666666666,141.0,4.375,3.375,3.0416666666666665,2.2916666666666665,61.83333333333334,1013.4583333333335,294.814042998125,2.9166666666666665,100.66666666666669,2.875
97.875,57.66666666666666,55.95833333333334,61.83333333333334,1025.5416666666667,1019.3333333333335,1015.9583333333335,1013.4583333333335,291.64072916666663,294.1851825573333,294.98665885808333,294.814042998125,2.833333333333333,3.0,3.0,2.9166666666666665,186.41666666666663,146.54166666666666,141.0,100.66666666666669,2.625,3.0416666666666665,2.2916666666666665,2.875,65.625,1014.6666666666665,294.87667697654166,2.75,150.08333333333334,2.208333333333333
96.33333333333331,55.95833333333334,61.83333333333334,65.625,1021.25,1015.9583333333335,1013.4583333333335,1014.6666666666665,292.03347916666667,294.98665885808333,294.814042998125,294.87667697654166,2.333333333333333,3.0,2.9166666666666665,2.75,203.58333333333331,141.0,100.66666666666669,150.08333333333334,5.0,2.2916666666666665,2.875,2.208333333333333,72.83333333333333,1018.625,293.4917025593749,2.708333333333333,117.33333333333331,2.125
99.33333333333331,61.83333333333334,65.625,72.83333333333333,1022.5833333333335,1013.4583333333335,1014.6666666666665,1018.625,290.48522916666667,294.814042998125,294.87667697654166,293.4917025593749,2.0,2.9166666666666665,2.75,2.708333333333333,235.79166666666663,100.66666666666669,150.08333333333334,117.33333333333331,7.0,2.875,2.208333333333333,2.125,59.95833333333334,1017.9583333333335,296.7546865167083,2.708333333333333,105.875,2.0416666666666665
100.0,65.625,72.83333333333333,59.95833333333334,1025.2916666666667,1014.6666666666665,1018.625,1017.9583333333335,288.5472916666667,294.87667697654166,293.4917025593749,296.7546865167083,2.75,2.75,2.708333333333333,2.708333333333333,230.375,150.08333333333334,117.33333333333331,105.875,7.416666666666668,2.208333333333333,2.125,2.0416666666666665,64.375,1016.2083333333335,296.41621251208335,2.5416666666666665,156.95833333333334,2.2916666666666665
100.0,72.83333333333333,59.95833333333334,64.375,1026.375,1018.625,1017.9583333333335,1016.2083333333335,287.5805,293.4917025593749,296.7546865167083,296.41621251208335,3.0,2.708333333333333,2.708333333333333,2.5416666666666665,212.875,117.33333333333331,105.875,156.95833333333334,3.1666666666666665,2.125,2.0416666666666665,2.2916666666666665,68.58333333333333,1015.25,295.8117184139583,2.5416666666666665,188.875,2.1666666666666665
100.0,59.95833333333334,64.375,68.58333333333333,1030.3333333333333,1017.9583333333335,1016.2083333333335,1015.25,287.9741041666667,296.7546865167083,296.41621251208335,295.8117184139583,3.0,2.708333333333333,2.5416666666666665,2.5416666666666665,259.3333333333333,105.875,156.95833333333334,188.875,5.208333333333333,2.0416666666666665,2.2916666666666665,2.1666666666666665,71.45833333333333,1015.4583333333335,293.5972240999584,2.458333333333333,215.79166666666663,2.9166666666666665
100.0,64.375,68.58333333333333,71.45833333333333,1032.875,1016.2083333333335,1015.25,1015.4583333333335,290.7059375,296.41621251208335,295.8117184139583,293.5972240999584,2.625,2.5416666666666665,2.5416666666666665,2.458333333333333,264.5416666666667,156.95833333333334,188.875,215.79166666666663,6.416666666666668,2.2916666666666665,2.1666666666666665,2.9166666666666665,90.91666666666669,1014.9166666666665,288.89402024254167,2.708333333333333,204.875,3.6666666666666665
100.0,68.58333333333333,71.45833333333333,90.91666666666669,1031.875,1015.25,1015.4583333333335,1014.9166666666665,290.26441666666665,295.8117184139583,293.5972240999584,288.89402024254167,2.75,2.5416666666666665,2.458333333333333,2.708333333333333,198.66666666666663,188.875,215.79166666666663,204.875,3.083333333333333,2.1666666666666665,2.9166666666666665,3.6666666666666665,90.75,1014.4166666666665,289.25048555212504,2.6666666666666665,204.0,2.583333333333333
96.95833333333331,71.45833333333333,90.91666666666669,90.75,1026.9583333333333,1015.4583333333335,1014.9166666666665,1014.4166666666665,291.58483333333334,293.5972240999584,288.89402024254167,289.25048555212504,2.125,2.458333333333333,2.708333333333333,2.6666666666666665,190.83333333333331,215.79166666666663,204.875,204.0,8.333333333333334,2.9166666666666665,3.6666666666666665,2.583333333333333,80.54166666666667,1016.8333333333335,291.05164390429167,2.5,217.58333333333331,2.708333333333333
99.5,90.91666666666669,90.75,80.54166666666667,1032.2083333333333,1014.9166666666665,1014.4166666666665,1016.8333333333335,290.2895000000001,288.89402024254167,289.25048555212504,291.05164390429167,3.0,2.708333333333333,2.6666666666666665,2.5,280.6666666666667,204.875,204.0,217.58333333333331,4.166666666666667,3.6666666666666665,2.583333333333333,2.708333333333333,82.25,1023.0833333333335,292.8244962347083,2.4166666666666665,172.91666666666663,2.25
99.41666666666669,90.75,80.54166666666667,82.25,1037.125,1014.4166666666665,1016.8333333333335,1023.0833333333335,290.8975625,289.25048555212504,291.05164390429167,292.8244962347083,3.0,2.6666666666666665,2.5,2.4166666666666665,302.7916666666667,204.0,217.58333333333331,172.91666666666663,2.6666666666666665,2.583333333333333,2.708333333333333,2.25,63.375,1024.2083333333333,295.63121466341664,3.0,100.91666666666669,1.7916666666666667
100.0,80.54166666666667,82.25,63.375,1035.125,1016.8333333333335,1023.0833333333335,1024.2083333333333,290.3573333333333,291.05164390429167,292.8244962347083,295.63121466341664,3.0,2.5,2.4166666666666665,3.0,281.7083333333333,217.58333333333331,172.91666666666663,100.91666666666669,1.875,2.708333333333333,2.25,1.7916666666666667,65.54166666666667,1023.3333333333335,294.904987772,2.9166666666666665,177.20833333333337,1.9166666666666667
100.0,82.25,63.375,65.54166666666667,1031.0416666666667,1023.0833333333335,1024.2083333333333,1023.3333333333335,290.4818333333333,292.8244962347083,295.63121466341664,294.904987772,3.0,2.4166666666666665,3.0,2.9166666666666665,233.25,172.91666666666663,100.91666666666669,177.20833333333337,1.25,2.25,1.7916666666666667,1.9166666666666667,65.16666666666667,1021.6666666666665,295.67897101229164,2.958333333333333,56.75,3.125
90.08333333333331,63.375,65.54166666666667,65.16666666666667,1024.7083333333333,1024.2083333333333,1023.3333333333335,1021.6666666666665,293.42604166666666,295.63121466341664,294.904987772,295.67897101229164,2.5416666666666665,3.0,2.9166666666666665,2.958333333333333,190.16666666666663,100.91666666666669,177.20833333333337,56.75,5.166666666666667,1.7916666666666667,1.9166666666666667,3.125,63.5,1019.75,298.80503486104163,3.0,67.41666666666667,3.1666666666666665
91.54166666666669,65.54166666666667,65.16666666666667,63.5,1008.9166666666665,1023.3333333333335,1021.6666666666665,1019.75,290.6437274275,294.904987772,295.67897101229164,298.80503486104163,2.875,2.9166666666666665,2.958333333333333,3.0,250.625,177.20833333333337,56.75,67.41666666666667,3.458333333333333,1.9166666666666667,3.125,3.1666666666666665,50.70833333333334,1019.7916666666665,300.1082862922084,3.0,76.16666666666667,2.125
94.25,65.16666666666667,63.5,50.70833333333334,992.9166666666665,1021.6666666666665,1019.75,1019.7916666666665,287.3114499133333,295.67897101229164,298.80503486104163,300.1082862922084,2.875,2.958333333333333,3.0,3.0,241.83333333333331,56.75,67.41666666666667,76.16666666666667,2.5416666666666665,3.125,3.1666666666666665,2.125,57.79166666666666,1018.625,299.0765833333333,2.708333333333333,181.70833333333331,1.875
83.95833333333333,63.5,50.70833333333334,57.79166666666666,995.0,1019.75,1019.7916666666665,1018.625,285.9014228795833,298.80503486104163,300.1082862922084,299.0765833333333,2.9166666666666665,3.0,3.0,2.708333333333333,262.25,67.41666666666667,76.16666666666667,181.70833333333331,4.75,3.1666666666666665,2.125,1.875,97.0,1024.3333333333333,293.7812083333333,2.625,131.625,2.375
71.58333333333333,50.70833333333334,57.79166666666666,97.0,1001.0833333333335,1019.7916666666665,1018.625,1024.3333333333333,286.07405865270835,300.1082862922084,299.0765833333333,293.7812083333333,2.9166666666666665,3.0,2.708333333333333,2.625,302.875,76.16666666666667,181.70833333333331,131.625,3.083333333333333,2.125,1.875,2.375,63.33333333333334,1016.5,297.6255986370416,2.833333333333333,141.20833333333334,2.5
68.45833333333333,57.79166666666666,97.0,63.33333333333334,1001.2916666666665,1018.625,1024.3333333333333,1016.5,287.34060734583335,299.0765833333333,293.7812083333333,297.6255986370416,3.0,2.708333333333333,2.625,2.833333333333333,126.5,181.70833333333331,131.625,141.20833333333334,0.7916666666666666,1.875,2.375,2.5,55.41666666666666,1011.3333333333335,296.8347945609167,2.833333333333333,89.0,2.708333333333333
59.95833333333334,97.0,63.33333333333334,55.41666666666666,996.0,1024.3333333333333,1016.5,1011.3333333333335,290.54114570025,293.7812083333333,297.6255986370416,296.8347945609167,2.9166666666666665,2.625,2.833333333333333,2.833333333333333,155.875,131.625,141.20833333333334,89.0,1.1666666666666667,2.375,2.5,2.708333333333333,54.66666666666666,1012.5416666666665,298.11870553225,2.833333333333333,221.79166666666663,3.6666666666666665
58.625,63.33333333333334,55.41666666666666,54.66666666666666,995.9583333333335,1016.5,1011.3333333333335,1012.5416666666665,292.54006735679167,297.6255986370416,296.8347945609167,298.11870553225,2.875,2.833333333333333,2.833333333333333,2.833333333333333,150.375,141.20833333333334,89.0,221.79166666666663,1.4583333333333333,2.5,2.708333333333333,3.6666666666666665,61.29166666666666,1015.125,298.020144940875,2.7916666666666665,193.625,4.041666666666667
52.45833333333334,55.41666666666666,54.66666666666666,61.29166666666666,993.6666666666665,1011.3333333333335,1012.5416666666665,1015.125,295.1403466515,296.8347945609167,298.11870553225,298.020144940875,3.0,2.833333333333333,2.833333333333333,2.7916666666666665,193.04166666666663,89.0,221.79166666666663,193.625,1.2083333333333333,2.708333333333333,3.6666666666666665,4.041666666666667,73.125,1018.75,295.091956717375,2.333333333333333,245.75,3.5
53.91666666666666,54.66666666666666,61.29166666666666,73.125,995.1666666666665,1012.5416666666665,1015.125,1018.75,295.59300523525,298.11870553225,298.020144940875,295.091956717375,3.0,2.833333333333333,2.7916666666666665,2.333333333333333,198.125,221.79166666666663,193.625,245.75,1.2916666666666667,3.6666666666666665,4.041666666666667,3.5,70.04166666666667,1020.0,293.68189382400004,2.5,245.75,3.083333333333333
77.625,61.29166666666666,73.125,70.04166666666667,995.25,1015.125,1018.75,1020.0,289.0904029137083,298.020144940875,295.091956717375,293.68189382400004,3.0,2.7916666666666665,2.333333333333333,2.5,264.1666666666667,193.625,245.75,245.75,1.3333333333333333,4.041666666666667,3.5,3.083333333333333,79.66666666666667,1022.1666666666665,294.5473333333333,2.625,195.25,2.25
84.29166666666667,73.125,70.04166666666667,79.66666666666667,997.1666666666665,1018.75,1020.0,1022.1666666666665,287.919096929625,295.091956717375,293.68189382400004,294.5473333333333,2.875,2.333333333333333,2.5,2.625,261.5,245.75,245.75,195.25,1.0833333333333333,3.5,3.083333333333333,2.25,68.5,1018.2916666666665,296.71566666666666,3.0,97.20833333333331,2.75
84.66666666666667,70.04166666666667,79.66666666666667,68.5,996.9583333333335,1020.0,1022.1666666666665,1018.2916666666665,288.06651031474996,293.68189382400004,294.5473333333333,296.71566666666666,2.75,2.5,2.625,3.0,249.79166666666663,245.75,195.25,97.20833333333331,1.0416666666666667,3.083333333333333,2.25,2.75,57.125,1013.7083333333335,298.96325,2.6666666666666665,151.04166666666666,4.583333333333333
82.91666666666667,79.66666666666667,68.5,57.125,994.25,1022.1666666666665,1018.2916666666665,1013.7083333333335,288.93239670854166,294.5473333333333,296.71566666666666,298.96325,2.4166666666666665,2.625,3.0,2.6666666666666665,273.4583333333333,195.25,97.20833333333331,151.04166666666666,1.125,2.25,2.75,4.583333333333333,76.04166666666667,1016.8333333333335,295.822625,2.5,237.04166666666663,3.2916666666666665
84.875,68.5,57.125,76.04166666666667,992.5,1018.2916666666665,1013.7083333333335,1016.8333333333335,288.7908661965,296.71566666666666,298.96325,295.822625,2.7916666666666665,3.0,2.6666666666666665,2.5,292.1666666666667,97.20833333333331,151.04166666666666,237.04166666666663,1.5416666666666667,2.75,4.583333333333333,3.2916666666666665,66.04166666666667,1016.7916666666665,297.22429166666666,2.5416666666666665,126.83333333333331,3.125
81.41666666666667,57.125,76.04166666666667,66.04166666666667,991.3333333333335,1013.7083333333335,1016.8333333333335,1016.7916666666665,290.1620515237917,298.96325,295.822625,297.22429166666666,2.625,2.6666666666666665,2.5,2.5416666666666665,246.25,151.04166666666666,237.04166666666663,126.83333333333331,1.2083333333333333,4.583333333333333,3.2916666666666665,3.125,68.54166666666667,1018.0,295.0035,2.0,246.70833333333331,4.75
76.125,76.04166666666667,66.04166666666667,68.54166666666667,989.4583333333335,1016.8333333333335,1016.7916666666665,1018.0,291.1312190970834,295.822625,297.22429166666666,295.0035,2.75,2.5,2.5416666666666665,2.0,233.875,237.04166666666663,126.83333333333331,246.70833333333331,1.0416666666666667,3.2916666666666665,3.125,4.75,72.125,1017.625,294.277,2.375,200.25,3.375
75.875,66.04166666666667,68.54166666666667,72.125,990.3333333333335,1016.7916666666665,1018.0,1017.625,291.38793815962504,297.22429166666666,295.0035,294.277,3.0,2.5416666666666665,2.0,2.375,245.875,126.83333333333331,246.70833333333331,200.25,0.9583333333333334,3.125,4.75,3.375,63.88235294117647,1018.0833333333335,293.3172083333333,2.25,226.25,3.875
74.08333333333333,68.54166666666667,72.125,63.88235294117647,991.0833333333335,1018.0,1017.625,1018.0833333333335,291.3606777615833,295.0035,294.277,293.3172083333333,2.7916666666666665,2.0,2.375,2.25,218.5,246.70833333333331,200.25,226.25,1.3333333333333333,4.75,3.375,3.875,75.25,1020.0833333333335,293.860625,2.0,253.0,3.7083333333333335
68.625,72.125,63.88235294117647,75.25,987.75,1017.625,1018.0833333333335,1020.0833333333335,292.7691025446667,294.277,293.3172083333333,293.860625,2.458333333333333,2.375,2.25,2.0,198.20833333333331,200.25,226.25,253.0,1.1666666666666667,3.375,3.875,3.7083333333333335,72.41666666666667,1021.4583333333335,294.037125,2.375,146.20833333333334,2.6666666666666665
87.45833333333331,63.88235294117647,75.25,72.41666666666667,989.4166666666665,1018.0833333333335,1020.0833333333335,1021.4583333333335,289.9626907832917,293.3172083333333,293.860625,294.037125,2.6666666666666665,2.25,2.0,2.375,192.91666666666663,226.25,253.0,146.20833333333334,1.4583333333333333,3.875,3.7083333333333335,2.6666666666666665,65.83333333333333,1018.625,295.75695833333333,2.625,130.45833333333334,3.375
75.79166666666667,75.25,72.41666666666667,65.83333333333333,990.1666666666665,1020.0833333333335,1021.4583333333335,1018.625,291.2101504524583,293.860625,294.037125,295.75695833333333,2.4166666666666665,2.0,2.375,2.625,125.83333333333331,253.0,146.20833333333334,130.45833333333334,1.6666666666666667,3.7083333333333335,2.6666666666666665,3.375,65.70833333333333,1015.7916666666665,296.0019999999999,2.9166666666666665,159.70833333333334,3.208333333333333
76.54166666666667,72.41666666666667,65.83333333333333,65.70833333333333,992.9166666666665,1021.4583333333335,1018.625,1015.7916666666665,292.0308025717083,294.037125,295.75695833333333,296.0019999999999,2.958333333333333,2.375,2.625,2.9166666666666665,230.08333333333331,146.20833333333334,130.45833333333334,159.70833333333334,1.2916666666666667,2.6666666666666665,3.375,3.208333333333333,75.25,1018.0416666666665,294.89208333333335,2.333333333333333,193.5,2.5416666666666665
75.25,65.83333333333333,65.70833333333333,75.25,993.2916666666665,1018.625,1015.7916666666665,1018.0416666666665,290.68824260450003,295.75695833333333,296.0019999999999,294.89208333333335,2.333333333333333,2.625,2.9166666666666665,2.333333333333333,240.95833333333331,130.45833333333334,159.70833333333334,193.5,1.4583333333333333,3.375,3.208333333333333,2.5416666666666665,73.04166666666667,1019.4166666666665,296.38375,2.625,192.625,2.333333333333333
74.875,65.70833333333333,75.25,73.04166666666667,994.0416666666665,1015.7916666666665,1018.0416666666665,1019.4166666666665,290.879124956125,296.0019999999999,294.89208333333335,296.38375,2.375,2.9166666666666665,2.333333333333333,2.625,261.9166666666667,159.70833333333334,193.5,192.625,1.75,3.208333333333333,2.5416666666666665,2.333333333333333,69.45833333333333,1019.5833333333335,296.739875,2.75,100.45833333333331,2.125
75.41666666666667,75.25,73.04166666666667,69.45833333333333,998.5833333333335,1018.0416666666665,1019.4166666666665,1019.5833333333335,291.197157308125,294.89208333333335,296.38375,296.739875,3.0,2.333333333333333,2.625,2.75,279.7083333333333,193.5,192.625,100.45833333333331,1.2916666666666667,2.5416666666666665,2.333333333333333,2.125,55.83333333333334,1020.5416666666665,301.2087916666666,2.833333333333333,104.33333333333331,2.958333333333333
70.625,73.04166666666667,69.45833333333333,55.83333333333334,997.9166666666665,1019.4166666666665,1019.5833333333335,1020.5416666666665,292.11014709654165,296.38375,296.739875,301.2087916666666,3.0,2.625,2.75,2.833333333333333,176.16666666666663,192.625,100.45833333333331,104.33333333333331,1.125,2.333333333333333,2.125,2.958333333333333,46.41666666666666,1018.375,303.48954166666664,2.7916666666666665,119.20833333333331,4.625
54.125,69.45833333333333,55.83333333333334,46.41666666666666,994.0,1019.5833333333335,1020.5416666666665,1018.375,296.15946625883333,296.739875,301.2087916666666,303.48954166666664,3.0,2.75,2.833333333333333,2.7916666666666665,207.54166666666663,100.45833333333331,104.33333333333331,119.20833333333331,1.0416666666666667,2.125,2.958333333333333,4.625,53.75,1015.875,303.056125,3.0,174.83333333333337,4.958333333333333
50.375,55.83333333333334,46.41666666666666,53.75,990.0833333333335,1020.5416666666665,1018.375,1015.875,297.4155345862083,301.2087916666666,303.48954166666664,303.056125,3.0,2.833333333333333,2.7916666666666665,3.0,128.04166666666666,104.33333333333331,119.20833333333331,174.83333333333337,0.7916666666666666,2.958333333333333,4.625,4.958333333333333,49.29411764705882,1017.8333333333335,299.5084166666666,2.833333333333333,190.16666666666663,2.9166666666666665
50.70833333333334,46.41666666666666,53.75,49.29411764705882,987.1666666666665,1018.375,1015.875,1017.8333333333335,299.52162462033334,303.48954166666664,303.056125,299.5084166666666,3.0,2.7916666666666665,3.0,2.833333333333333,202.79166666666663,119.20833333333331,174.83333333333337,190.16666666666663,0.8333333333333334,4.625,4.958333333333333,2.9166666666666665,64.1,1018.625,295.7237083333334,2.1666666666666665,190.58333333333331,3.1666666666666665
61.75,53.75,49.29411764705882,64.1,989.0,1015.875,1017.8333333333335,1018.625,296.42860679604166,303.056125,299.5084166666666,295.7237083333334,3.0,3.0,2.833333333333333,2.1666666666666665,242.08333333333331,174.83333333333337,190.16666666666663,190.58333333333331,1.0416666666666667,4.958333333333333,2.9166666666666665,3.1666666666666665,69.54166666666667,1019.9166666666665,295.29025,2.4166666666666665,276.9166666666667,4.041666666666667
74.83333333333333,49.29411764705882,64.1,69.54166666666667,991.9583333333335,1017.8333333333335,1018.625,1019.9166666666665,293.3259799505417,299.5084166666666,295.7237083333334,295.29025,2.875,2.833333333333333,2.1666666666666665,2.4166666666666665,271.625,190.16666666666663,190.58333333333331,276.9166666666667,1.5,2.9166666666666665,3.1666666666666665,4.041666666666667,75.58333333333333,1020.8333333333335,295.55024999999995,2.25,197.875,2.708333333333333
85.375,64.1,69.54166666666667,75.58333333333333,992.0416666666665,1018.625,1019.9166666666665,1020.8333333333335,292.2218652125417,295.7237083333334,295.29025,295.55024999999995,2.5416666666666665,2.1666666666666665,2.4166666666666665,2.25,260.3333333333333,190.58333333333331,276.9166666666667,197.875,1.375,3.1666666666666665,4.041666666666667,2.708333333333333,70.75,1019.9166666666665,296.53883333333334,2.9166666666666665,193.20833333333331,2.7916666666666665
81.54166666666667,69.54166666666667,75.58333333333333,70.75,992.0,1019.9166666666665,1020.8333333333335,1019.9166666666665,292.6726561260834,295.29025,295.55024999999995,296.53883333333334,2.833333333333333,2.4166666666666665,2.25,2.9166666666666665,256.5,276.9166666666667,197.875,193.20833333333331,1.25,4.041666666666667,2.708333333333333,2.7916666666666665,60.5,1016.125,298.66379166666667,2.875,170.83333333333334,3.25
69.54166666666667,75.58333333333333,70.75,60.5,992.3333333333335,1020.8333333333335,1019.9166666666665,1016.125,294.010307624125,295.55024999999995,296.53883333333334,298.66379166666667,3.0,2.25,2.9166666666666665,2.875,228.95833333333331,197.875,193.20833333333331,170.83333333333334,1.125,2.708333333333333,2.7916666666666665,3.25,72.0,1017.1666666666665,294.96570833333334,2.333333333333333,233.91666666666663,6.291666666666668
96.08333333333331,70.75,60.5,72.0,1017.4583333333335,1019.9166666666665,1016.125,1017.1666666666665,293.2663238080417,296.53883333333334,298.66379166666667,294.96570833333334,2.625,2.9166666666666665,2.875,2.333333333333333,264.2916666666667,193.20833333333331,170.83333333333334,233.91666666666663,1.7916666666666667,2.7916666666666665,3.25,6.291666666666668,81.04166666666667,1018.375,294.79624926037496,2.4166666666666665,203.625,5.333333333333333
99.5,60.5,72.0,81.04166666666667,1024.0,1016.125,1017.1666666666665,1018.375,294.38287629891664,298.66379166666667,294.96570833333334,294.79624926037496,2.625,2.875,2.333333333333333,2.4166666666666665,171.16666666666666,170.83333333333334,233.91666666666663,203.625,2.5416666666666665,3.25,6.291666666666668,5.333333333333333,67.58333333333333,1017.75,296.57675357200003,2.458333333333333,211.29166666666663,3.7083333333333335
