humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
66.875,43.79166666666666,48.375,53.58333333333334,1022.0833333333335,1011.9166666666665,1012.2083333333335,1018.5416666666665,295.25066666666663,293.8645833333333,293.56583333333333,291.55375,2.0,2.375,2.2916666666666665,2.0,266.625,135.625,225.0,146.875,5.625,1.75,4.291666666666667,3.083333333333333,55.16666666666666,1014.25,294.8258333333333,2.333333333333333,140.125,3.8333333333333335
74.29166666666667,48.375,53.58333333333334,55.16666666666666,1030.6666666666667,1012.2083333333335,1018.5416666666665,1014.25,291.8525416666667,293.56583333333333,291.55375,294.8258333333333,2.625,2.2916666666666665,2.0,2.333333333333333,128.16666666666666,225.0,146.875,140.125,2.0,4.291666666666667,3.083333333333333,3.8333333333333335,72.04166666666667,1016.6666666666665,296.4783333333333,2.125,109.08333333333331,2.4166666666666665
70.79166666666667,53.58333333333334,55.16666666666666,72.04166666666667,1020.7916666666665,1018.5416666666665,1014.25,1016.6666666666665,295.58258333333333,291.55375,294.8258333333333,296.4783333333333,2.208333333333333,2.0,2.333333333333333,2.125,214.79166666666663,146.875,140.125,109.08333333333331,4.916666666666667,3.083333333333333,3.8333333333333335,2.4166666666666665,65.70833333333333,1018.0833333333335,293.67,2.2916666666666665,67.91666666666667,4.083333333333333
77.04166666666667,55.16666666666666,72.04166666666667,65.70833333333333,1024.4166666666667,1014.25,1016.6666666666665,1018.0833333333335,287.1621260129583,294.8258333333333,296.4783333333333,293.67,2.5416666666666665,2.333333333333333,2.125,2.2916666666666665,121.54166666666669,140.125,109.08333333333331,67.91666666666667,5.125,3.8333333333333335,2.4166666666666665,4.083333333333333,69.79166666666667,1010.4583333333335,296.97583333333336,2.375,192.08333333333331,5.583333333333332
69.83333333333333,72.04166666666667,65.70833333333333,69.79166666666667,1024.6666666666667,1016.6666666666665,1018.0833333333335,1010.4583333333335,285.37041666666664,296.4783333333333,293.67,296.97583333333336,2.5416666666666665,2.125,2.2916666666666665,2.375,54.125,109.08333333333331,67.91666666666667,192.08333333333331,3.583333333333333,2.4166666666666665,4.083333333333333,5.583333333333332,55.70833333333334,1010.125,294.6995833333333,2.0,251.25,6.5
84.25,65.70833333333333,69.79166666666667,55.70833333333334,1023.375,1018.0833333333335,1010.4583333333335,1010.125,283.8525,293.67,296.97583333333336,294.6995833333333,2.6666666666666665,2.2916666666666665,2.375,2.0,81.25,67.91666666666667,192.08333333333331,251.25,4.75,4.083333333333333,5.583333333333332,6.5,56.125,1019.625,291.7370833333334,2.0416666666666665,130.54166666666666,3.8333333333333335
83.58333333333333,69.79166666666667,55.70833333333334,56.125,1026.625,1010.4583333333335,1010.125,1019.625,284.11133333333333,296.97583333333336,294.6995833333333,291.7370833333334,2.458333333333333,2.375,2.0,2.0416666666666665,131.70833333333334,192.08333333333331,251.25,130.54166666666666,1.625,5.583333333333332,6.5,3.8333333333333335,70.04166666666667,1016.5416666666665,292.3829166666667,2.458333333333333,124.16666666666669,3.9166666666666665
76.45833333333333,55.70833333333334,56.125,70.04166666666667,1028.4583333333333,1010.125,1019.625,1016.5416666666665,288.5933750000001,294.6995833333333,291.7370833333334,292.3829166666667,2.75,2.0,2.0416666666666665,2.458333333333333,139.625,251.25,130.54166666666666,124.16666666666669,1.625,6.5,3.8333333333333335,3.9166666666666665,68.20833333333333,1013.625,294.995,2.1666666666666665,227.5,3.8333333333333335
79.33333333333333,56.125,70.04166666666667,68.20833333333333,1022.125,1019.625,1016.5416666666665,1013.625,290.35404166666666,291.7370833333334,292.3829166666667,294.995,2.2916666666666665,2.0416666666666665,2.458333333333333,2.1666666666666665,195.83333333333331,130.54166666666666,124.16666666666669,227.5,2.0416666666666665,3.8333333333333335,3.9166666666666665,3.8333333333333335,56.45833333333334,1015.3333333333335,294.18541666666664,2.083333333333333,188.20833333333331,2.1666666666666665
77.95833333333333,70.04166666666667,68.20833333333333,56.45833333333334,1024.75,1016.5416666666665,1013.625,1015.3333333333335,287.3607083333333,292.3829166666667,294.995,294.18541666666664,3.0,2.458333333333333,2.1666666666666665,2.083333333333333,178.91666666666663,124.16666666666669,227.5,188.20833333333331,4.125,3.9166666666666665,3.8333333333333335,2.1666666666666665,72.25,1007.9583333333335,290.77666666666664,2.4166666666666665,125.41666666666669,3.458333333333333
68.0,68.20833333333333,56.45833333333334,72.25,1025.4583333333333,1013.625,1015.3333333333335,1007.9583333333335,287.919875,294.995,294.18541666666664,290.77666666666664,2.4166666666666665,2.1666666666666665,2.083333333333333,2.4166666666666665,141.70833333333334,227.5,188.20833333333331,125.41666666666669,2.208333333333333,3.8333333333333335,2.1666666666666665,3.458333333333333,81.875,997.625,292.1404166666667,2.9166666666666665,203.75,6.916666666666668
79.45833333333333,56.45833333333334,72.25,81.875,1007.7916666666665,1015.3333333333335,1007.9583333333335,997.625,290.3748750000001,294.18541666666664,290.77666666666664,292.1404166666667,2.5416666666666665,2.083333333333333,2.4166666666666665,2.9166666666666665,168.75,188.20833333333331,125.41666666666669,203.75,3.75,2.1666666666666665,3.458333333333333,6.916666666666668,66.16666666666667,997.75,291.7575,3.0,217.91666666666663,5.791666666666668
86.20833333333331,72.25,81.875,66.16666666666667,1002.625,1007.9583333333335,997.625,997.75,292.2620833333333,290.77666666666664,292.1404166666667,291.7575,2.5,2.4166666666666665,2.9166666666666665,3.0,201.95833333333331,125.41666666666669,203.75,217.91666666666663,2.7916666666666665,3.458333333333333,6.916666666666668,5.791666666666668,72.0,996.375,285.50083333333333,3.0,250.95833333333331,3.333333333333333
83.54166666666667,81.875,66.16666666666667,72.0,1005.875,997.625,997.75,996.375,292.26375,292.1404166666667,291.7575,285.50083333333333,2.333333333333333,2.9166666666666665,3.0,3.0,232.91666666666663,203.75,217.91666666666663,250.95833333333331,3.875,6.916666666666668,5.791666666666668,3.333333333333333,72.83333333333333,1000.2916666666665,281.57666666666665,2.75,267.3333333333333,2.6666666666666665
84.58333333333333,66.16666666666667,72.0,72.83333333333333,1008.4166666666665,997.75,996.375,1000.2916666666665,292.6186666666667,291.7575,285.50083333333333,281.57666666666665,2.4166666666666665,3.0,3.0,2.75,234.125,217.91666666666663,250.95833333333331,267.3333333333333,6.25,5.791666666666668,3.333333333333333,2.6666666666666665,64.75,1007.6666666666665,283.96666666666664,2.2916666666666665,267.2916666666667,1.4583333333333333
85.625,72.0,72.83333333333333,64.75,1019.3333333333335,996.375,1000.2916666666665,1007.6666666666665,291.76079166666665,285.50083333333333,281.57666666666665,283.96666666666664,2.25,3.0,2.75,2.2916666666666665,261.7083333333333,250.95833333333331,267.3333333333333,267.2916666666667,2.7916666666666665,3.333333333333333,2.6666666666666665,1.4583333333333333,76.70833333333333,1006.4583333333335,284.5933333333333,2.4166666666666665,194.95833333333331,1.1666666666666667
91.54166666666669,72.83333333333333,64.75,76.70833333333333,1019.7083333333335,1000.2916666666665,1007.6666666666665,1006.4583333333335,292.224375,281.57666666666665,283.96666666666664,284.5933333333333,2.875,2.75,2.2916666666666665,2.4166666666666665,238.83333333333331,267.3333333333333,267.2916666666667,194.95833333333331,2.7916666666666665,2.6666666666666665,1.4583333333333333,1.1666666666666667,73.125,998.2916666666665,283.92,2.583333333333333,262.8333333333333,2.4166666666666665
78.04166666666667,64.75,76.70833333333333,73.125,1024.0833333333333,1007.6666666666665,1006.4583333333335,998.2916666666665,291.1213333333333,283.96666666666664,284.5933333333333,283.92,2.708333333333333,2.2916666666666665,2.4166666666666665,2.583333333333333,148.875,267.2916666666667,194.95833333333331,262.8333333333333,2.458333333333333,1.4583333333333333,1.1666666666666667,2.4166666666666665,69.625,1003.7083333333335,285.47375,2.208333333333333,238.79166666666663,1.9166666666666667
70.08333333333333,76.70833333333333,73.125,69.625,1017.1666666666665,1006.4583333333335,998.2916666666665,1003.7083333333335,291.95775,284.5933333333333,283.92,285.47375,2.0416666666666665,2.4166666666666665,2.583333333333333,2.208333333333333,104.95833333333331,194.95833333333331,262.8333333333333,238.79166666666663,4.416666666666667,1.1666666666666667,2.4166666666666665,1.9166666666666667,64.16666666666667,1006.7916666666665,286.34458333333333,2.583333333333333,247.41666666666663,2.208333333333333
85.20833333333333,73.125,69.625,64.16666666666667,1010.0833333333335,998.2916666666665,1003.7083333333335,1006.7916666666665,292.3908333333333,283.92,285.47375,286.34458333333333,2.625,2.583333333333333,2.208333333333333,2.583333333333333,156.25,262.8333333333333,238.79166666666663,247.41666666666663,2.625,2.4166666666666665,1.9166666666666667,2.208333333333333,60.25,1007.7916666666665,290.4193333333333,2.75,259.9583333333333,1.7916666666666667
58.91666666666666,69.625,64.16666666666667,60.25,1019.5,1003.7083333333335,1006.7916666666665,1007.7916666666665,290.4691666666667,285.47375,286.34458333333333,290.4193333333333,2.1666666666666665,2.208333333333333,2.583333333333333,2.75,251.58333333333331,238.79166666666663,247.41666666666663,259.9583333333333,2.333333333333333,1.9166666666666667,2.208333333333333,1.7916666666666667,54.54166666666666,1006.0833333333335,289.2104166666666,2.7916666666666665,118.0,1.2916666666666667
68.25,64.16666666666667,60.25,54.54166666666666,1017.1666666666665,1006.7916666666665,1007.7916666666665,1006.0833333333335,292.44391666666667,286.34458333333333,290.4193333333333,289.2104166666666,2.1666666666666665,2.583333333333333,2.75,2.7916666666666665,164.375,247.41666666666663,259.9583333333333,118.0,2.833333333333333,2.208333333333333,1.7916666666666667,1.2916666666666667,53.95833333333334,1008.4583333333335,289.40625,3.0,116.0,1.625
84.125,60.25,54.54166666666666,53.95833333333334,1019.25,1007.7916666666665,1006.0833333333335,1008.4583333333335,290.32975,290.4193333333333,289.2104166666666,289.40625,2.7916666666666665,2.75,2.7916666666666665,3.0,297.8333333333333,259.9583333333333,118.0,116.0,4.375,1.7916666666666667,1.2916666666666667,1.625,52.125,1015.2083333333335,291.5104166666667,2.958333333333333,138.95833333333334,1.125
77.70833333333333,54.54166666666666,53.95833333333334,52.125,1023.9166666666665,1006.0833333333335,1008.4583333333335,1015.2083333333335,289.48325,289.2104166666666,289.40625,291.5104166666667,2.9166666666666665,2.7916666666666665,3.0,2.958333333333333,251.5,118.0,116.0,138.95833333333334,1.9583333333333333,1.2916666666666667,1.625,1.125,48.54166666666666,1015.5416666666665,294.66541666666666,2.6666666666666665,199.95833333333331,2.0
89.41666666666669,53.95833333333334,52.125,48.54166666666666,1015.5833333333335,1008.4583333333335,1015.2083333333335,1015.5416666666665,291.5947083333333,289.40625,291.5104166666667,294.66541666666666,2.458333333333333,3.0,2.958333333333333,2.6666666666666665,98.70833333333331,116.0,138.95833333333334,199.95833333333331,1.375,1.625,1.125,2.0,48.91666666666666,1009.7916666666665,294.6620833333333,2.5,207.04166666666663,2.208333333333333
97.33333333333331,52.125,48.54166666666666,48.91666666666666,1016.9166666666665,1015.2083333333335,1015.5416666666665,1009.7916666666665,292.39704166666667,291.5104166666667,294.66541666666666,294.6620833333333,2.875,2.958333333333333,2.6666666666666665,2.5,270.875,138.95833333333334,199.95833333333331,207.04166666666663,2.0,1.125,2.0,2.208333333333333,54.41666666666666,1000.7083333333335,292.18,2.583333333333333,244.0,2.6666666666666665
87.33333333333331,48.54166666666666,48.91666666666666,54.41666666666666,1011.5833333333335,1015.5416666666665,1009.7916666666665,1000.7083333333335,292.5160416666667,294.66541666666666,294.6620833333333,292.18,2.5416666666666665,2.6666666666666665,2.5,2.583333333333333,190.375,199.95833333333331,207.04166666666663,244.0,5.875,2.0,2.208333333333333,2.6666666666666665,72.91666666666667,1004.0,286.90541666666667,2.375,240.75,1.2916666666666667
76.25,48.91666666666666,54.41666666666666,72.91666666666667,1017.125,1009.7916666666665,1000.7083333333335,1004.0,291.1622083333333,294.6620833333333,292.18,286.90541666666667,2.875,2.5,2.583333333333333,2.375,281.0833333333333,207.04166666666663,244.0,240.75,5.75,2.208333333333333,2.6666666666666665,1.2916666666666667,63.04166666666666,1006.5833333333335,288.56,2.5416666666666665,248.95833333333331,1.5
62.79166666666666,54.41666666666666,72.91666666666667,63.04166666666666,1018.5416666666665,1000.7083333333335,1004.0,1006.5833333333335,290.6795416666667,292.18,286.90541666666667,288.56,2.2916666666666665,2.583333333333333,2.375,2.5416666666666665,267.5833333333333,244.0,240.75,248.95833333333331,3.125,2.6666666666666665,1.2916666666666667,1.5,58.0,1014.0,290.6975,2.583333333333333,126.29166666666669,1.875
51.79166666666666,72.91666666666667,63.04166666666666,58.0,1016.9166666666665,1004.0,1006.5833333333335,1014.0,291.87916666666666,286.90541666666667,288.56,290.6975,2.125,2.375,2.5416666666666665,2.583333333333333,196.25,240.75,248.95833333333331,126.29166666666669,2.625,1.2916666666666667,1.5,1.875,51.70833333333334,1019.625,294.51916666666665,2.083333333333333,208.75,2.6666666666666665
61.5,63.04166666666666,58.0,51.70833333333334,1019.5833333333335,1006.5833333333335,1014.0,1019.625,291.75083333333333,288.56,290.6975,294.51916666666665,2.25,2.5416666666666665,2.583333333333333,2.083333333333333,148.66666666666666,248.95833333333331,126.29166666666669,208.75,2.5416666666666665,1.5,1.875,2.6666666666666665,52.54166666666666,1018.7083333333335,297.435,2.0416666666666665,194.20833333333331,2.9166666666666665
78.33333333333333,58.0,51.70833333333334,52.54166666666666,1013.3333333333335,1014.0,1019.625,1018.7083333333335,289.75541666666663,290.6975,294.51916666666665,297.435,2.6666666666666665,2.583333333333333,2.083333333333333,2.0416666666666665,93.33333333333331,126.29166666666669,208.75,194.20833333333331,4.333333333333333,1.875,2.6666666666666665,2.9166666666666665,68.08333333333333,1011.875,297.5420833333333,2.333333333333333,187.5,3.4166666666666665
85.125,51.70833333333334,52.54166666666666,68.08333333333333,1008.7083333333335,1019.625,1018.7083333333335,1011.875,288.35625,294.51916666666665,297.435,297.5420833333333,2.583333333333333,2.083333333333333,2.0416666666666665,2.333333333333333,170.83333333333334,208.75,194.20833333333331,187.5,3.25,2.6666666666666665,2.9166666666666665,3.4166666666666665,76.16666666666667,1009.9583333333335,296.43583333333333,2.583333333333333,174.58333333333337,3.7083333333333335
75.0,52.54166666666666,68.08333333333333,76.16666666666667,1012.7916666666665,1018.7083333333335,1011.875,1009.9583333333335,292.1970833333333,297.435,297.5420833333333,296.43583333333333,2.1666666666666665,2.0416666666666665,2.333333333333333,2.583333333333333,192.58333333333331,194.20833333333331,187.5,174.58333333333337,3.2916666666666665,2.9166666666666665,3.4166666666666665,3.7083333333333335,88.83333333333331,1010.875,292.9458333333333,2.833333333333333,179.58333333333337,3.333333333333333
92.875,68.08333333333333,76.16666666666667,88.83333333333331,1006.375,1011.875,1009.9583333333335,1010.875,291.84041666666667,297.5420833333333,296.43583333333333,292.9458333333333,2.958333333333333,2.333333333333333,2.583333333333333,2.833333333333333,142.5,187.5,174.58333333333337,179.58333333333337,3.1666666666666665,3.4166666666666665,3.7083333333333335,3.333333333333333,73.33333333333333,1013.25,293.56666666666666,2.125,238.33333333333331,3.208333333333333
69.16666666666667,76.16666666666667,88.83333333333331,73.33333333333333,1008.625,1009.9583333333335,1010.875,1013.25,291.03041666666667,296.43583333333333,292.9458333333333,293.56666666666666,2.083333333333333,2.583333333333333,2.833333333333333,2.125,253.33333333333331,174.58333333333337,179.58333333333337,238.33333333333331,6.958333333333332,3.7083333333333335,3.333333333333333,3.208333333333333,55.95833333333334,1012.5833333333335,294.8129166666667,2.333333333333333,189.58333333333331,3.583333333333333
59.25,88.83333333333331,73.33333333333333,55.95833333333334,1013.4166666666665,1010.875,1013.25,1012.5833333333335,291.82166666666666,292.9458333333333,293.56666666666666,294.8129166666667,2.0,2.833333333333333,2.125,2.333333333333333,229.58333333333331,179.58333333333337,238.33333333333331,189.58333333333331,4.083333333333333,3.333333333333333,3.208333333333333,3.583333333333333,73.875,1008.625,290.6508333333333,2.458333333333333,235.83333333333331,6.083333333333332
61.33333333333334,73.33333333333333,55.95833333333334,73.875,1013.6666666666665,1013.25,1012.5833333333335,1008.625,292.3825,293.56666666666666,294.8129166666667,290.6508333333333,2.0,2.125,2.333333333333333,2.458333333333333,161.45833333333334,238.33333333333331,189.58333333333331,235.83333333333331,2.1666666666666665,3.208333333333333,3.583333333333333,6.083333333333332,57.375,1013.9583333333335,292.0841666666667,2.0416666666666665,256.625,4.5
69.95833333333333,55.95833333333334,73.875,57.375,1015.625,1012.5833333333335,1008.625,1013.9583333333335,294.52,294.8129166666667,290.6508333333333,292.0841666666667,2.0416666666666665,2.333333333333333,2.458333333333333,2.0416666666666665,230.0,189.58333333333331,235.83333333333331,256.625,3.458333333333333,3.583333333333333,6.083333333333332,4.5,62.66666666666666,1013.2083333333335,295.3520833333334,2.083333333333333,227.5,4.75
67.58333333333333,73.875,57.375,62.66666666666666,1019.1666666666665,1008.625,1013.9583333333335,1013.2083333333335,295.83458333333334,290.6508333333333,292.0841666666667,295.3520833333334,2.083333333333333,2.458333333333333,2.0416666666666665,2.083333333333333,227.91666666666663,235.83333333333331,256.625,227.5,2.833333333333333,6.083333333333332,4.5,4.75,52.79166666666666,1007.8333333333335,296.875,2.0,217.5,3.7916666666666665
71.75,57.375,62.66666666666666,52.79166666666666,1013.5,1013.9583333333335,1013.2083333333335,1007.8333333333335,297.26625,292.0841666666667,295.3520833333334,296.875,2.2916666666666665,2.0416666666666665,2.083333333333333,2.0,145.0,256.625,227.5,217.5,3.208333333333333,4.5,4.75,3.7916666666666665,57.91666666666666,1007.4583333333335,298.1895833333333,2.208333333333333,237.08333333333331,3.875
71.58333333333333,62.66666666666666,52.79166666666666,57.91666666666666,1012.75,1013.2083333333335,1007.8333333333335,1007.4583333333335,294.13166666666666,295.3520833333334,296.875,298.1895833333333,2.375,2.083333333333333,2.0,2.208333333333333,252.5,227.5,217.5,237.08333333333331,3.9583333333333335,4.75,3.7916666666666665,3.875,79.625,1007.9166666666665,294.1645833333334,2.2916666666666665,80.0,4.0
72.04166666666667,52.79166666666666,57.91666666666666,79.625,1015.2916666666665,1007.8333333333335,1007.4583333333335,1007.9166666666665,292.0370833333333,296.875,298.1895833333333,294.1645833333334,2.1666666666666665,2.0,2.208333333333333,2.2916666666666665,161.66666666666666,217.5,237.08333333333331,80.0,1.9166666666666667,3.7916666666666665,3.875,4.0,80.08333333333333,1011.0833333333335,292.77625,2.0416666666666665,42.5,4.0
66.66666666666667,57.91666666666666,79.625,80.08333333333333,1013.0,1007.4583333333335,1007.9166666666665,1011.0833333333335,294.4887500000001,298.1895833333333,294.1645833333334,292.77625,2.0,2.208333333333333,2.2916666666666665,2.0416666666666665,241.25,237.08333333333331,80.0,42.5,3.1666666666666665,3.875,4.0,4.0,87.20833333333331,1008.75,291.53666666666663,2.625,63.33333333333334,4.583333333333333
61.08333333333334,79.625,80.08333333333333,87.20833333333331,1015.75,1007.9166666666665,1011.0833333333335,1008.75,296.51458333333335,294.1645833333334,292.77625,291.53666666666663,2.0,2.2916666666666665,2.0416666666666665,2.625,239.58333333333331,80.0,42.5,63.33333333333334,4.541666666666667,4.0,4.0,4.583333333333333,92.70833333333331,1010.375,290.06416666666667,2.833333333333333,29.58333333333333,4.458333333333333
64.75,80.08333333333333,87.20833333333331,92.70833333333331,1014.5833333333335,1011.0833333333335,1008.75,1010.375,297.76458333333335,292.77625,291.53666666666663,290.06416666666667,2.1666666666666665,2.0416666666666665,2.625,2.833333333333333,242.91666666666663,42.5,63.33333333333334,29.58333333333333,4.833333333333333,4.0,4.583333333333333,4.458333333333333,78.625,1017.6666666666665,292.0916666666667,2.083333333333333,206.41666666666663,3.5
67.54166666666667,87.20833333333331,92.70833333333331,78.625,1012.1666666666665,1008.75,1010.375,1017.6666666666665,298.0825,291.53666666666663,290.06416666666667,292.0916666666667,2.083333333333333,2.625,2.833333333333333,2.083333333333333,214.66666666666663,63.33333333333334,29.58333333333333,206.41666666666663,2.208333333333333,4.583333333333333,4.458333333333333,3.5,61.375,1016.8333333333335,295.8858333333334,2.0,214.91666666666663,3.0416666666666665
72.33333333333333,92.70833333333331,78.625,61.375,1003.7083333333335,1010.375,1017.6666666666665,1016.8333333333335,297.6033333333333,290.06416666666667,292.0916666666667,295.8858333333334,2.208333333333333,2.833333333333333,2.083333333333333,2.0,175.83333333333337,29.58333333333333,206.41666666666663,214.91666666666663,4.0,4.458333333333333,3.5,3.0416666666666665,61.125,1011.4166666666665,297.81875,2.1666666666666665,146.75,3.25
62.95833333333334,78.625,61.375,61.125,1007.7083333333335,1017.6666666666665,1016.8333333333335,1011.4166666666665,290.94083333333333,292.0916666666667,295.8858333333334,297.81875,2.208333333333333,2.083333333333333,2.0,2.1666666666666665,191.66666666666663,206.41666666666663,214.91666666666663,146.75,4.958333333333333,3.5,3.0416666666666665,3.25,78.33333333333333,1012.5,298.3838333333333,2.625,221.375,4.291666666666667
53.875,61.375,61.125,78.33333333333333,1017.9166666666665,1016.8333333333335,1011.4166666666665,1012.5,289.70208333333335,295.8858333333334,297.81875,298.3838333333333,2.208333333333333,2.0,2.1666666666666665,2.625,255.875,214.91666666666663,146.75,221.375,2.833333333333333,3.0416666666666665,3.25,4.291666666666667,84.125,1011.9583333333335,297.1875416666667,2.1666666666666665,245.375,5.166666666666667
62.20833333333334,61.125,78.33333333333333,84.125,1017.375,1011.4166666666665,1012.5,1011.9583333333335,291.6983333333333,297.81875,298.3838333333333,297.1875416666667,2.25,2.1666666666666665,2.625,2.1666666666666665,161.66666666666666,146.75,221.375,245.375,2.958333333333333,3.25,4.291666666666667,5.166666666666667,91.08333333333331,1018.9583333333335,293.40679166666666,2.375,233.58333333333331,2.25
85.125,78.33333333333333,84.125,91.08333333333331,1010.125,1012.5,1011.9583333333335,1018.9583333333335,293.58625,298.3838333333333,297.1875416666667,293.40679166666666,2.708333333333333,2.625,2.1666666666666665,2.375,191.25,221.375,245.375,233.58333333333331,3.375,4.291666666666667,5.166666666666667,2.25,87.16666666666669,1022.75,292.94283333333334,2.75,261.2916666666667,3.7083333333333335
85.75,84.125,91.08333333333331,87.16666666666669,1007.1666666666665,1011.9583333333335,1018.9583333333335,1022.75,295.6583333333333,297.1875416666667,293.40679166666666,292.94283333333334,2.583333333333333,2.1666666666666665,2.375,2.75,178.29166666666663,245.375,233.58333333333331,261.2916666666667,1.9583333333333333,5.166666666666667,2.25,3.7083333333333335,86.54166666666669,1022.0833333333335,292.18975,2.625,140.41666666666666,2.25
79.20833333333333,91.08333333333331,87.16666666666669,86.54166666666669,1003.5416666666665,1018.9583333333335,1022.75,1022.0833333333335,295.45,293.40679166666666,292.94283333333334,292.18975,2.458333333333333,2.375,2.75,2.625,209.95833333333331,233.58333333333331,261.2916666666667,140.41666666666666,4.083333333333333,2.25,3.7083333333333335,2.25,85.0,1022.0,294.438,3.0,21.0,1.0
74.04166666666667,87.16666666666669,86.54166666666669,85.0,1001.5,1022.75,1022.0833333333335,1022.0,294.575,292.94283333333334,292.18975,294.438,2.625,2.75,2.625,3.0,214.83333333333331,261.2916666666667,140.41666666666666,21.0,3.9166666666666665,3.7083333333333335,2.25,1.0,79.91666666666667,1022.8333333333335,295.1329583333333,3.0,71.625,1.75
75.20833333333333,86.54166666666669,85.0,79.91666666666667,1004.9166666666665,1022.0833333333335,1022.0,1022.8333333333335,292.00125,292.18975,294.438,295.1329583333333,2.4166666666666665,2.625,3.0,3.0,274.5833333333333,140.41666666666666,21.0,71.625,3.7083333333333335,2.25,1.0,1.75,64.16666666666667,1019.625,295.29825,2.333333333333333,231.04166666666663,4.375
64.58333333333333,85.0,79.91666666666667,64.16666666666667,1009.9166666666665,1022.0,1022.8333333333335,1019.625,293.0466666666666,294.438,295.1329583333333,295.29825,2.208333333333333,3.0,3.0,2.333333333333333,277.5,21.0,71.625,231.04166666666663,3.9583333333333335,1.0,1.75,4.375,63.875,1006.7083333333335,298.99833333333333,2.1666666666666665,234.16666666666663,6.5
72.375,79.91666666666667,64.16666666666667,63.875,1012.7916666666665,1022.8333333333335,1019.625,1006.7083333333335,292.6254166666667,295.1329583333333,295.29825,298.99833333333333,2.4166666666666665,3.0,2.333333333333333,2.1666666666666665,207.375,71.625,231.04166666666663,234.16666666666663,2.125,1.75,4.375,6.5,77.0,1007.3333333333335,296.8258333333333,2.375,232.08333333333331,3.25
74.91666666666667,64.16666666666667,63.875,77.0,1014.4583333333335,1019.625,1006.7083333333335,1007.3333333333335,293.2316666666666,295.29825,298.99833333333333,296.8258333333333,2.0,2.333333333333333,2.1666666666666665,2.375,122.91666666666669,231.04166666666663,234.16666666666663,232.08333333333331,2.9166666666666665,4.375,6.5,3.25,68.0,1014.7916666666665,293.4895833333333,2.1666666666666665,226.25,3.25
82.04166666666667,63.875,77.0,68.0,1012.1666666666665,1006.7083333333335,1007.3333333333335,1014.7916666666665,295.53791666666666,298.99833333333333,296.8258333333333,293.4895833333333,2.5,2.1666666666666665,2.375,2.1666666666666665,184.16666666666663,234.16666666666663,232.08333333333331,226.25,2.833333333333333,6.5,3.25,3.25,76.25,1011.4166666666665,294.05083333333334,2.375,145.41666666666666,2.5416666666666665
80.0,77.0,68.0,76.25,1013.7916666666665,1007.3333333333335,1014.7916666666665,1011.4166666666665,297.01916666666665,296.8258333333333,293.4895833333333,294.05083333333334,2.625,2.375,2.1666666666666665,2.375,190.41666666666663,232.08333333333331,226.25,145.41666666666666,3.083333333333333,3.25,3.25,2.5416666666666665,79.83333333333333,1008.0833333333335,296.36333333333334,2.333333333333333,248.75,3.8333333333333335
80.79166666666667,68.0,76.25,79.83333333333333,1014.2916666666665,1014.7916666666665,1011.4166666666665,1008.0833333333335,296.6095833333333,293.4895833333333,294.05083333333334,296.36333333333334,2.375,2.1666666666666665,2.375,2.333333333333333,207.5,226.25,145.41666666666666,248.75,3.2916666666666665,3.25,2.5416666666666665,3.8333333333333335,68.33333333333333,1011.5,296.9458333333334,2.333333333333333,229.16666666666663,4.458333333333333
71.625,76.25,79.83333333333333,68.33333333333333,1013.0,1011.4166666666665,1008.0833333333335,1011.5,299.26916666666665,294.05083333333334,296.36333333333334,296.9458333333334,2.083333333333333,2.375,2.333333333333333,2.333333333333333,217.5,145.41666666666666,248.75,229.16666666666663,3.5416666666666665,2.5416666666666665,3.8333333333333335,4.458333333333333,63.20833333333334,1011.125,297.08874999999995,2.083333333333333,244.58333333333331,4.041666666666667
74.125,79.83333333333333,68.33333333333333,63.20833333333334,1007.5416666666665,1008.0833333333335,1011.5,1011.125,297.91041666666666,296.36333333333334,296.9458333333334,297.08874999999995,2.333333333333333,2.333333333333333,2.333333333333333,2.083333333333333,195.70833333333331,248.75,229.16666666666663,244.58333333333331,3.458333333333333,3.8333333333333335,4.458333333333333,4.041666666666667,57.04166666666666,1013.2916666666665,295.0254166666667,2.0,211.25,4.5
62.45833333333334,68.33333333333333,63.20833333333334,57.04166666666666,1005.8333333333335,1011.5,1011.125,1013.2916666666665,296.2270833333334,296.9458333333334,297.08874999999995,295.0254166666667,2.0416666666666665,2.333333333333333,2.083333333333333,2.0,240.41666666666663,229.16666666666663,244.58333333333331,211.25,5.916666666666668,4.458333333333333,4.041666666666667,4.5,54.875,1017.1666666666665,294.31666666666666,2.0,255.83333333333331,3.7916666666666665
