humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
87.375,74.16666666666667,75.875,65.04166666666667,1027.125,1011.7916666666665,1014.0416666666665,1015.2083333333335,297.566625,296.9495833333333,297.03458333333333,299.2816666666667,4.0,2.0416666666666665,2.125,2.125,210.79166666666663,251.5,250.25,104.58333333333331,1.2916666666666667,2.0,1.6666666666666667,1.5833333333333333,70.125,1013.6666666666665,299.48806610741667,2.0,193.95833333333331,1.9166666666666667
87.0,75.875,65.04166666666667,70.125,1025.25,1014.0416666666665,1015.2083333333335,1013.6666666666665,298.19570833333336,297.03458333333333,299.2816666666667,299.48806610741667,3.375,2.125,2.125,2.0,237.91666666666663,250.25,104.58333333333331,193.95833333333331,1.375,1.6666666666666667,1.5833333333333333,1.9166666666666667,65.95833333333333,1014.5833333333335,300.3258333333333,2.0416666666666665,261.6666666666667,2.333333333333333
86.08333333333331,65.04166666666667,70.125,65.95833333333333,1025.0,1015.2083333333335,1013.6666666666665,1014.5833333333335,296.0918125,299.2816666666667,299.48806610741667,300.3258333333333,3.0,2.125,2.0,2.0416666666666665,296.7083333333333,104.58333333333331,193.95833333333331,261.6666666666667,1.4166666666666667,1.5833333333333333,1.9166666666666667,2.333333333333333,56.625,1018.4166666666665,298.18208333333337,2.458333333333333,200.125,3.0416666666666665
58.08333333333334,70.125,65.95833333333333,56.625,1029.25,1013.6666666666665,1014.5833333333335,1018.4166666666665,295.1008125,299.48806610741667,300.3258333333333,298.18208333333337,3.0,2.0,2.0416666666666665,2.458333333333333,264.875,193.95833333333331,261.6666666666667,200.125,1.9166666666666667,1.9166666666666667,2.333333333333333,3.0416666666666665,53.5,1019.6666666666665,295.9791666666667,2.4166666666666665,108.58333333333331,2.75
57.5,65.95833333333333,56.625,53.5,1030.0833333333333,1014.5833333333335,1018.4166666666665,1019.6666666666665,294.485375,300.3258333333333,298.18208333333337,295.9791666666667,3.0,2.0416666666666665,2.458333333333333,2.4166666666666665,253.70833333333331,261.6666666666667,200.125,108.58333333333331,1.0,2.333333333333333,3.0416666666666665,2.75,63.08333333333334,1020.0,295.825,2.083333333333333,60.0,2.333333333333333
64.95833333333333,56.625,53.5,63.08333333333334,1029.2916666666667,1018.4166666666665,1019.6666666666665,1020.0,295.7865208333333,298.18208333333337,295.9791666666667,295.825,2.6666666666666665,2.458333333333333,2.4166666666666665,2.083333333333333,172.0,200.125,108.58333333333331,60.0,0.9166666666666666,3.0416666666666665,2.75,2.333333333333333,76.20833333333333,1020.7083333333335,297.32625,2.25,106.66666666666669,1.6666666666666667
63.83333333333334,53.5,63.08333333333334,76.20833333333333,1028.5,1019.6666666666665,1020.0,1020.7083333333335,297.62558333333334,295.9791666666667,295.825,297.32625,2.0,2.4166666666666665,2.083333333333333,2.25,160.16666666666666,108.58333333333331,60.0,106.66666666666669,1.25,2.75,2.333333333333333,1.6666666666666667,74.125,1021.1666666666665,297.16791666666666,2.458333333333333,134.45833333333334,1.6666666666666667
65.45833333333333,63.08333333333334,76.20833333333333,74.125,1026.9583333333333,1020.0,1020.7083333333335,1021.1666666666665,297.94202083333334,295.825,297.32625,297.16791666666666,2.083333333333333,2.083333333333333,2.25,2.458333333333333,204.16666666666663,60.0,106.66666666666669,134.45833333333334,2.1666666666666665,2.333333333333333,1.6666666666666667,1.6666666666666667,87.29166666666669,1019.6666666666665,295.41088163862497,2.625,108.29166666666669,1.8333333333333333
90.54166666666669,76.20833333333333,74.125,87.29166666666669,1024.1666666666667,1020.7083333333335,1021.1666666666665,1019.6666666666665,297.1177083333333,297.32625,297.16791666666666,295.41088163862497,3.75,2.25,2.458333333333333,2.625,240.875,106.66666666666669,134.45833333333334,108.29166666666669,2.0416666666666665,1.6666666666666667,1.6666666666666667,1.8333333333333333,79.83333333333333,1014.9583333333335,298.1716666666667,2.208333333333333,121.08333333333331,1.9583333333333333
84.79166666666667,74.125,87.29166666666669,79.83333333333333,1024.2083333333333,1021.1666666666665,1019.6666666666665,1014.9583333333335,298.64145833333333,297.16791666666666,295.41088163862497,298.1716666666667,2.7916666666666665,2.458333333333333,2.625,2.208333333333333,251.45833333333331,134.45833333333334,108.29166666666669,121.08333333333331,1.0833333333333333,1.6666666666666667,1.8333333333333333,1.9583333333333333,81.91666666666667,1012.375,298.24791666666664,2.75,185.91666666666663,3.25
70.875,87.29166666666669,79.83333333333333,81.91666666666667,1026.3333333333333,1019.6666666666665,1014.9583333333335,1012.375,301.1765,295.41088163862497,298.1716666666667,298.24791666666664,2.7916666666666665,2.625,2.208333333333333,2.75,246.08333333333331,108.29166666666669,121.08333333333331,185.91666666666663,1.8333333333333333,1.8333333333333333,1.9583333333333333,3.25,74.33333333333333,1015.2083333333335,296.37,2.583333333333333,221.45833333333331,2.1666666666666665
71.875,79.83333333333333,81.91666666666667,74.33333333333333,1030.5833333333333,1014.9583333333335,1012.375,1015.2083333333335,301.0114791666667,298.1716666666667,298.24791666666664,296.37,2.833333333333333,2.208333333333333,2.75,2.583333333333333,225.875,121.08333333333331,185.91666666666663,221.45833333333331,1.5,1.9583333333333333,3.25,2.1666666666666665,67.0,1019.25,294.6504166666667,2.375,83.5,1.25
65.95833333333333,81.91666666666667,74.33333333333333,67.0,1029.5416666666667,1012.375,1015.2083333333335,1019.25,302.24910416666665,298.24791666666664,296.37,294.6504166666667,3.0,2.75,2.583333333333333,2.375,243.66666666666663,185.91666666666663,221.45833333333331,83.5,2.0416666666666665,3.25,2.1666666666666665,1.25,65.375,1018.75,296.1330672540833,2.1666666666666665,82.08333333333333,1.2083333333333333
72.375,74.33333333333333,67.0,65.375,1027.5,1015.2083333333335,1019.25,1018.75,301.39314583333334,296.37,294.6504166666667,296.1330672540833,2.625,2.583333333333333,2.375,2.1666666666666665,224.04166666666663,221.45833333333331,83.5,82.08333333333333,1.0416666666666667,2.1666666666666665,1.25,1.2083333333333333,76.08333333333333,1015.9583333333335,298.5395833333333,2.208333333333333,205.0,1.4166666666666667
72.5,67.0,65.375,76.08333333333333,1026.125,1019.25,1018.75,1015.9583333333335,301.8983125,294.6504166666667,296.1330672540833,298.5395833333333,2.583333333333333,2.375,2.1666666666666665,2.208333333333333,75.79166666666667,83.5,82.08333333333333,205.0,1.125,1.25,1.2083333333333333,1.4166666666666667,58.29166666666666,1016.5416666666665,298.03375,2.208333333333333,256.7916666666667,2.6666666666666665
75.20833333333333,65.375,76.08333333333333,58.29166666666666,1028.5,1018.75,1015.9583333333335,1016.5416666666665,300.04114583333336,296.1330672540833,298.5395833333333,298.03375,2.25,2.1666666666666665,2.208333333333333,2.208333333333333,115.20833333333331,82.08333333333333,205.0,256.7916666666667,1.1666666666666667,1.2083333333333333,1.4166666666666667,2.6666666666666665,52.29166666666666,1017.8333333333335,293.48791666666665,2.875,272.5,2.4166666666666665
76.54166666666667,76.08333333333333,58.29166666666666,52.29166666666666,1030.5416666666667,1015.9583333333335,1016.5416666666665,1017.8333333333335,299.68108333333333,298.5395833333333,298.03375,293.48791666666665,2.625,2.208333333333333,2.208333333333333,2.875,149.91666666666666,205.0,256.7916666666667,272.5,1.125,1.4166666666666667,2.6666666666666665,2.4166666666666665,56.91666666666666,1018.625,293.2305570665417,2.5416666666666665,190.33333333333331,2.5416666666666665
74.16666666666667,58.29166666666666,52.29166666666666,56.91666666666666,1030.3333333333333,1016.5416666666665,1017.8333333333335,1018.625,299.12720833333333,298.03375,293.48791666666665,293.2305570665417,2.5416666666666665,2.208333333333333,2.875,2.5416666666666665,166.54166666666666,256.7916666666667,272.5,190.33333333333331,1.125,2.6666666666666665,2.4166666666666665,2.5416666666666665,56.875,1019.2916666666665,293.9116666666667,2.583333333333333,45.91666666666666,2.6666666666666665
79.0,52.29166666666666,56.91666666666666,56.875,1028.9166666666667,1017.8333333333335,1018.625,1019.2916666666665,299.17197916666663,293.48791666666665,293.2305570665417,293.9116666666667,2.375,2.875,2.5416666666666665,2.583333333333333,61.58333333333334,272.5,190.33333333333331,45.91666666666666,1.0833333333333333,2.4166666666666665,2.5416666666666665,2.6666666666666665,56.83333333333334,1019.375,295.79875,2.2916666666666665,80.5,2.25
72.75,56.91666666666666,56.875,56.83333333333334,1027.8333333333333,1018.625,1019.2916666666665,1019.375,299.1268125,293.2305570665417,293.9116666666667,295.79875,3.0,2.5416666666666665,2.583333333333333,2.2916666666666665,146.58333333333334,190.33333333333331,45.91666666666666,80.5,1.2916666666666667,2.5416666666666665,2.6666666666666665,2.25,67.33333333333333,1019.9166666666665,296.798375763625,2.5,157.875,2.2916666666666665
70.75,56.875,56.83333333333334,67.33333333333333,1028.9583333333333,1019.2916666666665,1019.375,1019.9166666666665,297.5894583333333,293.9116666666667,295.79875,296.798375763625,2.75,2.583333333333333,2.2916666666666665,2.5,172.41666666666663,45.91666666666666,80.5,157.875,2.0416666666666665,2.6666666666666665,2.25,2.2916666666666665,75.75,1022.5,296.039689866625,2.375,166.70833333333334,2.5
94.04166666666669,56.83333333333334,67.33333333333333,75.75,1029.6666666666667,1019.375,1019.9166666666665,1022.5,295.75925,295.79875,296.798375763625,296.039689866625,4.0,2.2916666666666665,2.5,2.375,188.08333333333331,80.5,157.875,166.70833333333334,2.2916666666666665,2.25,2.2916666666666665,2.5,69.95833333333333,1019.625,296.6325,2.083333333333333,105.5,1.5
82.20833333333333,67.33333333333333,75.75,69.95833333333333,1029.5416666666667,1019.9166666666665,1022.5,1019.625,298.37639583333333,296.798375763625,296.039689866625,296.6325,2.708333333333333,2.5,2.375,2.083333333333333,204.875,157.875,166.70833333333334,105.5,2.4166666666666665,2.2916666666666665,2.5,1.5,66.25,1022.2916666666665,298.3651069869167,2.4166666666666665,145.45833333333334,1.2916666666666667
72.875,75.75,69.95833333333333,66.25,1028.5833333333333,1022.5,1019.625,1022.2916666666665,299.17,296.039689866625,296.6325,298.3651069869167,2.75,2.375,2.083333333333333,2.4166666666666665,220.0,166.70833333333334,105.5,145.45833333333334,2.375,2.5,1.5,1.2916666666666667,66.0,1022.5,299.41954381425,2.0,101.75,0.7916666666666666
92.16666666666669,69.95833333333333,66.25,66.0,1028.6666666666667,1019.625,1022.2916666666665,1022.5,297.5005208333333,296.6325,298.3651069869167,299.41954381425,2.1666666666666665,2.083333333333333,2.4166666666666665,2.0,143.29166666666666,105.5,145.45833333333334,101.75,0.75,1.5,1.2916666666666667,0.7916666666666666,60.91666666666666,1016.4166666666665,300.55583333333334,2.0,191.58333333333331,1.4166666666666667
81.5,66.25,66.0,60.91666666666666,1030.0833333333333,1022.2916666666665,1022.5,1016.4166666666665,298.27808333333337,298.3651069869167,299.41954381425,300.55583333333334,2.75,2.4166666666666665,2.0,2.0,124.54166666666669,145.45833333333334,101.75,191.58333333333331,1.0,1.2916666666666667,0.7916666666666666,1.4166666666666667,56.625,1016.1666666666665,300.3020833333333,2.5,166.33333333333334,1.1666666666666667
75.54166666666667,66.0,60.91666666666666,56.625,1031.25,1022.5,1016.4166666666665,1016.1666666666665,299.29366666666664,299.41954381425,300.55583333333334,300.3020833333333,2.1666666666666665,2.0,2.0,2.5,166.91666666666666,101.75,191.58333333333331,166.33333333333334,1.0,0.7916666666666666,1.4166666666666667,1.1666666666666667,58.79166666666666,1018.125,299.89833333333337,2.375,107.79166666666669,1.125
80.91666666666667,60.91666666666666,56.625,58.79166666666666,1029.5416666666667,1016.4166666666665,1016.1666666666665,1018.125,298.6915,300.55583333333334,300.3020833333333,299.89833333333337,3.0,2.0,2.5,2.375,233.875,191.58333333333331,166.33333333333334,107.79166666666669,1.25,1.4166666666666667,1.1666666666666667,1.125,62.83333333333334,1019.2916666666665,299.0733333333333,2.333333333333333,128.75,1.7916666666666667
79.33333333333333,56.625,58.79166666666666,62.83333333333334,1030.0416666666667,1016.1666666666665,1018.125,1019.2916666666665,296.7638541666667,300.3020833333333,299.89833333333337,299.0733333333333,2.1666666666666665,2.5,2.375,2.333333333333333,49.70833333333334,166.33333333333334,107.79166666666669,128.75,2.0,1.1666666666666667,1.125,1.7916666666666667,61.875,1019.0,299.31125,2.4166666666666665,133.08333333333334,1.5416666666666667
80.375,58.79166666666666,62.83333333333334,61.875,1029.8333333333333,1018.125,1019.2916666666665,1019.0,295.46954166666666,299.89833333333337,299.0733333333333,299.31125,2.9166666666666665,2.375,2.333333333333333,2.4166666666666665,123.83333333333331,107.79166666666669,128.75,133.08333333333334,1.25,1.125,1.7916666666666667,1.5416666666666667,60.125,1016.7083333333335,299.02875,2.375,169.16666666666666,2.0416666666666665
79.83333333333333,62.83333333333334,61.875,60.125,1029.375,1019.2916666666665,1019.0,1016.7083333333335,295.52372916666667,299.0733333333333,299.31125,299.02875,2.6666666666666665,2.333333333333333,2.4166666666666665,2.375,141.45833333333334,128.75,133.08333333333334,169.16666666666666,1.0,1.7916666666666667,1.5416666666666667,2.0416666666666665,68.25,1013.7083333333335,298.3883333333333,2.125,194.0,2.083333333333333
76.375,61.875,60.125,68.25,1026.5416666666667,1019.0,1016.7083333333335,1013.7083333333335,298.79729166666664,299.31125,299.02875,298.3883333333333,2.125,2.4166666666666665,2.375,2.125,185.33333333333331,133.08333333333334,169.16666666666666,194.0,3.458333333333333,1.5416666666666667,2.0416666666666665,2.083333333333333,82.0,1012.6666666666665,296.99791666666664,2.5416666666666665,264.625,1.7916666666666667
78.25,60.125,68.25,82.0,1026.8333333333333,1016.7083333333335,1013.7083333333335,1012.6666666666665,299.2699791666667,299.02875,298.3883333333333,296.99791666666664,2.75,2.375,2.125,2.5416666666666665,237.25,169.16666666666666,194.0,264.625,2.5,2.0416666666666665,2.083333333333333,1.7916666666666667,74.5,1012.7916666666665,294.93916666666667,2.6666666666666665,259.5833333333333,1.375
84.79166666666667,68.25,82.0,74.5,1030.6666666666667,1013.7083333333335,1012.6666666666665,1012.7916666666665,294.4005833333333,298.3883333333333,296.99791666666664,294.93916666666667,2.1666666666666665,2.125,2.5416666666666665,2.6666666666666665,42.41666666666666,194.0,264.625,259.5833333333333,2.0,2.083333333333333,1.7916666666666667,1.375,69.95833333333333,1014.0,292.09125,2.0416666666666665,318.75,3.25
77.16666666666667,82.0,74.5,69.95833333333333,1034.0416666666667,1012.6666666666665,1012.7916666666665,1014.0,291.3789375,296.99791666666664,294.93916666666667,292.09125,2.083333333333333,2.5416666666666665,2.6666666666666665,2.0416666666666665,184.04166666666663,264.625,259.5833333333333,318.75,2.625,1.7916666666666667,1.375,3.25,58.5,1018.2083333333335,288.77166666666665,2.4166666666666665,209.58333333333331,2.583333333333333
77.95833333333333,74.5,69.95833333333333,58.5,1035.5416666666667,1012.7916666666665,1014.0,1018.2083333333335,290.1284375,294.93916666666667,292.09125,288.77166666666665,2.333333333333333,2.6666666666666665,2.0416666666666665,2.4166666666666665,46.16666666666666,259.5833333333333,318.75,209.58333333333331,1.5833333333333333,1.375,3.25,2.583333333333333,58.29166666666666,1022.125,289.53583863091666,2.583333333333333,98.20833333333331,1.6666666666666667
82.45833333333333,69.95833333333333,58.5,58.29166666666666,1033.8333333333333,1014.0,1018.2083333333335,1022.125,290.64075,292.09125,288.77166666666665,289.53583863091666,2.1666666666666665,2.0416666666666665,2.4166666666666665,2.583333333333333,136.79166666666666,318.75,209.58333333333331,98.20833333333331,1.0,3.25,2.583333333333333,1.6666666666666667,58.41666666666666,1024.75,292.2633333333333,2.5416666666666665,141.125,1.6666666666666667
85.41666666666667,58.5,58.29166666666666,58.41666666666666,1031.5416666666667,1018.2083333333335,1022.125,1024.75,292.5676041666666,288.77166666666665,289.53583863091666,292.2633333333333,2.0,2.4166666666666665,2.583333333333333,2.5416666666666665,249.83333333333331,209.58333333333331,98.20833333333331,141.125,1.0,2.583333333333333,1.6666666666666667,1.6666666666666667,56.70833333333334,1026.5,293.6247117002917,2.5416666666666665,150.54166666666666,2.0416666666666665
85.04166666666667,58.29166666666666,58.41666666666666,56.70833333333334,1029.25,1022.125,1024.75,1026.5,289.4906041666667,289.53583863091666,292.2633333333333,293.6247117002917,2.5,2.583333333333333,2.5416666666666665,2.5416666666666665,180.08333333333337,98.20833333333331,141.125,150.54166666666666,1.0,1.6666666666666667,1.6666666666666667,2.0416666666666665,60.375,1021.5,294.30791666666664,2.4166666666666665,150.16666666666666,1.5833333333333333
85.95833333333331,58.41666666666666,56.70833333333334,60.375,1028.3333333333333,1024.75,1026.5,1021.5,291.5503125,292.2633333333333,293.6247117002917,294.30791666666664,2.0416666666666665,2.5416666666666665,2.5416666666666665,2.4166666666666665,117.20833333333331,141.125,150.54166666666666,150.16666666666666,0.9166666666666666,1.6666666666666667,2.0416666666666665,1.5833333333333333,64.41666666666667,1016.5416666666665,295.46,2.375,160.75,1.4166666666666667
80.08333333333333,56.70833333333334,60.375,64.41666666666667,1029.5416666666667,1026.5,1021.5,1016.5416666666665,292.93275,293.6247117002917,294.30791666666664,295.46,2.5,2.5416666666666665,2.4166666666666665,2.375,73.83333333333333,150.54166666666666,150.16666666666666,160.75,1.4166666666666667,2.0416666666666665,1.5833333333333333,1.4166666666666667,62.66666666666666,1014.0833333333335,296.40375,2.375,174.125,1.9166666666666667
77.91666666666667,60.375,64.41666666666667,62.66666666666666,1030.6666666666667,1021.5,1016.5416666666665,1014.0833333333335,295.714125,294.30791666666664,295.46,296.40375,2.0416666666666665,2.4166666666666665,2.375,2.375,177.08333333333337,150.16666666666666,160.75,174.125,1.75,1.5833333333333333,1.4166666666666667,1.9166666666666667,61.625,1016.8333333333335,294.8525,2.0,153.91666666666666,3.2916666666666665
82.20833333333333,64.41666666666667,62.66666666666666,61.625,1028.0833333333333,1016.5416666666665,1014.0833333333335,1016.8333333333335,295.0464166666667,295.46,296.40375,294.8525,2.708333333333333,2.375,2.375,2.0,250.20833333333331,160.75,174.125,153.91666666666666,2.1666666666666665,1.4166666666666667,1.9166666666666667,3.2916666666666665,53.33333333333334,1017.875,292.83283049204164,2.0,105.625,2.5416666666666665
65.08333333333333,62.66666666666666,61.625,53.33333333333334,1033.125,1014.0833333333335,1016.8333333333335,1017.875,290.7582916666667,296.40375,294.8525,292.83283049204164,3.0,2.375,2.0,2.0,85.0,174.125,153.91666666666666,105.625,2.4166666666666665,1.9166666666666667,3.2916666666666665,2.5416666666666665,54.875,1021.0416666666665,291.87323183175005,2.9166666666666665,33.625,2.25
64.08333333333333,61.625,53.33333333333334,54.875,1036.7083333333333,1016.8333333333335,1017.875,1021.0416666666665,289.09279166666664,294.8525,292.83283049204164,291.87323183175005,3.0,2.0,2.0,2.9166666666666665,47.54166666666666,153.91666666666666,105.625,33.625,2.0416666666666665,3.2916666666666665,2.5416666666666665,2.25,58.125,1021.0833333333335,293.7575706175,2.4166666666666665,70.58333333333333,1.875
69.66666666666667,53.33333333333334,54.875,58.125,1037.25,1017.875,1021.0416666666665,1021.0833333333335,290.0441875,292.83283049204164,291.87323183175005,293.7575706175,3.0,2.0,2.9166666666666665,2.4166666666666665,95.54166666666669,105.625,33.625,70.58333333333333,1.25,2.5416666666666665,2.25,1.875,57.33333333333334,1020.125,295.3152630369584,2.5,86.16666666666669,1.2083333333333333
69.5,54.875,58.125,57.33333333333334,1036.6666666666667,1021.0416666666665,1021.0833333333335,1020.125,291.9577708333333,291.87323183175005,293.7575706175,295.3152630369584,3.0,2.9166666666666665,2.4166666666666665,2.5,48.5,33.625,70.58333333333333,86.16666666666669,1.0416666666666667,2.25,1.875,1.2083333333333333,66.58333333333333,1018.7083333333335,293.553672488,2.2916666666666665,80.0,1.875
69.0,58.125,57.33333333333334,66.58333333333333,1033.875,1021.0833333333335,1020.125,1018.7083333333335,292.90422916666665,293.7575706175,295.3152630369584,293.553672488,2.5416666666666665,2.4166666666666665,2.5,2.2916666666666665,52.0,70.58333333333333,86.16666666666669,80.0,1.0,1.875,1.2083333333333333,1.875,89.41666666666669,1020.875,292.54531246525,2.7916666666666665,59.375,2.5416666666666665
76.95833333333333,57.33333333333334,66.58333333333333,89.41666666666669,1033.125,1020.125,1018.7083333333335,1020.875,294.2027083333333,295.3152630369584,293.553672488,292.54531246525,2.0,2.5,2.2916666666666665,2.7916666666666665,125.08333333333331,86.16666666666669,80.0,59.375,1.125,1.2083333333333333,1.875,2.5416666666666665,80.66666666666667,1018.8333333333335,294.754120870875,2.4166666666666665,141.83333333333334,1.9583333333333333
71.54166666666667,66.58333333333333,89.41666666666669,80.66666666666667,1032.0,1018.7083333333335,1020.875,1018.8333333333335,294.65625,293.553672488,292.54531246525,294.754120870875,2.083333333333333,2.2916666666666665,2.7916666666666665,2.4166666666666665,147.875,80.0,59.375,141.83333333333334,1.0,1.875,2.5416666666666665,1.9583333333333333,76.20833333333333,1017.0416666666665,295.665021092625,2.0,100.5,1.0833333333333333
80.91666666666667,89.41666666666669,80.66666666666667,76.20833333333333,1029.0416666666667,1020.875,1018.8333333333335,1017.0416666666665,293.32064583333334,292.54531246525,294.754120870875,295.665021092625,2.2916666666666665,2.7916666666666665,2.4166666666666665,2.0,281.9166666666667,59.375,141.83333333333334,100.5,0.7083333333333334,2.5416666666666665,1.9583333333333333,1.0833333333333333,83.875,1013.4583333333335,295.6833312799167,2.458333333333333,158.58333333333334,1.4583333333333333
67.5,80.66666666666667,76.20833333333333,83.875,1026.0416666666667,1018.8333333333335,1017.0416666666665,1013.4583333333335,295.4283541666667,294.754120870875,295.665021092625,295.6833312799167,2.5416666666666665,2.4166666666666665,2.0,2.458333333333333,244.5,141.83333333333334,100.5,158.58333333333334,0.7916666666666666,1.9583333333333333,1.0833333333333333,1.4583333333333333,83.08333333333333,1013.0833333333335,293.547391432375,2.2916666666666665,271.125,4.041666666666667
64.54166666666667,76.20833333333333,83.875,83.08333333333333,1025.75,1017.0416666666665,1013.4583333333335,1013.0833333333335,294.423,295.665021092625,295.6833312799167,293.547391432375,2.0416666666666665,2.0,2.458333333333333,2.2916666666666665,197.16666666666663,100.5,158.58333333333334,271.125,0.5833333333333334,1.0833333333333333,1.4583333333333333,4.041666666666667,79.83333333333333,1015.8333333333335,289.5623090545,2.375,222.45833333333331,4.666666666666667
58.45833333333334,83.875,83.08333333333333,79.83333333333333,1027.125,1013.4583333333335,1013.0833333333335,1015.8333333333335,295.52010416666667,295.6833312799167,293.547391432375,289.5623090545,2.5,2.458333333333333,2.2916666666666665,2.375,169.95833333333334,158.58333333333334,271.125,222.45833333333331,2.125,1.4583333333333333,4.041666666666667,4.666666666666667,85.375,1015.3333333333335,286.67656306929166,2.833333333333333,109.45833333333331,4.416666666666667
84.29166666666667,83.08333333333333,79.83333333333333,85.375,1022.625,1013.0833333333335,1015.8333333333335,1015.3333333333335,294.6278958333333,293.547391432375,289.5623090545,286.67656306929166,3.625,2.2916666666666665,2.375,2.833333333333333,226.25,271.125,222.45833333333331,109.45833333333331,4.0,4.041666666666667,4.666666666666667,4.416666666666667,85.41666666666667,1012.1666666666665,284.678542707875,2.5416666666666665,157.04166666666666,5.0
63.08333333333334,79.83333333333333,85.375,85.41666666666667,1029.25,1015.8333333333335,1015.3333333333335,1012.1666666666665,284.6816875,289.5623090545,286.67656306929166,284.678542707875,3.0,2.375,2.833333333333333,2.5416666666666665,290.7916666666667,222.45833333333331,109.45833333333331,157.04166666666666,3.0416666666666665,4.666666666666667,4.416666666666667,5.0,84.58333333333333,1013.25,288.234977532875,2.583333333333333,319.625,3.375
55.0,85.375,85.41666666666667,84.58333333333333,1027.4166666666667,1015.3333333333335,1012.1666666666665,1013.25,283.8110625,286.67656306929166,284.678542707875,288.234977532875,2.833333333333333,2.833333333333333,2.5416666666666665,2.583333333333333,218.29166666666663,109.45833333333331,157.04166666666666,319.625,2.583333333333333,4.416666666666667,5.0,3.375,72.41666666666667,1015.8333333333335,293.66512481883336,2.75,202.45833333333331,2.0416666666666665
69.29166666666667,85.41666666666667,84.58333333333333,72.41666666666667,1024.8333333333333,1012.1666666666665,1013.25,1015.8333333333335,290.25314583333335,284.678542707875,288.234977532875,293.66512481883336,2.7916666666666665,2.5416666666666665,2.583333333333333,2.75,218.20833333333331,157.04166666666666,319.625,202.45833333333331,3.75,5.0,3.375,2.0416666666666665,63.33333333333334,1017.0833333333335,295.65636693337495,2.1666666666666665,126.0,1.875
92.375,84.58333333333333,72.41666666666667,63.33333333333334,1026.0416666666667,1013.25,1015.8333333333335,1017.0833333333335,291.0285,288.234977532875,293.66512481883336,295.65636693337495,3.0,2.583333333333333,2.75,2.1666666666666665,218.25,319.625,202.45833333333331,126.0,3.125,3.375,2.0416666666666665,1.875,61.41666666666666,1018.0833333333335,294.59729395229164,2.583333333333333,201.91666666666663,1.4583333333333333
82.66666666666667,72.41666666666667,63.33333333333334,61.41666666666666,1029.9583333333333,1015.8333333333335,1017.0833333333335,1018.0833333333335,293.2252291666666,293.66512481883336,295.65636693337495,294.59729395229164,3.0,2.75,2.1666666666666665,2.583333333333333,248.20833333333331,202.45833333333331,126.0,201.91666666666663,1.375,2.0416666666666665,1.875,1.4583333333333333,65.25,1018.5833333333335,294.34169788979165,2.4166666666666665,94.70833333333331,1.2916666666666667
80.66666666666667,63.33333333333334,61.41666666666666,65.25,1031.0,1017.0833333333335,1018.0833333333335,1018.5833333333335,291.946375,295.65636693337495,294.59729395229164,294.34169788979165,2.4166666666666665,2.1666666666666665,2.583333333333333,2.4166666666666665,170.66666666666666,126.0,201.91666666666663,94.70833333333331,0.875,1.875,1.4583333333333333,1.2916666666666667,78.58333333333333,1019.2916666666665,294.62230424175,2.4166666666666665,241.45833333333331,2.6666666666666665
95.91666666666669,61.41666666666666,65.25,78.58333333333333,1028.9166666666667,1018.0833333333335,1018.5833333333335,1019.2916666666665,292.19516666666664,294.59729395229164,294.34169788979165,294.62230424175,3.125,2.583333333333333,2.4166666666666665,2.4166666666666665,167.04166666666666,201.91666666666663,94.70833333333331,241.45833333333331,1.3333333333333333,1.4583333333333333,1.2916666666666667,2.6666666666666665,73.0,1019.75,290.37694648708333,2.458333333333333,206.58333333333331,3.375
98.58333333333331,65.25,78.58333333333333,73.0,1029.125,1018.5833333333335,1019.2916666666665,1019.75,290.1453125,294.34169788979165,294.62230424175,290.37694648708333,3.375,2.4166666666666665,2.4166666666666665,2.458333333333333,242.625,94.70833333333331,241.45833333333331,206.58333333333331,1.4583333333333333,1.2916666666666667,2.6666666666666665,3.375,71.375,1017.6666666666665,286.6164023280833,2.6666666666666665,103.625,1.2916666666666667
92.95833333333331,78.58333333333333,73.0,71.375,1029.0416666666667,1019.2916666666665,1019.75,1017.6666666666665,290.21591666666666,294.62230424175,290.37694648708333,286.6164023280833,2.583333333333333,2.4166666666666665,2.458333333333333,2.6666666666666665,113.79166666666669,241.45833333333331,206.58333333333331,103.625,1.5416666666666667,2.6666666666666665,3.375,1.2916666666666667,64.45833333333333,1011.3333333333335,289.9255086499166,2.4166666666666665,179.29166666666663,2.833333333333333
86.66666666666669,73.0,71.375,64.45833333333333,1026.25,1019.75,1017.6666666666665,1011.3333333333335,293.97204166666666,290.37694648708333,286.6164023280833,289.9255086499166,3.0,2.458333333333333,2.6666666666666665,2.4166666666666665,164.70833333333334,206.58333333333331,103.625,179.29166666666663,4.875,3.375,1.2916666666666667,2.833333333333333,68.29166666666667,1008.9166666666665,291.6154166666667,2.708333333333333,269.7916666666667,2.583333333333333
