humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
77.70833333333333,70.45833333333333,56.66666666666666,59.625,993.3333333333335,987.5416666666665,984.9166666666665,982.0833333333335,290.21321714783335,290.1382916666667,292.6979166666667,295.52270833333336,2.7916666666666665,2.75,3.0,2.583333333333333,318.7916666666667,316.6666666666667,120.29166666666669,219.5,1.875,1.625,1.1666666666666667,2.458333333333333,64.5,985.125,294.1315,2.75,272.3333333333333,2.25
76.75,56.66666666666666,59.625,64.5,991.9166666666665,984.9166666666665,982.0833333333335,985.125,289.98628971650004,292.6979166666667,295.52270833333336,294.1315,2.875,3.0,2.583333333333333,2.75,306.9166666666667,120.29166666666669,219.5,272.3333333333333,1.9583333333333333,1.1666666666666667,2.458333333333333,2.25,50.66666666666666,984.25,296.133125,2.625,159.16666666666666,1.9166666666666667
79.91666666666667,59.625,64.5,50.66666666666666,990.2916666666665,982.0833333333335,985.125,984.25,290.51729880029166,295.52270833333336,294.1315,296.133125,2.833333333333333,2.583333333333333,2.75,2.625,287.25,219.5,272.3333333333333,159.16666666666666,1.625,2.458333333333333,2.25,1.9166666666666667,67.66666666666667,986.9166666666665,292.14325,2.0416666666666665,312.5416666666667,2.4166666666666665
76.33333333333333,64.5,50.66666666666666,67.66666666666667,988.6666666666665,985.125,984.25,986.9166666666665,291.8242909605,294.1315,296.133125,292.14325,2.708333333333333,2.75,2.625,2.0416666666666665,262.125,272.3333333333333,159.16666666666666,312.5416666666667,1.5833333333333333,2.25,1.9166666666666667,2.4166666666666665,61.375,984.6666666666665,292.058375,3.0,190.08333333333331,1.1666666666666667
72.70833333333333,50.66666666666666,67.66666666666667,61.375,989.5416666666665,984.25,986.9166666666665,984.6666666666665,291.9354677845417,296.133125,292.14325,292.058375,2.875,2.625,2.0416666666666665,3.0,290.8333333333333,159.16666666666666,312.5416666666667,190.08333333333331,1.5,1.9166666666666667,2.4166666666666665,1.1666666666666667,73.82352941176471,985.75,290.6739166666667,2.458333333333333,295.0,2.9166666666666665
61.91666666666666,67.66666666666667,61.375,73.82352941176471,990.375,986.9166666666665,984.6666666666665,985.75,292.91395123054167,292.14325,292.058375,290.6739166666667,2.7916666666666665,2.0416666666666665,3.0,2.458333333333333,251.625,312.5416666666667,190.08333333333331,295.0,1.625,2.4166666666666665,1.1666666666666667,2.9166666666666665,82.95833333333333,986.875,287.8281666666667,2.4166666666666665,272.9166666666667,1.0
51.375,61.375,73.82352941176471,82.95833333333333,987.0,984.6666666666665,985.75,986.875,295.62211255508333,292.058375,290.6739166666667,287.8281666666667,2.75,3.0,2.458333333333333,2.4166666666666665,211.08333333333331,190.08333333333331,295.0,272.9166666666667,1.3333333333333333,1.1666666666666667,2.9166666666666665,1.0,63.0,988.7083333333335,290.42833333333334,2.6666666666666665,255.5,1.0
71.20833333333333,73.82352941176471,82.95833333333333,63.0,988.875,985.75,986.875,988.7083333333335,293.0655810218333,290.6739166666667,287.8281666666667,290.42833333333334,2.9166666666666665,2.458333333333333,2.4166666666666665,2.6666666666666665,215.83333333333331,295.0,272.9166666666667,255.5,2.5,2.9166666666666665,1.0,1.0,51.91666666666666,986.4166666666665,292.088,2.5416666666666665,209.70833333333331,1.2916666666666667
62.79166666666666,82.95833333333333,63.0,51.91666666666666,988.5,986.875,988.7083333333335,986.4166666666665,294.2019452317916,287.8281666666667,290.42833333333334,292.088,2.708333333333333,2.4166666666666665,2.6666666666666665,2.5416666666666665,153.25,272.9166666666667,255.5,209.70833333333331,1.4583333333333333,1.0,1.0,1.2916666666666667,53.75,983.5833333333335,293.4615833333333,2.75,229.79166666666663,2.1666666666666665
70.41666666666667,63.0,51.91666666666666,53.75,992.5416666666665,988.7083333333335,986.4166666666665,983.5833333333335,293.0250065400833,290.42833333333334,292.088,293.4615833333333,2.7916666666666665,2.6666666666666665,2.5416666666666665,2.75,279.7916666666667,255.5,209.70833333333331,229.79166666666663,2.0416666666666665,1.0,1.2916666666666667,2.1666666666666665,73.08333333333333,985.5833333333335,291.67620833333336,2.708333333333333,286.0416666666667,2.0416666666666665
64.04166666666667,51.91666666666666,53.75,73.08333333333333,992.0416666666665,986.4166666666665,983.5833333333335,985.5833333333335,292.38910784216665,292.088,293.4615833333333,291.67620833333336,2.9166666666666665,2.5416666666666665,2.75,2.708333333333333,206.25,209.70833333333331,229.79166666666663,286.0416666666667,2.25,1.2916666666666667,2.1666666666666665,2.0416666666666665,71.08333333333333,986.2083333333335,292.23216666666667,2.9166666666666665,285.4583333333333,1.7083333333333333
62.45833333333334,53.75,73.08333333333333,71.08333333333333,993.625,983.5833333333335,985.5833333333335,986.2083333333335,291.8133678299167,293.4615833333333,291.67620833333336,292.23216666666667,3.0,2.75,2.708333333333333,2.9166666666666665,268.125,229.79166666666663,286.0416666666667,285.4583333333333,2.458333333333333,2.1666666666666665,2.0416666666666665,1.7083333333333333,55.70833333333334,986.5833333333335,295.3902083333333,2.583333333333333,175.29166666666663,1.25
62.58333333333334,73.08333333333333,71.08333333333333,55.70833333333334,997.4166666666665,985.5833333333335,986.2083333333335,986.5833333333335,292.1342930064166,291.67620833333336,292.23216666666667,295.3902083333333,3.0,2.708333333333333,2.9166666666666665,2.583333333333333,307.8333333333333,286.0416666666667,285.4583333333333,175.29166666666663,1.875,2.0416666666666665,1.7083333333333333,1.25,41.41666666666666,987.2083333333335,300.15908333333334,3.0,64.66666666666667,2.1666666666666665
59.33333333333334,71.08333333333333,55.70833333333334,41.41666666666666,996.0,986.2083333333335,986.5833333333335,987.2083333333335,293.03225230879167,292.23216666666667,295.3902083333333,300.15908333333334,3.0,2.9166666666666665,2.583333333333333,3.0,161.91666666666666,285.4583333333333,175.29166666666663,64.66666666666667,1.625,1.7083333333333333,1.25,2.1666666666666665,37.583333333333336,984.5,301.90504166666665,2.875,84.25,2.0
45.0,55.70833333333334,41.41666666666666,37.583333333333336,992.125,986.5833333333335,987.2083333333335,984.5,296.762233120625,295.3902083333333,300.15908333333334,301.90504166666665,2.958333333333333,2.583333333333333,3.0,2.875,108.75,175.29166666666663,64.66666666666667,84.25,2.5416666666666665,1.25,2.1666666666666665,2.0,43.375,983.875,301.46541666666667,2.875,289.8333333333333,3.083333333333333
30.45833333333333,41.41666666666666,37.583333333333336,43.375,987.625,987.2083333333335,984.5,983.875,299.23398328674995,300.15908333333334,301.90504166666665,301.46541666666667,2.625,3.0,2.875,2.875,80.95833333333333,64.66666666666667,84.25,289.8333333333333,2.25,2.1666666666666665,2.0,3.083333333333333,62.0,986.0,296.0854166666666,2.875,195.91666666666663,2.1666666666666665
39.583333333333336,37.583333333333336,43.375,62.0,986.0,984.5,983.875,986.0,300.83775335225,301.90504166666665,301.46541666666667,296.0854166666666,3.0,2.875,2.875,2.875,213.95833333333331,84.25,289.8333333333333,195.91666666666663,1.5833333333333333,2.0,3.083333333333333,2.1666666666666665,62.93333333333333,990.75,293.27004166666666,2.583333333333333,226.08333333333331,2.625
48.125,43.375,62.0,62.93333333333333,988.125,983.875,986.0,990.75,298.4089474536666,301.46541666666667,296.0854166666666,293.27004166666666,2.958333333333333,2.875,2.875,2.583333333333333,235.08333333333331,289.8333333333333,195.91666666666663,226.08333333333331,1.625,3.083333333333333,2.1666666666666665,2.625,66.58333333333333,988.0833333333335,291.52116666666666,2.7916666666666665,317.7916666666667,2.333333333333333
68.33333333333333,62.0,62.93333333333333,66.58333333333333,991.625,986.0,990.75,988.0833333333335,294.109215048,296.0854166666666,293.27004166666666,291.52116666666666,2.875,2.875,2.583333333333333,2.7916666666666665,292.8333333333333,195.91666666666663,226.08333333333331,317.7916666666667,2.75,2.1666666666666665,2.625,2.333333333333333,63.83333333333334,987.2916666666665,291.6521666666667,2.9166666666666665,244.33333333333331,1.75
69.70833333333333,62.93333333333333,66.58333333333333,63.83333333333334,991.4166666666665,990.75,988.0833333333335,987.2916666666665,293.08392376412496,293.27004166666666,291.52116666666666,291.6521666666667,2.9166666666666665,2.583333333333333,2.7916666666666665,2.9166666666666665,279.75,226.08333333333331,317.7916666666667,244.33333333333331,2.0,2.625,2.333333333333333,1.75,61.375,986.6666666666665,293.2420416666667,2.833333333333333,236.79166666666663,1.5416666666666667
64.125,66.58333333333333,63.83333333333334,61.375,991.0,988.0833333333335,987.2916666666665,986.6666666666665,293.43028103808336,291.52116666666666,291.6521666666667,293.2420416666667,3.0,2.7916666666666665,2.9166666666666665,2.833333333333333,268.9583333333333,317.7916666666667,244.33333333333331,236.79166666666663,1.7083333333333333,2.333333333333333,1.75,1.5416666666666667,55.08333333333334,984.7083333333335,297.3974166666667,2.75,200.66666666666663,2.375
53.375,63.83333333333334,61.375,55.08333333333334,991.4583333333335,987.2916666666665,986.6666666666665,984.7083333333335,296.3274583333333,291.6521666666667,293.2420416666667,297.3974166666667,3.0,2.9166666666666665,2.833333333333333,2.75,162.45833333333334,244.33333333333331,236.79166666666663,200.66666666666663,1.875,1.75,1.5416666666666667,2.375,70.54166666666667,986.0416666666665,293.4348333333333,2.458333333333333,274.7083333333333,4.041666666666667
49.83333333333334,61.375,55.08333333333334,70.54166666666667,1017.2083333333335,986.6666666666665,984.7083333333335,986.0416666666665,298.794988385,293.2420416666667,297.3974166666667,293.4348333333333,2.625,2.833333333333333,2.75,2.458333333333333,192.66666666666663,236.79166666666663,200.66666666666663,274.7083333333333,1.8333333333333333,1.5416666666666667,2.375,4.041666666666667,74.75,987.9583333333335,291.019717883375,2.708333333333333,271.5416666666667,3.9166666666666665
52.66666666666666,55.08333333333334,70.54166666666667,74.75,1008.625,984.7083333333335,986.0416666666665,987.9583333333335,297.295165685,297.3974166666667,293.4348333333333,291.019717883375,2.4166666666666665,2.75,2.458333333333333,2.708333333333333,291.75,200.66666666666663,274.7083333333333,271.5416666666667,1.5416666666666667,2.375,4.041666666666667,3.9166666666666665,63.66666666666666,986.875,292.7492957695,2.7916666666666665,245.04166666666663,1.6666666666666667
39.083333333333336,70.54166666666667,74.75,63.66666666666666,987.5,986.0416666666665,987.9583333333335,986.875,301.28445833333336,293.4348333333333,291.019717883375,292.7492957695,2.083333333333333,2.458333333333333,2.708333333333333,2.7916666666666665,79.95833333333333,274.7083333333333,271.5416666666667,245.04166666666663,1.9583333333333333,4.041666666666667,3.9166666666666665,1.6666666666666667,57.20833333333334,982.2916666666665,295.1839802407917,2.875,218.70833333333331,3.375
51.29166666666666,74.75,63.66666666666666,57.20833333333334,987.5,987.9583333333335,986.875,982.2916666666665,298.5564583333333,291.019717883375,292.7492957695,295.1839802407917,2.083333333333333,2.708333333333333,2.7916666666666665,2.875,273.2083333333333,271.5416666666667,245.04166666666663,218.70833333333331,3.2916666666666665,3.9166666666666665,1.6666666666666667,3.375,67.95833333333333,984.4166666666665,292.8396927416666,2.5416666666666665,280.3333333333333,3.125
65.125,63.66666666666666,57.20833333333334,67.95833333333333,989.375,986.875,982.2916666666665,984.4166666666665,294.65670833333337,292.7492957695,295.1839802407917,292.8396927416666,2.833333333333333,2.7916666666666665,2.875,2.5416666666666665,272.375,245.04166666666663,218.70833333333331,280.3333333333333,2.7916666666666665,1.6666666666666667,3.375,3.125,70.16666666666667,985.3333333333335,293.07499688133333,2.708333333333333,262.0416666666667,3.875
62.79166666666666,57.20833333333334,67.95833333333333,70.16666666666667,991.5833333333335,982.2916666666665,984.4166666666665,985.3333333333335,293.78883333333334,295.1839802407917,292.8396927416666,293.07499688133333,2.9166666666666665,2.875,2.5416666666666665,2.708333333333333,275.5,218.70833333333331,280.3333333333333,262.0416666666667,2.1666666666666665,3.375,3.125,3.875,70.375,986.4583333333335,292.50916666666666,2.6666666666666665,283.9166666666667,2.25
64.45833333333333,67.95833333333333,70.16666666666667,70.375,992.375,984.4166666666665,985.3333333333335,986.4583333333335,293.09320833333334,292.8396927416666,293.07499688133333,292.50916666666666,3.0,2.5416666666666665,2.708333333333333,2.6666666666666665,317.0833333333333,280.3333333333333,262.0416666666667,283.9166666666667,2.458333333333333,3.125,3.875,2.25,63.41666666666666,987.625,293.19831745425,3.0,315.375,2.375
65.45833333333333,70.16666666666667,70.375,63.41666666666666,989.5416666666665,985.3333333333335,986.4583333333335,987.625,293.282,293.07499688133333,292.50916666666666,293.19831745425,2.9166666666666665,2.708333333333333,2.6666666666666665,3.0,310.5416666666667,262.0416666666667,283.9166666666667,315.375,2.5416666666666665,3.875,2.25,2.375,57.16666666666666,988.3333333333335,295.05490942795836,3.0,190.125,1.5416666666666667
67.75,70.375,63.41666666666666,57.16666666666666,991.875,986.4583333333335,987.625,988.3333333333335,292.6075416666667,292.50916666666666,293.19831745425,295.05490942795836,2.6666666666666665,2.6666666666666665,3.0,3.0,271.8333333333333,283.9166666666667,315.375,190.125,1.7083333333333333,2.25,2.375,1.5416666666666667,46.75,986.625,297.2180059290417,3.0,232.58333333333331,1.7916666666666667
58.5,63.41666666666666,57.16666666666666,46.75,994.0416666666665,987.625,988.3333333333335,986.625,293.24016666666665,293.19831745425,295.05490942795836,297.2180059290417,3.0,3.0,3.0,3.0,302.0833333333333,315.375,190.125,232.58333333333331,1.7083333333333333,2.375,1.5416666666666667,1.7916666666666667,42.0,985.0833333333335,296.9827771588749,3.0,280.5,1.875
59.41666666666666,57.16666666666666,46.75,42.0,991.7083333333335,988.3333333333335,986.625,985.0833333333335,293.51375,295.05490942795836,297.2180059290417,296.9827771588749,3.0,3.0,3.0,3.0,281.5416666666667,190.125,232.58333333333331,280.5,1.5,1.5416666666666667,1.7916666666666667,1.875,39.708333333333336,983.4166666666665,299.87195833333334,3.0,175.70833333333337,0.9583333333333334
61.75,46.75,42.0,39.708333333333336,990.7083333333335,986.625,985.0833333333335,983.4166666666665,293.05775,297.2180059290417,296.9827771588749,299.87195833333334,3.0,3.0,3.0,3.0,281.4166666666667,232.58333333333331,280.5,175.70833333333337,1.7916666666666667,1.7916666666666667,1.875,0.9583333333333334,32.541666666666664,983.25,302.822875,2.4166666666666665,294.5416666666667,1.75
59.95833333333334,42.0,39.708333333333336,32.541666666666664,991.8333333333335,985.0833333333335,983.4166666666665,983.25,294.014875,296.9827771588749,299.87195833333334,302.822875,3.0,3.0,3.0,2.4166666666666665,270.2916666666667,280.5,175.70833333333337,294.5416666666667,1.5416666666666667,1.875,0.9583333333333334,1.75,40.5,984.25,300.9190000000001,2.625,261.125,2.125
57.91666666666666,39.708333333333336,32.541666666666664,40.5,993.375,983.4166666666665,983.25,984.25,295.34904166666666,299.87195833333334,302.822875,300.9190000000001,2.875,3.0,2.4166666666666665,2.625,322.9583333333333,175.70833333333337,294.5416666666667,261.125,1.5833333333333333,0.9583333333333334,1.75,2.125,58.75,986.625,296.03575,2.7916666666666665,281.375,2.0
53.91666666666666,32.541666666666664,40.5,58.75,990.75,983.25,984.25,986.625,297.52841666666666,302.822875,300.9190000000001,296.03575,2.7916666666666665,2.4166666666666665,2.625,2.7916666666666665,120.20833333333331,294.5416666666667,261.125,281.375,1.5833333333333333,1.75,2.125,2.0,40.0,984.5416666666665,298.98404166666666,3.0,185.45833333333331,1.625
60.83333333333334,40.5,58.75,40.0,990.7916666666665,984.25,986.625,984.5416666666665,298.22516666666667,300.9190000000001,296.03575,298.98404166666666,2.4166666666666665,2.625,2.7916666666666665,3.0,280.7083333333333,261.125,281.375,185.45833333333331,1.7916666666666667,2.125,2.0,1.625,48.91666666666666,981.9166666666665,298.48404166666666,2.958333333333333,270.7916666666667,2.75
69.0,58.75,40.0,48.91666666666666,991.8333333333335,986.625,984.5416666666665,981.9166666666665,294.9280416666666,296.03575,298.98404166666666,298.48404166666666,2.9166666666666665,2.7916666666666665,3.0,2.958333333333333,310.1666666666667,281.375,185.45833333333331,270.7916666666667,1.8333333333333333,2.0,1.625,2.75,69.79166666666667,983.9583333333335,295.006625,2.875,282.9166666666667,2.75
66.875,40.0,48.91666666666666,69.79166666666667,990.75,984.5416666666665,981.9166666666665,983.9583333333335,294.53091666666666,298.98404166666666,298.48404166666666,295.006625,2.7916666666666665,3.0,2.958333333333333,2.875,282.4583333333333,185.45833333333331,270.7916666666667,282.9166666666667,1.7916666666666667,1.625,2.75,2.75,66.91666666666667,986.0416666666665,293.8933333333334,2.9166666666666665,277.375,2.25
69.25,48.91666666666666,69.79166666666667,66.91666666666667,990.75,981.9166666666665,983.9583333333335,986.0416666666665,293.712875,298.48404166666666,295.006625,293.8933333333334,2.833333333333333,2.958333333333333,2.875,2.9166666666666665,315.2916666666667,270.7916666666667,282.9166666666667,277.375,2.0,2.75,2.75,2.25,60.54166666666666,988.125,293.27120833333333,3.0,265.3333333333333,2.0416666666666665
69.45833333333333,69.79166666666667,66.91666666666667,60.54166666666666,990.3333333333335,983.9583333333335,986.0416666666665,988.125,294.14729166666666,295.006625,293.8933333333334,293.27120833333333,2.75,2.875,2.9166666666666665,3.0,299.7916666666667,282.9166666666667,277.375,265.3333333333333,2.125,2.75,2.25,2.0416666666666665,50.58333333333334,986.0416666666665,295.5216250000001,3.0,218.20833333333331,1.625
69.83333333333333,66.91666666666667,60.54166666666666,50.58333333333334,989.0,986.0416666666665,988.125,986.0416666666665,294.1255000000001,293.8933333333334,293.27120833333333,295.5216250000001,2.7916666666666665,2.9166666666666665,3.0,3.0,289.2083333333333,277.375,265.3333333333333,218.20833333333331,2.125,2.25,2.0416666666666665,1.625,45.20833333333334,981.8333333333335,299.46904166666667,3.0,146.04166666666666,2.0
71.33333333333333,60.54166666666666,50.58333333333334,45.20833333333334,987.6666666666665,988.125,986.0416666666665,981.8333333333335,294.1954166666667,293.27120833333333,295.5216250000001,299.46904166666667,2.875,3.0,3.0,3.0,286.0833333333333,265.3333333333333,218.20833333333331,146.04166666666666,1.875,2.0416666666666665,1.625,2.0,53.20833333333334,981.875,299.4287500000001,2.875,254.95833333333331,1.375
61.79166666666666,50.58333333333334,45.20833333333334,53.20833333333334,985.7083333333335,986.0416666666665,981.8333333333335,981.875,296.09554166666663,295.5216250000001,299.46904166666667,299.4287500000001,2.9166666666666665,3.0,3.0,2.875,280.7916666666667,218.20833333333331,146.04166666666666,254.95833333333331,2.125,1.625,2.0,1.375,54.125,982.0833333333335,298.303,2.875,255.70833333333331,3.2916666666666665
59.04166666666666,45.20833333333334,53.20833333333334,54.125,984.7916666666665,981.8333333333335,981.875,982.0833333333335,296.17912500000006,299.46904166666667,299.4287500000001,298.303,3.0,3.0,2.875,2.875,274.5,146.04166666666666,254.95833333333331,255.70833333333331,2.0,2.0,1.375,3.2916666666666665,70.70833333333333,983.9583333333335,296.04429166666665,2.958333333333333,317.1666666666667,2.833333333333333
53.91666666666666,53.20833333333334,54.125,70.70833333333333,985.5416666666665,981.875,982.0833333333335,983.9583333333335,296.33275,299.4287500000001,298.303,296.04429166666665,3.0,2.875,2.875,2.958333333333333,232.875,254.95833333333331,255.70833333333331,317.1666666666667,1.875,1.375,3.2916666666666665,2.833333333333333,64.83333333333333,981.9583333333335,296.78820833333333,2.9166666666666665,291.375,2.0
53.91666666666666,54.125,70.70833333333333,64.83333333333333,986.375,982.0833333333335,983.9583333333335,981.9583333333335,297.81308333333334,298.303,296.04429166666665,296.78820833333333,3.0,2.875,2.958333333333333,2.9166666666666665,249.66666666666663,255.70833333333331,317.1666666666667,291.375,2.9166666666666665,3.2916666666666665,2.833333333333333,2.0,62.58333333333334,980.125,297.52608333333336,3.0,195.45833333333331,1.5416666666666667
68.95833333333333,70.70833333333333,64.83333333333333,62.58333333333334,988.4583333333335,983.9583333333335,981.9583333333335,980.125,296.1467916666666,296.04429166666665,296.78820833333333,297.52608333333336,2.625,2.958333333333333,2.9166666666666665,3.0,285.3333333333333,317.1666666666667,291.375,195.45833333333331,2.208333333333333,2.833333333333333,2.0,1.5416666666666667,60.5,981.0416666666665,298.48162499999995,2.875,286.7916666666667,1.7083333333333333
72.95833333333333,64.83333333333333,62.58333333333334,60.5,989.125,981.9583333333335,980.125,981.0416666666665,294.9467916666667,296.78820833333333,297.52608333333336,298.48162499999995,2.9166666666666665,2.9166666666666665,3.0,2.875,285.9583333333333,291.375,195.45833333333331,286.7916666666667,2.125,2.0,1.5416666666666667,1.7083333333333333,55.375,982.375,299.10158333333334,3.0,283.0416666666667,1.75
67.04166666666667,62.58333333333334,60.5,55.375,989.0,980.125,981.0416666666665,982.375,294.7595416666667,297.52608333333336,298.48162499999995,299.10158333333334,2.833333333333333,3.0,2.875,3.0,313.9166666666667,195.45833333333331,286.7916666666667,283.0416666666667,2.0,1.5416666666666667,1.7083333333333333,1.75,54.75,982.2916666666665,298.53995833333335,3.0,266.0,1.8333333333333333
69.0,60.5,55.375,54.75,989.0416666666665,981.0416666666665,982.375,982.2916666666665,295.39345833333334,298.48162499999995,299.10158333333334,298.53995833333335,2.75,2.875,3.0,3.0,308.5416666666667,286.7916666666667,283.0416666666667,266.0,2.125,1.7083333333333333,1.75,1.8333333333333333,59.83333333333334,981.125,298.8776666666667,3.0,279.8333333333333,2.25
73.125,55.375,54.75,59.83333333333334,990.0,982.375,982.2916666666665,981.125,294.83304166666665,299.10158333333334,298.53995833333335,298.8776666666667,2.833333333333333,3.0,3.0,3.0,269.9166666666667,283.0416666666667,266.0,279.8333333333333,2.375,1.75,1.8333333333333333,2.25,60.375,980.7083333333335,298.9377083333333,3.0,283.5833333333333,2.375
74.29166666666667,54.75,59.83333333333334,60.375,988.625,982.2916666666665,981.125,980.7083333333335,294.2799166666667,298.53995833333335,298.8776666666667,298.9377083333333,2.7916666666666665,3.0,3.0,3.0,247.04166666666663,266.0,279.8333333333333,283.5833333333333,2.2916666666666665,1.8333333333333333,2.25,2.375,62.41666666666666,979.3333333333335,299.19145833333334,2.958333333333333,282.5416666666667,2.375
76.75,59.83333333333334,60.375,62.41666666666666,986.625,981.125,980.7083333333335,979.3333333333335,295.6285833333333,298.8776666666667,298.9377083333333,299.19145833333334,2.875,3.0,3.0,2.958333333333333,243.16666666666663,279.8333333333333,283.5833333333333,282.5416666666667,2.375,2.25,2.375,2.375,67.33333333333333,980.1666666666665,299.55091666666664,2.75,293.375,2.375
51.625,60.375,62.41666666666666,67.33333333333333,985.5416666666665,980.7083333333335,979.3333333333335,980.1666666666665,299.8954583333333,298.9377083333333,299.19145833333334,299.55091666666664,2.875,3.0,2.958333333333333,2.75,200.33333333333331,283.5833333333333,282.5416666666667,293.375,2.1666666666666665,2.375,2.375,2.375,69.125,982.4583333333335,299.743,2.875,300.9583333333333,2.7916666666666665
66.29166666666667,62.41666666666666,67.33333333333333,69.125,988.7916666666665,979.3333333333335,980.1666666666665,982.4583333333335,296.9314166666667,299.19145833333334,299.55091666666664,299.743,2.875,2.958333333333333,2.75,2.875,286.8333333333333,282.5416666666667,293.375,300.9583333333333,3.25,2.375,2.375,2.7916666666666665,71.20833333333333,981.9166666666665,298.8715833333333,2.6666666666666665,305.6666666666667,3.4166666666666665
62.33333333333334,67.33333333333333,69.125,71.20833333333333,990.8333333333335,980.1666666666665,982.4583333333335,981.9166666666665,296.1307083333333,299.55091666666664,299.743,298.8715833333333,3.0,2.75,2.875,2.6666666666666665,314.4583333333333,293.375,300.9583333333333,305.6666666666667,2.208333333333333,2.375,2.7916666666666665,3.4166666666666665,73.41666666666667,980.625,297.65616666666665,2.833333333333333,289.1666666666667,2.583333333333333
63.08333333333334,69.125,71.20833333333333,73.41666666666667,992.125,982.4583333333335,981.9166666666665,980.625,295.0724583333333,299.743,298.8715833333333,297.65616666666665,3.0,2.875,2.6666666666666665,2.833333333333333,315.4166666666667,300.9583333333333,305.6666666666667,289.1666666666667,2.25,2.7916666666666665,3.4166666666666665,2.583333333333333,72.95833333333333,982.0416666666665,297.5514166666666,2.7916666666666665,276.4583333333333,2.125
64.125,71.20833333333333,73.41666666666667,72.95833333333333,990.9583333333335,981.9166666666665,980.625,982.0416666666665,296.1170416666667,298.8715833333333,297.65616666666665,297.5514166666666,2.958333333333333,2.6666666666666665,2.833333333333333,2.7916666666666665,282.2916666666667,305.6666666666667,289.1666666666667,276.4583333333333,2.25,3.4166666666666665,2.583333333333333,2.125,64.95833333333333,984.625,297.10120849670835,2.9166666666666665,287.0416666666667,2.5
69.04166666666667,73.41666666666667,72.95833333333333,64.95833333333333,990.1666666666665,980.625,982.0416666666665,984.625,297.2972916666667,297.65616666666665,297.5514166666666,297.10120849670835,2.75,2.833333333333333,2.7916666666666665,2.9166666666666665,323.0833333333333,289.1666666666667,276.4583333333333,287.0416666666667,2.875,2.583333333333333,2.125,2.5,70.75,983.4166666666665,296.7635,2.875,292.25,2.375
69.125,72.95833333333333,64.95833333333333,70.75,990.125,982.0416666666665,984.625,983.4166666666665,296.43333333333334,297.5514166666666,297.10120849670835,296.7635,2.875,2.7916666666666665,2.9166666666666665,2.875,295.5416666666667,276.4583333333333,287.0416666666667,292.25,2.125,2.125,2.5,2.375,70.83333333333333,981.5833333333335,297.4297916666667,2.875,285.4166666666667,2.5
64.125,64.95833333333333,70.75,70.83333333333333,989.75,984.625,983.4166666666665,981.5833333333335,296.427,297.10120849670835,296.7635,297.4297916666667,2.7916666666666665,2.9166666666666665,2.875,2.875,289.2916666666667,287.0416666666667,292.25,285.4166666666667,1.5416666666666667,2.5,2.375,2.5,67.45833333333333,980.0833333333335,297.3723333333333,2.9166666666666665,273.625,2.125
62.45833333333334,70.75,70.83333333333333,67.45833333333333,989.5,983.4166666666665,981.5833333333335,980.0833333333335,297.2237083333333,296.7635,297.4297916666667,297.3723333333333,3.0,2.875,2.875,2.9166666666666665,302.8333333333333,292.25,285.4166666666667,273.625,2.0,2.375,2.5,2.125,72.91666666666667,979.375,297.3915416666667,2.875,256.4583333333333,2.5416666666666665
69.29166666666667,70.83333333333333,67.45833333333333,72.91666666666667,989.625,981.5833333333335,980.0833333333335,979.375,297.0214583333333,297.4297916666667,297.3723333333333,297.3915416666667,2.833333333333333,2.875,2.9166666666666665,2.875,290.2916666666667,285.4166666666667,273.625,256.4583333333333,2.1666666666666665,2.5,2.125,2.5416666666666665,68.66666666666667,978.0416666666665,297.9301666666667,2.875,273.1666666666667,2.208333333333333
68.29166666666667,67.45833333333333,72.91666666666667,68.66666666666667,988.5,980.0833333333335,979.375,978.0416666666665,296.126125,297.3723333333333,297.3915416666667,297.9301666666667,2.9166666666666665,2.9166666666666665,2.875,2.875,285.5416666666667,273.625,256.4583333333333,273.1666666666667,1.9166666666666667,2.125,2.5416666666666665,2.208333333333333,61.75,978.3333333333335,297.4809166666667,3.0,260.9583333333333,2.25
66.16666666666667,72.91666666666667,68.66666666666667,61.75,987.5,979.375,978.0416666666665,978.3333333333335,295.0071250000001,297.3915416666667,297.9301666666667,297.4809166666667,2.875,2.875,2.875,3.0,267.125,256.4583333333333,273.1666666666667,260.9583333333333,1.625,2.5416666666666665,2.208333333333333,2.25,59.95833333333334,979.9583333333335,298.3620416666667,3.0,276.5,2.0416666666666665
56.625,68.66666666666667,61.75,59.95833333333334,988.2916666666665,978.0416666666665,978.3333333333335,979.9583333333335,295.78433333333334,297.9301666666667,297.4809166666667,298.3620416666667,3.0,2.875,3.0,3.0,294.1666666666667,273.1666666666667,260.9583333333333,276.5,1.375,2.208333333333333,2.25,2.0416666666666665,69.625,981.5833333333335,297.8375,3.0,283.5,2.125
