humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
76.91666666666667,67.45833333333333,65.79166666666667,53.625,1022.4583333333335,1018.7083333333335,1006.0,1006.9166666666665,292.6981141044167,294.3925,295.4475,292.4370833333333,3.0,2.7916666666666665,2.708333333333333,2.6666666666666665,285.5416666666667,180.04166666666663,171.45833333333334,200.625,3.4166666666666665,1.3333333333333333,0.6666666666666666,1.625,62.75,1009.6666666666665,292.6766666666667,2.708333333333333,190.0,1.25
72.54166666666667,65.79166666666667,53.625,62.75,1024.5833333333333,1006.0,1006.9166666666665,1009.6666666666665,292.6788379745,295.4475,292.4370833333333,292.6766666666667,2.708333333333333,2.708333333333333,2.6666666666666665,2.708333333333333,250.83333333333331,171.45833333333334,200.625,190.0,2.5416666666666665,0.6666666666666666,1.625,1.25,59.83333333333334,1014.875,293.0525,2.7916666666666665,125.5,2.583333333333333
81.66666666666667,53.625,62.75,59.83333333333334,1015.4166666666665,1006.9166666666665,1009.6666666666665,1014.875,292.8715364483333,292.4370833333333,292.6766666666667,293.0525,2.5416666666666665,2.6666666666666665,2.708333333333333,2.7916666666666665,157.41666666666666,200.625,190.0,125.5,5.291666666666667,1.625,1.25,2.583333333333333,51.16666666666666,1021.375,292.98875,2.75,94.45833333333331,2.5
82.29166666666667,62.75,59.83333333333334,51.16666666666666,1015.6666666666665,1009.6666666666665,1014.875,1021.375,290.3545833333333,292.6766666666667,293.0525,292.98875,2.625,2.708333333333333,2.7916666666666665,2.75,166.0,190.0,125.5,94.45833333333331,4.5,1.25,2.583333333333333,2.5,54.58333333333334,1021.5416666666665,294.1058333333333,2.5416666666666665,108.29166666666669,2.9166666666666665
90.08333333333331,59.83333333333334,51.16666666666666,54.58333333333334,1010.5833333333335,1014.875,1021.375,1021.5416666666665,287.69208869224997,293.0525,292.98875,294.1058333333333,3.0,2.7916666666666665,2.75,2.5416666666666665,75.70833333333333,125.5,94.45833333333331,108.29166666666669,5.458333333333332,2.583333333333333,2.5,2.9166666666666665,69.25,1018.75,295.59791666666666,2.5416666666666665,175.66666666666663,3.125
81.41666666666667,51.16666666666666,54.58333333333334,69.25,1011.875,1021.375,1021.5416666666665,1018.75,288.7670338530416,292.98875,294.1058333333333,295.59791666666666,2.9166666666666665,2.75,2.5416666666666665,2.5416666666666665,142.54166666666666,94.45833333333331,108.29166666666669,175.66666666666663,2.5,2.5,2.9166666666666665,3.125,81.45833333333333,1015.5833333333335,295.38916666666665,2.708333333333333,202.54166666666663,4.083333333333333
75.20833333333333,54.58333333333334,69.25,81.45833333333333,1014.6666666666665,1021.5416666666665,1018.75,1015.5833333333335,293.7660411342501,294.1058333333333,295.59791666666666,295.38916666666665,2.75,2.5416666666666665,2.5416666666666665,2.708333333333333,185.45833333333331,108.29166666666669,175.66666666666663,202.54166666666663,3.7083333333333335,2.9166666666666665,3.125,4.083333333333333,82.08333333333333,1012.3333333333335,296.25208333333336,2.9166666666666665,233.08333333333331,3.0
75.08333333333333,69.25,81.45833333333333,82.08333333333333,1013.0833333333335,1018.75,1015.5833333333335,1012.3333333333335,293.80931196958335,295.59791666666666,295.38916666666665,296.25208333333336,3.083333333333333,2.5416666666666665,2.708333333333333,2.9166666666666665,199.41666666666663,175.66666666666663,202.54166666666663,233.08333333333331,4.416666666666667,3.125,4.083333333333333,3.0,85.08333333333333,1015.8333333333335,295.9475325203333,2.875,179.5,3.6666666666666665
69.20833333333333,81.45833333333333,82.08333333333333,85.08333333333333,1011.5416666666665,1015.5833333333335,1012.3333333333335,1015.8333333333335,294.35,295.38916666666665,296.25208333333336,295.9475325203333,2.75,2.708333333333333,2.9166666666666665,2.875,242.54166666666663,202.54166666666663,233.08333333333331,179.5,3.6666666666666665,4.083333333333333,3.0,3.6666666666666665,81.45833333333333,1015.8333333333335,295.89458333333334,2.5416666666666665,202.25,4.041666666666667
87.375,82.08333333333333,85.08333333333333,81.45833333333333,1013.7083333333335,1012.3333333333335,1015.8333333333335,1015.8333333333335,293.9191666666666,296.25208333333336,295.9475325203333,295.89458333333334,2.583333333333333,2.9166666666666665,2.875,2.5416666666666665,196.25,233.08333333333331,179.5,202.25,2.583333333333333,3.0,3.6666666666666665,4.041666666666667,75.33333333333333,1013.1666666666665,294.73833333333334,2.625,190.91666666666663,3.9166666666666665
82.16666666666667,85.08333333333333,81.45833333333333,75.33333333333333,1014.1666666666665,1015.8333333333335,1015.8333333333335,1013.1666666666665,292.19166666666666,295.9475325203333,295.89458333333334,294.73833333333334,2.458333333333333,2.875,2.5416666666666665,2.625,225.95833333333331,179.5,202.25,190.91666666666663,4.25,3.6666666666666665,4.041666666666667,3.9166666666666665,77.29166666666667,1017.5416666666665,293.52208333333334,2.375,169.16666666666666,3.625
82.58333333333333,81.45833333333333,75.33333333333333,77.29166666666667,1017.8333333333335,1015.8333333333335,1013.1666666666665,1017.5416666666665,293.61333333333334,295.89458333333334,294.73833333333334,293.52208333333334,2.875,2.5416666666666665,2.625,2.375,215.79166666666663,202.25,190.91666666666663,169.16666666666666,2.833333333333333,4.041666666666667,3.9166666666666665,3.625,72.45833333333333,1017.5416666666665,296.355,2.25,135.875,2.875
81.79166666666667,75.33333333333333,77.29166666666667,72.45833333333333,1020.375,1013.1666666666665,1017.5416666666665,1017.5416666666665,296.28208333333333,294.73833333333334,293.52208333333334,296.355,2.625,2.625,2.375,2.25,237.41666666666663,190.91666666666663,169.16666666666666,135.875,3.5416666666666665,3.9166666666666665,3.625,2.875,73.16666666666667,1010.1666666666665,295.83458333333334,2.708333333333333,172.625,2.125
78.41666666666667,77.29166666666667,72.45833333333333,73.16666666666667,1019.5,1017.5416666666665,1017.5416666666665,1010.1666666666665,296.415,293.52208333333334,296.355,295.83458333333334,2.6666666666666665,2.375,2.25,2.708333333333333,184.91666666666663,169.16666666666666,135.875,172.625,3.7083333333333335,3.625,2.875,2.125,63.20833333333334,1009.4166666666665,298.8016666666667,2.7916666666666665,227.29166666666663,2.4166666666666665
78.29166666666667,72.45833333333333,73.16666666666667,63.20833333333334,1017.7083333333335,1017.5416666666665,1010.1666666666665,1009.4166666666665,298.49,296.355,295.83458333333334,298.8016666666667,2.708333333333333,2.25,2.708333333333333,2.7916666666666665,228.75,135.875,172.625,227.29166666666663,4.666666666666667,2.875,2.125,2.4166666666666665,70.625,1009.2083333333335,295.96208333333334,2.7916666666666665,122.70833333333331,2.75
67.08333333333333,73.16666666666667,63.20833333333334,70.625,1015.9583333333335,1010.1666666666665,1009.4166666666665,1009.2083333333335,293.94,295.83458333333334,298.8016666666667,295.96208333333334,2.583333333333333,2.708333333333333,2.7916666666666665,2.7916666666666665,135.20833333333334,172.625,227.29166666666663,122.70833333333331,3.0,2.125,2.4166666666666665,2.75,76.16666666666667,1010.375,292.0975,2.375,72.08333333333333,3.208333333333333
78.75,63.20833333333334,70.625,76.16666666666667,1013.25,1009.4166666666665,1009.2083333333335,1010.375,293.79291666666666,298.8016666666667,295.96208333333334,292.0975,2.6666666666666665,2.7916666666666665,2.7916666666666665,2.375,171.04166666666666,227.29166666666663,122.70833333333331,72.08333333333333,2.708333333333333,2.4166666666666665,2.75,3.208333333333333,79.58333333333333,1012.4583333333335,289.58208333333334,2.6666666666666665,101.25,3.458333333333333
75.54166666666667,70.625,76.16666666666667,79.58333333333333,1016.2916666666665,1009.2083333333335,1010.375,1012.4583333333335,296.02666666666664,295.96208333333334,292.0975,289.58208333333334,2.75,2.7916666666666665,2.375,2.6666666666666665,235.08333333333331,122.70833333333331,72.08333333333333,101.25,3.0,2.75,3.208333333333333,3.458333333333333,89.75,1011.375,289.59541666666667,2.375,106.58333333333331,2.4166666666666665
83.29166666666667,76.16666666666667,79.58333333333333,89.75,1015.6666666666665,1010.375,1012.4583333333335,1011.375,297.77678507129167,292.0975,289.58208333333334,289.59541666666667,2.208333333333333,2.375,2.6666666666666665,2.375,53.20833333333334,72.08333333333333,101.25,106.58333333333331,4.75,3.208333333333333,3.458333333333333,2.4166666666666665,78.58333333333333,1016.8333333333335,291.71541666666667,2.333333333333333,136.91666666666666,1.9166666666666667
83.0,79.58333333333333,89.75,78.58333333333333,1013.25,1012.4583333333335,1011.375,1016.8333333333335,297.28791666666666,289.58208333333334,289.59541666666667,291.71541666666667,2.5416666666666665,2.6666666666666665,2.375,2.333333333333333,183.41666666666663,101.25,106.58333333333331,136.91666666666666,2.4166666666666665,3.458333333333333,2.4166666666666665,1.9166666666666667,79.08333333333333,1019.0416666666665,295.1216950104583,2.583333333333333,183.54166666666663,2.75
82.66666666666667,89.75,78.58333333333333,79.08333333333333,1007.875,1011.375,1016.8333333333335,1019.0416666666665,294.94041666666664,289.59541666666667,291.71541666666667,295.1216950104583,2.708333333333333,2.375,2.333333333333333,2.583333333333333,201.41666666666663,106.58333333333331,136.91666666666666,183.54166666666663,4.166666666666667,2.4166666666666665,1.9166666666666667,2.75,74.91666666666667,1017.0,297.77962887974996,2.75,156.75,2.4166666666666665
79.875,78.58333333333333,79.08333333333333,74.91666666666667,1004.8333333333335,1016.8333333333335,1019.0416666666665,1017.0,297.29833333333335,291.71541666666667,295.1216950104583,297.77962887974996,2.875,2.333333333333333,2.583333333333333,2.75,236.58333333333331,136.91666666666666,183.54166666666663,156.75,4.083333333333333,1.9166666666666667,2.75,2.4166666666666665,76.66666666666667,1024.0833333333333,295.4621666666667,2.458333333333333,191.79166666666663,4.333333333333333
73.41666666666667,79.08333333333333,74.91666666666667,76.66666666666667,1014.25,1019.0416666666665,1017.0,1024.0833333333333,292.2475,295.1216950104583,297.77962887974996,295.4621666666667,2.458333333333333,2.583333333333333,2.75,2.458333333333333,110.83333333333331,183.54166666666663,156.75,191.79166666666663,3.5,2.75,2.4166666666666665,4.333333333333333,77.20833333333333,1019.2083333333335,296.3605,2.4166666666666665,228.33333333333331,3.458333333333333
80.33333333333333,74.91666666666667,76.66666666666667,77.20833333333333,1018.1666666666665,1017.0,1024.0833333333333,1019.2083333333335,292.26875,297.77962887974996,295.4621666666667,296.3605,2.333333333333333,2.75,2.458333333333333,2.4166666666666665,121.08333333333331,156.75,191.79166666666663,228.33333333333331,3.5416666666666665,2.4166666666666665,4.333333333333333,3.458333333333333,77.95833333333333,1025.9166666666667,295.0985416666667,2.708333333333333,200.70833333333331,2.0
83.0,76.66666666666667,77.20833333333333,77.95833333333333,1015.8333333333335,1024.0833333333333,1019.2083333333335,1025.9166666666667,294.2275,295.4621666666667,296.3605,295.0985416666667,3.0416666666666665,2.458333333333333,2.4166666666666665,2.708333333333333,185.54166666666663,191.79166666666663,228.33333333333331,200.70833333333331,3.6666666666666665,4.333333333333333,3.458333333333333,2.0,79.91666666666667,1027.375,294.5199166666667,2.7916666666666665,242.41666666666663,2.25
82.125,77.20833333333333,77.95833333333333,79.91666666666667,1012.9166666666665,1019.2083333333335,1025.9166666666667,1027.375,298.62083333333334,296.3605,295.0985416666667,294.5199166666667,2.458333333333333,2.4166666666666665,2.708333333333333,2.7916666666666665,215.95833333333331,228.33333333333331,200.70833333333331,242.41666666666663,3.5,3.458333333333333,2.0,2.25,71.70833333333333,1029.125,295.03141666666664,2.75,218.66666666666663,2.6666666666666665
78.79166666666667,77.95833333333333,79.91666666666667,71.70833333333333,1009.9583333333335,1025.9166666666667,1027.375,1029.125,300.58708333333334,295.0985416666667,294.5199166666667,295.03141666666664,2.833333333333333,2.708333333333333,2.7916666666666665,2.75,224.625,200.70833333333331,242.41666666666663,218.66666666666663,4.208333333333333,2.0,2.25,2.6666666666666665,76.0,1026.0,295.688,3.0,217.0,2.0
75.91666666666667,79.91666666666667,71.70833333333333,76.0,1005.4583333333335,1027.375,1029.125,1026.0,298.2058333333334,294.5199166666667,295.03141666666664,295.688,2.5,2.7916666666666665,2.75,3.0,250.16666666666663,242.41666666666663,218.66666666666663,217.0,3.4166666666666665,2.25,2.6666666666666665,2.0,73.20833333333333,1027.3333333333333,296.14375,3.0,233.16666666666663,2.0
70.25,71.70833333333333,76.0,73.20833333333333,1007.8333333333335,1029.125,1026.0,1027.3333333333333,296.5566666666667,295.03141666666664,295.688,296.14375,2.7916666666666665,2.75,3.0,3.0,201.0,218.66666666666663,217.0,233.16666666666663,3.75,2.6666666666666665,2.0,2.0,78.91666666666667,1024.1666666666667,296.92925,3.0,196.125,1.9166666666666667
73.33333333333333,76.0,73.20833333333333,78.91666666666667,1013.4166666666665,1026.0,1027.3333333333333,1024.1666666666667,294.6095833333333,295.688,296.14375,296.92925,2.833333333333333,3.0,3.0,3.0,202.58333333333331,217.0,233.16666666666663,196.125,2.458333333333333,2.0,2.0,1.9166666666666667,77.16666666666667,1019.125,300.2337500000001,2.833333333333333,228.08333333333331,3.2916666666666665
77.83333333333333,73.20833333333333,78.91666666666667,77.16666666666667,1013.4166666666665,1027.3333333333333,1024.1666666666667,1019.125,294.1658333333333,296.14375,296.92925,300.2337500000001,2.708333333333333,3.0,3.0,2.833333333333333,93.41666666666669,233.16666666666663,196.125,228.08333333333331,4.041666666666667,2.0,1.9166666666666667,3.2916666666666665,75.25,1014.625,300.62041666666664,3.125,227.5,4.041666666666667
69.54166666666667,78.91666666666667,77.16666666666667,75.25,1015.5,1024.1666666666667,1019.125,1014.625,291.2208333333333,296.92925,300.2337500000001,300.62041666666664,2.7916666666666665,3.0,2.833333333333333,3.125,68.91666666666667,196.125,228.08333333333331,227.5,2.1666666666666665,1.9166666666666667,3.2916666666666665,4.041666666666667,84.375,1016.0,297.15541666666667,2.375,233.75,4.333333333333333
78.66666666666667,77.16666666666667,75.25,84.375,1016.4583333333335,1019.125,1014.625,1016.0,292.925,300.2337500000001,300.62041666666664,297.15541666666667,2.833333333333333,2.833333333333333,3.125,2.375,140.33333333333334,228.08333333333331,227.5,233.75,3.375,3.2916666666666665,4.041666666666667,4.333333333333333,82.66666666666667,1016.625,298.0604166666667,2.25,234.20833333333331,4.916666666666667
73.0,75.25,84.375,82.66666666666667,1016.5,1014.625,1016.0,1016.625,296.09375,300.62041666666664,297.15541666666667,298.0604166666667,3.1666666666666665,3.125,2.375,2.25,171.95833333333337,227.5,233.75,234.20833333333331,2.375,4.041666666666667,4.333333333333333,4.916666666666667,76.75,1014.4166666666665,300.44875,2.833333333333333,223.33333333333331,4.458333333333333
75.45833333333333,84.375,82.66666666666667,76.75,1016.625,1016.0,1016.625,1014.4166666666665,297.50708333333336,297.15541666666667,298.0604166666667,300.44875,2.9166666666666665,2.375,2.25,2.833333333333333,190.29166666666663,233.75,234.20833333333331,223.33333333333331,2.75,4.333333333333333,4.916666666666667,4.458333333333333,84.29166666666667,1014.2916666666665,299.1245833333333,2.9166666666666665,258.2916666666667,2.5
74.20833333333333,82.66666666666667,76.75,84.29166666666667,1016.375,1016.625,1014.4166666666665,1014.2916666666665,299.1385116921667,298.0604166666667,300.44875,299.1245833333333,2.833333333333333,2.25,2.833333333333333,2.9166666666666665,155.79166666666666,234.20833333333331,223.33333333333331,258.2916666666667,2.083333333333333,4.916666666666667,4.458333333333333,2.5,81.08333333333333,1012.9583333333335,299.5154166666667,2.833333333333333,240.83333333333331,3.75
80.5,76.75,84.29166666666667,81.08333333333333,1014.125,1014.4166666666665,1014.2916666666665,1012.9583333333335,299.60125,300.44875,299.1245833333333,299.5154166666667,2.583333333333333,2.833333333333333,2.9166666666666665,2.833333333333333,142.125,223.33333333333331,258.2916666666667,240.83333333333331,3.25,4.458333333333333,2.5,3.75,78.75,1011.5416666666665,297.65833333333336,2.833333333333333,217.08333333333331,3.6666666666666665
76.83333333333333,84.29166666666667,81.08333333333333,78.75,1012.0833333333335,1014.2916666666665,1012.9583333333335,1011.5416666666665,298.0575469992917,299.1245833333333,299.5154166666667,297.65833333333336,2.5416666666666665,2.9166666666666665,2.833333333333333,2.833333333333333,131.83333333333334,258.2916666666667,240.83333333333331,217.08333333333331,4.083333333333333,2.5,3.75,3.6666666666666665,89.58333333333331,1014.9583333333335,296.6766666666667,2.5,150.08333333333334,2.5
70.95833333333333,81.08333333333333,78.75,89.58333333333331,1012.0416666666665,1012.9583333333335,1011.5416666666665,1014.9583333333335,296.61083333333335,299.5154166666667,297.65833333333336,296.6766666666667,2.833333333333333,2.833333333333333,2.833333333333333,2.5,209.16666666666663,240.83333333333331,217.08333333333331,150.08333333333334,2.875,3.75,3.6666666666666665,2.5,94.08333333333331,1016.7916666666665,294.75416666666666,2.9166666666666665,197.83333333333331,4.291666666666667
72.625,78.75,89.58333333333331,94.08333333333331,1011.5416666666665,1011.5416666666665,1014.9583333333335,1016.7916666666665,296.2920833333333,297.65833333333336,296.6766666666667,294.75416666666666,2.583333333333333,2.833333333333333,2.5,2.9166666666666665,230.95833333333331,217.08333333333331,150.08333333333334,197.83333333333331,3.0416666666666665,3.6666666666666665,2.5,4.291666666666667,86.58333333333331,1018.4583333333335,294.1929166666667,2.7916666666666665,128.75,2.708333333333333
75.66666666666667,89.58333333333331,94.08333333333331,86.58333333333331,1013.0416666666665,1014.9583333333335,1016.7916666666665,1018.4583333333335,298.1425,296.6766666666667,294.75416666666666,294.1929166666667,2.375,2.5,2.9166666666666665,2.7916666666666665,220.0,150.08333333333334,197.83333333333331,128.75,5.5,2.5,4.291666666666667,2.708333333333333,88.79166666666669,1017.7916666666665,293.585,2.875,204.95833333333331,3.125
81.625,94.08333333333331,86.58333333333331,88.79166666666669,1013.8333333333335,1016.7916666666665,1018.4583333333335,1017.7916666666665,297.25791666666663,294.75416666666666,294.1929166666667,293.585,3.0416666666666665,2.9166666666666665,2.7916666666666665,2.875,212.91666666666663,197.83333333333331,128.75,204.95833333333331,5.416666666666668,4.291666666666667,2.708333333333333,3.125,75.91666666666667,1019.625,293.585,2.7916666666666665,74.125,1.75
76.33333333333333,86.58333333333331,88.79166666666669,75.91666666666667,1013.8333333333335,1018.4583333333335,1017.7916666666665,1019.625,295.5678089906666,294.1929166666667,293.585,293.585,3.0,2.7916666666666665,2.875,2.7916666666666665,251.45833333333331,128.75,204.95833333333331,74.125,3.2916666666666665,2.708333333333333,3.125,1.75,66.41666666666667,1018.4583333333335,295.30916666666667,3.0,194.625,2.083333333333333
80.58333333333333,88.79166666666669,75.91666666666667,66.41666666666667,1013.0416666666665,1017.7916666666665,1019.625,1018.4583333333335,294.43,293.585,293.585,295.30916666666667,2.7916666666666665,2.875,2.7916666666666665,3.0,235.95833333333331,204.95833333333331,74.125,194.625,3.1666666666666665,3.125,1.75,2.083333333333333,65.08333333333333,1013.5833333333335,296.04625,3.0,186.33333333333331,1.375
88.20833333333331,75.91666666666667,66.41666666666667,65.08333333333333,1010.7083333333335,1019.625,1018.4583333333335,1013.5833333333335,293.36,293.585,295.30916666666667,296.04625,2.7916666666666665,2.7916666666666665,3.0,3.0,136.625,74.125,194.625,186.33333333333331,2.7916666666666665,1.75,2.083333333333333,1.375,72.375,1004.7916666666665,297.34583333333336,2.9166666666666665,136.625,0.20833333333333331
89.875,66.41666666666667,65.08333333333333,72.375,1011.8333333333335,1018.4583333333335,1013.5833333333335,1004.7916666666665,292.80875,295.30916666666667,296.04625,297.34583333333336,2.458333333333333,3.0,3.0,2.9166666666666665,47.66666666666666,194.625,186.33333333333331,136.625,3.7083333333333335,2.083333333333333,1.375,0.20833333333333331,59.625,1006.2083333333335,297.0525,2.7916666666666665,184.58333333333331,1.4583333333333333
77.54166666666667,65.08333333333333,72.375,59.625,1015.3333333333335,1013.5833333333335,1004.7916666666665,1006.2083333333335,292.0516666666667,296.04625,297.34583333333336,297.0525,2.333333333333333,3.0,2.9166666666666665,2.7916666666666665,38.25,186.33333333333331,136.625,184.58333333333331,4.333333333333333,1.375,0.20833333333333331,1.4583333333333333,56.16666666666666,1013.3333333333335,295.99583333333334,2.75,228.83333333333331,1.4583333333333333
74.41666666666667,72.375,59.625,56.16666666666666,1016.6666666666665,1004.7916666666665,1006.2083333333335,1013.3333333333335,293.4303052972917,297.34583333333336,297.0525,295.99583333333334,2.7916666666666665,2.9166666666666665,2.7916666666666665,2.75,121.33333333333331,136.625,184.58333333333331,228.83333333333331,1.875,0.20833333333333331,1.4583333333333333,1.4583333333333333,71.54166666666667,1026.8333333333333,294.0579583333333,2.7916666666666665,204.91666666666663,2.333333333333333
87.125,59.625,56.16666666666666,71.54166666666667,1013.4166666666665,1006.2083333333335,1013.3333333333335,1026.8333333333333,293.19375,297.0525,295.99583333333334,294.0579583333333,2.75,2.7916666666666665,2.75,2.7916666666666665,181.45833333333331,184.58333333333331,228.83333333333331,204.91666666666663,3.5416666666666665,1.4583333333333333,1.4583333333333333,2.333333333333333,83.83333333333333,1022.4166666666665,295.1700416666667,2.75,189.20833333333331,2.625
83.79166666666667,56.16666666666666,71.54166666666667,83.83333333333333,1011.4583333333335,1013.3333333333335,1026.8333333333333,1022.4166666666665,296.1304166666667,295.99583333333334,294.0579583333333,295.1700416666667,2.7916666666666665,2.75,2.7916666666666665,2.75,211.66666666666663,228.83333333333331,204.91666666666663,189.20833333333331,3.1666666666666665,1.4583333333333333,2.333333333333333,2.625,81.20833333333333,1014.7916666666665,300.36000000000007,2.9166666666666665,201.5,1.6666666666666667
76.79166666666667,71.54166666666667,83.83333333333333,81.20833333333333,1016.7916666666665,1026.8333333333333,1022.4166666666665,1014.7916666666665,294.76458333333335,294.0579583333333,295.1700416666667,300.36000000000007,2.958333333333333,2.7916666666666665,2.75,2.9166666666666665,163.58333333333334,204.91666666666663,189.20833333333331,201.5,2.333333333333333,2.333333333333333,2.625,1.6666666666666667,73.95833333333333,1009.0,301.1620833333333,2.708333333333333,182.54166666666663,1.25
70.29166666666667,83.83333333333333,81.20833333333333,73.95833333333333,1020.5833333333335,1022.4166666666665,1014.7916666666665,1009.0,295.08,295.1700416666667,300.36000000000007,301.1620833333333,2.875,2.75,2.9166666666666665,2.708333333333333,111.04166666666669,189.20833333333331,201.5,182.54166666666663,2.833333333333333,2.625,1.6666666666666667,1.25,84.29166666666667,1010.625,296.80708333333337,2.458333333333333,136.25,0.375
69.0,81.20833333333333,73.95833333333333,84.29166666666667,1020.125,1014.7916666666665,1009.0,1010.625,297.1195833333333,300.36000000000007,301.1620833333333,296.80708333333337,2.958333333333333,2.9166666666666665,2.708333333333333,2.458333333333333,143.16666666666666,201.5,182.54166666666663,136.25,2.958333333333333,1.6666666666666667,1.25,0.375,81.16666666666667,1010.2916666666665,298.9995833333333,2.9166666666666665,123.625,0.75
77.45833333333333,73.95833333333333,84.29166666666667,81.16666666666667,1020.625,1009.0,1010.625,1010.2916666666665,296.99041666666665,301.1620833333333,296.80708333333337,298.9995833333333,3.1666666666666665,2.708333333333333,2.458333333333333,2.9166666666666665,159.66666666666666,182.54166666666663,136.25,123.625,1.75,1.25,0.375,0.75,65.16666666666667,1015.875,299.14958333333334,2.708333333333333,177.70833333333337,1.25
74.75,84.29166666666667,81.16666666666667,65.16666666666667,1020.0833333333335,1010.625,1010.2916666666665,1015.875,298.7521278348333,296.80708333333337,298.9995833333333,299.14958333333334,2.625,2.458333333333333,2.9166666666666665,2.708333333333333,188.16666666666663,136.25,123.625,177.70833333333337,2.1666666666666665,0.375,0.75,1.25,79.375,1019.9583333333335,295.9825,2.7916666666666665,129.45833333333334,0.4583333333333333
77.58333333333333,81.16666666666667,65.16666666666667,79.375,1017.375,1010.2916666666665,1015.875,1019.9583333333335,298.8575,298.9995833333333,299.14958333333334,295.9825,2.833333333333333,2.9166666666666665,2.708333333333333,2.7916666666666665,199.08333333333331,123.625,177.70833333333337,129.45833333333334,2.875,0.75,1.25,0.4583333333333333,73.08333333333333,1010.4583333333335,298.6275,2.833333333333333,86.20833333333331,0.6666666666666666
75.875,65.16666666666667,79.375,73.08333333333333,1016.4583333333335,1015.875,1019.9583333333335,1010.4583333333335,298.3491666666667,299.14958333333334,295.9825,298.6275,2.5,2.708333333333333,2.7916666666666665,2.833333333333333,206.5,177.70833333333337,129.45833333333334,86.20833333333331,2.5416666666666665,1.25,0.4583333333333333,0.6666666666666666,69.20833333333333,1012.7916666666665,296.375,2.7916666666666665,210.04166666666663,1.1666666666666667
84.75,79.375,73.08333333333333,69.20833333333333,1015.0,1019.9583333333335,1010.4583333333335,1012.7916666666665,297.235,295.9825,298.6275,296.375,2.625,2.7916666666666665,2.833333333333333,2.7916666666666665,189.83333333333331,129.45833333333334,86.20833333333331,210.04166666666663,3.625,0.4583333333333333,0.6666666666666666,1.1666666666666667,68.66666666666667,1011.25,297.68291666666664,2.6666666666666665,225.33333333333331,1.25
85.5,73.08333333333333,69.20833333333333,68.66666666666667,1015.0833333333335,1010.4583333333335,1012.7916666666665,1011.25,297.07375,298.6275,296.375,297.68291666666664,2.875,2.833333333333333,2.7916666666666665,2.6666666666666665,109.29166666666669,86.20833333333331,210.04166666666663,225.33333333333331,3.75,0.6666666666666666,1.1666666666666667,1.25,77.29166666666667,1012.6666666666665,296.1645833333334,2.833333333333333,139.91666666666666,2.333333333333333
80.375,69.20833333333333,68.66666666666667,77.29166666666667,1017.3333333333335,1012.7916666666665,1011.25,1012.6666666666665,295.1342575512083,296.375,297.68291666666664,296.1645833333334,2.875,2.7916666666666665,2.6666666666666665,2.833333333333333,31.16666666666667,210.04166666666663,225.33333333333331,139.91666666666666,4.833333333333333,1.1666666666666667,1.25,2.333333333333333,81.54166666666667,1011.5,295.79583333333335,2.583333333333333,168.5,3.4166666666666665
70.95833333333333,68.66666666666667,77.29166666666667,81.54166666666667,1015.875,1011.25,1012.6666666666665,1011.5,293.4504166666667,297.68291666666664,296.1645833333334,295.79583333333335,2.6666666666666665,2.6666666666666665,2.833333333333333,2.583333333333333,51.66666666666666,225.33333333333331,139.91666666666666,168.5,3.9583333333333335,1.25,2.333333333333333,3.4166666666666665,77.41666666666667,1013.2916666666665,295.3591666666666,2.7916666666666665,173.75,3.9166666666666665
77.5,77.29166666666667,81.54166666666667,77.41666666666667,1013.8333333333335,1012.6666666666665,1011.5,1013.2916666666665,295.25500000000005,296.1645833333334,295.79583333333335,295.3591666666666,2.5,2.833333333333333,2.583333333333333,2.7916666666666665,220.33333333333331,139.91666666666666,168.5,173.75,1.9166666666666667,2.333333333333333,3.4166666666666665,3.9166666666666665,66.875,1023.75,292.2033333333333,2.958333333333333,214.41666666666663,4.125
78.54166666666667,81.54166666666667,77.41666666666667,66.875,1012.3333333333335,1011.5,1013.2916666666665,1023.75,296.37875,295.79583333333335,295.3591666666666,292.2033333333333,2.5416666666666665,2.583333333333333,2.7916666666666665,2.958333333333333,172.91666666666663,168.5,173.75,214.41666666666663,2.1666666666666665,3.4166666666666665,3.9166666666666665,4.125,69.29166666666667,1024.2916666666667,295.22708424216665,2.625,110.875,2.9166666666666665
86.16666666666669,77.41666666666667,66.875,69.29166666666667,1013.7083333333335,1013.2916666666665,1023.75,1024.2916666666667,296.83242551212504,295.3591666666666,292.2033333333333,295.22708424216665,2.625,2.7916666666666665,2.958333333333333,2.625,153.08333333333334,173.75,214.41666666666663,110.875,2.833333333333333,3.9166666666666665,4.125,2.9166666666666665,76.0,1021.4166666666665,296.71958333333333,2.625,193.70833333333331,2.875
