humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
78.83333333333333,54.95833333333334,53.83333333333334,73.66666666666667,1020.4583333333335,1016.7083333333335,1017.375,1017.625,297.66,301.48791666666665,301.92541666666665,301.52625,2.583333333333333,2.6666666666666665,2.875,2.7916666666666665,215.75,247.79166666666663,271.75,203.625,1.5833333333333333,1.7916666666666667,2.0,2.7916666666666665,74.0,1018.0416666666665,299.945,3.0,222.5,2.833333333333333
73.875,53.83333333333334,73.66666666666667,74.0,1020.6666666666665,1017.375,1017.625,1018.0416666666665,299.0445833333333,301.92541666666665,301.52625,299.945,2.583333333333333,2.875,2.7916666666666665,3.0,220.125,271.75,203.625,222.5,1.875,2.0,2.7916666666666665,2.833333333333333,84.95833333333333,1018.9583333333335,297.39166666666665,2.833333333333333,205.54166666666663,2.333333333333333
70.04166666666667,73.66666666666667,74.0,84.95833333333333,1021.3333333333335,1017.625,1018.0416666666665,1018.9583333333335,300.4195833333333,301.52625,299.945,297.39166666666665,2.5,2.7916666666666665,3.0,2.833333333333333,205.5,203.625,222.5,205.54166666666663,2.1666666666666665,2.7916666666666665,2.833333333333333,2.333333333333333,75.79166666666667,1017.7083333333335,299.1716666666667,2.5,234.5,3.083333333333333
68.5,74.0,84.95833333333333,75.79166666666667,1021.25,1018.0416666666665,1018.9583333333335,1017.7083333333335,300.64458333333334,299.945,297.39166666666665,299.1716666666667,2.5,3.0,2.833333333333333,2.5,210.16666666666663,222.5,205.54166666666663,234.5,2.0416666666666665,2.833333333333333,2.333333333333333,3.083333333333333,60.54166666666666,1017.2916666666665,302.3254166666667,2.6666666666666665,243.58333333333331,3.125
66.20833333333333,84.95833333333333,75.79166666666667,60.54166666666666,1021.0833333333335,1018.9583333333335,1017.7083333333335,1017.2916666666665,301.0366666666667,297.39166666666665,299.1716666666667,302.3254166666667,2.6666666666666665,2.833333333333333,2.5,2.6666666666666665,252.25,205.54166666666663,234.5,243.58333333333331,2.125,2.333333333333333,3.083333333333333,3.125,61.70833333333334,1016.875,301.60083333333336,3.0416666666666665,258.8333333333333,2.625
66.91666666666667,75.79166666666667,60.54166666666666,61.70833333333334,1020.75,1017.7083333333335,1017.2916666666665,1016.875,300.4066666666667,299.1716666666667,302.3254166666667,301.60083333333336,2.9166666666666665,2.5,2.6666666666666665,3.0416666666666665,261.375,234.5,243.58333333333331,258.8333333333333,2.083333333333333,3.083333333333333,3.125,2.625,63.625,1017.2916666666665,299.62583333333333,2.75,223.66666666666663,1.5416666666666667
67.33333333333333,60.54166666666666,61.70833333333334,63.625,1019.0,1017.2916666666665,1016.875,1017.2916666666665,299.8004733102917,302.3254166666667,301.60083333333336,299.62583333333333,3.0416666666666665,2.6666666666666665,3.0416666666666665,2.75,274.2083333333333,243.58333333333331,258.8333333333333,223.66666666666663,2.1666666666666665,3.125,2.625,1.5416666666666667,65.83333333333333,1018.4583333333335,299.27125,2.708333333333333,202.08333333333331,2.25
70.5,61.70833333333334,63.625,65.83333333333333,1014.9166666666665,1016.875,1017.2916666666665,1018.4583333333335,300.3691666666667,301.60083333333336,299.62583333333333,299.27125,2.6666666666666665,3.0416666666666665,2.75,2.708333333333333,243.5,258.8333333333333,223.66666666666663,202.08333333333331,2.083333333333333,2.625,1.5416666666666667,2.25,73.04166666666667,1019.8333333333335,298.24883739654166,2.625,198.875,1.6666666666666667
63.16666666666666,63.625,65.83333333333333,73.04166666666667,1011.3333333333335,1017.2916666666665,1018.4583333333335,1019.8333333333335,301.61,299.62583333333333,299.27125,298.24883739654166,2.708333333333333,2.75,2.708333333333333,2.625,219.54166666666663,223.66666666666663,202.08333333333331,198.875,2.9166666666666665,1.5416666666666667,2.25,1.6666666666666667,65.625,1020.375,299.3947321545,3.0416666666666665,252.625,1.875
74.875,65.83333333333333,73.04166666666667,65.625,1011.875,1018.4583333333335,1019.8333333333335,1020.375,298.69458333333336,299.27125,298.24883739654166,299.3947321545,2.875,2.708333333333333,2.625,3.0416666666666665,276.2083333333333,202.08333333333331,198.875,252.625,3.333333333333333,2.25,1.6666666666666667,1.875,71.58333333333333,1001.2083333333335,301.29675,2.833333333333333,254.54166666666663,2.0
67.375,73.04166666666667,65.625,71.58333333333333,1014.5,1019.8333333333335,1020.375,1001.2083333333335,299.43375,298.24883739654166,299.3947321545,301.29675,2.75,2.625,3.0416666666666665,2.833333333333333,204.0,198.875,252.625,254.54166666666663,1.5833333333333333,1.6666666666666667,1.875,2.0,73.08333333333333,996.9583333333335,300.97925,2.333333333333333,247.83333333333331,2.0
67.375,65.625,71.58333333333333,73.08333333333333,1016.3333333333335,1020.375,1001.2083333333335,996.9583333333335,300.27458333333334,299.3947321545,301.29675,300.97925,2.625,3.0416666666666665,2.833333333333333,2.333333333333333,85.79166666666667,252.625,254.54166666666663,247.83333333333331,1.5416666666666667,1.875,2.0,2.0,84.91666666666667,997.4583333333335,299.2152083333333,2.25,253.95833333333331,1.0833333333333333
70.875,71.58333333333333,73.08333333333333,84.91666666666667,1017.25,1001.2083333333335,996.9583333333335,997.4583333333335,301.07666666666665,301.29675,300.97925,299.2152083333333,2.9166666666666665,2.833333333333333,2.333333333333333,2.25,187.625,254.54166666666663,247.83333333333331,253.95833333333331,1.75,2.0,2.0,1.0833333333333333,92.0,1000.9166666666665,298.44491666666664,2.375,78.20833333333333,1.125
79.95833333333333,73.08333333333333,84.91666666666667,92.0,1017.0416666666665,996.9583333333335,997.4583333333335,1000.9166666666665,299.6095833333333,300.97925,299.2152083333333,298.44491666666664,2.958333333333333,2.333333333333333,2.25,2.375,295.3333333333333,247.83333333333331,253.95833333333331,78.20833333333333,2.5,2.0,1.0833333333333333,1.125,85.16666666666667,1002.0416666666665,299.7460000000001,2.0,70.75,0.9583333333333334
76.875,84.91666666666667,92.0,85.16666666666667,1014.2916666666665,997.4583333333335,1000.9166666666665,1002.0416666666665,300.57958333333335,299.2152083333333,298.44491666666664,299.7460000000001,2.75,2.25,2.375,2.0,241.79166666666663,253.95833333333331,78.20833333333333,70.75,2.0416666666666665,1.0833333333333333,1.125,0.9583333333333334,71.0,1000.0,302.838,2.0,236.0,0.0
74.0,92.0,85.16666666666667,71.0,1012.125,1000.9166666666665,1002.0416666666665,1000.0,300.41625,298.44491666666664,299.7460000000001,302.838,3.208333333333333,2.375,2.0,2.0,245.79166666666663,78.20833333333333,70.75,236.0,2.708333333333333,1.125,0.9583333333333334,0.0,66.5,1000.0,303.83754166666665,2.083333333333333,204.54166666666663,0.25
71.29166666666667,85.16666666666667,71.0,66.5,1013.5416666666665,1002.0416666666665,1000.0,1000.0,299.7525,299.7460000000001,302.838,303.83754166666665,2.9166666666666665,2.0,2.0,2.083333333333333,267.5833333333333,70.75,236.0,204.54166666666663,1.8333333333333333,0.9583333333333334,0.0,0.25,67.83333333333333,1014.3333333333335,300.58725,3.0,75.5,1.75
83.08333333333333,71.0,66.5,67.83333333333333,1015.2083333333335,1000.0,1000.0,1014.3333333333335,297.9975,302.838,303.83754166666665,300.58725,3.0,2.0,2.083333333333333,3.0,224.625,236.0,204.54166666666663,75.5,1.8333333333333333,0.0,0.25,1.75,70.04166666666667,1019.75,299.10375,2.75,150.875,2.0416666666666665
75.83333333333333,66.5,67.83333333333333,70.04166666666667,1014.9166666666665,1000.0,1014.3333333333335,1019.75,299.81958333333336,303.83754166666665,300.58725,299.10375,2.625,2.083333333333333,3.0,2.75,283.75,204.54166666666663,75.5,150.875,2.833333333333333,0.25,1.75,2.0416666666666665,66.875,1017.0416666666665,299.72041666666667,3.125,172.5,1.5
70.70833333333333,67.83333333333333,70.04166666666667,66.875,1014.9166666666665,1014.3333333333335,1019.75,1017.0416666666665,300.1995833333333,300.58725,299.10375,299.72041666666667,2.583333333333333,3.0,2.75,3.125,100.66666666666669,75.5,150.875,172.5,2.0416666666666665,1.75,2.0416666666666665,1.5,68.25,1017.0416666666665,300.2620833333333,2.708333333333333,156.79166666666666,1.25
69.66666666666667,70.04166666666667,66.875,68.25,1015.5833333333335,1019.75,1017.0416666666665,1017.0416666666665,300.5316666666667,299.10375,299.72041666666667,300.2620833333333,2.6666666666666665,2.75,3.125,2.708333333333333,113.58333333333331,150.875,172.5,156.79166666666666,1.4583333333333333,2.0416666666666665,1.5,1.25,65.41666666666667,1017.4583333333335,301.00458333333336,2.625,196.33333333333331,1.2083333333333333
71.83333333333333,66.875,68.25,65.41666666666667,1015.6666666666665,1017.0416666666665,1017.0416666666665,1017.4583333333335,300.84875,299.72041666666667,300.2620833333333,301.00458333333336,2.75,3.125,2.708333333333333,2.625,267.4583333333333,172.5,156.79166666666666,196.33333333333331,1.2916666666666667,1.5,1.25,1.2083333333333333,69.58333333333333,1017.4166666666665,300.9004166666667,2.9166666666666665,204.54166666666663,1.6666666666666667
74.95833333333333,68.25,65.41666666666667,69.58333333333333,1015.7083333333335,1017.0416666666665,1017.4583333333335,1017.4166666666665,301.2583333333334,300.2620833333333,301.00458333333336,300.9004166666667,2.875,2.708333333333333,2.625,2.9166666666666665,222.58333333333331,156.79166666666666,196.33333333333331,204.54166666666663,1.6666666666666667,1.25,1.2083333333333333,1.6666666666666667,67.08333333333333,1017.6666666666665,300.63958333333335,2.4166666666666665,225.83333333333331,2.708333333333333
72.83333333333333,65.41666666666667,69.58333333333333,67.08333333333333,1015.6666666666665,1017.4583333333335,1017.4166666666665,1017.6666666666665,301.3570941086667,301.00458333333336,300.9004166666667,300.63958333333335,2.7916666666666665,2.625,2.9166666666666665,2.4166666666666665,206.58333333333331,196.33333333333331,204.54166666666663,225.83333333333331,1.25,1.2083333333333333,1.6666666666666667,2.708333333333333,65.45833333333333,1016.75,299.78625,2.5,232.5,3.25
72.83333333333333,69.58333333333333,67.08333333333333,65.45833333333333,1015.125,1017.4166666666665,1017.6666666666665,1016.75,302.1425,300.9004166666667,300.63958333333335,299.78625,2.7916666666666665,2.9166666666666665,2.4166666666666665,2.5,191.29166666666663,204.54166666666663,225.83333333333331,232.5,1.5,1.6666666666666667,2.708333333333333,3.25,72.04166666666667,1016.4166666666665,299.58708333333334,2.6666666666666665,253.625,2.583333333333333
63.04166666666666,67.08333333333333,65.45833333333333,72.04166666666667,1014.5416666666665,1017.6666666666665,1016.75,1016.4166666666665,300.88860138850004,300.63958333333335,299.78625,299.58708333333334,2.75,2.4166666666666665,2.5,2.6666666666666665,183.04166666666663,225.83333333333331,232.5,253.625,2.458333333333333,2.708333333333333,3.25,2.583333333333333,76.08333333333333,1016.75,299.13166666666666,2.833333333333333,204.29166666666663,2.6666666666666665
55.70833333333334,65.45833333333333,72.04166666666667,76.08333333333333,1014.6666666666665,1016.75,1016.4166666666665,1016.75,299.65458333333333,299.78625,299.58708333333334,299.13166666666666,2.333333333333333,2.5,2.6666666666666665,2.833333333333333,88.04166666666669,232.5,253.625,204.29166666666663,2.5416666666666665,3.25,2.583333333333333,2.6666666666666665,79.5,1017.5416666666665,298.90208333333334,3.0416666666666665,196.70833333333331,1.7083333333333333
57.625,72.04166666666667,76.08333333333333,79.5,1014.0833333333335,1016.4166666666665,1016.75,1017.5416666666665,299.83416666666665,299.58708333333334,299.13166666666666,298.90208333333334,2.6666666666666665,2.6666666666666665,2.833333333333333,3.0416666666666665,154.33333333333334,253.625,204.29166666666663,196.70833333333331,1.875,2.583333333333333,2.6666666666666665,1.7083333333333333,80.91666666666667,1019.125,298.8858333333333,2.708333333333333,226.08333333333331,2.0
61.625,76.08333333333333,79.5,80.91666666666667,1013.1666666666665,1016.75,1017.5416666666665,1019.125,300.7133333333333,299.13166666666666,298.90208333333334,298.8858333333333,2.4166666666666665,2.833333333333333,3.0416666666666665,2.708333333333333,183.91666666666663,204.29166666666663,196.70833333333331,226.08333333333331,1.0416666666666667,2.6666666666666665,1.7083333333333333,2.0,84.16666666666667,1019.0833333333335,298.15125000000006,2.7916666666666665,197.75,2.25
59.45833333333334,79.5,80.91666666666667,84.16666666666667,1015.2916666666665,1017.5416666666665,1019.125,1019.0833333333335,301.17041666666665,298.90208333333334,298.8858333333333,298.15125000000006,2.875,3.0416666666666665,2.708333333333333,2.7916666666666665,225.04166666666663,196.70833333333331,226.08333333333331,197.75,1.625,1.7083333333333333,2.0,2.25,77.95833333333333,1016.1666666666665,299.11375,2.833333333333333,284.0833333333333,1.5833333333333333
60.20833333333334,80.91666666666667,84.16666666666667,77.95833333333333,1016.875,1019.125,1019.0833333333335,1016.1666666666665,301.4909142989166,298.8858333333333,298.15125000000006,299.11375,2.875,2.708333333333333,2.7916666666666665,2.833333333333333,208.75,226.08333333333331,197.75,284.0833333333333,2.25,2.0,2.25,1.5833333333333333,78.83333333333333,1013.5,299.32375,2.9166666666666665,137.33333333333334,2.0
80.20833333333333,84.16666666666667,77.95833333333333,78.83333333333333,1014.9583333333335,1019.0833333333335,1016.1666666666665,1013.5,298.9975,298.15125000000006,299.11375,299.32375,2.708333333333333,2.7916666666666665,2.833333333333333,2.9166666666666665,202.54166666666663,197.75,284.0833333333333,137.33333333333334,2.5,2.25,1.5833333333333333,2.0,74.54166666666667,1013.9583333333335,299.0054166666667,2.75,184.41666666666663,1.4583333333333333
78.25,77.95833333333333,78.83333333333333,74.54166666666667,1011.625,1016.1666666666665,1013.5,1013.9583333333335,298.30750000000006,299.11375,299.32375,299.0054166666667,2.458333333333333,2.833333333333333,2.9166666666666665,2.75,259.1666666666667,284.0833333333333,137.33333333333334,184.41666666666663,3.2916666666666665,1.5833333333333333,2.0,1.4583333333333333,66.04166666666667,1012.875,299.6404166666667,2.75,306.4583333333333,1.8333333333333333
67.5,78.83333333333333,74.54166666666667,66.04166666666667,1012.7083333333335,1013.5,1013.9583333333335,1012.875,299.11,299.32375,299.0054166666667,299.6404166666667,2.625,2.9166666666666665,2.75,2.75,209.66666666666663,137.33333333333334,184.41666666666663,306.4583333333333,1.4583333333333333,2.0,1.4583333333333333,1.8333333333333333,65.1304347826087,1011.1666666666665,300.6383333333333,2.5,277.5833333333333,2.083333333333333
69.66666666666667,74.54166666666667,66.04166666666667,65.1304347826087,1015.4166666666665,1013.9583333333335,1012.875,1011.1666666666665,300.37166666666667,299.0054166666667,299.6404166666667,300.6383333333333,2.7916666666666665,2.75,2.75,2.5,131.33333333333334,184.41666666666663,306.4583333333333,277.5833333333333,2.333333333333333,1.4583333333333333,1.8333333333333333,2.083333333333333,68.45833333333333,1011.0833333333335,299.655,2.4166666666666665,106.41666666666669,2.4166666666666665
74.83333333333333,66.04166666666667,65.1304347826087,68.45833333333333,1015.3333333333335,1012.875,1011.1666666666665,1011.0833333333335,300.5858318807083,299.6404166666667,300.6383333333333,299.655,2.708333333333333,2.75,2.5,2.4166666666666665,221.58333333333331,306.4583333333333,277.5833333333333,106.41666666666669,2.208333333333333,1.8333333333333333,2.083333333333333,2.4166666666666665,87.375,1002.5416666666665,298.135875,2.875,92.25,3.1666666666666665
79.95833333333333,65.1304347826087,68.45833333333333,87.375,1014.75,1011.1666666666665,1011.0833333333335,1002.5416666666665,298.7325,300.6383333333333,299.655,298.135875,2.625,2.5,2.4166666666666665,2.875,241.33333333333331,277.5833333333333,106.41666666666669,92.25,2.5416666666666665,2.083333333333333,2.4166666666666665,3.1666666666666665,81.5,1012.4583333333335,298.01483333333334,2.6666666666666665,108.08333333333331,4.541666666666667
64.66666666666667,68.45833333333333,87.375,81.5,1015.6666666666665,1011.0833333333335,1002.5416666666665,1012.4583333333335,299.1270833333333,299.655,298.135875,298.01483333333334,2.6666666666666665,2.4166666666666665,2.875,2.6666666666666665,311.0,106.41666666666669,92.25,108.08333333333331,2.5416666666666665,2.4166666666666665,3.1666666666666665,4.541666666666667,74.04166666666667,1017.4166666666665,299.09874999999994,2.9166666666666665,118.33333333333331,3.333333333333333
67.625,87.375,81.5,74.04166666666667,1016.9583333333335,1002.5416666666665,1012.4583333333335,1017.4166666666665,298.11625,298.135875,298.01483333333334,299.09874999999994,2.5416666666666665,2.875,2.6666666666666665,2.9166666666666665,224.58333333333331,92.25,108.08333333333331,118.33333333333331,2.25,3.1666666666666665,4.541666666666667,3.333333333333333,76.66666666666667,1013.875,300.02,2.5416666666666665,133.125,1.875
71.79166666666667,81.5,74.04166666666667,76.66666666666667,1019.5416666666665,1012.4583333333335,1017.4166666666665,1013.875,299.01166666666666,298.01483333333334,299.09874999999994,300.02,2.625,2.6666666666666665,2.9166666666666665,2.5416666666666665,78.08333333333333,108.08333333333331,118.33333333333331,133.125,2.1666666666666665,4.541666666666667,3.333333333333333,1.875,75.0,1014.3333333333335,299.59708333333333,2.6666666666666665,187.45833333333331,2.5
65.70833333333333,74.04166666666667,76.66666666666667,75.0,1020.5416666666665,1017.4166666666665,1013.875,1014.3333333333335,298.7183333333333,299.09874999999994,300.02,299.59708333333333,2.583333333333333,2.9166666666666665,2.5416666666666665,2.6666666666666665,107.29166666666669,118.33333333333331,133.125,187.45833333333331,1.7083333333333333,3.333333333333333,1.875,2.5,77.125,1017.0833333333335,299.62666666666667,2.708333333333333,194.54166666666663,1.625
66.08333333333333,76.66666666666667,75.0,77.125,1020.7083333333335,1013.875,1014.3333333333335,1017.0833333333335,299.10791666666665,300.02,299.59708333333333,299.62666666666667,2.5,2.5416666666666665,2.6666666666666665,2.708333333333333,103.66666666666669,133.125,187.45833333333331,194.54166666666663,2.0,1.875,2.5,1.625,67.375,1019.4583333333335,299.5733333333333,2.5416666666666665,169.66666666666666,1.125
74.45833333333333,75.0,77.125,67.375,1020.0,1014.3333333333335,1017.0833333333335,1019.4583333333335,298.5701495507083,299.59708333333333,299.62666666666667,299.5733333333333,2.75,2.6666666666666665,2.708333333333333,2.5416666666666665,148.70833333333334,187.45833333333331,194.54166666666663,169.66666666666666,2.125,2.5,1.625,1.125,66.125,1020.2083333333335,299.28416666666664,2.333333333333333,150.08333333333334,1.7916666666666667
88.66666666666669,77.125,67.375,66.125,1017.4166666666665,1017.0833333333335,1019.4583333333335,1020.2083333333335,297.0445833333333,299.62666666666667,299.5733333333333,299.28416666666664,3.1666666666666665,2.708333333333333,2.5416666666666665,2.333333333333333,174.58333333333337,194.54166666666663,169.66666666666666,150.08333333333334,2.458333333333333,1.625,1.125,1.7916666666666667,72.95833333333333,1019.8333333333335,299.8379166666667,2.5,210.33333333333331,1.4166666666666667
86.75,67.375,66.125,72.95833333333333,1015.875,1019.4583333333335,1020.2083333333335,1019.8333333333335,297.9479166666667,299.5733333333333,299.28416666666664,299.8379166666667,2.875,2.5416666666666665,2.333333333333333,2.5,185.75,169.66666666666666,150.08333333333334,210.33333333333331,2.083333333333333,1.125,1.7916666666666667,1.4166666666666667,72.04166666666667,1018.2916666666665,299.9604166666666,2.6666666666666665,284.9166666666667,1.1666666666666667
84.54166666666667,66.125,72.95833333333333,72.04166666666667,1016.3333333333335,1020.2083333333335,1019.8333333333335,1018.2916666666665,297.92083333333335,299.28416666666664,299.8379166666667,299.9604166666666,2.833333333333333,2.333333333333333,2.5,2.6666666666666665,187.33333333333331,150.08333333333334,210.33333333333331,284.9166666666667,2.333333333333333,1.7916666666666667,1.4166666666666667,1.1666666666666667,79.125,1016.125,297.6187500000001,2.708333333333333,267.875,1.125
80.20833333333333,72.95833333333333,72.04166666666667,79.125,1017.75,1019.8333333333335,1018.2916666666665,1016.125,298.7633333333333,299.8379166666667,299.9604166666666,297.6187500000001,2.7916666666666665,2.5,2.6666666666666665,2.708333333333333,246.66666666666663,210.33333333333331,284.9166666666667,267.875,1.5,1.4166666666666667,1.1666666666666667,1.125,77.75,1014.375,298.07625,2.458333333333333,248.70833333333331,1.9583333333333333
76.5,72.04166666666667,79.125,77.75,1018.4166666666665,1018.2916666666665,1016.125,1014.375,299.4005328947501,299.9604166666666,297.6187500000001,298.07625,2.875,2.6666666666666665,2.708333333333333,2.458333333333333,158.66666666666666,284.9166666666667,267.875,248.70833333333331,1.2083333333333333,1.1666666666666667,1.125,1.9583333333333333,79.70833333333333,1015.0,298.04541666666665,2.9166666666666665,217.5,2.2916666666666665
81.79166666666667,79.125,77.75,79.70833333333333,1016.7083333333335,1016.125,1014.375,1015.0,297.86833333333334,297.6187500000001,298.07625,298.04541666666665,2.6666666666666665,2.708333333333333,2.458333333333333,2.9166666666666665,176.29166666666663,267.875,248.70833333333331,217.5,1.7083333333333333,1.125,1.9583333333333333,2.2916666666666665,70.125,1019.4166666666665,298.23,2.833333333333333,211.875,2.1666666666666665
77.20833333333333,77.75,79.70833333333333,70.125,1015.4166666666665,1014.375,1015.0,1019.4166666666665,298.9254166666667,298.07625,298.04541666666665,298.23,2.5416666666666665,2.458333333333333,2.9166666666666665,2.833333333333333,299.75,248.70833333333331,217.5,211.875,2.333333333333333,1.9583333333333333,2.2916666666666665,2.1666666666666665,66.91666666666667,1023.0416666666665,298.70666666666665,2.6666666666666665,165.83333333333334,1.3333333333333333
60.75,79.70833333333333,70.125,66.91666666666667,1014.7916666666665,1015.0,1019.4166666666665,1023.0416666666665,296.52375,298.04541666666665,298.23,298.70666666666665,2.875,2.9166666666666665,2.833333333333333,2.6666666666666665,311.6666666666667,217.5,211.875,165.83333333333334,3.2916666666666665,2.2916666666666665,2.1666666666666665,1.3333333333333333,78.79166666666667,1023.7916666666665,298.6662073442916,2.75,120.41666666666669,1.9166666666666667
61.04166666666666,70.125,66.91666666666667,78.79166666666667,1015.3333333333335,1019.4166666666665,1023.0416666666665,1023.7916666666665,294.91869607841664,298.23,298.70666666666665,298.6662073442916,2.833333333333333,2.833333333333333,2.6666666666666665,2.75,240.83333333333331,211.875,165.83333333333334,120.41666666666669,2.5,2.1666666666666665,1.3333333333333333,1.9166666666666667,75.25,1021.875,299.1187500000001,2.833333333333333,103.58333333333331,1.5833333333333333
68.125,66.91666666666667,78.79166666666667,75.25,1016.7916666666665,1023.0416666666665,1023.7916666666665,1021.875,296.17375,298.70666666666665,298.6662073442916,299.1187500000001,2.5,2.6666666666666665,2.75,2.833333333333333,147.16666666666666,165.83333333333334,120.41666666666669,103.58333333333331,3.0416666666666665,1.3333333333333333,1.9166666666666667,1.5833333333333333,69.125,1019.3333333333335,300.99333333333334,2.6666666666666665,81.375,1.4583333333333333
76.33333333333333,78.79166666666667,75.25,69.125,1019.25,1023.7916666666665,1021.875,1019.3333333333335,296.47375,298.6662073442916,299.1187500000001,300.99333333333334,2.625,2.75,2.833333333333333,2.6666666666666665,72.54166666666667,120.41666666666669,103.58333333333331,81.375,2.708333333333333,1.9166666666666667,1.5833333333333333,1.4583333333333333,69.29166666666667,1018.7083333333335,300.2087499999999,2.583333333333333,68.0,1.9166666666666667
76.70833333333333,75.25,69.125,69.29166666666667,1021.9166666666665,1021.875,1019.3333333333335,1018.7083333333335,297.06461620941667,299.1187500000001,300.99333333333334,300.2087499999999,2.75,2.833333333333333,2.6666666666666665,2.583333333333333,106.29166666666669,103.58333333333331,81.375,68.0,2.375,1.5833333333333333,1.4583333333333333,1.9166666666666667,68.66666666666667,1019.9166666666665,300.3145833333333,2.583333333333333,51.16666666666666,2.25
80.41666666666667,69.125,69.29166666666667,68.66666666666667,1023.0416666666665,1019.3333333333335,1018.7083333333335,1019.9166666666665,295.11307219875,300.99333333333334,300.2087499999999,300.3145833333333,2.75,2.6666666666666665,2.583333333333333,2.583333333333333,92.79166666666669,81.375,68.0,51.16666666666666,2.708333333333333,1.4583333333333333,1.9166666666666667,2.25,62.54166666666666,1019.6666666666665,299.99833333333333,2.708333333333333,45.70833333333334,2.75
82.08333333333333,69.29166666666667,68.66666666666667,62.54166666666666,1019.7916666666665,1018.7083333333335,1019.9166666666665,1019.6666666666665,295.3208333333333,300.2087499999999,300.3145833333333,299.99833333333333,2.5416666666666665,2.583333333333333,2.583333333333333,2.708333333333333,100.41666666666669,68.0,51.16666666666666,45.70833333333334,2.1666666666666665,1.9166666666666667,2.25,2.75,63.75,1018.5833333333335,299.2345833333333,2.625,69.54166666666667,2.5
77.625,68.66666666666667,62.54166666666666,63.75,1022.2916666666665,1019.9166666666665,1019.6666666666665,1018.5833333333335,297.2364202687084,300.3145833333333,299.99833333333333,299.2345833333333,2.9166666666666665,2.583333333333333,2.708333333333333,2.625,47.20833333333334,51.16666666666666,45.70833333333334,69.54166666666667,0.9583333333333334,2.25,2.75,2.5,63.29166666666666,1015.7083333333335,299.7308333333333,2.75,90.5,1.9583333333333333
74.16666666666667,62.54166666666666,63.75,63.29166666666666,1022.2916666666665,1019.6666666666665,1018.5833333333335,1015.7083333333335,298.55543621041664,299.99833333333333,299.2345833333333,299.7308333333333,2.5,2.708333333333333,2.625,2.75,190.41666666666663,45.70833333333334,69.54166666666667,90.5,1.2916666666666667,2.75,2.5,1.9583333333333333,68.875,1014.0,299.7981866347083,2.875,88.20833333333331,1.6666666666666667
81.91666666666667,63.75,63.29166666666666,68.875,1016.1666666666665,1018.5833333333335,1015.7083333333335,1014.0,297.9725,299.2345833333333,299.7308333333333,299.7981866347083,2.958333333333333,2.625,2.75,2.875,257.0,69.54166666666667,90.5,88.20833333333331,1.25,2.5,1.9583333333333333,1.6666666666666667,78.0,1011.7916666666665,297.575,2.875,75.83333333333333,2.9166666666666665
78.70833333333333,63.29166666666666,68.875,78.0,1015.75,1015.7083333333335,1014.0,1011.7916666666665,297.94625,299.7308333333333,299.7981866347083,297.575,2.958333333333333,2.75,2.875,2.875,255.04166666666663,90.5,88.20833333333331,75.83333333333333,1.125,1.9583333333333333,1.6666666666666667,2.9166666666666665,63.08333333333334,1017.7083333333335,296.53208333333333,2.125,96.5,1.7916666666666667
75.16666666666667,68.875,78.0,63.08333333333334,1018.7083333333335,1014.0,1011.7916666666665,1017.7083333333335,298.3233333333333,299.7981866347083,297.575,296.53208333333333,2.7916666666666665,2.875,2.875,2.125,68.54166666666667,88.20833333333331,75.83333333333333,96.5,2.0,1.6666666666666667,2.9166666666666665,1.7916666666666667,67.75,1021.0416666666665,296.7858333333333,2.4166666666666665,122.5,2.1666666666666665
75.75,78.0,63.08333333333334,67.75,1020.25,1011.7916666666665,1017.7083333333335,1021.0416666666665,297.87375,297.575,296.53208333333333,296.7858333333333,2.5,2.875,2.125,2.4166666666666665,70.58333333333333,75.83333333333333,96.5,122.5,2.25,2.9166666666666665,1.7916666666666667,2.1666666666666665,68.79166666666667,1023.125,297.4504166666666,2.7916666666666665,73.91666666666667,1.625
78.58333333333333,63.08333333333334,67.75,68.79166666666667,1019.1666666666665,1017.7083333333335,1021.0416666666665,1023.125,296.73833333333334,296.53208333333333,296.7858333333333,297.4504166666666,2.75,2.125,2.4166666666666665,2.7916666666666665,65.66666666666667,96.5,122.5,73.91666666666667,2.0,1.7916666666666667,2.1666666666666665,1.625,67.0,1023.4583333333335,297.75125,2.833333333333333,138.0,1.4166666666666667
84.375,67.75,68.79166666666667,67.0,1017.5416666666665,1021.0416666666665,1023.125,1023.4583333333335,297.0566666666667,296.7858333333333,297.4504166666666,297.75125,2.7916666666666665,2.4166666666666665,2.7916666666666665,2.833333333333333,95.625,122.5,73.91666666666667,138.0,2.083333333333333,2.1666666666666665,1.625,1.4166666666666667,63.41666666666666,1022.5,298.5779166666667,2.7916666666666665,234.125,1.2916666666666667
