humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
68.125,73.58333333333333,66.29166666666667,75.625,1025.0833333333333,1022.0833333333335,1018.5833333333335,1020.5,291.47208333333333,290.9458333333333,293.34666666666664,291.8020833333333,2.7916666666666665,2.833333333333333,3.0,2.25,82.75,106.58333333333331,139.70833333333334,191.66666666666663,2.0416666666666665,2.208333333333333,1.9583333333333333,2.2916666666666665,69.04166666666667,1020.2916666666665,292.1125,2.9166666666666665,210.125,1.9166666666666667
55.16666666666666,66.29166666666667,75.625,69.04166666666667,1022.875,1018.5833333333335,1020.5,1020.2916666666665,293.6448842262083,293.34666666666664,291.8020833333333,292.1125,3.0,3.0,2.25,2.9166666666666665,58.75,139.70833333333334,191.66666666666663,210.125,2.708333333333333,1.9583333333333333,2.2916666666666665,1.9166666666666667,60.79166666666666,1020.125,294.53208333333333,3.0,152.875,2.0
38.208333333333336,75.625,69.04166666666667,60.79166666666666,1019.875,1020.5,1020.2916666666665,1020.125,296.29,291.8020833333333,292.1125,294.53208333333333,3.0,2.25,2.9166666666666665,3.0,41.0,191.66666666666663,210.125,152.875,3.375,2.2916666666666665,1.9166666666666667,2.0,55.25,1016.75,295.6408333333333,2.875,158.95833333333334,2.125
42.25,69.04166666666667,60.79166666666666,55.25,1018.5833333333335,1020.2916666666665,1020.125,1016.75,297.0172516269167,292.1125,294.53208333333333,295.6408333333333,3.0,2.9166666666666665,3.0,2.875,106.29166666666669,210.125,152.875,158.95833333333334,2.208333333333333,1.9166666666666667,2.0,2.125,63.91666666666666,1014.25,292.6479166666666,2.625,187.33333333333331,2.708333333333333
44.54166666666666,60.79166666666666,55.25,63.91666666666666,1016.625,1020.125,1016.75,1014.25,295.97291666666666,294.53208333333333,295.6408333333333,292.6479166666666,2.958333333333333,3.0,2.875,2.625,187.0,152.875,158.95833333333334,187.33333333333331,2.4166666666666665,2.0,2.125,2.708333333333333,70.16666666666667,1016.75,290.1691666666667,2.208333333333333,181.66666666666663,3.208333333333333
49.875,55.25,63.91666666666666,70.16666666666667,1014.5,1016.75,1014.25,1016.75,295.6429166666667,295.6408333333333,292.6479166666666,290.1691666666667,2.875,2.875,2.625,2.208333333333333,69.16666666666667,158.95833333333334,187.33333333333331,181.66666666666663,2.25,2.125,2.708333333333333,3.208333333333333,73.45833333333333,1018.7083333333335,289.1466666666667,2.833333333333333,199.5,1.75
58.45833333333334,63.91666666666666,70.16666666666667,73.45833333333333,1013.5416666666665,1014.25,1016.75,1018.7083333333335,294.94250000000005,292.6479166666666,290.1691666666667,289.1466666666667,2.958333333333333,2.625,2.208333333333333,2.833333333333333,178.875,187.33333333333331,181.66666666666663,199.5,2.0416666666666665,2.708333333333333,3.208333333333333,1.75,71.375,1019.0416666666665,289.74083333333334,2.5416666666666665,166.875,2.708333333333333
71.58333333333333,70.16666666666667,73.45833333333333,71.375,1015.8333333333335,1016.75,1018.7083333333335,1019.0416666666665,292.1695833333333,290.1691666666667,289.1466666666667,289.74083333333334,2.583333333333333,2.208333333333333,2.833333333333333,2.5416666666666665,176.125,181.66666666666663,199.5,166.875,2.583333333333333,3.208333333333333,1.75,2.708333333333333,67.54166666666667,1023.5833333333335,289.6091666666667,2.4166666666666665,179.16666666666663,1.8333333333333333
69.0,73.45833333333333,71.375,67.54166666666667,1018.125,1018.7083333333335,1019.0416666666665,1023.5833333333335,290.41158016325,289.1466666666667,289.74083333333334,289.6091666666667,2.5,2.833333333333333,2.5416666666666665,2.4166666666666665,156.375,199.5,166.875,179.16666666666663,2.708333333333333,1.75,2.708333333333333,1.8333333333333333,71.29166666666667,1018.5833333333335,290.7075,3.0,204.0,1.75
71.20833333333333,71.375,67.54166666666667,71.29166666666667,1020.3333333333335,1019.0416666666665,1023.5833333333335,1018.5833333333335,290.8020833333333,289.74083333333334,289.6091666666667,290.7075,2.2916666666666665,2.5416666666666665,2.4166666666666665,3.0,116.25,166.875,179.16666666666663,204.0,2.25,2.708333333333333,1.8333333333333333,1.75,67.625,1011.7083333333335,291.2075,3.0,255.25,1.5416666666666667
62.70833333333334,67.54166666666667,71.29166666666667,67.625,1016.875,1023.5833333333335,1018.5833333333335,1011.7083333333335,292.0058333333333,289.6091666666667,290.7075,291.2075,2.875,2.4166666666666665,3.0,3.0,35.958333333333336,179.16666666666663,204.0,255.25,2.2916666666666665,1.8333333333333333,1.75,1.5416666666666667,71.58333333333333,1013.375,288.74791666666664,2.9166666666666665,206.29166666666663,1.375
73.91666666666667,71.29166666666667,67.625,71.58333333333333,1012.7916666666665,1018.5833333333335,1011.7083333333335,1013.375,292.94458333333336,290.7075,291.2075,288.74791666666664,2.458333333333333,3.0,3.0,2.9166666666666665,142.375,204.0,255.25,206.29166666666663,3.4166666666666665,1.75,1.5416666666666667,1.375,74.41666666666667,1011.4583333333335,288.3304166666667,2.833333333333333,185.29166666666663,1.0833333333333333
76.33333333333333,67.625,71.58333333333333,74.41666666666667,1015.5416666666665,1011.7083333333335,1013.375,1011.4583333333335,292.37208333333336,291.2075,288.74791666666664,288.3304166666667,2.4166666666666665,3.0,2.9166666666666665,2.833333333333333,208.125,255.25,206.29166666666663,185.29166666666663,3.083333333333333,1.5416666666666667,1.375,1.0833333333333333,81.625,1012.875,288.2733333333333,2.5416666666666665,205.0,1.25
65.0,71.58333333333333,74.41666666666667,81.625,1014.4583333333335,1013.375,1011.4583333333335,1012.875,294.17741303558336,288.74791666666664,288.3304166666667,288.2733333333333,2.875,2.9166666666666665,2.833333333333333,2.5416666666666665,195.875,206.29166666666663,185.29166666666663,205.0,2.0,1.375,1.0833333333333333,1.25,81.625,1016.0833333333335,289.3108749999999,2.625,206.875,0.9166666666666666
62.04166666666666,74.41666666666667,81.625,81.625,1014.9583333333335,1011.4583333333335,1012.875,1016.0833333333335,294.1983333333333,288.3304166666667,288.2733333333333,289.3108749999999,2.958333333333333,2.833333333333333,2.5416666666666665,2.625,83.20833333333333,185.29166666666663,205.0,206.875,2.708333333333333,1.0833333333333333,1.25,0.9166666666666666,76.25,1016.9166666666665,290.83566666666667,2.625,231.41666666666663,1.0833333333333333
59.0,81.625,81.625,76.25,1014.625,1012.875,1016.0833333333335,1016.9166666666665,294.89958333333334,288.2733333333333,289.3108749999999,290.83566666666667,3.083333333333333,2.5416666666666665,2.625,2.625,104.16666666666669,205.0,206.875,231.41666666666663,2.333333333333333,1.25,0.9166666666666666,1.0833333333333333,75.375,1018.2083333333335,291.89166666666665,3.0,226.91666666666663,1.125
66.16666666666667,81.625,76.25,75.375,1016.7083333333335,1016.0833333333335,1016.9166666666665,1018.2083333333335,294.7079166666667,289.3108749999999,290.83566666666667,291.89166666666665,2.625,2.625,2.625,3.0,195.0,206.875,231.41666666666663,226.91666666666663,2.375,0.9166666666666666,1.0833333333333333,1.125,65.25,1017.1666666666665,294.2275,3.0,178.875,1.4583333333333333
77.75,76.25,75.375,65.25,1015.3333333333335,1016.9166666666665,1018.2083333333335,1017.1666666666665,291.5683333333333,290.83566666666667,291.89166666666665,294.2275,3.0,2.625,3.0,3.0,190.41666666666663,231.41666666666663,226.91666666666663,178.875,3.375,1.0833333333333333,1.125,1.4583333333333333,60.08333333333334,1014.75,296.1058333333333,2.2916666666666665,232.04166666666663,0.8333333333333334
86.875,75.375,65.25,60.08333333333334,1022.5,1018.2083333333335,1017.1666666666665,1014.75,289.1666666666667,291.89166666666665,294.2275,296.1058333333333,2.5416666666666665,3.0,3.0,2.2916666666666665,154.875,226.91666666666663,178.875,232.04166666666663,2.6666666666666665,1.125,1.4583333333333333,0.8333333333333334,64.0,1014.4166666666665,293.09291666666667,2.833333333333333,199.625,1.1666666666666667
75.625,65.25,60.08333333333334,64.0,1024.875,1017.1666666666665,1014.75,1014.4166666666665,290.0983333333333,294.2275,296.1058333333333,293.09291666666667,2.458333333333333,3.0,2.2916666666666665,2.833333333333333,90.41666666666669,178.875,232.04166666666663,199.625,2.0,1.4583333333333333,0.8333333333333334,1.1666666666666667,65.95833333333333,1016.3333333333335,292.2970833333333,3.0,178.29166666666663,0.875
69.0,60.08333333333334,64.0,65.95833333333333,1021.7083333333335,1014.75,1014.4166666666665,1016.3333333333335,291.2230783470417,296.1058333333333,293.09291666666667,292.2970833333333,2.9166666666666665,2.2916666666666665,2.833333333333333,3.0,78.70833333333333,232.04166666666663,199.625,178.29166666666663,2.625,0.8333333333333334,1.1666666666666667,0.875,76.58333333333333,1017.5833333333335,291.26125,3.0,232.83333333333331,1.0
60.54166666666666,64.0,65.95833333333333,76.58333333333333,1018.5,1014.4166666666665,1016.3333333333335,1017.5833333333335,293.23875,293.09291666666667,292.2970833333333,291.26125,3.0,2.833333333333333,3.0,3.0,44.5,199.625,178.29166666666663,232.83333333333331,2.833333333333333,1.1666666666666667,0.875,1.0,67.41666666666667,1017.0833333333335,291.73125,3.0,184.0,0.875
61.08333333333334,65.95833333333333,76.58333333333333,67.41666666666667,1014.5,1016.3333333333335,1017.5833333333335,1017.0833333333335,295.3279166666667,292.2970833333333,291.26125,291.73125,3.0,3.0,3.0,3.0,103.95833333333331,178.29166666666663,232.83333333333331,184.0,2.083333333333333,0.875,1.0,0.875,64.95833333333333,1015.4583333333335,293.82125,3.0,208.375,1.6666666666666667
67.04166666666667,76.58333333333333,67.41666666666667,64.95833333333333,1013.0416666666665,1017.5833333333335,1017.0833333333335,1015.4583333333335,292.90083333333337,291.26125,291.73125,293.82125,2.708333333333333,3.0,3.0,3.0,163.75,232.83333333333331,184.0,208.375,3.5416666666666665,1.0,0.875,1.6666666666666667,36.875,1013.75,298.1820833333333,3.0,157.875,1.5833333333333333
73.16666666666667,67.41666666666667,64.95833333333333,36.875,1014.875,1017.0833333333335,1015.4583333333335,1013.75,289.93291666666664,291.73125,293.82125,298.1820833333333,2.2916666666666665,3.0,3.0,3.0,182.70833333333331,184.0,208.375,157.875,2.75,0.875,1.6666666666666667,1.5833333333333333,39.708333333333336,1012.5833333333335,297.28208333333333,2.833333333333333,161.41666666666666,1.8333333333333333
69.45833333333333,64.95833333333333,36.875,39.708333333333336,1019.5833333333335,1015.4583333333335,1013.75,1012.5833333333335,289.72269291908333,293.82125,298.1820833333333,297.28208333333333,2.875,3.0,3.0,2.833333333333333,54.08333333333334,208.375,157.875,161.41666666666666,2.0416666666666665,1.6666666666666667,1.5833333333333333,1.8333333333333333,67.625,1012.0416666666665,293.2370833333333,2.4166666666666665,172.41666666666663,3.4166666666666665
54.29166666666666,36.875,39.708333333333336,67.625,1015.9166666666665,1013.75,1012.5833333333335,1012.0416666666665,291.48791666666665,298.1820833333333,297.28208333333333,293.2370833333333,2.0416666666666665,3.0,2.833333333333333,2.4166666666666665,54.41666666666666,157.875,161.41666666666666,172.41666666666663,2.0416666666666665,1.5833333333333333,1.8333333333333333,3.4166666666666665,72.375,1017.625,289.295,2.0416666666666665,176.91666666666663,2.0
64.08333333333333,39.708333333333336,67.625,72.375,1017.0,1012.5833333333335,1012.0416666666665,1017.625,290.95625,297.28208333333333,293.2370833333333,289.295,2.083333333333333,2.833333333333333,2.4166666666666665,2.0416666666666665,193.95833333333331,161.41666666666666,172.41666666666663,176.91666666666663,1.7083333333333333,1.8333333333333333,3.4166666666666665,2.0,68.0,1022.0,289.76958333333334,2.7916666666666665,66.04166666666667,2.083333333333333
59.83333333333334,67.625,72.375,68.0,1019.0833333333335,1012.0416666666665,1017.625,1022.0,289.81166666666667,293.2370833333333,289.295,289.76958333333334,2.25,2.4166666666666665,2.0416666666666665,2.7916666666666665,151.54166666666666,172.41666666666663,176.91666666666663,66.04166666666667,2.0416666666666665,3.4166666666666665,2.0,2.083333333333333,62.25,1023.6666666666665,292.5139120370416,3.0,66.91666666666667,2.833333333333333
56.75,72.375,68.0,62.25,1017.0,1017.625,1022.0,1023.6666666666665,291.3437296105833,289.295,289.76958333333334,292.5139120370416,2.7916666666666665,2.0416666666666665,2.7916666666666665,3.0,104.54166666666669,176.91666666666663,66.04166666666667,66.91666666666667,2.125,2.0,2.083333333333333,2.833333333333333,49.75,1021.0,295.1645833333334,2.958333333333333,60.29166666666666,2.9166666666666665
52.375,68.0,62.25,49.75,1018.0416666666665,1022.0,1023.6666666666665,1021.0,293.67583333333334,289.76958333333334,292.5139120370416,295.1645833333334,2.9166666666666665,2.7916666666666665,3.0,2.958333333333333,184.0,66.04166666666667,66.91666666666667,60.29166666666666,1.7083333333333333,2.083333333333333,2.833333333333333,2.9166666666666665,47.375,1015.2083333333335,296.52791666666667,2.9166666666666665,116.91666666666669,1.875
64.125,62.25,49.75,47.375,1015.75,1023.6666666666665,1021.0,1015.2083333333335,293.53375,292.5139120370416,295.1645833333334,296.52791666666667,2.5,3.0,2.958333333333333,2.9166666666666665,192.5,66.91666666666667,60.29166666666666,116.91666666666669,3.125,2.833333333333333,2.9166666666666665,1.875,60.66666666666666,1011.25,294.5879166666667,2.458333333333333,159.75,3.5
85.125,49.75,47.375,60.66666666666666,1006.0833333333335,1021.0,1015.2083333333335,1011.25,291.64467728237497,295.1645833333334,296.52791666666667,294.5879166666667,2.9166666666666665,2.958333333333333,2.9166666666666665,2.458333333333333,173.58333333333337,60.29166666666666,116.91666666666669,159.75,3.5,2.9166666666666665,1.875,3.5,76.33333333333333,1017.9583333333335,289.47125,2.2916666666666665,175.04166666666663,2.25
86.79166666666669,47.375,60.66666666666666,76.33333333333333,1013.7916666666665,1015.2083333333335,1011.25,1017.9583333333335,288.715175128375,296.52791666666667,294.5879166666667,289.47125,3.0416666666666665,2.9166666666666665,2.458333333333333,2.2916666666666665,192.0,116.91666666666669,159.75,175.04166666666663,4.708333333333333,1.875,3.5,2.25,73.25,1018.3333333333335,289.8333333333333,2.5416666666666665,215.29166666666663,2.0416666666666665
80.29166666666667,60.66666666666666,76.33333333333333,73.25,1015.5,1011.25,1017.9583333333335,1018.3333333333335,289.8283333333333,294.5879166666667,289.47125,289.8333333333333,2.458333333333333,2.458333333333333,2.2916666666666665,2.5416666666666665,186.25,159.75,175.04166666666663,215.29166666666663,5.25,3.5,2.25,2.0416666666666665,75.25,1017.3333333333335,290.6166666666667,2.333333333333333,186.25,3.5416666666666665
84.875,76.33333333333333,73.25,75.25,1014.75,1017.9583333333335,1018.3333333333335,1017.3333333333335,289.6982122724166,289.47125,289.8333333333333,290.6166666666667,2.833333333333333,2.2916666666666665,2.5416666666666665,2.333333333333333,182.5,175.04166666666663,215.29166666666663,186.25,4.541666666666667,2.25,2.0416666666666665,3.5416666666666665,79.70833333333333,1015.9583333333335,289.63416666666666,2.4166666666666665,189.66666666666663,3.2916666666666665
83.5,73.25,75.25,79.70833333333333,1014.2916666666665,1018.3333333333335,1017.3333333333335,1015.9583333333335,288.0647384225417,289.8333333333333,290.6166666666667,289.63416666666666,2.875,2.5416666666666665,2.333333333333333,2.4166666666666665,181.25,215.29166666666663,186.25,189.66666666666663,3.583333333333333,2.0416666666666665,3.5416666666666665,3.2916666666666665,85.20833333333333,1017.7916666666665,288.937483843125,2.833333333333333,186.875,3.8333333333333335
76.25,75.25,79.70833333333333,85.20833333333333,1015.7916666666665,1017.3333333333335,1015.9583333333335,1017.7916666666665,286.41041666666666,290.6166666666667,289.63416666666666,288.937483843125,2.583333333333333,2.333333333333333,2.4166666666666665,2.833333333333333,170.08333333333334,186.25,189.66666666666663,186.875,2.708333333333333,3.5416666666666665,3.2916666666666665,3.8333333333333335,85.83333333333333,1015.0416666666665,288.0562500000001,2.7916666666666665,187.54166666666663,4.083333333333333
74.45833333333333,79.70833333333333,85.20833333333333,85.83333333333333,1016.6666666666665,1015.9583333333335,1017.7916666666665,1015.0416666666665,285.6425,289.63416666666666,288.937483843125,288.0562500000001,2.5,2.4166666666666665,2.833333333333333,2.7916666666666665,49.04166666666666,189.66666666666663,186.875,187.54166666666663,3.0,3.2916666666666665,3.8333333333333335,4.083333333333333,82.08333333333333,1017.4583333333335,287.8491666666667,2.375,193.70833333333331,2.0416666666666665
77.91666666666667,85.20833333333333,85.83333333333333,82.08333333333333,1018.2916666666665,1017.7916666666665,1015.0416666666665,1017.4583333333335,285.76708333333335,288.937483843125,288.0562500000001,287.8491666666667,2.458333333333333,2.833333333333333,2.7916666666666665,2.375,145.08333333333334,186.875,187.54166666666663,193.70833333333331,2.0416666666666665,3.8333333333333335,4.083333333333333,2.0416666666666665,77.91666666666667,1016.4166666666665,287.16083333333336,2.4166666666666665,211.83333333333331,1.7916666666666667
82.625,85.83333333333333,82.08333333333333,77.91666666666667,1020.0416666666665,1015.0416666666665,1017.4583333333335,1016.4166666666665,286.8737500000001,288.0562500000001,287.8491666666667,287.16083333333336,2.708333333333333,2.7916666666666665,2.375,2.4166666666666665,171.375,187.54166666666663,193.70833333333331,211.83333333333331,2.458333333333333,4.083333333333333,2.0416666666666665,1.7916666666666667,75.33333333333333,1016.9583333333335,287.8358333333333,2.208333333333333,201.75,2.208333333333333
85.0,82.08333333333333,77.91666666666667,75.33333333333333,1022.5416666666665,1017.4583333333335,1016.4166666666665,1016.9583333333335,288.3904166666667,287.8491666666667,287.16083333333336,287.8358333333333,2.458333333333333,2.375,2.4166666666666665,2.208333333333333,199.83333333333331,193.70833333333331,211.83333333333331,201.75,1.0416666666666667,2.0416666666666665,1.7916666666666667,2.208333333333333,86.625,1015.5833333333335,287.87916666666666,2.708333333333333,149.33333333333334,1.7083333333333333
81.41666666666667,77.91666666666667,75.33333333333333,86.625,1021.5833333333335,1016.4166666666665,1016.9583333333335,1015.5833333333335,289.71958333333333,287.16083333333336,287.8358333333333,287.87916666666666,2.333333333333333,2.4166666666666665,2.208333333333333,2.708333333333333,185.75,211.83333333333331,201.75,149.33333333333334,1.5416666666666667,1.7916666666666667,2.208333333333333,1.7083333333333333,83.25,1019.625,288.9183333333333,2.5416666666666665,188.83333333333331,2.1666666666666665
80.29166666666667,75.33333333333333,86.625,83.25,1019.0833333333335,1016.9583333333335,1015.5833333333335,1019.625,290.3925,287.8358333333333,287.87916666666666,288.9183333333333,2.625,2.208333333333333,2.708333333333333,2.5416666666666665,202.66666666666663,201.75,149.33333333333334,188.83333333333331,1.625,2.208333333333333,1.7083333333333333,2.1666666666666665,78.41666666666667,1022.4583333333335,288.8175,2.5416666666666665,147.95833333333334,2.375
78.29166666666667,86.625,83.25,78.41666666666667,1019.5416666666665,1015.5833333333335,1019.625,1022.4583333333335,290.59291666666667,287.87916666666666,288.9183333333333,288.8175,2.833333333333333,2.708333333333333,2.5416666666666665,2.5416666666666665,52.45833333333334,149.33333333333334,188.83333333333331,147.95833333333334,2.75,1.7083333333333333,2.1666666666666665,2.375,72.16666666666667,1027.4166666666667,288.20416666666665,2.458333333333333,55.83333333333334,1.9166666666666667
70.16666666666667,83.25,78.41666666666667,72.16666666666667,1018.5,1019.625,1022.4583333333335,1027.4166666666667,292.0212499999999,288.9183333333333,288.8175,288.20416666666665,3.0,2.5416666666666665,2.5416666666666665,2.458333333333333,56.5,188.83333333333331,147.95833333333334,55.83333333333334,3.333333333333333,2.1666666666666665,2.375,1.9166666666666667,68.91666666666667,1022.9166666666665,289.5612500000001,2.958333333333333,177.25,1.5416666666666667
69.58333333333333,78.41666666666667,72.16666666666667,68.91666666666667,1017.0833333333335,1022.4583333333335,1027.4166666666667,1022.9166666666665,292.1816666666667,288.8175,288.20416666666665,289.5612500000001,3.0,2.5416666666666665,2.458333333333333,2.958333333333333,55.41666666666666,147.95833333333334,55.83333333333334,177.25,2.0,2.375,1.9166666666666667,1.5416666666666667,73.58333333333333,1020.875,289.20666666666665,2.083333333333333,168.08333333333334,1.5833333333333333
79.83333333333333,72.16666666666667,68.91666666666667,73.58333333333333,1015.7916666666665,1027.4166666666667,1022.9166666666665,1020.875,290.80583333333334,288.20416666666665,289.5612500000001,289.20666666666665,2.4166666666666665,2.458333333333333,2.958333333333333,2.083333333333333,170.25,55.83333333333334,177.25,168.08333333333334,2.208333333333333,1.9166666666666667,1.5416666666666667,1.5833333333333333,66.95833333333333,1022.625,288.1154166666667,2.958333333333333,67.25,3.375
79.08333333333333,68.91666666666667,73.58333333333333,66.95833333333333,1012.0416666666665,1022.9166666666665,1020.875,1022.625,286.699489640875,289.5612500000001,289.20666666666665,288.1154166666667,2.083333333333333,2.958333333333333,2.083333333333333,2.958333333333333,146.83333333333334,177.25,168.08333333333334,67.25,2.458333333333333,1.5416666666666667,1.5833333333333333,3.375,45.0,1019.7083333333335,288.9291666666666,3.0,32.916666666666664,4.041666666666667
70.0,73.58333333333333,66.95833333333333,45.0,1009.4583333333335,1020.875,1022.625,1019.7083333333335,285.8283333333333,289.20666666666665,288.1154166666667,288.9291666666666,2.0416666666666665,2.083333333333333,2.958333333333333,3.0,171.04166666666666,168.08333333333334,67.25,32.916666666666664,2.833333333333333,1.5833333333333333,3.375,4.041666666666667,60.70833333333334,1017.0,289.4075,3.0,162.91666666666666,1.5833333333333333
76.29166666666667,66.95833333333333,45.0,60.70833333333334,1012.25,1022.625,1019.7083333333335,1017.0,286.62154392920837,288.1154166666667,288.9291666666666,289.4075,2.2916666666666665,2.958333333333333,3.0,3.0,202.83333333333331,67.25,32.916666666666664,162.91666666666666,1.7916666666666667,3.375,4.041666666666667,1.5833333333333333,73.75,1021.3333333333335,288.38375,2.75,194.41666666666663,1.8333333333333333
88.66666666666669,45.0,60.70833333333334,73.75,1012.3333333333335,1019.7083333333335,1017.0,1021.3333333333335,287.7295833333333,288.9291666666666,289.4075,288.38375,2.958333333333333,3.0,3.0,2.75,163.66666666666666,32.916666666666664,162.91666666666666,194.41666666666663,1.125,4.041666666666667,1.5833333333333333,1.8333333333333333,78.33333333333333,1019.8333333333335,288.6033333333333,2.708333333333333,121.20833333333331,1.5416666666666667
83.41666666666667,60.70833333333334,73.75,78.33333333333333,1019.7083333333335,1017.0,1021.3333333333335,1019.8333333333335,288.0466666666667,289.4075,288.38375,288.6033333333333,2.458333333333333,3.0,2.75,2.708333333333333,185.45833333333331,162.91666666666666,194.41666666666663,121.20833333333331,3.458333333333333,1.5833333333333333,1.8333333333333333,1.5416666666666667,84.375,1014.5,289.365,2.583333333333333,189.58333333333331,4.458333333333333
83.33333333333333,73.75,78.33333333333333,84.375,1018.0416666666665,1021.3333333333335,1019.8333333333335,1014.5,289.7683333333334,288.38375,288.6033333333333,289.365,2.0416666666666665,2.75,2.708333333333333,2.583333333333333,190.08333333333331,194.41666666666663,121.20833333333331,189.58333333333331,4.375,1.8333333333333333,1.5416666666666667,4.458333333333333,89.83333333333331,1017.625,287.8151748509166,2.5416666666666665,199.5,2.625
85.79166666666667,78.33333333333333,84.375,89.83333333333331,1014.4583333333335,1019.8333333333335,1014.5,1017.625,292.03833333333336,288.6033333333333,289.365,287.8151748509166,2.25,2.708333333333333,2.583333333333333,2.5416666666666665,186.66666666666663,121.20833333333331,189.58333333333331,199.5,6.916666666666668,1.5416666666666667,4.458333333333333,2.625,77.70833333333333,1016.7916666666665,288.47791666666666,2.833333333333333,191.70833333333331,3.583333333333333
84.66666666666667,84.375,89.83333333333331,77.70833333333333,1017.0416666666665,1014.5,1017.625,1016.7916666666665,287.9242836532083,289.365,287.8151748509166,288.47791666666666,2.5,2.583333333333333,2.5416666666666665,2.833333333333333,129.66666666666666,189.58333333333331,199.5,191.70833333333331,2.708333333333333,4.458333333333333,2.625,3.583333333333333,77.5,1018.875,286.00459974604166,2.625,164.70833333333334,1.7083333333333333
73.66666666666667,89.83333333333331,77.70833333333333,77.5,1018.4166666666665,1017.625,1016.7916666666665,1018.875,285.3369261999583,287.8151748509166,288.47791666666666,286.00459974604166,2.833333333333333,2.5416666666666665,2.833333333333333,2.625,147.16666666666666,199.5,191.70833333333331,164.70833333333334,1.6666666666666667,2.625,3.583333333333333,1.7083333333333333,75.91666666666667,1017.2083333333335,286.49126216995836,2.625,192.54166666666663,1.25
75.91666666666667,77.70833333333333,77.5,75.91666666666667,1017.4583333333335,1016.7916666666665,1018.875,1017.2083333333335,285.356042130375,288.47791666666666,286.00459974604166,286.49126216995836,2.7916666666666665,2.833333333333333,2.625,2.625,152.875,191.70833333333331,164.70833333333334,192.54166666666663,1.7916666666666667,3.583333333333333,1.7083333333333333,1.25,75.58333333333333,1014.0833333333335,285.90031070975004,2.5416666666666665,158.58333333333334,1.25
71.625,77.5,75.91666666666667,75.58333333333333,1017.0833333333335,1018.875,1017.2083333333335,1014.0833333333335,288.94248268737505,286.00459974604166,286.49126216995836,285.90031070975004,2.6666666666666665,2.625,2.625,2.5416666666666665,191.04166666666663,164.70833333333334,192.54166666666663,158.58333333333334,3.25,1.7083333333333333,1.25,1.25,78.70833333333333,1015.25,286.01166666666666,2.875,179.41666666666663,1.5833333333333333
81.79166666666667,75.91666666666667,75.58333333333333,78.70833333333333,1018.3333333333335,1017.2083333333335,1014.0833333333335,1015.25,288.04668284370837,286.49126216995836,285.90031070975004,286.01166666666666,2.583333333333333,2.625,2.5416666666666665,2.875,106.33333333333331,192.54166666666663,158.58333333333334,179.41666666666663,2.333333333333333,1.25,1.25,1.5833333333333333,79.70833333333333,1023.125,286.8845833333333,2.5416666666666665,190.29166666666663,1.0833333333333333
86.20833333333331,75.58333333333333,78.70833333333333,79.70833333333333,1022.7916666666665,1014.0833333333335,1015.25,1023.125,286.183489949375,285.90031070975004,286.01166666666666,286.8845833333333,2.5416666666666665,2.5416666666666665,2.875,2.5416666666666665,105.29166666666669,158.58333333333334,179.41666666666663,190.29166666666663,1.5833333333333333,1.25,1.5833333333333333,1.0833333333333333,68.08333333333333,1027.0833333333333,289.44081125404165,2.625,123.375,0.4583333333333333
79.0,78.70833333333333,79.70833333333333,68.08333333333333,1023.375,1015.25,1023.125,1027.0833333333333,284.168453235875,286.01166666666666,286.8845833333333,289.44081125404165,2.7916666666666665,2.875,2.5416666666666665,2.625,53.5,179.41666666666663,190.29166666666663,123.375,2.625,1.5833333333333333,1.0833333333333333,0.4583333333333333,72.95833333333333,1019.9583333333335,290.043127162625,2.5416666666666665,183.04166666666663,1.7916666666666667
67.29166666666667,79.70833333333333,68.08333333333333,72.95833333333333,1018.875,1023.125,1027.0833333333333,1019.9583333333335,285.58013949045835,286.8845833333333,289.44081125404165,290.043127162625,3.0,2.5416666666666665,2.625,2.5416666666666665,42.25,190.29166666666663,123.375,183.04166666666663,4.958333333333333,1.0833333333333333,0.4583333333333333,1.7916666666666667,73.33333333333333,1018.2916666666665,290.21308882325,2.6666666666666665,193.66666666666663,1.5833333333333333
64.16666666666667,68.08333333333333,72.95833333333333,73.33333333333333,1014.9583333333335,1027.0833333333333,1019.9583333333335,1018.2916666666665,286.75999139874995,289.44081125404165,290.043127162625,290.21308882325,2.958333333333333,2.625,2.5416666666666665,2.6666666666666665,46.25,123.375,183.04166666666663,193.66666666666663,3.0,0.4583333333333333,1.7916666666666667,1.5833333333333333,70.08333333333333,1018.0833333333335,286.44166666666666,2.583333333333333,155.375,1.625
82.79166666666667,72.95833333333333,73.33333333333333,70.08333333333333,1016.0,1019.9583333333335,1018.2916666666665,1018.0833333333335,286.4669081662083,290.043127162625,290.21308882325,286.44166666666666,2.6666666666666665,2.5416666666666665,2.6666666666666665,2.583333333333333,154.04166666666666,183.04166666666663,193.66666666666663,155.375,1.5833333333333333,1.7916666666666667,1.5833333333333333,1.625,69.08333333333333,1016.2916666666665,284.52916666666664,2.1666666666666665,210.79166666666663,0.9583333333333334
