humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
82.5,39.0,54.08333333333334,78.33333333333333,1022.4166666666665,1017.5,1011.0833333333335,1010.0833333333335,289.75083333333333,288.59791666666666,286.8491666666667,286.5445833333333,2.5416666666666665,2.0,2.0,2.2916666666666665,227.5,281.1666666666667,259.3333333333333,260.6666666666667,2.458333333333333,0.9166666666666666,1.0416666666666667,1.3333333333333333,71.29166666666667,1013.9166666666665,283.2870833333333,2.083333333333333,273.0,1.2916666666666667
80.16666666666667,54.08333333333334,78.33333333333333,71.29166666666667,1020.5416666666665,1011.0833333333335,1010.0833333333335,1013.9166666666665,288.75083333333333,286.8491666666667,286.5445833333333,283.2870833333333,2.625,2.0,2.2916666666666665,2.083333333333333,228.33333333333331,259.3333333333333,260.6666666666667,273.0,2.125,1.0416666666666667,1.3333333333333333,1.2916666666666667,70.75,1018.2916666666665,281.32708333333335,2.0416666666666665,279.2083333333333,1.125
79.41666666666667,78.33333333333333,71.29166666666667,70.75,1016.5,1010.0833333333335,1013.9166666666665,1018.2916666666665,288.1779583333334,286.5445833333333,283.2870833333333,281.32708333333335,2.4166666666666665,2.2916666666666665,2.083333333333333,2.0416666666666665,123.95833333333331,260.6666666666667,273.0,279.2083333333333,1.0833333333333333,1.3333333333333333,1.2916666666666667,1.125,75.0,1018.25,282.50395833333334,2.208333333333333,270.0416666666667,1.4166666666666667
84.41666666666667,71.29166666666667,70.75,75.0,1014.0416666666665,1013.9166666666665,1018.2916666666665,1018.25,288.12833333333333,283.2870833333333,281.32708333333335,282.50395833333334,2.4166666666666665,2.083333333333333,2.0416666666666665,2.208333333333333,124.16666666666669,273.0,279.2083333333333,270.0416666666667,1.25,1.2916666666666667,1.125,1.4166666666666667,77.5,1018.6666666666665,282.87833333333333,2.083333333333333,272.6666666666667,1.2083333333333333
72.375,70.75,75.0,77.5,1009.7083333333335,1018.2916666666665,1018.25,1018.6666666666665,288.768125,281.32708333333335,282.50395833333334,282.87833333333333,2.833333333333333,2.0416666666666665,2.208333333333333,2.083333333333333,234.91666666666663,279.2083333333333,270.0416666666667,272.6666666666667,1.3333333333333333,1.125,1.4166666666666667,1.2083333333333333,64.25,1021.2083333333335,280.3790833333333,2.083333333333333,233.16666666666663,1.5833333333333333
77.70833333333333,75.0,77.5,64.25,1016.0416666666665,1018.25,1018.6666666666665,1021.2083333333335,286.56458333333336,282.50395833333334,282.87833333333333,280.3790833333333,2.2916666666666665,2.208333333333333,2.083333333333333,2.083333333333333,117.5,270.0416666666667,272.6666666666667,233.16666666666663,1.0833333333333333,1.4166666666666667,1.2083333333333333,1.5833333333333333,27.17391304347826,1021.4583333333335,281.90229166666666,2.0416666666666665,205.375,1.8333333333333333
72.125,77.5,64.25,27.17391304347826,1019.5833333333335,1018.6666666666665,1021.2083333333335,1021.4583333333335,286.77833333333336,282.87833333333333,280.3790833333333,281.90229166666666,2.833333333333333,2.083333333333333,2.083333333333333,2.0416666666666665,143.75,272.6666666666667,233.16666666666663,205.375,1.1666666666666667,1.2083333333333333,1.5833333333333333,1.8333333333333333,43.5,1022.4583333333335,285.24666666666667,2.0,248.58333333333331,0.9166666666666666
60.85,64.25,27.17391304347826,43.5,1017.421052631579,1021.2083333333335,1021.4583333333335,1022.4583333333335,286.95979166666666,280.3790833333333,281.90229166666666,285.24666666666667,2.5,2.083333333333333,2.0416666666666665,2.0,159.70833333333334,233.16666666666663,205.375,248.58333333333331,0.7916666666666666,1.5833333333333333,1.8333333333333333,0.9166666666666666,46.375,1026.9166666666667,285.7171249999999,2.375,207.5,1.375
77.68181818181819,27.17391304347826,43.5,46.375,1015.3181818181821,1021.4583333333335,1022.4583333333335,1026.9166666666667,286.35083333333336,281.90229166666666,285.24666666666667,285.7171249999999,2.5416666666666665,2.0416666666666665,2.0,2.375,94.79166666666669,205.375,248.58333333333331,207.5,1.3333333333333333,1.8333333333333333,0.9166666666666666,1.375,50.125,1022.5833333333335,282.63875,2.9166666666666665,286.6666666666667,1.4166666666666667
77.79166666666667,43.5,46.375,50.125,1011.0416666666665,1022.4583333333335,1026.9166666666667,1022.5833333333335,287.09708333333333,285.24666666666667,285.7171249999999,282.63875,2.625,2.0,2.375,2.9166666666666665,148.75,248.58333333333331,207.5,286.6666666666667,3.208333333333333,0.9166666666666666,1.375,1.4166666666666667,71.875,1023.375,283.3545833333333,2.958333333333333,271.8333333333333,1.375
52.95833333333334,46.375,50.125,71.875,1011.25,1026.9166666666667,1022.5833333333335,1023.375,285.2416666666667,285.7171249999999,282.63875,283.3545833333333,2.25,2.375,2.9166666666666665,2.958333333333333,278.75,207.5,286.6666666666667,271.8333333333333,3.7916666666666665,1.375,1.4166666666666667,1.375,34.375,1022.7916666666665,285.49125,3.0,252.41666666666663,1.2916666666666667
73.45833333333333,50.125,71.875,34.375,1016.1666666666665,1022.5833333333335,1023.375,1022.7916666666665,284.2075000000001,282.63875,283.3545833333333,285.49125,2.708333333333333,2.9166666666666665,2.958333333333333,3.0,149.375,286.6666666666667,271.8333333333333,252.41666666666663,2.833333333333333,1.4166666666666667,1.375,1.2916666666666667,48.91666666666666,1023.6666666666665,288.2386041666667,2.5,213.83333333333331,1.2083333333333333
63.58333333333334,71.875,34.375,48.91666666666666,1020.4166666666665,1023.375,1022.7916666666665,1023.6666666666665,285.0200000000001,283.3545833333333,285.49125,288.2386041666667,2.083333333333333,2.958333333333333,3.0,2.5,129.58333333333334,271.8333333333333,252.41666666666663,213.83333333333331,1.4583333333333333,1.375,1.2916666666666667,1.2083333333333333,54.0,1028.4583333333333,290.321875,2.0,218.54166666666663,0.6666666666666666
82.25,34.375,48.91666666666666,54.0,1021.0416666666665,1022.7916666666665,1023.6666666666665,1028.4583333333333,286.94625,285.49125,288.2386041666667,290.321875,2.708333333333333,3.0,2.5,2.0,96.25,252.41666666666663,213.83333333333331,218.54166666666663,1.375,1.2916666666666667,1.2083333333333333,0.6666666666666666,54.875,1023.9583333333335,289.41333333333336,2.0,215.58333333333331,0.6666666666666666
81.04166666666667,48.91666666666666,54.0,54.875,1015.5416666666665,1023.6666666666665,1028.4583333333333,1023.9583333333335,286.84375,288.2386041666667,290.321875,289.41333333333336,2.5,2.5,2.0,2.0,177.5,213.83333333333331,218.54166666666663,215.58333333333331,2.6666666666666665,1.2083333333333333,0.6666666666666666,0.6666666666666666,55.70833333333334,1016.0416666666665,288.3598541666667,2.458333333333333,212.41666666666663,0.75
42.25,54.0,54.875,55.70833333333334,1018.625,1028.4583333333333,1023.9583333333335,1016.0416666666665,283.150625,290.321875,289.41333333333336,288.3598541666667,2.375,2.0,2.0,2.458333333333333,192.70833333333331,218.54166666666663,215.58333333333331,212.41666666666663,3.7083333333333335,0.6666666666666666,0.6666666666666666,0.75,54.0,1019.3333333333335,282.59375,2.4166666666666665,143.45833333333334,0.5
32.68181818181818,54.875,55.70833333333334,54.0,1022.5,1023.9583333333335,1016.0416666666665,1019.3333333333335,283.7660416666667,289.41333333333336,288.3598541666667,282.59375,2.5416666666666665,2.0,2.458333333333333,2.4166666666666665,155.625,215.58333333333331,212.41666666666663,143.45833333333334,1.2916666666666667,0.6666666666666666,0.75,0.5,54.04166666666666,1023.2916666666665,283.7452083333333,2.1666666666666665,188.20833333333331,0.8333333333333334
52.0,55.70833333333334,54.0,54.04166666666666,1019.25,1016.0416666666665,1019.3333333333335,1023.2916666666665,283.0783333333334,288.3598541666667,282.59375,283.7452083333333,2.4166666666666665,2.458333333333333,2.4166666666666665,2.1666666666666665,79.58333333333333,212.41666666666663,143.45833333333334,188.20833333333331,0.5833333333333334,0.75,0.5,0.8333333333333334,54.375,1029.375,284.0690208333333,2.25,149.875,0.7083333333333334
67.58333333333333,54.0,54.04166666666666,54.375,1019.9166666666665,1019.3333333333335,1023.2916666666665,1029.375,283.294375,282.59375,283.7452083333333,284.0690208333333,2.1666666666666665,2.4166666666666665,2.1666666666666665,2.25,88.33333333333331,143.45833333333334,188.20833333333331,149.875,0.9166666666666666,0.5,0.8333333333333334,0.7083333333333334,55.58333333333334,1033.375,286.9291666666667,2.0,168.625,0.5416666666666666
66.125,54.04166666666666,54.375,55.58333333333334,1022.5833333333335,1023.2916666666665,1029.375,1033.375,283.90458333333333,283.7452083333333,284.0690208333333,286.9291666666667,2.208333333333333,2.1666666666666665,2.25,2.0,65.83333333333333,188.20833333333331,149.875,168.625,0.75,0.8333333333333334,0.7083333333333334,0.5416666666666666,53.08333333333334,1030.9583333333333,288.224375,2.0,154.70833333333334,0.7916666666666666
80.25,54.375,55.58333333333334,53.08333333333334,1020.7916666666665,1029.375,1033.375,1030.9583333333333,285.0425,284.0690208333333,286.9291666666667,288.224375,2.708333333333333,2.25,2.0,2.0,123.75,149.875,168.625,154.70833333333334,1.3333333333333333,0.7083333333333334,0.5416666666666666,0.7916666666666666,51.58333333333334,1028.25,289.8097916666666,2.0,203.875,0.75
75.20833333333333,55.58333333333334,53.08333333333334,51.58333333333334,1018.5833333333335,1033.375,1030.9583333333333,1028.25,284.9954166666667,286.9291666666667,288.224375,289.8097916666666,2.458333333333333,2.0,2.0,2.0,82.5,168.625,154.70833333333334,203.875,0.7916666666666666,0.5416666666666666,0.7916666666666666,0.75,51.58333333333334,1028.4583333333333,289.2577708333333,2.0,133.5,0.5833333333333334
73.375,53.08333333333334,51.58333333333334,51.58333333333334,1016.375,1030.9583333333333,1028.25,1028.4583333333333,284.6154166666667,288.224375,289.8097916666666,289.2577708333333,2.458333333333333,2.0,2.0,2.0,113.125,154.70833333333334,203.875,133.5,1.7916666666666667,0.7916666666666666,0.75,0.5833333333333334,53.5,1029.0416666666667,288.98875,2.0,138.45833333333334,0.7916666666666666
67.08333333333333,51.58333333333334,51.58333333333334,53.5,1016.2916666666665,1028.25,1028.4583333333333,1029.0416666666667,284.56354166666665,289.8097916666666,289.2577708333333,288.98875,2.125,2.0,2.0,2.0,185.83333333333331,203.875,133.5,138.45833333333334,2.083333333333333,0.75,0.5833333333333334,0.7916666666666666,54.0,1026.7916666666667,288.2181250000001,2.0,186.91666666666663,0.7083333333333334
62.125,51.58333333333334,53.5,54.0,1019.5416666666665,1028.4583333333333,1029.0416666666667,1026.7916666666667,283.1295833333333,289.2577708333333,288.98875,288.2181250000001,2.458333333333333,2.0,2.0,2.0,93.75,133.5,138.45833333333334,186.91666666666663,1.125,0.5833333333333334,0.7916666666666666,0.7083333333333334,54.0,1026.3333333333333,285.73375,2.1666666666666665,157.45833333333334,0.625
53.31818181818182,53.5,54.0,54.0,1019.0833333333335,1029.0416666666667,1026.7916666666667,1026.3333333333333,283.4563541666667,288.98875,288.2181250000001,285.73375,2.125,2.0,2.0,2.1666666666666665,110.5,138.45833333333334,186.91666666666663,157.45833333333334,2.2916666666666665,0.7916666666666666,0.7083333333333334,0.625,55.08333333333334,1030.7916666666667,287.068125,2.0,136.20833333333334,0.875
83.375,54.0,54.0,55.08333333333334,1015.375,1026.7916666666667,1026.3333333333333,1030.7916666666667,282.414375,288.2181250000001,285.73375,287.068125,2.5416666666666665,2.0,2.1666666666666665,2.0,95.20833333333331,186.91666666666663,157.45833333333334,136.20833333333334,1.2083333333333333,0.7083333333333334,0.625,0.875,50.375,1030.875,286.2461875,2.083333333333333,145.16666666666666,0.8333333333333334
68.0,54.0,55.08333333333334,50.375,1019.875,1026.3333333333333,1030.7916666666667,1030.875,280.9816666666666,285.73375,287.068125,286.2461875,2.708333333333333,2.1666666666666665,2.0,2.083333333333333,66.0,157.45833333333334,136.20833333333334,145.16666666666666,0.9166666666666666,0.625,0.875,0.8333333333333334,54.33333333333334,1028.0833333333333,285.39625,2.2916666666666665,192.25,0.7083333333333334
52.0,55.08333333333334,50.375,54.33333333333334,1023.1666666666665,1030.7916666666667,1030.875,1028.0833333333333,282.5825,287.068125,286.2461875,285.39625,2.0,2.0,2.083333333333333,2.2916666666666665,90.0,136.20833333333334,145.16666666666666,192.25,1.2083333333333333,0.875,0.8333333333333334,0.7083333333333334,58.45833333333334,1024.2916666666667,288.5805208333333,2.2916666666666665,222.83333333333331,0.75
35.72727272727273,50.375,54.33333333333334,58.45833333333334,1017.0416666666665,1030.875,1028.0833333333333,1024.2916666666667,284.3045833333333,286.2461875,285.39625,288.5805208333333,2.458333333333333,2.083333333333333,2.2916666666666665,2.2916666666666665,134.41666666666666,145.16666666666666,192.25,222.83333333333331,2.5416666666666665,0.8333333333333334,0.7083333333333334,0.75,53.95833333333334,1025.5,287.6214583333333,2.0,241.75,0.875
45.875,54.33333333333334,58.45833333333334,53.95833333333334,1019.1666666666665,1028.0833333333333,1024.2916666666667,1025.5,283.4075,285.39625,288.5805208333333,287.6214583333333,2.9166666666666665,2.2916666666666665,2.2916666666666665,2.0,111.25,192.25,222.83333333333331,241.75,0.875,0.7083333333333334,0.75,0.875,57.0,1023.7083333333335,287.23749236325,2.125,214.79166666666663,0.6666666666666666
31.25,58.45833333333334,53.95833333333334,57.0,1023.9166666666665,1024.2916666666667,1025.5,1023.7083333333335,283.2091145833333,288.5805208333333,287.6214583333333,287.23749236325,2.9166666666666665,2.2916666666666665,2.0,2.125,129.75,222.83333333333331,241.75,214.79166666666663,1.5,0.75,0.875,0.6666666666666666,54.54166666666666,1027.2083333333333,287.1304166666667,2.208333333333333,186.04166666666663,0.75
40.0,53.95833333333334,57.0,54.54166666666666,1024.375,1025.5,1023.7083333333335,1027.2083333333333,283.0833333333333,287.6214583333333,287.23749236325,287.1304166666667,2.5416666666666665,2.0,2.125,2.208333333333333,94.16666666666669,241.75,214.79166666666663,186.04166666666663,0.9583333333333334,0.875,0.6666666666666666,0.75,52.79166666666666,1029.4583333333333,289.12666666666667,2.0,141.45833333333334,0.6666666666666666
67.91666666666667,57.0,54.54166666666666,52.79166666666666,1023.0416666666665,1023.7083333333335,1027.2083333333333,1029.4583333333333,283.0129166666666,287.23749236325,287.1304166666667,289.12666666666667,2.208333333333333,2.125,2.208333333333333,2.0,93.33333333333331,214.79166666666663,186.04166666666663,141.45833333333334,1.0416666666666667,0.6666666666666666,0.75,0.6666666666666666,53.5,1028.25,287.18375,2.0,133.875,0.4583333333333333
69.30434782608695,54.54166666666666,52.79166666666666,53.5,1018.0833333333335,1027.2083333333333,1029.4583333333333,1028.25,283.8633055555417,287.1304166666667,289.12666666666667,287.18375,2.4166666666666665,2.208333333333333,2.0,2.0,162.25,186.04166666666663,141.45833333333334,133.875,1.9166666666666667,0.75,0.6666666666666666,0.4583333333333333,57.66666666666666,1026.9583333333333,285.9253125,2.25,222.875,0.8333333333333334
57.60869565217392,52.79166666666666,53.5,57.66666666666666,1018.1666666666665,1029.4583333333333,1028.25,1026.9583333333333,284.07979166666667,289.12666666666667,287.18375,285.9253125,2.25,2.0,2.0,2.25,113.95833333333331,141.45833333333334,133.875,222.875,0.875,0.6666666666666666,0.4583333333333333,0.8333333333333334,55.125,1027.5416666666667,286.1075,2.083333333333333,223.58333333333331,0.75
80.08695652173913,53.5,57.66666666666666,55.125,1024.1818181818182,1028.25,1026.9583333333333,1027.5416666666667,283.2513631944584,287.18375,285.9253125,286.1075,2.4166666666666665,2.0,2.25,2.083333333333333,187.45833333333331,133.875,222.875,223.58333333333331,1.5833333333333333,0.4583333333333333,0.8333333333333334,0.75,56.83333333333334,1025.9583333333333,285.29375,2.375,220.04166666666663,0.875
68.58333333333333,57.66666666666666,55.125,56.83333333333334,1017.9166666666665,1026.9583333333333,1027.5416666666667,1025.9583333333333,285.23278472220835,285.9253125,286.1075,285.29375,2.458333333333333,2.25,2.083333333333333,2.375,241.70833333333331,222.875,223.58333333333331,220.04166666666663,3.875,0.8333333333333334,0.75,0.875,52.79166666666666,1028.0,286.9595,2.125,182.58333333333331,0.7916666666666666
42.625,55.125,56.83333333333334,52.79166666666666,1020.375,1027.5416666666667,1025.9583333333333,1028.0,282.8354166666667,286.1075,285.29375,286.9595,2.0,2.083333333333333,2.375,2.125,224.58333333333331,223.58333333333331,220.04166666666663,182.58333333333331,4.25,0.75,0.875,0.7916666666666666,55.0,1027.9583333333333,285.9060416666667,2.583333333333333,240.0,0.5833333333333334
47.31818181818182,56.83333333333334,52.79166666666666,55.0,1020.5416666666665,1025.9583333333333,1028.0,1027.9583333333333,280.7755833333333,285.29375,286.9595,285.9060416666667,2.083333333333333,2.375,2.125,2.583333333333333,128.54166666666666,220.04166666666663,182.58333333333331,240.0,1.625,0.875,0.7916666666666666,0.5833333333333334,57.5,1031.2083333333333,289.0645833333333,2.0,198.70833333333331,0.6666666666666666
