humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
74.33333333333333,53.58333333333334,41.875,33.791666666666664,1020.1666666666665,1009.75,1013.0833333333335,1011.0833333333335,297.8471875,302.39208333333335,302.26671195316663,302.2933333333333,2.875,2.708333333333333,2.75,2.958333333333333,98.70833333333331,162.16666666666666,162.04166666666666,160.58333333333334,1.1666666666666667,1.7916666666666667,2.0416666666666665,2.375,34.708333333333336,1009.5416666666665,302.42541666666665,2.833333333333333,229.08333333333331,1.4166666666666667
59.95833333333334,41.875,33.791666666666664,34.708333333333336,1020.7916666666665,1013.0833333333335,1011.0833333333335,1009.5416666666665,299.914,302.26671195316663,302.2933333333333,302.42541666666665,2.875,2.75,2.958333333333333,2.833333333333333,140.0,162.04166666666666,160.58333333333334,229.08333333333331,1.1666666666666667,2.0416666666666665,2.375,1.4166666666666667,24.91666666666667,1008.125,303.28875,2.833333333333333,211.45833333333331,2.2916666666666665
54.95833333333334,33.791666666666664,34.708333333333336,24.91666666666667,1022.4166666666665,1011.0833333333335,1009.5416666666665,1008.125,299.536,302.2933333333333,302.42541666666665,303.28875,2.4166666666666665,2.958333333333333,2.833333333333333,2.833333333333333,194.04166666666663,160.58333333333334,229.08333333333331,211.45833333333331,1.3333333333333333,2.375,1.4166666666666667,2.2916666666666665,34.333333333333336,1010.2083333333335,304.9683333333333,2.708333333333333,128.70833333333334,2.375
58.33333333333334,34.708333333333336,24.91666666666667,34.333333333333336,1024.5416666666667,1009.5416666666665,1008.125,1010.2083333333335,300.8787083333333,302.42541666666665,303.28875,304.9683333333333,2.958333333333333,2.833333333333333,2.833333333333333,2.708333333333333,146.54166666666666,229.08333333333331,211.45833333333331,128.70833333333334,1.2916666666666667,1.4166666666666667,2.2916666666666665,2.375,49.875,1008.25,303.5185117932084,2.833333333333333,187.33333333333331,3.083333333333333
51.70833333333334,24.91666666666667,34.333333333333336,49.875,1025.375,1008.125,1010.2083333333335,1008.25,299.9904583333334,303.28875,304.9683333333333,303.5185117932084,3.0,2.833333333333333,2.708333333333333,2.833333333333333,154.04166666666666,211.45833333333331,128.70833333333334,187.33333333333331,1.1666666666666667,2.2916666666666665,2.375,3.083333333333333,66.33333333333333,1012.875,298.0036965949583,2.625,134.20833333333334,2.25
36.958333333333336,34.333333333333336,49.875,66.33333333333333,1025.375,1010.2083333333335,1008.25,1012.875,300.18445833333334,304.9683333333333,303.5185117932084,298.0036965949583,3.0,2.708333333333333,2.833333333333333,2.625,226.79166666666663,128.70833333333334,187.33333333333331,134.20833333333334,1.1666666666666667,2.375,3.083333333333333,2.25,52.95833333333334,1012.625,299.5533747911667,3.0416666666666665,201.875,1.8333333333333333
31.875,49.875,66.33333333333333,52.95833333333334,1023.7916666666665,1008.25,1012.875,1012.625,299.4723125,303.5185117932084,298.0036965949583,299.5533747911667,3.0,2.833333333333333,2.625,3.0416666666666665,146.125,187.33333333333331,134.20833333333334,201.875,1.0,3.083333333333333,2.25,1.8333333333333333,37.125,1010.8333333333335,302.99907402783333,2.958333333333333,183.58333333333331,1.5833333333333333
36.54166666666666,66.33333333333333,52.95833333333334,37.125,1023.625,1012.875,1012.625,1010.8333333333335,301.51402083333335,298.0036965949583,299.5533747911667,302.99907402783333,3.0,2.625,3.0416666666666665,2.958333333333333,159.75,134.20833333333334,201.875,183.58333333333331,1.0,2.25,1.8333333333333333,1.5833333333333333,29.20833333333333,1011.9166666666665,304.99817043470836,2.958333333333333,235.79166666666663,2.625
40.875,52.95833333333334,37.125,29.20833333333333,1022.7916666666665,1012.625,1010.8333333333335,1011.9166666666665,300.82714583333336,299.5533747911667,302.99907402783333,304.99817043470836,3.0,3.0416666666666665,2.958333333333333,2.958333333333333,187.29166666666663,201.875,183.58333333333331,235.79166666666663,1.0833333333333333,1.8333333333333333,1.5833333333333333,2.625,30.54166666666667,1014.1666666666665,305.4602220425833,2.9166666666666665,154.95833333333334,3.25
68.625,37.125,29.20833333333333,30.54166666666667,1020.7083333333335,1010.8333333333335,1011.9166666666665,1014.1666666666665,298.3902083333333,302.99907402783333,304.99817043470836,305.4602220425833,3.0,2.958333333333333,2.958333333333333,2.9166666666666665,120.125,183.58333333333331,235.79166666666663,154.95833333333334,2.9166666666666665,1.5833333333333333,2.625,3.25,29.0,1009.125,304.38743781525,3.0,267.375,1.625
91.0,29.20833333333333,30.54166666666667,29.0,1022.0,1011.9166666666665,1014.1666666666665,1009.125,293.28541666666666,304.99817043470836,305.4602220425833,304.38743781525,3.0,2.958333333333333,2.9166666666666665,3.0,99.75,235.79166666666663,154.95833333333334,267.375,1.625,2.625,3.25,1.625,28.83333333333333,1009.7083333333335,304.4655755118333,2.875,205.79166666666663,1.5416666666666667
65.70833333333333,30.54166666666667,29.0,28.83333333333333,1023.2083333333335,1014.1666666666665,1009.125,1009.7083333333335,293.0039791666666,305.4602220425833,304.38743781525,304.4655755118333,3.0,2.9166666666666665,3.0,2.875,196.375,154.95833333333334,267.375,205.79166666666663,1.0,3.25,1.625,1.5416666666666667,30.04166666666667,1009.9166666666665,303.9338044095,3.0,170.33333333333334,1.625
46.25,29.0,28.83333333333333,30.04166666666667,1022.4166666666665,1009.125,1009.7083333333335,1009.9166666666665,292.26585416666666,304.38743781525,304.4655755118333,303.9338044095,3.0,3.0,2.875,3.0,81.70833333333333,267.375,205.79166666666663,170.33333333333334,1.0,1.625,1.5416666666666667,1.625,27.58333333333333,1009.4583333333335,304.0459714223751,2.9166666666666665,191.41666666666663,1.7083333333333333
42.66666666666666,28.83333333333333,30.04166666666667,27.58333333333333,1020.4166666666665,1009.7083333333335,1009.9166666666665,1009.4583333333335,292.80008333333336,304.4655755118333,303.9338044095,304.0459714223751,3.0,2.875,3.0,2.9166666666666665,110.625,205.79166666666663,170.33333333333334,191.41666666666663,0.9166666666666666,1.5416666666666667,1.625,1.7083333333333333,25.0,1010.7916666666665,304.41389171583336,2.958333333333333,206.66666666666663,1.875
37.375,30.04166666666667,27.58333333333333,25.0,1025.0833333333333,1009.9166666666665,1009.4583333333335,1010.7916666666665,293.5409375,303.9338044095,304.0459714223751,304.41389171583336,3.0,3.0,2.9166666666666665,2.958333333333333,143.375,170.33333333333334,191.41666666666663,206.66666666666663,1.9583333333333333,1.625,1.7083333333333333,1.875,25.08333333333333,1009.2916666666665,302.5886446494166,2.875,203.45833333333331,2.9166666666666665
25.75,27.58333333333333,25.0,25.08333333333333,1028.375,1009.4583333333335,1010.7916666666665,1009.2916666666665,293.6975625,304.0459714223751,304.41389171583336,302.5886446494166,3.0,2.9166666666666665,2.958333333333333,2.875,89.625,191.41666666666663,206.66666666666663,203.45833333333331,1.5833333333333333,1.7083333333333333,1.875,2.9166666666666665,23.41666666666667,1004.0416666666665,299.168252088875,3.0,166.875,1.75
27.91666666666667,25.0,25.08333333333333,23.41666666666667,1027.0416666666667,1010.7916666666665,1009.2916666666665,1004.0416666666665,295.34627083333334,304.41389171583336,302.5886446494166,299.168252088875,3.0,2.958333333333333,2.875,3.0,110.95833333333331,206.66666666666663,203.45833333333331,166.875,1.0,1.875,2.9166666666666665,1.75,30.16666666666667,1002.875,300.1346080640417,2.708333333333333,159.79166666666666,3.375
32.916666666666664,25.08333333333333,23.41666666666667,30.16666666666667,1024.625,1009.2916666666665,1004.0416666666665,1002.875,295.0173125,302.5886446494166,299.168252088875,300.1346080640417,3.0,2.875,3.0,2.708333333333333,181.45833333333331,203.45833333333331,166.875,159.79166666666666,0.875,2.9166666666666665,1.75,3.375,46.83333333333334,1008.3333333333335,298.6406726253333,2.6666666666666665,171.58333333333334,4.541666666666667
38.958333333333336,23.41666666666667,30.16666666666667,46.83333333333334,1024.625,1004.0416666666665,1002.875,1008.3333333333335,294.5479375,299.168252088875,300.1346080640417,298.6406726253333,3.0,3.0,2.708333333333333,2.6666666666666665,115.20833333333331,166.875,159.79166666666666,171.58333333333334,0.7916666666666666,1.75,3.375,4.541666666666667,63.58333333333334,1015.75,295.0727810415833,2.708333333333333,208.375,3.0
40.04166666666666,30.16666666666667,46.83333333333334,63.58333333333334,1025.375,1002.875,1008.3333333333335,1015.75,294.6648333333333,300.1346080640417,298.6406726253333,295.0727810415833,2.0,2.708333333333333,2.6666666666666665,2.708333333333333,166.20833333333334,159.79166666666666,171.58333333333334,208.375,1.0,3.375,4.541666666666667,3.0,72.08333333333333,1016.0,292.70770679012503,2.958333333333333,201.875,1.625
49.45833333333334,46.83333333333334,63.58333333333334,72.08333333333333,1024.7083333333333,1008.3333333333335,1015.75,1016.0,294.26158333333336,298.6406726253333,295.0727810415833,292.70770679012503,2.25,2.6666666666666665,2.708333333333333,2.958333333333333,211.5,171.58333333333334,208.375,201.875,1.3333333333333333,4.541666666666667,3.0,1.625,56.91666666666666,1014.7083333333335,296.162758652375,2.875,183.66666666666663,2.083333333333333
82.79166666666667,63.58333333333334,72.08333333333333,56.91666666666666,1023.9583333333335,1015.75,1016.0,1014.7083333333335,292.7203125000001,295.0727810415833,292.70770679012503,296.162758652375,2.6666666666666665,2.708333333333333,2.958333333333333,2.875,113.58333333333331,208.375,201.875,183.66666666666663,1.25,3.0,1.625,2.083333333333333,43.54166666666666,1018.125,299.52394762299997,2.9166666666666665,200.20833333333331,2.625
74.875,72.08333333333333,56.91666666666666,43.54166666666666,1025.9166666666667,1016.0,1014.7083333333335,1018.125,292.79725,292.70770679012503,296.162758652375,299.52394762299997,2.875,2.958333333333333,2.875,2.9166666666666665,121.125,201.875,183.66666666666663,200.20833333333331,1.0,1.625,2.083333333333333,2.625,38.04166666666666,1016.9583333333335,300.9829299049584,2.9166666666666665,134.45833333333334,2.208333333333333
64.45833333333333,56.91666666666666,43.54166666666666,38.04166666666666,1026.3333333333333,1014.7083333333335,1018.125,1016.9583333333335,294.5994791666667,296.162758652375,299.52394762299997,300.9829299049584,2.6666666666666665,2.875,2.9166666666666665,2.9166666666666665,96.375,183.66666666666663,200.20833333333331,134.45833333333334,1.0,2.083333333333333,2.625,2.208333333333333,40.375,1015.0833333333335,300.5921266803751,2.9166666666666665,157.91666666666666,2.0416666666666665
57.875,43.54166666666666,38.04166666666666,40.375,1023.5833333333335,1018.125,1016.9583333333335,1015.0833333333335,294.521125,299.52394762299997,300.9829299049584,300.5921266803751,3.0,2.9166666666666665,2.9166666666666665,2.9166666666666665,214.875,200.20833333333331,134.45833333333334,157.91666666666666,1.4166666666666667,2.625,2.208333333333333,2.0416666666666665,40.16666666666666,1013.9583333333335,300.747200782,2.7916666666666665,181.20833333333331,1.7916666666666667
28.25,38.04166666666666,40.375,40.16666666666666,1025.9166666666667,1016.9583333333335,1015.0833333333335,1013.9583333333335,293.43766666666664,300.9829299049584,300.5921266803751,300.747200782,3.0,2.9166666666666665,2.9166666666666665,2.7916666666666665,79.16666666666667,134.45833333333334,157.91666666666666,181.20833333333331,2.833333333333333,2.208333333333333,2.0416666666666665,1.7916666666666667,40.16666666666666,1016.125,301.0875000000001,2.708333333333333,178.08333333333337,2.083333333333333
30.125,40.375,40.16666666666666,40.16666666666666,1026.9166666666667,1015.0833333333335,1013.9583333333335,1016.125,292.6770625,300.5921266803751,300.747200782,301.0875000000001,3.0,2.9166666666666665,2.7916666666666665,2.708333333333333,100.20833333333331,157.91666666666666,181.20833333333331,178.08333333333337,1.2083333333333333,2.0416666666666665,1.7916666666666667,2.083333333333333,40.75,1017.625,300.7667393400416,2.958333333333333,116.58333333333331,1.75
34.625,40.16666666666666,40.16666666666666,40.75,1024.5416666666667,1013.9583333333335,1016.125,1017.625,293.6102916666666,300.747200782,301.0875000000001,300.7667393400416,2.2916666666666665,2.7916666666666665,2.708333333333333,2.958333333333333,107.54166666666669,181.20833333333331,178.08333333333337,116.58333333333331,0.9583333333333334,1.7916666666666667,2.083333333333333,1.75,33.625,1011.5,301.28909059791664,2.7916666666666665,177.41666666666663,2.083333333333333
41.79166666666666,40.16666666666666,40.75,33.625,1024.875,1016.125,1017.625,1011.5,294.1307708333333,301.0875000000001,300.7667393400416,301.28909059791664,2.1666666666666665,2.708333333333333,2.958333333333333,2.7916666666666665,192.41666666666663,178.08333333333337,116.58333333333331,177.41666666666663,0.9166666666666666,2.083333333333333,1.75,2.083333333333333,38.79166666666666,1014.2083333333335,300.8571498421667,2.625,119.04166666666669,1.75
41.41666666666666,40.75,33.625,38.79166666666666,1024.0,1017.625,1011.5,1014.2083333333335,294.28739583333333,300.7667393400416,301.28909059791664,300.8571498421667,2.083333333333333,2.958333333333333,2.7916666666666665,2.625,155.875,116.58333333333331,177.41666666666663,119.04166666666669,1.0,1.75,2.083333333333333,1.75,61.75,1018.1666666666665,297.8045824994166,2.7916666666666665,76.41666666666667,2.125
47.04166666666666,33.625,38.79166666666666,61.75,1022.6666666666665,1011.5,1014.2083333333335,1018.1666666666665,294.12122916666664,301.28909059791664,300.8571498421667,297.8045824994166,2.25,2.7916666666666665,2.625,2.7916666666666665,95.79166666666669,177.41666666666663,119.04166666666669,76.41666666666667,0.9583333333333334,2.083333333333333,1.75,2.125,61.45833333333334,1014.0416666666665,298.0908385255416,2.6666666666666665,154.5,2.375
59.5,38.79166666666666,61.75,61.45833333333334,1021.5833333333335,1014.2083333333335,1018.1666666666665,1014.0416666666665,294.20120833333334,300.8571498421667,297.8045824994166,298.0908385255416,2.208333333333333,2.625,2.7916666666666665,2.6666666666666665,210.375,119.04166666666669,76.41666666666667,154.5,1.0416666666666667,1.75,2.125,2.375,70.91666666666667,1012.25,296.18249439091664,3.083333333333333,134.875,1.375
51.45833333333334,61.75,61.45833333333334,70.91666666666667,1022.6666666666665,1018.1666666666665,1014.0416666666665,1012.25,294.2159375,297.8045824994166,298.0908385255416,296.18249439091664,3.0,2.7916666666666665,2.6666666666666665,3.083333333333333,155.33333333333334,76.41666666666667,154.5,134.875,1.25,2.125,2.375,1.375,67.95833333333333,1011.25,294.65801303154166,2.875,211.0,2.4166666666666665
48.33333333333334,61.45833333333334,70.91666666666667,67.95833333333333,1022.75,1014.0416666666665,1012.25,1011.25,294.0094375000001,298.0908385255416,296.18249439091664,294.65801303154166,2.6666666666666665,2.6666666666666665,3.083333333333333,2.875,133.83333333333334,154.5,134.875,211.0,1.0,2.375,1.375,2.4166666666666665,71.66666666666667,1010.75,292.4346532284166,2.6666666666666665,179.45833333333337,1.5833333333333333
53.54166666666666,70.91666666666667,67.95833333333333,71.66666666666667,1024.0416666666667,1012.25,1011.25,1010.75,293.425875,296.18249439091664,294.65801303154166,292.4346532284166,2.958333333333333,3.083333333333333,2.875,2.6666666666666665,138.0,134.875,211.0,179.45833333333337,1.0,1.375,2.4166666666666665,1.5833333333333333,66.33333333333333,1013.4166666666665,291.3453196914583,2.75,191.79166666666663,1.7916666666666667
53.54166666666666,67.95833333333333,71.66666666666667,66.33333333333333,1027.0,1011.25,1010.75,1013.4166666666665,293.26897916666667,294.65801303154166,292.4346532284166,291.3453196914583,3.0,2.875,2.6666666666666665,2.75,134.95833333333334,211.0,179.45833333333337,191.79166666666663,0.875,2.4166666666666665,1.5833333333333333,1.7916666666666667,60.45833333333334,1016.2916666666665,292.7572451982083,3.0,156.375,1.375
53.41666666666666,71.66666666666667,66.33333333333333,60.45833333333334,1027.7916666666667,1010.75,1013.4166666666665,1016.2916666666665,293.6723125000001,292.4346532284166,291.3453196914583,292.7572451982083,3.0,2.6666666666666665,2.75,3.0,113.125,179.45833333333337,191.79166666666663,156.375,1.0,1.5833333333333333,1.7916666666666667,1.375,51.04166666666666,1025.9166666666667,291.775375,3.0,114.54166666666669,1.6666666666666667
47.04166666666666,66.33333333333333,60.45833333333334,51.04166666666666,1027.5416666666667,1013.4166666666665,1016.2916666666665,1025.9166666666667,295.1204166666667,291.3453196914583,292.7572451982083,291.775375,3.0,2.75,3.0,3.0,96.33333333333331,191.79166666666663,156.375,114.54166666666669,1.0,1.7916666666666667,1.375,1.6666666666666667,37.75,1027.0833333333333,294.90864583333337,2.625,89.70833333333331,4.0
53.08333333333334,60.45833333333334,51.04166666666666,37.75,1024.5,1016.2916666666665,1025.9166666666667,1027.0833333333333,295.1740625,292.7572451982083,291.775375,294.90864583333337,2.75,3.0,3.0,2.625,173.95833333333337,156.375,114.54166666666669,89.70833333333331,1.0833333333333333,1.375,1.6666666666666667,4.0,49.16666666666666,1025.125,294.114625,2.583333333333333,74.125,1.0833333333333333
54.16666666666666,51.04166666666666,37.75,49.16666666666666,1021.9166666666665,1025.9166666666667,1027.0833333333333,1025.125,293.79114583333336,291.775375,294.90864583333337,294.114625,2.458333333333333,3.0,2.625,2.583333333333333,190.58333333333331,114.54166666666669,89.70833333333331,74.125,1.0,1.6666666666666667,4.0,1.0833333333333333,42.95833333333334,1020.0416666666665,292.902928765,3.0,188.45833333333331,1.25
52.16666666666666,37.75,49.16666666666666,42.95833333333334,1026.25,1027.0833333333333,1025.125,1020.0416666666665,290.9552708333333,294.90864583333337,294.114625,292.902928765,3.0,2.625,2.583333333333333,3.0,150.29166666666666,89.70833333333331,74.125,188.45833333333331,1.0,4.0,1.0833333333333333,1.25,36.25,1013.5833333333335,295.7339728180833,2.458333333333333,135.41666666666666,1.5416666666666667
50.16666666666666,49.16666666666666,42.95833333333334,36.25,1027.9166666666667,1025.125,1020.0416666666665,1013.5833333333335,291.0969375,294.114625,292.902928765,295.7339728180833,3.0,2.583333333333333,3.0,2.458333333333333,165.125,74.125,188.45833333333331,135.41666666666666,1.0,1.0833333333333333,1.25,1.5416666666666667,43.0,1007.5,295.3491048640417,2.625,139.33333333333334,2.2916666666666665
42.91666666666666,42.95833333333334,36.25,43.0,1027.1666666666667,1020.0416666666665,1013.5833333333335,1007.5,291.7885624999999,292.902928765,295.7339728180833,295.3491048640417,2.75,3.0,2.458333333333333,2.625,121.375,188.45833333333331,135.41666666666666,139.33333333333334,1.0,1.25,1.5416666666666667,2.2916666666666665,61.75,1007.0416666666665,291.1477825412083,2.2916666666666665,168.91666666666666,2.375
35.333333333333336,36.25,43.0,61.75,1025.0833333333333,1013.5833333333335,1007.5,1007.0416666666665,293.52079166666664,295.7339728180833,295.3491048640417,291.1477825412083,2.0,2.458333333333333,2.625,2.2916666666666665,159.25,135.41666666666666,139.33333333333334,168.91666666666666,2.125,1.5416666666666667,2.2916666666666665,2.375,48.25,1014.6666666666665,291.071148860125,3.0,148.16666666666666,2.0416666666666665
57.45833333333334,43.0,61.75,48.25,1022.75,1007.5,1007.0416666666665,1014.6666666666665,291.85066666666665,295.3491048640417,291.1477825412083,291.071148860125,2.25,2.625,2.2916666666666665,3.0,167.33333333333334,139.33333333333334,168.91666666666666,148.16666666666666,1.9583333333333333,2.2916666666666665,2.375,2.0416666666666665,46.20833333333334,1018.0416666666665,292.1506851953333,3.0,124.83333333333331,1.0833333333333333
71.75,61.75,48.25,46.20833333333334,1024.8333333333333,1007.0416666666665,1014.6666666666665,1018.0416666666665,289.341375,291.1477825412083,291.071148860125,292.1506851953333,3.0,2.2916666666666665,3.0,3.0,195.83333333333331,168.91666666666666,148.16666666666666,124.83333333333331,1.4583333333333333,2.375,2.0416666666666665,1.0833333333333333,45.25,1013.4166666666665,293.0312933497084,3.0,113.0,1.5416666666666667
51.25,48.25,46.20833333333334,45.25,1029.125,1014.6666666666665,1018.0416666666665,1013.4166666666665,284.70091666666667,291.071148860125,292.1506851953333,293.0312933497084,3.0,3.0,3.0,3.0,188.125,148.16666666666666,124.83333333333331,113.0,1.0416666666666667,2.0416666666666665,1.0833333333333333,1.5416666666666667,42.458333333333336,1007.9166666666665,293.86994817425006,2.5416666666666665,197.54166666666663,2.25
38.79166666666666,46.20833333333334,45.25,42.458333333333336,1031.625,1018.0416666666665,1013.4166666666665,1007.9166666666665,285.65933333333334,292.1506851953333,293.0312933497084,293.86994817425006,2.875,3.0,3.0,2.5416666666666665,110.54166666666669,124.83333333333331,113.0,197.54166666666663,2.208333333333333,1.0833333333333333,1.5416666666666667,2.25,52.58333333333334,1011.75,289.0805463475,2.4166666666666665,201.20833333333331,3.083333333333333
25.875,45.25,42.458333333333336,52.58333333333334,1032.4583333333333,1013.4166666666665,1007.9166666666665,1011.75,289.88214583333337,293.0312933497084,293.86994817425006,289.0805463475,3.0,3.0,2.5416666666666665,2.4166666666666665,27.45833333333333,113.0,197.54166666666663,201.20833333333331,3.083333333333333,1.5416666666666667,2.25,3.083333333333333,64.04166666666667,1019.5,285.3798450489583,2.708333333333333,200.75,2.2916666666666665
32.708333333333336,42.458333333333336,52.58333333333334,64.04166666666667,1034.125,1007.9166666666665,1011.75,1019.5,287.5589791666667,293.86994817425006,289.0805463475,285.3798450489583,3.0,2.5416666666666665,2.4166666666666665,2.708333333333333,57.04166666666666,197.54166666666663,201.20833333333331,200.75,1.125,2.25,3.083333333333333,2.2916666666666665,48.875,1019.5416666666665,286.3347424805,2.9166666666666665,233.58333333333331,2.375
44.875,52.58333333333334,64.04166666666667,48.875,1033.7083333333333,1011.75,1019.5,1019.5416666666665,288.34214583333335,289.0805463475,285.3798450489583,286.3347424805,3.0,2.4166666666666665,2.708333333333333,2.9166666666666665,190.58333333333331,201.20833333333331,200.75,233.58333333333331,0.875,3.083333333333333,2.2916666666666665,2.375,40.875,1018.7916666666665,288.8619823117917,2.9166666666666665,56.70833333333334,2.2916666666666665
42.083333333333336,64.04166666666667,48.875,40.875,1030.375,1019.5,1019.5416666666665,1018.7916666666665,288.5520833333333,285.3798450489583,286.3347424805,288.8619823117917,3.0,2.708333333333333,2.9166666666666665,2.9166666666666665,103.625,200.75,233.58333333333331,56.70833333333334,1.2083333333333333,2.2916666666666665,2.375,2.2916666666666665,36.083333333333336,1015.75,292.26917757075,2.9166666666666665,133.70833333333334,3.333333333333333
44.20833333333334,48.875,40.875,36.083333333333336,1028.125,1019.5416666666665,1018.7916666666665,1015.75,289.28260416666666,286.3347424805,288.8619823117917,292.26917757075,3.0,2.9166666666666665,2.9166666666666665,2.9166666666666665,109.79166666666669,233.58333333333331,56.70833333333334,133.70833333333334,1.2916666666666667,2.375,2.2916666666666665,3.333333333333333,40.583333333333336,1014.6666666666665,290.4341962225833,2.958333333333333,144.45833333333334,1.3333333333333333
45.20833333333334,40.875,36.083333333333336,40.583333333333336,1021.8333333333335,1018.7916666666665,1015.75,1014.6666666666665,288.6980000000001,288.8619823117917,292.26917757075,290.4341962225833,3.0,2.9166666666666665,2.9166666666666665,2.958333333333333,139.16666666666666,56.70833333333334,133.70833333333334,144.45833333333334,1.0,2.2916666666666665,3.333333333333333,1.3333333333333333,45.875,1014.375,289.06686264066667,2.5,190.0,3.1666666666666665
52.5,36.083333333333336,40.583333333333336,45.875,1023.125,1015.75,1014.6666666666665,1014.375,288.1907708333333,292.26917757075,290.4341962225833,289.06686264066667,3.0,2.9166666666666665,2.958333333333333,2.5,150.625,133.70833333333334,144.45833333333334,190.0,1.4583333333333333,3.333333333333333,1.3333333333333333,3.1666666666666665,36.16666666666666,1021.2916666666665,285.513304591125,2.9166666666666665,221.0,2.125
57.04166666666666,40.583333333333336,45.875,36.16666666666666,1024.7083333333333,1014.6666666666665,1014.375,1021.2916666666665,287.841125,290.4341962225833,289.06686264066667,285.513304591125,2.6666666666666665,2.958333333333333,2.5,2.9166666666666665,108.20833333333331,144.45833333333334,190.0,221.0,1.0,1.3333333333333333,3.1666666666666665,2.125,35.458333333333336,1020.125,285.67629956425,2.6666666666666665,172.625,2.4166666666666665
62.20833333333334,45.875,36.16666666666666,35.458333333333336,1027.7916666666667,1014.375,1021.2916666666665,1020.125,286.84139583333337,289.06686264066667,285.513304591125,285.67629956425,2.75,2.5,2.9166666666666665,2.6666666666666665,111.0,190.0,221.0,172.625,1.0416666666666667,3.1666666666666665,2.125,2.4166666666666665,23.16666666666667,1015.9583333333335,289.69942160875,3.0,99.0,3.0416666666666665
70.375,36.16666666666666,35.458333333333336,23.16666666666667,1027.25,1021.2916666666665,1020.125,1015.9583333333335,286.8615625,285.513304591125,285.67629956425,289.69942160875,2.125,2.9166666666666665,2.6666666666666665,3.0,157.91666666666666,221.0,172.625,99.0,1.0,2.125,2.4166666666666665,3.0416666666666665,26.5,1014.7083333333335,288.970588594875,3.0,114.75,1.25
69.58333333333333,35.458333333333336,23.16666666666667,26.5,1027.8333333333333,1020.125,1015.9583333333335,1014.7083333333335,285.74895833333335,285.67629956425,289.69942160875,288.970588594875,2.833333333333333,2.6666666666666665,3.0,3.0,148.25,172.625,99.0,114.75,1.0,2.4166666666666665,3.0416666666666665,1.25,43.25,1014.0833333333335,287.9890224851249,2.5,175.75,1.7916666666666667
59.33333333333334,23.16666666666667,26.5,43.25,1027.5833333333333,1015.9583333333335,1014.7083333333335,1014.0833333333335,284.69222916666666,289.69942160875,288.970588594875,287.9890224851249,3.0,3.0,3.0,2.5,199.16666666666663,99.0,114.75,175.75,2.75,3.0416666666666665,1.25,1.7916666666666667,78.79166666666667,1009.3333333333335,285.46105047258334,2.625,250.08333333333331,3.7083333333333335
24.45833333333333,26.5,43.25,78.79166666666667,1035.4583333333333,1014.7083333333335,1014.0833333333335,1009.3333333333335,280.99497916666667,288.970588594875,287.9890224851249,285.46105047258334,3.0,3.0,2.5,2.625,26.16666666666667,114.75,175.75,250.08333333333331,2.7916666666666665,1.25,1.7916666666666667,3.7083333333333335,47.45833333333334,1016.7916666666665,282.48076200533336,2.6666666666666665,232.625,2.6666666666666665
30.95833333333333,43.25,78.79166666666667,47.45833333333334,1035.25,1014.0833333333335,1009.3333333333335,1016.7916666666665,280.7293125,287.9890224851249,285.46105047258334,282.48076200533336,3.0,2.5,2.625,2.6666666666666665,90.45833333333331,175.75,250.08333333333331,232.625,1.4583333333333333,1.7916666666666667,3.7083333333333335,2.6666666666666665,48.91666666666666,1018.3333333333335,283.180238223875,2.9166666666666665,123.45833333333331,1.875
28.33333333333333,78.79166666666667,47.45833333333334,48.91666666666666,1033.75,1009.3333333333335,1016.7916666666665,1018.3333333333335,281.4077916666667,285.46105047258334,282.48076200533336,283.180238223875,2.625,2.625,2.6666666666666665,2.9166666666666665,67.33333333333333,250.08333333333331,232.625,123.45833333333331,1.1666666666666667,3.7083333333333335,2.6666666666666665,1.875,62.20833333333334,1017.625,285.13540137474996,2.833333333333333,171.75,1.8333333333333333
35.708333333333336,47.45833333333334,48.91666666666666,62.20833333333334,1030.5416666666667,1016.7916666666665,1018.3333333333335,1017.625,281.4776458333333,282.48076200533336,283.180238223875,285.13540137474996,3.0,2.6666666666666665,2.9166666666666665,2.833333333333333,144.33333333333334,232.625,123.45833333333331,171.75,1.0,2.6666666666666665,1.875,1.8333333333333333,51.41666666666666,1015.75,287.968328190875,3.0,178.58333333333337,1.625
41.458333333333336,48.91666666666666,62.20833333333334,51.41666666666666,1026.375,1018.3333333333335,1017.625,1015.75,282.630875,283.180238223875,285.13540137474996,287.968328190875,2.125,2.9166666666666665,2.833333333333333,3.0,126.95833333333331,123.45833333333331,171.75,178.58333333333337,0.9166666666666666,1.875,1.8333333333333333,1.625,37.333333333333336,1017.625,290.10315916912504,3.0,162.70833333333334,2.7916666666666665
44.41666666666666,62.20833333333334,51.41666666666666,37.333333333333336,1028.4583333333333,1017.625,1015.75,1017.625,282.2738125,285.13540137474996,287.968328190875,290.10315916912504,2.958333333333333,2.833333333333333,3.0,3.0,235.91666666666663,171.75,178.58333333333337,162.70833333333334,1.0,1.8333333333333333,1.625,2.7916666666666665,21.625,1017.5833333333335,290.7626907620417,3.0,95.66666666666669,3.1666666666666665
