humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
46.0,49.33333333333334,46.83333333333334,46.95833333333334,1005.875,1007.375,1008.5833333333335,1007.75,290.4649166666667,292.008625,290.97266666666667,290.4264166666667,3.0,2.958333333333333,2.9166666666666665,3.0,139.41666666666666,115.29166666666669,92.45833333333331,51.58333333333334,1.5416666666666667,1.5833333333333333,1.9166666666666667,1.75,50.83333333333334,1007.625,290.4134375,2.9166666666666665,90.5,1.8333333333333333
50.875,46.83333333333334,46.95833333333334,50.83333333333334,969.0,1008.5833333333335,1007.75,1007.625,286.8675,290.97266666666667,290.4264166666667,290.4134375,3.0,2.9166666666666665,3.0,2.9166666666666665,200.16666666666663,92.45833333333331,51.58333333333334,90.5,1.5833333333333333,1.9166666666666667,1.75,1.8333333333333333,49.20833333333334,1013.75,289.8509166666667,2.708333333333333,103.70833333333331,3.0
53.75,46.95833333333334,50.83333333333334,49.20833333333334,1004.875,1007.75,1007.625,1013.75,289.38758333333334,290.4264166666667,290.4134375,289.8509166666667,2.875,3.0,2.9166666666666665,2.708333333333333,121.20833333333331,51.58333333333334,90.5,103.70833333333331,2.375,1.75,1.8333333333333333,3.0,54.45833333333334,1006.4583333333335,287.13202083333334,2.958333333333333,85.33333333333333,3.375
46.33333333333334,50.83333333333334,49.20833333333334,54.45833333333334,1007.3333333333335,1007.625,1013.75,1006.4583333333335,289.75033333333334,290.4134375,289.8509166666667,287.13202083333334,3.0,2.9166666666666665,2.708333333333333,2.958333333333333,216.33333333333331,90.5,103.70833333333331,85.33333333333333,2.833333333333333,1.8333333333333333,3.0,3.375,61.04166666666666,1004.875,286.4345,2.583333333333333,168.45833333333334,2.833333333333333
44.18181818181818,49.20833333333334,54.45833333333334,61.04166666666666,994.5833333333335,1013.75,1006.4583333333335,1004.875,287.14666666666665,289.8509166666667,287.13202083333334,286.4345,2.9166666666666665,2.708333333333333,2.958333333333333,2.583333333333333,130.54166666666666,103.70833333333331,85.33333333333333,168.45833333333334,1.75,3.0,3.375,2.833333333333333,60.54166666666666,1007.8333333333335,284.45185416666664,2.7916666666666665,175.08333333333337,2.375
45.0,54.45833333333334,61.04166666666666,60.54166666666666,1006.5416666666665,1006.4583333333335,1004.875,1007.8333333333335,288.63304166666666,287.13202083333334,286.4345,284.45185416666664,3.0,2.958333333333333,2.583333333333333,2.7916666666666665,130.16666666666666,85.33333333333333,168.45833333333334,175.08333333333337,1.6666666666666667,3.375,2.833333333333333,2.375,70.95833333333333,1008.7083333333335,283.2701666666667,2.5,152.41666666666666,2.833333333333333
58.20833333333334,61.04166666666666,60.54166666666666,70.95833333333333,1013.7083333333335,1004.875,1007.8333333333335,1008.7083333333335,287.4292083333333,286.4345,284.45185416666664,283.2701666666667,2.6666666666666665,2.583333333333333,2.7916666666666665,2.5,121.25,168.45833333333334,175.08333333333337,152.41666666666666,3.625,2.833333333333333,2.375,2.833333333333333,55.875,1019.7083333333335,285.0635208333333,2.75,157.08333333333334,2.4166666666666665
56.79166666666666,60.54166666666666,70.95833333333333,55.875,1013.75,1007.8333333333335,1008.7083333333335,1019.7083333333335,288.97035416666665,284.45185416666664,283.2701666666667,285.0635208333333,2.583333333333333,2.7916666666666665,2.5,2.75,179.25,175.08333333333337,152.41666666666666,157.08333333333334,4.541666666666667,2.375,2.833333333333333,2.4166666666666665,62.91666666666666,1018.5416666666665,283.25516666666664,2.9166666666666665,65.79166666666667,5.458333333333332
57.33333333333334,70.95833333333333,55.875,62.91666666666666,1013.6666666666665,1008.7083333333335,1019.7083333333335,1018.5416666666665,289.14108333333337,283.2701666666667,285.0635208333333,283.25516666666664,2.708333333333333,2.5,2.75,2.9166666666666665,103.33333333333331,152.41666666666666,157.08333333333334,65.79166666666667,5.625,2.833333333333333,2.4166666666666665,5.458333333333332,67.20833333333333,1003.2083333333335,284.07941666666665,3.0,83.91666666666667,4.083333333333333
57.375,55.875,62.91666666666666,67.20833333333333,1013.3333333333335,1019.7083333333335,1018.5416666666665,1003.2083333333335,287.8252500000001,285.0635208333333,283.25516666666664,284.07941666666665,2.9166666666666665,2.75,2.9166666666666665,3.0,157.66666666666666,157.08333333333334,65.79166666666667,83.91666666666667,3.9583333333333335,2.4166666666666665,5.458333333333332,4.083333333333333,58.70833333333334,1001.8333333333335,284.315388888875,3.0,60.875,4.75
56.75,62.91666666666666,67.20833333333333,58.70833333333334,1019.5,1018.5416666666665,1003.2083333333335,1001.8333333333335,286.7889583333333,283.25516666666664,284.07941666666665,284.315388888875,3.0,2.9166666666666665,3.0,3.0,76.875,65.79166666666667,83.91666666666667,60.875,2.9166666666666665,5.458333333333332,4.083333333333333,4.75,73.79166666666667,1011.0833333333335,285.2973125,3.0,73.79166666666667,4.291666666666667
47.08333333333334,67.20833333333333,58.70833333333334,73.79166666666667,1012.875,1003.2083333333335,1001.8333333333335,1011.0833333333335,287.70535416666667,284.07941666666665,284.315388888875,285.2973125,3.0,3.0,3.0,3.0,37.958333333333336,83.91666666666667,60.875,73.79166666666667,1.6666666666666667,4.083333333333333,4.75,4.291666666666667,57.83333333333334,998.5833333333335,285.44635416666665,3.0,51.08333333333334,3.9583333333333335
44.54166666666666,58.70833333333334,73.79166666666667,57.83333333333334,1006.3333333333335,1001.8333333333335,1011.0833333333335,998.5833333333335,289.2565416666667,284.315388888875,285.2973125,285.44635416666665,3.0,3.0,3.0,3.0,159.125,60.875,73.79166666666667,51.08333333333334,1.625,4.75,4.291666666666667,3.9583333333333335,62.29166666666666,1010.7083333333335,285.42620833333336,3.0,99.875,3.75
44.47826086956522,73.79166666666667,57.83333333333334,62.29166666666666,1008.8333333333335,1011.0833333333335,998.5833333333335,1010.7083333333335,290.24847916666664,285.2973125,285.44635416666665,285.42620833333336,2.5416666666666665,3.0,3.0,3.0,160.20833333333334,73.79166666666667,51.08333333333334,99.875,2.9166666666666665,4.291666666666667,3.9583333333333335,3.75,60.70833333333334,1008.625,286.4320625,3.0,55.83333333333334,5.375
48.95833333333334,57.83333333333334,62.29166666666666,60.70833333333334,1000.5833333333335,998.5833333333335,1010.7083333333335,1008.625,288.088125,285.44635416666665,285.42620833333336,286.4320625,2.6666666666666665,3.0,3.0,3.0,127.54166666666669,51.08333333333334,99.875,55.83333333333334,1.5,3.9583333333333335,3.75,5.375,56.04166666666666,997.875,285.3919375,3.0,76.75,4.333333333333333
54.75,62.29166666666666,60.70833333333334,56.04166666666666,1009.25,1010.7083333333335,1008.625,997.875,286.5660694444584,285.42620833333336,286.4320625,285.3919375,3.0,3.0,3.0,3.0,82.83333333333333,99.875,55.83333333333334,76.75,1.2916666666666667,3.75,5.375,4.333333333333333,49.29166666666666,1011.0,287.297,3.0,43.45833333333334,4.041666666666667
52.29166666666666,60.70833333333334,56.04166666666666,49.29166666666666,1009.5,1008.625,997.875,1011.0,287.337,286.4320625,285.3919375,287.297,3.0,3.0,3.0,3.0,113.375,55.83333333333334,76.75,43.45833333333334,1.8333333333333333,5.375,4.333333333333333,4.041666666666667,32.458333333333336,1008.8333333333335,287.9625000000001,3.0,54.08333333333334,2.0416666666666665
51.54166666666666,56.04166666666666,49.29166666666666,32.458333333333336,1011.2083333333335,997.875,1011.0,1008.8333333333335,288.12022916666666,285.3919375,287.297,287.9625000000001,2.5,3.0,3.0,3.0,115.41666666666669,76.75,43.45833333333334,54.08333333333334,1.9583333333333333,4.333333333333333,4.041666666666667,2.0416666666666665,31.95833333333333,1008.1666666666665,289.34335416666664,2.958333333333333,45.66666666666666,3.2916666666666665
62.29166666666666,49.29166666666666,32.458333333333336,31.95833333333333,1017.7916666666665,1011.0,1008.8333333333335,1008.1666666666665,287.80235416666665,287.297,287.9625000000001,289.34335416666664,2.4166666666666665,3.0,3.0,2.958333333333333,124.375,43.45833333333334,54.08333333333334,45.66666666666666,2.0416666666666665,4.041666666666667,2.0416666666666665,3.2916666666666665,40.833333333333336,1002.9583333333335,287.1295416666666,3.0,67.75,5.208333333333333
65.29166666666667,32.458333333333336,31.95833333333333,40.833333333333336,1020.3333333333335,1008.8333333333335,1008.1666666666665,1002.9583333333335,288.30747916666667,287.9625000000001,289.34335416666664,287.1295416666666,2.5416666666666665,3.0,2.958333333333333,3.0,129.54166666666666,54.08333333333334,45.66666666666666,67.75,2.7916666666666665,2.0416666666666665,3.2916666666666665,5.208333333333333,47.29166666666666,1005.1666666666665,287.4617083333333,3.0,118.5,5.125
66.41666666666667,31.95833333333333,40.833333333333336,47.29166666666666,1008.7083333333335,1008.1666666666665,1002.9583333333335,1005.1666666666665,286.88209027779163,289.34335416666664,287.1295416666666,287.4617083333333,3.0,2.958333333333333,3.0,3.0,90.25,45.66666666666666,67.75,118.5,2.833333333333333,3.2916666666666665,5.208333333333333,5.125,52.83333333333334,1005.8333333333335,290.03929166666666,2.583333333333333,64.45833333333333,2.6666666666666665
63.75,40.833333333333336,47.29166666666666,52.83333333333334,1011.6666666666665,1002.9583333333335,1005.1666666666665,1005.8333333333335,288.15385416666663,287.1295416666666,287.4617083333333,290.03929166666666,3.0,3.0,3.0,2.583333333333333,184.29166666666663,67.75,118.5,64.45833333333333,3.208333333333333,5.208333333333333,5.125,2.6666666666666665,42.79166666666666,1007.9583333333335,288.88120833333335,2.958333333333333,93.04166666666669,3.125
57.04166666666666,47.29166666666666,52.83333333333334,42.79166666666666,1009.7916666666665,1005.1666666666665,1005.8333333333335,1007.9583333333335,287.756875,287.4617083333333,290.03929166666666,288.88120833333335,2.833333333333333,3.0,2.583333333333333,2.958333333333333,181.29166666666663,118.5,64.45833333333333,93.04166666666669,4.625,5.125,2.6666666666666665,3.125,65.20833333333333,1000.4166666666665,285.88410416666665,2.75,77.04166666666667,1.4583333333333333
58.75,52.83333333333334,42.79166666666666,65.20833333333333,1009.5416666666665,1005.8333333333335,1007.9583333333335,1000.4166666666665,287.4725833333334,290.03929166666666,288.88120833333335,285.88410416666665,2.625,2.583333333333333,2.958333333333333,2.75,118.04166666666669,64.45833333333333,93.04166666666669,77.04166666666667,4.125,2.6666666666666665,3.125,1.4583333333333333,77.54166666666667,995.0833333333335,285.39314583333334,2.75,81.75,1.4583333333333333
57.125,42.79166666666666,65.20833333333333,77.54166666666667,1015.2916666666665,1007.9583333333335,1000.4166666666665,995.0833333333335,287.79535416666664,288.88120833333335,285.88410416666665,285.39314583333334,2.625,2.958333333333333,2.75,2.75,242.625,93.04166666666669,77.04166666666667,81.75,4.083333333333333,3.125,1.4583333333333333,1.4583333333333333,70.875,1011.4583333333335,286.1430833333333,3.0,62.58333333333334,3.7916666666666665
58.04166666666666,65.20833333333333,77.54166666666667,70.875,1015.4166666666665,1000.4166666666665,995.0833333333335,1011.4583333333335,287.5040833333333,285.88410416666665,285.39314583333334,286.1430833333333,2.958333333333333,2.75,2.75,3.0,116.75,77.04166666666667,81.75,62.58333333333334,3.125,1.4583333333333333,1.4583333333333333,3.7916666666666665,67.375,998.5416666666665,286.060625,3.0,55.83333333333334,4.5
64.625,77.54166666666667,70.875,67.375,1002.0416666666665,995.0833333333335,1011.4583333333335,998.5416666666665,285.9976875000001,285.39314583333334,286.1430833333333,286.060625,2.5416666666666665,2.75,3.0,3.0,133.70833333333334,81.75,62.58333333333334,55.83333333333334,3.25,1.4583333333333333,3.7916666666666665,4.5,69.08333333333333,993.4583333333335,285.59566666666666,2.75,98.16666666666669,3.5416666666666665
59.21739130434783,70.875,67.375,69.08333333333333,1022.5833333333335,1011.4583333333335,998.5416666666665,993.4583333333335,287.023125,286.1430833333333,286.060625,285.59566666666666,2.958333333333333,3.0,3.0,2.75,198.58333333333331,62.58333333333334,55.83333333333334,98.16666666666669,4.208333333333333,3.7916666666666665,4.5,3.5416666666666665,65.66666666666667,1002.125,285.870375,3.0,48.66666666666666,3.5
56.26086956521739,67.375,69.08333333333333,65.66666666666667,1010.125,998.5416666666665,993.4583333333335,1002.125,287.1777,286.060625,285.59566666666666,285.870375,2.75,3.0,2.75,3.0,170.16666666666666,55.83333333333334,98.16666666666669,48.66666666666666,1.4583333333333333,4.5,3.5416666666666665,3.5,60.0,1001.5416666666665,287.071625,3.0,47.66666666666666,4.708333333333333
55.91666666666666,69.08333333333333,65.66666666666667,60.0,1008.5833333333335,993.4583333333335,1002.125,1001.5416666666665,287.7400625,285.59566666666666,285.870375,287.071625,2.583333333333333,2.75,3.0,3.0,126.45833333333331,98.16666666666669,48.66666666666666,47.66666666666666,0.7083333333333334,3.5416666666666665,3.5,4.708333333333333,56.91666666666666,1008.5416666666665,286.4909583333333,3.0,64.29166666666667,4.0
45.26086956521739,65.66666666666667,60.0,56.91666666666666,1002.625,1002.125,1001.5416666666665,1008.5416666666665,288.2491875,285.870375,287.071625,286.4909583333333,2.583333333333333,3.0,3.0,3.0,174.33333333333337,48.66666666666666,47.66666666666666,64.29166666666667,2.125,3.5,4.708333333333333,4.0,62.625,997.75,286.18210416666665,3.0,53.95833333333334,3.5
58.25,60.0,56.91666666666666,62.625,1003.0833333333335,1001.5416666666665,1008.5416666666665,997.75,286.5160625000001,287.071625,286.4909583333333,286.18210416666665,2.25,3.0,3.0,3.0,200.75,47.66666666666666,64.29166666666667,53.95833333333334,3.9166666666666665,4.708333333333333,4.0,3.5,57.5,997.375,287.1739166666666,3.0,62.625,2.4166666666666665
45.375,56.91666666666666,62.625,57.5,1008.6666666666665,1008.5416666666665,997.75,997.375,288.67235416666665,286.4909583333333,286.18210416666665,287.1739166666666,2.583333333333333,3.0,3.0,3.0,202.08333333333331,64.29166666666667,53.95833333333334,62.625,3.8333333333333335,4.0,3.5,2.4166666666666665,62.16666666666666,1001.2083333333335,286.94847916666663,2.9166666666666665,124.08333333333331,3.0
76.375,62.625,57.5,62.16666666666666,1011.9583333333335,997.75,997.375,1001.2083333333335,280.72859166666666,286.18210416666665,287.1739166666666,286.94847916666663,2.333333333333333,3.0,3.0,2.9166666666666665,256.2083333333333,53.95833333333334,62.625,124.08333333333331,2.7916666666666665,3.5,2.4166666666666665,3.0,80.45833333333333,986.625,283.6182083333333,2.5416666666666665,49.08333333333334,1.5
50.53333333333333,57.5,62.16666666666666,80.45833333333333,1012.875,997.375,1001.2083333333335,986.625,282.757125,287.1739166666666,286.94847916666663,283.6182083333333,2.7916666666666665,3.0,2.9166666666666665,2.5416666666666665,140.66666666666666,62.625,124.08333333333331,49.08333333333334,1.625,2.4166666666666665,3.0,1.5,68.625,1012.75,287.4925625,2.708333333333333,47.75,1.8333333333333333
47.904761904761905,62.16666666666666,80.45833333333333,68.625,1008.0,1001.2083333333335,986.625,1012.75,282.4897708333333,286.94847916666663,283.6182083333333,287.4925625,3.0,2.9166666666666665,2.5416666666666665,2.708333333333333,56.54166666666666,124.08333333333331,49.08333333333334,47.75,1.25,3.0,1.5,1.8333333333333333,63.5,1005.0833333333335,287.1882083333333,3.0,53.45833333333334,2.958333333333333
48.8695652173913,80.45833333333333,68.625,63.5,1017.5,986.625,1012.75,1005.0833333333335,283.72057638887503,283.6182083333333,287.4925625,287.1882083333333,3.0,2.5416666666666665,2.708333333333333,3.0,90.70833333333331,49.08333333333334,47.75,53.45833333333334,4.583333333333333,1.5,1.8333333333333333,2.958333333333333,62.20833333333334,1003.7916666666665,287.5213958333333,2.958333333333333,51.58333333333334,3.333333333333333
48.73333333333333,68.625,63.5,62.20833333333334,1019.125,1012.75,1005.0833333333335,1003.7916666666665,284.2409583333333,287.4925625,287.1882083333333,287.5213958333333,2.833333333333333,2.708333333333333,3.0,2.958333333333333,104.29166666666669,47.75,53.45833333333334,51.58333333333334,4.5,1.8333333333333333,2.958333333333333,3.333333333333333,62.875,1002.25,288.2570416666667,3.0,58.75,2.875
43.6,63.5,62.20833333333334,62.875,1017.625,1005.0833333333335,1003.7916666666665,1002.25,284.356,287.1882083333333,287.5213958333333,288.2570416666667,2.7916666666666665,3.0,2.958333333333333,3.0,113.16666666666669,53.45833333333334,51.58333333333334,58.75,5.916666666666668,2.958333333333333,3.333333333333333,2.875,62.41666666666666,1002.75,287.75635416666665,3.0,54.29166666666666,4.541666666666667
36.958333333333336,62.20833333333334,62.875,62.41666666666666,1016.1666666666665,1003.7916666666665,1002.25,1002.75,286.5068750000001,287.5213958333333,288.2570416666667,287.75635416666665,2.6666666666666665,2.958333333333333,3.0,3.0,111.04166666666669,51.58333333333334,58.75,54.29166666666666,3.4166666666666665,3.333333333333333,2.875,4.541666666666667,55.45833333333334,998.5,289.3003958333333,3.0,59.5,2.75
