humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
83.625,47.04166666666666,45.79166666666666,49.66666666666666,1016.625,1032.625,1039.25,1033.3333333333333,273.5612919060416,258.3520833333334,259.45958333333334,265.15124999999995,2.583333333333333,2.1666666666666665,2.75,2.0,207.125,298.3333333333333,250.0,116.41666666666669,4.875,6.041666666666668,3.7916666666666665,2.708333333333333,80.95833333333333,1021.1666666666665,272.63125,2.458333333333333,84.58333333333333,3.875
75.75,45.79166666666666,49.66666666666666,80.95833333333333,1020.625,1039.25,1033.3333333333333,1021.1666666666665,275.877784863625,259.45958333333334,265.15124999999995,272.63125,2.125,2.75,2.0,2.458333333333333,193.58333333333331,250.0,116.41666666666669,84.58333333333333,1.7916666666666667,3.7916666666666665,2.708333333333333,3.875,80.16666666666667,1008.2083333333335,278.20375,2.75,211.25,6.75
75.66666666666667,49.66666666666666,80.95833333333333,80.16666666666667,1013.0,1033.3333333333333,1021.1666666666665,1008.2083333333335,277.111497069125,265.15124999999995,272.63125,278.20375,2.25,2.0,2.458333333333333,2.75,116.70833333333331,116.41666666666669,84.58333333333333,211.25,2.7916666666666665,2.708333333333333,3.875,6.75,53.375,1007.75,273.0316666666667,2.5416666666666665,262.5,8.958333333333334
89.125,80.95833333333333,80.16666666666667,53.375,1013.0,1021.1666666666665,1008.2083333333335,1007.75,278.5500929745,272.63125,278.20375,273.0316666666667,2.208333333333333,2.458333333333333,2.75,2.5416666666666665,143.58333333333334,84.58333333333333,211.25,262.5,4.125,3.875,6.75,8.958333333333334,54.58333333333334,1014.0416666666665,266.4158333333333,2.5,154.16666666666666,4.041666666666667
81.875,80.16666666666667,53.375,54.58333333333334,1019.7083333333335,1008.2083333333335,1007.75,1014.0416666666665,275.5192191605,278.20375,273.0316666666667,266.4158333333333,2.4166666666666665,2.75,2.5416666666666665,2.5,161.91666666666666,211.25,262.5,154.16666666666666,3.458333333333333,6.75,8.958333333333334,4.041666666666667,41.16666666666666,1018.875,255.9983333333333,2.1666666666666665,299.1666666666667,6.875
69.08333333333333,53.375,54.58333333333334,41.16666666666666,1021.5,1007.75,1014.0416666666665,1018.875,275.698681212375,273.0316666666667,266.4158333333333,255.9983333333333,2.375,2.5416666666666665,2.5,2.1666666666666665,225.125,262.5,154.16666666666666,299.1666666666667,5.333333333333333,8.958333333333334,4.041666666666667,6.875,42.875,1024.2916666666667,258.09041666666667,2.0416666666666665,274.1666666666667,6.791666666666668
51.70833333333334,54.58333333333334,41.16666666666666,42.875,1018.0416666666665,1014.0416666666665,1018.875,1024.2916666666667,278.422161892875,266.4158333333333,255.9983333333333,258.09041666666667,2.333333333333333,2.5,2.1666666666666665,2.0416666666666665,248.33333333333331,154.16666666666666,299.1666666666667,274.1666666666667,3.8333333333333335,4.041666666666667,6.875,6.791666666666668,42.083333333333336,1031.3333333333333,260.5995,2.375,278.9166666666667,3.4166666666666665
61.70833333333334,41.16666666666666,42.875,42.083333333333336,1021.0833333333335,1018.875,1024.2916666666667,1031.3333333333333,273.9153834415,255.9983333333333,258.09041666666667,260.5995,2.333333333333333,2.1666666666666665,2.0416666666666665,2.375,77.0,299.1666666666667,274.1666666666667,278.9166666666667,5.541666666666668,6.875,6.791666666666668,3.4166666666666665,59.0,1022.7916666666665,263.895,2.708333333333333,119.58333333333331,6.125
83.45833333333333,42.875,42.083333333333336,59.0,1013.0,1024.2916666666667,1031.3333333333333,1022.7916666666665,276.8954824325833,258.09041666666667,260.5995,263.895,2.75,2.0416666666666665,2.375,2.708333333333333,107.79166666666669,274.1666666666667,278.9166666666667,119.58333333333331,5.958333333333332,6.791666666666668,3.4166666666666665,6.125,81.33333333333333,996.375,266.88416666666666,3.1666666666666665,254.125,6.333333333333332
88.45833333333331,42.083333333333336,59.0,81.33333333333333,1012.375,1031.3333333333333,1022.7916666666665,996.375,277.6850163930417,260.5995,263.895,266.88416666666666,2.458333333333333,2.375,2.708333333333333,3.1666666666666665,60.08333333333334,278.9166666666667,119.58333333333331,254.125,5.125,3.4166666666666665,6.125,6.333333333333332,62.83333333333334,1006.7916666666665,265.82666666666665,2.625,277.5,6.791666666666668
86.79166666666669,59.0,81.33333333333333,62.83333333333334,1005.9166666666665,1022.7916666666665,996.375,1006.7916666666665,277.9817865019167,263.895,266.88416666666666,265.82666666666665,2.5,2.708333333333333,3.1666666666666665,2.625,202.25,119.58333333333331,254.125,277.5,3.4166666666666665,6.125,6.333333333333332,6.791666666666668,50.04166666666666,1019.5,266.9904166666667,2.083333333333333,242.875,3.0416666666666665
70.5,81.33333333333333,62.83333333333334,50.04166666666666,1006.7083333333335,996.375,1006.7916666666665,1019.5,274.12390064091664,266.88416666666666,265.82666666666665,266.9904166666667,2.5416666666666665,3.1666666666666665,2.625,2.083333333333333,211.375,254.125,277.5,242.875,4.25,6.333333333333332,6.791666666666668,3.0416666666666665,63.16666666666666,1024.9166666666667,266.0933333333333,2.5416666666666665,86.25,3.5
44.66666666666666,62.83333333333334,50.04166666666666,63.16666666666666,1020.0416666666665,1006.7916666666665,1019.5,1024.9166666666667,268.59807790791666,265.82666666666665,266.9904166666667,266.0933333333333,2.4166666666666665,2.625,2.083333333333333,2.5416666666666665,306.0,277.5,242.875,86.25,4.541666666666667,6.791666666666668,3.0416666666666665,3.5,62.83333333333334,1026.0,269.16375,2.708333333333333,25.41666666666667,3.9166666666666665
43.33333333333334,50.04166666666666,63.16666666666666,62.83333333333334,1024.8333333333333,1019.5,1024.9166666666667,1026.0,268.74294876975,266.9904166666667,266.0933333333333,269.16375,2.75,2.083333333333333,2.5416666666666665,2.708333333333333,102.91666666666669,242.875,86.25,25.41666666666667,3.208333333333333,3.0416666666666665,3.5,3.9166666666666665,60.16666666666666,1021.9583333333335,270.7866666666667,2.4166666666666665,191.16666666666663,1.625
47.0,63.16666666666666,62.83333333333334,60.16666666666666,1011.3333333333335,1024.9166666666667,1026.0,1021.9583333333335,271.16570227349996,266.0933333333333,269.16375,270.7866666666667,2.1666666666666665,2.5416666666666665,2.708333333333333,2.4166666666666665,217.66666666666663,86.25,25.41666666666667,191.16666666666663,3.4166666666666665,3.5,3.9166666666666665,1.625,85.58333333333333,1012.5,275.33625,2.2916666666666665,239.16666666666663,3.1666666666666665
46.83333333333334,62.83333333333334,60.16666666666666,85.58333333333333,1014.5416666666665,1026.0,1021.9583333333335,1012.5,271.504595319375,269.16375,270.7866666666667,275.33625,2.333333333333333,2.708333333333333,2.4166666666666665,2.2916666666666665,267.6666666666667,25.41666666666667,191.16666666666663,239.16666666666663,4.708333333333333,3.9166666666666665,1.625,3.1666666666666665,61.08333333333334,1017.9166666666665,266.4629166666667,2.6666666666666665,290.6666666666667,6.833333333333332
73.95833333333333,60.16666666666666,85.58333333333333,61.08333333333334,1015.2083333333335,1021.9583333333335,1012.5,1017.9166666666665,273.76459505099996,270.7866666666667,275.33625,266.4629166666667,2.583333333333333,2.4166666666666665,2.2916666666666665,2.6666666666666665,144.0,191.16666666666663,239.16666666666663,290.6666666666667,3.0,1.625,3.1666666666666665,6.833333333333332,42.375,1031.5833333333333,265.8308333333334,2.333333333333333,267.5,4.25
57.0,85.58333333333333,61.08333333333334,42.375,1022.8333333333335,1012.5,1017.9166666666665,1031.5833333333333,269.2284413676667,275.33625,266.4629166666667,265.8308333333334,2.4166666666666665,2.2916666666666665,2.6666666666666665,2.333333333333333,89.125,239.16666666666663,290.6666666666667,267.5,6.791666666666668,3.1666666666666665,6.833333333333332,4.25,67.66666666666667,1024.3333333333333,271.39625,2.5416666666666665,173.875,3.7083333333333335
88.375,61.08333333333334,42.375,67.66666666666667,1006.625,1017.9166666666665,1031.5833333333333,1024.3333333333333,271.99075249291667,266.4629166666667,265.8308333333334,271.39625,2.7916666666666665,2.6666666666666665,2.333333333333333,2.5416666666666665,134.45833333333334,290.6666666666667,267.5,173.875,5.875,6.833333333333332,4.25,3.7083333333333335,81.125,1024.0416666666667,271.4941666666667,2.4166666666666665,133.41666666666666,2.5416666666666665
70.5,42.375,67.66666666666667,81.125,1026.6666666666667,1031.5833333333333,1024.3333333333333,1024.0416666666667,271.9840475844583,265.8308333333334,271.39625,271.4941666666667,2.2916666666666665,2.333333333333333,2.5416666666666665,2.4166666666666665,108.375,267.5,173.875,133.41666666666666,2.958333333333333,4.25,3.7083333333333335,2.5416666666666665,58.125,1032.2083333333333,268.58625,2.458333333333333,64.16666666666667,4.5
77.0,67.66666666666667,81.125,58.125,1025.4583333333333,1024.3333333333333,1024.0416666666667,1032.2083333333333,275.3359959064583,271.39625,271.4941666666667,268.58625,2.1666666666666665,2.5416666666666665,2.4166666666666665,2.458333333333333,75.70833333333333,173.875,133.41666666666666,64.16666666666667,2.583333333333333,3.7083333333333335,2.5416666666666665,4.5,90.83333333333331,1018.4166666666665,274.3533333333333,2.958333333333333,100.41666666666669,3.0416666666666665
82.41666666666667,81.125,58.125,90.83333333333331,1006.0,1024.0416666666667,1032.2083333333333,1018.4166666666665,277.56325047025,271.4941666666667,268.58625,274.3533333333333,2.708333333333333,2.4166666666666665,2.458333333333333,2.958333333333333,125.625,133.41666666666666,64.16666666666667,100.41666666666669,4.5,2.5416666666666665,4.5,3.0416666666666665,97.91666666666669,1013.75,275.34591666666665,2.625,167.0,2.5
64.41666666666667,58.125,90.83333333333331,97.91666666666669,1007.7083333333335,1032.2083333333333,1018.4166666666665,1013.75,276.566902730375,268.58625,274.3533333333333,275.34591666666665,2.583333333333333,2.458333333333333,2.958333333333333,2.625,315.4166666666667,64.16666666666667,100.41666666666669,167.0,6.666666666666668,4.5,3.0416666666666665,2.5,70.70833333333333,1020.0833333333335,276.2233333333333,2.375,292.0833333333333,3.125
51.875,90.83333333333331,97.91666666666669,70.70833333333333,1020.5833333333335,1018.4166666666665,1013.75,1020.0833333333335,276.3215124744167,274.3533333333333,275.34591666666665,276.2233333333333,2.333333333333333,2.958333333333333,2.625,2.375,230.0,100.41666666666669,167.0,292.0833333333333,3.875,3.0416666666666665,2.5,3.125,48.58333333333334,1025.0833333333333,275.5058333333333,2.0,253.75,3.4166666666666665
74.91666666666667,97.91666666666669,70.70833333333333,48.58333333333334,1006.5,1013.75,1020.0833333333335,1025.0833333333333,280.25891387275004,275.34591666666665,276.2233333333333,275.5058333333333,2.7916666666666665,2.625,2.375,2.0,151.625,167.0,292.0833333333333,253.75,3.375,2.5,3.125,3.4166666666666665,57.625,1020.0416666666665,274.57416666666666,2.1666666666666665,70.0,4.375
77.79166666666667,70.70833333333333,48.58333333333334,57.625,996.125,1020.0833333333335,1025.0833333333333,1020.0416666666665,285.8805847263333,276.2233333333333,275.5058333333333,274.57416666666666,2.708333333333333,2.375,2.0,2.1666666666666665,215.66666666666663,292.0833333333333,253.75,70.0,6.5,3.125,3.4166666666666665,4.375,96.16666666666669,1015.4583333333335,273.9075,2.958333333333333,70.41666666666667,3.25
73.375,48.58333333333334,57.625,96.16666666666669,998.5416666666665,1025.0833333333333,1020.0416666666665,1015.4583333333335,277.740054545125,275.5058333333333,274.57416666666666,273.9075,2.375,2.0,2.1666666666666665,2.958333333333333,236.83333333333331,253.75,70.0,70.41666666666667,5.291666666666667,3.4166666666666665,4.375,3.25,83.04166666666667,1017.625,275.76458333333335,2.458333333333333,245.41666666666663,2.6666666666666665
44.83333333333334,57.625,96.16666666666669,83.04166666666667,1002.5416666666665,1020.0416666666665,1015.4583333333335,1017.625,268.7234407020417,274.57416666666666,273.9075,275.76458333333335,2.0,2.1666666666666665,2.958333333333333,2.458333333333333,307.0416666666667,70.0,70.41666666666667,245.41666666666663,6.666666666666668,4.375,3.25,2.6666666666666665,46.70833333333334,1018.7916666666665,276.2604166666667,2.375,122.91666666666669,2.6666666666666665
40.91666666666666,96.16666666666669,83.04166666666667,46.70833333333334,1018.4583333333335,1015.4583333333335,1017.625,1018.7916666666665,266.035581252625,273.9075,275.76458333333335,276.2604166666667,2.083333333333333,2.958333333333333,2.458333333333333,2.375,128.66666666666666,70.41666666666667,245.41666666666663,122.91666666666669,3.583333333333333,3.25,2.6666666666666665,2.6666666666666665,71.33333333333333,1006.7083333333335,276.2941666666666,2.583333333333333,65.83333333333333,5.375
40.333333333333336,83.04166666666667,46.70833333333334,71.33333333333333,1025.7916666666667,1017.625,1018.7916666666665,1006.7083333333335,267.8531549265,275.76458333333335,276.2604166666667,276.2941666666666,2.5,2.458333333333333,2.375,2.583333333333333,234.66666666666663,245.41666666666663,122.91666666666669,65.83333333333333,4.291666666666667,2.6666666666666665,2.6666666666666665,5.375,87.20833333333331,1008.0,277.6666666666667,2.708333333333333,200.0,5.291666666666667
56.58333333333334,46.70833333333334,71.33333333333333,87.20833333333331,1022.9583333333335,1018.7916666666665,1006.7083333333335,1008.0,271.0401120414583,276.2604166666667,276.2941666666666,277.6666666666667,2.375,2.375,2.583333333333333,2.708333333333333,202.08333333333331,122.91666666666669,65.83333333333333,200.0,3.625,2.6666666666666665,5.375,5.291666666666667,89.79166666666669,1009.9583333333335,276.72041666666667,2.7916666666666665,73.33333333333333,4.541666666666667
94.20833333333331,71.33333333333333,87.20833333333331,89.79166666666669,1003.25,1006.7083333333335,1008.0,1009.9583333333335,274.2541930565417,276.2941666666666,277.6666666666667,276.72041666666667,2.958333333333333,2.583333333333333,2.708333333333333,2.7916666666666665,131.79166666666666,65.83333333333333,200.0,73.33333333333333,5.083333333333333,5.375,5.291666666666667,4.541666666666667,92.125,989.25,276.52916666666664,3.0,176.66666666666663,5.208333333333333
85.0,87.20833333333331,89.79166666666669,92.125,995.1666666666665,1008.0,1009.9583333333335,989.25,275.08577430404165,277.6666666666667,276.72041666666667,276.52916666666664,2.75,2.708333333333333,2.7916666666666665,3.0,238.75,200.0,73.33333333333333,176.66666666666663,7.041666666666668,5.291666666666667,4.541666666666667,5.208333333333333,70.375,1002.3333333333335,276.02125,2.458333333333333,294.1666666666667,6.541666666666668
64.70833333333333,89.79166666666669,92.125,70.375,1009.4583333333335,1009.9583333333335,989.25,1002.3333333333335,270.5591404142917,276.72041666666667,276.52916666666664,276.02125,2.2916666666666665,2.7916666666666665,3.0,2.458333333333333,279.0833333333333,73.33333333333333,176.66666666666663,294.1666666666667,4.041666666666667,4.541666666666667,5.208333333333333,6.541666666666668,60.875,1014.625,278.51500000000004,2.25,212.5,2.875
48.91666666666666,92.125,70.375,60.875,1023.0416666666665,989.25,1002.3333333333335,1014.625,269.99012230104165,276.52916666666664,276.02125,278.51500000000004,2.083333333333333,3.0,2.458333333333333,2.25,269.2083333333333,176.66666666666663,294.1666666666667,212.5,3.625,5.208333333333333,6.541666666666668,2.875,47.25,1013.25,287.0841666666667,2.1666666666666665,152.91666666666666,3.458333333333333
79.79166666666667,70.375,60.875,47.25,1016.8333333333335,1002.3333333333335,1014.625,1013.25,274.324111312625,276.02125,278.51500000000004,287.0841666666667,2.708333333333333,2.458333333333333,2.25,2.1666666666666665,140.75,294.1666666666667,212.5,152.91666666666666,4.625,6.541666666666668,2.875,3.458333333333333,84.625,1016.625,283.4891666666667,2.6666666666666665,117.08333333333331,4.541666666666667
81.91666666666667,60.875,47.25,84.625,1012.8333333333335,1014.625,1013.25,1016.625,278.79972112825,278.51500000000004,287.0841666666667,283.4891666666667,2.5416666666666665,2.25,2.1666666666666665,2.6666666666666665,227.41666666666663,212.5,152.91666666666666,117.08333333333331,6.541666666666668,2.875,3.458333333333333,4.541666666666667,88.33333333333331,1019.5833333333335,279.27791666666667,2.708333333333333,174.58333333333337,4.0
57.41666666666666,47.25,84.625,88.33333333333331,1029.0833333333333,1013.25,1016.625,1019.5833333333335,275.5342990224167,287.0841666666667,283.4891666666667,279.27791666666667,2.208333333333333,2.1666666666666665,2.6666666666666665,2.708333333333333,264.375,152.91666666666666,117.08333333333331,174.58333333333337,3.6666666666666665,3.458333333333333,4.541666666666667,4.0,66.29166666666667,1028.1666666666667,280.61326073916666,2.1666666666666665,276.875,5.625
51.91666666666666,84.625,88.33333333333331,66.29166666666667,1031.4166666666667,1016.625,1019.5833333333335,1028.1666666666667,277.19085138475,283.4891666666667,279.27791666666667,280.61326073916666,2.375,2.6666666666666665,2.708333333333333,2.1666666666666665,90.58333333333331,117.08333333333331,174.58333333333337,276.875,2.958333333333333,4.541666666666667,4.0,5.625,41.16666666666666,1028.9583333333333,280.97166666666664,2.583333333333333,248.66666666666663,2.5416666666666665
43.83333333333334,88.33333333333331,66.29166666666667,41.16666666666666,1032.75,1019.5833333333335,1028.1666666666667,1028.9583333333333,279.1264277835833,279.27791666666667,280.61326073916666,280.97166666666664,2.333333333333333,2.708333333333333,2.1666666666666665,2.583333333333333,46.95833333333334,174.58333333333337,276.875,248.66666666666663,3.7083333333333335,4.0,5.625,2.5416666666666665,49.5,1022.6666666666665,283.3966666666667,2.125,185.41666666666663,2.958333333333333
43.04166666666666,66.29166666666667,41.16666666666666,49.5,1034.0833333333333,1028.1666666666667,1028.9583333333333,1022.6666666666665,281.30755433487496,280.61326073916666,280.97166666666664,283.3966666666667,2.2916666666666665,2.1666666666666665,2.583333333333333,2.125,43.16666666666666,276.875,248.66666666666663,185.41666666666663,4.458333333333333,5.625,2.5416666666666665,2.958333333333333,92.45833333333331,1006.5,285.7395833333333,3.0,190.41666666666663,3.7083333333333335
38.625,41.16666666666666,49.5,92.45833333333331,1030.1666666666667,1028.9583333333333,1022.6666666666665,1006.5,284.7831613719584,280.97166666666664,283.3966666666667,285.7395833333333,2.0416666666666665,2.583333333333333,2.125,3.0,212.54166666666663,248.66666666666663,185.41666666666663,190.41666666666663,2.208333333333333,2.5416666666666665,2.958333333333333,3.7083333333333335,80.33333333333333,1011.5833333333335,281.15933333333334,2.625,196.29166666666663,4.875
55.125,49.5,92.45833333333331,80.33333333333333,1025.625,1022.6666666666665,1006.5,1011.5833333333335,283.11430802104167,283.3966666666667,285.7395833333333,281.15933333333334,2.2916666666666665,2.125,3.0,2.625,60.70833333333334,185.41666666666663,190.41666666666663,196.29166666666663,4.0,2.958333333333333,3.7083333333333335,4.875,57.20833333333334,1029.875,277.44462500000003,2.2916666666666665,205.29166666666663,2.75
69.625,92.45833333333331,80.33333333333333,57.20833333333334,1020.0833333333335,1006.5,1011.5833333333335,1029.875,280.94983549520833,285.7395833333333,281.15933333333334,277.44462500000003,2.2916666666666665,3.0,2.625,2.2916666666666665,228.125,190.41666666666663,196.29166666666663,205.29166666666663,4.25,3.7083333333333335,4.875,2.75,64.91666666666667,1024.5416666666667,279.3870833333333,2.333333333333333,129.16666666666666,6.291666666666668
38.0,80.33333333333333,57.20833333333334,64.91666666666667,1024.8333333333333,1011.5833333333335,1029.875,1024.5416666666667,280.3253637994166,281.15933333333334,277.44462500000003,279.3870833333333,2.125,2.625,2.2916666666666665,2.333333333333333,192.54166666666663,196.29166666666663,205.29166666666663,129.16666666666666,3.75,4.875,2.75,6.291666666666668,79.54166666666667,1020.8333333333335,280.4116666666667,2.2916666666666665,151.25,4.333333333333333
39.79166666666666,57.20833333333334,64.91666666666667,79.54166666666667,1017.8333333333335,1029.875,1024.5416666666667,1020.8333333333335,283.9480833333334,277.44462500000003,279.3870833333333,280.4116666666667,2.5416666666666665,2.2916666666666665,2.333333333333333,2.2916666666666665,181.375,205.29166666666663,129.16666666666666,151.25,1.875,2.75,6.291666666666668,4.333333333333333,81.70833333333333,1013.4583333333335,281.81375,2.583333333333333,114.58333333333331,6.375
77.0,64.91666666666667,79.54166666666667,81.70833333333333,1009.25,1024.5416666666667,1020.8333333333335,1013.4583333333335,288.06620349175,279.3870833333333,280.4116666666667,281.81375,2.6666666666666665,2.333333333333333,2.2916666666666665,2.583333333333333,209.125,129.16666666666666,151.25,114.58333333333331,1.9583333333333333,6.291666666666668,4.333333333333333,6.375,79.625,1012.5833333333335,281.5983333333333,2.583333333333333,238.33333333333331,4.583333333333333
51.75,79.54166666666667,81.70833333333333,79.625,1016.0,1020.8333333333335,1013.4583333333335,1012.5833333333335,281.35676748049997,280.4116666666667,281.81375,281.5983333333333,2.0416666666666665,2.2916666666666665,2.583333333333333,2.583333333333333,307.4166666666667,151.25,114.58333333333331,238.33333333333331,4.833333333333333,4.333333333333333,6.375,4.583333333333333,65.83333333333333,1016.7916666666665,281.48833333333334,2.333333333333333,251.875,3.9583333333333335
29.70833333333333,81.70833333333333,79.625,65.83333333333333,1019.75,1013.4583333333335,1012.5833333333335,1016.7916666666665,278.4119340734583,281.81375,281.5983333333333,281.48833333333334,2.708333333333333,2.583333333333333,2.583333333333333,2.333333333333333,276.7916666666667,114.58333333333331,238.33333333333331,251.875,4.375,6.375,4.583333333333333,3.9583333333333335,51.45833333333334,1022.7083333333335,278.95666666666665,2.083333333333333,107.25,4.333333333333333
31.75,79.625,65.83333333333333,51.45833333333334,1018.5,1012.5833333333335,1016.7916666666665,1022.7083333333335,278.86446795225,281.5983333333333,281.48833333333334,278.95666666666665,2.0,2.583333333333333,2.333333333333333,2.083333333333333,140.75,238.33333333333331,251.875,107.25,3.7083333333333335,4.583333333333333,3.9583333333333335,4.333333333333333,49.58333333333334,1023.625,280.02624999999995,2.375,60.41666666666666,5.166666666666667
35.125,65.83333333333333,51.45833333333334,49.58333333333334,1014.7083333333335,1016.7916666666665,1022.7083333333335,1023.625,277.00997765454173,281.48833333333334,278.95666666666665,280.02624999999995,2.208333333333333,2.333333333333333,2.083333333333333,2.375,94.58333333333331,251.875,107.25,60.41666666666666,4.791666666666667,3.9583333333333335,4.333333333333333,5.166666666666667,91.625,1014.0416666666665,283.8045833333333,2.75,44.58333333333334,4.041666666666667
32.625,51.45833333333334,49.58333333333334,91.625,1012.8333333333335,1022.7083333333335,1023.625,1014.0416666666665,276.4532044862084,278.95666666666665,280.02624999999995,283.8045833333333,2.625,2.083333333333333,2.375,2.75,295.875,107.25,60.41666666666666,44.58333333333334,4.041666666666667,4.333333333333333,5.166666666666667,4.041666666666667,82.95833333333333,1009.375,288.46208333333334,2.375,77.08333333333333,4.375
43.91666666666666,49.58333333333334,91.625,82.95833333333333,1019.125,1023.625,1014.0416666666665,1009.375,275.50487821020835,280.02624999999995,283.8045833333333,288.46208333333334,2.25,2.375,2.75,2.375,275.4166666666667,60.41666666666666,44.58333333333334,77.08333333333333,3.4166666666666665,5.166666666666667,4.041666666666667,4.375,69.66666666666667,1009.875,287.9312500000001,2.208333333333333,203.33333333333331,6.5
40.04166666666666,91.625,82.95833333333333,69.66666666666667,1021.5833333333335,1014.0416666666665,1009.375,1009.875,277.90000000000003,283.8045833333333,288.46208333333334,287.9312500000001,2.125,2.75,2.375,2.208333333333333,70.0,44.58333333333334,77.08333333333333,203.33333333333331,3.4166666666666665,4.041666666666667,4.375,6.5,50.75,1012.7083333333335,288.41041666666666,2.0416666666666665,240.0,7.458333333333332
32.125,82.95833333333333,69.66666666666667,50.75,1023.0833333333335,1009.375,1009.875,1012.7083333333335,281.09791666666666,288.46208333333334,287.9312500000001,288.41041666666666,2.125,2.375,2.208333333333333,2.0416666666666665,126.66666666666669,77.08333333333333,203.33333333333331,240.0,3.083333333333333,4.375,6.5,7.458333333333332,53.5,1025.1666666666667,278.20458333333335,2.2916666666666665,164.16666666666666,4.375
41.25,69.66666666666667,50.75,53.5,1021.9583333333335,1009.875,1012.7083333333335,1025.1666666666667,281.20625,287.9312500000001,288.41041666666666,278.20458333333335,2.333333333333333,2.208333333333333,2.0416666666666665,2.2916666666666665,101.25,203.33333333333331,240.0,164.16666666666666,3.5,6.5,7.458333333333332,4.375,91.41666666666669,1013.5,279.80916666666667,3.0,50.41666666666666,4.125
90.375,50.75,53.5,91.41666666666669,1016.5416666666665,1012.7083333333335,1025.1666666666667,1013.5,280.715,288.41041666666666,278.20458333333335,279.80916666666667,2.9166666666666665,2.0416666666666665,2.2916666666666665,3.0,67.91666666666667,240.0,164.16666666666666,50.41666666666666,3.5416666666666665,7.458333333333332,4.375,4.125,81.58333333333333,999.2916666666665,283.9891666666667,2.708333333333333,179.91666666666663,6.083333333333332
78.83333333333333,53.5,91.41666666666669,81.58333333333333,1013.9583333333335,1025.1666666666667,1013.5,999.2916666666665,281.2595833333333,278.20458333333335,279.80916666666667,283.9891666666667,2.208333333333333,2.2916666666666665,3.0,2.708333333333333,230.0,164.16666666666666,50.41666666666666,179.91666666666663,2.458333333333333,4.375,4.125,6.083333333333332,67.45833333333333,1005.6666666666665,281.9954166666667,2.375,264.5833333333333,7.916666666666668
72.95833333333333,91.41666666666669,81.58333333333333,67.45833333333333,1010.375,1013.5,999.2916666666665,1005.6666666666665,281.4158333333333,279.80916666666667,283.9891666666667,281.9954166666667,2.583333333333333,3.0,2.708333333333333,2.375,55.41666666666666,50.41666666666666,179.91666666666663,264.5833333333333,4.166666666666667,4.125,6.083333333333332,7.916666666666668,54.625,1021.375,282.04583333333335,2.25,194.29166666666663,2.0416666666666665
65.58333333333333,81.58333333333333,67.45833333333333,54.625,1010.4166666666665,999.2916666666665,1005.6666666666665,1021.375,284.7225,283.9891666666667,281.9954166666667,282.04583333333335,2.0,2.708333333333333,2.375,2.25,55.04166666666666,179.91666666666663,264.5833333333333,194.29166666666663,5.25,6.083333333333332,7.916666666666668,2.0416666666666665,76.54166666666667,1014.6666666666665,282.7775,2.875,125.83333333333331,4.625
51.70833333333334,67.45833333333333,54.625,76.54166666666667,1010.5833333333335,1005.6666666666665,1021.375,1014.6666666666665,286.52708333333334,281.9954166666667,282.04583333333335,282.7775,2.375,2.375,2.25,2.875,52.5,264.5833333333333,194.29166666666663,125.83333333333331,4.833333333333333,7.916666666666668,2.0416666666666665,4.625,87.29166666666669,997.5833333333335,284.33958333333334,2.708333333333333,68.75,5.541666666666668
52.25,54.625,76.54166666666667,87.29166666666669,1007.1666666666665,1021.375,1014.6666666666665,997.5833333333335,290.14416666666665,282.04583333333335,282.7775,284.33958333333334,2.083333333333333,2.25,2.875,2.708333333333333,115.41666666666669,194.29166666666663,125.83333333333331,68.75,4.125,2.0416666666666665,4.625,5.541666666666668,83.16666666666667,996.9166666666665,283.47208333333333,2.9166666666666665,239.58333333333331,5.375
78.45833333333333,76.54166666666667,87.29166666666669,83.16666666666667,1000.875,1014.6666666666665,997.5833333333335,996.9166666666665,284.13000000000005,282.7775,284.33958333333334,283.47208333333333,2.75,2.875,2.708333333333333,2.9166666666666665,228.33333333333331,125.83333333333331,68.75,239.58333333333331,4.916666666666667,4.625,5.541666666666668,5.375,71.41666666666667,1007.375,277.03375,2.458333333333333,267.5,5.0
50.95833333333334,87.29166666666669,83.16666666666667,71.41666666666667,1012.7916666666665,997.5833333333335,996.9166666666665,1007.375,278.2729166666666,284.33958333333334,283.47208333333333,277.03375,2.083333333333333,2.708333333333333,2.9166666666666665,2.458333333333333,290.0,68.75,239.58333333333331,267.5,5.458333333333332,5.541666666666668,5.375,5.0,67.125,1014.7916666666665,276.68375,2.0416666666666665,221.70833333333331,1.9166666666666667
39.91666666666666,83.16666666666667,71.41666666666667,67.125,1020.75,996.9166666666665,1007.375,1014.7916666666665,283.96666666666664,283.47208333333333,277.03375,276.68375,2.208333333333333,2.9166666666666665,2.458333333333333,2.0416666666666665,281.25,239.58333333333331,267.5,221.70833333333331,4.208333333333333,5.375,5.0,1.9166666666666667,56.66666666666666,1018.2083333333335,280.3375,2.0,280.0,2.333333333333333
