humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
57.83333333333334,37.79166666666666,44.58333333333334,89.33333333333331,1020.125,1032.2916666666667,1028.9166666666667,1022.0833333333335,290.1901467122084,285.40916666666664,285.9625000000001,285.78041666666667,2.625,2.0416666666666665,2.2916666666666665,2.833333333333333,168.33333333333334,145.66666666666666,164.58333333333334,145.0,3.4166666666666665,2.4166666666666665,4.458333333333333,5.5,80.58333333333333,1013.1666666666665,293.95666666666665,2.708333333333333,173.75,7.25
71.41666666666667,44.58333333333334,89.33333333333331,80.58333333333333,1012.2083333333335,1028.9166666666667,1022.0833333333335,1013.1666666666665,292.0290375284584,285.9625000000001,285.78041666666667,293.95666666666665,2.708333333333333,2.2916666666666665,2.833333333333333,2.708333333333333,167.125,164.58333333333334,145.0,173.75,6.541666666666668,4.458333333333333,5.5,7.25,48.0,1017.4583333333335,292.6370833333333,2.2916666666666665,108.33333333333331,6.166666666666668
83.54166666666667,89.33333333333331,80.58333333333333,48.0,1008.0833333333335,1022.0833333333335,1013.1666666666665,1017.4583333333335,291.10204235675,285.78041666666667,293.95666666666665,292.6370833333333,2.9166666666666665,2.833333333333333,2.708333333333333,2.2916666666666665,125.375,145.0,173.75,108.33333333333331,5.208333333333333,5.5,7.25,6.166666666666668,40.083333333333336,1025.2083333333333,287.02875,2.25,124.79166666666669,3.0416666666666665
85.375,80.58333333333333,48.0,40.083333333333336,1009.7083333333335,1013.1666666666665,1017.4583333333335,1025.2083333333333,289.2852604074584,293.95666666666665,292.6370833333333,287.02875,2.875,2.708333333333333,2.2916666666666665,2.25,63.45833333333334,173.75,108.33333333333331,124.79166666666669,3.875,7.25,6.166666666666668,3.0416666666666665,62.25,1020.1666666666665,293.19,2.125,168.33333333333334,4.583333333333333
92.625,48.0,40.083333333333336,62.25,1013.4583333333335,1017.4583333333335,1025.2083333333333,1020.1666666666665,288.39698339104166,292.6370833333333,287.02875,293.19,2.708333333333333,2.2916666666666665,2.25,2.125,69.08333333333333,108.33333333333331,124.79166666666669,168.33333333333334,4.25,6.166666666666668,3.0416666666666665,4.583333333333333,78.45833333333333,1019.5833333333335,292.35125,2.4166666666666665,121.375,3.583333333333333
90.58333333333331,40.083333333333336,62.25,78.45833333333333,1016.75,1025.2083333333333,1020.1666666666665,1019.5833333333335,288.4893788632917,287.02875,293.19,292.35125,3.0,2.25,2.125,2.4166666666666665,61.33333333333334,124.79166666666669,168.33333333333334,121.375,4.333333333333333,3.0416666666666665,4.583333333333333,3.583333333333333,71.08333333333333,1019.6666666666665,292.11791666666664,2.333333333333333,102.75,3.583333333333333
84.08333333333333,62.25,78.45833333333333,71.08333333333333,1014.0833333333335,1020.1666666666665,1019.5833333333335,1019.6666666666665,289.9058352006667,293.19,292.35125,292.11791666666664,2.9166666666666665,2.125,2.4166666666666665,2.333333333333333,100.375,168.33333333333334,121.375,102.75,3.083333333333333,4.583333333333333,3.583333333333333,3.583333333333333,73.08333333333333,1025.3333333333333,282.06083333333333,2.4166666666666665,70.70833333333333,4.333333333333333
63.66666666666666,78.45833333333333,71.08333333333333,73.08333333333333,1006.9583333333335,1019.5833333333335,1019.6666666666665,1025.3333333333333,291.4342670259584,292.35125,292.11791666666664,282.06083333333333,2.75,2.4166666666666665,2.333333333333333,2.4166666666666665,191.91666666666663,121.375,102.75,70.70833333333333,4.25,3.583333333333333,3.583333333333333,4.333333333333333,70.70833333333333,1020.7916666666665,284.61308006537496,2.2916666666666665,243.95833333333331,3.7916666666666665
57.66666666666666,71.08333333333333,73.08333333333333,70.70833333333333,1007.625,1019.6666666666665,1025.3333333333333,1020.7916666666665,292.61205159400004,292.11791666666664,282.06083333333333,284.61308006537496,2.6666666666666665,2.333333333333333,2.4166666666666665,2.2916666666666665,222.5,102.75,70.70833333333333,243.95833333333331,2.833333333333333,3.583333333333333,4.333333333333333,3.7916666666666665,44.75,1024.2083333333333,282.5158333333334,2.4166666666666665,135.95833333333334,2.6666666666666665
37.708333333333336,73.08333333333333,70.70833333333333,44.75,1005.8333333333335,1025.3333333333333,1020.7916666666665,1024.2083333333333,295.82592962354164,282.06083333333333,284.61308006537496,282.5158333333334,2.958333333333333,2.4166666666666665,2.2916666666666665,2.4166666666666665,223.29166666666663,70.70833333333333,243.95833333333331,135.95833333333334,4.0,4.333333333333333,3.7916666666666665,2.6666666666666665,53.54166666666666,1026.2083333333333,285.3410967624584,2.375,79.95833333333333,3.875
33.416666666666664,70.70833333333333,44.75,53.54166666666666,1016.0416666666665,1020.7916666666665,1024.2083333333333,1026.2083333333333,290.9027171725,284.61308006537496,282.5158333333334,285.3410967624584,2.875,2.2916666666666665,2.4166666666666665,2.375,125.75,243.95833333333331,135.95833333333334,79.95833333333333,2.833333333333333,3.7916666666666665,2.6666666666666665,3.875,69.5,1022.75,288.8495833333333,2.9166666666666665,152.5,5.333333333333333
48.125,44.75,53.54166666666666,69.5,1013.75,1024.2083333333333,1026.2083333333333,1022.75,289.7276045495833,282.5158333333334,285.3410967624584,288.8495833333333,2.7916666666666665,2.4166666666666665,2.375,2.9166666666666665,84.58333333333333,135.95833333333334,79.95833333333333,152.5,3.2916666666666665,2.6666666666666665,3.875,5.333333333333333,72.16666666666667,1018.375,294.28833333333336,2.125,180.41666666666663,6.375
76.375,53.54166666666666,69.5,72.16666666666667,1011.5,1026.2083333333333,1022.75,1018.375,288.78289281837505,285.3410967624584,288.8495833333333,294.28833333333336,2.2916666666666665,2.375,2.9166666666666665,2.125,146.33333333333334,79.95833333333333,152.5,180.41666666666663,3.5,3.875,5.333333333333333,6.375,70.5,1023.125,295.3208333333333,2.25,168.33333333333334,3.0416666666666665
59.45833333333334,69.5,72.16666666666667,70.5,1022.2083333333335,1022.75,1018.375,1023.125,283.2768564819583,288.8495833333333,294.28833333333336,295.3208333333333,2.7916666666666665,2.9166666666666665,2.125,2.25,203.5,152.5,180.41666666666663,168.33333333333334,6.541666666666668,5.333333333333333,6.375,3.0416666666666665,69.79166666666667,1022.5416666666665,295.27875,2.6666666666666665,165.41666666666666,3.875
37.75,72.16666666666667,70.5,69.79166666666667,1029.5416666666667,1018.375,1023.125,1022.5416666666665,281.7791523188334,294.28833333333336,295.3208333333333,295.27875,2.958333333333333,2.125,2.25,2.6666666666666665,239.08333333333331,180.41666666666663,168.33333333333334,165.41666666666666,5.208333333333333,6.375,3.0416666666666665,3.875,58.70833333333334,1018.5833333333335,297.34541666666667,2.708333333333333,187.91666666666663,5.083333333333333
49.20833333333334,70.5,69.79166666666667,58.70833333333334,1028.5833333333333,1023.125,1022.5416666666665,1018.5833333333335,282.13453125908336,295.3208333333333,295.27875,297.34541666666667,2.958333333333333,2.25,2.6666666666666665,2.708333333333333,190.25,168.33333333333334,165.41666666666666,187.91666666666663,3.2916666666666665,3.0416666666666665,3.875,5.083333333333333,50.16666666666666,1016.5833333333335,296.6365588685,2.5416666666666665,189.66666666666663,4.625
48.04166666666666,69.79166666666667,58.70833333333334,50.16666666666666,1017.9166666666665,1022.5416666666665,1018.5833333333335,1016.5833333333335,288.1690153462083,295.27875,297.34541666666667,296.6365588685,2.6666666666666665,2.6666666666666665,2.708333333333333,2.5416666666666665,187.45833333333331,165.41666666666666,187.91666666666663,189.66666666666663,7.0,3.875,5.083333333333333,4.625,64.04166666666667,1017.75,295.69083333333333,2.5416666666666665,167.5,3.6666666666666665
61.58333333333334,58.70833333333334,50.16666666666666,64.04166666666667,1008.25,1018.5833333333335,1016.5833333333335,1017.75,294.3165500724166,297.34541666666667,296.6365588685,295.69083333333333,2.208333333333333,2.708333333333333,2.5416666666666665,2.5416666666666665,183.625,187.91666666666663,189.66666666666663,167.5,7.916666666666668,5.083333333333333,4.625,3.6666666666666665,62.41666666666666,1017.1666666666665,295.565,2.583333333333333,155.83333333333334,6.291666666666668
52.875,50.16666666666666,64.04166666666667,62.41666666666666,1013.0833333333335,1016.5833333333335,1017.75,1017.1666666666665,287.206305164625,296.6365588685,295.69083333333333,295.565,3.0416666666666665,2.5416666666666665,2.5416666666666665,2.583333333333333,287.125,189.66666666666663,167.5,155.83333333333334,7.041666666666668,4.625,3.6666666666666665,6.291666666666668,59.625,1011.875,293.89708333333334,2.75,176.125,7.416666666666668
51.41666666666666,64.04166666666667,62.41666666666666,59.625,1015.9166666666665,1017.75,1017.1666666666665,1011.875,284.86324758604167,295.69083333333333,295.565,293.89708333333334,2.875,2.5416666666666665,2.583333333333333,2.75,224.45833333333331,167.5,155.83333333333334,176.125,2.833333333333333,3.6666666666666665,6.291666666666668,7.416666666666668,49.58333333333334,1013.625,291.02375,2.7916666666666665,271.6666666666667,4.25
57.25,62.41666666666666,59.625,49.58333333333334,1013.1666666666665,1017.1666666666665,1011.875,1013.625,289.12619171583333,295.565,293.89708333333334,291.02375,2.958333333333333,2.583333333333333,2.75,2.7916666666666665,147.95833333333334,155.83333333333334,176.125,271.6666666666667,3.8333333333333335,6.291666666666668,7.416666666666668,4.25,60.25,1011.7916666666665,290.82666666666665,2.7916666666666665,152.5,3.8333333333333335
63.625,59.625,49.58333333333334,60.25,1016.4583333333335,1011.875,1013.625,1011.7916666666665,288.7485010205416,293.89708333333334,291.02375,290.82666666666665,2.6666666666666665,2.75,2.7916666666666665,2.7916666666666665,250.20833333333331,176.125,271.6666666666667,152.5,5.041666666666667,7.416666666666668,4.25,3.8333333333333335,66.08333333333333,1010.2083333333335,293.64125,2.6666666666666665,235.41666666666663,4.625
59.58333333333334,49.58333333333334,60.25,66.08333333333333,1021.125,1013.625,1011.7916666666665,1010.2083333333335,285.11054868941665,291.02375,290.82666666666665,293.64125,3.0,2.7916666666666665,2.7916666666666665,2.6666666666666665,107.125,271.6666666666667,152.5,235.41666666666663,2.9166666666666665,4.25,3.8333333333333335,4.625,70.95833333333333,1011.0833333333335,292.6145833333333,2.5416666666666665,92.33333333333331,4.041666666666667
58.125,60.25,66.08333333333333,70.95833333333333,1015.9166666666665,1011.7916666666665,1010.2083333333335,1011.0833333333335,289.27264448970834,290.82666666666665,293.64125,292.6145833333333,2.5416666666666665,2.7916666666666665,2.6666666666666665,2.5416666666666665,119.79166666666669,152.5,235.41666666666663,92.33333333333331,4.416666666666667,3.8333333333333335,4.625,4.041666666666667,62.41666666666666,1005.875,294.7708333333333,2.5416666666666665,178.375,6.083333333333332
80.04166666666667,66.08333333333333,70.95833333333333,62.41666666666666,1008.6666666666665,1010.2083333333335,1011.0833333333335,1005.875,294.4288494051666,293.64125,292.6145833333333,294.7708333333333,2.6666666666666665,2.6666666666666665,2.5416666666666665,2.5416666666666665,161.79166666666666,235.41666666666663,92.33333333333331,178.375,5.625,4.625,4.041666666666667,6.083333333333332,54.375,1009.8333333333335,290.12083333333334,2.75,282.0833333333333,4.833333333333333
67.29166666666667,70.95833333333333,62.41666666666666,54.375,1004.875,1011.0833333333335,1005.875,1009.8333333333335,292.87186588004164,292.6145833333333,294.7708333333333,290.12083333333334,2.9166666666666665,2.5416666666666665,2.5416666666666665,2.75,232.41666666666663,92.33333333333331,178.375,282.0833333333333,4.541666666666667,4.041666666666667,6.083333333333332,4.833333333333333,51.70833333333334,1007.9166666666665,292.19125,2.9166666666666665,144.29166666666666,3.2916666666666665
39.29166666666666,62.41666666666666,54.375,51.70833333333334,1015.2916666666665,1005.875,1009.8333333333335,1007.9166666666665,287.85315621337503,294.7708333333333,290.12083333333334,292.19125,2.708333333333333,2.5416666666666665,2.75,2.9166666666666665,154.16666666666666,178.375,282.0833333333333,144.29166666666666,4.625,6.083333333333332,4.833333333333333,3.2916666666666665,58.08333333333334,1011.3333333333335,293.54541666666665,2.5416666666666665,141.25,5.125
43.875,54.375,51.70833333333334,58.08333333333334,1023.5,1009.8333333333335,1007.9166666666665,1011.3333333333335,285.9942129137084,290.12083333333334,292.19125,293.54541666666665,2.7916666666666665,2.75,2.9166666666666665,2.5416666666666665,319.0833333333333,282.0833333333333,144.29166666666666,141.25,2.7916666666666665,4.833333333333333,3.2916666666666665,5.125,73.33333333333333,1010.4166666666665,291.5595833333333,3.0,193.33333333333331,5.041666666666667
37.41666666666666,51.70833333333334,58.08333333333334,73.33333333333333,1022.5416666666665,1007.9166666666665,1011.3333333333335,1010.4166666666665,288.58256920275,292.19125,293.54541666666665,291.5595833333333,3.0,2.9166666666666665,2.5416666666666665,3.0,205.58333333333331,144.29166666666666,141.25,193.33333333333331,2.5416666666666665,3.2916666666666665,5.125,5.041666666666667,70.08333333333333,1005.3333333333335,289.8333333333333,2.625,239.08333333333331,3.083333333333333
41.958333333333336,58.08333333333334,73.33333333333333,70.08333333333333,1019.9166666666665,1011.3333333333335,1010.4166666666665,1005.3333333333335,291.8348480115416,293.54541666666665,291.5595833333333,289.8333333333333,2.875,2.5416666666666665,3.0,2.625,187.875,141.25,193.33333333333331,239.08333333333331,2.5416666666666665,5.125,5.041666666666667,3.083333333333333,48.625,1004.375,294.46416666666664,2.625,161.41666666666666,4.833333333333333
42.0,73.33333333333333,70.08333333333333,48.625,1020.375,1010.4166666666665,1005.3333333333335,1004.375,294.3761366237083,291.5595833333333,289.8333333333333,294.46416666666664,2.7916666666666665,3.0,2.625,2.625,170.79166666666666,193.33333333333331,239.08333333333331,161.41666666666666,3.125,5.041666666666667,3.083333333333333,4.833333333333333,48.95833333333334,1012.2916666666665,290.0704166666667,2.1666666666666665,302.5,6.75
37.66666666666666,70.08333333333333,48.625,48.95833333333334,1016.0833333333335,1005.3333333333335,1004.375,1012.2916666666665,293.7318032790417,289.8333333333333,294.46416666666664,290.0704166666667,2.458333333333333,2.625,2.625,2.1666666666666665,241.04166666666663,239.08333333333331,161.41666666666666,302.5,6.333333333333332,3.083333333333333,4.833333333333333,6.75,42.79166666666666,1021.7083333333335,288.9066612903333,2.458333333333333,286.75,2.4166666666666665
35.083333333333336,48.625,48.95833333333334,42.79166666666666,1015.7083333333335,1004.375,1012.2916666666665,1021.7083333333335,292.61412537900003,294.46416666666664,290.0704166666667,288.9066612903333,2.708333333333333,2.625,2.1666666666666665,2.458333333333333,231.25,161.41666666666666,302.5,286.75,2.7916666666666665,4.833333333333333,6.75,2.4166666666666665,40.083333333333336,1022.3333333333335,290.30413736662496,2.375,152.54166666666666,2.9166666666666665
25.33333333333333,48.95833333333334,42.79166666666666,40.083333333333336,1020.8333333333335,1012.2916666666665,1021.7083333333335,1022.3333333333335,292.0904159160834,290.0704166666667,288.9066612903333,290.30413736662496,2.583333333333333,2.1666666666666665,2.458333333333333,2.375,71.83333333333333,302.5,286.75,152.54166666666666,3.25,6.75,2.4166666666666665,2.9166666666666665,53.0,1015.625,293.55458333333337,2.75,179.58333333333337,5.416666666666668
45.875,42.79166666666666,40.083333333333336,53.0,1020.0416666666665,1021.7083333333335,1022.3333333333335,1015.625,289.2086605268333,288.9066612903333,290.30413736662496,293.55458333333337,2.458333333333333,2.458333333333333,2.375,2.75,145.16666666666666,286.75,152.54166666666666,179.58333333333337,3.208333333333333,2.4166666666666665,2.9166666666666665,5.416666666666668,62.70833333333334,1010.8333333333335,295.58708333333334,2.2916666666666665,184.16666666666663,7.166666666666668
76.25,40.083333333333336,53.0,62.70833333333334,1014.375,1022.3333333333335,1015.625,1010.8333333333335,291.63947999466666,290.30413736662496,293.55458333333337,295.58708333333334,2.25,2.375,2.75,2.2916666666666665,164.70833333333334,152.54166666666666,179.58333333333337,184.16666666666663,5.416666666666668,2.9166666666666665,5.416666666666668,7.166666666666668,71.54166666666667,1013.5833333333335,295.8795833333333,2.375,188.45833333333331,4.875
73.125,53.0,62.70833333333334,71.54166666666667,1011.4583333333335,1015.625,1010.8333333333335,1013.5833333333335,296.094428005375,293.55458333333337,295.58708333333334,295.8795833333333,2.333333333333333,2.75,2.2916666666666665,2.375,155.125,179.58333333333337,184.16666666666663,188.45833333333331,4.541666666666667,5.416666666666668,7.166666666666668,4.875,75.58333333333333,1019.5833333333335,292.35125,2.958333333333333,142.54166666666666,2.958333333333333
74.20833333333333,62.70833333333334,71.54166666666667,75.58333333333333,1019.8333333333335,1010.8333333333335,1013.5833333333335,1019.5833333333335,290.3372134432917,295.58708333333334,295.8795833333333,292.35125,2.25,2.2916666666666665,2.375,2.958333333333333,104.0,184.16666666666663,188.45833333333331,142.54166666666666,3.8333333333333335,7.166666666666668,4.875,2.958333333333333,78.54166666666667,1022.3333333333335,292.8025,2.083333333333333,114.5,2.75
74.95833333333333,71.54166666666667,75.58333333333333,78.54166666666667,1019.875,1013.5833333333335,1019.5833333333335,1022.3333333333335,288.0146283619166,295.8795833333333,292.35125,292.8025,2.458333333333333,2.375,2.958333333333333,2.083333333333333,98.875,188.45833333333331,142.54166666666666,114.5,2.875,4.875,2.958333333333333,2.75,74.5,1024.5416666666667,294.0225540479583,2.583333333333333,147.20833333333334,3.625
75.58333333333333,75.58333333333333,78.54166666666667,74.5,1016.6666666666665,1019.5833333333335,1022.3333333333335,1024.5416666666667,289.2644427762917,292.35125,292.8025,294.0225540479583,2.583333333333333,2.958333333333333,2.083333333333333,2.583333333333333,74.20833333333333,142.54166666666666,114.5,147.20833333333334,1.9583333333333333,2.958333333333333,2.75,3.625,61.83333333333334,1018.8333333333335,295.08458333333334,2.083333333333333,157.91666666666666,4.916666666666667
75.95833333333333,78.54166666666667,74.5,61.83333333333334,1013.4166666666665,1022.3333333333335,1024.5416666666667,1018.8333333333335,290.30272873987496,292.8025,294.0225540479583,295.08458333333334,2.2916666666666665,2.083333333333333,2.583333333333333,2.083333333333333,123.83333333333331,114.5,147.20833333333334,157.91666666666666,2.958333333333333,2.75,3.625,4.916666666666667,66.04166666666667,1016.7916666666665,295.0966666666667,2.083333333333333,171.66666666666666,5.375
72.08333333333333,74.5,61.83333333333334,66.04166666666667,1012.0,1024.5416666666667,1018.8333333333335,1016.7916666666665,293.5785523020833,294.0225540479583,295.08458333333334,295.0966666666667,2.5,2.583333333333333,2.083333333333333,2.083333333333333,127.5,147.20833333333334,157.91666666666666,171.66666666666666,5.958333333333332,3.625,4.916666666666667,5.375,68.375,1016.1666666666665,295.64625,2.125,171.66666666666666,4.625
82.54166666666667,61.83333333333334,66.04166666666667,68.375,1015.4166666666665,1018.8333333333335,1016.7916666666665,1016.1666666666665,292.5596538583333,295.08458333333334,295.0966666666667,295.64625,3.1666666666666665,2.083333333333333,2.083333333333333,2.125,156.0,157.91666666666666,171.66666666666666,171.66666666666666,6.166666666666668,4.916666666666667,5.375,4.625,80.25,1016.5,294.2504166666667,2.6666666666666665,142.91666666666666,3.375
85.75,66.04166666666667,68.375,80.25,1018.625,1016.7916666666665,1016.1666666666665,1016.5,292.40194213908336,295.0966666666667,295.64625,294.2504166666667,2.833333333333333,2.083333333333333,2.125,2.6666666666666665,147.83333333333334,171.66666666666666,171.66666666666666,142.91666666666666,2.833333333333333,5.375,4.625,3.375,78.29166666666667,1016.5416666666665,293.1641666666667,2.458333333333333,160.625,3.125
79.29166666666667,68.375,80.25,78.29166666666667,1018.9166666666665,1016.1666666666665,1016.5,1016.5416666666665,293.1300923689167,295.64625,294.2504166666667,293.1641666666667,2.2916666666666665,2.125,2.6666666666666665,2.458333333333333,92.25,171.66666666666666,142.91666666666666,160.625,1.9583333333333333,4.625,3.375,3.125,74.08333333333333,1016.875,294.83458333333334,2.458333333333333,154.16666666666666,4.708333333333333
79.83333333333333,80.25,78.29166666666667,74.08333333333333,1015.4583333333335,1016.5,1016.5416666666665,1016.875,292.18463110029165,294.2504166666667,293.1641666666667,294.83458333333334,2.4166666666666665,2.6666666666666665,2.458333333333333,2.458333333333333,223.66666666666663,142.91666666666666,160.625,154.16666666666666,2.708333333333333,3.375,3.125,4.708333333333333,68.25,1015.875,296.90916666666664,2.083333333333333,169.16666666666666,5.125
75.54166666666667,78.29166666666667,74.08333333333333,68.25,1013.7083333333335,1016.5416666666665,1016.875,1015.875,292.54791666666665,293.1641666666667,294.83458333333334,296.90916666666664,2.708333333333333,2.458333333333333,2.458333333333333,2.083333333333333,265.1666666666667,160.625,154.16666666666666,169.16666666666666,2.9166666666666665,3.125,4.708333333333333,5.125,67.08333333333333,1011.6666666666665,296.6895833333333,2.25,175.83333333333337,5.166666666666667
63.875,74.08333333333333,68.25,67.08333333333333,1015.2916666666665,1016.875,1015.875,1011.6666666666665,292.8966269615833,294.83458333333334,296.90916666666664,296.6895833333333,2.833333333333333,2.458333333333333,2.083333333333333,2.25,315.5833333333333,154.16666666666666,169.16666666666666,175.83333333333337,2.583333333333333,4.708333333333333,5.125,5.166666666666667,67.70833333333333,1014.2083333333335,289.81333333333333,2.5416666666666665,282.9166666666667,7.083333333333332
51.08333333333334,68.25,67.08333333333333,67.70833333333333,1018.125,1015.875,1011.6666666666665,1014.2083333333335,294.06648410808333,296.90916666666664,296.6895833333333,289.81333333333333,2.708333333333333,2.083333333333333,2.25,2.5416666666666665,177.45833333333337,169.16666666666666,175.83333333333337,282.9166666666667,2.125,5.125,5.166666666666667,7.083333333333332,55.75,1020.2083333333335,287.76125,2.5416666666666665,307.5,4.083333333333333
58.125,67.08333333333333,67.70833333333333,55.75,1012.5833333333335,1011.6666666666665,1014.2083333333335,1020.2083333333335,294.07624823020836,296.6895833333333,289.81333333333333,287.76125,2.6666666666666665,2.25,2.5416666666666665,2.5416666666666665,164.625,175.83333333333337,282.9166666666667,307.5,4.916666666666667,5.166666666666667,7.083333333333332,4.083333333333333,49.54166666666666,1013.375,289.87541666666664,2.333333333333333,146.08333333333334,3.208333333333333
72.04166666666667,67.70833333333333,55.75,49.54166666666666,1008.125,1014.2083333333335,1020.2083333333335,1013.375,296.5033956120417,289.81333333333333,287.76125,289.87541666666664,2.875,2.5416666666666665,2.5416666666666665,2.333333333333333,174.125,282.9166666666667,307.5,146.08333333333334,5.416666666666668,7.083333333333332,4.083333333333333,3.208333333333333,58.0,1001.4166666666665,294.9454166666667,2.0416666666666665,175.41666666666663,7.25
72.54166666666667,55.75,49.54166666666666,58.0,1007.875,1020.2083333333335,1013.375,1001.4166666666665,298.1519782622084,287.76125,289.87541666666664,294.9454166666667,2.5,2.5416666666666665,2.333333333333333,2.0416666666666665,166.70833333333334,307.5,146.08333333333334,175.41666666666663,5.958333333333332,4.083333333333333,3.208333333333333,7.25,73.20833333333333,999.25,294.1775,2.583333333333333,241.66666666666663,6.875
65.95833333333333,49.54166666666666,58.0,73.20833333333333,1004.375,1013.375,1001.4166666666665,999.25,294.8356844517917,289.87541666666664,294.9454166666667,294.1775,2.958333333333333,2.333333333333333,2.0416666666666665,2.583333333333333,198.91666666666663,146.08333333333334,175.41666666666663,241.66666666666663,4.083333333333333,3.208333333333333,7.25,6.875,62.45833333333334,1007.7083333333335,287.56166666666667,2.083333333333333,194.33333333333331,4.333333333333333
54.75,58.0,73.20833333333333,62.45833333333334,1010.9166666666665,1001.4166666666665,999.25,1007.7083333333335,294.4962293470417,294.9454166666667,294.1775,287.56166666666667,2.958333333333333,2.0416666666666665,2.583333333333333,2.083333333333333,133.25,175.41666666666663,241.66666666666663,194.33333333333331,3.625,7.25,6.875,4.333333333333333,61.45833333333334,1001.9583333333335,296.05333333333334,2.0,166.25,6.333333333333332
74.41666666666667,73.20833333333333,62.45833333333334,61.45833333333334,1005.7083333333335,999.25,1007.7083333333335,1001.9583333333335,297.3520833333334,294.1775,287.56166666666667,296.05333333333334,3.0,2.583333333333333,2.083333333333333,2.0,147.91666666666666,241.66666666666663,194.33333333333331,166.25,4.375,6.875,4.333333333333333,6.333333333333332,66.95833333333333,1001.4166666666665,299.5470833333333,2.583333333333333,177.5,7.541666666666668
79.66666666666667,62.45833333333334,61.45833333333334,66.95833333333333,1005.4583333333335,1007.7083333333335,1001.9583333333335,1001.4166666666665,292.8258333333333,287.56166666666667,296.05333333333334,299.5470833333333,2.583333333333333,2.083333333333333,2.0,2.583333333333333,263.5833333333333,194.33333333333331,166.25,177.5,3.7916666666666665,4.333333333333333,6.333333333333332,7.541666666666668,63.125,1008.2083333333335,287.2416666666666,2.458333333333333,282.0833333333333,7.375
62.0,61.45833333333334,66.95833333333333,63.125,1013.5,1001.9583333333335,1001.4166666666665,1008.2083333333335,291.6500000000001,296.05333333333334,299.5470833333333,287.2416666666666,2.4166666666666665,2.0,2.583333333333333,2.458333333333333,200.45833333333331,166.25,177.5,282.0833333333333,3.9166666666666665,6.333333333333332,7.541666666666668,7.375,43.0,1013.5833333333335,288.9575,2.708333333333333,225.125,3.333333333333333
66.91666666666667,66.95833333333333,63.125,43.0,1018.625,1001.4166666666665,1008.2083333333335,1013.5833333333335,288.71374999999995,299.5470833333333,287.2416666666666,288.9575,2.708333333333333,2.583333333333333,2.458333333333333,2.708333333333333,259.1666666666667,177.5,282.0833333333333,225.125,5.333333333333333,7.541666666666668,7.375,3.333333333333333,46.25,1013.6666666666665,295.23625,2.5416666666666665,138.04166666666666,3.7083333333333335
61.16666666666666,63.125,43.0,46.25,1019.25,1008.2083333333335,1013.5833333333335,1013.6666666666665,288.36083333333335,287.2416666666666,288.9575,295.23625,2.2916666666666665,2.458333333333333,2.708333333333333,2.5416666666666665,217.58333333333331,282.0833333333333,225.125,138.04166666666666,2.5416666666666665,7.375,3.333333333333333,3.7083333333333335,62.08333333333334,1009.8333333333335,296.25333333333333,2.708333333333333,204.58333333333331,5.625
54.83333333333334,43.0,46.25,62.08333333333334,1017.4166666666665,1013.5833333333335,1013.6666666666665,1009.8333333333335,292.26958333333334,288.9575,295.23625,296.25333333333333,2.7916666666666665,2.708333333333333,2.5416666666666665,2.708333333333333,273.4166666666667,225.125,138.04166666666666,204.58333333333331,3.125,3.333333333333333,3.7083333333333335,5.625,53.875,1016.875,289.8929166666667,2.625,332.0833333333333,6.666666666666668
47.66666666666666,46.25,62.08333333333334,53.875,1016.9166666666665,1013.6666666666665,1009.8333333333335,1016.875,294.2575,295.23625,296.25333333333333,289.8929166666667,2.5,2.5416666666666665,2.708333333333333,2.625,197.33333333333331,138.04166666666666,204.58333333333331,332.0833333333333,2.583333333333333,3.7083333333333335,5.625,6.666666666666668,41.708333333333336,1017.7916666666665,291.54291666666666,2.833333333333333,318.6666666666667,3.8333333333333335
48.95833333333334,62.08333333333334,53.875,41.708333333333336,1017.6666666666665,1009.8333333333335,1016.875,1017.7916666666665,294.1125,296.25333333333333,289.8929166666667,291.54291666666666,2.2916666666666665,2.708333333333333,2.625,2.833333333333333,116.70833333333331,204.58333333333331,332.0833333333333,318.6666666666667,2.25,5.625,6.666666666666668,3.8333333333333335,41.583333333333336,1015.5416666666665,293.1191666666666,3.0,169.58333333333334,1.875
52.125,53.875,41.708333333333336,41.583333333333336,1015.6666666666665,1016.875,1017.7916666666665,1015.5416666666665,295.16791666666666,289.8929166666667,291.54291666666666,293.1191666666666,2.5,2.625,2.833333333333333,3.0,155.0,332.0833333333333,318.6666666666667,169.58333333333334,4.083333333333333,6.666666666666668,3.8333333333333335,1.875,42.583333333333336,1014.5833333333335,295.75416666666666,2.958333333333333,136.25,3.1666666666666665
