humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
80.04166666666667,87.66666666666669,66.875,57.75,1021.6666666666665,998.875,1015.0416666666665,1028.0,270.8904339619583,284.37416666666667,271.49666666666667,269.1204166666667,2.625,2.958333333333333,2.6666666666666665,2.6666666666666665,87.95833333333331,215.0,289.5833333333333,287.9166666666667,1.625,6.125,6.416666666666668,4.208333333333333,48.33333333333334,1037.1666666666667,268.1695833333333,2.875,225.125,2.208333333333333
87.25,66.875,57.75,48.33333333333334,1021.1666666666665,1015.0416666666665,1028.0,1037.1666666666667,271.396644197375,271.49666666666667,269.1204166666667,268.1695833333333,2.708333333333333,2.6666666666666665,2.6666666666666665,2.875,139.875,289.5833333333333,287.9166666666667,225.125,1.3333333333333333,6.416666666666668,4.208333333333333,2.208333333333333,54.45833333333334,1033.9166666666667,271.33458333333334,2.7916666666666665,116.83333333333331,2.7916666666666665
83.25,57.75,48.33333333333334,54.45833333333334,1024.875,1028.0,1037.1666666666667,1033.9166666666667,272.23548423,269.1204166666667,268.1695833333333,271.33458333333334,2.333333333333333,2.6666666666666665,2.875,2.7916666666666665,151.95833333333334,287.9166666666667,225.125,116.83333333333331,2.0,4.208333333333333,2.208333333333333,2.7916666666666665,70.33333333333333,1020.8333333333335,280.46625,2.625,155.375,3.333333333333333
73.04166666666667,48.33333333333334,54.45833333333334,70.33333333333333,1016.75,1037.1666666666667,1033.9166666666667,1020.8333333333335,279.19114649475,268.1695833333333,271.33458333333334,280.46625,2.5416666666666665,2.875,2.7916666666666665,2.625,207.20833333333331,225.125,116.83333333333331,155.375,3.9166666666666665,2.208333333333333,2.7916666666666665,3.333333333333333,76.70833333333333,1010.5,285.34708333333333,2.75,207.5,6.333333333333332
63.16666666666666,54.45833333333334,70.33333333333333,76.70833333333333,1017.125,1033.9166666666667,1020.8333333333335,1010.5,286.0552981874584,271.33458333333334,280.46625,285.34708333333333,2.333333333333333,2.7916666666666665,2.625,2.75,202.0,116.83333333333331,155.375,207.5,2.9166666666666665,2.7916666666666665,3.333333333333333,6.333333333333332,34.25,1011.5416666666665,280.0441666666666,2.958333333333333,232.5,7.125
57.875,70.33333333333333,76.70833333333333,34.25,1014.9583333333335,1020.8333333333335,1010.5,1011.5416666666665,289.0560466099167,280.46625,285.34708333333333,280.0441666666666,2.2916666666666665,2.625,2.75,2.958333333333333,215.625,155.375,207.5,232.5,5.0,3.333333333333333,6.333333333333332,7.125,34.583333333333336,1018.0416666666665,277.52958333333333,2.5416666666666665,273.75,5.416666666666668
86.16666666666669,76.70833333333333,34.25,34.583333333333336,1016.4583333333335,1010.5,1011.5416666666665,1018.0416666666665,286.62053432804163,285.34708333333333,280.0441666666666,277.52958333333333,2.458333333333333,2.75,2.958333333333333,2.5416666666666665,202.375,207.5,232.5,273.75,2.1666666666666665,6.333333333333332,7.125,5.416666666666668,43.95833333333334,1021.2083333333335,272.36791666666664,2.2916666666666665,315.0833333333333,4.625
77.375,34.25,34.583333333333336,43.95833333333334,1026.125,1011.5416666666665,1018.0416666666665,1021.2083333333335,279.470878025375,280.0441666666666,277.52958333333333,272.36791666666664,2.583333333333333,2.958333333333333,2.5416666666666665,2.2916666666666665,195.16666666666663,232.5,273.75,315.0833333333333,1.9166666666666667,7.125,5.416666666666668,4.625,36.29166666666666,1028.0416666666667,266.595,2.583333333333333,299.1666666666667,4.791666666666667
72.54166666666667,34.583333333333336,43.95833333333334,36.29166666666666,1024.25,1018.0416666666665,1021.2083333333335,1028.0416666666667,278.659743160125,277.52958333333333,272.36791666666664,266.595,2.75,2.5416666666666665,2.2916666666666665,2.583333333333333,193.875,273.75,315.0833333333333,299.1666666666667,1.1666666666666667,5.416666666666668,4.625,4.791666666666667,39.833333333333336,1030.1666666666667,268.4558333333333,2.458333333333333,309.5833333333333,3.0
78.625,43.95833333333334,36.29166666666666,39.833333333333336,1016.4166666666665,1021.2083333333335,1028.0416666666667,1030.1666666666667,281.17170069725,272.36791666666664,266.595,268.4558333333333,2.875,2.2916666666666665,2.583333333333333,2.458333333333333,108.41666666666669,315.0833333333333,299.1666666666667,309.5833333333333,2.333333333333333,4.625,4.791666666666667,3.0,72.16666666666667,1027.875,268.5548570670417,2.708333333333333,66.29166666666667,4.041666666666667
91.29166666666669,36.29166666666666,39.833333333333336,72.16666666666667,1006.4166666666665,1028.0416666666667,1030.1666666666667,1027.875,282.73942156875,266.595,268.4558333333333,268.5548570670417,2.583333333333333,2.583333333333333,2.458333333333333,2.708333333333333,170.16666666666666,299.1666666666667,309.5833333333333,66.29166666666667,3.125,4.791666666666667,3.0,4.041666666666667,66.875,1022.125,266.57,2.833333333333333,187.91666666666663,5.375
84.20833333333333,39.833333333333336,72.16666666666667,66.875,1009.5,1030.1666666666667,1027.875,1022.125,283.394906079125,268.4558333333333,268.5548570670417,266.57,2.6666666666666665,2.458333333333333,2.708333333333333,2.833333333333333,210.45833333333331,309.5833333333333,66.29166666666667,187.91666666666663,1.9166666666666667,3.0,4.041666666666667,5.375,45.95833333333334,1020.5833333333335,266.67684757875,2.833333333333333,310.875,5.75
79.08333333333333,72.16666666666667,66.875,45.95833333333334,1003.75,1027.875,1022.125,1020.5833333333335,282.90590887962503,268.5548570670417,266.57,266.67684757875,2.833333333333333,2.708333333333333,2.833333333333333,2.833333333333333,151.95833333333334,66.29166666666667,187.91666666666663,310.875,5.958333333333332,4.041666666666667,5.375,5.75,48.875,1023.5,271.24708333333336,2.875,287.5,3.625
41.125,66.875,45.95833333333334,48.875,1007.5416666666665,1022.125,1020.5833333333335,1023.5,282.9209171592084,266.57,266.67684757875,271.24708333333336,2.4166666666666665,2.833333333333333,2.833333333333333,2.875,240.91666666666663,187.91666666666663,310.875,287.5,6.416666666666668,5.375,5.75,3.625,65.125,1022.9583333333335,272.1775,2.875,208.41666666666663,2.25
59.66666666666666,45.95833333333334,48.875,65.125,1014.5,1020.5833333333335,1023.5,1022.9583333333335,277.810498671125,266.67684757875,271.24708333333336,272.1775,2.4166666666666665,2.833333333333333,2.875,2.875,251.91666666666663,310.875,287.5,208.41666666666663,2.75,5.75,3.625,2.25,90.54166666666669,1016.25,274.77375,2.7916666666666665,214.625,2.1666666666666665
59.25,48.875,65.125,90.54166666666669,1022.625,1023.5,1022.9583333333335,1016.25,273.6905788193333,271.24708333333336,272.1775,274.77375,2.75,2.875,2.875,2.7916666666666665,40.66666666666666,287.5,208.41666666666663,214.625,3.4166666666666665,3.625,2.25,2.1666666666666665,77.79166666666667,1025.5416666666667,276.16333333333336,2.5416666666666665,241.25,2.208333333333333
54.66666666666666,65.125,90.54166666666669,77.79166666666667,1021.7916666666665,1022.9583333333335,1016.25,1025.5416666666667,273.7533568915,272.1775,274.77375,276.16333333333336,2.583333333333333,2.875,2.7916666666666665,2.5416666666666665,101.79166666666669,208.41666666666663,214.625,241.25,2.4166666666666665,2.25,2.1666666666666665,2.208333333333333,77.625,1021.0416666666665,276.46374999999995,2.75,177.83333333333337,2.208333333333333
50.33333333333334,90.54166666666669,77.79166666666667,77.625,1018.75,1016.25,1025.5416666666667,1021.0416666666665,275.11254126833336,274.77375,276.16333333333336,276.46374999999995,2.708333333333333,2.7916666666666665,2.5416666666666665,2.75,264.5416666666667,214.625,241.25,177.83333333333337,2.75,2.1666666666666665,2.208333333333333,2.208333333333333,66.54166666666667,1017.7916666666665,279.26014185962504,2.5416666666666665,276.9583333333333,3.6666666666666665
49.5,77.79166666666667,77.625,66.54166666666667,1014.5416666666665,1025.5416666666667,1021.0416666666665,1017.7916666666665,279.06367133654163,276.16333333333336,276.46374999999995,279.26014185962504,2.2916666666666665,2.5416666666666665,2.75,2.5416666666666665,201.58333333333331,241.25,177.83333333333337,276.9583333333333,3.208333333333333,2.208333333333333,2.208333333333333,3.6666666666666665,46.91666666666666,1030.9166666666667,271.01916666666665,2.958333333333333,222.54166666666663,4.166666666666667
68.875,77.625,66.54166666666667,46.91666666666666,1012.375,1021.0416666666665,1017.7916666666665,1030.9166666666667,281.2075129876667,276.46374999999995,279.26014185962504,271.01916666666665,2.5,2.75,2.5416666666666665,2.958333333333333,101.54166666666669,177.83333333333337,276.9583333333333,222.54166666666663,3.6666666666666665,2.208333333333333,3.6666666666666665,4.166666666666667,49.83333333333334,1033.6666666666667,271.99083333333334,2.833333333333333,121.25,2.4166666666666665
95.41666666666669,66.54166666666667,46.91666666666666,49.83333333333334,1008.2083333333335,1017.7916666666665,1030.9166666666667,1033.6666666666667,278.6695595842917,279.26014185962504,271.01916666666665,271.99083333333334,2.9166666666666665,2.5416666666666665,2.958333333333333,2.833333333333333,98.0,276.9583333333333,222.54166666666663,121.25,3.6666666666666665,3.6666666666666665,4.166666666666667,2.4166666666666665,59.875,1018.1666666666665,283.13875,2.5416666666666665,190.95833333333331,3.75
78.125,46.91666666666666,49.83333333333334,59.875,1011.375,1030.9166666666667,1033.6666666666667,1018.1666666666665,275.54575081166666,271.01916666666665,271.99083333333334,283.13875,2.5416666666666665,2.958333333333333,2.833333333333333,2.5416666666666665,306.0833333333333,222.54166666666663,121.25,190.95833333333331,3.375,4.166666666666667,2.4166666666666665,3.75,86.08333333333331,1020.9583333333335,280.9591666666667,3.083333333333333,87.5,3.7916666666666665
78.25,49.83333333333334,59.875,86.08333333333331,1024.875,1033.6666666666667,1018.1666666666665,1020.9583333333335,275.1566924654583,271.99083333333334,283.13875,280.9591666666667,2.75,2.833333333333333,2.5416666666666665,3.083333333333333,95.5,121.25,190.95833333333331,87.5,1.5,2.4166666666666665,3.75,3.7916666666666665,88.54166666666669,1018.0,278.93041666666664,2.458333333333333,80.41666666666667,3.125
72.29166666666667,59.875,86.08333333333331,88.54166666666669,1019.5416666666665,1018.1666666666665,1020.9583333333335,1018.0,279.9984971658333,283.13875,280.9591666666667,278.93041666666664,2.9166666666666665,2.5416666666666665,3.083333333333333,2.458333333333333,104.5,190.95833333333331,87.5,80.41666666666667,1.5416666666666667,3.75,3.7916666666666665,3.125,88.54166666666669,1012.5,284.56333333333333,2.583333333333333,207.08333333333331,2.25
83.79166666666667,86.08333333333331,88.54166666666669,88.54166666666669,1008.0416666666665,1020.9583333333335,1018.0,1012.5,281.10427783104166,280.9591666666667,278.93041666666664,284.56333333333333,2.833333333333333,3.083333333333333,2.458333333333333,2.583333333333333,256.625,87.5,80.41666666666667,207.08333333333331,4.958333333333333,3.7916666666666665,3.125,2.25,77.29166666666667,1015.375,281.90066666666667,2.375,157.04166666666666,3.2916666666666665
61.08333333333334,88.54166666666669,88.54166666666669,77.29166666666667,1024.1666666666667,1018.0,1012.5,1015.375,278.15457619137504,278.93041666666664,284.56333333333333,281.90066666666667,2.833333333333333,2.458333333333333,2.583333333333333,2.375,224.5,80.41666666666667,207.08333333333331,157.04166666666666,2.5,3.125,2.25,3.2916666666666665,64.5,1024.375,279.16291666666666,2.9166666666666665,80.08333333333333,2.25
61.79166666666666,88.54166666666669,77.29166666666667,64.5,1020.375,1012.5,1015.375,1024.375,279.71584543533334,284.56333333333333,281.90066666666667,279.16291666666666,2.625,2.583333333333333,2.375,2.9166666666666665,174.66666666666663,207.08333333333331,157.04166666666666,80.08333333333333,3.375,2.25,3.2916666666666665,2.25,76.0,1017.9166666666665,277.6058333333333,2.7916666666666665,82.08333333333333,5.625
80.20833333333333,77.29166666666667,64.5,76.0,1001.7083333333335,1015.375,1024.375,1017.9166666666665,287.122002372375,281.90066666666667,279.16291666666666,277.6058333333333,2.875,2.375,2.9166666666666665,2.7916666666666665,197.875,157.04166666666666,80.08333333333333,82.08333333333333,6.583333333333332,3.2916666666666665,2.25,5.625,93.0,1005.625,277.32875,3.0,119.04166666666669,4.541666666666667
72.5,64.5,76.0,93.0,1001.9583333333335,1024.375,1017.9166666666665,1005.625,282.7283561049583,279.16291666666666,277.6058333333333,277.32875,2.2916666666666665,2.9166666666666665,2.7916666666666665,3.0,260.0833333333333,80.08333333333333,82.08333333333333,119.04166666666669,4.416666666666667,2.25,5.625,4.541666666666667,77.75,1017.375,278.74583333333334,2.4166666666666665,309.5833333333333,3.125
73.54166666666667,76.0,93.0,77.75,1002.7083333333335,1017.9166666666665,1005.625,1017.375,276.45710523841666,277.6058333333333,277.32875,278.74583333333334,2.708333333333333,2.7916666666666665,3.0,2.4166666666666665,258.2083333333333,82.08333333333333,119.04166666666669,309.5833333333333,3.7083333333333335,5.625,4.541666666666667,3.125,49.25,1022.1666666666665,281.64,2.9166666666666665,206.83333333333331,2.0416666666666665
61.29166666666666,93.0,77.75,49.25,1013.125,1005.625,1017.375,1022.1666666666665,271.91168167025,277.32875,278.74583333333334,281.64,2.7916666666666665,3.0,2.4166666666666665,2.9166666666666665,255.5,119.04166666666669,309.5833333333333,206.83333333333331,3.9166666666666665,4.541666666666667,3.125,2.0416666666666665,60.20833333333334,1011.2083333333335,282.79,2.5416666666666665,95.83333333333331,2.875
78.0,77.75,49.25,60.20833333333334,1013.0,1017.375,1022.1666666666665,1011.2083333333335,274.1614273149167,278.74583333333334,281.64,282.79,2.75,2.4166666666666665,2.9166666666666665,2.5416666666666665,67.54166666666667,309.5833333333333,206.83333333333331,95.83333333333331,4.666666666666667,3.125,2.0416666666666665,2.875,88.41666666666669,997.125,283.82125,2.75,210.29166666666663,4.75
52.58333333333334,49.25,60.20833333333334,88.41666666666669,1029.9583333333333,1022.1666666666665,1011.2083333333335,997.125,270.961498532125,281.64,282.79,283.82125,2.9166666666666665,2.9166666666666665,2.5416666666666665,2.75,227.70833333333331,206.83333333333331,95.83333333333331,210.29166666666663,2.083333333333333,2.0416666666666665,2.875,4.75,76.66666666666667,1012.2083333333335,280.5466666666667,2.583333333333333,192.75,3.2916666666666665
71.95833333333333,60.20833333333334,88.41666666666669,76.66666666666667,1013.2916666666665,1011.2083333333335,997.125,1012.2083333333335,277.0339791429584,282.79,283.82125,280.5466666666667,2.875,2.5416666666666665,2.75,2.583333333333333,153.91666666666666,95.83333333333331,210.29166666666663,192.75,3.6666666666666665,2.875,4.75,3.2916666666666665,90.625,997.4583333333335,277.7607999960833,2.958333333333333,222.08333333333331,6.166666666666668
86.91666666666669,88.41666666666669,76.66666666666667,90.625,997.3333333333335,997.125,1012.2083333333335,997.4583333333335,278.3652601495416,283.82125,280.5466666666667,277.7607999960833,2.875,2.75,2.583333333333333,2.958333333333333,285.3333333333333,210.29166666666663,192.75,222.08333333333331,3.7083333333333335,4.75,3.2916666666666665,6.166666666666668,64.83333333333333,1008.9166666666665,277.12678310908336,2.708333333333333,328.8333333333333,7.083333333333332
67.08333333333333,76.66666666666667,90.625,64.83333333333333,1006.5,1012.2083333333335,997.4583333333335,1008.9166666666665,274.40673354841664,280.5466666666667,277.7607999960833,277.12678310908336,2.625,2.583333333333333,2.958333333333333,2.708333333333333,284.7083333333333,192.75,222.08333333333331,328.8333333333333,3.7916666666666665,3.2916666666666665,6.166666666666668,7.083333333333332,35.375,1016.375,280.7295833333333,2.9166666666666665,272.5416666666667,2.708333333333333
80.875,90.625,64.83333333333333,35.375,1015.125,997.4583333333335,1008.9166666666665,1016.375,272.14753394333337,277.7607999960833,277.12678310908336,280.7295833333333,2.7916666666666665,2.958333333333333,2.708333333333333,2.9166666666666665,275.9166666666667,222.08333333333331,328.8333333333333,272.5416666666667,4.958333333333333,6.166666666666668,7.083333333333332,2.708333333333333,37.75,1014.125,286.5233333333333,3.0,196.66666666666663,3.9166666666666665
72.41666666666667,64.83333333333333,35.375,37.75,1021.75,1008.9166666666665,1016.375,1014.125,271.9918290814583,277.12678310908336,280.7295833333333,286.5233333333333,2.5,2.708333333333333,2.9166666666666665,3.0,151.75,328.8333333333333,272.5416666666667,196.66666666666663,3.125,7.083333333333332,2.708333333333333,3.9166666666666665,41.0,1011.7083333333335,291.87416666666667,3.0,199.58333333333331,4.916666666666667
82.875,35.375,37.75,41.0,1009.25,1016.375,1014.125,1011.7083333333335,281.98893987800005,280.7295833333333,286.5233333333333,291.87416666666667,2.5416666666666665,2.9166666666666665,3.0,3.0,218.41666666666663,272.5416666666667,196.66666666666663,199.58333333333331,4.666666666666667,2.708333333333333,3.9166666666666665,4.916666666666667,72.125,1016.9583333333335,288.7658333333333,2.458333333333333,234.16666666666663,4.416666666666667
50.45833333333334,37.75,41.0,72.125,1022.0416666666665,1014.125,1011.7083333333335,1016.9583333333335,277.4608911308333,286.5233333333333,291.87416666666667,288.7658333333333,2.6666666666666665,3.0,3.0,2.458333333333333,278.4583333333333,196.66666666666663,199.58333333333331,234.16666666666663,3.7916666666666665,3.9166666666666665,4.916666666666667,4.416666666666667,57.04166666666666,1026.0416666666667,282.6816666666667,2.208333333333333,289.5833333333333,3.625
60.41666666666666,41.0,72.125,57.04166666666666,1030.125,1011.7083333333335,1016.9583333333335,1026.0416666666667,277.571011807625,291.87416666666667,288.7658333333333,282.6816666666667,2.4166666666666665,3.0,2.458333333333333,2.208333333333333,98.45833333333331,199.58333333333331,234.16666666666663,289.5833333333333,2.1666666666666665,4.916666666666667,4.416666666666667,3.625,65.125,1034.125,281.26816344275,2.2916666666666665,99.54166666666669,2.875
49.41666666666666,72.125,57.04166666666666,65.125,1027.75,1016.9583333333335,1026.0416666666667,1034.125,279.54930251474997,288.7658333333333,282.6816666666667,281.26816344275,3.0,2.458333333333333,2.208333333333333,2.2916666666666665,71.29166666666667,234.16666666666663,289.5833333333333,99.54166666666669,2.375,4.416666666666667,3.625,2.875,46.83333333333334,1028.2083333333333,283.5991666666667,2.083333333333333,73.75,3.2916666666666665
44.625,57.04166666666666,65.125,46.83333333333334,1026.5416666666667,1026.0416666666667,1034.125,1028.2083333333333,282.28746671229163,282.6816666666667,281.26816344275,283.5991666666667,3.0,2.208333333333333,2.2916666666666665,2.083333333333333,64.625,289.5833333333333,99.54166666666669,73.75,2.5,3.625,2.875,3.2916666666666665,45.875,1019.625,289.2008333333333,2.5,160.95833333333334,3.458333333333333
44.91666666666666,65.125,46.83333333333334,45.875,1028.5416666666667,1034.125,1028.2083333333333,1019.625,287.18536885675,281.26816344275,283.5991666666667,289.2008333333333,2.9166666666666665,2.2916666666666665,2.083333333333333,2.5,73.33333333333333,99.54166666666669,73.75,160.95833333333334,2.2916666666666665,2.875,3.2916666666666665,3.458333333333333,46.0,1011.625,294.09375,2.375,233.33333333333331,5.541666666666668
43.58333333333334,46.83333333333334,45.875,46.0,1030.5416666666667,1028.2083333333333,1019.625,1011.625,288.307362478625,283.5991666666667,289.2008333333333,294.09375,2.708333333333333,2.083333333333333,2.5,2.375,74.70833333333333,73.75,160.95833333333334,233.33333333333331,1.3333333333333333,3.2916666666666665,3.458333333333333,5.541666666666668,53.33333333333334,1019.375,287.3425000000001,2.708333333333333,180.0,3.1666666666666665
41.66666666666666,45.875,46.0,53.33333333333334,1026.9166666666667,1019.625,1011.625,1019.375,290.27626559208335,289.2008333333333,294.09375,287.3425000000001,2.875,2.5,2.375,2.708333333333333,192.04166666666663,160.95833333333334,233.33333333333331,180.0,1.7083333333333333,3.458333333333333,5.541666666666668,3.1666666666666665,67.16666666666667,1025.7083333333333,282.7108333333333,2.625,75.0,3.375
51.5,46.0,53.33333333333334,67.16666666666667,1025.125,1011.625,1019.375,1025.7083333333333,286.6939033936667,294.09375,287.3425000000001,282.7108333333333,2.6666666666666665,2.375,2.708333333333333,2.625,91.66666666666669,233.33333333333331,180.0,75.0,3.7916666666666665,5.541666666666668,3.1666666666666665,3.375,61.25,1018.0833333333335,288.64875,2.7916666666666665,190.75,3.333333333333333
44.66666666666666,53.33333333333334,67.16666666666667,61.25,1024.8333333333333,1019.375,1025.7083333333333,1018.0833333333335,284.82234690104167,287.3425000000001,282.7108333333333,288.64875,2.958333333333333,2.708333333333333,2.625,2.7916666666666665,74.58333333333333,180.0,75.0,190.75,3.0416666666666665,3.1666666666666665,3.375,3.333333333333333,86.16666666666669,1015.9583333333335,284.89375,2.958333333333333,78.33333333333333,3.25
67.33333333333333,67.16666666666667,61.25,86.16666666666669,1013.6666666666665,1025.7083333333333,1018.0833333333335,1015.9583333333335,286.05333333333334,282.7108333333333,288.64875,284.89375,2.833333333333333,2.625,2.7916666666666665,2.958333333333333,129.29166666666666,75.0,190.75,78.33333333333333,3.125,3.375,3.333333333333333,3.25,71.41666666666667,1012.7083333333335,284.26458333333335,2.4166666666666665,273.0416666666667,5.166666666666667
90.08333333333331,61.25,86.16666666666669,71.41666666666667,1011.5,1018.0833333333335,1015.9583333333335,1012.7083333333335,286.4130014130833,288.64875,284.89375,284.26458333333335,2.583333333333333,2.7916666666666665,2.958333333333333,2.4166666666666665,182.66666666666663,190.75,78.33333333333333,273.0416666666667,3.5416666666666665,3.333333333333333,3.25,5.166666666666667,58.25,1020.25,282.0725,2.708333333333333,220.41666666666663,3.0
56.20833333333334,86.16666666666669,71.41666666666667,58.25,1021.3333333333335,1015.9583333333335,1012.7083333333335,1020.25,281.3275132107501,284.89375,284.26458333333335,282.0725,2.9166666666666665,2.958333333333333,2.4166666666666665,2.708333333333333,91.16666666666669,78.33333333333333,273.0416666666667,220.41666666666663,3.2916666666666665,3.25,5.166666666666667,3.0,54.625,1019.9583333333335,283.59458333333333,2.9166666666666665,206.29166666666663,2.0
35.083333333333336,71.41666666666667,58.25,54.625,1020.0,1012.7083333333335,1020.25,1019.9583333333335,282.828062174875,284.26458333333335,282.0725,283.59458333333333,2.875,2.4166666666666665,2.708333333333333,2.9166666666666665,100.125,273.0416666666667,220.41666666666663,206.29166666666663,2.4166666666666665,5.166666666666667,3.0,2.0,49.54166666666666,1018.2083333333335,286.00416666666666,3.0,77.0,3.0416666666666665
46.45833333333334,58.25,54.625,49.54166666666666,1013.0416666666665,1020.25,1019.9583333333335,1018.2083333333335,286.78066755525003,282.0725,283.59458333333333,286.00416666666666,2.5,2.708333333333333,2.9166666666666665,3.0,92.91666666666669,220.41666666666663,206.29166666666663,77.0,2.583333333333333,3.0,2.0,3.0416666666666665,58.16666666666666,1011.75,287.52708333333334,2.375,104.16666666666669,3.2916666666666665
84.29166666666667,54.625,49.54166666666666,58.16666666666666,1010.0416666666665,1019.9583333333335,1018.2083333333335,1011.75,283.7140010880833,283.59458333333333,286.00416666666666,287.52708333333334,3.083333333333333,2.9166666666666665,3.0,2.375,113.0,206.29166666666663,77.0,104.16666666666669,3.5,2.0,3.0416666666666665,3.2916666666666665,69.70833333333333,1005.4583333333335,290.53416666666664,2.833333333333333,115.375,3.375
58.70833333333334,49.54166666666666,58.16666666666666,69.70833333333333,1016.2083333333335,1018.2083333333335,1011.75,1005.4583333333335,281.6015232314167,286.00416666666666,287.52708333333334,290.53416666666664,2.5416666666666665,3.0,2.375,2.833333333333333,99.20833333333331,77.0,104.16666666666669,115.375,3.458333333333333,3.0416666666666665,3.2916666666666665,3.375,58.91666666666666,1000.7916666666665,291.97875,2.75,164.08333333333334,4.708333333333333
56.79166666666666,58.16666666666666,69.70833333333333,58.91666666666666,1016.7083333333335,1011.75,1005.4583333333335,1000.7916666666665,280.15442419975,287.52708333333334,290.53416666666664,291.97875,2.625,2.375,2.833333333333333,2.75,55.91666666666666,104.16666666666669,115.375,164.08333333333334,4.916666666666667,3.2916666666666665,3.375,4.708333333333333,49.95833333333334,1012.9583333333335,285.38375,2.4166666666666665,224.16666666666663,4.458333333333333
71.08333333333333,69.70833333333333,58.91666666666666,49.95833333333334,1017.375,1005.4583333333335,1000.7916666666665,1012.9583333333335,281.0516666666667,290.53416666666664,291.97875,285.38375,2.5416666666666665,2.833333333333333,2.75,2.4166666666666665,41.66666666666666,115.375,164.08333333333334,224.16666666666663,3.458333333333333,3.375,4.708333333333333,4.458333333333333,70.66666666666667,1019.3333333333335,283.75125,2.2916666666666665,107.95833333333331,3.25
75.45833333333333,58.91666666666666,49.95833333333334,70.66666666666667,1020.3333333333335,1000.7916666666665,1012.9583333333335,1019.3333333333335,282.0466666666667,291.97875,285.38375,283.75125,2.2916666666666665,2.75,2.4166666666666665,2.2916666666666665,80.83333333333333,164.08333333333334,224.16666666666663,107.95833333333331,3.375,4.708333333333333,4.458333333333333,3.25,76.45833333333333,1017.7083333333335,281.45250000000004,2.5416666666666665,65.41666666666667,4.375
93.625,49.95833333333334,70.66666666666667,76.45833333333333,1014.625,1012.9583333333335,1019.3333333333335,1017.7083333333335,282.6325,285.38375,283.75125,281.45250000000004,2.708333333333333,2.4166666666666665,2.2916666666666665,2.5416666666666665,47.91666666666666,224.16666666666663,107.95833333333331,65.41666666666667,4.625,4.458333333333333,3.25,4.375,80.04166666666667,1002.9583333333335,287.25875,2.6666666666666665,138.91666666666666,3.75
87.66666666666669,70.66666666666667,76.45833333333333,80.04166666666667,1015.5833333333335,1019.3333333333335,1017.7083333333335,1002.9583333333335,282.3516666666667,283.75125,281.45250000000004,287.25875,2.5,2.2916666666666665,2.5416666666666665,2.6666666666666665,78.54166666666667,107.95833333333331,65.41666666666667,138.91666666666666,3.7916666666666665,3.25,4.375,3.75,68.875,1001.5416666666665,282.44416666666666,2.2916666666666665,227.5,5.958333333333332
78.45833333333333,76.45833333333333,80.04166666666667,68.875,1013.0833333333335,1017.7083333333335,1002.9583333333335,1001.5416666666665,284.2395833333333,281.45250000000004,287.25875,282.44416666666666,2.208333333333333,2.5416666666666665,2.6666666666666665,2.2916666666666665,173.0,65.41666666666667,138.91666666666666,227.5,2.4166666666666665,4.375,3.75,5.958333333333332,57.625,1017.6666666666665,281.97625,2.75,246.95833333333331,2.9166666666666665
79.25,80.04166666666667,68.875,57.625,1004.2083333333335,1002.9583333333335,1001.5416666666665,1017.6666666666665,284.79125,287.25875,282.44416666666666,281.97625,2.625,2.6666666666666665,2.2916666666666665,2.75,181.25,138.91666666666666,227.5,246.95833333333331,4.666666666666667,3.75,5.958333333333332,2.9166666666666665,69.41666666666667,1018.6666666666665,281.8854166666667,2.833333333333333,84.83333333333333,2.958333333333333
74.375,68.875,57.625,69.41666666666667,1008.2916666666665,1001.5416666666665,1017.6666666666665,1018.6666666666665,285.14458333333334,282.44416666666666,281.97625,281.8854166666667,2.5,2.2916666666666665,2.75,2.833333333333333,141.66666666666666,227.5,246.95833333333331,84.83333333333333,5.041666666666667,5.958333333333332,2.9166666666666665,2.958333333333333,89.75,1007.0,280.06083333333333,3.0,159.16666666666666,5.375
51.5,57.625,69.41666666666667,89.75,1012.5,1017.6666666666665,1018.6666666666665,1007.0,287.53791666666666,281.97625,281.8854166666667,280.06083333333333,2.375,2.75,2.833333333333333,3.0,197.08333333333331,246.95833333333331,84.83333333333333,159.16666666666666,2.9166666666666665,2.9166666666666665,2.958333333333333,5.375,70.625,1003.2083333333335,282.06541666666664,2.333333333333333,338.3333333333333,4.958333333333333
66.66666666666667,69.41666666666667,89.75,70.625,1005.6666666666665,1018.6666666666665,1007.0,1003.2083333333335,288.95166666666665,281.8854166666667,280.06083333333333,282.06541666666664,2.375,2.833333333333333,3.0,2.333333333333333,196.25,84.83333333333333,159.16666666666666,338.3333333333333,3.8333333333333335,2.958333333333333,5.375,4.958333333333333,36.458333333333336,1009.4583333333335,282.22875,2.708333333333333,300.1666666666667,4.375
