humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
73.79166666666667,61.5,59.79166666666666,59.83333333333334,1023.75,1031.75,1034.3333333333333,1027.75,277.417269638625,272.4745833333333,274.2029166666667,278.97583333333336,2.4166666666666665,2.2916666666666665,2.125,2.5,204.16666666666663,290.4166666666667,124.45833333333331,142.5,2.958333333333333,4.083333333333333,3.7083333333333335,5.916666666666668,74.70833333333333,1020.2083333333335,284.89708333333334,2.5,188.33333333333331,5.875
61.25,59.79166666666666,59.83333333333334,74.70833333333333,1017.25,1034.3333333333333,1027.75,1020.2083333333335,283.632623051375,274.2029166666667,278.97583333333336,284.89708333333334,2.5416666666666665,2.125,2.5,2.5,186.41666666666663,124.45833333333331,142.5,188.33333333333331,4.833333333333333,3.7083333333333335,5.916666666666668,5.875,78.625,1012.75,286.4916666666666,2.5,215.83333333333331,8.166666666666666
54.33333333333334,59.83333333333334,74.70833333333333,78.625,1017.4583333333335,1027.75,1020.2083333333335,1012.75,288.9466422002084,278.97583333333336,284.89708333333334,286.4916666666666,2.583333333333333,2.5,2.5,2.5,192.70833333333331,142.5,188.33333333333331,215.83333333333331,4.833333333333333,5.916666666666668,5.875,8.166666666666666,48.95833333333334,1019.9583333333335,281.25208333333336,2.458333333333333,244.16666666666663,7.166666666666668
69.54166666666667,74.70833333333333,78.625,48.95833333333334,1016.125,1020.2083333333335,1012.75,1019.9583333333335,289.4332802373333,284.89708333333334,286.4916666666666,281.25208333333336,2.5416666666666665,2.5,2.5,2.458333333333333,187.5,188.33333333333331,215.83333333333331,244.16666666666663,4.458333333333333,5.875,8.166666666666666,7.166666666666668,53.29166666666666,1020.0,282.05333333333334,2.5,204.66666666666663,2.875
95.41666666666669,78.625,48.95833333333334,53.29166666666666,1016.75,1012.75,1019.9583333333335,1020.0,286.0509237003333,286.4916666666666,281.25208333333336,282.05333333333334,3.083333333333333,2.5,2.458333333333333,2.5,233.41666666666663,215.83333333333331,244.16666666666663,204.66666666666663,3.1666666666666665,8.166666666666666,7.166666666666668,2.875,55.20833333333334,1022.5833333333335,276.5804166666667,2.125,228.75,6.125
84.04166666666667,48.95833333333334,53.29166666666666,55.20833333333334,1024.5,1019.9583333333335,1020.0,1022.5833333333335,281.16761394391665,281.25208333333336,282.05333333333334,276.5804166666667,2.708333333333333,2.458333333333333,2.5,2.125,162.45833333333334,244.16666666666663,204.66666666666663,228.75,3.125,7.166666666666668,2.875,6.125,47.20833333333334,1029.5833333333333,270.68458333333336,2.1666666666666665,245.08333333333331,3.0416666666666665
83.79166666666667,53.29166666666666,55.20833333333334,47.20833333333334,1022.0416666666665,1020.0,1022.5833333333335,1029.5833333333333,283.51500327354165,282.05333333333334,276.5804166666667,270.68458333333336,2.708333333333333,2.5,2.125,2.1666666666666665,87.58333333333331,204.66666666666663,228.75,245.08333333333331,2.2916666666666665,2.875,6.125,3.0416666666666665,44.45833333333334,1030.0833333333333,270.5604166666667,2.083333333333333,122.5,3.2916666666666665
88.08333333333331,55.20833333333334,47.20833333333334,44.45833333333334,1010.4583333333335,1022.5833333333335,1029.5833333333333,1030.0833333333333,287.3553730930833,276.5804166666667,270.68458333333336,270.5604166666667,3.125,2.125,2.1666666666666665,2.083333333333333,122.125,228.75,245.08333333333331,122.5,2.333333333333333,6.125,3.0416666666666665,3.2916666666666665,63.16666666666666,1022.1666666666665,272.116744327375,2.5,87.58333333333331,4.125
89.58333333333331,47.20833333333334,44.45833333333334,63.16666666666666,1005.3333333333335,1029.5833333333333,1030.0833333333333,1022.1666666666665,287.92217856458336,270.68458333333336,270.5604166666667,272.116744327375,2.75,2.1666666666666665,2.083333333333333,2.5,195.58333333333331,245.08333333333331,122.5,87.58333333333331,2.083333333333333,3.0416666666666665,3.2916666666666665,4.125,69.91666666666667,1021.125,269.23125,2.333333333333333,111.25,5.458333333333332
81.75,44.45833333333334,63.16666666666666,69.91666666666667,1007.5,1030.0833333333333,1022.1666666666665,1021.125,288.4565049210833,270.5604166666667,272.116744327375,269.23125,2.5,2.083333333333333,2.5,2.333333333333333,190.29166666666663,122.5,87.58333333333331,111.25,3.2916666666666665,3.2916666666666665,4.125,5.458333333333332,61.70833333333334,1026.375,268.63378135224997,2.375,314.7083333333333,5.666666666666668
63.25,63.16666666666666,69.91666666666667,61.70833333333334,1005.25,1022.1666666666665,1021.125,1026.375,288.367138161375,272.116744327375,269.23125,268.63378135224997,2.583333333333333,2.5,2.333333333333333,2.375,228.04166666666663,87.58333333333331,111.25,314.7083333333333,8.291666666666666,4.125,5.458333333333332,5.666666666666668,53.95833333333334,1027.375,270.86833333333334,2.625,242.33333333333331,2.583333333333333
47.83333333333334,69.91666666666667,61.70833333333334,53.95833333333334,1013.1666666666665,1021.125,1026.375,1027.375,283.79964259645834,269.23125,268.63378135224997,270.86833333333334,2.5,2.333333333333333,2.375,2.625,247.54166666666663,111.25,314.7083333333333,242.33333333333331,5.166666666666667,5.458333333333332,5.666666666666668,2.583333333333333,68.33333333333333,1020.75,275.83500000000004,2.5416666666666665,167.66666666666666,3.875
51.04166666666666,61.70833333333334,53.95833333333334,68.33333333333333,1016.7083333333335,1026.375,1027.375,1020.75,281.39558506275,268.63378135224997,270.86833333333334,275.83500000000004,2.458333333333333,2.375,2.625,2.5416666666666665,284.0,314.7083333333333,242.33333333333331,167.66666666666666,2.75,5.666666666666668,2.583333333333333,3.875,79.95833333333333,1019.4583333333335,277.94625,2.375,281.6666666666667,5.166666666666667
68.25,53.95833333333334,68.33333333333333,79.95833333333333,1018.875,1027.375,1020.75,1019.4583333333335,279.2783213764167,270.86833333333334,275.83500000000004,277.94625,2.458333333333333,2.625,2.5416666666666665,2.375,109.0,242.33333333333331,167.66666666666666,281.6666666666667,2.958333333333333,2.583333333333333,3.875,5.166666666666667,65.66666666666667,1026.5416666666667,277.90333333333336,2.0416666666666665,203.375,2.458333333333333
61.375,68.33333333333333,79.95833333333333,65.66666666666667,1020.9583333333335,1020.75,1019.4583333333335,1026.5416666666667,276.22498107408336,275.83500000000004,277.94625,277.90333333333336,2.625,2.5416666666666665,2.375,2.0416666666666665,117.45833333333331,167.66666666666666,281.6666666666667,203.375,3.25,3.875,5.166666666666667,2.458333333333333,72.70833333333333,1018.75,279.94416666666666,2.75,129.91666666666666,4.291666666666667
62.95833333333334,79.95833333333333,65.66666666666667,72.70833333333333,1021.4166666666665,1019.4583333333335,1026.5416666666667,1018.75,276.772034872,277.94625,277.90333333333336,279.94416666666666,2.458333333333333,2.375,2.0416666666666665,2.75,285.625,281.6666666666667,203.375,129.91666666666666,3.25,5.166666666666667,2.458333333333333,4.291666666666667,73.29166666666667,1018.875,282.61531509137495,2.6666666666666665,156.41666666666666,3.9166666666666665
57.08333333333334,65.66666666666667,72.70833333333333,73.29166666666667,1015.375,1026.5416666666667,1018.75,1018.875,282.2745487779584,277.90333333333336,279.94416666666666,282.61531509137495,2.833333333333333,2.0416666666666665,2.75,2.6666666666666665,199.04166666666663,203.375,129.91666666666666,156.41666666666666,6.083333333333332,2.458333333333333,4.291666666666667,3.9166666666666665,60.45833333333334,1029.25,274.8379166666667,2.833333333333333,79.58333333333333,4.666666666666667
49.95833333333334,72.70833333333333,73.29166666666667,60.45833333333334,1010.4583333333335,1018.75,1018.875,1029.25,287.7648519142917,279.94416666666666,282.61531509137495,274.8379166666667,2.583333333333333,2.75,2.6666666666666665,2.833333333333333,205.375,129.91666666666666,156.41666666666666,79.58333333333333,6.75,4.291666666666667,3.9166666666666665,4.666666666666667,60.0,1029.2916666666667,275.8441666666667,2.75,114.58333333333331,3.5416666666666665
74.54166666666667,73.29166666666667,60.45833333333334,60.0,1005.125,1018.875,1029.25,1029.2916666666667,288.208809019125,282.61531509137495,274.8379166666667,275.8441666666667,2.583333333333333,2.6666666666666665,2.833333333333333,2.75,201.75,156.41666666666666,79.58333333333333,114.58333333333331,5.541666666666668,3.9166666666666665,4.666666666666667,3.5416666666666665,60.20833333333334,1019.2083333333335,288.0179166666667,2.5416666666666665,187.5,6.083333333333332
81.20833333333333,60.45833333333334,60.0,60.20833333333334,1013.7083333333335,1029.25,1029.2916666666667,1019.2083333333335,277.39178187629165,274.8379166666667,275.8441666666667,288.0179166666667,2.4166666666666665,2.833333333333333,2.75,2.5416666666666665,247.20833333333331,79.58333333333333,114.58333333333331,187.5,4.291666666666667,4.666666666666667,3.5416666666666665,6.083333333333332,64.79166666666667,1017.125,291.9433333333333,2.625,180.0,4.791666666666667
76.08333333333333,60.0,60.20833333333334,64.79166666666667,1020.9583333333335,1029.2916666666667,1019.2083333333335,1017.125,279.39935893325,275.8441666666667,288.0179166666667,291.9433333333333,2.958333333333333,2.75,2.5416666666666665,2.625,110.79166666666669,114.58333333333331,187.5,180.0,2.6666666666666665,3.5416666666666665,6.083333333333332,4.791666666666667,88.41666666666669,1013.625,287.97791666666666,2.875,179.33333333333337,4.125
63.0,60.20833333333334,64.79166666666667,88.41666666666669,1015.4166666666665,1019.2083333333335,1017.125,1013.625,286.316516287375,288.0179166666667,291.9433333333333,287.97791666666666,2.958333333333333,2.5416666666666665,2.625,2.875,155.25,187.5,180.0,179.33333333333337,2.9166666666666665,6.083333333333332,4.791666666666667,4.125,83.33333333333333,1013.5833333333335,285.93666666666667,2.333333333333333,184.75,2.833333333333333
77.83333333333333,64.79166666666667,88.41666666666669,83.33333333333333,1015.125,1017.125,1013.625,1013.5833333333335,281.2586254545833,291.9433333333333,287.97791666666666,285.93666666666667,2.4166666666666665,2.625,2.875,2.333333333333333,289.0416666666667,180.0,179.33333333333337,184.75,5.666666666666668,4.791666666666667,4.125,2.833333333333333,89.91666666666669,1013.875,285.62358333333333,2.6666666666666665,213.16666666666663,3.583333333333333
76.08333333333333,88.41666666666669,83.33333333333333,89.91666666666669,1024.75,1013.625,1013.5833333333335,1013.875,280.147446665125,287.97791666666666,285.93666666666667,285.62358333333333,2.75,2.875,2.333333333333333,2.6666666666666665,160.70833333333334,179.33333333333337,184.75,213.16666666666663,2.583333333333333,4.125,2.833333333333333,3.583333333333333,78.91666666666667,1020.9583333333335,283.57375,2.458333333333333,122.91666666666669,4.333333333333333
59.66666666666666,83.33333333333333,89.91666666666669,78.91666666666667,1018.3333333333335,1013.5833333333335,1013.875,1020.9583333333335,283.3181912464167,285.93666666666667,285.62358333333333,283.57375,2.9166666666666665,2.333333333333333,2.6666666666666665,2.458333333333333,147.66666666666666,184.75,213.16666666666663,122.91666666666669,3.583333333333333,2.833333333333333,3.583333333333333,4.333333333333333,75.54166666666667,1009.2083333333335,287.2,2.5416666666666665,110.0,4.708333333333333
88.83333333333331,89.91666666666669,78.91666666666667,75.54166666666667,1002.5,1013.875,1020.9583333333335,1009.2083333333335,287.94616172179167,285.62358333333333,283.57375,287.2,2.9166666666666665,2.6666666666666665,2.458333333333333,2.5416666666666665,177.58333333333337,213.16666666666663,122.91666666666669,110.0,6.625,3.583333333333333,4.333333333333333,4.708333333333333,94.25,1003.9166666666665,284.4312500000001,2.7916666666666665,234.375,4.75
74.91666666666667,78.91666666666667,75.54166666666667,94.25,1006.0416666666665,1020.9583333333335,1009.2083333333335,1003.9166666666665,283.342181967,283.57375,287.2,284.4312500000001,2.583333333333333,2.458333333333333,2.5416666666666665,2.7916666666666665,264.4583333333333,122.91666666666669,110.0,234.375,5.458333333333332,4.333333333333333,4.708333333333333,4.75,81.58333333333333,1019.2083333333335,279.07375,2.125,245.66666666666663,3.5416666666666665
66.5,75.54166666666667,94.25,81.58333333333333,1008.9166666666665,1009.2083333333335,1003.9166666666665,1019.2083333333335,278.8101430408749,287.2,284.4312500000001,279.07375,2.6666666666666665,2.5416666666666665,2.7916666666666665,2.125,271.2083333333333,110.0,234.375,245.66666666666663,7.083333333333332,4.708333333333333,4.75,3.5416666666666665,75.66666666666667,1021.6666666666665,282.4791666666667,3.0,106.0,2.625
60.41666666666666,94.25,81.58333333333333,75.66666666666667,1015.9583333333335,1003.9166666666665,1019.2083333333335,1021.6666666666665,277.29836468083334,284.4312500000001,279.07375,282.4791666666667,2.958333333333333,2.7916666666666665,2.125,3.0,243.95833333333331,234.375,245.66666666666663,106.0,5.25,4.75,3.5416666666666665,2.625,70.375,1006.125,287.6583333333333,2.458333333333333,132.33333333333334,3.125
65.54166666666667,81.58333333333333,75.66666666666667,70.375,1014.125,1019.2083333333335,1021.6666666666665,1006.125,282.549509062,279.07375,282.4791666666667,287.6583333333333,2.375,2.125,3.0,2.458333333333333,285.5,245.66666666666663,106.0,132.33333333333334,7.333333333333332,3.5416666666666665,2.625,3.125,83.04166666666667,1002.125,286.86583333333334,2.375,259.1666666666667,5.583333333333332
65.16666666666667,75.66666666666667,70.375,83.04166666666667,1027.9583333333333,1021.6666666666665,1006.125,1002.125,275.0727599605,282.4791666666667,287.6583333333333,286.86583333333334,2.458333333333333,3.0,2.458333333333333,2.375,214.45833333333331,106.0,132.33333333333334,259.1666666666667,3.6666666666666665,2.625,3.125,5.583333333333332,80.79166666666667,1007.6666666666665,284.27708333333334,2.583333333333333,90.0,4.416666666666667
52.41666666666666,70.375,83.04166666666667,80.79166666666667,1011.25,1006.125,1002.125,1007.6666666666665,282.5852189208333,287.6583333333333,286.86583333333334,284.27708333333334,2.375,2.458333333333333,2.375,2.583333333333333,176.66666666666663,132.33333333333334,259.1666666666667,90.0,6.541666666666668,3.125,5.583333333333332,4.416666666666667,85.66666666666667,1001.75,279.6152157355416,2.625,263.75,7.916666666666668
82.45833333333333,83.04166666666667,80.79166666666667,85.66666666666667,1003.0416666666665,1002.125,1007.6666666666665,1001.75,278.6847755024166,286.86583333333334,284.27708333333334,279.6152157355416,2.958333333333333,2.375,2.583333333333333,2.625,280.4166666666667,259.1666666666667,90.0,263.75,6.625,5.583333333333332,4.416666666666667,7.916666666666668,57.08333333333334,1015.8333333333335,278.67402230500005,2.0,312.2083333333333,6.958333333333332
79.83333333333333,80.79166666666667,85.66666666666667,57.08333333333334,1010.6666666666665,1007.6666666666665,1001.75,1015.8333333333335,275.6541214464167,284.27708333333334,279.6152157355416,278.67402230500005,2.625,2.583333333333333,2.625,2.0,266.4583333333333,90.0,263.75,312.2083333333333,4.0,4.416666666666667,7.916666666666668,6.958333333333332,55.08333333333334,1018.5833333333335,281.1404166666666,2.625,221.5,2.625
66.75,85.66666666666667,57.08333333333334,55.08333333333334,1018.75,1001.75,1015.8333333333335,1018.5833333333335,273.8937887253333,279.6152157355416,278.67402230500005,281.1404166666666,2.4166666666666665,2.625,2.0,2.625,309.4166666666667,263.75,312.2083333333333,221.5,5.708333333333332,7.916666666666668,6.958333333333332,2.625,46.66666666666666,1013.9583333333335,288.59541666666667,2.583333333333333,175.83333333333337,5.5
62.70833333333334,57.08333333333334,55.08333333333334,46.66666666666666,1018.5833333333335,1015.8333333333335,1018.5833333333335,1013.9583333333335,277.5771323862084,278.67402230500005,281.1404166666666,288.59541666666667,2.375,2.0,2.625,2.583333333333333,161.83333333333334,312.2083333333333,221.5,175.83333333333337,5.375,6.958333333333332,2.625,5.5,54.0,1013.4166666666665,293.1454166666667,2.5416666666666665,205.83333333333331,7.291666666666668
88.625,55.08333333333334,46.66666666666666,54.0,1012.1666666666665,1018.5833333333335,1013.9583333333335,1013.4166666666665,283.94569204708336,281.1404166666666,288.59541666666667,293.1454166666667,3.1666666666666665,2.625,2.583333333333333,2.5416666666666665,230.04166666666663,221.5,175.83333333333337,205.83333333333331,4.791666666666667,2.625,5.5,7.291666666666668,73.66666666666667,1019.5416666666665,289.21041666666673,2.25,259.5833333333333,4.125
68.29166666666667,46.66666666666666,54.0,73.66666666666667,1023.5416666666665,1013.9583333333335,1013.4166666666665,1019.5416666666665,278.59985576054163,288.59541666666667,293.1454166666667,289.21041666666673,2.958333333333333,2.583333333333333,2.5416666666666665,2.25,181.625,175.83333333333337,205.83333333333331,259.5833333333333,3.2916666666666665,5.5,7.291666666666668,4.125,69.45833333333333,1027.0,284.72583333333336,2.708333333333333,194.70833333333331,1.9583333333333333
65.875,54.0,73.66666666666667,69.45833333333333,1026.3333333333333,1013.4166666666665,1019.5416666666665,1027.0,280.644355743375,293.1454166666667,289.21041666666673,284.72583333333336,2.875,2.5416666666666665,2.25,2.708333333333333,92.91666666666669,205.83333333333331,259.5833333333333,194.70833333333331,3.0,7.291666666666668,4.125,1.9583333333333333,53.79166666666666,1029.25,288.5488566487084,2.458333333333333,123.29166666666669,2.2916666666666665
53.5,73.66666666666667,69.45833333333333,53.79166666666666,1023.4583333333335,1019.5416666666665,1027.0,1029.25,283.66574155216665,289.21041666666673,284.72583333333336,288.5488566487084,2.75,2.25,2.708333333333333,2.458333333333333,73.29166666666667,259.5833333333333,194.70833333333331,123.29166666666669,3.458333333333333,4.125,1.9583333333333333,2.2916666666666665,68.375,1022.9583333333335,291.1120833333334,2.5416666666666665,121.75,2.708333333333333
50.95833333333334,69.45833333333333,53.79166666666666,68.375,1022.375,1027.0,1029.25,1022.9583333333335,286.76471695341667,284.72583333333336,288.5488566487084,291.1120833333334,2.875,2.708333333333333,2.458333333333333,2.5416666666666665,90.25,194.70833333333331,123.29166666666669,121.75,2.583333333333333,1.9583333333333333,2.2916666666666665,2.708333333333333,63.79166666666666,1019.625,294.58625,2.4166666666666665,195.58333333333331,4.958333333333333
46.125,53.79166666666666,68.375,63.79166666666666,1024.3333333333333,1029.25,1022.9583333333335,1019.625,291.0453270480833,288.5488566487084,291.1120833333334,294.58625,2.9166666666666665,2.458333333333333,2.5416666666666665,2.4166666666666665,93.33333333333331,123.29166666666669,121.75,195.58333333333331,2.5416666666666665,2.2916666666666665,2.708333333333333,4.958333333333333,63.79166666666666,1016.0833333333335,293.5150000000001,2.583333333333333,226.25,5.5
46.04166666666666,68.375,63.79166666666666,63.79166666666666,1028.0833333333333,1022.9583333333335,1019.625,1016.0833333333335,292.23656445654166,291.1120833333334,294.58625,293.5150000000001,3.0,2.5416666666666665,2.4166666666666665,2.583333333333333,90.0,121.75,195.58333333333331,226.25,1.875,2.708333333333333,4.958333333333333,5.5,64.95833333333333,1020.25,289.44125,2.6666666666666665,135.45833333333334,2.75
45.33333333333334,63.79166666666666,63.79166666666666,64.95833333333333,1026.25,1019.625,1016.0833333333335,1020.25,293.487687713375,294.58625,293.5150000000001,289.44125,2.708333333333333,2.4166666666666665,2.583333333333333,2.6666666666666665,141.79166666666666,195.58333333333331,226.25,135.45833333333334,1.7083333333333333,4.958333333333333,5.5,2.75,59.54166666666666,1021.3333333333335,289.30583333333334,2.4166666666666665,115.0,3.7916666666666665
52.04166666666666,63.79166666666666,64.95833333333333,59.54166666666666,1022.25,1016.0833333333335,1020.25,1021.3333333333335,293.4938816910417,293.5150000000001,289.44125,289.30583333333334,2.583333333333333,2.583333333333333,2.6666666666666665,2.4166666666666665,197.125,226.25,135.45833333333334,115.0,1.375,5.5,2.75,3.7916666666666665,68.25,1018.5416666666665,294.2608333333333,2.375,195.83333333333331,4.083333333333333
55.5,64.95833333333333,59.54166666666666,68.25,1019.0416666666665,1020.25,1021.3333333333335,1018.5416666666665,291.54042143025003,289.44125,289.30583333333334,294.2608333333333,2.333333333333333,2.6666666666666665,2.4166666666666665,2.375,117.95833333333331,135.45833333333334,115.0,195.83333333333331,3.5416666666666665,2.75,3.7916666666666665,4.083333333333333,71.58333333333333,1015.4166666666665,294.665,2.5416666666666665,206.25,4.833333333333333
85.58333333333333,59.54166666666666,68.25,71.58333333333333,1011.9583333333335,1021.3333333333335,1018.5416666666665,1015.4166666666665,289.5158333333333,289.30583333333334,294.2608333333333,294.665,2.833333333333333,2.4166666666666665,2.375,2.5416666666666665,200.25,115.0,195.83333333333331,206.25,4.458333333333333,3.7916666666666665,4.083333333333333,4.833333333333333,71.91666666666667,1016.125,286.0725,2.333333333333333,308.75,4.041666666666667
91.125,68.25,71.58333333333333,71.91666666666667,1010.8333333333335,1018.5416666666665,1015.4166666666665,1016.125,287.7476506775417,294.2608333333333,294.665,286.0725,3.083333333333333,2.375,2.5416666666666665,2.333333333333333,277.4583333333333,195.83333333333331,206.25,308.75,2.125,4.083333333333333,4.833333333333333,4.041666666666667,66.75,1018.5833333333335,282.01875,2.7916666666666665,68.33333333333333,4.958333333333333
77.70833333333333,71.58333333333333,71.91666666666667,66.75,1019.6666666666665,1015.4166666666665,1016.125,1018.5833333333335,285.7115044478333,294.665,286.0725,282.01875,2.5416666666666665,2.5416666666666665,2.333333333333333,2.7916666666666665,163.25,206.25,308.75,68.33333333333333,3.1666666666666665,4.833333333333333,4.041666666666667,4.958333333333333,49.95833333333334,1018.4166666666665,284.8025,2.625,43.33333333333334,4.625
59.25,71.91666666666667,66.75,49.95833333333334,1017.0833333333335,1016.125,1018.5833333333335,1018.4166666666665,288.28096575908336,286.0725,282.01875,284.8025,2.708333333333333,2.333333333333333,2.7916666666666665,2.625,134.5,308.75,68.33333333333333,43.33333333333334,2.75,4.041666666666667,4.958333333333333,4.625,39.333333333333336,1014.1666666666665,288.97166666666664,2.5416666666666665,54.66666666666666,3.875
55.41666666666666,66.75,49.95833333333334,39.333333333333336,1011.25,1018.5833333333335,1018.4166666666665,1014.1666666666665,293.1569717808333,282.01875,284.8025,288.97166666666664,2.458333333333333,2.7916666666666665,2.625,2.5416666666666665,178.70833333333337,68.33333333333333,43.33333333333334,54.66666666666666,4.75,4.958333333333333,4.625,3.875,66.5,1007.625,291.2,2.583333333333333,125.875,3.5416666666666665
67.33333333333333,49.95833333333334,39.333333333333336,66.5,1009.875,1018.4166666666665,1014.1666666666665,1007.625,294.9675611036667,284.8025,288.97166666666664,291.2,2.5416666666666665,2.625,2.5416666666666665,2.583333333333333,260.75,43.33333333333334,54.66666666666666,125.875,4.916666666666667,4.625,3.875,3.5416666666666665,64.83333333333333,1002.5,294.2625,2.583333333333333,172.5,5.041666666666667
83.75,39.333333333333336,66.5,64.83333333333333,1010.1666666666665,1014.1666666666665,1007.625,1002.5,286.853944511,288.97166666666664,291.2,294.2625,2.833333333333333,2.5416666666666665,2.583333333333333,2.583333333333333,93.20833333333331,54.66666666666666,125.875,172.5,4.541666666666667,3.875,3.5416666666666665,5.041666666666667,82.08333333333333,1002.0416666666665,288.80458333333337,2.375,216.04166666666663,4.958333333333333
82.58333333333333,66.5,64.83333333333333,82.08333333333333,1010.0833333333335,1007.625,1002.5,1002.0416666666665,288.6583225914166,291.2,294.2625,288.80458333333337,2.833333333333333,2.583333333333333,2.583333333333333,2.375,154.16666666666666,125.875,172.5,216.04166666666663,4.125,3.5416666666666665,5.041666666666667,4.958333333333333,82.54166666666667,1013.25,284.1691666666666,2.458333333333333,159.375,2.958333333333333
72.33333333333333,64.83333333333333,82.08333333333333,82.54166666666667,1016.0,1002.5,1002.0416666666665,1013.25,287.0275,294.2625,288.80458333333337,284.1691666666666,2.583333333333333,2.583333333333333,2.375,2.458333333333333,258.0833333333333,172.5,216.04166666666663,159.375,2.875,5.041666666666667,4.958333333333333,2.958333333333333,94.5,1014.7916666666665,288.78208333333333,2.9166666666666665,93.625,2.833333333333333
80.29166666666667,82.08333333333333,82.54166666666667,94.5,1015.0833333333335,1002.0416666666665,1013.25,1014.7916666666665,285.28125,288.80458333333337,284.1691666666666,288.78208333333333,2.5416666666666665,2.375,2.458333333333333,2.9166666666666665,83.75,216.04166666666663,159.375,93.625,4.916666666666667,4.958333333333333,2.958333333333333,2.833333333333333,92.25,1011.2916666666665,289.94375,2.708333333333333,137.08333333333334,4.041666666666667
76.16666666666667,82.54166666666667,94.5,92.25,1011.75,1013.25,1014.7916666666665,1011.2916666666665,291.7625,284.1691666666666,288.78208333333333,289.94375,2.75,2.458333333333333,2.9166666666666665,2.708333333333333,214.125,159.375,93.625,137.08333333333334,2.333333333333333,2.958333333333333,2.833333333333333,4.041666666666667,76.41666666666667,1002.2916666666665,288.4433333333333,2.25,190.83333333333331,7.125
83.125,94.5,92.25,76.41666666666667,1013.4583333333335,1014.7916666666665,1011.2916666666665,1002.2916666666665,286.77875,288.78208333333333,289.94375,288.4433333333333,2.7916666666666665,2.9166666666666665,2.708333333333333,2.25,271.0,93.625,137.08333333333334,190.83333333333331,3.7916666666666665,2.833333333333333,4.041666666666667,7.125,72.125,1007.375,283.445,2.333333333333333,254.16666666666663,8.375
79.75,92.25,76.41666666666667,72.125,1013.375,1011.2916666666665,1002.2916666666665,1007.375,284.9158333333333,289.94375,288.4433333333333,283.445,2.75,2.708333333333333,2.25,2.333333333333333,282.5833333333333,137.08333333333334,190.83333333333331,254.16666666666663,3.208333333333333,4.041666666666667,7.125,8.375,73.875,1019.2916666666665,282.24333333333334,2.6666666666666665,181.29166666666663,2.6666666666666665
66.91666666666667,76.41666666666667,72.125,73.875,1007.0416666666665,1002.2916666666665,1007.375,1019.2916666666665,284.71166666666664,288.4433333333333,283.445,282.24333333333334,2.375,2.25,2.333333333333333,2.6666666666666665,260.0,190.83333333333331,254.16666666666663,181.29166666666663,5.333333333333333,7.125,8.375,2.6666666666666665,93.33333333333331,1012.0416666666665,281.7945833333334,3.0416666666666665,61.25,4.791666666666667
75.25,72.125,73.875,93.33333333333331,1010.0833333333335,1007.375,1019.2916666666665,1012.0416666666665,282.1329166666667,283.445,282.24333333333334,281.7945833333334,2.583333333333333,2.333333333333333,2.6666666666666665,3.0416666666666665,292.0833333333333,254.16666666666663,181.29166666666663,61.25,5.458333333333332,8.375,2.6666666666666665,4.791666666666667,84.91666666666667,1004.3333333333335,281.5229166666667,3.0,142.5,8.541666666666666
56.95833333333334,73.875,93.33333333333331,84.91666666666667,1014.625,1019.2916666666665,1012.0416666666665,1004.3333333333335,286.85833333333335,282.24333333333334,281.7945833333334,281.5229166666667,2.083333333333333,2.6666666666666665,3.0416666666666665,3.0,321.625,181.29166666666663,61.25,142.5,3.8333333333333335,2.6666666666666665,4.791666666666667,8.541666666666666,66.125,1006.875,283.0829166666667,2.625,319.1666666666667,5.416666666666668
62.0,93.33333333333331,84.91666666666667,66.125,1008.7916666666665,1012.0416666666665,1004.3333333333335,1006.875,290.61375,281.7945833333334,281.5229166666667,283.0829166666667,2.375,3.0416666666666665,3.0,2.625,250.41666666666663,61.25,142.5,319.1666666666667,4.458333333333333,4.791666666666667,8.541666666666666,5.416666666666668,59.04166666666666,1014.2083333333335,282.47,2.9166666666666665,314.1666666666667,4.291666666666667
60.83333333333334,84.91666666666667,66.125,59.04166666666666,1013.25,1004.3333333333335,1006.875,1014.2083333333335,284.1975,281.5229166666667,283.0829166666667,282.47,2.4166666666666665,3.0,2.625,2.9166666666666665,243.70833333333331,142.5,319.1666666666667,314.1666666666667,2.5,8.541666666666666,5.416666666666668,4.291666666666667,53.58333333333334,1018.875,282.9295833333333,2.708333333333333,149.125,1.8333333333333333
82.54166666666667,66.125,59.04166666666666,53.58333333333334,1014.9166666666665,1006.875,1014.2083333333335,1018.875,286.0250000000001,283.0829166666667,282.47,282.9295833333333,2.833333333333333,2.625,2.9166666666666665,2.708333333333333,98.41666666666669,319.1666666666667,314.1666666666667,149.125,3.9583333333333335,5.416666666666668,4.291666666666667,1.8333333333333333,83.04166666666667,1014.875,286.8275000000001,2.625,143.16666666666666,2.375
