humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
62.75,76.41666666666667,70.83333333333333,70.58333333333333,1016.625,1019.5,1013.9166666666665,1023.2083333333335,284.462220709375,284.86375,283.69666666666666,282.12583333333333,3.0416666666666665,2.5,2.9166666666666665,2.9166666666666665,199.29166666666663,208.83333333333331,242.70833333333331,175.29166666666663,4.958333333333333,4.208333333333333,6.75,3.875,65.29166666666667,1024.8333333333333,282.7129166666667,2.6666666666666665,144.79166666666666,3.2916666666666665
48.70833333333334,70.83333333333333,70.58333333333333,65.29166666666667,1021.5833333333335,1013.9166666666665,1023.2083333333335,1024.8333333333333,283.7747437729167,283.69666666666666,282.12583333333333,282.7129166666667,2.708333333333333,2.9166666666666665,2.9166666666666665,2.6666666666666665,177.66666666666663,242.70833333333331,175.29166666666663,144.79166666666666,4.083333333333333,6.75,3.875,3.2916666666666665,76.75,1026.375,284.49541666666664,2.4166666666666665,279.0,2.5
70.45833333333333,70.58333333333333,65.29166666666667,76.75,1019.5833333333335,1023.2083333333335,1024.8333333333333,1026.375,285.8240495824166,282.12583333333333,282.7129166666667,284.49541666666664,2.833333333333333,2.9166666666666665,2.6666666666666665,2.4166666666666665,136.75,175.29166666666663,144.79166666666666,279.0,2.375,3.875,3.2916666666666665,2.5,84.54166666666667,1023.125,287.2925,2.1666666666666665,228.45833333333331,3.0416666666666665
69.25,65.29166666666667,76.75,84.54166666666667,1017.75,1024.8333333333333,1026.375,1023.125,289.09998603900004,282.7129166666667,284.49541666666664,287.2925,2.625,2.6666666666666665,2.4166666666666665,2.1666666666666665,166.95833333333334,144.79166666666666,279.0,228.45833333333331,4.833333333333333,3.2916666666666665,2.5,3.0416666666666665,81.875,1020.7083333333335,288.20416666666665,2.333333333333333,212.83333333333331,5.0
83.625,76.75,84.54166666666667,81.875,1018.125,1026.375,1023.125,1020.7083333333335,287.0999862711666,284.49541666666664,287.2925,288.20416666666665,3.083333333333333,2.4166666666666665,2.1666666666666665,2.333333333333333,164.91666666666666,279.0,228.45833333333331,212.83333333333331,4.25,2.5,3.0416666666666665,5.0,80.95833333333333,1016.6666666666665,288.15333333333336,2.4166666666666665,225.58333333333331,3.333333333333333
77.66666666666667,84.54166666666667,81.875,80.95833333333333,1019.375,1023.125,1020.7083333333335,1016.6666666666665,284.96341630533334,287.2925,288.20416666666665,288.15333333333336,2.7916666666666665,2.1666666666666665,2.333333333333333,2.4166666666666665,215.29166666666663,228.45833333333331,212.83333333333331,225.58333333333331,4.0,3.0416666666666665,5.0,3.333333333333333,83.45833333333333,1018.8333333333335,287.79625,2.4166666666666665,180.75,3.2916666666666665
82.75,81.875,80.95833333333333,83.45833333333333,1015.3333333333335,1020.7083333333335,1016.6666666666665,1018.8333333333335,286.67572277208336,288.20416666666665,288.15333333333336,287.79625,3.0416666666666665,2.333333333333333,2.4166666666666665,2.4166666666666665,197.375,212.83333333333331,225.58333333333331,180.75,4.791666666666667,5.0,3.333333333333333,3.2916666666666665,76.0,1017.5833333333335,287.7166804407917,2.583333333333333,241.16666666666663,2.6666666666666665
70.75,80.95833333333333,83.45833333333333,76.0,1012.125,1016.6666666666665,1018.8333333333335,1017.5833333333335,286.68400715883337,288.15333333333336,287.79625,287.7166804407917,2.7916666666666665,2.4166666666666665,2.4166666666666665,2.583333333333333,212.70833333333331,225.58333333333331,180.75,241.16666666666663,3.583333333333333,3.333333333333333,3.2916666666666665,2.6666666666666665,81.125,1012.625,290.0529166666667,2.333333333333333,121.58333333333331,3.25
62.125,83.45833333333333,76.0,81.125,1012.1666666666665,1018.8333333333335,1017.5833333333335,1012.625,284.7976421325,287.79625,287.7166804407917,290.0529166666667,2.7916666666666665,2.4166666666666665,2.583333333333333,2.333333333333333,267.2083333333333,180.75,241.16666666666663,121.58333333333331,3.5416666666666665,3.2916666666666665,2.6666666666666665,3.25,84.70833333333333,1016.5416666666665,289.365684031625,2.5,176.45833333333337,4.708333333333333
44.33333333333334,76.0,81.125,84.70833333333333,1014.9166666666665,1017.5833333333335,1012.625,1016.5416666666665,286.26124557858327,287.7166804407917,290.0529166666667,289.365684031625,2.875,2.583333333333333,2.333333333333333,2.5,252.625,241.16666666666663,121.58333333333331,176.45833333333337,3.375,2.6666666666666665,3.25,4.708333333333333,81.45833333333333,1019.7916666666665,288.85833333333335,2.4166666666666665,183.58333333333331,2.6666666666666665
59.625,81.125,84.70833333333333,81.45833333333333,1016.1666666666665,1012.625,1016.5416666666665,1019.7916666666665,288.077594999125,290.0529166666667,289.365684031625,288.85833333333335,2.9166666666666665,2.333333333333333,2.5,2.4166666666666665,178.79166666666663,121.58333333333331,176.45833333333337,183.58333333333331,2.25,3.25,4.708333333333333,2.6666666666666665,71.70833333333333,1018.875,287.24541666666664,2.25,193.625,2.958333333333333
65.54166666666667,84.70833333333333,81.45833333333333,71.70833333333333,1015.125,1016.5416666666665,1019.7916666666665,1018.875,287.45389878725,289.365684031625,288.85833333333335,287.24541666666664,2.75,2.5,2.4166666666666665,2.25,243.54166666666663,176.45833333333337,183.58333333333331,193.625,2.125,4.708333333333333,2.6666666666666665,2.958333333333333,48.0,1016.5833333333335,288.8358333333333,2.5,226.95833333333331,3.25
70.16666666666667,81.45833333333333,71.70833333333333,48.0,1014.9583333333335,1019.7916666666665,1018.875,1016.5833333333335,287.0735219229584,288.85833333333335,287.24541666666664,288.8358333333333,2.375,2.4166666666666665,2.25,2.5,259.2083333333333,183.58333333333331,193.625,226.95833333333331,2.9166666666666665,2.6666666666666665,2.958333333333333,3.25,78.54166666666667,1017.6666666666665,288.30125,2.25,234.625,3.0416666666666665
83.5,71.70833333333333,48.0,78.54166666666667,1018.6666666666665,1018.875,1016.5833333333335,1017.6666666666665,287.36515844375,287.24541666666664,288.8358333333333,288.30125,2.4166666666666665,2.25,2.5,2.25,249.41666666666663,193.625,226.95833333333331,234.625,3.0,2.958333333333333,3.25,3.0416666666666665,70.91666666666667,1015.75,287.92583333333334,2.125,190.41666666666663,4.208333333333333
79.83333333333333,48.0,78.54166666666667,70.91666666666667,1021.25,1016.5833333333335,1017.6666666666665,1015.75,286.5126582487501,288.8358333333333,288.30125,287.92583333333334,2.958333333333333,2.5,2.25,2.125,196.95833333333331,226.95833333333331,234.625,190.41666666666663,3.583333333333333,3.25,3.0416666666666665,4.208333333333333,80.16666666666667,1013.0833333333335,289.45023776,2.7916666666666665,162.20833333333334,4.208333333333333
61.16666666666666,78.54166666666667,70.91666666666667,80.16666666666667,1023.2083333333335,1017.6666666666665,1015.75,1013.0833333333335,285.270230065,288.30125,287.92583333333334,289.45023776,2.833333333333333,2.25,2.125,2.7916666666666665,236.625,234.625,190.41666666666663,162.20833333333334,4.083333333333333,3.0416666666666665,4.208333333333333,4.208333333333333,65.33333333333333,1017.25,287.5154166666667,2.958333333333333,142.5,4.666666666666667
58.04166666666666,70.91666666666667,80.16666666666667,65.33333333333333,1022.875,1015.75,1013.0833333333335,1017.25,285.8841087220417,287.92583333333334,289.45023776,287.5154166666667,2.4166666666666665,2.125,2.7916666666666665,2.958333333333333,227.20833333333331,190.41666666666663,162.20833333333334,142.5,3.7083333333333335,4.208333333333333,4.208333333333333,4.666666666666667,57.25,1024.2916666666667,284.92,2.625,152.29166666666666,4.125
69.0,80.16666666666667,65.33333333333333,57.25,1017.0,1013.0833333333335,1017.25,1024.2916666666667,286.50864141075,289.45023776,287.5154166666667,284.92,2.2916666666666665,2.7916666666666665,2.958333333333333,2.625,189.66666666666663,162.20833333333334,142.5,152.29166666666666,4.041666666666667,4.208333333333333,4.666666666666667,4.125,62.125,1023.0833333333335,286.3908333333334,2.75,144.58333333333334,5.416666666666668
68.54166666666667,65.33333333333333,57.25,62.125,1014.6666666666665,1017.25,1024.2916666666667,1023.0833333333335,286.7496637719583,287.5154166666667,284.92,286.3908333333334,2.5,2.958333333333333,2.625,2.75,280.3333333333333,142.5,152.29166666666666,144.58333333333334,3.5416666666666665,4.666666666666667,4.125,5.416666666666668,63.33333333333334,1019.6666666666665,286.82875,2.708333333333333,131.375,3.875
69.79166666666667,57.25,62.125,63.33333333333334,1018.0,1024.2916666666667,1023.0833333333335,1019.6666666666665,287.4681675235417,284.92,286.3908333333334,286.82875,2.75,2.625,2.75,2.708333333333333,289.5833333333333,152.29166666666666,144.58333333333334,131.375,3.375,4.125,5.416666666666668,3.875,81.625,1017.125,286.26125,2.333333333333333,208.45833333333331,4.041666666666667
81.25,62.125,63.33333333333334,81.625,1017.5833333333335,1023.0833333333335,1019.6666666666665,1017.125,288.018642049875,286.3908333333334,286.82875,286.26125,2.208333333333333,2.75,2.708333333333333,2.333333333333333,219.29166666666663,144.58333333333334,131.375,208.45833333333331,5.25,5.416666666666668,3.875,4.041666666666667,72.75,1015.75,287.1566666666667,2.583333333333333,160.29166666666666,4.375
68.08333333333333,63.33333333333334,81.625,72.75,1017.3333333333335,1019.6666666666665,1017.125,1015.75,285.07534673670835,286.82875,286.26125,287.1566666666667,2.208333333333333,2.708333333333333,2.333333333333333,2.583333333333333,269.8333333333333,131.375,208.45833333333331,160.29166666666666,5.041666666666667,3.875,4.041666666666667,4.375,76.75,1015.5416666666665,287.5745833333333,2.375,243.66666666666663,3.333333333333333
59.375,81.625,72.75,76.75,1019.9166666666665,1017.125,1015.75,1015.5416666666665,284.00450017904166,286.26125,287.1566666666667,287.5745833333333,2.6666666666666665,2.333333333333333,2.583333333333333,2.375,175.58333333333337,208.45833333333331,160.29166666666666,243.66666666666663,3.0416666666666665,4.041666666666667,4.375,3.333333333333333,74.54166666666667,1015.0416666666665,289.47625,2.125,216.08333333333331,4.25
63.70833333333334,72.75,76.75,74.54166666666667,1019.2916666666665,1015.75,1015.5416666666665,1015.0416666666665,285.0287609073333,287.1566666666667,287.5745833333333,289.47625,2.75,2.583333333333333,2.375,2.125,207.0,160.29166666666666,243.66666666666663,216.08333333333331,3.6666666666666665,4.375,3.333333333333333,4.25,69.54166666666667,1012.7916666666665,289.56583333333333,2.458333333333333,176.91666666666663,5.083333333333333
69.08333333333333,76.75,74.54166666666667,69.54166666666667,1014.125,1015.5416666666665,1015.0416666666665,1012.7916666666665,286.620633589,287.5745833333333,289.47625,289.56583333333333,2.458333333333333,2.375,2.125,2.458333333333333,213.91666666666663,243.66666666666663,216.08333333333331,176.91666666666663,4.0,3.333333333333333,4.25,5.083333333333333,70.33333333333333,1009.25,287.99833333333333,2.25,266.4166666666667,5.25
71.79166666666667,74.54166666666667,69.54166666666667,70.33333333333333,1012.3333333333335,1015.0416666666665,1012.7916666666665,1009.25,286.296192868375,289.47625,289.56583333333333,287.99833333333333,2.4166666666666665,2.125,2.458333333333333,2.25,270.0833333333333,216.08333333333331,176.91666666666663,266.4166666666667,4.083333333333333,4.25,5.083333333333333,5.25,75.66666666666667,1016.3333333333335,290.08166666666665,2.458333333333333,230.16666666666663,3.5
58.0,69.54166666666667,70.33333333333333,75.66666666666667,1015.0,1012.7916666666665,1009.25,1016.3333333333335,286.50104192416666,289.56583333333333,287.99833333333333,290.08166666666665,2.625,2.458333333333333,2.25,2.458333333333333,293.9166666666667,176.91666666666663,266.4166666666667,230.16666666666663,3.333333333333333,5.083333333333333,5.25,3.5,72.66666666666667,1016.8333333333335,289.62458333333336,2.708333333333333,175.95833333333337,2.0
55.625,70.33333333333333,75.66666666666667,72.66666666666667,1020.5833333333335,1009.25,1016.3333333333335,1016.8333333333335,286.30733553137503,287.99833333333333,290.08166666666665,289.62458333333336,2.75,2.25,2.458333333333333,2.708333333333333,272.4583333333333,266.4166666666667,230.16666666666663,175.95833333333337,2.25,5.25,3.5,2.0,80.375,1010.3333333333335,290.0541666666667,2.083333333333333,140.5,3.5
68.66666666666667,75.66666666666667,72.66666666666667,80.375,1020.4166666666665,1016.3333333333335,1016.8333333333335,1010.3333333333335,287.4789557475001,290.08166666666665,289.62458333333336,290.0541666666667,2.5,2.458333333333333,2.708333333333333,2.083333333333333,261.25,230.16666666666663,175.95833333333337,140.5,3.875,3.5,2.0,3.5,68.33333333333333,1010.0,288.20208333333335,2.5416666666666665,191.875,2.833333333333333
60.79166666666666,72.66666666666667,80.375,68.33333333333333,1023.625,1016.8333333333335,1010.3333333333335,1010.0,288.5279250962501,289.62458333333336,290.0541666666667,288.20208333333335,2.708333333333333,2.708333333333333,2.083333333333333,2.5416666666666665,293.2083333333333,175.95833333333337,140.5,191.875,3.6666666666666665,2.0,3.5,2.833333333333333,65.79166666666667,1011.25,289.70416666666665,2.5,203.04166666666663,2.125
53.08333333333334,80.375,68.33333333333333,65.79166666666667,1018.2916666666665,1010.3333333333335,1010.0,1011.25,292.3115576737083,290.0541666666667,288.20208333333335,289.70416666666665,2.6666666666666665,2.083333333333333,2.5416666666666665,2.5,159.875,140.5,191.875,203.04166666666663,3.375,3.5,2.833333333333333,2.125,39.875,1013.875,288.2512253636666,2.375,253.29166666666663,4.666666666666667
63.5,68.33333333333333,65.79166666666667,39.875,1012.8333333333335,1010.0,1011.25,1013.875,292.625103064375,288.20208333333335,289.70416666666665,288.2512253636666,2.625,2.5416666666666665,2.5,2.375,180.04166666666663,191.875,203.04166666666663,253.29166666666663,3.583333333333333,2.833333333333333,2.125,4.666666666666667,78.875,1010.9166666666665,286.6811864576667,2.9166666666666665,180.625,7.083333333333332
62.08333333333334,65.79166666666667,39.875,78.875,1013.4166666666665,1011.25,1013.875,1010.9166666666665,289.0110641886667,289.70416666666665,288.2512253636666,286.6811864576667,2.833333333333333,2.5,2.375,2.9166666666666665,265.2083333333333,203.04166666666663,253.29166666666663,180.625,3.75,2.125,4.666666666666667,7.083333333333332,75.91666666666667,1015.5833333333335,285.4120833333333,2.9166666666666665,237.91666666666663,4.833333333333333
70.125,39.875,78.875,75.91666666666667,1016.0416666666665,1013.875,1010.9166666666665,1015.5833333333335,287.965930797875,288.2512253636666,286.6811864576667,285.4120833333333,2.958333333333333,2.375,2.9166666666666665,2.9166666666666665,261.2083333333333,253.29166666666663,180.625,237.91666666666663,3.0,4.666666666666667,7.083333333333332,4.833333333333333,67.16666666666667,1022.6666666666665,284.3283333333333,2.208333333333333,237.91666666666663,3.8333333333333335
63.33333333333334,78.875,75.91666666666667,67.16666666666667,1016.5416666666665,1010.9166666666665,1015.5833333333335,1022.6666666666665,286.8902133114167,286.6811864576667,285.4120833333333,284.3283333333333,3.0,2.9166666666666665,2.9166666666666665,2.208333333333333,221.70833333333331,180.625,237.91666666666663,237.91666666666663,3.5,7.083333333333332,4.833333333333333,3.8333333333333335,66.29166666666667,1022.5833333333335,285.82875,2.0,185.0,3.5
62.70833333333334,75.91666666666667,67.16666666666667,66.29166666666667,1019.3333333333335,1015.5833333333335,1022.6666666666665,1022.5833333333335,287.17333736533334,285.4120833333333,284.3283333333333,285.82875,2.6666666666666665,2.9166666666666665,2.208333333333333,2.0,175.41666666666663,237.91666666666663,237.91666666666663,185.0,3.375,4.833333333333333,3.8333333333333335,3.5,64.83333333333333,1017.0416666666665,288.53458333333333,2.5,210.41666666666663,4.333333333333333
71.625,67.16666666666667,66.29166666666667,64.83333333333333,1021.2916666666665,1022.6666666666665,1022.5833333333335,1017.0416666666665,286.9367953850416,284.3283333333333,285.82875,288.53458333333333,2.458333333333333,2.208333333333333,2.0,2.5,163.5,237.91666666666663,185.0,210.41666666666663,3.125,3.8333333333333335,3.5,4.333333333333333,74.95833333333333,1015.9166666666665,289.15916666666664,2.7916666666666665,201.25,4.75
60.45833333333334,66.29166666666667,64.83333333333333,74.95833333333333,1022.2083333333335,1022.5833333333335,1017.0416666666665,1015.9166666666665,286.45727005529164,285.82875,288.53458333333333,289.15916666666664,2.6666666666666665,2.0,2.5,2.7916666666666665,259.3333333333333,185.0,210.41666666666663,201.25,3.5,3.5,4.333333333333333,4.75,74.41666666666667,1019.125,287.66850086029166,2.583333333333333,222.58333333333331,5.916666666666668
67.16666666666667,64.83333333333333,74.95833333333333,74.41666666666667,1019.7916666666665,1017.0416666666665,1015.9166666666665,1019.125,286.7878949511666,288.53458333333333,289.15916666666664,287.66850086029166,2.5,2.5,2.7916666666666665,2.583333333333333,191.75,210.41666666666663,201.25,222.58333333333331,3.458333333333333,4.333333333333333,4.75,5.916666666666668,61.54166666666666,1022.625,285.28666666666663,2.125,259.4583333333333,5.666666666666668
52.29166666666666,74.95833333333333,74.41666666666667,61.54166666666666,1020.25,1015.9166666666665,1019.125,1022.625,286.4646549522083,289.15916666666664,287.66850086029166,285.28666666666663,2.4166666666666665,2.7916666666666665,2.583333333333333,2.125,199.29166666666663,201.25,222.58333333333331,259.4583333333333,4.708333333333333,4.75,5.916666666666668,5.666666666666668,68.45833333333333,1019.5833333333335,286.58166666666665,2.333333333333333,176.16666666666663,3.583333333333333
52.625,74.41666666666667,61.54166666666666,68.45833333333333,1021.25,1019.125,1022.625,1019.5833333333335,289.8037144455,287.66850086029166,285.28666666666663,286.58166666666665,2.458333333333333,2.583333333333333,2.125,2.333333333333333,162.58333333333334,222.58333333333331,259.4583333333333,176.16666666666663,3.2916666666666665,5.916666666666668,5.666666666666668,3.583333333333333,56.08333333333334,1014.2916666666665,287.3441666666667,2.375,222.66666666666663,4.166666666666667
38.54166666666666,61.54166666666666,68.45833333333333,56.08333333333334,1023.5,1022.625,1019.5833333333335,1014.2916666666665,290.5928016866667,285.28666666666663,286.58166666666665,287.3441666666667,2.7916666666666665,2.125,2.333333333333333,2.375,176.0,259.4583333333333,176.16666666666663,222.66666666666663,2.625,5.666666666666668,3.583333333333333,4.166666666666667,84.20833333333333,1016.375,287.94666666666666,2.7916666666666665,159.58333333333334,2.6666666666666665
47.5,68.45833333333333,56.08333333333334,84.20833333333333,1020.4583333333335,1019.5833333333335,1014.2916666666665,1016.375,292.6284932871667,286.58166666666665,287.3441666666667,287.94666666666666,2.708333333333333,2.333333333333333,2.375,2.7916666666666665,180.70833333333331,176.16666666666663,222.66666666666663,159.58333333333334,2.0,3.583333333333333,4.166666666666667,2.6666666666666665,80.04166666666667,1018.5416666666665,287.99125,2.7916666666666665,256.0416666666667,2.1666666666666665
54.75,56.08333333333334,84.20833333333333,80.04166666666667,1019.875,1014.2916666666665,1016.375,1018.5416666666665,291.69000139595835,287.3441666666667,287.94666666666666,287.99125,2.625,2.375,2.7916666666666665,2.7916666666666665,222.20833333333331,222.66666666666663,159.58333333333334,256.0416666666667,1.625,4.166666666666667,2.6666666666666665,2.1666666666666665,74.58333333333333,1022.625,287.8858333333333,2.2916666666666665,191.33333333333331,3.458333333333333
50.875,84.20833333333333,80.04166666666667,74.58333333333333,1017.3333333333335,1016.375,1018.5416666666665,1022.625,290.0707384667083,287.94666666666666,287.99125,287.8858333333333,2.5416666666666665,2.7916666666666665,2.7916666666666665,2.2916666666666665,207.625,159.58333333333334,256.0416666666667,191.33333333333331,2.2916666666666665,2.6666666666666665,2.1666666666666665,3.458333333333333,77.54166666666667,1020.375,289.39458333333334,2.5,245.0,3.25
60.29166666666666,80.04166666666667,74.58333333333333,77.54166666666667,1009.75,1018.5416666666665,1022.625,1020.375,291.21666666666664,287.99125,287.8858333333333,289.39458333333334,2.458333333333333,2.7916666666666665,2.2916666666666665,2.5,192.75,256.0416666666667,191.33333333333331,245.0,2.2916666666666665,2.1666666666666665,3.458333333333333,3.25,66.625,1021.625,289.3687500000001,2.5,248.54166666666663,3.625
70.08333333333333,74.58333333333333,77.54166666666667,66.625,1000.5,1022.625,1020.375,1021.625,288.4916178287917,287.8858333333333,289.39458333333334,289.3687500000001,2.6666666666666665,2.2916666666666665,2.5,2.5,223.375,191.33333333333331,245.0,248.54166666666663,3.7083333333333335,3.458333333333333,3.25,3.625,58.33333333333334,1015.5416666666665,288.8595833333334,2.458333333333333,244.0,4.416666666666667
62.70833333333334,77.54166666666667,66.625,58.33333333333334,1018.25,1020.375,1021.625,1015.5416666666665,286.23701933066667,289.39458333333334,289.3687500000001,288.8595833333334,2.833333333333333,2.5,2.5,2.458333333333333,274.625,245.0,248.54166666666663,244.0,4.458333333333333,3.25,3.625,4.416666666666667,72.125,1016.0833333333335,288.14416666666665,2.6666666666666665,280.8333333333333,7.25
59.625,66.625,58.33333333333334,72.125,1017.875,1021.625,1015.5416666666665,1016.0833333333335,287.6638967275,289.3687500000001,288.8595833333334,288.14416666666665,2.5416666666666665,2.5,2.458333333333333,2.6666666666666665,268.7083333333333,248.54166666666663,244.0,280.8333333333333,5.291666666666667,3.625,4.416666666666667,7.25,71.75,1017.5833333333335,286.99208333333337,2.4166666666666665,261.6666666666667,7.25
53.625,58.33333333333334,72.125,71.75,1015.75,1015.5416666666665,1016.0833333333335,1017.5833333333335,285.78430451549997,288.8595833333334,288.14416666666665,286.99208333333337,2.208333333333333,2.458333333333333,2.6666666666666665,2.4166666666666665,253.875,244.0,280.8333333333333,261.6666666666667,7.166666666666668,4.416666666666667,7.25,7.25,70.45833333333333,1017.7916666666665,287.3183333333333,2.375,274.5,7.875
69.0,72.125,71.75,70.45833333333333,1018.25,1016.0833333333335,1017.5833333333335,1017.7916666666665,285.8768412542084,288.14416666666665,286.99208333333337,287.3183333333333,2.5416666666666665,2.6666666666666665,2.4166666666666665,2.375,280.4166666666667,280.8333333333333,261.6666666666667,274.5,4.833333333333333,7.25,7.25,7.875,80.375,1017.6666666666665,289.21541666666667,2.5416666666666665,258.2083333333333,4.458333333333333
71.29166666666667,71.75,70.45833333333333,80.375,1014.2916666666665,1017.5833333333335,1017.7916666666665,1017.6666666666665,286.3667248505,286.99208333333337,287.3183333333333,289.21541666666667,2.708333333333333,2.4166666666666665,2.375,2.5416666666666665,235.625,261.6666666666667,274.5,258.2083333333333,5.166666666666667,7.25,7.875,4.458333333333333,73.83333333333333,1017.5,288.83,2.6666666666666665,263.75,6.625
79.33333333333333,70.45833333333333,80.375,73.83333333333333,1012.6666666666665,1017.7916666666665,1017.6666666666665,1017.5,287.4987829619167,287.3183333333333,289.21541666666667,288.83,2.875,2.375,2.5416666666666665,2.6666666666666665,255.33333333333331,274.5,258.2083333333333,263.75,4.458333333333333,7.875,4.458333333333333,6.625,63.875,1016.5,288.98541666666665,2.208333333333333,257.125,7.0
73.29166666666667,80.375,73.83333333333333,63.875,1015.7083333333335,1017.6666666666665,1017.5,1016.5,287.8045833333333,289.21541666666667,288.83,288.98541666666665,2.7916666666666665,2.5416666666666665,2.6666666666666665,2.208333333333333,225.0,258.2083333333333,263.75,257.125,6.875,4.458333333333333,6.625,7.0,54.25,1015.6666666666665,292.6995833333333,2.5416666666666665,282.4583333333333,4.791666666666667
62.875,73.83333333333333,63.875,54.25,1013.5,1017.5,1016.5,1015.6666666666665,289.9291666666667,288.83,288.98541666666665,292.6995833333333,2.7916666666666665,2.6666666666666665,2.208333333333333,2.5416666666666665,275.0,263.75,257.125,282.4583333333333,8.333333333333334,6.625,7.0,4.791666666666667,75.33333333333333,1016.375,291.4554166666666,2.75,204.95833333333331,3.2916666666666665
67.66666666666667,63.875,54.25,75.33333333333333,1009.0416666666665,1016.5,1015.6666666666665,1016.375,293.13541666666663,288.98541666666665,292.6995833333333,291.4554166666666,2.5416666666666665,2.208333333333333,2.5416666666666665,2.75,202.125,257.125,282.4583333333333,204.95833333333331,3.333333333333333,7.0,4.791666666666667,3.2916666666666665,76.04166666666667,1014.8333333333335,292.4666666666667,2.5416666666666665,271.3333333333333,2.875
79.125,54.25,75.33333333333333,76.04166666666667,1014.5833333333335,1015.6666666666665,1016.375,1014.8333333333335,289.97208333333333,292.6995833333333,291.4554166666666,292.4666666666667,2.833333333333333,2.5416666666666665,2.75,2.5416666666666665,199.16666666666663,282.4583333333333,204.95833333333331,271.3333333333333,2.458333333333333,4.791666666666667,3.2916666666666665,2.875,72.91666666666667,1011.9583333333335,295.14166666666665,2.125,259.5833333333333,4.125
88.125,75.33333333333333,76.04166666666667,72.91666666666667,1015.875,1016.375,1014.8333333333335,1011.9583333333335,288.8220833333333,291.4554166666666,292.4666666666667,295.14166666666665,2.5,2.75,2.5416666666666665,2.125,296.5,204.95833333333331,271.3333333333333,259.5833333333333,4.916666666666667,3.2916666666666665,2.875,4.125,75.79166666666667,1012.4166666666665,295.7583333333333,2.458333333333333,160.20833333333334,2.6666666666666665
86.29166666666669,76.04166666666667,72.91666666666667,75.79166666666667,1012.6666666666665,1014.8333333333335,1011.9583333333335,1012.4166666666665,289.17083333333335,292.4666666666667,295.14166666666665,295.7583333333333,2.458333333333333,2.5416666666666665,2.125,2.458333333333333,244.58333333333331,271.3333333333333,259.5833333333333,160.20833333333334,4.833333333333333,2.875,4.125,2.6666666666666665,81.66666666666667,1010.125,292.75708333333336,2.458333333333333,205.83333333333331,4.0
81.29166666666667,72.91666666666667,75.79166666666667,81.66666666666667,1011.5,1011.9583333333335,1012.4166666666665,1010.125,288.3,295.14166666666665,295.7583333333333,292.75708333333336,2.9166666666666665,2.125,2.458333333333333,2.458333333333333,204.58333333333331,259.5833333333333,160.20833333333334,205.83333333333331,3.7916666666666665,4.125,2.6666666666666665,4.0,77.625,1012.2083333333335,288.43083333333334,2.875,256.6666666666667,7.666666666666668
91.45833333333331,75.79166666666667,81.66666666666667,77.625,1011.5,1012.4166666666665,1010.125,1012.2083333333335,286.99583333333334,295.7583333333333,292.75708333333336,288.43083333333334,2.625,2.458333333333333,2.458333333333333,2.875,240.0,160.20833333333334,205.83333333333331,256.6666666666667,4.333333333333333,2.6666666666666665,4.0,7.666666666666668,68.125,1009.9583333333335,286.66541666666666,2.125,288.2916666666667,8.333333333333334
89.70833333333331,81.66666666666667,77.625,68.125,1013.2916666666665,1010.125,1012.2083333333335,1009.9583333333335,286.79125,292.75708333333336,288.43083333333334,286.66541666666666,2.5,2.458333333333333,2.875,2.125,201.29166666666663,205.83333333333331,256.6666666666667,288.2916666666667,3.208333333333333,4.0,7.666666666666668,8.333333333333334,76.375,1011.2083333333335,288.7579166666667,2.2916666666666665,254.54166666666663,4.083333333333333
86.54166666666669,77.625,68.125,76.375,1014.875,1012.2083333333335,1009.9583333333335,1011.2083333333335,288.31958333333336,288.43083333333334,286.66541666666666,288.7579166666667,2.2916666666666665,2.875,2.125,2.2916666666666665,268.3333333333333,256.6666666666667,288.2916666666667,254.54166666666663,3.25,7.666666666666668,8.333333333333334,4.083333333333333,73.58333333333333,1013.1666666666665,289.66291666666666,2.583333333333333,202.875,2.833333333333333
83.125,68.125,76.375,73.58333333333333,1015.5,1009.9583333333335,1011.2083333333335,1013.1666666666665,288.22625,286.66541666666666,288.7579166666667,289.66291666666666,2.583333333333333,2.125,2.2916666666666665,2.583333333333333,245.83333333333331,288.2916666666667,254.54166666666663,202.875,4.208333333333333,8.333333333333334,4.083333333333333,2.833333333333333,80.66666666666667,1014.3333333333335,290.84041666666667,2.625,191.04166666666663,2.2916666666666665
90.08333333333331,76.375,73.58333333333333,80.66666666666667,1014.375,1011.2083333333335,1013.1666666666665,1014.3333333333335,288.86458333333337,288.7579166666667,289.66291666666666,290.84041666666667,2.708333333333333,2.2916666666666665,2.583333333333333,2.625,241.125,254.54166666666663,202.875,191.04166666666663,3.2916666666666665,4.083333333333333,2.833333333333333,2.2916666666666665,75.70833333333333,1015.5,289.97875,2.75,205.08333333333331,3.125
