humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
65.75,72.29166666666667,67.16666666666667,51.04166666666666,1011.3333333333335,1018.0833333333335,1018.25,1014.0416666666665,289.8496467737917,287.63625,288.35041666666666,291.31166666666667,2.9166666666666665,2.125,2.5,3.0,119.5,138.75,124.58333333333331,85.83333333333333,1.5833333333333333,2.083333333333333,2.375,2.875,75.125,1013.7083333333335,288.9220833333333,2.25,158.75,2.375
70.91666666666667,67.16666666666667,51.04166666666666,75.125,1010.2083333333335,1018.25,1014.0416666666665,1013.7083333333335,291.04134181729165,288.35041666666666,291.31166666666667,288.9220833333333,2.833333333333333,2.5,3.0,2.25,182.875,124.58333333333331,85.83333333333333,158.75,2.25,2.375,2.875,2.375,63.5,1014.5833333333335,288.66041666666666,2.958333333333333,89.16666666666669,1.7916666666666667
51.16666666666666,51.04166666666666,75.125,63.5,1007.3333333333335,1014.0416666666665,1013.7083333333335,1014.5833333333335,294.14725671750006,291.31166666666667,288.9220833333333,288.66041666666666,3.0,3.0,2.25,2.958333333333333,86.79166666666669,85.83333333333333,158.75,89.16666666666669,1.375,2.875,2.375,1.7916666666666667,50.375,1010.2083333333335,294.24583333333334,2.9166666666666665,127.91666666666669,3.625
72.41666666666667,75.125,63.5,50.375,1014.1666666666665,1013.7083333333335,1014.5833333333335,1010.2083333333335,291.1294131172917,288.9220833333333,288.66041666666666,294.24583333333334,2.625,2.25,2.958333333333333,2.9166666666666665,177.16666666666663,158.75,89.16666666666669,127.91666666666669,2.125,2.375,1.7916666666666667,3.625,74.29166666666667,1007.6666666666665,290.65708333333333,2.458333333333333,138.33333333333334,2.6666666666666665
63.66666666666666,63.5,50.375,74.29166666666667,1017.375,1014.5833333333335,1010.2083333333335,1007.6666666666665,290.0270690602917,288.66041666666666,294.24583333333334,290.65708333333333,2.833333333333333,2.958333333333333,2.9166666666666665,2.458333333333333,114.5,89.16666666666669,127.91666666666669,138.33333333333334,1.7916666666666667,1.7916666666666667,3.625,2.6666666666666665,59.625,1009.0416666666665,290.02958333333333,2.708333333333333,151.25,3.7916666666666665
57.41666666666666,50.375,74.29166666666667,59.625,1014.375,1010.2083333333335,1007.6666666666665,1009.0416666666665,290.65673821987497,294.24583333333334,290.65708333333333,290.02958333333333,2.9166666666666665,2.9166666666666665,2.458333333333333,2.708333333333333,122.25,127.91666666666669,138.33333333333334,151.25,2.083333333333333,3.625,2.6666666666666665,3.7916666666666665,47.33333333333334,1010.3333333333335,291.9008333333333,2.625,143.75,3.625
47.45833333333334,74.29166666666667,59.625,47.33333333333334,1009.3333333333335,1007.6666666666665,1009.0416666666665,1010.3333333333335,295.13727654950003,290.65708333333333,290.02958333333333,291.9008333333333,2.708333333333333,2.458333333333333,2.708333333333333,2.625,71.41666666666667,138.33333333333334,151.25,143.75,1.4166666666666667,2.6666666666666665,3.7916666666666665,3.625,72.70833333333333,1017.625,289.32416666666666,2.1666666666666665,183.33333333333331,3.625
64.04166666666667,59.625,47.33333333333334,72.70833333333333,1012.2916666666665,1009.0416666666665,1010.3333333333335,1017.625,292.03905459283334,290.02958333333333,291.9008333333333,289.32416666666666,2.5416666666666665,2.708333333333333,2.625,2.1666666666666665,216.5,151.25,143.75,183.33333333333331,4.833333333333333,3.7916666666666665,3.625,3.625,71.91666666666667,1018.5416666666665,288.23708333333326,2.1666666666666665,175.0,2.958333333333333
66.58333333333333,47.33333333333334,72.70833333333333,71.91666666666667,1015.125,1010.3333333333335,1017.625,1018.5416666666665,290.06703125354164,291.9008333333333,289.32416666666666,288.23708333333326,2.2916666666666665,2.625,2.1666666666666665,2.1666666666666665,234.04166666666663,143.75,183.33333333333331,175.0,5.791666666666668,3.625,3.625,2.958333333333333,72.58333333333333,1015.3333333333335,287.0733333333333,2.5,149.58333333333334,4.0
69.70833333333333,72.70833333333333,71.91666666666667,72.58333333333333,1018.375,1017.625,1018.5416666666665,1015.3333333333335,289.545980289875,289.32416666666666,288.23708333333326,287.0733333333333,2.2916666666666665,2.1666666666666665,2.1666666666666665,2.5,238.91666666666663,183.33333333333331,175.0,149.58333333333334,4.875,3.625,2.958333333333333,4.0,66.41666666666667,1014.9166666666665,287.8645833333333,2.083333333333333,208.33333333333331,3.875
70.41666666666667,71.91666666666667,72.58333333333333,66.41666666666667,1020.0416666666665,1018.5416666666665,1015.3333333333335,1014.9166666666665,288.76344861025,288.23708333333326,287.0733333333333,287.8645833333333,2.0,2.1666666666666665,2.5,2.083333333333333,234.375,175.0,149.58333333333334,208.33333333333331,3.9583333333333335,2.958333333333333,4.0,3.875,65.70833333333333,1014.0416666666665,288.68,2.458333333333333,155.41666666666666,2.375
66.54166666666667,72.58333333333333,66.41666666666667,65.70833333333333,1020.4166666666665,1015.3333333333335,1014.9166666666665,1014.0416666666665,288.5194925917917,287.0733333333333,287.8645833333333,288.68,2.2916666666666665,2.5,2.083333333333333,2.458333333333333,162.83333333333334,149.58333333333334,208.33333333333331,155.41666666666666,2.5416666666666665,4.0,3.875,2.375,69.95833333333333,1007.6666666666665,290.27875,2.958333333333333,233.75,4.25
53.95833333333334,66.41666666666667,65.70833333333333,69.95833333333333,1012.375,1014.9166666666665,1014.0416666666665,1007.6666666666665,291.9525038761666,287.8645833333333,288.68,290.27875,2.958333333333333,2.083333333333333,2.458333333333333,2.958333333333333,66.66666666666667,208.33333333333331,155.41666666666666,233.75,1.3333333333333333,3.875,2.375,4.25,63.54166666666666,1013.5416666666665,288.8591666666666,2.125,198.75,3.5416666666666665
68.29166666666667,65.70833333333333,69.95833333333333,63.54166666666666,1015.625,1014.0416666666665,1007.6666666666665,1013.5416666666665,290.22546574329164,288.68,290.27875,288.8591666666666,2.208333333333333,2.458333333333333,2.958333333333333,2.125,234.33333333333331,155.41666666666666,233.75,198.75,4.708333333333333,2.375,4.25,3.5416666666666665,69.95833333333333,1016.7083333333335,288.27958333333333,2.0,185.41666666666663,3.9166666666666665
64.66666666666667,69.95833333333333,63.54166666666666,69.95833333333333,1017.7916666666665,1007.6666666666665,1013.5416666666665,1016.7083333333335,289.6734810799583,290.27875,288.8591666666666,288.27958333333333,2.125,2.958333333333333,2.125,2.0,243.25,233.75,198.75,185.41666666666663,5.041666666666667,4.25,3.5416666666666665,3.9166666666666665,72.04166666666667,1015.0416666666665,289.34625,2.375,131.25,2.208333333333333
61.91666666666666,63.54166666666666,69.95833333333333,72.04166666666667,1020.125,1013.5416666666665,1016.7083333333335,1015.0416666666665,289.40458547095835,288.8591666666666,288.27958333333333,289.34625,2.5416666666666665,2.125,2.0,2.375,167.875,198.75,185.41666666666663,131.25,2.2916666666666665,3.5416666666666665,3.9166666666666665,2.208333333333333,70.125,1010.125,289.71916666666664,2.833333333333333,110.41666666666669,1.75
41.5,69.95833333333333,72.04166666666667,70.125,1015.9583333333335,1016.7083333333335,1015.0416666666665,1010.125,292.4081928843333,288.27958333333333,289.34625,289.71916666666664,3.0,2.0,2.375,2.833333333333333,65.125,185.41666666666663,131.25,110.41666666666669,1.8333333333333333,3.9166666666666665,2.208333333333333,1.75,68.125,1009.75,290.4683333333333,2.958333333333333,185.41666666666663,2.708333333333333
35.041666666666664,72.04166666666667,70.125,68.125,1011.9166666666665,1015.0416666666665,1010.125,1009.75,296.15808292400004,289.34625,289.71916666666664,290.4683333333333,2.958333333333333,2.375,2.833333333333333,2.958333333333333,94.45833333333331,131.25,110.41666666666669,185.41666666666663,1.8333333333333333,2.208333333333333,1.75,2.708333333333333,73.20833333333333,1015.4583333333335,288.99625,2.0416666666666665,131.66666666666666,2.458333333333333
50.95833333333334,70.125,68.125,73.20833333333333,1013.6666666666665,1010.125,1009.75,1015.4583333333335,293.44698544637504,289.71916666666664,290.4683333333333,288.99625,2.458333333333333,2.833333333333333,2.958333333333333,2.0416666666666665,119.0,110.41666666666669,185.41666666666663,131.66666666666666,2.25,1.75,2.708333333333333,2.458333333333333,70.95833333333333,1016.625,289.21791666666667,2.333333333333333,133.33333333333334,2.2916666666666665
59.70833333333334,68.125,73.20833333333333,70.95833333333333,1011.0416666666665,1009.75,1015.4583333333335,1016.625,294.041234200875,290.4683333333333,288.99625,289.21791666666667,2.875,2.958333333333333,2.0416666666666665,2.333333333333333,157.0,185.41666666666663,131.66666666666666,133.33333333333334,3.083333333333333,2.708333333333333,2.458333333333333,2.2916666666666665,67.0,1017.125,289.5991666666667,2.6666666666666665,170.375,2.333333333333333
67.41666666666667,73.20833333333333,70.95833333333333,67.0,1012.5833333333335,1015.4583333333335,1016.625,1017.125,290.49415518229165,288.99625,289.21791666666667,289.5991666666667,2.2916666666666665,2.0416666666666665,2.333333333333333,2.6666666666666665,228.45833333333331,131.66666666666666,133.33333333333334,170.375,3.375,2.458333333333333,2.2916666666666665,2.333333333333333,65.04166666666667,1016.25,288.45008333333334,2.9166666666666665,116.875,1.9583333333333333
68.29166666666667,70.95833333333333,67.0,65.04166666666667,1014.0,1016.625,1017.125,1016.25,288.6810699193333,289.21791666666667,289.5991666666667,288.45008333333334,2.4166666666666665,2.333333333333333,2.6666666666666665,2.9166666666666665,237.125,133.33333333333334,170.375,116.875,5.0,2.2916666666666665,2.333333333333333,1.9583333333333333,68.58333333333333,1015.875,288.5609166666666,2.5,137.83333333333334,1.9166666666666667
59.41666666666666,67.0,65.04166666666667,68.58333333333333,1019.4166666666665,1017.125,1016.25,1015.875,289.3100221168333,289.5991666666667,288.45008333333334,288.5609166666666,2.0,2.6666666666666665,2.9166666666666665,2.5,219.83333333333331,170.375,116.875,137.83333333333334,3.583333333333333,2.333333333333333,1.9583333333333333,1.9166666666666667,58.95833333333334,1015.875,291.3642083333333,2.9166666666666665,92.66666666666669,1.9166666666666667
63.70833333333334,65.04166666666667,68.58333333333333,58.95833333333334,1021.2916666666665,1016.25,1015.875,1015.875,288.8109268582084,288.45008333333334,288.5609166666666,291.3642083333333,2.25,2.9166666666666665,2.5,2.9166666666666665,169.75,116.875,137.83333333333334,92.66666666666669,2.375,1.9583333333333333,1.9166666666666667,1.9166666666666667,50.91666666666666,1014.2083333333335,293.96625,2.75,135.41666666666666,3.0
66.625,68.58333333333333,58.95833333333334,50.91666666666666,1021.2916666666665,1015.875,1015.875,1014.2083333333335,289.661129737375,288.5609166666666,291.3642083333333,293.96625,2.9166666666666665,2.5,2.9166666666666665,2.75,156.41666666666666,137.83333333333334,92.66666666666669,135.41666666666666,2.833333333333333,1.9166666666666667,1.9166666666666667,3.0,56.91666666666666,1014.4166666666665,291.22125,2.583333333333333,151.66666666666666,2.125
47.25,58.95833333333334,50.91666666666666,56.91666666666666,1018.5,1015.875,1014.2083333333335,1014.4166666666665,292.1710575732083,291.3642083333333,293.96625,291.22125,3.0,2.9166666666666665,2.75,2.583333333333333,101.79166666666669,92.66666666666669,135.41666666666666,151.66666666666666,2.9166666666666665,1.9166666666666667,3.0,2.125,65.875,1015.4166666666665,290.4558333333334,2.2916666666666665,150.0,3.375
37.41666666666666,50.91666666666666,56.91666666666666,65.875,1014.7916666666665,1014.2083333333335,1014.4166666666665,1015.4166666666665,294.2083147539167,293.96625,291.22125,290.4558333333334,3.0,2.75,2.583333333333333,2.2916666666666665,102.16666666666669,135.41666666666666,151.66666666666666,150.0,2.375,3.0,2.125,3.375,78.08333333333333,1018.625,289.0645833333333,2.333333333333333,158.33333333333334,3.2916666666666665
53.54166666666666,56.91666666666666,65.875,78.08333333333333,1013.4583333333335,1014.4166666666665,1015.4166666666665,1018.625,292.7979498339167,291.22125,290.4558333333334,289.0645833333333,2.958333333333333,2.583333333333333,2.2916666666666665,2.333333333333333,157.95833333333334,151.66666666666666,150.0,158.33333333333334,2.125,2.125,3.375,3.2916666666666665,73.54166666666667,1021.0416666666665,289.75291666666664,2.25,150.83333333333334,2.458333333333333
72.29166666666667,65.875,78.08333333333333,73.54166666666667,1011.9583333333335,1015.4166666666665,1018.625,1021.0416666666665,291.89298963754163,290.4558333333334,289.0645833333333,289.75291666666664,2.708333333333333,2.2916666666666665,2.333333333333333,2.25,141.20833333333334,150.0,158.33333333333334,150.83333333333334,1.75,3.375,3.2916666666666665,2.458333333333333,51.625,1017.3333333333335,292.83708333333334,3.0,93.75,2.708333333333333
62.83333333333334,78.08333333333333,73.54166666666667,51.625,1007.5416666666665,1018.625,1021.0416666666665,1017.3333333333335,293.20113358095836,289.0645833333333,289.75291666666664,292.83708333333334,2.9166666666666665,2.333333333333333,2.25,3.0,159.25,158.33333333333334,150.83333333333334,93.75,2.4166666666666665,3.2916666666666665,2.458333333333333,2.708333333333333,45.20833333333334,1011.5833333333335,297.35083333333336,2.9166666666666665,121.66666666666669,6.5
74.54166666666667,73.54166666666667,51.625,45.20833333333334,1009.7083333333335,1021.0416666666665,1017.3333333333335,1011.5833333333335,292.61437190529165,289.75291666666664,292.83708333333334,297.35083333333336,2.75,2.25,3.0,2.9166666666666665,159.25,150.83333333333334,93.75,121.66666666666669,2.125,2.458333333333333,2.708333333333333,6.5,55.25,1010.875,293.4791666666667,2.708333333333333,182.08333333333331,2.75
71.16666666666667,51.625,45.20833333333334,55.25,1013.1666666666665,1017.3333333333335,1011.5833333333335,1010.875,292.3610419425417,292.83708333333334,297.35083333333336,293.4791666666667,2.7916666666666665,3.0,2.9166666666666665,2.708333333333333,138.41666666666666,93.75,121.66666666666669,182.08333333333331,1.8333333333333333,2.708333333333333,6.5,2.75,72.29166666666667,1016.0833333333335,290.9945833333333,2.0416666666666665,182.08333333333331,3.1666666666666665
39.16666666666666,45.20833333333334,55.25,72.29166666666667,1011.9583333333335,1011.5833333333335,1010.875,1016.0833333333335,296.8052623023333,297.35083333333336,293.4791666666667,290.9945833333333,3.0,2.9166666666666665,2.708333333333333,2.0416666666666665,99.83333333333331,121.66666666666669,182.08333333333331,182.08333333333331,1.5833333333333333,6.5,2.75,3.1666666666666665,67.58333333333333,1017.5,290.32125,2.5,154.58333333333334,2.333333333333333
35.541666666666664,55.25,72.29166666666667,67.58333333333333,1008.625,1010.875,1016.0833333333335,1017.5,301.29472872279166,293.4791666666667,290.9945833333333,290.32125,2.708333333333333,2.708333333333333,2.0416666666666665,2.5,111.54166666666669,182.08333333333331,182.08333333333331,154.58333333333334,2.5416666666666665,2.75,3.1666666666666665,2.333333333333333,68.91666666666667,1017.9583333333335,290.35125,2.333333333333333,142.08333333333334,2.125
60.20833333333334,72.29166666666667,67.58333333333333,68.91666666666667,1008.875,1016.0833333333335,1017.5,1017.9583333333335,296.2309195670417,290.9945833333333,290.32125,290.35125,2.5416666666666665,2.0416666666666665,2.5,2.333333333333333,190.375,182.08333333333331,154.58333333333334,142.08333333333334,2.708333333333333,3.1666666666666665,2.333333333333333,2.125,55.16666666666666,1015.0416666666665,290.53416666666664,3.0,188.33333333333331,3.083333333333333
74.79166666666667,67.58333333333333,68.91666666666667,55.16666666666666,1011.0,1017.5,1017.9583333333335,1015.0416666666665,293.2687404337084,290.32125,290.35125,290.53416666666664,2.4166666666666665,2.5,2.333333333333333,3.0,205.375,154.58333333333334,142.08333333333334,188.33333333333331,2.9166666666666665,2.333333333333333,2.125,3.083333333333333,51.0,1009.4583333333335,292.67583333333334,3.0,121.66666666666669,2.208333333333333
76.04166666666667,68.91666666666667,55.16666666666666,51.0,1010.0,1017.9583333333335,1015.0416666666665,1009.4583333333335,290.56031647570836,290.35125,290.53416666666664,292.67583333333334,2.4166666666666665,2.333333333333333,3.0,3.0,194.875,142.08333333333334,188.33333333333331,121.66666666666669,3.375,2.125,3.083333333333333,2.208333333333333,45.125,1007.6666666666665,297.9083333333333,2.708333333333333,120.0,3.5
74.375,55.16666666666666,51.0,45.125,1009.2083333333335,1015.0416666666665,1009.4583333333335,1007.6666666666665,290.3329338285417,290.53416666666664,292.67583333333334,297.9083333333333,2.125,3.0,3.0,2.708333333333333,156.41666666666666,188.33333333333331,121.66666666666669,120.0,2.6666666666666665,3.083333333333333,2.208333333333333,3.5,78.375,1011.4583333333335,292.88425923375,2.583333333333333,170.875,2.583333333333333
75.70833333333333,51.0,45.125,78.375,1013.2916666666665,1009.4583333333335,1007.6666666666665,1011.4583333333335,291.58150215858336,292.67583333333334,297.9083333333333,292.88425923375,2.083333333333333,3.0,2.708333333333333,2.583333333333333,149.75,121.66666666666669,120.0,170.875,2.5,2.208333333333333,3.5,2.583333333333333,70.58333333333333,1013.9166666666665,291.5045833333333,2.25,176.25,3.6666666666666665
65.91666666666667,45.125,78.375,70.58333333333333,1017.75,1007.6666666666665,1011.4583333333335,1013.9166666666665,292.7347137946667,297.9083333333333,292.88425923375,291.5045833333333,3.0,2.708333333333333,2.583333333333333,2.25,140.66666666666666,120.0,170.875,176.25,2.125,3.5,2.583333333333333,3.6666666666666665,70.04166666666667,1017.2083333333335,291.2404166666667,2.0,169.58333333333334,2.958333333333333
52.41666666666666,78.375,70.58333333333333,70.04166666666667,1018.9166666666665,1011.4583333333335,1013.9166666666665,1017.2083333333335,294.2153435400833,292.88425923375,291.5045833333333,291.2404166666667,3.0,2.583333333333333,2.25,2.0,115.0,170.875,176.25,169.58333333333334,1.75,2.583333333333333,3.6666666666666665,2.958333333333333,73.0,1017.3333333333335,291.585,2.083333333333333,185.83333333333331,2.583333333333333
56.0,70.58333333333333,70.04166666666667,73.0,1017.7916666666665,1013.9166666666665,1017.2083333333335,1017.3333333333335,293.98791635925,291.5045833333333,291.2404166666667,291.585,3.0,2.25,2.0,2.083333333333333,124.16666666666669,176.25,169.58333333333334,185.83333333333331,1.9166666666666667,3.6666666666666665,2.958333333333333,2.583333333333333,65.95833333333333,1014.6666666666665,291.5179166666667,2.75,159.58333333333334,2.458333333333333
70.91666666666667,70.04166666666667,73.0,65.95833333333333,1015.9583333333335,1017.2083333333335,1017.3333333333335,1014.6666666666665,293.06416417099996,291.2404166666667,291.585,291.5179166666667,2.833333333333333,2.0,2.083333333333333,2.75,155.83333333333334,169.58333333333334,185.83333333333331,159.58333333333334,2.333333333333333,2.958333333333333,2.583333333333333,2.458333333333333,50.08333333333334,1015.75,292.80833333333334,2.833333333333333,142.08333333333334,2.333333333333333
59.66666666666666,73.0,65.95833333333333,50.08333333333334,1013.0833333333335,1017.3333333333335,1014.6666666666665,1015.75,296.3610938238333,291.585,291.5179166666667,292.80833333333334,2.7916666666666665,2.083333333333333,2.75,2.833333333333333,142.08333333333334,185.83333333333331,159.58333333333334,142.08333333333334,2.2916666666666665,2.583333333333333,2.458333333333333,2.333333333333333,57.70833333333334,1018.9583333333335,291.97583333333336,3.0,183.33333333333331,2.458333333333333
44.45833333333334,65.95833333333333,50.08333333333334,57.70833333333334,1012.6666666666665,1014.6666666666665,1015.75,1018.9583333333335,297.91252634304163,291.5179166666667,292.80833333333334,291.97583333333336,3.0,2.75,2.833333333333333,3.0,122.58333333333331,159.58333333333334,142.08333333333334,183.33333333333331,2.0,2.458333333333333,2.333333333333333,2.458333333333333,56.08333333333334,1018.9583333333335,292.34,3.0,131.25,2.208333333333333
52.83333333333334,50.08333333333334,57.70833333333334,56.08333333333334,1013.875,1015.75,1018.9583333333335,1018.9583333333335,296.1791666666666,292.80833333333334,291.97583333333336,292.34,3.0,2.833333333333333,3.0,3.0,167.20833333333334,142.08333333333334,183.33333333333331,131.25,2.083333333333333,2.333333333333333,2.458333333333333,2.208333333333333,35.666666666666664,1014.25,297.37583333333333,3.0,140.41666666666666,2.625
56.54166666666666,57.70833333333334,56.08333333333334,35.666666666666664,1014.3333333333335,1018.9583333333335,1018.9583333333335,1014.25,296.85086850029165,291.97583333333336,292.34,297.37583333333333,3.0,3.0,3.0,3.0,228.41666666666663,183.33333333333331,131.25,140.41666666666666,1.4166666666666667,2.458333333333333,2.208333333333333,2.625,28.75,1007.0416666666665,299.98791666666665,3.0,132.91666666666666,2.4166666666666665
64.375,56.08333333333334,35.666666666666664,28.75,1010.7083333333335,1018.9583333333335,1014.25,1007.0416666666665,296.5669684633333,292.34,297.37583333333333,299.98791666666665,2.9166666666666665,3.0,3.0,3.0,145.66666666666666,131.25,140.41666666666666,132.91666666666666,2.333333333333333,2.208333333333333,2.625,2.4166666666666665,60.875,1015.4166666666665,292.09795833333334,2.0416666666666665,289.7916666666667,4.75
46.20833333333334,35.666666666666664,28.75,60.875,1006.0416666666665,1014.25,1007.0416666666665,1015.4166666666665,299.2484049249583,297.37583333333333,299.98791666666665,292.09795833333334,3.0,3.0,3.0,2.0416666666666665,145.0,140.41666666666666,132.91666666666666,289.7916666666667,2.0416666666666665,2.625,2.4166666666666665,4.75,51.20833333333334,1018.6666666666665,291.4191666666666,2.0416666666666665,283.3333333333333,3.333333333333333
51.95833333333334,28.75,60.875,51.20833333333334,1008.0416666666665,1007.0416666666665,1015.4166666666665,1018.6666666666665,298.9495338142084,299.98791666666665,292.09795833333334,291.4191666666666,3.0,3.0,2.0416666666666665,2.0416666666666665,178.375,132.91666666666666,289.7916666666667,283.3333333333333,2.583333333333333,2.4166666666666665,4.75,3.333333333333333,62.33333333333334,1017.2083333333335,291.1558333333333,2.708333333333333,184.16666666666663,3.625
44.25,60.875,51.20833333333334,62.33333333333334,1008.7083333333335,1015.4166666666665,1018.6666666666665,1017.2083333333335,301.5351446853333,292.09795833333334,291.4191666666666,291.1558333333333,2.9166666666666665,2.0416666666666665,2.0416666666666665,2.708333333333333,162.875,289.7916666666667,283.3333333333333,184.16666666666663,2.875,4.75,3.333333333333333,3.625,67.83333333333333,1014.2083333333335,292.3929166666667,2.708333333333333,156.66666666666666,2.25
67.41666666666667,51.20833333333334,62.33333333333334,67.83333333333333,1013.5416666666665,1018.6666666666665,1017.2083333333335,1014.2083333333335,296.0443742945833,291.4191666666666,291.1558333333333,292.3929166666667,2.1666666666666665,2.0416666666666665,2.708333333333333,2.708333333333333,278.75,283.3333333333333,184.16666666666663,156.66666666666666,3.7083333333333335,3.333333333333333,3.625,2.25,70.75,1014.2083333333335,293.4033333333333,2.708333333333333,190.41666666666663,2.75
58.125,62.33333333333334,67.83333333333333,70.75,1016.7083333333335,1017.2083333333335,1014.2083333333335,1014.2083333333335,294.4665015653333,291.1558333333333,292.3929166666667,293.4033333333333,2.0416666666666665,2.708333333333333,2.708333333333333,2.708333333333333,238.5,184.16666666666663,156.66666666666666,190.41666666666663,3.0,3.625,2.25,2.75,65.91666666666667,1014.125,292.59666666666664,2.958333333333333,132.08333333333334,2.208333333333333
64.625,67.83333333333333,70.75,65.91666666666667,1015.5,1014.2083333333335,1014.2083333333335,1014.125,295.29291666666666,292.3929166666667,293.4033333333333,292.59666666666664,2.5416666666666665,2.708333333333333,2.708333333333333,2.958333333333333,151.66666666666666,156.66666666666666,190.41666666666663,132.08333333333334,2.583333333333333,2.25,2.75,2.208333333333333,57.83333333333334,1012.5416666666665,292.55083333333334,2.833333333333333,101.25,2.0
64.70833333333333,70.75,65.91666666666667,57.83333333333334,1012.3333333333335,1014.2083333333335,1014.125,1012.5416666666665,296.63000000000005,293.4033333333333,292.59666666666664,292.55083333333334,2.958333333333333,2.708333333333333,2.958333333333333,2.833333333333333,186.25,190.41666666666663,132.08333333333334,101.25,2.5416666666666665,2.75,2.208333333333333,2.0,69.29166666666667,1009.7916666666665,293.3325,2.7916666666666665,187.91666666666663,2.583333333333333
58.04166666666666,65.91666666666667,57.83333333333334,69.29166666666667,1008.5416666666665,1014.125,1012.5416666666665,1009.7916666666665,297.87416666666667,292.59666666666664,292.55083333333334,293.3325,2.5416666666666665,2.958333333333333,2.833333333333333,2.7916666666666665,160.41666666666666,132.08333333333334,101.25,187.91666666666663,3.25,2.208333333333333,2.0,2.583333333333333,57.20833333333334,1009.7916666666665,294.78166666666664,2.875,153.33333333333334,2.333333333333333
72.625,57.83333333333334,69.29166666666667,57.20833333333334,1011.875,1012.5416666666665,1009.7916666666665,1009.7916666666665,296.88875,292.55083333333334,293.3325,294.78166666666664,2.458333333333333,2.833333333333333,2.7916666666666665,2.875,195.41666666666663,101.25,187.91666666666663,153.33333333333334,3.2916666666666665,2.0,2.583333333333333,2.333333333333333,68.75,1012.375,293.9266666666667,2.625,217.5,3.1666666666666665
45.125,69.29166666666667,57.20833333333334,68.75,1009.1666666666665,1009.7916666666665,1009.7916666666665,1012.375,298.9816666666666,293.3325,294.78166666666664,293.9266666666667,3.0,2.7916666666666665,2.875,2.625,176.66666666666663,187.91666666666663,153.33333333333334,217.5,3.0,2.583333333333333,2.333333333333333,3.1666666666666665,66.91666666666667,1013.9583333333335,293.3616666666667,2.125,183.75,2.458333333333333
63.41666666666666,57.20833333333334,68.75,66.91666666666667,1013.5,1009.7916666666665,1012.375,1013.9583333333335,296.12875,294.78166666666664,293.9266666666667,293.3616666666667,2.5,2.875,2.625,2.125,217.5,153.33333333333334,217.5,183.75,4.25,2.333333333333333,3.1666666666666665,2.458333333333333,68.70833333333333,1014.375,293.5408333333333,2.0416666666666665,153.33333333333334,2.458333333333333
57.79166666666666,68.75,66.91666666666667,68.70833333333333,1012.0,1012.375,1013.9583333333335,1014.375,296.22541666666666,293.9266666666667,293.3616666666667,293.5408333333333,2.2916666666666665,2.625,2.125,2.0416666666666665,177.5,217.5,183.75,153.33333333333334,2.875,3.1666666666666665,2.458333333333333,2.458333333333333,69.04166666666667,1015.3333333333335,293.48125,2.1666666666666665,183.33333333333331,2.125
58.20833333333334,66.91666666666667,68.70833333333333,69.04166666666667,1012.7083333333335,1013.9583333333335,1014.375,1015.3333333333335,295.5129166666666,293.3616666666667,293.5408333333333,293.48125,2.0416666666666665,2.125,2.0416666666666665,2.1666666666666665,232.91666666666663,183.75,153.33333333333334,183.33333333333331,3.9166666666666665,2.458333333333333,2.458333333333333,2.125,67.83333333333333,1015.2083333333335,294.1666666666667,2.208333333333333,179.58333333333337,2.583333333333333
61.33333333333334,68.70833333333333,69.04166666666667,67.83333333333333,1014.5833333333335,1014.375,1015.3333333333335,1015.2083333333335,295.405,293.5408333333333,293.48125,294.1666666666667,2.0416666666666665,2.0416666666666665,2.1666666666666665,2.208333333333333,219.58333333333331,153.33333333333334,183.33333333333331,179.58333333333337,3.2916666666666665,2.458333333333333,2.125,2.583333333333333,66.41666666666667,1014.0416666666665,293.9316666666667,2.708333333333333,172.5,2.708333333333333
60.70833333333334,69.04166666666667,67.83333333333333,66.41666666666667,1016.0833333333335,1015.3333333333335,1015.2083333333335,1014.0416666666665,295.23291666666665,293.48125,294.1666666666667,293.9316666666667,2.5,2.1666666666666665,2.208333333333333,2.708333333333333,142.91666666666666,183.33333333333331,179.58333333333337,172.5,3.0,2.125,2.583333333333333,2.708333333333333,41.708333333333336,1013.625,295.79291666666666,3.0,113.75,2.583333333333333
53.5,67.83333333333333,66.41666666666667,41.708333333333336,1013.5416666666665,1015.2083333333335,1014.0416666666665,1013.625,295.7725,294.1666666666667,293.9316666666667,295.79291666666666,3.0,2.208333333333333,2.708333333333333,3.0,119.16666666666669,179.58333333333337,172.5,113.75,2.208333333333333,2.583333333333333,2.708333333333333,2.583333333333333,31.125,1008.6666666666665,299.8075,3.0,115.83333333333331,2.6666666666666665
69.0,66.41666666666667,41.708333333333336,31.125,1011.0833333333335,1014.0416666666665,1013.625,1008.6666666666665,295.7654166666667,293.9316666666667,295.79291666666666,299.8075,2.625,2.708333333333333,3.0,3.0,168.33333333333334,172.5,113.75,115.83333333333331,2.458333333333333,2.708333333333333,2.583333333333333,2.6666666666666665,37.333333333333336,1008.5833333333335,299.23041666666666,3.0,170.0,2.4166666666666665
