humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.375,62.25,58.125,59.04166666666666,1025.6666666666667,1032.375,1031.625,1029.7916666666667,289.6095780576667,285.98625,290.2995833333333,292.27833333333336,2.708333333333333,2.583333333333333,2.2916666666666665,2.083333333333333,63.29166666666666,191.70833333333331,97.66666666666669,107.08333333333331,3.5,4.0,4.791666666666667,3.875,70.16666666666667,1027.1666666666667,292.71,2.2916666666666665,133.54166666666666,3.875
69.29166666666667,58.125,59.04166666666666,70.16666666666667,1025.7083333333333,1031.625,1029.7916666666667,1027.1666666666667,290.8036838605001,290.2995833333333,292.27833333333336,292.71,2.708333333333333,2.2916666666666665,2.083333333333333,2.2916666666666665,112.875,97.66666666666669,107.08333333333331,133.54166666666666,2.125,4.791666666666667,3.875,3.875,68.75,1025.0833333333333,294.5370833333333,2.125,220.58333333333331,3.458333333333333
65.25,59.04166666666666,70.16666666666667,68.75,1024.5416666666667,1029.7916666666667,1027.1666666666667,1025.0833333333333,293.3882929045,292.27833333333336,292.71,294.5370833333333,2.375,2.083333333333333,2.2916666666666665,2.125,139.25,107.08333333333331,133.54166666666666,220.58333333333331,3.208333333333333,3.875,3.875,3.458333333333333,69.625,1023.875,293.25708333333336,2.25,180.66666666666663,1.9166666666666667
73.29166666666667,70.16666666666667,68.75,69.625,1024.0416666666667,1027.1666666666667,1025.0833333333333,1023.875,294.7096703168749,292.71,294.5370833333333,293.25708333333336,2.5416666666666665,2.2916666666666665,2.125,2.25,149.58333333333334,133.54166666666666,220.58333333333331,180.66666666666663,4.75,3.875,3.458333333333333,1.9166666666666667,68.04166666666667,1018.9583333333335,292.57166666666666,2.375,225.79166666666663,3.083333333333333
74.16666666666667,68.75,69.625,68.04166666666667,1022.9583333333335,1025.0833333333333,1023.875,1018.9583333333335,294.9287708134167,294.5370833333333,293.25708333333336,292.57166666666666,2.9166666666666665,2.125,2.25,2.375,160.45833333333334,220.58333333333331,180.66666666666663,225.79166666666663,4.083333333333333,3.458333333333333,1.9166666666666667,3.083333333333333,55.29166666666666,1020.875,292.00291666666664,2.083333333333333,167.5,4.375
79.79166666666667,69.625,68.04166666666667,55.29166666666666,1021.8333333333335,1023.875,1018.9583333333335,1020.875,294.578223748875,293.25708333333336,292.57166666666666,292.00291666666664,2.5,2.25,2.375,2.083333333333333,148.66666666666666,180.66666666666663,225.79166666666663,167.5,3.1666666666666665,1.9166666666666667,3.083333333333333,4.375,80.66666666666667,1020.5416666666665,289.72375000000005,2.25,80.91666666666667,4.833333333333333
76.45833333333333,68.04166666666667,55.29166666666666,80.66666666666667,1016.7916666666665,1018.9583333333335,1020.875,1020.5416666666665,295.487138564625,292.57166666666666,292.00291666666664,289.72375000000005,2.583333333333333,2.375,2.083333333333333,2.25,176.41666666666663,225.79166666666663,167.5,80.91666666666667,3.0,3.083333333333333,4.375,4.833333333333333,88.58333333333331,1018.9583333333335,287.9732224770833,2.5416666666666665,147.20833333333334,5.458333333333332
76.29166666666667,55.29166666666666,80.66666666666667,88.58333333333331,1013.875,1020.875,1020.5416666666665,1018.9583333333335,295.98304217029164,292.00291666666664,289.72375000000005,287.9732224770833,2.333333333333333,2.083333333333333,2.25,2.5416666666666665,217.20833333333331,167.5,80.91666666666667,147.20833333333334,4.041666666666667,4.375,4.833333333333333,5.458333333333332,79.29166666666667,1013.0,285.15125000000006,2.375,265.0,5.0
63.91666666666666,80.66666666666667,88.58333333333331,79.29166666666667,1013.875,1020.5416666666665,1018.9583333333335,1013.0,296.974640040125,289.72375000000005,287.9732224770833,285.15125000000006,2.5416666666666665,2.25,2.5416666666666665,2.375,246.875,80.91666666666667,147.20833333333334,265.0,3.6666666666666665,4.833333333333333,5.458333333333332,5.0,48.54166666666666,1021.4583333333335,281.7356669846667,2.625,309.9166666666667,5.125
61.58333333333334,88.58333333333331,79.29166666666667,48.54166666666666,1015.125,1018.9583333333335,1013.0,1021.4583333333335,297.20250560666665,287.9732224770833,285.15125000000006,281.7356669846667,2.7916666666666665,2.5416666666666665,2.375,2.625,245.08333333333331,147.20833333333334,265.0,309.9166666666667,3.5416666666666665,5.458333333333332,5.0,5.125,32.458333333333336,1027.4583333333333,280.72291666666666,2.9166666666666665,286.25,4.75
77.41666666666667,79.29166666666667,48.54166666666666,32.458333333333336,1015.1666666666665,1013.0,1021.4583333333335,1027.4583333333333,296.20366177958334,285.15125000000006,281.7356669846667,280.72291666666666,2.458333333333333,2.375,2.625,2.9166666666666665,237.66666666666663,265.0,309.9166666666667,286.25,3.2916666666666665,5.0,5.125,4.75,50.33333333333334,1029.0416666666667,283.1,2.875,163.58333333333334,2.083333333333333
81.20833333333333,48.54166666666666,32.458333333333336,50.33333333333334,1014.2916666666665,1021.4583333333335,1027.4583333333333,1029.0416666666667,292.8839367620416,281.7356669846667,280.72291666666666,283.1,2.708333333333333,2.625,2.9166666666666665,2.875,213.45833333333331,309.9166666666667,286.25,163.58333333333334,2.583333333333333,5.125,4.75,2.083333333333333,56.54166666666666,1026.0416666666667,288.44249999999994,2.75,210.20833333333331,3.375
86.125,32.458333333333336,50.33333333333334,56.54166666666666,1012.7916666666665,1027.4583333333333,1029.0416666666667,1026.0416666666667,293.971948869,280.72291666666666,283.1,288.44249999999994,2.7916666666666665,2.9166666666666665,2.875,2.75,126.08333333333331,286.25,163.58333333333334,210.20833333333331,1.875,4.75,2.083333333333333,3.375,60.375,1021.0,290.52375,2.375,212.5,4.666666666666667
76.58333333333333,50.33333333333334,56.54166666666666,60.375,1011.625,1029.0416666666667,1026.0416666666667,1021.0,294.0294289374583,283.1,288.44249999999994,290.52375,2.458333333333333,2.875,2.75,2.375,200.83333333333331,163.58333333333334,210.20833333333331,212.5,2.125,2.083333333333333,3.375,4.666666666666667,55.79166666666666,1023.2916666666665,287.76375,2.7916666666666665,129.08333333333334,2.2916666666666665
39.16666666666666,56.54166666666666,60.375,55.79166666666666,1019.3333333333335,1026.0416666666667,1021.0,1023.2916666666665,287.078310279125,288.44249999999994,290.52375,287.76375,2.583333333333333,2.75,2.375,2.7916666666666665,315.125,210.20833333333331,212.5,129.08333333333334,5.708333333333332,3.375,4.666666666666667,2.2916666666666665,60.54166666666666,1020.375,291.6484763464166,2.625,205.83333333333331,3.333333333333333
45.41666666666666,60.375,55.79166666666666,60.54166666666666,1026.5416666666667,1021.0,1023.2916666666665,1020.375,285.980479673125,290.52375,287.76375,291.6484763464166,2.708333333333333,2.375,2.7916666666666665,2.625,208.95833333333331,212.5,129.08333333333334,205.83333333333331,2.125,4.666666666666667,2.2916666666666665,3.333333333333333,69.70833333333333,1017.4583333333335,294.65083333333337,2.125,243.33333333333331,4.666666666666667
59.54166666666666,55.79166666666666,60.54166666666666,69.70833333333333,1024.5833333333333,1023.2916666666665,1020.375,1017.4583333333335,289.85516541683336,287.76375,291.6484763464166,294.65083333333337,2.708333333333333,2.7916666666666665,2.625,2.125,180.33333333333331,129.08333333333334,205.83333333333331,243.33333333333331,3.208333333333333,2.2916666666666665,3.333333333333333,4.666666666666667,73.20833333333333,1024.5416666666667,292.32375,2.0,59.95833333333334,4.791666666666667
72.70833333333333,60.54166666666666,69.70833333333333,73.20833333333333,1019.4166666666665,1020.375,1017.4583333333335,1024.5416666666667,293.2966715204166,291.6484763464166,294.65083333333337,292.32375,2.7916666666666665,2.625,2.125,2.0,151.625,205.83333333333331,243.33333333333331,59.95833333333334,3.75,3.333333333333333,4.666666666666667,4.791666666666667,76.54166666666667,1028.5833333333333,291.97041666666667,2.2916666666666665,79.0,3.6666666666666665
77.45833333333333,69.70833333333333,73.20833333333333,76.54166666666667,1014.2916666666665,1017.4583333333335,1024.5416666666667,1028.5833333333333,293.48780762470835,294.65083333333337,292.32375,291.97041666666667,2.7916666666666665,2.125,2.0,2.2916666666666665,184.33333333333331,243.33333333333331,59.95833333333334,79.0,3.1666666666666665,4.666666666666667,4.791666666666667,3.6666666666666665,75.25,1024.75,293.49666666666667,2.333333333333333,116.91666666666669,2.5
83.0,73.20833333333333,76.54166666666667,75.25,1018.2083333333335,1024.5416666666667,1028.5833333333333,1024.75,294.84946607912497,292.32375,291.97041666666667,293.49666666666667,2.4166666666666665,2.0,2.2916666666666665,2.333333333333333,173.79166666666663,59.95833333333334,79.0,116.91666666666669,1.8333333333333333,4.791666666666667,3.6666666666666665,2.5,77.29166666666667,1021.0,293.8308333333333,2.7916666666666665,127.41666666666669,2.75
86.75,76.54166666666667,75.25,77.29166666666667,1019.5,1028.5833333333333,1024.75,1021.0,296.2641804672917,291.97041666666667,293.49666666666667,293.8308333333333,2.583333333333333,2.2916666666666665,2.333333333333333,2.7916666666666665,148.45833333333334,79.0,116.91666666666669,127.41666666666669,2.708333333333333,3.6666666666666665,2.5,2.75,77.625,1019.375,293.96791666666667,2.708333333333333,137.58333333333334,2.625
77.45833333333333,75.25,77.29166666666667,77.625,1015.75,1024.75,1021.0,1019.375,295.92271793291667,293.49666666666667,293.8308333333333,293.96791666666667,2.333333333333333,2.333333333333333,2.7916666666666665,2.708333333333333,248.20833333333331,116.91666666666669,127.41666666666669,137.58333333333334,2.833333333333333,2.5,2.75,2.625,74.04166666666667,1016.7083333333335,294.77875,2.5416666666666665,179.95833333333337,2.5
65.875,77.29166666666667,77.625,74.04166666666667,1017.5833333333335,1021.0,1019.375,1016.7083333333335,293.8911075361666,293.8308333333333,293.96791666666667,294.77875,2.375,2.7916666666666665,2.708333333333333,2.5416666666666665,223.08333333333331,127.41666666666669,137.58333333333334,179.95833333333337,2.4166666666666665,2.75,2.625,2.5,71.20833333333333,1015.75,295.67041666666665,2.9166666666666665,201.33333333333331,2.083333333333333
65.625,77.625,74.04166666666667,71.20833333333333,1021.5833333333335,1019.375,1016.7083333333335,1015.75,292.84535926412497,293.96791666666667,294.77875,295.67041666666665,2.708333333333333,2.708333333333333,2.5416666666666665,2.9166666666666665,48.375,137.58333333333334,179.95833333333337,201.33333333333331,3.875,2.625,2.5,2.083333333333333,74.79166666666667,1015.1666666666665,296.75375,2.5,121.16666666666669,3.0416666666666665
75.0,74.04166666666667,71.20833333333333,74.79166666666667,1016.5833333333335,1016.7083333333335,1015.75,1015.1666666666665,296.24097193204165,294.77875,295.67041666666665,296.75375,2.375,2.5416666666666665,2.9166666666666665,2.5,127.41666666666669,179.95833333333337,201.33333333333331,121.16666666666669,3.458333333333333,2.5,2.083333333333333,3.0416666666666665,66.04166666666667,1010.7916666666665,297.69666666666666,2.25,203.70833333333331,5.291666666666667
78.625,71.20833333333333,74.79166666666667,66.04166666666667,1012.75,1015.75,1015.1666666666665,1010.7916666666665,297.1007345054583,295.67041666666665,296.75375,297.69666666666666,2.708333333333333,2.9166666666666665,2.5,2.25,177.58333333333337,201.33333333333331,121.16666666666669,203.70833333333331,2.75,2.083333333333333,3.0416666666666665,5.291666666666667,60.95833333333334,1014.2083333333335,295.87333333333333,2.833333333333333,236.125,3.083333333333333
80.25,74.79166666666667,66.04166666666667,60.95833333333334,1010.375,1015.1666666666665,1010.7916666666665,1014.2083333333335,296.7770302379167,296.75375,297.69666666666666,295.87333333333333,2.583333333333333,2.5,2.25,2.833333333333333,238.625,121.16666666666669,203.70833333333331,236.125,4.291666666666667,3.0416666666666665,5.291666666666667,3.083333333333333,79.75,1017.5833333333335,294.56083333333333,2.9166666666666665,134.0,2.0416666666666665
47.29166666666666,66.04166666666667,60.95833333333334,79.75,1016.5,1010.7916666666665,1014.2083333333335,1017.5833333333335,291.05597409633333,297.69666666666666,295.87333333333333,294.56083333333333,2.9166666666666665,2.25,2.833333333333333,2.9166666666666665,237.66666666666663,203.70833333333331,236.125,134.0,3.8333333333333335,5.291666666666667,3.083333333333333,2.0416666666666665,79.29166666666667,1015.2083333333335,297.2295833333333,2.458333333333333,135.45833333333334,4.333333333333333
58.29166666666666,60.95833333333334,79.75,79.29166666666667,1019.625,1014.2083333333335,1017.5833333333335,1015.2083333333335,290.8433295068333,295.87333333333333,294.56083333333333,297.2295833333333,2.9166666666666665,2.833333333333333,2.9166666666666665,2.458333333333333,146.25,236.125,134.0,135.45833333333334,1.9583333333333333,3.083333333333333,2.0416666666666665,4.333333333333333,78.625,1013.0,295.23541666666665,3.125,202.875,4.625
53.33333333333334,79.75,79.29166666666667,78.625,1018.875,1017.5833333333335,1015.2083333333335,1013.0,292.0734803455833,294.56083333333333,297.2295833333333,295.23541666666665,3.0,2.9166666666666665,2.458333333333333,3.125,205.25,134.0,135.45833333333334,202.875,3.333333333333333,2.0416666666666665,4.333333333333333,4.625,71.375,1012.9166666666665,298.02458333333334,2.583333333333333,206.08333333333331,4.666666666666667
49.91666666666666,79.29166666666667,78.625,71.375,1022.375,1015.2083333333335,1013.0,1012.9166666666665,292.89338927020833,297.2295833333333,295.23541666666665,298.02458333333334,2.583333333333333,2.458333333333333,3.125,2.583333333333333,95.375,135.45833333333334,202.875,206.08333333333331,5.708333333333332,4.333333333333333,4.625,4.666666666666667,58.83333333333334,1011.1666666666665,295.7871655511666,2.625,245.83333333333331,6.625
54.66666666666666,78.625,71.375,58.83333333333334,1013.25,1013.0,1012.9166666666665,1011.1666666666665,294.7016229782083,295.23541666666665,298.02458333333334,295.7871655511666,2.2916666666666665,3.125,2.583333333333333,2.625,214.54166666666663,202.875,206.08333333333331,245.83333333333331,4.666666666666667,4.625,4.666666666666667,6.625,35.583333333333336,1016.7916666666665,290.1370833333333,2.5416666666666665,285.4166666666667,5.208333333333333
47.79166666666666,71.375,58.83333333333334,35.583333333333336,1012.0833333333335,1012.9166666666665,1011.1666666666665,1016.7916666666665,295.461624564375,298.02458333333334,295.7871655511666,290.1370833333333,2.75,2.583333333333333,2.625,2.5416666666666665,255.0,206.08333333333331,245.83333333333331,285.4166666666667,4.875,4.666666666666667,6.625,5.208333333333333,42.04166666666666,1018.4583333333335,288.97041666666667,2.625,218.875,2.958333333333333
28.75,58.83333333333334,35.583333333333336,42.04166666666666,1017.5,1011.1666666666665,1016.7916666666665,1018.4583333333335,291.5571634800001,295.7871655511666,290.1370833333333,288.97041666666667,2.583333333333333,2.625,2.5416666666666665,2.625,312.3333333333333,245.83333333333331,285.4166666666667,218.875,4.083333333333333,6.625,5.208333333333333,2.958333333333333,63.375,1021.0,289.7725,2.333333333333333,108.04166666666669,2.708333333333333
46.41666666666666,35.583333333333336,42.04166666666666,63.375,1023.625,1016.7916666666665,1018.4583333333335,1021.0,290.50878000475,290.1370833333333,288.97041666666667,289.7725,2.583333333333333,2.5416666666666665,2.625,2.333333333333333,204.0,285.4166666666667,218.875,108.04166666666669,3.8333333333333335,5.208333333333333,2.958333333333333,2.708333333333333,63.41666666666666,1024.0,293.27208333333334,2.2916666666666665,91.54166666666669,3.1666666666666665
64.08333333333333,42.04166666666666,63.375,63.41666666666666,1024.25,1018.4583333333335,1021.0,1024.0,294.425394654875,288.97041666666667,289.7725,293.27208333333334,2.375,2.625,2.333333333333333,2.2916666666666665,124.70833333333331,218.875,108.04166666666669,91.54166666666669,4.541666666666667,2.958333333333333,2.708333333333333,3.1666666666666665,63.95833333333334,1024.5,293.83916666666664,2.25,96.33333333333331,2.958333333333333
66.58333333333333,63.375,63.41666666666666,63.95833333333334,1019.6666666666665,1021.0,1024.0,1024.5,294.33206647304166,289.7725,293.27208333333334,293.83916666666664,2.5,2.333333333333333,2.2916666666666665,2.25,179.91666666666663,108.04166666666669,91.54166666666669,96.33333333333331,3.375,2.708333333333333,3.1666666666666665,2.958333333333333,72.0,1023.375,293.5408333333333,2.333333333333333,96.66666666666669,2.333333333333333
85.45833333333333,63.41666666666666,63.95833333333334,72.0,1019.0833333333335,1024.0,1024.5,1023.375,293.4106005874583,293.27208333333334,293.83916666666664,293.5408333333333,2.333333333333333,2.2916666666666665,2.25,2.333333333333333,105.91666666666669,91.54166666666669,96.33333333333331,96.66666666666669,3.5,3.1666666666666665,2.958333333333333,2.333333333333333,67.66666666666667,1026.4583333333333,294.3380049493751,2.2916666666666665,62.45833333333334,3.625
81.75,63.95833333333334,72.0,67.66666666666667,1017.9583333333335,1024.5,1023.375,1026.4583333333333,292.439423717625,293.83916666666664,293.5408333333333,294.3380049493751,2.6666666666666665,2.25,2.333333333333333,2.2916666666666665,37.875,96.33333333333331,96.66666666666669,62.45833333333334,5.458333333333332,2.958333333333333,2.333333333333333,3.625,72.66666666666667,1023.75,294.66041666666666,2.333333333333333,67.95833333333333,3.4166666666666665
82.125,72.0,67.66666666666667,72.66666666666667,1016.9166666666665,1023.375,1026.4583333333333,1023.75,293.2739992260833,293.5408333333333,294.3380049493751,294.66041666666666,2.6666666666666665,2.333333333333333,2.2916666666666665,2.333333333333333,52.5,96.66666666666669,62.45833333333334,67.95833333333333,6.083333333333332,2.333333333333333,3.625,3.4166666666666665,67.5,1025.125,296.2925,2.333333333333333,99.66666666666669,4.5
74.375,67.66666666666667,72.66666666666667,67.5,1020.3333333333335,1026.4583333333333,1023.75,1025.125,293.92454864595834,294.3380049493751,294.66041666666666,296.2925,2.25,2.2916666666666665,2.333333333333333,2.333333333333333,55.0,62.45833333333334,67.95833333333333,99.66666666666669,6.375,3.625,3.4166666666666665,4.5,62.54166666666666,1024.4583333333333,296.0629166666667,2.2916666666666665,98.75,3.25
64.83333333333333,72.66666666666667,67.5,62.54166666666666,1024.9583333333333,1023.75,1025.125,1024.4583333333333,292.39814833645835,294.66041666666666,296.2925,296.0629166666667,2.7916666666666665,2.333333333333333,2.333333333333333,2.2916666666666665,45.41666666666666,67.95833333333333,99.66666666666669,98.75,5.583333333333332,3.4166666666666665,4.5,3.25,68.25,1021.4166666666665,295.0545833333333,2.25,132.83333333333334,2.875
58.91666666666666,67.5,62.54166666666666,68.25,1024.9583333333333,1025.125,1024.4583333333333,1021.4166666666665,291.6054666614583,296.2925,296.0629166666667,295.0545833333333,2.875,2.333333333333333,2.2916666666666665,2.25,117.45833333333331,99.66666666666669,98.75,132.83333333333334,4.041666666666667,4.5,3.25,2.875,68.54166666666667,1020.5416666666665,295.43583333333333,2.333333333333333,141.75,2.875
62.625,62.54166666666666,68.25,68.54166666666667,1022.5,1024.4583333333333,1021.4166666666665,1020.5416666666665,291.5525647530417,296.0629166666667,295.0545833333333,295.43583333333333,2.6666666666666665,2.2916666666666665,2.25,2.333333333333333,144.58333333333334,98.75,132.83333333333334,141.75,2.375,3.25,2.875,2.875,69.5,1022.9166666666665,296.0058333333333,2.458333333333333,110.45833333333331,3.208333333333333
66.66666666666667,68.25,68.54166666666667,69.5,1020.0416666666665,1021.4166666666665,1020.5416666666665,1022.9166666666665,292.85734641700003,295.0545833333333,295.43583333333333,296.0058333333333,2.75,2.25,2.333333333333333,2.458333333333333,135.29166666666666,132.83333333333334,141.75,110.45833333333331,2.458333333333333,2.875,2.875,3.208333333333333,66.25,1022.0,296.3666666666666,2.125,103.79166666666669,2.583333333333333
66.75,68.54166666666667,69.5,66.25,1023.375,1020.5416666666665,1022.9166666666665,1022.0,294.53933333333333,295.43583333333333,296.0058333333333,296.3666666666666,2.4166666666666665,2.333333333333333,2.458333333333333,2.125,125.625,141.75,110.45833333333331,103.79166666666669,3.4166666666666665,2.875,3.208333333333333,2.583333333333333,71.58333333333333,1018.3333333333335,295.21416666666664,2.458333333333333,139.54166666666666,3.125
71.08333333333333,69.5,66.25,71.58333333333333,1025.8333333333333,1022.9166666666665,1022.0,1018.3333333333335,295.573754118875,296.0058333333333,296.3666666666666,295.21416666666664,2.333333333333333,2.458333333333333,2.125,2.458333333333333,183.79166666666663,110.45833333333331,103.79166666666669,139.54166666666666,3.0416666666666665,3.208333333333333,2.583333333333333,3.125,73.0,1014.7916666666665,296.6675,2.333333333333333,160.33333333333334,3.8333333333333335
80.70833333333333,66.25,71.58333333333333,73.0,1013.25,1022.0,1018.3333333333335,1014.7916666666665,294.1486865725833,296.3666666666666,295.21416666666664,296.6675,2.5,2.125,2.458333333333333,2.333333333333333,261.125,103.79166666666669,139.54166666666666,160.33333333333334,2.5,2.583333333333333,3.125,3.8333333333333335,67.45833333333333,1011.2083333333335,297.20166666666665,2.1666666666666665,176.75,3.8333333333333335
71.20833333333333,71.58333333333333,73.0,67.45833333333333,1015.5,1018.3333333333335,1014.7916666666665,1011.2083333333335,294.9175630242084,295.21416666666664,296.6675,297.20166666666665,2.625,2.458333333333333,2.333333333333333,2.1666666666666665,100.625,139.54166666666666,160.33333333333334,176.75,2.5416666666666665,3.125,3.8333333333333335,3.8333333333333335,66.875,1006.7083333333335,295.49708333333336,2.0416666666666665,219.58333333333331,4.875
69.25,73.0,67.45833333333333,66.875,1017.5,1014.7916666666665,1011.2083333333335,1006.7083333333335,295.4727318719584,296.6675,297.20166666666665,295.49708333333336,2.75,2.333333333333333,2.1666666666666665,2.0416666666666665,97.875,160.33333333333334,176.75,219.58333333333331,2.875,3.8333333333333335,3.8333333333333335,4.875,60.58333333333334,1007.5,293.3625,2.208333333333333,261.8333333333333,3.8333333333333335
65.25,67.45833333333333,66.875,60.58333333333334,1017.75,1011.2083333333335,1006.7083333333335,1007.5,295.1479649479583,297.20166666666665,295.49708333333336,293.3625,2.583333333333333,2.1666666666666665,2.0416666666666665,2.208333333333333,141.125,176.75,219.58333333333331,261.8333333333333,2.5,3.8333333333333335,4.875,3.8333333333333335,60.0,1010.3333333333335,295.45708333333334,2.2916666666666665,198.375,2.875
72.79166666666667,66.875,60.58333333333334,60.0,1013.875,1006.7083333333335,1007.5,1010.3333333333335,296.77556157095836,295.49708333333336,293.3625,295.45708333333334,2.6666666666666665,2.0416666666666665,2.208333333333333,2.2916666666666665,155.70833333333334,219.58333333333331,261.8333333333333,198.375,3.8333333333333335,4.875,3.8333333333333335,2.875,65.91666666666667,1012.5833333333335,297.5466666666667,2.125,175.75,4.125
62.20833333333334,60.58333333333334,60.0,65.91666666666667,1015.625,1007.5,1010.3333333333335,1012.5833333333335,298.05107454849997,293.3625,295.45708333333334,297.5466666666667,2.458333333333333,2.208333333333333,2.2916666666666665,2.125,195.79166666666663,261.8333333333333,198.375,175.75,3.25,3.8333333333333335,2.875,4.125,70.0,1016.375,299.09916666666663,2.458333333333333,189.58333333333331,3.333333333333333
65.25,60.0,65.91666666666667,70.0,1015.375,1010.3333333333335,1012.5833333333335,1016.375,297.9170833333333,295.45708333333334,297.5466666666667,299.09916666666663,2.2916666666666665,2.2916666666666665,2.125,2.458333333333333,194.20833333333331,198.375,175.75,189.58333333333331,2.625,2.875,4.125,3.333333333333333,79.04166666666667,1020.5833333333335,299.27208333333334,2.2916666666666665,134.20833333333334,4.666666666666667
67.45833333333333,65.91666666666667,70.0,79.04166666666667,1015.0416666666665,1012.5833333333335,1016.375,1020.5833333333335,298.21625,297.5466666666667,299.09916666666663,299.27208333333334,2.4166666666666665,2.125,2.458333333333333,2.2916666666666665,118.95833333333331,175.75,189.58333333333331,134.20833333333334,3.7916666666666665,4.125,3.333333333333333,4.666666666666667,76.66666666666667,1019.875,298.615,2.125,122.91666666666669,5.333333333333333
66.625,70.0,79.04166666666667,76.66666666666667,1016.9583333333335,1016.375,1020.5833333333335,1019.875,298.72333333333336,299.09916666666663,299.27208333333334,298.615,2.125,2.458333333333333,2.2916666666666665,2.125,151.66666666666666,189.58333333333331,134.20833333333334,122.91666666666669,4.708333333333333,3.333333333333333,4.666666666666667,5.333333333333333,68.04166666666667,1017.375,299.025,2.0416666666666665,167.5,5.75
68.125,79.04166666666667,76.66666666666667,68.04166666666667,1016.9583333333335,1020.5833333333335,1019.875,1017.375,298.58708333333334,299.27208333333334,298.615,299.025,2.1666666666666665,2.2916666666666665,2.125,2.0416666666666665,147.08333333333334,134.20833333333334,122.91666666666669,167.5,4.166666666666667,4.666666666666667,5.333333333333333,5.75,58.5,1015.9166666666665,297.9270833333333,2.375,237.04166666666663,3.625
65.04166666666667,76.66666666666667,68.04166666666667,58.5,1013.3333333333335,1019.875,1017.375,1015.9166666666665,299.38666666666666,298.615,299.025,297.9270833333333,2.25,2.125,2.0416666666666665,2.375,215.70833333333331,122.91666666666669,167.5,237.04166666666663,4.583333333333333,5.333333333333333,5.75,3.625,62.66666666666666,1017.1666666666665,295.1033333333333,2.5416666666666665,168.04166666666666,2.1666666666666665
68.625,68.04166666666667,58.5,62.66666666666666,1008.375,1017.375,1015.9166666666665,1017.1666666666665,297.43833333333333,299.025,297.9270833333333,295.1033333333333,2.583333333333333,2.0416666666666665,2.375,2.5416666666666665,233.20833333333331,167.5,237.04166666666663,168.04166666666666,3.4166666666666665,5.75,3.625,2.1666666666666665,73.20833333333333,1013.2083333333335,297.165,2.583333333333333,150.125,5.25
42.083333333333336,58.5,62.66666666666666,73.20833333333333,1006.375,1015.9166666666665,1017.1666666666665,1013.2083333333335,293.74291666666664,297.9270833333333,295.1033333333333,297.165,2.6666666666666665,2.375,2.5416666666666665,2.583333333333333,291.25,237.04166666666663,168.04166666666666,150.125,5.416666666666668,3.625,2.1666666666666665,5.25,63.66666666666666,1006.0,294.8475,2.333333333333333,221.375,6.375
41.41666666666666,62.66666666666666,73.20833333333333,63.66666666666666,1011.125,1017.1666666666665,1013.2083333333335,1006.0,290.19625,295.1033333333333,297.165,294.8475,2.5416666666666665,2.5416666666666665,2.583333333333333,2.333333333333333,243.75,168.04166666666666,150.125,221.375,3.5,2.1666666666666665,5.25,6.375,50.75,1008.5833333333335,291.42125,2.1666666666666665,270.8333333333333,5.583333333333332
43.70833333333334,73.20833333333333,63.66666666666666,50.75,1014.5,1013.2083333333335,1006.0,1008.5833333333335,292.07666666666665,297.165,294.8475,291.42125,2.583333333333333,2.583333333333333,2.333333333333333,2.1666666666666665,267.2083333333333,150.125,221.375,270.8333333333333,3.375,5.25,6.375,5.583333333333332,50.75,1013.5416666666665,294.29583333333335,2.458333333333333,238.75,3.458333333333333
45.75,63.66666666666666,50.75,50.75,1016.5833333333335,1006.0,1008.5833333333335,1013.5416666666665,295.5470833333333,294.8475,291.42125,294.29583333333335,2.875,2.333333333333333,2.1666666666666665,2.458333333333333,242.91666666666663,221.375,270.8333333333333,238.75,3.5,6.375,5.583333333333332,3.458333333333333,54.33333333333334,1016.2083333333335,295.0420833333333,2.083333333333333,202.83333333333331,3.083333333333333
54.91666666666666,50.75,50.75,54.33333333333334,1019.2916666666665,1008.5833333333335,1013.5416666666665,1016.2083333333335,296.5516666666667,291.42125,294.29583333333335,295.0420833333333,2.5416666666666665,2.1666666666666665,2.458333333333333,2.083333333333333,184.66666666666663,270.8333333333333,238.75,202.83333333333331,2.958333333333333,5.583333333333332,3.458333333333333,3.083333333333333,63.0,1017.4583333333335,294.5729166666667,2.375,142.875,2.625
59.79166666666666,50.75,54.33333333333334,63.0,1020.7916666666665,1013.5416666666665,1016.2083333333335,1017.4583333333335,297.165,294.29583333333335,295.0420833333333,294.5729166666667,2.1666666666666665,2.458333333333333,2.083333333333333,2.375,158.75,238.75,202.83333333333331,142.875,3.9166666666666665,3.458333333333333,3.083333333333333,2.625,57.375,1017.0,297.6641666666667,2.4166666666666665,173.75,2.7916666666666665
