humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
74.29166666666667,31.375,35.25,59.66666666666666,1021.625,1025.125,1031.375,1029.5416666666667,289.614619650125,288.9245833333334,286.7858333333333,288.4,2.833333333333333,2.2916666666666665,2.0416666666666665,2.458333333333333,136.79166666666666,123.33333333333331,67.5,116.33333333333331,2.125,5.416666666666668,4.333333333333333,3.375,91.91666666666669,1022.5,289.97583333333336,3.083333333333333,101.66666666666669,4.208333333333333
74.83333333333333,35.25,59.66666666666666,91.91666666666669,1021.9166666666665,1031.375,1029.5416666666667,1022.5,290.2087208619167,286.7858333333333,288.4,289.97583333333336,2.708333333333333,2.0416666666666665,2.458333333333333,3.083333333333333,147.83333333333334,67.5,116.33333333333331,101.66666666666669,3.625,4.333333333333333,3.375,4.208333333333333,89.16666666666669,1017.125,294.55833333333334,3.0,159.58333333333334,5.541666666666668
80.33333333333333,59.66666666666666,91.91666666666669,89.16666666666669,1015.375,1029.5416666666667,1022.5,1017.125,292.51742996395836,288.4,289.97583333333336,294.55833333333334,2.375,2.458333333333333,3.083333333333333,3.0,156.16666666666666,116.33333333333331,101.66666666666669,159.58333333333334,5.375,3.375,4.208333333333333,5.541666666666668,87.29166666666669,1017.2083333333335,296.09458333333333,3.0416666666666665,182.33333333333331,4.0
84.16666666666667,91.91666666666669,89.16666666666669,87.29166666666669,1010.375,1022.5,1017.125,1017.2083333333335,294.44895815808337,289.97583333333336,294.55833333333334,296.09458333333333,2.458333333333333,3.083333333333333,3.0,3.0416666666666665,150.54166666666666,101.66666666666669,159.58333333333334,182.33333333333331,7.083333333333332,4.208333333333333,5.541666666666668,4.0,58.58333333333334,1024.25,291.0233333333333,2.1666666666666665,71.25,4.791666666666667
82.83333333333333,89.16666666666669,87.29166666666669,58.58333333333334,1007.875,1017.125,1017.2083333333335,1024.25,294.40222103779166,294.55833333333334,296.09458333333333,291.0233333333333,3.1666666666666665,3.0,3.0416666666666665,2.1666666666666665,162.08333333333334,159.58333333333334,182.33333333333331,71.25,5.666666666666668,5.541666666666668,4.0,4.791666666666667,89.45833333333331,1022.0,293.74708333333336,2.6666666666666665,117.91666666666669,3.2916666666666665
80.54166666666667,87.29166666666669,58.58333333333334,89.45833333333331,1009.5416666666665,1017.2083333333335,1024.25,1022.0,292.23444010291666,296.09458333333333,291.0233333333333,293.74708333333336,3.125,3.0416666666666665,2.1666666666666665,2.6666666666666665,127.70833333333331,182.33333333333331,71.25,117.91666666666669,4.583333333333333,4.0,4.791666666666667,3.2916666666666665,86.41666666666669,1020.0,295.35125,2.5416666666666665,139.125,2.625
81.875,58.58333333333334,89.45833333333331,86.41666666666669,1013.9583333333335,1024.25,1022.0,1020.0,293.4762875812917,291.0233333333333,293.74708333333336,295.35125,2.75,2.1666666666666665,2.6666666666666665,2.5416666666666665,163.20833333333334,71.25,117.91666666666669,139.125,2.5416666666666665,4.791666666666667,3.2916666666666665,2.625,90.04166666666669,1019.2083333333335,293.32,2.75,107.29166666666669,2.583333333333333
79.04166666666667,89.45833333333331,86.41666666666669,90.04166666666669,1014.125,1022.0,1020.0,1019.2083333333335,293.0598733254167,293.74708333333336,295.35125,293.32,2.4166666666666665,2.6666666666666665,2.5416666666666665,2.75,195.45833333333331,117.91666666666669,139.125,107.29166666666669,3.625,3.2916666666666665,2.625,2.583333333333333,87.79166666666669,1020.4583333333335,287.33208333333334,2.5,68.75,5.0
77.125,86.41666666666669,90.04166666666669,87.79166666666669,1010.5,1020.0,1019.2083333333335,1020.4583333333335,293.628328976875,295.35125,293.32,287.33208333333334,2.625,2.5416666666666665,2.75,2.5,205.70833333333331,139.125,107.29166666666669,68.75,3.9166666666666665,2.625,2.583333333333333,5.0,72.95833333333333,1019.0416666666665,287.13184151987497,2.25,276.0,3.458333333333333
75.95833333333333,90.04166666666669,87.79166666666669,72.95833333333333,1010.8333333333335,1019.2083333333335,1020.4583333333335,1019.0416666666665,294.95755124041665,293.32,287.33208333333334,287.13184151987497,2.7916666666666665,2.75,2.5,2.25,217.83333333333331,107.29166666666669,68.75,276.0,3.7916666666666665,2.583333333333333,5.0,3.458333333333333,60.29166666666666,1023.5416666666665,286.2208333333333,2.833333333333333,216.0,2.208333333333333
78.58333333333333,87.79166666666669,72.95833333333333,60.29166666666666,1009.7916666666665,1020.4583333333335,1019.0416666666665,1023.5416666666665,296.5423552575,287.33208333333334,287.13184151987497,286.2208333333333,2.625,2.5,2.25,2.833333333333333,185.45833333333331,68.75,276.0,216.0,4.958333333333333,5.0,3.458333333333333,2.208333333333333,72.66666666666667,1025.5,287.0645560506667,2.5,125.375,2.6666666666666665
83.66666666666667,72.95833333333333,60.29166666666666,72.66666666666667,1014.0,1019.0416666666665,1023.5416666666665,1025.5,295.63796952829165,287.13184151987497,286.2208333333333,287.0645560506667,2.2916666666666665,2.25,2.833333333333333,2.5,143.66666666666666,276.0,216.0,125.375,3.333333333333333,3.458333333333333,2.208333333333333,2.6666666666666665,75.20833333333333,1025.0416666666667,290.7004166666667,2.208333333333333,131.25,4.291666666666667
85.25,60.29166666666666,72.66666666666667,75.20833333333333,1012.4583333333335,1023.5416666666665,1025.5,1025.0416666666667,295.9723330899584,286.2208333333333,287.0645560506667,290.7004166666667,2.458333333333333,2.833333333333333,2.5,2.208333333333333,145.29166666666666,216.0,125.375,131.25,2.458333333333333,2.208333333333333,2.6666666666666665,4.291666666666667,78.04166666666667,1022.4583333333335,294.49083333333334,2.083333333333333,157.08333333333334,5.208333333333333
85.5,72.66666666666667,75.20833333333333,78.04166666666667,1009.5416666666665,1025.5,1025.0416666666667,1022.4583333333335,296.060793005,287.0645560506667,290.7004166666667,294.49083333333334,2.583333333333333,2.5,2.208333333333333,2.083333333333333,128.0,125.375,131.25,157.08333333333334,2.2916666666666665,2.6666666666666665,4.291666666666667,5.208333333333333,77.75,1024.375,294.21208333333334,2.4166666666666665,160.79166666666666,2.333333333333333
74.0,75.20833333333333,78.04166666666667,77.75,1015.4166666666665,1025.0416666666667,1022.4583333333335,1024.375,291.0519360612083,290.7004166666667,294.49083333333334,294.21208333333334,2.458333333333333,2.208333333333333,2.083333333333333,2.4166666666666665,253.625,131.25,157.08333333333334,160.79166666666666,6.708333333333332,4.291666666666667,5.208333333333333,2.333333333333333,80.83333333333333,1024.5416666666667,295.43833333333333,2.4166666666666665,198.25,2.5
57.79166666666666,78.04166666666667,77.75,80.83333333333333,1026.7916666666667,1022.4583333333335,1024.375,1024.5416666666667,285.9167340082083,294.49083333333334,294.21208333333334,295.43833333333333,3.0,2.083333333333333,2.4166666666666665,2.4166666666666665,251.70833333333331,157.08333333333334,160.79166666666666,198.25,4.916666666666667,5.208333333333333,2.333333333333333,2.5,76.16666666666667,1022.2916666666665,296.1879166666667,2.5416666666666665,192.625,3.8333333333333335
60.54166666666666,77.75,80.83333333333333,76.16666666666667,1025.7083333333333,1024.375,1024.5416666666667,1022.2916666666665,283.63871157125,294.21208333333334,295.43833333333333,296.1879166666667,2.9166666666666665,2.4166666666666665,2.4166666666666665,2.5416666666666665,257.6666666666667,160.79166666666666,198.25,192.625,2.458333333333333,2.333333333333333,2.5,3.8333333333333335,74.33333333333333,1020.0,295.3795009481666,2.708333333333333,188.75,3.75
68.41666666666667,80.83333333333333,76.16666666666667,74.33333333333333,1023.3333333333335,1024.5416666666667,1022.2916666666665,1020.0,287.56516816224996,295.43833333333333,296.1879166666667,295.3795009481666,2.4166666666666665,2.4166666666666665,2.5416666666666665,2.708333333333333,177.25,198.25,192.625,188.75,4.5,2.5,3.8333333333333335,3.75,76.20833333333333,1019.625,295.33708333333334,2.375,168.20833333333334,2.875
73.375,76.16666666666667,74.33333333333333,76.20833333333333,1014.375,1022.2916666666665,1020.0,1019.625,293.63966635779167,296.1879166666667,295.3795009481666,295.33708333333334,2.208333333333333,2.5416666666666665,2.708333333333333,2.375,178.20833333333337,192.625,188.75,168.20833333333334,6.583333333333332,3.8333333333333335,3.75,2.875,73.33333333333333,1020.3333333333335,295.6345833333333,2.6666666666666665,154.16666666666666,4.333333333333333
72.75,74.33333333333333,76.20833333333333,73.33333333333333,1012.4166666666665,1020.0,1019.625,1020.3333333333335,291.2330857804584,295.3795009481666,295.33708333333334,295.6345833333333,2.833333333333333,2.708333333333333,2.375,2.6666666666666665,266.25,188.75,168.20833333333334,154.16666666666666,5.958333333333332,3.75,2.875,4.333333333333333,74.83333333333333,1016.125,295.83166666666665,2.25,160.83333333333334,6.666666666666668
61.25,76.20833333333333,73.33333333333333,74.83333333333333,1016.0,1019.625,1020.3333333333335,1016.125,287.05832866762495,295.33708333333334,295.6345833333333,295.83166666666665,2.875,2.375,2.6666666666666665,2.25,215.66666666666663,168.20833333333334,154.16666666666666,160.83333333333334,2.458333333333333,2.875,4.333333333333333,6.666666666666668,70.0,1015.125,295.84833333333336,2.6666666666666665,252.95833333333331,3.8333333333333335
74.04166666666667,73.33333333333333,74.83333333333333,70.0,1013.9166666666665,1020.3333333333335,1016.125,1015.125,289.1332885695417,295.6345833333333,295.83166666666665,295.84833333333336,2.7916666666666665,2.6666666666666665,2.25,2.6666666666666665,142.29166666666666,154.16666666666666,160.83333333333334,252.95833333333331,2.125,4.333333333333333,6.666666666666668,3.8333333333333335,71.70833333333333,1013.4166666666665,295.3691666666667,2.1666666666666665,172.04166666666663,3.4166666666666665
85.75,74.83333333333333,70.0,71.70833333333333,1014.9583333333335,1016.125,1015.125,1013.4166666666665,293.363733987625,295.83166666666665,295.84833333333336,295.3691666666667,2.5416666666666665,2.25,2.6666666666666665,2.1666666666666665,220.20833333333331,160.83333333333334,252.95833333333331,172.04166666666663,3.0,6.666666666666668,3.8333333333333335,3.4166666666666665,77.66666666666667,1012.1666666666665,297.1354166666667,2.333333333333333,166.75,4.041666666666667
69.83333333333333,70.0,71.70833333333333,77.66666666666667,1019.25,1015.125,1013.4166666666665,1012.1666666666665,290.8322670340834,295.84833333333336,295.3691666666667,297.1354166666667,2.6666666666666665,2.6666666666666665,2.1666666666666665,2.333333333333333,135.08333333333334,252.95833333333331,172.04166666666663,166.75,2.833333333333333,3.8333333333333335,3.4166666666666665,4.041666666666667,78.125,1011.5833333333335,297.6775,2.208333333333333,142.625,4.0
87.66666666666669,71.70833333333333,77.66666666666667,78.125,1015.875,1013.4166666666665,1012.1666666666665,1011.5833333333335,292.31164459875,295.3691666666667,297.1354166666667,297.6775,2.583333333333333,2.1666666666666665,2.333333333333333,2.208333333333333,108.5,172.04166666666663,166.75,142.625,2.75,3.4166666666666665,4.041666666666667,4.0,80.79166666666667,1008.0416666666665,296.52958333333333,2.5416666666666665,152.83333333333334,5.125
93.0,77.66666666666667,78.125,80.79166666666667,1011.2083333333335,1012.1666666666665,1011.5833333333335,1008.0416666666665,295.0249973086666,297.1354166666667,297.6775,296.52958333333333,2.875,2.333333333333333,2.208333333333333,2.5416666666666665,151.375,166.75,142.625,152.83333333333334,4.666666666666667,4.041666666666667,4.0,5.125,62.20833333333334,1010.7916666666665,293.1745833333334,2.625,297.1666666666667,3.5
84.41666666666667,78.125,80.79166666666667,62.20833333333334,1005.375,1011.5833333333335,1008.0416666666665,1010.7916666666665,297.6525404724584,297.6775,296.52958333333333,293.1745833333334,2.5416666666666665,2.208333333333333,2.5416666666666665,2.625,206.41666666666663,142.625,152.83333333333334,297.1666666666667,3.7916666666666665,4.0,5.125,3.5,61.91666666666666,1010.2916666666665,293.20666666666665,2.833333333333333,192.04166666666663,3.5
60.66666666666666,80.79166666666667,62.20833333333334,61.91666666666666,1009.8333333333335,1008.0416666666665,1010.7916666666665,1010.2916666666665,293.19667670920836,296.52958333333333,293.1745833333334,293.20666666666665,2.7916666666666665,2.5416666666666665,2.625,2.833333333333333,98.25,152.83333333333334,297.1666666666667,192.04166666666663,5.375,5.125,3.5,3.5,71.83333333333333,1011.7916666666665,294.67541666666665,2.5,125.83333333333331,4.291666666666667
60.41666666666666,62.20833333333334,61.91666666666666,71.83333333333333,1022.25,1010.7916666666665,1010.2916666666665,1011.7916666666665,287.903037170625,293.1745833333334,293.20666666666665,294.67541666666665,2.7916666666666665,2.625,2.833333333333333,2.5,314.4583333333333,297.1666666666667,192.04166666666663,125.83333333333331,4.666666666666667,3.5,3.5,4.291666666666667,83.70833333333333,1008.2916666666665,296.43583333333333,2.7916666666666665,120.0,5.0
52.83333333333334,61.91666666666666,71.83333333333333,83.70833333333333,1021.125,1010.2916666666665,1011.7916666666665,1008.2916666666665,288.63508333591665,293.20666666666665,294.67541666666665,296.43583333333333,2.9166666666666665,2.833333333333333,2.5,2.7916666666666665,282.1666666666667,192.04166666666663,125.83333333333331,120.0,1.5416666666666667,3.5,4.291666666666667,5.0,63.875,1007.0,294.6816666666667,2.6666666666666665,237.91666666666663,3.1666666666666665
64.20833333333333,71.83333333333333,83.70833333333333,63.875,1022.5,1011.7916666666665,1008.2916666666665,1007.0,290.84062878416665,294.67541666666665,296.43583333333333,294.6816666666667,2.958333333333333,2.5,2.7916666666666665,2.6666666666666665,210.875,125.83333333333331,120.0,237.91666666666663,2.5,4.291666666666667,5.0,3.1666666666666665,66.33333333333333,1007.0,295.8904166666667,2.583333333333333,173.66666666666663,3.208333333333333
63.29166666666666,83.70833333333333,63.875,66.33333333333333,1022.5833333333335,1008.2916666666665,1007.0,1007.0,292.5522071094166,296.43583333333333,294.6816666666667,295.8904166666667,2.833333333333333,2.7916666666666665,2.6666666666666665,2.583333333333333,213.625,120.0,237.91666666666663,173.66666666666663,2.708333333333333,5.0,3.1666666666666665,3.208333333333333,64.29166666666667,1012.375,294.45,2.708333333333333,271.25,5.875
70.70833333333333,63.875,66.33333333333333,64.29166666666667,1017.9583333333335,1007.0,1007.0,1012.375,292.58710715654166,294.6816666666667,295.8904166666667,294.45,2.583333333333333,2.6666666666666665,2.583333333333333,2.708333333333333,222.20833333333331,237.91666666666663,173.66666666666663,271.25,3.375,3.1666666666666665,3.208333333333333,5.875,47.20833333333334,1021.7916666666665,290.59181348541665,2.7916666666666665,302.625,2.208333333333333
49.70833333333334,66.33333333333333,64.29166666666667,47.20833333333334,1016.25,1007.0,1012.375,1021.7916666666665,292.29862888804166,295.8904166666667,294.45,290.59181348541665,2.7916666666666665,2.583333333333333,2.708333333333333,2.7916666666666665,262.625,173.66666666666663,271.25,302.625,1.9166666666666667,3.208333333333333,5.875,2.208333333333333,59.08333333333334,1021.7916666666665,291.2013994345834,2.5,159.95833333333334,2.125
47.33333333333334,64.29166666666667,47.20833333333334,59.08333333333334,1018.9166666666665,1012.375,1021.7916666666665,1021.7916666666665,292.7708054114583,294.45,290.59181348541665,291.2013994345834,2.75,2.708333333333333,2.7916666666666665,2.5,111.125,271.25,302.625,159.95833333333334,3.0416666666666665,5.875,2.208333333333333,2.125,61.5,1019.2916666666665,293.15208333333334,2.5,181.66666666666663,4.083333333333333
58.625,47.20833333333334,59.08333333333334,61.5,1020.375,1021.7916666666665,1021.7916666666665,1019.2916666666665,292.122764139375,290.59181348541665,291.2013994345834,293.15208333333334,2.6666666666666665,2.7916666666666665,2.5,2.5,143.41666666666666,302.625,159.95833333333334,181.66666666666663,2.875,2.208333333333333,2.125,4.083333333333333,69.41666666666667,1015.2083333333335,294.4954166666667,2.208333333333333,162.5,4.208333333333333
75.33333333333333,59.08333333333334,61.5,69.41666666666667,1017.5,1021.7916666666665,1019.2916666666665,1015.2083333333335,293.6714553587917,291.2013994345834,293.15208333333334,294.4954166666667,2.4166666666666665,2.5,2.5,2.208333333333333,154.95833333333334,159.95833333333334,181.66666666666663,162.5,4.791666666666667,2.125,4.083333333333333,4.208333333333333,76.625,1016.2083333333335,296.7033333333333,2.4166666666666665,150.41666666666666,4.375
84.79166666666667,61.5,69.41666666666667,76.625,1014.25,1019.2916666666665,1015.2083333333335,1016.2083333333335,296.1833745398333,293.15208333333334,294.4954166666667,296.7033333333333,2.833333333333333,2.5,2.208333333333333,2.4166666666666665,162.91666666666666,181.66666666666663,162.5,150.41666666666666,5.75,4.083333333333333,4.208333333333333,4.375,84.83333333333333,1019.75,294.62583333333333,2.75,106.0,3.625
86.75,69.41666666666667,76.625,84.83333333333333,1015.8333333333335,1015.2083333333335,1016.2083333333335,1019.75,296.242164112625,294.4954166666667,296.7033333333333,294.62583333333333,2.4166666666666665,2.208333333333333,2.4166666666666665,2.75,135.0,162.5,150.41666666666666,106.0,3.25,4.208333333333333,4.375,3.625,91.08333333333331,1021.125,292.3745833333333,2.833333333333333,76.16666666666667,2.5
88.5,76.625,84.83333333333333,91.08333333333331,1016.0,1016.2083333333335,1019.75,1021.125,293.03904117445836,296.7033333333333,294.62583333333333,292.3745833333333,2.75,2.4166666666666665,2.75,2.833333333333333,137.70833333333334,150.41666666666666,106.0,76.16666666666667,4.416666666666667,4.375,3.625,2.5,79.625,1024.625,295.90032262766664,2.25,104.0,3.0
82.58333333333333,84.83333333333333,91.08333333333331,79.625,1014.4583333333335,1019.75,1021.125,1024.625,293.5113764087916,294.62583333333333,292.3745833333333,295.90032262766664,2.583333333333333,2.75,2.833333333333333,2.25,263.875,106.0,76.16666666666667,104.0,2.625,3.625,2.5,3.0,78.0,1019.3333333333335,294.6658333333333,2.2916666666666665,124.75,3.083333333333333
78.25,91.08333333333331,79.625,78.0,1012.4166666666665,1021.125,1024.625,1019.3333333333335,293.2737495382917,292.3745833333333,295.90032262766664,294.6658333333333,2.583333333333333,2.833333333333333,2.25,2.2916666666666665,91.16666666666669,76.16666666666667,104.0,124.75,2.083333333333333,2.5,3.0,3.083333333333333,77.25,1017.9166666666665,295.38625,2.333333333333333,137.375,2.708333333333333
85.04166666666667,79.625,78.0,77.25,1011.5,1024.625,1019.3333333333335,1017.9166666666665,294.8376155012084,295.90032262766664,294.6658333333333,295.38625,2.583333333333333,2.25,2.2916666666666665,2.333333333333333,116.66666666666669,104.0,124.75,137.375,4.916666666666667,3.0,3.083333333333333,2.708333333333333,77.91666666666667,1017.3333333333335,296.83166666666665,2.458333333333333,143.0,3.375
84.375,78.0,77.25,77.91666666666667,1014.375,1019.3333333333335,1017.9166666666665,1017.3333333333335,295.83747830141664,294.6658333333333,295.38625,296.83166666666665,3.0,2.2916666666666665,2.333333333333333,2.458333333333333,114.58333333333331,124.75,137.375,143.0,6.875,3.083333333333333,2.708333333333333,3.375,78.75,1016.5416666666665,296.5233333333333,2.708333333333333,142.66666666666666,3.083333333333333
94.33333333333331,77.25,77.91666666666667,78.75,1017.0833333333335,1017.9166666666665,1017.3333333333335,1016.5416666666665,293.6299136179583,295.38625,296.83166666666665,296.5233333333333,3.0,2.333333333333333,2.458333333333333,2.708333333333333,109.875,137.375,143.0,142.66666666666666,4.875,2.708333333333333,3.375,3.083333333333333,87.04166666666669,1016.0833333333335,294.0575,3.083333333333333,139.41666666666666,2.5
89.54166666666669,77.91666666666667,78.75,87.04166666666669,1017.5416666666665,1017.3333333333335,1016.5416666666665,1016.0833333333335,295.1790956136667,296.83166666666665,296.5233333333333,294.0575,2.875,2.458333333333333,2.708333333333333,3.083333333333333,147.20833333333334,143.0,142.66666666666666,139.41666666666666,2.1666666666666665,3.375,3.083333333333333,2.5,81.29166666666667,1017.0833333333335,296.08625,2.7916666666666665,130.5,3.0416666666666665
87.04166666666669,78.75,87.04166666666669,81.29166666666667,1015.2916666666665,1016.5416666666665,1016.0833333333335,1017.0833333333335,295.06608481575,296.5233333333333,294.0575,296.08625,2.458333333333333,2.708333333333333,3.083333333333333,2.7916666666666665,151.29166666666666,142.66666666666666,139.41666666666666,130.5,2.833333333333333,3.083333333333333,2.5,3.0416666666666665,78.70833333333333,1017.0,297.52625000000006,2.1666666666666665,130.20833333333334,2.833333333333333
86.08333333333331,87.04166666666669,81.29166666666667,78.70833333333333,1013.75,1016.0833333333335,1017.0833333333335,1017.0,294.67875,294.0575,296.08625,297.52625000000006,2.5,3.083333333333333,2.7916666666666665,2.1666666666666665,129.375,139.41666666666666,130.5,130.20833333333334,1.75,2.5,3.0416666666666665,2.833333333333333,80.08333333333333,1013.6666666666665,297.59083333333336,2.25,164.0,3.2916666666666665
74.75,81.29166666666667,78.70833333333333,80.08333333333333,1015.875,1017.0833333333335,1017.0,1013.6666666666665,295.354958597625,296.08625,297.52625000000006,297.59083333333336,2.625,2.7916666666666665,2.1666666666666665,2.25,320.9166666666667,130.5,130.20833333333334,164.0,2.0,3.0416666666666665,2.833333333333333,3.2916666666666665,78.95833333333333,1011.5833333333335,296.3358333333333,2.4166666666666665,224.75,3.5
67.375,78.70833333333333,80.08333333333333,78.95833333333333,1016.7916666666665,1017.0,1013.6666666666665,1011.5833333333335,294.2575107191667,297.52625000000006,297.59083333333336,296.3358333333333,2.708333333333333,2.1666666666666665,2.25,2.4166666666666665,182.83333333333331,130.20833333333334,164.0,224.75,1.75,2.833333333333333,3.2916666666666665,3.5,54.625,1017.375,290.02625,2.083333333333333,329.5833333333333,6.75
81.16666666666667,80.08333333333333,78.95833333333333,54.625,1014.0416666666665,1013.6666666666665,1011.5833333333335,1017.375,293.4103031482917,297.59083333333336,296.3358333333333,290.02625,2.708333333333333,2.25,2.4166666666666665,2.083333333333333,158.54166666666666,164.0,224.75,329.5833333333333,2.833333333333333,3.2916666666666665,3.5,6.75,55.95833333333334,1014.1666666666665,291.2054166666667,2.2916666666666665,228.54166666666663,2.5416666666666665
86.08333333333331,78.95833333333333,54.625,55.95833333333334,1010.75,1011.5833333333335,1017.375,1014.1666666666665,296.7797780980417,296.3358333333333,290.02625,291.2054166666667,2.708333333333333,2.4166666666666665,2.083333333333333,2.2916666666666665,164.08333333333334,224.75,329.5833333333333,228.54166666666663,3.333333333333333,3.5,6.75,2.5416666666666665,71.91666666666667,1005.8333333333335,294.9066666666667,2.1666666666666665,172.91666666666663,4.541666666666667
82.70833333333333,54.625,55.95833333333334,71.91666666666667,1010.0,1017.375,1014.1666666666665,1005.8333333333335,298.2595412388334,290.02625,291.2054166666667,294.9066666666667,2.458333333333333,2.083333333333333,2.2916666666666665,2.1666666666666665,162.875,329.5833333333333,228.54166666666663,172.91666666666663,4.291666666666667,6.75,2.5416666666666665,4.541666666666667,78.20833333333333,1000.7083333333335,299.43833333333333,2.25,178.33333333333337,5.25
78.5,55.95833333333334,71.91666666666667,78.20833333333333,1006.2916666666665,1014.1666666666665,1005.8333333333335,1000.7083333333335,297.34015855012495,291.2054166666667,294.9066666666667,299.43833333333333,2.875,2.2916666666666665,2.1666666666666665,2.25,189.91666666666663,228.54166666666663,172.91666666666663,178.33333333333337,4.166666666666667,2.5416666666666665,4.541666666666667,5.25,56.08333333333334,1007.6666666666665,293.4808333333333,2.208333333333333,118.29166666666669,4.875
85.625,71.91666666666667,78.20833333333333,56.08333333333334,1010.125,1005.8333333333335,1000.7083333333335,1007.6666666666665,297.9148069712083,294.9066666666667,299.43833333333333,293.4808333333333,2.75,2.1666666666666665,2.25,2.208333333333333,129.33333333333334,172.91666666666663,178.33333333333337,118.29166666666669,2.5416666666666665,4.541666666666667,5.25,4.875,78.16666666666667,1004.4583333333335,298.8433333333333,2.208333333333333,150.41666666666666,4.75
83.625,78.20833333333333,56.08333333333334,78.16666666666667,1007.6666666666665,1000.7083333333335,1007.6666666666665,1004.4583333333335,299.36833333333334,299.43833333333333,293.4808333333333,298.8433333333333,2.458333333333333,2.25,2.208333333333333,2.208333333333333,153.33333333333334,178.33333333333337,118.29166666666669,150.41666666666666,5.375,5.25,4.875,4.75,82.0,1004.5416666666665,300.1875,2.583333333333333,153.75,6.916666666666668
78.75,56.08333333333334,78.16666666666667,82.0,1004.9583333333335,1007.6666666666665,1004.4583333333335,1004.5416666666665,299.11,293.4808333333333,298.8433333333333,300.1875,2.75,2.208333333333333,2.208333333333333,2.583333333333333,139.70833333333334,118.29166666666669,150.41666666666666,153.75,4.875,4.875,4.75,6.916666666666668,56.45833333333334,1009.5,293.76375,2.2916666666666665,277.0833333333333,6.125
83.58333333333333,78.16666666666667,82.0,56.45833333333334,1008.875,1004.4583333333335,1004.5416666666665,1009.5,298.76416666666665,298.8433333333333,300.1875,293.76375,2.583333333333333,2.208333333333333,2.583333333333333,2.2916666666666665,107.125,150.41666666666666,153.75,277.0833333333333,3.083333333333333,4.75,6.916666666666668,6.125,52.08333333333334,1015.0,292.51666666666665,2.875,212.66666666666663,3.0416666666666665
84.79166666666667,82.0,56.45833333333334,52.08333333333334,1013.7083333333335,1004.5416666666665,1009.5,1015.0,294.6566666666667,300.1875,293.76375,292.51666666666665,2.833333333333333,2.583333333333333,2.2916666666666665,2.875,181.83333333333331,153.75,277.0833333333333,212.66666666666663,4.916666666666667,6.916666666666668,6.125,3.0416666666666665,60.95833333333334,1014.6666666666665,295.50500000000005,2.958333333333333,139.16666666666666,3.333333333333333
63.79166666666666,56.45833333333334,52.08333333333334,60.95833333333334,1016.75,1009.5,1015.0,1014.6666666666665,292.41541666666666,293.76375,292.51666666666665,295.50500000000005,2.333333333333333,2.2916666666666665,2.875,2.958333333333333,224.16666666666663,277.0833333333333,212.66666666666663,139.16666666666666,4.458333333333333,6.125,3.0416666666666665,3.333333333333333,79.29166666666667,1010.4166666666665,298.49583333333334,2.5,160.0,5.041666666666667
65.54166666666667,52.08333333333334,60.95833333333334,79.29166666666667,1017.5833333333335,1015.0,1014.6666666666665,1010.4166666666665,293.32875,292.51666666666665,295.50500000000005,298.49583333333334,2.875,2.875,2.958333333333333,2.5,335.625,212.66666666666663,139.16666666666666,160.0,2.333333333333333,3.0416666666666665,3.333333333333333,5.041666666666667,59.79166666666666,1014.5833333333335,292.77916666666664,2.5416666666666665,285.4166666666667,6.166666666666668
51.54166666666666,60.95833333333334,79.29166666666667,59.79166666666666,1015.625,1014.6666666666665,1010.4166666666665,1014.5833333333335,295.56333333333333,295.50500000000005,298.49583333333334,292.77916666666664,2.708333333333333,2.958333333333333,2.5,2.5416666666666665,291.625,139.16666666666666,160.0,285.4166666666667,2.75,3.333333333333333,5.041666666666667,6.166666666666668,45.5,1016.6666666666665,291.99875,2.7916666666666665,305.3333333333333,3.7083333333333335
46.70833333333334,79.29166666666667,59.79166666666666,45.5,1016.75,1010.4166666666665,1014.5833333333335,1016.6666666666665,295.0095833333333,298.49583333333334,292.77916666666664,291.99875,2.4166666666666665,2.5,2.5416666666666665,2.7916666666666665,120.25,160.0,285.4166666666667,305.3333333333333,1.9583333333333333,5.041666666666667,6.166666666666668,3.7083333333333335,55.25,1013.8333333333335,293.34208333333333,2.875,226.58333333333331,1.9166666666666667
61.58333333333334,59.79166666666666,45.5,55.25,1016.8333333333335,1014.5833333333335,1016.6666666666665,1013.8333333333335,295.09458333333333,292.77916666666664,291.99875,293.34208333333333,2.6666666666666665,2.5416666666666665,2.7916666666666665,2.875,160.29166666666666,285.4166666666667,305.3333333333333,226.58333333333331,2.125,6.166666666666668,3.7083333333333335,1.9166666666666667,63.875,1015.5416666666665,294.7691666666667,2.708333333333333,157.41666666666666,2.6666666666666665
69.79166666666667,45.5,55.25,63.875,1014.4583333333335,1016.6666666666665,1013.8333333333335,1015.5416666666665,295.2625,291.99875,293.34208333333333,294.7691666666667,2.125,2.7916666666666665,2.875,2.708333333333333,156.08333333333334,305.3333333333333,226.58333333333331,157.41666666666666,3.4166666666666665,3.7083333333333335,1.9166666666666667,2.6666666666666665,65.66666666666667,1016.25,295.67833333333334,2.25,126.25,3.458333333333333
