humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
69.95833333333333,60.0,43.5,49.29166666666666,1023.5416666666665,1034.6666666666667,1029.625,1023.7916666666665,277.9942391574166,274.82166666666666,280.78625,285.6287004494584,3.0,2.75,2.958333333333333,2.375,137.125,202.58333333333331,155.41666666666666,172.91666666666663,3.5416666666666665,2.4166666666666665,4.166666666666667,4.416666666666667,77.45833333333333,1015.875,286.5529166666667,2.333333333333333,167.91666666666666,5.291666666666667
50.04166666666666,43.5,49.29166666666666,77.45833333333333,1013.7916666666665,1029.625,1023.7916666666665,1015.875,288.70616072654167,280.78625,285.6287004494584,286.5529166666667,2.5416666666666665,2.958333333333333,2.375,2.333333333333333,165.41666666666666,155.41666666666666,172.91666666666663,167.91666666666666,4.625,4.166666666666667,4.416666666666667,5.291666666666667,61.91666666666666,1013.1666666666665,286.85291666666666,2.6666666666666665,240.41666666666663,6.25
64.45833333333333,49.29166666666666,77.45833333333333,61.91666666666666,1014.2083333333335,1023.7916666666665,1015.875,1013.1666666666665,291.5199897131667,285.6287004494584,286.5529166666667,286.85291666666666,2.625,2.375,2.333333333333333,2.6666666666666665,165.83333333333334,172.91666666666663,167.91666666666666,240.41666666666663,5.541666666666668,4.416666666666667,5.291666666666667,6.25,32.416666666666664,1022.625,283.99583333333334,3.0,222.08333333333331,3.208333333333333
77.625,77.45833333333333,61.91666666666666,32.416666666666664,1012.8333333333335,1015.875,1013.1666666666665,1022.625,290.5518059087917,286.5529166666667,286.85291666666666,283.99583333333334,2.333333333333333,2.333333333333333,2.6666666666666665,3.0,158.29166666666666,167.91666666666666,240.41666666666663,222.08333333333331,3.6666666666666665,5.291666666666667,6.25,3.208333333333333,43.20833333333334,1019.1666666666665,286.8475,3.0416666666666665,194.625,3.5
87.45833333333331,61.91666666666666,32.416666666666664,43.20833333333334,1017.375,1013.1666666666665,1022.625,1019.1666666666665,285.7857032444584,286.85291666666666,283.99583333333334,286.8475,2.625,2.6666666666666665,3.0,3.0416666666666665,237.04166666666663,240.41666666666663,222.08333333333331,194.625,3.4166666666666665,6.25,3.208333333333333,3.5,51.41666666666666,1026.0,279.1170833333333,2.958333333333333,276.7083333333333,5.666666666666668
78.91666666666667,32.416666666666664,43.20833333333334,51.41666666666666,1025.125,1022.625,1019.1666666666665,1026.0,281.95950698229166,283.99583333333334,286.8475,279.1170833333333,2.583333333333333,3.0,3.0416666666666665,2.958333333333333,37.75,222.08333333333331,194.625,276.7083333333333,3.4166666666666665,3.208333333333333,3.5,5.666666666666668,52.58333333333334,1031.0416666666667,274.02958333333333,2.5,100.33333333333331,2.7916666666666665
82.54166666666667,43.20833333333334,51.41666666666666,52.58333333333334,1020.0416666666665,1019.1666666666665,1026.0,1031.0416666666667,285.1666375099166,286.8475,279.1170833333333,274.02958333333333,2.583333333333333,3.0416666666666665,2.958333333333333,2.5,75.83333333333333,194.625,276.7083333333333,100.33333333333331,2.0416666666666665,3.5,5.666666666666668,2.7916666666666665,41.833333333333336,1030.7083333333333,274.5683333333333,2.5416666666666665,75.41666666666667,2.125
93.5,51.41666666666666,52.58333333333334,41.833333333333336,1008.8333333333335,1026.0,1031.0416666666667,1030.7083333333333,287.7787504949166,279.1170833333333,274.02958333333333,274.5683333333333,2.75,2.958333333333333,2.5,2.5416666666666665,180.125,276.7083333333333,100.33333333333331,75.41666666666667,2.375,5.666666666666668,2.7916666666666665,2.125,75.25,1019.9166666666665,275.1552947007917,2.9166666666666665,172.625,3.5416666666666665
87.75,52.58333333333334,41.833333333333336,75.25,1005.25,1031.0416666666667,1030.7083333333333,1019.9166666666665,287.91789082391665,274.02958333333333,274.5683333333333,275.1552947007917,2.333333333333333,2.5,2.5416666666666665,2.9166666666666665,135.29166666666666,100.33333333333331,75.41666666666667,172.625,1.5833333333333333,2.7916666666666665,2.125,3.5416666666666665,74.16666666666667,1024.75,272.4370833333333,2.6666666666666665,335.8333333333333,5.416666666666668
76.58333333333333,41.833333333333336,75.25,74.16666666666667,1003.5833333333335,1030.7083333333333,1019.9166666666665,1024.75,290.8220323335,274.5683333333333,275.1552947007917,272.4370833333333,3.0,2.5416666666666665,2.9166666666666665,2.6666666666666665,141.79166666666666,75.41666666666667,172.625,335.8333333333333,3.875,2.125,3.5416666666666665,5.416666666666668,46.5,1031.4166666666667,269.83866666666665,2.958333333333333,322.7083333333333,3.25
53.45833333333334,75.25,74.16666666666667,46.5,1009.3333333333335,1019.9166666666665,1024.75,1031.4166666666667,288.0292180274167,275.1552947007917,272.4370833333333,269.83866666666665,2.5416666666666665,2.9166666666666665,2.6666666666666665,2.958333333333333,264.6666666666667,172.625,335.8333333333333,322.7083333333333,6.083333333333332,3.5416666666666665,5.416666666666668,3.25,50.04166666666666,1027.3333333333333,273.98583333333335,2.583333333333333,149.375,3.125
37.54166666666666,74.16666666666667,46.5,50.04166666666666,1015.2083333333335,1024.75,1031.4166666666667,1027.3333333333333,285.30710058654165,272.4370833333333,269.83866666666665,273.98583333333335,2.833333333333333,2.6666666666666665,2.958333333333333,2.583333333333333,262.375,335.8333333333333,322.7083333333333,149.375,3.5,5.416666666666668,3.25,3.125,61.29166666666666,1018.2916666666665,283.4216666666667,2.4166666666666665,185.41666666666663,3.6666666666666665
52.70833333333334,46.5,50.04166666666666,61.29166666666666,1017.9583333333335,1031.4166666666667,1027.3333333333333,1018.2916666666665,280.804542222375,269.83866666666665,273.98583333333335,283.4216666666667,2.625,2.958333333333333,2.583333333333333,2.4166666666666665,180.70833333333331,322.7083333333333,149.375,185.41666666666663,2.958333333333333,3.25,3.125,3.6666666666666665,49.5,1023.0,283.51958333333334,3.0,310.9583333333333,4.333333333333333
60.875,50.04166666666666,61.29166666666666,49.5,1021.3333333333335,1027.3333333333333,1018.2916666666665,1023.0,279.37289681266657,273.98583333333335,283.4216666666667,283.51958333333334,2.5,2.583333333333333,2.4166666666666665,3.0,259.8333333333333,149.375,185.41666666666663,310.9583333333333,3.125,3.125,3.6666666666666665,4.333333333333333,60.95833333333334,1026.5833333333333,280.05749999999995,2.5416666666666665,115.25,2.958333333333333
62.875,61.29166666666666,49.5,60.95833333333334,1023.75,1018.2916666666665,1023.0,1026.5833333333333,277.2579143893333,283.4216666666667,283.51958333333334,280.05749999999995,2.333333333333333,2.4166666666666665,3.0,2.5416666666666665,318.875,185.41666666666663,310.9583333333333,115.25,4.083333333333333,3.6666666666666665,4.333333333333333,2.958333333333333,53.08333333333334,1015.5833333333335,288.7933333333333,2.875,185.83333333333331,3.25
58.45833333333334,49.5,60.95833333333334,53.08333333333334,1024.4583333333333,1023.0,1026.5833333333333,1015.5833333333335,279.22075445179166,283.51958333333334,280.05749999999995,288.7933333333333,2.75,3.0,2.5416666666666665,2.875,256.7083333333333,310.9583333333333,115.25,185.83333333333331,3.0,4.333333333333333,2.958333333333333,3.25,61.33333333333334,1019.5,286.976647341875,2.708333333333333,66.04166666666667,4.208333333333333
40.79166666666666,60.95833333333334,53.08333333333334,61.33333333333334,1013.0,1026.5833333333333,1015.5833333333335,1019.5,285.92005571029165,280.05749999999995,288.7933333333333,286.976647341875,2.7916666666666665,2.5416666666666665,2.875,2.708333333333333,176.25,115.25,185.83333333333331,66.04166666666667,5.291666666666667,2.958333333333333,3.25,4.208333333333333,49.75,1028.2083333333333,280.12,2.833333333333333,71.66666666666667,4.041666666666667
57.79166666666666,53.08333333333334,61.33333333333334,49.75,1007.125,1015.5833333333335,1019.5,1028.2083333333333,289.7063422250417,288.7933333333333,286.976647341875,280.12,2.5416666666666665,2.875,2.708333333333333,2.833333333333333,159.875,185.83333333333331,66.04166666666667,71.66666666666667,4.833333333333333,3.25,4.208333333333333,4.041666666666667,62.16666666666666,1025.9583333333333,279.56166666666667,3.0,102.91666666666669,3.625
72.04166666666667,61.33333333333334,49.75,62.16666666666666,1003.5416666666665,1019.5,1028.2083333333333,1025.9583333333333,287.92913234020835,286.976647341875,280.12,279.56166666666667,2.4166666666666665,2.708333333333333,2.833333333333333,3.0,221.83333333333331,66.04166666666667,71.66666666666667,102.91666666666669,5.916666666666668,4.208333333333333,4.041666666666667,3.625,72.0,1016.9583333333335,289.9845833333333,2.75,167.83333333333334,4.833333333333333
68.70833333333333,49.75,62.16666666666666,72.0,1016.7083333333335,1028.2083333333333,1025.9583333333333,1016.9583333333335,278.47933086004167,280.12,279.56166666666667,289.9845833333333,2.375,2.833333333333333,3.0,2.75,232.25,71.66666666666667,102.91666666666669,167.83333333333334,4.083333333333333,4.041666666666667,3.625,4.833333333333333,82.58333333333333,1012.2916666666665,290.15875,2.458333333333333,156.91666666666666,4.708333333333333
65.79166666666667,62.16666666666666,72.0,82.58333333333333,1018.9166666666665,1025.9583333333333,1016.9583333333335,1012.2916666666665,282.0720853900834,279.56166666666667,289.9845833333333,290.15875,2.875,3.0,2.75,2.458333333333333,111.95833333333331,102.91666666666669,167.83333333333334,156.91666666666666,2.7916666666666665,3.625,4.833333333333333,4.708333333333333,84.375,1011.75,286.345,2.25,205.83333333333331,3.6666666666666665
70.70833333333333,72.0,82.58333333333333,84.375,1015.4583333333335,1016.9583333333335,1012.2916666666665,1011.75,283.15984287220834,289.9845833333333,290.15875,286.345,2.833333333333333,2.75,2.458333333333333,2.25,179.625,167.83333333333334,156.91666666666666,205.83333333333331,3.75,4.833333333333333,4.708333333333333,3.6666666666666665,89.58333333333331,1012.1666666666665,285.01,2.875,140.875,2.4166666666666665
68.70833333333333,82.58333333333333,84.375,89.58333333333331,1020.0416666666665,1012.2916666666665,1011.75,1012.1666666666665,280.50301192604167,290.15875,286.345,285.01,2.708333333333333,2.458333333333333,2.25,2.875,264.25,156.91666666666666,205.83333333333331,140.875,3.8333333333333335,4.708333333333333,3.6666666666666665,2.4166666666666665,84.375,1016.1666666666665,285.9195833333334,2.333333333333333,220.25,2.75
59.45833333333334,84.375,89.58333333333331,84.375,1023.7916666666665,1011.75,1012.1666666666665,1016.1666666666665,283.271171739,286.345,285.01,285.9195833333334,2.9166666666666665,2.25,2.875,2.333333333333333,94.66666666666669,205.83333333333331,140.875,220.25,3.2916666666666665,3.6666666666666665,2.4166666666666665,2.75,80.20833333333333,1016.875,285.7345833333333,2.208333333333333,71.45833333333333,4.791666666666667
61.83333333333334,89.58333333333331,84.375,80.20833333333333,1014.6666666666665,1012.1666666666665,1016.1666666666665,1016.875,286.0772084534167,285.01,285.9195833333334,285.7345833333333,2.7916666666666665,2.875,2.333333333333333,2.208333333333333,148.66666666666666,140.875,220.25,71.45833333333333,4.625,2.4166666666666665,2.75,4.791666666666667,82.04166666666667,1003.4583333333335,289.7004166666666,2.833333333333333,162.41666666666666,3.8333333333333335
79.83333333333333,84.375,80.20833333333333,82.04166666666667,1000.25,1016.1666666666665,1016.875,1003.4583333333335,290.60089748891664,285.9195833333334,285.7345833333333,289.7004166666666,2.583333333333333,2.333333333333333,2.208333333333333,2.833333333333333,204.33333333333331,220.25,71.45833333333333,162.41666666666666,5.375,2.75,4.791666666666667,3.8333333333333335,80.875,1007.7083333333335,282.93375,2.333333333333333,297.0833333333333,4.791666666666667
62.625,80.20833333333333,82.04166666666667,80.875,1009.1666666666665,1016.875,1003.4583333333335,1007.7083333333335,284.035770829,285.7345833333333,289.7004166666666,282.93375,2.6666666666666665,2.208333333333333,2.833333333333333,2.333333333333333,264.5833333333333,71.45833333333333,162.41666666666666,297.0833333333333,4.708333333333333,4.791666666666667,3.8333333333333335,4.791666666666667,74.58333333333333,1021.125,281.8325,2.125,171.91666666666663,2.25
58.04166666666666,82.04166666666667,80.875,74.58333333333333,1014.375,1003.4583333333335,1007.7083333333335,1021.125,281.91578926825,289.7004166666666,282.93375,281.8325,2.708333333333333,2.833333333333333,2.333333333333333,2.125,283.625,162.41666666666666,297.0833333333333,171.91666666666663,6.458333333333332,3.8333333333333335,4.791666666666667,2.25,74.54166666666667,1019.6666666666665,284.7316666666666,3.0,97.375,2.7916666666666665
41.29166666666666,80.875,74.58333333333333,74.54166666666667,1017.75,1007.7083333333335,1021.125,1019.6666666666665,283.58827809341665,282.93375,281.8325,284.7316666666666,3.0,2.333333333333333,2.125,3.0,243.125,297.0833333333333,171.91666666666663,97.375,4.708333333333333,4.791666666666667,2.25,2.7916666666666665,78.875,1002.5833333333335,288.70666666666665,2.7916666666666665,146.04166666666666,3.333333333333333
45.0,74.58333333333333,74.54166666666667,78.875,1015.375,1021.125,1019.6666666666665,1002.5833333333335,290.2962710807917,281.8325,284.7316666666666,288.70666666666665,2.958333333333333,2.125,3.0,2.7916666666666665,230.04166666666663,171.91666666666663,97.375,146.04166666666666,4.375,2.25,2.7916666666666665,3.333333333333333,79.54166666666667,1004.5833333333335,288.0879166666667,2.25,214.41666666666663,3.9166666666666665
54.83333333333334,74.54166666666667,78.875,79.54166666666667,1027.125,1019.6666666666665,1002.5833333333335,1004.5833333333335,280.33533294125,284.7316666666666,288.70666666666665,288.0879166666667,3.0,3.0,2.7916666666666665,2.25,90.125,97.375,146.04166666666666,214.41666666666663,4.208333333333333,2.7916666666666665,3.333333333333333,3.9166666666666665,86.125,1003.2083333333335,286.8675,2.958333333333333,135.41666666666666,4.583333333333333
59.5,78.875,79.54166666666667,86.125,1009.7083333333335,1002.5833333333335,1004.5833333333335,1003.2083333333335,285.537190792,288.70666666666665,288.0879166666667,286.8675,2.875,2.7916666666666665,2.25,2.958333333333333,204.16666666666663,146.04166666666666,214.41666666666663,135.41666666666666,4.916666666666667,3.333333333333333,3.9166666666666665,4.583333333333333,68.625,1011.0833333333335,281.87847627145834,2.625,313.7083333333333,8.541666666666666
57.45833333333334,79.54166666666667,86.125,68.625,1008.5,1004.5833333333335,1003.2083333333335,1011.0833333333335,283.4488720423333,288.0879166666667,286.8675,281.87847627145834,2.2916666666666665,2.25,2.958333333333333,2.625,289.5416666666667,214.41666666666663,135.41666666666666,313.7083333333333,6.791666666666668,3.9166666666666665,4.583333333333333,8.541666666666666,50.08333333333334,1020.8333333333335,282.745248651625,2.9166666666666665,324.4166666666667,4.291666666666667
56.25,86.125,68.625,50.08333333333334,1014.9166666666665,1003.2083333333335,1011.0833333333335,1020.8333333333335,281.7098622739167,286.8675,281.87847627145834,282.745248651625,2.208333333333333,2.958333333333333,2.625,2.9166666666666665,297.0833333333333,135.41666666666666,313.7083333333333,324.4166666666667,7.041666666666668,4.583333333333333,8.541666666666666,4.291666666666667,52.95833333333334,1017.0,286.1245833333333,2.9166666666666665,150.08333333333334,3.4166666666666665
38.04166666666666,68.625,50.08333333333334,52.95833333333334,1022.375,1011.0833333333335,1020.8333333333335,1017.0,278.09323933116667,281.87847627145834,282.745248651625,286.1245833333333,2.9166666666666665,2.625,2.9166666666666665,2.9166666666666665,218.5,313.7083333333333,324.4166666666667,150.08333333333334,4.833333333333333,8.541666666666666,4.291666666666667,3.4166666666666665,53.29166666666666,1009.7083333333335,293.1954166666667,2.6666666666666665,160.0,5.333333333333333
53.875,50.08333333333334,52.95833333333334,53.29166666666666,1014.4166666666665,1020.8333333333335,1017.0,1009.7083333333335,283.15926935179164,282.745248651625,286.1245833333333,293.1954166666667,2.4166666666666665,2.9166666666666665,2.9166666666666665,2.6666666666666665,152.66666666666666,324.4166666666667,150.08333333333334,160.0,4.041666666666667,4.291666666666667,3.4166666666666665,5.333333333333333,55.125,1011.0,294.8858333333333,3.083333333333333,184.16666666666663,4.791666666666667
79.54166666666667,52.95833333333334,53.29166666666666,55.125,1012.9583333333335,1017.0,1009.7083333333335,1011.0,286.2505207803333,286.1245833333333,293.1954166666667,294.8858333333333,2.9166666666666665,2.9166666666666665,2.6666666666666665,3.083333333333333,204.375,150.08333333333334,160.0,184.16666666666663,4.083333333333333,3.4166666666666665,5.333333333333333,4.791666666666667,66.0,1021.5833333333335,287.59708333333333,2.7916666666666665,281.25,3.0416666666666665
55.20833333333334,53.29166666666666,55.125,66.0,1025.2083333333333,1009.7083333333335,1011.0,1021.5833333333335,280.6397574176249,293.1954166666667,294.8858333333333,287.59708333333333,3.0,2.6666666666666665,3.083333333333333,2.7916666666666665,149.83333333333334,160.0,184.16666666666663,281.25,2.708333333333333,5.333333333333333,4.791666666666667,3.0416666666666665,70.66666666666667,1026.5833333333333,285.7079166666667,3.0,118.125,2.0
63.58333333333334,55.125,66.0,70.66666666666667,1024.8333333333333,1011.0,1021.5833333333335,1026.5833333333333,282.555673140375,294.8858333333333,287.59708333333333,285.7079166666667,3.0,3.083333333333333,2.7916666666666665,3.0,94.04166666666669,184.16666666666663,281.25,118.125,2.5,4.791666666666667,3.0416666666666665,2.0,56.54166666666666,1026.9166666666667,292.0110642430417,2.75,136.91666666666666,2.333333333333333
53.75,66.0,70.66666666666667,56.54166666666666,1020.7916666666665,1021.5833333333335,1026.5833333333333,1026.9166666666667,286.3876794210833,287.59708333333333,285.7079166666667,292.0110642430417,3.0,2.7916666666666665,3.0,2.75,67.95833333333333,281.25,118.125,136.91666666666666,2.583333333333333,3.0416666666666665,2.0,2.333333333333333,57.125,1020.5833333333335,294.6433333333334,2.583333333333333,155.41666666666666,2.7916666666666665
52.41666666666666,70.66666666666667,56.54166666666666,57.125,1018.875,1026.5833333333333,1026.9166666666667,1020.5833333333335,290.2384615124584,285.7079166666667,292.0110642430417,294.6433333333334,2.4166666666666665,3.0,2.75,2.583333333333333,103.875,118.125,136.91666666666666,155.41666666666666,3.2916666666666665,2.0,2.333333333333333,2.7916666666666665,54.25,1017.625,296.185,2.6666666666666665,178.54166666666663,4.166666666666667
58.375,56.54166666666666,57.125,54.25,1021.4166666666665,1026.9166666666667,1020.5833333333335,1017.625,290.672811747,292.0110642430417,294.6433333333334,296.185,2.7916666666666665,2.75,2.583333333333333,2.6666666666666665,138.08333333333334,136.91666666666666,155.41666666666666,178.54166666666663,3.6666666666666665,2.333333333333333,2.7916666666666665,4.166666666666667,64.08333333333333,1016.0,295.0204166666667,2.583333333333333,196.33333333333331,3.7083333333333335
56.95833333333334,57.125,54.25,64.08333333333333,1025.4166666666667,1020.5833333333335,1017.625,1016.0,292.404514484875,294.6433333333334,296.185,295.0204166666667,2.708333333333333,2.583333333333333,2.6666666666666665,2.583333333333333,119.375,155.41666666666666,178.54166666666663,196.33333333333331,2.833333333333333,2.7916666666666665,4.166666666666667,3.7083333333333335,67.29166666666667,1020.2083333333335,289.58708333333334,2.4166666666666665,90.66666666666669,2.958333333333333
56.41666666666666,54.25,64.08333333333333,67.29166666666667,1024.625,1017.625,1016.0,1020.2083333333335,292.44710191133333,296.185,295.0204166666667,289.58708333333334,2.9166666666666665,2.6666666666666665,2.583333333333333,2.4166666666666665,139.29166666666666,178.54166666666663,196.33333333333331,90.66666666666669,3.4166666666666665,4.166666666666667,3.7083333333333335,2.958333333333333,71.95833333333333,1019.3333333333335,289.7370833333334,2.5416666666666665,105.16666666666669,2.083333333333333
54.75,64.08333333333333,67.29166666666667,71.95833333333333,1021.0416666666665,1016.0,1020.2083333333335,1019.3333333333335,292.90662642616667,295.0204166666667,289.58708333333334,289.7370833333334,2.75,2.583333333333333,2.4166666666666665,2.5416666666666665,178.33333333333337,196.33333333333331,90.66666666666669,105.16666666666669,1.75,3.7083333333333335,2.958333333333333,2.083333333333333,68.375,1017.1666666666665,295.0612500000001,2.75,153.375,2.833333333333333
85.08333333333333,67.29166666666667,71.95833333333333,68.375,1016.5,1020.2083333333335,1019.3333333333335,1017.1666666666665,289.8378196306667,289.58708333333334,289.7370833333334,295.0612500000001,2.333333333333333,2.4166666666666665,2.5416666666666665,2.75,159.70833333333334,90.66666666666669,105.16666666666669,153.375,2.708333333333333,2.958333333333333,2.083333333333333,2.833333333333333,58.25,1014.625,297.2,2.4166666666666665,210.0,3.9166666666666665
89.375,71.95833333333333,68.375,58.25,1010.2083333333335,1019.3333333333335,1017.1666666666665,1014.625,290.4010416666667,289.7370833333334,295.0612500000001,297.2,2.958333333333333,2.5416666666666665,2.75,2.4166666666666665,207.79166666666663,105.16666666666669,153.375,210.0,2.9166666666666665,2.083333333333333,2.833333333333333,3.9166666666666665,65.375,1017.5416666666665,286.7175000000001,2.833333333333333,196.08333333333331,2.9166666666666665
78.20833333333333,68.375,58.25,65.375,1010.1666666666665,1017.1666666666665,1014.625,1017.5416666666665,289.62228656595835,295.0612500000001,297.2,286.7175000000001,2.75,2.75,2.4166666666666665,2.833333333333333,308.0833333333333,153.375,210.0,196.08333333333331,3.9583333333333335,2.833333333333333,3.9166666666666665,2.9166666666666665,70.95833333333333,1017.25,283.55083333333334,2.875,53.75,4.375
67.16666666666667,58.25,65.375,70.95833333333333,1019.625,1014.625,1017.5416666666665,1017.25,289.00940493262505,297.2,286.7175000000001,283.55083333333334,2.833333333333333,2.4166666666666665,2.833333333333333,2.875,77.16666666666667,210.0,196.08333333333331,53.75,2.333333333333333,3.9166666666666665,2.9166666666666665,4.375,53.58333333333334,1018.375,286.08708333333334,3.0,138.83333333333334,3.5
66.16666666666667,65.375,70.95833333333333,53.58333333333334,1014.5416666666665,1017.5416666666665,1017.25,1018.375,292.2728948485833,286.7175000000001,283.55083333333334,286.08708333333334,2.708333333333333,2.833333333333333,2.875,3.0,143.5,196.08333333333331,53.75,138.83333333333334,4.0,2.9166666666666665,4.375,3.5,51.25,1013.6666666666665,288.31666666666666,3.0,109.45833333333331,2.208333333333333
54.0,70.95833333333333,53.58333333333334,51.25,1008.2916666666665,1017.25,1018.375,1013.6666666666665,295.8173055050833,283.55083333333334,286.08708333333334,288.31666666666666,2.583333333333333,2.875,3.0,3.0,175.0,53.75,138.83333333333334,109.45833333333331,3.7083333333333335,4.375,3.5,2.208333333333333,52.91666666666666,1004.2083333333335,291.35375,2.875,147.66666666666666,4.208333333333333
75.375,53.58333333333334,51.25,52.91666666666666,1009.375,1018.375,1013.6666666666665,1004.2083333333335,295.22944614237497,286.08708333333334,288.31666666666666,291.35375,2.625,3.0,3.0,2.875,184.04166666666663,138.83333333333334,109.45833333333331,147.66666666666666,4.333333333333333,3.5,2.208333333333333,4.208333333333333,66.41666666666667,999.7916666666665,293.14125,3.0,185.41666666666663,3.5416666666666665
86.20833333333331,51.25,52.91666666666666,66.41666666666667,1005.5833333333335,1013.6666666666665,1004.2083333333335,999.7916666666665,291.0590865765417,288.31666666666666,291.35375,293.14125,2.6666666666666665,3.0,2.875,3.0,110.25,109.45833333333331,147.66666666666666,185.41666666666663,3.75,2.208333333333333,4.208333333333333,3.5416666666666665,80.70833333333333,1002.875,284.80625,2.583333333333333,237.08333333333331,4.916666666666667
68.41666666666667,52.91666666666666,66.41666666666667,80.70833333333333,1009.6666666666665,1004.2083333333335,999.7916666666665,1002.875,291.19928942079173,291.35375,293.14125,284.80625,2.958333333333333,2.875,3.0,2.583333333333333,243.08333333333331,147.66666666666666,185.41666666666663,237.08333333333331,3.5,4.208333333333333,3.5416666666666665,4.916666666666667,85.20833333333333,1010.0833333333335,286.09,2.875,121.25,2.583333333333333
69.58333333333333,66.41666666666667,80.70833333333333,85.20833333333333,1016.625,999.7916666666665,1002.875,1010.0833333333335,288.12208333333336,293.14125,284.80625,286.09,2.7916666666666665,3.0,2.583333333333333,2.875,172.66666666666663,185.41666666666663,237.08333333333331,121.25,2.833333333333333,3.5416666666666665,4.916666666666667,2.583333333333333,93.625,1011.2916666666665,288.90833333333336,3.083333333333333,159.33333333333334,3.625
83.91666666666667,80.70833333333333,85.20833333333333,93.625,1010.125,1002.875,1010.0833333333335,1011.2916666666665,290.0225,284.80625,286.09,288.90833333333336,2.75,2.583333333333333,2.875,3.083333333333333,111.25,237.08333333333331,121.25,159.33333333333334,4.333333333333333,4.916666666666667,2.583333333333333,3.625,92.29166666666669,1007.4583333333335,288.34875,3.125,152.375,4.958333333333333
81.29166666666667,85.20833333333333,93.625,92.29166666666669,1011.7083333333335,1010.0833333333335,1011.2916666666665,1007.4583333333335,289.7816666666667,286.09,288.90833333333336,288.34875,2.583333333333333,2.875,3.083333333333333,3.125,201.20833333333331,121.25,159.33333333333334,152.375,2.5416666666666665,2.583333333333333,3.625,4.958333333333333,63.04166666666666,1001.4166666666665,286.64458333333334,2.458333333333333,213.70833333333331,5.625
71.5,93.625,92.29166666666669,63.04166666666666,1017.0,1011.2916666666665,1007.4583333333335,1001.4166666666665,286.1254166666667,288.90833333333336,288.34875,286.64458333333334,2.5416666666666665,3.083333333333333,3.125,2.458333333333333,293.1666666666667,159.33333333333334,152.375,213.70833333333331,3.8333333333333335,3.625,4.958333333333333,5.625,61.66666666666666,1011.4583333333335,286.22791666666666,2.5,246.20833333333331,3.458333333333333
67.54166666666667,92.29166666666669,63.04166666666666,61.66666666666666,1016.3333333333335,1007.4583333333335,1001.4166666666665,1011.4583333333335,286.78458333333333,288.34875,286.64458333333334,286.22791666666666,2.0416666666666665,3.125,2.458333333333333,2.5,317.0833333333333,152.375,213.70833333333331,246.20833333333331,2.708333333333333,4.958333333333333,5.625,3.458333333333333,75.79166666666667,1018.0,284.8545833333333,2.708333333333333,85.58333333333333,3.2916666666666665
55.0,63.04166666666666,61.66666666666666,75.79166666666667,1009.9583333333335,1001.4166666666665,1011.4583333333335,1018.0,288.4937500000001,286.64458333333334,286.22791666666666,284.8545833333333,2.5,2.458333333333333,2.5,2.708333333333333,277.75,213.70833333333331,246.20833333333331,85.58333333333333,4.875,5.625,3.458333333333333,3.2916666666666665,93.25,1010.5,282.0491666666667,3.0,121.25,7.375
50.45833333333334,61.66666666666666,75.79166666666667,93.25,1014.2916666666665,1011.4583333333335,1018.0,1010.5,286.5325,286.22791666666666,284.8545833333333,282.0491666666667,2.583333333333333,2.5,2.708333333333333,3.0,231.25,246.20833333333331,85.58333333333333,121.25,4.333333333333333,3.458333333333333,3.2916666666666665,7.375,58.58333333333334,1009.5416666666665,285.4270833333333,2.6666666666666665,345.0,5.833333333333332
58.125,75.79166666666667,93.25,58.58333333333334,1016.9583333333335,1018.0,1010.5,1009.5416666666665,289.19041666666664,284.8545833333333,282.0491666666667,285.4270833333333,2.9166666666666665,2.708333333333333,3.0,2.6666666666666665,278.1666666666667,85.58333333333333,121.25,345.0,1.9166666666666667,3.2916666666666665,7.375,5.833333333333332,65.95833333333333,1008.8333333333335,288.09708333333333,2.583333333333333,259.0,3.7916666666666665
49.08333333333334,93.25,58.58333333333334,65.95833333333333,1012.0416666666665,1010.5,1009.5416666666665,1008.8333333333335,294.51708333333335,282.0491666666667,285.4270833333333,288.09708333333333,3.083333333333333,3.0,2.6666666666666665,2.583333333333333,217.91666666666663,121.25,345.0,259.0,2.875,7.375,5.833333333333332,3.7916666666666665,68.0,1015.75,288.1175,2.7916666666666665,224.625,2.1666666666666665
78.875,58.58333333333334,65.95833333333333,68.0,1011.75,1009.5416666666665,1008.8333333333335,1015.75,292.40458333333333,285.4270833333333,288.09708333333333,288.1175,2.5416666666666665,2.6666666666666665,2.583333333333333,2.7916666666666665,139.75,345.0,259.0,224.625,2.958333333333333,5.833333333333332,3.7916666666666665,2.1666666666666665,66.20833333333333,1017.0,290.8383333333333,2.833333333333333,130.70833333333334,2.0416666666666665
