humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
68.54166666666667,55.04166666666666,77.875,45.91666666666666,1013.8333333333335,1015.9583333333335,1015.7083333333335,1020.2083333333335,285.6471403059583,288.51,286.53125,283.99375,2.75,2.958333333333333,2.5416666666666665,2.958333333333333,242.875,161.25,150.58333333333334,222.33333333333331,3.875,1.375,1.9166666666666667,3.1666666666666665,44.41666666666666,1021.9583333333335,286.50375,3.0,135.20833333333334,1.875
66.95833333333333,77.875,45.91666666666666,44.41666666666666,1012.4166666666665,1015.7083333333335,1020.2083333333335,1021.9583333333335,284.4396879585417,286.53125,283.99375,286.50375,2.75,2.5416666666666665,2.958333333333333,3.0,253.125,150.58333333333334,222.33333333333331,135.20833333333334,3.75,1.9166666666666667,3.1666666666666665,1.875,47.0,1019.25,290.2629166666667,2.833333333333333,136.125,1.7083333333333333
58.0,45.91666666666666,44.41666666666666,47.0,1016.5833333333335,1020.2083333333335,1021.9583333333335,1019.25,288.3486552974584,283.99375,286.50375,290.2629166666667,2.875,2.958333333333333,3.0,2.833333333333333,140.5,222.33333333333331,135.20833333333334,136.125,2.458333333333333,3.1666666666666665,1.875,1.7083333333333333,53.20833333333334,1017.5833333333335,291.9820833333333,2.6666666666666665,112.33333333333331,1.625
69.20833333333333,44.41666666666666,47.0,53.20833333333334,1017.9166666666665,1021.9583333333335,1019.25,1017.5833333333335,290.04798953316663,286.50375,290.2629166666667,291.9820833333333,2.875,3.0,2.833333333333333,2.6666666666666665,130.79166666666666,135.20833333333334,136.125,112.33333333333331,1.5416666666666667,1.875,1.7083333333333333,1.625,55.5,1017.875,291.99291666666664,2.5416666666666665,154.5,1.4583333333333333
72.16666666666667,47.0,53.20833333333334,55.5,1016.25,1019.25,1017.5833333333335,1017.875,289.171334527125,290.2629166666667,291.9820833333333,291.99291666666664,2.6666666666666665,2.833333333333333,2.6666666666666665,2.5416666666666665,170.70833333333334,136.125,112.33333333333331,154.5,1.9166666666666667,1.7083333333333333,1.625,1.4583333333333333,65.45833333333333,1016.0416666666665,291.3308333333334,2.583333333333333,148.45833333333334,1.5
66.875,53.20833333333334,55.5,65.45833333333333,1019.125,1017.5833333333335,1017.875,1016.0416666666665,284.94870192474997,291.9820833333333,291.99291666666664,291.3308333333334,2.833333333333333,2.6666666666666665,2.5416666666666665,2.583333333333333,222.5,112.33333333333331,154.5,148.45833333333334,2.7916666666666665,1.625,1.4583333333333333,1.5,81.5,1015.75,290.56333333333333,2.208333333333333,133.45833333333334,1.25
65.54166666666667,55.5,65.45833333333333,81.5,1021.75,1017.875,1016.0416666666665,1015.75,286.48178107091667,291.99291666666664,291.3308333333334,290.56333333333333,2.583333333333333,2.5416666666666665,2.583333333333333,2.208333333333333,191.79166666666663,154.5,148.45833333333334,133.45833333333334,1.9166666666666667,1.4583333333333333,1.5,1.25,84.875,1016.4583333333335,291.2787241400417,2.208333333333333,125.54166666666669,1.5833333333333333
76.75,65.45833333333333,81.5,84.875,1020.7083333333335,1016.0416666666665,1015.75,1016.4583333333335,288.6132050905833,291.3308333333334,290.56333333333333,291.2787241400417,2.458333333333333,2.583333333333333,2.208333333333333,2.208333333333333,216.875,148.45833333333334,133.45833333333334,125.54166666666669,2.7916666666666665,1.5,1.25,1.5833333333333333,82.75,1017.25,291.37833333333333,2.375,154.79166666666666,1.2083333333333333
67.83333333333333,81.5,84.875,82.75,1018.0416666666665,1015.75,1016.4583333333335,1017.25,289.3339120526667,290.56333333333333,291.2787241400417,291.37833333333333,2.875,2.208333333333333,2.208333333333333,2.375,129.58333333333334,133.45833333333334,125.54166666666669,154.79166666666666,2.375,1.25,1.5833333333333333,1.2083333333333333,79.54166666666667,1018.4583333333335,292.563361580625,2.5416666666666665,199.08333333333331,1.7916666666666667
56.08333333333334,84.875,82.75,79.54166666666667,1014.3333333333335,1016.4583333333335,1017.25,1018.4583333333335,291.61090531375,291.2787241400417,291.37833333333333,292.563361580625,2.9166666666666665,2.208333333333333,2.375,2.5416666666666665,105.20833333333331,125.54166666666669,154.79166666666666,199.08333333333331,1.6666666666666667,1.5833333333333333,1.2083333333333333,1.7916666666666667,75.45833333333333,1018.9166666666665,291.54583333333335,2.75,148.25,1.7916666666666667
56.91666666666666,82.75,79.54166666666667,75.45833333333333,1012.6666666666665,1017.25,1018.4583333333335,1018.9166666666665,292.97075283587503,291.37833333333333,292.563361580625,291.54583333333335,3.0,2.375,2.5416666666666665,2.75,141.29166666666666,154.79166666666666,199.08333333333331,148.25,1.9166666666666667,1.2083333333333333,1.7916666666666667,1.7916666666666667,83.20833333333333,1017.4583333333335,290.5754166666666,2.458333333333333,162.25,1.7916666666666667
73.33333333333333,79.54166666666667,75.45833333333333,83.20833333333333,1013.7083333333335,1018.4583333333335,1018.9166666666665,1017.4583333333335,290.7522509711667,292.563361580625,291.54583333333335,290.5754166666666,2.583333333333333,2.5416666666666665,2.75,2.458333333333333,189.75,199.08333333333331,148.25,162.25,2.083333333333333,1.7916666666666667,1.7916666666666667,1.7916666666666667,81.625,1017.9166666666665,290.15333333333336,2.1666666666666665,160.41666666666666,1.5
77.45833333333333,75.45833333333333,83.20833333333333,81.625,1016.0833333333335,1018.9166666666665,1017.4583333333335,1017.9166666666665,289.83485937566667,291.54583333333335,290.5754166666666,290.15333333333336,2.5,2.75,2.458333333333333,2.1666666666666665,169.5,148.25,162.25,160.41666666666666,1.75,1.7916666666666667,1.7916666666666667,1.5,81.66666666666667,1018.125,290.30125,2.583333333333333,202.875,2.083333333333333
81.29166666666667,83.20833333333333,81.625,81.66666666666667,1018.0,1017.4583333333335,1017.9166666666665,1018.125,289.15715183708335,290.5754166666666,290.15333333333336,290.30125,2.125,2.458333333333333,2.1666666666666665,2.583333333333333,219.25,162.25,160.41666666666666,202.875,1.7083333333333333,1.7916666666666667,1.5,2.083333333333333,73.45833333333333,1018.9166666666665,289.13375,2.708333333333333,193.33333333333331,2.0416666666666665
82.66666666666667,81.625,81.66666666666667,73.45833333333333,1019.4583333333335,1017.9166666666665,1018.125,1018.9166666666665,289.036647841125,290.15333333333336,290.30125,289.13375,2.208333333333333,2.1666666666666665,2.583333333333333,2.708333333333333,160.41666666666666,160.41666666666666,202.875,193.33333333333331,1.5,1.5,2.083333333333333,2.0416666666666665,77.375,1019.3333333333335,288.47391666666664,2.708333333333333,157.5,2.125
59.875,81.66666666666667,73.45833333333333,77.375,1017.7916666666665,1018.125,1018.9166666666665,1019.3333333333335,288.370099378875,290.30125,289.13375,288.47391666666664,2.5416666666666665,2.583333333333333,2.708333333333333,2.708333333333333,238.25,202.875,193.33333333333331,157.5,4.208333333333333,2.083333333333333,2.0416666666666665,2.125,84.20833333333333,1017.125,288.4083333333333,2.958333333333333,116.08333333333331,1.8333333333333333
32.791666666666664,73.45833333333333,77.375,84.20833333333333,1018.9166666666665,1018.9166666666665,1019.3333333333335,1017.125,289.9841461525,289.13375,288.47391666666664,288.4083333333333,2.833333333333333,2.708333333333333,2.708333333333333,2.958333333333333,168.125,193.33333333333331,157.5,116.08333333333331,2.75,2.0416666666666665,2.125,1.8333333333333333,58.83333333333334,1017.0833333333335,287.6854166666667,2.708333333333333,264.5416666666667,3.7083333333333335
38.41666666666666,77.375,84.20833333333333,58.83333333333334,1020.4166666666665,1019.3333333333335,1017.125,1017.0833333333335,290.7827041597083,288.47391666666664,288.4083333333333,287.6854166666667,3.0,2.708333333333333,2.958333333333333,2.708333333333333,173.04166666666663,157.5,116.08333333333331,264.5416666666667,1.5,2.125,1.8333333333333333,3.7083333333333335,68.45833333333333,1023.125,287.5754166666666,2.708333333333333,145.79166666666666,2.6666666666666665
52.83333333333334,84.20833333333333,58.83333333333334,68.45833333333333,1013.875,1017.125,1017.0833333333335,1023.125,290.86680990966664,288.4083333333333,287.6854166666667,287.5754166666666,2.958333333333333,2.958333333333333,2.708333333333333,2.708333333333333,166.41666666666666,116.08333333333331,264.5416666666667,145.79166666666666,1.6666666666666667,1.8333333333333333,3.7083333333333335,2.6666666666666665,74.66666666666667,1020.4166666666665,288.43250000000006,2.458333333333333,209.95833333333331,2.875
68.5,58.83333333333334,68.45833333333333,74.66666666666667,1011.125,1017.0833333333335,1023.125,1020.4166666666665,290.31857585329163,287.6854166666667,287.5754166666666,288.43250000000006,2.583333333333333,2.708333333333333,2.708333333333333,2.458333333333333,166.04166666666666,264.5416666666667,145.79166666666666,209.95833333333331,2.2916666666666665,3.7083333333333335,2.6666666666666665,2.875,77.125,1017.4166666666665,288.1433333333333,2.583333333333333,139.125,1.9583333333333333
74.875,68.45833333333333,74.66666666666667,77.125,1015.4583333333335,1023.125,1020.4166666666665,1017.4166666666665,290.361965205625,287.5754166666666,288.43250000000006,288.1433333333333,2.583333333333333,2.708333333333333,2.458333333333333,2.583333333333333,173.83333333333337,145.79166666666666,209.95833333333331,139.125,2.0,2.6666666666666665,2.875,1.9583333333333333,70.54166666666667,1016.8333333333335,288.6779166666667,2.75,176.41666666666663,3.208333333333333
74.25,74.66666666666667,77.125,70.54166666666667,1013.8333333333335,1020.4166666666665,1017.4166666666665,1016.8333333333335,289.270087532625,288.43250000000006,288.1433333333333,288.6779166666667,2.4166666666666665,2.458333333333333,2.583333333333333,2.75,204.25,209.95833333333331,139.125,176.41666666666663,2.1666666666666665,2.875,1.9583333333333333,3.208333333333333,40.708333333333336,1016.0,290.11375,2.7916666666666665,151.75,4.083333333333333
49.33333333333334,77.125,70.54166666666667,40.708333333333336,1011.6666666666665,1017.4166666666665,1016.8333333333335,1016.0,285.773115586875,288.1433333333333,288.6779166666667,290.11375,2.6666666666666665,2.583333333333333,2.75,2.7916666666666665,250.33333333333331,139.125,176.41666666666663,151.75,3.583333333333333,1.9583333333333333,3.208333333333333,4.083333333333333,58.45833333333334,1016.125,291.75125,2.958333333333333,140.54166666666666,1.4583333333333333
61.875,70.54166666666667,40.708333333333336,58.45833333333334,1015.0833333333335,1016.8333333333335,1016.0,1016.125,285.603924750625,288.6779166666667,290.11375,291.75125,2.375,2.75,2.7916666666666665,2.958333333333333,147.25,176.41666666666663,151.75,140.54166666666666,2.333333333333333,3.208333333333333,4.083333333333333,1.4583333333333333,66.20833333333333,1014.75,291.5229166666667,2.7916666666666665,161.75,2.208333333333333
57.41666666666666,40.708333333333336,58.45833333333334,66.20833333333333,1017.125,1016.0,1016.125,1014.75,286.745373445375,290.11375,291.75125,291.5229166666667,2.875,2.7916666666666665,2.958333333333333,2.7916666666666665,154.125,151.75,140.54166666666666,161.75,2.25,4.083333333333333,1.4583333333333333,2.208333333333333,33.041666666666664,1008.75,289.7404166666667,2.75,217.41666666666663,4.041666666666667
64.66666666666667,58.45833333333334,66.20833333333333,33.041666666666664,1018.75,1016.125,1014.75,1008.75,288.762970899125,291.75125,291.5229166666667,289.7404166666667,2.75,2.958333333333333,2.7916666666666665,2.75,145.95833333333334,140.54166666666666,161.75,217.41666666666663,2.458333333333333,1.4583333333333333,2.208333333333333,4.041666666666667,52.125,1013.375,288.61333333333334,2.875,135.0,2.375
73.91666666666667,66.20833333333333,33.041666666666664,52.125,1021.0,1014.75,1008.75,1013.375,289.96292287666665,291.5229166666667,289.7404166666667,288.61333333333334,2.6666666666666665,2.7916666666666665,2.75,2.875,163.0,161.75,217.41666666666663,135.0,1.625,2.208333333333333,4.041666666666667,2.375,66.625,1015.6666666666665,290.4945833333333,2.875,172.08333333333337,1.75
69.75,33.041666666666664,52.125,66.625,1018.875,1008.75,1013.375,1015.6666666666665,291.21194351699995,289.7404166666667,288.61333333333334,290.4945833333333,2.75,2.75,2.875,2.875,194.25,217.41666666666663,135.0,172.08333333333337,1.8333333333333333,4.041666666666667,2.375,1.75,78.45833333333333,1014.3333333333335,288.73583333333335,2.5416666666666665,144.75,2.0416666666666665
60.5,52.125,66.625,78.45833333333333,1018.5,1013.375,1015.6666666666665,1014.3333333333335,291.4555211749584,288.61333333333334,290.4945833333333,288.73583333333335,2.7916666666666665,2.875,2.875,2.5416666666666665,162.29166666666666,135.0,172.08333333333337,144.75,1.7083333333333333,2.375,1.75,2.0416666666666665,72.375,1015.0833333333335,289.30958333333336,2.333333333333333,167.66666666666666,1.6666666666666667
64.75,66.625,78.45833333333333,72.375,1018.5,1015.6666666666665,1014.3333333333335,1015.0833333333335,292.21696662487494,290.4945833333333,288.73583333333335,289.30958333333336,2.708333333333333,2.875,2.5416666666666665,2.333333333333333,197.91666666666663,172.08333333333337,144.75,167.66666666666666,1.7083333333333333,1.75,2.0416666666666665,1.6666666666666667,71.5,1016.9583333333335,291.8775,2.75,166.29166666666666,2.0416666666666665
65.16666666666667,78.45833333333333,72.375,71.5,1017.5833333333335,1014.3333333333335,1015.0833333333335,1016.9583333333335,293.9623725772083,288.73583333333335,289.30958333333336,291.8775,2.6666666666666665,2.5416666666666665,2.333333333333333,2.75,152.70833333333334,144.75,167.66666666666666,166.29166666666666,1.9166666666666667,2.0416666666666665,1.6666666666666667,2.0416666666666665,79.625,1016.125,291.29211384974997,2.75,192.33333333333331,1.7916666666666667
75.08333333333333,72.375,71.5,79.625,1017.4166666666665,1015.0833333333335,1016.9583333333335,1016.125,290.9019410004167,289.30958333333336,291.8775,291.29211384974997,2.875,2.333333333333333,2.75,2.75,193.45833333333331,167.66666666666666,166.29166666666666,192.33333333333331,1.125,1.6666666666666667,2.0416666666666665,1.7916666666666667,77.08333333333333,1017.1666666666665,289.8137002837084,2.75,199.625,2.458333333333333
85.79166666666667,71.5,79.625,77.08333333333333,1013.6666666666665,1016.9583333333335,1016.125,1017.1666666666665,288.85759574450003,291.8775,291.29211384974997,289.8137002837084,2.6666666666666665,2.75,2.75,2.75,158.79166666666666,166.29166666666666,192.33333333333331,199.625,1.5833333333333333,2.0416666666666665,1.7916666666666667,2.458333333333333,75.95833333333333,1016.625,289.0995833333333,2.625,186.0,2.875
81.875,79.625,77.08333333333333,75.95833333333333,1014.25,1016.125,1017.1666666666665,1016.625,288.77175313375,291.29211384974997,289.8137002837084,289.0995833333333,2.6666666666666665,2.75,2.75,2.625,136.625,192.33333333333331,199.625,186.0,1.7083333333333333,1.7916666666666667,2.458333333333333,2.875,58.54166666666666,1016.9583333333335,287.64958333333334,2.875,179.125,2.75
69.20833333333333,77.08333333333333,75.95833333333333,58.54166666666666,1011.8333333333335,1017.1666666666665,1016.625,1016.9583333333335,289.163987269375,289.8137002837084,289.0995833333333,287.64958333333334,2.458333333333333,2.75,2.625,2.875,136.33333333333334,199.625,186.0,179.125,1.5416666666666667,2.458333333333333,2.875,2.75,56.66666666666666,1017.375,289.3691666666667,2.958333333333333,135.625,2.0
70.20833333333333,75.95833333333333,58.54166666666666,56.66666666666666,1017.2916666666665,1016.625,1016.9583333333335,1017.375,289.69584424379167,289.0995833333333,287.64958333333334,289.3691666666667,2.208333333333333,2.625,2.875,2.958333333333333,151.79166666666666,186.0,179.125,135.625,1.8333333333333333,2.875,2.75,2.0,54.29166666666666,1015.9166666666665,289.90291666666667,2.7916666666666665,164.75,1.9583333333333333
72.29166666666667,58.54166666666666,56.66666666666666,54.29166666666666,1020.1666666666665,1016.9583333333335,1017.375,1015.9166666666665,290.10999611799997,287.64958333333334,289.3691666666667,289.90291666666667,2.9166666666666665,2.875,2.958333333333333,2.7916666666666665,168.41666666666666,179.125,135.625,164.75,2.083333333333333,2.75,2.0,1.9583333333333333,70.20833333333333,1017.0833333333335,289.87041666666664,2.958333333333333,191.125,3.0
72.875,56.66666666666666,54.29166666666666,70.20833333333333,1020.75,1017.375,1015.9166666666665,1017.0833333333335,289.8498023918333,289.3691666666667,289.90291666666667,289.87041666666664,2.5416666666666665,2.958333333333333,2.7916666666666665,2.958333333333333,170.16666666666666,135.625,164.75,191.125,2.75,2.0,1.9583333333333333,3.0,74.75,1020.0833333333335,288.3358605785833,2.5,184.45833333333331,2.4166666666666665
68.66666666666667,54.29166666666666,70.20833333333333,74.75,1016.0,1015.9166666666665,1017.0833333333335,1020.0833333333335,289.93457942041664,289.90291666666667,289.87041666666664,288.3358605785833,2.583333333333333,2.7916666666666665,2.958333333333333,2.5,150.5,164.75,191.125,184.45833333333331,2.6666666666666665,1.9583333333333333,3.0,2.4166666666666665,63.41666666666666,1015.7916666666665,288.2241666666667,2.7916666666666665,138.25,3.0
40.79166666666666,70.20833333333333,74.75,63.41666666666666,1011.5416666666665,1017.0833333333335,1020.0833333333335,1015.7916666666665,290.29299384725,289.87041666666664,288.3358605785833,288.2241666666667,2.9166666666666665,2.958333333333333,2.5,2.7916666666666665,277.125,191.125,184.45833333333331,138.25,4.583333333333333,3.0,2.4166666666666665,3.0,56.16666666666666,1014.75,289.41166666666663,2.958333333333333,152.79166666666666,2.5
22.875,74.75,63.41666666666666,56.16666666666666,1014.25,1020.0833333333335,1015.7916666666665,1014.75,294.4370521732083,288.3358605785833,288.2241666666667,289.41166666666663,2.708333333333333,2.5,2.7916666666666665,2.958333333333333,137.875,184.45833333333331,138.25,152.79166666666666,2.833333333333333,2.4166666666666665,3.0,2.5,61.25,1015.4166666666665,290.845,2.9166666666666665,170.95833333333334,1.75
39.375,63.41666666666666,56.16666666666666,61.25,1015.5416666666665,1015.7916666666665,1014.75,1015.4166666666665,294.3490040862501,288.2241666666667,289.41166666666663,290.845,3.0,2.7916666666666665,2.958333333333333,2.9166666666666665,157.25,138.25,152.79166666666666,170.95833333333334,2.208333333333333,3.0,2.5,1.75,62.75,1017.875,290.4275,2.6666666666666665,188.20833333333331,2.25
32.333333333333336,56.16666666666666,61.25,62.75,1016.4166666666665,1014.75,1015.4166666666665,1017.875,294.9965750957917,289.41166666666663,290.845,290.4275,3.0,2.958333333333333,2.9166666666666665,2.6666666666666665,111.29166666666669,152.79166666666666,170.95833333333334,188.20833333333331,1.8333333333333333,2.5,1.75,2.25,83.45833333333333,1018.5416666666665,291.47083333333336,2.458333333333333,222.33333333333331,2.6666666666666665
34.291666666666664,61.25,62.75,83.45833333333333,1015.3333333333335,1015.4166666666665,1017.875,1018.5416666666665,295.56077257466666,290.845,290.4275,291.47083333333336,2.9166666666666665,2.9166666666666665,2.6666666666666665,2.458333333333333,126.25,170.95833333333334,188.20833333333331,222.33333333333331,1.875,1.75,2.25,2.6666666666666665,82.125,1019.5,291.33125,2.7916666666666665,229.16666666666663,2.833333333333333
41.79166666666666,62.75,83.45833333333333,82.125,1013.4166666666665,1017.875,1018.5416666666665,1019.5,295.0509972590833,290.4275,291.47083333333336,291.33125,2.958333333333333,2.6666666666666665,2.458333333333333,2.7916666666666665,184.25,188.20833333333331,222.33333333333331,229.16666666666663,1.625,2.25,2.6666666666666665,2.833333333333333,69.0,1018.4166666666665,291.4008333333333,2.958333333333333,180.0,2.458333333333333
40.91666666666666,83.45833333333333,82.125,69.0,993.5416666666665,1018.5416666666665,1019.5,1018.4166666666665,294.76666666666665,291.47083333333336,291.33125,291.4008333333333,2.75,2.458333333333333,2.7916666666666665,2.958333333333333,145.79166666666666,222.33333333333331,229.16666666666663,180.0,1.2083333333333333,2.6666666666666665,2.833333333333333,2.458333333333333,56.375,1014.125,293.5,2.708333333333333,118.54166666666669,2.0416666666666665
72.08333333333333,82.125,69.0,56.375,974.6666666666665,1019.5,1018.4166666666665,1014.125,290.563963882125,291.33125,291.4008333333333,293.5,3.0,2.7916666666666665,2.958333333333333,2.708333333333333,161.83333333333334,229.16666666666663,180.0,118.54166666666669,1.4583333333333333,2.833333333333333,2.458333333333333,2.0416666666666665,50.875,1011.5833333333335,296.1254166666667,2.708333333333333,151.79166666666666,2.0416666666666665
61.83333333333334,69.0,56.375,50.875,1016.4583333333335,1018.4166666666665,1014.125,1011.5833333333335,290.3951732249166,291.4008333333333,293.5,296.1254166666667,2.875,2.958333333333333,2.708333333333333,2.708333333333333,187.33333333333331,180.0,118.54166666666669,151.79166666666666,3.9166666666666665,2.458333333333333,2.0416666666666665,2.0416666666666665,63.875,1011.0833333333335,293.77624999999995,2.75,189.125,2.583333333333333
63.54166666666666,56.375,50.875,63.875,1013.5416666666665,1014.125,1011.5833333333335,1011.0833333333335,290.86316065725003,293.5,296.1254166666667,293.77624999999995,2.625,2.708333333333333,2.708333333333333,2.75,166.58333333333334,118.54166666666669,151.79166666666666,189.125,2.583333333333333,2.0416666666666665,2.0416666666666665,2.583333333333333,68.375,1012.3333333333335,290.81166666666667,2.6666666666666665,143.5,2.083333333333333
61.20833333333334,50.875,63.875,68.375,1011.8333333333335,1011.5833333333335,1011.0833333333335,1012.3333333333335,288.6965864328333,296.1254166666667,293.77624999999995,290.81166666666667,2.458333333333333,2.708333333333333,2.75,2.6666666666666665,257.25,151.79166666666666,189.125,143.5,4.083333333333333,2.0416666666666665,2.583333333333333,2.083333333333333,55.29166666666666,1011.8333333333335,290.86583333333334,2.958333333333333,236.5,3.2916666666666665
53.375,63.875,68.375,55.29166666666666,1016.0416666666665,1011.0833333333335,1012.3333333333335,1011.8333333333335,286.828715677125,293.77624999999995,290.81166666666667,290.86583333333334,2.75,2.75,2.6666666666666665,2.958333333333333,155.5,189.125,143.5,236.5,2.958333333333333,2.583333333333333,2.083333333333333,3.2916666666666665,57.875,1012.1666666666665,292.15125,2.875,177.79166666666663,3.333333333333333
60.25,68.375,55.29166666666666,57.875,1013.75,1012.3333333333335,1011.8333333333335,1012.1666666666665,289.00019467637503,290.81166666666667,290.86583333333334,292.15125,2.6666666666666665,2.6666666666666665,2.958333333333333,2.875,165.83333333333334,143.5,236.5,177.79166666666663,2.5,2.083333333333333,3.2916666666666665,3.333333333333333,72.625,1009.75,291.47583333333336,2.833333333333333,225.58333333333331,2.625
57.125,55.29166666666666,57.875,72.625,1010.375,1011.8333333333335,1012.1666666666665,1009.75,288.2488184819166,290.86583333333334,292.15125,291.47583333333336,2.75,2.958333333333333,2.875,2.833333333333333,229.54166666666663,236.5,177.79166666666663,225.58333333333331,2.7916666666666665,3.2916666666666665,3.333333333333333,2.625,25.95833333333333,1007.3333333333335,294.53541666666666,2.833333333333333,291.6666666666667,4.583333333333333
65.91666666666667,57.875,72.625,25.95833333333333,1015.0416666666665,1012.1666666666665,1009.75,1007.3333333333335,288.59,292.15125,291.47583333333336,294.53541666666666,2.375,2.875,2.833333333333333,2.833333333333333,145.29166666666666,177.79166666666663,225.58333333333331,291.6666666666667,2.375,3.333333333333333,2.625,4.583333333333333,14.583333333333336,1012.6666666666665,296.08916666666664,2.708333333333333,137.625,3.333333333333333
69.375,72.625,25.95833333333333,14.583333333333336,1011.4166666666665,1009.75,1007.3333333333335,1012.6666666666665,288.695,291.47583333333336,294.53541666666666,296.08916666666664,2.625,2.833333333333333,2.833333333333333,2.708333333333333,184.875,225.58333333333331,291.6666666666667,137.625,2.7916666666666665,2.625,4.583333333333333,3.333333333333333,35.0,1017.3333333333335,293.8695833333333,2.7916666666666665,141.66666666666666,2.583333333333333
65.29166666666667,25.95833333333333,14.583333333333336,35.0,1011.6666666666665,1007.3333333333335,1012.6666666666665,1017.3333333333335,289.6658333333333,294.53541666666666,296.08916666666664,293.8695833333333,2.5,2.833333333333333,2.708333333333333,2.7916666666666665,178.83333333333337,291.6666666666667,137.625,141.66666666666666,1.9166666666666667,4.583333333333333,3.333333333333333,2.583333333333333,55.95833333333334,1014.9583333333335,293.7629166666666,2.833333333333333,184.625,1.9583333333333333
73.16666666666667,14.583333333333336,35.0,55.95833333333334,1016.0416666666665,1012.6666666666665,1017.3333333333335,1014.9583333333335,290.66416666666663,296.08916666666664,293.8695833333333,293.7629166666666,2.583333333333333,2.708333333333333,2.7916666666666665,2.833333333333333,172.95833333333337,137.625,141.66666666666666,184.625,2.25,3.333333333333333,2.583333333333333,1.9583333333333333,66.66666666666667,1012.5833333333335,294.23333333333335,2.625,169.83333333333334,1.7916666666666667
72.25,35.0,55.95833333333334,66.66666666666667,1014.9166666666665,1017.3333333333335,1014.9583333333335,1012.5833333333335,292.41541666666666,293.8695833333333,293.7629166666666,294.23333333333335,2.75,2.7916666666666665,2.833333333333333,2.625,178.45833333333337,141.66666666666666,184.625,169.83333333333334,2.5416666666666665,2.583333333333333,1.9583333333333333,1.7916666666666667,67.08333333333333,1013.7083333333335,294.5,2.5416666666666665,181.54166666666663,2.375
76.79166666666667,55.95833333333334,66.66666666666667,67.08333333333333,1014.2083333333335,1014.9583333333335,1012.5833333333335,1013.7083333333335,290.56083333333333,293.7629166666666,294.23333333333335,294.5,2.375,2.833333333333333,2.625,2.5416666666666665,164.75,184.625,169.83333333333334,181.54166666666663,1.7916666666666667,1.9583333333333333,1.7916666666666667,2.375,77.95833333333333,1014.5,294.58708333333334,2.2916666666666665,189.91666666666663,2.458333333333333
67.25,66.66666666666667,67.08333333333333,77.95833333333333,1013.2916666666665,1012.5833333333335,1013.7083333333335,1014.5,289.3391666666667,294.23333333333335,294.5,294.58708333333334,2.208333333333333,2.625,2.5416666666666665,2.2916666666666665,193.5,169.83333333333334,181.54166666666663,189.91666666666663,2.1666666666666665,1.7916666666666667,2.375,2.458333333333333,81.04166666666667,1013.0833333333335,291.18666666666667,2.4166666666666665,200.95833333333331,2.0
72.79166666666667,67.08333333333333,77.95833333333333,81.04166666666667,1011.7916666666665,1013.7083333333335,1014.5,1013.0833333333335,288.27708333333334,294.5,294.58708333333334,291.18666666666667,2.833333333333333,2.5416666666666665,2.2916666666666665,2.4166666666666665,238.45833333333331,181.54166666666663,189.91666666666663,200.95833333333331,2.0,2.375,2.458333333333333,2.0,73.66666666666667,1009.625,289.71791666666667,2.5416666666666665,165.0,2.708333333333333
69.125,77.95833333333333,81.04166666666667,73.66666666666667,1014.0416666666665,1014.5,1013.0833333333335,1009.625,288.4816666666666,294.58708333333334,291.18666666666667,289.71791666666667,2.583333333333333,2.2916666666666665,2.4166666666666665,2.5416666666666665,182.41666666666663,189.91666666666663,200.95833333333331,165.0,2.25,2.458333333333333,2.0,2.708333333333333,67.79166666666667,1009.7916666666665,286.1033333333333,2.833333333333333,162.91666666666666,4.625
67.08333333333333,81.04166666666667,73.66666666666667,67.79166666666667,1014.5416666666665,1013.0833333333335,1009.625,1009.7916666666665,288.8204166666667,291.18666666666667,289.71791666666667,286.1033333333333,2.6666666666666665,2.4166666666666665,2.5416666666666665,2.833333333333333,225.20833333333331,200.95833333333331,165.0,162.91666666666666,2.958333333333333,2.0,2.708333333333333,4.625,73.625,1012.9583333333335,286.84583333333336,2.75,157.20833333333334,1.7083333333333333
72.0,73.66666666666667,67.79166666666667,73.625,1015.0833333333335,1009.625,1009.7916666666665,1012.9583333333335,289.3929166666667,289.71791666666667,286.1033333333333,286.84583333333336,2.2916666666666665,2.5416666666666665,2.833333333333333,2.75,177.33333333333337,165.0,162.91666666666666,157.20833333333334,2.1666666666666665,2.708333333333333,4.625,1.7083333333333333,72.95833333333333,1011.375,289.87666666666667,2.625,157.66666666666666,2.625
70.54166666666667,67.79166666666667,73.625,72.95833333333333,1015.125,1009.7916666666665,1012.9583333333335,1011.375,289.65791666666667,286.1033333333333,286.84583333333336,289.87666666666667,2.458333333333333,2.833333333333333,2.75,2.625,158.08333333333334,162.91666666666666,157.20833333333334,157.66666666666666,2.0,4.625,1.7083333333333333,2.625,71.45833333333333,1016.7916666666665,289.995,2.083333333333333,120.75,2.25
