humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.875,72.33333333333333,61.83333333333334,75.70833333333333,1013.7916666666665,1033.7083333333333,1024.8333333333333,1014.875,283.313842379875,273.4866666666667,278.06708333333336,285.48583333333335,2.5,2.375,2.2916666666666665,2.1666666666666665,184.70833333333331,130.75,151.25,189.58333333333331,5.125,3.9166666666666665,6.041666666666668,7.375,63.20833333333334,1007.875,285.78416666666664,2.375,228.33333333333331,9.25
59.25,61.83333333333334,75.70833333333333,63.20833333333334,1013.2916666666665,1024.8333333333333,1014.875,1007.875,289.1477635329583,278.06708333333336,285.48583333333335,285.78416666666664,2.083333333333333,2.2916666666666665,2.1666666666666665,2.375,200.25,151.25,189.58333333333331,228.33333333333331,5.375,6.041666666666668,7.375,9.25,38.25,1015.4583333333335,280.82666666666665,2.375,243.33333333333331,8.25
74.625,75.70833333333333,63.20833333333334,38.25,1012.375,1014.875,1007.875,1015.4583333333335,289.517604231,285.48583333333335,285.78416666666664,280.82666666666665,2.4166666666666665,2.1666666666666665,2.375,2.375,211.5,189.58333333333331,228.33333333333331,243.33333333333331,4.958333333333333,7.375,9.25,8.25,43.5,1021.0416666666665,277.22541666666666,2.4166666666666665,147.08333333333334,4.083333333333333
71.83333333333333,63.20833333333334,38.25,43.5,1018.0416666666665,1007.875,1015.4583333333335,1021.0416666666665,282.6992633761667,285.78416666666664,280.82666666666665,277.22541666666666,2.1666666666666665,2.375,2.375,2.4166666666666665,206.04166666666663,228.33333333333331,243.33333333333331,147.08333333333334,3.083333333333333,9.25,8.25,4.083333333333333,42.91666666666666,1026.0416666666667,272.90833333333336,2.083333333333333,253.04166666666663,5.916666666666668
83.95833333333333,38.25,43.5,42.91666666666666,1026.5833333333333,1015.4583333333335,1021.0416666666665,1026.0416666666667,278.7207088680416,280.82666666666665,277.22541666666666,272.90833333333336,2.708333333333333,2.375,2.4166666666666665,2.083333333333333,95.16666666666669,243.33333333333331,147.08333333333334,253.04166666666663,1.9583333333333333,8.25,4.083333333333333,5.916666666666668,26.83333333333333,1031.375,268.6125,2.125,250.83333333333331,3.9166666666666665
82.41666666666667,43.5,42.91666666666666,26.83333333333333,1022.5833333333335,1021.0416666666665,1026.0416666666667,1031.375,279.82594364041665,277.22541666666666,272.90833333333336,268.6125,2.458333333333333,2.4166666666666665,2.083333333333333,2.125,88.79166666666669,147.08333333333334,253.04166666666663,250.83333333333331,1.9583333333333333,4.083333333333333,5.916666666666668,3.9166666666666665,35.458333333333336,1031.0,269.9004166666667,2.1666666666666665,153.08333333333334,2.5
83.0,42.91666666666666,26.83333333333333,35.458333333333336,1011.875,1026.0416666666667,1031.375,1031.0,282.2727329912084,272.90833333333336,268.6125,269.9004166666667,2.875,2.083333333333333,2.125,2.1666666666666665,65.875,253.04166666666663,250.83333333333331,153.08333333333334,3.25,5.916666666666668,3.9166666666666665,2.5,81.29166666666667,1024.0416666666667,271.37348594962504,2.5,89.16666666666669,4.625
90.625,26.83333333333333,35.458333333333336,81.29166666666667,1005.625,1031.375,1031.0,1024.0416666666667,281.5657054500834,268.6125,269.9004166666667,271.37348594962504,2.75,2.125,2.1666666666666665,2.5,169.70833333333334,250.83333333333331,153.08333333333334,89.16666666666669,1.4583333333333333,3.9166666666666665,2.5,4.625,74.45833333333333,1024.5833333333333,269.1483333333333,2.5416666666666665,188.375,5.541666666666668
81.54166666666667,35.458333333333336,81.29166666666667,74.45833333333333,1007.0416666666665,1031.0,1024.0416666666667,1024.5833333333333,283.427458353625,269.9004166666667,271.37348594962504,269.1483333333333,2.458333333333333,2.1666666666666665,2.5,2.5416666666666665,110.625,153.08333333333334,89.16666666666669,188.375,3.0,2.5,4.625,5.541666666666668,61.5,1027.7916666666667,268.1506642402084,2.375,311.7916666666667,5.291666666666667
70.95833333333333,81.29166666666667,74.45833333333333,61.5,999.875,1024.0416666666667,1024.5833333333333,1027.7916666666667,285.2096002635417,271.37348594962504,269.1483333333333,268.1506642402084,2.9166666666666665,2.5,2.5416666666666665,2.375,216.66666666666663,89.16666666666669,188.375,311.7916666666667,10.833333333333336,4.625,5.541666666666668,5.291666666666667,46.79166666666666,1026.625,270.87666666666667,2.6666666666666665,242.20833333333331,3.0
45.45833333333334,74.45833333333333,61.5,46.79166666666666,1010.375,1024.5833333333333,1027.7916666666667,1026.625,282.35197806725,269.1483333333333,268.1506642402084,270.87666666666667,2.458333333333333,2.5416666666666665,2.375,2.6666666666666665,259.3333333333333,188.375,311.7916666666667,242.20833333333331,6.833333333333332,5.541666666666668,5.291666666666667,3.0,73.75,1018.4583333333335,276.19916666666666,2.6666666666666665,159.0,3.7083333333333335
55.83333333333334,61.5,46.79166666666666,73.75,1016.4583333333335,1027.7916666666667,1026.625,1018.4583333333335,278.4137539492084,268.1506642402084,270.87666666666667,276.19916666666666,2.583333333333333,2.375,2.6666666666666665,2.6666666666666665,234.08333333333331,311.7916666666667,242.20833333333331,159.0,4.0,5.291666666666667,3.0,3.7083333333333335,68.5,1018.5833333333335,278.33166666666665,2.1666666666666665,296.25,5.708333333333332
77.70833333333333,46.79166666666666,73.75,68.5,1021.0,1026.625,1018.4583333333335,1018.5833333333335,276.792749265375,270.87666666666667,276.19916666666666,278.33166666666665,2.0416666666666665,2.6666666666666665,2.6666666666666665,2.1666666666666665,50.20833333333334,242.20833333333331,159.0,296.25,3.083333333333333,3.0,3.7083333333333335,5.708333333333332,73.20833333333333,1026.5416666666667,277.64000000000004,2.083333333333333,204.125,2.6666666666666665
64.83333333333333,73.75,68.5,73.20833333333333,1022.7083333333335,1018.4583333333335,1018.5833333333335,1026.5416666666667,275.930866095625,276.19916666666666,278.33166666666665,277.64000000000004,2.125,2.6666666666666665,2.1666666666666665,2.083333333333333,106.33333333333331,159.0,296.25,204.125,4.416666666666667,3.7083333333333335,5.708333333333332,2.6666666666666665,71.875,1017.0416666666665,281.805,2.458333333333333,142.91666666666666,4.5
62.875,68.5,73.20833333333333,71.875,1021.25,1018.5833333333335,1026.5416666666667,1017.0416666666665,276.1278605940417,278.33166666666665,277.64000000000004,281.805,2.4166666666666665,2.1666666666666665,2.083333333333333,2.458333333333333,239.91666666666663,296.25,204.125,142.91666666666666,2.5,5.708333333333332,2.6666666666666665,4.5,64.20833333333333,1021.25,278.8233484848333,2.333333333333333,153.125,4.125
44.79166666666666,73.20833333333333,71.875,64.20833333333333,1011.0416666666665,1026.5416666666667,1017.0416666666665,1021.25,282.3821149615417,277.64000000000004,281.805,278.8233484848333,2.458333333333333,2.083333333333333,2.458333333333333,2.333333333333333,199.91666666666663,204.125,142.91666666666666,153.125,5.166666666666667,2.6666666666666665,4.5,4.125,64.75,1031.9166666666667,273.3616666666667,2.25,68.33333333333333,6.75
71.70833333333333,71.875,64.20833333333333,64.75,1009.5,1017.0416666666665,1021.25,1031.9166666666667,280.5296612919167,281.805,278.8233484848333,273.3616666666667,2.458333333333333,2.458333333333333,2.333333333333333,2.25,162.0,142.91666666666666,153.125,68.33333333333333,5.0,4.5,4.125,6.75,72.45833333333333,1029.0416666666667,275.13375,2.4166666666666665,130.83333333333334,4.666666666666667
92.95833333333331,64.20833333333333,64.75,72.45833333333333,1003.125,1021.25,1031.9166666666667,1029.0416666666667,277.76233989791666,278.8233484848333,273.3616666666667,275.13375,3.083333333333333,2.333333333333333,2.25,2.4166666666666665,145.29166666666666,153.125,68.33333333333333,130.83333333333334,4.375,4.125,6.75,4.666666666666667,59.45833333333334,1014.9583333333335,287.3825,2.833333333333333,188.41666666666663,5.75
79.33333333333333,64.75,72.45833333333333,59.45833333333334,1015.4166666666665,1031.9166666666667,1029.0416666666667,1014.9583333333335,274.779744340625,273.3616666666667,275.13375,287.3825,2.625,2.25,2.4166666666666665,2.833333333333333,258.7083333333333,68.33333333333333,130.83333333333334,188.41666666666663,3.6666666666666665,6.75,4.666666666666667,5.75,89.79166666666669,1016.9166666666665,279.83625,2.958333333333333,140.20833333333334,4.791666666666667
83.08333333333333,72.45833333333333,59.45833333333334,89.79166666666669,1021.375,1029.0416666666667,1014.9583333333335,1016.9166666666665,277.8204710453333,275.13375,287.3825,279.83625,2.6666666666666665,2.4166666666666665,2.833333333333333,2.958333333333333,132.04166666666666,130.83333333333334,188.41666666666663,140.20833333333334,3.0416666666666665,4.666666666666667,5.75,4.791666666666667,91.375,1012.0416666666665,284.3854166666667,2.7916666666666665,111.25,3.6666666666666665
67.0,59.45833333333334,89.79166666666669,91.375,1015.25,1014.9583333333335,1016.9166666666665,1012.0416666666665,282.14075951729166,287.3825,279.83625,284.3854166666667,2.333333333333333,2.833333333333333,2.958333333333333,2.7916666666666665,180.91666666666663,188.41666666666663,140.20833333333334,111.25,4.083333333333333,5.75,4.791666666666667,3.6666666666666665,92.25,1012.9166666666665,283.49,2.9166666666666665,172.125,2.583333333333333
72.83333333333333,89.79166666666669,91.375,92.25,1015.625,1016.9166666666665,1012.0416666666665,1012.9166666666665,280.462409033875,279.83625,284.3854166666667,283.49,2.1666666666666665,2.958333333333333,2.7916666666666665,2.9166666666666665,309.9166666666667,140.20833333333334,111.25,172.125,5.125,4.791666666666667,3.6666666666666665,2.583333333333333,84.79166666666667,1017.5416666666665,279.11875000000003,2.4166666666666665,112.08333333333331,4.541666666666667
73.25,91.375,92.25,84.79166666666667,1025.0416666666667,1012.0416666666665,1012.9166666666665,1017.5416666666665,279.30553852312505,284.3854166666667,283.49,279.11875000000003,2.4166666666666665,2.7916666666666665,2.9166666666666665,2.4166666666666665,103.75,111.25,172.125,112.08333333333331,1.6666666666666667,3.6666666666666665,2.583333333333333,4.541666666666667,86.33333333333331,1022.5833333333335,278.365,2.4166666666666665,60.0,4.25
63.91666666666666,92.25,84.79166666666667,86.33333333333331,1015.5,1012.9166666666665,1017.5416666666665,1022.5833333333335,282.7254523657084,283.49,279.11875000000003,278.365,2.625,2.9166666666666665,2.4166666666666665,2.4166666666666665,165.16666666666666,172.125,112.08333333333331,60.0,5.375,2.583333333333333,4.541666666666667,4.25,86.91666666666669,1010.4166666666665,280.03791666666666,3.208333333333333,82.5,5.375
78.79166666666667,84.79166666666667,86.33333333333331,86.91666666666669,997.2083333333335,1017.5416666666665,1022.5833333333335,1010.4166666666665,288.4912183735417,279.11875000000003,278.365,280.03791666666666,3.0416666666666665,2.4166666666666665,2.4166666666666665,3.208333333333333,209.75,112.08333333333331,60.0,82.5,7.541666666666668,4.541666666666667,4.25,5.375,93.66666666666669,1006.7083333333335,277.43583333333333,2.875,89.58333333333331,5.916666666666668
77.08333333333333,86.33333333333331,86.91666666666669,93.66666666666669,1005.25,1022.5833333333335,1010.4166666666665,1006.7083333333335,280.180699864875,278.365,280.03791666666666,277.43583333333333,2.7916666666666665,2.4166666666666665,3.208333333333333,2.875,179.95833333333337,60.0,82.5,89.58333333333331,3.875,4.25,5.375,5.916666666666668,74.75,1020.4583333333335,279.38916666666665,2.6666666666666665,259.625,3.0416666666666665
71.5,86.91666666666669,93.66666666666669,74.75,1007.2916666666665,1010.4166666666665,1006.7083333333335,1020.4583333333335,275.49313705720834,280.03791666666666,277.43583333333333,279.38916666666665,2.6666666666666665,3.208333333333333,2.875,2.6666666666666665,282.5833333333333,82.5,89.58333333333331,259.625,7.166666666666668,5.375,5.916666666666668,3.0416666666666665,66.04166666666667,1021.25,282.31,2.4166666666666665,152.875,2.375
62.0,93.66666666666669,74.75,66.04166666666667,1013.2916666666665,1006.7083333333335,1020.4583333333335,1021.25,277.54523293533333,277.43583333333333,279.38916666666665,282.31,2.583333333333333,2.875,2.6666666666666665,2.4166666666666665,241.625,89.58333333333331,259.625,152.875,5.708333333333332,5.916666666666668,3.0416666666666665,2.375,76.04166666666667,1005.4583333333335,283.5729166666667,2.833333333333333,86.20833333333331,2.625
65.625,74.75,66.04166666666667,76.04166666666667,1014.9583333333335,1020.4583333333335,1021.25,1005.4583333333335,278.33133092962504,279.38916666666665,282.31,283.5729166666667,2.5,2.6666666666666665,2.4166666666666665,2.833333333333333,284.5416666666667,259.625,152.875,86.20833333333331,6.791666666666668,3.0416666666666665,2.375,2.625,89.83333333333331,1001.2083333333335,282.59791666666666,2.708333333333333,278.3333333333333,3.375
67.33333333333333,66.04166666666667,76.04166666666667,89.83333333333331,1028.7083333333333,1021.25,1005.4583333333335,1001.2083333333335,274.07702069929167,282.31,283.5729166666667,282.59791666666666,2.5,2.4166666666666665,2.833333333333333,2.708333333333333,85.91666666666669,152.875,86.20833333333331,278.3333333333333,4.166666666666667,2.375,2.625,3.375,88.95833333333331,1010.0416666666665,280.09708333333333,2.875,55.54166666666666,5.958333333333332
67.45833333333333,76.04166666666667,89.83333333333331,88.95833333333331,1007.4166666666665,1005.4583333333335,1001.2083333333335,1010.0416666666665,280.48110945875,283.5729166666667,282.59791666666666,280.09708333333333,3.1666666666666665,2.833333333333333,2.708333333333333,2.875,200.08333333333331,86.20833333333331,278.3333333333333,55.54166666666666,4.583333333333333,2.625,3.375,5.958333333333332,77.5,1007.4166666666665,278.892798239375,2.6666666666666665,213.70833333333331,9.208333333333334
80.91666666666667,89.83333333333331,88.95833333333331,77.5,1003.0,1001.2083333333335,1010.0416666666665,1007.4166666666665,277.7981463124167,282.59791666666666,280.09708333333333,278.892798239375,2.75,2.708333333333333,2.875,2.6666666666666665,295.6666666666667,278.3333333333333,55.54166666666666,213.70833333333331,5.583333333333332,3.375,5.958333333333332,9.208333333333334,46.875,1017.9166666666665,279.0927801154583,2.333333333333333,217.16666666666663,5.5
68.41666666666667,88.95833333333331,77.5,46.875,1009.8333333333335,1010.0416666666665,1007.4166666666665,1017.9166666666665,276.2821610738334,280.09708333333333,278.892798239375,279.0927801154583,2.458333333333333,2.875,2.6666666666666665,2.333333333333333,287.0416666666667,55.54166666666666,213.70833333333331,217.16666666666663,4.458333333333333,5.958333333333332,9.208333333333334,5.5,50.75,1016.6666666666665,282.4279166666667,2.5,192.25,3.9583333333333335
60.625,77.5,46.875,50.75,1020.2083333333335,1007.4166666666665,1017.9166666666665,1016.6666666666665,272.369957422625,278.892798239375,279.0927801154583,282.4279166666667,2.75,2.6666666666666665,2.333333333333333,2.5,271.75,213.70833333333331,217.16666666666663,192.25,5.25,9.208333333333334,5.5,3.9583333333333335,51.54166666666666,1009.125,290.52708333333334,2.4166666666666665,183.33333333333331,6.125
62.58333333333334,46.875,50.75,51.54166666666666,1015.1666666666665,1017.9166666666665,1016.6666666666665,1009.125,276.45623079825003,279.0927801154583,282.4279166666667,290.52708333333334,2.875,2.333333333333333,2.5,2.4166666666666665,162.125,217.16666666666663,192.25,183.33333333333331,6.208333333333332,5.5,3.9583333333333335,6.125,60.0,1007.9583333333335,293.055,2.708333333333333,192.5,6.416666666666668
76.0,50.75,51.54166666666666,60.0,1011.0,1016.6666666666665,1009.125,1007.9583333333335,282.2308844654167,282.4279166666667,290.52708333333334,293.055,2.6666666666666665,2.5,2.4166666666666665,2.708333333333333,269.375,192.25,183.33333333333331,192.5,4.75,3.9583333333333335,6.125,6.416666666666668,81.33333333333333,1018.8333333333335,282.15375,2.5416666666666665,222.5,4.041666666666667
51.625,51.54166666666666,60.0,81.33333333333333,1024.5833333333333,1009.125,1007.9583333333335,1018.8333333333335,277.2602188486667,290.52708333333334,293.055,282.15375,2.958333333333333,2.4166666666666665,2.708333333333333,2.5416666666666665,172.16666666666663,183.33333333333331,192.5,222.5,2.5416666666666665,6.125,6.416666666666668,4.041666666666667,66.25,1027.125,281.82625,2.5416666666666665,222.58333333333331,2.583333333333333
53.375,60.0,81.33333333333333,66.25,1026.9583333333333,1007.9583333333335,1018.8333333333335,1027.125,279.11132212916664,293.055,282.15375,281.82625,2.4166666666666665,2.708333333333333,2.5416666666666665,2.5416666666666665,124.16666666666669,192.5,222.5,222.58333333333331,2.875,6.416666666666668,4.041666666666667,2.583333333333333,67.0,1030.125,282.8122796240833,2.458333333333333,77.20833333333333,3.7916666666666665
46.5,81.33333333333333,66.25,67.0,1024.5416666666667,1018.8333333333335,1027.125,1030.125,282.192781386625,282.15375,281.82625,282.8122796240833,2.625,2.5416666666666665,2.5416666666666665,2.458333333333333,100.33333333333331,222.5,222.58333333333331,77.20833333333333,3.5,4.041666666666667,2.583333333333333,3.7916666666666665,63.5,1023.0833333333335,286.45458333333335,2.4166666666666665,84.25,3.583333333333333
44.625,66.25,67.0,63.5,1022.8333333333335,1027.125,1030.125,1023.0833333333335,284.77795880229166,281.82625,282.8122796240833,286.45458333333335,2.7916666666666665,2.5416666666666665,2.458333333333333,2.4166666666666665,94.29166666666669,222.58333333333331,77.20833333333333,84.25,3.375,2.583333333333333,3.7916666666666665,3.583333333333333,67.66666666666667,1016.1666666666665,293.6745833333333,2.875,187.08333333333331,6.041666666666668
48.91666666666666,67.0,63.5,67.66666666666667,1024.625,1030.125,1023.0833333333335,1016.1666666666665,287.41003958108337,282.8122796240833,286.45458333333335,293.6745833333333,2.75,2.458333333333333,2.4166666666666665,2.875,101.20833333333331,77.20833333333333,84.25,187.08333333333331,2.5,3.7916666666666665,3.583333333333333,6.041666666666668,65.04166666666667,1012.7916666666665,292.9470833333333,2.708333333333333,245.83333333333331,6.0
44.75,63.5,67.66666666666667,65.04166666666667,1027.7916666666667,1023.0833333333335,1016.1666666666665,1012.7916666666665,289.86662377137503,286.45458333333335,293.6745833333333,292.9470833333333,2.7916666666666665,2.4166666666666665,2.875,2.708333333333333,106.5,84.25,187.08333333333331,245.83333333333331,2.6666666666666665,3.583333333333333,6.041666666666668,6.0,47.625,1020.4166666666665,288.09791666666666,2.4166666666666665,203.16666666666663,2.458333333333333
41.375,67.66666666666667,65.04166666666667,47.625,1025.8333333333333,1016.1666666666665,1012.7916666666665,1020.4166666666665,291.56813476962503,293.6745833333333,292.9470833333333,288.09791666666666,2.6666666666666665,2.875,2.708333333333333,2.4166666666666665,125.29166666666669,187.08333333333331,245.83333333333331,203.16666666666663,1.625,6.041666666666668,6.0,2.458333333333333,61.33333333333334,1020.7083333333335,286.7325,2.2916666666666665,143.5,4.25
57.83333333333334,65.04166666666667,47.625,61.33333333333334,1022.6666666666665,1012.7916666666665,1020.4166666666665,1020.7083333333335,286.0332469832084,292.9470833333333,288.09791666666666,286.7325,2.583333333333333,2.708333333333333,2.4166666666666665,2.2916666666666665,99.375,245.83333333333331,203.16666666666663,143.5,3.875,6.0,2.458333333333333,4.25,70.08333333333333,1016.375,291.25333333333333,2.5,177.04166666666663,3.7916666666666665
49.66666666666666,47.625,61.33333333333334,70.08333333333333,1019.0,1020.4166666666665,1020.7083333333335,1016.375,288.03499429466666,288.09791666666666,286.7325,291.25333333333333,2.4166666666666665,2.4166666666666665,2.2916666666666665,2.5,112.91666666666669,203.16666666666663,143.5,177.04166666666663,4.291666666666667,2.458333333333333,4.25,3.7916666666666665,74.75,1012.7083333333335,287.73583333333335,2.458333333333333,154.375,5.291666666666667
84.16666666666667,61.33333333333334,70.08333333333333,74.75,1010.3333333333335,1020.7083333333335,1016.375,1012.7083333333335,289.3516666666667,286.7325,291.25333333333333,287.73583333333335,2.75,2.2916666666666665,2.5,2.458333333333333,170.79166666666666,143.5,177.04166666666663,154.375,2.458333333333333,4.25,3.7916666666666665,5.291666666666667,58.5,1016.7916666666665,283.37125,2.0416666666666665,213.75,5.916666666666668
78.29166666666667,70.08333333333333,74.75,58.5,1008.0416666666665,1016.375,1012.7083333333335,1016.7916666666665,282.70489358841667,291.25333333333333,287.73583333333335,283.37125,2.458333333333333,2.5,2.458333333333333,2.0416666666666665,206.79166666666663,177.04166666666663,154.375,213.75,4.916666666666667,3.7916666666666665,5.291666666666667,5.916666666666668,62.25,1021.4166666666665,282.4820833333333,2.625,40.41666666666666,4.875
72.54166666666667,74.75,58.5,62.25,1021.0833333333335,1012.7083333333335,1016.7916666666665,1021.4166666666665,282.039656046375,287.73583333333335,283.37125,282.4820833333333,2.625,2.458333333333333,2.0416666666666665,2.625,211.16666666666663,154.375,213.75,40.41666666666666,2.75,5.291666666666667,5.916666666666668,4.875,53.33333333333334,1020.0416666666665,284.3029166666667,2.833333333333333,187.41666666666663,1.7916666666666667
61.16666666666666,58.5,62.25,53.33333333333334,1015.7083333333335,1016.7916666666665,1021.4166666666665,1020.0416666666665,287.0184198781667,283.37125,282.4820833333333,284.3029166666667,2.375,2.0416666666666665,2.625,2.833333333333333,151.95833333333334,213.75,40.41666666666666,187.41666666666663,3.8333333333333335,5.916666666666668,4.875,1.7916666666666667,54.0,1015.75,286.75166666666667,2.4166666666666665,114.33333333333331,3.083333333333333
53.58333333333334,62.25,53.33333333333334,54.0,1007.5833333333335,1021.4166666666665,1020.0416666666665,1015.75,294.1559371427083,282.4820833333333,284.3029166666667,286.75166666666667,2.375,2.625,2.833333333333333,2.4166666666666665,188.25,40.41666666666666,187.41666666666663,114.33333333333331,5.416666666666668,4.875,1.7916666666666667,3.083333333333333,47.66666666666666,1006.0416666666665,290.83874999999995,2.333333333333333,140.54166666666666,4.333333333333333
76.25,53.33333333333334,54.0,47.66666666666666,1010.375,1020.0416666666665,1015.75,1006.0416666666665,285.3586711975,284.3029166666667,286.75166666666667,290.83874999999995,2.75,2.833333333333333,2.4166666666666665,2.333333333333333,137.95833333333334,187.41666666666663,114.33333333333331,140.54166666666666,4.791666666666667,1.7916666666666667,3.083333333333333,4.333333333333333,57.04166666666666,999.3333333333335,294.36791666666664,2.5416666666666665,180.41666666666663,5.333333333333333
78.875,54.0,47.66666666666666,57.04166666666666,1013.0,1015.75,1006.0416666666665,999.3333333333335,280.27347325825,286.75166666666667,290.83874999999995,294.36791666666664,2.375,2.4166666666666665,2.333333333333333,2.5416666666666665,57.45833333333334,114.33333333333331,140.54166666666666,180.41666666666663,5.625,3.083333333333333,4.333333333333333,5.333333333333333,82.20833333333333,999.0416666666665,285.70375,2.625,211.20833333333331,5.666666666666668
81.25,47.66666666666666,57.04166666666666,82.20833333333333,1012.2083333333335,1006.0416666666665,999.3333333333335,999.0416666666665,281.22819338091665,290.83874999999995,294.36791666666664,285.70375,2.875,2.333333333333333,2.5416666666666665,2.625,60.83333333333334,140.54166666666666,180.41666666666663,211.20833333333331,4.5,4.333333333333333,5.333333333333333,5.666666666666668,75.95833333333333,1012.125,282.31083333333333,2.375,174.41666666666663,2.833333333333333
77.20833333333333,57.04166666666666,82.20833333333333,75.95833333333333,1017.6666666666665,999.3333333333335,999.0416666666665,1012.125,280.46791666666667,294.36791666666664,285.70375,282.31083333333333,2.708333333333333,2.5416666666666665,2.625,2.375,211.25,180.41666666666663,211.20833333333331,174.41666666666663,3.6666666666666665,5.333333333333333,5.666666666666668,2.833333333333333,78.625,1018.0,281.14458333333334,2.5,75.41666666666667,6.458333333333332
78.41666666666667,82.20833333333333,75.95833333333333,78.625,1017.3333333333335,999.0416666666665,1012.125,1018.0,280.54583333333335,285.70375,282.31083333333333,281.14458333333334,2.75,2.625,2.375,2.5,67.08333333333333,211.20833333333331,174.41666666666663,75.41666666666667,5.0,5.666666666666668,2.833333333333333,6.458333333333332,94.83333333333331,1012.2916666666665,280.38416666666666,3.083333333333333,68.625,6.375
90.58333333333331,75.95833333333333,78.625,94.83333333333331,1014.4166666666665,1012.125,1018.0,1012.2916666666665,281.17291666666665,282.31083333333333,281.14458333333334,280.38416666666666,2.7916666666666665,2.375,2.5,3.083333333333333,31.66666666666667,174.41666666666663,75.41666666666667,68.625,5.041666666666667,2.833333333333333,6.458333333333332,6.375,82.66666666666667,998.8333333333335,283.96208333333334,2.833333333333333,178.33333333333337,5.416666666666668
67.95833333333333,78.625,94.83333333333331,82.66666666666667,1016.6666666666665,1018.0,1012.2916666666665,998.8333333333335,283.0629166666667,281.14458333333334,280.38416666666666,283.96208333333334,2.458333333333333,2.5,3.083333333333333,2.833333333333333,42.083333333333336,75.41666666666667,68.625,178.33333333333337,5.833333333333332,6.458333333333332,6.375,5.416666666666668,78.41666666666667,1003.6666666666665,280.8541666666667,2.7916666666666665,260.4166666666667,7.583333333333332
52.25,94.83333333333331,82.66666666666667,78.41666666666667,1014.3333333333335,1012.2916666666665,998.8333333333335,1003.6666666666665,284.3616666666667,280.38416666666666,283.96208333333334,280.8541666666667,2.208333333333333,3.083333333333333,2.833333333333333,2.7916666666666665,214.0,68.625,178.33333333333337,260.4166666666667,2.9166666666666665,6.375,5.416666666666668,7.583333333333332,74.66666666666667,1019.4166666666665,281.21458333333334,2.583333333333333,200.375,2.4166666666666665
61.83333333333334,82.66666666666667,78.41666666666667,74.66666666666667,1006.7083333333335,998.8333333333335,1003.6666666666665,1019.4166666666665,284.20708333333334,283.96208333333334,280.8541666666667,281.21458333333334,2.375,2.833333333333333,2.7916666666666665,2.583333333333333,188.75,178.33333333333337,260.4166666666667,200.375,5.583333333333332,5.416666666666668,7.583333333333332,2.4166666666666665,72.375,1016.5416666666665,282.1683333333333,2.6666666666666665,53.33333333333334,5.041666666666667
62.75,78.41666666666667,74.66666666666667,72.375,1013.75,1003.6666666666665,1019.4166666666665,1016.5416666666665,282.2633333333333,280.8541666666667,281.21458333333334,282.1683333333333,2.333333333333333,2.7916666666666665,2.583333333333333,2.6666666666666665,122.5,260.4166666666667,200.375,53.33333333333334,6.0,7.583333333333332,2.4166666666666665,5.041666666666667,71.45833333333333,1010.7916666666665,282.1525,2.5416666666666665,117.08333333333331,7.333333333333332
50.83333333333334,74.66666666666667,72.375,71.45833333333333,1014.3333333333335,1019.4166666666665,1016.5416666666665,1010.7916666666665,288.00666666666666,281.21458333333334,282.1683333333333,282.1525,2.333333333333333,2.583333333333333,2.6666666666666665,2.5416666666666665,210.95833333333331,200.375,53.33333333333334,117.08333333333331,2.75,2.4166666666666665,5.041666666666667,7.333333333333332,70.20833333333333,1009.0416666666665,283.06625,2.625,156.29166666666666,4.0
43.25,72.375,71.45833333333333,70.20833333333333,1008.2083333333335,1016.5416666666665,1010.7916666666665,1009.0416666666665,290.92375,282.1683333333333,282.1525,283.06625,2.5,2.6666666666666665,2.5416666666666665,2.625,197.91666666666663,53.33333333333334,117.08333333333331,156.29166666666666,5.708333333333332,5.041666666666667,7.333333333333332,4.0,54.58333333333334,1015.4583333333335,281.82125,2.9166666666666665,232.08333333333331,3.7916666666666665
50.70833333333334,71.45833333333333,70.20833333333333,54.58333333333334,1012.9583333333335,1010.7916666666665,1009.0416666666665,1015.4583333333335,285.2525,282.1525,283.06625,281.82125,2.083333333333333,2.5416666666666665,2.625,2.9166666666666665,194.79166666666663,117.08333333333331,156.29166666666666,232.08333333333331,2.0416666666666665,7.333333333333332,4.0,3.7916666666666665,66.83333333333333,1019.2083333333335,280.61333333333334,2.5416666666666665,96.58333333333331,2.5416666666666665
62.91666666666666,70.20833333333333,54.58333333333334,66.83333333333333,1014.5,1009.0416666666665,1015.4583333333335,1019.2083333333335,285.88875,283.06625,281.82125,280.61333333333334,2.4166666666666665,2.625,2.9166666666666665,2.5416666666666665,127.91666666666669,156.29166666666666,232.08333333333331,96.58333333333331,4.458333333333333,4.0,3.7916666666666665,2.5416666666666665,75.33333333333333,1015.0833333333335,281.8558333333333,2.625,90.83333333333331,3.4166666666666665
