humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
80.66666666666667,82.45833333333333,78.66666666666667,89.375,983.0416666666665,989.7916666666665,986.75,986.2083333333335,288.74109880833333,284.4395833333333,285.561375,285.34495833333335,2.375,3.0,3.0,2.875,139.54166666666666,79.08333333333333,100.29166666666669,270.7916666666667,1.4166666666666667,1.625,1.6666666666666667,2.4166666666666665,79.125,986.8333333333335,285.42941666666667,3.0,120.29166666666669,1.6666666666666667
78.45833333333333,78.66666666666667,89.375,79.125,982.6666666666665,986.75,986.2083333333335,986.8333333333335,289.8853285060833,285.561375,285.34495833333335,285.42941666666667,2.25,3.0,2.875,3.0,131.83333333333334,100.29166666666669,270.7916666666667,120.29166666666669,2.2916666666666665,1.6666666666666667,2.4166666666666665,1.6666666666666667,78.04166666666667,983.5,287.84041666666667,2.958333333333333,165.875,3.2916666666666665
81.75,89.375,79.125,78.04166666666667,987.625,986.2083333333335,986.8333333333335,983.5,287.98429725533333,285.34495833333335,285.42941666666667,287.84041666666667,2.25,2.875,3.0,2.958333333333333,230.0,270.7916666666667,120.29166666666669,165.875,1.5,2.4166666666666665,1.6666666666666667,3.2916666666666665,68.75,980.7916666666665,288.21299999999997,2.125,262.875,3.7083333333333335
69.875,79.125,78.04166666666667,68.75,989.25,986.8333333333335,983.5,980.7916666666665,287.88767584891673,285.42941666666667,287.84041666666667,288.21299999999997,2.375,3.0,2.958333333333333,2.125,68.83333333333333,120.29166666666669,165.875,262.875,1.7083333333333333,1.6666666666666667,3.2916666666666665,3.7083333333333335,49.54166666666666,981.5416666666665,288.72929166666665,2.5416666666666665,215.33333333333331,4.833333333333333
71.79166666666667,78.04166666666667,68.75,49.54166666666666,986.9583333333335,983.5,980.7916666666665,981.5416666666665,288.6868170491667,287.84041666666667,288.21299999999997,288.72929166666665,2.0,2.958333333333333,2.125,2.5416666666666665,85.41666666666667,165.875,262.875,215.33333333333331,1.4583333333333333,3.2916666666666665,3.7083333333333335,4.833333333333333,41.833333333333336,982.5833333333335,291.1411250000001,2.5,224.04166666666663,7.0
73.79166666666667,68.75,49.54166666666666,41.833333333333336,983.9166666666665,980.7916666666665,981.5416666666665,982.5833333333335,291.731877482375,288.21299999999997,288.72929166666665,291.1411250000001,2.208333333333333,2.125,2.5416666666666665,2.5,158.45833333333334,262.875,215.33333333333331,224.04166666666663,2.208333333333333,3.7083333333333335,4.833333333333333,7.0,74.54166666666667,990.2916666666665,286.21908333333334,2.583333333333333,275.5,3.2916666666666665
88.66666666666669,49.54166666666666,41.833333333333336,74.54166666666667,986.625,981.5416666666665,982.5833333333335,990.2916666666665,288.4022358485417,288.72929166666665,291.1411250000001,286.21908333333334,2.958333333333333,2.5416666666666665,2.5,2.583333333333333,273.375,215.33333333333331,224.04166666666663,275.5,2.833333333333333,4.833333333333333,7.0,3.2916666666666665,81.20833333333333,990.5833333333335,284.7572916666666,2.75,248.66666666666663,1.75
72.54166666666667,41.833333333333336,74.54166666666667,81.20833333333333,988.0416666666665,982.5833333333335,990.2916666666665,990.5833333333335,287.2378545174584,291.1411250000001,286.21908333333334,284.7572916666666,2.25,2.5,2.583333333333333,2.75,266.375,224.04166666666663,275.5,248.66666666666663,5.875,7.0,3.2916666666666665,1.75,82.54166666666667,988.0833333333335,284.72375,2.833333333333333,261.0416666666667,2.5416666666666665
83.0,74.54166666666667,81.20833333333333,82.54166666666667,991.4166666666665,990.2916666666665,990.5833333333335,988.0833333333335,285.2423595430833,286.21908333333334,284.7572916666666,284.72375,2.9166666666666665,2.583333333333333,2.75,2.833333333333333,264.3333333333333,275.5,248.66666666666663,261.0416666666667,4.208333333333333,3.2916666666666665,1.75,2.5416666666666665,92.08333333333331,987.5,283.84204166666666,2.75,270.5833333333333,2.0416666666666665
93.45833333333331,81.20833333333333,82.54166666666667,92.08333333333331,992.25,990.5833333333335,988.0833333333335,987.5,283.9361323873333,284.7572916666666,284.72375,283.84204166666666,2.7916666666666665,2.75,2.833333333333333,2.75,254.375,248.66666666666663,261.0416666666667,270.5833333333333,2.625,1.75,2.5416666666666665,2.0416666666666665,79.58333333333333,986.0,285.60041666666666,2.458333333333333,80.70833333333333,1.25
89.66666666666669,82.54166666666667,92.08333333333331,79.58333333333333,993.2916666666665,988.0833333333335,987.5,986.0,284.9100717175417,284.72375,283.84204166666666,285.60041666666666,2.958333333333333,2.833333333333333,2.75,2.458333333333333,206.625,261.0416666666667,270.5833333333333,80.70833333333333,1.7083333333333333,2.5416666666666665,2.0416666666666665,1.25,79.25,982.5,287.1976666666667,2.0416666666666665,238.04166666666663,1.875
75.79166666666667,92.08333333333331,79.58333333333333,79.25,986.5833333333335,987.5,986.0,982.5,287.1138976189167,283.84204166666666,285.60041666666666,287.1976666666667,2.5,2.75,2.458333333333333,2.0416666666666665,146.45833333333334,270.5833333333333,80.70833333333333,238.04166666666663,3.6666666666666665,2.0416666666666665,1.25,1.875,88.04166666666669,986.0,285.3285,2.458333333333333,285.0,2.5416666666666665
93.375,79.58333333333333,79.25,88.04166666666669,991.5416666666665,986.0,982.5,986.0,285.91383628154165,285.60041666666666,287.1976666666667,285.3285,2.75,2.458333333333333,2.0416666666666665,2.458333333333333,271.7916666666667,80.70833333333333,238.04166666666663,285.0,3.75,1.25,1.875,2.5416666666666665,81.54166666666667,988.7916666666665,284.68325,2.5416666666666665,214.125,1.9166666666666667
89.16666666666669,79.25,88.04166666666669,81.54166666666667,990.8333333333335,982.5,986.0,988.7916666666665,285.2837305854584,287.1976666666667,285.3285,284.68325,2.4166666666666665,2.0416666666666665,2.458333333333333,2.5416666666666665,264.0833333333333,238.04166666666663,285.0,214.125,3.0416666666666665,1.875,2.5416666666666665,1.9166666666666667,78.875,987.0,285.62224999999995,2.083333333333333,170.625,1.0
78.75,88.04166666666669,81.54166666666667,78.875,992.125,986.0,988.7916666666665,987.0,286.0903166955833,285.3285,284.68325,285.62224999999995,2.6666666666666665,2.458333333333333,2.5416666666666665,2.083333333333333,209.04166666666663,285.0,214.125,170.625,1.4583333333333333,2.5416666666666665,1.9166666666666667,1.0,77.375,982.375,286.64054166666665,2.333333333333333,108.91666666666669,0.8333333333333334
74.125,81.54166666666667,78.875,77.375,988.4583333333335,988.7916666666665,987.0,982.375,287.984814452125,284.68325,285.62224999999995,286.64054166666665,2.4166666666666665,2.5416666666666665,2.083333333333333,2.333333333333333,98.0,214.125,170.625,108.91666666666669,2.7916666666666665,1.9166666666666667,1.0,0.8333333333333334,74.625,982.3333333333335,287.13195833333333,2.333333333333333,198.08333333333331,2.125
70.25,78.875,77.375,74.625,985.125,987.0,982.375,982.3333333333335,291.7403099983333,285.62224999999995,286.64054166666665,287.13195833333333,2.458333333333333,2.083333333333333,2.333333333333333,2.333333333333333,129.625,170.625,108.91666666666669,198.08333333333331,1.4166666666666667,1.0,0.8333333333333334,2.125,76.54166666666667,987.1666666666665,286.80316666666664,2.5416666666666665,309.1666666666667,2.4166666666666665
65.25,77.375,74.625,76.54166666666667,986.2916666666665,982.375,982.3333333333335,987.1666666666665,291.4911732821667,286.64054166666665,287.13195833333333,286.80316666666664,2.1666666666666665,2.333333333333333,2.333333333333333,2.5416666666666665,285.7083333333333,108.91666666666669,198.08333333333331,309.1666666666667,1.1666666666666667,0.8333333333333334,2.125,2.4166666666666665,73.08333333333333,988.1666666666665,286.4865000000001,2.833333333333333,262.125,1.625
78.41666666666667,74.625,76.54166666666667,73.08333333333333,985.8333333333335,982.3333333333335,987.1666666666665,988.1666666666665,290.09483186775003,287.13195833333333,286.80316666666664,286.4865000000001,2.5416666666666665,2.333333333333333,2.5416666666666665,2.833333333333333,180.5,198.08333333333331,309.1666666666667,262.125,1.7083333333333333,2.125,2.4166666666666665,1.625,73.66666666666667,988.875,286.989625,2.875,215.79166666666663,1.25
98.54166666666669,76.54166666666667,73.08333333333333,73.66666666666667,986.3333333333335,987.1666666666665,988.1666666666665,988.875,286.13047495904163,286.80316666666664,286.4865000000001,286.989625,2.625,2.5416666666666665,2.833333333333333,2.875,296.25,309.1666666666667,262.125,215.79166666666663,3.2916666666666665,2.4166666666666665,1.625,1.25,70.58333333333333,988.0416666666665,286.16237499999994,2.5,239.66666666666663,1.625
94.91666666666669,73.08333333333333,73.66666666666667,70.58333333333333,988.375,988.1666666666665,988.875,988.0416666666665,284.693636300375,286.4865000000001,286.989625,286.16237499999994,2.625,2.833333333333333,2.875,2.5,258.8333333333333,262.125,215.79166666666663,239.66666666666663,4.666666666666667,1.625,1.25,1.625,71.95833333333333,987.9583333333335,286.17983333333336,2.708333333333333,247.04166666666663,1.4583333333333333
89.91666666666669,73.66666666666667,70.58333333333333,71.95833333333333,992.9166666666665,988.875,988.0416666666665,987.9583333333335,283.670986631,286.989625,286.16237499999994,286.17983333333336,2.625,2.875,2.5,2.708333333333333,267.25,215.79166666666663,239.66666666666663,247.04166666666663,2.208333333333333,1.25,1.625,1.4583333333333333,63.54166666666666,988.375,289.1719166666667,2.375,112.125,1.2916666666666667
84.95833333333333,70.58333333333333,71.95833333333333,63.54166666666666,994.0416666666665,988.0416666666665,987.9583333333335,988.375,284.4584701573333,286.16237499999994,286.17983333333336,289.1719166666667,2.833333333333333,2.5,2.708333333333333,2.375,269.5833333333333,239.66666666666663,247.04166666666663,112.125,1.5,1.625,1.4583333333333333,1.2916666666666667,67.45833333333333,986.4583333333335,291.31362499999994,2.0416666666666665,159.91666666666666,2.375
78.91666666666667,71.95833333333333,63.54166666666666,67.45833333333333,993.5833333333335,987.9583333333335,988.375,986.4583333333335,285.8435588894584,286.17983333333336,289.1719166666667,291.31362499999994,3.0,2.708333333333333,2.375,2.0416666666666665,202.83333333333331,247.04166666666663,112.125,159.91666666666666,1.4583333333333333,1.4583333333333333,1.2916666666666667,2.375,62.54166666666666,986.9583333333335,290.17025,2.375,276.7916666666667,1.875
72.54166666666667,63.54166666666666,67.45833333333333,62.54166666666666,992.0833333333335,988.375,986.4583333333335,986.9583333333335,288.3922242274166,289.1719166666667,291.31362499999994,290.17025,3.0,2.375,2.0416666666666665,2.375,95.58333333333331,112.125,159.91666666666666,276.7916666666667,1.7083333333333333,1.2916666666666667,2.375,1.875,67.625,988.625,288.39366666666666,2.958333333333333,283.5,2.75
67.625,67.45833333333333,62.54166666666666,67.625,988.4583333333335,986.4583333333335,986.9583333333335,988.625,289.37930917216664,291.31362499999994,290.17025,288.39366666666666,3.0,2.0416666666666665,2.375,2.958333333333333,76.83333333333333,159.91666666666666,276.7916666666667,283.5,1.9166666666666667,2.375,1.875,2.75,80.125,991.75,286.9105833333333,2.375,263.5416666666667,2.875
73.54166666666667,62.54166666666666,67.625,80.125,986.8333333333335,986.9583333333335,988.625,991.75,290.2695313195416,290.17025,288.39366666666666,286.9105833333333,2.4166666666666665,2.375,2.958333333333333,2.375,263.0416666666667,276.7916666666667,283.5,263.5416666666667,1.6666666666666667,1.875,2.75,2.875,72.625,993.0833333333335,288.14129166666663,2.6666666666666665,244.04166666666663,1.625
77.16666666666667,67.625,80.125,72.625,985.1666666666665,988.625,991.75,993.0833333333335,290.09897992516665,288.39366666666666,286.9105833333333,288.14129166666663,2.7916666666666665,2.958333333333333,2.375,2.6666666666666665,241.95833333333331,283.5,263.5416666666667,244.04166666666663,1.2083333333333333,2.75,2.875,1.625,64.0,989.875,290.188875,3.0,78.25,2.875
72.70833333333333,80.125,72.625,64.0,980.75,991.75,993.0833333333335,989.875,291.71308262095835,286.9105833333333,288.14129166666663,290.188875,2.5,2.375,2.6666666666666665,3.0,128.20833333333334,263.5416666666667,244.04166666666663,78.25,1.6666666666666667,2.875,1.625,2.875,50.0,984.7916666666665,292.54429166666665,3.0,163.66666666666666,3.5
81.75,72.625,64.0,50.0,983.2916666666665,993.0833333333335,989.875,984.7916666666665,289.6844619600417,288.14129166666663,290.188875,292.54429166666665,2.5416666666666665,2.6666666666666665,3.0,3.0,258.7916666666667,244.04166666666663,78.25,163.66666666666666,1.9166666666666667,1.625,2.875,3.5,55.95833333333334,984.0416666666665,292.31641666666667,2.958333333333333,207.91666666666663,3.75
68.29166666666667,64.0,50.0,55.95833333333334,986.125,989.875,984.7916666666665,984.0416666666665,291.0185004594166,290.188875,292.54429166666665,292.31641666666667,2.875,3.0,3.0,2.958333333333333,193.0,78.25,163.66666666666666,207.91666666666663,1.375,2.875,3.5,3.75,74.375,988.7916666666665,288.0423333333334,2.9166666666666665,280.0,2.25
66.33333333333333,50.0,55.95833333333334,74.375,985.9166666666665,984.7916666666665,984.0416666666665,988.7916666666665,293.4622133098333,292.54429166666665,292.31641666666667,288.0423333333334,2.708333333333333,3.0,2.958333333333333,2.9166666666666665,96.16666666666669,163.66666666666666,207.91666666666663,280.0,1.5,3.5,3.75,2.25,59.75,989.625,288.6019166666667,2.75,229.41666666666663,2.125
67.16666666666667,55.95833333333334,74.375,59.75,983.7916666666665,984.0416666666665,988.7916666666665,989.625,296.17131943095836,292.31641666666667,288.0423333333334,288.6019166666667,2.083333333333333,2.958333333333333,2.9166666666666665,2.75,196.54166666666663,207.91666666666663,280.0,229.41666666666663,2.1666666666666665,3.75,2.25,2.125,63.45833333333334,990.25,288.408,2.333333333333333,295.875,2.5
69.08333333333333,74.375,59.75,63.45833333333334,984.5833333333335,988.7916666666665,989.625,990.25,294.0263057601667,288.0423333333334,288.6019166666667,288.408,2.5,2.9166666666666665,2.75,2.333333333333333,154.79166666666666,280.0,229.41666666666663,295.875,2.5,2.25,2.125,2.5,61.79166666666666,987.1666666666665,290.0425416666667,2.125,225.33333333333331,1.625
77.875,59.75,63.45833333333334,61.79166666666666,984.1666666666665,989.625,990.25,987.1666666666665,292.5070198426667,288.6019166666667,288.408,290.0425416666667,2.583333333333333,2.75,2.333333333333333,2.125,213.58333333333331,229.41666666666663,295.875,225.33333333333331,2.5416666666666665,2.125,2.5,1.625,59.83333333333334,982.5,292.4898333333333,2.0,126.45833333333331,0.9166666666666666
95.41666666666669,63.45833333333334,61.79166666666666,59.83333333333334,983.9583333333335,990.25,987.1666666666665,982.5,287.0925258284167,288.408,290.0425416666667,292.4898333333333,3.0,2.333333333333333,2.125,2.0,266.75,295.875,225.33333333333331,126.45833333333331,3.583333333333333,2.5,1.625,0.9166666666666666,67.95833333333333,981.0833333333335,294.6073333333333,2.0416666666666665,96.91666666666669,2.125
99.29166666666669,61.79166666666666,59.83333333333334,67.95833333333333,983.125,987.1666666666665,982.5,981.0833333333335,285.8220452579584,290.0425416666667,292.4898333333333,294.6073333333333,3.0416666666666665,2.125,2.0,2.0416666666666665,245.08333333333331,225.33333333333331,126.45833333333331,96.91666666666669,2.208333333333333,1.625,0.9166666666666666,2.125,91.70833333333331,991.5,291.46870245549997,2.708333333333333,224.66666666666663,2.9166666666666665
90.95833333333331,59.83333333333334,67.95833333333333,91.70833333333331,986.9583333333335,982.5,981.0833333333335,991.5,287.03125387970834,292.4898333333333,294.6073333333333,291.46870245549997,2.75,2.0,2.0416666666666665,2.708333333333333,243.25,126.45833333333331,96.91666666666669,224.66666666666663,1.7916666666666667,0.9166666666666666,2.125,2.9166666666666665,84.625,987.0833333333335,288.66179166666666,2.7916666666666665,274.3333333333333,2.333333333333333
72.75,67.95833333333333,91.70833333333331,84.625,990.5,981.0833333333335,991.5,987.0833333333335,289.3744734487917,294.6073333333333,291.46870245549997,288.66179166666666,2.833333333333333,2.0416666666666665,2.708333333333333,2.7916666666666665,217.70833333333331,96.91666666666669,224.66666666666663,274.3333333333333,1.5,2.125,2.9166666666666665,2.333333333333333,73.5,989.75,287.79041666666666,3.0,255.5,2.25
65.25,91.70833333333331,84.625,73.5,991.5,991.5,987.0833333333335,989.75,291.93266783383336,291.46870245549997,288.66179166666666,287.79041666666666,3.0,2.708333333333333,2.7916666666666665,3.0,122.75,224.66666666666663,274.3333333333333,255.5,1.2916666666666667,2.9166666666666665,2.333333333333333,2.25,71.16666666666667,988.6666666666665,288.8182083333333,3.0,284.5416666666667,1.625
60.58333333333334,84.625,73.5,71.16666666666667,990.9166666666665,987.0833333333335,989.75,988.6666666666665,291.800141906375,288.66179166666666,287.79041666666666,288.8182083333333,3.0,2.7916666666666665,3.0,3.0,282.1666666666667,274.3333333333333,255.5,284.5416666666667,1.4583333333333333,2.333333333333333,2.25,1.625,67.08333333333333,986.8333333333335,289.08729166666666,3.0,241.79166666666663,1.375
70.66666666666667,73.5,71.16666666666667,67.08333333333333,988.1666666666665,989.75,988.6666666666665,986.8333333333335,290.97918142175,287.79041666666666,288.8182083333333,289.08729166666666,3.0,3.0,3.0,3.0,273.5,255.5,284.5416666666667,241.79166666666663,1.5,2.25,1.625,1.375,48.41666666666666,988.1666666666665,290.61983333333336,3.0,231.91666666666663,2.625
68.625,71.16666666666667,67.08333333333333,48.41666666666666,986.0833333333335,988.6666666666665,986.8333333333335,988.1666666666665,292.8571454493749,288.8182083333333,289.08729166666666,290.61983333333336,2.875,3.0,3.0,3.0,134.33333333333334,284.5416666666667,241.79166666666663,231.91666666666663,1.2083333333333333,1.625,1.375,2.625,52.75,990.7916666666665,290.1225,3.0,288.5416666666667,1.375
54.79166666666666,67.08333333333333,48.41666666666666,52.75,985.9166666666665,986.8333333333335,988.1666666666665,990.7916666666665,295.314943515375,289.08729166666666,290.61983333333336,290.1225,3.0,3.0,3.0,3.0,110.875,241.79166666666663,231.91666666666663,288.5416666666667,1.0416666666666667,1.375,2.625,1.375,49.91666666666666,991.0833333333335,290.4337083333333,3.0,134.33333333333334,1.375
59.20833333333334,48.41666666666666,52.75,49.91666666666666,986.25,988.1666666666665,990.7916666666665,991.0833333333335,295.4406666666667,290.61983333333336,290.1225,290.4337083333333,2.9166666666666665,3.0,3.0,3.0,261.5833333333333,231.91666666666663,288.5416666666667,134.33333333333334,1.9166666666666667,2.625,1.375,1.375,42.875,987.625,294.67620833333336,3.0,78.29166666666667,2.1666666666666665
52.75,52.75,49.91666666666666,42.875,986.0,990.7916666666665,991.0833333333335,987.625,294.46037500000006,290.1225,290.4337083333333,294.67620833333336,2.7916666666666665,3.0,3.0,3.0,275.75,288.5416666666667,134.33333333333334,78.29166666666667,1.6666666666666667,1.375,1.375,2.1666666666666665,46.375,981.0833333333335,297.0955,2.458333333333333,140.625,2.25
50.33333333333334,49.91666666666666,42.875,46.375,983.8333333333335,991.0833333333335,987.625,981.0833333333335,294.7591792450833,290.4337083333333,294.67620833333336,297.0955,2.375,3.0,3.0,2.458333333333333,260.25,134.33333333333334,78.29166666666667,140.625,1.5,1.375,2.1666666666666665,2.25,69.70833333333333,988.8333333333335,289.555875,2.875,314.6666666666667,4.458333333333333
51.33333333333334,42.875,46.375,69.70833333333333,980.5416666666665,987.625,981.0833333333335,988.8333333333335,295.46460939925,294.67620833333336,297.0955,289.555875,2.75,3.0,2.458333333333333,2.875,215.83333333333331,78.29166666666667,140.625,314.6666666666667,1.625,2.1666666666666665,2.25,4.458333333333333,67.45833333333333,991.0833333333335,288.2872916666667,2.6666666666666665,331.9583333333333,2.875
46.29166666666666,46.375,69.70833333333333,67.45833333333333,982.5416666666665,981.0833333333335,988.8333333333335,991.0833333333335,294.5779353456667,297.0955,289.555875,288.2872916666667,2.75,2.458333333333333,2.875,2.6666666666666665,279.5416666666667,140.625,314.6666666666667,331.9583333333333,2.625,2.25,4.458333333333333,2.875,65.625,989.2916666666665,288.9111666666667,3.0,210.79166666666663,2.125
50.33333333333334,69.70833333333333,67.45833333333333,65.625,987.375,988.8333333333335,991.0833333333335,989.2916666666665,297.1206493517917,289.555875,288.2872916666667,288.9111666666667,2.583333333333333,2.875,2.6666666666666665,3.0,175.83333333333337,314.6666666666667,331.9583333333333,210.79166666666663,2.9166666666666665,4.458333333333333,2.875,2.125,71.0,986.8333333333335,290.76595833333334,2.75,249.5,2.4166666666666665
75.08333333333333,67.45833333333333,65.625,71.0,988.25,991.0833333333335,989.2916666666665,986.8333333333335,291.463637368,288.2872916666667,288.9111666666667,290.76595833333334,2.958333333333333,2.6666666666666665,3.0,2.75,309.7916666666667,331.9583333333333,210.79166666666663,249.5,2.9166666666666665,2.875,2.125,2.4166666666666665,69.58333333333333,987.25,290.07391666666666,2.958333333333333,281.375,2.083333333333333
70.75,65.625,71.0,69.58333333333333,992.125,989.2916666666665,986.8333333333335,987.25,289.68142530541667,288.9111666666667,290.76595833333334,290.07391666666666,2.958333333333333,3.0,2.75,2.958333333333333,316.4166666666667,210.79166666666663,249.5,281.375,2.875,2.125,2.4166666666666665,2.083333333333333,64.16666666666667,987.2083333333335,289.597125,2.7916666666666665,273.875,1.625
70.45833333333333,71.0,69.58333333333333,64.16666666666667,987.5416666666665,986.8333333333335,987.25,987.2083333333335,290.1382916666667,290.76595833333334,290.07391666666666,289.597125,2.75,2.75,2.958333333333333,2.7916666666666665,316.6666666666667,249.5,281.375,273.875,1.625,2.4166666666666665,2.083333333333333,1.625,51.54166666666666,985.0416666666665,290.59345833333333,3.0,231.16666666666663,1.2083333333333333
56.66666666666666,69.58333333333333,64.16666666666667,51.54166666666666,984.9166666666665,987.25,987.2083333333335,985.0416666666665,292.6979166666667,290.07391666666666,289.597125,290.59345833333333,3.0,2.958333333333333,2.7916666666666665,3.0,120.29166666666669,281.375,273.875,231.16666666666663,1.1666666666666667,2.083333333333333,1.625,1.2083333333333333,55.95833333333334,983.2083333333335,291.0382916666667,2.458333333333333,270.2083333333333,1.6666666666666667
59.625,64.16666666666667,51.54166666666666,55.95833333333334,982.0833333333335,987.2083333333335,985.0416666666665,983.2083333333335,295.52270833333336,289.597125,290.59345833333333,291.0382916666667,2.583333333333333,2.7916666666666665,3.0,2.458333333333333,219.5,273.875,231.16666666666663,270.2083333333333,2.458333333333333,1.625,1.2083333333333333,1.6666666666666667,58.41666666666666,983.5833333333335,292.4760833333333,2.125,210.33333333333331,1.625
64.5,51.54166666666666,55.95833333333334,58.41666666666666,985.125,985.0416666666665,983.2083333333335,983.5833333333335,294.1315,290.59345833333333,291.0382916666667,292.4760833333333,2.75,3.0,2.458333333333333,2.125,272.3333333333333,231.16666666666663,270.2083333333333,210.33333333333331,2.25,1.2083333333333333,1.6666666666666667,1.625,71.875,985.4166666666665,292.327375,2.625,258.125,1.75
50.66666666666666,55.95833333333334,58.41666666666666,71.875,984.25,983.2083333333335,983.5833333333335,985.4166666666665,296.133125,291.0382916666667,292.4760833333333,292.327375,2.625,2.458333333333333,2.125,2.625,159.16666666666666,270.2083333333333,210.33333333333331,258.125,1.9166666666666667,1.6666666666666667,1.625,1.75,73.41666666666667,986.4166666666665,291.13145833333334,2.7916666666666665,282.5833333333333,2.25
67.66666666666667,58.41666666666666,71.875,73.41666666666667,986.9166666666665,983.5833333333335,985.4166666666665,986.4166666666665,292.14325,292.4760833333333,292.327375,291.13145833333334,2.0416666666666665,2.125,2.625,2.7916666666666665,312.5416666666667,210.33333333333331,258.125,282.5833333333333,2.4166666666666665,1.625,1.75,2.25,73.95833333333333,987.2916666666665,290.476375,2.833333333333333,292.125,2.125
61.375,71.875,73.41666666666667,73.95833333333333,984.6666666666665,985.4166666666665,986.4166666666665,987.2916666666665,292.058375,292.327375,291.13145833333334,290.476375,3.0,2.625,2.7916666666666665,2.833333333333333,190.08333333333331,258.125,282.5833333333333,292.125,1.1666666666666667,1.75,2.25,2.125,70.54166666666667,988.0833333333335,290.54566666666665,2.75,284.9583333333333,2.25
73.82352941176471,73.41666666666667,73.95833333333333,70.54166666666667,985.75,986.4166666666665,987.2916666666665,988.0833333333335,290.6739166666667,291.13145833333334,290.476375,290.54566666666665,2.458333333333333,2.7916666666666665,2.833333333333333,2.75,295.0,282.5833333333333,292.125,284.9583333333333,2.9166666666666665,2.25,2.125,2.25,72.83333333333333,987.625,291.24145833333336,2.875,284.375,2.125
82.95833333333333,73.95833333333333,70.54166666666667,72.83333333333333,986.875,987.2916666666665,988.0833333333335,987.625,287.8281666666667,290.476375,290.54566666666665,291.24145833333336,2.4166666666666665,2.833333333333333,2.75,2.875,272.9166666666667,292.125,284.9583333333333,284.375,1.0,2.125,2.25,2.125,64.04166666666667,986.7083333333335,291.8822083333333,2.7916666666666665,252.70833333333331,1.875
63.0,70.54166666666667,72.83333333333333,64.04166666666667,988.7083333333335,988.0833333333335,987.625,986.7083333333335,290.42833333333334,290.54566666666665,291.24145833333336,291.8822083333333,2.6666666666666665,2.75,2.875,2.7916666666666665,255.5,284.9583333333333,284.375,252.70833333333331,1.0,2.25,2.125,1.875,50.54166666666666,986.0416666666665,294.0681666666667,3.0,90.375,1.5
51.91666666666666,72.83333333333333,64.04166666666667,50.54166666666666,986.4166666666665,987.625,986.7083333333335,986.0416666666665,292.088,291.24145833333336,291.8822083333333,294.0681666666667,2.5416666666666665,2.875,2.7916666666666665,3.0,209.70833333333331,284.375,252.70833333333331,90.375,1.2916666666666667,2.125,1.875,1.5,42.083333333333336,982.125,298.09141666666665,3.0,104.33333333333331,2.125
53.75,64.04166666666667,50.54166666666666,42.083333333333336,983.5833333333335,986.7083333333335,986.0416666666665,982.125,293.4615833333333,291.8822083333333,294.0681666666667,298.09141666666665,2.75,2.7916666666666665,3.0,3.0,229.79166666666663,252.70833333333331,90.375,104.33333333333331,2.1666666666666665,1.875,1.5,2.125,43.25,982.375,298.2091666666667,3.0,222.625,1.8333333333333333
73.08333333333333,50.54166666666666,42.083333333333336,43.25,985.5833333333335,986.0416666666665,982.125,982.375,291.67620833333336,294.0681666666667,298.09141666666665,298.2091666666667,2.708333333333333,3.0,3.0,3.0,286.0416666666667,90.375,104.33333333333331,222.625,2.0416666666666665,1.5,2.125,1.8333333333333333,70.75,986.25,293.016375,2.958333333333333,291.25,2.9166666666666665
71.08333333333333,42.083333333333336,43.25,70.75,986.2083333333335,982.125,982.375,986.25,292.23216666666667,298.09141666666665,298.2091666666667,293.016375,2.9166666666666665,3.0,3.0,2.958333333333333,285.4583333333333,104.33333333333331,222.625,291.25,1.7083333333333333,2.125,1.8333333333333333,2.9166666666666665,70.04166666666667,987.125,292.8229166666667,2.875,316.9583333333333,2.25
55.70833333333334,43.25,70.75,70.04166666666667,986.5833333333335,982.375,986.25,987.125,295.3902083333333,298.2091666666667,293.016375,292.8229166666667,2.583333333333333,3.0,2.958333333333333,2.875,175.29166666666663,222.625,291.25,316.9583333333333,1.25,1.8333333333333333,2.9166666666666665,2.25,63.54166666666666,986.4583333333335,294.44250000000005,2.7916666666666665,270.7083333333333,1.875
41.41666666666666,70.75,70.04166666666667,63.54166666666666,987.2083333333335,986.25,987.125,986.4583333333335,300.15908333333334,293.016375,292.8229166666667,294.44250000000005,3.0,2.958333333333333,2.875,2.7916666666666665,64.66666666666667,291.25,316.9583333333333,270.7083333333333,2.1666666666666665,2.9166666666666665,2.25,1.875,55.625,985.5833333333335,295.85245833333335,3.0,278.2916666666667,1.5
37.583333333333336,70.04166666666667,63.54166666666666,55.625,984.5,987.125,986.4583333333335,985.5833333333335,301.90504166666665,292.8229166666667,294.44250000000005,295.85245833333335,2.875,2.875,2.7916666666666665,3.0,84.25,316.9583333333333,270.7083333333333,278.2916666666667,2.0,2.25,1.875,1.5,50.875,985.25,295.49666666666667,3.0,264.7916666666667,2.0
