humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
69.875,55.54166666666666,70.16666666666667,69.66666666666667,1012.6666666666665,1031.9166666666667,1025.7916666666667,1012.4166666666665,277.055202892125,266.5520833333333,272.49916666666667,278.92833333333334,2.875,2.75,2.6666666666666665,2.625,174.29166666666663,200.33333333333331,124.16666666666669,151.08333333333334,5.0,2.6666666666666665,4.291666666666667,5.875,82.625,1000.0,284.47541666666666,2.458333333333333,143.33333333333334,5.375
73.125,70.16666666666667,69.66666666666667,82.625,1003.8333333333335,1025.7916666666667,1012.4166666666665,1000.0,282.92479029925,272.49916666666667,278.92833333333334,284.47541666666666,2.5,2.6666666666666665,2.625,2.458333333333333,134.95833333333334,124.16666666666669,151.08333333333334,143.33333333333334,2.583333333333333,4.291666666666667,5.875,5.375,64.83333333333333,996.1666666666665,278.0708333333333,2.875,236.66666666666663,7.916666666666668
71.70833333333333,69.66666666666667,82.625,64.83333333333333,1002.9166666666665,1012.4166666666665,1000.0,996.1666666666665,288.27246388162496,278.92833333333334,284.47541666666666,278.0708333333333,2.25,2.625,2.458333333333333,2.875,162.95833333333334,151.08333333333334,143.33333333333334,236.66666666666663,5.083333333333333,5.875,5.375,7.916666666666668,47.91666666666666,1010.0,272.85041666666666,2.708333333333333,271.25,10.125
87.16666666666669,82.625,64.83333333333333,47.91666666666666,1010.7083333333335,1000.0,996.1666666666665,1010.0,278.0346739895,284.47541666666666,278.0708333333333,272.85041666666666,2.333333333333333,2.458333333333333,2.875,2.708333333333333,258.0416666666667,143.33333333333334,236.66666666666663,271.25,3.875,5.375,7.916666666666668,10.125,49.75,1023.8333333333335,270.22541666666666,2.333333333333333,272.0833333333333,3.875
87.20833333333331,64.83333333333333,47.91666666666666,49.75,1020.4166666666665,996.1666666666665,1010.0,1023.8333333333335,275.967892459875,278.0708333333333,272.85041666666666,270.22541666666666,2.5,2.875,2.708333333333333,2.333333333333333,289.5833333333333,236.66666666666663,271.25,272.0833333333333,2.083333333333333,7.916666666666668,10.125,3.875,40.91666666666666,1034.3333333333333,263.1620833333333,2.9166666666666665,311.25,4.125
75.95833333333333,47.91666666666666,49.75,40.91666666666666,1022.75,1010.0,1023.8333333333335,1034.3333333333333,277.70667824375,272.85041666666666,270.22541666666666,263.1620833333333,3.0,2.708333333333333,2.333333333333333,2.9166666666666665,175.91666666666663,271.25,272.0833333333333,311.25,2.6666666666666665,10.125,3.875,4.125,31.66666666666667,1035.4166666666667,262.84166666666664,2.4166666666666665,258.3333333333333,2.9166666666666665
52.83333333333334,49.75,40.91666666666666,31.66666666666667,1016.7083333333335,1023.8333333333335,1034.3333333333333,1035.4166666666667,286.9203869037084,270.22541666666666,263.1620833333333,262.84166666666664,2.9166666666666665,2.333333333333333,2.9166666666666665,2.4166666666666665,184.875,272.0833333333333,311.25,258.3333333333333,3.0416666666666665,3.875,4.125,2.9166666666666665,56.41666666666666,1031.0,264.32041666666663,2.5416666666666665,198.45833333333331,2.4166666666666665
64.08333333333333,40.91666666666666,31.66666666666667,56.41666666666666,1010.625,1034.3333333333333,1035.4166666666667,1031.0,284.1239506444166,263.1620833333333,262.84166666666664,264.32041666666663,2.583333333333333,2.9166666666666665,2.4166666666666665,2.5416666666666665,143.375,311.25,258.3333333333333,198.45833333333331,3.625,4.125,2.9166666666666665,2.4166666666666665,70.41666666666667,1028.9583333333333,266.12325036404167,2.6666666666666665,56.20833333333334,4.25
88.70833333333331,31.66666666666667,56.41666666666666,70.41666666666667,1004.7083333333335,1035.4166666666667,1031.0,1028.9583333333333,283.84890228283336,262.84166666666664,264.32041666666663,266.12325036404167,2.5416666666666665,2.4166666666666665,2.5416666666666665,2.6666666666666665,138.58333333333334,258.3333333333333,198.45833333333331,56.20833333333334,2.0,2.9166666666666665,2.4166666666666665,4.25,57.45833333333334,1031.5416666666667,264.27833333333336,2.9166666666666665,94.83333333333331,1.9166666666666667
90.83333333333331,56.41666666666666,70.41666666666667,57.45833333333334,1002.4166666666665,1031.0,1028.9583333333333,1031.5416666666667,284.89933702545835,264.32041666666663,266.12325036404167,264.27833333333336,2.9166666666666665,2.5416666666666665,2.6666666666666665,2.9166666666666665,149.375,198.45833333333331,56.20833333333334,94.83333333333331,3.2916666666666665,2.4166666666666665,4.25,1.9166666666666667,55.58333333333334,1029.9583333333333,267.05526371691667,3.0,232.04166666666663,2.0416666666666665
77.375,70.41666666666667,57.45833333333334,55.58333333333334,1001.5416666666665,1028.9583333333333,1031.5416666666667,1029.9583333333333,279.9465162139583,266.12325036404167,264.27833333333336,267.05526371691667,2.625,2.6666666666666665,2.9166666666666665,3.0,302.7916666666667,56.20833333333334,94.83333333333331,232.04166666666663,7.958333333333332,4.25,1.9166666666666667,2.0416666666666665,57.45833333333334,1021.2083333333335,271.72375,2.625,144.66666666666666,3.2916666666666665
67.33333333333333,57.45833333333334,55.58333333333334,57.45833333333334,1007.125,1031.5416666666667,1029.9583333333333,1021.2083333333335,276.8471516243333,264.27833333333336,267.05526371691667,271.72375,2.625,2.9166666666666665,3.0,2.625,265.0416666666667,94.83333333333331,232.04166666666663,144.66666666666666,4.833333333333333,1.9166666666666667,2.0416666666666665,3.2916666666666665,75.75,1013.9583333333335,275.4420833333333,2.5,215.79166666666663,4.666666666666667
78.95833333333333,55.58333333333334,57.45833333333334,75.75,1017.7916666666665,1029.9583333333333,1021.2083333333335,1013.9583333333335,273.925048806375,267.05526371691667,271.72375,275.4420833333333,2.6666666666666665,3.0,2.625,2.5,135.41666666666666,232.04166666666663,144.66666666666666,215.79166666666663,2.7916666666666665,2.0416666666666665,3.2916666666666665,4.666666666666667,68.04166666666667,1023.0,274.1120833333334,2.4166666666666665,296.8333333333333,4.958333333333333
80.0,57.45833333333334,75.75,68.04166666666667,1023.5833333333335,1021.2083333333335,1013.9583333333335,1023.0,273.08242904416664,271.72375,275.4420833333333,274.1120833333334,2.75,2.625,2.5,2.4166666666666665,89.20833333333331,144.66666666666666,215.79166666666663,296.8333333333333,3.7083333333333335,3.2916666666666665,4.666666666666667,4.958333333333333,70.29166666666667,1020.75,275.9241666666667,2.833333333333333,138.45833333333334,3.0
67.0,75.75,68.04166666666667,70.29166666666667,1027.0833333333333,1013.9583333333335,1023.0,1020.75,274.11370713241666,275.4420833333333,274.1120833333334,275.9241666666667,2.333333333333333,2.5,2.4166666666666665,2.833333333333333,317.2916666666667,215.79166666666663,296.8333333333333,138.45833333333334,2.1666666666666665,4.666666666666667,4.958333333333333,3.0,65.08333333333333,1018.1666666666665,279.8929166666667,2.5416666666666665,251.5,2.7916666666666665
68.375,68.04166666666667,70.29166666666667,65.08333333333333,1018.875,1023.0,1020.75,1018.1666666666665,275.29571053425,274.1120833333334,275.9241666666667,279.8929166666667,2.833333333333333,2.4166666666666665,2.833333333333333,2.5416666666666665,188.45833333333331,296.8333333333333,138.45833333333334,251.5,2.458333333333333,4.958333333333333,3.0,2.7916666666666665,45.83333333333334,1027.3333333333333,274.97466423145835,2.958333333333333,315.0833333333333,4.083333333333333
61.79166666666666,70.29166666666667,65.08333333333333,45.83333333333334,1005.25,1020.75,1018.1666666666665,1027.3333333333333,280.34474144974996,275.9241666666667,279.8929166666667,274.97466423145835,2.5416666666666665,2.833333333333333,2.5416666666666665,2.958333333333333,45.625,138.45833333333334,251.5,315.0833333333333,3.875,3.0,2.7916666666666665,4.083333333333333,47.08333333333334,1033.2083333333333,270.61875,2.75,138.08333333333334,2.9166666666666665
73.875,65.08333333333333,45.83333333333334,47.08333333333334,1014.0,1018.1666666666665,1027.3333333333333,1033.2083333333333,274.72596410725004,279.8929166666667,274.97466423145835,270.61875,2.333333333333333,2.5416666666666665,2.958333333333333,2.75,42.5,251.5,315.0833333333333,138.08333333333334,5.291666666666667,2.7916666666666665,4.083333333333333,2.9166666666666665,50.16666666666666,1020.375,276.25,2.208333333333333,144.16666666666666,5.583333333333332
55.73913043478261,45.83333333333334,47.08333333333334,50.16666666666666,1014.4583333333335,1027.3333333333333,1033.2083333333333,1020.375,274.2643968412084,274.97466423145835,270.61875,276.25,2.9166666666666665,2.958333333333333,2.75,2.208333333333333,96.33333333333331,315.0833333333333,138.08333333333334,144.16666666666666,4.166666666666667,4.083333333333333,2.9166666666666665,5.583333333333332,90.375,1013.9166666666665,277.0475,2.833333333333333,129.91666666666666,3.1666666666666665
52.95833333333334,47.08333333333334,50.16666666666666,90.375,1012.6666666666665,1033.2083333333333,1020.375,1013.9166666666665,275.297251667,270.61875,276.25,277.0475,2.7916666666666665,2.75,2.208333333333333,2.833333333333333,173.04166666666663,138.08333333333334,144.16666666666666,129.91666666666666,3.2916666666666665,2.9166666666666665,5.583333333333332,3.1666666666666665,82.625,1021.375,276.95958333333334,2.083333333333333,50.41666666666666,4.458333333333333
80.08333333333333,50.16666666666666,90.375,82.625,1016.0,1020.375,1013.9166666666665,1021.375,279.11692964516664,276.25,277.0475,276.95958333333334,2.708333333333333,2.208333333333333,2.833333333333333,2.083333333333333,145.70833333333334,144.16666666666666,129.91666666666666,50.41666666666666,2.75,5.583333333333332,3.1666666666666665,4.458333333333333,88.25,1015.0833333333335,276.8958333333333,2.7916666666666665,100.79166666666669,2.875
93.33333333333331,90.375,82.625,88.25,1016.0416666666665,1013.9166666666665,1021.375,1015.0833333333335,277.295888208,277.0475,276.95958333333334,276.8958333333333,2.5,2.833333333333333,2.083333333333333,2.7916666666666665,242.04166666666663,129.91666666666666,50.41666666666666,100.79166666666669,2.6666666666666665,3.1666666666666665,4.458333333333333,2.875,78.79166666666667,1014.5833333333335,279.18291666666664,2.6666666666666665,219.58333333333331,2.1666666666666665
76.875,82.625,88.25,78.79166666666667,1018.4166666666665,1021.375,1015.0833333333335,1014.5833333333335,277.1723697519167,276.95958333333334,276.8958333333333,279.18291666666664,2.6666666666666665,2.083333333333333,2.7916666666666665,2.6666666666666665,209.66666666666663,50.41666666666666,100.79166666666669,219.58333333333331,1.6666666666666667,4.458333333333333,2.875,2.1666666666666665,64.66666666666667,1018.6666666666665,280.19458333333336,2.833333333333333,68.625,1.7083333333333333
60.54166666666666,88.25,78.79166666666667,64.66666666666667,1019.375,1015.0833333333335,1014.5833333333335,1018.6666666666665,282.9367325045,276.8958333333333,279.18291666666664,280.19458333333336,2.75,2.7916666666666665,2.6666666666666665,2.833333333333333,150.5,100.79166666666669,219.58333333333331,68.625,3.375,2.875,2.1666666666666665,1.7083333333333333,59.45833333333334,1022.5416666666665,280.04583333333335,2.583333333333333,97.625,2.1666666666666665
78.875,78.79166666666667,64.66666666666667,59.45833333333334,1009.0416666666665,1014.5833333333335,1018.6666666666665,1022.5416666666665,281.6358418668333,279.18291666666664,280.19458333333336,280.04583333333335,2.6666666666666665,2.6666666666666665,2.833333333333333,2.583333333333333,144.20833333333334,219.58333333333331,68.625,97.625,4.0,2.1666666666666665,1.7083333333333333,2.1666666666666665,76.91666666666667,1015.1666666666665,279.0075,2.5,72.45833333333333,3.9583333333333335
83.625,64.66666666666667,59.45833333333334,76.91666666666667,1000.2083333333335,1018.6666666666665,1022.5416666666665,1015.1666666666665,280.0280246732084,280.19458333333336,280.04583333333335,279.0075,2.6666666666666665,2.833333333333333,2.583333333333333,2.5,129.5,68.625,97.625,72.45833333333333,3.7916666666666665,1.7083333333333333,2.1666666666666665,3.9583333333333335,65.20833333333333,1014.4166666666665,279.14166666666665,2.2916666666666665,110.41666666666669,3.375
66.70833333333333,59.45833333333334,76.91666666666667,65.20833333333333,1008.375,1022.5416666666665,1015.1666666666665,1014.4166666666665,276.431174688125,280.04583333333335,279.0075,279.14166666666665,2.5,2.583333333333333,2.5,2.2916666666666665,291.375,97.625,72.45833333333333,110.41666666666669,4.125,2.1666666666666665,3.9583333333333335,3.375,54.41666666666666,1021.0416666666665,281.25208333333336,2.625,192.66666666666663,1.625
46.70833333333334,76.91666666666667,65.20833333333333,54.41666666666666,1010.1666666666665,1015.1666666666665,1014.4166666666665,1021.0416666666665,273.1196850696667,279.0075,279.14166666666665,281.25208333333336,2.5,2.5,2.2916666666666665,2.625,289.2083333333333,72.45833333333333,110.41666666666669,192.66666666666663,6.625,3.9583333333333335,3.375,1.625,69.33333333333333,1016.4583333333335,281.56166666666667,2.7916666666666665,182.54166666666663,2.458333333333333
45.875,65.20833333333333,54.41666666666666,69.33333333333333,1006.625,1014.4166666666665,1021.0416666666665,1016.4583333333335,278.30593519379164,279.14166666666665,281.25208333333336,281.56166666666667,2.125,2.2916666666666665,2.625,2.7916666666666665,212.45833333333331,110.41666666666669,192.66666666666663,182.54166666666663,3.6666666666666665,3.375,1.625,2.458333333333333,85.75,1005.875,282.69,2.458333333333333,105.625,2.875
62.58333333333334,54.41666666666666,69.33333333333333,85.75,1020.6666666666665,1021.0416666666665,1016.4583333333335,1005.875,273.8529832295,281.25208333333336,281.56166666666667,282.69,2.5,2.625,2.7916666666666665,2.458333333333333,154.79166666666666,192.66666666666663,182.54166666666663,105.625,3.208333333333333,1.625,2.458333333333333,2.875,63.29166666666666,1007.625,283.4533333333333,2.875,266.25,2.958333333333333
67.66666666666667,69.33333333333333,85.75,63.29166666666666,1021.9583333333335,1016.4583333333335,1005.875,1007.625,273.6944594737917,281.56166666666667,282.69,283.4533333333333,2.75,2.7916666666666665,2.458333333333333,2.875,154.45833333333334,182.54166666666663,105.625,266.25,3.9583333333333335,2.458333333333333,2.875,2.958333333333333,45.70833333333334,1015.0833333333335,280.91625,2.4166666666666665,165.33333333333334,2.833333333333333
81.54166666666667,85.75,63.29166666666666,45.70833333333334,1005.5,1005.875,1007.625,1015.0833333333335,275.8967747974584,282.69,283.4533333333333,280.91625,2.5,2.458333333333333,2.875,2.4166666666666665,214.33333333333331,105.625,266.25,165.33333333333334,3.8333333333333335,2.875,2.958333333333333,2.833333333333333,43.91666666666666,1019.875,279.7975790618333,2.958333333333333,319.125,3.583333333333333
79.08333333333333,63.29166666666666,45.70833333333334,43.91666666666666,1008.9166666666665,1007.625,1015.0833333333335,1019.875,275.7993293542084,283.4533333333333,280.91625,279.7975790618333,2.583333333333333,2.875,2.4166666666666665,2.958333333333333,267.2083333333333,266.25,165.33333333333334,319.125,2.208333333333333,2.958333333333333,2.833333333333333,3.583333333333333,47.375,1020.4166666666665,279.080618654125,2.875,205.08333333333331,2.5
65.79166666666667,45.70833333333334,43.91666666666666,47.375,1015.3333333333335,1015.0833333333335,1019.875,1020.4166666666665,273.984467419625,280.91625,279.7975790618333,279.080618654125,2.6666666666666665,2.4166666666666665,2.958333333333333,2.875,313.75,165.33333333333334,319.125,205.08333333333331,6.541666666666668,2.833333333333333,3.583333333333333,2.5,40.5,1006.7916666666665,285.74333333333334,2.75,155.0,4.458333333333333
50.875,43.91666666666666,47.375,40.5,1020.6666666666665,1019.875,1020.4166666666665,1006.7916666666665,270.8996838792917,279.7975790618333,279.080618654125,285.74333333333334,2.833333333333333,2.958333333333333,2.875,2.75,207.16666666666663,319.125,205.08333333333331,155.0,3.333333333333333,3.583333333333333,2.5,4.458333333333333,55.875,1000.625,289.8858333333333,2.583333333333333,157.83333333333334,3.6666666666666665
45.41666666666666,47.375,40.5,55.875,1005.2083333333335,1020.4166666666665,1006.7916666666665,1000.625,279.7080490222917,279.080618654125,285.74333333333334,289.8858333333333,2.583333333333333,2.875,2.75,2.583333333333333,199.125,205.08333333333331,155.0,157.83333333333334,5.458333333333332,2.5,4.458333333333333,3.6666666666666665,76.125,1009.5,282.02708333333334,2.625,185.0,5.875
48.875,40.5,55.875,76.125,1014.25,1006.7916666666665,1000.625,1009.5,276.1681697953333,285.74333333333334,289.8858333333333,282.02708333333334,2.2916666666666665,2.75,2.583333333333333,2.625,294.625,155.0,157.83333333333334,185.0,6.208333333333332,4.458333333333333,3.6666666666666665,5.875,76.70833333333333,1021.6666666666665,276.3704166666667,2.458333333333333,265.875,2.625
49.33333333333334,55.875,76.125,76.70833333333333,1024.1666666666667,1000.625,1009.5,1021.6666666666665,274.6852778375833,289.8858333333333,282.02708333333334,276.3704166666667,2.708333333333333,2.583333333333333,2.625,2.458333333333333,236.75,157.83333333333334,185.0,265.875,2.583333333333333,3.6666666666666665,5.875,2.625,70.08333333333333,1023.9166666666665,280.5745833333333,2.75,153.20833333333334,2.0416666666666665
44.54166666666666,76.125,76.70833333333333,70.08333333333333,1018.875,1009.5,1021.6666666666665,1023.9166666666665,283.416024631875,282.02708333333334,276.3704166666667,280.5745833333333,2.708333333333333,2.625,2.458333333333333,2.75,108.58333333333331,185.0,265.875,153.20833333333334,3.4166666666666665,5.875,2.625,2.0416666666666665,89.83333333333331,1029.3333333333333,282.029217033625,2.833333333333333,83.33333333333333,3.0416666666666665
40.25,76.70833333333333,70.08333333333333,89.83333333333331,1015.4166666666665,1021.6666666666665,1023.9166666666665,1029.3333333333333,289.36663460787497,276.3704166666667,280.5745833333333,282.029217033625,2.75,2.458333333333333,2.75,2.833333333333333,144.29166666666666,265.875,153.20833333333334,83.33333333333333,5.208333333333333,2.625,2.0416666666666665,3.0416666666666665,76.70833333333333,1019.5416666666665,284.76416666666665,2.1666666666666665,99.58333333333331,4.0
34.041666666666664,70.08333333333333,89.83333333333331,76.70833333333333,1015.8333333333335,1023.9166666666665,1029.3333333333333,1019.5416666666665,290.35352459395835,280.5745833333333,282.029217033625,284.76416666666665,2.875,2.75,2.833333333333333,2.1666666666666665,146.20833333333334,153.20833333333334,83.33333333333333,99.58333333333331,5.125,2.0416666666666665,3.0416666666666665,4.0,85.625,1009.0416666666665,288.83583333333337,2.958333333333333,153.5,3.458333333333333
41.66666666666666,89.83333333333331,76.70833333333333,85.625,1019.6666666666665,1029.3333333333333,1019.5416666666665,1009.0416666666665,293.1182747070416,282.029217033625,284.76416666666665,288.83583333333337,2.458333333333333,2.833333333333333,2.1666666666666665,2.958333333333333,149.16666666666666,83.33333333333333,99.58333333333331,153.5,4.625,3.0416666666666665,4.0,3.458333333333333,64.375,1014.0416666666665,285.98541666666665,2.75,246.66666666666663,4.916666666666667
42.29166666666666,76.70833333333333,85.625,64.375,1024.0833333333333,1019.5416666666665,1009.0416666666665,1014.0416666666665,293.919959602375,284.76416666666665,288.83583333333337,285.98541666666665,2.375,2.1666666666666665,2.958333333333333,2.75,152.95833333333334,99.58333333333331,153.5,246.66666666666663,3.625,4.0,3.458333333333333,4.916666666666667,46.125,1021.5416666666665,283.955,2.6666666666666665,280.0,2.5
53.25,85.625,64.375,46.125,1023.75,1009.0416666666665,1014.0416666666665,1021.5416666666665,293.19517614775003,288.83583333333337,285.98541666666665,283.955,2.25,2.958333333333333,2.75,2.6666666666666665,103.25,153.5,246.66666666666663,280.0,3.0416666666666665,3.458333333333333,4.916666666666667,2.5,64.625,1013.4583333333335,284.3233333333333,2.708333333333333,157.41666666666666,4.833333333333333
82.41666666666667,64.375,46.125,64.625,1023.4583333333335,1014.0416666666665,1021.5416666666665,1013.4583333333335,285.05437571104164,285.98541666666665,283.955,284.3233333333333,2.7916666666666665,2.75,2.6666666666666665,2.708333333333333,45.83333333333334,246.66666666666663,280.0,157.41666666666666,3.583333333333333,4.916666666666667,2.5,4.833333333333333,74.75,1017.375,281.6508333333333,2.2916666666666665,214.58333333333331,3.4166666666666665
76.625,46.125,64.625,74.75,1018.25,1021.5416666666665,1013.4583333333335,1017.375,286.27541346670836,283.955,284.3233333333333,281.6508333333333,2.5,2.6666666666666665,2.708333333333333,2.2916666666666665,86.70833333333331,280.0,157.41666666666666,214.58333333333331,2.5,2.5,4.833333333333333,3.4166666666666665,87.70833333333331,1013.2083333333335,279.6620833333333,3.0416666666666665,215.41666666666663,4.791666666666667
92.625,64.625,74.75,87.70833333333331,1004.125,1013.4583333333335,1017.375,1013.2083333333335,286.63058333333333,284.3233333333333,281.6508333333333,279.6620833333333,3.0,2.708333333333333,2.2916666666666665,3.0416666666666665,108.54166666666669,157.41666666666666,214.58333333333331,215.41666666666663,2.2916666666666665,4.833333333333333,3.4166666666666665,4.791666666666667,72.20833333333333,1021.0416666666665,281.02,2.458333333333333,170.375,1.875
74.95833333333333,74.75,87.70833333333331,72.20833333333333,1001.9583333333335,1017.375,1013.2083333333335,1021.0416666666665,281.992032736875,281.6508333333333,279.6620833333333,281.02,2.75,2.2916666666666665,3.0416666666666665,2.458333333333333,103.375,214.58333333333331,215.41666666666663,170.375,4.125,3.4166666666666665,4.791666666666667,1.875,53.58333333333334,1023.0,284.3616666666667,2.875,185.125,2.5416666666666665
63.79166666666666,87.70833333333331,72.20833333333333,53.58333333333334,1018.1666666666665,1013.2083333333335,1021.0416666666665,1023.0,284.870624898375,279.6620833333333,281.02,284.3616666666667,2.9166666666666665,3.0416666666666665,2.458333333333333,2.875,97.66666666666669,215.41666666666663,170.375,185.125,2.625,4.791666666666667,1.875,2.5416666666666665,57.79166666666666,1018.1666666666665,286.11625,2.75,138.16666666666666,2.958333333333333
73.29166666666667,72.20833333333333,53.58333333333334,57.79166666666666,1009.2083333333335,1021.0416666666665,1023.0,1018.1666666666665,287.28592108833334,281.02,284.3616666666667,286.11625,3.1666666666666665,2.458333333333333,2.875,2.75,94.91666666666669,170.375,185.125,138.16666666666666,4.5,1.875,2.5416666666666665,2.958333333333333,56.75,1008.6666666666665,286.8220833333333,2.7916666666666665,117.5,4.833333333333333
90.75,53.58333333333334,57.79166666666666,56.75,1002.2916666666665,1023.0,1018.1666666666665,1008.6666666666665,284.3368388235,284.3616666666667,286.11625,286.8220833333333,2.9166666666666665,2.875,2.75,2.7916666666666665,75.41666666666667,185.125,138.16666666666666,117.5,4.375,2.5416666666666665,2.958333333333333,4.833333333333333,59.66666666666666,1000.8333333333335,288.31125,2.5,183.91666666666663,3.0416666666666665
88.0,57.79166666666666,56.75,59.66666666666666,1013.5833333333335,1018.1666666666665,1008.6666666666665,1000.8333333333335,279.9208544463333,286.11625,286.8220833333333,288.31125,2.5,2.75,2.7916666666666665,2.5,40.375,138.16666666666666,117.5,183.91666666666663,4.416666666666667,2.958333333333333,4.833333333333333,3.0416666666666665,93.54166666666669,1000.4583333333335,278.90291666666667,3.0,168.33333333333334,4.125
59.5,56.75,59.66666666666666,93.54166666666669,1013.9166666666665,1008.6666666666665,1000.8333333333335,1000.4583333333335,280.90549656841665,286.8220833333333,288.31125,278.90291666666667,2.5416666666666665,2.7916666666666665,2.5,3.0,71.5,117.5,183.91666666666663,168.33333333333334,5.791666666666668,4.833333333333333,3.0416666666666665,4.125,84.125,1001.9583333333335,274.295,2.708333333333333,315.8333333333333,4.208333333333333
74.95833333333333,59.66666666666666,93.54166666666669,84.125,1015.625,1000.8333333333335,1000.4583333333335,1001.9583333333335,278.2331972838333,288.31125,278.90291666666667,274.295,3.0416666666666665,2.5,3.0,2.708333333333333,61.41666666666666,183.91666666666663,168.33333333333334,315.8333333333333,5.625,3.0416666666666665,4.125,4.208333333333333,63.04166666666666,1011.2916666666665,276.78624999999994,2.2916666666666665,268.75,3.25
75.41666666666667,93.54166666666669,84.125,63.04166666666666,1020.6666666666665,1000.4583333333335,1001.9583333333335,1011.2916666666665,279.99583333333334,278.90291666666667,274.295,276.78624999999994,2.5,3.0,2.708333333333333,2.2916666666666665,113.04166666666669,168.33333333333334,315.8333333333333,268.75,2.333333333333333,4.125,4.208333333333333,3.25,46.91666666666666,1022.9583333333335,280.1779166666667,2.583333333333333,126.66666666666669,3.5416666666666665
57.16666666666666,84.125,63.04166666666666,46.91666666666666,1018.875,1001.9583333333335,1011.2916666666665,1022.9583333333335,282.9008333333333,274.295,276.78624999999994,280.1779166666667,2.1666666666666665,2.708333333333333,2.2916666666666665,2.583333333333333,69.58333333333333,315.8333333333333,268.75,126.66666666666669,4.791666666666667,4.208333333333333,3.25,3.5416666666666665,50.5,1018.0416666666665,280.69125,2.583333333333333,34.166666666666664,4.833333333333333
50.54166666666666,63.04166666666666,46.91666666666666,50.5,1019.9583333333335,1011.2916666666665,1022.9583333333335,1018.0416666666665,283.08,276.78624999999994,280.1779166666667,280.69125,2.25,2.2916666666666665,2.583333333333333,2.583333333333333,58.33333333333334,268.75,126.66666666666669,34.166666666666664,4.625,3.25,3.5416666666666665,4.833333333333333,88.83333333333331,1000.3333333333335,276.8808333333333,3.0,131.25,5.958333333333332
51.29166666666666,46.91666666666666,50.5,88.83333333333331,1019.0416666666665,1022.9583333333335,1018.0416666666665,1000.3333333333335,284.56916666666666,280.1779166666667,280.69125,276.8808333333333,2.583333333333333,2.583333333333333,2.583333333333333,3.0,218.625,126.66666666666669,34.166666666666664,131.25,1.875,3.5416666666666665,4.833333333333333,5.958333333333332,71.45833333333333,1007.25,280.32875,2.5416666666666665,325.4166666666667,4.875
43.875,50.5,88.83333333333331,71.45833333333333,1012.5416666666665,1018.0416666666665,1000.3333333333335,1007.25,287.2891666666667,280.69125,276.8808333333333,280.32875,2.375,2.583333333333333,3.0,2.5416666666666665,225.25,34.166666666666664,131.25,325.4166666666667,3.7916666666666665,4.833333333333333,5.958333333333332,4.875,52.125,1016.875,284.75666666666666,2.5,210.79166666666663,2.4166666666666665
37.29166666666666,88.83333333333331,71.45833333333333,52.125,1012.2083333333335,1000.3333333333335,1007.25,1016.875,286.9533333333333,276.8808333333333,280.32875,284.75666666666666,2.7916666666666665,3.0,2.5416666666666665,2.5,279.5833333333333,131.25,325.4166666666667,210.79166666666663,5.583333333333332,5.958333333333332,4.875,2.4166666666666665,58.58333333333334,1017.8333333333335,286.3125,2.625,266.0,2.7916666666666665
35.166666666666664,71.45833333333333,52.125,58.58333333333334,1015.9583333333335,1007.25,1016.875,1017.8333333333335,286.6770833333333,280.32875,284.75666666666666,286.3125,2.458333333333333,2.5416666666666665,2.5,2.625,176.375,325.4166666666667,210.79166666666663,266.0,2.6666666666666665,4.875,2.4166666666666665,2.7916666666666665,55.33333333333334,1014.3333333333335,287.44166666666666,2.708333333333333,151.54166666666666,2.583333333333333
34.041666666666664,52.125,58.58333333333334,55.33333333333334,1010.1666666666665,1016.875,1017.8333333333335,1014.3333333333335,295.7033333333333,284.75666666666666,286.3125,287.44166666666666,2.458333333333333,2.5,2.625,2.708333333333333,232.08333333333331,210.79166666666663,266.0,151.54166666666666,4.083333333333333,2.4166666666666665,2.7916666666666665,2.583333333333333,52.125,1012.8333333333335,287.68458333333336,2.708333333333333,168.625,3.125
31.04166666666667,58.58333333333334,55.33333333333334,52.125,1011.8333333333335,1017.8333333333335,1014.3333333333335,1012.8333333333335,291.51166666666666,286.3125,287.44166666666666,287.68458333333336,2.0,2.625,2.708333333333333,2.708333333333333,301.6666666666667,266.0,151.54166666666666,168.625,5.916666666666668,2.7916666666666665,2.583333333333333,3.125,41.208333333333336,1016.5833333333335,286.58958333333334,2.375,94.58333333333331,2.375
37.25,55.33333333333334,52.125,41.208333333333336,1012.625,1014.3333333333335,1012.8333333333335,1016.5833333333335,287.36125,287.44166666666666,287.68458333333336,286.58958333333334,2.2916666666666665,2.708333333333333,2.708333333333333,2.375,192.41666666666663,151.54166666666666,168.625,94.58333333333331,2.208333333333333,2.583333333333333,3.125,2.375,35.083333333333336,1015.625,287.13666666666666,2.625,91.66666666666669,4.041666666666667
