humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
54.70833333333334,53.75,45.25,45.41666666666666,1002.2083333333335,1007.8333333333335,1006.375,1007.7916666666665,295.14132463224996,289.9956466305833,293.5757083333333,293.238,2.9166666666666665,3.0,3.0,3.0,231.58333333333331,209.04166666666663,169.33333333333334,272.0416666666667,1.7916666666666667,5.375,1.5,3.583333333333333,52.83333333333334,1003.9583333333335,291.63241666666664,3.0,162.79166666666666,1.4166666666666667
58.66666666666666,45.25,45.41666666666666,52.83333333333334,1001.7916666666665,1006.375,1007.7916666666665,1003.9583333333335,295.4851132082917,293.5757083333333,293.238,291.63241666666664,2.875,3.0,3.0,3.0,174.45833333333337,169.33333333333334,272.0416666666667,162.79166666666666,2.375,1.5,3.583333333333333,1.4166666666666667,45.25,1003.1666666666665,293.9402083333333,3.0,183.58333333333331,1.875
54.04166666666666,45.41666666666666,52.83333333333334,45.25,1003.4583333333335,1007.7916666666665,1003.9583333333335,1003.1666666666665,295.05223543237497,293.238,291.63241666666664,293.9402083333333,2.833333333333333,3.0,3.0,3.0,190.08333333333331,272.0416666666667,162.79166666666666,183.58333333333331,4.166666666666667,3.583333333333333,1.4166666666666667,1.875,43.70833333333334,1000.9583333333335,294.2592916666667,2.833333333333333,295.875,2.958333333333333
53.375,52.83333333333334,45.25,43.70833333333334,1003.0833333333335,1003.9583333333335,1003.1666666666665,1000.9583333333335,294.4382845146249,291.63241666666664,293.9402083333333,294.2592916666667,2.2916666666666665,3.0,3.0,2.833333333333333,250.95833333333331,162.79166666666666,183.58333333333331,295.875,5.583333333333332,1.4166666666666667,1.875,2.958333333333333,57.54166666666666,1000.125,292.433625,2.4166666666666665,216.08333333333331,4.458333333333333
50.54166666666666,45.25,43.70833333333334,57.54166666666666,1004.5833333333335,1003.1666666666665,1000.9583333333335,1000.125,294.2880456770417,293.9402083333333,294.2592916666667,292.433625,2.833333333333333,3.0,2.833333333333333,2.4166666666666665,242.04166666666663,183.58333333333331,295.875,216.08333333333331,3.9583333333333335,1.875,2.958333333333333,4.458333333333333,56.5,1002.0,293.837625,2.7916666666666665,214.33333333333331,4.458333333333333
54.125,43.70833333333334,57.54166666666666,56.5,1001.0833333333335,1000.9583333333335,1000.125,1002.0,296.35299833266663,294.2592916666667,292.433625,293.837625,2.625,2.833333333333333,2.4166666666666665,2.7916666666666665,157.25,295.875,216.08333333333331,214.33333333333331,2.5,2.958333333333333,4.458333333333333,4.458333333333333,43.5,1008.7916666666665,292.9666666666667,2.833333333333333,239.0,3.0416666666666665
63.0,57.54166666666666,56.5,43.5,1003.9166666666665,1000.125,1002.0,1008.7916666666665,295.91919575708334,292.433625,293.837625,292.9666666666667,2.625,2.4166666666666665,2.7916666666666665,2.833333333333333,260.9166666666667,216.08333333333331,214.33333333333331,239.0,3.5,4.458333333333333,4.458333333333333,3.0416666666666665,48.79166666666666,1009.0,291.3306666666667,3.0,207.16666666666663,4.041666666666667
52.25,56.5,43.5,48.79166666666666,1006.7083333333335,1002.0,1008.7916666666665,1009.0,293.0666280885,293.837625,292.9666666666667,291.3306666666667,2.375,2.7916666666666665,2.833333333333333,3.0,294.7916666666667,214.33333333333331,239.0,207.16666666666663,4.416666666666667,4.458333333333333,3.0416666666666665,4.041666666666667,56.41666666666666,1004.6666666666665,289.95341666666667,2.9166666666666665,273.9166666666667,4.208333333333333
50.66666666666666,43.5,48.79166666666666,56.41666666666666,1012.0833333333335,1008.7916666666665,1009.0,1004.6666666666665,291.54270902337504,292.9666666666667,291.3306666666667,289.95341666666667,2.708333333333333,2.833333333333333,3.0,2.9166666666666665,291.375,239.0,207.16666666666663,273.9166666666667,4.25,3.0416666666666665,4.041666666666667,4.208333333333333,50.5,1005.3333333333335,289.32166666666666,2.708333333333333,226.79166666666663,2.75
57.33333333333334,48.79166666666666,56.41666666666666,50.5,1011.25,1009.0,1004.6666666666665,1005.3333333333335,290.56863218525,291.3306666666667,289.95341666666667,289.32166666666666,2.75,3.0,2.9166666666666665,2.708333333333333,274.8333333333333,207.16666666666663,273.9166666666667,226.79166666666663,3.1666666666666665,4.041666666666667,4.208333333333333,2.75,53.54166666666666,1002.9583333333335,291.712,2.958333333333333,202.58333333333331,3.7083333333333335
52.79166666666666,56.41666666666666,50.5,53.54166666666666,1009.0416666666665,1004.6666666666665,1005.3333333333335,1002.9583333333335,290.974965516375,289.95341666666667,289.32166666666666,291.712,3.0,2.9166666666666665,2.708333333333333,2.958333333333333,260.125,273.9166666666667,226.79166666666663,202.58333333333331,3.7083333333333335,4.208333333333333,2.75,3.7083333333333335,47.125,1001.0833333333335,291.841875,2.708333333333333,186.95833333333331,3.083333333333333
54.625,50.5,53.54166666666666,47.125,1004.375,1005.3333333333335,1002.9583333333335,1001.0833333333335,293.613397834125,289.32166666666666,291.712,291.841875,2.7916666666666665,2.708333333333333,2.958333333333333,2.708333333333333,225.45833333333331,226.79166666666663,202.58333333333331,186.95833333333331,4.333333333333333,2.75,3.7083333333333335,3.083333333333333,53.91666666666666,1005.2083333333335,290.85125,2.6666666666666665,251.75,4.333333333333333
54.875,53.54166666666666,47.125,53.91666666666666,1011.625,1002.9583333333335,1001.0833333333335,1005.2083333333335,293.5709379385833,291.712,291.841875,290.85125,2.6666666666666665,2.958333333333333,2.708333333333333,2.6666666666666665,316.8333333333333,202.58333333333331,186.95833333333331,251.75,4.666666666666667,3.7083333333333335,3.083333333333333,4.333333333333333,53.41666666666666,1008.625,290.82633333333337,2.7916666666666665,221.54166666666663,2.958333333333333
55.41666666666666,47.125,53.91666666666666,53.41666666666666,1009.6666666666665,1001.0833333333335,1005.2083333333335,1008.625,291.72213661779165,291.841875,290.85125,290.82633333333337,2.625,2.708333333333333,2.6666666666666665,2.7916666666666665,314.0833333333333,186.95833333333331,251.75,221.54166666666663,3.583333333333333,3.083333333333333,4.333333333333333,2.958333333333333,46.70833333333334,1006.4583333333335,292.1166666666667,2.833333333333333,174.0,2.2916666666666665
60.41666666666666,53.91666666666666,53.41666666666666,46.70833333333334,1005.6666666666665,1005.2083333333335,1008.625,1006.4583333333335,290.4761537285833,290.85125,290.82633333333337,292.1166666666667,2.875,2.6666666666666665,2.7916666666666665,2.833333333333333,320.7916666666667,251.75,221.54166666666663,174.0,3.6666666666666665,4.333333333333333,2.958333333333333,2.2916666666666665,52.625,1003.75,291.9635416666667,2.6666666666666665,197.20833333333331,4.791666666666667
56.41666666666666,53.41666666666666,46.70833333333334,52.625,1006.3333333333335,1008.625,1006.4583333333335,1003.75,293.2745800730833,290.82633333333337,292.1166666666667,291.9635416666667,2.708333333333333,2.7916666666666665,2.833333333333333,2.6666666666666665,178.625,221.54166666666663,174.0,197.20833333333331,2.5416666666666665,2.958333333333333,2.2916666666666665,4.791666666666667,45.375,1000.6666666666665,293.51233333333334,2.875,94.66666666666669,4.291666666666667
48.33333333333334,46.70833333333334,52.625,45.375,1006.2083333333335,1006.4583333333335,1003.75,1000.6666666666665,295.91395974908335,292.1166666666667,291.9635416666667,293.51233333333334,2.5,2.833333333333333,2.6666666666666665,2.875,147.5,174.0,197.20833333333331,94.66666666666669,1.625,2.2916666666666665,4.791666666666667,4.291666666666667,46.75,1007.75,292.15941666666663,2.875,322.9583333333333,4.416666666666667
42.0,52.625,45.375,46.75,1004.2083333333335,1003.75,1000.6666666666665,1007.75,297.97609818966663,291.9635416666667,293.51233333333334,292.15941666666663,2.1666666666666665,2.6666666666666665,2.875,2.875,227.45833333333331,197.20833333333331,94.66666666666669,322.9583333333333,3.875,4.791666666666667,4.291666666666667,4.416666666666667,46.29166666666666,1006.4583333333335,292.25208333333336,3.0,310.0416666666667,5.458333333333332
69.5,45.375,46.75,46.29166666666666,1000.7083333333335,1000.6666666666665,1007.75,1006.4583333333335,294.015133830875,293.51233333333334,292.15941666666663,292.25208333333336,2.4166666666666665,2.875,2.875,3.0,278.9583333333333,94.66666666666669,322.9583333333333,310.0416666666667,4.958333333333333,4.291666666666667,4.416666666666667,5.458333333333332,41.875,1008.8333333333335,293.2029583333333,3.0,279.9166666666667,4.375
69.08333333333333,46.75,46.29166666666666,41.875,1002.75,1007.75,1006.4583333333335,1008.8333333333335,293.2553852124583,292.15941666666663,292.25208333333336,293.2029583333333,2.5,2.875,3.0,3.0,289.25,322.9583333333333,310.0416666666667,279.9166666666667,4.166666666666667,4.416666666666667,5.458333333333332,4.375,50.125,1008.5416666666665,294.8109583333333,2.9166666666666665,324.4583333333333,4.375
56.66666666666666,46.29166666666666,41.875,50.125,1007.4166666666665,1006.4583333333335,1008.8333333333335,1008.5416666666665,291.2835349317916,292.25208333333336,293.2029583333333,294.8109583333333,2.833333333333333,3.0,3.0,2.9166666666666665,283.125,310.0416666666667,279.9166666666667,324.4583333333333,3.333333333333333,5.458333333333332,4.375,4.375,51.33333333333334,1003.5416666666665,293.6795,3.0,280.1666666666667,2.875
57.5,41.875,50.125,51.33333333333334,1009.4166666666665,1008.8333333333335,1008.5416666666665,1003.5416666666665,290.05439041958334,293.2029583333333,294.8109583333333,293.6795,2.6666666666666665,3.0,2.9166666666666665,3.0,279.7083333333333,279.9166666666667,324.4583333333333,280.1666666666667,3.583333333333333,4.375,4.375,2.875,49.08333333333334,1006.875,295.32579166666665,2.958333333333333,311.5833333333333,4.5
55.70833333333334,50.125,51.33333333333334,49.08333333333334,1011.9166666666665,1008.5416666666665,1003.5416666666665,1006.875,290.98775724270837,294.8109583333333,293.6795,295.32579166666665,3.0,2.9166666666666665,3.0,2.958333333333333,305.3333333333333,324.4583333333333,280.1666666666667,311.5833333333333,6.75,4.375,2.875,4.5,30.41666666666667,1006.625,298.0975833333334,2.75,256.2916666666667,4.583333333333333
51.79166666666666,51.33333333333334,49.08333333333334,30.41666666666667,1009.5,1003.5416666666665,1006.875,1006.625,291.71737658525,293.6795,295.32579166666665,298.0975833333334,2.9166666666666665,3.0,2.958333333333333,2.75,197.33333333333331,280.1666666666667,311.5833333333333,256.2916666666667,7.416666666666668,2.875,4.5,4.583333333333333,37.125,1007.7083333333335,296.84916666666663,2.375,264.4166666666667,4.291666666666667
50.375,49.08333333333334,30.41666666666667,37.125,1007.75,1006.875,1006.625,1007.7083333333335,295.30806814825,295.32579166666665,298.0975833333334,296.84916666666663,3.0,2.958333333333333,2.75,2.375,261.3333333333333,311.5833333333333,256.2916666666667,264.4166666666667,5.541666666666668,4.5,4.583333333333333,4.291666666666667,38.25,1007.0,295.9275833333333,2.5416666666666665,240.29166666666663,2.2916666666666665
35.541666666666664,30.41666666666667,37.125,38.25,1006.5416666666665,1006.625,1007.7083333333335,1007.0,299.44715982033335,298.0975833333334,296.84916666666663,295.9275833333333,3.0,2.75,2.375,2.5416666666666665,129.45833333333334,256.2916666666667,264.4166666666667,240.29166666666663,1.9166666666666667,4.583333333333333,4.291666666666667,2.2916666666666665,44.25,1013.2916666666665,292.844125,2.833333333333333,250.0,3.875
40.875,37.125,38.25,44.25,1003.125,1007.7083333333335,1007.0,1013.2916666666665,297.6532709507083,296.84916666666663,295.9275833333333,292.844125,3.0,2.375,2.5416666666666665,2.833333333333333,194.33333333333331,264.4166666666667,240.29166666666663,250.0,3.0416666666666665,4.291666666666667,2.2916666666666665,3.875,44.75,1012.75,293.377375,3.0,305.4583333333333,4.625
47.70833333333334,38.25,44.25,44.75,1000.4166666666665,1007.0,1013.2916666666665,1012.75,298.1764587878333,295.9275833333333,292.844125,293.377375,3.0,2.5416666666666665,2.833333333333333,3.0,207.79166666666663,240.29166666666663,250.0,305.4583333333333,2.0,2.2916666666666665,3.875,4.625,44.75,1009.1666666666665,296.1455833333333,3.0,169.375,5.041666666666667
53.75,44.25,44.75,44.75,1002.1666666666665,1013.2916666666665,1012.75,1009.1666666666665,298.0363116264583,292.844125,293.377375,296.1455833333333,3.0,2.833333333333333,3.0,3.0,167.875,250.0,305.4583333333333,169.375,2.5,3.875,4.625,5.041666666666667,31.125,1004.0416666666665,302.397375,3.0,165.33333333333334,2.9166666666666665
48.91666666666666,44.75,44.75,31.125,998.0,1012.75,1009.1666666666665,1004.0416666666665,298.780348129,293.377375,296.1455833333333,302.397375,2.6666666666666665,3.0,3.0,3.0,279.1666666666667,305.4583333333333,169.375,165.33333333333334,2.625,4.625,5.041666666666667,2.9166666666666665,31.75,1006.5,297.83241666666663,3.0,198.79166666666663,3.125
35.833333333333336,44.75,31.125,31.75,1005.0,1009.1666666666665,1004.0416666666665,1006.5,298.669163530125,296.1455833333333,302.397375,297.83241666666663,3.0,3.0,3.0,3.0,99.04166666666669,169.375,165.33333333333334,198.79166666666663,2.875,5.041666666666667,2.9166666666666665,3.125,46.41666666666666,1008.375,296.2280416666667,3.0,203.58333333333331,3.375
41.79166666666666,31.125,31.75,46.41666666666666,1000.7916666666665,1004.0416666666665,1006.5,1008.375,300.623791811125,302.397375,297.83241666666663,296.2280416666667,2.9166666666666665,3.0,3.0,3.0,209.125,165.33333333333334,198.79166666666663,203.58333333333331,2.375,2.9166666666666665,3.125,3.375,37.04166666666666,1009.5,296.16516666666666,3.0,256.75,2.333333333333333
37.333333333333336,31.75,46.41666666666666,37.04166666666666,999.9583333333335,1006.5,1008.375,1009.5,302.246726044875,297.83241666666663,296.2280416666667,296.16516666666666,2.083333333333333,3.0,3.0,3.0,168.54166666666666,198.79166666666663,203.58333333333331,256.75,2.4166666666666665,3.125,3.375,2.333333333333333,26.79166666666667,1012.75,296.13054166666666,2.958333333333333,290.875,4.625
50.125,46.41666666666666,37.04166666666666,26.79166666666667,1000.0833333333335,1008.375,1009.5,1012.75,301.1929348065833,296.2280416666667,296.16516666666666,296.13054166666666,2.25,3.0,3.0,2.958333333333333,190.20833333333331,203.58333333333331,256.75,290.875,3.625,3.375,2.333333333333333,4.625,40.0,1007.9166666666665,296.094125,2.9166666666666665,169.95833333333334,6.333333333333332
59.83333333333334,37.04166666666666,26.79166666666667,40.0,999.9583333333335,1009.5,1012.75,1007.9166666666665,298.1575544223333,296.16516666666666,296.13054166666666,296.094125,2.333333333333333,3.0,2.958333333333333,2.9166666666666665,209.0,256.75,290.875,169.95833333333334,2.5416666666666665,2.333333333333333,4.625,6.333333333333332,32.625,1001.1666666666665,299.17162499999995,2.875,219.125,4.0
53.125,26.79166666666667,40.0,32.625,1005.125,1012.75,1007.9166666666665,1001.1666666666665,295.08276013437495,296.13054166666666,296.094125,299.17162499999995,2.4166666666666665,2.958333333333333,2.9166666666666665,2.875,295.4166666666667,290.875,169.95833333333334,219.125,3.5416666666666665,4.625,6.333333333333332,4.0,35.0,1002.6666666666665,300.80929166666664,2.333333333333333,167.91666666666666,3.1666666666666665
68.125,40.0,32.625,35.0,1002.0416666666665,1007.9166666666665,1001.1666666666665,1002.6666666666665,291.7970232106249,296.094125,299.17162499999995,300.80929166666664,2.375,2.9166666666666665,2.875,2.333333333333333,256.1666666666667,169.95833333333334,219.125,167.91666666666666,3.125,6.333333333333332,4.0,3.1666666666666665,78.95833333333333,1004.9166666666665,295.2764285415417,2.7916666666666665,182.20833333333331,3.125
65.20833333333333,32.625,35.0,78.95833333333333,1003.7916666666665,1001.1666666666665,1002.6666666666665,1004.9166666666665,292.7258067882084,299.17162499999995,300.80929166666664,295.2764285415417,2.333333333333333,2.875,2.333333333333333,2.7916666666666665,233.625,219.125,167.91666666666666,182.20833333333331,3.0416666666666665,4.0,3.1666666666666665,3.125,65.04166666666667,1003.8333333333335,293.901875,2.4166666666666665,274.9166666666667,3.333333333333333
52.25,35.0,78.95833333333333,65.04166666666667,1010.5833333333335,1002.6666666666665,1004.9166666666665,1003.8333333333335,296.0799773047084,300.80929166666664,295.2764285415417,293.901875,3.0,2.333333333333333,2.7916666666666665,2.4166666666666665,232.58333333333331,167.91666666666666,182.20833333333331,274.9166666666667,3.333333333333333,3.1666666666666665,3.125,3.333333333333333,49.875,1006.6666666666665,294.5762916666667,2.708333333333333,306.375,3.375
42.16666666666666,78.95833333333333,65.04166666666667,49.875,1008.5,1004.9166666666665,1003.8333333333335,1006.6666666666665,298.9928772274584,295.2764285415417,293.901875,294.5762916666667,3.0,2.7916666666666665,2.4166666666666665,2.708333333333333,228.375,182.20833333333331,274.9166666666667,306.375,3.8333333333333335,3.125,3.333333333333333,3.375,45.33333333333334,1007.3333333333335,294.5887916666666,3.0,200.20833333333331,5.041666666666667
36.91666666666666,65.04166666666667,49.875,45.33333333333334,1008.75,1003.8333333333335,1006.6666666666665,1007.3333333333335,300.48194491475004,293.901875,294.5762916666667,294.5887916666666,3.0,2.4166666666666665,2.708333333333333,3.0,278.2083333333333,274.9166666666667,306.375,200.20833333333331,3.8333333333333335,3.333333333333333,3.375,5.041666666666667,45.125,1004.625,297.20708333333334,3.0,253.75,5.583333333333332
33.75,49.875,45.33333333333334,45.125,1006.7916666666665,1006.6666666666665,1007.3333333333335,1004.625,300.23713825037504,294.5762916666667,294.5887916666666,297.20708333333334,2.958333333333333,2.708333333333333,3.0,3.0,279.3333333333333,306.375,200.20833333333331,253.75,5.958333333333332,3.375,5.041666666666667,5.583333333333332,34.333333333333336,1008.7916666666665,297.2822500000001,3.0,210.875,2.208333333333333
31.91666666666667,45.33333333333334,45.125,34.333333333333336,1005.8333333333335,1007.3333333333335,1004.625,1008.7916666666665,302.7104967507917,294.5887916666666,297.20708333333334,297.2822500000001,3.0,3.0,3.0,3.0,296.75,200.20833333333331,253.75,210.875,5.25,5.041666666666667,5.583333333333332,2.208333333333333,25.125,1013.6666666666665,298.60516666666666,3.0,217.45833333333331,4.416666666666667
28.95833333333333,45.125,34.333333333333336,25.125,1009.125,1004.625,1008.7916666666665,1013.6666666666665,302.954575653875,297.20708333333334,297.2822500000001,298.60516666666666,3.0,3.0,3.0,3.0,196.375,253.75,210.875,217.45833333333331,2.7916666666666665,5.583333333333332,2.208333333333333,4.416666666666667,42.91666666666666,1006.8333333333335,297.64133333333336,2.958333333333333,323.2083333333333,6.583333333333332
37.708333333333336,34.333333333333336,25.125,42.91666666666666,998.7083333333335,1008.7916666666665,1013.6666666666665,1006.8333333333335,300.90766666666667,297.2822500000001,298.60516666666666,297.64133333333336,2.833333333333333,3.0,3.0,2.958333333333333,176.04166666666663,210.875,217.45833333333331,323.2083333333333,2.6666666666666665,2.208333333333333,4.416666666666667,6.583333333333332,27.54166666666667,1005.0833333333335,302.36404166666665,2.875,188.0,4.375
53.125,25.125,42.91666666666666,27.54166666666667,977.7916666666665,1013.6666666666665,1006.8333333333335,1005.0833333333335,299.23434152733336,298.60516666666666,297.64133333333336,302.36404166666665,2.875,3.0,2.958333333333333,2.875,208.16666666666663,217.45833333333331,323.2083333333333,188.0,1.5833333333333333,4.416666666666667,6.583333333333332,4.375,31.29166666666667,999.5,305.4715,2.4166666666666665,170.375,3.7083333333333335
34.75,42.91666666666666,27.54166666666667,31.29166666666667,1002.4583333333335,1006.8333333333335,1005.0833333333335,999.5,303.7376984083333,297.64133333333336,302.36404166666665,305.4715,3.0,2.958333333333333,2.875,2.4166666666666665,315.1666666666667,323.2083333333333,188.0,170.375,4.166666666666667,6.583333333333332,4.375,3.7083333333333335,47.95833333333334,1004.4583333333335,296.99058333333335,2.875,284.375,5.958333333333332
49.45833333333334,27.54166666666667,31.29166666666667,47.95833333333334,997.1666666666665,1005.0833333333335,999.5,1004.4583333333335,300.8701543660833,302.36404166666665,305.4715,296.99058333333335,3.0,2.875,2.4166666666666665,2.875,255.83333333333331,188.0,170.375,284.375,3.208333333333333,4.375,3.7083333333333335,5.958333333333332,42.75,1010.4166666666665,293.8279166666667,3.0,309.0833333333333,7.375
46.5,31.29166666666667,47.95833333333334,42.75,999.75,999.5,1004.4583333333335,1010.4166666666665,302.788387590125,305.4715,296.99058333333335,293.8279166666667,2.708333333333333,2.4166666666666665,2.875,3.0,202.04166666666663,170.375,284.375,309.0833333333333,3.6666666666666665,3.7083333333333335,5.958333333333332,7.375,45.75,1006.5416666666665,295.22916666666663,3.0,154.16666666666666,8.75
40.79166666666666,47.95833333333334,42.75,45.75,1005.2916666666665,1004.4583333333335,1010.4166666666665,1006.5416666666665,302.048146307625,296.99058333333335,293.8279166666667,295.22916666666663,2.833333333333333,2.875,3.0,3.0,192.5,284.375,309.0833333333333,154.16666666666666,3.5,5.958333333333332,7.375,8.75,44.375,1006.0416666666665,297.9425,2.75,323.5,6.208333333333332
44.5,42.75,45.75,44.375,1002.5833333333335,1010.4166666666665,1006.5416666666665,1006.0416666666665,300.3462992507084,293.8279166666667,295.22916666666663,297.9425,2.583333333333333,3.0,3.0,2.75,272.75,309.0833333333333,154.16666666666666,323.5,5.0,7.375,8.75,6.208333333333332,45.875,1006.7916666666665,296.47675,2.875,218.08333333333331,3.625
46.20833333333334,45.75,44.375,45.875,1007.9166666666665,1006.5416666666665,1006.0416666666665,1006.7916666666665,296.19100214525,295.22916666666663,297.9425,296.47675,3.0,3.0,2.75,2.875,324.5,154.16666666666666,323.5,218.08333333333331,6.625,8.75,6.208333333333332,3.625,35.583333333333336,1006.4583333333335,298.85970833333334,3.0,245.20833333333331,3.125
41.333333333333336,44.375,45.875,35.583333333333336,1004.7916666666665,1006.0416666666665,1006.7916666666665,1006.4583333333335,296.7285416666667,297.9425,296.47675,298.85970833333334,3.0,2.75,2.875,3.0,254.54166666666663,323.5,218.08333333333331,245.20833333333331,6.875,6.208333333333332,3.625,3.125,42.04166666666666,1003.0,298.9950833333333,2.875,254.41666666666663,4.5
43.45833333333334,45.875,35.583333333333336,42.04166666666666,1003.5833333333335,1006.7916666666665,1006.4583333333335,1003.0,299.1003333333333,296.47675,298.85970833333334,298.9950833333333,3.0,2.875,3.0,2.875,196.95833333333331,218.08333333333331,245.20833333333331,254.41666666666663,4.083333333333333,3.625,3.125,4.5,37.583333333333336,1002.3333333333335,300.0660416666667,2.708333333333333,223.66666666666663,3.875
37.458333333333336,35.583333333333336,42.04166666666666,37.583333333333336,1008.0,1006.4583333333335,1003.0,1002.3333333333335,301.0875000000001,298.85970833333334,298.9950833333333,300.0660416666667,2.9166666666666665,3.0,2.875,2.708333333333333,155.79166666666666,245.20833333333331,254.41666666666663,223.66666666666663,3.1666666666666665,3.125,4.5,3.875,61.0,1003.2916666666665,298.37170833333334,2.25,217.125,2.1666666666666665
44.79166666666666,42.04166666666666,37.583333333333336,61.0,1006.0833333333335,1003.0,1002.3333333333335,1003.2916666666665,300.1929583333333,298.9950833333333,300.0660416666667,298.37170833333334,2.6666666666666665,2.875,2.708333333333333,2.25,227.04166666666663,254.41666666666663,223.66666666666663,217.125,3.7083333333333335,4.5,3.875,2.1666666666666665,39.083333333333336,1002.375,300.25375,2.875,225.91666666666663,2.875
45.625,37.583333333333336,61.0,39.083333333333336,1000.7916666666665,1002.3333333333335,1003.2916666666665,1002.375,302.0272083333333,300.0660416666667,298.37170833333334,300.25375,3.0,2.708333333333333,2.25,2.875,261.2083333333333,223.66666666666663,217.125,225.91666666666663,4.0,3.875,2.1666666666666665,2.875,43.04166666666666,1005.5416666666665,299.4808333333333,3.0,264.125,3.0416666666666665
56.83333333333334,61.0,39.083333333333336,43.04166666666666,1005.4583333333335,1003.2916666666665,1002.375,1005.5416666666665,299.548,298.37170833333334,300.25375,299.4808333333333,2.708333333333333,2.25,2.875,3.0,276.0416666666667,217.125,225.91666666666663,264.125,3.9166666666666665,2.1666666666666665,2.875,3.0416666666666665,46.16666666666666,1004.4583333333335,297.8437083333333,3.0,234.54166666666663,4.0
46.16666666666666,39.083333333333336,43.04166666666666,46.16666666666666,1002.2916666666665,1002.375,1005.5416666666665,1004.4583333333335,299.487875,300.25375,299.4808333333333,297.8437083333333,2.75,2.875,3.0,3.0,267.5416666666667,225.91666666666663,264.125,234.54166666666663,4.625,2.875,3.0416666666666665,4.0,38.5,1006.7083333333335,299.10729166666664,3.0,238.125,3.375
53.125,43.04166666666666,46.16666666666666,38.5,1004.9583333333335,1005.5416666666665,1004.4583333333335,1006.7083333333335,298.51054166666665,299.4808333333333,297.8437083333333,299.10729166666664,2.9166666666666665,3.0,3.0,3.0,276.75,264.125,234.54166666666663,238.125,3.583333333333333,3.0416666666666665,4.0,3.375,43.875,1002.9166666666665,299.3460416666667,3.0,291.3333333333333,4.041666666666667
47.16666666666666,46.16666666666666,38.5,43.875,1006.0,1004.4583333333335,1006.7083333333335,1002.9166666666665,298.43529166666667,297.8437083333333,299.10729166666664,299.3460416666667,2.9166666666666665,3.0,3.0,3.0,239.04166666666663,234.54166666666663,238.125,291.3333333333333,4.291666666666667,4.0,3.375,4.041666666666667,38.41666666666666,1006.3333333333335,299.8676666666667,3.0,169.95833333333334,3.375
49.95833333333334,38.5,43.875,38.41666666666666,1007.625,1006.7083333333335,1002.9166666666665,1006.3333333333335,297.00333333333333,299.10729166666664,299.3460416666667,299.8676666666667,3.0,3.0,3.0,3.0,211.0,238.125,291.3333333333333,169.95833333333334,3.4166666666666665,3.375,4.041666666666667,3.375,36.375,1004.25,301.738875,3.0,253.95833333333331,5.166666666666667
51.33333333333334,43.875,38.41666666666666,36.375,1003.5,1002.9166666666665,1006.3333333333335,1004.25,299.5026666666667,299.3460416666667,299.8676666666667,301.738875,3.0,3.0,3.0,3.0,248.58333333333331,291.3333333333333,169.95833333333334,253.95833333333331,3.5,4.041666666666667,3.375,5.166666666666667,38.625,1002.5833333333335,302.76620833333334,3.0,140.0,3.5416666666666665
32.25,38.41666666666666,36.375,38.625,1003.8333333333335,1006.3333333333335,1004.25,1002.5833333333335,301.87741666666665,299.8676666666667,301.738875,302.76620833333334,3.0,3.0,3.0,3.0,151.29166666666666,169.95833333333334,253.95833333333331,140.0,5.75,3.375,5.166666666666667,3.5416666666666665,38.375,1000.4583333333335,302.11258333333336,3.0,174.54166666666663,2.1666666666666665
45.25,36.375,38.625,38.375,1003.9166666666665,1004.25,1002.5833333333335,1000.4583333333335,299.4619583333333,301.738875,302.76620833333334,302.11258333333336,3.0,3.0,3.0,3.0,175.75,253.95833333333331,140.0,174.54166666666663,4.291666666666667,5.166666666666667,3.5416666666666665,2.1666666666666665,33.833333333333336,1000.0833333333335,302.936625,2.875,300.0,4.166666666666667
42.95833333333334,38.625,38.375,33.833333333333336,1003.4583333333335,1002.5833333333335,1000.4583333333335,1000.0833333333335,300.58358333333337,302.76620833333334,302.11258333333336,302.936625,3.0,3.0,3.0,2.875,291.6666666666667,140.0,174.54166666666663,300.0,4.25,3.5416666666666665,2.1666666666666665,4.166666666666667,36.54166666666666,1007.1666666666665,300.065125,3.0,237.875,5.458333333333332
41.708333333333336,38.375,33.833333333333336,36.54166666666666,1003.6666666666665,1000.4583333333335,1000.0833333333335,1007.1666666666665,302.5987083333333,302.11258333333336,302.936625,300.065125,3.0,3.0,2.875,3.0,225.41666666666663,174.54166666666663,300.0,237.875,4.916666666666667,2.1666666666666665,4.166666666666667,5.458333333333332,39.04166666666666,1003.5,301.99379166666665,3.0,233.66666666666663,6.125
34.791666666666664,33.833333333333336,36.54166666666666,39.04166666666666,1003.875,1000.0833333333335,1007.1666666666665,1003.5,307.01975,302.936625,300.065125,301.99379166666665,2.875,2.875,3.0,3.0,280.625,300.0,237.875,233.66666666666663,4.541666666666667,4.166666666666667,5.458333333333332,6.125,27.58333333333333,1004.875,304.2660416666667,3.0,296.4583333333333,5.541666666666668
