humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
81.16666666666667,61.70833333333334,54.83333333333334,42.125,1024.375,1024.9166666666667,1034.7083333333333,1034.2083333333333,275.06139788458336,270.19458333333336,268.31541666666664,270.4220833333333,2.5416666666666665,2.7916666666666665,2.5416666666666665,2.958333333333333,213.70833333333331,283.3333333333333,290.4166666666667,78.75,1.375,4.666666666666667,2.875,2.0416666666666665,50.875,1025.7083333333333,279.91375,2.375,158.33333333333334,3.5416666666666665
64.20833333333333,54.83333333333334,42.125,50.875,1021.75,1034.7083333333333,1034.2083333333333,1025.7083333333333,279.5893496717917,268.31541666666664,270.4220833333333,279.91375,2.5,2.5416666666666665,2.958333333333333,2.375,204.54166666666663,290.4166666666667,78.75,158.33333333333334,3.125,2.875,2.0416666666666665,3.5416666666666665,80.0,1018.4583333333335,284.80375,2.9166666666666665,177.08333333333337,5.166666666666667
48.79166666666666,42.125,50.875,80.0,1021.4583333333335,1034.2083333333333,1025.7083333333333,1018.4583333333335,287.54457747404166,270.4220833333333,279.91375,284.80375,2.083333333333333,2.958333333333333,2.375,2.9166666666666665,220.625,78.75,158.33333333333334,177.08333333333337,2.9166666666666665,2.0416666666666665,3.5416666666666665,5.166666666666667,61.04166666666666,1016.375,281.25125,2.9166666666666665,230.83333333333331,6.791666666666668
53.625,50.875,80.0,61.04166666666666,1020.2916666666665,1025.7083333333333,1018.4583333333335,1016.375,288.8717406175,279.91375,284.80375,281.25125,2.6666666666666665,2.375,2.9166666666666665,2.9166666666666665,202.875,158.33333333333334,177.08333333333337,230.83333333333331,3.25,3.5416666666666665,5.166666666666667,6.791666666666668,30.41666666666667,1018.2916666666665,282.62208333333336,2.6666666666666665,269.1666666666667,5.208333333333333
68.5,80.0,61.04166666666666,30.41666666666667,1018.625,1018.4583333333335,1016.375,1018.2916666666665,289.041659009625,284.80375,281.25125,282.62208333333336,2.5416666666666665,2.9166666666666665,2.9166666666666665,2.6666666666666665,215.625,177.08333333333337,230.83333333333331,269.1666666666667,2.75,5.166666666666667,6.791666666666668,5.208333333333333,73.41666666666667,1016.125,273.60208333333327,2.833333333333333,289.3333333333333,4.75
79.83333333333333,61.04166666666666,30.41666666666667,73.41666666666667,1023.0833333333335,1016.375,1018.2916666666665,1016.125,283.12734558375,281.25125,282.62208333333336,273.60208333333327,2.708333333333333,2.9166666666666665,2.6666666666666665,2.833333333333333,316.5833333333333,230.83333333333331,269.1666666666667,289.3333333333333,2.833333333333333,6.791666666666668,5.208333333333333,4.75,60.95833333333334,1024.6666666666667,266.7933333333333,2.458333333333333,301.6666666666667,5.291666666666667
69.79166666666667,30.41666666666667,73.41666666666667,60.95833333333334,1024.3333333333333,1018.2916666666665,1016.125,1024.6666666666667,281.309986375625,282.62208333333336,273.60208333333327,266.7933333333333,2.833333333333333,2.6666666666666665,2.833333333333333,2.458333333333333,134.16666666666666,269.1666666666667,289.3333333333333,301.6666666666667,1.4583333333333333,5.208333333333333,4.75,5.291666666666667,60.16666666666666,1027.2916666666667,266.77124999999995,2.4166666666666665,264.9166666666667,2.083333333333333
69.83333333333333,73.41666666666667,60.95833333333334,60.16666666666666,1016.25,1016.125,1024.6666666666667,1027.2916666666667,285.74861277275,273.60208333333327,266.7933333333333,266.77124999999995,2.625,2.833333333333333,2.458333333333333,2.4166666666666665,87.91666666666669,289.3333333333333,301.6666666666667,264.9166666666667,3.0,4.75,5.291666666666667,2.083333333333333,56.16666666666666,1024.875,269.5672681531666,2.5416666666666665,82.29166666666667,3.625
83.33333333333333,60.95833333333334,60.16666666666666,56.16666666666666,1009.9583333333335,1024.6666666666667,1027.2916666666667,1024.875,286.51547095737504,266.7933333333333,266.77124999999995,269.5672681531666,2.458333333333333,2.458333333333333,2.4166666666666665,2.5416666666666665,131.16666666666666,301.6666666666667,264.9166666666667,82.29166666666667,3.5,5.291666666666667,2.083333333333333,3.625,69.91666666666667,1011.2916666666665,270.98583333333335,2.708333333333333,222.08333333333331,4.666666666666667
83.45833333333333,60.16666666666666,56.16666666666666,69.91666666666667,1009.4166666666665,1027.2916666666667,1024.875,1011.2916666666665,285.46661702020833,266.77124999999995,269.5672681531666,270.98583333333335,2.5416666666666665,2.4166666666666665,2.5416666666666665,2.708333333333333,193.08333333333331,264.9166666666667,82.29166666666667,222.08333333333331,2.333333333333333,2.083333333333333,3.625,4.666666666666667,66.29166666666667,1013.75,265.74766784425,2.9166666666666665,295.5833333333333,6.375
69.08333333333333,56.16666666666666,69.91666666666667,66.29166666666667,1008.0,1024.875,1011.2916666666665,1013.75,286.5595059152083,269.5672681531666,270.98583333333335,265.74766784425,2.5416666666666665,2.5416666666666665,2.708333333333333,2.9166666666666665,153.70833333333334,82.29166666666667,222.08333333333331,295.5833333333333,4.375,3.625,4.666666666666667,6.375,59.33333333333334,1021.375,269.9791666666667,2.458333333333333,277.5,4.708333333333333
37.708333333333336,69.91666666666667,66.29166666666667,59.33333333333334,1012.125,1011.2916666666665,1013.75,1021.375,284.80030098850006,270.98583333333335,265.74766784425,269.9791666666667,2.5,2.708333333333333,2.9166666666666665,2.458333333333333,250.29166666666663,222.08333333333331,295.5833333333333,277.5,4.083333333333333,4.666666666666667,6.375,4.708333333333333,56.58333333333334,1024.125,271.6025,2.958333333333333,221.79166666666663,2.4166666666666665
41.333333333333336,66.29166666666667,59.33333333333334,56.58333333333334,1013.5,1013.75,1021.375,1024.125,281.4312136370833,265.74766784425,269.9791666666667,271.6025,2.5,2.9166666666666665,2.458333333333333,2.958333333333333,257.6666666666667,295.5833333333333,277.5,221.79166666666663,4.75,6.375,4.708333333333333,2.4166666666666665,93.29166666666669,1016.125,275.43416666666667,2.958333333333333,197.41666666666663,2.1666666666666665
73.75,59.33333333333334,56.58333333333334,93.29166666666669,1018.3333333333335,1021.375,1024.125,1016.125,275.8500913185417,269.9791666666667,271.6025,275.43416666666667,2.833333333333333,2.458333333333333,2.958333333333333,2.958333333333333,160.875,277.5,221.79166666666663,197.41666666666663,1.5833333333333333,4.708333333333333,2.4166666666666665,2.1666666666666665,82.91666666666667,1022.8333333333335,275.2945833333333,2.583333333333333,318.9166666666667,2.5416666666666665
68.91666666666667,56.58333333333334,93.29166666666669,82.91666666666667,1017.8333333333335,1024.125,1016.125,1022.8333333333335,275.035805754625,271.6025,275.43416666666667,275.2945833333333,2.5416666666666665,2.958333333333333,2.958333333333333,2.583333333333333,59.70833333333334,221.79166666666663,197.41666666666663,318.9166666666667,2.208333333333333,2.4166666666666665,2.1666666666666665,2.5416666666666665,69.20833333333333,1022.0,277.50666666666666,2.208333333333333,231.54166666666663,1.875
66.25,93.29166666666669,82.91666666666667,69.20833333333333,1016.75,1016.125,1022.8333333333335,1022.0,273.916469851375,275.43416666666667,275.2945833333333,277.50666666666666,2.375,2.958333333333333,2.583333333333333,2.208333333333333,293.4166666666667,197.41666666666663,318.9166666666667,231.54166666666663,2.875,2.1666666666666665,2.5416666666666665,1.875,63.79166666666666,1015.7916666666665,282.1873863859166,2.333333333333333,244.875,2.083333333333333
53.79166666666666,82.91666666666667,69.20833333333333,63.79166666666666,1018.7083333333335,1022.8333333333335,1022.0,1015.7916666666665,277.5680309755833,275.2945833333333,277.50666666666666,282.1873863859166,2.833333333333333,2.583333333333333,2.208333333333333,2.333333333333333,236.91666666666663,318.9166666666667,231.54166666666663,244.875,3.0416666666666665,2.5416666666666665,1.875,2.083333333333333,45.58333333333334,1024.375,275.0825,2.625,329.1666666666667,4.916666666666667
32.791666666666664,69.20833333333333,63.79166666666666,45.58333333333334,1014.25,1022.0,1015.7916666666665,1024.375,287.92501884075,277.50666666666666,282.1873863859166,275.0825,2.5416666666666665,2.208333333333333,2.333333333333333,2.625,224.58333333333331,231.54166666666663,244.875,329.1666666666667,4.0,1.875,2.083333333333333,4.916666666666667,40.833333333333336,1032.3333333333333,271.7833333333333,2.958333333333333,89.70833333333331,2.7916666666666665
50.70833333333334,63.79166666666666,45.58333333333334,40.833333333333336,1012.625,1015.7916666666665,1024.375,1032.3333333333333,288.7356896093333,282.1873863859166,275.0825,271.7833333333333,2.125,2.333333333333333,2.625,2.958333333333333,187.75,244.875,329.1666666666667,89.70833333333331,3.6666666666666665,2.083333333333333,4.916666666666667,2.7916666666666665,42.375,1022.5833333333335,283.8304166666667,2.708333333333333,185.29166666666663,4.166666666666667
74.29166666666667,45.58333333333334,40.833333333333336,42.375,1009.2916666666665,1024.375,1032.3333333333333,1022.5833333333335,282.7885752803333,275.0825,271.7833333333333,283.8304166666667,2.708333333333333,2.625,2.958333333333333,2.708333333333333,271.6666666666667,329.1666666666667,89.70833333333331,185.29166666666663,4.666666666666667,4.916666666666667,2.7916666666666665,4.166666666666667,53.20833333333334,1020.75,292.05833333333334,2.458333333333333,244.20833333333331,3.9583333333333335
66.95833333333333,40.833333333333336,42.375,53.20833333333334,1023.7083333333335,1032.3333333333333,1022.5833333333335,1020.75,277.3438893985,271.7833333333333,283.8304166666667,292.05833333333334,2.333333333333333,2.958333333333333,2.708333333333333,2.458333333333333,177.54166666666663,89.70833333333331,185.29166666666663,244.20833333333331,1.7916666666666667,2.7916666666666665,4.166666666666667,3.9583333333333335,62.625,1018.2916666666665,288.9604166666667,2.458333333333333,131.79166666666666,4.083333333333333
58.70833333333334,42.375,53.20833333333334,62.625,1020.75,1022.5833333333335,1020.75,1018.2916666666665,284.5702681869166,283.8304166666667,292.05833333333334,288.9604166666667,2.583333333333333,2.708333333333333,2.458333333333333,2.458333333333333,112.54166666666669,185.29166666666663,244.20833333333331,131.79166666666666,2.2916666666666665,4.166666666666667,3.9583333333333335,4.083333333333333,78.20833333333333,1014.875,287.24083333333334,2.4166666666666665,203.75,3.6666666666666665
70.45833333333333,53.20833333333334,62.625,78.20833333333333,1009.25,1020.75,1018.2916666666665,1014.875,284.93614532541665,292.05833333333334,288.9604166666667,287.24083333333334,2.5416666666666665,2.458333333333333,2.458333333333333,2.4166666666666665,211.0,244.20833333333331,131.79166666666666,203.75,6.333333333333332,3.9583333333333335,4.083333333333333,3.6666666666666665,83.16666666666667,1012.1666666666665,286.5620833333333,2.583333333333333,220.70833333333331,2.0
62.0,62.625,78.20833333333333,83.16666666666667,1021.4166666666665,1018.2916666666665,1014.875,1012.1666666666665,279.0636687424584,288.9604166666667,287.24083333333334,286.5620833333333,2.4166666666666665,2.458333333333333,2.4166666666666665,2.583333333333333,311.375,131.79166666666666,203.75,220.70833333333331,3.583333333333333,4.083333333333333,3.6666666666666665,2.0,68.66666666666667,1020.7916666666665,282.5758333333333,2.125,222.875,3.333333333333333
45.79166666666666,78.20833333333333,83.16666666666667,68.66666666666667,1023.5416666666665,1014.875,1012.1666666666665,1020.7916666666665,280.2508016017084,287.24083333333334,286.5620833333333,282.5758333333333,2.958333333333333,2.4166666666666665,2.583333333333333,2.125,148.58333333333334,203.75,220.70833333333331,222.875,2.583333333333333,3.6666666666666665,2.0,3.333333333333333,54.375,1016.1666666666665,282.22875,2.375,82.08333333333333,4.333333333333333
42.0,83.16666666666667,68.66666666666667,54.375,1009.75,1012.1666666666665,1020.7916666666665,1016.1666666666665,290.39188023516664,286.5620833333333,282.5758333333333,282.22875,2.5,2.583333333333333,2.125,2.375,192.20833333333331,220.70833333333331,222.875,82.08333333333333,4.0,2.0,3.333333333333333,4.333333333333333,88.08333333333331,1004.875,283.68916666666667,3.083333333333333,116.0,3.125
61.16666666666666,68.66666666666667,54.375,88.08333333333331,1003.5833333333335,1020.7916666666665,1016.1666666666665,1004.875,289.6347930707083,282.5758333333333,282.22875,283.68916666666667,2.25,2.125,2.375,3.083333333333333,240.29166666666663,222.875,82.08333333333333,116.0,4.708333333333333,3.333333333333333,4.333333333333333,3.125,91.66666666666669,1013.2083333333335,278.8245833333333,2.7916666666666665,300.8333333333333,4.833333333333333
64.95833333333333,54.375,88.08333333333331,91.66666666666669,1004.25,1016.1666666666665,1004.875,1013.2083333333335,280.68348495995843,282.22875,283.68916666666667,278.8245833333333,2.1666666666666665,2.375,3.083333333333333,2.7916666666666665,256.2916666666667,82.08333333333333,116.0,300.8333333333333,4.708333333333333,4.333333333333333,3.125,4.833333333333333,72.79166666666667,1023.0,278.69250000000005,2.333333333333333,259.1666666666667,1.7916666666666667
58.54166666666666,88.08333333333331,91.66666666666669,72.79166666666667,1012.0833333333335,1004.875,1013.2083333333335,1023.0,273.5587509555,283.68916666666667,278.8245833333333,278.69250000000005,2.5416666666666665,3.083333333333333,2.7916666666666665,2.333333333333333,281.5833333333333,116.0,300.8333333333333,259.1666666666667,5.5,3.125,4.833333333333333,1.7916666666666667,51.04166666666666,1012.4166666666665,286.4483333333333,2.25,126.33333333333331,2.2916666666666665
65.04166666666667,91.66666666666669,72.79166666666667,51.04166666666666,1010.2916666666665,1013.2083333333335,1023.0,1012.4166666666665,281.0579001475417,278.8245833333333,278.69250000000005,286.4483333333333,2.5,2.7916666666666665,2.333333333333333,2.25,245.66666666666663,300.8333333333333,259.1666666666667,126.33333333333331,5.0,4.833333333333333,1.7916666666666667,2.2916666666666665,78.04166666666667,1000.4583333333335,288.28625,2.458333333333333,215.0,4.666666666666667
55.33333333333334,72.79166666666667,51.04166666666666,78.04166666666667,1026.5,1023.0,1012.4166666666665,1000.4583333333335,271.78908713212496,278.69250000000005,286.4483333333333,288.28625,2.583333333333333,2.333333333333333,2.25,2.458333333333333,273.6666666666667,259.1666666666667,126.33333333333331,215.0,2.625,1.7916666666666667,2.2916666666666665,4.666666666666667,63.08333333333334,1011.125,285.24,2.333333333333333,177.91666666666663,4.0
41.583333333333336,51.04166666666666,78.04166666666667,63.08333333333334,1018.875,1012.4166666666665,1000.4583333333335,1011.125,278.09008868166666,286.4483333333333,288.28625,285.24,2.708333333333333,2.25,2.458333333333333,2.333333333333333,159.08333333333334,126.33333333333331,215.0,177.91666666666663,3.25,2.2916666666666665,4.666666666666667,4.0,77.125,996.125,286.00724571587494,2.875,193.66666666666663,4.583333333333333
64.58333333333333,78.04166666666667,63.08333333333334,77.125,999.875,1000.4583333333335,1011.125,996.125,282.16106339862495,288.28625,285.24,286.00724571587494,2.6666666666666665,2.458333333333333,2.333333333333333,2.875,214.25,215.0,177.91666666666663,193.66666666666663,4.916666666666667,4.666666666666667,4.0,4.583333333333333,79.875,1002.125,274.7608993359167,2.875,284.625,6.458333333333332
67.83333333333333,63.08333333333334,77.125,79.875,1005.3333333333335,1011.125,996.125,1002.125,275.662674716375,285.24,286.00724571587494,274.7608993359167,2.458333333333333,2.333333333333333,2.875,2.875,269.2083333333333,177.91666666666663,193.66666666666663,284.625,4.833333333333333,4.0,4.583333333333333,6.458333333333332,52.375,1015.75,277.675,2.5,276.4166666666667,3.1666666666666665
71.625,77.125,79.875,52.375,1009.0,996.125,1002.125,1015.75,273.615893875375,286.00724571587494,274.7608993359167,277.675,2.7916666666666665,2.875,2.875,2.5,253.83333333333331,193.66666666666663,284.625,276.4166666666667,4.75,4.583333333333333,6.458333333333332,3.1666666666666665,40.75,1018.4583333333335,283.3770833333333,2.1666666666666665,190.125,2.2916666666666665
62.20833333333334,79.875,52.375,40.75,1024.5833333333333,1002.125,1015.75,1018.4583333333335,270.5863723720833,274.7608993359167,277.675,283.3770833333333,2.4166666666666665,2.875,2.5,2.1666666666666665,218.66666666666663,284.625,276.4166666666667,190.125,2.083333333333333,6.458333333333332,3.1666666666666665,2.2916666666666665,29.33333333333333,1017.625,292.3,2.333333333333333,192.08333333333331,4.083333333333333
66.04166666666667,52.375,40.75,29.33333333333333,1015.2916666666665,1015.75,1018.4583333333335,1017.625,284.6237092288333,277.675,283.3770833333333,292.3,2.6666666666666665,2.5,2.1666666666666665,2.333333333333333,196.29166666666663,276.4166666666667,190.125,192.08333333333331,3.875,3.1666666666666665,2.2916666666666665,4.083333333333333,48.20833333333334,1019.8333333333335,290.9075,2.5416666666666665,224.04166666666663,3.125
64.25,40.75,29.33333333333333,48.20833333333334,1020.0833333333335,1018.4583333333335,1017.625,1019.8333333333335,280.7381122570417,283.3770833333333,292.3,290.9075,2.458333333333333,2.1666666666666665,2.333333333333333,2.5416666666666665,300.5833333333333,190.125,192.08333333333331,224.04166666666663,3.083333333333333,2.2916666666666665,4.083333333333333,3.125,68.5,1024.5416666666667,286.1929166666667,2.25,290.375,3.25
53.375,29.33333333333333,48.20833333333334,68.5,1028.5,1017.625,1019.8333333333335,1024.5416666666667,277.6459353575833,292.3,290.9075,286.1929166666667,2.875,2.333333333333333,2.5416666666666665,2.25,70.5,192.08333333333331,224.04166666666663,290.375,1.875,4.083333333333333,3.125,3.25,49.375,1032.3333333333333,283.69884661354166,2.375,80.95833333333333,2.375
42.54166666666666,48.20833333333334,68.5,49.375,1025.3333333333333,1019.8333333333335,1024.5416666666667,1032.3333333333333,282.5999447285833,290.9075,286.1929166666667,283.69884661354166,2.7916666666666665,2.5416666666666665,2.25,2.375,57.58333333333334,224.04166666666663,290.375,80.95833333333333,2.7916666666666665,3.125,3.25,2.375,43.375,1025.5833333333333,286.8804166666667,2.083333333333333,100.875,1.5
39.708333333333336,68.5,49.375,43.375,1026.125,1024.5416666666667,1032.3333333333333,1025.5833333333333,286.2445291405417,286.1929166666667,283.69884661354166,286.8804166666667,3.0,2.25,2.375,2.083333333333333,98.08333333333331,290.375,80.95833333333333,100.875,2.958333333333333,3.25,2.375,1.5,42.875,1022.2083333333335,290.75041666666664,2.708333333333333,180.54166666666663,3.083333333333333
40.958333333333336,49.375,43.375,42.875,1028.9166666666667,1032.3333333333333,1025.5833333333333,1022.2083333333335,287.7367163755,283.69884661354166,286.8804166666667,290.75041666666664,3.0,2.375,2.083333333333333,2.708333333333333,95.45833333333331,80.95833333333333,100.875,180.54166666666663,2.125,2.375,1.5,3.083333333333333,57.45833333333334,1016.6666666666665,293.16875,2.458333333333333,211.25,5.458333333333332
43.54166666666666,43.375,42.875,57.45833333333334,1029.5833333333333,1025.5833333333333,1022.2083333333335,1016.6666666666665,290.1969768207084,286.8804166666667,290.75041666666664,293.16875,2.958333333333333,2.083333333333333,2.708333333333333,2.458333333333333,128.45833333333334,100.875,180.54166666666663,211.25,1.25,1.5,3.083333333333333,5.458333333333332,59.70833333333334,1017.875,289.39625,2.875,277.9166666666667,3.5416666666666665
38.79166666666666,42.875,57.45833333333334,59.70833333333334,1027.0416666666667,1022.2083333333335,1016.6666666666665,1017.875,291.23404612987497,290.75041666666664,293.16875,289.39625,3.0,2.708333333333333,2.458333333333333,2.875,225.20833333333331,180.54166666666663,211.25,277.9166666666667,1.75,3.083333333333333,5.458333333333332,3.5416666666666665,45.75,1024.5833333333333,286.5854166666667,2.958333333333333,105.16666666666669,2.0
40.875,57.45833333333334,59.70833333333334,45.75,1022.4166666666665,1016.6666666666665,1017.875,1024.5833333333333,290.2610943259583,293.16875,289.39625,286.5854166666667,2.9166666666666665,2.458333333333333,2.875,2.958333333333333,247.375,211.25,277.9166666666667,105.16666666666669,2.4166666666666665,5.458333333333332,3.5416666666666665,2.0,55.125,1021.5,290.7675,2.333333333333333,167.08333333333334,3.9166666666666665
34.041666666666664,59.70833333333334,45.75,55.125,1024.0416666666667,1017.875,1024.5833333333333,1021.5,287.44236198058337,289.39625,286.5854166666667,290.7675,2.958333333333333,2.875,2.958333333333333,2.333333333333333,103.20833333333331,277.9166666666667,105.16666666666669,167.08333333333334,3.375,3.5416666666666665,2.0,3.9166666666666665,77.25,1017.6666666666665,291.9841666666666,2.958333333333333,188.75,3.5
35.166666666666664,45.75,55.125,77.25,1016.375,1024.5833333333333,1021.5,1017.6666666666665,291.06375,286.5854166666667,290.7675,291.9841666666666,2.458333333333333,2.958333333333333,2.333333333333333,2.958333333333333,159.20833333333334,105.16666666666669,167.08333333333334,188.75,2.375,2.0,3.9166666666666665,3.5,67.75,1011.875,290.79833333333335,2.583333333333333,246.375,4.083333333333333
74.875,55.125,77.25,67.75,1011.7083333333335,1021.5,1017.6666666666665,1011.875,289.71420344891663,290.7675,291.9841666666666,290.79833333333335,2.583333333333333,2.333333333333333,2.958333333333333,2.583333333333333,224.16666666666663,167.08333333333334,188.75,246.375,1.75,3.9166666666666665,3.5,4.083333333333333,62.79166666666666,1016.0,282.57958333333335,2.5416666666666665,327.0833333333333,3.25
72.16666666666667,77.25,67.75,62.79166666666666,1016.5833333333335,1017.6666666666665,1011.875,1016.0,285.706303560125,291.9841666666666,290.79833333333335,282.57958333333335,2.5,2.958333333333333,2.583333333333333,2.5416666666666665,332.25,188.75,246.375,327.0833333333333,2.9166666666666665,3.5,4.083333333333333,3.25,50.625,1017.9583333333335,283.2104166666667,2.958333333333333,144.375,2.25
43.04166666666666,67.75,62.79166666666666,50.625,1019.875,1011.875,1016.0,1017.9583333333335,284.05477622470835,290.79833333333335,282.57958333333335,283.2104166666667,3.0,2.583333333333333,2.5416666666666665,2.958333333333333,132.41666666666666,246.375,327.0833333333333,144.375,1.5416666666666667,4.083333333333333,3.25,2.25,48.16666666666666,1016.6666666666665,285.76,2.833333333333333,97.91666666666669,3.375
49.70833333333334,62.79166666666666,50.625,48.16666666666666,1015.0,1016.0,1017.9583333333335,1016.6666666666665,288.4157808288333,282.57958333333335,283.2104166666667,285.76,2.7916666666666665,2.5416666666666665,2.958333333333333,2.833333333333333,160.33333333333334,327.0833333333333,144.375,97.91666666666669,2.208333333333333,3.25,2.25,3.375,73.625,1012.5833333333335,286.02625,2.708333333333333,82.08333333333333,3.25
58.58333333333334,50.625,48.16666666666666,73.625,1009.7083333333335,1017.9583333333335,1016.6666666666665,1012.5833333333335,292.9407125684167,283.2104166666667,285.76,286.02625,2.6666666666666665,2.958333333333333,2.833333333333333,2.708333333333333,238.04166666666663,144.375,97.91666666666669,82.08333333333333,3.7916666666666665,2.25,3.375,3.25,75.0,1007.9583333333335,289.1816666666667,2.4166666666666665,108.08333333333331,1.75
67.0,48.16666666666666,73.625,75.0,1012.3333333333335,1016.6666666666665,1012.5833333333335,1007.9583333333335,285.43531468091663,285.76,286.02625,289.1816666666667,2.333333333333333,2.833333333333333,2.708333333333333,2.4166666666666665,208.0,97.91666666666669,82.08333333333333,108.08333333333331,1.75,3.375,3.25,1.75,61.33333333333334,1005.2916666666665,293.81750000000005,2.875,162.5,3.75
68.58333333333333,73.625,75.0,61.33333333333334,1013.3333333333335,1012.5833333333335,1007.9583333333335,1005.2916666666665,284.529157018,286.02625,289.1816666666667,293.81750000000005,2.9166666666666665,2.708333333333333,2.4166666666666665,2.875,91.5,82.08333333333333,108.08333333333331,162.5,2.208333333333333,3.25,1.75,3.75,66.29166666666667,1014.5,288.7775,2.75,201.75,2.2916666666666665
87.95833333333331,75.0,61.33333333333334,66.29166666666667,1014.875,1007.9583333333335,1005.2916666666665,1014.5,282.7295833333333,289.1816666666667,293.81750000000005,288.7775,2.958333333333333,2.4166666666666665,2.875,2.75,267.2083333333333,108.08333333333331,162.5,201.75,1.9583333333333333,1.75,3.75,2.2916666666666665,74.79166666666667,1017.75,289.78541666666666,3.0,142.70833333333334,2.833333333333333
76.16666666666667,61.33333333333334,66.29166666666667,74.79166666666667,1019.625,1005.2916666666665,1014.5,1017.75,285.04875,293.81750000000005,288.7775,289.78541666666666,2.5,2.875,2.75,3.0,146.95833333333334,162.5,201.75,142.70833333333334,2.2916666666666665,3.75,2.2916666666666665,2.833333333333333,71.33333333333333,1017.125,293.3525,2.75,162.08333333333334,3.375
82.625,66.29166666666667,74.79166666666667,71.33333333333333,1014.5,1014.5,1017.75,1017.125,288.91,288.7775,289.78541666666666,293.3525,2.875,2.75,3.0,2.75,183.33333333333331,201.75,142.70833333333334,162.08333333333334,3.4166666666666665,2.2916666666666665,2.833333333333333,3.375,65.08333333333333,1007.0833333333335,295.0779166666666,2.833333333333333,169.16666666666666,4.125
80.04166666666667,74.79166666666667,71.33333333333333,65.08333333333333,1013.0,1017.75,1017.125,1007.0833333333335,288.55458333333337,289.78541666666666,293.3525,295.0779166666666,2.708333333333333,3.0,2.75,2.833333333333333,243.625,142.70833333333334,162.08333333333334,169.16666666666666,2.9166666666666665,2.833333333333333,3.375,4.125,59.91666666666666,1005.0,286.12833333333333,2.4166666666666665,247.91666666666663,6.791666666666668
72.33333333333333,71.33333333333333,65.08333333333333,59.91666666666666,1011.5833333333335,1017.125,1007.0833333333335,1005.0,285.2895833333333,293.3525,295.0779166666666,286.12833333333333,2.083333333333333,2.75,2.833333333333333,2.4166666666666665,241.08333333333331,162.08333333333334,169.16666666666666,247.91666666666663,1.75,3.375,4.125,6.791666666666668,59.91666666666666,1016.625,283.1025,2.2916666666666665,270.3333333333333,4.458333333333333
64.0,65.08333333333333,59.91666666666666,59.91666666666666,1006.7083333333335,1007.0833333333335,1005.0,1016.625,285.53333333333336,295.0779166666666,286.12833333333333,283.1025,2.6666666666666665,2.833333333333333,2.4166666666666665,2.2916666666666665,203.16666666666663,169.16666666666666,247.91666666666663,270.3333333333333,1.5833333333333333,4.125,6.791666666666668,4.458333333333333,57.83333333333334,1016.7916666666665,284.63875,2.4166666666666665,122.66666666666669,3.875
80.79166666666667,59.91666666666666,59.91666666666666,57.83333333333334,1005.0833333333335,1005.0,1016.625,1016.7916666666665,284.1766666666667,286.12833333333333,283.1025,284.63875,3.0,2.4166666666666665,2.2916666666666665,2.4166666666666665,163.5,247.91666666666663,270.3333333333333,122.66666666666669,1.9166666666666667,6.791666666666668,4.458333333333333,3.875,82.45833333333333,1000.4166666666665,287.4370833333333,2.875,150.0,4.916666666666667
61.29166666666666,59.91666666666666,57.83333333333334,82.45833333333333,1008.125,1016.625,1016.7916666666665,1000.4166666666665,286.0841666666667,283.1025,284.63875,287.4370833333333,2.5,2.2916666666666665,2.4166666666666665,2.875,315.0,270.3333333333333,122.66666666666669,150.0,4.291666666666667,4.458333333333333,3.875,4.916666666666667,89.70833333333331,997.6666666666665,280.9125,3.0416666666666665,295.8333333333333,5.458333333333332
69.875,57.83333333333334,82.45833333333333,89.70833333333331,1007.4583333333335,1016.7916666666665,1000.4166666666665,997.6666666666665,287.0625,284.63875,287.4370833333333,280.9125,2.708333333333333,2.4166666666666665,2.875,3.0416666666666665,216.0,122.66666666666669,150.0,295.8333333333333,2.2916666666666665,3.875,4.916666666666667,5.458333333333332,65.75,1006.75,281.06791666666663,2.625,293.3333333333333,5.5
52.29166666666666,82.45833333333333,89.70833333333331,65.75,1009.25,1000.4166666666665,997.6666666666665,1006.75,287.0758333333333,287.4370833333333,280.9125,281.06791666666663,2.583333333333333,2.875,3.0416666666666665,2.625,276.25,150.0,295.8333333333333,293.3333333333333,4.0,4.916666666666667,5.458333333333332,5.5,49.75,1014.75,280.50916666666666,2.0416666666666665,270.0416666666667,3.5
58.875,89.70833333333331,65.75,49.75,1017.4583333333335,997.6666666666665,1006.75,1014.75,284.15291666666667,280.9125,281.06791666666663,280.50916666666666,2.833333333333333,3.0416666666666665,2.625,2.0416666666666665,236.66666666666663,295.8333333333333,293.3333333333333,270.0416666666667,2.833333333333333,5.458333333333332,5.5,3.5,45.25,1015.2083333333335,281.70708333333334,2.5,213.79166666666663,2.1666666666666665
