humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
31.458333333333332,38.791666666666664,57.375,55.916666666666664,1014.2083333333334,1017.9166666666666,1015.7916666666666,1013.4166666666666,293.524971864875,291.0754166666666,290.1558333333333,290.49875000000003,2.3333333333333335,2.75,2.875,2.625,174.54166666666666,152.375,255.5,217.66666666666666,2.0833333333333335,3.5833333333333335,2.2083333333333335,2.5,42.416666666666664,1015.375,287.54541666666665,3.0,227.41666666666666,3.5833333333333335
43.458333333333336,57.375,55.916666666666664,42.416666666666664,1010.7083333333334,1015.7916666666666,1013.4166666666666,1015.375,289.867424658625,290.1558333333333,290.49875000000003,287.54541666666665,2.7916666666666665,2.875,2.625,3.0,207.20833333333334,255.5,217.66666666666666,227.41666666666666,3.5833333333333335,2.2083333333333335,2.5,3.5833333333333335,44.833333333333336,1020.9166666666666,286.4745833333333,2.875,185.0,1.9166666666666667
42.083333333333336,55.916666666666664,42.416666666666664,44.833333333333336,1008.75,1013.4166666666666,1015.375,1020.9166666666666,286.811796678875,290.49875000000003,287.54541666666665,286.4745833333333,2.5416666666666665,2.625,3.0,2.875,212.16666666666666,217.66666666666666,227.41666666666666,185.0,3.0833333333333335,2.5,3.5833333333333335,1.9166666666666667,43.125,1019.0833333333334,289.6045833333333,2.8333333333333335,243.79166666666666,1.5
26.416666666666668,42.416666666666664,44.833333333333336,43.125,1012.375,1015.375,1020.9166666666666,1019.0833333333334,289.59710881545834,287.54541666666665,286.4745833333333,289.6045833333333,2.8333333333333335,3.0,2.875,2.8333333333333335,216.79166666666666,227.41666666666666,185.0,243.79166666666666,2.5,3.5833333333333335,1.9166666666666667,1.5,44.333333333333336,1017.2083333333334,291.97625,2.9166666666666665,202.54166666666666,1.4583333333333333
27.041666666666668,44.833333333333336,43.125,44.333333333333336,1015.5833333333334,1020.9166666666666,1019.0833333333334,1017.2083333333334,291.71125197341667,286.4745833333333,289.6045833333333,291.97625,2.9166666666666665,2.875,2.8333333333333335,2.9166666666666665,152.83333333333334,185.0,243.79166666666666,202.54166666666666,1.6666666666666667,1.9166666666666667,1.5,1.4583333333333333,48.458333333333336,1017.375,293.24125,2.7916666666666665,188.0,1.7083333333333333
25.083333333333332,43.125,44.333333333333336,48.458333333333336,1015.2083333333334,1019.0833333333334,1017.2083333333334,1017.375,292.4668738150834,289.6045833333333,291.97625,293.24125,2.9583333333333335,2.8333333333333335,2.9166666666666665,2.7916666666666665,148.66666666666666,243.79166666666666,202.54166666666666,188.0,2.0,1.5,1.4583333333333333,1.7083333333333333,41.375,1014.25,294.3204166666667,2.75,165.83333333333334,1.9166666666666667
30.958333333333332,44.333333333333336,48.458333333333336,41.375,1014.8333333333334,1017.2083333333334,1017.375,1014.25,291.4580686404167,291.97625,293.24125,294.3204166666667,2.625,2.9166666666666665,2.7916666666666665,2.75,229.08333333333334,202.54166666666666,188.0,165.83333333333334,4.458333333333333,1.4583333333333333,1.7083333333333333,1.9166666666666667,41.875,1014.5833333333334,295.0391666666667,2.625,186.70833333333334,1.4583333333333333
37.166666666666664,48.458333333333336,41.375,41.875,1018.0,1017.375,1014.25,1014.5833333333334,288.53512725437497,293.24125,294.3204166666667,295.0391666666667,3.0,2.7916666666666665,2.75,2.625,159.83333333333334,188.0,165.83333333333334,186.70833333333334,2.125,1.7083333333333333,1.9166666666666667,1.4583333333333333,40.0,1015.5,295.6018392070417,2.875,150.66666666666666,1.5416666666666667
33.416666666666664,41.375,41.875,40.0,1016.3333333333334,1014.25,1014.5833333333334,1015.5,291.2127848420833,294.3204166666667,295.0391666666667,295.6018392070417,2.9166666666666665,2.75,2.625,2.875,189.875,165.83333333333334,186.70833333333334,150.66666666666666,1.6666666666666667,1.9166666666666667,1.4583333333333333,1.5416666666666667,40.75,1016.125,296.3270833333333,3.0,182.83333333333334,1.7916666666666667
36.708333333333336,41.875,40.0,40.75,1016.4166666666666,1014.5833333333334,1015.5,1016.125,292.3870381644584,295.0391666666667,295.6018392070417,296.3270833333333,3.0,2.625,2.875,3.0,223.58333333333334,186.70833333333334,150.66666666666666,182.83333333333334,2.2916666666666665,1.4583333333333333,1.5416666666666667,1.7916666666666667,36.375,1017.3333333333334,296.2739187327916,2.875,184.625,1.6666666666666667
21.0,40.0,40.75,36.375,1014.1666666666666,1015.5,1016.125,1017.3333333333334,293.2920418859583,295.6018392070417,296.3270833333333,296.2739187327916,3.0,2.875,3.0,2.875,229.70833333333334,150.66666666666666,182.83333333333334,184.625,3.4583333333333335,1.5416666666666667,1.7916666666666667,1.6666666666666667,40.083333333333336,1017.3333333333334,295.9258333333333,2.8333333333333335,194.29166666666666,1.8333333333333333
19.25,40.75,36.375,40.083333333333336,1011.8333333333334,1016.125,1017.3333333333334,1017.3333333333334,293.3419964270833,296.3270833333333,296.2739187327916,295.9258333333333,3.0,3.0,2.875,2.8333333333333335,194.33333333333334,182.83333333333334,184.625,194.29166666666666,2.1666666666666665,1.7916666666666667,1.6666666666666667,1.8333333333333333,36.625,1016.1666666666666,296.98875,2.8333333333333335,171.08333333333334,1.9166666666666667
16.458333333333332,36.375,40.083333333333336,36.625,1010.9583333333334,1017.3333333333334,1017.3333333333334,1016.1666666666666,293.44575246945834,296.2739187327916,295.9258333333333,296.98875,3.0,2.875,2.8333333333333335,2.8333333333333335,187.04166666666666,184.625,194.29166666666666,171.08333333333334,2.2083333333333335,1.6666666666666667,1.8333333333333333,1.9166666666666667,35.208333333333336,1016.625,297.49666666666667,2.9583333333333335,241.54166666666666,2.2083333333333335
23.375,40.083333333333336,36.625,35.208333333333336,1013.2916666666666,1017.3333333333334,1016.1666666666666,1016.625,294.91503722983333,295.9258333333333,296.98875,297.49666666666667,2.9583333333333335,2.8333333333333335,2.8333333333333335,2.9583333333333335,206.70833333333334,194.29166666666666,171.08333333333334,241.54166666666666,2.2083333333333335,1.8333333333333333,1.9166666666666667,2.2083333333333335,35.208333333333336,1017.0416666666666,297.69875,2.75,162.5,1.8333333333333333
20.958333333333332,36.625,35.208333333333336,35.208333333333336,1015.3333333333334,1016.1666666666666,1016.625,1017.0416666666666,295.3445986279583,296.98875,297.49666666666667,297.69875,3.0,2.8333333333333335,2.9583333333333335,2.75,183.79166666666666,171.08333333333334,241.54166666666666,162.5,2.875,1.9166666666666667,2.2083333333333335,1.8333333333333333,33.25,1014.9166666666666,298.47125,2.7916666666666665,187.20833333333334,1.9166666666666667
23.375,35.208333333333336,35.208333333333336,33.25,1015.7083333333334,1016.625,1017.0416666666666,1014.9166666666666,295.6775226607917,297.49666666666667,297.69875,298.47125,2.9166666666666665,2.9583333333333335,2.75,2.7916666666666665,144.29166666666666,241.54166666666666,162.5,187.20833333333334,1.4583333333333333,2.2083333333333335,1.8333333333333333,1.9166666666666667,31.958333333333332,1013.8333333333334,297.88064310895834,2.7916666666666665,219.54166666666666,1.8333333333333333
19.875,35.208333333333336,33.25,31.958333333333332,1011.625,1017.0416666666666,1014.9166666666666,1013.8333333333334,296.40798108070834,297.69875,298.47125,297.88064310895834,2.625,2.75,2.7916666666666665,2.7916666666666665,223.5,162.5,187.20833333333334,219.54166666666666,3.875,1.8333333333333333,1.9166666666666667,1.8333333333333333,38.458333333333336,1012.9583333333334,295.56083333333333,2.8333333333333335,187.04166666666666,1.9583333333333333
15.083333333333334,33.25,31.958333333333332,38.458333333333336,1015.0416666666666,1014.9166666666666,1013.8333333333334,1012.9583333333334,291.76266670604167,298.47125,297.88064310895834,295.56083333333333,2.7916666666666665,2.7916666666666665,2.7916666666666665,2.8333333333333335,291.4583333333333,187.20833333333334,219.54166666666666,187.04166666666666,4.125,1.9166666666666667,1.8333333333333333,1.9583333333333333,59.041666666666664,1012.5,290.3591666666667,2.5,233.91666666666666,4.416666666666667
15.541666666666666,31.958333333333332,38.458333333333336,59.041666666666664,1018.6666666666666,1013.8333333333334,1012.9583333333334,1012.5,290.06592849320833,297.88064310895834,295.56083333333333,290.3591666666667,3.0,2.7916666666666665,2.8333333333333335,2.5,176.125,219.54166666666666,187.04166666666666,233.91666666666666,1.7083333333333333,1.8333333333333333,1.9583333333333333,4.416666666666667,52.125,1020.0,288.8545833333333,2.875,201.625,2.1666666666666665
18.208333333333332,38.458333333333336,59.041666666666664,52.125,1011.7083333333334,1012.9583333333334,1012.5,1020.0,291.380302835625,295.56083333333333,290.3591666666667,288.8545833333333,2.9583333333333335,2.8333333333333335,2.5,2.875,220.0,187.04166666666666,233.91666666666666,201.625,2.0833333333333335,1.9583333333333333,4.416666666666667,2.1666666666666665,48.375,1016.4583333333334,291.41,2.8333333333333335,190.625,2.5416666666666665
14.833333333333334,59.041666666666664,52.125,48.375,1008.5833333333334,1012.5,1020.0,1016.4583333333334,293.73652831045837,290.3591666666667,288.8545833333333,291.41,2.7916666666666665,2.5,2.875,2.8333333333333335,183.08333333333334,233.91666666666666,201.625,190.625,2.25,4.416666666666667,2.1666666666666665,2.5416666666666665,44.875,1012.75,291.9166666666667,2.8333333333333335,213.58333333333334,2.4166666666666665
12.125,52.125,48.375,44.875,1014.2083333333334,1020.0,1016.4583333333334,1012.75,293.30209643566667,288.8545833333333,291.41,291.9166666666667,3.0,2.875,2.8333333333333335,2.8333333333333335,231.625,201.625,190.625,213.58333333333334,2.6666666666666665,2.1666666666666665,2.5416666666666665,2.4166666666666665,35.25,1011.5,292.70958333333334,2.75,190.125,2.3333333333333335
24.416666666666668,48.375,44.875,35.25,1011.125,1016.4583333333334,1012.75,1011.5,294.5902456872083,291.41,291.9166666666667,292.70958333333334,2.7083333333333335,2.8333333333333335,2.8333333333333335,2.75,163.70833333333334,190.625,213.58333333333334,190.125,3.0416666666666665,2.5416666666666665,2.4166666666666665,2.3333333333333335,37.291666666666664,1009.4583333333334,292.58625,2.6666666666666665,245.70833333333334,3.8333333333333335
27.625,44.875,35.25,37.291666666666664,1008.0833333333334,1012.75,1011.5,1009.4583333333334,291.53523832183333,291.9166666666667,292.70958333333334,292.58625,2.3333333333333335,2.8333333333333335,2.75,2.6666666666666665,226.75,213.58333333333334,190.125,245.70833333333334,5.791666666666667,2.4166666666666665,2.3333333333333335,3.8333333333333335,20.125,1013.4583333333334,293.82708333333335,3.0,278.7916666666667,3.625
32.416666666666664,35.25,37.291666666666664,20.125,1012.6666666666666,1011.5,1009.4583333333334,1013.4583333333334,287.5239682711667,292.70958333333334,292.58625,293.82708333333335,2.5416666666666665,2.75,2.6666666666666665,3.0,196.70833333333334,190.125,245.70833333333334,278.7916666666667,2.6666666666666665,2.3333333333333335,3.8333333333333335,3.625,24.333333333333332,1011.75,294.28041666666667,2.9583333333333335,200.0,3.125
29.541666666666668,37.291666666666664,20.125,24.333333333333332,1013.0416666666666,1009.4583333333334,1013.4583333333334,1011.75,287.87483895791667,292.58625,293.82708333333335,294.28041666666667,2.625,2.6666666666666665,3.0,2.9583333333333335,249.91666666666666,245.70833333333334,278.7916666666667,200.0,2.25,3.8333333333333335,3.625,3.125,17.791666666666668,1002.75,292.9316666666667,2.375,247.5,6.416666666666667
22.333333333333332,20.125,24.333333333333332,17.791666666666668,1015.25,1013.4583333333334,1011.75,1002.75,289.9422966035,293.82708333333335,294.28041666666667,292.9316666666667,2.7083333333333335,3.0,2.9583333333333335,2.375,162.375,278.7916666666667,200.0,247.5,2.25,3.625,3.125,6.416666666666667,44.0,1011.25,287.7945833333333,2.625,201.79166666666666,2.4166666666666665
22.041666666666668,24.333333333333332,17.791666666666668,44.0,1020.2083333333334,1011.75,1002.75,1011.25,292.2332324531667,294.28041666666667,292.9316666666667,287.7945833333333,3.0,2.9583333333333335,2.375,2.625,185.54166666666666,200.0,247.5,201.79166666666666,2.75,3.125,6.416666666666667,2.4166666666666665,35.625,1014.7083333333334,290.02791666666667,2.9583333333333335,181.83333333333334,2.2083333333333335
18.416666666666668,17.791666666666668,44.0,35.625,1018.625,1002.75,1011.25,1014.7083333333334,293.77436730333335,292.9316666666667,287.7945833333333,290.02791666666667,3.0,2.375,2.625,2.9583333333333335,160.375,247.5,201.79166666666666,181.83333333333334,2.2916666666666665,6.416666666666667,2.4166666666666665,2.2083333333333335,31.875,1010.125,294.01,3.0,171.45833333333334,2.7083333333333335
15.083333333333334,44.0,35.625,31.875,1016.9166666666666,1011.25,1014.7083333333334,1010.125,295.212646482625,287.7945833333333,290.02791666666667,294.01,2.9166666666666665,2.625,2.9583333333333335,3.0,134.0,201.79166666666666,181.83333333333334,171.45833333333334,2.2083333333333335,2.4166666666666665,2.2083333333333335,2.7083333333333335,25.5,1011.9166666666666,293.01124999999996,2.8333333333333335,242.125,3.9583333333333335
15.875,35.625,31.875,25.5,1016.5833333333334,1014.7083333333334,1010.125,1011.9166666666666,296.30811159079167,290.02791666666667,294.01,293.01124999999996,2.7916666666666665,2.9583333333333335,3.0,2.8333333333333335,211.41666666666666,181.83333333333334,171.45833333333334,242.125,1.875,2.2083333333333335,2.7083333333333335,3.9583333333333335,16.583333333333332,1016.6666666666666,293.2404166666667,2.9583333333333335,226.83333333333334,2.9166666666666665
14.347826086956522,31.875,25.5,16.583333333333332,1017.125,1010.125,1011.9166666666666,1016.6666666666666,299.03586274562497,294.01,293.01124999999996,293.2404166666667,2.9166666666666665,3.0,2.8333333333333335,2.9583333333333335,174.45833333333334,171.45833333333334,242.125,226.83333333333334,3.1666666666666665,2.7083333333333335,3.9583333333333335,2.9166666666666665,24.333333333333332,1014.5416666666666,294.6998989899167,2.9583333333333335,193.91666666666666,2.2083333333333335
14.166666666666666,25.5,16.583333333333332,24.333333333333332,1012.375,1011.9166666666666,1016.6666666666666,1014.5416666666666,299.037568831375,293.01124999999996,293.2404166666667,294.6998989899167,2.5,2.8333333333333335,2.9583333333333335,2.9583333333333335,235.5,242.125,226.83333333333334,193.91666666666666,2.25,3.9583333333333335,2.9166666666666665,2.2083333333333335,23.833333333333332,1014.2916666666666,296.479549317,2.75,199.41666666666666,1.9166666666666667
55.208333333333336,16.583333333333332,24.333333333333332,23.833333333333332,1012.4166666666666,1016.6666666666666,1014.5416666666666,1014.2916666666666,295.08774187879163,293.2404166666667,294.6998989899167,296.479549317,2.5833333333333335,2.9583333333333335,2.9583333333333335,2.75,162.54166666666666,226.83333333333334,193.91666666666666,199.41666666666666,4.833333333333333,2.9166666666666665,2.2083333333333335,1.9166666666666667,21.26086956521739,1012.125,295.62833333333333,2.6666666666666665,215.875,2.1666666666666665
57.75,24.333333333333332,23.833333333333332,21.26086956521739,1013.7916666666666,1014.5416666666666,1014.2916666666666,1012.125,293.6212517415,294.6998989899167,296.479549317,295.62833333333333,2.5,2.9583333333333335,2.75,2.6666666666666665,172.16666666666666,193.91666666666666,199.41666666666666,215.875,2.5,2.2083333333333335,1.9166666666666667,2.1666666666666665,26.458333333333332,1011.0,293.8616666666667,2.8333333333333335,206.04166666666666,3.4166666666666665
45.333333333333336,23.833333333333332,21.26086956521739,26.458333333333332,1010.6666666666666,1014.2916666666666,1012.125,1011.0,292.48738349891664,296.479549317,295.62833333333333,293.8616666666667,2.5833333333333335,2.75,2.6666666666666665,2.8333333333333335,187.41666666666666,199.41666666666666,215.875,206.04166666666666,3.3333333333333335,1.9166666666666667,2.1666666666666665,3.4166666666666665,19.791666666666668,1014.7083333333334,292.34625,2.875,205.95833333333334,2.2083333333333335
72.875,21.26086956521739,26.458333333333332,19.791666666666668,1017.4166666666666,1012.125,1011.0,1014.7083333333334,289.29085689445833,295.62833333333333,293.8616666666667,292.34625,2.375,2.6666666666666665,2.8333333333333335,2.875,133.45833333333334,215.875,206.04166666666666,205.95833333333334,2.2083333333333335,2.1666666666666665,3.4166666666666665,2.2083333333333335,19.695652173913043,1013.875,293.6475,2.75,237.58333333333334,2.0833333333333335
49.583333333333336,26.458333333333332,19.791666666666668,19.695652173913043,1017.25,1011.0,1014.7083333333334,1013.875,293.24718773875003,293.8616666666667,292.34625,293.6475,2.625,2.8333333333333335,2.875,2.75,224.125,206.04166666666666,205.95833333333334,237.58333333333334,2.0416666666666665,3.4166666666666665,2.2083333333333335,2.0833333333333335,18.833333333333332,1012.75,295.8908333333333,2.9583333333333335,195.58333333333334,1.9583333333333333
40.666666666666664,19.791666666666668,19.695652173913043,18.833333333333332,1017.5,1014.7083333333334,1013.875,1012.75,294.7401332471666,292.34625,293.6475,295.8908333333333,2.9166666666666665,2.875,2.75,2.9583333333333335,139.91666666666666,205.95833333333334,237.58333333333334,195.58333333333334,1.5,2.2083333333333335,2.0833333333333335,1.9583333333333333,24.0,1014.5833333333334,296.85640436974995,2.6666666666666665,171.875,1.9166666666666667
33.375,19.695652173913043,18.833333333333332,24.0,1011.625,1013.875,1012.75,1014.5833333333334,296.2355763905,293.6475,295.8908333333333,296.85640436974995,2.9166666666666665,2.75,2.9583333333333335,2.6666666666666665,175.95833333333334,237.58333333333334,195.58333333333334,171.875,2.0,2.0833333333333335,1.9583333333333333,1.9166666666666667,24.416666666666668,1009.5,296.5525,2.9166666666666665,192.41666666666666,2.6666666666666665
25.291666666666668,18.833333333333332,24.0,24.416666666666668,1004.625,1012.75,1014.5833333333334,1009.5,296.1835461679167,295.8908333333333,296.85640436974995,296.5525,2.875,2.9583333333333335,2.6666666666666665,2.9166666666666665,225.20833333333334,195.58333333333334,171.875,192.41666666666666,4.083333333333333,1.9583333333333333,1.9166666666666667,2.6666666666666665,24.875,1011.6666666666666,295.4995833333333,3.0,249.29166666666666,1.6666666666666667
16.791666666666668,24.0,24.416666666666668,24.875,1009.5833333333334,1014.5833333333334,1009.5,1011.6666666666666,292.6939733605,296.85640436974995,296.5525,295.4995833333333,2.875,2.6666666666666665,2.9166666666666665,3.0,308.7916666666667,171.875,192.41666666666666,249.29166666666666,5.25,1.9166666666666667,2.6666666666666665,1.6666666666666667,22.041666666666668,1013.0833333333334,295.92541666666665,2.7916666666666665,189.45833333333334,2.125
18.083333333333332,24.416666666666668,24.875,22.041666666666668,1013.875,1009.5,1011.6666666666666,1013.0833333333334,294.8454396311667,296.5525,295.4995833333333,295.92541666666665,2.75,2.9166666666666665,3.0,2.7916666666666665,162.08333333333334,192.41666666666666,249.29166666666666,189.45833333333334,4.291666666666667,2.6666666666666665,1.6666666666666667,2.125,22.208333333333332,1013.5,296.86833333333334,2.7916666666666665,182.25,2.0
18.708333333333332,24.875,22.041666666666668,22.208333333333332,1016.9166666666666,1011.6666666666666,1013.0833333333334,1013.5,295.244331615,295.4995833333333,295.92541666666665,296.86833333333334,2.75,3.0,2.7916666666666665,2.7916666666666665,126.66666666666667,249.29166666666666,189.45833333333334,182.25,3.25,1.6666666666666667,2.125,2.0,25.083333333333332,1013.4166666666666,297.94416666666666,3.0,214.04166666666666,2.0833333333333335
14.875,22.041666666666668,22.208333333333332,25.083333333333332,1015.1666666666666,1013.0833333333334,1013.5,1013.4166666666666,295.98522964295836,295.92541666666665,296.86833333333334,297.94416666666666,2.9166666666666665,2.7916666666666665,2.7916666666666665,3.0,202.83333333333334,189.45833333333334,182.25,214.04166666666666,2.8333333333333335,2.125,2.0,2.0833333333333335,23.625,1013.7916666666666,299.47875,2.9583333333333335,218.75,3.8333333333333335
16.041666666666668,22.208333333333332,25.083333333333332,23.625,1012.5,1013.5,1013.4166666666666,1013.7916666666666,297.24855043525,296.86833333333334,297.94416666666666,299.47875,2.9166666666666665,2.7916666666666665,3.0,2.9583333333333335,185.20833333333334,182.25,214.04166666666666,218.75,2.4583333333333335,2.0,2.0833333333333335,3.8333333333333335,18.833333333333332,1013.5,297.26416666666665,2.9166666666666665,185.29166666666666,2.25
16.0,25.083333333333332,23.625,18.833333333333332,1010.5416666666666,1013.4166666666666,1013.7916666666666,1013.5,299.49125,297.94416666666666,299.47875,297.26416666666665,2.875,3.0,2.9583333333333335,2.9166666666666665,177.66666666666666,214.04166666666666,218.75,185.29166666666666,1.4583333333333333,2.0833333333333335,3.8333333333333335,2.25,16.09090909090909,1011.5,298.0370833333333,3.0,227.95833333333334,3.375
19.625,23.625,18.833333333333332,16.09090909090909,1009.9583333333334,1013.7916666666666,1013.5,1011.5,299.887256161,299.47875,297.26416666666665,298.0370833333333,3.0,2.9583333333333335,2.9166666666666665,3.0,212.83333333333334,218.75,185.29166666666666,227.95833333333334,1.25,3.8333333333333335,2.25,3.375,15.416666666666666,1010.25,298.78208333333333,2.9166666666666665,211.04166666666666,2.3333333333333335
22.625,18.833333333333332,16.09090909090909,15.416666666666666,1011.375,1013.5,1011.5,1010.25,299.3984243928333,297.26416666666665,298.0370833333333,298.78208333333333,2.875,2.9166666666666665,3.0,2.9166666666666665,192.20833333333334,185.29166666666666,227.95833333333334,211.04166666666666,3.9583333333333335,2.25,3.375,2.3333333333333335,20.5,1008.5,299.77125,2.75,215.375,1.9583333333333333
14.083333333333334,16.09090909090909,15.416666666666666,20.5,1010.3333333333334,1011.5,1010.25,1008.5,296.0943792467917,298.0370833333333,298.78208333333333,299.77125,3.0,3.0,2.9166666666666665,2.75,224.33333333333334,227.95833333333334,211.04166666666666,215.375,2.5416666666666665,3.375,2.3333333333333335,1.9583333333333333,12.666666666666666,1005.625,300.5229166666666,2.625,195.41666666666666,4.541666666666667
21.791666666666668,15.416666666666666,20.5,12.666666666666666,1007.0833333333334,1010.25,1008.5,1005.625,296.670718618625,298.78208333333333,299.77125,300.5229166666666,2.6666666666666665,2.9166666666666665,2.75,2.625,220.41666666666666,211.04166666666666,215.375,195.41666666666666,6.041666666666667,2.3333333333333335,1.9583333333333333,4.541666666666667,24.833333333333332,1003.4166666666666,297.97625,2.8333333333333335,217.5,6.375
24.25,20.5,12.666666666666666,24.833333333333332,1010.75,1008.5,1005.625,1003.4166666666666,291.64685798195836,299.77125,300.5229166666666,297.97625,2.75,2.75,2.625,2.8333333333333335,228.95833333333334,215.375,195.41666666666666,217.5,4.083333333333333,1.9583333333333333,4.541666666666667,6.375,15.833333333333334,1007.9166666666666,297.02458333333334,2.8333333333333335,273.125,4.25
26.291666666666668,12.666666666666666,24.833333333333332,15.833333333333334,1011.0416666666666,1005.625,1003.4166666666666,1007.9166666666666,292.83880259870836,300.5229166666666,297.97625,297.02458333333334,3.0,2.625,2.8333333333333335,2.8333333333333335,174.16666666666666,195.41666666666666,217.5,273.125,2.0833333333333335,4.541666666666667,6.375,4.25,17.166666666666668,1004.7083333333334,298.83958333333334,2.6666666666666665,196.70833333333334,3.9166666666666665
23.125,24.833333333333332,15.833333333333334,17.166666666666668,1006.0,1003.4166666666666,1007.9166666666666,1004.7083333333334,293.86950064345837,297.97625,297.02458333333334,298.83958333333334,2.7083333333333335,2.8333333333333335,2.8333333333333335,2.6666666666666665,200.875,217.5,273.125,196.70833333333334,4.541666666666667,6.375,4.25,3.9166666666666665,26.583333333333332,1001.9166666666666,298.6325,2.75,237.54166666666666,5.25
30.666666666666668,15.833333333333334,17.166666666666668,26.583333333333332,1009.0833333333334,1007.9166666666666,1004.7083333333334,1001.9166666666666,293.385,297.02458333333334,298.83958333333334,298.6325,2.5833333333333335,2.8333333333333335,2.6666666666666665,2.75,229.58333333333334,273.125,196.70833333333334,237.54166666666666,3.5,4.25,3.9166666666666665,5.25,16.136363636363637,1010.0833333333334,293.06333333333333,2.7916666666666665,290.5416666666667,4.541666666666667
28.708333333333332,17.166666666666668,26.583333333333332,16.136363636363637,1005.9583333333334,1004.7083333333334,1001.9166666666666,1010.0833333333334,294.90625,298.83958333333334,298.6325,293.06333333333333,2.7083333333333335,2.6666666666666665,2.75,2.7916666666666665,158.75,196.70833333333334,237.54166666666666,290.5416666666667,3.875,3.9166666666666665,5.25,4.541666666666667,16.583333333333332,1015.25,294.7075,2.9166666666666665,246.20833333333334,2.75
56.541666666666664,26.583333333333332,16.136363636363637,16.583333333333332,1008.3333333333334,1001.9166666666666,1010.0833333333334,1015.25,291.2675,298.6325,293.06333333333333,294.7075,2.3333333333333335,2.75,2.7916666666666665,2.9166666666666665,199.58333333333334,237.54166666666666,290.5416666666667,246.20833333333334,2.5833333333333335,5.25,4.541666666666667,2.75,15.166666666666666,1012.75,296.59,2.75,169.79166666666666,2.4166666666666665
35.375,16.136363636363637,16.583333333333332,15.166666666666666,1014.0,1010.0833333333334,1015.25,1012.75,295.0108333333333,293.06333333333333,294.7075,296.59,2.9166666666666665,2.7916666666666665,2.9166666666666665,2.75,184.58333333333334,290.5416666666667,246.20833333333334,169.79166666666666,2.0833333333333335,4.541666666666667,2.75,2.4166666666666665,16.125,1009.7083333333334,298.8845833333333,2.9583333333333335,172.25,2.4166666666666665
28.083333333333332,16.583333333333332,15.166666666666666,16.125,1013.125,1015.25,1012.75,1009.7083333333334,298.54625000000004,294.7075,296.59,298.8845833333333,2.75,2.9166666666666665,2.75,2.9583333333333335,189.58333333333334,246.20833333333334,169.79166666666666,172.25,2.1666666666666665,2.75,2.4166666666666665,2.4166666666666665,15.041666666666666,1010.4583333333334,301.85791666666665,2.8333333333333335,206.125,2.5833333333333335
23.166666666666668,15.166666666666666,16.125,15.041666666666666,1010.9583333333334,1012.75,1009.7083333333334,1010.4583333333334,301.06458333333336,296.59,298.8845833333333,301.85791666666665,2.9583333333333335,2.75,2.9583333333333335,2.8333333333333335,187.91666666666666,169.79166666666666,172.25,206.125,2.75,2.4166666666666665,2.4166666666666665,2.5833333333333335,18.708333333333332,1011.4166666666666,303.11833333333334,2.875,182.54166666666666,2.0
16.458333333333332,16.125,15.041666666666666,18.708333333333332,1008.25,1009.7083333333334,1010.4583333333334,1011.4166666666666,301.7666666666667,298.8845833333333,301.85791666666665,303.11833333333334,2.9166666666666665,2.9583333333333335,2.8333333333333335,2.875,176.79166666666666,172.25,206.125,182.54166666666666,3.625,2.4166666666666665,2.5833333333333335,2.0,16.333333333333332,1007.875,304.2608333333333,2.5416666666666665,209.79166666666666,2.4583333333333335
35.541666666666664,15.041666666666666,18.708333333333332,16.333333333333332,1008.25,1010.4583333333334,1011.4166666666666,1007.875,296.53458333333333,301.85791666666665,303.11833333333334,304.2608333333333,2.875,2.8333333333333335,2.875,2.5416666666666665,212.5,206.125,182.54166666666666,209.79166666666666,5.416666666666667,2.5833333333333335,2.0,2.4583333333333335,16.416666666666668,1004.5416666666666,304.74333333333334,2.5833333333333335,175.41666666666666,4.208333333333333
57.875,18.708333333333332,16.333333333333332,16.416666666666668,1012.0,1011.4166666666666,1007.875,1004.5416666666666,291.6566666666667,303.11833333333334,304.2608333333333,304.74333333333334,2.75,2.875,2.5416666666666665,2.5833333333333335,134.58333333333334,182.54166666666666,209.79166666666666,175.41666666666666,1.8333333333333333,2.0,2.4583333333333335,4.208333333333333,34.958333333333336,1007.4166666666666,295.2208333333333,2.3333333333333335,215.83333333333334,6.125
43.916666666666664,16.333333333333332,16.416666666666668,34.958333333333336,1010.375,1007.875,1004.5416666666666,1007.4166666666666,293.8170833333333,304.2608333333333,304.74333333333334,295.2208333333333,2.5,2.5416666666666665,2.5833333333333335,2.3333333333333335,225.58333333333334,209.79166666666666,175.41666666666666,215.83333333333334,2.4166666666666665,2.4583333333333335,4.208333333333333,6.125,29.0,1009.0833333333334,292.40375,2.4583333333333335,223.0,2.4583333333333335
