humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
74.75,85.08333333333333,44.083333333333336,38.416666666666664,1021.5416666666666,1009.1666666666666,1002.8333333333334,1021.2916666666666,273.1390692223333,286.8379166666667,284.6379166666666,274.27,2.5,2.7916666666666665,2.2916666666666665,2.5,104.16666666666667,159.79166666666666,272.5,300.4166666666667,3.5416666666666665,3.2083333333333335,8.125,7.375,43.666666666666664,1031.3333333333333,269.37791666666664,2.125,311.6666666666667,9.25
49.75,44.083333333333336,38.416666666666664,43.666666666666664,1021.125,1002.8333333333334,1021.2916666666666,1031.3333333333333,273.4621789929167,284.6379166666666,274.27,269.37791666666664,2.2916666666666665,2.2916666666666665,2.5,2.125,220.08333333333334,272.5,300.4166666666667,311.6666666666667,3.4166666666666665,8.125,7.375,9.25,29.583333333333332,1036.2916666666667,267.6483333333333,2.5833333333333335,301.25,6.833333333333333
53.083333333333336,38.416666666666664,43.666666666666664,29.583333333333332,1024.5833333333333,1021.2916666666666,1031.3333333333333,1036.2916666666667,274.437879368375,274.27,269.37791666666664,267.6483333333333,2.0416666666666665,2.5,2.125,2.5833333333333335,175.83333333333334,300.4166666666667,311.6666666666667,301.25,2.375,7.375,9.25,6.833333333333333,41.0,1033.4583333333333,271.9483333333333,2.25,96.25,2.875
62.041666666666664,43.666666666666664,29.583333333333332,41.0,1023.625,1031.3333333333333,1036.2916666666667,1033.4583333333333,278.10775858016666,269.37791666666664,267.6483333333333,271.9483333333333,2.2083333333333335,2.125,2.5833333333333335,2.25,209.54166666666666,311.6666666666667,301.25,96.25,3.625,9.25,6.833333333333333,2.875,69.29166666666667,1026.7916666666667,279.6375,2.8333333333333335,164.58333333333334,3.5
53.541666666666664,29.583333333333332,41.0,69.29166666666667,1019.9166666666666,1036.2916666666667,1033.4583333333333,1026.7916666666667,284.5082068837917,267.6483333333333,271.9483333333333,279.6375,2.125,2.5833333333333335,2.25,2.8333333333333335,163.83333333333334,301.25,96.25,164.58333333333334,1.875,6.833333333333333,2.875,3.5,58.625,1015.25,284.2595833333333,2.5833333333333335,225.83333333333334,4.916666666666667
61.208333333333336,41.0,69.29166666666667,58.625,1020.125,1033.4583333333333,1026.7916666666667,1015.25,285.57796645724994,271.9483333333333,279.6375,284.2595833333333,2.0833333333333335,2.25,2.8333333333333335,2.5833333333333335,153.16666666666666,96.25,164.58333333333334,225.83333333333334,2.2083333333333335,2.875,3.5,4.916666666666667,19.291666666666668,1013.5833333333334,286.1195833333333,2.5416666666666665,265.0,7.083333333333333
42.291666666666664,69.29166666666667,58.625,19.291666666666668,1015.875,1026.7916666666667,1015.25,1013.5833333333334,292.5159858453333,279.6375,284.2595833333333,286.1195833333333,2.1666666666666665,2.8333333333333335,2.5833333333333335,2.5416666666666665,229.41666666666666,164.58333333333334,225.83333333333334,265.0,4.041666666666667,3.5,4.916666666666667,7.083333333333333,55.958333333333336,1012.4166666666666,277.6375,2.2916666666666665,210.83333333333334,5.0
57.833333333333336,58.625,19.291666666666668,55.958333333333336,1017.2083333333334,1015.25,1013.5833333333334,1012.4166666666666,289.17365146579164,284.2595833333333,286.1195833333333,277.6375,2.5,2.5833333333333335,2.5416666666666665,2.2916666666666665,310.875,225.83333333333334,265.0,210.83333333333334,4.416666666666667,4.916666666666667,7.083333333333333,5.0,44.208333333333336,1019.5416666666666,268.47625,2.625,310.0,6.75
51.208333333333336,19.291666666666668,55.958333333333336,44.208333333333336,1025.75,1013.5833333333334,1012.4166666666666,1019.5416666666666,281.8465956867083,286.1195833333333,277.6375,268.47625,2.0833333333333335,2.5416666666666665,2.2916666666666665,2.625,205.0,265.0,210.83333333333334,310.0,3.4583333333333335,7.083333333333333,5.0,6.75,46.25,1025.875,268.53208333333333,2.4583333333333335,315.5,5.458333333333333
50.166666666666664,55.958333333333336,44.208333333333336,46.25,1017.25,1012.4166666666666,1019.5416666666666,1025.875,285.16767582425,277.6375,268.47625,268.53208333333333,2.2916666666666665,2.2916666666666665,2.625,2.4583333333333335,163.5,210.83333333333334,310.0,315.5,3.0416666666666665,5.0,6.75,5.458333333333333,39.5,1031.0,269.4245833333334,2.9583333333333335,259.6666666666667,3.0416666666666665
65.875,44.208333333333336,46.25,39.5,1019.6666666666666,1019.5416666666666,1025.875,1031.0,281.3539595779584,268.47625,268.53208333333333,269.4245833333334,2.7916666666666665,2.625,2.4583333333333335,2.9583333333333335,85.45833333333333,310.0,315.5,259.6666666666667,4.458333333333333,6.75,5.458333333333333,3.0416666666666665,90.33333333333333,1008.1666666666666,271.3825,2.625,111.41666666666667,6.541666666666667
83.41666666666667,46.25,39.5,90.33333333333333,1010.625,1025.875,1031.0,1008.1666666666666,281.794440199625,268.53208333333333,269.4245833333334,271.3825,2.6666666666666665,2.4583333333333335,2.9583333333333335,2.625,99.91666666666667,315.5,259.6666666666667,111.41666666666667,4.708333333333333,5.458333333333333,3.0416666666666665,6.541666666666667,56.583333333333336,1002.125,268.185,2.5833333333333335,303.3333333333333,7.875
76.25,39.5,90.33333333333333,56.583333333333336,1010.1666666666666,1031.0,1008.1666666666666,1002.125,284.35211270520836,269.4245833333334,271.3825,268.185,2.4166666666666665,2.9583333333333335,2.625,2.5833333333333335,223.875,259.6666666666667,111.41666666666667,303.3333333333333,1.7083333333333333,3.0416666666666665,6.541666666666667,7.875,49.25,1013.875,271.28583333333336,2.7916666666666665,292.9166666666667,6.041666666666667
70.625,90.33333333333333,56.583333333333336,49.25,1010.5,1008.1666666666666,1002.125,1013.875,284.01937434175,271.3825,268.185,271.28583333333336,2.5833333333333335,2.625,2.5833333333333335,2.7916666666666665,201.04166666666666,111.41666666666667,303.3333333333333,292.9166666666667,3.5,6.541666666666667,7.875,6.041666666666667,46.625,1022.4583333333334,274.87666666666667,2.75,294.9583333333333,4.125
43.375,56.583333333333336,49.25,46.625,1009.5,1002.125,1013.875,1022.4583333333334,282.48352017587496,268.185,271.28583333333336,274.87666666666667,2.375,2.5833333333333335,2.7916666666666665,2.75,273.25,303.3333333333333,292.9166666666667,294.9583333333333,5.291666666666667,7.875,6.041666666666667,4.125,65.875,1022.6666666666666,274.3858333333333,2.6666666666666665,146.16666666666666,3.0
41.166666666666664,49.25,46.625,65.875,1018.0416666666666,1013.875,1022.4583333333334,1022.6666666666666,278.0931527645417,271.28583333333336,274.87666666666667,274.3858333333333,2.125,2.7916666666666665,2.75,2.6666666666666665,266.25,292.9166666666667,294.9583333333333,146.16666666666666,3.5833333333333335,6.041666666666667,4.125,3.0,60.666666666666664,1021.5416666666666,276.55708333333337,2.5833333333333335,50.416666666666664,4.0
44.875,46.625,65.875,60.666666666666664,1021.2916666666666,1022.4583333333334,1022.6666666666666,1021.5416666666666,275.9337038049584,274.87666666666667,274.3858333333333,276.55708333333337,2.2083333333333335,2.75,2.6666666666666665,2.5833333333333335,59.375,294.9583333333333,146.16666666666666,50.416666666666664,3.5416666666666665,4.125,3.0,4.0,42.916666666666664,1020.2083333333334,277.21333333333337,2.9583333333333335,304.5416666666667,3.3333333333333335
61.666666666666664,65.875,60.666666666666664,42.916666666666664,1011.625,1022.6666666666666,1021.5416666666666,1020.2083333333334,276.55402557925,274.3858333333333,276.55708333333337,277.21333333333337,2.5416666666666665,2.6666666666666665,2.5833333333333335,2.9583333333333335,259.5833333333333,146.16666666666666,50.416666666666664,304.5416666666667,4.375,3.0,4.0,3.3333333333333335,45.0,1013.8333333333334,281.36583333333334,2.2083333333333335,278.3333333333333,2.0833333333333335
40.833333333333336,60.666666666666664,42.916666666666664,45.0,1019.375,1021.5416666666666,1020.2083333333334,1013.8333333333334,278.49942964129167,276.55708333333337,277.21333333333337,281.36583333333334,2.375,2.5833333333333335,2.9583333333333335,2.2083333333333335,263.875,50.416666666666664,304.5416666666667,278.3333333333333,4.75,4.0,3.3333333333333335,2.0833333333333335,39.5,1017.1666666666666,277.0679166666667,2.7916666666666665,313.9583333333333,6.125
42.5,42.916666666666664,45.0,39.5,1015.3333333333334,1020.2083333333334,1013.8333333333334,1017.1666666666666,285.5694470739583,277.21333333333337,281.36583333333334,277.0679166666667,2.0416666666666665,2.9583333333333335,2.2083333333333335,2.7916666666666665,224.75,304.5416666666667,278.3333333333333,313.9583333333333,4.708333333333333,3.3333333333333335,2.0833333333333335,6.125,32.375,1033.7916666666667,271.42541666666665,3.0,313.4166666666667,4.0
60.375,45.0,39.5,32.375,1017.4583333333334,1013.8333333333334,1017.1666666666666,1033.7916666666667,282.78816875729166,281.36583333333334,277.0679166666667,271.42541666666665,2.25,2.2083333333333335,2.7916666666666665,3.0,87.125,278.3333333333333,313.9583333333333,313.4166666666667,3.6666666666666665,2.0833333333333335,6.125,4.0,53.833333333333336,1030.2083333333333,276.71875,2.7916666666666665,220.83333333333334,3.0416666666666665
74.79166666666667,39.5,32.375,53.833333333333336,1008.2916666666666,1017.1666666666666,1033.7916666666667,1030.2083333333333,285.6773873760417,277.0679166666667,271.42541666666665,276.71875,2.4583333333333335,2.7916666666666665,3.0,2.7916666666666665,136.5,313.9583333333333,313.4166666666667,220.83333333333334,3.3333333333333335,6.125,4.0,3.0416666666666665,58.541666666666664,1021.0416666666666,283.10041666666666,3.0,182.75,2.8333333333333335
55.458333333333336,32.375,53.833333333333336,58.541666666666664,1022.8333333333334,1033.7916666666667,1030.2083333333333,1021.0416666666666,280.6962408206667,271.42541666666665,276.71875,283.10041666666666,2.0,3.0,2.7916666666666665,3.0,258.75,313.4166666666667,220.83333333333334,182.75,4.833333333333333,4.0,3.0416666666666665,2.8333333333333335,77.08333333333333,1029.7083333333333,278.0079166666667,2.6666666666666665,100.83333333333333,4.583333333333333
71.41666666666667,53.833333333333336,58.541666666666664,77.08333333333333,1028.7916666666667,1030.2083333333333,1021.0416666666666,1029.7083333333333,280.38822388666665,276.71875,283.10041666666666,278.0079166666667,2.0416666666666665,2.7916666666666665,3.0,2.6666666666666665,118.04166666666667,220.83333333333334,182.75,100.83333333333333,2.7916666666666665,3.0416666666666665,2.8333333333333335,4.583333333333333,90.08333333333333,1021.3333333333334,278.8491666666667,2.6666666666666665,123.41666666666667,2.7916666666666665
78.79166666666667,58.541666666666664,77.08333333333333,90.08333333333333,1011.0,1021.0416666666666,1029.7083333333333,1021.3333333333334,281.37070606341666,283.10041666666666,278.0079166666667,278.8491666666667,2.7083333333333335,3.0,2.6666666666666665,2.6666666666666665,141.83333333333334,182.75,100.83333333333333,123.41666666666667,3.8333333333333335,2.8333333333333335,4.583333333333333,2.7916666666666665,89.16666666666667,1015.2083333333334,280.49541666666664,2.5833333333333335,60.708333333333336,3.0
39.75,77.08333333333333,90.08333333333333,89.16666666666667,1011.7916666666666,1029.7083333333333,1021.3333333333334,1015.2083333333334,282.20460159124997,278.0079166666667,278.8491666666667,280.49541666666664,2.1666666666666665,2.6666666666666665,2.6666666666666665,2.5833333333333335,289.3333333333333,100.83333333333333,123.41666666666667,60.708333333333336,9.166666666666666,4.583333333333333,2.7916666666666665,3.0,69.75,1016.4166666666666,282.10125,2.7083333333333335,179.25,3.5833333333333335
31.583333333333332,90.08333333333333,89.16666666666667,69.75,1025.625,1021.3333333333334,1015.2083333333334,1016.4166666666666,279.46707307566663,278.8491666666667,280.49541666666664,282.10125,2.5833333333333335,2.6666666666666665,2.5833333333333335,2.7083333333333335,220.375,123.41666666666667,60.708333333333336,179.25,3.9166666666666665,2.7916666666666665,3.0,3.5833333333333335,46.541666666666664,1023.125,279.30125000000004,2.75,178.25,2.7916666666666665
53.0,89.16666666666667,69.75,46.541666666666664,1017.3333333333334,1015.2083333333334,1016.4166666666666,1023.125,286.0013046309583,280.49541666666664,282.10125,279.30125000000004,2.25,2.5833333333333335,2.7083333333333335,2.75,195.66666666666666,60.708333333333336,179.25,178.25,5.458333333333333,3.0,3.5833333333333335,2.7916666666666665,80.54166666666667,1017.5,277.82124999999996,3.0,122.375,3.9166666666666665
69.375,69.75,46.541666666666664,80.54166666666667,1004.4166666666666,1016.4166666666666,1023.125,1017.5,291.79147037179166,282.10125,279.30125000000004,277.82124999999996,2.5,2.7083333333333335,2.75,3.0,197.04166666666666,179.25,178.25,122.375,5.541666666666667,3.5833333333333335,2.7916666666666665,3.9166666666666665,79.20833333333333,1008.4583333333334,277.88708333333335,2.75,172.5,5.791666666666667
64.20833333333333,46.541666666666664,80.54166666666667,79.20833333333333,1001.2916666666666,1023.125,1017.5,1008.4583333333334,285.954528855875,279.30125000000004,277.82124999999996,277.88708333333335,2.5,2.75,3.0,2.75,215.5,178.25,122.375,172.5,3.125,2.7916666666666665,3.9166666666666665,5.791666666666667,61.916666666666664,1018.5833333333334,282.26708333333335,2.2916666666666665,313.7916666666667,3.8333333333333335
49.708333333333336,80.54166666666667,79.20833333333333,61.916666666666664,1001.9583333333334,1017.5,1008.4583333333334,1018.5833333333334,277.819018573375,277.82124999999996,277.88708333333335,282.26708333333335,2.6666666666666665,3.0,2.75,2.2916666666666665,270.7916666666667,122.375,172.5,313.7916666666667,8.583333333333334,3.9166666666666665,5.791666666666667,3.8333333333333335,54.208333333333336,1018.2916666666666,284.2525,2.3333333333333335,243.45833333333334,2.125
61.833333333333336,79.20833333333333,61.916666666666664,54.208333333333336,1013.3333333333334,1008.4583333333334,1018.5833333333334,1018.2916666666666,276.3145647026667,277.88708333333335,282.26708333333335,284.2525,2.6666666666666665,2.75,2.2916666666666665,2.3333333333333335,105.75,172.5,313.7916666666667,243.45833333333334,3.6666666666666665,5.791666666666667,3.8333333333333335,2.125,81.91666666666667,1005.625,283.42291666666665,2.75,92.08333333333333,3.5833333333333335
46.041666666666664,61.916666666666664,54.208333333333336,81.91666666666667,1022.75,1018.5833333333334,1018.2916666666666,1005.625,273.0052393915,282.26708333333335,284.2525,283.42291666666665,2.4166666666666665,2.2916666666666665,2.3333333333333335,2.75,198.54166666666666,313.7916666666667,243.45833333333334,92.08333333333333,6.708333333333333,3.8333333333333335,2.125,3.5833333333333335,76.58333333333333,1010.4583333333334,283.66541666666666,2.4583333333333335,126.58333333333333,2.1666666666666665
43.25,54.208333333333336,81.91666666666667,76.58333333333333,1026.8333333333333,1018.2916666666666,1005.625,1010.4583333333334,275.3787799590833,284.2525,283.42291666666665,283.66541666666666,2.5833333333333335,2.3333333333333335,2.75,2.4583333333333335,180.95833333333334,243.45833333333334,92.08333333333333,126.58333333333333,3.625,2.125,3.5833333333333335,2.1666666666666665,83.75,1006.4166666666666,280.2175,2.7916666666666665,110.125,5.416666666666667
73.04166666666667,81.91666666666667,76.58333333333333,83.75,1006.25,1005.625,1010.4583333333334,1006.4166666666666,283.3562255827083,283.42291666666665,283.66541666666666,280.2175,2.3333333333333335,2.75,2.4583333333333335,2.7916666666666665,188.58333333333334,92.08333333333333,126.58333333333333,110.125,5.625,3.5833333333333335,2.1666666666666665,5.416666666666667,69.16666666666667,993.875,281.46125,2.5,258.5416666666667,5.5
58.875,76.58333333333333,83.75,69.16666666666667,1001.2083333333334,1010.4583333333334,1006.4166666666666,993.875,281.19719518412495,283.66541666666666,280.2175,281.46125,2.125,2.4583333333333335,2.7916666666666665,2.5,251.0,126.58333333333333,110.125,258.5416666666667,5.875,2.1666666666666665,5.416666666666667,5.5,43.458333333333336,1007.9166666666666,280.1308333333333,2.2083333333333335,312.5,6.791666666666667
64.66666666666667,83.75,69.16666666666667,43.458333333333336,1007.625,1006.4166666666666,993.875,1007.9166666666666,275.8022386486667,280.2175,281.46125,280.1308333333333,2.4583333333333335,2.7916666666666665,2.5,2.2083333333333335,143.08333333333334,110.125,258.5416666666667,312.5,2.8333333333333335,5.416666666666667,5.5,6.791666666666667,33.833333333333336,1019.0,283.6429166666667,2.7083333333333335,261.0833333333333,2.875
47.791666666666664,69.16666666666667,43.458333333333336,33.833333333333336,1022.5833333333334,993.875,1007.9166666666666,1019.0,276.7419098422083,281.46125,280.1308333333333,283.6429166666667,2.3333333333333335,2.5,2.2083333333333335,2.7083333333333335,282.9583333333333,258.5416666666667,312.5,261.0833333333333,4.791666666666667,5.5,6.791666666666667,2.875,39.75,1021.1666666666666,288.31374999999997,2.625,220.375,3.2916666666666665
51.666666666666664,43.458333333333336,33.833333333333336,39.75,1022.9583333333334,1007.9166666666666,1019.0,1021.1666666666666,282.5008895206667,280.1308333333333,283.6429166666667,288.31374999999997,2.4166666666666665,2.2083333333333335,2.7083333333333335,2.625,194.0,312.5,261.0833333333333,220.375,4.25,6.791666666666667,2.875,3.2916666666666665,42.583333333333336,1019.75,292.6566666666667,2.5416666666666665,210.08333333333334,3.2083333333333335
66.5,33.833333333333336,39.75,42.583333333333336,1016.125,1019.0,1021.1666666666666,1019.75,284.8693723315417,283.6429166666667,288.31374999999997,292.6566666666667,2.4583333333333335,2.7083333333333335,2.625,2.5416666666666665,238.625,261.0833333333333,220.375,210.08333333333334,4.0,2.875,3.2916666666666665,3.2083333333333335,58.5,1019.8333333333334,291.315,2.5,241.20833333333334,2.5833333333333335
41.5,39.75,42.583333333333336,58.5,1027.4583333333333,1021.1666666666666,1019.75,1019.8333333333334,280.80317179375,288.31374999999997,292.6566666666667,291.315,2.5,2.625,2.5416666666666665,2.5,250.54166666666666,220.375,210.08333333333334,241.20833333333334,3.75,3.2916666666666665,3.2083333333333335,2.5833333333333335,40.083333333333336,1029.0,287.1301018305833,2.4583333333333335,324.6666666666667,3.75
52.458333333333336,42.583333333333336,58.5,40.083333333333336,1027.375,1019.75,1019.8333333333334,1029.0,281.7073355287083,292.6566666666667,291.315,287.1301018305833,2.2083333333333335,2.5416666666666665,2.5,2.4583333333333335,96.25,210.08333333333334,241.20833333333334,324.6666666666667,2.0416666666666665,3.2083333333333335,2.5833333333333335,3.75,32.041666666666664,1028.1666666666667,285.19208333333336,2.0,191.625,3.375
53.0,58.5,40.083333333333336,32.041666666666664,1029.5416666666667,1019.8333333333334,1029.0,1028.1666666666667,282.67985301175,291.315,287.1301018305833,285.19208333333336,2.5833333333333335,2.5,2.4583333333333335,2.0,120.375,241.20833333333334,324.6666666666667,191.625,1.9583333333333333,2.5833333333333335,3.75,3.375,51.583333333333336,1027.25,285.3170833333333,2.1666666666666665,189.16666666666666,3.9583333333333335
46.541666666666664,40.083333333333336,32.041666666666664,51.583333333333336,1029.9166666666667,1029.0,1028.1666666666667,1027.25,283.88779129791664,287.1301018305833,285.19208333333336,285.3170833333333,2.5416666666666665,2.4583333333333335,2.0,2.1666666666666665,79.29166666666667,324.6666666666667,191.625,189.16666666666666,2.9583333333333335,3.75,3.375,3.9583333333333335,59.125,1014.7916666666666,293.00666666666666,2.6666666666666665,219.58333333333334,4.5
47.458333333333336,32.041666666666664,51.583333333333336,59.125,1029.7916666666667,1028.1666666666667,1027.25,1014.7916666666666,285.25810730891664,285.19208333333336,285.3170833333333,293.00666666666666,2.2916666666666665,2.0,2.1666666666666665,2.6666666666666665,126.66666666666667,191.625,189.16666666666666,219.58333333333334,1.8333333333333333,3.375,3.9583333333333335,4.5,44.541666666666664,1012.6666666666666,293.2933333333333,2.4166666666666665,295.8333333333333,5.791666666666667
41.458333333333336,51.583333333333336,59.125,44.541666666666664,1023.0833333333334,1027.25,1014.7916666666666,1012.6666666666666,289.4054455903334,285.3170833333333,293.00666666666666,293.2933333333333,2.2916666666666665,2.1666666666666665,2.6666666666666665,2.4166666666666665,138.125,189.16666666666666,219.58333333333334,295.8333333333333,1.875,3.9583333333333335,4.5,5.791666666666667,36.958333333333336,1025.0,287.2008333333333,2.0833333333333335,193.33333333333334,5.0
33.333333333333336,59.125,44.541666666666664,36.958333333333336,1016.5,1014.7916666666666,1012.6666666666666,1025.0,290.5759031907917,293.00666666666666,293.2933333333333,287.2008333333333,2.25,2.6666666666666665,2.4166666666666665,2.0833333333333335,270.625,219.58333333333334,295.8333333333333,193.33333333333334,5.0,4.5,5.791666666666667,5.0,62.75,1031.9583333333333,282.5495833333334,2.1666666666666665,133.33333333333334,5.166666666666667
25.916666666666668,44.541666666666664,36.958333333333336,62.75,1022.7083333333334,1012.6666666666666,1025.0,1031.9583333333333,287.45542844749997,293.2933333333333,287.2008333333333,282.5495833333334,2.6666666666666665,2.4166666666666665,2.0833333333333335,2.1666666666666665,260.4166666666667,295.8333333333333,193.33333333333334,133.33333333333334,4.5,5.791666666666667,5.0,5.166666666666667,75.83333333333333,1020.7083333333334,285.62375000000003,2.5833333333333335,99.41666666666667,3.0833333333333335
51.25,36.958333333333336,62.75,75.83333333333333,1019.9166666666666,1025.0,1031.9583333333333,1020.7083333333334,286.0395833333333,287.2008333333333,282.5495833333334,285.62375000000003,2.75,2.0833333333333335,2.1666666666666665,2.5833333333333335,213.79166666666666,193.33333333333334,133.33333333333334,99.41666666666667,3.2083333333333335,5.0,5.166666666666667,3.0833333333333335,80.375,1015.0416666666666,284.55083333333334,2.7083333333333335,73.33333333333333,5.166666666666667
56.708333333333336,62.75,75.83333333333333,80.375,1013.0833333333334,1031.9583333333333,1020.7083333333334,1015.0416666666666,293.3650443415833,282.5495833333334,285.62375000000003,284.55083333333334,2.0416666666666665,2.1666666666666665,2.5833333333333335,2.7083333333333335,206.04166666666666,133.33333333333334,99.41666666666667,73.33333333333333,3.1666666666666665,5.166666666666667,3.0833333333333335,5.166666666666667,85.29166666666667,1013.4583333333334,284.40458333333333,2.9583333333333335,81.875,3.3333333333333335
65.29166666666667,75.83333333333333,80.375,85.29166666666667,1009.7916666666666,1020.7083333333334,1015.0416666666666,1013.4583333333334,291.238675005625,285.62375000000003,284.55083333333334,284.40458333333333,2.625,2.5833333333333335,2.7083333333333335,2.9583333333333335,225.33333333333334,99.41666666666667,73.33333333333333,81.875,3.7916666666666665,3.0833333333333335,5.166666666666667,3.3333333333333335,53.291666666666664,1017.9583333333334,284.67541666666665,2.1666666666666665,190.83333333333334,3.1666666666666665
28.416666666666668,80.375,85.29166666666667,53.291666666666664,1016.5416666666666,1015.0416666666666,1013.4583333333334,1017.9583333333334,286.0490841000416,284.55083333333334,284.40458333333333,284.67541666666665,2.5,2.7083333333333335,2.9583333333333335,2.1666666666666665,252.08333333333334,73.33333333333333,81.875,190.83333333333334,4.166666666666667,5.166666666666667,3.3333333333333335,3.1666666666666665,68.16666666666667,1020.5416666666666,284.29,2.375,105.29166666666667,2.7916666666666665
53.708333333333336,85.29166666666667,53.291666666666664,68.16666666666667,1016.1666666666666,1013.4583333333334,1017.9583333333334,1020.5416666666666,286.723143933625,284.40458333333333,284.67541666666665,284.29,2.125,2.9583333333333335,2.1666666666666665,2.375,113.41666666666667,81.875,190.83333333333334,105.29166666666667,2.4583333333333335,3.3333333333333335,3.1666666666666665,2.7916666666666665,84.75,1018.125,284.89708333333334,2.9583333333333335,55.0,7.708333333333333
76.79166666666667,53.291666666666664,68.16666666666667,84.75,1009.0,1017.9583333333334,1020.5416666666666,1018.125,286.25432215337497,284.67541666666665,284.29,284.89708333333334,2.8333333333333335,2.1666666666666665,2.375,2.9583333333333335,97.58333333333333,190.83333333333334,105.29166666666667,55.0,2.875,3.1666666666666665,2.7916666666666665,7.708333333333333,89.79166666666667,1008.7083333333334,286.4570833333333,3.0,59.166666666666664,5.791666666666667
68.875,68.16666666666667,84.75,89.79166666666667,1012.625,1020.5416666666666,1018.125,1008.7083333333334,283.3811715310417,284.29,284.89708333333334,286.4570833333333,2.5,2.375,2.9583333333333335,3.0,72.125,105.29166666666667,55.0,59.166666666666664,3.0416666666666665,2.7916666666666665,7.708333333333333,5.791666666666667,83.20833333333333,1011.625,289.64875,2.75,93.875,2.625
56.5,84.75,89.79166666666667,83.20833333333333,1015.9583333333334,1018.125,1008.7083333333334,1011.625,283.8556072567083,284.89708333333334,286.4570833333333,289.64875,2.6666666666666665,2.9583333333333335,3.0,2.75,98.79166666666667,55.0,59.166666666666664,93.875,3.625,7.708333333333333,5.791666666666667,2.625,75.20833333333333,1013.625,292.2966666666667,2.4583333333333335,104.91666666666667,3.0416666666666665
57.833333333333336,89.79166666666667,83.20833333333333,75.20833333333333,1018.5,1008.7083333333334,1011.625,1013.625,283.22291666666666,286.4570833333333,289.64875,292.2966666666667,2.5,3.0,2.75,2.4583333333333335,89.16666666666667,59.166666666666664,93.875,104.91666666666667,3.9583333333333335,5.791666666666667,2.625,3.0416666666666665,52.958333333333336,1015.625,295.35999999999996,2.25,217.375,4.291666666666667
67.16666666666667,83.20833333333333,75.20833333333333,52.958333333333336,1021.9166666666666,1011.625,1013.625,1015.625,283.8475,289.64875,292.2966666666667,295.35999999999996,2.3333333333333335,2.75,2.4583333333333335,2.25,83.41666666666667,93.875,104.91666666666667,217.375,2.375,2.625,3.0416666666666665,4.291666666666667,47.291666666666664,1021.7083333333334,290.34250000000003,2.0,158.75,4.833333333333333
76.5,75.20833333333333,52.958333333333336,47.291666666666664,1022.0833333333334,1013.625,1015.625,1021.7083333333334,282.4391666666667,292.2966666666667,295.35999999999996,290.34250000000003,2.9166666666666665,2.4583333333333335,2.25,2.0,122.54166666666667,104.91666666666667,217.375,158.75,2.5416666666666665,3.0416666666666665,4.291666666666667,4.833333333333333,75.33333333333333,1016.0833333333334,286.70125,2.5416666666666665,59.583333333333336,4.416666666666667
84.91666666666667,52.958333333333336,47.291666666666664,75.33333333333333,1016.2083333333334,1015.625,1021.7083333333334,1016.0833333333334,282.5975,295.35999999999996,290.34250000000003,286.70125,2.7083333333333335,2.25,2.0,2.5416666666666665,102.66666666666667,217.375,158.75,59.583333333333336,2.2083333333333335,4.291666666666667,4.833333333333333,4.416666666666667,60.5,1002.8333333333334,293.9533333333333,2.5,227.91666666666666,5.5
88.45833333333333,47.291666666666664,75.33333333333333,60.5,1011.625,1021.7083333333334,1016.0833333333334,1002.8333333333334,284.94125,290.34250000000003,286.70125,293.9533333333333,2.875,2.0,2.5416666666666665,2.5,110.625,158.75,59.583333333333336,227.91666666666666,2.5833333333333335,4.833333333333333,4.416666666666667,5.5,38.083333333333336,1010.9583333333334,289.52458333333334,2.1666666666666665,301.625,6.5
86.5,75.33333333333333,60.5,38.083333333333336,1008.7916666666666,1016.0833333333334,1002.8333333333334,1010.9583333333334,283.27791666666667,286.70125,293.9533333333333,289.52458333333334,2.7083333333333335,2.5416666666666665,2.5,2.1666666666666665,70.54166666666667,59.583333333333336,227.91666666666666,301.625,2.875,4.416666666666667,5.5,6.5,45.541666666666664,1023.4166666666666,284.66125,2.9166666666666665,229.16666666666666,3.5
70.58333333333333,60.5,38.083333333333336,45.541666666666664,1005.9583333333334,1002.8333333333334,1010.9583333333334,1023.4166666666666,283.29833333333335,293.9533333333333,289.52458333333334,284.66125,2.4166666666666665,2.5,2.1666666666666665,2.9166666666666665,40.625,227.91666666666666,301.625,229.16666666666666,3.7916666666666665,5.5,6.5,3.5,83.375,1011.75,285.1295833333333,2.8333333333333335,120.25,4.291666666666667
82.875,38.083333333333336,45.541666666666664,83.375,1005.5,1010.9583333333334,1023.4166666666666,1011.75,283.73333333333335,289.52458333333334,284.66125,285.1295833333333,2.75,2.1666666666666665,2.9166666666666665,2.8333333333333335,44.25,301.625,229.16666666666666,120.25,3.7916666666666665,6.5,3.5,4.291666666666667,81.04166666666667,996.625,289.20166666666665,2.6666666666666665,166.54166666666666,3.625
