humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
60.0,48.08333333333334,40.04166666666666,33.75,1024.375,1033.0416666666667,1034.25,1029.7083333333333,281.745205196375,277.93375,279.49875000000003,284.12833333333333,2.458333333333333,2.5416666666666665,2.7916666666666665,2.0,155.41666666666666,288.625,137.5,181.20833333333331,2.208333333333333,2.833333333333333,2.583333333333333,3.458333333333333,49.875,1024.1666666666667,288.97136904762505,2.0,177.5,5.625
40.66666666666666,40.04166666666666,33.75,49.875,1021.7916666666665,1034.25,1029.7083333333333,1024.1666666666667,286.6805574759583,279.49875000000003,284.12833333333333,288.97136904762505,2.0,2.7916666666666665,2.0,2.0,171.25,137.5,181.20833333333331,177.5,4.208333333333333,2.583333333333333,3.458333333333333,5.625,67.5,1018.5833333333335,289.75083333333333,2.458333333333333,196.875,6.583333333333332
44.5,33.75,49.875,67.5,1021.4166666666665,1029.7083333333333,1024.1666666666667,1018.5833333333335,288.7101958930417,284.12833333333333,288.97136904762505,289.75083333333333,2.125,2.0,2.0,2.458333333333333,168.16666666666666,181.20833333333331,177.5,196.875,3.9166666666666665,3.458333333333333,5.625,6.583333333333332,56.375,1025.9166666666667,283.6970833333333,2.5,227.16666666666663,2.333333333333333
49.58333333333334,49.875,67.5,56.375,1018.25,1024.1666666666667,1018.5833333333335,1025.9166666666667,292.742916834,288.97136904762505,289.75083333333333,283.6970833333333,2.0,2.0,2.458333333333333,2.5,164.04166666666666,177.5,196.875,227.16666666666663,5.166666666666667,5.625,6.583333333333332,2.333333333333333,42.125,1023.2083333333335,285.11333333333334,2.6666666666666665,185.66666666666663,2.5416666666666665
59.33333333333334,67.5,56.375,42.125,1016.7916666666665,1018.5833333333335,1025.9166666666667,1023.2083333333335,294.3161601579584,289.75083333333333,283.6970833333333,285.11333333333334,2.2916666666666665,2.458333333333333,2.5,2.6666666666666665,178.79166666666663,196.875,227.16666666666663,185.66666666666663,5.0,6.583333333333332,2.333333333333333,2.5416666666666665,63.04166666666666,1020.4583333333335,286.0466666666667,2.583333333333333,260.0,4.666666666666667
92.29166666666669,56.375,42.125,63.04166666666666,1022.0,1025.9166666666667,1023.2083333333335,1020.4583333333335,288.5227280640833,283.6970833333333,285.11333333333334,286.0466666666667,2.75,2.5,2.6666666666666665,2.583333333333333,187.25,227.16666666666663,185.66666666666663,260.0,2.125,2.333333333333333,2.5416666666666665,4.666666666666667,55.625,1028.375,276.42625,2.375,121.33333333333331,2.5
85.91666666666669,42.125,63.04166666666666,55.625,1019.625,1023.2083333333335,1020.4583333333335,1028.375,290.747929308625,285.11333333333334,286.0466666666667,276.42625,2.25,2.6666666666666665,2.583333333333333,2.375,135.33333333333334,185.66666666666663,260.0,121.33333333333331,2.333333333333333,2.5416666666666665,4.666666666666667,2.5,42.333333333333336,1028.1666666666667,277.045,2.833333333333333,144.54166666666666,2.583333333333333
90.08333333333331,63.04166666666666,55.625,42.333333333333336,1011.75,1020.4583333333335,1028.375,1028.1666666666667,291.0698975432083,286.0466666666667,276.42625,277.045,2.875,2.583333333333333,2.375,2.833333333333333,180.25,260.0,121.33333333333331,144.54166666666666,2.5,4.666666666666667,2.5,2.583333333333333,68.79166666666667,1020.6666666666665,276.62910012099996,2.75,131.125,1.9583333333333333
67.95833333333333,55.625,42.333333333333336,68.79166666666667,1007.2916666666665,1028.375,1028.1666666666667,1020.6666666666665,290.4364515636666,276.42625,277.045,276.62910012099996,2.25,2.375,2.833333333333333,2.75,208.58333333333331,121.33333333333331,144.54166666666666,131.125,3.5416666666666665,2.5,2.583333333333333,1.9583333333333333,77.45833333333333,1019.3333333333335,275.7375,2.2916666666666665,323.75,4.583333333333333
64.70833333333333,42.333333333333336,68.79166666666667,77.45833333333333,1009.0,1028.1666666666667,1020.6666666666665,1019.3333333333335,290.9957322918333,277.045,276.62910012099996,275.7375,2.5416666666666665,2.833333333333333,2.75,2.2916666666666665,189.75,144.54166666666666,131.125,323.75,3.75,2.583333333333333,1.9583333333333333,4.583333333333333,52.45833333333334,1027.9583333333333,272.33303868075,2.625,312.5416666666667,3.8333333333333335
33.958333333333336,68.79166666666667,77.45833333333333,52.45833333333334,1011.125,1020.6666666666665,1019.3333333333335,1027.9583333333333,294.69965421854164,276.62910012099996,275.7375,272.33303868075,2.4166666666666665,2.75,2.2916666666666665,2.625,188.875,131.125,323.75,312.5416666666667,3.9166666666666665,1.9583333333333333,4.583333333333333,3.8333333333333335,50.58333333333334,1029.25,273.67083333333335,2.708333333333333,194.20833333333331,1.125
40.54166666666666,77.45833333333333,52.45833333333334,50.58333333333334,1016.5,1019.3333333333335,1027.9583333333333,1029.25,286.4965938715,275.7375,272.33303868075,273.67083333333335,2.25,2.2916666666666665,2.625,2.708333333333333,229.16666666666663,323.75,312.5416666666667,194.20833333333331,1.5833333333333333,4.583333333333333,3.8333333333333335,1.125,53.04166666666666,1023.75,282.32708333333335,2.208333333333333,168.95833333333334,2.5416666666666665
44.41666666666666,52.45833333333334,50.58333333333334,53.04166666666666,1015.7083333333335,1027.9583333333333,1029.25,1023.75,286.6027867637917,272.33303868075,273.67083333333335,282.32708333333335,2.333333333333333,2.625,2.708333333333333,2.208333333333333,81.04166666666667,312.5416666666667,194.20833333333331,168.95833333333334,1.7083333333333333,3.8333333333333335,1.125,2.5416666666666665,72.70833333333333,1021.25,287.4925,2.7916666666666665,284.6666666666667,3.333333333333333
42.083333333333336,50.58333333333334,53.04166666666666,72.70833333333333,1015.1666666666665,1029.25,1023.75,1021.25,285.5768283091666,273.67083333333335,282.32708333333335,287.4925,2.1666666666666665,2.708333333333333,2.208333333333333,2.7916666666666665,201.16666666666663,194.20833333333331,168.95833333333334,284.6666666666667,4.916666666666667,1.125,2.5416666666666665,3.333333333333333,60.08333333333334,1026.6666666666667,280.5995833333333,3.0,115.58333333333331,2.083333333333333
63.375,53.04166666666666,72.70833333333333,60.08333333333334,1020.2916666666665,1023.75,1021.25,1026.6666666666667,279.45027581650004,282.32708333333335,287.4925,280.5995833333333,2.333333333333333,2.208333333333333,2.7916666666666665,3.0,312.5416666666667,168.95833333333334,284.6666666666667,115.58333333333331,3.7083333333333335,2.5416666666666665,3.333333333333333,2.083333333333333,52.95833333333334,1020.3333333333335,287.95625,2.625,145.20833333333334,2.833333333333333
59.875,72.70833333333333,60.08333333333334,52.95833333333334,1024.9166666666667,1021.25,1026.6666666666667,1020.3333333333335,278.810826765125,287.4925,280.5995833333333,287.95625,2.2916666666666665,2.7916666666666665,3.0,2.625,234.70833333333331,284.6666666666667,115.58333333333331,145.20833333333334,2.708333333333333,3.333333333333333,2.083333333333333,2.833333333333333,85.125,1015.875,291.21144418958335,2.75,241.5,3.083333333333333
43.25,60.08333333333334,52.95833333333334,85.125,1022.375,1026.6666666666667,1020.3333333333335,1015.875,283.32404831341665,280.5995833333333,287.95625,291.21144418958335,2.5,3.0,2.625,2.75,197.70833333333331,115.58333333333331,145.20833333333334,241.5,4.125,2.083333333333333,2.833333333333333,3.083333333333333,56.41666666666666,1023.75,284.8120833333333,2.875,72.125,3.5416666666666665
40.333333333333336,52.95833333333334,85.125,56.41666666666666,1017.3333333333335,1020.3333333333335,1015.875,1023.75,289.860884853375,287.95625,291.21144418958335,284.8120833333333,2.1666666666666665,2.625,2.75,2.875,199.375,145.20833333333334,241.5,72.125,6.583333333333332,2.833333333333333,3.083333333333333,3.5416666666666665,42.25,1026.6666666666667,282.30875,2.75,54.29166666666666,2.0
68.58333333333333,85.125,56.41666666666666,42.25,1010.875,1015.875,1023.75,1026.6666666666667,290.66008299354166,291.21144418958335,284.8120833333333,282.30875,2.333333333333333,2.75,2.875,2.75,173.04166666666663,241.5,72.125,54.29166666666666,6.083333333333332,3.083333333333333,3.5416666666666665,2.0,52.45833333333334,1023.2916666666665,291.52,2.5,161.66666666666666,5.208333333333333
64.70833333333333,56.41666666666666,42.25,52.45833333333334,1014.0416666666665,1023.75,1026.6666666666667,1023.2916666666665,282.7834863195417,284.8120833333333,282.30875,291.52,2.1666666666666665,2.875,2.75,2.5,206.41666666666663,72.125,54.29166666666666,161.66666666666666,3.875,3.5416666666666665,2.0,5.208333333333333,57.66666666666666,1018.5416666666665,292.8566666666666,2.708333333333333,158.83333333333334,5.25
66.91666666666667,42.25,52.45833333333334,57.66666666666666,1019.25,1026.6666666666667,1023.2916666666665,1018.5416666666665,282.8822667570833,282.30875,291.52,292.8566666666666,2.5,2.75,2.5,2.708333333333333,96.29166666666669,54.29166666666666,161.66666666666666,158.83333333333334,1.5,2.0,5.208333333333333,5.25,78.04166666666667,1015.2083333333335,290.08666666666664,2.5,165.41666666666666,3.583333333333333
72.0,52.45833333333334,57.66666666666666,78.04166666666667,1016.8333333333335,1023.2916666666665,1018.5416666666665,1015.2083333333335,290.32821365912497,291.52,292.8566666666666,290.08666666666664,2.208333333333333,2.5,2.708333333333333,2.5,161.25,161.66666666666666,158.83333333333334,165.41666666666666,3.208333333333333,5.208333333333333,5.25,3.583333333333333,75.79166666666667,1014.2083333333335,291.1983333333333,2.333333333333333,169.83333333333334,3.1666666666666665
66.33333333333333,57.66666666666666,78.04166666666667,75.79166666666667,1018.25,1018.5416666666665,1015.2083333333335,1014.2083333333335,285.3241513795,292.8566666666666,290.08666666666664,291.1983333333333,2.333333333333333,2.708333333333333,2.5,2.333333333333333,279.4583333333333,158.83333333333334,165.41666666666666,169.83333333333334,4.041666666666667,5.25,3.583333333333333,3.1666666666666665,82.33333333333333,1014.5416666666665,289.4083333333333,2.4166666666666665,187.04166666666663,2.4166666666666665
51.91666666666666,78.04166666666667,75.79166666666667,82.33333333333333,1022.625,1015.2083333333335,1014.2083333333335,1014.5416666666665,284.3892001795834,290.08666666666664,291.1983333333333,289.4083333333333,2.5,2.5,2.333333333333333,2.4166666666666665,119.08333333333331,165.41666666666666,169.83333333333334,187.04166666666663,2.6666666666666665,3.583333333333333,3.1666666666666665,2.4166666666666665,74.16666666666667,1017.75,290.3875,2.6666666666666665,82.20833333333333,2.125
48.08333333333334,75.79166666666667,82.33333333333333,74.16666666666667,1019.6666666666665,1014.2083333333335,1014.5416666666665,1017.75,287.1506246160833,291.1983333333333,289.4083333333333,290.3875,2.4166666666666665,2.333333333333333,2.4166666666666665,2.6666666666666665,136.58333333333334,169.83333333333334,187.04166666666663,82.20833333333333,4.208333333333333,3.1666666666666665,2.4166666666666665,2.125,61.41666666666666,1009.8333333333335,295.0541666666666,2.083333333333333,161.66666666666666,3.5
60.20833333333334,82.33333333333333,74.16666666666667,61.41666666666666,1008.8333333333335,1014.5416666666665,1017.75,1009.8333333333335,291.99194268708334,289.4083333333333,290.3875,295.0541666666666,2.708333333333333,2.4166666666666665,2.6666666666666665,2.083333333333333,177.58333333333337,187.04166666666663,82.20833333333333,161.66666666666666,7.166666666666668,2.4166666666666665,2.125,3.5,76.45833333333333,1008.1666666666665,288.1433333333334,2.2916666666666665,225.0,3.25
67.70833333333333,74.16666666666667,61.41666666666666,76.45833333333333,1008.4583333333335,1017.75,1009.8333333333335,1008.1666666666665,290.102719259875,290.3875,295.0541666666666,288.1433333333334,2.1666666666666665,2.6666666666666665,2.083333333333333,2.2916666666666665,274.5416666666667,82.20833333333333,161.66666666666666,225.0,3.083333333333333,2.125,3.5,3.25,73.04166666666667,1019.8333333333335,284.485,2.0416666666666665,243.0,2.833333333333333
42.375,61.41666666666666,76.45833333333333,73.04166666666667,1014.0,1009.8333333333335,1008.1666666666665,1019.8333333333335,285.396404545375,295.0541666666666,288.1433333333334,284.485,2.125,2.083333333333333,2.2916666666666665,2.0416666666666665,298.5416666666667,161.66666666666666,225.0,243.0,3.75,3.5,3.25,2.833333333333333,66.95833333333333,1020.5416666666665,286.2633333333333,2.833333333333333,57.70833333333334,1.875
32.125,76.45833333333333,73.04166666666667,66.95833333333333,1020.4583333333335,1008.1666666666665,1019.8333333333335,1020.5416666666665,284.446892003,288.1433333333334,284.485,286.2633333333333,2.875,2.2916666666666665,2.0416666666666665,2.833333333333333,193.70833333333331,225.0,243.0,57.70833333333334,2.7916666666666665,3.25,2.833333333333333,1.875,64.83333333333333,1008.125,292.3566666666666,2.5,164.33333333333334,4.125
37.708333333333336,73.04166666666667,66.95833333333333,64.83333333333333,1017.75,1019.8333333333335,1020.5416666666665,1008.125,290.20121148570837,284.485,286.2633333333333,292.3566666666666,2.625,2.0416666666666665,2.833333333333333,2.5,208.54166666666663,243.0,57.70833333333334,164.33333333333334,3.5,2.833333333333333,1.875,4.125,64.25,1007.75,292.65458333333333,2.583333333333333,172.91666666666663,2.6666666666666665
46.04166666666666,66.95833333333333,64.83333333333333,64.25,1025.4166666666667,1020.5416666666665,1008.125,1007.75,283.94773021812495,286.2633333333333,292.3566666666666,292.65458333333333,2.9166666666666665,2.833333333333333,2.5,2.583333333333333,88.25,57.70833333333334,164.33333333333334,172.91666666666663,3.875,1.875,4.125,2.6666666666666665,57.04166666666666,1006.0,293.7504166666667,2.5416666666666665,147.33333333333334,4.166666666666667
48.75,64.83333333333333,64.25,57.04166666666666,1017.375,1008.125,1007.75,1006.0,284.66422941474997,292.3566666666666,292.65458333333333,293.7504166666667,2.6666666666666665,2.5,2.583333333333333,2.5416666666666665,164.95833333333334,164.33333333333334,172.91666666666663,147.33333333333334,5.291666666666667,4.125,2.6666666666666665,4.166666666666667,62.41666666666666,1008.125,284.6331513410001,2.333333333333333,271.2083333333333,5.583333333333332
63.29166666666666,64.25,57.04166666666666,62.41666666666666,1009.1666666666665,1007.75,1006.0,1008.125,285.55504911558336,292.65458333333333,293.7504166666667,284.6331513410001,2.2916666666666665,2.583333333333333,2.5416666666666665,2.333333333333333,258.25,172.91666666666663,147.33333333333334,271.2083333333333,4.125,2.6666666666666665,4.166666666666667,5.583333333333332,44.83333333333334,1018.625,284.11262211716667,2.833333333333333,302.25,4.708333333333333
67.58333333333333,57.04166666666666,62.41666666666666,44.83333333333334,1014.2083333333335,1006.0,1008.125,1018.625,282.420024654125,293.7504166666667,284.6331513410001,284.11262211716667,2.4166666666666665,2.5416666666666665,2.333333333333333,2.833333333333333,292.4166666666667,147.33333333333334,271.2083333333333,302.25,3.5416666666666665,4.166666666666667,5.583333333333332,4.708333333333333,48.5,1020.0833333333335,284.07875,2.958333333333333,236.41666666666663,1.1666666666666667
35.75,62.41666666666666,44.83333333333334,48.5,1020.625,1008.125,1018.625,1020.0833333333335,280.87827921229166,284.6331513410001,284.11262211716667,284.07875,2.4166666666666665,2.333333333333333,2.833333333333333,2.958333333333333,267.5416666666667,271.2083333333333,302.25,236.41666666666663,3.458333333333333,5.583333333333332,4.708333333333333,1.1666666666666667,42.458333333333336,1017.375,288.6429166666667,3.0,171.58333333333334,3.7916666666666665
49.16666666666666,44.83333333333334,48.5,42.458333333333336,1021.6666666666665,1018.625,1020.0833333333335,1017.375,282.40641787433333,284.11262211716667,284.07875,288.6429166666667,2.333333333333333,2.833333333333333,2.958333333333333,3.0,139.70833333333334,302.25,236.41666666666663,171.58333333333334,3.6666666666666665,4.708333333333333,1.1666666666666667,3.7916666666666665,32.0,1019.0,294.2191666666667,2.958333333333333,180.83333333333331,4.583333333333333
51.20833333333334,48.5,42.458333333333336,32.0,1017.4583333333335,1020.0833333333335,1017.375,1019.0,290.129325018875,284.07875,288.6429166666667,294.2191666666667,2.2916666666666665,2.958333333333333,3.0,2.958333333333333,186.29166666666663,236.41666666666663,171.58333333333334,180.83333333333331,6.5,1.1666666666666667,3.7916666666666665,4.583333333333333,59.08333333333334,1021.5416666666665,292.91375,2.458333333333333,219.95833333333331,2.9166666666666665
61.29166666666666,42.458333333333336,32.0,59.08333333333334,1021.5833333333335,1017.375,1019.0,1021.5416666666665,285.472257309875,288.6429166666667,294.2191666666667,292.91375,2.5416666666666665,3.0,2.958333333333333,2.458333333333333,171.29166666666666,171.58333333333334,180.83333333333331,219.95833333333331,4.958333333333333,3.7916666666666665,4.583333333333333,2.9166666666666665,76.125,1025.6666666666667,290.50791666666663,2.9166666666666665,114.70833333333331,2.333333333333333
50.625,32.0,59.08333333333334,76.125,1023.125,1019.0,1021.5416666666665,1025.6666666666667,285.56736505662496,294.2191666666667,292.91375,290.50791666666663,2.5,2.958333333333333,2.458333333333333,2.9166666666666665,49.08333333333334,180.83333333333331,219.95833333333331,114.70833333333331,2.2916666666666665,4.583333333333333,2.9166666666666665,2.333333333333333,52.16666666666666,1027.9583333333333,292.39814900529166,2.583333333333333,109.625,1.4166666666666667
61.875,59.08333333333334,76.125,52.16666666666666,1019.7083333333335,1021.5416666666665,1025.6666666666667,1027.9583333333333,290.2752990019584,292.91375,290.50791666666663,292.39814900529166,2.125,2.458333333333333,2.9166666666666665,2.583333333333333,100.16666666666669,219.95833333333331,114.70833333333331,109.625,1.9583333333333333,2.9166666666666665,2.333333333333333,1.4166666666666667,49.33333333333334,1022.875,293.5158333333333,2.0416666666666665,142.66666666666666,2.125
56.41666666666666,76.125,52.16666666666666,49.33333333333334,1019.8333333333335,1025.6666666666667,1027.9583333333333,1022.875,291.3541449036667,290.50791666666663,292.39814900529166,293.5158333333333,2.083333333333333,2.9166666666666665,2.583333333333333,2.0416666666666665,133.58333333333334,114.70833333333331,109.625,142.66666666666666,2.375,2.333333333333333,1.4166666666666667,2.125,49.0,1022.5,295.1204166666667,2.0,180.0,3.25
40.75,52.16666666666666,49.33333333333334,49.0,1023.2083333333335,1027.9583333333333,1022.875,1022.5,291.201742715625,292.39814900529166,293.5158333333333,295.1204166666667,2.375,2.583333333333333,2.0416666666666665,2.0,126.0,109.625,142.66666666666666,180.0,2.458333333333333,1.4166666666666667,2.125,3.25,49.08333333333334,1020.5,296.03208333333333,2.083333333333333,199.16666666666663,4.083333333333333
43.58333333333334,49.33333333333334,49.0,49.08333333333334,1026.5833333333333,1022.875,1022.5,1020.5,292.01065668474996,293.5158333333333,295.1204166666667,296.03208333333333,2.9166666666666665,2.0416666666666665,2.0,2.083333333333333,119.41666666666669,142.66666666666666,180.0,199.16666666666663,2.0,2.125,3.25,4.083333333333333,76.66666666666667,1018.9583333333335,293.7283333333333,2.583333333333333,139.875,2.4166666666666665
44.54166666666666,49.0,49.08333333333334,76.66666666666667,1026.0833333333333,1022.5,1020.5,1018.9583333333335,292.32777958979165,295.1204166666667,296.03208333333333,293.7283333333333,2.375,2.0,2.083333333333333,2.583333333333333,150.25,180.0,199.16666666666663,139.875,1.3333333333333333,3.25,4.083333333333333,2.4166666666666665,89.04166666666669,1019.7083333333335,292.10625,2.5,116.875,2.75
50.375,49.08333333333334,76.66666666666667,89.04166666666669,1022.875,1020.5,1018.9583333333335,1019.7083333333335,291.97707386095834,296.03208333333333,293.7283333333333,292.10625,2.0416666666666665,2.083333333333333,2.583333333333333,2.5,219.91666666666663,199.16666666666663,139.875,116.875,1.25,4.083333333333333,2.4166666666666665,2.75,79.33333333333333,1021.3333333333335,293.65125,2.458333333333333,181.33333333333331,3.083333333333333
45.45833333333334,76.66666666666667,89.04166666666669,79.33333333333333,1018.75,1018.9583333333335,1019.7083333333335,1021.3333333333335,294.3898117824166,293.7283333333333,292.10625,293.65125,2.0,2.583333333333333,2.5,2.458333333333333,219.20833333333331,139.875,116.875,181.33333333333331,2.0416666666666665,2.4166666666666665,2.75,3.083333333333333,68.58333333333333,1019.75,295.3225,2.25,197.5,3.125
54.83333333333334,89.04166666666669,79.33333333333333,68.58333333333333,1012.125,1019.7083333333335,1021.3333333333335,1019.75,293.65841666666665,292.10625,293.65125,295.3225,2.208333333333333,2.5,2.458333333333333,2.25,190.91666666666663,116.875,181.33333333333331,197.5,2.75,2.75,3.083333333333333,3.125,80.58333333333333,1015.4583333333335,293.4875,2.333333333333333,237.83333333333331,2.1666666666666665
75.45833333333333,79.33333333333333,68.58333333333333,80.58333333333333,1005.0,1021.3333333333335,1019.75,1015.4583333333335,291.5700703974583,293.65125,295.3225,293.4875,2.6666666666666665,2.458333333333333,2.25,2.333333333333333,248.45833333333331,181.33333333333331,197.5,237.83333333333331,2.5,3.083333333333333,3.125,2.1666666666666665,92.58333333333331,1012.4583333333335,287.6045833333333,3.083333333333333,135.16666666666666,3.875
63.29166666666666,68.58333333333333,80.58333333333333,92.58333333333331,1017.75,1019.75,1015.4583333333335,1012.4583333333335,290.53814214958334,295.3225,293.4875,287.6045833333333,2.4166666666666665,2.25,2.333333333333333,3.083333333333333,229.91666666666663,197.5,237.83333333333331,135.16666666666666,2.708333333333333,3.125,2.1666666666666665,3.875,89.0,1011.4583333333335,284.04791666666665,2.7916666666666665,64.16666666666667,4.416666666666667
59.54166666666666,80.58333333333333,92.58333333333331,89.0,1017.25,1015.4583333333335,1012.4583333333335,1011.4583333333335,291.42562494099997,293.4875,287.6045833333333,284.04791666666665,2.7916666666666665,2.333333333333333,3.083333333333333,2.7916666666666665,139.5,237.83333333333331,135.16666666666666,64.16666666666667,2.083333333333333,2.1666666666666665,3.875,4.416666666666667,82.04166666666667,1010.4583333333335,287.19291666666663,2.208333333333333,209.29166666666663,3.375
50.625,92.58333333333331,89.0,82.04166666666667,1014.2083333333335,1012.4583333333335,1011.4583333333335,1010.4583333333335,294.6268103135417,287.6045833333333,284.04791666666665,287.19291666666663,2.0,3.083333333333333,2.7916666666666665,2.208333333333333,183.33333333333331,135.16666666666666,64.16666666666667,209.29166666666663,3.2916666666666665,3.875,4.416666666666667,3.375,76.08333333333333,1008.0,289.5779166666667,2.2916666666666665,185.66666666666663,1.5833333333333333
56.45833333333334,89.0,82.04166666666667,76.08333333333333,1013.9166666666665,1011.4583333333335,1010.4583333333335,1008.0,295.1901267712083,284.04791666666665,287.19291666666663,289.5779166666667,2.375,2.7916666666666665,2.208333333333333,2.2916666666666665,168.25,64.16666666666667,209.29166666666663,185.66666666666663,2.25,4.416666666666667,3.375,1.5833333333333333,66.04166666666667,1005.6666666666665,293.0891666666667,2.4166666666666665,177.66666666666663,4.083333333333333
65.0,82.04166666666667,76.08333333333333,66.04166666666667,1009.125,1010.4583333333335,1008.0,1005.6666666666665,295.83330356775,287.19291666666663,289.5779166666667,293.0891666666667,2.2916666666666665,2.208333333333333,2.2916666666666665,2.4166666666666665,204.75,209.29166666666663,185.66666666666663,177.66666666666663,3.2916666666666665,3.375,1.5833333333333333,4.083333333333333,67.70833333333333,1005.5833333333335,293.4245833333334,2.208333333333333,212.91666666666663,4.375
71.20833333333333,76.08333333333333,66.04166666666667,67.70833333333333,1011.6666666666665,1008.0,1005.6666666666665,1005.5833333333335,295.02431222958336,289.5779166666667,293.0891666666667,293.4245833333334,2.1666666666666665,2.2916666666666665,2.4166666666666665,2.208333333333333,172.79166666666663,185.66666666666663,177.66666666666663,212.91666666666663,2.5416666666666665,1.5833333333333333,4.083333333333333,4.375,75.70833333333333,1012.7083333333335,290.74666666666667,2.125,154.41666666666666,3.0416666666666665
59.83333333333334,66.04166666666667,67.70833333333333,75.70833333333333,1016.125,1005.6666666666665,1005.5833333333335,1012.7083333333335,293.3854166666667,293.0891666666667,293.4245833333334,290.74666666666667,2.4166666666666665,2.4166666666666665,2.208333333333333,2.125,168.95833333333334,177.66666666666663,212.91666666666663,154.41666666666666,1.9583333333333333,4.083333333333333,4.375,3.0416666666666665,63.41666666666666,1014.625,299.7445833333333,2.083333333333333,178.75,5.375
81.16666666666667,67.70833333333333,75.70833333333333,63.41666666666666,1013.375,1005.5833333333335,1012.7083333333335,1014.625,292.595,293.4245833333334,290.74666666666667,299.7445833333333,2.333333333333333,2.208333333333333,2.125,2.083333333333333,144.375,212.91666666666663,154.41666666666666,178.75,2.375,4.375,3.0416666666666665,5.375,67.625,1013.25,297.4429166666667,2.125,174.16666666666663,5.875
78.08333333333333,75.70833333333333,63.41666666666666,67.625,1013.625,1012.7083333333335,1014.625,1013.25,294.6145833333333,290.74666666666667,299.7445833333333,297.4429166666667,2.5416666666666665,2.125,2.083333333333333,2.125,186.66666666666663,154.41666666666666,178.75,174.16666666666663,2.5416666666666665,3.0416666666666665,5.375,5.875,68.54166666666667,1007.8333333333335,291.12333333333333,2.2916666666666665,205.83333333333331,5.958333333333332
82.75,63.41666666666666,67.625,68.54166666666667,1015.2916666666665,1014.625,1013.25,1007.8333333333335,291.0729166666667,299.7445833333333,297.4429166666667,291.12333333333333,2.5,2.083333333333333,2.125,2.2916666666666665,204.54166666666663,178.75,174.16666666666663,205.83333333333331,2.0,5.375,5.875,5.958333333333332,51.83333333333334,1014.7083333333335,290.0158333333333,2.5416666666666665,232.08333333333331,3.083333333333333
72.45833333333333,67.625,68.54166666666667,51.83333333333334,1014.7083333333335,1013.25,1007.8333333333335,1014.7083333333335,288.6125,297.4429166666667,291.12333333333333,290.0158333333333,2.125,2.125,2.2916666666666665,2.5416666666666665,304.8333333333333,174.16666666666663,205.83333333333331,232.08333333333331,2.583333333333333,5.875,5.958333333333332,3.083333333333333,58.58333333333334,1017.5,291.57708333333335,2.9166666666666665,125.04166666666669,1.8333333333333333
65.625,68.54166666666667,51.83333333333334,58.58333333333334,1010.5416666666665,1007.8333333333335,1014.7083333333335,1017.5,287.5879166666667,291.12333333333333,290.0158333333333,291.57708333333335,2.583333333333333,2.2916666666666665,2.5416666666666665,2.9166666666666665,278.7916666666667,205.83333333333331,232.08333333333331,125.04166666666669,2.6666666666666665,5.958333333333332,3.083333333333333,1.8333333333333333,77.5,1007.0833333333335,291.62625,2.458333333333333,151.125,4.208333333333333
60.08333333333334,51.83333333333334,58.58333333333334,77.5,1010.75,1014.7083333333335,1017.5,1007.0833333333335,285.15833333333336,290.0158333333333,291.57708333333335,291.62625,2.083333333333333,2.5416666666666665,2.9166666666666665,2.458333333333333,324.375,232.08333333333331,125.04166666666669,151.125,4.416666666666667,3.083333333333333,1.8333333333333333,4.208333333333333,89.04166666666669,1001.75,284.62291666666664,2.583333333333333,259.7083333333333,3.75
57.625,58.58333333333334,77.5,89.04166666666669,1015.75,1017.5,1007.0833333333335,1001.75,287.61791666666664,291.57708333333335,291.62625,284.62291666666664,2.2916666666666665,2.9166666666666665,2.458333333333333,2.583333333333333,291.2083333333333,125.04166666666669,151.125,259.7083333333333,3.333333333333333,1.8333333333333333,4.208333333333333,3.75,84.83333333333333,1008.9166666666665,284.72583333333336,2.5,258.5416666666667,3.458333333333333
52.83333333333334,77.5,89.04166666666669,84.83333333333333,1014.2083333333335,1007.0833333333335,1001.75,1008.9166666666665,291.7675,291.62625,284.62291666666664,284.72583333333336,2.333333333333333,2.458333333333333,2.583333333333333,2.5,270.1666666666667,151.125,259.7083333333333,258.5416666666667,3.2916666666666665,4.208333333333333,3.75,3.458333333333333,66.41666666666667,1016.0833333333335,286.7008333333333,2.7916666666666665,255.70833333333331,1.6666666666666667
41.5,89.04166666666669,84.83333333333333,66.41666666666667,1013.6666666666665,1001.75,1008.9166666666665,1016.0833333333335,296.4808333333333,284.62291666666664,284.72583333333336,286.7008333333333,2.0416666666666665,2.583333333333333,2.5,2.7916666666666665,231.25,259.7083333333333,258.5416666666667,255.70833333333331,3.208333333333333,3.75,3.458333333333333,1.6666666666666667,66.875,1019.125,289.4050000000001,2.583333333333333,144.91666666666666,1.2083333333333333
