humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
71.58333333333333,72.66666666666667,52.25,49.291666666666664,1018.9583333333334,1021.6666666666666,1026.3333333333333,1026.4583333333333,294.90455123404166,296.59083333333336,295.91291666666666,295.1925,2.2083333333333335,2.2083333333333335,2.0416666666666665,2.0833333333333335,236.0,198.75,52.5,64.58333333333333,3.4166666666666665,4.083333333333333,6.041666666666667,7.708333333333333,50.125,1026.0,294.9670833333333,2.2916666666666665,77.91666666666667,7.083333333333333
52.208333333333336,52.25,49.291666666666664,50.125,1023.0833333333334,1026.3333333333333,1026.4583333333333,1026.0,294.5427477266667,295.91291666666666,295.1925,294.9670833333333,2.0416666666666665,2.0416666666666665,2.0833333333333335,2.2916666666666665,91.0,52.5,64.58333333333333,77.91666666666667,4.666666666666667,6.041666666666667,7.708333333333333,7.083333333333333,64.20833333333333,1025.0,295.8745833333333,2.625,94.16666666666667,6.791666666666667
51.375,49.291666666666664,50.125,64.20833333333333,1024.0416666666667,1026.4583333333333,1026.0,1025.0,296.0688370614167,295.1925,294.9670833333333,295.8745833333333,2.0,2.0833333333333335,2.2916666666666665,2.625,97.25,64.58333333333333,77.91666666666667,94.16666666666667,6.625,7.708333333333333,7.083333333333333,6.791666666666667,62.083333333333336,1024.9166666666667,296.8591666666667,2.125,110.41666666666667,4.5
56.166666666666664,50.125,64.20833333333333,62.083333333333336,1023.1666666666666,1026.0,1025.0,1024.9166666666667,296.86696392254163,294.9670833333333,295.8745833333333,296.8591666666667,2.0,2.2916666666666665,2.625,2.125,112.95833333333333,77.91666666666667,94.16666666666667,110.41666666666667,6.708333333333333,7.083333333333333,6.791666666666667,4.5,64.66666666666667,1023.0833333333334,296.17041666666665,2.125,120.25,3.2083333333333335
67.54166666666667,64.20833333333333,62.083333333333336,64.66666666666667,1023.1666666666666,1025.0,1024.9166666666667,1023.0833333333334,297.35717950045836,295.8745833333333,296.8591666666667,296.17041666666665,2.0,2.625,2.125,2.125,113.04166666666667,94.16666666666667,110.41666666666667,120.25,7.75,6.791666666666667,4.5,3.2083333333333335,66.54166666666667,1020.0,296.45458333333335,2.0833333333333335,171.16666666666666,2.3333333333333335
67.625,62.083333333333336,64.66666666666667,66.54166666666667,1022.4166666666666,1024.9166666666667,1023.0833333333334,1020.0,297.1736642380417,296.8591666666667,296.17041666666665,296.45458333333335,2.0,2.125,2.125,2.0833333333333335,111.33333333333333,110.41666666666667,120.25,171.16666666666666,5.708333333333333,4.5,3.2083333333333335,2.3333333333333335,69.125,1018.6666666666666,296.49541666666664,2.2916666666666665,191.25,3.4166666666666665
69.79166666666667,64.66666666666667,66.54166666666667,69.125,1021.1666666666666,1023.0833333333334,1020.0,1018.6666666666666,297.5251566273333,296.17041666666665,296.45458333333335,296.49541666666664,2.0,2.125,2.0833333333333335,2.2916666666666665,114.625,120.25,171.16666666666666,191.25,5.291666666666667,3.2083333333333335,2.3333333333333335,3.4166666666666665,69.41666666666667,1018.0416666666666,296.9275,2.2916666666666665,119.70833333333333,3.625
75.125,66.54166666666667,69.125,69.41666666666667,1018.7083333333334,1020.0,1018.6666666666666,1018.0416666666666,297.843724720625,296.45458333333335,296.49541666666664,296.9275,2.2083333333333335,2.0833333333333335,2.2916666666666665,2.2916666666666665,146.66666666666666,171.16666666666666,191.25,119.70833333333333,3.9583333333333335,2.3333333333333335,3.4166666666666665,3.625,74.95833333333333,1016.1666666666666,296.24001537099997,2.4166666666666665,138.33333333333334,3.0416666666666665
80.58333333333333,69.125,69.41666666666667,74.95833333333333,1017.125,1018.6666666666666,1018.0416666666666,1016.1666666666666,298.16615466375,296.49541666666664,296.9275,296.24001537099997,2.3333333333333335,2.2916666666666665,2.2916666666666665,2.4166666666666665,164.58333333333334,191.25,119.70833333333333,138.33333333333334,2.9583333333333335,3.4166666666666665,3.625,3.0416666666666665,73.5,1013.9166666666666,296.4083333333333,2.1666666666666665,243.75,4.166666666666667
74.125,69.41666666666667,74.95833333333333,73.5,1016.9166666666666,1018.0416666666666,1016.1666666666666,1013.9166666666666,298.5833846939167,296.9275,296.24001537099997,296.4083333333333,2.3333333333333335,2.2916666666666665,2.4166666666666665,2.1666666666666665,200.25,119.70833333333333,138.33333333333334,243.75,2.2916666666666665,3.625,3.0416666666666665,4.166666666666667,54.125,1019.9166666666666,290.43402856016667,2.0,302.375,4.25
72.70833333333333,74.95833333333333,73.5,54.125,1017.5833333333334,1016.1666666666666,1013.9166666666666,1019.9166666666666,297.8912207335,296.24001537099997,296.4083333333333,290.43402856016667,2.3333333333333335,2.4166666666666665,2.1666666666666665,2.0,176.70833333333334,138.33333333333334,243.75,302.375,2.25,3.0416666666666665,4.166666666666667,4.25,48.125,1024.2916666666667,289.21541666666667,2.25,202.5,3.0416666666666665
72.04166666666667,73.5,54.125,48.125,1017.0416666666666,1013.9166666666666,1019.9166666666666,1024.2916666666667,297.5409660902083,296.4083333333333,290.43402856016667,289.21541666666667,2.3333333333333335,2.1666666666666665,2.0,2.25,204.5,243.75,302.375,202.5,2.1666666666666665,4.166666666666667,4.25,3.0416666666666665,47.791666666666664,1026.375,290.83375,2.1666666666666665,111.25,3.125
65.625,54.125,48.125,47.791666666666664,1015.125,1019.9166666666666,1024.2916666666667,1026.375,298.0615192971667,290.43402856016667,289.21541666666667,290.83375,2.0416666666666665,2.0,2.25,2.1666666666666665,192.625,302.375,202.5,111.25,2.0416666666666665,4.25,3.0416666666666665,3.125,54.333333333333336,1024.9166666666667,293.7004166666666,2.125,117.33333333333333,2.7083333333333335
73.75,48.125,47.791666666666664,54.333333333333336,1013.2083333333334,1024.2916666666667,1026.375,1024.9166666666667,299.11040131466666,289.21541666666667,290.83375,293.7004166666666,2.2083333333333335,2.25,2.1666666666666665,2.125,153.75,202.5,111.25,117.33333333333333,3.4583333333333335,3.0416666666666665,3.125,2.7083333333333335,59.416666666666664,1021.4166666666666,293.8670833333333,2.5,269.375,3.0
77.41666666666667,47.791666666666664,54.333333333333336,59.416666666666664,1013.5833333333334,1026.375,1024.9166666666667,1021.4166666666666,298.4145602904583,290.83375,293.7004166666666,293.8670833333333,2.5,2.1666666666666665,2.125,2.5,220.45833333333334,111.25,117.33333333333333,269.375,4.25,3.125,2.7083333333333335,3.0,58.25,1020.375,294.2225,2.0833333333333335,180.83333333333334,3.25
64.29166666666667,54.333333333333336,59.416666666666664,58.25,1017.5,1024.9166666666667,1021.4166666666666,1020.375,292.85199154699995,293.7004166666666,293.8670833333333,294.2225,2.4166666666666665,2.125,2.5,2.0833333333333335,304.8333333333333,117.33333333333333,269.375,180.83333333333334,4.833333333333333,2.7083333333333335,3.0,3.25,54.083333333333336,1021.1666666666666,293.72820342066666,2.25,72.33333333333333,2.8333333333333335
49.791666666666664,59.416666666666664,58.25,54.083333333333336,1024.8333333333333,1021.4166666666666,1020.375,1021.1666666666666,290.5831410399583,293.8670833333333,294.2225,293.72820342066666,2.0416666666666665,2.5,2.0833333333333335,2.25,227.625,269.375,180.83333333333334,72.33333333333333,4.375,3.0,3.25,2.8333333333333335,56.125,1019.5416666666666,294.3183333333333,2.5,219.95833333333334,2.0416666666666665
51.458333333333336,58.25,54.083333333333336,56.125,1023.25,1020.375,1021.1666666666666,1019.5416666666666,295.846634771875,294.2225,293.72820342066666,294.3183333333333,2.0416666666666665,2.0833333333333335,2.25,2.5,93.20833333333333,180.83333333333334,72.33333333333333,219.95833333333334,4.875,3.25,2.8333333333333335,2.0416666666666665,67.91666666666667,1020.5,295.71583333333336,2.5416666666666665,150.79166666666666,3.1666666666666665
76.625,54.083333333333336,56.125,67.91666666666667,1019.2916666666666,1021.1666666666666,1019.5416666666666,1020.5,297.50079914204167,293.72820342066666,294.3183333333333,295.71583333333336,2.4583333333333335,2.25,2.5,2.5416666666666665,119.08333333333333,72.33333333333333,219.95833333333334,150.79166666666666,5.333333333333333,2.8333333333333335,2.0416666666666665,3.1666666666666665,77.70833333333333,1023.625,296.13041666666663,2.75,77.5,6.083333333333333
80.79166666666667,56.125,67.91666666666667,77.70833333333333,1015.9166666666666,1019.5416666666666,1020.5,1023.625,298.79943710212495,294.3183333333333,295.71583333333336,296.13041666666663,2.5,2.5,2.5416666666666665,2.75,158.25,219.95833333333334,150.79166666666666,77.5,3.0416666666666665,2.0416666666666665,3.1666666666666665,6.083333333333333,66.5,1022.0,296.74083333333334,2.2083333333333335,81.66666666666667,5.833333333333333
80.70833333333333,67.91666666666667,77.70833333333333,66.5,1018.3333333333334,1020.5,1023.625,1022.0,299.0067380553333,295.71583333333336,296.13041666666663,296.74083333333334,2.25,2.5416666666666665,2.75,2.2083333333333335,129.20833333333334,150.79166666666666,77.5,81.66666666666667,3.2083333333333335,3.1666666666666665,6.083333333333333,5.833333333333333,75.83333333333333,1018.9583333333334,296.4175,2.625,95.29166666666667,4.208333333333333
78.25,77.70833333333333,66.5,75.83333333333333,1020.1666666666666,1023.625,1022.0,1018.9583333333334,299.30851889691667,296.13041666666663,296.74083333333334,296.4175,2.0416666666666665,2.75,2.2083333333333335,2.625,130.83333333333334,77.5,81.66666666666667,95.29166666666667,4.833333333333333,6.083333333333333,5.833333333333333,4.208333333333333,63.208333333333336,1018.0416666666666,296.425,2.0,83.79166666666667,3.1666666666666665
79.45833333333333,66.5,75.83333333333333,63.208333333333336,1018.25,1022.0,1018.9583333333334,1018.0416666666666,299.44523818875,296.74083333333334,296.4175,296.425,2.3333333333333335,2.2083333333333335,2.625,2.0,160.95833333333334,81.66666666666667,95.29166666666667,83.79166666666667,2.4166666666666665,5.833333333333333,4.208333333333333,3.1666666666666665,64.29166666666667,1016.625,296.24291666666664,2.0,99.83333333333333,2.1666666666666665
77.25,75.83333333333333,63.208333333333336,64.29166666666667,1017.8333333333334,1018.9583333333334,1018.0416666666666,1016.625,298.60389528441664,296.4175,296.425,296.24291666666664,2.4166666666666665,2.625,2.0,2.0,132.16666666666666,95.29166666666667,83.79166666666667,99.83333333333333,2.1666666666666665,4.208333333333333,3.1666666666666665,2.1666666666666665,66.58333333333333,1016.7916666666666,297.81916666666666,2.1666666666666665,131.125,2.5416666666666665
84.375,63.208333333333336,64.29166666666667,66.58333333333333,1018.2083333333334,1018.0416666666666,1016.625,1016.7916666666666,295.87892481554167,296.425,296.24291666666664,297.81916666666666,2.4166666666666665,2.0,2.0,2.1666666666666665,118.75,83.79166666666667,99.83333333333333,131.125,3.9166666666666665,3.1666666666666665,2.1666666666666665,2.5416666666666665,62.166666666666664,1016.2916666666666,297.5370833333333,2.125,122.625,3.6666666666666665
77.5,64.29166666666667,66.58333333333333,62.166666666666664,1016.2916666666666,1016.625,1016.7916666666666,1016.2916666666666,298.57453206729167,296.24291666666664,297.81916666666666,297.5370833333333,2.1666666666666665,2.0,2.1666666666666665,2.125,123.29166666666667,99.83333333333333,131.125,122.625,4.458333333333333,2.1666666666666665,2.5416666666666665,3.6666666666666665,65.625,1014.25,298.9295833333333,2.0416666666666665,157.08333333333334,4.458333333333333
75.83333333333333,66.58333333333333,62.166666666666664,65.625,1015.0,1016.7916666666666,1016.2916666666666,1014.25,300.0447663003333,297.81916666666666,297.5370833333333,298.9295833333333,2.0,2.1666666666666665,2.125,2.0416666666666665,145.08333333333334,131.125,122.625,157.08333333333334,4.0,2.5416666666666665,3.6666666666666665,4.458333333333333,71.5,1015.5833333333334,299.38416666666666,2.2083333333333335,167.54166666666666,2.8333333333333335
71.83333333333333,62.166666666666664,65.625,71.5,1014.2083333333334,1016.2916666666666,1014.25,1015.5833333333334,300.90523917641667,297.5370833333333,298.9295833333333,299.38416666666666,2.125,2.125,2.0416666666666665,2.2083333333333335,174.625,122.625,157.08333333333334,167.54166666666666,4.25,3.6666666666666665,4.458333333333333,2.8333333333333335,79.29166666666667,1017.375,299.3695833333333,2.2916666666666665,134.95833333333334,2.875
69.79166666666667,65.625,71.5,79.29166666666667,1015.4583333333334,1014.25,1015.5833333333334,1017.375,298.582022839375,298.9295833333333,299.38416666666666,299.3695833333333,2.2083333333333335,2.0416666666666665,2.2083333333333335,2.2916666666666665,198.33333333333334,157.08333333333334,167.54166666666666,134.95833333333334,3.2083333333333335,4.458333333333333,2.8333333333333335,2.875,71.91666666666667,1016.125,299.92291666666665,2.0416666666666665,126.66666666666667,4.916666666666667
66.0,71.5,79.29166666666667,71.91666666666667,1018.3333333333334,1015.5833333333334,1017.375,1016.125,296.0047383824583,299.38416666666666,299.3695833333333,299.92291666666665,2.4583333333333335,2.2083333333333335,2.2916666666666665,2.0416666666666665,122.875,167.54166666666666,134.95833333333334,126.66666666666667,2.8333333333333335,2.8333333333333335,2.875,4.916666666666667,72.08333333333333,1014.9583333333334,299.89416666666665,2.0416666666666665,143.75,4.458333333333333
66.33333333333333,79.29166666666667,71.91666666666667,72.08333333333333,1018.4166666666666,1017.375,1016.125,1014.9583333333334,296.24981334220837,299.3695833333333,299.92291666666665,299.89416666666665,2.1666666666666665,2.2916666666666665,2.0416666666666665,2.0416666666666665,137.5,134.95833333333334,126.66666666666667,143.75,2.2083333333333335,2.875,4.916666666666667,4.458333333333333,75.91666666666667,1015.7916666666666,299.68416666666667,2.125,154.58333333333334,3.5416666666666665
59.583333333333336,71.91666666666667,72.08333333333333,75.91666666666667,1019.375,1016.125,1014.9583333333334,1015.7916666666666,295.99829298054163,299.92291666666665,299.89416666666665,299.68416666666667,2.1666666666666665,2.0416666666666665,2.0416666666666665,2.125,106.66666666666667,126.66666666666667,143.75,154.58333333333334,4.5,4.916666666666667,4.458333333333333,3.5416666666666665,72.16666666666667,1015.4166666666666,301.04019010545835,2.0416666666666665,190.41666666666666,3.9583333333333335
65.66666666666667,72.08333333333333,75.91666666666667,72.16666666666667,1015.625,1014.9583333333334,1015.7916666666666,1015.4166666666666,297.7389257155833,299.89416666666665,299.68416666666667,301.04019010545835,2.2916666666666665,2.0416666666666665,2.125,2.0416666666666665,156.16666666666666,143.75,154.58333333333334,190.41666666666666,3.0,4.458333333333333,3.5416666666666665,3.9583333333333335,47.416666666666664,1017.2916666666666,294.885,2.0833333333333335,259.1666666666667,4.416666666666667
58.208333333333336,75.91666666666667,72.16666666666667,47.416666666666664,1015.3333333333334,1015.7916666666666,1015.4166666666666,1017.2916666666666,297.04456980004164,299.68416666666667,301.04019010545835,294.885,2.25,2.125,2.0416666666666665,2.0833333333333335,244.91666666666666,154.58333333333334,190.41666666666666,259.1666666666667,2.5,3.5416666666666665,3.9583333333333335,4.416666666666667,43.041666666666664,1017.7083333333334,293.19958333333335,2.0,201.58333333333334,2.6666666666666665
63.708333333333336,72.16666666666667,47.416666666666664,43.041666666666664,1017.0833333333334,1015.4166666666666,1017.2916666666666,1017.7083333333334,295.9873995651667,301.04019010545835,294.885,293.19958333333335,2.0833333333333335,2.0416666666666665,2.0833333333333335,2.0,201.20833333333334,190.41666666666666,259.1666666666667,201.58333333333334,3.2916666666666665,3.9583333333333335,4.416666666666667,2.6666666666666665,52.375,1018.0416666666666,295.81874999999997,2.2083333333333335,160.20833333333334,3.875
47.0,47.416666666666664,43.041666666666664,52.375,1021.25,1017.2916666666666,1017.7083333333334,1018.0416666666666,295.12466708454167,294.885,293.19958333333335,295.81874999999997,2.0833333333333335,2.0833333333333335,2.0,2.2083333333333335,77.5,259.1666666666667,201.58333333333334,160.20833333333334,4.333333333333333,4.416666666666667,2.6666666666666665,3.875,56.666666666666664,1020.625,296.72541666666666,2.4583333333333335,79.625,4.875
56.75,43.041666666666664,52.375,56.666666666666664,1022.0,1017.7083333333334,1018.0416666666666,1020.625,297.155917145125,293.19958333333335,295.81874999999997,296.72541666666666,2.125,2.0,2.2083333333333335,2.4583333333333335,76.33333333333333,201.58333333333334,160.20833333333334,79.625,5.5,2.6666666666666665,3.875,4.875,56.291666666666664,1021.125,297.35625,2.375,83.33333333333333,5.083333333333333
59.875,52.375,56.666666666666664,56.291666666666664,1019.7083333333334,1018.0416666666666,1020.625,1021.125,297.24882894858337,295.81874999999997,296.72541666666666,297.35625,2.0833333333333335,2.2083333333333335,2.4583333333333335,2.375,81.45833333333333,160.20833333333334,79.625,83.33333333333333,3.3333333333333335,3.875,4.875,5.083333333333333,64.95833333333333,1019.75,297.41333333333336,2.4583333333333335,104.16666666666667,4.625
63.0,56.666666666666664,56.291666666666664,64.95833333333333,1017.8333333333334,1020.625,1021.125,1019.75,297.48927564829165,296.72541666666666,297.35625,297.41333333333336,2.1666666666666665,2.4583333333333335,2.375,2.4583333333333335,87.54166666666667,79.625,83.33333333333333,104.16666666666667,2.9583333333333335,4.875,5.083333333333333,4.625,69.29166666666667,1022.75,297.7837680823333,2.3333333333333335,57.708333333333336,5.125
62.916666666666664,56.291666666666664,64.95833333333333,69.29166666666667,1015.6666666666666,1021.125,1019.75,1022.75,298.177346614875,297.35625,297.41333333333336,297.7837680823333,2.1666666666666665,2.375,2.4583333333333335,2.3333333333333335,107.58333333333333,83.33333333333333,104.16666666666667,57.708333333333336,3.2916666666666665,5.083333333333333,4.625,5.125,55.041666666666664,1019.9166666666666,297.79041666666666,2.0416666666666665,57.5,4.291666666666667
70.04166666666667,64.95833333333333,69.29166666666667,55.041666666666664,1013.75,1019.75,1022.75,1019.9166666666666,299.02765405499997,297.41333333333336,297.7837680823333,297.79041666666666,2.0833333333333335,2.4583333333333335,2.3333333333333335,2.0416666666666665,139.41666666666666,104.16666666666667,57.708333333333336,57.5,3.0,4.625,5.125,4.291666666666667,63.208333333333336,1021.125,298.27708333333334,2.1666666666666665,67.5,6.458333333333333
76.75,69.29166666666667,55.041666666666664,63.208333333333336,1015.0416666666666,1022.75,1019.9166666666666,1021.125,296.62639895879164,297.7837680823333,297.79041666666666,298.27708333333334,2.25,2.3333333333333335,2.0416666666666665,2.1666666666666665,117.08333333333333,57.708333333333336,57.5,67.5,3.625,5.125,4.291666666666667,6.458333333333333,61.416666666666664,1021.2083333333334,297.91499999999996,2.125,97.91666666666667,6.875
65.29166666666667,55.041666666666664,63.208333333333336,61.416666666666664,1019.0,1019.9166666666666,1021.125,1021.2083333333334,297.0338904085833,297.79041666666666,298.27708333333334,297.91499999999996,2.5833333333333335,2.0416666666666665,2.1666666666666665,2.125,56.333333333333336,57.5,67.5,97.91666666666667,5.583333333333333,4.291666666666667,6.458333333333333,6.875,62.5,1019.6666666666666,298.09208333333333,2.0,100.0,5.083333333333333
53.166666666666664,63.208333333333336,61.416666666666664,62.5,1020.75,1021.125,1021.2083333333334,1019.6666666666666,296.10870400225,298.27708333333334,297.91499999999996,298.09208333333333,2.125,2.1666666666666665,2.125,2.0,78.70833333333333,67.5,97.91666666666667,100.0,4.125,6.458333333333333,6.875,5.083333333333333,62.375,1018.875,298.47625,2.0,93.75,4.958333333333333
60.291666666666664,61.416666666666664,62.5,62.375,1019.8333333333334,1021.2083333333334,1019.6666666666666,1018.875,295.98469509887497,297.91499999999996,298.09208333333333,298.47625,2.3333333333333335,2.125,2.0,2.0,166.66666666666666,97.91666666666667,100.0,93.75,3.6666666666666665,6.875,5.083333333333333,4.958333333333333,61.625,1020.0833333333334,298.28125,2.125,94.58333333333333,5.958333333333333
54.791666666666664,62.5,62.375,61.625,1018.2916666666666,1019.6666666666666,1018.875,1020.0833333333334,296.870023866625,298.09208333333333,298.47625,298.28125,2.0416666666666665,2.0,2.0,2.125,73.54166666666667,100.0,93.75,94.58333333333333,4.458333333333333,5.083333333333333,4.958333333333333,5.958333333333333,63.041666666666664,1019.6666666666666,298.1066666666666,2.25,89.58333333333333,5.875
55.458333333333336,62.375,61.625,63.041666666666664,1021.875,1018.875,1020.0833333333334,1019.6666666666666,297.92270833333333,298.47625,298.28125,298.1066666666666,2.125,2.0,2.125,2.25,103.75,93.75,94.58333333333333,89.58333333333333,6.125,4.958333333333333,5.958333333333333,5.875,55.208333333333336,1016.9583333333334,297.9183333333333,2.0,95.41666666666667,6.0
75.375,61.625,63.041666666666664,55.208333333333336,1026.2083333333333,1020.0833333333334,1019.6666666666666,1016.9583333333334,297.68584407795834,298.28125,298.1066666666666,297.9183333333333,2.4166666666666665,2.125,2.25,2.0,128.83333333333334,94.58333333333333,89.58333333333333,95.41666666666667,4.541666666666667,5.958333333333333,5.875,6.0,64.625,1014.1666666666666,298.3091666666666,2.2083333333333335,108.33333333333333,5.791666666666667
70.83333333333333,63.041666666666664,55.208333333333336,64.625,1014.5,1019.6666666666666,1016.9583333333334,1014.1666666666666,299.3247724894583,298.1066666666666,297.9183333333333,298.3091666666666,2.3333333333333335,2.25,2.0,2.2083333333333335,207.125,89.58333333333333,95.41666666666667,108.33333333333333,3.25,5.875,6.0,5.791666666666667,87.54166666666667,1010.25,297.1020833333334,2.875,140.20833333333334,3.9583333333333335
62.958333333333336,55.208333333333336,64.625,87.54166666666667,1014.2916666666666,1016.9583333333334,1014.1666666666666,1010.25,297.88724077608333,297.9183333333333,298.3091666666666,297.1020833333334,2.2083333333333335,2.0,2.2083333333333335,2.875,201.20833333333334,95.41666666666667,108.33333333333333,140.20833333333334,3.75,6.0,5.791666666666667,3.9583333333333335,76.54166666666667,1008.0416666666666,297.78749999999997,2.1666666666666665,243.04166666666666,3.3333333333333335
62.25,64.625,87.54166666666667,76.54166666666667,1015.7916666666666,1014.1666666666666,1010.25,1008.0416666666666,298.389321235375,298.3091666666666,297.1020833333334,297.78749999999997,2.0416666666666665,2.2083333333333335,2.875,2.1666666666666665,96.125,108.33333333333333,140.20833333333334,243.04166666666666,5.041666666666667,5.791666666666667,3.9583333333333335,3.3333333333333335,59.25,1010.3333333333334,296.8220833333333,2.4166666666666665,248.08333333333334,3.5833333333333335
62.583333333333336,87.54166666666667,76.54166666666667,59.25,1016.5833333333334,1010.25,1008.0416666666666,1010.3333333333334,297.88190927324996,297.1020833333334,297.78749999999997,296.8220833333333,2.4583333333333335,2.875,2.1666666666666665,2.4166666666666665,105.08333333333333,140.20833333333334,243.04166666666666,248.08333333333334,3.5,3.9583333333333335,3.3333333333333335,3.5833333333333335,60.958333333333336,1012.0833333333334,296.89124999999996,2.2916666666666665,173.33333333333334,3.1666666666666665
62.166666666666664,76.54166666666667,59.25,60.958333333333336,1014.2083333333334,1008.0416666666666,1010.3333333333334,1012.0833333333334,298.046109711625,297.78749999999997,296.8220833333333,296.89124999999996,2.0416666666666665,2.1666666666666665,2.4166666666666665,2.2916666666666665,115.125,243.04166666666666,248.08333333333334,173.33333333333334,3.375,3.3333333333333335,3.5833333333333335,3.1666666666666665,75.0,1013.5,300.60999999999996,2.25,127.08333333333333,3.75
67.54166666666667,59.25,60.958333333333336,75.0,1016.1666666666666,1010.3333333333334,1012.0833333333334,1013.5,298.9088172561667,296.8220833333333,296.89124999999996,300.60999999999996,2.0833333333333335,2.4166666666666665,2.2916666666666665,2.25,120.41666666666667,248.08333333333334,173.33333333333334,127.08333333333333,3.4583333333333335,3.5833333333333335,3.1666666666666665,3.75,73.91666666666667,1016.75,300.77375,2.0833333333333335,120.41666666666667,5.0
67.70833333333333,60.958333333333336,75.0,73.91666666666667,1015.5833333333334,1012.0833333333334,1013.5,1016.75,299.27208333333334,296.89124999999996,300.60999999999996,300.77375,2.0,2.2916666666666665,2.25,2.0833333333333335,117.16666666666667,173.33333333333334,127.08333333333333,120.41666666666667,2.9583333333333335,3.1666666666666665,3.75,5.0,69.41666666666667,1019.5833333333334,300.67333333333335,2.0,101.66666666666667,6.708333333333333
62.458333333333336,75.0,73.91666666666667,69.41666666666667,1014.7916666666666,1013.5,1016.75,1019.5833333333334,298.9683333333333,300.60999999999996,300.77375,300.67333333333335,2.0833333333333335,2.25,2.0833333333333335,2.0,105.83333333333333,127.08333333333333,120.41666666666667,101.66666666666667,4.791666666666667,3.75,5.0,6.708333333333333,69.58333333333333,1019.1666666666666,300.2525,2.1666666666666665,107.5,7.375
65.66666666666667,73.91666666666667,69.41666666666667,69.58333333333333,1015.8333333333334,1016.75,1019.5833333333334,1019.1666666666666,299.67875,300.77375,300.67333333333335,300.2525,2.0,2.0833333333333335,2.0,2.1666666666666665,100.83333333333333,120.41666666666667,101.66666666666667,107.5,5.208333333333333,5.0,6.708333333333333,7.375,71.41666666666667,1018.25,300.25124999999997,2.25,121.66666666666667,6.625
70.70833333333333,69.41666666666667,69.58333333333333,71.41666666666667,1016.375,1019.5833333333334,1019.1666666666666,1018.25,300.52666666666664,300.67333333333335,300.2525,300.25124999999997,2.0833333333333335,2.0,2.1666666666666665,2.25,112.08333333333333,101.66666666666667,107.5,121.66666666666667,5.5,6.708333333333333,7.375,6.625,71.54166666666667,1016.2916666666666,300.31458333333336,2.3333333333333335,140.0,4.041666666666667
76.16666666666667,69.58333333333333,71.41666666666667,71.54166666666667,1014.6666666666666,1019.1666666666666,1018.25,1016.2916666666666,300.82124999999996,300.2525,300.25124999999997,300.31458333333336,2.4166666666666665,2.1666666666666665,2.25,2.3333333333333335,136.66666666666666,107.5,121.66666666666667,140.0,4.208333333333333,7.375,6.625,4.041666666666667,73.375,1016.125,298.3383333333333,2.2916666666666665,151.875,3.6666666666666665
88.875,71.41666666666667,71.54166666666667,73.375,1011.2083333333334,1018.25,1016.2916666666666,1016.125,297.9454166666667,300.25124999999997,300.31458333333336,298.3383333333333,2.5833333333333335,2.25,2.3333333333333335,2.2916666666666665,188.83333333333334,121.66666666666667,140.0,151.875,2.4166666666666665,6.625,4.041666666666667,3.6666666666666665,68.70833333333333,1013.4166666666666,300.52958333333333,2.1666666666666665,110.83333333333333,4.625
65.91666666666667,71.54166666666667,73.375,68.70833333333333,1008.1666666666666,1016.2916666666666,1016.125,1013.4166666666666,296.6758333333333,300.31458333333336,298.3383333333333,300.52958333333333,2.625,2.3333333333333335,2.2916666666666665,2.1666666666666665,276.6666666666667,140.0,151.875,110.83333333333333,4.083333333333333,4.041666666666667,3.6666666666666665,4.625,72.20833333333333,1009.7916666666666,298.945,2.3333333333333335,218.75,4.166666666666667
48.583333333333336,73.375,68.70833333333333,72.20833333333333,1010.9583333333334,1016.125,1013.4166666666666,1009.7916666666666,296.76708333333335,298.3383333333333,300.52958333333333,298.945,2.0416666666666665,2.2916666666666665,2.1666666666666665,2.3333333333333335,266.2083333333333,151.875,110.83333333333333,218.75,2.7083333333333335,3.6666666666666665,4.625,4.166666666666667,53.666666666666664,1012.5416666666666,295.84499999999997,2.0833333333333335,266.25,3.5
46.125,68.70833333333333,72.20833333333333,53.666666666666664,1014.4583333333334,1013.4166666666666,1009.7916666666666,1012.5416666666666,295.05833333333334,300.52958333333333,298.945,295.84499999999997,2.5,2.1666666666666665,2.3333333333333335,2.0833333333333335,257.4166666666667,110.83333333333333,218.75,266.25,3.1666666666666665,4.625,4.166666666666667,3.5,47.5,1015.7916666666666,295.84458333333333,2.5833333333333335,207.91666666666666,2.4166666666666665
45.416666666666664,72.20833333333333,53.666666666666664,47.5,1017.8333333333334,1009.7916666666666,1012.5416666666666,1015.7916666666666,296.0733333333333,298.945,295.84499999999997,295.84458333333333,2.3333333333333335,2.3333333333333335,2.0833333333333335,2.5833333333333335,105.54166666666667,218.75,266.25,207.91666666666666,2.75,4.166666666666667,3.5,2.4166666666666665,53.541666666666664,1016.5416666666666,297.40124999999995,2.5,149.08333333333334,2.5416666666666665
