humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
77.04166666666667,45.16666666666666,52.70833333333334,73.375,1026.2916666666667,1032.3333333333333,1035.4166666666667,1033.7083333333333,275.180412490625,266.36625000000004,265.3120833333333,268.96955069908336,2.958333333333333,2.833333333333333,2.9166666666666665,3.0,170.33333333333334,183.75,140.20833333333334,208.625,4.0,5.125,6.5,3.6666666666666665,74.91666666666667,1029.125,275.67375,2.5,172.54166666666663,3.6666666666666665
73.875,52.70833333333334,73.375,74.91666666666667,1022.5833333333335,1035.4166666666667,1033.7083333333333,1029.125,278.88694886983336,265.3120833333333,268.96955069908336,275.67375,2.708333333333333,2.9166666666666665,3.0,2.5,197.33333333333331,140.20833333333334,208.625,172.54166666666663,2.208333333333333,6.5,3.6666666666666665,3.6666666666666665,75.04166666666667,1016.2916666666665,283.0866666666667,2.708333333333333,198.70833333333331,5.166666666666667
73.75,73.375,74.91666666666667,75.04166666666667,1022.5833333333335,1033.7083333333333,1029.125,1016.2916666666665,284.7251348123333,268.96955069908336,275.67375,283.0866666666667,2.9166666666666665,3.0,2.5,2.708333333333333,207.625,208.625,172.54166666666663,198.70833333333331,3.5416666666666665,3.6666666666666665,3.6666666666666665,5.166666666666667,53.25,1017.7916666666665,281.1175,2.6666666666666665,253.33333333333331,5.375
75.125,74.91666666666667,75.04166666666667,53.25,1021.7083333333335,1029.125,1016.2916666666665,1017.7916666666665,290.08266736037496,275.67375,283.0866666666667,281.1175,2.9166666666666665,2.5,2.708333333333333,2.6666666666666665,229.20833333333331,172.54166666666663,198.70833333333331,253.33333333333331,4.416666666666667,3.6666666666666665,5.166666666666667,5.375,74.75,1012.4583333333335,274.4579166666667,2.458333333333333,160.625,3.4166666666666665
84.625,75.04166666666667,53.25,74.75,1019.2083333333335,1016.2916666666665,1017.7916666666665,1012.4583333333335,284.62194632920836,283.0866666666667,281.1175,274.4579166666667,2.7916666666666665,2.708333333333333,2.6666666666666665,2.458333333333333,201.66666666666663,198.70833333333331,253.33333333333331,160.625,5.166666666666667,5.166666666666667,5.375,3.4166666666666665,54.75,1016.0,266.09250000000003,2.625,242.91666666666663,7.458333333333332
70.66666666666667,53.25,74.75,54.75,1024.25,1017.7916666666665,1012.4583333333335,1016.0,280.1347773708333,281.1175,274.4579166666667,266.09250000000003,2.625,2.6666666666666665,2.458333333333333,2.625,144.875,253.33333333333331,160.625,242.91666666666663,2.75,5.375,3.4166666666666665,7.458333333333332,46.66666666666666,1023.25,264.54125,2.4166666666666665,204.58333333333331,6.083333333333332
58.33333333333334,74.75,54.75,46.66666666666666,1016.3333333333335,1012.4583333333335,1016.0,1023.25,285.2087256105001,274.4579166666667,266.09250000000003,264.54125,2.7916666666666665,2.458333333333333,2.625,2.4166666666666665,229.16666666666663,160.625,242.91666666666663,204.58333333333331,3.5,3.4166666666666665,7.458333333333332,6.083333333333332,53.95833333333334,1027.5,267.6084090289167,2.458333333333333,172.5,5.5
68.58333333333333,54.75,46.66666666666666,53.95833333333334,1022.2083333333335,1016.0,1023.25,1027.5,279.63915986337497,266.09250000000003,264.54125,267.6084090289167,2.5,2.625,2.4166666666666665,2.458333333333333,88.25,242.91666666666663,204.58333333333331,172.5,4.458333333333333,7.458333333333332,6.083333333333332,5.5,83.25,1008.625,272.40541666666667,2.708333333333333,175.41666666666663,7.333333333333332
96.70833333333331,46.66666666666666,53.95833333333334,83.25,1009.5833333333335,1023.25,1027.5,1008.625,279.2831804214583,264.54125,267.6084090289167,272.40541666666667,3.0,2.4166666666666665,2.458333333333333,2.708333333333333,74.5,204.58333333333331,172.5,175.41666666666663,3.083333333333333,6.083333333333332,5.5,7.333333333333332,61.79166666666666,1004.6666666666665,269.65604553454165,2.708333333333333,287.9583333333333,7.041666666666668
85.20833333333333,53.95833333333334,83.25,61.79166666666666,1010.9583333333335,1027.5,1008.625,1004.6666666666665,280.8220157024583,267.6084090289167,272.40541666666667,269.65604553454165,2.5416666666666665,2.458333333333333,2.708333333333333,2.708333333333333,161.16666666666666,172.5,175.41666666666663,287.9583333333333,4.541666666666667,5.5,7.333333333333332,7.041666666666668,54.25,1016.9166666666665,269.40416666666664,2.833333333333333,295.4166666666667,5.333333333333333
81.29166666666667,83.25,61.79166666666666,54.25,1010.25,1008.625,1004.6666666666665,1016.9166666666665,282.94277989695837,272.40541666666667,269.65604553454165,269.40416666666664,2.9166666666666665,2.708333333333333,2.708333333333333,2.833333333333333,175.0,175.41666666666663,287.9583333333333,295.4166666666667,2.75,7.333333333333332,7.041666666666668,5.333333333333333,45.66666666666666,1024.125,272.7583333333333,2.583333333333333,269.9166666666667,3.5416666666666665
61.08333333333334,61.79166666666666,54.25,45.66666666666666,1011.625,1004.6666666666665,1016.9166666666665,1024.125,280.86225774966664,269.65604553454165,269.40416666666664,272.7583333333333,2.9166666666666665,2.708333333333333,2.833333333333333,2.583333333333333,161.95833333333334,287.9583333333333,295.4166666666667,269.9166666666667,4.125,7.041666666666668,5.333333333333333,3.5416666666666665,75.75,1022.75,272.0991666666667,2.708333333333333,191.25,4.0
73.70833333333333,54.25,45.66666666666666,75.75,1015.6666666666665,1016.9166666666665,1024.125,1022.75,275.5831892211666,269.40416666666664,272.7583333333333,272.0991666666667,2.75,2.833333333333333,2.583333333333333,2.708333333333333,199.79166666666663,295.4166666666667,269.9166666666667,191.25,3.875,5.333333333333333,3.5416666666666665,4.0,89.29166666666669,1019.9166666666665,274.42375,2.583333333333333,122.33333333333331,6.125
92.79166666666669,45.66666666666666,75.75,89.29166666666669,1014.6666666666665,1024.125,1022.75,1019.9166666666665,273.37424568050005,272.7583333333333,272.0991666666667,274.42375,2.25,2.583333333333333,2.708333333333333,2.583333333333333,30.83333333333333,269.9166666666667,191.25,122.33333333333331,8.041666666666666,3.5416666666666665,4.0,6.125,66.83333333333333,1020.9583333333335,277.15875,2.7916666666666665,228.33333333333331,3.5
85.0,75.75,89.29166666666669,66.83333333333333,1013.3333333333335,1022.75,1019.9166666666665,1020.9583333333335,274.11008663729166,272.0991666666667,274.42375,277.15875,2.458333333333333,2.708333333333333,2.583333333333333,2.7916666666666665,267.9166666666667,191.25,122.33333333333331,228.33333333333331,4.541666666666667,4.0,6.125,3.5,67.83333333333333,1015.2083333333335,278.6871858503333,2.4166666666666665,218.20833333333331,3.0
60.91666666666666,89.29166666666669,66.83333333333333,67.83333333333333,1022.375,1019.9166666666665,1020.9583333333335,1015.2083333333335,276.3017444945834,274.42375,277.15875,278.6871858503333,2.9166666666666665,2.583333333333333,2.7916666666666665,2.4166666666666665,229.79166666666663,122.33333333333331,228.33333333333331,218.20833333333331,4.208333333333333,6.125,3.5,3.0,70.41666666666667,1016.3333333333335,275.37166666666667,2.6666666666666665,95.41666666666669,5.25
61.875,66.83333333333333,67.83333333333333,70.41666666666667,1017.375,1020.9583333333335,1015.2083333333335,1016.3333333333335,282.88507378775006,277.15875,278.6871858503333,275.37166666666667,2.583333333333333,2.7916666666666665,2.4166666666666665,2.6666666666666665,234.33333333333331,228.33333333333331,218.20833333333331,95.41666666666669,4.958333333333333,3.5,3.0,5.25,51.79166666666666,1033.7916666666667,269.1508333333333,3.0,49.58333333333334,5.208333333333333
66.625,67.83333333333333,70.41666666666667,51.79166666666666,1021.375,1015.2083333333335,1016.3333333333335,1033.7916666666667,277.8690792130833,278.6871858503333,275.37166666666667,269.1508333333333,2.1666666666666665,2.4166666666666665,2.6666666666666665,3.0,84.41666666666667,218.20833333333331,95.41666666666669,49.58333333333334,4.375,3.0,5.25,5.208333333333333,72.41666666666667,1031.6666666666667,273.1058333333333,2.833333333333333,163.95833333333334,4.083333333333333
89.33333333333331,70.41666666666667,51.79166666666666,72.41666666666667,1011.5833333333335,1016.3333333333335,1033.7916666666667,1031.6666666666667,278.77148986512503,275.37166666666667,269.1508333333333,273.1058333333333,2.25,2.6666666666666665,3.0,2.833333333333333,142.875,95.41666666666669,49.58333333333334,163.95833333333334,4.125,5.25,5.208333333333333,4.083333333333333,83.20833333333333,1026.5416666666667,278.0625,2.958333333333333,180.83333333333331,3.6666666666666665
71.66666666666667,51.79166666666666,72.41666666666667,83.20833333333333,1022.8333333333335,1033.7916666666667,1031.6666666666667,1026.5416666666667,278.722915186875,269.1508333333333,273.1058333333333,278.0625,2.2916666666666665,3.0,2.833333333333333,2.958333333333333,164.16666666666666,49.58333333333334,163.95833333333334,180.83333333333331,3.7083333333333335,5.208333333333333,4.083333333333333,3.6666666666666665,71.20833333333333,1030.7916666666667,274.37333333333333,2.625,120.41666666666669,4.416666666666667
78.29166666666667,72.41666666666667,83.20833333333333,71.20833333333333,1029.0833333333333,1031.6666666666667,1026.5416666666667,1030.7916666666667,275.943056130875,273.1058333333333,278.0625,274.37333333333333,2.4166666666666665,2.833333333333333,2.958333333333333,2.625,98.25,163.95833333333334,180.83333333333331,120.41666666666669,1.6666666666666667,4.083333333333333,3.6666666666666665,4.416666666666667,92.58333333333331,1021.2916666666665,276.8595833333333,2.5416666666666665,152.45833333333334,2.625
88.70833333333331,83.20833333333333,71.20833333333333,92.58333333333331,1012.2916666666665,1026.5416666666667,1030.7916666666667,1021.2916666666665,277.17653993687503,278.0625,274.37333333333333,276.8595833333333,2.5,2.958333333333333,2.625,2.5416666666666665,137.125,180.83333333333331,120.41666666666669,152.45833333333334,2.7916666666666665,3.6666666666666665,4.416666666666667,2.625,93.70833333333331,1016.3333333333335,276.8129166666667,2.083333333333333,156.375,2.625
58.125,71.20833333333333,92.58333333333331,93.70833333333331,1004.0,1030.7916666666667,1021.2916666666665,1016.3333333333335,280.3266829370834,274.37333333333333,276.8595833333333,276.8129166666667,2.4166666666666665,2.625,2.5416666666666665,2.083333333333333,256.5,120.41666666666669,152.45833333333334,156.375,6.416666666666668,4.416666666666667,2.625,2.625,89.58333333333331,1016.375,277.78375,2.5,161.79166666666666,3.7916666666666665
60.25,92.58333333333331,93.70833333333331,89.58333333333331,1025.9583333333333,1021.2916666666665,1016.3333333333335,1016.375,278.8144722413333,276.8595833333333,276.8129166666667,277.78375,3.0,2.5416666666666665,2.083333333333333,2.5,204.375,152.45833333333334,156.375,161.79166666666666,3.25,2.625,2.625,3.7916666666666665,80.16666666666667,1021.3333333333335,277.5491666666667,2.708333333333333,85.0,3.6666666666666665
69.25,93.70833333333331,89.58333333333331,80.16666666666667,1019.4583333333335,1016.3333333333335,1016.375,1021.3333333333335,285.75685965375,276.8129166666667,277.78375,277.5491666666667,2.333333333333333,2.083333333333333,2.5,2.708333333333333,202.29166666666663,156.375,161.79166666666666,85.0,5.125,2.625,3.7916666666666665,3.6666666666666665,83.33333333333333,1021.0,276.3858333333333,2.625,93.70833333333331,3.583333333333333
91.0,89.58333333333331,80.16666666666667,83.33333333333333,1010.0833333333335,1016.375,1021.3333333333335,1021.0,290.51387718487496,277.78375,277.5491666666667,276.3858333333333,2.5416666666666665,2.5,2.708333333333333,2.625,209.625,161.79166666666666,85.0,93.70833333333331,6.875,3.7916666666666665,3.6666666666666665,3.583333333333333,84.41666666666667,1012.75,274.98541666666665,2.958333333333333,92.91666666666669,5.75
85.625,80.16666666666667,83.33333333333333,84.41666666666667,1004.0,1021.3333333333335,1021.0,1012.75,284.1652573009584,277.5491666666667,276.3858333333333,274.98541666666665,2.7916666666666665,2.708333333333333,2.625,2.958333333333333,197.5,85.0,93.70833333333331,92.91666666666669,3.333333333333333,3.6666666666666665,3.583333333333333,5.75,65.875,1020.9166666666665,278.0541666666666,2.7916666666666665,45.83333333333334,4.791666666666667
60.875,83.33333333333333,84.41666666666667,65.875,1009.0,1021.0,1012.75,1020.9166666666665,276.10987536908334,276.3858333333333,274.98541666666665,278.0541666666666,2.875,2.625,2.958333333333333,2.7916666666666665,291.9166666666667,93.70833333333331,92.91666666666669,45.83333333333334,5.083333333333333,3.583333333333333,5.75,4.791666666666667,71.95833333333333,1020.3333333333335,280.4904166666667,2.833333333333333,200.79166666666663,3.6666666666666665
71.66666666666667,84.41666666666667,65.875,71.95833333333333,1017.1666666666665,1012.75,1020.9166666666665,1020.3333333333335,270.3993083625833,274.98541666666665,278.0541666666666,280.4904166666667,2.708333333333333,2.958333333333333,2.7916666666666665,2.833333333333333,172.75,92.91666666666669,45.83333333333334,200.79166666666663,5.291666666666667,5.75,4.791666666666667,3.6666666666666665,84.66666666666667,1011.5,279.1091666666667,2.833333333333333,112.5,5.166666666666667
73.5,65.875,71.95833333333333,84.66666666666667,1018.7083333333335,1020.9166666666665,1020.3333333333335,1011.5,271.4433049669167,278.0541666666666,280.4904166666667,279.1091666666667,2.25,2.7916666666666665,2.833333333333333,2.833333333333333,114.70833333333331,45.83333333333334,200.79166666666663,112.5,8.083333333333334,4.791666666666667,3.6666666666666665,5.166666666666667,90.125,1010.9166666666665,277.81541666666664,2.458333333333333,150.41666666666666,3.0
66.375,71.95833333333333,84.66666666666667,90.125,1026.625,1020.3333333333335,1011.5,1010.9166666666665,272.42866920020833,280.4904166666667,279.1091666666667,277.81541666666664,2.75,2.833333333333333,2.833333333333333,2.458333333333333,130.33333333333334,200.79166666666663,112.5,150.41666666666666,2.833333333333333,3.6666666666666665,5.166666666666667,3.0,94.29166666666669,1011.5416666666665,277.53458333333333,2.583333333333333,81.625,4.416666666666667
85.375,84.66666666666667,90.125,94.29166666666669,1009.4166666666665,1011.5,1010.9166666666665,1011.5416666666665,282.61034117075,279.1091666666667,277.81541666666664,277.53458333333333,2.625,2.833333333333333,2.458333333333333,2.583333333333333,201.20833333333331,112.5,150.41666666666666,81.625,6.125,5.166666666666667,3.0,4.416666666666667,72.45833333333333,998.75,281.8537358207917,2.458333333333333,239.20833333333331,6.166666666666668
64.0,90.125,94.29166666666669,72.45833333333333,1004.125,1010.9166666666665,1011.5416666666665,998.75,282.1850565580416,277.81541666666664,277.53458333333333,281.8537358207917,2.75,2.458333333333333,2.583333333333333,2.458333333333333,263.9583333333333,150.41666666666666,81.625,239.20833333333331,3.9583333333333335,3.0,4.416666666666667,6.166666666666668,57.91666666666666,1013.0416666666665,279.20166666666665,2.75,304.1666666666667,4.958333333333333
54.45833333333334,94.29166666666669,72.45833333333333,57.91666666666666,1009.7916666666665,1011.5416666666665,998.75,1013.0416666666665,276.815824813875,277.53458333333333,281.8537358207917,279.20166666666665,2.5416666666666665,2.583333333333333,2.458333333333333,2.75,243.79166666666663,81.625,239.20833333333331,304.1666666666667,5.125,4.416666666666667,6.166666666666668,4.958333333333333,53.33333333333334,1019.4583333333335,282.6741666666666,2.833333333333333,226.20833333333331,3.7083333333333335
50.08333333333334,72.45833333333333,57.91666666666666,53.33333333333334,1026.2083333333333,998.75,1013.0416666666665,1019.4583333333335,276.40669291520834,281.8537358207917,279.20166666666665,282.6741666666666,2.7916666666666665,2.458333333333333,2.75,2.833333333333333,186.45833333333331,239.20833333333331,304.1666666666667,226.20833333333331,4.333333333333333,6.166666666666668,4.958333333333333,3.7083333333333335,55.375,1023.2083333333335,288.2620833333333,2.625,210.0,4.208333333333333
67.58333333333333,57.91666666666666,53.33333333333334,55.375,1026.0416666666667,1013.0416666666665,1019.4583333333335,1023.2083333333335,281.26491437587504,279.20166666666665,282.6741666666666,288.2620833333333,2.833333333333333,2.75,2.833333333333333,2.625,190.58333333333331,304.1666666666667,226.20833333333331,210.0,4.666666666666667,4.958333333333333,3.7083333333333335,4.208333333333333,66.125,1023.4166666666665,292.6433333333334,2.75,212.5,4.541666666666667
91.08333333333331,53.33333333333334,55.375,66.125,1020.25,1019.4583333333335,1023.2083333333335,1023.4166666666665,285.46740041075003,282.6741666666666,288.2620833333333,292.6433333333334,2.833333333333333,2.833333333333333,2.625,2.75,217.20833333333331,226.20833333333331,210.0,212.5,3.7083333333333335,3.7083333333333335,4.208333333333333,4.541666666666667,75.41666666666667,1022.5833333333335,289.77916666666664,2.7916666666666665,179.58333333333337,3.8333333333333335
76.5,55.375,66.125,75.41666666666667,1024.25,1023.2083333333335,1023.4166666666665,1022.5833333333335,279.24739171224996,288.2620833333333,292.6433333333334,289.77916666666664,2.25,2.625,2.75,2.7916666666666665,53.45833333333334,210.0,212.5,179.58333333333337,7.375,4.208333333333333,4.541666666666667,3.8333333333333335,72.79166666666667,1028.25,284.1071117374583,2.5416666666666665,198.16666666666663,4.166666666666667
76.08333333333333,66.125,75.41666666666667,72.79166666666667,1024.9583333333333,1023.4166666666665,1022.5833333333335,1028.25,279.29846218299997,292.6433333333334,289.77916666666664,284.1071117374583,2.833333333333333,2.75,2.7916666666666665,2.5416666666666665,71.95833333333333,212.5,179.58333333333337,198.16666666666663,6.0,4.541666666666667,3.8333333333333335,4.166666666666667,63.33333333333334,1027.4166666666667,283.2133333333333,2.5416666666666665,62.91666666666666,4.291666666666667
81.29166666666667,75.41666666666667,72.79166666666667,63.33333333333334,1026.2916666666667,1022.5833333333335,1028.25,1027.4166666666667,279.878106352625,289.77916666666664,284.1071117374583,283.2133333333333,2.958333333333333,2.7916666666666665,2.5416666666666665,2.5416666666666665,42.04166666666666,179.58333333333337,198.16666666666663,62.91666666666666,7.083333333333332,3.8333333333333335,4.166666666666667,4.291666666666667,71.04166666666667,1027.0,284.76625,2.375,156.83333333333334,3.9583333333333335
70.58333333333333,72.79166666666667,63.33333333333334,71.04166666666667,1028.0,1028.25,1027.4166666666667,1027.0,281.3505512295,284.1071117374583,283.2133333333333,284.76625,3.0,2.5416666666666665,2.5416666666666665,2.375,36.25,198.16666666666663,62.91666666666666,156.83333333333334,5.791666666666668,4.166666666666667,4.291666666666667,3.9583333333333335,66.83333333333333,1019.5416666666665,292.91375,2.958333333333333,241.66666666666663,6.041666666666668
66.83333333333333,63.33333333333334,71.04166666666667,66.83333333333333,1028.125,1027.4166666666667,1027.0,1019.5416666666665,282.11858916141665,283.2133333333333,284.76625,292.91375,3.0,2.5416666666666665,2.375,2.958333333333333,32.0,62.91666666666666,156.83333333333334,241.66666666666663,7.166666666666668,4.291666666666667,3.9583333333333335,6.041666666666668,63.04166666666666,1017.0,293.55375,2.5416666666666665,249.58333333333331,6.458333333333332
53.125,71.04166666666667,66.83333333333333,63.04166666666666,1024.5,1027.0,1019.5416666666665,1017.0,285.2027721447083,284.76625,292.91375,293.55375,2.9166666666666665,2.375,2.958333333333333,2.5416666666666665,182.45833333333331,156.83333333333334,241.66666666666663,249.58333333333331,3.125,3.9583333333333335,6.041666666666668,6.458333333333332,75.375,1023.2916666666665,283.9158333333333,2.625,88.95833333333331,5.458333333333332
59.79166666666666,66.83333333333333,63.04166666666666,75.375,1018.0,1019.5416666666665,1017.0,1023.2916666666665,282.9289015350417,292.91375,293.55375,283.9158333333333,2.625,2.958333333333333,2.5416666666666665,2.625,208.54166666666663,241.66666666666663,249.58333333333331,88.95833333333331,2.7916666666666665,6.041666666666668,6.458333333333332,5.458333333333332,74.375,1030.0833333333333,279.94,2.4166666666666665,117.79166666666669,4.291666666666667
69.75,63.04166666666666,75.375,74.375,1021.8333333333335,1017.0,1023.2916666666665,1030.0833333333333,282.90926600329163,293.55375,283.9158333333333,279.94,2.875,2.5416666666666665,2.625,2.4166666666666665,72.875,249.58333333333331,88.95833333333331,117.79166666666669,5.083333333333333,6.458333333333332,5.458333333333332,4.291666666666667,80.16666666666667,1021.4583333333335,283.13166666666666,2.5,160.83333333333334,3.0
61.95833333333334,75.375,74.375,80.16666666666667,1020.5,1023.2916666666665,1030.0833333333333,1021.4583333333335,286.07041666666663,283.9158333333333,279.94,283.13166666666666,2.833333333333333,2.625,2.4166666666666665,2.5,129.45833333333334,88.95833333333331,117.79166666666669,160.83333333333334,2.125,5.458333333333332,4.291666666666667,3.0,94.20833333333331,1018.1666666666665,281.1691666666667,2.5,113.75,5.25
64.45833333333333,74.375,80.16666666666667,94.20833333333331,1012.5,1030.0833333333333,1021.4583333333335,1018.1666666666665,291.590304296625,279.94,283.13166666666666,281.1691666666667,2.5,2.4166666666666665,2.5,2.5,204.08333333333331,117.79166666666669,160.83333333333334,113.75,3.0,4.291666666666667,3.0,5.25,94.33333333333331,1014.5833333333335,280.01375,2.5,120.41666666666669,3.5416666666666665
91.04166666666669,80.16666666666667,94.20833333333331,94.33333333333331,1010.9166666666665,1021.4583333333335,1018.1666666666665,1014.5833333333335,288.60194718508336,283.13166666666666,281.1691666666667,280.01375,2.7916666666666665,2.5,2.5,2.5,218.70833333333331,160.83333333333334,113.75,120.41666666666669,3.5,3.0,5.25,3.5416666666666665,85.58333333333333,1016.0416666666665,282.6175,2.2916666666666665,80.08333333333333,5.958333333333332
55.79166666666666,94.20833333333331,94.33333333333331,85.58333333333333,1016.5833333333335,1018.1666666666665,1014.5833333333335,1016.0416666666665,282.62704738675,281.1691666666667,280.01375,282.6175,2.7916666666666665,2.5,2.5,2.2916666666666665,139.25,113.75,120.41666666666669,80.08333333333333,4.958333333333333,5.25,3.5416666666666665,5.958333333333332,76.70833333333333,1015.5,286.5858333333333,2.1666666666666665,128.75,4.416666666666667
61.83333333333334,94.33333333333331,85.58333333333333,76.70833333333333,1016.9166666666665,1014.5833333333335,1016.0416666666665,1015.5,282.536123676375,280.01375,282.6175,286.5858333333333,2.458333333333333,2.5,2.2916666666666665,2.1666666666666665,190.70833333333331,120.41666666666669,80.08333333333333,128.75,1.5833333333333333,3.5416666666666665,5.958333333333332,4.416666666666667,86.33333333333331,1018.0833333333335,282.9987500000001,2.583333333333333,81.25,5.0
67.375,85.58333333333333,76.70833333333333,86.33333333333331,1012.4166666666665,1016.0416666666665,1015.5,1018.0833333333335,280.237075407875,282.6175,286.5858333333333,282.9987500000001,2.5,2.2916666666666665,2.1666666666666665,2.583333333333333,101.91666666666669,80.08333333333333,128.75,81.25,3.083333333333333,5.958333333333332,4.416666666666667,5.0,92.25,1011.3333333333335,284.3595833333333,2.583333333333333,145.75,3.375
65.04166666666667,76.70833333333333,86.33333333333331,92.25,1012.125,1015.5,1018.0833333333335,1011.3333333333335,279.88835996470834,286.5858333333333,282.9987500000001,284.3595833333333,2.708333333333333,2.1666666666666665,2.583333333333333,2.583333333333333,209.29166666666663,128.75,81.25,145.75,2.2916666666666665,4.416666666666667,5.0,3.375,86.75,1012.4583333333335,287.1033333333333,2.833333333333333,167.79166666666666,3.333333333333333
42.66666666666666,86.33333333333331,92.25,86.75,1016.4583333333335,1018.0833333333335,1011.3333333333335,1012.4583333333335,281.73643259195836,282.9987500000001,284.3595833333333,287.1033333333333,2.875,2.583333333333333,2.583333333333333,2.833333333333333,194.79166666666663,81.25,145.75,167.79166666666666,2.7916666666666665,5.0,3.375,3.333333333333333,85.0,1014.9166666666665,291.0975,2.5,182.33333333333331,3.5416666666666665
63.29166666666666,92.25,86.75,85.0,1019.875,1011.3333333333335,1012.4583333333335,1014.9166666666665,281.5758333333333,284.3595833333333,287.1033333333333,291.0975,2.583333333333333,2.583333333333333,2.833333333333333,2.5,116.95833333333331,145.75,167.79166666666666,182.33333333333331,3.458333333333333,3.375,3.333333333333333,3.5416666666666665,73.0,1017.75,294.9220833333333,2.708333333333333,223.75,4.875
55.0,86.75,85.0,73.0,1021.4166666666665,1012.4583333333335,1014.9166666666665,1017.75,282.6383333333333,287.1033333333333,291.0975,294.9220833333333,2.7916666666666665,2.833333333333333,2.5,2.708333333333333,143.45833333333334,167.79166666666666,182.33333333333331,223.75,3.0,3.333333333333333,3.5416666666666665,4.875,66.125,1023.5833333333335,287.12583333333333,2.833333333333333,117.5,4.333333333333333
57.54166666666666,85.0,73.0,66.125,1022.4583333333335,1014.9166666666665,1017.75,1023.5833333333335,281.4904166666667,291.0975,294.9220833333333,287.12583333333333,2.9166666666666665,2.5,2.708333333333333,2.833333333333333,161.16666666666666,182.33333333333331,223.75,117.5,2.625,3.5416666666666665,4.875,4.333333333333333,86.04166666666669,1018.5,282.47166666666664,2.5416666666666665,139.25,4.875
90.33333333333331,73.0,66.125,86.04166666666669,1016.6666666666665,1017.75,1023.5833333333335,1018.5,280.76666666666665,294.9220833333333,287.12583333333333,282.47166666666664,2.458333333333333,2.708333333333333,2.833333333333333,2.5416666666666665,118.54166666666669,223.75,117.5,139.25,2.6666666666666665,4.875,4.333333333333333,4.875,79.125,1007.9583333333335,285.1670833333333,2.5,176.33333333333337,5.208333333333333
88.08333333333331,66.125,86.04166666666669,79.125,1012.6666666666665,1023.5833333333335,1018.5,1007.9583333333335,281.6929166666667,287.12583333333333,282.47166666666664,285.1670833333333,2.7916666666666665,2.833333333333333,2.5416666666666665,2.5,142.0,117.5,139.25,176.33333333333337,2.083333333333333,4.333333333333333,4.875,5.208333333333333,49.0,1014.4166666666665,287.28333333333336,3.0,272.5,3.333333333333333
84.375,86.04166666666669,79.125,49.0,1010.5833333333335,1018.5,1007.9583333333335,1014.4166666666665,281.09458333333333,282.47166666666664,285.1670833333333,287.28333333333336,2.375,2.5416666666666665,2.5,3.0,71.70833333333333,139.25,176.33333333333337,272.5,3.2916666666666665,4.875,5.208333333333333,3.333333333333333,62.08333333333334,1020.5,284.3870833333333,2.708333333333333,95.83333333333331,5.583333333333332
92.70833333333331,79.125,49.0,62.08333333333334,1007.5833333333335,1007.9583333333335,1014.4166666666665,1020.5,280.1091666666667,285.1670833333333,287.28333333333336,284.3870833333333,2.9166666666666665,2.5,3.0,2.708333333333333,49.58333333333334,176.33333333333337,272.5,95.83333333333331,4.458333333333333,5.208333333333333,3.333333333333333,5.583333333333332,84.33333333333333,1012.25,283.44166666666666,2.5,145.83333333333334,5.166666666666667
80.5,49.0,62.08333333333334,84.33333333333333,1007.7916666666665,1014.4166666666665,1020.5,1012.25,282.74125,287.28333333333336,284.3870833333333,283.44166666666666,2.583333333333333,3.0,2.708333333333333,2.5,112.91666666666669,272.5,95.83333333333331,145.83333333333334,4.125,3.333333333333333,5.583333333333332,5.166666666666667,86.0,1001.9583333333335,287.1091666666667,2.625,161.125,4.875
90.79166666666669,62.08333333333334,84.33333333333333,86.0,1011.0,1020.5,1012.25,1001.9583333333335,281.72041666666667,284.3870833333333,283.44166666666666,287.1091666666667,2.125,2.708333333333333,2.5,2.625,51.41666666666666,95.83333333333331,145.83333333333334,161.125,2.75,5.583333333333332,5.166666666666667,4.875,62.375,1007.375,287.3925,2.833333333333333,269.5833333333333,4.375
80.54166666666667,84.33333333333333,86.0,62.375,1003.4583333333335,1012.25,1001.9583333333335,1007.375,284.3516666666667,283.44166666666666,287.1091666666667,287.3925,2.4166666666666665,2.5,2.625,2.833333333333333,202.58333333333331,145.83333333333334,161.125,269.5833333333333,3.375,5.166666666666667,4.875,4.375,63.95833333333334,1008.0833333333335,282.8925,2.583333333333333,196.33333333333331,4.5
46.875,86.0,62.375,63.95833333333334,1011.9166666666665,1001.9583333333335,1007.375,1008.0833333333335,284.7320833333333,287.1091666666667,287.3925,282.8925,2.6666666666666665,2.625,2.833333333333333,2.583333333333333,262.9166666666667,161.125,269.5833333333333,196.33333333333331,4.5,4.875,4.375,4.5,61.66666666666666,1015.5416666666665,280.7945833333333,2.75,126.91666666666669,2.9166666666666665
