humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.41666666666666,47.41666666666666,37.91666666666666,42.833333333333336,1021.7083333333335,1016.0,1027.5,1034.25,279.334082910625,285.7716666666667,280.26166666666666,277.74125,2.5,3.0,3.0,3.0,157.5,289.0,299.3333333333333,166.70833333333334,2.208333333333333,3.7916666666666665,3.2916666666666665,1.9583333333333333,51.875,1033.5833333333333,279.2004166666667,3.0,111.75,1.8333333333333333
62.29166666666666,37.91666666666666,42.833333333333336,51.875,1022.5416666666665,1027.5,1034.25,1033.5833333333333,281.9866083895833,280.26166666666666,277.74125,279.2004166666667,2.9166666666666665,3.0,3.0,3.0,202.0,299.3333333333333,166.70833333333334,111.75,1.625,3.2916666666666665,1.9583333333333333,1.8333333333333333,63.5,1031.7083333333333,281.9312500000001,2.833333333333333,148.83333333333334,1.6666666666666667
56.875,42.833333333333336,51.875,63.5,1027.0833333333333,1034.25,1033.5833333333333,1031.7083333333333,281.8856002655,277.74125,279.2004166666667,281.9312500000001,2.958333333333333,3.0,3.0,2.833333333333333,172.25,166.70833333333334,111.75,148.83333333333334,2.4166666666666665,1.9583333333333333,1.8333333333333333,1.6666666666666667,70.58333333333333,1026.7916666666667,287.145,2.5416666666666665,200.375,4.0
58.45833333333334,51.875,63.5,70.58333333333333,1025.4166666666667,1033.5833333333333,1031.7083333333333,1026.7916666666667,287.22243747733336,279.2004166666667,281.9312500000001,287.145,2.958333333333333,3.0,2.833333333333333,2.5416666666666665,218.70833333333331,111.75,148.83333333333334,200.375,2.958333333333333,1.8333333333333333,1.6666666666666667,4.0,53.58333333333334,1022.9583333333335,289.50625,2.7916666666666665,270.8333333333333,2.625
63.70833333333334,63.5,70.58333333333333,53.58333333333334,1024.4166666666667,1031.7083333333333,1026.7916666666667,1022.9583333333335,289.90517180291664,281.9312500000001,287.145,289.50625,2.75,2.833333333333333,2.5416666666666665,2.7916666666666665,212.33333333333331,148.83333333333334,200.375,270.8333333333333,2.958333333333333,1.6666666666666667,4.0,2.625,36.333333333333336,1023.4166666666665,286.70458333333335,3.0,224.875,2.0416666666666665
64.375,70.58333333333333,53.58333333333334,36.333333333333336,1023.3333333333335,1026.7916666666667,1022.9583333333335,1023.4166666666665,292.1153647850417,287.145,289.50625,286.70458333333335,2.458333333333333,2.5416666666666665,2.7916666666666665,3.0,211.16666666666663,200.375,270.8333333333333,224.875,3.208333333333333,4.0,2.625,2.0416666666666665,43.66666666666666,1014.625,287.5175,3.0416666666666665,261.7083333333333,2.833333333333333
61.58333333333334,53.58333333333334,36.333333333333336,43.66666666666666,1021.7083333333335,1022.9583333333335,1023.4166666666665,1014.625,293.765450200625,289.50625,286.70458333333335,287.5175,2.75,2.7916666666666665,3.0,3.0416666666666665,219.83333333333331,270.8333333333333,224.875,261.7083333333333,2.5,2.625,2.0416666666666665,2.833333333333333,39.16666666666666,1022.9583333333335,279.3875,2.625,281.25,2.833333333333333
77.83333333333333,36.333333333333336,43.66666666666666,39.16666666666666,1022.25,1023.4166666666665,1014.625,1022.9583333333335,292.7723886312917,286.70458333333335,287.5175,279.3875,2.583333333333333,3.0,3.0416666666666665,2.625,121.625,224.875,261.7083333333333,281.25,1.3333333333333333,2.0416666666666665,2.833333333333333,2.833333333333333,52.79166666666666,1025.4166666666667,277.56333333333333,2.5,86.41666666666669,2.083333333333333
75.25,43.66666666666666,39.16666666666666,52.79166666666666,1015.4166666666665,1014.625,1022.9583333333335,1025.4166666666667,292.77747276125,287.5175,279.3875,277.56333333333333,2.708333333333333,3.0416666666666665,2.625,2.5,179.29166666666663,261.7083333333333,281.25,86.41666666666669,2.5416666666666665,2.833333333333333,2.833333333333333,2.083333333333333,76.75,1024.875,275.3191752375833,2.6666666666666665,94.29166666666669,2.083333333333333
76.33333333333333,39.16666666666666,52.79166666666666,76.75,1010.5416666666665,1022.9583333333335,1025.4166666666667,1024.875,292.3322242502917,279.3875,277.56333333333333,275.3191752375833,2.5416666666666665,2.625,2.5,2.6666666666666665,215.5,281.25,86.41666666666669,94.29166666666669,2.75,2.833333333333333,2.083333333333333,2.083333333333333,76.45833333333333,1009.6666666666665,278.09541666666667,2.6666666666666665,229.625,3.333333333333333
66.875,52.79166666666666,76.75,76.45833333333333,1010.5,1025.4166666666667,1024.875,1009.6666666666665,291.6982141710417,277.56333333333333,275.3191752375833,278.09541666666667,2.833333333333333,2.5,2.6666666666666665,2.6666666666666665,254.20833333333331,86.41666666666669,94.29166666666669,229.625,2.083333333333333,2.083333333333333,2.083333333333333,3.333333333333333,34.791666666666664,1018.7916666666665,273.3394015151667,2.7916666666666665,309.9583333333333,3.7916666666666665
51.29166666666666,76.75,76.45833333333333,34.791666666666664,1010.4583333333335,1024.875,1009.6666666666665,1018.7916666666665,294.13918220745836,275.3191752375833,278.09541666666667,273.3394015151667,2.833333333333333,2.6666666666666665,2.6666666666666665,2.7916666666666665,238.33333333333331,94.29166666666669,229.625,309.9583333333333,2.708333333333333,2.083333333333333,3.333333333333333,3.7916666666666665,39.458333333333336,1024.7083333333333,274.42375,3.0,281.9166666666667,3.0
37.083333333333336,76.45833333333333,34.791666666666664,39.458333333333336,1013.4166666666665,1009.6666666666665,1018.7916666666665,1024.7083333333333,290.1272645960833,278.09541666666667,273.3394015151667,274.42375,2.9166666666666665,2.6666666666666665,2.7916666666666665,3.0,233.125,229.625,309.9583333333333,281.9166666666667,2.458333333333333,3.333333333333333,3.7916666666666665,3.0,46.75,1026.875,277.70125,2.583333333333333,210.125,2.1666666666666665
33.666666666666664,34.791666666666664,39.458333333333336,46.75,1014.25,1018.7916666666665,1024.7083333333333,1026.875,289.42734569770835,273.3394015151667,274.42375,277.70125,2.6666666666666665,2.7916666666666665,3.0,2.583333333333333,197.08333333333331,309.9583333333333,281.9166666666667,210.125,2.5,3.7916666666666665,3.0,2.1666666666666665,67.375,1019.0416666666665,286.2404166666667,2.833333333333333,244.16666666666663,3.458333333333333
57.625,39.458333333333336,46.75,67.375,1013.0416666666665,1024.7083333333333,1026.875,1019.0416666666665,287.18238698591665,274.42375,277.70125,286.2404166666667,2.458333333333333,3.0,2.583333333333333,2.833333333333333,130.875,281.9166666666667,210.125,244.16666666666663,2.208333333333333,3.0,2.1666666666666665,3.458333333333333,36.458333333333336,1020.5833333333335,284.00625,2.708333333333333,249.95833333333331,2.6666666666666665
78.0,46.75,67.375,36.458333333333336,1014.75,1026.875,1019.0416666666665,1020.5833333333335,280.1030944354166,277.70125,286.2404166666667,284.00625,2.4166666666666665,2.583333333333333,2.833333333333333,2.708333333333333,60.95833333333334,210.125,244.16666666666663,249.95833333333331,2.708333333333333,2.1666666666666665,3.458333333333333,2.6666666666666665,51.375,1022.6666666666665,282.16875,3.0,141.16666666666666,2.0
57.375,67.375,36.458333333333336,51.375,1018.0,1019.0416666666665,1020.5833333333335,1022.6666666666665,280.2683462632917,286.2404166666667,284.00625,282.16875,2.9166666666666665,2.833333333333333,2.708333333333333,3.0,274.875,244.16666666666663,249.95833333333331,141.16666666666666,2.875,3.458333333333333,2.6666666666666665,2.0,45.5,1015.375,291.52231329112504,2.583333333333333,225.625,2.333333333333333
48.375,36.458333333333336,51.375,45.5,1024.0416666666667,1020.5833333333335,1022.6666666666665,1015.375,281.724831113375,284.00625,282.16875,291.52231329112504,3.0,2.708333333333333,3.0,2.583333333333333,243.125,249.95833333333331,141.16666666666666,225.625,2.583333333333333,2.6666666666666665,2.0,2.333333333333333,58.33333333333334,1017.625,288.81875,3.25,174.58333333333337,2.25
31.875,51.375,45.5,58.33333333333334,1020.75,1022.6666666666665,1015.375,1017.625,288.7271948667916,282.16875,291.52231329112504,288.81875,2.9166666666666665,3.0,2.583333333333333,3.25,218.29166666666663,141.16666666666666,225.625,174.58333333333337,4.708333333333333,2.0,2.333333333333333,2.25,40.25,1031.0,281.5095833333333,3.0,90.08333333333331,2.1666666666666665
48.33333333333334,45.5,58.33333333333334,40.25,1018.0833333333335,1015.375,1017.625,1031.0,290.1869050763333,291.52231329112504,288.81875,281.5095833333333,2.5416666666666665,2.583333333333333,3.25,3.0,200.33333333333331,225.625,174.58333333333337,90.08333333333331,3.25,2.333333333333333,2.25,2.1666666666666665,54.08333333333334,1031.7916666666667,284.0545833333333,2.5416666666666665,182.95833333333331,2.458333333333333
56.125,58.33333333333334,40.25,54.08333333333334,1010.0833333333335,1017.625,1031.0,1031.7916666666667,293.0016443474167,288.81875,281.5095833333333,284.0545833333333,2.1666666666666665,3.25,3.0,2.5416666666666665,209.625,174.58333333333337,90.08333333333331,182.95833333333331,3.9583333333333335,2.25,2.1666666666666665,2.458333333333333,61.33333333333334,1025.8333333333333,289.53541666666666,2.583333333333333,199.5,2.7916666666666665
69.45833333333333,40.25,54.08333333333334,61.33333333333334,1019.4583333333335,1031.0,1031.7916666666667,1025.8333333333333,289.279254782875,281.5095833333333,284.0545833333333,289.53541666666666,2.625,3.0,2.5416666666666665,2.583333333333333,181.75,90.08333333333331,182.95833333333331,199.5,1.9583333333333333,2.1666666666666665,2.458333333333333,2.7916666666666665,72.875,1021.8333333333335,289.94375,2.7916666666666665,171.16666666666666,2.9166666666666665
93.83333333333331,54.08333333333334,61.33333333333334,72.875,1022.0,1031.7916666666667,1025.8333333333333,1021.8333333333335,286.899134005375,284.0545833333333,289.53541666666666,289.94375,2.7916666666666665,2.5416666666666665,2.583333333333333,2.7916666666666665,52.70833333333334,182.95833333333331,199.5,171.16666666666666,2.1666666666666665,2.458333333333333,2.7916666666666665,2.9166666666666665,80.66666666666667,1018.625,291.7416666666667,2.708333333333333,202.5,2.333333333333333
68.79166666666667,61.33333333333334,72.875,80.66666666666667,1013.3333333333335,1025.8333333333333,1021.8333333333335,1018.625,289.8078124312084,289.53541666666666,289.94375,291.7416666666667,2.708333333333333,2.583333333333333,2.7916666666666665,2.708333333333333,208.66666666666663,199.5,171.16666666666666,202.5,3.0,2.7916666666666665,2.9166666666666665,2.333333333333333,66.375,1013.7916666666665,292.9525,2.7916666666666665,239.125,2.708333333333333
41.66666666666666,72.875,80.66666666666667,66.375,1019.625,1021.8333333333335,1018.625,1013.7916666666665,286.31730508020837,289.94375,291.7416666666667,292.9525,3.0,2.7916666666666665,2.708333333333333,2.7916666666666665,159.70833333333334,171.16666666666666,202.5,239.125,2.5416666666666665,2.9166666666666665,2.333333333333333,2.708333333333333,61.08333333333334,1016.8333333333335,291.29583333333335,2.5416666666666665,226.79166666666663,1.75
60.58333333333334,80.66666666666667,66.375,61.08333333333334,1024.875,1018.625,1013.7916666666665,1016.8333333333335,284.9404600339167,291.7416666666667,292.9525,291.29583333333335,3.0,2.708333333333333,2.7916666666666665,2.5416666666666665,112.25,202.5,239.125,226.79166666666663,1.625,2.333333333333333,2.708333333333333,1.75,80.54166666666667,1017.6666666666665,289.9483333333333,2.6666666666666665,123.875,2.875
64.91666666666667,66.375,61.08333333333334,80.54166666666667,1018.2916666666665,1013.7916666666665,1016.8333333333335,1017.6666666666665,290.82745153987497,292.9525,291.29583333333335,289.9483333333333,2.1666666666666665,2.7916666666666665,2.5416666666666665,2.6666666666666665,178.375,239.125,226.79166666666663,123.875,3.0,2.708333333333333,1.75,2.875,75.95833333333333,1007.9583333333335,291.8941666666667,3.1666666666666665,210.45833333333331,4.083333333333333
85.66666666666667,61.08333333333334,80.54166666666667,75.95833333333333,1010.3333333333335,1016.8333333333335,1017.6666666666665,1007.9583333333335,292.44377998837496,291.29583333333335,289.9483333333333,291.8941666666667,2.4166666666666665,2.5416666666666665,2.6666666666666665,3.1666666666666665,209.0,226.79166666666663,123.875,210.45833333333331,3.8333333333333335,1.75,2.875,4.083333333333333,51.91666666666666,1013.4166666666665,289.6775,2.958333333333333,314.125,2.2916666666666665
70.58333333333333,80.54166666666667,75.95833333333333,51.91666666666666,1006.5833333333335,1017.6666666666665,1007.9583333333335,1013.4166666666665,290.8598932925,289.9483333333333,291.8941666666667,289.6775,2.708333333333333,2.6666666666666665,3.1666666666666665,2.958333333333333,248.41666666666663,123.875,210.45833333333331,314.125,3.8333333333333335,2.875,4.083333333333333,2.2916666666666665,59.375,1020.8333333333335,287.9795833333333,3.0,100.45833333333331,2.333333333333333
24.0,75.95833333333333,51.91666666666666,59.375,1013.6666666666665,1007.9583333333335,1013.4166666666665,1020.8333333333335,286.17557438395835,291.8941666666667,289.6775,287.9795833333333,3.0,3.1666666666666665,2.958333333333333,3.0,254.625,210.45833333333331,314.125,100.45833333333331,3.0416666666666665,4.083333333333333,2.2916666666666665,2.333333333333333,76.04166666666667,1016.375,289.05583333333334,2.833333333333333,131.16666666666666,3.0
41.625,51.91666666666666,59.375,76.04166666666667,1017.7916666666665,1013.4166666666665,1020.8333333333335,1016.375,287.9995986515833,289.6775,287.9795833333333,289.05583333333334,2.9166666666666665,2.958333333333333,3.0,2.833333333333333,220.58333333333331,314.125,100.45833333333331,131.16666666666666,3.25,2.2916666666666665,2.333333333333333,3.0,71.875,1007.9583333333335,292.26416666666665,2.5,206.25,3.583333333333333
36.91666666666666,59.375,76.04166666666667,71.875,1019.75,1020.8333333333335,1016.375,1007.9583333333335,285.89880283825,287.9795833333333,289.05583333333334,292.26416666666665,2.75,3.0,2.833333333333333,2.5,164.16666666666666,100.45833333333331,131.16666666666666,206.25,3.5416666666666665,2.333333333333333,3.0,3.583333333333333,77.16666666666667,1012.1666666666665,289.1508333333333,2.958333333333333,181.875,2.0
41.25,76.04166666666667,71.875,77.16666666666667,1025.4583333333333,1016.375,1007.9583333333335,1012.1666666666665,280.4279117750416,289.05583333333334,292.26416666666665,289.1508333333333,2.7916666666666665,2.833333333333333,2.5,2.958333333333333,148.625,131.16666666666666,206.25,181.875,2.708333333333333,3.0,3.583333333333333,2.0,72.5,1003.3333333333335,287.9171797437084,2.5416666666666665,213.16666666666663,5.541666666666668
57.20833333333334,71.875,77.16666666666667,72.5,1007.5,1007.9583333333335,1012.1666666666665,1003.3333333333335,287.4759400275001,292.26416666666665,289.1508333333333,287.9171797437084,2.458333333333333,2.5,2.958333333333333,2.5416666666666665,224.91666666666663,206.25,181.875,213.16666666666663,5.541666666666668,3.583333333333333,2.0,5.541666666666668,42.625,1009.4583333333335,283.9004106589584,2.625,277.5416666666667,4.5
40.833333333333336,77.16666666666667,72.5,42.625,1009.375,1012.1666666666665,1003.3333333333335,1009.4583333333335,285.5006336467083,289.1508333333333,287.9171797437084,283.9004106589584,2.5,2.958333333333333,2.5416666666666665,2.625,279.6666666666667,181.875,213.16666666666663,277.5416666666667,3.208333333333333,2.0,5.541666666666668,4.5,44.79166666666666,1017.0416666666665,283.3525,3.0,310.8333333333333,2.375
42.0,72.5,42.625,44.79166666666666,1014.1666666666665,1003.3333333333335,1009.4583333333335,1017.0416666666665,281.95668259791665,287.9171797437084,283.9004106589584,283.3525,2.625,2.5416666666666665,2.625,3.0,289.6666666666667,213.16666666666663,277.5416666666667,310.8333333333333,3.6666666666666665,5.541666666666668,4.5,2.375,46.54166666666666,1020.625,285.8125,2.9166666666666665,156.20833333333334,1.6666666666666667
48.25,42.625,44.79166666666666,46.54166666666666,1026.0833333333333,1009.4583333333335,1017.0416666666665,1020.625,279.201872140375,283.9004106589584,283.3525,285.8125,2.9166666666666665,2.625,3.0,2.9166666666666665,158.45833333333334,277.5416666666667,310.8333333333333,156.20833333333334,2.625,4.5,2.375,1.6666666666666667,46.91666666666666,1024.2916666666667,290.1370833333333,2.958333333333333,198.95833333333331,2.6666666666666665
52.95833333333334,44.79166666666666,46.54166666666666,46.91666666666666,1025.125,1017.0416666666665,1020.625,1024.2916666666667,286.3358318945416,283.3525,285.8125,290.1370833333333,2.208333333333333,3.0,2.9166666666666665,2.958333333333333,197.54166666666663,310.8333333333333,156.20833333333334,198.95833333333331,3.083333333333333,2.375,1.6666666666666667,2.6666666666666665,55.875,1024.4583333333333,292.07125,2.958333333333333,210.91666666666663,3.458333333333333
74.20833333333333,46.54166666666666,46.91666666666666,55.875,1018.7083333333335,1020.625,1024.2916666666667,1024.4583333333333,290.48723942425,285.8125,290.1370833333333,292.07125,2.5416666666666665,2.9166666666666665,2.958333333333333,2.958333333333333,188.20833333333331,156.20833333333334,198.95833333333331,210.91666666666663,2.708333333333333,1.6666666666666667,2.6666666666666665,3.458333333333333,55.875,1023.5416666666665,292.73,2.9166666666666665,135.625,1.75
50.16666666666666,46.91666666666666,55.875,55.875,1024.375,1024.2916666666667,1024.4583333333333,1023.5416666666665,287.11423601900003,290.1370833333333,292.07125,292.73,2.6666666666666665,2.958333333333333,2.958333333333333,2.9166666666666665,51.70833333333334,198.95833333333331,210.91666666666663,135.625,2.75,2.6666666666666665,3.458333333333333,1.75,53.08333333333334,1027.9583333333333,292.9165639017917,2.708333333333333,62.29166666666666,2.333333333333333
61.16666666666666,55.875,55.875,53.08333333333334,1023.4583333333335,1024.4583333333333,1023.5416666666665,1027.9583333333333,285.669291967,292.07125,292.73,292.9165639017917,2.9166666666666665,2.958333333333333,2.9166666666666665,2.708333333333333,76.16666666666667,210.91666666666663,135.625,62.29166666666666,2.625,3.458333333333333,1.75,2.333333333333333,61.41666666666666,1025.0,293.35125,2.5416666666666665,156.0,1.7916666666666667
45.16666666666666,55.875,53.08333333333334,61.41666666666666,1025.1666666666667,1023.5416666666665,1027.9583333333333,1025.0,285.933189375625,292.73,292.9165639017917,293.35125,3.0,2.9166666666666665,2.708333333333333,2.5416666666666665,63.58333333333334,135.625,62.29166666666666,156.0,3.0416666666666665,1.75,2.333333333333333,1.7916666666666667,55.58333333333334,1025.625,294.56750000000005,2.75,216.41666666666663,2.958333333333333
38.958333333333336,53.08333333333334,61.41666666666666,55.58333333333334,1027.7083333333333,1027.9583333333333,1025.0,1025.625,286.2512000067083,292.9165639017917,293.35125,294.56750000000005,2.958333333333333,2.708333333333333,2.5416666666666665,2.75,83.58333333333333,62.29166666666666,156.0,216.41666666666663,2.7916666666666665,2.333333333333333,1.7916666666666667,2.958333333333333,56.0,1023.875,294.0425,2.7916666666666665,222.5,3.4166666666666665
52.125,61.41666666666666,55.58333333333334,56.0,1028.9166666666667,1025.0,1025.625,1023.875,286.0723249643749,293.35125,294.56750000000005,294.0425,3.0,2.5416666666666665,2.75,2.7916666666666665,58.08333333333334,156.0,216.41666666666663,222.5,1.875,1.7916666666666667,2.958333333333333,3.4166666666666665,59.75,1019.2916666666665,294.12375,2.625,224.66666666666663,2.625
56.29166666666666,55.58333333333334,56.0,59.75,1026.2083333333333,1025.625,1023.875,1019.2916666666665,289.4149217215833,294.56750000000005,294.0425,294.12375,3.0,2.75,2.7916666666666665,2.625,201.875,216.41666666666663,222.5,224.66666666666663,1.125,2.958333333333333,3.4166666666666665,2.625,76.04166666666667,1022.25,291.9875,2.2916666666666665,68.08333333333333,2.958333333333333
46.875,56.0,59.75,76.04166666666667,1021.125,1023.875,1019.2916666666665,1022.25,293.24174241350005,294.0425,294.12375,291.9875,2.958333333333333,2.7916666666666665,2.625,2.2916666666666665,224.5,222.5,224.66666666666663,68.08333333333333,1.625,3.4166666666666665,2.625,2.958333333333333,82.79166666666667,1026.6666666666667,288.77125,3.0416666666666665,80.16666666666667,2.0416666666666665
45.41666666666666,59.75,76.04166666666667,82.79166666666667,1020.6666666666665,1019.2916666666665,1022.25,1026.6666666666667,292.68058209833333,294.12375,291.9875,288.77125,2.9166666666666665,2.625,2.2916666666666665,3.0416666666666665,101.125,224.66666666666663,68.08333333333333,80.16666666666667,3.0416666666666665,2.625,2.958333333333333,2.0416666666666665,81.04166666666667,1022.8333333333335,291.34541666666667,2.5416666666666665,188.91666666666663,1.6666666666666667
64.29166666666667,76.04166666666667,82.79166666666667,81.04166666666667,1015.9583333333335,1022.25,1026.6666666666667,1022.8333333333335,292.8639166666667,291.9875,288.77125,291.34541666666667,2.125,2.2916666666666665,3.0416666666666665,2.5416666666666665,143.16666666666666,68.08333333333333,80.16666666666667,188.91666666666663,3.2916666666666665,2.958333333333333,2.0416666666666665,1.6666666666666667,73.95833333333333,1016.0416666666665,294.50708333333336,2.9166666666666665,228.20833333333331,1.875
62.29166666666666,82.79166666666667,81.04166666666667,73.95833333333333,1004.7916666666665,1026.6666666666667,1022.8333333333335,1016.0416666666665,293.4297398340833,288.77125,291.34541666666667,294.50708333333336,2.375,3.0416666666666665,2.5416666666666665,2.9166666666666665,206.70833333333331,80.16666666666667,188.91666666666663,228.20833333333331,3.6666666666666665,2.0416666666666665,1.6666666666666667,1.875,70.0,1012.2916666666665,295.2808333333333,2.9166666666666665,215.54166666666663,3.1666666666666665
74.0,81.04166666666667,73.95833333333333,70.0,1013.0,1022.8333333333335,1016.0416666666665,1012.2916666666665,291.566129876,291.34541666666667,294.50708333333336,295.2808333333333,2.4166666666666665,2.5416666666666665,2.9166666666666665,2.9166666666666665,285.375,188.91666666666663,228.20833333333331,215.54166666666663,2.708333333333333,1.6666666666666667,1.875,3.1666666666666665,88.75,1014.0833333333335,286.9995833333333,3.0416666666666665,72.25,3.208333333333333
56.29166666666666,73.95833333333333,70.0,88.75,1018.2083333333335,1016.0416666666665,1012.2916666666665,1014.0833333333335,290.2940309227084,294.50708333333336,295.2808333333333,286.9995833333333,2.625,2.9166666666666665,2.9166666666666665,3.0416666666666665,161.125,228.20833333333331,215.54166666666663,72.25,2.5416666666666665,1.875,3.1666666666666665,3.208333333333333,92.0,1010.9583333333335,284.31041666666664,3.125,47.5,3.333333333333333
66.79166666666667,70.0,88.75,92.0,1017.9583333333335,1012.2916666666665,1014.0833333333335,1010.9583333333335,292.0349734423333,295.2808333333333,286.9995833333333,284.31041666666664,2.583333333333333,2.9166666666666665,3.0416666666666665,3.125,193.54166666666663,215.54166666666663,72.25,47.5,2.833333333333333,3.1666666666666665,3.208333333333333,3.333333333333333,87.54166666666669,1006.0,287.46541666666667,2.833333333333333,120.20833333333331,2.6666666666666665
61.41666666666666,88.75,92.0,87.54166666666669,1015.7916666666665,1014.0833333333335,1010.9583333333335,1006.0,294.184270750375,286.9995833333333,284.31041666666664,287.46541666666667,2.875,3.0416666666666665,3.125,2.833333333333333,223.0,72.25,47.5,120.20833333333331,2.5,3.208333333333333,3.333333333333333,2.6666666666666665,80.625,1009.0,291.79833333333335,2.4166666666666665,198.0,0.9166666666666666
54.20833333333334,92.0,87.54166666666669,80.625,1011.0,1010.9583333333335,1006.0,1009.0,296.4768185844584,284.31041666666664,287.46541666666667,291.79833333333335,2.708333333333333,3.125,2.833333333333333,2.4166666666666665,222.58333333333331,47.5,120.20833333333331,198.0,2.833333333333333,3.333333333333333,2.6666666666666665,0.9166666666666666,77.83333333333333,1010.875,292.97791666666666,2.625,194.25,2.9166666666666665
64.125,87.54166666666669,80.625,77.83333333333333,1012.9166666666665,1006.0,1009.0,1010.875,296.330216941375,287.46541666666667,291.79833333333335,292.97791666666666,2.5416666666666665,2.833333333333333,2.4166666666666665,2.625,215.04166666666663,120.20833333333331,198.0,194.25,2.958333333333333,2.6666666666666665,0.9166666666666666,2.9166666666666665,79.95833333333333,1015.9166666666665,295.50708333333336,2.5416666666666665,205.375,2.0416666666666665
63.41666666666666,80.625,77.83333333333333,79.95833333333333,1014.2916666666665,1009.0,1010.875,1015.9166666666665,295.4275,291.79833333333335,292.97791666666666,295.50708333333336,2.875,2.4166666666666665,2.625,2.5416666666666665,225.375,198.0,194.25,205.375,1.5416666666666667,0.9166666666666666,2.9166666666666665,2.0416666666666665,77.5,1020.875,297.4266666666667,2.4166666666666665,198.45833333333331,2.5
79.41666666666667,77.83333333333333,79.95833333333333,77.5,1017.0416666666665,1010.875,1015.9166666666665,1020.875,292.34791666666666,292.97791666666666,295.50708333333336,297.4266666666667,2.833333333333333,2.625,2.5416666666666665,2.4166666666666665,89.75,194.25,205.375,198.45833333333331,1.875,2.9166666666666665,2.0416666666666665,2.5,73.41666666666667,1020.9583333333335,296.85375,2.375,195.45833333333331,2.458333333333333
84.25,79.95833333333333,77.5,73.41666666666667,1017.4583333333335,1015.9166666666665,1020.875,1020.9583333333335,292.63416666666666,295.50708333333336,297.4266666666667,296.85375,3.125,2.5416666666666665,2.4166666666666665,2.375,171.5,205.375,198.45833333333331,195.45833333333331,3.333333333333333,2.0416666666666665,2.5,2.458333333333333,83.08333333333333,1014.6666666666665,295.3954166666667,2.708333333333333,188.54166666666663,4.166666666666667
82.66666666666667,77.5,73.41666666666667,83.08333333333333,1015.8333333333335,1020.875,1020.9583333333335,1014.6666666666665,294.6745833333333,297.4266666666667,296.85375,295.3954166666667,3.083333333333333,2.4166666666666665,2.375,2.708333333333333,205.79166666666663,198.45833333333331,195.45833333333331,188.54166666666663,3.0,2.5,2.458333333333333,4.166666666666667,59.5,1011.9583333333335,291.82666666666665,3.0,239.58333333333331,3.0416666666666665
78.04166666666667,73.41666666666667,83.08333333333333,59.5,1010.7916666666665,1020.9583333333335,1014.6666666666665,1011.9583333333335,293.5520833333333,296.85375,295.3954166666667,291.82666666666665,3.083333333333333,2.375,2.708333333333333,3.0,199.54166666666663,195.45833333333331,188.54166666666663,239.58333333333331,2.875,2.458333333333333,4.166666666666667,3.0416666666666665,60.0,1016.4583333333335,291.5833333333333,2.9166666666666665,269.5,1.9583333333333333
69.625,83.08333333333333,59.5,60.0,1006.6666666666665,1014.6666666666665,1011.9583333333335,1016.4583333333335,290.79,295.3954166666667,291.82666666666665,291.5833333333333,2.5416666666666665,2.708333333333333,3.0,2.9166666666666665,278.9583333333333,188.54166666666663,239.58333333333331,269.5,1.6666666666666667,4.166666666666667,3.0416666666666665,1.9583333333333333,69.70833333333333,1015.5833333333335,292.2416666666667,2.625,119.16666666666669,3.208333333333333
56.79166666666666,59.5,60.0,69.70833333333333,1003.4166666666665,1011.9583333333335,1016.4583333333335,1015.5833333333335,286.80083333333334,291.82666666666665,291.5833333333333,292.2416666666667,2.75,3.0,2.9166666666666665,2.625,272.0,239.58333333333331,269.5,119.16666666666669,2.9166666666666665,3.0416666666666665,1.9583333333333333,3.208333333333333,78.95833333333333,1001.0416666666665,290.71791666666667,2.6666666666666665,187.08333333333331,3.0
68.83333333333333,60.0,69.70833333333333,78.95833333333333,1008.375,1016.4583333333335,1015.5833333333335,1001.0416666666665,286.1066666666666,291.5833333333333,292.2416666666667,290.71791666666667,2.5,2.9166666666666665,2.625,2.6666666666666665,309.5833333333333,269.5,119.16666666666669,187.08333333333331,3.458333333333333,1.9583333333333333,3.208333333333333,3.0,65.25,1002.0416666666665,286.4266666666667,2.708333333333333,260.0,3.2916666666666665
54.95833333333334,69.70833333333333,78.95833333333333,65.25,1011.0,1015.5833333333335,1001.0416666666665,1002.0416666666665,289.89625,292.2416666666667,290.71791666666667,286.4266666666667,2.5,2.625,2.6666666666666665,2.708333333333333,276.4583333333333,119.16666666666669,187.08333333333331,260.0,3.5,3.208333333333333,3.0,3.2916666666666665,56.75,1011.0416666666665,285.55958333333336,2.9166666666666665,282.0416666666667,3.25
52.875,78.95833333333333,65.25,56.75,1011.4583333333335,1001.0416666666665,1002.0416666666665,1011.0416666666665,295.43416666666667,290.71791666666667,286.4266666666667,285.55958333333336,2.1666666666666665,2.6666666666666665,2.708333333333333,2.9166666666666665,251.625,187.08333333333331,260.0,282.0416666666667,3.1666666666666665,3.0,3.2916666666666665,3.25,49.25,1015.6666666666665,287.90458333333333,3.0,287.9583333333333,2.2916666666666665
